,extracted_name,refine_flag,region,trial_num
15077,,True,-1,83
15078,张桂芳,False,1,83
15079,陳惠玲,False,0,83
15080,,True,-1,83
15081,,True,-1,83
15082,,True,-1,83
15083,,True,-1,83
15084,林怡君,False,0,83
15085,,True,-1,83
15086,,True,-1,83
15087,陳惠玲,False,0,83
15088,陳麗美,False,0,83
15089,陳惠玲,False,0,83
15090,,True,-1,83
15091,,True,-1,83
15092,,True,-1,83
15093,陳韻如,False,0,83
15094,,True,-1,83
15095,陳韻如,True,0,83
15096,,True,-1,83
15097,張家豪,False,0,83
15098,,True,-1,83
15099,陳雅玲,True,0,83
15100,,True,-1,83
15101,,True,-1,83
15102,,True,-1,83
15103,刘凤英,True,1,83
15104,張家豪,False,0,83
15105,,True,-1,83
15106,,True,-1,83
15107,陳惠玲,False,0,83
15108,陈丽美.,True,-1,83
15109,李秀兰,True,1,83
15110,李秀云,False,1,83
15111,張淑惠,False,0,83
15112,陳韻如,False,0,83
15113,陳惠玲,False,0,83
15114,,True,-1,83
15115,李秀兰,False,1,83
15116,張淑惠,True,0,83
15117,,True,-1,83
15118,,True,-1,83
15119,,True,-1,83
15120,陳美麗,False,0,84
15121,,True,-1,84
15122,,True,-1,84
15123,,True,-1,84
15124,陳美麗,False,0,84
15125,,True,-1,84
15126,林冠宇,False,0,84
15127,,True,-1,84
15128,,True,-1,84
15129,,True,-1,84
15130,陳怡君,False,0,84
15131,陈美丽,True,-1,84
15132,,True,-1,84
15133,,True,-1,84
15134,陳惠玲,False,0,84
15135,,True,-1,84
15136,,True,-1,84
15137,陳美麗,False,0,84
15138,林冠宇,False,0,84
15139,张淑惠,True,-1,84
15140,陳怡君,False,0,84
15141,林冠宇,True,0,84
15142,陳惠玲,False,0,84
15143,,True,-1,84
15144,林冠宇,False,0,84
15145,林冠宇,False,0,84
15146,,True,-1,84
15147,,True,-1,84
15148,林冠宇,True,0,84
15149,黃鈺婷,False,0,84
15150,陳怡君,False,0,84
15151,陳美麗,False,0,84
15152,,True,-1,84
15153,,True,-1,84
15154,,True,-1,84
15155,陳美麗,False,0,84
15156,陳惠玲,False,0,84
15157,,True,-1,84
15158,李婷婷,False,1,84
15159,,True,-1,84
15160,陳怡君,False,0,84
15161,李婷婷,False,1,84
15162,林冠宇,False,0,84
15163,張淑惠,False,0,84
15164,張淑惠,False,0,84
15165,陳惠玲,False,0,84
15166,,True,-1,84
15167,李婷婷,False,1,84
15168,劉婷婷,True,-1,84
15169,黃鈺婷,False,0,84
15170,陳惠玲,False,0,84
15171,,True,-1,84
15172,陳淑美,True,0,84
15173,,True,-1,84
15174,陳美麗,False,0,84
15175,,True,-1,84
15176,,True,-1,84
15177,,True,-1,84
15178,陳惠玲,False,0,84
15179,刘婷婷,False,1,84
15180,,True,-1,84
15181,,True,-1,84
15182,,True,-1,84
15183,,True,-1,84
15184,陳美華,False,0,84
15185,,True,-1,84
15186,,True,-1,84
15187,陳美麗,False,0,84
15188,陈美丽,True,-1,84
15189,陳怡君,False,0,84
15190,,True,-1,84
15191,李婷婷,False,1,84
15192,陳美麗,False,0,84
15193,,True,-1,84
15194,陳惠玲,False,0,84
15195,陳怡君,False,0,84
15196,陳怡君,False,0,84
15197,陳美華,False,0,84
15198,,True,-1,84
15199,,True,-1,84
15200,,True,-1,84
15201,李建国,True,1,84
15202,陳美麗,False,0,84
15203,王桂兰,False,1,84
15204,林冠宇,False,0,84
15205,張淑惠,False,0,84
15206,陳美麗,False,0,84
15207,陳惠玲,False,0,84
15208,,True,-1,84
15209,劉婷婷,True,-1,84
15210,陳美麗,False,0,84
15211,,True,-1,84
15212,陈怡君,True,-1,84
15213,,True,-1,84
15214,陳惠玲,False,0,84
15215,林冠宇,False,0,84
15216,陳美華,False,0,84
15217,,True,-1,84
15218,,True,-1,84
15219,林冠宇,False,0,84
15220,李婷婷,False,1,84
15221,陳美麗,False,0,84
15222,李桂珍,False,1,84
15223,,True,-1,84
15224,林冠宇,False,0,84
15225,,True,-1,84
15226,陳怡君,False,0,84
15227,,True,-1,84
15228,,True,-1,84
15229,李婷婷,False,1,84
15230,林冠宇,False,0,84
15231,,True,-1,84
15232,林冠宇,False,0,84
15233,陳美麗,False,0,84
15234,,True,-1,84
15235,陳美麗,False,0,84
15236,陳怡君,False,0,84
15237,陳美玉,False,0,84
15238,王建国,True,1,84
15239,陳美麗,False,0,84
15240,,True,-1,84
15241,劉桂珍,True,-1,84
15242,李建国,True,1,84
15243,,True,-1,84
15244,陳美華,False,0,84
15245,,True,-1,84
15246,,True,-1,84
15247,陳惠玲,False,0,84
15248,林冠宇,True,0,84
15249,,True,-1,84
15250,,True,-1,84
15251,林淑惠,False,0,84
15252,張淑惠,False,0,84
15253,李婷婷,False,1,84
15254,李婷婷,False,1,84
15255,,True,-1,84
15256,林冠宇,False,0,84
15257,陳美華,False,0,84
15258,劉婷婷,True,-1,84
15259,,True,-1,84
15260,,True,-1,84
15261,林冠宇,False,0,84
15262,陳美麗,False,0,84
15263,李建国,False,1,84
15264,陳惠玲,False,0,84
15265,陳美麗,False,0,84
15266,李建国,False,1,84
15267,張淑惠,False,0,84
15268,陳惠玲,False,0,84
15269,張淑惠,False,0,84
15270,陳美麗,False,0,84
15271,陳怡君,False,0,84
15272,,True,-1,84
15273,,True,-1,84
15274,陳怡君,False,0,84
15275,李婷婷,False,1,84
15276,陳美麗,False,0,84
15277,,True,-1,84
15278,陳惠玲,False,0,84
15279,陳美華,False,0,84
15280,,True,-1,84
15281,劉婷婷,True,-1,84
15282,,True,-1,84
15283,,True,-1,84
15284,陈美華,True,-1,84
15285,李婷婷,False,1,84
15286,陳惠玲,False,0,84
15287,陳怡君,False,0,84
15288,林冠宇,True,0,84
15289,,True,-1,84
15290,陳怡君,True,0,84
15291,,True,-1,84
15292,林淑惠,False,0,84
15293,林冠宇,False,0,84
15294,陳美華,False,0,84
15295,,True,-1,84
15296,林冠宇,True,0,84
15297,,True,-1,84
15298,,True,-1,84
15299,李婷婷,False,1,84
15300,,True,-1,85
15301,陳美華,True,0,85
15302,,True,-1,85
15303,林俊宏,False,0,85
15304,林佳慧,False,0,85
15305,,True,-1,85
15306,林佳慧,False,0,85
15307,林俊宏,False,0,85
15308,陈美华,True,-1,85
15309,李佳蓉,False,0,85
15310,林俊宏,False,0,85
15311,林俊宏,False,0,85
15312,,True,-1,85
15313,林俊宏,False,0,85
15314,,True,-1,85
15315,,True,-1,85
15316,,True,-1,85
15317,林俊宏,False,0,85
15318,林俊宏,False,0,85
15319,,True,-1,85
15320,,True,-1,85
15321,,True,-1,85
15322,,True,-1,85
15323,,True,-1,85
15324,林秀美,False,0,85
15325,,True,-1,85
15326,林俊宏,False,0,85
15327,,True,-1,85
15328,林秀美,True,0,85
15329,林秀美,False,0,85
15330,,True,-1,85
15331,,True,-1,85
15332,,True,-1,85
15333,刘桂兰,True,1,85
15334,,True,-1,85
15335,,True,-1,85
15336,张玉珍,True,1,85
15337,,True,-1,85
15338,林俊宏,False,0,85
15339,李建国,True,1,85
15340,林俊宏,False,0,85
15341,,True,-1,85
15342,李佳蓉,False,0,85
15343,林佳慧,False,0,85
15344,李佳蓉,True,0,85
15345,,True,-1,85
15346,林佳慧,False,0,85
15347,林俊宏,False,0,85
15348,李建国,False,1,85
15349,林佳慧,False,0,85
15350,林俊宏,False,0,85
15351,林俊宏,False,0,85
15352,林佳慧,False,0,85
15353,,True,-1,85
15354,,True,-1,85
15355,,True,-1,85
15356,林俊宏,False,0,85
15357,李秀兰,True,1,85
15358,林佳慧,False,0,85
15359,,True,-1,85
15360,林淑貞,False,0,85
15361,陈美华.,True,-1,85
15362,,True,-1,85
15363,,True,-1,85
15364,林俊宏,False,0,85
15365,林俊宏,False,0,85
15366,,True,-1,85
15367,林俊宏,True,0,85
15368,林俊宏,False,0,85
15369,林佳慧,False,0,85
15370,,True,-1,85
15371,,True,-1,85
15372,,True,-1,85
15373,林俊宏,False,0,85
15374,林佳慧,False,0,85
15375,,True,-1,85
15376,林俊宏,False,0,85
15377,李佳蓉,False,0,85
15378,,True,-1,85
15379,林佳慧,False,0,85
15380,黃馨儀,False,0,85
15381,,True,-1,85
15382,,True,-1,85
15383,,True,-1,85
15384,,True,-1,85
15385,,True,-1,85
15386,林俊宏,False,0,85
15387,,True,-1,85
15388,,True,-1,85
15389,,True,-1,85
15390,,True,-1,85
15391,,True,-1,85
15392,林俊宏,False,0,85
15393,陳美華,False,0,85
15394,,True,-1,85
15395,林俊宏,False,0,85
15396,,True,-1,85
15397,,True,-1,85
15398,,True,-1,85
15399,,True,-1,85
15400,,True,-1,85
15401,,True,-1,85
15402,,True,-1,85
15403,,True,-1,85
15404,,True,-1,85
15405,陳美華,True,0,85
15406,林俊宏,True,0,85
15407,林俊宏,False,0,85
15408,林俊宏,False,0,85
15409,,True,-1,85
15410,,True,-1,85
15411,林佳慧,False,0,85
15412,林俊宏,False,0,85
15413,,True,-1,85
15414,林俊宏,False,0,85
15415,王桂荣,False,1,85
15416,陳秀琴,False,0,85
15417,,True,-1,85
15418,,True,-1,85
15419,林俊宏,False,0,85
15420,林俊宏,False,0,85
15421,,True,-1,85
15422,,True,-1,85
15423,陳美玲,False,0,85
15424,,True,-1,85
15425,林淑貞,False,0,85
15426,林俊宏,False,0,85
15427,陳美玲,False,0,85
15428,林淑貞,True,0,85
15429,,True,-1,85
15430,,True,-1,85
15431,,True,-1,85
15432,,True,-1,85
15433,林俊宏,False,0,85
15434,林佳慧,False,0,85
15435,林俊宏,False,0,85
15436,李佳蓉,False,0,85
15437,,True,-1,85
15438,,True,-1,85
15439,,True,-1,85
15440,,True,-1,85
15441,林俊宏,False,0,85
15442,,True,-1,85
15443,林佳慧,False,0,85
15444,林佳慧,False,0,85
15445,林俊宏,False,0,85
15446,陈美玲,True,-1,85
15447,,True,-1,85
15448,,True,-1,85
15449,,True,-1,85
15450,林俊宏,False,0,85
15451,,True,-1,85
15452,,True,-1,85
15453,李秀兰,False,1,85
15454,,True,-1,85
15455,陳秀琴,False,0,85
15456,,True,-1,85
15457,林俊宏,True,0,85
15458,,True,-1,85
15459,林佳慧,False,0,85
15460,林俊宏,False,0,85
15461,,True,-1,85
15462,,True,-1,85
15463,林俊宏,False,0,85
15464,林俊宏,False,0,85
15465,,True,-1,85
15466,林秀美,False,0,85
15467,,True,-1,85
15468,,True,-1,85
15469,,True,-1,85
15470,黃馨儀,False,0,85
15471,林俊宏,False,0,85
15472,林佳慧,False,0,85
15473,林佳慧,False,0,85
15474,林佳慧,False,0,85
15475,林俊宏,False,0,85
15476,林俊宏,False,0,85
15477,林佳慧,False,0,85
15478,,True,-1,85
15479,,True,-1,85
15480,陳冠霖,False,0,86
15481,张秀荣,False,1,86
15482,,True,-1,86
15483,林冠廷,False,0,86
15484,陈冠霖,True,-1,86
15485,陳怡伶,False,0,86
15486,林佳蓉,False,0,86
15487,,True,-1,86
15488,,True,-1,86
15489,林佳蓉,False,0,86
15490,林冠廷,False,0,86
15491,陳冠霖,False,0,86
15492,林冠廷,False,0,86
15493,,True,-1,86
15494,,True,-1,86
15495,陳怡伶,False,0,86
15496,陳冠霖,False,0,86
15497,张秀芳,False,1,86
15498,陈冠霖,True,-1,86
15499,,True,-1,86
15500,陈丽美,True,-1,86
15501,林淑娟,False,0,86
15502,张婷婷,True,1,86
15503,,True,-1,86
15504,,True,-1,86
15505,,True,-1,86
15506,,True,-1,86
15507,陳韻如,True,0,86
15508,陳冠霖,False,0,86
15509,林佳蓉,True,0,86
15510,,True,-1,86
15511,,True,-1,86
15512,,True,-1,86
15513,陳麗美,False,0,86
15514,,True,-1,86
15515,张秀珍,False,1,86
15516,陳怡伶,False,0,86
15517,张秀珍,True,1,86
15518,陳冠霖,False,0,86
15519,张秀珍,False,1,86
15520,,True,-1,86
15521,林冠廷,False,0,86
15522,张婷婷,True,1,86
15523,陳冠霖,False,0,86
15524,,True,-1,86
15525,张秀芳,False,1,86
15526,陳冠霖,False,0,86
15527,,True,-1,86
15528,林冠廷,False,0,86
15529,林淑芬,False,0,86
15530,,True,-1,86
15531,陈怡君,True,-1,86
15532,,True,-1,86
15533,陳冠霖,False,0,86
15534,李桂兰,False,1,86
15535,陈怡君,True,-1,86
15536,,True,-1,86
15537,林冠廷,False,0,86
15538,陳冠霖,False,0,86
15539,陈冠霖,True,-1,86
15540,陳冠霖,False,0,86
15541,林冠廷,False,0,86
15542,,True,-1,86
15543,,True,-1,86
15544,张秀珍,True,1,86
15545,,True,-1,86
15546,陳怡伶,True,0,86
15547,林冠廷,False,0,86
15548,林淑芬,False,0,86
15549,,True,-1,86
15550,,True,-1,86
15551,,True,-1,86
15552,陳冠霖,False,0,86
15553,陳麗美,False,0,86
15554,,True,-1,86
15555,,True,-1,86
15556,林冠廷,False,0,86
15557,,True,-1,86
15558,林淑芬,False,0,86
15559,,True,-1,86
15560,李桂兰,False,1,86
15561,陳麗美,False,0,86
15562,张秀荣,True,1,86
15563,陳怡君,False,0,86
15564,陳冠霖,False,0,86
15565,,True,-1,86
15566,张秀芬,True,-1,86
15567,陳冠霖,False,0,86
15568,林佳蓉,False,0,86
15569,陳麗美,False,0,86
15570,,True,-1,86
15571,,True,-1,86
15572,,True,-1,86
15573,张婷婷,False,1,86
15574,张秀芳,False,1,86
15575,陳冠霖,False,0,86
15576,陳冠霖,False,0,86
15577,张秀芳,False,1,86
15578,李桂兰,False,1,86
15579,陳怡君,False,0,86
15580,陳冠霖,False,0,86
15581,陳冠霖,False,0,86
15582,陳冠霖,False,0,86
15583,林冠廷,True,0,86
15584,陳麗美,True,0,86
15585,陳冠霖,False,0,86
15586,,True,-1,86
15587,林冠廷,True,0,86
15588,,True,-1,86
15589,,True,-1,86
15590,,True,-1,86
15591,,True,-1,86
15592,陳冠霖,False,0,86
15593,,True,-1,86
15594,陳冠霖,False,0,86
15595,张秀芳,False,1,86
15596,,True,-1,86
15597,林冠廷,True,0,86
15598,张婷婷,True,1,86
15599,林淑芬,False,0,86
15600,陳桂蘭,True,-1,86
15601,张秀芳,True,1,86
15602,张秀珍,False,1,86
15603,陳冠霖,False,0,86
15604,,True,-1,86
15605,,True,-1,86
15606,林淑娟,False,0,86
15607,陳冠霖,True,0,86
15608,陳冠霖,False,0,86
15609,張婷婷,True,-1,86
15610,,True,-1,86
15611,陳冠霖,False,0,86
15612,陳冠霖,False,0,86
15613,,True,-1,86
15614,陈怡伶,True,-1,86
15615,,True,-1,86
15616,,True,-1,86
15617,,True,-1,86
15618,陈建志,True,-1,86
15619,陳怡伶,False,0,86
15620,,True,-1,86
15621,张秀珍,True,1,86
15622,陈丽美,True,-1,86
15623,,True,-1,86
15624,,True,-1,86
15625,,True,-1,86
15626,,True,-1,86
15627,林冠廷,False,0,86
15628,陳怡君,False,0,86
15629,,True,-1,86
15630,张婷婷,False,1,86
15631,,True,-1,86
15632,,True,-1,86
15633,,True,-1,86
15634,林冠廷,False,0,86
15635,,True,-1,86
15636,林佳蓉,False,0,86
15637,陳冠霖,False,0,86
15638,张秀珍,True,1,86
15639,陈冠霖,True,-1,86
15640,林冠廷,False,0,86
15641,陳建志,False,0,86
15642,陳冠霖,False,0,86
15643,陈冠霖,True,-1,86
15644,,True,-1,86
15645,,True,-1,86
15646,陳怡伶,False,0,86
15647,,True,-1,86
15648,林淑芬,False,0,86
15649,,True,-1,86
15650,,True,-1,86
15651,陳冠霖,True,0,86
15652,陳冠霖,False,0,86
15653,张秀荣,False,1,86
15654,,True,-1,86
15655,林冠廷,False,0,86
15656,陳麗美,False,0,86
15657,林淑芬,False,0,86
15658,,True,-1,86
15659,,True,-1,86
15660,林建宏,False,0,87
15661,,True,-1,87
15662,張家豪,False,0,87
15663,,True,-1,87
15664,张桂珍,False,1,87
15665,张桂兰,False,1,87
15666,张桂珍,False,1,87
15667,,True,-1,87
15668,,True,-1,87
15669,张桂珍,False,1,87
15670,林怡君,False,0,87
15671,陈丽卿.,True,-1,87
15672,,True,-1,87
15673,張家豪,False,0,87
15674,,True,-1,87
15675,張家豪,False,0,87
15676,,True,-1,87
15677,,True,-1,87
15678,张桂芳,True,1,87
15679,林怡君,False,0,87
15680,陳俊傑,False,0,87
15681,,True,-1,87
15682,陳俊傑,False,0,87
15683,王婷婷,False,1,87
15684,王玉梅,False,1,87
15685,张俊傑,True,-1,87
15686,,True,-1,87
15687,張家豪,False,0,87
15688,張家豪,False,0,87
15689,,True,-1,87
15690,林建宏,False,0,87
15691,劉怡君,False,0,87
15692,劉怡君,False,0,87
15693,,True,-1,87
15694,,True,-1,87
15695,,True,-1,87
15696,,True,-1,87
15697,张桂芳,False,1,87
15698,陳俊傑,True,0,87
15699,劉怡君,False,0,87
15700,,True,-1,87
15701,劉怡君,False,0,87
15702,林怡君,True,0,87
15703,陈俊杰,True,-1,87
15704,劉怡君,False,0,87
15705,林怡君,False,0,87
15706,刘建军,False,1,87
15707,,True,-1,87
15708,,True,-1,87
15709,劉怡君,False,0,87
15710,陳麗卿,False,0,87
15711,劉怡君,False,0,87
15712,,True,-1,87
15713,,True,-1,87
15714,林淑貞,False,0,87
15715,林淑貞,False,0,87
15716,林怡君,False,0,87
15717,劉怡君,False,0,87
15718,劉怡君,False,0,87
15719,,True,-1,87
15720,,True,-1,87
15721,张桂兰,False,1,87
15722,張家豪,False,0,87
15723,林建宏,False,0,87
15724,劉怡君,False,0,87
15725,林怡君,False,0,87
15726,陳俊傑,False,0,87
15727,,True,-1,87
15728,林怡君,False,0,87
15729,張桂蘭,True,-1,87
15730,,True,-1,87
15731,劉怡君,False,0,87
15732,,True,-1,87
15733,,True,-1,87
15734,张桂珍,False,1,87
15735,,True,-1,87
15736,陳俊傑,True,0,87
15737,,True,-1,87
15738,,True,-1,87
15739,陈丽卿,True,-1,87
15740,,True,-1,87
15741,林建宏,False,0,87
15742,,True,-1,87
15743,林建宏,False,0,87
15744,刘玉梅,False,1,87
15745,林建宏,True,0,87
15746,,True,-1,87
15747,,True,-1,87
15748,刘怡君,True,-1,87
15749,,True,-1,87
15750,林建宏,False,0,87
15751,,True,-1,87
15752,張俊傑,True,-1,87
15753,劉怡君,False,0,87
15754,林建宏,False,0,87
15755,张桂兰,False,1,87
15756,,True,-1,87
15757,,True,-1,87
15758,,True,-1,87
15759,,True,-1,87
15760,,True,-1,87
15761,,True,-1,87
15762,林建宏,False,0,87
15763,,True,-1,87
15764,林淑貞,True,0,87
15765,劉怡君,False,0,87
15766,,True,-1,87
15767,,True,-1,87
15768,,True,-1,87
15769,,True,-1,87
15770,,True,-1,87
15771,林建宏,False,0,87
15772,林建宏,False,0,87
15773,,True,-1,87
15774,刘怡君,True,-1,87
15775,林怡君,False,0,87
15776,林怡君,False,0,87
15777,刘婷婷,False,1,87
15778,,True,-1,87
15779,劉怡君,False,0,87
15780,,True,-1,87
15781,張家豪,False,0,87
15782,張家豪,False,0,87
15783,,True,-1,87
15784,,True,-1,87
15785,,True,-1,87
15786,林怡君,False,0,87
15787,陳俊傑,False,0,87
15788,,True,-1,87
15789,陈俊傑,True,-1,87
15790,劉怡君,True,0,87
15791,,True,-1,87
15792,林淑貞,False,0,87
15793,刘建军,False,1,87
15794,林淑貞,False,0,87
15795,,True,-1,87
15796,陳俊傑,False,0,87
15797,張桂芳,True,-1,87
15798,,True,-1,87
15799,劉怡君,False,0,87
15800,林建宏,False,0,87
15801,張家豪,False,0,87
15802,陳俊傑,False,0,87
15803,,True,-1,87
15804,林怡君,False,0,87
15805,張家豪,False,0,87
15806,張家豪,False,0,87
15807,林怡君,False,0,87
15808,,True,-1,87
15809,,True,-1,87
15810,劉玉梅,True,-1,87
15811,林怡君,False,0,87
15812,,True,-1,87
15813,陳俊傑,True,0,87
15814,劉怡君,False,0,87
15815,,True,-1,87
15816,張家豪,False,0,87
15817,張家豪,False,0,87
15818,,True,-1,87
15819,劉怡君,False,0,87
15820,林建宏,False,0,87
15821,林怡君,True,0,87
15822,劉怡君,False,0,87
15823,,True,-1,87
15824,林建宏,False,0,87
15825,劉怡君,False,0,87
15826,,True,-1,87
15827,林建宏,True,0,87
15828,林建宏,False,0,87
15829,,True,-1,87
15830,劉怡君,False,0,87
15831,,True,-1,87
15832,陈丽卿,True,-1,87
15833,陈俊傑,True,-1,87
15834,林淑貞,False,0,87
15835,陳俊傑,False,0,87
15836,張桂芳,True,-1,87
15837,,True,-1,87
15838,,True,-1,87
15839,林淑貞,False,0,87
15840,陳美玲,False,0,88
15841,,True,-1,88
15842,陳俊傑,True,0,88
15843,,True,-1,88
15844,林欣怡,True,0,88
15845,,True,-1,88
15846,陳俊傑,False,0,88
15847,,True,-1,88
15848,,True,-1,88
15849,林欣怡,False,0,88
15850,陳俊傑,True,0,88
15851,,True,-1,88
15852,林欣怡,False,0,88
15853,,True,-1,88
15854,,True,-1,88
15855,劉婷婷,True,-1,88
15856,林欣怡,False,0,88
15857,林美玲,False,0,88
15858,林美玲,True,0,88
15859,刘婷婷,False,1,88
15860,,True,-1,88
15861,,True,-1,88
15862,刘玉英,False,1,88
15863,,True,-1,88
15864,張雅惠,False,0,88
15865,,True,-1,88
15866,,True,-1,88
15867,林美玲,False,0,88
15868,,True,-1,88
15869,陈志明,True,-1,88
15870,張雅惠,False,0,88
15871,林欣怡,False,0,88
15872,張雅惠,False,0,88
15873,陈志明,True,-1,88
15874,陈志明,True,-1,88
15875,,True,-1,88
15876,張雅惠,False,0,88
15877,,True,-1,88
15878,张雅惠,True,-1,88
15879,林欣怡,True,0,88
15880,,True,-1,88
15881,李玉珍,True,1,88
15882,,True,-1,88
15883,張雅惠,True,0,88
15884,,True,-1,88
15885,林欣怡,False,0,88
15886,,True,-1,88
15887,林欣怡,True,0,88
15888,,True,-1,88
15889,,True,-1,88
15890,,True,-1,88
15891,,True,-1,88
15892,,True,-1,88
15893,,True,-1,88
15894,,True,-1,88
15895,,True,-1,88
15896,,True,-1,88
15897,,True,-1,88
15898,,True,-1,88
15899,陳俊傑,False,0,88
15900,,True,-1,88
15901,張秀梅,True,-1,88
15902,,True,-1,88
15903,张雅惠,True,-1,88
15904,,True,-1,88
15905,,True,-1,88
15906,李桂英,False,1,88
15907,張雅惠,False,0,88
15908,,True,-1,88
15909,林欣怡,False,0,88
15910,,True,-1,88
15911,陳俊傑,False,0,88
15912,,True,-1,88
15913,,True,-1,88
15914,陳俊傑,False,0,88
15915,,True,-1,88
15916,林淑芬,False,0,88
15917,,True,-1,88
15918,張俊傑,True,-1,88
15919,,True,-1,88
15920,林欣怡,False,0,88
15921,陳彥廷,True,0,88
15922,陳俊傑,False,0,88
15923,林淑芬,False,0,88
15924,,True,-1,88
15925,林欣怡,False,0,88
15926,陳志明,False,0,88
15927,張雅惠,False,0,88
15928,,True,-1,88
15929,,True,-1,88
15930,陳俊傑,False,0,88
15931,刘婷婷,True,1,88
15932,,True,-1,88
15933,,True,-1,88
15934,,True,-1,88
15935,陳俊傑,False,0,88
15936,,True,-1,88
15937,陳俊傑,True,0,88
15938,陳俊傑,True,0,88
15939,,True,-1,88
15940,林欣怡,False,0,88
15941,陳俊傑,False,0,88
15942,,True,-1,88
15943,林美玲,True,0,88
15944,林欣怡,False,0,88
15945,李玉英,True,1,88
15946,,True,-1,88
15947,陳俊傑,False,0,88
15948,,True,-1,88
15949,张桂芳,False,1,88
15950,李玉珍,False,1,88
15951,林欣怡,True,0,88
15952,林欣怡,False,0,88
15953,林美玲,False,0,88
15954,,True,-1,88
15955,张雅惠,True,-1,88
15956,李玉英,False,1,88
15957,張家銘,False,0,88
15958,李玉珍,False,1,88
15959,,True,-1,88
15960,,True,-1,88
15961,張志明,True,-1,88
15962,林欣怡,False,0,88
15963,張雅惠,False,0,88
15964,张雅惠,True,-1,88
15965,林欣怡,False,0,88
15966,,True,-1,88
15967,林欣怡,False,0,88
15968,,True,-1,88
15969,,True,-1,88
15970,,True,-1,88
15971,,True,-1,88
15972,,True,-1,88
15973,林欣怡,False,0,88
15974,陳俊傑,False,0,88
15975,林欣怡,False,0,88
15976,林美玲,False,0,88
15977,陳彥廷,False,0,88
15978,,True,-1,88
15979,陈美玲,True,-1,88
15980,刘婷婷,False,1,88
15981,陈俊傑.,True,-1,88
15982,,True,-1,88
15983,林欣怡,False,0,88
15984,,True,-1,88
15985,張雅惠,False,0,88
15986,林欣怡,False,0,88
15987,,True,-1,88
15988,陳彥廷,True,0,88
15989,林欣怡,False,0,88
15990,,True,-1,88
15991,陳志明,False,0,88
15992,陳俊傑,False,0,88
15993,,True,-1,88
15994,陳俊傑,False,0,88
15995,林美玲,False,0,88
15996,,True,-1,88
15997,陳俊傑,False,0,88
15998,張雅惠,False,0,88
15999,劉玉英,True,-1,88
16000,張秀梅,True,-1,88
16001,,True,-1,88
16002,林欣怡,False,0,88
16003,,True,-1,88
16004,刘婷婷,True,1,88
16005,陈美玲,True,-1,88
16006,,True,-1,88
16007,刘桂珍,False,1,88
16008,,True,-1,88
16009,林欣怡,False,0,88
16010,林欣怡,False,0,88
16011,林淑芬,False,0,88
16012,張家銘,False,0,88
16013,張雅惠,False,0,88
16014,張雅惠,False,0,88
16015,林欣怡,False,0,88
16016,,True,-1,88
16017,林美玲,False,0,88
16018,张雅惠,True,-1,88
16019,刘桂英,False,1,88
16020,,True,-1,89
16021,,True,-1,89
16022,,True,-1,89
16023,,True,-1,89
16024,,True,-1,89
16025,,True,-1,89
16026,陳麗珠,False,0,89
16027,李秀兰,False,1,89
16028,陳麗珠,False,0,89
16029,陳雅玲,True,0,89
16030,林冠宇,False,0,89
16031,林冠宇,False,0,89
16032,林冠宇,False,0,89
16033,,True,-1,89
16034,,True,-1,89
16035,,True,-1,89
16036,陳雅婷,False,0,89
16037,,True,-1,89
16038,陳麗珠,False,0,89
16039,,True,-1,89
16040,,True,-1,89
16041,,True,-1,89
16042,,True,-1,89
16043,,True,-1,89
16044,,True,-1,89
16045,,True,-1,89
16046,陳雅婷,False,0,89
16047,陳柏宇,False,0,89
16048,林冠宇,False,0,89
16049,陳麗珠,False,0,89
16050,陳柏宇,False,0,89
16051,,True,-1,89
16052,,True,-1,89
16053,陳麗珠,False,0,89
16054,,True,-1,89
16055,陳麗珠,False,0,89
16056,,True,-1,89
16057,陳柏宇,False,0,89
16058,林冠宇,False,0,89
16059,,True,-1,89
16060,陳雅婷,False,0,89
16061,,True,-1,89
16062,,True,-1,89
16063,,True,-1,89
16064,,True,-1,89
16065,陳柏宇,False,0,89
16066,陳柏宇,True,0,89
16067,李桂芝,False,1,89
16068,,True,-1,89
16069,李玉华,False,1,89
16070,林冠宇,False,0,89
16071,陳雅婷,False,0,89
16072,,True,-1,89
16073,,True,-1,89
16074,,True,-1,89
16075,,True,-1,89
16076,林冠宇,False,0,89
16077,,True,-1,89
16078,,True,-1,89
16079,陳雅玲,False,0,89
16080,陳柏宇,False,0,89
16081,,True,-1,89
16082,林冠宇,False,0,89
16083,,True,-1,89
16084,許雅婷,True,0,89
16085,,True,-1,89
16086,林冠宇,True,0,89
16087,陈雅玲,True,-1,89
16088,,True,-1,89
16089,陳雅玲,False,0,89
16090,,True,-1,89
16091,,True,-1,89
16092,,True,-1,89
16093,,True,-1,89
16094,林冠宇,False,0,89
16095,林冠宇,False,0,89
16096,陳麗珠,False,0,89
16097,陳雅玲,False,0,89
16098,陈丽珠,True,-1,89
16099,,True,-1,89
16100,,True,-1,89
16101,林冠宇,False,0,89
16102,陳柏宇,False,0,89
16103,林冠宇,False,0,89
16104,,True,-1,89
16105,,True,-1,89
16106,,True,-1,89
16107,張淑芬,False,0,89
16108,,True,-1,89
16109,陳麗珠,False,0,89
16110,陳麗珠,False,0,89
16111,,True,-1,89
16112,林冠宇,False,0,89
16113,陳麗珠,False,0,89
16114,陈建华,False,1,89
16115,陳柏宇,False,0,89
