extracted_name,refine_flag,region,trial_num
王淑华,False,1,60
陳麗華,False,0,60
张丽娟,False,1,60
王淑华,False,1,60
陳麗華,False,0,60
王淑华,False,1,60
陳麗華,False,0,60
陳麗華,False,0,60
王淑华,False,1,60
陳麗華,False,0,60
林淑華,False,0,60
王淑华,False,1,60
陳麗華,False,0,60
陳麗華,False,0,60
陳麗華,False,0,60
王淑华,False,1,60
陳麗華,False,0,60
林淑華,False,0,60
王淑华,False,1,60
王淑华,False,1,60
陳麗華,False,0,60
林淑華,False,0,60
陳麗華,False,0,60
王淑华,False,1,60
王丽华,False,1,60
陳麗華,False,0,60
林淑華,False,0,60
陳麗華,False,0,60
陳麗華,False,0,60
王丽华,False,1,60
陳麗華,False,0,60
陳麗華,False,0,60
林淑華,False,0,60
陳麗華,False,0,60
陳麗華,False,0,60
林淑華,False,0,60
王淑华,False,1,60
陳麗華,False,0,60
陳麗華,False,0,61
陳麗華,False,0,61
林淑華,False,0,61
陳麗華,False,0,61
陳麗華,False,0,61
林淑華,False,0,61
陳麗華,False,0,61
林淑華,False,0,61
陳麗華,False,0,61
张丽娟,False,1,61
张丽娟,False,1,61
陳麗華,False,0,61
张丽娟,False,1,61
王淑华,False,1,61
林淑華,False,0,61
张丽娟,False,1,61
陳麗華,False,0,61
陳麗華,False,0,61
王丽华,False,1,61
陳麗華,False,0,61
林淑華,False,0,61
陳麗華,False,0,61
王淑华,False,1,61
陳麗華,False,0,61
王淑华,False,1,61
陳麗華,False,0,61
陳麗華,False,0,61
陳麗華,False,0,61
王淑华,False,1,61
王淑华,False,1,61
陳麗華,False,0,61
陳麗華,False,0,61
王淑华,False,1,61
王淑华,False,1,61
林淑華,False,0,61
王丽华,False,1,61
陳麗華,False,0,61
陳麗華,False,0,61
陳麗華,False,0,61
陈丽华,True,-1,61
王淑华,False,1,61
陳麗華,False,0,61
林淑華,False,0,61
陳麗華,False,0,61
陳麗華,False,0,61
王淑华,False,1,61
陳麗華,False,0,61
陳麗華,False,0,61
陳麗華,False,0,61
陳麗華,False,0,61
王淑华,False,1,61
王丽华,False,1,61
林淑華,False,0,61
王淑华,False,1,61
陳麗華,False,0,61
張麗娟,True,-1,61
陳麗華,False,0,61
林淑華,False,0,61
林淑華,False,0,61
陳麗華,False,0,61
陳麗華,False,0,61
林淑華,False,0,61
陳麗華,False,0,61
陳麗華,False,0,61
王淑华,False,1,61
王淑华,False,1,61
陳麗華,False,0,61
陳麗華,False,0,61
陳麗華,False,0,61
王丽华,False,1,61
王淑华,False,1,61
陳麗華,False,0,61
林淑華,False,0,61
林淑華,False,0,61
王淑华,False,1,61
陳麗華,False,0,61
王淑华,False,1,61
王淑华,False,1,61
林淑華,False,0,61
陳麗華,False,0,61
陳麗華,False,0,62
陳麗華,False,0,62
林淑華,False,0,62
陳麗華,False,0,62
林淑華,False,0,62
王淑华,False,1,62
陳麗華,False,0,62
陳麗華,False,0,62
陳麗華,False,0,62
陳麗華,False,0,62
王淑华,False,1,62
陳麗華,False,0,62
林淑華,False,0,62
陳麗華,False,0,62
陳麗華,False,0,62
陈丽华,True,-1,62
王丽华,False,1,62
陳麗華,False,0,62
林淑華,False,0,62
林淑華,False,0,62
林淑華,False,0,62
陳麗華,False,0,62
王丽华,False,1,62
林淑華,False,0,62
王淑华,False,1,62
陳麗華,False,0,62
林淑華,False,0,62
张丽娟,False,1,62
王丽华,False,1,62
王淑华,False,1,62
王淑华,False,1,62
陳麗華,False,0,62
陳麗華,False,0,62
陳麗華,False,0,62
陳麗華,False,0,62
陳麗華,False,0,62
陳麗華,False,0,62
陳麗華,False,0,62
陳麗華,False,0,62
陳麗華,False,0,62
王淑华,False,1,62
林淑華,False,0,62
林淑華,False,0,62
陳麗華,False,0,62
陳麗華,False,0,62
陳麗華,False,0,62
陳麗華,False,0,62
陳麗華,False,0,62
陳麗華,False,0,62
王淑华,False,1,62
林淑華,False,0,62
王淑华,False,1,62
林淑華,False,0,62
王淑华,False,1,62
陳麗華,False,0,62
陳麗華,False,0,62
林淑華,False,0,62
王淑华,False,1,62
王丽华,False,1,62
陳麗華,False,0,62
陳麗華,False,0,62
陳麗華,False,0,62
陳麗華,False,0,62
陳麗華,False,0,62
陳麗華,False,0,62
陳麗華,False,0,62
王淑华,False,1,62
陳麗華,False,0,62
陈丽华,True,-1,62
陳麗華,False,0,62
王淑华,False,1,62
王淑华,False,1,62
陳麗華,False,0,62
王淑华,False,1,62
王淑华,False,1,62
陳麗華,False,0,62
張丽娟,True,-1,62
林淑華,False,0,62
王淑华,False,1,62
林淑華,False,0,62
陳麗華,False,0,63
陳麗華,False,0,63
王淑华,False,1,63
林淑華,False,0,63
林淑華,False,0,63
陳麗華,False,0,63
陳麗華,False,0,63
陳麗華,False,0,63
张丽娟,False,1,63
陳麗華,False,0,63
王淑华,False,1,63
王淑华,False,1,63
陳麗華,False,0,63
王淑华,False,1,63
林淑華,False,0,63
王淑华,False,1,63
陳麗華,False,0,63
王淑华,False,1,63
陳麗華,False,0,63
陳麗華,False,0,63
陳麗華,False,0,63
陳麗華,False,0,63
陳麗華,False,0,63
陳麗華,False,0,63
王丽华,False,1,63
陳麗華,False,0,63
陳麗華,False,0,63
王淑华,False,1,63
陳麗華,False,0,63
王淑华,False,1,63
王淑华,False,1,63
陳麗華,False,0,63
陳麗華,False,0,63
林淑華,False,0,63
陳麗華,False,0,63
王淑华,False,1,63
王淑华,False,1,63
林淑華,False,0,63
王丽华,False,1,63
陳麗華,False,0,63
陳麗華,False,0,63
王淑华,False,1,63
林淑華,False,0,63
陳麗華,False,0,63
林淑華,False,0,63
陳麗華,False,0,63
陳麗華,False,0,63
陳麗華,False,0,63
陳麗華,False,0,63
陳麗華,False,0,63
王淑华,False,1,63
王丽华,False,1,63
王丽华,False,1,63
林淑華,False,0,63
王淑华,False,1,63
王淑华,False,1,63
林淑華,False,0,63
林淑華,False,0,63
陳麗華,False,0,63
王淑华,False,1,63
陳麗華,False,0,63
陳麗華,False,0,63
陳麗華,False,0,63
陳麗華,False,0,63
林淑華,False,0,63
林淑華,False,0,63
陳麗華,False,0,63
陳麗華,False,0,63
王淑华,False,1,63
王淑华,False,1,63
林淑華,False,0,63
陳麗華,False,0,63
林淑華,False,0,63
林淑華,False,0,63
林淑華,False,0,63
陳麗華,False,0,63
陳麗華,False,0,63
张丽娟,False,1,63
陳麗華,False,0,63
陳麗華,False,0,63
陳麗華,False,0,64
陳麗華,False,0,64
陳麗華,False,0,64
林淑華,False,0,64
王淑华,False,1,64
陳麗華,False,0,64
林淑華,False,0,64
王淑华,False,1,64
陳麗華,False,0,64
王淑华,False,1,64
陳麗華,False,0,64
陳麗華,False,0,64
林淑華,False,0,64
林淑華,False,0,64
陳麗華,False,0,64
陳麗華,False,0,64
林淑華,False,0,64
陳麗華,False,0,64
林淑華,False,0,64
陳麗華,False,0,64
王淑华,False,1,64
王淑华,False,1,64
陳麗華,False,0,64
林淑華,False,0,64
林淑華,False,0,64
陳麗華,False,0,64
王淑华,False,1,64
王淑华,False,1,64
陳麗華,False,0,64
陳麗華,False,0,64
王淑华,False,1,64
陳麗華,False,0,64
陳麗華,False,0,64
陳麗華,False,0,64
林淑華,False,0,64
陳麗華,False,0,64
林淑華,False,0,64
林淑華,False,0,64
陳麗華,False,0,64
王淑华,False,1,64
陳麗華,False,0,64
王丽华,False,1,64
陳麗華,False,0,64
陳麗華,False,0,64
陳麗華,False,0,64
陳麗華,False,0,64
王淑华,False,1,64
林淑華,False,0,64
林淑華,False,0,64
林淑華,False,0,64
林淑華,False,0,64
陳麗華,False,0,64
陳麗華,False,0,64
王淑华,False,1,64
王淑华,False,1,64
陳麗華,False,0,64
林淑華,False,0,64
林淑華,False,0,64
王淑华,False,1,64
陳麗華,False,0,64
陳麗華,False,0,64
林淑華,False,0,64
王淑华,False,1,64
陳麗華,False,0,64
陳麗華,False,0,64
陳麗華,False,0,64
林淑華,False,0,64
林淑華,False,0,64
張麗娟,True,-1,64
陳麗華,False,0,64
陳麗華,False,0,64
林淑華,False,0,64
陳麗華,False,0,64
陳麗華,False,0,64
陳麗華,False,0,64
林淑華,False,0,64
林淑華,False,0,64
林淑华,True,-1,64
王淑华,False,1,64
陳麗華,False,0,64
陳麗華,False,0,65
王淑华,False,1,65
王淑华,False,1,65
陳麗華,False,0,65
王淑华,False,1,65
王淑华,False,1,65
王淑华,False,1,65
陳麗華,False,0,65
林淑華,False,0,65
陳麗華,False,0,65
陳麗華,False,0,65
陳麗華,False,0,65
王淑华,False,1,65
陳麗華,False,0,65
林淑華,False,0,65
林淑華,False,0,65
陳麗華,False,0,65
林淑華,False,0,65
王淑华,False,1,65
陳麗華,False,0,65
王淑华,False,1,65
王淑华,False,1,65
王淑华,False,1,65
陳麗華,False,0,65
林淑華,False,0,65
王丽华,False,1,65
陳麗華,False,0,65
王淑华,False,1,65
王淑华,False,1,65
陳麗華,False,0,65
王淑华,False,1,65
陳麗華,False,0,65
林淑華,False,0,65
陳麗華,False,0,65
陳麗華,False,0,65
王淑华,False,1,65
陳麗華,False,0,65
張麗娟,True,-1,65
林淑華,False,0,65
王丽华,False,1,65
陳麗華,False,0,65
王淑华,False,1,65
林淑華,False,0,65
王淑华,False,1,65
王淑华,False,1,65
陳麗華,False,0,65
陳麗華,False,0,65
陳麗華,False,0,65
张丽娟,False,1,65
王淑华,False,1,65
陳麗華,False,0,65
林淑華,False,0,65
陳麗華,False,0,65
王丽华,False,1,65
王淑华,False,1,65
陳麗華,False,0,65
王淑华,False,1,65
陳麗華,False,0,65
林淑華,False,0,65
陳麗華,False,0,65
林淑華,False,0,65
陳麗華,False,0,65
林淑華,False,0,65
林淑華,False,0,65
王丽华,False,1,65
陳麗華,False,0,65
王淑华,False,1,65
王淑华,False,1,65
陳麗華,False,0,65
王淑华,False,1,65
陳麗華,False,0,65
王淑华,False,1,65
王淑华,False,1,65
陳麗華,False,0,65
王淑华,False,1,65
陳麗華,False,0,65
陳麗華,False,0,65
陳麗華,False,0,65
林淑華,False,0,65
陳麗華,False,0,65
陳麗華,False,0,66
陳麗華,False,0,66
王丽华,False,1,66
林淑華,False,0,66
陳麗華,False,0,66
林淑華,False,0,66
王丽华,False,1,66
陳麗華,False,0,66
陳麗華,False,0,66
王淑华,False,1,66
陳麗華,False,0,66
陳麗華,False,0,66
张丽娟,False,1,66
王淑华,False,1,66
陳麗華,False,0,66
陳麗華,False,0,66
王淑华,False,1,66
陳麗華,False,0,66
林淑華,False,0,66
陳麗華,False,0,66
陳麗華,False,0,66
王淑华,False,1,66
陳麗華,False,0,66
王淑华,False,1,66
王淑华,False,1,66
王丽华,False,1,66
王淑华,False,1,66
王淑华,False,1,66
林淑华,True,-1,66
陳麗華,False,0,66
王淑华,False,1,66
王淑华,False,1,66
陳麗華,False,0,66
王淑华,False,1,66
陳麗華,False,0,66
林淑華,False,0,66
王淑华,False,1,66
林淑華,False,0,66
林淑華,False,0,66
陳麗華,False,0,66
王淑华,False,1,66
王淑华,False,1,66
陳麗華,False,0,66
林淑華,False,0,66
陳麗華,False,0,66
陳麗華,False,0,66
林淑華,False,0,66
林淑華,False,0,66
林淑華,False,0,66
陳麗華,False,0,66
陳麗華,False,0,66
陳麗華,False,0,66
王淑华,False,1,66
林淑華,False,0,66
王淑华,False,1,66
陳麗華,False,0,66
陳麗華,False,0,66
王淑华,False,1,66
陳麗華,False,0,66
王淑华,False,1,66
林淑華,False,0,66
王淑华,False,1,66
林淑華,False,0,66
陳麗華,False,0,66
王淑华,False,1,66
陳麗華,False,0,66
林淑華,False,0,66
陳麗華,False,0,66
林淑華,False,0,66
张丽娟,False,1,66
陳麗華,False,0,66
陳麗華,False,0,66
王淑华,False,1,66
王丽华,False,1,66
陳麗華,False,0,66
张丽娟,False,1,66
陳麗華,False,0,66
林淑華,False,0,66
陳麗華,False,0,66
陳麗華,False,0,66
陳麗華,False,0,67
陳麗華,False,0,67
陳麗華,False,0,67
陳麗華,False,0,67
陳麗華,False,0,67
陳麗華,False,0,67
王淑华,False,1,67
陳麗華,False,0,67
陳麗華,False,0,67
陳麗華,False,0,67
王淑华,False,1,67
陳麗華,False,0,67
王淑华,False,1,67
陳麗華,False,0,67
陳麗華,False,0,67
陳麗華,False,0,67
陳麗華,False,0,67
林淑華,False,0,67
王淑华,False,1,67
陳麗華,False,0,67
林淑華,False,0,67
陳麗華,False,0,67
王丽华,False,1,67
陳麗華,False,0,67
林淑華,False,0,67
陳麗華,False,0,67
陳麗華,False,0,67
陳麗華,False,0,67
陳麗華,False,0,67
陳麗華,False,0,67
陳麗華,False,0,67
陳麗華,False,0,67
林淑華,False,0,67
陳麗華,False,0,67
陳麗華,False,0,67
王淑华,False,1,67
陳麗華,False,0,67
陳麗華,False,0,67
林淑華,False,0,67
陳麗華,False,0,67
林淑華,False,0,67
張麗娟,True,-1,67
陳麗華,False,0,67
王淑华,False,1,67
林淑華,False,0,67
张丽娟,False,1,67
陳麗華,False,0,67
王淑华,False,1,67
陳麗華,False,0,67
王淑华,False,1,67
林淑華,False,0,67
陳麗華,False,0,67
王丽华,False,1,67
陳麗華,False,0,67
王丽华,False,1,67
林淑華,False,0,67
林淑華,False,0,67
陳麗華,False,0,67
王淑华,False,1,67
林淑華,False,0,67
陳麗華,False,0,67
陳麗華,False,0,67
林淑華,False,0,67
林淑華,False,0,67
陳麗華,False,0,67
陳麗華,False,0,67
陈麗華,True,-1,67
陳麗華,False,0,67
王淑华,False,1,67
张丽娟,False,1,67
林淑華,False,0,67
林淑華,False,0,67
陳麗華,False,0,67
陳麗華,False,0,67
陳麗華,False,0,67
陳麗華,False,0,67
陳麗華,False,0,67
林淑華,False,0,67
陳麗華,False,0,67
王淑华,False,1,67
王淑华,False,1,68
林淑華,False,0,68
王淑华,False,1,68
林淑華,False,0,68
林淑華,False,0,68
王淑华,False,1,68
林淑華,False,0,68
陳麗華,False,0,68
王丽华,False,1,68
王淑华,False,1,68
陳麗華,False,0,68
王淑华,False,1,68
王淑华,False,1,68
林淑華,False,0,68
林淑華,False,0,68
林淑華,False,0,68
陳麗華,False,0,68
陳麗華,False,0,68
陳麗華,False,0,68
陳麗華,False,0,68
陳麗華,False,0,68
陳麗華,False,0,68
王淑华,False,1,68
陳麗華,False,0,68
王丽华,False,1,68
陳麗華,False,0,68
王淑华,False,1,68
王淑华,False,1,68
王丽华,False,1,68
陳麗華,False,0,68
陳麗華,False,0,68
王淑华,False,1,68
王淑华,False,1,68
陳麗華,False,0,68
王淑华,False,1,68
王淑华,False,1,68
王丽华,False,1,68
王淑华,False,1,68
王淑华,False,1,68
林淑華,False,0,68
林淑華,False,0,68
林淑華,False,0,68
王丽华,False,1,68
陳麗華,False,0,68
陳麗華,False,0,68
林淑華,False,0,68
王丽华,False,1,68
陳麗華,False,0,68
王淑华,False,1,68
王淑华,False,1,68
陳麗華,False,0,68
陳麗華,False,0,68
陳麗華,False,0,68
林淑華,False,0,68
王淑华,False,1,68
王淑华,False,1,68
林淑華,False,0,68
陳麗華,False,0,68
陳麗華,False,0,68
陳麗華,False,0,68
王淑华,False,1,68
王丽华,False,1,68
陳麗華,False,0,68
陳麗華,False,0,68
陳麗華,False,0,68
林淑華,False,0,68
陳麗華,False,0,68
王丽华,False,1,68
陳麗華,False,0,68
王淑华,False,1,68
陳麗華,False,0,68
林淑華,False,0,68
王淑华,False,1,68
王淑华,False,1,68
王淑华,False,1,68
王丽华,False,1,68
王淑华,False,1,68
陳麗華,False,0,68
张丽娟,False,1,68
王丽华,False,1,68
陈丽华,True,-1,69
王淑华,False,1,69
陳麗華,False,0,69
林淑华,True,-1,69
王丽华,False,1,69
王淑华,False,1,69
王淑华,False,1,69
林淑華,False,0,69
林淑華,False,0,69
陳麗華,False,0,69
王淑华,False,1,69
王淑华,False,1,69
陳麗華,False,0,69
王淑华,False,1,69
陳麗華,False,0,69
陳麗華,False,0,69
陳麗華,False,0,69
王淑华,False,1,69
张丽娟,False,1,69
王淑华,False,1,69
陳麗華,False,0,69
王丽华,False,1,69
林淑華,False,0,69
王淑华,False,1,69
陈麗華,True,-1,69
陳麗華,False,0,69
陳麗華,False,0,69
陳麗華,False,0,69
林淑華,False,0,69
陳麗華,False,0,69
陳麗華,False,0,69
王淑华,False,1,69
陳麗華,False,0,69
王淑华,False,1,69
陳麗華,False,0,69
林淑華,False,0,69
王淑华,False,1,69
陳麗華,False,0,69
王淑华,False,1,69
陳麗華,False,0,69
林淑華,False,0,69
陳麗華,False,0,69
陳麗華,False,0,69
陳麗華,False,0,69
陳麗華,False,0,69
王淑华,False,1,69
王淑华,False,1,69
林淑華,False,0,69
林淑華,False,0,69
林淑華,False,0,69
陳麗華,False,0,69
陳麗華,False,0,69
王淑华,False,1,69
陳麗華,False,0,69
王淑华,False,1,69
陳麗華,False,0,69
陳麗華,False,0,69
王丽华,False,1,69
陳麗華,False,0,69
陳麗華,False,0,69
林淑華,False,0,69
王淑华,False,1,69
陳麗華,False,0,69
陳麗華,False,0,69
王淑华,False,1,69
陳麗華,False,0,69
王淑华,False,1,69
王淑华,False,1,69
陳麗華,False,0,69
陳麗華,False,0,69
王淑华,False,1,69
陳麗華,False,0,69
陳麗華,False,0,69
王淑华,False,1,69
陳麗華,False,0,69
王淑华,False,1,69
王丽华,False,1,69
林淑華,False,0,69
林淑華,False,0,69
王丽华,False,1,69
林淑華,False,0,70
陳麗華,False,0,70
林淑華,False,0,70
陳麗華,False,0,70
陳麗華,False,0,70
陳麗華,False,0,70
林淑華,False,0,70
陳麗華,False,0,70
陳麗華,False,0,70
王丽华,False,1,70
陳麗華,False,0,70
王淑华,False,1,70
陳麗華,False,0,70
王淑华,False,1,70
王淑华,False,1,70
王淑华,False,1,70
陳麗華,False,0,70
陳麗華,False,0,70
王淑华,False,1,70
林淑華,False,0,70
陳麗華,False,0,70
王淑华,False,1,70
王淑华,False,1,70
陳麗華,False,0,70
张丽娟,False,1,70
陳麗華,False,0,70
王丽华,False,1,70
林淑華,False,0,70
王淑华,False,1,70
王淑华,False,1,70
王淑华,False,1,70
陳麗華,False,0,70
林淑華,False,0,70
陳麗華,False,0,70
王淑华,False,1,70
王淑华,False,1,70
王淑华,False,1,70
陳麗華,False,0,70
陳麗華,False,0,70
陳麗華,False,0,70
陳麗華,False,0,70
陳麗華,False,0,70
張麗娟,True,-1,70
陳麗華,False,0,70
陳麗華,False,0,70
陳麗華,False,0,70
王淑华,False,1,70
陳麗華,False,0,70
陳麗華,False,0,70
林淑華,False,0,70
陳麗華,False,0,70
陳麗華,False,0,70
王丽华,False,1,70
王淑华,False,1,70
林淑華,False,0,70
陳麗華,False,0,70
陳麗華,False,0,70
王淑华,False,1,70
陳麗華,False,0,70
王丽华,False,1,70
陳麗華,False,0,70
陳麗華,False,0,70
王淑华,False,1,70
林淑華,False,0,70
陳麗華,False,0,70
陳麗華,False,0,70
王淑华,False,1,70
陳麗華,False,0,70
林淑華,False,0,70
陳麗華,False,0,70
陳麗華,False,0,70
陳麗華,False,0,70
陳麗華,False,0,70
林淑華,False,0,70
王丽华,False,1,70
陳麗華,False,0,70
陳麗華,False,0,70
林淑華,False,0,70
陳麗華,False,0,70
王淑华,False,1,70
林淑華,False,0,71
陳麗華,False,0,71
林淑華,False,0,71
王淑华,False,1,71
张丽娟,False,1,71
林淑華,False,0,71
王淑华,False,1,71
王淑华,False,1,71
王淑华,False,1,71
陳麗華,False,0,71
林淑華,False,0,71
王丽华,False,1,71
陳麗華,False,0,71
陈丽华,True,-1,71
林淑華,False,0,71
王丽华,False,1,71
王淑华,False,1,71
张丽娟,False,1,71
王淑华,False,1,71
王淑华,False,1,71
王丽华,False,1,71
王丽华,False,1,71
王淑华,False,1,71
王丽华,False,1,71
陳麗華,False,0,71
王淑华,False,1,71
陳麗華,False,0,71
王淑华,False,1,71
陳麗華,False,0,71
王丽华,False,1,71
林淑華,False,0,71
林淑華,False,0,71
陳麗華,False,0,71
林淑華,False,0,71
陳麗華,False,0,71
陳麗華,False,0,71
陳麗華,False,0,71
王淑华,False,1,71
陳麗華,False,0,71
林淑華,False,0,71
王淑华,False,1,71
王淑华,False,1,71
林淑華,False,0,71
陳麗華,False,0,71
陳麗華,False,0,71
陳麗華,False,0,71
王淑华,False,1,71
王淑华,False,1,71
林淑華,False,0,71
陳麗華,False,0,71
陳麗華,False,0,71
王淑华,False,1,71
王淑华,False,1,71
陳麗華,False,0,71
陳麗華,False,0,71
陳麗華,False,0,71
陳麗華,False,0,71
陳麗華,False,0,71
林淑華,False,0,71
陳麗華,False,0,71
林淑華,False,0,71
林淑華,False,0,71
陳麗華,False,0,71
陳麗華,False,0,71
王淑华,False,1,71
王淑华,False,1,71
林淑華,False,0,71
陳麗華,False,0,71
王丽华,False,1,71
王淑华,False,1,71
王淑华,False,1,71
王丽华,False,1,71
王淑华,False,1,71
陳麗華,False,0,71
林淑華,False,0,71
林淑華,False,0,71
陳麗華,False,0,71
林淑華,False,0,71
陳麗華,False,0,71
王淑华,False,1,71
王淑华,False,1,72
王丽华,False,1,72
林淑華,False,0,72
林淑華,False,0,72
王淑华,False,1,72
陳麗華,False,0,72
王淑华,False,1,72
王淑华,False,1,72
陳麗華,False,0,72
陳麗華,False,0,72
王丽华,False,1,72
林淑華,False,0,72
王淑华,False,1,72
林淑華,False,0,72
林淑華,False,0,72
陳麗華,False,0,72
王淑华,False,1,72
王淑华,False,1,72
陳麗華,False,0,72
陳麗華,False,0,72
林淑華,False,0,72
陳麗華,False,0,72
陳麗華,False,0,72
陳麗華,False,0,72
王淑华,False,1,72
陳麗華,False,0,72
陳麗華,False,0,72
王淑华,False,1,72
陳麗華,False,0,72
王淑华,False,1,72
陳麗華,False,0,72
王淑华,False,1,72
陳麗華,False,0,72
陳麗華,False,0,72
王淑华,False,1,72
陳麗華,False,0,72
陳麗華,False,0,72
王淑华,False,1,72
林淑華,False,0,72
王淑华,False,1,72
陳麗華,False,0,72
陳麗華,False,0,72
林淑華,False,0,72
林淑華,False,0,72
陳麗華,False,0,72
陳麗華,False,0,72
陳麗華,False,0,72
陳麗華,False,0,72
陳麗華,False,0,72
陳麗華,False,0,72
王淑华,False,1,72
王丽华,False,1,72
陳麗華,False,0,72
陳麗華,False,0,72
陳麗華,False,0,72
林淑華,False,0,72
林淑華,False,0,72
林淑華,False,0,72
陳麗華,False,0,72
陳麗華,False,0,72
陳麗華,False,0,72
王淑华,False,1,72
陳麗華,False,0,72
林淑華,False,0,72
王淑华,False,1,72
陳麗華,False,0,72
陳麗華,False,0,72
林淑華,False,0,72
陳麗華,False,0,72
陳麗華,False,0,72
陳麗華,False,0,72
林淑華,False,0,72
王淑华,False,1,72
陳麗華,False,0,72
张丽娟,False,1,72
王淑华,False,1,72
陳麗華,False,0,72
王淑华,False,1,72
陳麗華,False,0,72
陳麗華,False,0,72
陳麗華,False,0,73
张丽娟,False,1,73
王淑华,False,1,73
王淑华,False,1,73
陳麗華,False,0,73
林淑華,False,0,73
陳麗華,False,0,73
林淑華,False,0,73
陳麗華,False,0,73
陳麗華,False,0,73
王丽华,False,1,73
陳麗華,False,0,73
林淑華,False,0,73
陳麗華,False,0,73
王淑华,False,1,73
林淑華,False,0,73
陳麗華,False,0,73
王淑华,False,1,73
林淑華,False,0,73
陳麗華,False,0,73
陳麗華,False,0,73
陳麗華,False,0,73
陳麗華,False,0,73
张丽娟,False,1,73
王丽华,False,1,73
林淑華,False,0,73
陳麗華,False,0,73
陳麗華,False,0,73
林淑華,False,0,73
陳麗華,False,0,73
王淑华,False,1,73
陳麗華,False,0,73
王淑华,False,1,73
林淑華,False,0,73
王淑华,False,1,73
张丽娟,False,1,73
林淑華,False,0,73
王淑华,False,1,73
王淑华,False,1,73
王淑华,False,1,73
林淑華,False,0,73
张丽娟,False,1,73
陳麗華,False,0,73
林淑華,False,0,73
林淑華,False,0,73
林淑華,False,0,73
陳麗華,False,0,73
陳麗華,False,0,73
陳麗華,False,0,73
陈麗華,True,-1,73
林淑華,False,0,73
陳麗華,False,0,73
陳麗華,False,0,73
林淑華,False,0,73
陳麗華,False,0,73
林淑華,False,0,73
林淑華,False,0,73
王丽华,False,1,73
林淑華,False,0,73
陳麗華,False,0,73
陳麗華,False,0,73
陳麗華,False,0,73
陳麗華,False,0,73
陳麗華,False,0,73
陳麗華,False,0,73
林淑華,False,0,73
张丽娟,False,1,73
陳麗華,False,0,73
张丽娟,False,1,73
林淑華,False,0,73
陳麗華,False,0,73
林淑华,True,-1,73
陳麗華,False,0,73
林淑華,False,0,73
王淑华,False,1,73
王丽华,False,1,73
王淑华,False,1,73
王淑华,False,1,73
王丽华,False,1,73
陳麗華,False,0,73
陳麗華,False,0,74
陳麗華,False,0,74
林淑华,True,-1,74
王淑华,False,1,74
林淑華,False,0,74
林淑華,False,0,74
王丽华,False,1,74
陳麗華,False,0,74
王淑华,False,1,74
王淑华,False,1,74
王淑华,False,1,74
王丽华,False,1,74
張麗娟,True,-1,74
陳麗華,False,0,74
陳麗華,False,0,74
王淑华,False,1,74
陳麗華,False,0,74
王淑华,False,1,74
陳麗華,False,0,74
陳麗華,False,0,74
王淑华,False,1,74
王淑华,False,1,74
陳麗華,False,0,74
陳麗華,False,0,74
林淑華,False,0,74
陳麗華,False,0,74
林淑華,False,0,74
陳麗華,False,0,74
张丽娟,False,1,74
陳麗華,False,0,74
陳麗華,False,0,74
陳麗華,False,0,74
陳麗華,False,0,74
陳麗華,False,0,74
陳麗華,False,0,74
陳麗華,False,0,74
林淑華,False,0,74
陳麗華,False,0,74
陳麗華,False,0,74
林淑華,False,0,74
陳麗華,False,0,74
陳麗華,False,0,74
陳麗華,False,0,74
陳麗華,False,0,74
林淑華,False,0,74
陳麗華,False,0,74
王淑华,False,1,74
王淑华,False,1,74
陳麗華,False,0,74
陳麗華,False,0,74
林淑華,False,0,74
陳麗華,False,0,74
王淑华,False,1,74
陳麗華,False,0,74
陳麗華,False,0,74
陳麗華,False,0,74
陳麗華,False,0,74
陳麗華,False,0,74
王淑华,False,1,74
陳麗華,False,0,74
王丽华,False,1,74
林淑華,False,0,74
张丽娟,False,1,74
林淑華,False,0,74
陳麗華,False,0,74
林淑華,False,0,74
陳麗華,False,0,74
陳麗華,False,0,74
陳麗華,False,0,74
陳麗華,False,0,74
陳麗華,False,0,74
陳麗華,False,0,74
陳麗華,False,0,74
王淑华,False,1,74
林淑華,False,0,74
陳麗華,False,0,74
陳麗華,False,0,74
林淑華,False,0,74
王淑华,False,1,74
陳麗華,False,0,74
林淑華,False,0,75
林淑華,False,0,75
陳麗華,False,0,75
陳麗華,False,0,75
林淑華,False,0,75
陳麗華,False,0,75
王淑华,False,1,75
陳麗華,False,0,75
王淑华,False,1,75
陳麗華,False,0,75
陳麗華,False,0,75
王淑华,False,1,75
王丽华,False,1,75
陳麗華,False,0,75
林淑華,False,0,75
陳麗華,False,0,75
陳麗華,False,0,75
陳麗華,False,0,75
王淑华,False,1,75
陳麗華,False,0,75
陳麗華,False,0,75
王淑华,False,1,75
陳麗華,False,0,75
陳麗華,False,0,75
陳麗華,False,0,75
陳麗華,False,0,75
王淑华,False,1,75
林淑華,False,0,75
王淑华,False,1,75
林淑華,False,0,75
陳麗華,False,0,75
陳麗華,False,0,75
陳麗華,False,0,75
王淑华,False,1,75
陳麗華,False,0,75
陳麗華,False,0,75
陳麗華,False,0,75
王淑华,False,1,75
林淑华,True,-1,75
陳麗華,False,0,75
陳麗華,False,0,75
林淑華,False,0,75
王淑华,False,1,75
王丽华,False,1,75
陳麗華,False,0,75
陳麗華,False,0,75
王淑华,False,1,75
陳麗華,False,0,75
陳麗華,False,0,75
陳麗華,False,0,75
林淑華,False,0,75
王淑华,False,1,75
林淑華,False,0,75
陳麗華,False,0,75
