extracted_name,refine_flag,region,trial_num
林冠宇,False,0,84
林冠宇,False,0,84
林冠宇,False,0,84
林冠宇,False,0,84
林冠宇,False,0,84
林冠宇,False,0,84
黃鈺婷,False,0,84
林冠宇,False,0,84
林冠宇,False,0,84
林冠宇,False,0,84
林冠宇,False,0,84
林冠宇,False,0,84
林冠宇,False,0,84
林冠宇,False,0,84
林冠宇,False,0,84
林冠宇,False,0,84
林冠宇,False,0,84
林冠宇,False,0,84
林冠宇,False,0,84
林冠宇,False,0,84
王建国,False,1,84
林冠宇,False,0,84
林冠宇,False,0,84
林冠宇,False,0,84
林冠宇,False,0,84
王建国,False,1,84
林冠宇,False,0,84
林冠宇,False,0,84
林冠宇,False,0,84
林冠宇,False,0,84
林冠宇,False,0,84
林冠宇,False,0,84
林冠宇,False,0,84
林冠宇,False,0,84
林冠宇,False,0,84
林冠宇,False,0,84
林冠宇,False,0,84
林冠宇,False,0,84
黃鈺婷,False,0,84
林冠宇,False,0,84
林冠宇,False,0,84
林冠宇,False,0,84
林冠宇,False,0,84
林冠宇,False,0,84
林冠宇,False,0,84
林冠宇,False,0,84
林冠宇,False,0,84
王建国,False,1,84
林冠宇,False,0,84
林冠宇,False,0,84
林冠宇,False,0,84
林冠宇,False,0,84
林冠宇,False,0,84
林冠宇,False,0,84
林冠宇,False,0,84
黃鈺婷,False,0,84
林冠宇,False,0,84
林冠宇,False,0,84
林冠宇,False,0,84
林冠宇,False,0,84
林冠宇,False,0,84
林冠宇,False,0,84
黃鈺婷,False,0,84
林冠宇,False,0,84
林冠宇,False,0,84
林冠宇,False,0,84
林冠宇,False,0,84
林冠宇,False,0,84
林冠宇,False,0,84
林冠宇,False,0,84
林冠宇,False,0,84
黃鈺婷,False,0,84
林冠宇,False,0,84
林冠宇,False,0,84
林冠宇,False,0,84
林冠宇,False,0,84
黃鈺婷,False,0,84
林冠宇,False,0,84
林冠宇,False,0,84
林冠宇,False,0,84
陳怡君,False,0,84
林冠宇,False,0,84
林冠宇,False,0,84
林冠宇,False,0,84
黃鈺婷,False,0,84
林冠宇,False,0,84
林冠宇,False,0,84
林冠宇,False,0,84
林冠宇,False,0,84
陳怡君,False,0,84
林冠宇,False,0,84
黃鈺婷,False,0,84
林冠宇,False,0,84
王建国,False,1,84
林冠宇,False,0,84
林冠宇,False,0,84
林冠宇,False,0,84
林冠宇,False,0,84
林冠宇,False,0,84
林冠宇,False,0,84
李建国,False,1,84
黃鈺婷,False,0,84
林冠宇,False,0,84
林冠宇,False,0,84
林冠宇,False,0,84
林冠宇,False,0,84
林冠宇,False,0,84
林冠宇,False,0,84
林冠宇,False,0,84
林冠宇,False,0,84
林冠宇,False,0,84
林冠宇,False,0,84
林冠宇,False,0,84
林冠宇,False,0,84
黃馨儀,False,0,85
林俊宏,False,0,85
林俊宏,False,0,85
林俊宏,False,0,85
林佳慧,False,0,85
林佳慧,False,0,85
黃馨儀,False,0,85
黃馨儀,False,0,85
黃馨儀,False,0,85
林俊宏,False,0,85
李建国,False,1,85
林俊宏,False,0,85
黃馨儀,False,0,85
黃馨儀,False,0,85
林佳慧,False,0,85
李建国,False,1,85
林佳慧,False,0,85
林佳慧,False,0,85
黃馨儀,False,0,85
林俊宏,False,0,85
林俊宏,False,0,85
林俊宏,False,0,85
黃馨儀,False,0,85
黃馨儀,False,0,85
黃馨儀,False,0,85
林俊宏,False,0,85
黃馨儀,False,0,85
黃馨儀,False,0,85
林俊宏,False,0,85
黃馨儀,False,0,85
黃馨儀,False,0,85
李建国,False,1,85
林俊宏,False,0,85
黃馨儀,False,0,85
林俊宏,False,0,85
黃馨儀,False,0,85
黃馨儀,False,0,85
林俊宏,False,0,85
林俊宏,False,0,85
黃馨儀,False,0,85
黃馨儀,False,0,85
黃馨儀,False,0,85
黃馨儀,False,0,85
林俊宏,False,0,85
林佳慧,False,0,85
林俊宏,False,0,85
林俊宏,False,0,85
黃馨儀,False,0,85
林俊宏,False,0,85
黃馨儀,False,0,85
黃馨儀,False,0,85
林俊宏,False,0,85
林俊宏,False,0,85
黃馨儀,False,0,85
林佳慧,False,0,85
林俊宏,False,0,85
黃馨儀,False,0,85
林佳慧,False,0,85
林佳慧,False,0,85
黃馨儀,False,0,85
黃馨儀,False,0,85
林俊宏,False,0,85
黃馨儀,False,0,85
李建国,False,1,85
林俊宏,False,0,85
林俊宏,False,0,85
林佳慧,False,0,85
林佳慧,False,0,85
林俊宏,False,0,85
林俊宏,False,0,85
黃馨儀,False,0,85
林佳慧,False,0,85
黃馨儀,False,0,85
林佳慧,False,0,85
林俊宏,False,0,85
林佳慧,False,0,85
林俊宏,False,0,85
林俊宏,False,0,85
黃馨儀,False,0,85
林俊宏,False,0,85
黃馨儀,False,0,85
林佳慧,False,0,85
林俊宏,False,0,85
黃馨儀,False,0,85
黃馨儀,False,0,85
黃馨儀,False,0,85
林俊宏,False,0,85
林佳慧,False,0,85
林俊宏,False,0,85
林俊宏,False,0,85
林俊宏,False,0,85
林佳慧,False,0,85
林俊宏,False,0,85
黃馨儀,False,0,85
林俊宏,False,0,85
林俊宏,False,0,85
林俊宏,False,0,85
黃馨儀,False,0,85
林佳慧,False,0,85
黃馨儀,False,0,85
黃馨儀,False,0,85
黃馨儀,False,0,85
林俊宏,False,0,85
林俊宏,False,0,85
林俊宏,False,0,85
林佳慧,False,0,85
黃馨儀,False,0,85
林俊宏,False,0,85
林俊宏,False,0,85
林俊宏,False,0,85
林佳慧,False,0,85
林佳慧,False,0,85
林佳慧,False,0,85
林俊宏,False,0,85
林俊宏,False,0,85
李建国,False,1,85
黃馨儀,False,0,85
林佳慧,False,0,85
李建国,False,1,85
林俊宏,False,0,85
黃馨儀,False,0,85
林俊宏,False,0,85
林俊宏,False,0,85
林俊宏,False,0,85
黃馨儀,False,0,85
黃馨儀,False,0,85
林俊宏,False,0,85
林俊宏,False,0,85
林佳慧,False,0,85
林佳慧,False,0,85
林俊宏,False,0,85
林俊宏,False,0,85
林俊宏,False,0,85
林佳慧,False,0,85
林佳慧,False,0,85
林俊宏,False,0,85
黃馨儀,False,0,85
李建国,False,1,85
黃馨儀,False,0,85
林佳慧,False,0,85
林俊宏,False,0,85
杨桂英,False,1,85
林佳慧,False,0,85
黃馨儀,False,0,85
黃馨儀,False,0,85
黃馨儀,False,0,85
林俊宏,False,0,85
林俊宏,False,0,85
林俊宏,False,0,85
黃馨儀,False,0,85
林佳慧,False,0,85
李建国,False,1,85
林俊宏,False,0,85
林佳慧,False,0,85
林俊宏,False,0,85
黃馨儀,False,0,85
林俊宏,False,0,85
林俊宏,False,0,85
林俊宏,False,0,85
林俊宏,False,0,85
李建国,False,1,85
林佳慧,False,0,85
林俊宏,False,0,85
李建国,False,1,85
林俊宏,False,0,85
林佳慧,False,0,85
李建国,False,1,85
林俊宏,False,0,85
林俊宏,False,0,85
林俊宏,False,0,85
林俊宏,False,0,85
林俊宏,False,0,85
黃馨儀,False,0,85
林俊宏,False,0,85
林俊宏,False,0,85
林俊宏,False,0,85
黃馨儀,False,0,85
林佳慧,False,0,85
黃馨儀,False,0,85
黃馨儀,False,0,85
陳冠霖,False,0,86
林冠廷,False,0,86
陳冠霖,False,0,86
林冠廷,False,0,86
陳冠霖,False,0,86
陈冠霖,True,-1,86
陳建志,False,0,86
陳冠霖,False,0,86
林冠廷,False,0,86
陳冠霖,False,0,86
陳冠霖,False,0,86
陈冠霖,True,-1,86
林冠廷,False,0,86
陳冠霖,False,0,86
陳冠霖,False,0,86
林冠廷,False,0,86
陳冠霖,False,0,86
陳冠霖,False,0,86
陳冠霖,False,0,86
陳冠霖,False,0,86
陳建志,False,0,86
林冠廷,False,0,86
陳冠霖,False,0,86
张秀荣,False,1,86
陈冠霖,True,-1,86
陳冠霖,False,0,86
陳冠霖,False,0,86
林冠廷,False,0,86
陳冠霖,False,0,86
陳怡君,False,0,86
陳冠霖,False,0,86
陳冠霖,False,0,86
张婷婷,False,1,86
陳冠霖,False,0,86
陳冠霖,False,0,86
林冠廷,False,0,86
林冠廷,False,0,86
林淑芬,False,0,86
陳冠霖,False,0,86
林冠廷,False,0,86
陳冠霖,False,0,86
林冠廷,False,0,86
陳冠霖,False,0,86
陳冠霖,False,0,86
林冠廷,False,0,86
陳冠霖,False,0,86
陳冠霖,False,0,86
陈冠霖,True,-1,86
陳怡君,False,0,86
陳冠霖,False,0,86
陳冠霖,False,0,86
林冠廷,False,0,86
陳冠霖,False,0,86
陳冠霖,False,0,86
陳冠霖,False,0,86
林冠廷,False,0,86
陳冠霖,False,0,86
陳冠霖,False,0,86
林冠廷,False,0,86
陳怡君,False,0,86
陳冠霖,False,0,86
陳冠霖,False,0,86
林冠廷,False,0,86
林冠廷,False,0,86
陳冠霖,False,0,86
林冠廷,False,0,86
陳冠霖,False,0,86
陳冠霖,False,0,86
陳冠霖,False,0,86
陳冠霖,False,0,86
陳冠霖,False,0,86
張婷婷,True,-1,86
陳冠霖,False,0,86
林冠廷,False,0,86
陳冠霖,False,0,86
陳冠霖,False,0,86
陈冠霖,True,-1,86
林冠廷,False,0,86
陈冠霖,True,-1,86
陳冠霖,False,0,86
林冠廷,False,0,86
林冠廷,False,0,86
陳冠霖,False,0,86
陳冠霖,False,0,86
陳冠霖,False,0,86
林冠廷,False,0,86
陳冠霖,False,0,86
陳冠霖,False,0,86
陳冠霖,False,0,86
陳冠霖,False,0,86
陳韻如,False,0,86
陳冠霖,False,0,86
陳冠霖,False,0,86
林冠廷,False,0,86
林冠廷,False,0,86
張婷婷,True,-1,86
陳冠霖,False,0,86
陳冠霖,False,0,86
林冠廷,False,0,86
陳冠霖,False,0,86
林冠廷,False,0,86
陳冠霖,False,0,86
陳冠霖,False,0,86
陳冠霖,False,0,86
陳冠霖,False,0,86
林冠廷,False,0,86
陳冠霖,False,0,86
陳冠霖,False,0,86
陳冠霖,False,0,86
陳冠霖,False,0,86
林冠廷,False,0,86
陳冠霖,False,0,86
林冠廷,False,0,86
陳冠霖,False,0,86
陳冠霖,False,0,86
陳冠霖,False,0,86
林冠廷,False,0,86
陳冠霖,False,0,86
陳冠霖,False,0,86
陳冠霖,False,0,86
陳冠霖,False,0,86
陳冠霖,False,0,86
陳冠霖,False,0,86
陳建志,False,0,86
陳冠霖,False,0,86
林冠廷,False,0,86
陳冠霖,False,0,86
陳冠霖,False,0,86
陳冠霖,False,0,86
陳冠霖,False,0,86
陳冠霖,False,0,86
陳冠霖,False,0,86
林冠廷,False,0,86
林冠廷,False,0,86
陳冠霖,False,0,86
林冠廷,False,0,86
林冠廷,False,0,86
林冠廷,False,0,86
陳冠霖,False,0,86
陳冠霖,False,0,86
林冠廷,False,0,86
林冠廷,False,0,86
陈冠霖,True,-1,86
陈冠霖,True,-1,86
林冠廷,False,0,86
林冠廷,False,0,86
陳冠霖,False,0,86
林冠廷,False,0,86
陳冠霖,False,0,86
林冠廷,False,0,86
陳冠霖,False,0,86
陈冠霖,True,-1,86
陳怡君,False,0,86
陳冠霖,False,0,86
陳冠霖,False,0,86
陳冠霖,False,0,86
陳冠霖,False,0,86
陳冠霖,False,0,86
陳建志,False,0,86
陈冠霖,True,-1,86
林冠廷,False,0,86
林冠廷,False,0,86
陳冠霖,False,0,86
陳冠霖,False,0,86
陈冠霖,True,-1,86
陳冠霖,False,0,86
林冠廷,False,0,86
林冠廷,False,0,86
陳冠霖,False,0,86
陈怡君,True,-1,86
林冠廷,False,0,86
陳冠霖,False,0,86
陳冠霖,False,0,86
陳建志,False,0,86
陳怡君,False,0,86
林冠廷,False,0,86
林冠廷,False,0,86
陳冠霖,False,0,86
陳冠霖,False,0,86
陳冠霖,False,0,86
張家豪,False,0,87
陳俊傑,False,0,87
陳俊傑,False,0,87
張家豪,False,0,87
張家豪,False,0,87
李建华,False,1,87
張家豪,False,0,87
張家豪,False,0,87
張家豪,False,0,87
陳俊傑,False,0,87
陳俊傑,False,0,87
陳俊傑,False,0,87
陳俊傑,False,0,87
張家豪,False,0,87
陳俊傑,False,0,87
陳俊傑,False,0,87
陳俊傑,False,0,87
陳俊傑,False,0,87
張家豪,False,0,87
張家豪,False,0,87
張家豪,False,0,87
陳麗卿,False,0,87
張家豪,False,0,87
陳俊傑,False,0,87
陳俊傑,False,0,87
張家豪,False,0,87
陳俊傑,False,0,87
陈俊傑,True,-1,87
陳俊傑,False,0,87
張家豪,False,0,87
張家豪,False,0,87
張家豪,False,0,87
张桂兰,False,1,87
陳俊傑,False,0,87
張家豪,False,0,87
陳俊傑,False,0,87
張家豪,False,0,87
張家豪,False,0,87
張家豪,False,0,87
陳俊傑,False,0,87
張家豪,False,0,87
陳俊傑,False,0,87
張家豪,False,0,87
陳俊傑,False,0,87
張家豪,False,0,87
陳俊傑,False,0,87
陳俊傑,False,0,87
張家豪,False,0,87
陳俊傑,False,0,87
張家豪,False,0,87
陳俊傑,False,0,87
陳俊傑,False,0,87
張家豪,False,0,87
張家豪,False,0,87
陳俊傑,False,0,87
張家豪,False,0,87
張家豪,False,0,87
陳俊傑,False,0,87
陳俊傑,False,0,87
張家豪,False,0,87
陳俊傑,False,0,87
張家豪,False,0,87
張家豪,False,0,87
陳俊傑,False,0,87
張家豪,False,0,87
張家豪,False,0,87
張家豪,False,0,87
陳俊傑,False,0,87
張家豪,False,0,87
張家豪,False,0,87
張家豪,False,0,87
陳俊傑,False,0,87
張家豪,False,0,87
張家豪,False,0,87
陳俊傑,False,0,87
陳俊傑,False,0,87
陳俊傑,False,0,87
陳俊傑,False,0,87
陳俊傑,False,0,87
張家豪,False,0,87
陳俊傑,False,0,87
陳俊傑,False,0,87
陳俊傑,False,0,87
張家豪,False,0,87
陳俊傑,False,0,87
張家豪,False,0,87
張家豪,False,0,87
張家豪,False,0,87
陳俊傑,False,0,87
張家豪,False,0,87
張家豪,False,0,87
張家豪,False,0,87
張家豪,False,0,87
張家豪,False,0,87
張家豪,False,0,87
張家豪,False,0,87
張家豪,False,0,87
張家豪,False,0,87
陳俊傑,False,0,87
陳俊傑,False,0,87
張家豪,False,0,87
張家豪,False,0,87
陳俊傑,False,0,87
張家豪,False,0,87
張家豪,False,0,87
陳俊傑,False,0,87
张桂芳,False,1,87
陳俊傑,False,0,87
陳俊傑,False,0,87
陳俊傑,False,0,87
張家豪,False,0,87
張家豪,False,0,87
張家豪,False,0,87
陳俊傑,False,0,87
張家豪,False,0,87
陳俊傑,False,0,87
陳俊傑,False,0,87
張家豪,False,0,87
陳俊傑,False,0,87
張家豪,False,0,87
陳俊傑,False,0,87
張家豪,False,0,87
陳俊傑,False,0,87
張家豪,False,0,87
陳俊傑,False,0,87
張家豪,False,0,87
張家豪,False,0,87
陳俊傑,False,0,87
張家豪,False,0,87
陳俊傑,False,0,87
陳俊傑,False,0,87
陳俊傑,False,0,87
陳俊傑,False,0,87
張家豪,False,0,87
張家豪,False,0,87
陳俊傑,False,0,87
張家豪,False,0,87
張家豪,False,0,87
張家豪,False,0,87
陳俊傑,False,0,87
陳俊傑,False,0,87
陳俊傑,False,0,87
張家豪,False,0,87
張家豪,False,0,87
陳俊傑,False,0,87
陳俊傑,False,0,87
張家豪,False,0,87
陳俊傑,False,0,87
陳俊傑,False,0,87
陳俊傑,False,0,87
陳俊傑,False,0,87
張家豪,False,0,87
張家豪,False,0,87
張家豪,False,0,87
陳俊傑,False,0,87
張家豪,False,0,87
張家豪,False,0,87
張家豪,False,0,87
陳俊傑,False,0,87
陳俊傑,False,0,87
張家豪,False,0,87
張家豪,False,0,87
陳俊傑,False,0,87
陳俊傑,False,0,87
張家豪,False,0,87
陳俊傑,False,0,87
張家豪,False,0,87
張家豪,False,0,87
陳俊傑,False,0,87
張家豪,False,0,87
陳俊傑,False,0,87
張家豪,False,0,87
陳俊傑,False,0,87
張家豪,False,0,87
張家豪,False,0,87
陳俊傑,False,0,87
張家豪,False,0,87
張家豪,False,0,87
張家豪,False,0,87
陳俊傑,False,0,87
陳俊傑,False,0,88
陳彥廷,False,0,88
陳俊傑,False,0,88
張家銘,False,0,88
陳俊傑,False,0,88
陳俊傑,False,0,88
陳俊傑,False,0,88
陳俊傑,False,0,88
陳俊傑,False,0,88
陳俊傑,False,0,88
陳俊傑,False,0,88
陳俊傑,False,0,88
陳彥廷,False,0,88
陳彥廷,False,0,88
陳俊傑,False,0,88
陳俊傑,False,0,88
陳俊傑,False,0,88
張家銘,False,0,88
陳志明,False,0,88
陳俊傑,False,0,88
張家銘,False,0,88
陳俊傑,False,0,88
陳彥廷,False,0,88
張家銘,False,0,88
陳彥廷,False,0,88
陳俊傑,False,0,88
張家銘,False,0,88
陳俊傑,False,0,88
陳俊傑,False,0,88
陳俊傑,False,0,88
陳俊傑,False,0,88
陳俊傑,False,0,88
張家銘,False,0,88
陳彥廷,False,0,88
陳俊傑,False,0,88
陳俊傑,False,0,88
陳彥廷,False,0,88
陳俊傑,False,0,88
陳俊傑,False,0,88
張家銘,False,0,88
陳彥廷,False,0,88
陳俊傑,False,0,88
陳彥廷,False,0,88
陳俊傑,False,0,88
陳彥廷,False,0,88
陳俊傑,False,0,88
張家銘,False,0,88
陳俊傑,False,0,88
陳彥廷,False,0,88
陳俊傑,False,0,88
陳彥廷,False,0,88
陳彥廷,False,0,88
張家銘,False,0,88
張家銘,False,0,88
陳俊傑,False,0,88
陳俊傑,False,0,88
陳俊傑,False,0,88
陳俊傑,False,0,88
陳俊傑,False,0,88
張家銘,False,0,88
陳彥廷,False,0,88
陳俊傑,False,0,88
陳俊傑,False,0,88
陳俊傑,False,0,88
陳志明,False,0,88
張雅惠,False,0,88
陳俊傑,False,0,88
陳俊傑,False,0,88
陳俊傑,False,0,88
陳彥廷,False,0,88
陳俊傑,False,0,88
王怡婷,False,0,88
張家銘,False,0,88
陳俊傑,False,0,88
陳俊傑,False,0,88
陳俊傑,False,0,88
陳俊傑,False,0,88
陳俊傑,False,0,88
陳俊傑,False,0,88
陳俊傑,False,0,88
陳彥廷,False,0,88
陳俊傑,False,0,88
陳俊傑,False,0,88
陳彥廷,False,0,88
陳彥廷,False,0,88
張家銘,False,0,88
陳彥廷,False,0,88
陳俊傑,False,0,88
陳俊傑,False,0,88
陳俊傑,False,0,88
陳彥廷,False,0,88
陳志明,False,0,88
陳俊傑,False,0,88
張家銘,False,0,88
陳俊傑,False,0,88
陳俊傑,False,0,88
陳俊傑,False,0,88
陳彥廷,False,0,88
陳彥廷,False,0,88
陳彥廷,False,0,88
陳俊傑,False,0,88
陳俊傑,False,0,88
陳彥廷,False,0,88
陳俊傑,False,0,88
陳彥廷,False,0,88
陳俊傑,False,0,88
陳俊傑,False,0,88
陳俊傑,False,0,88
陳俊傑,False,0,88
陳彥廷,False,0,88
陳俊傑,False,0,88
張家銘,False,0,88
陳志明,False,0,88
陳俊傑,False,0,88
陳彥廷,False,0,88
陳俊傑,False,0,88
陳俊傑,False,0,88
陳俊傑,False,0,88
陳俊傑,False,0,88
陳俊傑,False,0,88
陳俊傑,False,0,88
陳俊傑,False,0,88
張家銘,False,0,88
陳俊傑,False,0,88
陳彥廷,False,0,88
張家銘,False,0,88
張家銘,False,0,88
陳俊傑,False,0,88
陳俊傑,False,0,88
陳俊傑,False,0,88
張家銘,False,0,88
陳俊傑,False,0,88
陳俊傑,False,0,88
陳俊傑,False,0,88
陳俊傑,False,0,88
陳俊傑,False,0,88
陳俊傑,False,0,88
陳俊傑,False,0,88
陳彥廷,False,0,88
陳彥廷,False,0,88
陳彥廷,False,0,88
陳俊傑,False,0,88
陳俊傑,False,0,88
陳俊傑,False,0,88
陳俊傑,False,0,88
陳俊傑,False,0,88
陳俊傑,False,0,88
陳俊傑,False,0,88
陳俊傑,False,0,88
陳俊傑,False,0,88
張家銘,False,0,88
張家銘,False,0,88
張家銘,False,0,88
陳俊傑,False,0,88
陳俊傑,False,0,88
陳俊傑,False,0,88
陳俊傑,False,0,88
張雅惠,False,0,88
陳俊傑,False,0,88
陳俊傑,False,0,88
陳俊傑,False,0,88
陳俊傑,False,0,88
陳俊傑,False,0,88
陳俊傑,False,0,88
陳俊傑,False,0,88
陳俊傑,False,0,88
王怡婷,False,0,88
陳彥廷,False,0,88
張家銘,False,0,88
陳俊傑,False,0,88
陳俊傑,False,0,88
陳俊傑,False,0,88
陳俊傑,False,0,88
陳俊傑,False,0,88
陳俊傑,False,0,88
陳俊傑,False,0,88
陳俊傑,False,0,88
陳俊傑,False,0,88
陳彥廷,False,0,88
陳俊傑,False,0,88
林冠宇,False,0,89
林冠宇,False,0,89
張淑芬,False,0,89
林冠宇,False,0,89
林冠宇,False,0,89
許雅婷,False,0,89
林冠宇,False,0,89
林冠宇,False,0,89
林冠宇,False,0,89
林冠宇,False,0,89
林冠宇,False,0,89
林冠宇,False,0,89
許雅婷,False,0,89
林冠宇,False,0,89
林冠宇,False,0,89
林冠宇,False,0,89
許雅婷,False,0,89
林冠宇,False,0,89
张秀荣,False,1,89
林冠宇,False,0,89
林冠宇,False,0,89
林冠宇,False,0,89
林冠宇,False,0,89
林冠宇,False,0,89
林冠宇,False,0,89
陳雅婷,False,0,89
林冠宇,False,0,89
林冠宇,False,0,89
林冠宇,False,0,89
林冠宇,False,0,89
林冠宇,False,0,89
林冠宇,False,0,89
林冠宇,False,0,89
林冠宇,False,0,89
林怡君,False,0,89
林冠宇,False,0,89
陳柏宇,False,0,89
林冠宇,False,0,89
陳柏宇,False,0,89
林冠宇,False,0,89
林冠宇,False,0,89
林冠宇,False,0,89
林冠宇,False,0,89
林冠宇,False,0,89
林冠宇,False,0,89
林冠宇,False,0,89
林冠宇,False,0,89
林冠宇,False,0,89
林冠宇,False,0,89
陈柏宇,True,-1,89
林冠宇,False,0,89
林冠宇,False,0,89
林冠宇,False,0,89
林冠宇,False,0,89
林冠宇,False,0,89
許雅婷,False,0,89
林冠宇,False,0,89
林冠宇,False,0,89
林冠宇,False,0,89
許雅婷,False,0,89
林冠宇,False,0,89
陳柏宇,False,0,89
林冠宇,False,0,89
林冠宇,False,0,89
林冠宇,False,0,89
陳雅婷,False,0,89
林冠宇,False,0,89
林冠宇,False,0,89
林冠宇,False,0,89
陳柏宇,False,0,89
林冠宇,False,0,89
林冠宇,False,0,89
許雅婷,False,0,89
林冠宇,False,0,89
陳雅婷,False,0,89
林冠宇,False,0,89
許雅婷,False,0,89
林冠宇,False,0,89
林冠宇,False,0,89
陳柏宇,False,0,89
林冠宇,False,0,89
林冠宇,False,0,89
張淑芬,False,0,89
林冠宇,False,0,89
林冠宇,False,0,89
林冠宇,False,0,89
林冠宇,False,0,89
林冠宇,False,0,89
林冠宇,False,0,89
陳柏宇,False,0,89
林冠宇,False,0,89
林冠宇,False,0,89
林冠宇,False,0,89
林冠宇,False,0,89
林怡君,False,0,89
林冠宇,False,0,89
林冠宇,False,0,89
林冠宇,False,0,89
林冠宇,False,0,89
林冠宇,False,0,89
陈建华,False,1,89
林冠宇,False,0,89
林冠宇,False,0,89
林冠宇,False,0,89
林冠宇,False,0,89
張淑芬,False,0,89
林冠宇,False,0,89
林冠宇,False,0,89
林冠宇,False,0,89
林冠宇,False,0,89
林冠宇,False,0,89
林冠宇,False,0,89
林冠宇,False,0,89
陳柏宇,False,0,89
林冠宇,False,0,89
林冠宇,False,0,89
林冠宇,False,0,89
陳雅婷,False,0,89
林冠宇,False,0,89
陳柏宇,False,0,89
陳柏宇,False,0,89
林冠宇,False,0,89
許雅婷,False,0,89
林冠宇,False,0,89
陳柏宇,False,0,89
陳麗珠,False,0,89
林冠宇,False,0,89
陳建華,True,-1,89
林冠宇,False,0,89
林冠宇,False,0,89
王玉英,False,1,89
林冠宇,False,0,89
林冠宇,False,0,89
陳柏宇,False,0,89
林冠宇,False,0,89
林冠宇,False,0,89
林冠宇,False,0,89
林冠宇,False,0,89
林冠宇,False,0,89
林冠宇,False,0,89
林冠宇,False,0,89
林冠宇,False,0,89
林怡君,False,0,89
林冠宇,False,0,89
林冠宇,False,0,89
林冠宇,False,0,89
張淑芬,False,0,89
陳柏宇,False,0,89
林冠宇,False,0,89
林冠宇,False,0,89
林冠宇,False,0,89
林冠宇,False,0,89
林冠宇,False,0,89
林冠宇,False,0,89
陳柏宇,False,0,89
林冠宇,False,0,89
林冠宇,False,0,89
林冠宇,False,0,89
林冠宇,False,0,89
林冠宇,False,0,89
林冠宇,False,0,89
陳柏宇,False,0,89
陳柏宇,False,0,89
張淑芬,False,0,89
林冠宇,False,0,89
林冠宇,False,0,89
林冠宇,False,0,89
林冠宇,False,0,89
林冠宇,False,0,89
林冠宇,False,0,89
林冠宇,False,0,89
林冠宇,False,0,89
林冠宇,False,0,89
林冠宇,False,0,89
林冠宇,False,0,89
林冠宇,False,0,89
林冠宇,False,0,89
陳柏宇,False,0,89
林冠宇,False,0,89
林冠宇,False,0,89
許雅婷,False,0,90
林俊宏,False,0,90
林俊宏,False,0,90
林俊宏,False,0,90
許雅婷,False,0,90
林俊宏,False,0,90
林俊宏,False,0,90
許雅婷,False,0,90
林佳慧,False,0,90
李淑珍,False,1,90
林建宏,False,0,90
林佳慧,False,0,90
許雅婷,False,0,90
許雅婷,False,0,90
林俊宏,False,0,90
林俊宏,False,0,90
林佳慧,False,0,90
許雅婷,False,0,90
陳建宏,False,0,90
許雅婷,False,0,90
許雅婷,False,0,90
李建华,False,1,90
林俊宏,False,0,90
陳思妤,False,0,90
林俊宏,False,0,90
許雅婷,False,0,90
許雅婷,False,0,90
陳建宏,False,0,90
林俊宏,False,0,90
許雅婷,False,0,90
陳建宏,False,0,90
陳建宏,False,0,90
林俊宏,False,0,90
林俊宏,False,0,90
林俊宏,False,0,90
林俊宏,False,0,90
許雅婷,False,0,90
陳思妤,False,0,90
林俊宏,False,0,90
林俊宏,False,0,90
林佳慧,False,0,90
林俊宏,False,0,90
林俊宏,False,0,90
林佳慧,False,0,90
林俊宏,False,0,90
林俊宏,False,0,90
許雅婷,False,0,90
林建宏,False,0,90
林俊宏,False,0,90
林俊宏,False,0,90
許雅婷,False,0,90
林俊宏,False,0,90
許雅婷,False,0,90
林俊宏,False,0,90
林俊宏,False,0,90
許雅婷,False,0,90
林俊宏,False,0,90
楊桂英,True,-1,90
陳建宏,False,0,90
陳建宏,False,0,90
林佳慧,False,0,90
林佳慧,False,0,90
許雅婷,False,0,90
林佳慧,False,0,90
林俊宏,False,0,90
林俊宏,False,0,90
許雅婷,False,0,90
李建华,False,1,90
許雅婷,False,0,90
林建宏,False,0,90
陳思妤,False,0,90
林俊宏,False,0,90
林佳慧,False,0,90
許雅婷,False,0,90
陈思妤,True,-1,90
林俊宏,False,0,90
陳建宏,False,0,90
陳建宏,False,0,90
林俊宏,False,0,90
許雅婷,False,0,90
陳建宏,False,0,90
林俊宏,False,0,90
陳思妤,False,0,90
陳思妤,False,0,90
陳思妤,False,0,90
林俊宏,False,0,90
林俊宏,False,0,90
林俊宏,False,0,90
林佳慧,False,0,90
林俊宏,False,0,90
陳建宏,False,0,90
林佳慧,False,0,90
林俊宏,False,0,90
陳建宏,False,0,90
林俊宏,False,0,90
許雅婷,False,0,90
林俊宏,False,0,90
許雅婷,False,0,90
許雅婷,False,0,90
許雅婷,False,0,90
許雅婷,False,0,90
許雅婷,False,0,90
林俊宏,False,0,90
許雅婷,False,0,90
林佳慧,False,0,90
林佳慧,False,0,90
林俊宏,False,0,90
林俊宏,False,0,90
林俊宏,False,0,90
許雅婷,False,0,90
陳思妤,False,0,90
許雅婷,False,0,90
林建宏,False,0,90
陳思妤,False,0,90
林俊宏,False,0,90
林俊宏,False,0,90
林俊宏,False,0,90
許雅婷,False,0,90
林俊宏,False,0,90
林俊宏,False,0,90
林佳慧,False,0,90
林俊宏,False,0,90
許雅婷,False,0,90
林佳慧,False,0,90
林俊宏,False,0,90
陳思妤,False,0,90
林佳慧,False,0,90
