,extracted_name,refine_flag,region,trial_num
15961,林信宏,False,0,88
15962,陳志成,False,0,88
15963,林冠宏,False,0,88
15964,林建成,False,0,88
15965,陳文彬,False,0,88
15966,陳志成,False,0,88
15967,林冠宏,False,0,88
15968,林建成,False,0,88
15969,林冠宏,False,0,88
15970,林信宏,False,0,88
15971,張哲維,False,0,88
15972,林冠宏,False,0,88
15973,林冠宏,False,0,88
15974,林信宏,False,0,88
15975,陳志成,False,0,88
15976,林信宏,False,0,88
15977,张建军,False,1,88
15978,林建成,False,0,88
15979,林建成,False,0,88
15980,林冠宏,False,0,88
15981,林冠宏,False,0,88
15982,陳柏安,False,0,88
15983,林建成,False,0,88
15984,陳文彬,False,0,88
15985,林信宏,False,0,88
15986,陳文彬,False,0,88
15987,林信宏,False,0,88
15988,林冠宏,False,0,88
15989,陳文彬,False,0,88
15990,张哲維,True,-1,88
15991,林冠宏,False,0,88
15992,林信宏,False,0,88
15993,林冠宏,False,0,88
15994,林建成,False,0,88
15995,陳文彬,False,0,88
15996,林建成,False,0,88
15997,陳柏安,False,0,88
15998,林建成,False,0,88
15999,林冠宏,False,0,88
16000,林建成,False,0,88
16001,林冠宏,False,0,88
16002,林建成,False,0,88
16003,林建成,False,0,88
16004,陳志成,False,0,88
16005,陳志成,False,0,88
16006,林信宏,False,0,88
16007,陳志成,False,0,88
16008,林冠宏,False,0,88
16009,林冠宏,False,0,88
16010,陳文彬,False,0,88
16011,张建军,False,1,88
16012,林信宏,False,0,88
16013,林建成,False,0,88
16014,陳志成,False,0,88
16015,林冠宏,False,0,88
16016,林建成,False,0,88
16017,陳志成,False,0,88
16018,陳志成,False,0,88
16019,林冠宏,False,0,88
16020,陳建良,False,0,89
16021,陳志豪,False,0,89
16022,林明德,False,0,89
16023,陳建良,False,0,89
16024,林俊宏,False,0,89
16025,陳建良,False,0,89
16026,陳威宇,False,0,89
16027,林俊宏,False,0,89
16028,陳志豪,False,0,89
16029,林志鴻,False,0,89
16030,陳威宇,False,0,89
16031,陳建良,False,0,89
16032,陳志豪,False,0,89
16033,林明德,False,0,89
16034,陳威宇,False,0,89
16035,陳威宇,False,0,89
16036,林志鴻,False,0,89
16037,陳建良,False,0,89
16038,林明德,False,0,89
16039,林志鴻,False,0,89
16040,林志鴻,False,0,89
16041,陳志豪,False,0,89
16042,陳威宇,False,0,89
16043,林俊宏,False,0,89
16044,黃柏翰,False,0,89
16045,林明德,False,0,89
16046,林明德,False,0,89
16047,陳志豪,False,0,89
16048,陳志豪,False,0,89
16049,林俊宏,False,0,89
16050,林志鴻,False,0,89
16051,林志鴻,False,0,89
16052,陳志豪,False,0,89
16053,林俊宏,False,0,89
16054,林俊宏,False,0,89
16055,陳美雲,False,0,89
16056,林俊宏,False,0,89
16057,林俊宏,False,0,89
16058,陳志豪,False,0,89
16059,林志鴻,False,0,89
16060,林欣儀,False,0,89
16061,陳怡靜,False,0,89
16062,陳建良,False,0,89
16063,陳志豪,False,0,89
16064,陳怡靜,False,0,89
16065,陳建良,False,0,89
16066,陳怡靜,False,0,89
16067,陳怡靜,False,0,89
16068,林俊宏,False,0,89
16069,林俊宏,False,0,89
16070,林志鴻,False,0,89
16071,陳志豪,False,0,89
16072,陳志豪,False,0,89
16073,林俊宏,False,0,89
16074,陳威宇,False,0,89
16075,林俊宏,False,0,89
16076,陳建良,False,0,89
16077,林俊宏,False,0,89
16078,陳建良,False,0,89
16079,林俊宏,False,0,89
16080,陳建良,False,0,89
16081,林志鴻,False,0,89
16082,陳威宇,False,0,89
16083,陳志豪,False,0,89
16084,林俊宏,False,0,89
16085,陳威宇,False,0,89
16086,林明德,False,0,89
16087,陳威宇,False,0,89
16088,林俊宏,False,0,89
16089,林欣儀,False,0,89
16090,陳志豪,False,0,89
16091,林明德,False,0,89
16092,陳威宇,False,0,89
16093,林志鴻,False,0,89
16094,陳志豪,False,0,89
16095,陳威宇,False,0,89
16096,林明德,False,0,89
16097,陳威宇,False,0,89
16098,林俊宏,False,0,89
16099,陳建良,False,0,89
16100,林明德,False,0,89
16101,林俊宏,False,0,89
16102,陳威宇,False,0,89
16103,陳怡靜,False,0,89
16104,陳怡靜,False,0,89
16105,陳志豪,False,0,89
16106,陳建良,False,0,89
16107,陳怡靜,False,0,89
16108,林俊宏,False,0,89
16109,陳威宇,False,0,89
16110,陳志豪,False,0,89
16111,林志鴻,False,0,89
16112,陳怡靜,False,0,89
16113,陳怡靜,False,0,89
16114,林志鴻,False,0,89
16115,林俊宏,False,0,89
16116,林俊宏,False,0,89
16117,陳志豪,False,0,89
16118,林明德,False,0,89
16119,林俊宏,False,0,89
16120,陳志豪,False,0,89
16121,林俊宏,False,0,89
16122,林俊宏,False,0,89
16123,林明德,False,0,89
16124,陳怡靜,False,0,89
16125,林俊宏,False,0,89
16126,陳建良,False,0,89
16127,陳建良,False,0,89
16128,陳建良,False,0,89
16129,林明德,False,0,89
16130,林志鴻,False,0,89
16131,林俊宏,False,0,89
16132,陳志豪,False,0,89
16133,林俊宏,False,0,89
16134,林俊宏,False,0,89
16135,陳建良,False,0,89
16136,林欣儀,False,0,89
16137,陳威宇,False,0,89
16138,陳建良,False,0,89
16139,林俊宏,False,0,89
16140,陳威宇,False,0,89
16141,林俊宏,False,0,89
16142,林俊宏,False,0,89
16143,陳威宇,False,0,89
16144,林明德,False,0,89
16145,陳志豪,False,0,89
16146,林明德,False,0,89
16147,陳威宇,False,0,89
16148,陳志豪,False,0,89
16149,林俊宏,False,0,89
16150,林明德,False,0,89
16151,陳志豪,False,0,89
16152,陳怡靜,False,0,89
16153,陳志豪,False,0,89
16154,林欣儀,False,0,89
16155,林志鴻,False,0,89
16156,林俊宏,False,0,89
16157,林俊宏,False,0,89
16158,林明德,False,0,89
16159,陳志豪,False,0,89
16160,陳建良,False,0,89
16161,陳威宇,False,0,89
16162,陳志豪,False,0,89
16163,陳志豪,False,0,89
16164,陳威宇,False,0,89
16165,陳建良,False,0,89
16166,林明德,False,0,89
16167,陳志豪,False,0,89
16168,陳志豪,False,0,89
16169,林俊宏,False,0,89
16170,林志鴻,False,0,89
16171,陳威宇,False,0,89
16172,林志鴻,False,0,89
16173,陳志豪,False,0,89
16174,林明德,False,0,89
16175,林俊宏,False,0,89
16176,林俊宏,False,0,89
16177,陳怡靜,False,0,89
16178,林俊宏,False,0,89
16179,陳志豪,False,0,89
16180,林明德,False,0,89
16181,林俊宏,False,0,89
16182,林明德,False,0,89
16183,陳志豪,False,0,89
16184,陳志豪,False,0,89
16185,林俊宏,False,0,89
16186,陳威宇,False,0,89
16187,陳怡靜,False,0,89
16188,陳建良,False,0,89
16189,林志鴻,False,0,89
16190,林明德,False,0,89
16191,陳志豪,False,0,89
16192,林明德,False,0,89
16193,林俊宏,False,0,89
16194,陳建良,False,0,89
16195,陳志豪,False,0,89
16196,林俊宏,False,0,89
16197,陳志豪,False,0,89
16198,林志鴻,False,0,89
16199,陳威宇,False,0,89
16200,陳思穎,False,0,90
16201,陳思穎,False,0,90
16202,黃俊傑,False,0,90
16203,黃俊傑,False,0,90
16204,黃俊傑,False,0,90
16205,陳奕安,False,0,90
16206,陳思穎,False,0,90
16207,黃俊傑,False,0,90
16208,黃俊傑,False,0,90
16209,陳冠宏,False,0,90
16210,黃俊傑,False,0,90
16211,林建良,False,0,90
16212,林子翔,False,0,90
16213,林建良,False,0,90
16214,黃俊傑,False,0,90
16215,黃俊傑,False,0,90
16216,黃俊傑,False,0,90
16217,林建良,False,0,90
16218,黃俊傑,False,0,90
16219,林建良,False,0,90
16220,黃俊傑,False,0,90
16221,黃俊傑,False,0,90
16222,黃俊傑,False,0,90
16223,陳冠宏,False,0,90
16224,黃俊傑,False,0,90
16225,陳奕安,False,0,90
16226,黃俊傑,False,0,90
16227,陳奕安,False,0,90
16228,黃俊傑,False,0,90
16229,黃俊傑,False,0,90
16230,陳奕安,False,0,90
16231,黃俊傑,False,0,90
16232,林子翔,False,0,90
16233,陳冠宏,False,0,90
16234,黃俊傑,False,0,90
16235,陳冠宏,False,0,90
16236,黃俊傑,False,0,90
16237,陳思穎,False,0,90
16238,黃俊傑,False,0,90
16239,黃俊傑,False,0,90
16240,黃俊傑,False,0,90
16241,林建良,False,0,90
16242,陳奕安,False,0,90
16243,黃俊傑,False,0,90
16244,黃俊傑,False,0,90
16245,黃俊傑,False,0,90
16246,陳淑華,False,0,90
16247,陳淑華,False,0,90
16248,陳冠宏,False,0,90
16249,黃俊傑,False,0,90
16250,黃俊傑,False,0,90
16251,黃俊傑,False,0,90
16252,陳冠宏,False,0,90
16253,陳思穎,False,0,90
16254,黃俊傑,False,0,90
16255,黃俊傑,False,0,90
16256,黃俊傑,False,0,90
16257,林建良,False,0,90
16258,黃俊傑,False,0,90
16259,黃俊傑,False,0,90
16260,林建良,False,0,90
16261,黃俊傑,False,0,90
16262,林建良,False,0,90
16263,黃俊傑,False,0,90
16264,黃俊傑,False,0,90
16265,陳奕安,False,0,90
16266,林子翔,False,0,90
16267,陳奕安,False,0,90
16268,黃俊傑,False,0,90
16269,黃俊傑,False,0,90
16270,黃俊傑,False,0,90
16271,陳奕安,False,0,90
16272,黃俊傑,False,0,90
16273,陳冠宏,False,0,90
16274,黃俊傑,False,0,90
16275,黃俊傑,False,0,90
16276,黃俊傑,False,0,90
16277,陳奕安,False,0,90
16278,黃俊傑,False,0,90
16279,陳冠宏,False,0,90
16280,黃俊傑,False,0,90
16281,黃俊傑,False,0,90
16282,林子翔,False,0,90
16283,林建良,False,0,90
16284,黃俊傑,False,0,90
16285,陳奕安,False,0,90
16286,黃俊傑,False,0,90
16287,黃俊傑,False,0,90
16288,陳奕安,False,0,90
16289,黃俊傑,False,0,90
16290,陳冠宏,False,0,90
16291,陳奕安,False,0,90
16292,黃俊傑,False,0,90
16293,林子翔,False,0,90
16294,黃俊傑,False,0,90
16295,陳淑華,False,0,90
16296,林子翔,False,0,90
16297,黃俊傑,False,0,90
16298,陳冠宏,False,0,90
16299,黃俊傑,False,0,90
16300,黃俊傑,False,0,90
16301,黃俊傑,False,0,90
16302,黃俊傑,False,0,90
16303,陳冠宏,False,0,90
16304,黃俊傑,False,0,90
16305,黃俊傑,False,0,90
16306,黃俊傑,False,0,90
16307,黃俊傑,False,0,90
16308,黃俊傑,False,0,90
16309,陳冠宏,False,0,90
16310,林子翔,False,0,90
16311,黃俊傑,False,0,90
16312,黃俊傑,False,0,90
16313,黃俊傑,False,0,90
16314,黃俊傑,False,0,90
16315,黃俊傑,False,0,90
16316,黃俊傑,False,0,90
16317,陳冠宏,False,0,90
16318,黃俊傑,False,0,90
16319,黃俊傑,False,0,90
16320,陳奕安,False,0,90
16321,黃俊傑,False,0,90
16322,黃俊傑,False,0,90
16323,黃俊傑,False,0,90
16324,黃俊傑,False,0,90
16325,黃俊傑,False,0,90
16326,陳冠宏,False,0,90
16327,黃俊傑,False,0,90
16328,黃俊傑,False,0,90
16329,黃俊傑,False,0,90
16330,陳奕安,False,0,90
16331,陳冠宏,False,0,90
16332,林子翔,False,0,90
16333,林子翔,False,0,90
16334,陳思穎,False,0,90
16335,黃俊傑,False,0,90
16336,黃俊傑,False,0,90
16337,黃俊傑,False,0,90
16338,陳冠宏,False,0,90
16339,黃俊傑,False,0,90
16340,黃俊傑,False,0,90
16341,林子翔,False,0,90
16342,黃俊傑,False,0,90
16343,林子翔,False,0,90
16344,黃俊傑,False,0,90
16345,林子翔,False,0,90
16346,陳冠宏,False,0,90
16347,陳思穎,False,0,90
16348,黃俊傑,False,0,90
16349,黃俊傑,False,0,90
16350,黃俊傑,False,0,90
16351,黃俊傑,False,0,90
16352,黃俊傑,False,0,90
16353,黃俊傑,False,0,90
16354,黃俊傑,False,0,90
16355,黃俊傑,False,0,90
16356,黃俊傑,False,0,90
16357,黃俊傑,False,0,90
16358,黃俊傑,False,0,90
16359,黃俊傑,False,0,90
16360,黃俊傑,False,0,90
16361,陳冠宏,False,0,90
16362,黃俊傑,False,0,90
16363,林子翔,False,0,90
16364,黃俊傑,False,0,90
16365,陳冠宏,False,0,90
16366,黃俊傑,False,0,90
16367,黃俊傑,False,0,90
16368,陳冠宏,False,0,90
16369,黃俊傑,False,0,90
16370,黃俊傑,False,0,90
16371,黃俊傑,False,0,90
16372,黃俊傑,False,0,90
16373,黃俊傑,False,0,90
16374,黃俊傑,False,0,90
16375,黃俊傑,False,0,90
16376,黃俊傑,False,0,90
16377,黃俊傑,False,0,90
16378,黃俊傑,False,0,90
16379,黃俊傑,False,0,90
16380,林雅惠,False,0,91
16381,楊宗翰,False,0,91
16382,蔡承翰,False,0,91
16383,李建興,False,0,91
16384,李俊毅,False,0,91
16385,李俊毅,False,0,91
16386,李俊毅,False,0,91
16387,李俊毅,False,0,91
16388,李俊毅,False,0,91
16389,蔡承翰,False,0,91
16390,李俊毅,False,0,91
16391,蔡承翰,False,0,91
16392,李俊毅,False,0,91
16393,李建興,False,0,91
16394,李俊毅,False,0,91
16395,李俊毅,False,0,91
16396,蔡承翰,False,0,91
16397,李俊毅,False,0,91
16398,李建興,False,0,91
16399,楊宗翰,False,0,91
16400,蔡承翰,False,0,91
16401,李俊毅,False,0,91
16402,李俊毅,False,0,91
16403,李俊毅,False,0,91
16404,李俊毅,False,0,91
16405,李俊毅,False,0,91
16406,李俊毅,False,0,91
16407,蔡承翰,False,0,91
16408,楊宗翰,False,0,91
16409,李俊毅,False,0,91
16410,蔡承翰,False,0,91
16411,李俊毅,False,0,91
16412,李俊毅,False,0,91
16413,李俊毅,False,0,91
16414,李俊毅,False,0,91
16415,李俊毅,False,0,91
16416,李俊毅,False,0,91
16417,楊宗翰,False,0,91
16418,陳怡靜,False,0,91
16419,李俊毅,False,0,91
16420,李俊毅,False,0,91
16421,李俊毅,False,0,91
16422,蔡承翰,False,0,91
16423,李俊毅,False,0,91
16424,李俊毅,False,0,91
16425,李俊毅,False,0,91
16426,李俊毅,False,0,91
16427,陳怡靜,False,0,91
16428,李俊毅,False,0,91
16429,李俊毅,False,0,91
16430,李俊毅,False,0,91
16431,李俊毅,False,0,91
16432,李俊毅,False,0,91
16433,李俊毅,False,0,91
16434,蔡承翰,False,0,91
16435,蔡承翰,False,0,91
16436,蔡承翰,False,0,91
16437,李俊毅,False,0,91
16438,李建興,False,0,91
16439,蔡承翰,False,0,91
16440,李俊毅,False,0,91
16441,蔡承翰,False,0,91
16442,李俊毅,False,0,91
16443,李俊毅,False,0,91
16444,李俊毅,False,0,91
16445,李俊毅,False,0,91
16446,李俊毅,False,0,91
16447,蔡承翰,False,0,91
16448,蔡承翰,False,0,91
16449,楊宗翰,False,0,91
16450,楊宗翰,False,0,91
16451,李俊毅,False,0,91
16452,李建興,False,0,91
16453,李俊毅,False,0,91
16454,李俊毅,False,0,91
16455,李俊毅,False,0,91
16456,楊宗翰,False,0,91
16457,陳慧玲,False,0,91
16458,蔡承翰,False,0,91
16459,李俊毅,False,0,91
16460,李俊毅,False,0,91
16461,楊宗翰,False,0,91
16462,李俊毅,False,0,91
16463,蔡承翰,False,0,91
16464,李俊毅,False,0,91
16465,陳慧玲,False,0,91
16466,李俊毅,False,0,91
16467,李俊毅,False,0,91
16468,李俊毅,False,0,91
16469,李俊毅,False,0,91
16470,蔡承翰,False,0,91
16471,李俊毅,False,0,91
16472,李俊毅,False,0,91
16473,李俊毅,False,0,91
16474,陳慧玲,False,0,91
16475,楊宗翰,False,0,91
16476,李俊毅,False,0,91
16477,蔡承翰,False,0,91
16478,楊宗翰,False,0,91
16479,李俊毅,False,0,91
16480,李俊毅,False,0,91
16481,蔡承翰,False,0,91
16482,李俊毅,False,0,91
16483,李俊毅,False,0,91
16484,李俊毅,False,0,91
16485,陳怡靜,False,0,91
16486,李俊毅,False,0,91
16487,陳怡靜,False,0,91
16488,李俊毅,False,0,91
16489,陳怡靜,False,0,91
16490,李俊毅,False,0,91
16491,楊宗翰,False,0,91
16492,李俊毅,False,0,91
16493,李俊毅,False,0,91
16494,李俊毅,False,0,91
16495,蔡承翰,False,0,91
16496,李俊毅,False,0,91
16497,李俊毅,False,0,91
16498,楊宗翰,False,0,91
16499,蔡承翰,False,0,91
16500,蔡承翰,False,0,91
16501,李俊毅,False,0,91
16502,楊宗翰,False,0,91
16503,李俊毅,False,0,91
16504,李建興,False,0,91
16505,蔡承翰,False,0,91
16506,蔡承翰,False,0,91
16507,李俊毅,False,0,91
16508,蔡承翰,False,0,91
16509,蔡承翰,False,0,91
16510,李俊毅,False,0,91
16511,李俊毅,False,0,91
16512,蔡承翰,False,0,91
16513,李俊毅,False,0,91
16514,陳怡靜,False,0,91
16515,蔡承翰,False,0,91
16516,李俊毅,False,0,91
16517,李俊毅,False,0,91
16518,李建興,False,0,91
16519,李俊毅,False,0,91
16520,李俊毅,False,0,91
16521,李俊毅,False,0,91
16522,楊宗翰,False,0,91
16523,李俊毅,False,0,91
16524,李俊毅,False,0,91
16525,李俊毅,False,0,91
16526,李俊毅,False,0,91
16527,李建興,False,0,91
16528,李俊毅,False,0,91
16529,李建興,False,0,91
16530,陳怡靜,False,0,91
16531,李俊毅,False,0,91
16532,李俊毅,False,0,91
16533,蔡承翰,False,0,91
16534,李俊毅,False,0,91
16535,李俊毅,False,0,91
16536,蔡承翰,False,0,91
16537,李俊毅,False,0,91
16538,李俊毅,False,0,91
16539,蔡承翰,False,0,91
16540,李俊毅,False,0,91
16541,李俊毅,False,0,91
16542,蔡承翰,False,0,91
16543,李俊毅,False,0,91
16544,李俊毅,False,0,91
16545,李俊毅,False,0,91
16546,李俊毅,False,0,91
16547,李俊毅,False,0,91
16548,蔡承翰,False,0,91
16549,楊宗翰,False,0,91
16550,李俊毅,False,0,91
16551,蔡承翰,False,0,91
16552,李俊毅,False,0,91
16553,李建興,False,0,91
16554,李俊毅,False,0,91
16555,李俊毅,False,0,91
16556,李俊毅,False,0,91
16557,李俊毅,False,0,91
16558,李俊毅,False,0,91
16559,李俊毅,False,0,91
16560,蔡承翰,False,0,92
16561,林俊宏,False,0,92
16562,蔡承翰,False,0,92
16563,蔡承翰,False,0,92
16564,蔡承翰,False,0,92
16565,蔡承翰,False,0,92
16566,蔡承翰,False,0,92
16567,蔡承翰,False,0,92
16568,蔡承翰,False,0,92
16569,蔡承翰,False,0,92
16570,蔡承翰,False,0,92
16571,吳俊賢,False,0,92
16572,张建军,False,1,92
16573,蔡承翰,False,0,92
16574,陳俊宇,False,0,92
16575,蔡承翰,False,0,92
16576,陳俊宇,False,0,92
16577,蔡承翰,False,0,92
16578,陳俊宇,False,0,92
16579,陳俊宇,False,0,92
16580,陳俊宇,False,0,92
16581,林俊宏,False,0,92
16582,吳俊賢,False,0,92
16583,蔡承翰,False,0,92
16584,陳俊宇,False,0,92
16585,吳俊賢,False,0,92
16586,林俊宏,False,0,92
16587,蔡承翰,False,0,92
16588,蔡承翰,False,0,92
16589,林俊宏,False,0,92
16590,林正雄,False,0,92
16591,吳俊賢,False,0,92
16592,林俊宏,False,0,92
16593,陳俊宇,False,0,92
16594,林正雄,False,0,92
16595,陳俊宇,False,0,92
16596,陳俊宇,False,0,92
16597,蔡承翰,False,0,92
16598,蔡承翰,False,0,92
16599,吳俊賢,False,0,92
16600,陳俊宇,False,0,92
16601,陳俊宇,False,0,92
16602,林俊宏,False,0,92
16603,林正雄,False,0,92
16604,蔡承翰,False,0,92
16605,蔡承翰,False,0,92
16606,陳俊宇,False,0,92
16607,陳俊宇,False,0,92
16608,林俊宏,False,0,92
16609,吳俊賢,False,0,92
16610,蔡承翰,False,0,92
16611,林正雄,False,0,92
16612,蔡承翰,False,0,92
16613,蔡承翰,False,0,92
16614,吳俊賢,False,0,92
16615,蔡承翰,False,0,92
16616,陳俊宇,False,0,92
16617,蔡承翰,False,0,92
16618,蔡承翰,False,0,92
16619,林俊宏,False,0,92
16620,吳俊賢,False,0,92
16621,陳俊宇,False,0,92
16622,吳俊賢,False,0,92
16623,吳俊賢,False,0,92
16624,蔡承翰,False,0,92
16625,林俊宏,False,0,92
16626,陳俊宇,False,0,92
16627,陳俊宇,False,0,92
16628,陳俊宇,False,0,92
16629,陳俊宇,False,0,92
16630,林正雄,False,0,92
16631,林俊宏,False,0,92
16632,陳俊宇,False,0,92
16633,陳俊宇,False,0,92
16634,林俊宏,False,0,92
16635,吳俊賢,False,0,92
16636,林正雄,False,0,92
16637,蔡承翰,False,0,92
16638,陳俊宇,False,0,92
16639,林正雄,False,0,92
16640,林俊宏,False,0,92
16641,林正雄,False,0,92
16642,陳俊宇,False,0,92
16643,林俊宏,False,0,92
16644,陳俊宇,False,0,92
16645,蔡承翰,False,0,92
16646,蔡承翰,False,0,92
16647,蔡承翰,False,0,92
16648,蔡承翰,False,0,92
16649,吳俊賢,False,0,92
16650,陳俊宇,False,0,92
16651,陳俊宇,False,0,92
16652,林俊宏,False,0,92
16653,林俊宏,False,0,92
16654,林俊宏,False,0,92
16655,林正雄,False,0,92
16656,蔡承翰,False,0,92
16657,陳俊宇,False,0,92
16658,陳俊宇,False,0,92
16659,吳俊賢,False,0,92
16660,吳俊賢,False,0,92
16661,林俊宏,False,0,92
16662,蔡承翰,False,0,92
16663,林正雄,False,0,92
16664,陳俊宇,False,0,92
16665,陳俊宇,False,0,92
16666,蔡承翰,False,0,92
16667,林正雄,False,0,92
16668,陳俊宇,False,0,92
16669,陳俊宇,False,0,92
16670,吳俊賢,False,0,92
16671,蔡承翰,False,0,92
16672,蔡承翰,False,0,92
16673,林俊宏,False,0,92
16674,蔡承翰,False,0,92
16675,林俊宏,False,0,92
16676,陳俊宇,False,0,92
16677,林俊宏,False,0,92
16678,林俊宏,False,0,92
16679,蔡承翰,False,0,92
16680,吳俊賢,False,0,92
16681,吳俊賢,False,0,92
16682,林正雄,False,0,92
16683,蔡承翰,False,0,92
16684,林正雄,False,0,92
16685,林俊宏,False,0,92
16686,陳俊宇,False,0,92
16687,蔡承翰,False,0,92
16688,蔡承翰,False,0,92
16689,蔡承翰,False,0,92
16690,蔡承翰,False,0,92
16691,陳俊宇,False,0,92
16692,林俊宏,False,0,92
16693,陳俊宇,False,0,92
16694,林俊宏,False,0,92
16695,吳俊賢,False,0,92
16696,陳俊宇,False,0,92
16697,陳俊宇,False,0,92
16698,陳俊宇,False,0,92
16699,陳俊宇,False,0,92
16700,吳俊賢,False,0,92
16701,陳俊宇,False,0,92
16702,陳俊宇,False,0,92
16703,林俊宏,False,0,92
16704,陳俊宇,False,0,92
16705,陳俊宇,False,0,92
16706,蔡承翰,False,0,92
16707,蔡承翰,False,0,92
16708,陳俊宇,False,0,92
16709,林正雄,False,0,92
16710,蔡承翰,False,0,92
16711,林俊宏,False,0,92
16712,蔡承翰,False,0,92
16713,蔡承翰,False,0,92
16714,陳俊宇,False,0,92
16715,蔡承翰,False,0,92
16716,蔡承翰,False,0,92
16717,蔡承翰,False,0,92
16718,林俊宏,False,0,92
16719,陳俊宇,False,0,92
16720,陳俊宇,False,0,92
16721,吳俊賢,False,0,92
16722,吳俊賢,False,0,92
16723,蔡承翰,False,0,92
16724,陳俊宇,False,0,92
16725,吳俊賢,False,0,92
16726,吴俊賢,True,-1,92
16727,蔡承翰,False,0,92
16728,吳俊賢,False,0,92
16729,林俊宏,False,0,92
16730,陳俊宇,False,0,92
16731,吳俊賢,False,0,92
16732,吳俊賢,False,0,92
16733,蔡承翰,False,0,92
16734,陳俊宇,False,0,92
16735,陳俊宇,False,0,92
16736,林正雄,False,0,92
16737,林俊宏,False,0,92
16738,吳俊賢,False,0,92
16739,吳俊賢,False,0,92
16740,林建宏,False,0,93
16741,陳志明,False,0,93
16742,陳志明,False,0,93
16743,陳冠宇,False,0,93
16744,陳冠宇,False,0,93
16745,陳志明,False,0,93
16746,陳志明,False,0,93
16747,陳志宏,False,0,93
16748,林建宏,False,0,93
16749,陳冠宇,False,0,93
16750,张育誠,True,-1,93
16751,林建宏,False,0,93
16752,陳冠宇,False,0,93
16753,林建宏,False,0,93
16754,陳志明,False,0,93
16755,陳志宏,False,0,93
16756,陳建宇,False,0,93
16757,陳志宏,False,0,93
16758,陳志宏,False,0,93
16759,陳志宏,False,0,93
16760,陳冠宇,False,0,93
16761,陳冠宇,False,0,93
16762,陳建宇,False,0,93
16763,张育誠,True,-1,93
16764,陳志宏,False,0,93
16765,陳志明,False,0,93
16766,張育誠,False,0,93
16767,陳冠宇,False,0,93
16768,陳志宏,False,0,93
16769,陳冠宇,False,0,93
16770,陳志明,False,0,93
16771,陳冠宇,False,0,93
16772,陳建宇,False,0,93
16773,陳冠宇,False,0,93
16774,陳冠宇,False,0,93
16775,陳建宇,False,0,93
16776,張育誠,False,0,93
16777,陳志宏,False,0,93
16778,陳志明,False,0,93
16779,陳志明,False,0,93
16780,陳建宇,False,0,93
16781,陳志宏,False,0,93
16782,张育誠,True,-1,93
16783,李志强,False,1,93
16784,陳冠宇,False,0,93
16785,陳志明,False,0,93
16786,陳冠宇,False,0,93
16787,陳志宏,False,0,93
16788,陳建宇,False,0,93
16789,陳志明,False,0,93
16790,陳建宇,False,0,93
16791,李志强,False,1,93
16792,陳志明,False,0,93
16793,陳冠宇,False,0,93
16794,陳志宏,False,0,93
16795,陳冠宇,False,0,93
16796,陳志宏,False,0,93
16797,陳志宏,False,0,93
16798,陳建宇,False,0,93
16799,陳志明,False,0,93
16800,陳冠宇,False,0,93
16801,陳志明,False,0,93
16802,陳志宏,False,0,93
16803,陳建宇,False,0,93
16804,陳志明,False,0,93
16805,陳冠宇,False,0,93
16806,陳志明,False,0,93
16807,陳建宇,False,0,93
16808,陳冠宇,False,0,93
16809,陳冠宇,False,0,93
16810,陳冠宇,False,0,93
16811,陳志宏,False,0,93
16812,林建宏,False,0,93
16813,陳志宏,False,0,93
16814,林建宏,False,0,93
16815,陳冠宇,False,0,93
16816,陳志宏,False,0,93
16817,陳建宇,False,0,93
16818,陳冠宇,False,0,93
16819,陳志宏,False,0,93
16820,張育誠,False,0,93
16821,陳志明,False,0,93
16822,陳志宏,False,0,93
16823,张育誠,True,-1,93
16824,陳志宏,False,0,93
16825,張育誠,False,0,93
16826,陳冠宇,False,0,93
16827,陳建宇,False,0,93
16828,陳建宇,False,0,93
16829,陳志宏,False,0,93
16830,陳建宇,False,0,93
16831,陳建宇,False,0,93
16832,林建宏,False,0,93
16833,陳冠宇,False,0,93
16834,張育誠,False,0,93
16835,陳志宏,False,0,93
16836,陳建宇,False,0,93
16837,陳志明,False,0,93
16838,陳冠宇,False,0,93
16839,陳冠宇,False,0,93
16840,陳建宇,False,0,93
16841,陳冠宇,False,0,93
16842,陳冠宇,False,0,93
16843,陳志宏,False,0,93
16844,李志强,False,1,93
16845,張育誠,False,0,93
16846,陳志宏,False,0,93
16847,张桂兰,False,1,93
16848,陳冠宇,False,0,93
16849,李志强,False,1,93
16850,陳冠宇,False,0,93
16851,陳志明,False,0,93
16852,陳志宏,False,0,93
16853,陳冠宇,False,0,93
16854,陳建宇,False,0,93
16855,陳志宏,False,0,93
16856,陳志宏,False,0,93
16857,陳志明,False,0,93
16858,林建宏,False,0,93
16859,陳志明,False,0,93
16860,林建宏,False,0,93
16861,陳建宇,False,0,93
16862,張育誠,False,0,93
16863,陳冠宇,False,0,93
16864,林建宏,False,0,93
16865,林建宏,False,0,93
16866,李志强,False,1,93
16867,林建宏,False,0,93
16868,陳志明,False,0,93
16869,陳志宏,False,0,93
16870,林建宏,False,0,93
16871,李志强,False,1,93
16872,陳建宇,False,0,93
16873,陳志宏,False,0,93
16874,陳志明,False,0,93
16875,张玉梅,False,1,93
16876,陳志宏,False,0,93
16877,陳冠宇,False,0,93
16878,陳建宇,False,0,93
16879,陳志宏,False,0,93
16880,陳冠宇,False,0,93
16881,陳志宏,False,0,93
16882,陳建宇,False,0,93
