,extracted_name,refine_flag,region,trial_num
1218,李玉华,False,1,6
1219,,True,-1,6
1220,,True,-1,6
1221,,True,-1,6
1222,,True,-1,6
1223,,True,-1,6
1224,,True,-1,6
1225,,True,-1,6
1226,,True,-1,6
1227,李桂芝,False,1,6
1228,王秀荣,False,1,6
1229,,True,-1,6
1230,,True,-1,6
1231,,True,-1,6
1232,,True,-1,6
1233,陳麗卿,True,0,6
1234,,True,-1,6
1235,,True,-1,6
1236,,True,-1,6
1237,,True,-1,6
1238,,True,-1,6
1239,李桂芝,False,1,6
1240,,True,-1,6
1241,李桂芝,False,1,6
1242,,True,-1,6
1243,,True,-1,6
1244,,True,-1,6
1245,,True,-1,6
1246,,True,-1,6
1247,,True,-1,6
1248,,True,-1,6
1249,,True,-1,6
1250,,True,-1,6
1251,,True,-1,6
1252,,True,-1,6
1253,,True,-1,6
1254,李玉华,False,1,6
1255,李桂芝,False,1,6
1256,,True,-1,6
1257,,True,-1,6
1258,王秀荣,True,1,6
1259,王秀荣,False,1,6
1260,,True,-1,7
1261,陳秀鳳,False,0,7
1262,黃美玲,False,0,7
1263,,True,-1,7
1264,,True,-1,7
1265,,True,-1,7
1266,,True,-1,7
1267,李桂花,False,1,7
1268,陳柏翰,True,0,7
1269,,True,-1,7
1270,,True,-1,7
1271,,True,-1,7
1272,,True,-1,7
1273,陳信宏,False,0,7
1274,,True,-1,7
1275,,True,-1,7
1276,陈信宏,True,-1,7
1277,,True,-1,7
1278,,True,-1,7
1279,陳柏翰,False,0,7
1280,李春梅,False,1,7
1281,,True,-1,7
1282,,True,-1,7
1283,,True,-1,7
1284,黃馨儀,False,0,7
1285,,True,-1,7
1286,王淑兰,False,1,7
1287,,True,-1,7
1288,李桂花,False,1,7
1289,,True,-1,7
1290,黃美玲,False,0,7
1291,,True,-1,7
1292,,True,-1,7
1293,,True,-1,7
1294,,True,-1,7
1295,,True,-1,7
1296,,True,-1,7
1297,,True,-1,7
1298,,True,-1,7
1299,,True,-1,7
1300,,True,-1,7
1301,李桂花,False,1,7
1302,,True,-1,7
1303,,True,-1,7
1304,,True,-1,7
1305,,True,-1,7
1306,,True,-1,7
1307,,True,-1,7
1308,,True,-1,7
1309,,True,-1,7
1310,王玉兰,False,1,7
1311,王秀云,False,1,7
1312,黃美玲,False,0,7
1313,,True,-1,7
1314,陳俊傑,False,0,7
1315,,True,-1,7
1316,,True,-1,7
1317,,True,-1,7
1318,,True,-1,7
1319,,True,-1,7
1320,陈秀凤,True,-1,7
1321,,True,-1,7
1322,,True,-1,7
1323,,True,-1,7
1324,黃美玲,False,0,7
1325,,True,-1,7
1326,王春梅,True,1,7
1327,,True,-1,7
1328,张建军,True,1,7
1329,,True,-1,7
1330,,True,-1,7
1331,,True,-1,7
1332,,True,-1,7
1333,,True,-1,7
1334,,True,-1,7
1335,王春梅,True,1,7
1336,,True,-1,7
1337,,True,-1,7
1338,,True,-1,7
1339,李桂花,False,1,7
1340,黃柏翰,True,-1,7
1341,王玉兰,False,1,7
1342,王春梅,False,1,7
1343,,True,-1,7
1344,,True,-1,7
1345,,True,-1,7
1346,,True,-1,7
1347,李桂花,False,1,7
1348,,True,-1,7
1349,,True,-1,7
1350,李桂花,False,1,7
1351,,True,-1,7
1352,,True,-1,7
1353,,True,-1,7
1354,,True,-1,7
1355,,True,-1,7
1356,陳柏翰,False,0,7
1357,,True,-1,7
1358,,True,-1,7
1359,,True,-1,7
1360,张建军,False,1,7
1361,张建军,True,1,7
1362,,True,-1,7
1363,李桂花,False,1,7
1364,李桂花,False,1,7
1365,,True,-1,7
1366,,True,-1,7
1367,,True,-1,7
1368,李桂花,False,1,7
1369,,True,-1,7
1370,,True,-1,7
1371,,True,-1,7
1372,,True,-1,7
1373,陳柏翰,False,0,7
1374,,True,-1,7
1375,,True,-1,7
1376,,True,-1,7
1377,,True,-1,7
1378,王秀云,True,1,7
1379,,True,-1,7
1380,,True,-1,7
1381,,True,-1,7
1382,,True,-1,7
1383,,True,-1,7
1384,,True,-1,7
1385,,True,-1,7
1386,,True,-1,7
1387,李桂花,False,1,7
1388,,True,-1,7
1389,,True,-1,7
1390,,True,-1,7
1391,,True,-1,7
1392,,True,-1,7
1393,,True,-1,7
1394,,True,-1,7
1395,,True,-1,7
1396,李桂花,False,1,7
1397,,True,-1,7
1398,李春梅,False,1,7
1399,,True,-1,7
1400,李桂花,False,1,7
1401,黃美玲,False,0,7
1402,,True,-1,7
1403,,True,-1,7
1404,,True,-1,7
1405,,True,-1,7
1406,黃美玲,False,0,7
1407,,True,-1,7
1408,王淑蘭,True,-1,7
1409,,True,-1,7
1410,,True,-1,7
1411,李桂花,False,1,7
1412,,True,-1,7
1413,李桂花,False,1,7
1414,,True,-1,7
1415,王秀云,False,1,7
1416,,True,-1,7
1417,,True,-1,7
1418,,True,-1,7
1419,陳柏翰,False,0,7
1420,,True,-1,7
1421,,True,-1,7
1422,陳秀鳳,False,0,7
1423,,True,-1,7
1424,,True,-1,7
1425,,True,-1,7
1426,,True,-1,7
1427,,True,-1,7
1428,王玉兰,False,1,7
1429,陳信宏,False,0,7
1430,,True,-1,7
1431,陈俊傑,True,-1,7
1432,,True,-1,7
1433,,True,-1,7
1434,,True,-1,7
1435,,True,-1,7
1436,,True,-1,7
1437,,True,-1,7
1438,,True,-1,7
1439,,True,-1,7
1440,,True,-1,8
1441,,True,-1,8
1442,,True,-1,8
1443,,True,-1,8
1444,,True,-1,8
1445,,True,-1,8
1446,,True,-1,8
1447,,True,-1,8
1448,,True,-1,8
1449,,True,-1,8
1450,,True,-1,8
1451,,True,-1,8
1452,,True,-1,8
1453,,True,-1,8
1454,王建华,False,1,8
1455,,True,-1,8
1456,,True,-1,8
1457,王建华,False,1,8
1458,,True,-1,8
1459,,True,-1,8
1460,,True,-1,8
1461,,True,-1,8
1462,王建华,False,1,8
1463,张桂英,False,1,8
1464,,True,-1,8
1465,,True,-1,8
1466,,True,-1,8
1467,,True,-1,8
1468,王建华,False,1,8
1469,,True,-1,8
1470,张丽丽,False,1,8
1471,张丽丽,False,1,8
1472,王建华,False,1,8
1473,陳怡如,False,0,8
1474,,True,-1,8
1475,王建华,False,1,8
1476,陳彥廷,True,0,8
1477,,True,-1,8
1478,林淑貞,False,0,8
1479,,True,-1,8
1480,张丽丽,False,1,8
1481,,True,-1,8
1482,,True,-1,8
1483,,True,-1,8
1484,,True,-1,8
1485,王秀芳,True,-1,8
1486,陳怡如,False,0,8
1487,王建华,False,1,8
1488,,True,-1,8
1489,,True,-1,8
1490,,True,-1,8
1491,,True,-1,8
1492,,True,-1,8
1493,,True,-1,8
1494,,True,-1,8
1495,张秀芳,False,1,8
1496,陳美玉,False,0,8
1497,,True,-1,8
1498,王建华,False,1,8
1499,刘玉英,False,1,8
1500,王建华,False,1,8
1501,,True,-1,8
1502,王建华,False,1,8
1503,陳美玉,False,0,8
1504,黄馨仪,True,-1,8
1505,,True,-1,8
1506,,True,-1,8
1507,,True,-1,8
1508,黃馨儀,False,0,8
1509,张秀芳,True,1,8
1510,,True,-1,8
1511,,True,-1,8
1512,,True,-1,8
1513,,True,-1,8
1514,张丽丽,False,1,8
1515,,True,-1,8
1516,,True,-1,8
1517,,True,-1,8
1518,,True,-1,8
1519,,True,-1,8
1520,,True,-1,8
1521,,True,-1,8
1522,,True,-1,8
1523,,True,-1,8
1524,黄馨仪,True,-1,8
1525,,True,-1,8
1526,,True,-1,8
1527,,True,-1,8
1528,,True,-1,8
1529,,True,-1,8
1530,,True,-1,8
1531,陳麗卿,True,0,8
1532,陳麗卿,False,0,8
1533,黃馨儀,False,0,8
1534,,True,-1,8
1535,,True,-1,8
1536,,True,-1,8
1537,陳麗卿,False,0,8
1538,,True,-1,8
1539,,True,-1,8
1540,,True,-1,8
1541,,True,-1,8
1542,,True,-1,8
1543,,True,-1,8
1544,王建华,False,1,8
1545,,True,-1,8
1546,王桂花,True,-1,8
1547,,True,-1,8
1548,,True,-1,8
1549,,True,-1,8
1550,,True,-1,8
1551,,True,-1,8
1552,,True,-1,8
1553,张丽丽,False,1,8
1554,陳麗卿,False,0,8
1555,張秀芳,True,-1,8
1556,,True,-1,8
1557,王建华,False,1,8
1558,,True,-1,8
1559,刘玉英,False,1,8
1560,,True,-1,8
1561,张丽丽,False,1,8
1562,,True,-1,8
1563,,True,-1,8
1564,张丽丽,False,1,8
1565,,True,-1,8
1566,,True,-1,8
1567,,True,-1,8
1568,,True,-1,8
1569,,True,-1,8
1570,,True,-1,8
1571,张丽丽,False,1,8
1572,,True,-1,8
1573,,True,-1,8
1574,,True,-1,8
1575,,True,-1,8
1576,陳怡如,False,0,8
1577,,True,-1,8
1578,,True,-1,8
1579,,True,-1,8
1580,王建华,False,1,8
1581,,True,-1,8
1582,,True,-1,8
1583,,True,-1,8
1584,張雅雯,False,0,8
1585,,True,-1,8
1586,黃馨儀,False,0,8
1587,,True,-1,8
1588,张丽丽,False,1,8
1589,,True,-1,8
1590,,True,-1,8
1591,,True,-1,8
1592,,True,-1,8
1593,,True,-1,8
1594,,True,-1,8
1595,,True,-1,8
1596,,True,-1,8
1597,,True,-1,8
1598,,True,-1,8
1599,,True,-1,8
1600,,True,-1,8
1601,,True,-1,8
1602,張雅雯,False,0,8
1603,陳淑玲,False,0,8
1604,黃馨儀,False,0,8
1605,王建华,False,1,8
1606,,True,-1,8
1607,,True,-1,8
1608,,True,-1,8
1609,,True,-1,8
1610,,True,-1,8
1611,,True,-1,8
1612,,True,-1,8
1613,,True,-1,8
1614,陈建华,False,1,8
1615,,True,-1,8
1616,,True,-1,8
1617,,True,-1,8
1618,,True,-1,8
1619,陳淑貞,True,0,8
1620,,True,-1,9
1621,,True,-1,9
1622,李桂芳,False,1,9
1623,,True,-1,9
1624,,True,-1,9
1625,,True,-1,9
1626,,True,-1,9
1627,,True,-1,9
1628,陳怡婷,False,0,9
1629,,True,-1,9
1630,,True,-1,9
1631,黃淑貞,True,0,9
1632,,True,-1,9
1633,,True,-1,9
1634,陈彦廷,True,-1,9
1635,,True,-1,9
1636,,True,-1,9
1637,,True,-1,9
1638,,True,-1,9
1639,李桂芳,False,1,9
1640,,True,-1,9
1641,,True,-1,9
1642,,True,-1,9
1643,,True,-1,9
1644,,True,-1,9
1645,李桂芳,False,1,9
1646,陳美麗,False,0,9
1647,,True,-1,9
1648,李桂芳,False,1,9
1649,李桂芝,True,-1,9
1650,,True,-1,9
1651,张丽华,True,-1,9
1652,王秀兰,False,1,9
1653,陈美麗,True,-1,9
1654,,True,-1,9
1655,李桂芳,False,1,9
1656,李玉兰,False,1,9
1657,,True,-1,9
1658,,True,-1,9
1659,,True,-1,9
1660,李玉英,False,1,9
1661,陳美麗,False,0,9
1662,,True,-1,9
1663,,True,-1,9
1664,,True,-1,9
1665,黃俊傑,False,0,9
1666,李玉兰,False,1,9
1667,李桂芳,False,1,9
1668,,True,-1,9
1669,陳美麗,False,0,9
1670,李桂芳,False,1,9
1671,,True,-1,9
1672,,True,-1,9
1673,李红梅,True,1,9
1674,李玉英,False,1,9
1675,,True,-1,9
1676,黃俊傑,False,0,9
1677,,True,-1,9
1678,,True,-1,9
1679,李玉兰,False,1,9
1680,,True,-1,9
1681,,True,-1,9
1682,李桂芳,True,1,9
1683,,True,-1,9
1684,,True,-1,9
1685,,True,-1,9
1686,陳怡婷,True,0,9
1687,,True,-1,9
1688,李桂芳,True,1,9
1689,黃俊傑,False,0,9
1690,,True,-1,9
1691,,True,-1,9
1692,王秀兰,False,1,9
1693,陈彦廷,True,-1,9
1694,李桂芳,False,1,9
1695,,True,-1,9
1696,李玉英,False,1,9
1697,,True,-1,9
1698,,True,-1,9
1699,,True,-1,9
1700,陳玉蘭,True,-1,9
1701,陳美麗,False,0,9
1702,,True,-1,9
1703,李玉英,False,1,9
1704,,True,-1,9
1705,,True,-1,9
1706,,True,-1,9
1707,黃俊傑,False,0,9
1708,陈凤英,False,1,9
1709,李桂芳,False,1,9
1710,王秀兰,False,1,9
1711,,True,-1,9
1712,,True,-1,9
1713,,True,-1,9
1714,李玉兰,False,1,9
1715,王秀兰,False,1,9
1716,黃淑貞,False,0,9
1717,陳怡婷,False,0,9
1718,,True,-1,9
1719,,True,-1,9
1720,黃俊傑,False,0,9
1721,,True,-1,9
1722,,True,-1,9
1723,,True,-1,9
1724,,True,-1,9
1725,,True,-1,9
1726,,True,-1,9
1727,,True,-1,9
1728,,True,-1,9
1729,,True,-1,9
1730,,True,-1,9
1731,,True,-1,9
1732,,True,-1,9
1733,,True,-1,9
1734,,True,-1,9
1735,,True,-1,9
1736,,True,-1,9
1737,李玉英,False,1,9
1738,,True,-1,9
1739,,True,-1,9
1740,黃淑貞,False,0,9
1741,,True,-1,9
1742,,True,-1,9
1743,,True,-1,9
1744,李桂芳,False,1,9
1745,,True,-1,9
1746,,True,-1,9
1747,,True,-1,9
1748,,True,-1,9
1749,,True,-1,9
1750,,True,-1,9
1751,,True,-1,9
1752,,True,-1,9
1753,,True,-1,9
1754,,True,-1,9
1755,,True,-1,9
1756,,True,-1,9
1757,,True,-1,9
1758,,True,-1,9
1759,陈彦廷,True,-1,9
1760,,True,-1,9
1761,,True,-1,9
1762,,True,-1,9
1763,李红梅,False,1,9
1764,,True,-1,9
1765,,True,-1,9
1766,,True,-1,9
1767,,True,-1,9
1768,,True,-1,9
1769,,True,-1,9
1770,,True,-1,9
1771,,True,-1,9
1772,,True,-1,9
1773,,True,-1,9
1774,,True,-1,9
1775,,True,-1,9
1776,,True,-1,9
1777,,True,-1,9
1778,,True,-1,9
1779,,True,-1,9
1780,陳怡婷,False,0,9
1781,,True,-1,9
1782,黃淑貞,False,0,9
1783,,True,-1,9
1784,,True,-1,9
1785,,True,-1,9
1786,,True,-1,9
1787,,True,-1,9
1788,黃俊傑,False,0,9
1789,,True,-1,9
1790,,True,-1,9
1791,,True,-1,9
1792,,True,-1,9
1793,,True,-1,9
1794,,True,-1,9
1795,李桂芳,False,1,9
1796,李玉兰,False,1,9
1797,,True,-1,9
1798,,True,-1,9
1799,,True,-1,9
1800,王俊傑,False,0,10
1801,李桂香,False,1,10
1802,王俊傑,False,0,10
1803,,True,-1,10
1804,王俊傑,False,0,10
1805,,True,-1,10
1806,张秀梅,False,1,10
1807,,True,-1,10
1808,,True,-1,10
1809,李红霞,False,1,10
1810,,True,-1,10
1811,,True,-1,10
1812,王俊傑,False,0,10
1813,,True,-1,10
1814,张海燕,False,1,10
1815,张海燕,False,1,10
1816,張秀梅,True,-1,10
1817,,True,-1,10
1818,陳美麗,False,0,10
1819,,True,-1,10
1820,陳美麗,False,0,10
1821,陳美玲,False,0,10
1822,陳彥廷,True,0,10
1823,,True,-1,10
1824,,True,-1,10
1825,,True,-1,10
1826,李桂香,False,1,10
1827,,True,-1,10
1828,,True,-1,10
1829,,True,-1,10
1830,王俊傑,False,0,10
1831,,True,-1,10
1832,王桂香,False,1,10
1833,,True,-1,10
1834,,True,-1,10
1835,,True,-1,10
1836,,True,-1,10
1837,,True,-1,10
1838,,True,-1,10
1839,,True,-1,10
1840,王桂荣,False,1,10
1841,李桂香,False,1,10
1842,,True,-1,10
1843,李桂香,False,1,10
1844,陳怡安,True,0,10
1845,,True,-1,10
1846,陳美麗,True,0,10
1847,,True,-1,10
1848,,True,-1,10
1849,,True,-1,10
1850,,True,-1,10
1851,,True,-1,10
1852,陳彥廷,True,0,10
1853,,True,-1,10
1854,张建华,False,1,10
1855,,True,-1,10
1856,,True,-1,10
1857,,True,-1,10
1858,,True,-1,10
1859,,True,-1,10
1860,,True,-1,10
1861,,True,-1,10
1862,,True,-1,10
1863,,True,-1,10
1864,,True,-1,10
1865,,True,-1,10
1866,,True,-1,10
1867,,True,-1,10
1868,陳美麗,False,0,10
1869,王俊傑,False,0,10
1870,李桂香,False,1,10
1871,,True,-1,10
1872,李红霞,False,1,10
1873,,True,-1,10
1874,,True,-1,10
1875,,True,-1,10
1876,,True,-1,10
1877,,True,-1,10
1878,,True,-1,10
1879,,True,-1,10
1880,,True,-1,10
1881,,True,-1,10
1882,,True,-1,10
1883,张淑芬,True,-1,10
1884,张海燕,False,1,10
1885,陳秀美,False,0,10
1886,王桂香,False,1,10
1887,王俊傑,False,0,10
1888,,True,-1,10
1889,王桂香,False,1,10
1890,王俊傑,False,0,10
1891,,True,-1,10
1892,王桂荣,False,1,10
1893,,True,-1,10
1894,,True,-1,10
1895,陳彥廷,True,0,10
1896,陳鳳英,True,-1,10
1897,王俊傑,False,0,10
1898,王俊傑,False,0,10
1899,,True,-1,10
1900,黃鈺婷,True,0,10
1901,,True,-1,10
1902,,True,-1,10
1903,,True,-1,10
1904,王桂香,False,1,10
1905,,True,-1,10
1906,陳美麗,False,0,10
1907,,True,-1,10
1908,,True,-1,10
1909,陳怡安,False,0,10
1910,黃鈺婷,True,0,10
1911,,True,-1,10
1912,张秀梅,False,1,10
1913,,True,-1,10
1914,陳彥廷,True,0,10
1915,,True,-1,10
1916,王俊傑,False,0,10
1917,,True,-1,10
1918,陈彦廷,True,-1,10
1919,陳怡安,False,0,10
1920,,True,-1,10
1921,,True,-1,10
1922,张海燕,False,1,10
1923,,True,-1,10
1924,王俊傑,False,0,10
1925,王桂香,False,1,10
1926,王俊傑,False,0,10
1927,王俊傑,False,0,10
1928,,True,-1,10
1929,,True,-1,10
1930,李桂香,False,1,10
1931,李红霞,False,1,10
1932,王桂荣,False,1,10
1933,,True,-1,10
1934,张海燕,False,1,10
1935,陳美玲,False,0,10
1936,黃鈺婷,True,0,10
1937,,True,-1,10
1938,陳彥廷,True,0,10
1939,,True,-1,10
1940,王桂香,False,1,10
1941,王桂荣,False,1,10
1942,王俊傑,False,0,10
1943,,True,-1,10
1944,陳怡安,False,0,10
1945,,True,-1,10
1946,黃鈺婷,True,0,10
1947,張海燕,True,-1,10
1948,李桂香,False,1,10
1949,,True,-1,10
1950,,True,-1,10
1951,,True,-1,10
1952,王桂荣,False,1,10
1953,陳美麗,False,0,10
1954,陳美玲,False,0,10
1955,王玉兰,False,1,10
1956,,True,-1,10
1957,王桂香,False,1,10
1958,,True,-1,10
1959,,True,-1,10
1960,,True,-1,10
1961,陳怡安,False,0,10
1962,李红霞,False,1,10
1963,李红霞,False,1,10
1964,陳美玲,False,0,10
1965,,True,-1,10
1966,,True,-1,10
1967,,True,-1,10
1968,,True,-1,10
1969,,True,-1,10
1970,王俊傑,False,0,10
1971,,True,-1,10
1972,李桂香,False,1,10
1973,,True,-1,10
1974,,True,-1,10
1975,,True,-1,10
1976,王俊傑,False,0,10
1977,陳怡安,False,0,10
1978,李红霞,False,1,10
1979,,True,-1,10
1980,,True,-1,11
1981,张桂荣,False,1,11
1982,,True,-1,11
1983,,True,-1,11
1984,,True,-1,11
1985,,True,-1,11
1986,,True,-1,11
1987,,True,-1,11
1988,,True,-1,11
1989,,True,-1,11
1990,,True,-1,11
1991,,True,-1,11
1992,张凤英,True,1,11
1993,,True,-1,11
1994,,True,-1,11
1995,,True,-1,11
1996,王秀梅,False,1,11
1997,李建军,False,1,11
1998,,True,-1,11
1999,,True,-1,11
2000,,True,-1,11
2001,,True,-1,11
2002,陳淑貞,False,0,11
2003,李淑英,False,1,11
2004,王秀梅,False,1,11
2005,,True,-1,11
2006,,True,-1,11
2007,,True,-1,11
2008,李淑英,False,1,11
2009,,True,-1,11
2010,,True,-1,11
2011,,True,-1,11
2012,,True,-1,11
2013,,True,-1,11
2014,,True,-1,11
2015,,True,-1,11
2016,,True,-1,11
2017,,True,-1,11
2018,,True,-1,11
2019,,True,-1,11
2020,李淑英,False,1,11
2021,,True,-1,11
2022,王红梅,False,1,11
2023,,True,-1,11
2024,王秀华,False,1,11
2025,,True,-1,11
2026,,True,-1,11
2027,,True,-1,11
2028,,True,-1,11
2029,,True,-1,11
2030,,True,-1,11
2031,,True,-1,11
2032,王桂花,False,1,11
2033,,True,-1,11
2034,,True,-1,11
2035,,True,-1,11
2036,,True,-1,11
2037,王秀华,False,1,11
2038,,True,-1,11
2039,,True,-1,11
2040,,True,-1,11
2041,,True,-1,11
2042,张桂荣,False,1,11
2043,張淑芬,False,0,11
2044,,True,-1,11
2045,,True,-1,11
2046,,True,-1,11
2047,张玉兰,True,1,11
2048,,True,-1,11
2049,陳美珠,True,0,11
2050,,True,-1,11
2051,,True,-1,11
2052,,True,-1,11
2053,王桂花,False,1,11
2054,,True,-1,11
2055,,True,-1,11
2056,,True,-1,11
2057,李淑英,False,1,11
2058,,True,-1,11
2059,张玉兰,False,1,11
2060,,True,-1,11
2061,,True,-1,11
2062,陳秀琴,False,0,11
2063,,True,-1,11
2064,,True,-1,11
2065,张玉兰,False,1,11
2066,,True,-1,11
2067,,True,-1,11
2068,,True,-1,11
2069,,True,-1,11
2070,,True,-1,11
2071,,True,-1,11
2072,張玉蘭,True,-1,11
2073,,True,-1,11
2074,,True,-1,11
2075,,True,-1,11
2076,,True,-1,11
2077,王秀梅,False,1,11
2078,,True,-1,11
2079,张凤英,False,1,11
2080,王秀梅,False,1,11
2081,,True,-1,11
2082,,True,-1,11
2083,王秀梅,False,1,11
2084,黃美惠,True,0,11
2085,,True,-1,11
2086,陳美珠,False,0,11
2087,,True,-1,11
2088,黃美惠,False,0,11
2089,,True,-1,11
2090,,True,-1,11
2091,,True,-1,11
2092,,True,-1,11
2093,,True,-1,11
2094,,True,-1,11
2095,,True,-1,11
2096,张玉兰,True,1,11
2097,,True,-1,11
2098,張淑芬,True,0,11
2099,,True,-1,11
2100,,True,-1,11
2101,,True,-1,11
2102,,True,-1,11
2103,,True,-1,11
2104,黃美惠,False,0,11
2105,张玉兰,False,1,11
2106,,True,-1,11
2107,,True,-1,11
2108,,True,-1,11
2109,陈淑贞,True,-1,11
2110,,True,-1,11
2111,王桂花,False,1,11
2112,,True,-1,11
2113,,True,-1,11
2114,,True,-1,11
2115,王秀梅,False,1,11
2116,,True,-1,11
2117,李建军,False,1,11
2118,,True,-1,11
2119,,True,-1,11
2120,,True,-1,11
2121,,True,-1,11
2122,,True,-1,11
2123,李淑英,False,1,11
2124,,True,-1,11
2125,,True,-1,11
2126,黃美惠,False,0,11
2127,,True,-1,11
2128,王红梅,False,1,11
2129,,True,-1,11
2130,,True,-1,11
2131,,True,-1,11
2132,张凤英,False,1,11
2133,,True,-1,11
2134,,True,-1,11
2135,,True,-1,11
2136,,True,-1,11
2137,,True,-1,11
2138,,True,-1,11
2139,王秀梅,False,1,11
2140,,True,-1,11
2141,黃淑芬,False,0,11
2142,,True,-1,11
2143,,True,-1,11
2144,,True,-1,11
2145,,True,-1,11
2146,,True,-1,11
2147,,True,-1,11
2148,,True,-1,11
2149,,True,-1,11
2150,,True,-1,11
2151,張淑芬,True,0,11
2152,,True,-1,11
2153,,True,-1,11
2154,,True,-1,11
2155,,True,-1,11
2156,張淑芬,False,0,11
2157,,True,-1,11
2158,,True,-1,11
2159,陳美珠,False,0,11
2160,王桂兰,False,1,12
2161,陳怡如,False,0,12
2162,李淑芬,False,0,12
2163,,True,-1,12
2164,,True,-1,12
2165,,True,-1,12
2166,,True,-1,12
2167,王桂香,False,1,12
2168,,True,-1,12
2169,,True,-1,12
2170,王桂兰,False,1,12
2171,,True,-1,12
2172,王秀云,True,1,12
2173,,True,-1,12
2174,,True,-1,12
2175,,True,-1,12
2176,,True,-1,12
2177,张桂荣,False,1,12
2178,陈柏翰,True,-1,12
2179,杨桂英,False,1,12
2180,,True,-1,12
2181,,True,-1,12
2182,,True,-1,12
2183,,True,-1,12
2184,,True,-1,12
2185,,True,-1,12
2186,张桂荣,False,1,12
2187,,True,-1,12
2188,,True,-1,12
2189,王桂兰,False,1,12
2190,,True,-1,12
2191,李淑芬,False,0,12
2192,,True,-1,12
2193,,True,-1,12
2194,,True,-1,12
2195,,True,-1,12
2196,王秀云,False,1,12
2197,张凤英,True,1,12
2198,,True,-1,12
2199,,True,-1,12
2200,陳柏翰,True,0,12
2201,,True,-1,12
2202,张桂荣,False,1,12
2203,,True,-1,12
2204,,True,-1,12
2205,王秀云,False,1,12
2206,,True,-1,12
2207,,True,-1,12
2208,李淑芬,False,0,12
2209,,True,-1,12
2210,,True,-1,12
2211,,True,-1,12
2212,,True,-1,12
2213,王秀云,False,1,12
2214,,True,-1,12
2215,,True,-1,12
2216,王秀云,False,1,12
2217,,True,-1,12
2218,王秀云,False,1,12
2219,,True,-1,12
2220,,True,-1,12
2221,王秀云,False,1,12
2222,,True,-1,12
2223,李淑芬,True,0,12
2224,,True,-1,12
2225,,True,-1,12
2226,王桂香,False,1,12
2227,張桂榮,True,-1,12
2228,,True,-1,12
2229,,True,-1,12
2230,李淑芬,False,0,12
2231,,True,-1,12
2232,杨秀兰,False,1,12
2233,王秀云,False,1,12
2234,王桂兰,False,1,12
2235,,True,-1,12
2236,,True,-1,12
2237,,True,-1,12
2238,,True,-1,12
2239,,True,-1,12
2240,王桂兰,False,1,12
2241,,True,-1,12
2242,,True,-1,12
2243,,True,-1,12
2244,,True,-1,12
2245,,True,-1,12
2246,,True,-1,12
2247,,True,-1,12
2248,陳柏翰,False,0,12
2249,,True,-1,12
2250,,True,-1,12
2251,,True,-1,12
2252,,True,-1,12
2253,,True,-1,12
2254,,True,-1,12
2255,,True,-1,12
2256,,True,-1,12
2257,,True,-1,12
2258,,True,-1,12
2259,张桂荣,False,1,12
2260,,True,-1,12
2261,,True,-1,12
2262,陳柏翰,False,0,12
2263,,True,-1,12
2264,,True,-1,12
2265,,True,-1,12
2266,,True,-1,12
2267,,True,-1,12
2268,王秀云,False,1,12
2269,,True,-1,12
2270,,True,-1,12
2271,王桂香,False,1,12
2272,,True,-1,12
2273,,True,-1,12
2274,,True,-1,12
2275,,True,-1,12
2276,,True,-1,12
2277,杨秀兰,False,1,12
2278,王桂兰,False,1,12
2279,,True,-1,12
2280,,True,-1,12
2281,,True,-1,12
2282,,True,-1,12
2283,,True,-1,12
2284,,True,-1,12
2285,,True,-1,12
2286,杨秀兰,False,1,12
2287,,True,-1,12
2288,,True,-1,12
2289,,True,-1,12
2290,,True,-1,12
2291,,True,-1,12
2292,李建国,False,1,12
2293,,True,-1,12
2294,,True,-1,12
2295,,True,-1,12
2296,,True,-1,12
2297,,True,-1,12
2298,,True,-1,12
2299,,True,-1,12
2300,王秀云,False,1,12
2301,李淑芬,False,0,12
2302,,True,-1,12
2303,,True,-1,12
2304,,True,-1,12
2305,,True,-1,12
2306,,True,-1,12
2307,,True,-1,12
2308,李淑芬,False,0,12
2309,,True,-1,12
2310,,True,-1,12
2311,李淑芬,False,0,12
2312,,True,-1,12
2313,李淑娟,True,-1,12
2314,,True,-1,12
2315,,True,-1,12
2316,张凤英,False,1,12
2317,,True,-1,12
2318,,True,-1,12
2319,,True,-1,12
2320,王桂香,False,1,12
2321,,True,-1,12
2322,,True,-1,12
2323,,True,-1,12
2324,李淑芬,True,0,12
2325,李淑芬,False,0,12
2326,张桂荣,False,1,12
2327,,True,-1,12
2328,张桂荣,False,1,12
2329,王桂香,False,1,12
2330,,True,-1,12
2331,,True,-1,12
2332,杨秀兰,False,1,12
2333,,True,-1,12
2334,李淑芬,False,0,12
2335,张凤英,False,1,12
2336,,True,-1,12
2337,,True,-1,12
2338,,True,-1,12
2339,李淑芬,False,0,12
2340,,True,-1,13
2341,,True,-1,13
2342,,True,-1,13
2343,,True,-1,13
2344,李秀珍,False,1,13
2345,,True,-1,13
2346,,True,-1,13
2347,,True,-1,13
2348,,True,-1,13
2349,,True,-1,13
2350,,True,-1,13
2351,,True,-1,13
2352,,True,-1,13
2353,,True,-1,13
2354,,True,-1,13
2355,,True,-1,13
2356,,True,-1,13
2357,,True,-1,13
2358,陈信宏,True,-1,13
2359,,True,-1,13
2360,,True,-1,13
2361,,True,-1,13
