,extracted_name,refine_flag,region,trial_num
13310,王建华,False,1,73
13311,王志强,False,1,73
13312,王建华,False,1,73
13313,王志强,False,1,73
13314,王建华,False,1,73
13315,王志强,False,1,73
13316,王建华,False,1,73
13317,王建华,False,1,73
13318,王建华,False,1,73
13319,王建华,False,1,73
13320,王志强,False,1,74
13321,張家銘,False,0,74
13322,王志强,False,1,74
13323,張海燕,True,-1,74
13324,王志强,False,1,74
13325,王志强,False,1,74
13326,王志强,False,1,74
13327,王志强,False,1,74
13328,王志强,False,1,74
13329,王志强,False,1,74
13330,王志强,False,1,74
13331,王志强,False,1,74
13332,王志强,False,1,74
13333,王志强,False,1,74
13334,王凤英,False,1,74
13335,王志强,False,1,74
13336,王志强,False,1,74
13337,王志强,False,1,74
13338,王志强,False,1,74
13339,張家銘,False,0,74
13340,王志强,False,1,74
13341,王志强,False,1,74
13342,張家銘,False,0,74
13343,王志强,False,1,74
13344,王志强,False,1,74
13345,張家銘,False,0,74
13346,陳美華,False,0,74
13347,王志强,False,1,74
13348,王志强,False,1,74
13349,王志强,False,1,74
13350,王志强,False,1,74
13351,王志强,False,1,74
13352,王志强,False,1,74
13353,王志强,False,1,74
13354,王志强,False,1,74
13355,張家銘,False,0,74
13356,王志强,False,1,74
13357,王志强,False,1,74
13358,王志强,False,1,74
13359,王志强,False,1,74
13360,張家銘,False,0,74
13361,王志强,False,1,74
13362,張家銘,False,0,74
13363,張家銘,False,0,74
13364,王志强,False,1,74
13365,王志强,False,1,74
13366,王志强,False,1,74
13367,張家銘,False,0,74
13368,王志强,False,1,74
13369,王志强,False,1,74
13370,張家銘,False,0,74
13371,王志强,False,1,74
13372,王志强,False,1,74
13373,陳美華,False,0,74
13374,王海燕,False,1,74
13375,王志强,False,1,74
13376,張桂英,True,-1,74
13377,王志强,False,1,74
13378,王志强,False,1,74
13379,王志强,False,1,74
13380,張家銘,False,0,74
13381,王志强,False,1,74
13382,王志强,False,1,74
13383,王志强,False,1,74
13384,王志强,False,1,74
13385,王志强,False,1,74
13386,王志强,False,1,74
13387,王志强,False,1,74
13388,王志强,False,1,74
13389,王志强,False,1,74
13390,王志强,False,1,74
13391,王志强,False,1,74
13392,張家銘,False,0,74
13393,王志强,False,1,74
13394,張家銘,False,0,74
13395,王志强,False,1,74
13396,張家銘,False,0,74
13397,張家銘,False,0,74
13398,王志强,False,1,74
13399,張家銘,False,0,74
13400,王志强,False,1,74
13401,王志强,False,1,74
13402,王志强,False,1,74
13403,王志强,False,1,74
13404,王志强,False,1,74
13405,王志强,False,1,74
13406,王志强,False,1,74
13407,王志强,False,1,74
13408,王志强,False,1,74
13409,王志强,False,1,74
13410,王志强,False,1,74
13411,王志强,False,1,74
13412,張家銘,False,0,74
13413,王志强,False,1,74
13414,王志强,False,1,74
13415,張家銘,False,0,74
13416,王志强,False,1,74
13417,王志强,False,1,74
13418,王志强,False,1,74
13419,王志强,False,1,74
13420,王志强,False,1,74
13421,陳麗珠,False,0,74
13422,王志强,False,1,74
13423,王志强,False,1,74
13424,王志强,False,1,74
13425,王志强,False,1,74
13426,王志强,False,1,74
13427,王志强,False,1,74
13428,張家銘,False,0,74
13429,王志强,False,1,74
13430,王志强,False,1,74
13431,王志强,False,1,74
13432,王志强,False,1,74
13433,王志强,False,1,74
13434,張家銘,False,0,74
13435,張家銘,False,0,74
13436,王志强,False,1,74
13437,張家銘,False,0,74
13438,王志强,False,1,74
13439,陳美華,False,0,74
13440,王志强,False,1,74
13441,張桂英,True,-1,74
13442,陳美華,False,0,74
13443,王志强,False,1,74
13444,張家銘,False,0,74
13445,張家銘,False,0,74
13446,王志强,False,1,74
13447,王志强,False,1,74
13448,張家銘,False,0,74
13449,王志强,False,1,74
13450,張家銘,False,0,74
13451,王志强,False,1,74
13452,王志强,False,1,74
13453,王志强,False,1,74
13454,王志强,False,1,74
13455,王志强,False,1,74
13456,王俊凱,False,0,74
13457,王志强,False,1,74
13458,王志强,False,1,74
13459,張海燕,True,-1,74
13460,陳美華,False,0,74
13461,王志强,False,1,74
13462,王志强,False,1,74
13463,林秀玲,False,0,74
13464,王志强,False,1,74
13465,王志强,False,1,74
13466,陳美華,False,0,74
13467,王志强,False,1,74
13468,張家銘,False,0,74
13469,王志强,False,1,74
13470,王志强,False,1,74
13471,王志强,False,1,74
13472,王志强,False,1,74
13473,王志强,False,1,74
13474,王志强,False,1,74
13475,王志强,False,1,74
13476,王志强,False,1,74
13477,王志强,False,1,74
13478,陳美華,False,0,74
13479,張家銘,False,0,74
13480,王志强,False,1,74
13481,王志强,False,1,74
13482,王志强,False,1,74
13483,王志强,False,1,74
13484,王志强,False,1,74
13485,王志强,False,1,74
13486,王志强,False,1,74
13487,王志强,False,1,74
13488,王志强,False,1,74
13489,王志强,False,1,74
13490,王志强,False,1,74
13491,林雅惠,False,0,74
13492,王志强,False,1,74
13493,王志强,False,1,74
13494,王志强,False,1,74
13495,王志强,False,1,74
13496,王志强,False,1,74
13497,王志强,False,1,74
13498,王志强,False,1,74
13499,王志强,False,1,74
13500,陳志明,False,0,75
13501,陳建宏,False,0,75
13502,王秀荣,False,1,75
13503,王丽娟,False,1,75
13504,王丽娟,False,1,75
13505,張美玲,False,0,75
13506,張美玲,False,0,75
13507,張美玲,False,0,75
13508,王丽娟,False,1,75
13509,王丽娟,False,1,75
13510,林建宏,False,0,75
13511,林建宏,False,0,75
13512,陳志明,False,0,75
13513,陳建宏,False,0,75
13514,張美玲,False,0,75
13515,陳志明,False,0,75
13516,陳志明,False,0,75
13517,陳麗華,False,0,75
13518,張美玲,False,0,75
13519,張美玲,False,0,75
13520,王秀荣,False,1,75
13521,赵秀英,False,1,75
13522,張美玲,False,0,75
13523,王秀荣,False,1,75
13524,陳志明,False,0,75
13525,陳志明,False,0,75
13526,張美玲,False,0,75
13527,張美玲,False,0,75
13528,張美玲,False,0,75
13529,王丽娟,False,1,75
13530,張美玲,False,0,75
13531,陳志明,False,0,75
13532,張美玲,False,0,75
13533,王丽娟,False,1,75
13534,陳建宏,False,0,75
13535,陳志明,False,0,75
13536,王秀荣,False,1,75
13537,張美玲,False,0,75
13538,陳建宏,False,0,75
13539,陳志明,False,0,75
13540,赵秀英,False,1,75
13541,張美玲,False,0,75
13542,王秀荣,False,1,75
13543,王秀荣,False,1,75
13544,張美玲,False,0,75
13545,林建宏,False,0,75
13546,陳志明,False,0,75
13547,陳建宏,False,0,75
13548,林建宏,False,0,75
13549,陳志明,False,0,75
13550,陳志明,False,0,75
13551,陳志明,False,0,75
13552,陳建宏,False,0,75
13553,陳麗如,False,0,75
13554,張美玲,False,0,75
13555,赵秀英,False,1,75
13556,陳秀蘭,False,0,75
13557,赵秀英,False,1,75
13558,王丽娟,False,1,75
13559,陳志明,False,0,75
13560,王秀荣,False,1,75
13561,張美玲,False,0,75
13562,陳志明,False,0,75
13563,赵秀英,False,1,75
13564,王秀荣,False,1,75
13565,林建宏,False,0,75
13566,陳建宏,False,0,75
13567,陳志明,False,0,75
13568,陳志明,False,0,75
13569,陳麗華,False,0,75
13570,陳志明,False,0,75
13571,陳志明,False,0,75
13572,陳志明,False,0,75
13573,張美玲,False,0,75
13574,赵秀英,False,1,75
13575,林建宏,False,0,75
13576,王秀荣,False,1,75
13577,陳建宏,False,0,75
13578,王秀荣,False,1,75
13579,林建宏,False,0,75
13580,張美玲,False,0,75
13581,陳麗華,False,0,75
13582,林建宏,False,0,75
13583,陳志明,False,0,75
13584,陳志明,False,0,75
13585,陳志明,False,0,75
13586,陳志明,False,0,75
13587,赵秀英,False,1,75
13588,赵秀英,False,1,75
13589,陳志明,False,0,75
13590,王丽娟,False,1,75
13591,張美玲,False,0,75
13592,陳建宏,False,0,75
13593,陳志明,False,0,75
13594,張美玲,False,0,75
13595,陳志明,False,0,75
13596,張美玲,False,0,75
13597,陳志明,False,0,75
13598,陳志明,False,0,75
13599,張美玲,False,0,75
13600,陳志明,False,0,75
13601,張美玲,False,0,75
13602,陳志明,False,0,75
13603,陳志明,False,0,75
13604,王秀荣,False,1,75
13605,陳建宏,False,0,75
13606,陳志明,False,0,75
13607,陳志明,False,0,75
13608,陳建宏,False,0,75
13609,陳志明,False,0,75
13610,王丽娟,False,1,75
13611,王丽娟,False,1,75
13612,陳建宏,False,0,75
13613,陳建宏,False,0,75
13614,陳志明,False,0,75
13615,陳志明,False,0,75
13616,張美玲,False,0,75
13617,王丽娟,False,1,75
13618,陳志明,False,0,75
13619,陳志明,False,0,75
13620,王秀荣,False,1,75
13621,陳麗華,False,0,75
13622,張美玲,False,0,75
13623,張美玲,False,0,75
13624,張美玲,False,0,75
13625,林建宏,False,0,75
13626,陳志明,False,0,75
13627,陳建宏,False,0,75
13628,王丽娟,False,1,75
13629,林建宏,False,0,75
13630,張美玲,False,0,75
13631,林建宏,False,0,75
13632,陳志明,False,0,75
13633,王秀荣,False,1,75
13634,陳志明,False,0,75
13635,陳志明,False,0,75
13636,張美玲,False,0,75
13637,王秀荣,False,1,75
13638,陳志明,False,0,75
13639,陳建宏,False,0,75
13640,陳志明,False,0,75
13641,王秀荣,False,1,75
13642,陳志明,False,0,75
13643,王丽娟,False,1,75
13644,張美玲,False,0,75
13645,陳建宏,False,0,75
13646,張美玲,False,0,75
13647,陳建宏,False,0,75
13648,林建宏,False,0,75
13649,張玉華,True,-1,75
13650,王秀荣,False,1,75
13651,林建宏,False,0,75
13652,張美玲,False,0,75
13653,赵秀英,False,1,75
13654,陳志明,False,0,75
13655,赵秀英,False,1,75
13656,張美玲,False,0,75
13657,陳志明,False,0,75
13658,陳志明,False,0,75
13659,林建宏,False,0,75
13660,王丽娟,False,1,75
13661,陳建宏,False,0,75
13662,王秀荣,False,1,75
13663,王丽娟,False,1,75
13664,王丽娟,False,1,75
13665,陳麗華,False,0,75
13666,陳建宏,False,0,75
13667,張美玲,False,0,75
13668,陳建宏,False,0,75
13669,張美玲,False,0,75
13670,王秀荣,False,1,75
13671,陳志明,False,0,75
13672,王丽娟,False,1,75
13673,王丽娟,False,1,75
13674,陳建宏,False,0,75
13675,陳建宏,False,0,75
13676,王秀荣,False,1,75
13677,陳志明,False,0,75
13678,陳志明,False,0,75
13679,張美玲,False,0,75
13680,張雅惠,False,0,76
13681,張建军,True,-1,76
13682,王建华,False,1,76
13683,張建军,True,-1,76
13684,張家榮,False,0,76
13685,張建军,True,-1,76
13686,張雅惠,False,0,76
13687,張家榮,False,0,76
13688,王建华,False,1,76
13689,张建军,False,1,76
13690,王俊傑,False,0,76
13691,王建华,False,1,76
13692,王建华,False,1,76
13693,張建军,True,-1,76
13694,張建军,True,-1,76
13695,張建军,True,-1,76
13696,张建军,True,1,76
13697,張建军,True,-1,76
13698,張家榮,False,0,76
13699,張家榮,False,0,76
13700,張雅婷,False,0,76
13701,張建军,True,-1,76
13702,張建军,True,-1,76
13703,張建军,True,-1,76
13704,张建军,False,1,76
13705,張家榮,False,0,76
13706,張家榮,False,0,76
13707,王建华,False,1,76
13708,張建军,True,-1,76
13709,張建军,True,-1,76
13710,王建华,False,1,76
13711,王建华,False,1,76
13712,张建军,False,1,76
13713,王建华,False,1,76
13714,張建军,True,-1,76
13715,張家榮,False,0,76
13716,張建军,True,-1,76
13717,王秀珍,False,1,76
13718,王建华,False,1,76
13719,王俊傑,False,0,76
13720,王建华,False,1,76
13721,張建军,True,-1,76
13722,王建华,False,1,76
13723,張建军,True,-1,76
13724,王俊傑,False,0,76
13725,張家榮,False,0,76
13726,王建华,False,1,76
13727,王建华,False,1,76
13728,王建华,False,1,76
13729,王建华,False,1,76
13730,張雅惠,False,0,76
13731,王建华,False,1,76
13732,王俊傑,False,0,76
13733,王建华,False,1,76
13734,王建华,False,1,76
13735,張家榮,False,0,76
13736,張建军,True,-1,76
13737,張建军,True,-1,76
13738,張建军,True,-1,76
13739,王俊傑,False,0,76
13740,王建华,False,1,76
13741,張雅惠,False,0,76
13742,王建华,False,1,76
13743,張建军,True,-1,76
13744,王建华,False,1,76
13745,張家榮,False,0,76
13746,張建军,True,-1,76
13747,王建华,False,1,76
13748,張建军,True,-1,76
13749,張建军,True,-1,76
13750,張建军,True,-1,76
13751,張家榮,False,0,76
13752,王建华,False,1,76
13753,張建军,True,-1,76
13754,張建军,True,-1,76
13755,張家榮,False,0,76
13756,王建华,False,1,76
13757,張雅惠,False,0,76
13758,王建华,False,1,76
13759,張建军,True,-1,76
13760,王建华,False,1,76
13761,張雅惠,False,0,76
13762,張家榮,False,0,76
13763,張建军,True,-1,76
13764,張建军,True,-1,76
13765,王秀珍,False,1,76
13766,,True,-1,76
13767,王建华,False,1,76
13768,王建华,False,1,76
13769,張雅惠,False,0,76
13770,王建华,False,1,76
13771,張家榮,False,0,76
13772,張建军,True,-1,76
13773,張建军,True,-1,76
13774,王建华,False,1,76
13775,張建軍,True,-1,76
13776,張建军,True,-1,76
13777,王俊傑,False,0,76
13778,張雅婷,False,0,76
13779,張玉兰,True,-1,76
13780,王俊傑,False,0,76
13781,張家榮,False,0,76
13782,張建军,True,-1,76
13783,張建军,True,-1,76
13784,張建军,True,-1,76
13785,張建军,True,-1,76
13786,張建军,True,-1,76
13787,張建軍,True,-1,76
13788,張建军,True,-1,76
13789,張建军,True,-1,76
13790,張建軍,True,-1,76
13791,張家榮,False,0,76
13792,張建军,True,-1,76
13793,王建华,False,1,76
13794,張建军,True,-1,76
13795,張建军,True,-1,76
13796,張家榮,False,0,76
13797,張建军,True,-1,76
13798,張雅婷,False,0,76
13799,張建军,True,-1,76
13800,王建华,False,1,76
13801,張建军,True,-1,76
13802,王建华,False,1,76
13803,張建军,True,-1,76
13804,王建华,False,1,76
13805,張建军,True,-1,76
13806,王建华,False,1,76
13807,王建华,False,1,76
13808,王建华,False,1,76
13809,張建军,True,-1,76
13810,張建军,True,-1,76
13811,張建军,True,-1,76
13812,張建军,True,-1,76
13813,王建华,False,1,76
13814,王建华,False,1,76
13815,張建军,True,-1,76
13816,張建军,True,-1,76
13817,王建华,False,1,76
13818,張玉華,True,-1,76
13819,張建军,True,-1,76
13820,張家榮,False,0,76
13821,王俊傑,False,0,76
13822,張家榮,False,0,76
13823,王建华,False,1,76
13824,張建军,True,-1,76
13825,張建军,True,-1,76
13826,張建军,True,-1,76
13827,王建华,False,1,76
13828,張玉華,True,-1,76
13829,张建军,False,1,76
13830,張建军,True,-1,76
13831,張建军,True,-1,76
13832,張建军,True,-1,76
13833,王建华,False,1,76
13834,張建军,True,-1,76
13835,張建军,True,-1,76
13836,張建军,True,-1,76
13837,王建华,False,1,76
13838,張家榮,False,0,76
13839,張建军,True,-1,76
13840,張家榮,False,0,76
13841,王建华,False,1,76
13842,王建华,False,1,76
13843,張建军,True,-1,76
13844,王建华,False,1,76
13845,張建军,True,-1,76
13846,张建军,True,1,76
13847,張建军,True,-1,76
13848,王俊傑,False,0,76
13849,王俊傑,False,0,76
13850,王建华,False,1,76
13851,張建军,True,-1,76
13852,張建军,True,-1,76
13853,王俊傑,False,0,76
13854,張建军,True,-1,76
13855,張建军,True,-1,76
13856,张建军,False,1,76
13857,張建军,True,-1,76
13858,張建军,True,-1,76
13859,王建华,False,1,76
13860,王志强,False,1,77
13861,王建军,False,1,77
13862,王志强,False,1,77
13863,王建军,False,1,77
13864,王建军,False,1,77
13865,王志强,False,1,77
13866,王建军,False,1,77
13867,張美玲,False,0,77
13868,王志强,False,1,77
13869,王志强,False,1,77
13870,王志强,False,1,77
13871,王志强,False,1,77
13872,王志强,False,1,77
13873,王志强,False,1,77
13874,王建军,False,1,77
13875,王志强,False,1,77
13876,張美玲,False,0,77
13877,王志强,False,1,77
13878,王志强,False,1,77
13879,王志强,False,1,77
13880,王志强,False,1,77
13881,王志强,False,1,77
13882,王建军,False,1,77
13883,王建军,False,1,77
13884,王建军,False,1,77
13885,林建良,False,0,77
13886,王建军,False,1,77
13887,張美玲,False,0,77
13888,王建军,False,1,77
13889,王志强,False,1,77
13890,王建军,False,1,77
13891,王志强,False,1,77
13892,王建军,False,1,77
13893,王建军,False,1,77
13894,王建军,False,1,77
13895,王建军,False,1,77
13896,王建军,False,1,77
13897,王建军,False,1,77
13898,王志强,False,1,77
13899,張美玲,False,0,77
13900,王志强,False,1,77
13901,王建军,False,1,77
13902,王建军,False,1,77
13903,王志强,False,1,77
13904,王志强,False,1,77
13905,王志强,False,1,77
13906,王建军,False,1,77
13907,王建军,False,1,77
13908,王志强,False,1,77
13909,王志强,False,1,77
13910,王志强,False,1,77
13911,王志强,False,1,77
13912,王建军,False,1,77
13913,王建军,False,1,77
13914,王志强,False,1,77
13915,王志强,False,1,77
13916,王建军,False,1,77
13917,王志强,False,1,77
13918,王志强,False,1,77
13919,張美玲,False,0,77
13920,王志强,False,1,77
13921,陳俊良,False,0,77
13922,王建军,False,1,77
13923,王志强,False,1,77
13924,王建军,False,1,77
13925,王志强,False,1,77
13926,王建军,False,1,77
13927,王志强,False,1,77
13928,王建军,False,1,77
13929,王建军,False,1,77
13930,王建军,False,1,77
13931,王建军,False,1,77
13932,王志强,False,1,77
13933,王志强,False,1,77
13934,王建军,False,1,77
13935,王建军,False,1,77
13936,王建军,False,1,77
13937,王志强,False,1,77
13938,王志强,False,1,77
13939,王建军,False,1,77
13940,王建军,False,1,77
13941,王建军,False,1,77
13942,張美玲,False,0,77
13943,王建军,False,1,77
13944,王建军,False,1,77
13945,陳俊良,False,0,77
13946,王志强,False,1,77
13947,王志强,False,1,77
13948,王建军,False,1,77
13949,王志强,False,1,77
13950,王建军,False,1,77
13951,王建军,False,1,77
13952,王志强,False,1,77
13953,王志强,False,1,77
13954,王志强,False,1,77
13955,王建军,False,1,77
13956,王志强,False,1,77
13957,王建军,False,1,77
13958,張美玲,False,0,77
13959,張桂芳,True,-1,77
13960,王建军,False,1,77
13961,王建军,False,1,77
13962,王志强,False,1,77
13963,王建军,False,1,77
13964,王建军,False,1,77
13965,王建军,False,1,77
13966,張美玲,False,0,77
13967,王志强,False,1,77
13968,林建良,False,0,77
13969,王建军,False,1,77
13970,王建军,False,1,77
13971,王建军,False,1,77
13972,王建军,False,1,77
13973,王志强,False,1,77
13974,張美玲,False,0,77
13975,張秀英,True,-1,77
13976,王志强,False,1,77
13977,王志强,False,1,77
13978,王志强,False,1,77
13979,王志强,False,1,77
13980,王志强,False,1,77
13981,林建良,False,0,77
13982,張美玲,False,0,77
13983,王志强,False,1,77
13984,王志强,False,1,77
13985,王志强,False,1,77
13986,張美玲,False,0,77
13987,王志强,False,1,77
13988,王志强,False,1,77
13989,王志强,False,1,77
13990,楊承翰,False,0,77
13991,王建军,False,1,77
13992,王建军,False,1,77
13993,王志强,False,1,77
13994,王志强,False,1,77
13995,王志强,False,1,77
13996,王建军,False,1,77
13997,王志强,False,1,77
13998,王建军,False,1,77
13999,王建军,False,1,77
14000,王建军,False,1,77
14001,張美玲,False,0,77
14002,王建军,False,1,77
14003,王志强,False,1,77
14004,王建军,False,1,77
14005,王建军,False,1,77
14006,王志强,False,1,77
14007,王建军,False,1,77
14008,王志强,False,1,77
14009,王建军,False,1,77
14010,王建军,False,1,77
14011,王志强,False,1,77
14012,林建良,False,0,77
14013,王建军,False,1,77
14014,張桂芝,True,-1,77
14015,王志强,False,1,77
14016,王建军,False,1,77
14017,王志强,False,1,77
14018,王志强,False,1,77
14019,王建军,False,1,77
14020,王志强,False,1,77
14021,王建军,False,1,77
14022,王建军,False,1,77
14023,王志强,False,1,77
14024,王建军,False,1,77
14025,王建军,False,1,77
14026,王建军,False,1,77
14027,王志强,False,1,77
14028,王志强,False,1,77
14029,陳俊良,False,0,77
14030,王建军,False,1,77
14031,王志强,False,1,77
14032,王志强,False,1,77
14033,林建良,False,0,77
14034,王志强,False,1,77
14035,王志强,False,1,77
14036,王志强,False,1,77
14037,張美玲,False,0,77
14038,王志强,False,1,77
14039,王志强,False,1,77
14040,王建军,False,1,78
14041,王建军,False,1,78
14042,林志明,False,0,78
14043,王建军,False,1,78
14044,王建军,False,1,78
14045,王建军,False,1,78
14046,王建军,False,1,78
14047,王建军,False,1,78
14048,王建军,False,1,78
14049,王建军,False,1,78
14050,王建军,False,1,78
14051,林志明,False,0,78
14052,王建军,False,1,78
14053,王建军,False,1,78
14054,王建军,False,1,78
14055,陳俊佑,False,0,78
14056,王建军,False,1,78
14057,王建军,False,1,78
14058,林志明,False,0,78
14059,王建军,False,1,78
14060,陳俊佑,False,0,78
14061,林志明,False,0,78
14062,王建军,False,1,78
14063,王建军,False,1,78
14064,王建军,False,1,78
14065,林志明,False,0,78
14066,林志明,False,0,78
14067,王建军,False,1,78
14068,王建军,False,1,78
14069,王建军,False,1,78
14070,林志明,False,0,78
14071,王建军,False,1,78
14072,王建军,False,1,78
14073,王建军,False,1,78
14074,王建军,False,1,78
14075,王建军,False,1,78
14076,王建军,False,1,78
14077,王建军,False,1,78
14078,王建军,False,1,78
14079,王建军,False,1,78
14080,王建军,False,1,78
14081,王建军,False,1,78
14082,陳俊佑,False,0,78
14083,王建军,False,1,78
14084,林志明,False,0,78
14085,王建军,False,1,78
14086,林志明,False,0,78
14087,王建军,False,1,78
14088,王建军,False,1,78
14089,王建军,False,1,78
14090,王建军,False,1,78
14091,王建军,False,1,78
14092,林志明,False,0,78
14093,王建军,False,1,78
14094,王建军,False,1,78
14095,王建军,False,1,78
14096,王建军,False,1,78
14097,王建军,False,1,78
14098,林志明,False,0,78
14099,王建军,False,1,78
14100,王建军,False,1,78
14101,王建军,False,1,78
14102,王建军,False,1,78
14103,王建军,False,1,78
14104,王建军,False,1,78
14105,王建军,False,1,78
14106,林志明,False,0,78
14107,林志明,False,0,78
14108,王建军,False,1,78
14109,王建军,False,1,78
14110,林志明,False,0,78
14111,王建军,False,1,78
14112,王建军,False,1,78
14113,王建军,False,1,78
14114,林志明,False,0,78
14115,王建军,False,1,78
14116,林志明,False,0,78
14117,王建军,False,1,78
14118,王建军,False,1,78
14119,王建军,False,1,78
14120,王建军,False,1,78
14121,王建军,False,1,78
14122,王建军,False,1,78
14123,林志明,False,0,78
14124,王建军,False,1,78
14125,王建军,False,1,78
14126,王建军,False,1,78
14127,王建军,False,1,78
14128,陳怡如,False,0,78
14129,王建军,False,1,78
14130,陳彥霖,False,0,78
14131,林志明,False,0,78
14132,王建军,False,1,78
14133,林志明,False,0,78
14134,王建军,False,1,78
14135,王建军,False,1,78
14136,陳俊佑,False,0,78
14137,王建军,False,1,78
14138,陳俊佑,False,0,78
14139,王建军,False,1,78
14140,王建军,False,1,78
14141,王建军,False,1,78
14142,王建军,False,1,78
14143,王建军,False,1,78
14144,王建军,False,1,78
14145,王建军,False,1,78
14146,王建军,False,1,78
14147,林志明,False,0,78
14148,林志明,False,0,78
14149,王建军,False,1,78
14150,王建军,False,1,78
14151,王建军,False,1,78
14152,王建军,False,1,78
14153,王建军,False,1,78
14154,王建军,False,1,78
14155,王建军,False,1,78
14156,王建军,False,1,78
14157,王建军,False,1,78
14158,王建军,False,1,78
14159,王建军,False,1,78
14160,王建军,False,1,78
14161,王建军,False,1,78
14162,王建军,False,1,78
14163,王建军,False,1,78
14164,林志明,False,0,78
14165,王建军,False,1,78
14166,王建军,False,1,78
14167,王建军,False,1,78
14168,王建军,False,1,78
14169,王建军,False,1,78
14170,王建军,False,1,78
14171,王建军,False,1,78
14172,王建军,False,1,78
14173,陳俊佑,False,0,78
14174,王建军,False,1,78
14175,王建军,False,1,78
14176,王建军,False,1,78
14177,王建军,False,1,78
14178,王建军,False,1,78
14179,陳怡如,False,0,78
14180,王建军,False,1,78
14181,王建军,False,1,78
14182,林志明,False,0,78
14183,王建军,False,1,78
14184,王建军,False,1,78
14185,林志明,False,0,78
14186,王建军,False,1,78
14187,王建军,False,1,78
14188,王建军,False,1,78
14189,林志明,False,0,78
14190,王建军,False,1,78
14191,王建军,False,1,78
14192,王建军,False,1,78
14193,王建军,False,1,78
14194,林志明,False,0,78
14195,王建军,False,1,78
14196,王建军,False,1,78
14197,王建军,False,1,78
14198,張家榮,False,0,78
14199,王建军,False,1,78
14200,王建军,False,1,78
14201,王建军,False,1,78
14202,林志明,False,0,78
14203,王建军,False,1,78
14204,王建军,False,1,78
14205,王建军,False,1,78
14206,王建军,False,1,78
14207,王建军,False,1,78
14208,王建军,False,1,78
14209,王建军,False,1,78
14210,王建军,False,1,78
14211,林志明,False,0,78
14212,王建军,False,1,78
14213,陳俊佑,False,0,78
14214,王建军,False,1,78
14215,王建军,False,1,78
14216,王建军,False,1,78
14217,王建军,False,1,78
14218,王建军,False,1,78
14219,王建军,False,1,78
14220,王建华,False,1,79
14221,王建华,False,1,79
14222,陳志宏,False,0,79
14223,陳志宏,False,0,79
14224,陳志成,False,0,79
14225,王建华,False,1,79
14226,王建华,False,1,79
14227,王建华,False,1,79
14228,王建华,False,1,79
14229,王建华,False,1,79
14230,王建华,False,1,79
14231,陳志宏,False,0,79
14232,陳志成,False,0,79
14233,王建华,False,1,79
14234,王建华,False,1,79
14235,陳志宏,False,0,79
14236,王建华,False,1,79
14237,王建华,False,1,79
14238,陳志宏,False,0,79
14239,王建华,False,1,79
14240,陳志宏,False,0,79
14241,王建华,False,1,79
14242,陳建成,False,0,79
14243,王建华,False,1,79
14244,王建华,False,1,79
14245,陳建成,False,0,79
14246,陳志宏,False,0,79
14247,王建华,False,1,79
14248,陳建成,False,0,79
14249,陳志宏,False,0,79
14250,王建华,False,1,79
14251,王建华,False,1,79
14252,王建华,False,1,79
14253,陳志宏,False,0,79
14254,王建华,False,1,79
14255,陳志成,False,0,79
14256,王建华,False,1,79
14257,王建华,False,1,79
14258,王建华,False,1,79
14259,王建华,False,1,79
14260,王建华,False,1,79
14261,王建华,False,1,79
14262,陳姿穎,False,0,79
14263,陳志宏,False,0,79
14264,王建华,False,1,79
14265,王建华,False,1,79
14266,王建华,False,1,79
14267,陳志宏,False,0,79
14268,陳志宏,False,0,79
14269,王建华,False,1,79
14270,陳志宏,False,0,79
14271,王建华,False,1,79
14272,王建华,False,1,79
14273,王秀珍,False,1,79
14274,陳建成,False,0,79
14275,王建华,False,1,79
14276,王建华,False,1,79
14277,王建华,False,1,79
14278,王建华,False,1,79
14279,陳志成,False,0,79
14280,王建华,False,1,79
14281,王建华,False,1,79
14282,王建华,False,1,79
14283,陳建成,False,0,79
14284,陳志宏,False,0,79
14285,陳志宏,False,0,79
14286,王建华,False,1,79
14287,王建华,False,1,79
14288,王建华,False,1,79
14289,陳志宏,False,0,79
14290,陳志成,False,0,79
14291,王建华,False,1,79
14292,陳志宏,False,0,79
14293,王建华,False,1,79
14294,王建华,False,1,79
14295,陳志宏,False,0,79
14296,王建华,False,1,79
14297,王建华,False,1,79
14298,陳志宏,False,0,79
14299,王建华,False,1,79
14300,陳志宏,False,0,79
14301,陳志宏,False,0,79
14302,陳志宏,False,0,79
14303,王建华,False,1,79
14304,王建华,False,1,79
14305,王建华,False,1,79
14306,陳志宏,False,0,79
14307,陳志成,False,0,79
14308,王建华,False,1,79
14309,王建华,False,1,79
14310,陳志成,False,0,79
14311,王建华,False,1,79
14312,王建华,False,1,79
14313,王秀珍,False,1,79
14314,陳志宏,False,0,79
14315,王秀荣,False,1,79
14316,陳志宏,False,0,79
14317,陳志宏,False,0,79
14318,陳志宏,False,0,79
14319,陳志宏,False,0,79
14320,王建华,False,1,79
14321,王建华,False,1,79
14322,王建华,False,1,79
14323,陳志宏,False,0,79
14324,王建华,False,1,79
14325,王建华,False,1,79
14326,陳建成,False,0,79
14327,王建华,False,1,79
14328,王建华,False,1,79
14329,王建华,False,1,79
14330,陳志宏,False,0,79
14331,陳志成,False,0,79
14332,王建华,False,1,79
14333,王建华,False,1,79
14334,王秀珍,False,1,79
14335,王建华,False,1,79
14336,陳志成,False,0,79
14337,王建华,False,1,79
