,extracted_name,refine_flag,region,trial_num
13931,刘秀兰,False,1,77
13932,,True,-1,77
13933,张桂芝,False,1,77
13934,黃淑贞,True,-1,77
13935,黃淑貞,True,0,77
13936,陳麗珠,False,0,77
13937,,True,-1,77
13938,張海燕,True,-1,77
13939,張美玲,False,0,77
13940,張美玲,False,0,77
13941,陳麗珠,False,0,77
13942,張美玲,False,0,77
13943,,True,-1,77
13944,黃淑貞,True,0,77
13945,張秀英,True,-1,77
13946,,True,-1,77
13947,张秀英,True,1,77
13948,黃淑贞,True,-1,77
13949,,True,-1,77
13950,黃淑貞,False,0,77
13951,张凤英,True,1,77
13952,劉建华,True,-1,77
13953,陳慧玲,False,0,77
13954,張秀英,True,-1,77
13955,刘秀兰,False,1,77
13956,张秀英,False,1,77
13957,黃淑贞,True,-1,77
13958,劉建华,True,-1,77
13959,張美玲,False,0,77
13960,,True,-1,77
13961,張秀英,True,-1,77
13962,張美玲,False,0,77
13963,张美玲,True,-1,77
13964,张桂芝,False,1,77
13965,刘秀兰,False,1,77
13966,张美玲,True,-1,77
13967,,True,-1,77
13968,張玉英,True,-1,77
13969,劉建华,True,-1,77
13970,黃淑貞,True,0,77
13971,张桂芝,False,1,77
13972,张桂芳,True,1,77
13973,林建良,False,0,77
13974,黃淑貞,False,0,77
13975,王建军,False,1,77
13976,,True,-1,77
13977,刘秀兰,False,1,77
13978,張秀英,True,-1,77
13979,张海燕,False,1,77
13980,陳慧玲,False,0,77
13981,張玉英,True,-1,77
13982,张桂芳,True,1,77
13983,张秀英,False,1,77
13984,,True,-1,77
13985,張秀英,True,-1,77
13986,黃淑貞,True,0,77
13987,黃淑贞,True,-1,77
13988,,True,-1,77
13989,李麗華,False,0,77
13990,張玉英,True,-1,77
13991,张秀英,True,1,77
13992,,True,-1,77
13993,张桂芳,False,1,77
13994,黃淑贞,True,-1,77
13995,张玉英,False,1,77
13996,張海燕,True,-1,77
13997,黃淑贞,True,-1,77
13998,張秀英,True,-1,77
13999,王志强,False,1,77
14000,张海燕,False,1,77
14001,陳麗珠,False,0,77
14002,张凤英,True,1,77
14003,刘建华,False,1,77
14004,陳麗珠,False,0,77
14005,陳麗珠,False,0,77
14006,张桂芳,True,1,77
14007,张秀英,False,1,77
14008,黃淑贞,True,-1,77
14009,黃淑贞,True,-1,77
14010,张美玲,True,-1,77
14011,张玉英,False,1,77
14012,王建军,False,1,77
14013,,True,-1,77
14014,陳慧玲,False,0,77
14015,黃淑贞,True,-1,77
14016,张海燕,False,1,77
14017,黃淑贞,True,-1,77
14018,黃淑贞,True,-1,77
14019,,True,-1,77
14020,,True,-1,77
14021,劉建华,True,-1,77
14022,张美玲,True,-1,77
14023,张秀英,False,1,77
14024,黃淑贞,True,-1,77
14025,陳秀鳳,False,0,77
14026,张美玲,True,-1,77
14027,刘建华,False,1,77
14028,張美玲,False,0,77
14029,刘秀兰,False,1,77
14030,黃淑贞,True,-1,77
14031,張海燕,True,-1,77
14032,李麗華,True,0,77
14033,张海燕,False,1,77
14034,张美玲,True,-1,77
14035,張美玲,False,0,77
14036,黃淑貞,True,0,77
14037,张秀英,False,1,77
14038,,True,-1,77
14039,李麗華,True,0,77
14040,王桂芳,False,1,78
14041,李淑芬,False,0,78
14042,張淑珍,True,-1,78
14043,張淑珍,True,-1,78
14044,王秀荣,False,1,78
14045,,True,-1,78
14046,黃美玲,True,0,78
14047,陳怡如,False,0,78
14048,王玉梅,False,1,78
14049,李玉梅,False,1,78
14050,李玉梅,False,1,78
14051,,True,-1,78
14052,李淑芬,False,0,78
14053,王秀荣,False,1,78
14054,李玉梅,False,1,78
14055,張淑珍,True,-1,78
14056,張淑珍,True,-1,78
14057,李玉华,False,1,78
14058,張家榮,False,0,78
14059,李玉华,False,1,78
14060,李玉梅,False,1,78
14061,李淑芬,False,0,78
14062,,True,-1,78
14063,李淑芬,False,0,78
14064,黃美玲,False,0,78
14065,李玉华,False,1,78
14066,王建军,False,1,78
14067,李玉梅,False,1,78
14068,黃钰婷,True,-1,78
14069,黃美玲,False,0,78
14070,李玉华,False,1,78
14071,黃美玲,True,0,78
14072,黄钰婷,True,-1,78
14073,,True,-1,78
14074,,True,-1,78
14075,,True,-1,78
14076,王玉梅,False,1,78
14077,王玉梅,False,1,78
14078,李淑芬,False,0,78
14079,王玉梅,False,1,78
14080,林建宏,False,0,78
14081,王建军,False,1,78
14082,黃美玲,False,0,78
14083,李淑芬,False,0,78
14084,陳淑貞,True,0,78
14085,李玉梅,False,1,78
14086,,True,-1,78
14087,李玉梅,False,1,78
14088,王建军,False,1,78
14089,王玉梅,False,1,78
14090,黃美玲,False,0,78
14091,李玉华,False,1,78
14092,黃美玲,False,0,78
14093,李玉梅,False,1,78
14094,李玉华,False,1,78
14095,李淑芬,False,0,78
14096,黃美玲,False,0,78
14097,李玉梅,False,1,78
14098,李玉华,False,1,78
14099,,True,-1,78
14100,李玉梅,False,1,78
14101,,True,-1,78
14102,李玉梅,False,1,78
14103,,True,-1,78
14104,李玉华,False,1,78
14105,黃钰婷,True,-1,78
14106,王玉梅,False,1,78
14107,李玉梅,False,1,78
14108,張淑珍,True,-1,78
14109,李玉华,True,1,78
14110,王建军,False,1,78
14111,黃美玲,False,0,78
14112,張淑珍,True,-1,78
14113,李玉华,False,1,78
14114,李玉梅,False,1,78
14115,李淑芬,True,0,78
14116,王玉兰,False,1,78
14117,黃美玲,False,0,78
14118,张淑珍,False,1,78
14119,李玉梅,False,1,78
14120,陳淑貞,True,0,78
14121,王秀荣,False,1,78
14122,,True,-1,78
14123,李玉梅,False,1,78
14124,王秀荣,True,1,78
14125,黃美玲,False,0,78
14126,,True,-1,78
14127,李淑芬,True,0,78
14128,李淑芬,True,0,78
14129,李玉梅,False,1,78
14130,王玉梅,False,1,78
14131,李玉梅,False,1,78
14132,王玉梅,False,1,78
14133,李淑芬,False,0,78
14134,黃钰婷,True,-1,78
14135,李玉华,False,1,78
14136,黃美玲,True,0,78
14137,,True,-1,78
14138,李淑芬,True,0,78
14139,陳淑貞,True,0,78
14140,黃鈺婷,True,0,78
14141,黃美玲,False,0,78
14142,李玉华,False,1,78
14143,李玉华,False,1,78
14144,黃鈺婷,True,0,78
14145,李淑芬,False,0,78
14146,王玉梅,False,1,78
14147,黃美玲,True,0,78
14148,李玉梅,False,1,78
14149,李玉华,False,1,78
14150,李玉梅,False,1,78
14151,李淑芬,True,0,78
14152,黃美玲,False,0,78
14153,李淑芬,False,0,78
14154,张淑珍,False,1,78
14155,黃美玲,False,0,78
14156,黃美玲,False,0,78
14157,王玉梅,False,1,78
14158,黃美玲,False,0,78
14159,黃美玲,False,0,78
14160,林玉梅,True,-1,78
14161,黃美玲,False,0,78
14162,黃美玲,False,0,78
14163,,True,-1,78
14164,陳淑貞,True,0,78
14165,黄钰婷,True,-1,78
14166,李淑芬,True,0,78
14167,王玉梅,False,1,78
14168,王玉梅,False,1,78
14169,黃美玲,False,0,78
14170,張家榮,False,0,78
14171,,True,-1,78
14172,黄美玲,True,-1,78
14173,李玉梅,False,1,78
14174,黃美玲,False,0,78
14175,,True,-1,78
14176,李玉梅,False,1,78
14177,王建军,False,1,78
14178,李玉梅,False,1,78
14179,黃美玲,False,0,78
14180,王建军,True,1,78
14181,李淑芬,True,0,78
14182,黃美玲,False,0,78
14183,黃美玲,False,0,78
14184,黃鈺婷,True,0,78
14185,李玉梅,False,1,78
14186,,True,-1,78
14187,王秀荣,True,1,78
14188,王玉梅,False,1,78
14189,李玉梅,False,1,78
14190,黃美玲,False,0,78
14191,張淑珍,True,-1,78
14192,李玉梅,False,1,78
14193,李玉梅,False,1,78
14194,張家榮,False,0,78
14195,李玉梅,False,1,78
14196,李玉梅,False,1,78
14197,李淑芬,False,0,78
14198,黃美玲,False,0,78
14199,王玉梅,False,1,78
14200,李淑芬,False,0,78
14201,黃美玲,False,0,78
14202,張淑珍,True,-1,78
14203,李淑芬,False,0,78
14204,李玉华,False,1,78
14205,李淑芬,False,0,78
14206,張家榮,False,0,78
14207,王玉梅,False,1,78
14208,李玉梅,False,1,78
14209,李玉华,False,1,78
14210,張家榮,False,0,78
14211,李玉华,False,1,78
14212,黃美玲,False,0,78
14213,李玉梅,False,1,78
14214,黃美玲,False,0,78
14215,王建军,True,1,78
14216,李淑芬,False,0,78
14217,王玉梅,False,1,78
14218,张淑珍,True,1,78
14219,李淑芬,False,0,78
14220,李红梅,False,1,79
14221,王建华,False,1,79
14222,,True,-1,79
14223,李红梅,False,1,79
14224,李红梅,False,1,79
14225,李雪梅,False,1,79
14226,李雪梅,False,1,79
14227,,True,-1,79
14228,李红梅,False,1,79
14229,李红梅,False,1,79
14230,李红梅,False,1,79
14231,李红梅,True,1,79
14232,李冬梅,False,1,79
14233,,True,-1,79
14234,李红梅,False,1,79
14235,李红梅,False,1,79
14236,李冬梅,False,1,79
14237,李红梅,False,1,79
14238,李红梅,False,1,79
14239,李冬梅,False,1,79
14240,李红梅,False,1,79
14241,李红梅,False,1,79
14242,李红梅,False,1,79
14243,李红梅,False,1,79
14244,李红梅,False,1,79
14245,李冬梅,False,1,79
14246,李红梅,False,1,79
14247,李红梅,True,1,79
14248,李红梅,False,1,79
14249,李冬梅,False,1,79
14250,李红梅,False,1,79
14251,李雪梅,False,1,79
14252,李雪梅,False,1,79
14253,李雪梅,False,1,79
14254,李雪梅,False,1,79
14255,李冬梅,False,1,79
14256,李红梅,False,1,79
14257,李红梅,False,1,79
14258,李雪梅,False,1,79
14259,,True,-1,79
14260,李红梅,False,1,79
14261,王秀珍,False,1,79
14262,李雪梅,False,1,79
14263,李红梅,False,1,79
14264,李雪梅,False,1,79
14265,王建华,False,1,79
14266,李红梅,False,1,79
14267,李红梅,False,1,79
14268,李红梅,False,1,79
14269,李红梅,False,1,79
14270,李红梅,False,1,79
14271,李红梅,False,1,79
14272,李冬梅,False,1,79
14273,李红梅,False,1,79
14274,李雪梅,False,1,79
14275,李雪梅,False,1,79
14276,陳建成,False,0,79
14277,李雪梅,False,1,79
14278,李雪梅,False,1,79
14279,李雪梅,False,1,79
14280,杨秀兰,False,1,79
14281,李雪梅,False,1,79
14282,,True,-1,79
14283,李红梅,False,1,79
14284,李雪梅,False,1,79
14285,王建华,True,1,79
14286,刘建华,False,1,79
14287,李雪梅,False,1,79
14288,李红梅,True,1,79
14289,李红梅,False,1,79
14290,李雪梅,False,1,79
14291,,True,-1,79
14292,李冬梅,True,1,79
14293,李秀珍,True,-1,79
14294,李冬梅,False,1,79
14295,李红梅,False,1,79
14296,李冬梅,False,1,79
14297,李红梅,False,1,79
14298,李红梅,False,1,79
14299,李红梅,False,1,79
14300,陳威廷,True,0,79
14301,李雪梅,False,1,79
14302,李红梅,False,1,79
14303,李冬梅,False,1,79
14304,李冬梅,False,1,79
14305,王建华,True,1,79
14306,李红梅,False,1,79
14307,李红梅,True,1,79
14308,李红梅,False,1,79
14309,陳建成,False,0,79
14310,李冬梅,False,1,79
14311,李雪梅,False,1,79
14312,李红梅,False,1,79
14313,李红梅,False,1,79
14314,李红梅,False,1,79
14315,李雪梅,False,1,79
14316,李雪梅,False,1,79
14317,李冬梅,False,1,79
14318,李冬梅,False,1,79
14319,,True,-1,79
14320,李冬梅,False,1,79
14321,李雪梅,True,1,79
14322,王建华,True,1,79
14323,,True,-1,79
14324,李红梅,False,1,79
14325,李红梅,False,1,79
14326,李雪梅,False,1,79
14327,陳志宏,True,0,79
14328,李红梅,False,1,79
14329,李雪梅,False,1,79
14330,李红梅,False,1,79
14331,李红梅,False,1,79
14332,李红梅,False,1,79
14333,李冬梅,False,1,79
14334,刘建华,True,1,79
14335,李红梅,False,1,79
14336,李冬梅,False,1,79
14337,李红梅,False,1,79
14338,李红梅,False,1,79
14339,李红梅,False,1,79
14340,,True,-1,79
14341,李凤英,False,1,79
14342,李冬梅,False,1,79
14343,李红梅,False,1,79
14344,李冬梅,False,1,79
14345,李红梅,False,1,79
14346,李雪梅,True,1,79
14347,李冬梅,True,1,79
14348,李雪梅,False,1,79
14349,李冬梅,False,1,79
14350,李冬梅,False,1,79
14351,,True,-1,79
14352,李红梅,False,1,79
14353,李冬梅,False,1,79
14354,李冬梅,False,1,79
14355,李冬梅,False,1,79
14356,李雪梅,False,1,79
14357,李雪梅,False,1,79
14358,王秀荣,False,1,79
14359,李红梅,False,1,79
14360,李雪梅,False,1,79
14361,陳建成,False,0,79
14362,,True,-1,79
14363,李红梅,False,1,79
14364,李红梅,False,1,79
14365,,True,-1,79
14366,李雪梅,False,1,79
14367,李红梅,False,1,79
14368,李红梅,False,1,79
14369,劉建華,True,-1,79
14370,李红梅,False,1,79
14371,李冬梅,False,1,79
14372,李冬梅,False,1,79
14373,李凤英,False,1,79
14374,李红梅,False,1,79
14375,王秀荣,False,1,79
14376,李冬梅,False,1,79
14377,陈姿颖,True,-1,79
14378,李冬梅,False,1,79
14379,李红梅,False,1,79
14380,李雪梅,False,1,79
14381,李红梅,False,1,79
14382,李冬梅,False,1,79
14383,王秀珍,False,1,79
14384,李冬梅,False,1,79
14385,李雪梅,False,1,79
14386,李红梅,False,1,79
14387,李冬梅,False,1,79
14388,李雪梅,False,1,79
14389,李冬梅,False,1,79
14390,李红梅,False,1,79
14391,王秀荣,False,1,79
14392,李冬梅,False,1,79
14393,李红梅,False,1,79
14394,李红梅,False,1,79
14395,,True,-1,79
14396,李雪梅,False,1,79
14397,李红梅,False,1,79
14398,李红梅,False,1,79
14399,李雪梅,False,1,79
14400,刘玉兰,False,1,80
14401,劉玉华,True,-1,80
14402,张丽娟,False,1,80
14403,,True,-1,80
14404,张丽娟,False,1,80
14405,张家豪,True,-1,80
14406,张丽娟,False,1,80
14407,黃美惠,False,0,80
14408,张丽娟,False,1,80
14409,,True,-1,80
14410,林淑华,True,-1,80
14411,黃美惠,False,0,80
14412,陳美麗,False,0,80
14413,黃美惠,False,0,80
14414,张丽娟,False,1,80
14415,张丽娟,False,1,80
14416,王玉华,False,1,80
14417,黃美惠,False,0,80
14418,张丽娟,False,1,80
14419,张丽娟,False,1,80
14420,刘玉华,False,1,80
14421,张建国,False,1,80
14422,,True,-1,80
14423,张建国,True,1,80
14424,张丽娟,False,1,80
14425,张丽娟,False,1,80
14426,王玉华,False,1,80
14427,黃美惠,False,0,80
14428,李秀兰,False,1,80
14429,张丽娟,False,1,80
14430,张丽娟,False,1,80
14431,,True,-1,80
14432,林淑华,True,-1,80
14433,张丽娟,False,1,80
14434,,True,-1,80
14435,王俊凱,False,0,80
14436,张建国,False,1,80
14437,王婷婷,False,1,80
14438,黃美惠,False,0,80
14439,张家豪,True,-1,80
14440,張家豪,False,0,80
14441,王婷婷,False,1,80
14442,刘玉华,False,1,80
14443,黃美惠,False,0,80
14444,林淑华,True,-1,80
14445,王婷婷,False,1,80
14446,张丽娟,False,1,80
14447,张丽娟,False,1,80
14448,张丽娟,False,1,80
14449,张丽娟,True,1,80
14450,刘红梅,True,1,80
14451,王婷婷,False,1,80
14452,黃美惠,False,0,80
14453,张建国,False,1,80
14454,陈昱安,True,-1,80
14455,王俊凱,False,0,80
14456,張家豪,True,0,80
14457,王玉华,False,1,80
14458,李秀兰,False,1,80
14459,王俊凱,True,0,80
14460,张丽娟,False,1,80
14461,王俊凱,False,0,80
14462,张丽娟,False,1,80
14463,張秀英,True,-1,80
14464,黃美惠,False,0,80
14465,张丽娟,False,1,80
14466,张丽娟,False,1,80
14467,黃美惠,False,0,80
14468,刘玉华,True,1,80
14469,,True,-1,80
14470,王俊凱,False,0,80
14471,张丽娟,False,1,80
14472,张丽娟,False,1,80
14473,刘玉华,False,1,80
14474,張家豪,False,0,80
14475,陳淑美,False,0,80
14476,张家豪,True,-1,80
14477,林淑华,True,-1,80
14478,张秀英,False,1,80
14479,张丽娟,False,1,80
14480,张建国,False,1,80
14481,张家豪,True,-1,80
14482,张家豪,True,-1,80
14483,张建国,False,1,80
14484,陳美麗,False,0,80
14485,張家豪,False,0,80
14486,张丽娟,False,1,80
14487,张丽娟,False,1,80
14488,林淑華,False,0,80
14489,黃美惠,False,0,80
14490,张丽娟,False,1,80
14491,张家豪,True,-1,80
14492,王俊凱,False,0,80
14493,黃美惠,False,0,80
14494,,True,-1,80
14495,刘玉华,False,1,80
14496,张建国,True,1,80
14497,张建国,False,1,80
14498,林秀美,False,0,80
14499,张家豪,True,-1,80
14500,陳美麗,False,0,80
14501,張建国,True,-1,80
14502,王婷婷,False,1,80
14503,张丽娟,True,1,80
14504,张丽娟,True,1,80
14505,陳美麗,False,0,80
14506,王婷婷,False,1,80
14507,张丽娟,False,1,80
14508,刘玉华,False,1,80
14509,黃美惠,False,0,80
14510,,True,-1,80
14511,張家豪,False,0,80
14512,李秀兰,False,1,80
14513,刘玉华,False,1,80
14514,张丽娟,False,1,80
14515,陳美麗,False,0,80
14516,張建国,True,-1,80
14517,陳美麗,False,0,80
14518,王玉华,False,1,80
14519,,True,-1,80
14520,张丽娟,True,1,80
14521,陳麗華,False,0,80
14522,陳美麗,False,0,80
14523,黃美惠,False,0,80
14524,张丽娟,False,1,80
14525,王秀丽,True,-1,80
14526,刘红梅,False,1,80
14527,張家豪,False,0,80
14528,张丽娟,False,1,80
14529,張家豪,False,0,80
14530,黃美惠,False,0,80
14531,王玉华,False,1,80
14532,張家豪,False,0,80
14533,张家豪,True,-1,80
14534,李秀兰,False,1,80
14535,,True,-1,80
14536,張家豪,False,0,80
14537,王玉华,False,1,80
14538,,True,-1,80
14539,,True,-1,80
14540,,True,-1,80
14541,王婷婷,False,1,80
14542,林秀美,False,0,80
14543,黄美惠,True,-1,80
14544,王俊凱,False,0,80
14545,王玉华,False,1,80
14546,张秀英,False,1,80
14547,王婷婷,False,1,80
14548,,True,-1,80
14549,张丽娟,False,1,80
14550,張家豪,False,0,80
14551,张丽娟,False,1,80
14552,王玉华,False,1,80
14553,陳美麗,False,0,80
14554,李秀兰,False,1,80
14555,张丽娟,False,1,80
14556,王玉华,False,1,80
14557,刘玉兰,False,1,80
14558,王玉华,False,1,80
14559,黃美惠,False,0,80
14560,张家豪,True,-1,80
14561,張家豪,False,0,80
14562,张家豪,True,-1,80
14563,张丽娟,False,1,80
14564,张丽娟,False,1,80
14565,张丽娟,False,1,80
14566,张家豪,True,-1,80
14567,黄美惠,True,-1,80
14568,张秀英,False,1,80
14569,张家豪,True,-1,80
14570,张家豪,True,-1,80
14571,张建国,False,1,80
14572,黃美惠,False,0,80
14573,王秀丽,True,-1,80
14574,黃美惠,False,0,80
14575,刘玉兰,False,1,80
14576,張秀英,True,-1,80
14577,張建国,True,-1,80
14578,王婷婷,False,1,80
14579,張家豪,False,0,80
14580,李春梅,False,1,81
14581,李秀华,False,1,81
14582,許雅婷,False,0,81
14583,李红霞,False,1,81
14584,許雅婷,False,0,81
14585,李春梅,False,1,81
14586,李桂荣,False,1,81
14587,李红霞,False,1,81
14588,李春梅,False,1,81
14589,李桂荣,False,1,81
14590,李红霞,False,1,81
14591,李红霞,False,1,81
14592,李桂荣,False,1,81
14593,李春梅,False,1,81
14594,李桂荣,False,1,81
14595,許雅婷,False,0,81
14596,李桂荣,False,1,81
14597,李秀华,False,1,81
14598,李红霞,False,1,81
14599,,True,-1,81
14600,李红霞,False,1,81
14601,李红霞,False,1,81
14602,李秀华,False,1,81
14603,李桂荣,False,1,81
14604,李秀华,False,1,81
14605,李秀华,False,1,81
14606,李桂荣,False,1,81
14607,李秀华,False,1,81
14608,李桂荣,False,1,81
14609,李桂荣,False,1,81
14610,李秀华,False,1,81
14611,李秀华,False,1,81
14612,李桂荣,False,1,81
14613,李红霞,False,1,81
14614,李秀华,False,1,81
14615,李桂荣,False,1,81
14616,李红霞,False,1,81
14617,李红霞,False,1,81
14618,李桂荣,False,1,81
14619,李红霞,False,1,81
14620,李桂荣,False,1,81
14621,張雅惠,False,0,81
14622,李秀华,False,1,81
14623,李秀华,True,1,81
14624,,True,-1,81
14625,李春梅,False,1,81
14626,李红霞,False,1,81
14627,李桂荣,False,1,81
14628,李秀华,False,1,81
14629,李桂荣,False,1,81
14630,李秀华,False,1,81
14631,李桂荣,False,1,81
14632,李桂荣,False,1,81
14633,王秀兰,False,1,81
14634,李桂荣,False,1,81
14635,陈建宇,True,-1,81
14636,李桂荣,False,1,81
14637,李秀华,False,1,81
14638,李桂荣,False,1,81
14639,,True,-1,81
14640,李秀华,False,1,81
14641,李桂荣,False,1,81
14642,李秀华,False,1,81
14643,李春梅,False,1,81
14644,李秀华,False,1,81
14645,李红霞,False,1,81
14646,李秀华,False,1,81
14647,李红霞,False,1,81
14648,李桂荣,False,1,81
14649,李秀华,False,1,81
14650,李秀华,False,1,81
14651,李红霞,False,1,81
14652,李红霞,False,1,81
14653,李秀华,False,1,81
14654,李桂荣,False,1,81
14655,李红霞,False,1,81
14656,王秀兰,False,1,81
14657,李红霞,False,1,81
14658,李春梅,False,1,81
14659,李秀华,False,1,81
14660,李秀华,False,1,81
14661,李红霞,False,1,81
14662,李秀华,False,1,81
14663,李桂荣,False,1,81
14664,李红霞,False,1,81
14665,李红霞,False,1,81
14666,李桂荣,False,1,81
14667,李桂荣,False,1,81
14668,李红霞,True,1,81
14669,李桂荣,False,1,81
14670,李红霞,False,1,81
14671,李秀华,False,1,81
14672,李红霞,False,1,81
14673,李春梅,False,1,81
14674,李桂荣,False,1,81
14675,李红霞,False,1,81
14676,李秀华,False,1,81
14677,李红霞,False,1,81
14678,李春梅,False,1,81
14679,李秀华,False,1,81
14680,李桂荣,False,1,81
14681,李秀华,False,1,81
14682,李桂荣,False,1,81
14683,李秀华,False,1,81
14684,李桂荣,False,1,81
14685,李红霞,False,1,81
14686,李桂荣,False,1,81
14687,李红霞,True,1,81
14688,李春梅,False,1,81
14689,李秀华,False,1,81
14690,李红霞,False,1,81
14691,李桂荣,False,1,81
14692,李桂荣,False,1,81
14693,李秀华,False,1,81
14694,李秀华,False,1,81
14695,李红霞,False,1,81
14696,李桂荣,False,1,81
14697,李桂荣,False,1,81
14698,李红霞,False,1,81
14699,李桂荣,False,1,81
14700,李秀华,False,1,81
14701,李秀华,False,1,81
14702,李秀华,False,1,81
14703,李秀华,False,1,81
14704,李秀华,False,1,81
14705,李秀华,False,1,81
14706,李秀华,False,1,81
14707,李红霞,True,1,81
14708,李春梅,False,1,81
14709,王秀梅,False,1,81
14710,李红霞,True,1,81
14711,李红霞,False,1,81
14712,李秀华,False,1,81
14713,李红霞,False,1,81
14714,李桂荣,False,1,81
14715,李红霞,False,1,81
14716,李秀华,False,1,81
14717,李秀华,False,1,81
14718,李秀华,False,1,81
14719,李秀华,False,1,81
14720,李秀华,False,1,81
14721,李桂荣,False,1,81
14722,陳惠玲,True,0,81
14723,李红霞,False,1,81
14724,李春梅,False,1,81
14725,李秀华,False,1,81
14726,王秀梅,False,1,81
14727,李红霞,False,1,81
14728,李秀华,False,1,81
14729,,True,-1,81
14730,李红霞,False,1,81
14731,李红霞,False,1,81
14732,李秀华,False,1,81
14733,李红霞,False,1,81
14734,李桂荣,False,1,81
14735,李红霞,False,1,81
14736,李红霞,False,1,81
14737,李红霞,False,1,81
14738,李红霞,True,1,81
14739,李秀华,False,1,81
14740,李红霞,False,1,81
14741,劉冠廷,False,0,81
14742,李桂荣,False,1,81
14743,李桂荣,False,1,81
14744,李桂荣,False,1,81
14745,李桂荣,False,1,81
14746,李红霞,False,1,81
14747,李秀华,False,1,81
14748,李红霞,True,1,81
14749,李桂荣,False,1,81
14750,李桂荣,False,1,81
14751,李红霞,False,1,81
14752,李红霞,False,1,81
14753,李红霞,False,1,81
14754,李红霞,False,1,81
14755,李桂荣,False,1,81
14756,李秀华,False,1,81
14757,李秀华,False,1,81
14758,李秀华,False,1,81
14759,李桂荣,False,1,81
14760,林明德,False,0,82
14761,林明德,False,0,82
14762,林建成,False,0,82
14763,李冬梅,False,1,82
14764,李雪梅,False,1,82
14765,王怡婷,False,0,82
14766,李雪梅,False,1,82
14767,李雪梅,False,1,82
14768,李雪梅,False,1,82
14769,李桂芝,False,1,82
14770,李雪梅,False,1,82
14771,李冬梅,False,1,82
14772,李雪梅,False,1,82
14773,李雪梅,False,1,82
14774,李玉珍,False,1,82
14775,李雪梅,False,1,82
14776,李雪梅,False,1,82
14777,李冬梅,False,1,82
14778,李雪梅,False,1,82
14779,李桂芝,False,1,82
14780,李雪梅,False,1,82
14781,林建成,False,0,82
14782,李玉珍,False,1,82
14783,林建成,False,0,82
14784,李桂芝,False,1,82
14785,李雪梅,False,1,82
14786,李桂芝,False,1,82
14787,李冬梅,False,1,82
14788,李雪梅,False,1,82
14789,李雪梅,False,1,82
14790,李桂芝,False,1,82
14791,李雪梅,False,1,82
14792,李桂芝,False,1,82
14793,李雪梅,False,1,82
14794,李雪梅,False,1,82
14795,林明德,False,0,82
14796,李桂芝,False,1,82
14797,李桂芝,False,1,82
14798,李雪梅,False,1,82
14799,林建成,False,0,82
14800,李桂芝,False,1,82
14801,李冬梅,False,1,82
14802,李冬梅,False,1,82
14803,李桂芝,False,1,82
14804,李雪梅,False,1,82
14805,王怡婷,False,0,82
14806,李桂芝,False,1,82
14807,李桂芝,False,1,82
14808,李丹丹,False,1,82
14809,林明德,False,0,82
14810,李雪梅,False,1,82
14811,李雪梅,False,1,82
14812,李雪梅,False,1,82
14813,李冬梅,False,1,82
14814,李雪梅,False,1,82
14815,李雪梅,False,1,82
14816,陳柏翰,False,0,82
14817,李桂芝,False,1,82
14818,李桂芝,False,1,82
14819,李桂芝,False,1,82
14820,李桂芝,False,1,82
14821,李雪梅,False,1,82
14822,李雪梅,False,1,82
14823,王怡婷,False,0,82
14824,李雪梅,False,1,82
14825,李雪梅,False,1,82
14826,李桂芝,False,1,82
14827,李桂芝,False,1,82
14828,李桂芝,False,1,82
14829,李雪梅,False,1,82
14830,林芳如,False,0,82
14831,李桂芝,False,1,82
14832,李桂芝,False,1,82
14833,李雪梅,False,1,82
14834,李雪梅,False,1,82
14835,李桂芝,False,1,82
14836,李雪梅,False,1,82
14837,李桂芝,False,1,82
14838,李桂芝,False,1,82
14839,李雪梅,False,1,82
14840,李雪梅,False,1,82
14841,李雪梅,False,1,82
14842,李雪梅,False,1,82
14843,李桂芝,False,1,82
14844,李雪梅,False,1,82
14845,李桂芝,False,1,82
14846,李雪梅,False,1,82
14847,李桂芝,False,1,82
14848,李雪梅,False,1,82
14849,李桂芝,False,1,82
14850,林建成,False,0,82
14851,李雪梅,False,1,82
14852,李雪梅,False,1,82
14853,李桂芝,False,1,82
14854,李雪梅,False,1,82
14855,林明德,False,0,82
14856,李雪梅,False,1,82
14857,李雪梅,False,1,82
14858,李雪梅,False,1,82
14859,李桂芝,False,1,82
14860,李冬梅,False,1,82
14861,王婷婷,False,1,82
14862,李桂芝,False,1,82
14863,李桂芝,False,1,82
14864,李雪梅,False,1,82
14865,李雪梅,False,1,82
14866,李桂芝,False,1,82
14867,李桂芝,False,1,82
14868,林芳如,False,0,82
14869,林建成,False,0,82
14870,李雪梅,False,1,82
14871,李雪梅,False,1,82
14872,李丹丹,False,1,82
14873,林建成,False,0,82
14874,李雪梅,False,1,82
14875,林建成,False,0,82
14876,李桂芝,False,1,82
14877,李雪梅,False,1,82
14878,李雪梅,False,1,82
14879,李丹丹,False,1,82
14880,李桂芝,False,1,82
14881,李雪梅,False,1,82
14882,李丹丹,False,1,82
14883,李桂芝,False,1,82
14884,李桂芝,False,1,82
14885,李雪梅,False,1,82
14886,李桂芝,False,1,82
14887,李雪梅,False,1,82
14888,李雪梅,False,1,82
14889,李雪梅,False,1,82
14890,李雪梅,False,1,82
14891,李冬梅,False,1,82
14892,林明德,False,0,82
14893,李冬梅,False,1,82
14894,林志鴻,False,0,82
14895,李冬梅,False,1,82
14896,李桂芝,False,1,82
