,extracted_name,refine_flag,region,trial_num
13644,陳志明,False,0,75
13645,王丽娟,False,1,75
13646,陳麗華,False,0,75
13647,陳建宏,False,0,75
13648,陈志明,True,-1,75
13649,陳志明,False,0,75
13650,陳麗如,False,0,75
13651,陳建宏,False,0,75
13652,陳志明,False,0,75
13653,陈丽如,True,-1,75
13654,王婷婷,False,1,75
13655,林建宏,False,0,75
13656,陳麗華,False,0,75
13657,,True,-1,75
13658,,True,-1,75
13659,陳志明,False,0,75
13660,陳志明,False,0,75
13661,陈志明,True,-1,75
13662,陳建宏,False,0,75
13663,陳志明,False,0,75
13664,,True,-1,75
13665,,True,-1,75
13666,陳建宏,False,0,75
13667,,True,-1,75
13668,,True,-1,75
13669,陳麗如,False,0,75
13670,陳建宏,False,0,75
13671,林建宏,False,0,75
13672,陈志明,True,-1,75
13673,陳志明,False,0,75
13674,,True,-1,75
13675,陈丽如,True,-1,75
13676,,True,-1,75
13677,,True,-1,75
13678,陈丽华,True,-1,75
13679,王秀荣,False,1,75
13680,,True,-1,76
13681,陳慧玲,False,0,76
13682,,True,-1,76
13683,陳慧玲,False,0,76
13684,,True,-1,76
13685,张雅婷,True,-1,76
13686,陳韵如,True,-1,76
13687,陈韵如,True,-1,76
13688,蔡宗翰,False,0,76
13689,,True,-1,76
13690,,True,-1,76
13691,,True,-1,76
13692,張雅婷,False,0,76
13693,王俊傑,False,0,76
13694,,True,-1,76
13695,張雅婷,False,0,76
13696,陳慧玲,False,0,76
13697,,True,-1,76
13698,陈韵如,True,-1,76
13699,張家榮,False,0,76
13700,,True,-1,76
13701,,True,-1,76
13702,陈韵如,True,-1,76
13703,張雅婷,False,0,76
13704,,True,-1,76
13705,,True,-1,76
13706,,True,-1,76
13707,張家榮,False,0,76
13708,张雅婷,True,-1,76
13709,,True,-1,76
13710,王建华,False,1,76
13711,陳慧玲,False,0,76
13712,,True,-1,76
13713,,True,-1,76
13714,陈慧玲,True,-1,76
13715,張雅婷,False,0,76
13716,张建军,False,1,76
13717,张雅婷,True,-1,76
13718,张建军,False,1,76
13719,蔡宗翰,False,0,76
13720,,True,-1,76
13721,王建华,False,1,76
13722,,True,-1,76
13723,林雅惠,False,0,76
13724,張雅婷,False,0,76
13725,,True,-1,76
13726,張家榮,False,0,76
13727,陈慧玲,True,-1,76
13728,陈韵如,True,-1,76
13729,张建军,False,1,76
13730,陳韻如,False,0,76
13731,,True,-1,76
13732,陈韵如,True,-1,76
13733,陈慧玲,True,-1,76
13734,张建军,False,1,76
13735,陳韻如,False,0,76
13736,張雅婷,False,0,76
13737,王俊傑,True,0,76
13738,,True,-1,76
13739,,True,-1,76
13740,陳韻如,True,0,76
13741,林志鴻,False,0,76
13742,張家榮,False,0,76
13743,张玉华,True,1,76
13744,張雅惠,False,0,76
13745,张建军,False,1,76
13746,,True,-1,76
13747,陈慧玲,True,-1,76
13748,張雅婷,False,0,76
13749,张建军,False,1,76
13750,,True,-1,76
13751,張家榮,False,0,76
13752,陳韻如,False,0,76
13753,張家榮,False,0,76
13754,張雅婷,False,0,76
13755,林志鴻,False,0,76
13756,陳慧玲,False,0,76
13757,張雅婷,False,0,76
13758,蔡宗翰,False,0,76
13759,王建华,False,1,76
13760,張雅婷,False,0,76
13761,,True,-1,76
13762,王建华,False,1,76
13763,張雅婷,False,0,76
13764,陳韻如,False,0,76
13765,,True,-1,76
13766,陳慧玲,False,0,76
13767,,True,-1,76
13768,林志鴻,False,0,76
13769,陳慧玲,False,0,76
13770,,True,-1,76
13771,王建华,False,1,76
13772,张建军,False,1,76
13773,吴俊賢,True,-1,76
13774,,True,-1,76
13775,,True,-1,76
13776,陈韻如,True,-1,76
13777,陳慧玲,False,0,76
13778,張雅婷,False,0,76
13779,陈韵如,True,-1,76
13780,,True,-1,76
13781,陳韻如,False,0,76
13782,吴俊賢,True,-1,76
13783,陳慧玲,False,0,76
13784,王建华,False,1,76
13785,,True,-1,76
13786,,True,-1,76
13787,陳韻如,False,0,76
13788,張雅婷,False,0,76
13789,吴俊贤,True,-1,76
13790,,True,-1,76
13791,,True,-1,76
13792,张建军,False,1,76
13793,林雅惠,False,0,76
13794,張家榮,False,0,76
13795,王建华,False,1,76
13796,刘玉梅,False,1,76
13797,張玉华,True,-1,76
13798,张建军,False,1,76
13799,蔡宗翰,False,0,76
13800,,True,-1,76
13801,,True,-1,76
13802,,True,-1,76
13803,陈韵如,True,-1,76
13804,,True,-1,76
13805,張雅婷,False,0,76
13806,張雅婷,False,0,76
13807,,True,-1,76
13808,張雅婷,False,0,76
13809,,True,-1,76
13810,张建军,False,1,76
13811,張雅婷,False,0,76
13812,刘玉梅,True,1,76
13813,林志鴻,False,0,76
13814,,True,-1,76
13815,蔡宗翰,False,0,76
13816,蔡宗翰,False,0,76
13817,陳韻如,False,0,76
13818,張雅婷,False,0,76
13819,,True,-1,76
13820,张建军,False,1,76
13821,林志鴻,False,0,76
13822,吳俊賢,False,0,76
13823,陳韻如,False,0,76
13824,,True,-1,76
13825,,True,-1,76
13826,蔡宗翰,False,0,76
13827,,True,-1,76
13828,王建华,False,1,76
13829,,True,-1,76
13830,張雅婷,False,0,76
13831,张建军,False,1,76
13832,,True,-1,76
13833,,True,-1,76
13834,张建军,False,1,76
13835,张雅惠,True,-1,76
13836,王建华,False,1,76
13837,张建军,False,1,76
13838,,True,-1,76
13839,,True,-1,76
13840,,True,-1,76
13841,张建军,False,1,76
13842,,True,-1,76
13843,張家榮,False,0,76
13844,张建军,False,1,76
13845,张建军,False,1,76
13846,,True,-1,76
13847,王俊傑,False,0,76
13848,吴俊贤,True,-1,76
13849,,True,-1,76
13850,陈韵如,True,-1,76
13851,,True,-1,76
13852,張雅婷,False,0,76
13853,,True,-1,76
13854,张建军,False,1,76
13855,王俊傑,False,0,76
13856,張雅婷,False,0,76
13857,王建华,False,1,76
13858,陈韵如,True,-1,76
13859,陳慧玲,False,0,76
13860,陈慧玲,True,-1,77
13861,陈俊良,True,-1,77
13862,,True,-1,77
13863,陈丽珠,True,-1,77
13864,陳俊良,False,0,77
13865,楊承翰,False,0,77
13866,陈彦宇,True,-1,77
13867,陈彦宇,True,-1,77
13868,陳彥宇,False,0,77
13869,陈彦宇,True,-1,77
13870,陳俊良,False,0,77
13871,陳俊良,False,0,77
13872,,True,-1,77
13873,陈彦宇,True,-1,77
13874,陳彥宇,True,0,77
13875,陳俊良,False,0,77
13876,陳俊良,False,0,77
13877,陈彦宇,True,-1,77
13878,陈彦宇,True,-1,77
13879,陈彦宇,True,-1,77
13880,陈彦宇,True,-1,77
13881,陳俊良,False,0,77
13882,陈彦宇,True,-1,77
13883,,True,-1,77
13884,陳俊良,False,0,77
13885,陈彦宇,True,-1,77
13886,陳彥宇,False,0,77
13887,陳彥宇,False,0,77
13888,陳麗珠,False,0,77
13889,陈彦宇,True,-1,77
13890,陈彦宇,True,-1,77
13891,,True,-1,77
13892,陳彥宇,False,0,77
13893,陳彥宇,True,0,77
13894,陳俊良,False,0,77
13895,,True,-1,77
13896,陳彥宇,False,0,77
13897,陈彦宇,True,-1,77
13898,,True,-1,77
13899,陈俊良,True,-1,77
13900,陈俊良,True,-1,77
13901,刘建华,True,1,77
13902,陈彦宇,True,-1,77
13903,陈彦宇,True,-1,77
13904,陳俊良,False,0,77
13905,陳秀鳳,False,0,77
13906,陳彥宇,False,0,77
13907,陳俊良,False,0,77
13908,,True,-1,77
13909,,True,-1,77
13910,陈俊良,True,-1,77
13911,陈彦宇,True,-1,77
13912,,True,-1,77
13913,陳慧玲,False,0,77
13914,林建良,False,0,77
13915,,True,-1,77
13916,,True,-1,77
13917,陳慧玲,False,0,77
13918,陳俊良,False,0,77
13919,陳彥宇,True,0,77
13920,陳俊良,False,0,77
13921,陳彥宇,False,0,77
13922,陈慧玲,True,-1,77
13923,陳俊良,False,0,77
13924,陳俊良,False,0,77
13925,陳秀鳳,False,0,77
13926,陳慧玲,False,0,77
13927,陳彥宇,True,0,77
13928,,True,-1,77
13929,陳彥宇,False,0,77
13930,,True,-1,77
13931,陳彥宇,False,0,77
13932,陳彥宇,False,0,77
13933,林建良,False,0,77
13934,,True,-1,77
13935,陳俊良,False,0,77
13936,陳俊良,False,0,77
13937,陈彦宇,True,-1,77
13938,陈彦宇,True,-1,77
13939,陳慧玲,False,0,77
13940,,True,-1,77
13941,陈彦宇,True,-1,77
13942,陳彥宇,False,0,77
13943,陈彦宇,True,-1,77
13944,陳彥宇,False,0,77
13945,陈彦宇,True,-1,77
13946,陈彦宇,True,-1,77
13947,陈彦宇,True,-1,77
13948,陳秀鳳,False,0,77
13949,陳彥宇,True,0,77
13950,陳彥宇,True,0,77
13951,陳彥宇,False,0,77
13952,陳俊良,False,0,77
13953,,True,-1,77
13954,,True,-1,77
13955,陈丽珠,True,-1,77
13956,陳彥宇,False,0,77
13957,陈俊良,True,-1,77
13958,,True,-1,77
13959,陳俊良,False,0,77
13960,,True,-1,77
13961,陳秀鳳,False,0,77
13962,,True,-1,77
13963,陈俊良,True,-1,77
13964,陳俊良,False,0,77
13965,陈彦宇,True,-1,77
13966,陳彥宇,False,0,77
13967,陳彥宇,False,0,77
13968,陳俊良,False,0,77
13969,陳麗珠,False,0,77
13970,陈彦宇,True,-1,77
13971,,True,-1,77
13972,,True,-1,77
13973,,True,-1,77
13974,陳俊良,False,0,77
13975,陳彥宇,False,0,77
13976,陳彥宇,False,0,77
13977,王志强,False,1,77
13978,陳俊良,False,0,77
13979,陈彦宇,True,-1,77
13980,,True,-1,77
13981,,True,-1,77
13982,,True,-1,77
13983,,True,-1,77
13984,陈俊良,True,-1,77
13985,陈秀鳳,True,-1,77
13986,陳俊良,False,0,77
13987,陳彥宇,False,0,77
13988,林建良,False,0,77
13989,,True,-1,77
13990,陳俊良,False,0,77
13991,陳彥宇,False,0,77
13992,陈俊良,True,-1,77
13993,陈慧玲,True,-1,77
13994,陳慧玲,True,0,77
13995,陳彥宇,False,0,77
13996,陳彥宇,False,0,77
13997,陳俊良,False,0,77
13998,陈俊良,True,-1,77
13999,陳彥宇,False,0,77
14000,陳俊良,False,0,77
14001,陳彦宇,True,-1,77
14002,楊承翰,False,0,77
14003,陈俊良,True,-1,77
14004,陳慧玲,False,0,77
14005,陳俊良,False,0,77
14006,陈彦宇,True,-1,77
14007,陈彦宇,True,-1,77
14008,林建良,False,0,77
14009,,True,-1,77
14010,陳彥宇,False,0,77
14011,王建军,False,1,77
14012,林建良,False,0,77
14013,陳彥宇,False,0,77
14014,陳俊良,False,0,77
14015,陳俊良,False,0,77
14016,李麗華,False,0,77
14017,陳彥宇,False,0,77
14018,陈彦宇,True,-1,77
14019,陈俊良,True,-1,77
14020,,True,-1,77
14021,陳俊良,False,0,77
14022,王志强,False,1,77
14023,陳彥宇,False,0,77
14024,楊承翰,False,0,77
14025,陳俊良,False,0,77
14026,陈彦宇,True,-1,77
14027,陳慧玲,False,0,77
14028,,True,-1,77
14029,李麗華,False,0,77
14030,王志强,False,1,77
14031,,True,-1,77
14032,陈俊良,True,-1,77
14033,王建军,False,1,77
14034,陳彥宇,False,0,77
14035,陳俊良,False,0,77
14036,陳慧玲,False,0,77
14037,陳俊良,False,0,77
14038,陳彥宇,False,0,77
14039,陈慧玲,True,-1,77
14040,,True,-1,78
14041,,True,-1,78
14042,,True,-1,78
14043,,True,-1,78
14044,陳彥霖,False,0,78
14045,陈彦霖,True,-1,78
14046,陳彥霖,False,0,78
14047,陳彥霖,True,0,78
14048,,True,-1,78
14049,陳怡如,False,0,78
14050,陳俊佑,False,0,78
14051,,True,-1,78
14052,,True,-1,78
14053,,True,-1,78
14054,陳彥霖,False,0,78
14055,,True,-1,78
14056,王桂芳,False,1,78
14057,王建军,False,1,78
14058,,True,-1,78
14059,,True,-1,78
14060,,True,-1,78
14061,陈彦霖,True,-1,78
14062,,True,-1,78
14063,,True,-1,78
14064,陳俊佑,False,0,78
14065,陳俊佑,False,0,78
14066,陳彦霖,True,-1,78
14067,,True,-1,78
14068,陈彦霖,True,-1,78
14069,,True,-1,78
14070,陳彥霖,True,0,78
14071,陳俊佑,False,0,78
14072,,True,-1,78
14073,陈彦霖,True,-1,78
14074,黃美玲,False,0,78
14075,,True,-1,78
14076,陈彦霖,True,-1,78
14077,,True,-1,78
14078,陳俊佑,False,0,78
14079,陳彥霖,True,0,78
14080,陈俊佑,True,-1,78
14081,,True,-1,78
14082,,True,-1,78
14083,,True,-1,78
14084,陳彥霖,True,0,78
14085,陳彥霖,False,0,78
14086,,True,-1,78
14087,陈俊佑,True,-1,78
14088,王建军,False,1,78
14089,,True,-1,78
14090,,True,-1,78
14091,,True,-1,78
14092,,True,-1,78
14093,陈彦霖,True,-1,78
14094,陈怡如,True,-1,78
14095,陈彦霖,True,-1,78
14096,陳彥霖,False,0,78
14097,陳彥霖,False,0,78
14098,,True,-1,78
14099,,True,-1,78
14100,,True,-1,78
14101,,True,-1,78
14102,,True,-1,78
14103,,True,-1,78
14104,王桂芳,False,1,78
14105,陳彥霖,False,0,78
14106,,True,-1,78
14107,,True,-1,78
14108,陳彥霖,False,0,78
14109,陳彥霖,False,0,78
14110,,True,-1,78
14111,陳彥霖,False,0,78
14112,陳俊佑,False,0,78
14113,王建军,False,1,78
14114,陈俊佑,True,-1,78
14115,陳彥霖,True,0,78
14116,陳怡如,False,0,78
14117,,True,-1,78
14118,,True,-1,78
14119,陳俊佑,False,0,78
14120,陳俊佑,False,0,78
14121,陳彥霖,True,0,78
14122,,True,-1,78
14123,陳怡如,False,0,78
14124,王建军,False,1,78
14125,陳俊佑,False,0,78
14126,,True,-1,78
14127,陈彦霖,True,-1,78
14128,,True,-1,78
14129,,True,-1,78
14130,陳彥霖,True,0,78
14131,,True,-1,78
14132,陈俊佑,True,-1,78
14133,王桂芳,False,1,78
14134,,True,-1,78
14135,陈俊佑,True,-1,78
14136,,True,-1,78
14137,,True,-1,78
14138,陈怡如,True,-1,78
14139,,True,-1,78
14140,陳彥霖,False,0,78
14141,陳彥霖,False,0,78
14142,陳彥霖,False,0,78
14143,,True,-1,78
14144,,True,-1,78
14145,陳彥霖,False,0,78
14146,,True,-1,78
14147,王建军,False,1,78
14148,,True,-1,78
14149,陈彦霖,True,-1,78
14150,陈彦霖,True,-1,78
14151,,True,-1,78
14152,王玉梅,False,1,78
14153,,True,-1,78
14154,,True,-1,78
14155,陳俊佑,False,0,78
14156,,True,-1,78
14157,,True,-1,78
14158,,True,-1,78
14159,王玉梅,False,1,78
14160,陈彦霖,True,-1,78
14161,,True,-1,78
14162,,True,-1,78
14163,,True,-1,78
14164,陳彥霖,True,0,78
14165,,True,-1,78
14166,,True,-1,78
14167,,True,-1,78
14168,陳彥霖,True,0,78
14169,,True,-1,78
14170,,True,-1,78
14171,陳彥霖,True,0,78
14172,,True,-1,78
14173,,True,-1,78
14174,黃美玲,False,0,78
14175,,True,-1,78
14176,,True,-1,78
14177,,True,-1,78
14178,陳彥霖,False,0,78
14179,,True,-1,78
14180,,True,-1,78
14181,陈彦霖,True,-1,78
14182,陳俊佑,False,0,78
14183,,True,-1,78
14184,,True,-1,78
14185,陈俊佑,True,-1,78
14186,陳怡如,False,0,78
14187,陈彦霖,True,-1,78
14188,陈俊佑,True,-1,78
14189,,True,-1,78
14190,陈彦霖,True,-1,78
14191,陳彥霖,False,0,78
14192,,True,-1,78
14193,王建军,False,1,78
14194,陳彥霖,False,0,78
14195,陳俊佑,False,0,78
14196,,True,-1,78
14197,,True,-1,78
14198,陳俊佑,False,0,78
14199,陳彥霖,False,0,78
14200,,True,-1,78
14201,,True,-1,78
14202,,True,-1,78
14203,陳彥霖,False,0,78
14204,陳彥霖,False,0,78
14205,,True,-1,78
14206,陳怡如,False,0,78
14207,,True,-1,78
14208,陳彥霖,False,0,78
14209,陳彥霖,False,0,78
14210,陳彥霖,False,0,78
14211,王玉梅,False,1,78
14212,,True,-1,78
14213,,True,-1,78
14214,,True,-1,78
14215,陈彦霖,True,-1,78
14216,陳彥霖,False,0,78
14217,陳彥霖,True,0,78
14218,陳彥霖,False,0,78
14219,陈彦霖,True,-1,78
14220,陈志成,True,-1,79
14221,陳建成,False,0,79
14222,陳姿穎,False,0,79
14223,陳麗卿,True,0,79
14224,陈志成,True,-1,79
14225,陳志成,False,0,79
14226,陳志成,False,0,79
14227,陳麗卿,False,0,79
14228,,True,-1,79
14229,刘冠廷,True,-1,79
14230,陈丽卿,True,-1,79
14231,陳姿穎,False,0,79
14232,陳志宏,False,0,79
14233,陈丽卿,True,-1,79
14234,陳姿穎,False,0,79
14235,,True,-1,79
14236,陳姿穎,False,0,79
14237,陳麗卿,False,0,79
14238,,True,-1,79
14239,陳麗卿,False,0,79
14240,陳麗卿,True,0,79
14241,陳麗卿,True,0,79
14242,陳姿穎,False,0,79
14243,陳志宏,False,0,79
14244,陳姿穎,False,0,79
14245,陳麗卿,False,0,79
14246,陈丽卿,True,-1,79
14247,陳丽卿,True,-1,79
14248,陳姿穎,False,0,79
14249,陳建成,False,0,79
14250,陳建成,False,0,79
14251,陳麗卿,False,0,79
14252,陳麗卿,False,0,79
14253,陳麗卿,True,0,79
14254,陳麗卿,False,0,79
14255,王建华,False,1,79
14256,,True,-1,79
14257,陳麗卿,False,0,79
14258,陳丽卿,True,-1,79
14259,陈志成,True,-1,79
14260,陈志成,True,-1,79
14261,,True,-1,79
14262,王建华,False,1,79
14263,王建华,False,1,79
14264,陳威廷,False,0,79
14265,,True,-1,79
14266,蔡承翰,False,0,79
14267,陳姿穎,False,0,79
14268,陳姿穎,False,0,79
14269,陳志宏,False,0,79
14270,陳建成,False,0,79
14271,,True,-1,79
14272,陈志成,True,-1,79
14273,,True,-1,79
14274,陳姿穎,False,0,79
14275,陈丽卿,True,-1,79
14276,陳丽卿,True,-1,79
14277,陳志成,False,0,79
14278,陳志成,False,0,79
14279,陳志成,False,0,79
14280,陳丽卿,True,-1,79
14281,陳志宏,False,0,79
14282,陈建成,True,-1,79
14283,陳姿穎,False,0,79
14284,陳姿穎,False,0,79
14285,陳姿穎,False,0,79
14286,陳麗卿,False,0,79
14287,陈建成,True,-1,79
14288,陳麗卿,False,0,79
14289,,True,-1,79
14290,陳建成,False,0,79
14291,陈志宏,True,-1,79
14292,陳志宏,False,0,79
14293,陳丽卿,True,-1,79
14294,陳麗卿,False,0,79
14295,,True,-1,79
14296,陳志宏,False,0,79
14297,陳麗卿,False,0,79
14298,陳威廷,False,0,79
14299,,True,-1,79
14300,王秀荣,False,1,79
14301,陈丽卿,True,-1,79
14302,陳丽卿,True,-1,79
14303,陳志成,False,0,79
14304,陳志成,False,0,79
14305,陳志宏,False,0,79
14306,陳麗卿,True,0,79
14307,刘冠廷,True,-1,79
14308,陳志宏,False,0,79
14309,陳志成,False,0,79
14310,陳麗卿,True,0,79
14311,陳麗卿,False,0,79
14312,陈丽卿,True,-1,79
14313,,True,-1,79
14314,陳姿穎,False,0,79
14315,陈姿穎,True,-1,79
14316,陈建成,True,-1,79
14317,陳志宏,False,0,79
14318,陳志宏,False,0,79
14319,,True,-1,79
14320,陳志宏,False,0,79
14321,,True,-1,79
14322,陳志成,False,0,79
14323,陳麗卿,False,0,79
14324,陳志成,False,0,79
14325,陳姿穎,False,0,79
14326,陳姿穎,False,0,79
14327,,True,-1,79
14328,陈威廷,True,-1,79
14329,,True,-1,79
14330,陳志宏,False,0,79
14331,,True,-1,79
14332,,True,-1,79
14333,,True,-1,79
14334,陈丽卿,True,-1,79
14335,陳志成,False,0,79
14336,陳志宏,False,0,79
14337,陳姿穎,False,0,79
14338,陈建成,True,-1,79
14339,陳志宏,False,0,79
14340,,True,-1,79
14341,陳丽卿,True,-1,79
14342,王建华,False,1,79
14343,陳丽卿,True,-1,79
14344,陳志宏,False,0,79
14345,陳姿穎,False,0,79
14346,陳麗卿,False,0,79
14347,刘建华,False,1,79
14348,,True,-1,79
14349,,True,-1,79
14350,蔡承翰,False,0,79
14351,,True,-1,79
14352,陳志成,False,0,79
14353,陳姿穎,False,0,79
14354,陳姿穎,False,0,79
14355,陳姿穎,False,0,79
14356,林建成,False,0,79
14357,陳志成,False,0,79
14358,,True,-1,79
14359,陳姿穎,False,0,79
14360,,True,-1,79
14361,陈建成,True,-1,79
14362,陈志成,True,-1,79
14363,陳姿穎,False,0,79
14364,陳威廷,False,0,79
14365,陳麗卿,False,0,79
14366,,True,-1,79
14367,陳姿穎,False,0,79
14368,陳麗卿,True,0,79
14369,陈威廷,True,-1,79
14370,陳志宏,False,0,79
14371,陳麗卿,False,0,79
14372,陳志宏,False,0,79
14373,陳麗卿,True,0,79
14374,,True,-1,79
14375,陳志宏,False,0,79
14376,陳姿穎,False,0,79
14377,陈丽卿,True,-1,79
14378,陈建成,True,-1,79
14379,陳志宏,False,0,79
14380,陈丽卿,True,-1,79
14381,陳志宏,False,0,79
14382,陳志成,False,0,79
14383,陈丽卿,True,-1,79
14384,,True,-1,79
14385,,True,-1,79
14386,,True,-1,79
14387,陳麗卿,False,0,79
14388,陳志成,False,0,79
14389,陳麗卿,False,0,79
14390,陈建成,True,-1,79
14391,陳威廷,False,0,79
14392,陳志宏,False,0,79
14393,陳麗卿,True,0,79
14394,陈志成,True,-1,79
14395,陈建成,True,-1,79
14396,陳志宏,False,0,79
14397,陳姿穎,False,0,79
14398,陈丽卿,True,-1,79
14399,陳姿穎,False,0,79
14400,,True,-1,80
14401,陈美麗,True,-1,80
14402,,True,-1,80
14403,陈昱安,True,-1,80
14404,陳麗華,False,0,80
14405,陈丽华,True,-1,80
14406,陈昱安,True,-1,80
14407,陈丽華,True,-1,80
14408,陈昱安,True,-1,80
14409,陳麗華,True,0,80
14410,,True,-1,80
14411,陈昱安,True,-1,80
14412,,True,-1,80
14413,陳麗華,False,0,80
14414,陈昱安,True,-1,80
14415,陳麗華,False,0,80
14416,陳美麗,False,0,80
14417,陳美麗,False,0,80
14418,,True,-1,80
14419,陳麗華,False,0,80
14420,,True,-1,80
14421,,True,-1,80
14422,陈美麗,True,-1,80
14423,陳麗華,False,0,80
14424,,True,-1,80
14425,,True,-1,80
14426,陳麗華,False,0,80
14427,,True,-1,80
14428,,True,-1,80
14429,陳美麗,False,0,80
14430,,True,-1,80
14431,,True,-1,80
14432,,True,-1,80
14433,,True,-1,80
14434,,True,-1,80
14435,陈昱安,True,-1,80
14436,陳麗華,False,0,80
14437,陳美麗,False,0,80
14438,,True,-1,80
14439,陳美麗,False,0,80
14440,陈丽华,True,-1,80
14441,陳麗華,False,0,80
14442,,True,-1,80
14443,,True,-1,80
14444,,True,-1,80
14445,,True,-1,80
14446,,True,-1,80
14447,,True,-1,80
14448,陈昱安,True,-1,80
14449,,True,-1,80
14450,,True,-1,80
14451,陳昱安,False,0,80
14452,,True,-1,80
14453,陈麗華,True,-1,80
14454,陳昱安,False,0,80
14455,,True,-1,80
14456,陳麗華,False,0,80
14457,陳麗華,False,0,80
14458,,True,-1,80
14459,陈美麗,True,-1,80
14460,陈丽华,True,-1,80
14461,陳麗華,False,0,80
14462,,True,-1,80
14463,,True,-1,80
14464,,True,-1,80
14465,陈丽華,True,-1,80
14466,,True,-1,80
14467,陈丽华,True,-1,80
14468,陳美麗,False,0,80
14469,陳麗華,False,0,80
14470,陳麗華,False,0,80
14471,陈丽华,True,-1,80
14472,陈美麗,True,-1,80
14473,,True,-1,80
14474,陳麗華,False,0,80
14475,,True,-1,80
14476,陳昱安,False,0,80
14477,,True,-1,80
14478,,True,-1,80
14479,,True,-1,80
14480,陳美麗,False,0,80
14481,陳昱安,False,0,80
14482,,True,-1,80
14483,陈昱安,True,-1,80
14484,陳麗華,False,0,80
14485,,True,-1,80
14486,,True,-1,80
14487,陳昱安,False,0,80
14488,陳昱安,False,0,80
14489,,True,-1,80
14490,,True,-1,80
14491,陈丽安,True,-1,80
14492,王婷婷,False,1,80
14493,,True,-1,80
14494,陳昱安,False,0,80
14495,,True,-1,80
14496,陳麗華,False,0,80
14497,陳麗華,False,0,80
14498,陈麗華,True,-1,80
14499,陳昱安,False,0,80
14500,,True,-1,80
14501,陈昱安,True,-1,80
14502,陳美麗,False,0,80
14503,,True,-1,80
14504,,True,-1,80
14505,陳麗華,False,0,80
14506,陳昱安,False,0,80
14507,陳昱安,False,0,80
14508,,True,-1,80
14509,,True,-1,80
14510,陳麗華,False,0,80
14511,陳麗華,False,0,80
14512,陳麗華,False,0,80
14513,,True,-1,80
14514,,True,-1,80
14515,,True,-1,80
14516,,True,-1,80
14517,陳昱安,False,0,80
14518,,True,-1,80
14519,,True,-1,80
14520,陈昱安,True,-1,80
14521,王玉华,False,1,80
14522,,True,-1,80
14523,王婷婷,False,1,80
14524,陳麗華,False,0,80
14525,陈美麗,True,-1,80
14526,陳昱安,False,0,80
14527,陳麗華,False,0,80
14528,陳麗華,False,0,80
14529,陳昱安,False,0,80
14530,,True,-1,80
14531,,True,-1,80
14532,陳美麗,False,0,80
14533,陈美麗,True,-1,80
14534,陈丽華,True,-1,80
14535,陈美麗,True,-1,80
14536,陳麗華,False,0,80
14537,陈丽華,True,-1,80
14538,,True,-1,80
14539,陳美麗,False,0,80
14540,刘玉华,False,1,80
14541,陈丽安,True,-1,80
14542,陈昱安,True,-1,80
14543,王婷婷,False,1,80
14544,,True,-1,80
14545,陈昱安,True,-1,80
14546,陳昱安,False,0,80
14547,陳昱安,False,0,80
14548,陳美麗,False,0,80
14549,陳美麗,False,0,80
14550,陈昱安,True,-1,80
14551,陳麗華,False,0,80
14552,,True,-1,80
14553,,True,-1,80
14554,陳美麗,False,0,80
14555,陳美麗,False,0,80
14556,陈丽华,True,-1,80
14557,劉红梅,True,-1,80
14558,陳美麗,False,0,80
14559,陳美麗,False,0,80
14560,陳麗華,False,0,80
14561,陳美麗,False,0,80
14562,,True,-1,80
14563,,True,-1,80
14564,陳麗華,False,0,80
14565,陈丽华,True,-1,80
14566,,True,-1,80
14567,陈丽华,True,-1,80
14568,陳昱安,False,0,80
14569,陳麗華,False,0,80
14570,陈美麗,True,-1,80
14571,,True,-1,80
14572,陳麗華,False,0,80
14573,陳麗華,False,0,80
14574,,True,-1,80
14575,,True,-1,80
14576,,True,-1,80
14577,,True,-1,80
14578,陳麗華,False,0,80
14579,,True,-1,80
14580,,True,-1,81
14581,陳秀美,False,0,81
14582,陳麗卿,False,0,81
14583,陳麗卿,False,0,81
14584,陳建宇,False,0,81
14585,,True,-1,81
14586,陳建宇,False,0,81
14587,陳建宇,False,0,81
14588,王建华,False,1,81
14589,,True,-1,81
14590,,True,-1,81
14591,陳建宇,False,0,81
14592,陳建宇,False,0,81
14593,,True,-1,81
14594,,True,-1,81
14595,陳建宇,False,0,81
14596,陳建宇,False,0,81
14597,陳建宇,False,0,81
14598,陈建宇,True,-1,81
14599,,True,-1,81
14600,王建华,False,1,81
14601,,True,-1,81
14602,陳麗卿,False,0,81
14603,陳建宇,False,0,81
14604,,True,-1,81
14605,陳建宇,False,0,81
14606,王秀兰,False,1,81
14607,陳建宇,False,0,81
14608,王建华,False,1,81
14609,,True,-1,81
14610,陳建宇,False,0,81
14611,陳建宇,False,0,81
14612,王建华,False,1,81
14613,陳威宇,False,0,81
14614,劉冠廷,False,0,81
14615,陳建宇,False,0,81
14616,陳建宇,False,0,81
14617,,True,-1,81
14618,陈建宇,True,-1,81
14619,陳志偉,False,0,81
14620,陳麗卿,False,0,81
14621,陳建宇,False,0,81
14622,陳建宇,False,0,81
14623,陳麗卿,True,0,81
14624,陳麗卿,False,0,81
14625,王秀兰,False,1,81
14626,陳建宇,False,0,81
14627,陳志偉,False,0,81
14628,陳麗卿,False,0,81
14629,,True,-1,81
14630,陳惠玲,False,0,81
14631,陈丽卿,True,-1,81
14632,陳建宇,False,0,81
14633,,True,-1,81
14634,,True,-1,81
