extracted_name,refine_flag,region,trial_num
林志明,False,0,78
林建宏,False,0,78
張家榮,False,0,78
陳彥霖,False,0,78
林建宏,False,0,78
陳彥霖,False,0,78
陳彥霖,False,0,78
林志明,False,0,78
林建宏,False,0,78
陳彥霖,False,0,78
陳彥霖,False,0,78
林志明,False,0,78
張家榮,False,0,78
陳彥霖,False,0,78
林志明,False,0,78
陳俊佑,False,0,78
陳彥霖,False,0,78
陳彥霖,False,0,78
張家榮,False,0,78
林志明,False,0,78
陳彥霖,False,0,78
張家榮,False,0,78
陳俊佑,False,0,78
陳彥霖,False,0,78
陳彥霖,False,0,78
林志明,False,0,78
張家榮,False,0,78
張家榮,False,0,78
陳彥霖,False,0,78
張家榮,False,0,78
陳彥霖,False,0,78
陳彥霖,False,0,78
陳彥霖,False,0,78
林志明,False,0,78
陳彥霖,False,0,78
陳彥霖,False,0,78
林志明,False,0,78
張家榮,False,0,78
陳彥霖,False,0,78
張家榮,False,0,78
陳彥霖,False,0,78
林志明,False,0,78
陳彥霖,False,0,78
陳彥霖,False,0,78
張家榮,False,0,78
林志明,False,0,78
陳彥霖,False,0,78
張家榮,False,0,78
陳彥霖,False,0,78
張家榮,False,0,78
陳彥霖,False,0,78
林志明,False,0,78
張家榮,False,0,78
張家榮,False,0,78
陳彥霖,False,0,78
張家榮,False,0,78
陳彥霖,False,0,78
陳彥霖,False,0,78
陳彥霖,False,0,78
張家榮,False,0,78
陳彥霖,False,0,78
張家榮,False,0,78
陳彥霖,False,0,78
張家榮,False,0,78
張家榮,False,0,78
陳彥霖,False,0,78
陳俊佑,False,0,78
陳彥霖,False,0,78
陳彥霖,False,0,78
張家榮,False,0,78
陳彥霖,False,0,78
張家榮,False,0,78
陳彥霖,False,0,78
陳彥霖,False,0,78
張家榮,False,0,78
陳彥霖,False,0,78
陳彥霖,False,0,78
陳彥霖,False,0,78
林志明,False,0,78
陳彥霖,False,0,78
陳彥霖,False,0,78
張家榮,False,0,78
陳彥霖,False,0,78
陳彥霖,False,0,78
陳俊佑,False,0,78
陳彥霖,False,0,78
陳彥霖,False,0,78
陳彥霖,False,0,78
林志明,False,0,78
張家榮,False,0,78
林志明,False,0,78
林志明,False,0,78
張家榮,False,0,78
陳彥霖,False,0,78
陳彥霖,False,0,78
陳彥霖,False,0,78
張家榮,False,0,78
張家榮,False,0,78
陳彥霖,False,0,78
林建宏,False,0,78
陳俊佑,False,0,78
陳彥霖,False,0,78
陳彥霖,False,0,78
林志明,False,0,78
張家榮,False,0,78
張家榮,False,0,78
張家榮,False,0,78
陳彥霖,False,0,78
陳彥霖,False,0,78
陳彥霖,False,0,78
張家榮,False,0,78
張家榮,False,0,78
黃鈺婷,False,0,78
陳俊佑,False,0,78
張家榮,False,0,78
張家榮,False,0,78
陳彥霖,False,0,78
張家榮,False,0,78
張家榮,False,0,78
张淑珍,False,1,78
陳彥霖,False,0,78
陳俊佑,False,0,78
林志明,False,0,78
林建宏,False,0,78
林志明,False,0,78
陳彥霖,False,0,78
張家榮,False,0,78
陳彥霖,False,0,78
張家榮,False,0,78
陳彥霖,False,0,78
陳彥霖,False,0,78
陳彥霖,False,0,78
張家榮,False,0,78
陳彥霖,False,0,78
張家榮,False,0,78
陳彥霖,False,0,78
陳彥霖,False,0,78
林建宏,False,0,78
陳彥霖,False,0,78
陳彥霖,False,0,78
張家榮,False,0,78
陳彥霖,False,0,78
張家榮,False,0,78
陳彥霖,False,0,78
陳彥霖,False,0,78
張家榮,False,0,78
陳彥霖,False,0,78
陳彥霖,False,0,78
張家榮,False,0,78
陳彥霖,False,0,78
林建宏,False,0,78
林建宏,False,0,78
張家榮,False,0,78
蔡承翰,False,0,79
劉冠廷,False,0,79
蔡承翰,False,0,79
蔡承翰,False,0,79
蔡承翰,False,0,79
劉冠廷,False,0,79
陳威廷,False,0,79
劉冠廷,False,0,79
劉冠廷,False,0,79
蔡承翰,False,0,79
蔡承翰,False,0,79
陳威廷,False,0,79
劉冠廷,False,0,79
陳威廷,False,0,79
劉冠廷,False,0,79
劉冠廷,False,0,79
陳姿穎,False,0,79
劉冠廷,False,0,79
劉冠廷,False,0,79
劉冠廷,False,0,79
劉冠廷,False,0,79
劉冠廷,False,0,79
劉冠廷,False,0,79
劉冠廷,False,0,79
劉冠廷,False,0,79
劉冠廷,False,0,79
劉冠廷,False,0,79
劉冠廷,False,0,79
陳威廷,False,0,79
陳威廷,False,0,79
劉冠廷,False,0,79
蔡承翰,False,0,79
劉冠廷,False,0,79
蔡承翰,False,0,79
劉冠廷,False,0,79
劉冠廷,False,0,79
劉冠廷,False,0,79
劉冠廷,False,0,79
蔡承翰,False,0,79
蔡承翰,False,0,79
劉冠廷,False,0,79
劉冠廷,False,0,79
陳威廷,False,0,79
劉冠廷,False,0,79
蔡承翰,False,0,79
劉冠廷,False,0,79
劉冠廷,False,0,79
蔡承翰,False,0,79
蔡承翰,False,0,79
劉冠廷,False,0,79
蔡承翰,False,0,79
劉冠廷,False,0,79
劉冠廷,False,0,79
陳威廷,False,0,79
劉冠廷,False,0,79
蔡承翰,False,0,79
劉冠廷,False,0,79
陳威廷,False,0,79
劉冠廷,False,0,79
劉冠廷,False,0,79
劉冠廷,False,0,79
劉冠廷,False,0,79
劉冠廷,False,0,79
陳威廷,False,0,79
劉冠廷,False,0,79
劉冠廷,False,0,79
陳威廷,False,0,79
蔡承翰,False,0,79
劉冠廷,False,0,79
劉冠廷,False,0,79
劉冠廷,False,0,79
劉冠廷,False,0,79
陳威廷,False,0,79
蔡承翰,False,0,79
劉冠廷,False,0,79
劉冠廷,False,0,79
蔡承翰,False,0,79
蔡承翰,False,0,79
劉冠廷,False,0,79
陳威廷,False,0,79
劉冠廷,False,0,79
劉冠廷,False,0,79
劉冠廷,False,0,79
劉冠廷,False,0,79
蔡承翰,False,0,79
劉冠廷,False,0,79
陳威廷,False,0,79
劉冠廷,False,0,79
蔡承翰,False,0,79
劉冠廷,False,0,79
蔡承翰,False,0,79
劉冠廷,False,0,79
劉冠廷,False,0,79
蔡承翰,False,0,79
劉冠廷,False,0,79
劉冠廷,False,0,79
蔡承翰,False,0,79
劉冠廷,False,0,79
陳威廷,False,0,79
劉冠廷,False,0,79
劉冠廷,False,0,79
陳威廷,False,0,79
陳威廷,False,0,79
劉冠廷,False,0,79
蔡承翰,False,0,79
劉冠廷,False,0,79
蔡承翰,False,0,79
陳威廷,False,0,79
陳威廷,False,0,79
劉冠廷,False,0,79
劉冠廷,False,0,79
劉冠廷,False,0,79
蔡承翰,False,0,79
劉冠廷,False,0,79
陳威廷,False,0,79
陳威廷,False,0,79
蔡承翰,False,0,79
蔡承翰,False,0,79
劉冠廷,False,0,79
劉冠廷,False,0,79
劉冠廷,False,0,79
劉冠廷,False,0,79
劉冠廷,False,0,79
劉冠廷,False,0,79
蔡承翰,False,0,79
陳麗卿,False,0,79
劉冠廷,False,0,79
蔡承翰,False,0,79
蔡承翰,False,0,79
蔡承翰,False,0,79
劉冠廷,False,0,79
劉冠廷,False,0,79
劉冠廷,False,0,79
蔡承翰,False,0,79
劉冠廷,False,0,79
蔡承翰,False,0,79
蔡承翰,False,0,79
劉冠廷,False,0,79
劉冠廷,False,0,79
劉冠廷,False,0,79
蔡承翰,False,0,79
劉冠廷,False,0,79
劉冠廷,False,0,79
蔡承翰,False,0,79
劉冠廷,False,0,79
劉冠廷,False,0,79
蔡承翰,False,0,79
劉冠廷,False,0,79
劉冠廷,False,0,79
陳威廷,False,0,79
蔡承翰,False,0,79
蔡承翰,False,0,79
蔡承翰,False,0,79
蔡承翰,False,0,79
蔡承翰,False,0,79
陳威廷,False,0,79
蔡承翰,False,0,79
劉冠廷,False,0,79
劉冠廷,False,0,79
蔡承翰,False,0,79
劉冠廷,False,0,79
劉冠廷,False,0,79
劉冠廷,False,0,79
劉冠廷,False,0,79
劉冠廷,False,0,79
蔡承翰,False,0,79
劉冠廷,False,0,79
蔡承翰,False,0,79
劉冠廷,False,0,79
劉冠廷,False,0,79
劉冠廷,False,0,79
劉冠廷,False,0,79
劉冠廷,False,0,79
蔡承翰,False,0,79
劉冠廷,False,0,79
劉冠廷,False,0,79
劉冠廷,False,0,79
劉冠廷,False,0,79
劉冠廷,False,0,79
陳威廷,False,0,79
張家豪,False,0,80
王俊凱,False,0,80
王俊凱,False,0,80
張家豪,False,0,80
張家豪,False,0,80
王俊凱,False,0,80
張家豪,False,0,80
陳柏安,False,0,80
陳昱安,False,0,80
王俊凱,False,0,80
張家豪,False,0,80
王俊凱,False,0,80
張家豪,False,0,80
王俊凱,False,0,80
王俊凱,False,0,80
王俊凱,False,0,80
張家豪,False,0,80
王俊凱,False,0,80
王俊凱,False,0,80
張家豪,False,0,80
王俊凱,False,0,80
王俊凱,False,0,80
王俊凱,False,0,80
王俊凱,False,0,80
王俊凱,False,0,80
王俊凱,False,0,80
王俊凱,False,0,80
張家豪,False,0,80
王俊凱,False,0,80
王俊凱,False,0,80
王俊凱,False,0,80
張家豪,False,0,80
陳昱安,False,0,80
王俊凱,False,0,80
王俊凱,False,0,80
王俊凱,False,0,80
陳昱安,False,0,80
王俊凱,False,0,80
王俊凱,False,0,80
王俊凱,False,0,80
王俊凱,False,0,80
張家豪,False,0,80
黃美惠,False,0,80
張家豪,False,0,80
張家豪,False,0,80
王俊凱,False,0,80
張家豪,False,0,80
王俊凱,False,0,80
張家豪,False,0,80
王俊凱,False,0,80
王俊凱,False,0,80
王俊凱,False,0,80
張家豪,False,0,80
王俊凱,False,0,80
王俊凱,False,0,80
張家豪,False,0,80
王俊凱,False,0,80
王俊凱,False,0,80
張家豪,False,0,80
張家豪,False,0,80
陳柏安,False,0,80
王俊凱,False,0,80
王俊凱,False,0,80
張家豪,False,0,80
王俊凱,False,0,80
王俊凱,False,0,80
王俊凱,False,0,80
張家豪,False,0,80
張家豪,False,0,80
張家豪,False,0,80
王俊凱,False,0,80
王俊凱,False,0,80
王俊凱,False,0,80
王俊凱,False,0,80
王俊凱,False,0,80
陳柏安,False,0,80
王俊凱,False,0,80
王俊凱,False,0,80
張家豪,False,0,80
王俊凱,False,0,80
王俊凱,False,0,80
張家豪,False,0,80
張家豪,False,0,80
張家豪,False,0,80
王俊凱,False,0,80
王俊凱,False,0,80
王俊凱,False,0,80
張家豪,False,0,80
王俊凱,False,0,80
張家豪,False,0,80
王俊凱,False,0,80
王俊凱,False,0,80
張家豪,False,0,80
張家豪,False,0,80
王俊凱,False,0,80
張家豪,False,0,80
王俊凱,False,0,80
王俊凱,False,0,80
张建国,False,1,80
王俊凱,False,0,80
王俊凱,False,0,80
張家豪,False,0,80
張家豪,False,0,80
王俊凱,False,0,80
陳柏安,False,0,80
張家豪,False,0,80
張家豪,False,0,80
張家豪,False,0,80
張家豪,False,0,80
王俊凱,False,0,80
陈昱安,True,-1,80
王俊凱,False,0,80
張家豪,False,0,80
張家豪,False,0,80
王俊凱,False,0,80
王俊凱,False,0,80
張家豪,False,0,80
王俊凱,False,0,80
張家豪,False,0,80
張家豪,False,0,80
王俊凱,False,0,80
王俊凱,False,0,80
王俊凱,False,0,80
張家豪,False,0,80
張家豪,False,0,80
王俊凱,False,0,80
張家豪,False,0,80
張家豪,False,0,80
王俊凱,False,0,80
张建国,False,1,80
陳柏安,False,0,80
王俊凱,False,0,80
王俊凱,False,0,80
王俊凱,False,0,80
張家豪,False,0,80
張家豪,False,0,80
王俊凱,False,0,80
張家豪,False,0,80
張家豪,False,0,80
張家豪,False,0,80
陳昱安,False,0,80
王俊凱,False,0,80
王俊凱,False,0,80
張家豪,False,0,80
張家豪,False,0,80
王俊凱,False,0,80
王俊凱,False,0,80
王俊凱,False,0,80
張家豪,False,0,80
王俊凱,False,0,80
陳柏安,False,0,80
王俊凱,False,0,80
王俊凱,False,0,80
張家豪,False,0,80
張家豪,False,0,80
張家豪,False,0,80
陳柏安,False,0,80
王俊凱,False,0,80
張家豪,False,0,80
王俊凱,False,0,80
王俊凱,False,0,80
陳柏安,False,0,80
王俊凱,False,0,80
張家豪,False,0,80
王俊凱,False,0,80
王俊凱,False,0,80
张建国,False,1,80
王俊凱,False,0,80
張家豪,False,0,80
張家豪,False,0,80
王俊凱,False,0,80
張家豪,False,0,80
張家豪,False,0,80
張家豪,False,0,80
陳昱安,False,0,80
王俊凱,False,0,80
王俊凱,False,0,80
王俊凱,False,0,80
張家豪,False,0,80
王俊凱,False,0,80
劉冠廷,False,0,81
陳柏睿,False,0,81
陳柏睿,False,0,81
劉冠廷,False,0,81
陳柏睿,False,0,81
劉冠廷,False,0,81
陳柏睿,False,0,81
劉冠廷,False,0,81
劉冠廷,False,0,81
劉冠廷,False,0,81
陳柏睿,False,0,81
劉冠廷,False,0,81
劉冠廷,False,0,81
劉冠廷,False,0,81
陳柏睿,False,0,81
劉冠廷,False,0,81
陳柏睿,False,0,81
劉冠廷,False,0,81
劉冠廷,False,0,81
陳柏睿,False,0,81
劉冠廷,False,0,81
陳柏睿,False,0,81
陳威宇,False,0,81
陳柏睿,False,0,81
陳柏睿,False,0,81
劉冠廷,False,0,81
劉冠廷,False,0,81
陳志偉,False,0,81
陳柏睿,False,0,81
劉冠廷,False,0,81
劉冠廷,False,0,81
陳柏睿,False,0,81
劉冠廷,False,0,81
陳柏睿,False,0,81
陳柏睿,False,0,81
陳柏睿,False,0,81
陳柏睿,False,0,81
陳柏睿,False,0,81
陳志偉,False,0,81
劉冠廷,False,0,81
陳柏睿,False,0,81
許雅婷,False,0,81
許雅婷,False,0,81
陳柏睿,False,0,81
陳威宇,False,0,81
陳柏睿,False,0,81
陳柏睿,False,0,81
劉冠廷,False,0,81
劉冠廷,False,0,81
劉冠廷,False,0,81
陳威宇,False,0,81
陳柏睿,False,0,81
劉冠廷,False,0,81
許雅婷,False,0,81
陳柏睿,False,0,81
陳柏睿,False,0,81
陳柏睿,False,0,81
劉冠廷,False,0,81
陳柏睿,False,0,81
陳柏睿,False,0,81
劉冠廷,False,0,81
陳柏睿,False,0,81
劉冠廷,False,0,81
劉冠廷,False,0,81
劉冠廷,False,0,81
張雅惠,False,0,81
陳柏睿,False,0,81
陳威宇,False,0,81
陳柏睿,False,0,81
劉冠廷,False,0,81
陳柏睿,False,0,81
陳柏睿,False,0,81
陳志偉,False,0,81
陳柏睿,False,0,81
陳柏睿,False,0,81
劉冠廷,False,0,81
陳威宇,False,0,81
劉冠廷,False,0,81
陳威宇,False,0,81
劉冠廷,False,0,81
劉冠廷,False,0,81
陳志偉,False,0,81
陳柏睿,False,0,81
劉冠廷,False,0,81
陳柏睿,False,0,81
陳柏睿,False,0,81
劉冠廷,False,0,81
陳柏睿,False,0,81
陳柏睿,False,0,81
陳威宇,False,0,81
劉冠廷,False,0,81
陳柏睿,False,0,81
陳柏睿,False,0,81
陳柏睿,False,0,81
陳威宇,False,0,81
劉冠廷,False,0,81
陳柏睿,False,0,81
張雅惠,False,0,81
劉冠廷,False,0,81
陳柏睿,False,0,81
陳柏睿,False,0,81
劉冠廷,False,0,81
劉冠廷,False,0,81
劉冠廷,False,0,81
劉冠廷,False,0,81
陳柏睿,False,0,81
陳柏睿,False,0,81
陳柏睿,False,0,81
陳志偉,False,0,81
陳柏睿,False,0,81
陳威宇,False,0,81
陳柏睿,False,0,81
陳柏睿,False,0,81
劉冠廷,False,0,81
劉冠廷,False,0,81
劉冠廷,False,0,81
陳威宇,False,0,81
陳柏睿,False,0,81
陳柏睿,False,0,81
劉冠廷,False,0,81
陳柏睿,False,0,81
劉冠廷,False,0,81
陳柏睿,False,0,81
陳柏睿,False,0,81
陳柏睿,False,0,81
劉冠廷,False,0,81
陳柏睿,False,0,81
陳柏睿,False,0,81
陳柏睿,False,0,81
陳柏睿,False,0,81
陳柏睿,False,0,81
陳威宇,False,0,81
陳柏睿,False,0,81
陳志偉,False,0,81
陳柏睿,False,0,81
陳柏睿,False,0,81
陳柏睿,False,0,81
陳志偉,False,0,81
陳柏睿,False,0,81
陳柏睿,False,0,81
陳柏睿,False,0,81
陳威宇,False,0,81
陳柏睿,False,0,81
陳柏睿,False,0,81
陳柏睿,False,0,81
劉冠廷,False,0,81
陳柏睿,False,0,81
陳柏睿,False,0,81
陳柏睿,False,0,81
許雅婷,False,0,81
陳柏睿,False,0,81
陳柏睿,False,0,81
陳柏睿,False,0,81
劉冠廷,False,0,81
許雅婷,False,0,81
劉冠廷,False,0,81
劉冠廷,False,0,81
劉冠廷,False,0,81
劉冠廷,False,0,81
陳志偉,False,0,81
張雅惠,False,0,81
陳威宇,False,0,81
陳柏睿,False,0,81
劉冠廷,False,0,81
劉冠廷,False,0,81
陳柏睿,False,0,81
陳威宇,False,0,81
陳柏睿,False,0,81
陳柏睿,False,0,81
劉冠廷,False,0,81
劉冠廷,False,0,81
劉冠廷,False,0,81
劉冠廷,False,0,81
劉冠廷,False,0,81
劉冠廷,False,0,81
陳柏睿,False,0,81
陳柏睿,False,0,81
許雅婷,False,0,81
陳志偉,False,0,81
劉冠廷,False,0,81
林明德,False,0,82
林明德,False,0,82
林明德,False,0,82
楊承翰,False,0,82
林明德,False,0,82
楊承翰,False,0,82
楊承翰,False,0,82
楊承翰,False,0,82
陳柏翰,False,0,82
林志鴻,False,0,82
楊承翰,False,0,82
林明德,False,0,82
楊承翰,False,0,82
张丽华,False,1,82
楊承翰,False,0,82
林明德,False,0,82
楊承翰,False,0,82
林明德,False,0,82
陳柏翰,False,0,82
楊承翰,False,0,82
楊承翰,False,0,82
王怡婷,False,0,82
林明德,False,0,82
林明德,False,0,82
林志鴻,False,0,82
林志鴻,False,0,82
楊承翰,False,0,82
林志鴻,False,0,82
林明德,False,0,82
楊承翰,False,0,82
楊承翰,False,0,82
楊承翰,False,0,82
林明德,False,0,82
楊承翰,False,0,82
楊承翰,False,0,82
林明德,False,0,82
楊承翰,False,0,82
楊承翰,False,0,82
陳柏翰,False,0,82
林志鴻,False,0,82
楊承翰,False,0,82
林明德,False,0,82
林志鴻,False,0,82
林明德,False,0,82
林明德,False,0,82
林志鴻,False,0,82
林明德,False,0,82
楊承翰,False,0,82
林明德,False,0,82
林明德,False,0,82
楊承翰,False,0,82
林明德,False,0,82
林明德,False,0,82
杨承翰,True,-1,82
楊承翰,False,0,82
楊承翰,False,0,82
林明德,False,0,82
楊承翰,False,0,82
楊承翰,False,0,82
楊承翰,False,0,82
林明德,False,0,82
林志鴻,False,0,82
陳柏翰,False,0,82
楊承翰,False,0,82
林明德,False,0,82
林明德,False,0,82
林明德,False,0,82
林明德,False,0,82
林志鴻,False,0,82
林志鴻,False,0,82
林明德,False,0,82
林志鴻,False,0,82
林明德,False,0,82
陳柏翰,False,0,82
杨承翰,True,-1,82
楊承翰,False,0,82
楊承翰,False,0,82
楊承翰,False,0,82
陳柏翰,False,0,82
林明德,False,0,82
陳柏翰,False,0,82
林明德,False,0,82
林明德,False,0,82
楊承翰,False,0,82
楊承翰,False,0,82
楊承翰,False,0,82
林志鴻,False,0,82
陳柏翰,False,0,82
林建宏,False,0,82
林明德,False,0,82
楊承翰,False,0,82
林明德,False,0,82
楊承翰,False,0,82
楊承翰,False,0,82
林明德,False,0,82
楊承翰,False,0,82
楊承翰,False,0,82
林志鴻,False,0,82
楊承翰,False,0,82
張春梅,True,-1,82
林明德,False,0,82
林明德,False,0,82
楊承翰,False,0,82
楊承翰,False,0,82
林明德,False,0,82
林明德,False,0,82
楊承翰,False,0,82
林志鴻,False,0,82
楊承翰,False,0,82
林明德,False,0,82
楊承翰,False,0,82
楊承翰,False,0,82
林明德,False,0,82
陳柏翰,False,0,82
楊承翰,False,0,82
杨承翰,True,-1,82
林志鴻,False,0,82
楊承翰,False,0,82
林明德,False,0,82
林明德,False,0,82
林明德,False,0,82
楊承翰,False,0,82
陳柏翰,False,0,82
楊承翰,False,0,82
林志鴻,False,0,82
林明德,False,0,82
林明德,False,0,82
楊承翰,False,0,82
林明德,False,0,82
楊承翰,False,0,82
楊承翰,False,0,82
林志鴻,False,0,82
楊承翰,False,0,82
陳柏翰,False,0,82
楊承翰,False,0,82
楊承翰,False,0,82
林志鴻,False,0,82
陈柏翰,True,-1,82
楊承翰,False,0,82
林志鴻,False,0,82
陳柏翰,False,0,82
楊承翰,False,0,82
林志鴻,False,0,82
林明德,False,0,82
张丽华,False,1,82
楊承翰,False,0,82
林志鴻,False,0,82
楊承翰,False,0,82
林明德,False,0,82
楊承翰,False,0,82
林明德,False,0,82
王婷婷,False,1,82
林明德,False,0,82
林明德,False,0,82
林明德,False,0,82
林明德,False,0,82
楊承翰,False,0,82
楊承翰,False,0,82
陳柏翰,False,0,82
林明德,False,0,82
楊承翰,False,0,82
林明德,False,0,82
林明德,False,0,82
楊承翰,False,0,82
林志鴻,False,0,82
楊承翰,False,0,82
陳柏翰,False,0,82
楊承翰,False,0,82
楊承翰,False,0,82
林明德,False,0,82
楊承翰,False,0,82
林明德,False,0,82
林志鴻,False,0,82
林明德,False,0,82
林明德,False,0,82
楊承翰,False,0,82
林明德,False,0,82
楊承翰,False,0,82
楊承翰,False,0,82
林明德,False,0,82
蔡承恩,False,0,83
陳志豪,False,0,83
蔡承恩,False,0,83
陈志豪,True,-1,83
陳志豪,False,0,83
陳志豪,False,0,83
陳志豪,False,0,83
李宗翰,False,0,83
陳志偉,False,0,83
蔡承恩,False,0,83
蔡承恩,False,0,83
蔡承恩,False,0,83
蔡承恩,False,0,83
陳志豪,False,0,83
蔡承恩,False,0,83
蔡承恩,False,0,83
蔡承恩,False,0,83
李宗翰,False,0,83
蔡承恩,False,0,83
李宗翰,False,0,83
蔡承恩,False,0,83
蔡承恩,False,0,83
蔡承恩,False,0,83
蔡承恩,False,0,83
陳志豪,False,0,83
陳志豪,False,0,83
蔡承恩,False,0,83
陳志豪,False,0,83
蔡承恩,False,0,83
李志强,False,1,83
蔡承恩,False,0,83
蔡承恩,False,0,83
蔡承恩,False,0,83
蔡承恩,False,0,83
蔡承恩,False,0,83
陳志豪,False,0,83
蔡承恩,False,0,83
蔡承恩,False,0,83
蔡承恩,False,0,83
蔡承恩,False,0,83
李宗翰,False,0,83
蔡承恩,False,0,83
陳志豪,False,0,83
蔡承恩,False,0,83
蔡承恩,False,0,83
蔡承恩,False,0,83
蔡承恩,False,0,83
蔡承恩,False,0,83
蔡承恩,False,0,83
李志强,False,1,83
蔡承恩,False,0,83
李宗翰,False,0,83
蔡承恩,False,0,83
蔡承恩,False,0,83
蔡承恩,False,0,83
李宗翰,False,0,83
陳志豪,False,0,83
蔡承恩,False,0,83
蔡承恩,False,0,83
蔡承恩,False,0,83
蔡承恩,False,0,83
蔡承恩,False,0,83
陈志豪,True,-1,83
蔡承恩,False,0,83
陳志豪,False,0,83
蔡承恩,False,0,83
李志强,False,1,83
蔡承恩,False,0,83
蔡承恩,False,0,83
蔡承恩,False,0,83
蔡承恩,False,0,83
蔡承恩,False,0,83
蔡承恩,False,0,83
蔡承恩,False,0,83
蔡承恩,False,0,83
李宗翰,False,0,83
李志强,False,1,83
陳志豪,False,0,83
蔡承恩,False,0,83
蔡承恩,False,0,83
陈志豪,True,-1,83
蔡承恩,False,0,83
蔡承恩,False,0,83
蔡承恩,False,0,83
陳志豪,False,0,83
蔡承恩,False,0,83
陳志豪,False,0,83
蔡承恩,False,0,83
蔡承恩,False,0,83
蔡承恩,False,0,83
陳志豪,False,0,83
蔡承恩,False,0,83
陳志豪,False,0,83
陳志豪,False,0,83
李宗翰,False,0,83
陳志豪,False,0,83
蔡承恩,False,0,83
李宗翰,False,0,83
蔡承恩,False,0,83
蔡承恩,False,0,83
蔡承恩,False,0,83
蔡承恩,False,0,83
蔡承恩,False,0,83
李宗翰,False,0,83
蔡承恩,False,0,83
蔡承恩,False,0,83
蔡承恩,False,0,83
蔡承恩,False,0,83
蔡承恩,False,0,83
陳志豪,False,0,83
王建军,False,1,83
蔡承恩,False,0,83
蔡承恩,False,0,83
李宗翰,False,0,83
蔡承恩,False,0,83
蔡承恩,False,0,83
蔡承恩,False,0,83
蔡承恩,False,0,83
蔡承恩,False,0,83
蔡承恩,False,0,83
蔡承恩,False,0,83
蔡承恩,False,0,83
李宗翰,False,0,83
蔡承恩,False,0,83
蔡承恩,False,0,83
蔡承恩,False,0,83
李志强,False,1,83
李宗翰,False,0,83
蔡承恩,False,0,83
蔡承恩,False,0,83
陳志豪,False,0,83
陳志豪,False,0,83
陳志豪,False,0,83
蔡承恩,False,0,83
蔡承恩,False,0,83
蔡承恩,False,0,83
陳志豪,False,0,83
蔡承恩,False,0,83
李志强,False,1,83
李宗翰,False,0,83
蔡承恩,False,0,83
王凤英,False,1,83
蔡承恩,False,0,83
蔡承恩,False,0,83
陳志偉,False,0,83
蔡承恩,False,0,83
陈志豪,True,-1,83
陳志豪,False,0,83
蔡承恩,False,0,83
陳志豪,False,0,83
李志强,False,1,83
蔡承恩,False,0,83
陳志偉,False,0,83
蔡承恩,False,0,83
蔡承恩,False,0,83
蔡承恩,False,0,83
蔡承恩,False,0,83
蔡承恩,False,0,83
陳志豪,False,0,83
蔡承恩,False,0,83
蔡承恩,False,0,83
李宗翰,False,0,83
蔡承恩,False,0,83
陳志偉,False,0,83
陳志偉,False,0,83
蔡承恩,False,0,83
蔡承恩,False,0,83
陳志豪,False,0,83
陳志豪,False,0,83
蔡承恩,False,0,83
陈志豪,True,-1,83
蔡承恩,False,0,83
陳志豪,False,0,83
蔡承恩,False,0,83
李宗翰,False,0,83
李志强,False,1,83
蔡承恩,False,0,83
蔡承恩,False,0,83
蔡承恩,False,0,83
蔡承恩,False,0,83
陳俊傑,False,0,84
陳俊傑,False,0,84
陳信宏,False,0,84
陳俊傑,False,0,84
陳俊傑,False,0,84
陳俊傑,False,0,84
陳俊傑,False,0,84
陳俊傑,False,0,84
陳信宏,False,0,84
陳俊傑,False,0,84
陳俊傑,False,0,84
陳俊傑,False,0,84
陳俊傑,False,0,84
陳信宏,False,0,84
陳信宏,False,0,84
陳信宏,False,0,84
陳俊傑,False,0,84
陳俊傑,False,0,84
陳俊傑,False,0,84
蔡宗翰,False,0,84
陳信宏,False,0,84
陳俊傑,False,0,84
陳俊傑,False,0,84
陳俊傑,False,0,84
陳俊傑,False,0,84
陳俊傑,False,0,84
陳信宏,False,0,84
陳俊傑,False,0,84
陳俊傑,False,0,84
陳信宏,False,0,84
陳俊傑,False,0,84
陳俊傑,False,0,84
陳信宏,False,0,84
陳俊傑,False,0,84
陳信宏,False,0,84
陳昱安,False,0,84
陳信宏,False,0,84
陳俊傑,False,0,84
陳信宏,False,0,84
蔡宗翰,False,0,84
陳信宏,False,0,84
陳俊傑,False,0,84
陳俊傑,False,0,84
陳俊傑,False,0,84
陳俊傑,False,0,84
陳俊傑,False,0,84
陳俊傑,False,0,84
陳俊傑,False,0,84
陳俊傑,False,0,84
蔡宗翰,False,0,84
陳俊傑,False,0,84
陳俊傑,False,0,84
陳信宏,False,0,84
陳俊傑,False,0,84
陳俊傑,False,0,84
陳信宏,False,0,84
陳俊傑,False,0,84
陳俊傑,False,0,84
陳信宏,False,0,84
陳信宏,False,0,84
陳信宏,False,0,84
陳俊傑,False,0,84
陳俊傑,False,0,84
陳俊傑,False,0,84
陳俊傑,False,0,84
陳俊傑,False,0,84
陳信宏,False,0,84
陳俊傑,False,0,84
陳信宏,False,0,84
蔡宗翰,False,0,84
陳俊傑,False,0,84
陳俊傑,False,0,84
陳俊傑,False,0,84
陳俊傑,False,0,84
陳俊傑,False,0,84
陳俊傑,False,0,84
陳俊傑,False,0,84
陳俊傑,False,0,84
陳俊傑,False,0,84
陳信宏,False,0,84
陳俊傑,False,0,84
陳俊傑,False,0,84
陳俊傑,False,0,84
陳信宏,False,0,84
陳俊傑,False,0,84
陳俊傑,False,0,84
陈俊傑,True,-1,84
陳俊傑,False,0,84
