extracted_name,refine_flag,region,trial_num
王俊凱,False,0,80
王俊凱,False,0,80
張家豪,False,0,80
王俊凱,False,0,80
王俊凱,False,0,80
王俊凱,False,0,80
王俊凱,False,0,80
王俊凱,False,0,80
張家豪,False,0,80
張家豪,False,0,80
張家豪,False,0,80
張家豪,False,0,80
張家豪,False,0,80
張家豪,False,0,80
王俊凱,False,0,80
張家豪,False,0,80
陳昱安,False,0,80
王俊凱,False,0,80
王俊凱,False,0,80
王俊凱,False,0,80
張家豪,False,0,80
張家豪,False,0,80
王俊凱,False,0,80
張家豪,False,0,80
張家豪,False,0,80
王俊凱,False,0,80
王俊凱,False,0,80
陳柏安,False,0,80
張家豪,False,0,80
王俊凱,False,0,80
張家豪,False,0,80
陳昱安,False,0,80
王俊凱,False,0,80
張家豪,False,0,80
王俊凱,False,0,80
王俊凱,False,0,80
王俊凱,False,0,80
王俊凱,False,0,80
王俊凱,False,0,80
張家豪,False,0,80
王俊凱,False,0,80
张建国,False,1,80
王俊凱,False,0,80
張家豪,False,0,80
王俊凱,False,0,80
王俊凱,False,0,80
王俊凱,False,0,80
張家豪,False,0,80
陳柏安,False,0,80
張家豪,False,0,80
王俊凱,False,0,80
王俊凱,False,0,80
王俊凱,False,0,80
张建国,False,1,80
王俊凱,False,0,80
王俊凱,False,0,80
王俊凱,False,0,80
王俊凱,False,0,80
陳柏安,False,0,80
張家豪,False,0,80
王俊凱,False,0,80
王俊凱,False,0,80
王俊凱,False,0,80
王俊凱,False,0,80
张建国,False,1,80
張家豪,False,0,80
劉冠廷,False,0,81
陳柏睿,False,0,81
陳柏睿,False,0,81
劉冠廷,False,0,81
劉冠廷,False,0,81
陳柏睿,False,0,81
陳柏睿,False,0,81
陳志偉,False,0,81
劉冠廷,False,0,81
陳柏睿,False,0,81
陳柏睿,False,0,81
劉冠廷,False,0,81
劉冠廷,False,0,81
陳建宇,False,0,81
陳柏睿,False,0,81
劉冠廷,False,0,81
陳柏睿,False,0,81
陳柏睿,False,0,81
陳柏睿,False,0,81
劉冠廷,False,0,81
陳柏睿,False,0,81
劉冠廷,False,0,81
陳柏睿,False,0,81
王建华,False,1,81
劉冠廷,False,0,81
劉冠廷,False,0,81
劉冠廷,False,0,81
陳柏睿,False,0,81
劉冠廷,False,0,81
劉冠廷,False,0,81
劉冠廷,False,0,81
陳柏睿,False,0,81
劉冠廷,False,0,81
劉冠廷,False,0,81
陳柏睿,False,0,81
陳柏睿,False,0,81
劉冠廷,False,0,81
陳威宇,False,0,81
陳志偉,False,0,81
陳柏睿,False,0,81
陳柏睿,False,0,81
劉冠廷,False,0,81
劉冠廷,False,0,81
陳志偉,False,0,81
劉冠廷,False,0,81
陳柏睿,False,0,81
陳志偉,False,0,81
陳柏睿,False,0,81
劉冠廷,False,0,81
王建华,False,1,81
陳柏睿,False,0,81
陳柏睿,False,0,81
陳柏睿,False,0,81
許雅婷,False,0,81
陳志偉,False,0,81
陳柏睿,False,0,81
陳柏睿,False,0,81
陳柏睿,False,0,81
劉冠廷,False,0,81
陳威宇,False,0,81
陳威宇,False,0,81
陳志偉,False,0,81
劉冠廷,False,0,81
王建华,False,1,81
劉冠廷,False,0,81
陳柏睿,False,0,81
陳志偉,False,0,81
陳柏睿,False,0,81
陳柏睿,False,0,81
陳柏睿,False,0,81
陳柏睿,False,0,81
劉冠廷,False,0,81
陳柏睿,False,0,81
陳柏睿,False,0,81
劉冠廷,False,0,81
陳柏睿,False,0,81
陳柏睿,False,0,81
陳柏睿,False,0,81
劉冠廷,False,0,81
陳麗卿,False,0,81
劉冠廷,False,0,81
陳柏睿,False,0,81
陳柏睿,False,0,81
陳威宇,False,0,81
陳柏睿,False,0,81
劉冠廷,False,0,81
陳柏睿,False,0,81
劉冠廷,False,0,81
劉冠廷,False,0,81
陳柏睿,False,0,81
劉冠廷,False,0,81
陳柏睿,False,0,81
劉冠廷,False,0,81
陳柏睿,False,0,81
陳柏睿,False,0,81
劉冠廷,False,0,81
陳柏睿,False,0,81
劉冠廷,False,0,81
陳柏睿,False,0,81
陳柏睿,False,0,81
陳柏睿,False,0,81
陳柏睿,False,0,81
劉冠廷,False,0,81
劉冠廷,False,0,81
劉冠廷,False,0,81
劉冠廷,False,0,81
劉冠廷,False,0,81
陳柏睿,False,0,81
劉冠廷,False,0,81
劉冠廷,False,0,81
陳柏睿,False,0,81
劉冠廷,False,0,81
陳柏睿,False,0,81
劉冠廷,False,0,81
劉冠廷,False,0,81
劉冠廷,False,0,81
陳柏睿,False,0,81
陳柏睿,False,0,81
劉冠廷,False,0,81
陳柏睿,False,0,81
陳柏睿,False,0,81
劉冠廷,False,0,81
劉冠廷,False,0,81
陳柏睿,False,0,81
劉冠廷,False,0,81
劉冠廷,False,0,81
陳柏睿,False,0,81
陳柏睿,False,0,81
陳柏睿,False,0,81
陳柏睿,False,0,81
陳柏睿,False,0,81
劉冠廷,False,0,81
陳柏睿,False,0,81
陳柏睿,False,0,81
陳柏睿,False,0,81
劉冠廷,False,0,81
陳柏睿,False,0,81
陳威宇,False,0,81
陳柏睿,False,0,81
陳柏睿,False,0,81
陳柏睿,False,0,81
陳威宇,False,0,81
劉冠廷,False,0,81
陳柏睿,False,0,81
陳柏睿,False,0,81
陳威宇,False,0,81
劉冠廷,False,0,81
劉冠廷,False,0,81
劉冠廷,False,0,81
王建华,False,1,81
劉冠廷,False,0,81
劉冠廷,False,0,81
劉冠廷,False,0,81
劉冠廷,False,0,81
劉冠廷,False,0,81
陳柏睿,False,0,81
陳威宇,False,0,81
陳柏睿,False,0,81
劉冠廷,False,0,81
陳柏睿,False,0,81
張雅惠,False,0,81
劉冠廷,False,0,81
陳柏睿,False,0,81
劉冠廷,False,0,81
陳柏睿,False,0,81
陳柏睿,False,0,81
劉冠廷,False,0,81
陳柏睿,False,0,81
劉冠廷,False,0,81
劉冠廷,False,0,81
劉冠廷,False,0,81
劉冠廷,False,0,81
劉冠廷,False,0,81
劉冠廷,False,0,81
劉冠廷,False,0,81
劉冠廷,False,0,81
張雅惠,False,0,81
陳柏睿,False,0,81
許雅婷,False,0,81
劉冠廷,False,0,81
林明德,False,0,82
楊承翰,False,0,82
林明德,False,0,82
楊承翰,False,0,82
楊承翰,False,0,82
楊承翰,False,0,82
楊承翰,False,0,82
林建宏,False,0,82
陳柏翰,False,0,82
林明德,False,0,82
楊承翰,False,0,82
楊承翰,False,0,82
楊承翰,False,0,82
林明德,False,0,82
楊承翰,False,0,82
林明德,False,0,82
林建宏,False,0,82
林明德,False,0,82
陳柏翰,False,0,82
林明德,False,0,82
楊承翰,False,0,82
陳柏翰,False,0,82
林明德,False,0,82
林明德,False,0,82
林志鴻,False,0,82
楊承翰,False,0,82
楊承翰,False,0,82
楊承翰,False,0,82
楊承翰,False,0,82
林志鴻,False,0,82
楊承翰,False,0,82
楊承翰,False,0,82
陳柏翰,False,0,82
林志鴻,False,0,82
楊承翰,False,0,82
林明德,False,0,82
楊承翰,False,0,82
林明德,False,0,82
陳柏翰,False,0,82
林志鴻,False,0,82
楊承翰,False,0,82
林明德,False,0,82
林志鴻,False,0,82
楊承翰,False,0,82
林建宏,False,0,82
林明德,False,0,82
林明德,False,0,82
林明德,False,0,82
楊承翰,False,0,82
林明德,False,0,82
楊承翰,False,0,82
楊承翰,False,0,82
林明德,False,0,82
陳柏翰,False,0,82
楊承翰,False,0,82
林明德,False,0,82
林明德,False,0,82
陳柏翰,False,0,82
林志鴻,False,0,82
楊承翰,False,0,82
林明德,False,0,82
林明德,False,0,82
陳柏翰,False,0,82
楊承翰,False,0,82
楊承翰,False,0,82
林明德,False,0,82
陳柏翰,False,0,82
楊承翰,False,0,82
陳柏翰,False,0,82
林志鴻,False,0,82
林明德,False,0,82
林明德,False,0,82
林明德,False,0,82
陳柏翰,False,0,82
楊承翰,False,0,82
楊承翰,False,0,82
楊承翰,False,0,82
林明德,False,0,82
陳柏翰,False,0,82
林明德,False,0,82
陳柏翰,False,0,82
林明德,False,0,82
楊承翰,False,0,82
楊承翰,False,0,82
楊承翰,False,0,82
楊承翰,False,0,82
楊承翰,False,0,82
陳柏翰,False,0,82
陳柏翰,False,0,82
楊承翰,False,0,82
楊承翰,False,0,82
林明德,False,0,82
楊承翰,False,0,82
楊承翰,False,0,82
林明德,False,0,82
楊承翰,False,0,82
楊承翰,False,0,82
陳柏翰,False,0,82
林明德,False,0,82
林明德,False,0,82
陳柏翰,False,0,82
楊承翰,False,0,82
楊承翰,False,0,82
林明德,False,0,82
楊承翰,False,0,82
陳柏翰,False,0,82
林志鴻,False,0,82
林明德,False,0,82
楊承翰,False,0,82
林明德,False,0,82
林明德,False,0,82
楊承翰,False,0,82
楊承翰,False,0,82
楊承翰,False,0,82
林明德,False,0,82
楊承翰,False,0,82
楊承翰,False,0,82
楊承翰,False,0,82
陳柏翰,False,0,82
林志鴻,False,0,82
陳柏翰,False,0,82
林明德,False,0,82
陳柏翰,False,0,82
楊承翰,False,0,82
楊承翰,False,0,82
陳柏翰,False,0,82
陳柏翰,False,0,82
楊承翰,False,0,82
楊承翰,False,0,82
楊承翰,False,0,82
林明德,False,0,82
林明德,False,0,82
楊承翰,False,0,82
陳柏翰,False,0,82
林明德,False,0,82
楊承翰,False,0,82
林明德,False,0,82
陳柏翰,False,0,82
王怡婷,False,0,82
林志鴻,False,0,82
楊承翰,False,0,82
楊承翰,False,0,82
楊承翰,False,0,82
楊承翰,False,0,82
林明德,False,0,82
林明德,False,0,82
楊承翰,False,0,82
陳柏翰,False,0,82
林明德,False,0,82
楊承翰,False,0,82
楊承翰,False,0,82
楊承翰,False,0,82
楊承翰,False,0,82
陳柏翰,False,0,82
林明德,False,0,82
林明德,False,0,82
楊承翰,False,0,82
林明德,False,0,82
林明德,False,0,82
楊承翰,False,0,82
楊承翰,False,0,82
楊承翰,False,0,82
林明德,False,0,82
楊承翰,False,0,82
林志鴻,False,0,82
楊承翰,False,0,82
陳柏翰,False,0,82
楊承翰,False,0,82
楊承翰,False,0,82
林明德,False,0,82
林明德,False,0,82
陳柏翰,False,0,82
林志鴻,False,0,82
林明德,False,0,82
楊承翰,False,0,82
楊承翰,False,0,82
林志鴻,False,0,82
楊承翰,False,0,82
林明德,False,0,82
楊承翰,False,0,82
蔡承恩,False,0,83
蔡承恩,False,0,83
蔡承恩,False,0,83
陳志豪,False,0,83
蔡承恩,False,0,83
陳志豪,False,0,83
陳志豪,False,0,83
陳志豪,False,0,83
蔡承恩,False,0,83
蔡承恩,False,0,83
蔡承恩,False,0,83
蔡承恩,False,0,83
蔡承恩,False,0,83
蔡承恩,False,0,83
蔡承恩,False,0,83
蔡承恩,False,0,83
陳志豪,False,0,83
李宗翰,False,0,83
蔡承恩,False,0,83
蔡承恩,False,0,83
蔡承恩,False,0,83
蔡承恩,False,0,83
李宗翰,False,0,83
蔡承恩,False,0,83
蔡承恩,False,0,83
李宗翰,False,0,83
蔡承恩,False,0,83
陳志豪,False,0,83
蔡承恩,False,0,83
陳志偉,False,0,83
陳志豪,False,0,83
蔡承恩,False,0,83
陳志豪,False,0,83
蔡承恩,False,0,83
蔡承恩,False,0,83
李宗翰,False,0,83
李宗翰,False,0,83
蔡承恩,False,0,83
陳志豪,False,0,83
蔡承恩,False,0,83
陳志豪,False,0,83
蔡承恩,False,0,83
陳志豪,False,0,83
蔡承恩,False,0,83
蔡承恩,False,0,83
蔡承恩,False,0,83
蔡承恩,False,0,83
蔡承恩,False,0,83
陳志豪,False,0,83
陳志豪,False,0,83
陳志豪,False,0,83
李宗翰,False,0,83
李宗翰,False,0,83
李宗翰,False,0,83
陳志豪,False,0,83
李宗翰,False,0,83
蔡承恩,False,0,83
陳志豪,False,0,83
蔡承恩,False,0,83
陳志豪,False,0,83
陳志豪,False,0,83
蔡承恩,False,0,83
蔡承恩,False,0,83
蔡承恩,False,0,83
陳志豪,False,0,83
王建军,False,1,83
陳志豪,False,0,83
蔡承恩,False,0,83
陈志豪,True,-1,83
蔡承恩,False,0,83
蔡承恩,False,0,83
李宗翰,False,0,83
蔡承恩,False,0,83
蔡承恩,False,0,83
蔡承恩,False,0,83
蔡承恩,False,0,83
蔡承恩,False,0,83
陳志豪,False,0,83
蔡承恩,False,0,83
陳志豪,False,0,83
陳志豪,False,0,83
陳志豪,False,0,83
蔡承恩,False,0,83
蔡承恩,False,0,83
陳志豪,False,0,83
蔡承恩,False,0,83
陳志豪,False,0,83
蔡承恩,False,0,83
蔡承恩,False,0,83
蔡承恩,False,0,83
陳志豪,False,0,83
蔡承恩,False,0,83
蔡承恩,False,0,83
蔡承恩,False,0,83
蔡承恩,False,0,83
陳志豪,False,0,83
蔡承恩,False,0,83
李宗翰,False,0,83
蔡承恩,False,0,83
蔡承恩,False,0,83
蔡承恩,False,0,83
蔡承恩,False,0,83
蔡承恩,False,0,83
李宗翰,False,0,83
蔡承恩,False,0,83
蔡承恩,False,0,83
李宗翰,False,0,83
陳志豪,False,0,83
蔡承恩,False,0,83
陳志豪,False,0,83
李宗翰,False,0,83
蔡承恩,False,0,83
蔡承恩,False,0,83
蔡承恩,False,0,83
蔡承恩,False,0,83
蔡承恩,False,0,83
蔡承恩,False,0,83
蔡承恩,False,0,83
蔡承恩,False,0,83
蔡承恩,False,0,83
蔡承恩,False,0,83
蔡承恩,False,0,83
李宗翰,False,0,83
蔡承恩,False,0,83
蔡承恩,False,0,83
蔡承恩,False,0,83
李志强,False,1,83
蔡承恩,False,0,83
蔡承恩,False,0,83
蔡承恩,False,0,83
李宗翰,False,0,83
王建军,False,1,83
蔡承恩,False,0,83
李宗翰,False,0,83
李宗翰,False,0,83
蔡承恩,False,0,83
蔡承恩,False,0,83
蔡承恩,False,0,83
李志强,False,1,83
蔡承恩,False,0,83
蔡承恩,False,0,83
陳志豪,False,0,83
蔡承恩,False,0,83
蔡承恩,False,0,83
李志强,False,1,83
蔡承恩,False,0,83
李宗翰,False,0,83
李宗翰,False,0,83
蔡承恩,False,0,83
蔡承恩,False,0,83
陳志豪,False,0,83
蔡承恩,False,0,83
蔡承恩,False,0,83
蔡承恩,False,0,83
陳志豪,False,0,83
陳志豪,False,0,83
蔡承恩,False,0,83
陳志偉,False,0,83
李志强,False,1,83
陳志豪,False,0,83
蔡承恩,False,0,83
蔡承恩,False,0,83
蔡承恩,False,0,83
蔡承恩,False,0,83
李志强,False,1,83
陈志豪,True,-1,83
李宗翰,False,0,83
王建军,False,1,83
蔡承恩,False,0,83
蔡承恩,False,0,83
蔡承恩,False,0,83
蔡承恩,False,0,83
蔡承恩,False,0,83
蔡承恩,False,0,83
李宗翰,False,0,83
蔡承恩,False,0,83
蔡承恩,False,0,83
陳志豪,False,0,83
蔡承恩,False,0,83
蔡承恩,False,0,83
陳信宏,False,0,84
陳俊傑,False,0,84
陳俊傑,False,0,84
李建国,False,1,84
陳俊傑,False,0,84
陳俊傑,False,0,84
陳俊傑,False,0,84
陳俊傑,False,0,84
陳俊傑,False,0,84
陳俊傑,False,0,84
陳俊傑,False,0,84
陳俊傑,False,0,84
陳信宏,False,0,84
陳俊傑,False,0,84
陳信宏,False,0,84
陳俊傑,False,0,84
陳俊傑,False,0,84
陳俊傑,False,0,84
陳俊傑,False,0,84
蔡宗翰,False,0,84
陳俊傑,False,0,84
李建国,False,1,84
李建国,False,1,84
陳俊傑,False,0,84
陳俊傑,False,0,84
陳俊傑,False,0,84
陳俊傑,False,0,84
陳俊傑,False,0,84
陳俊傑,False,0,84
陳信宏,False,0,84
陳俊傑,False,0,84
陳俊傑,False,0,84
陳俊傑,False,0,84
陳俊傑,False,0,84
陳俊傑,False,0,84
陳俊傑,False,0,84
陳信宏,False,0,84
吳俊賢,False,0,84
陳信宏,False,0,84
陳俊傑,False,0,84
陳俊傑,False,0,84
陳信宏,False,0,84
陳俊傑,False,0,84
蔡宗翰,False,0,84
陳俊傑,False,0,84
陳信宏,False,0,84
陳俊傑,False,0,84
陳俊傑,False,0,84
蔡宗翰,False,0,84
吳俊賢,False,0,84
陳信宏,False,0,84
吳宗翰,False,0,84
陳俊傑,False,0,84
陳俊傑,False,0,84
陳俊傑,False,0,84
陳信宏,False,0,84
陳俊傑,False,0,84
陳俊傑,False,0,84
陳俊傑,False,0,84
陳信宏,False,0,84
陳信宏,False,0,84
陳俊傑,False,0,84
陳信宏,False,0,84
陳信宏,False,0,84
陳俊傑,False,0,84
陳俊傑,False,0,84
陳信宏,False,0,84
陳俊傑,False,0,84
陳俊傑,False,0,84
李建国,False,1,84
陳俊傑,False,0,84
蔡宗翰,False,0,84
陳俊傑,False,0,84
李建国,False,1,84
李建国,False,1,84
李建国,False,1,84
陳俊傑,False,0,84
陳俊傑,False,0,84
陳俊傑,False,0,84
陳俊傑,False,0,84
陳俊傑,False,0,84
陳俊傑,False,0,84
陳俊傑,False,0,84
吳宗翰,False,0,84
陳俊傑,False,0,84
陳俊傑,False,0,84
陳俊傑,False,0,84
陳俊傑,False,0,84
陳俊傑,False,0,84
陳俊傑,False,0,84
陳俊傑,False,0,84
陳俊傑,False,0,84
陳俊傑,False,0,84
陳俊傑,False,0,84
陳俊傑,False,0,84
陳俊傑,False,0,84
陳俊傑,False,0,84
陳俊傑,False,0,84
陳俊傑,False,0,84
陳俊傑,False,0,84
陳俊傑,False,0,84
陳俊傑,False,0,84
陳俊傑,False,0,84
陳俊傑,False,0,84
陳俊傑,False,0,84
陳俊傑,False,0,84
陳俊傑,False,0,84
陳俊傑,False,0,84
陳俊傑,False,0,84
陳俊傑,False,0,84
陳俊傑,False,0,84
陳信宏,False,0,84
陳俊傑,False,0,84
陳信宏,False,0,84
陳俊傑,False,0,84
陳俊傑,False,0,84
陳俊傑,False,0,84
陳俊傑,False,0,84
陳俊傑,False,0,84
陳信宏,False,0,84
陳俊傑,False,0,84
陳俊傑,False,0,84
陳俊傑,False,0,84
陳俊傑,False,0,84
陳俊傑,False,0,84
陳信宏,False,0,84
陳俊傑,False,0,84
陳俊傑,False,0,84
陳信宏,False,0,84
蔡宗翰,False,0,84
陳俊傑,False,0,84
陳俊傑,False,0,84
陳俊傑,False,0,84
陳俊傑,False,0,84
陳俊傑,False,0,84
陳俊傑,False,0,84
陳俊傑,False,0,84
陳俊傑,False,0,84
陳俊傑,False,0,84
陳信宏,False,0,84
陳俊傑,False,0,84
陳俊傑,False,0,84
李建国,False,1,84
蔡宗翰,False,0,84
陳俊傑,False,0,84
陳俊傑,False,0,84
陳俊傑,False,0,84
陳俊傑,False,0,84
陳信宏,False,0,84
陳俊傑,False,0,84
陳俊傑,False,0,84
陳信宏,False,0,84
陳俊傑,False,0,84
蔡宗翰,False,0,84
陳俊傑,False,0,84
蔡宗翰,False,0,84
陳信宏,False,0,84
陳信宏,False,0,84
蔡宗翰,False,0,84
陈俊傑,True,-1,84
陳俊傑,False,0,84
陳俊傑,False,0,84
陳信宏,False,0,84
陳信宏,False,0,84
陳俊傑,False,0,84
陳信宏,False,0,84
陳俊傑,False,0,84
陳信宏,False,0,84
李建国,False,1,84
陳俊傑,False,0,84
陳俊傑,False,0,84
陳俊傑,False,0,84
陳信宏,False,0,84
陳俊傑,False,0,84
陳俊傑,False,0,84
陳俊傑,False,0,84
陈俊傑,True,-1,84
陳俊傑,False,0,84
陳俊傑,False,0,84
陳俊傑,False,0,84
林冠廷,False,0,85
林冠宇,False,0,85
林冠宇,False,0,85
吳承翰,False,0,85
吴承翰,True,-1,85
林冠宇,False,0,85
李俊毅,False,0,85
林冠宇,False,0,85
李俊毅,False,0,85
林冠宇,False,0,85
林冠宇,False,0,85
李俊毅,False,0,85
林冠廷,False,0,85
林冠宇,False,0,85
林冠宇,False,0,85
李俊毅,False,0,85
林冠宇,False,0,85
林冠廷,False,0,85
林冠廷,False,0,85
吳承翰,False,0,85
陳昱安,False,0,85
李俊毅,False,0,85
林冠宇,False,0,85
李俊毅,False,0,85
林冠宇,False,0,85
林冠宇,False,0,85
林冠宇,False,0,85
吳承翰,False,0,85
林冠宇,False,0,85
林冠廷,False,0,85
林冠廷,False,0,85
林冠宇,False,0,85
林冠宇,False,0,85
林冠宇,False,0,85
林冠廷,False,0,85
林冠宇,False,0,85
林冠宇,False,0,85
吳承翰,False,0,85
林冠宇,False,0,85
吳承翰,False,0,85
林冠廷,False,0,85
林冠宇,False,0,85
吳承翰,False,0,85
林冠廷,False,0,85
林冠廷,False,0,85
陳昱安,False,0,85
林冠宇,False,0,85
林冠廷,False,0,85
陳素貞,False,0,85
林冠廷,False,0,85
林冠宇,False,0,85
林冠宇,False,0,85
林冠廷,False,0,85
林冠宇,False,0,85
林冠宇,False,0,85
林冠宇,False,0,85
林冠宇,False,0,85
吳承翰,False,0,85
李俊毅,False,0,85
吳承翰,False,0,85
林冠宇,False,0,85
林冠廷,False,0,85
李俊毅,False,0,85
吳承翰,False,0,85
林冠宇,False,0,85
吳承翰,False,0,85
李俊毅,False,0,85
吳承翰,False,0,85
林冠廷,False,0,85
林冠廷,False,0,85
吳承翰,False,0,85
林冠宇,False,0,85
林冠廷,False,0,85
林冠宇,False,0,85
吳承翰,False,0,85
李俊毅,False,0,85
林冠宇,False,0,85
林冠宇,False,0,85
林冠宇,False,0,85
吳承翰,False,0,85
林冠宇,False,0,85
林冠宇,False,0,85
李俊毅,False,0,85
林冠宇,False,0,85
李俊毅,False,0,85
林冠宇,False,0,85
林冠宇,False,0,85
李俊毅,False,0,85
林冠宇,False,0,85
林冠廷,False,0,85
陳素貞,False,0,85
李俊毅,False,0,85
林冠宇,False,0,85
林冠廷,False,0,85
林冠廷,False,0,85
林秀英,False,0,85
林冠廷,False,0,85
林冠廷,False,0,85
林冠宇,False,0,85
林冠廷,False,0,85
林冠宇,False,0,85
林冠宇,False,0,85
林冠宇,False,0,85
陳昱安,False,0,85
李俊毅,False,0,85
李俊毅,False,0,85
林冠宇,False,0,85
王淑华,False,1,85
吳承翰,False,0,85
李俊毅,False,0,85
林冠廷,False,0,85
陳宥廷,False,0,85
吳承翰,False,0,85
林冠廷,False,0,85
李俊毅,False,0,85
林冠廷,False,0,85
林冠宇,False,0,85
陳素貞,False,0,85
林冠宇,False,0,85
林冠廷,False,0,85
林冠宇,False,0,85
吳承翰,False,0,85
吳承翰,False,0,85
林冠宇,False,0,85
林冠廷,False,0,85
林冠宇,False,0,85
林冠宇,False,0,85
陳宥廷,False,0,85
林冠宇,False,0,85
陳宥廷,False,0,85
吳承翰,False,0,85
李俊毅,False,0,85
李俊毅,False,0,85
陳昱安,False,0,85
吳承翰,False,0,85
李俊毅,False,0,85
李俊毅,False,0,85
李俊毅,False,0,85
李淑珍,False,1,85
李俊毅,False,0,85
陳昱安,False,0,85
吳承翰,False,0,85
吳承翰,False,0,85
林冠廷,False,0,85
林冠宇,False,0,85
林冠宇,False,0,85
李俊毅,False,0,85
吳承翰,False,0,85
林冠宇,False,0,85
吳承翰,False,0,85
吳承翰,False,0,85
吳承翰,False,0,85
陳宥廷,False,0,85
吳承翰,False,0,85
李俊毅,False,0,85
林冠宇,False,0,85
林冠宇,False,0,85
吳承翰,False,0,85
林冠宇,False,0,85
陳宥廷,False,0,85
吳承翰,False,0,85
林冠宇,False,0,85
李俊毅,False,0,85
林冠宇,False,0,85
林冠廷,False,0,85
林冠廷,False,0,85
林冠宇,False,0,85
林冠廷,False,0,85
李俊毅,False,0,85
吳承翰,False,0,85
陳素貞,False,0,85
林冠廷,False,0,85
林冠宇,False,0,85
林冠廷,False,0,85
李俊毅,False,0,85
林冠宇,False,0,85
林冠宇,False,0,85
陳素貞,False,0,85
林冠宇,False,0,85
陳昱安,False,0,85
林明德,False,0,86
許家豪,False,0,86
林明德,False,0,86
陳淑芬,False,0,86
許家豪,False,0,86
許家豪,False,0,86
許家豪,False,0,86
許家豪,False,0,86
許家豪,False,0,86
林明德,False,0,86
黃柏翔,False,0,86
林明德,False,0,86
林明德,False,0,86
許家豪,False,0,86
許家豪,False,0,86
林明德,False,0,86
許家豪,False,0,86
許家豪,False,0,86
許家豪,False,0,86
許家豪,False,0,86
林明德,False,0,86
林明德,False,0,86
劉建宏,False,0,86
林明德,False,0,86
許家豪,False,0,86
林明德,False,0,86
劉建宏,False,0,86
劉建宏,False,0,86
黃柏翔,False,0,86
林明德,False,0,86
許家豪,False,0,86
劉建宏,False,0,86
林明德,False,0,86
林明德,False,0,86
許家豪,False,0,86
黃柏翔,False,0,86
林明德,False,0,86
許家豪,False,0,86
林明德,False,0,86
劉建宏,False,0,86
許家豪,False,0,86
許家豪,False,0,86
林明德,False,0,86
許家豪,False,0,86
林明德,False,0,86
林明德,False,0,86
許家豪,False,0,86
林明德,False,0,86
許家豪,False,0,86
許家豪,False,0,86
劉建宏,False,0,86
林明德,False,0,86
林明德,False,0,86
林明德,False,0,86
林明德,False,0,86
許家豪,False,0,86
許家豪,False,0,86
許家豪,False,0,86
林明德,False,0,86
林明德,False,0,86
林明德,False,0,86
林明德,False,0,86
林明德,False,0,86
林明德,False,0,86
林明德,False,0,86
許家豪,False,0,86
許家豪,False,0,86
林明德,False,0,86
林明德,False,0,86
林明德,False,0,86
林明德,False,0,86
林明德,False,0,86
林明德,False,0,86
許家豪,False,0,86
許家豪,False,0,86
林明德,False,0,86
許家豪,False,0,86
許家豪,False,0,86
林明德,False,0,86
許家豪,False,0,86
許家豪,False,0,86
林明德,False,0,86
許家豪,False,0,86
許家豪,False,0,86
林明德,False,0,86
黃柏翔,False,0,86
許家豪,False,0,86
許家豪,False,0,86
林明德,False,0,86
許家豪,False,0,86
許家豪,False,0,86
林明德,False,0,86
許家豪,False,0,86
林明德,False,0,86
許家豪,False,0,86
林明德,False,0,86
許家豪,False,0,86
許家豪,False,0,86
许家豪,True,-1,86
許家豪,False,0,86
林明德,False,0,86
林明德,False,0,86
林明德,False,0,86
許家豪,False,0,86
許家豪,False,0,86
林明德,False,0,86
張桂英,True,-1,86
林明德,False,0,86
許家豪,False,0,86
林明德,False,0,86
許家豪,False,0,86
林明德,False,0,86
林明德,False,0,86
許家豪,False,0,86
許家豪,False,0,86
許家豪,False,0,86
林明德,False,0,86
林明德,False,0,86
許家豪,False,0,86
許家豪,False,0,86
林明德,False,0,86
許家豪,False,0,86
劉建宏,False,0,86
許家豪,False,0,86
林明德,False,0,86
林明德,False,0,86
許家豪,False,0,86
林明德,False,0,86
林明德,False,0,86
林明德,False,0,86
林明德,False,0,86
許家豪,False,0,86
許家豪,False,0,86
林明德,False,0,86
黃柏翔,False,0,86
林明德,False,0,86
林明德,False,0,86
林明德,False,0,86
許家豪,False,0,86
許家豪,False,0,86
許家豪,False,0,86
黃柏翔,False,0,86
劉建宏,False,0,86
陳秀英,False,0,86
黃柏翔,False,0,86
許家豪,False,0,86
林明德,False,0,86
許家豪,False,0,86
林明德,False,0,86
許家豪,False,0,86
林明德,False,0,86
林明德,False,0,86
劉建宏,False,0,86
林明德,False,0,86
許家豪,False,0,86
林明德,False,0,86
許家豪,False,0,86
林明德,False,0,86
許家豪,False,0,86
林明德,False,0,86
許家豪,False,0,86
許家豪,False,0,86
許家豪,False,0,86
林明德,False,0,86
林明德,False,0,86
林明德,False,0,86
林明德,False,0,86
林明德,False,0,86
林明德,False,0,86
許家豪,False,0,86
許家豪,False,0,86
林明德,False,0,86
黃柏翔,False,0,86
許家豪,False,0,86
林明德,False,0,86
林明德,False,0,86
許家豪,False,0,86
张桂英,False,1,86
許家豪,False,0,86
许家豪,True,-1,86
張哲瑋,False,0,87
林正雄,False,0,87
張哲瑋,False,0,87
張哲瑋,False,0,87
張哲瑋,False,0,87
張哲瑋,False,0,87
楊承翰,False,0,87
張哲瑋,False,0,87
楊承翰,False,0,87
陳柏翰,False,0,87
張哲瑋,False,0,87
張哲瑋,False,0,87
張哲瑋,False,0,87
楊承翰,False,0,87
