,extracted_name,refine_flag,region,trial_num
14633,陳建宇,True,0,81
14634,陳建宇,True,0,81
14635,陳建宇,True,0,81
14636,陳建宇,True,0,81
14637,陳柏睿,True,0,81
14638,陳建宇,True,0,81
14639,王建华,True,1,81
14640,陳柏睿,True,0,81
14641,陳柏睿,True,0,81
14642,王建华,True,1,81
14643,陈威宇,True,-1,81
14644,王建华,True,1,81
14645,陳建宇,True,0,81
14646,王建华,True,1,81
14647,王建华,True,1,81
14648,陳柏睿,True,0,81
14649,王建华,True,1,81
14650,陳建宇,True,0,81
14651,王建华,True,1,81
14652,陳建宇,True,0,81
14653,陳建宇,True,0,81
14654,陳柏睿,True,0,81
14655,王建华,True,1,81
14656,陳建宇,True,0,81
14657,陳建宇,True,0,81
14658,李春梅,True,1,81
14659,陳柏睿,True,0,81
14660,王建华,True,1,81
14661,王建华,True,1,81
14662,陳建宇,True,0,81
14663,李桂荣,True,1,81
14664,陳建宇,True,0,81
14665,王建华,True,1,81
14666,陳建宇,True,0,81
14667,陳柏睿,True,0,81
14668,陈威宇,True,-1,81
14669,陳建宇,True,0,81
14670,李红霞,True,1,81
14671,陳建宇,True,0,81
14672,王建华,True,1,81
14673,王建华,True,1,81
14674,王建华,True,1,81
14675,王建华,True,1,81
14676,王建华,True,1,81
14677,陳柏睿,True,0,81
14678,陳建宇,True,0,81
14679,王秀梅,True,1,81
14680,王建华,True,1,81
14681,李桂荣,True,1,81
14682,陳威宇,True,0,81
14683,王建华,True,1,81
14684,李桂荣,True,1,81
14685,陳建宇,True,0,81
14686,陳柏睿,True,0,81
14687,陳建宇,True,0,81
14688,陳柏睿,True,0,81
14689,陳建宇,True,0,81
14690,王建华,True,1,81
14691,陳建宇,True,0,81
14692,王建华,True,1,81
14693,李桂荣,True,1,81
14694,王建华,True,1,81
14695,陳偉,True,-1,81
14696,陳柏睿,True,0,81
14697,陳建宇,True,0,81
14698,李红霞,True,1,81
14699,李桂荣,True,1,81
14700,王建华,True,1,81
14701,王建华,True,1,81
14702,王秀兰,True,1,81
14703,李春梅,True,1,81
14704,陳建宇,True,0,81
14705,李桂荣,True,1,81
14706,陳建宇,True,0,81
14707,王建华,True,1,81
14708,王建华,True,1,81
14709,王秀梅,True,1,81
14710,陳建宇,True,0,81
14711,李红霞,True,1,81
14712,陳柏睿,True,0,81
14713,王建华,True,1,81
14714,陳建宇,True,0,81
14715,陳柏睿,True,0,81
14716,王建华,True,1,81
14717,王建华,True,1,81
14718,王建华,True,1,81
14719,王建华,True,1,81
14720,陳建宇,True,0,81
14721,陳建宇,True,0,81
14722,王建华,True,1,81
14723,陳建宇,True,0,81
14724,王建华,True,1,81
14725,王建华,True,1,81
14726,陳建宇,True,0,81
14727,王建华,True,1,81
14728,陳建宇,True,0,81
14729,陈威宇,True,-1,81
14730,王建华,True,1,81
14731,陳建宇,True,0,81
14732,李春梅,True,1,81
14733,陳建宇,True,0,81
14734,陈威宇,True,-1,81
14735,陳柏睿,True,0,81
14736,王建华,True,1,81
14737,陳建宇,True,0,81
14738,王秀兰,True,1,81
14739,李秀华,True,1,81
14740,陳柏睿,True,0,81
14741,陳建宇,True,0,81
14742,王建华,True,1,81
14743,陳建宇,True,0,81
14744,王建华,True,1,81
14745,王建华,True,1,81
14746,王建华,True,1,81
14747,王建华,True,1,81
14748,王建华,True,1,81
14749,王建华,True,1,81
14750,陳建宇,True,0,81
14751,王建华,True,1,81
14752,王建华,True,1,81
14753,王建华,True,1,81
14754,陳建宇,True,0,81
14755,王建华,True,1,81
14756,李秀华,True,1,81
14757,陳建宇,True,0,81
14758,陳建宇,True,0,81
14759,陳建宇,True,0,81
14760,陳柏翰,True,0,82
14761,陳柏翰,True,0,82
14762,林建成,True,0,82
14763,林建宏,True,0,82
14764,林建宏,True,0,82
14765,林建成,True,0,82
14766,陳柏翰,True,0,82
14767,林建宏,True,0,82
14768,陳柏翰,True,0,82
14769,林建成,True,0,82
14770,陳柏翰,True,0,82
14771,張春梅,True,-1,82
14772,陳柏翰,True,0,82
14773,陳柏翰,True,0,82
14774,林志鴻,True,0,82
14775,林建宏,True,0,82
14776,陳柏翰,True,0,82
14777,陳柏翰,True,0,82
14778,陳柏翰,True,0,82
14779,林建宏,True,0,82
14780,張春梅,True,-1,82
14781,林建成,True,0,82
14782,林建宏,True,0,82
14783,林建成,True,0,82
14784,林芳如,True,0,82
14785,陳柏翰,True,0,82
14786,林建宏,True,0,82
14787,陳柏翰,True,0,82
14788,陳柏翰,True,0,82
14789,陳柏翰,True,0,82
14790,李桂芝,True,1,82
14791,陳柏翰,True,0,82
14792,林明德,True,0,82
14793,李玉珍,True,1,82
14794,林建成,True,0,82
14795,林建宏,True,0,82
14796,張春梅,True,-1,82
14797,陳柏翰,True,0,82
14798,陳柏翰,True,0,82
14799,林建宏,True,0,82
14800,李丹丹,True,1,82
14801,張秀荣,True,-1,82
14802,林芳如,True,0,82
14803,陳柏翰,True,0,82
14804,林明德,True,0,82
14805,張秀榮,True,-1,82
14806,李丹丹,True,1,82
14807,陳柏翰,True,0,82
14808,陳柏翰,True,0,82
14809,林芳如,True,0,82
14810,林芳如,True,0,82
14811,陳柏翰,True,0,82
14812,林建成,True,0,82
14813,林明德,True,0,82
14814,陳柏翰,True,0,82
14815,李玉珍,True,1,82
14816,陳柏翰,True,0,82
14817,陳柏翰,True,0,82
14818,陳柏翰,True,0,82
14819,陳柏翰,True,0,82
14820,李桂芝,True,1,82
14821,林建宏,True,0,82
14822,張丽华,True,-1,82
14823,張秀榮,True,-1,82
14824,林明德,True,0,82
14825,陳柏翰,True,0,82
14826,陳柏翰,True,0,82
14827,林建宏,True,0,82
14828,陳柏翰,True,0,82
14829,林建宏,True,0,82
14830,林建宏,True,0,82
14831,陳柏翰,True,0,82
14832,陳柏翰,True,0,82
14833,林明德,True,0,82
14834,林建成,True,0,82
14835,林建成,True,0,82
14836,陳柏翰,True,0,82
14837,陳柏翰,True,0,82
14838,陳柏翰,True,0,82
14839,張丽华,True,-1,82
14840,張春梅,True,-1,82
14841,陳柏翰,True,0,82
14842,林建宏,True,0,82
14843,陳柏翰,True,0,82
14844,陳柏翰,True,0,82
14845,陳柏翰,True,0,82
14846,林建宏,True,0,82
14847,張春梅,True,-1,82
14848,陳柏翰,True,0,82
14849,陳柏翰,True,0,82
14850,陳柏翰,True,0,82
14851,林建成,True,0,82
14852,林建成,True,0,82
14853,林明德,True,0,82
14854,王怡婷,True,0,82
14855,李玉珍,True,1,82
14856,林建成,True,0,82
14857,林志鴻,True,0,82
14858,陳柏翰,True,0,82
14859,林建宏,True,0,82
14860,李丹丹,True,1,82
14861,陳柏翰,True,0,82
14862,陳柏翰,True,0,82
14863,林建宏,True,0,82
14864,張春梅,True,-1,82
14865,林建成,True,0,82
14866,李玉珍,True,1,82
14867,林建成,True,0,82
14868,林芳如,True,0,82
14869,林建宏,True,0,82
14870,陳柏翰,True,0,82
14871,林明德,True,0,82
14872,李丹丹,True,1,82
14873,林芳如,True,0,82
14874,李玉珍,True,1,82
14875,林建宏,True,0,82
14876,林明德,True,0,82
14877,林建成,True,0,82
14878,林建宏,True,0,82
14879,林明德,True,0,82
14880,陳柏翰,True,0,82
14881,林明德,True,0,82
14882,林建成,True,0,82
14883,陳柏翰,True,0,82
14884,王婷婷,True,1,82
14885,陳柏翰,True,0,82
14886,林志鴻,True,0,82
14887,陳柏翰,True,0,82
14888,王婷婷,True,1,82
14889,陳柏翰,True,0,82
14890,陳柏翰,True,0,82
14891,林芳如,True,0,82
14892,林明德,True,0,82
14893,陳柏翰,True,0,82
14894,陳柏翰,True,0,82
14895,林建宏,True,0,82
14896,林建宏,True,0,82
14897,李玉珍,True,1,82
14898,林芳如,True,0,82
14899,陳柏翰,True,0,82
14900,陳柏翰,True,0,82
14901,林志鴻,True,0,82
14902,陳柏翰,True,0,82
14903,陳柏翰,True,0,82
14904,陳柏翰,True,0,82
14905,陳柏翰,True,0,82
14906,陳柏翰,True,0,82
14907,王怡婷,True,0,82
14908,陳柏翰,True,0,82
14909,林建宏,True,0,82
14910,林建宏,True,0,82
14911,林建成,True,0,82
14912,陳柏翰,True,0,82
14913,林建成,True,0,82
14914,陳柏翰,True,0,82
14915,陳柏翰,True,0,82
14916,李丹丹,True,1,82
14917,林建成,True,0,82
14918,楊承翰,True,0,82
14919,林建成,True,0,82
14920,林建成,True,0,82
14921,陳柏翰,True,0,82
14922,李玉珍,True,1,82
14923,陳柏翰,True,0,82
14924,林建成,True,0,82
14925,陳柏翰,True,0,82
14926,林建宏,True,0,82
14927,林明德,True,0,82
14928,林明德,True,0,82
14929,林芳如,True,0,82
14930,陳柏翰,True,0,82
14931,林芳如,True,0,82
14932,陳柏翰,True,0,82
14933,林建成,True,0,82
14934,陳柏翰,True,0,82
14935,陳柏翰,True,0,82
14936,李丹丹,True,1,82
14937,陳柏翰,True,0,82
14938,林建宏,True,0,82
14939,林建宏,True,0,82
14940,李宗翰,True,0,83
14941,李宗翰,True,0,83
14942,王桂兰,True,1,83
14943,王凤英,True,1,83
14944,李淑华,True,1,83
14945,李志强,True,1,83
14946,李宗翰,True,0,83
14947,王丽华,True,1,83
14948,李宗翰,True,0,83
14949,李宗翰,True,0,83
14950,李志强,True,1,83
14951,李宗翰,True,0,83
14952,李志强,True,1,83
14953,,True,-1,83
14954,李淑华,True,1,83
14955,李宗翰,True,0,83
14956,李宗翰,True,0,83
14957,李宗翰,True,0,83
14958,王建军,True,1,83
14959,王桂兰,True,1,83
14960,王建军,True,1,83
14961,王建军,True,1,83
14962,李淑华,True,1,83
14963,,True,-1,83
14964,王建军,True,1,83
14965,李宗翰,True,0,83
14966,陈美玉,True,-1,83
14967,李宗翰,True,0,83
14968,王凤英,True,1,83
14969,李宗翰,True,0,83
14970,李宗翰,True,0,83
14971,王建军,True,1,83
14972,李志强,True,1,83
14973,王建军,True,1,83
14974,李淑华,True,1,83
14975,王建军,True,1,83
14976,李宗翰,True,0,83
14977,王凤英,True,1,83
14978,李宗翰,True,0,83
14979,李宗翰,True,0,83
14980,李宗翰,True,0,83
14981,王丽华,True,1,83
14982,李志强,True,1,83
14983,王丽华,True,1,83
14984,王凤英,True,1,83
14985,李淑华,True,1,83
14986,王建军,True,1,83
14987,李志强,True,1,83
14988,李志强,True,1,83
14989,王凤英,True,1,83
14990,李淑华,True,1,83
14991,王建军,True,1,83
14992,王建军,True,1,83
14993,王丽华,True,1,83
14994,陈秀兰,True,-1,83
14995,李宗翰,True,0,83
14996,李宗翰,True,0,83
14997,王凤英,True,1,83
14998,李志强,True,1,83
14999,李宗翰,True,0,83
15000,李秀珍,True,1,83
15001,王建军,True,1,83
15002,李宗翰,True,0,83
15003,王建军,True,1,83
15004,王丽华,True,1,83
15005,王建军,True,1,83
15006,李志强,True,1,83
15007,李淑华,True,1,83
15008,王建军,True,1,83
15009,李淑华,True,1,83
15010,李宗翰,True,0,83
15011,王桂兰,True,1,83
15012,李宗翰,True,0,83
15013,王建军,True,1,83
15014,李宗翰,True,0,83
15015,王桂兰,True,1,83
15016,李淑华,True,1,83
15017,李宗翰,True,0,83
15018,李秀珍,True,1,83
15019,李宗翰,True,0,83
15020,王丽华,True,1,83
15021,陈志伟,True,-1,83
15022,李志强,True,1,83
15023,李志强,True,1,83
15024,李宗翰,True,0,83
15025,王建军,True,1,83
15026,陳志豪,True,0,83
15027,王丽华,True,1,83
15028,王建军,True,1,83
15029,王凤英,True,1,83
15030,王桂兰,True,1,83
15031,李志强,True,1,83
15032,李宗翰,True,0,83
15033,李宗翰,True,0,83
15034,王建军,True,1,83
15035,李志强,True,1,83
15036,王凤英,True,1,83
15037,李志强,True,1,83
15038,王丽华,True,1,83
15039,王建军,True,1,83
15040,李宗翰,True,0,83
15041,李宗翰,True,0,83
15042,王建军,True,1,83
15043,李宗翰,True,0,83
15044,李淑华,True,1,83
15045,李志强,True,1,83
15046,李宗翰,True,0,83
15047,李宗翰,True,0,83
15048,李宗翰,True,0,83
15049,陳秀琴,True,0,83
15050,王桂兰,True,1,83
15051,李淑华,True,1,83
15052,李志强,True,1,83
15053,李宗翰,True,0,83
15054,王丽华,True,1,83
15055,李宗翰,True,0,83
15056,李淑华,True,1,83
15057,李淑华,True,1,83
15058,王建军,True,1,83
15059,王桂兰,True,1,83
15060,李宗翰,True,0,83
15061,王桂兰,True,1,83
15062,王凤英,True,1,83
15063,王建军,True,1,83
15064,李秀珍,True,1,83
15065,王凤英,True,1,83
15066,李宗翰,True,0,83
15067,王建军,True,1,83
15068,李宗翰,True,0,83
15069,王凤英,True,1,83
15070,李宗翰,True,0,83
15071,李宗翰,True,0,83
15072,王建军,True,1,83
15073,李宗翰,True,0,83
15074,李宗翰,True,0,83
15075,王丽华,True,1,83
15076,李宗翰,True,0,83
15077,王凤英,True,1,83
15078,王建军,True,1,83
15079,李宗翰,True,0,83
15080,李宗翰,True,0,83
15081,王凤英,True,1,83
15082,王建军,True,1,83
15083,王建军,True,1,83
15084,李宗翰,True,0,83
15085,李淑华,True,1,83
15086,李宗翰,True,0,83
15087,李秀珍,True,1,83
15088,王建军,True,1,83
15089,王丽华,True,1,83
15090,李淑华,True,1,83
15091,李志强,True,1,83
15092,李淑华,True,1,83
15093,李宗翰,True,0,83
15094,王建军,True,1,83
15095,王凤英,True,1,83
15096,李志强,True,1,83
15097,李宗翰,True,0,83
15098,李宗翰,True,0,83
15099,李宗翰,True,0,83
15100,李宗翰,True,0,83
15101,李宗翰,True,0,83
15102,王凤英,True,1,83
15103,李志强,True,1,83
15104,王建军,True,1,83
15105,李宗翰,True,0,83
15106,王建军,True,1,83
15107,李宗翰,True,0,83
15108,林秀玲,True,0,83
15109,王桂兰,True,1,83
15110,李淑华,True,1,83
15111,蔡承恩,True,0,83
15112,李宗翰,True,0,83
15113,王建军,True,1,83
15114,李宗翰,True,0,83
15115,李宗翰,True,0,83
15116,李宗翰,True,0,83
15117,王丽华,True,1,83
15118,李淑华,True,1,83
15119,李宗翰,True,0,83
15120,陳柏宏,True,0,84
15121,吳俊賢,True,0,84
15122,陳信宏,True,0,84
15123,王桂珍,True,1,84
15124,陳柏宏,True,0,84
15125,陳柏宏,True,0,84
15126,陳柏宏,True,0,84
15127,陳柏宏,True,0,84
15128,陳柏宏,True,0,84
15129,陳柏宏,True,0,84
15130,陳柏宏,True,0,84
15131,陳柏宏,True,0,84
15132,陳信宏,True,0,84
15133,陳柏宏,True,0,84
15134,陳柏宏,True,0,84
15135,陳信宏,True,0,84
15136,陳信宏,True,0,84
15137,陳信宏,True,0,84
15138,陳柏宏,True,0,84
15139,陳柏宏,True,0,84
15140,王桂珍,True,1,84
15141,陳柏宏,True,0,84
15142,陳柏宏,True,0,84
15143,陳柏宏,True,0,84
15144,陳信宏,True,0,84
15145,陳柏宏,True,0,84
15146,陳信宏,True,0,84
15147,陳柏宏,True,0,84
15148,陳信宏,True,0,84
15149,陳信宏,True,0,84
15150,陳柏宏,True,0,84
15151,陳柏宏,True,0,84
15152,陳柏宏,True,0,84
15153,陳柏宏,True,0,84
15154,陳柏宏,True,0,84
15155,陳柏宏,True,0,84
15156,陳柏宏,True,0,84
15157,陳柏宏,True,0,84
15158,陳柏宏,True,0,84
15159,陳柏宏,True,0,84
15160,陳柏宏,True,0,84
15161,陳柏宏,True,0,84
15162,張淑兰,True,-1,84
15163,張桂兰,True,-1,84
15164,陳柏宏,True,0,84
15165,陳信宏,True,0,84
15166,陳信宏,True,0,84
15167,陳柏宏,True,0,84
15168,陳柏宏,True,0,84
15169,陳柏宏,True,0,84
15170,陳柏宏,True,0,84
15171,陳柏宏,True,0,84
15172,吳俊賢,True,0,84
15173,陳柏宏,True,0,84
15174,王桂珍,True,1,84
15175,陳柏宏,True,0,84
15176,陳信宏,True,0,84
15177,陳柏宏,True,0,84
15178,王桂珍,True,1,84
15179,陳柏宏,True,0,84
15180,陳柏宏,True,0,84
15181,陳柏宏,True,0,84
15182,陳柏宏,True,0,84
15183,陳柏宏,True,0,84
15184,陳信宏,True,0,84
15185,陳柏宏,True,0,84
15186,陳柏宏,True,0,84
15187,陳柏宏,True,0,84
15188,陳信宏,True,0,84
15189,陳柏宏,True,0,84
15190,陳柏宏,True,0,84
15191,陳柏宏,True,0,84
15192,陳柏宏,True,0,84
15193,陳柏宏,True,0,84
15194,陳信宏,True,0,84
15195,陳昱安,True,0,84
15196,陳柏宏,True,0,84
15197,陳信宏,True,0,84
15198,陳柏宏,True,0,84
15199,陳柏宏,True,0,84
15200,陳信宏,True,0,84
15201,陳柏宏,True,0,84
15202,陳柏宏,True,0,84
15203,陳柏宏,True,0,84
15204,陳信宏,True,0,84
15205,陳信宏,True,0,84
15206,陳柏宏,True,0,84
15207,陳柏宏,True,0,84
15208,陳柏宏,True,0,84
15209,陳柏宏,True,0,84
15210,陳信宏,True,0,84
15211,陳柏宏,True,0,84
15212,陳柏宏,True,0,84
15213,陳信宏,True,0,84
15214,陳柏宏,True,0,84
15215,陳柏宏,True,0,84
15216,陳信宏,True,0,84
15217,陳柏宏,True,0,84
15218,陳柏宏,True,0,84
15219,陳柏宏,True,0,84
15220,陳柏宏,True,0,84
15221,陳柏宏,True,0,84
15222,陳信宏,True,0,84
15223,陳柏宏,True,0,84
15224,陳柏宏,True,0,84
15225,陳柏宏,True,0,84
15226,陳柏宏,True,0,84
15227,陳信宏,True,0,84
15228,王桂珍,True,1,84
15229,陳柏宏,True,0,84
15230,陳信宏,True,0,84
15231,陳柏宏,True,0,84
15232,陳柏宏,True,0,84
15233,陳柏宏,True,0,84
15234,陳柏宏,True,0,84
15235,陳信宏,True,0,84
15236,陳柏宏,True,0,84
15237,陳柏宏,True,0,84
15238,陳柏宏,True,0,84
15239,陳柏宏,True,0,84
15240,陳柏宏,True,0,84
15241,陳柏宏,True,0,84
15242,陳柏宏,True,0,84
15243,陳柏宏,True,0,84
15244,陳信宏,True,0,84
15245,陳柏宏,True,0,84
15246,陳柏宏,True,0,84
15247,陳柏宏,True,0,84
15248,陳信宏,True,0,84
15249,陳柏宏,True,0,84
15250,陳信宏,True,0,84
15251,陳柏宏,True,0,84
15252,陳柏宏,True,0,84
15253,陳信宏,True,0,84
15254,陳柏宏,True,0,84
15255,陳柏宏,True,0,84
15256,陳信宏,True,0,84
15257,陳柏宏,True,0,84
15258,陳信宏,True,0,84
15259,陳信宏,True,0,84
15260,陳信宏,True,0,84
15261,陳柏宏,True,0,84
15262,陳柏宏,True,0,84
15263,陳柏宏,True,0,84
15264,陳柏宏,True,0,84
15265,陳信宏,True,0,84
15266,陳信宏,True,0,84
15267,陳柏宏,True,0,84
15268,陳柏宏,True,0,84
15269,陳柏宏,True,0,84
15270,陳信宏,True,0,84
15271,陳柏宏,True,0,84
15272,陳柏宏,True,0,84
15273,陳柏宏,True,0,84
15274,王桂花,True,1,84
15275,陳信宏,True,0,84
15276,陳柏宏,True,0,84
15277,陳柏宏,True,0,84
15278,陳柏宏,True,0,84
15279,陳柏宏,True,0,84
15280,陳柏宏,True,0,84
15281,陳柏宏,True,0,84
15282,陳柏宏,True,0,84
15283,陳柏宏,True,0,84
15284,陳柏宏,True,0,84
15285,陳柏宏,True,0,84
15286,陳柏宏,True,0,84
15287,陳柏宏,True,0,84
15288,王桂珍,True,1,84
15289,陳柏宏,True,0,84
15290,陳柏宏,True,0,84
15291,陳柏宏,True,0,84
15292,陳柏宏,True,0,84
15293,陳柏宏,True,0,84
15294,陳柏宏,True,0,84
15295,陳柏宏,True,0,84
15296,陳柏宏,True,0,84
15297,陳柏宏,True,0,84
15298,王秀云,True,1,84
15299,陳柏宏,True,0,84
15300,王怡婷,True,0,85
15301,李俊毅,True,0,85
15302,王玉梅,True,1,85
15303,王桂香,True,1,85
15304,林冠廷,True,0,85
15305,王桂香,True,1,85
15306,王玉梅,True,1,85
15307,林冠宇,True,0,85
15308,林冠宇,True,0,85
15309,,True,-1,85
15310,王怡婷,True,0,85
15311,吳承翰,True,0,85
15312,王玉梅,True,1,85
15313,王桂香,True,1,85
15314,李桂荣,True,1,85
15315,李俊毅,True,0,85
15316,王玉梅,True,1,85
15317,王红梅,True,1,85
15318,王怡婷,True,0,85
15319,王玉梅,True,1,85
15320,王红梅,True,1,85
15321,王淑华,True,1,85
15322,王红梅,True,1,85
15323,李俊毅,True,0,85
15324,王怡婷,True,0,85
15325,李俊毅,True,0,85
15326,王玉梅,True,1,85
15327,李俊毅,True,0,85
15328,王玉梅,True,1,85
15329,王玉梅,True,1,85
15330,陳宥廷,True,0,85
15331,王淑华,True,1,85
15332,李俊毅,True,0,85
15333,王淑华,True,1,85
15334,王淑英,True,1,85
15335,林冠宇,True,0,85
15336,李淑珍,True,1,85
15337,王玉梅,True,1,85
15338,王淑华,True,1,85
15339,林冠廷,True,0,85
15340,王淑华,True,1,85
15341,王桂香,True,1,85
15342,王怡婷,True,0,85
15343,李桂荣,True,1,85
15344,林冠廷,True,0,85
15345,王红梅,True,1,85
15346,王淑华,True,1,85
15347,王玉梅,True,1,85
15348,王丽华,True,1,85
15349,王桂香,True,1,85
15350,林冠宇,True,0,85
15351,李淑珍,True,1,85
15352,王淑英,True,1,85
15353,王怡婷,True,0,85
15354,林冠宇,True,0,85
15355,王玉梅,True,1,85
15356,陳昱安,True,0,85
15357,林冠宇,True,0,85
15358,王玉梅,True,1,85
15359,林冠廷,True,0,85
15360,王怡婷,True,0,85
15361,王怡婷,True,0,85
15362,王红梅,True,1,85
15363,李俊毅,True,0,85
15364,林冠宇,True,0,85
15365,林冠宇,True,0,85
15366,王淑英,True,1,85
15367,李桂荣,True,1,85
15368,王玉梅,True,1,85
15369,李桂荣,True,1,85
15370,李桂荣,True,1,85
15371,王玉梅,True,1,85
15372,李俊毅,True,0,85
15373,王怡婷,True,0,85
15374,王红梅,True,1,85
15375,王怡婷,True,0,85
15376,王淑华,True,1,85
15377,王怡婷,True,0,85
15378,王桂香,True,1,85
15379,李俊毅,True,0,85
15380,李俊毅,True,0,85
15381,林冠宇,True,0,85
15382,王淑英,True,1,85
15383,王桂香,True,1,85
15384,王怡婷,True,0,85
15385,王玉梅,True,1,85
15386,王怡婷,True,0,85
15387,王丽华,True,1,85
15388,王红梅,True,1,85
15389,王淑英,True,1,85
15390,王红梅,True,1,85
15391,王丽华,True,1,85
15392,王丽华,True,1,85
15393,王玉梅,True,1,85
15394,王玉梅,True,1,85
15395,王玉梅,True,1,85
15396,李淑珍,True,1,85
15397,王怡婷,True,0,85
15398,林冠宇,True,0,85
15399,林冠廷,True,0,85
15400,李俊毅,True,0,85
15401,林冠宇,True,0,85
15402,王怡婷,True,0,85
15403,王桂香,True,1,85
15404,王淑英,True,1,85
15405,王淑英,True,1,85
15406,林冠宇,True,0,85
15407,李桂荣,True,1,85
15408,林冠廷,True,0,85
15409,王玉梅,True,1,85
15410,王淑英,True,1,85
15411,王丽华,True,1,85
15412,林冠廷,True,0,85
15413,王桂香,True,1,85
15414,王桂香,True,1,85
15415,王桂香,True,1,85
15416,王怡婷,True,0,85
15417,林冠宇,True,0,85
15418,李桂荣,True,1,85
15419,王怡婷,True,0,85
15420,李俊毅,True,0,85
15421,王怡婷,True,0,85
15422,王怡婷,True,0,85
15423,林冠宇,True,0,85
15424,王怡婷,True,0,85
15425,李俊毅,True,0,85
15426,王怡婷,True,0,85
15427,王丽华,True,1,85
15428,王淑英,True,1,85
15429,李桂荣,True,1,85
15430,李桂荣,True,1,85
15431,吳承翰,True,0,85
15432,王怡婷,True,0,85
15433,王桂香,True,1,85
15434,王怡婷,True,0,85
15435,王怡婷,True,0,85
15436,王红梅,True,1,85
15437,王淑英,True,1,85
15438,王红梅,True,1,85
15439,王淑华,True,1,85
15440,林冠宇,True,0,85
15441,王淑英,True,1,85
15442,王怡婷,True,0,85
15443,李俊毅,True,0,85
15444,李俊毅,True,0,85
15445,王怡婷,True,0,85
15446,王怡婷,True,0,85
15447,李桂荣,True,1,85
15448,李淑珍,True,1,85
15449,王丽华,True,1,85
15450,王淑英,True,1,85
15451,王桂香,True,1,85
15452,王淑英,True,1,85
15453,林冠宇,True,0,85
15454,王淑华,True,1,85
15455,林冠宇,True,0,85
15456,王怡婷,True,0,85
15457,王怡婷,True,0,85
15458,林冠宇,True,0,85
15459,李俊毅,True,0,85
15460,王玉梅,True,1,85
15461,王怡婷,True,0,85
15462,李俊毅,True,0,85
15463,王桂香,True,1,85
15464,王淑华,True,1,85
15465,王怡婷,True,0,85
15466,王玉梅,True,1,85
15467,王淑华,True,1,85
15468,王玉梅,True,1,85
15469,王怡婷,True,0,85
15470,王怡婷,True,0,85
15471,吳承翰,True,0,85
15472,王怡婷,True,0,85
15473,王淑华,True,1,85
15474,王淑华,True,1,85
15475,王桂香,True,1,85
15476,吳承翰,True,0,85
15477,王怡婷,True,0,85
15478,林冠宇,True,0,85
15479,林冠宇,True,0,85
15480,王秀芳,True,1,86
15481,黃柏翔,True,0,86
15482,林佳蓉,True,0,86
15483,王怡婷,True,0,86
15484,张兰英,True,1,86
15485,林明德,True,0,86
15486,張桂英,True,-1,86
15487,王怡婷,True,0,86
15488,王怡婷,True,0,86
15489,林佳蓉,True,0,86
15490,林佳蓉,True,0,86
15491,黄郁婷,True,-1,86
15492,李婷婷,True,1,86
15493,李玉华,True,1,86
15494,王玉兰,True,1,86
15495,王玉兰,True,1,86
15496,王秀芳,True,1,86
15497,王玉兰,True,1,86
15498,李婷婷,True,1,86
15499,林佳蓉,True,0,86
15500,李淑珍,True,1,86
15501,黄柏翔,True,-1,86
15502,王怡婷,True,0,86
15503,张桂英,True,1,86
15504,李婷婷,True,1,86
15505,王怡婷,True,0,86
15506,林明德,True,0,86
15507,王怡婷,True,0,86
15508,李淑珍,True,1,86
15509,黄柏翔,True,-1,86
15510,王秀芳,True,1,86
15511,王玉兰,True,1,86
15512,李淑珍,True,1,86
15513,林明德,True,0,86
15514,李婷婷,True,1,86
15515,黄郁婷,True,-1,86
15516,王怡婷,True,0,86
15517,张兰英,True,1,86
15518,劉建宏,True,0,86
15519,王玉兰,True,1,86
15520,张秀荣,True,1,86
15521,林明德,True,0,86
15522,張桂英,True,-1,86
15523,陈秀英,True,-1,86
15524,黄柏翔,True,-1,86
15525,张秀荣,True,1,86
15526,林明德,True,0,86
15527,王怡婷,True,0,86
15528,林佳蓉,True,0,86
15529,黃郁婷,True,0,86
15530,林明德,True,0,86
15531,黄柏翔,True,-1,86
15532,黄柏翔,True,-1,86
15533,黃柏翔,True,0,86
15534,王怡婷,True,0,86
15535,王秀芳,True,1,86
15536,林明德,True,0,86
15537,林明德,True,0,86
15538,王怡婷,True,0,86
15539,王怡婷,True,0,86
15540,李淑珍,True,1,86
15541,許家豪,True,0,86
15542,黄柏翔,True,-1,86
15543,王秀芳,True,1,86
15544,王秀芳,True,1,86
15545,王玉兰,True,1,86
15546,林明德,True,0,86
15547,林佳蓉,True,0,86
15548,黃郁婷,True,0,86
15549,王怡婷,True,0,86
15550,黄柏翔,True,-1,86
15551,王怡婷,True,0,86
15552,王秀芳,True,1,86
15553,王秀芳,True,1,86
15554,王怡婷,True,0,86
15555,王玉兰,True,1,86
15556,黄柏翔,True,-1,86
15557,张桂英,True,1,86
15558,黃郁婷,True,0,86
15559,黄郁婷,True,-1,86
15560,黄柏翔,True,-1,86
15561,王怡婷,True,0,86
15562,李淑珍,True,1,86
15563,林佳蓉,True,0,86
15564,黃郁婷,True,0,86
15565,黄柏翔,True,-1,86
15566,张兰英,True,1,86
15567,李淑珍,True,1,86
15568,王秀芳,True,1,86
15569,王怡婷,True,0,86
15570,林佳蓉,True,0,86
15571,張秀荣,True,-1,86
15572,林明德,True,0,86
15573,李玉华,True,1,86
15574,张桂英,True,1,86
15575,黄柏翔,True,-1,86
15576,王秀芳,True,1,86
