,extracted_name,refine_flag,region,trial_num
6079,林淑華,True,0,75
6080,林淑華,True,0,76
6081,王丽华,True,1,76
6082,王淑华,True,1,76
6083,王淑华,True,1,76
6084,王淑华,True,1,76
6085,王淑华,True,1,76
6086,王淑华,True,1,76
6087,陳麗華,True,0,76
6088,林淑華,True,0,76
6089,王淑华,True,1,76
6090,王丽华,True,1,76
6091,王淑华,True,1,76
6092,王淑华,True,1,76
6093,林淑華,True,0,76
6094,王淑华,True,1,76
6095,王丽华,True,1,76
6096,陳麗華,True,0,76
6097,陳麗華,True,0,76
6098,王丽华,True,1,76
6099,王淑华,True,1,76
6100,林淑華,True,0,76
6101,王丽华,True,1,76
6102,王淑华,True,1,76
6103,王淑华,True,1,76
6104,林淑華,True,0,76
6105,王淑华,True,1,76
6106,王淑华,True,1,76
6107,王淑华,True,1,76
6108,陳麗華,True,0,76
6109,王丽华,True,1,76
6110,王丽华,True,1,76
6111,王淑华,True,1,76
6112,王淑华,True,1,76
6113,王淑华,True,1,76
6114,陳麗華,True,0,76
6115,王淑华,True,1,76
6116,林淑華,True,0,76
6117,王淑华,True,1,76
6118,王丽华,True,1,76
6119,陳麗華,True,0,76
6120,林淑華,True,0,76
6121,林淑華,True,0,76
6122,王淑华,True,1,76
6123,王淑华,True,1,76
6124,王丽华,True,1,76
6125,林淑華,True,0,76
6126,王丽华,True,1,76
6127,王淑华,True,1,76
6128,陳麗華,True,0,76
6129,林淑華,True,0,76
6130,陳麗娟,True,0,76
6131,王淑华,True,1,76
6132,王淑华,True,1,76
6133,林淑華,True,0,76
6134,林淑華,True,0,76
6135,王淑华,True,1,76
6136,陳麗華,True,0,76
6137,林淑華,True,0,76
6138,陳麗華,True,0,76
6139,王丽华,True,1,76
6140,王淑华,True,1,76
6141,王淑华,True,1,76
6142,王丽华,True,1,76
6143,林淑華,True,0,76
6144,林淑華,True,0,76
6145,林淑華,True,0,76
6146,陳麗華,True,0,76
6147,王淑华,True,1,76
6148,王丽华,True,1,76
6149,王丽华,True,1,76
6150,林淑華,True,0,76
6151,王丽华,True,1,76
6152,王淑华,True,1,76
6153,林淑華,True,0,76
6154,王淑华,True,1,76
6155,王淑华,True,1,76
6156,王淑华,True,1,76
6157,林淑華,True,0,76
6158,王淑华,True,1,76
6159,王丽华,True,1,76
6160,林淑華,True,0,77
6161,王丽华,True,1,77
6162,林淑華,True,0,77
6163,王淑华,True,1,77
6164,林淑華,True,0,77
6165,王丽华,True,1,77
6166,王淑华,True,1,77
6167,王淑华,True,1,77
6168,王丽华,True,1,77
6169,王淑华,True,1,77
6170,林淑華,True,0,77
6171,陳麗華,True,0,77
6172,王丽华,True,1,77
6173,王淑华,True,1,77
6174,王丽华,True,1,77
6175,林淑華,True,0,77
6176,王淑华,True,1,77
6177,王丽华,True,1,77
6178,王丽华,True,1,77
6179,林淑華,True,0,77
6180,王淑华,True,1,77
6181,王淑华,True,1,77
6182,王淑华,True,1,77
6183,林淑華,True,0,77
6184,王丽华,True,1,77
6185,王淑华,True,1,77
6186,王淑华,True,1,77
6187,王淑华,True,1,77
6188,林淑華,True,0,77
6189,王淑华,True,1,77
6190,陳麗華,True,0,77
6191,王丽华,True,1,77
6192,林淑華,True,0,77
6193,王淑华,True,1,77
6194,陳麗華,True,0,77
6195,王淑华,True,1,77
6196,王淑华,True,1,77
6197,王丽华,True,1,77
6198,王淑华,True,1,77
6199,林淑華,True,0,77
6200,陳麗華,True,0,77
6201,王淑华,True,1,77
6202,王淑华,True,1,77
6203,王淑华,True,1,77
6204,王淑华,True,1,77
6205,王淑华,True,1,77
6206,王淑华,True,1,77
6207,陳麗華,True,0,77
6208,王淑华,True,1,77
6209,陳麗華,True,0,77
6210,王丽华,True,1,77
6211,林淑華,True,0,77
6212,王淑华,True,1,77
6213,王淑华,True,1,77
6214,王淑华,True,1,77
6215,王淑华,True,1,77
6216,王丽华,True,1,77
6217,林淑華,True,0,77
6218,王淑华,True,1,77
6219,王淑华,True,1,77
6220,王淑华,True,1,77
6221,林淑華,True,0,77
6222,陳麗華,True,0,77
6223,王丽华,True,1,77
6224,陳麗華,True,0,77
6225,林淑華,True,0,77
6226,王淑华,True,1,77
6227,王淑华,True,1,77
6228,王淑华,True,1,77
6229,王淑华,True,1,77
6230,王淑华,True,1,77
6231,王淑华,True,1,77
6232,林淑華,True,0,77
6233,王淑华,True,1,77
6234,林淑華,True,0,77
6235,王丽华,True,1,77
6236,林淑華,True,0,77
6237,林淑華,True,0,77
6238,陳麗華,True,0,77
6239,王丽华,True,1,77
6240,陳麗華,True,0,78
6241,王淑华,True,1,78
6242,王淑华,True,1,78
6243,王淑华,True,1,78
6244,王淑华,True,1,78
6245,林淑華,True,0,78
6246,陳麗華,True,0,78
6247,王丽华,True,1,78
6248,林淑華,True,0,78
6249,王淑华,True,1,78
6250,王淑华,True,1,78
6251,王丽华,True,1,78
6252,王淑华,True,1,78
6253,王淑华,True,1,78
6254,王淑华,True,1,78
6255,陳麗華,True,0,78
6256,林淑華,True,0,78
6257,王淑华,True,1,78
6258,林淑華,True,0,78
6259,王淑华,True,1,78
6260,王淑华,True,1,78
6261,王淑华,True,1,78
6262,王丽华,True,1,78
6263,王淑华,True,1,78
6264,王丽华,True,1,78
6265,林淑華,True,0,78
6266,王淑华,True,1,78
6267,王丽华,True,1,78
6268,王淑华,True,1,78
6269,林淑華,True,0,78
6270,林淑華,True,0,78
6271,王淑华,True,1,78
6272,王淑华,True,1,78
6273,王淑华,True,1,78
6274,王淑华,True,1,78
6275,王淑华,True,1,78
6276,王淑华,True,1,78
6277,王淑华,True,1,78
6278,王淑华,True,1,78
6279,林淑華,True,0,78
6280,林淑華,True,0,78
6281,王淑华,True,1,78
6282,王淑华,True,1,78
6283,王淑华,True,1,78
6284,林淑華,True,0,78
6285,林淑華,True,0,78
6286,陳麗華,True,0,78
6287,王淑华,True,1,78
6288,林淑華,True,0,78
6289,王丽华,True,1,78
6290,王淑华,True,1,78
6291,王淑华,True,1,78
6292,王淑华,True,1,78
6293,王淑华,True,1,78
6294,王淑华,True,1,78
6295,王淑华,True,1,78
6296,王淑华,True,1,78
6297,王淑华,True,1,78
6298,王淑华,True,1,78
6299,林淑華,True,0,78
6300,林淑華,True,0,78
6301,王淑华,True,1,78
6302,王淑华,True,1,78
6303,陳麗華,True,0,78
6304,王淑华,True,1,78
6305,陳麗華,True,0,78
6306,王淑华,True,1,78
6307,王淑华,True,1,78
6308,王淑华,True,1,78
6309,陳麗華,True,0,78
6310,陳麗華,True,0,78
6311,王丽华,True,1,78
6312,王淑华,True,1,78
6313,王淑华,True,1,78
6314,林淑華,True,0,78
6315,王丽华,True,1,78
6316,陳麗娟,True,0,78
6317,王丽华,True,1,78
6318,陳麗華,True,0,78
6319,王丽华,True,1,78
6320,陳麗華,True,0,79
6321,王淑华,True,1,79
6322,林淑華,True,0,79
6323,陳麗華,True,0,79
6324,王丽华,True,1,79
6325,陳麗華,True,0,79
6326,王淑华,True,1,79
6327,林淑華,True,0,79
6328,王淑华,True,1,79
6329,王淑华,True,1,79
6330,王淑华,True,1,79
6331,王丽华,True,1,79
6332,王淑华,True,1,79
6333,王淑华,True,1,79
6334,王淑华,True,1,79
6335,林淑華,True,0,79
6336,王丽华,True,1,79
6337,林淑華,True,0,79
6338,林淑華,True,0,79
6339,王淑华,True,1,79
6340,王淑华,True,1,79
6341,王丽华,True,1,79
6342,王淑华,True,1,79
6343,王淑华,True,1,79
6344,王淑华,True,1,79
6345,王丽华,True,1,79
6346,张丽娟,True,1,79
6347,王丽华,True,1,79
6348,王淑华,True,1,79
6349,王淑华,True,1,79
6350,林淑華,True,0,79
6351,王淑华,True,1,79
6352,王淑华,True,1,79
6353,王淑华,True,1,79
6354,王淑华,True,1,79
6355,王淑华,True,1,79
6356,陳麗華,True,0,79
6357,陳麗華,True,0,79
6358,林淑華,True,0,79
6359,林淑華,True,0,79
6360,王丽华,True,1,79
6361,王淑华,True,1,79
6362,王丽华,True,1,79
6363,林淑華,True,0,79
6364,王淑华,True,1,79
6365,陳麗華,True,0,79
6366,王淑华,True,1,79
6367,林淑華,True,0,79
6368,张丽娟,True,1,79
6369,王丽华,True,1,79
6370,王淑华,True,1,79
6371,林淑華,True,0,79
6372,王淑华,True,1,79
6373,陳麗華,True,0,79
6374,王淑华,True,1,79
6375,林淑華,True,0,79
6376,林淑華,True,0,79
6377,王淑华,True,1,79
6378,王淑华,True,1,79
6379,林淑華,True,0,79
6380,林淑華,True,0,79
6381,陳麗華,True,0,79
6382,王丽华,True,1,79
6383,王丽华,True,1,79
6384,陳麗娟,True,0,79
6385,林淑華,True,0,79
6386,林淑華,True,0,79
6387,王淑华,True,1,79
6388,王淑华,True,1,79
6389,王丽华,True,1,79
6390,王淑华,True,1,79
6391,林淑華,True,0,79
6392,王丽华,True,1,79
6393,王淑华,True,1,79
6394,王丽华,True,1,79
6395,王丽华,True,1,79
6396,林淑華,True,0,79
6397,王淑华,True,1,79
6398,王淑华,True,1,79
6399,王淑华,True,1,79
6400,王淑华,True,1,80
6401,王淑华,True,1,80
6402,王淑华,True,1,80
6403,林淑華,True,0,80
6404,王淑华,True,1,80
6405,王淑华,True,1,80
6406,林淑華,True,0,80
6407,林淑華,True,0,80
6408,王淑华,True,1,80
6409,王淑华,True,1,80
6410,王淑华,True,1,80
6411,林淑華,True,0,80
6412,王丽华,True,1,80
6413,王淑华,True,1,80
6414,林淑華,True,0,80
6415,王淑华,True,1,80
6416,林淑華,True,0,80
6417,林淑華,True,0,80
6418,陳麗華,True,0,80
6419,王淑华,True,1,80
6420,王丽华,True,1,80
6421,王淑华,True,1,80
6422,林淑華,True,0,80
6423,王丽华,True,1,80
6424,王淑华,True,1,80
6425,张丽娟,True,1,80
6426,林淑華,True,0,80
6427,林淑華,True,0,80
6428,王丽华,True,1,80
6429,王淑华,True,1,80
6430,王丽华,True,1,80
6431,王丽华,True,1,80
6432,陳麗華,True,0,80
6433,王淑华,True,1,80
6434,王淑华,True,1,80
6435,林淑華,True,0,80
6436,王丽华,True,1,80
6437,林淑華,True,0,80
6438,王丽华,True,1,80
6439,陳麗華,True,0,80
6440,林淑華,True,0,80
6441,林淑華,True,0,80
6442,王淑华,True,1,80
6443,王丽华,True,1,80
6444,林淑華,True,0,80
6445,王淑华,True,1,80
6446,王丽华,True,1,80
6447,王淑华,True,1,80
6448,林淑華,True,0,80
6449,王淑华,True,1,80
6450,王淑华,True,1,80
6451,王淑华,True,1,80
6452,王丽华,True,1,80
6453,陳麗華,True,0,80
6454,王淑华,True,1,80
6455,王淑华,True,1,80
6456,王淑华,True,1,80
6457,王淑华,True,1,80
6458,王淑华,True,1,80
6459,陳麗華,True,0,80
6460,王丽华,True,1,80
6461,王淑华,True,1,80
6462,王淑华,True,1,80
6463,王淑华,True,1,80
6464,王淑华,True,1,80
6465,林淑華,True,0,80
6466,王淑华,True,1,80
6467,王淑华,True,1,80
6468,王淑华,True,1,80
6469,林淑華,True,0,80
6470,王丽华,True,1,80
6471,林淑華,True,0,80
6472,王淑华,True,1,80
6473,林淑華,True,0,80
6474,王淑华,True,1,80
6475,陳麗華,True,0,80
6476,王丽华,True,1,80
6477,王丽华,True,1,80
6478,王丽华,True,1,80
6479,王淑华,True,1,80
6480,林淑華,True,0,81
6481,陳麗華,True,0,81
6482,王丽华,True,1,81
6483,王淑华,True,1,81
6484,王淑华,True,1,81
6485,林淑華,True,0,81
6486,王丽华,True,1,81
6487,王丽华,True,1,81
6488,王丽华,True,1,81
6489,林淑華,True,0,81
6490,林淑華,True,0,81
6491,王淑华,True,1,81
6492,王淑华,True,1,81
6493,王丽华,True,1,81
6494,林淑華,True,0,81
6495,陳麗華,True,0,81
6496,王淑华,True,1,81
6497,林淑華,True,0,81
6498,王丽华,True,1,81
6499,王淑华,True,1,81
6500,王淑华,True,1,81
6501,王淑华,True,1,81
6502,王丽华,True,1,81
6503,王淑华,True,1,81
6504,王淑华,True,1,81
6505,陳麗華,True,0,81
6506,王淑华,True,1,81
6507,林淑華,True,0,81
6508,王丽华,True,1,81
6509,林淑華,True,0,81
6510,王淑华,True,1,81
6511,王淑华,True,1,81
6512,林淑華,True,0,81
6513,林淑華,True,0,81
6514,,True,-1,81
6515,王淑华,True,1,81
6516,王淑华,True,1,81
6517,王淑华,True,1,81
6518,王丽华,True,1,81
6519,王丽华,True,1,81
6520,林淑華,True,0,81
6521,王淑华,True,1,81
6522,陳麗娟,True,0,81
6523,林淑華,True,0,81
6524,王丽华,True,1,81
6525,王淑华,True,1,81
6526,王淑华,True,1,81
6527,王淑华,True,1,81
6528,王淑华,True,1,81
6529,陳麗娟,True,0,81
6530,林淑華,True,0,81
6531,王淑华,True,1,81
6532,王丽华,True,1,81
6533,林淑華,True,0,81
6534,林淑華,True,0,81
6535,陳麗華,True,0,81
6536,王淑华,True,1,81
6537,王丽华,True,1,81
6538,王淑华,True,1,81
6539,王淑华,True,1,81
6540,林淑華,True,0,81
6541,林淑華,True,0,81
6542,陳麗華,True,0,81
6543,王丽华,True,1,81
6544,林淑華,True,0,81
6545,王丽华,True,1,81
6546,王淑华,True,1,81
6547,林淑華,True,0,81
6548,陳麗華,True,0,81
6549,王淑华,True,1,81
6550,王淑华,True,1,81
6551,林淑華,True,0,81
6552,王淑华,True,1,81
6553,王丽华,True,1,81
6554,林淑華,True,0,81
6555,王淑华,True,1,81
6556,王淑华,True,1,81
6557,王淑华,True,1,81
6558,王淑华,True,1,81
6559,王丽华,True,1,81
6560,王淑华,True,1,82
6561,王淑华,True,1,82
6562,王淑华,True,1,82
6563,王丽华,True,1,82
6564,王淑华,True,1,82
6565,王淑华,True,1,82
6566,王淑华,True,1,82
6567,王淑华,True,1,82
6568,王丽华,True,1,82
6569,王淑华,True,1,82
6570,王淑华,True,1,82
6571,林淑華,True,0,82
6572,林淑華,True,0,82
6573,王淑华,True,1,82
6574,王丽华,True,1,82
6575,陳麗華,True,0,82
6576,王淑华,True,1,82
6577,张丽娟,True,1,82
6578,王淑华,True,1,82
6579,王淑华,True,1,82
6580,陳麗華,True,0,82
6581,陳麗華,True,0,82
6582,王淑华,True,1,82
6583,王淑华,True,1,82
6584,林淑華,True,0,82
6585,张丽娟,True,1,82
6586,林淑華,True,0,82
6587,陳麗華,True,0,82
6588,王淑华,True,1,82
6589,张丽娟,True,1,82
6590,林淑華,True,0,82
6591,林淑華,True,0,82
6592,王淑华,True,1,82
6593,王淑华,True,1,82
6594,陳麗華,True,0,82
6595,林淑華,True,0,82
6596,林淑華,True,0,82
6597,王淑华,True,1,82
6598,林淑華,True,0,82
6599,陳麗華,True,0,82
6600,王丽华,True,1,82
6601,王丽华,True,1,82
6602,王丽华,True,1,82
6603,王丽华,True,1,82
6604,王淑华,True,1,82
6605,陳麗華,True,0,82
6606,王淑华,True,1,82
6607,王淑华,True,1,82
6608,王淑华,True,1,82
6609,王淑华,True,1,82
6610,王淑华,True,1,82
6611,王丽华,True,1,82
6612,王淑华,True,1,82
6613,林淑華,True,0,82
6614,林淑華,True,0,82
6615,林淑華,True,0,82
6616,张丽娟,True,1,82
6617,陳麗華,True,0,82
6618,王丽华,True,1,82
6619,王丽华,True,1,82
6620,林淑華,True,0,82
6621,王淑华,True,1,82
6622,王淑华,True,1,82
6623,陳麗娟,True,0,82
6624,王丽华,True,1,82
6625,张丽娟,True,1,82
6626,王淑华,True,1,82
6627,王淑华,True,1,82
6628,陳麗娟,True,0,82
6629,王淑华,True,1,82
6630,王丽华,True,1,82
6631,王丽华,True,1,82
6632,林淑華,True,0,82
6633,陳麗華,True,0,82
6634,林淑華,True,0,82
6635,林淑華,True,0,82
6636,林淑華,True,0,82
6637,林淑華,True,0,82
6638,王淑华,True,1,82
6639,林淑華,True,0,82
6640,林淑華,True,0,83
6641,王丽华,True,1,83
6642,王淑华,True,1,83
6643,林淑華,True,0,83
6644,陳麗華,True,0,83
6645,王淑华,True,1,83
6646,王淑华,True,1,83
6647,王淑华,True,1,83
6648,王淑华,True,1,83
6649,王丽华,True,1,83
6650,王淑华,True,1,83
6651,王淑华,True,1,83
6652,林淑華,True,0,83
6653,林淑華,True,0,83
6654,林淑華,True,0,83
6655,王淑华,True,1,83
6656,王淑华,True,1,83
6657,王丽华,True,1,83
6658,林淑華,True,0,83
6659,林淑華,True,0,83
6660,王淑华,True,1,83
6661,王淑华,True,1,83
6662,林淑華,True,0,83
6663,陳麗華,True,0,83
6664,王丽华,True,1,83
6665,林淑華,True,0,83
6666,王淑华,True,1,83
6667,王淑华,True,1,83
6668,王淑华,True,1,83
6669,王丽华,True,1,83
6670,王淑华,True,1,83
6671,王淑华,True,1,83
6672,王淑华,True,1,83
6673,王淑华,True,1,83
6674,王淑华,True,1,83
6675,王淑华,True,1,83
6676,王丽华,True,1,83
6677,王淑华,True,1,83
6678,林淑華,True,0,83
6679,陳麗華,True,0,83
6680,王丽华,True,1,83
6681,王淑华,True,1,83
6682,林淑華,True,0,83
6683,王丽华,True,1,83
6684,林淑華,True,0,83
6685,陳麗娟,True,0,83
6686,王丽华,True,1,83
6687,王淑华,True,1,83
6688,王淑华,True,1,83
6689,王淑华,True,1,83
6690,林淑華,True,0,83
6691,王淑华,True,1,83
6692,王淑华,True,1,83
6693,王淑华,True,1,83
6694,王淑华,True,1,83
6695,林淑華,True,0,83
6696,陳麗華,True,0,83
6697,王淑华,True,1,83
6698,王淑华,True,1,83
6699,王淑华,True,1,83
6700,王丽华,True,1,83
6701,陳麗華,True,0,83
6702,王淑华,True,1,83
6703,王淑华,True,1,83
6704,王淑华,True,1,83
6705,王淑华,True,1,83
6706,王淑华,True,1,83
6707,王淑华,True,1,83
6708,林淑華,True,0,83
6709,林淑華,True,0,83
6710,王淑华,True,1,83
6711,王淑华,True,1,83
6712,林淑華,True,0,83
6713,林淑華,True,0,83
6714,陳麗華,True,0,83
6715,王淑华,True,1,83
6716,陳麗華,True,0,83
6717,王淑华,True,1,83
6718,林淑華,True,0,83
6719,王淑华,True,1,83
6720,王丽华,True,1,84
6721,林淑華,True,0,84
6722,林淑華,True,0,84
6723,林淑華,True,0,84
6724,王淑华,True,1,84
6725,林淑華,True,0,84
6726,王淑华,True,1,84
6727,王淑华,True,1,84
6728,王丽华,True,1,84
6729,王淑华,True,1,84
6730,林淑華,True,0,84
6731,王淑华,True,1,84
6732,王淑华,True,1,84
6733,林淑華,True,0,84
6734,林淑華,True,0,84
6735,王淑华,True,1,84
6736,王丽华,True,1,84
6737,林淑華,True,0,84
6738,王丽华,True,1,84
6739,王丽华,True,1,84
6740,王淑华,True,1,84
6741,林淑華,True,0,84
6742,林淑華,True,0,84
6743,王淑华,True,1,84
6744,林淑華,True,0,84
6745,王淑华,True,1,84
6746,王淑华,True,1,84
6747,陳麗華,True,0,84
6748,王淑华,True,1,84
6749,王丽华,True,1,84
6750,王淑华,True,1,84
6751,王淑华,True,1,84
6752,陳麗華,True,0,84
6753,林淑華,True,0,84
6754,王丽华,True,1,84
6755,王丽华,True,1,84
6756,王淑华,True,1,84
6757,王丽华,True,1,84
6758,王淑华,True,1,84
6759,王淑华,True,1,84
6760,林淑華,True,0,84
6761,王淑华,True,1,84
6762,林淑華,True,0,84
6763,王淑华,True,1,84
6764,王淑华,True,1,84
6765,王丽华,True,1,84
6766,王淑华,True,1,84
6767,王淑华,True,1,84
6768,林淑華,True,0,84
6769,王丽华,True,1,84
6770,林淑華,True,0,84
6771,王淑华,True,1,84
6772,林淑華,True,0,84
6773,王丽华,True,1,84
6774,王淑华,True,1,84
6775,王淑华,True,1,84
6776,王淑华,True,1,84
6777,林淑華,True,0,84
6778,王淑华,True,1,84
6779,王淑华,True,1,84
6780,王淑华,True,1,84
6781,陳麗華,True,0,84
6782,王淑华,True,1,84
6783,王淑华,True,1,84
6784,林淑華,True,0,84
6785,王淑华,True,1,84
6786,陳麗華,True,0,84
6787,王淑华,True,1,84
6788,陳麗華,True,0,84
6789,王淑华,True,1,84
6790,王淑华,True,1,84
6791,陳麗華,True,0,84
6792,王淑华,True,1,84
6793,王淑华,True,1,84
6794,陳麗娟,True,0,84
6795,王丽华,True,1,84
6796,王丽华,True,1,84
6797,陳麗華,True,0,84
6798,林淑華,True,0,84
6799,王淑华,True,1,84
6800,陳麗娟,True,0,85
6801,陳麗華,True,0,85
6802,王丽华,True,1,85
6803,林淑華,True,0,85
6804,王淑华,True,1,85
6805,王淑华,True,1,85
6806,林淑華,True,0,85
6807,林淑華,True,0,85
6808,王淑华,True,1,85
6809,王丽华,True,1,85
6810,王淑华,True,1,85
6811,林淑華,True,0,85
6812,陳麗娟,True,0,85
6813,陳麗華,True,0,85
6814,王淑华,True,1,85
6815,王丽华,True,1,85
6816,王淑华,True,1,85
6817,陳麗華,True,0,85
6818,王淑华,True,1,85
6819,王淑华,True,1,85
6820,林淑華,True,0,85
6821,王丽华,True,1,85
6822,王淑华,True,1,85
6823,王丽华,True,1,85
6824,王淑华,True,1,85
6825,陳麗華,True,0,85
6826,王淑华,True,1,85
6827,王淑华,True,1,85
6828,王丽华,True,1,85
6829,王淑华,True,1,85
6830,王丽华,True,1,85
6831,林淑華,True,0,85
6832,林淑華,True,0,85
6833,王丽华,True,1,85
6834,王丽华,True,1,85
6835,林淑華,True,0,85
6836,王淑华,True,1,85
6837,陳麗華,True,0,85
6838,王丽华,True,1,85
6839,王淑华,True,1,85
6840,王淑华,True,1,85
6841,林淑華,True,0,85
6842,陳麗娟,True,0,85
6843,王丽华,True,1,85
6844,王淑华,True,1,85
6845,林淑華,True,0,85
6846,王淑华,True,1,85
6847,林淑華,True,0,85
6848,林淑華,True,0,85
6849,林淑華,True,0,85
6850,陳麗華,True,0,85
6851,林淑華,True,0,85
6852,王淑华,True,1,85
6853,王淑华,True,1,85
6854,王淑华,True,1,85
6855,王淑华,True,1,85
6856,王淑华,True,1,85
6857,王丽华,True,1,85
6858,王丽华,True,1,85
6859,王淑华,True,1,85
6860,林淑華,True,0,85
6861,王丽华,True,1,85
6862,王淑华,True,1,85
6863,王淑华,True,1,85
6864,林淑華,True,0,85
6865,王淑华,True,1,85
6866,陳麗華,True,0,85
6867,王丽华,True,1,85
6868,王淑华,True,1,85
6869,王淑华,True,1,85
6870,王丽华,True,1,85
6871,林淑華,True,0,85
6872,王淑华,True,1,85
6873,王丽华,True,1,85
6874,王淑华,True,1,85
6875,王丽华,True,1,85
6876,王丽华,True,1,85
6877,林淑華,True,0,85
6878,王淑华,True,1,85
6879,林淑華,True,0,85
6880,王丽华,True,1,86
6881,王淑华,True,1,86
6882,王淑华,True,1,86
6883,陳麗娟,True,0,86
6884,王淑华,True,1,86
6885,陳麗華,True,0,86
6886,王丽华,True,1,86
6887,林淑華,True,0,86
6888,王淑华,True,1,86
6889,王淑华,True,1,86
6890,王淑华,True,1,86
6891,王丽华,True,1,86
6892,王淑华,True,1,86
6893,王淑华,True,1,86
6894,王淑华,True,1,86
6895,王淑华,True,1,86
6896,王淑华,True,1,86
6897,王淑华,True,1,86
6898,林淑華,True,0,86
6899,陳麗華,True,0,86
6900,王丽华,True,1,86
6901,陳麗娟,True,0,86
6902,陳麗華,True,0,86
6903,王丽华,True,1,86
6904,林淑華,True,0,86
6905,林淑華,True,0,86
6906,陳麗華,True,0,86
6907,王淑华,True,1,86
6908,王淑华,True,1,86
6909,王丽华,True,1,86
6910,王淑华,True,1,86
6911,王丽华,True,1,86
6912,王淑华,True,1,86
6913,林淑華,True,0,86
6914,王丽华,True,1,86
6915,林淑華,True,0,86
6916,林淑華,True,0,86
6917,王淑华,True,1,86
6918,陳麗華,True,0,86
6919,王淑华,True,1,86
6920,张丽娟,True,1,86
6921,陳麗華,True,0,86
6922,王淑华,True,1,86
6923,王丽华,True,1,86
6924,林淑華,True,0,86
6925,王淑华,True,1,86
6926,王淑华,True,1,86
6927,王丽华,True,1,86
6928,陳麗華,True,0,86
6929,王淑华,True,1,86
6930,林淑華,True,0,86
6931,林淑華,True,0,86
6932,陳麗華,True,0,86
6933,王淑华,True,1,86
6934,陳麗華,True,0,86
6935,林淑華,True,0,86
6936,王淑华,True,1,86
6937,林淑華,True,0,86
6938,王淑华,True,1,86
6939,林淑華,True,0,86
6940,王淑华,True,1,86
6941,王淑华,True,1,86
6942,王淑华,True,1,86
6943,王丽华,True,1,86
6944,王淑华,True,1,86
6945,王淑华,True,1,86
6946,王淑华,True,1,86
6947,王淑华,True,1,86
6948,王淑华,True,1,86
6949,林淑華,True,0,86
6950,王淑华,True,1,86
6951,张丽娟,True,1,86
6952,王淑华,True,1,86
6953,林淑華,True,0,86
6954,王淑华,True,1,86
6955,王淑华,True,1,86
6956,王淑华,True,1,86
6957,王淑华,True,1,86
6958,王丽华,True,1,86
6959,王淑华,True,1,86
6960,林淑華,True,0,87
6961,林淑華,True,0,87
6962,王淑华,True,1,87
6963,陳麗華,True,0,87
6964,林淑華,True,0,87
6965,林淑華,True,0,87
6966,王淑华,True,1,87
6967,王丽华,True,1,87
6968,王淑华,True,1,87
6969,王丽华,True,1,87
6970,王丽华,True,1,87
6971,王淑华,True,1,87
6972,王淑华,True,1,87
6973,王淑华,True,1,87
6974,王淑华,True,1,87
6975,王淑华,True,1,87
6976,陳麗華,True,0,87
6977,王丽华,True,1,87
6978,陳麗華,True,0,87
6979,陳麗華,True,0,87
6980,王丽华,True,1,87
6981,王淑华,True,1,87
6982,林淑華,True,0,87
6983,林淑華,True,0,87
6984,王淑华,True,1,87
6985,王淑华,True,1,87
6986,王淑华,True,1,87
6987,陳麗娟,True,0,87
6988,林淑華,True,0,87
6989,王丽华,True,1,87
6990,林淑華,True,0,87
6991,林淑華,True,0,87
6992,王淑华,True,1,87
6993,王淑华,True,1,87
6994,王丽华,True,1,87
6995,王淑华,True,1,87
6996,林淑華,True,0,87
6997,林淑華,True,0,87
6998,林淑華,True,0,87
6999,王淑华,True,1,87
7000,王淑华,True,1,87
7001,王淑华,True,1,87
7002,王丽华,True,1,87
7003,王淑华,True,1,87
7004,王淑华,True,1,87
7005,王淑华,True,1,87
7006,王淑华,True,1,87
7007,王淑华,True,1,87
7008,王淑华,True,1,87
7009,王淑华,True,1,87
7010,陳麗娟,True,0,87
7011,王淑华,True,1,87
7012,王淑华,True,1,87
7013,林淑華,True,0,87
7014,王淑华,True,1,87
7015,陳麗華,True,0,87
7016,林淑華,True,0,87
7017,陳麗娟,True,0,87
7018,王淑华,True,1,87
7019,王丽华,True,1,87
7020,王淑华,True,1,87
7021,王丽华,True,1,87
7022,王淑华,True,1,87
7023,王淑华,True,1,87
7024,王淑华,True,1,87
7025,王丽华,True,1,87
7026,王淑华,True,1,87
7027,王淑华,True,1,87
7028,王淑华,True,1,87
7029,王丽华,True,1,87
7030,王淑华,True,1,87
7031,林淑華,True,0,87
7032,王淑华,True,1,87
7033,陳麗華,True,0,87
7034,王淑华,True,1,87
7035,林淑華,True,0,87
7036,王淑华,True,1,87
7037,林淑華,True,0,87
7038,林淑華,True,0,87
7039,王丽华,True,1,87
7040,王淑华,True,1,88
7041,王淑华,True,1,88
7042,王淑华,True,1,88
7043,王淑华,True,1,88
7044,王淑华,True,1,88
7045,林淑華,True,0,88
7046,王淑华,True,1,88
7047,王淑华,True,1,88
7048,王丽华,True,1,88
7049,林淑華,True,0,88
7050,王淑华,True,1,88
7051,陳麗華,True,0,88
7052,林淑華,True,0,88
7053,陳麗華,True,0,88
7054,陳麗華,True,0,88
7055,王淑华,True,1,88
7056,陳麗華,True,0,88
7057,王丽华,True,1,88
7058,王淑华,True,1,88
7059,王淑华,True,1,88
7060,林淑華,True,0,88
7061,王丽华,True,1,88
7062,王淑华,True,1,88
7063,王丽华,True,1,88
7064,陳麗華,True,0,88
7065,王丽华,True,1,88
7066,王淑华,True,1,88
