extracted_name,refine_flag,region,trial_num
黃馨儀,False,0,76
陳建志,False,0,76
陳建志,False,0,76
李建华,False,1,76
陳建志,False,0,76
陳柏宇,False,0,76
陈怡君,True,-1,76
陳建志,False,0,76
李建华,False,1,76
黃馨儀,False,0,76
陳柏宇,False,0,76
陳建志,False,0,76
陳柏宇,False,0,76
陳怡君,False,0,76
陳怡君,False,0,76
陳怡君,False,0,76
黃馨儀,False,0,76
黃馨儀,False,0,76
王淑英,False,1,76
黃馨儀,False,0,76
陳怡君,False,0,76
許雅婷,False,0,76
黃馨儀,False,0,76
李建华,False,1,76
李建华,False,1,76
张桂荣,False,1,76
黃馨儀,False,0,76
陳柏宇,False,0,76
張雅婷,False,0,77
张雅婷,True,-1,77
陈建华,False,1,77
張雅婷,False,0,77
張雅婷,False,0,77
陈建华,False,1,77
张雅婷,True,-1,77
张雅婷,True,-1,77
張海燕,True,-1,77
陳美玉,False,0,77
張雅婷,False,0,77
张雅婷,True,-1,77
張雅婷,False,0,77
張雅婷,False,0,77
張雅婷,False,0,77
陳怡靜,False,0,77
陈建华,False,1,77
张建军,False,1,77
張雅婷,False,0,77
陳怡靜,False,0,77
黃馨儀,False,0,77
張雅婷,False,0,77
張雅婷,False,0,77
張雅婷,False,0,77
張雅婷,False,0,77
張雅婷,False,0,77
張雅婷,False,0,77
張雅婷,False,0,77
張雅婷,False,0,77
陈建华,False,1,77
NA,True,-1,77
张建军,False,1,77
陈建华,False,1,77
張雅婷,False,0,77
陈建华,False,1,77
張雅婷,False,0,77
張雅婷,False,0,77
陳怡靜,False,0,77
张雅婷,True,-1,77
張雅婷,False,0,77
張雅婷,False,0,77
張雅婷,False,0,77
陈建华,False,1,77
张雅婷,True,-1,77
張雅婷,False,0,77
張雅婷,False,0,77
張雅婷,False,0,77
张建军,False,1,77
張雅婷,False,0,77
張雅婷,False,0,77
陳怡靜,False,0,77
张雅婷,True,-1,77
張雅婷,False,0,77
張雅婷,False,0,77
張雅婷,False,0,77
陈建华,False,1,77
張雅婷,False,0,77
張雅婷,False,0,77
張雅婷,False,0,77
陈美玉,True,-1,77
陳美玉,False,0,77
NA,True,-1,77
張雅婷,False,0,77
陈建华,False,1,77
张雅婷,True,-1,77
陈建华,False,1,77
張雅婷,False,0,77
張雅婷,False,0,77
張雅婷,False,0,77
陳怡靜,False,0,77
陳美玉,False,0,77
張雅婷,False,0,77
張雅婷,False,0,77
张雅婷,True,-1,77
張雅婷,False,0,77
陳怡靜,False,0,77
張雅婷,False,0,77
張雅婷,False,0,77
張雅婷,False,0,77
陳怡靜,False,0,77
李佳蓉,False,0,77
张海燕,False,1,77
張雅婷,False,0,77
張雅婷,False,0,77
張雅婷,False,0,77
張雅婷,False,0,77
陈建华,False,1,77
陈建华,False,1,77
陳怡靜,False,0,77
陈建华,False,1,77
黃馨儀,False,0,77
張雅婷,False,0,77
张雅婷,True,-1,77
陈建华,False,1,77
陳怡靜,False,0,77
張雅婷,False,0,77
陈建华,False,1,77
张雅婷,True,-1,77
張雅婷,False,0,77
張雅婷,False,0,77
陈建华,False,1,77
陈建华,False,1,77
陳怡靜,False,0,77
张建军,False,1,77
陈建华,False,1,77
張雅婷,False,0,77
張雅婷,False,0,77
張雅婷,False,0,77
張雅婷,False,0,77
陳美玉,False,0,77
張雅婷,False,0,77
張雅婷,False,0,77
張雅婷,False,0,77
陈建华,False,1,77
黃馨儀,False,0,77
張雅婷,False,0,77
黃馨儀,False,0,77
张雅婷,True,-1,77
陈建华,False,1,77
陳怡靜,False,0,77
張雅婷,False,0,77
張雅婷,False,0,77
张建军,False,1,77
張雅婷,False,0,77
黃馨儀,False,0,77
陈建华,False,1,77
張雅婷,False,0,77
張雅婷,False,0,77
張雅婷,False,0,77
張雅婷,False,0,77
张雅婷,True,-1,77
張雅婷,False,0,77
張雅婷,False,0,77
黃馨儀,False,0,77
張雅婷,False,0,77
陳美玉,False,0,77
張雅婷,False,0,77
張雅婷,False,0,77
张雅婷,True,-1,77
張雅婷,False,0,77
張雅婷,False,0,77
张雅婷,True,-1,77
陳怡靜,False,0,77
張雅婷,False,0,77
張雅婷,False,0,77
張雅婷,False,0,77
陈美玉,True,-1,77
陈美玉,True,-1,77
張雅婷,False,0,77
張雅婷,False,0,77
陈建华,False,1,77
王玉华,False,1,77
张建军,False,1,77
張雅婷,False,0,77
張雅婷,False,0,77
陈怡靜,True,-1,77
張雅婷,False,0,77
黃馨儀,False,0,77
張雅婷,False,0,77
黃馨儀,False,0,77
陳美玉,False,0,77
张雅婷,True,-1,77
張雅婷,False,0,77
陳怡靜,False,0,77
張雅婷,False,0,77
張雅婷,False,0,77
陈建华,False,1,77
王玉梅,False,1,77
張雅婷,False,0,77
张雅婷,True,-1,77
陈建华,False,1,77
黃馨儀,False,0,77
張雅婷,False,0,77
陈建华,False,1,77
陳怡靜,False,0,77
張雅婷,False,0,77
张雅婷,True,-1,77
張雅婷,False,0,77
陈建华,False,1,77
陈建华,False,1,77
林冠廷,False,0,78
林冠廷,False,0,78
张建国,False,1,78
陳俊宇,False,0,78
陈建华,False,1,78
林冠廷,False,0,78
林冠廷,False,0,78
林冠廷,False,0,78
林冠廷,False,0,78
陳俊宇,False,0,78
林冠廷,False,0,78
张建国,False,1,78
林冠廷,False,0,78
林冠廷,False,0,78
林冠廷,False,0,78
林冠廷,False,0,78
张建国,False,1,78
林冠廷,False,0,78
陳俊宇,False,0,78
陳建宏,False,0,78
张建国,False,1,78
张建国,False,1,78
張建國,True,-1,78
张建国,False,1,78
林冠廷,False,0,78
陈建宏,True,-1,78
张建国,False,1,78
林冠廷,False,0,78
林冠廷,False,0,78
张建国,False,1,78
张建国,False,1,78
陳建宏,False,0,78
张建国,False,1,78
张建国,False,1,78
张建国,False,1,78
林冠廷,False,0,78
林冠廷,False,0,78
陳建宏,False,0,78
林冠廷,False,0,78
林冠廷,False,0,78
林冠廷,False,0,78
陳俊宇,False,0,78
林冠廷,False,0,78
林冠廷,False,0,78
陳俊宇,False,0,78
林冠廷,False,0,78
陳俊宇,False,0,78
張建国,True,-1,78
张建国,False,1,78
张建国,False,1,78
陳建宏,False,0,78
林冠廷,False,0,78
陳俊宇,False,0,78
张建国,False,1,78
林冠廷,False,0,78
张建国,False,1,78
张建国,False,1,78
张建国,False,1,78
林冠廷,False,0,78
林冠廷,False,0,78
林冠廷,False,0,78
林冠廷,False,0,78
林冠廷,False,0,78
林冠廷,False,0,78
林冠廷,False,0,78
張雅雯,False,0,78
陳建宏,False,0,78
陳建宏,False,0,78
林冠廷,False,0,78
陳俊宇,False,0,78
陳俊宇,False,0,78
林冠廷,False,0,78
张建国,False,1,78
林冠廷,False,0,78
张建国,False,1,78
张建国,False,1,78
张建国,False,1,78
张建国,False,1,78
張建國,True,-1,78
張建國,True,-1,78
林冠廷,False,0,78
林冠廷,False,0,78
林冠廷,False,0,78
张建国,False,1,78
陳俊宇,False,0,78
林冠廷,False,0,78
张建国,False,1,78
陳俊宇,False,0,78
林冠廷,False,0,78
陳俊宇,False,0,78
张建国,False,1,78
张建国,False,1,78
张建国,False,1,78
林冠廷,False,0,78
林冠廷,False,0,78
张建国,False,1,78
林冠廷,False,0,78
林冠廷,False,0,78
林冠廷,False,0,78
张建国,False,1,78
陳建宏,False,0,78
张建国,False,1,78
张建国,False,1,78
张建国,False,1,78
陳俊宇,False,0,78
陳俊宇,False,0,78
张建国,False,1,78
林冠廷,False,0,78
张建国,False,1,78
林冠廷,False,0,78
陳俊宇,False,0,78
陳俊宇,False,0,78
张建国,False,1,78
张建国,False,1,78
林冠廷,False,0,78
林冠廷,False,0,78
张建国,False,1,78
林冠廷,False,0,78
林冠廷,False,0,78
林冠廷,False,0,78
张建国,False,1,78
林冠廷,False,0,78
張建國,True,-1,78
張建国,True,-1,78
林冠廷,False,0,78
张建国,False,1,78
劉桂英,True,-1,78
林冠廷,False,0,78
陳俊宇,False,0,78
林冠廷,False,0,78
张建国,False,1,78
陳雅婷,False,0,78
林冠廷,False,0,78
林冠廷,False,0,78
林冠廷,False,0,78
張建国,True,-1,78
张建国,False,1,78
张建国,False,1,78
林冠廷,False,0,78
林冠廷,False,0,78
张建国,False,1,78
林冠廷,False,0,78
林冠廷,False,0,78
张建国,False,1,78
林冠廷,False,0,78
陳俊宇,False,0,78
林冠廷,False,0,78
张建国,False,1,78
林冠廷,False,0,78
林冠廷,False,0,78
张建国,False,1,78
林冠廷,False,0,78
林冠廷,False,0,78
林冠廷,False,0,78
陳建宏,False,0,78
陳建宏,False,0,78
张建国,False,1,78
林冠廷,False,0,78
陳俊宇,False,0,78
林冠廷,False,0,78
张建国,False,1,78
林冠廷,False,0,78
张建国,False,1,78
陳俊宇,False,0,78
林冠廷,False,0,78
林冠廷,False,0,78
林冠廷,False,0,78
张建国,False,1,78
林冠廷,False,0,78
张建国,False,1,78
林冠廷,False,0,78
陳俊宇,False,0,78
陳俊宇,False,0,78
張雅雯,False,0,78
林冠廷,False,0,78
林冠廷,False,0,78
林冠廷,False,0,78
陳建宏,False,0,78
林冠廷,False,0,78
陳俊宇,False,0,78
陳俊宇,False,0,79
張家豪,False,0,79
林冠廷,False,0,79
林冠廷,False,0,79
林冠廷,False,0,79
林冠廷,False,0,79
張家豪,False,0,79
張家豪,False,0,79
張家豪,False,0,79
張家豪,False,0,79
林冠廷,False,0,79
陳俊宇,False,0,79
林冠廷,False,0,79
張家豪,False,0,79
張家豪,False,0,79
林冠廷,False,0,79
張家豪,False,0,79
張家豪,False,0,79
林冠廷,False,0,79
張家豪,False,0,79
張家豪,False,0,79
林冠廷,False,0,79
張家豪,False,0,79
林冠廷,False,0,79
林冠廷,False,0,79
張家豪,False,0,79
林冠廷,False,0,79
林冠廷,False,0,79
林冠廷,False,0,79
林冠廷,False,0,79
林冠廷,False,0,79
林冠廷,False,0,79
林冠廷,False,0,79
林冠廷,False,0,79
林冠廷,False,0,79
林冠廷,False,0,79
林冠廷,False,0,79
張家豪,False,0,79
張家豪,False,0,79
張家豪,False,0,79
林冠廷,False,0,79
林冠廷,False,0,79
林冠廷,False,0,79
張家豪,False,0,79
張家豪,False,0,79
林冠廷,False,0,79
陳俊宇,False,0,79
陳俊宇,False,0,79
張家豪,False,0,79
林冠廷,False,0,79
張家豪,False,0,79
陳俊宇,False,0,79
張家豪,False,0,79
林冠廷,False,0,79
林冠廷,False,0,79
林冠廷,False,0,79
林冠廷,False,0,79
林冠廷,False,0,79
張家豪,False,0,79
林冠廷,False,0,79
林冠廷,False,0,79
林冠廷,False,0,79
張家豪,False,0,79
張家豪,False,0,79
林冠廷,False,0,79
陳俊宇,False,0,79
林冠廷,False,0,79
張家豪,False,0,79
林冠廷,False,0,79
林冠廷,False,0,79
陳俊宇,False,0,79
張家豪,False,0,79
林冠廷,False,0,79
林冠廷,False,0,79
林冠廷,False,0,79
林冠廷,False,0,79
張家豪,False,0,79
張家豪,False,0,79
張家豪,False,0,79
林冠廷,False,0,79
林冠廷,False,0,79
張家豪,False,0,79
陳俊宇,False,0,79
陳俊宇,False,0,79
陳俊宇,False,0,79
林冠廷,False,0,79
張家豪,False,0,79
林冠廷,False,0,79
林冠廷,False,0,79
林冠廷,False,0,79
林冠廷,False,0,79
陳俊宇,False,0,79
林冠廷,False,0,79
林冠廷,False,0,79
林冠廷,False,0,79
張家豪,False,0,79
陳俊宇,False,0,79
林冠廷,False,0,79
張家豪,False,0,79
林冠廷,False,0,79
陳俊宇,False,0,79
張家豪,False,0,79
林冠廷,False,0,79
林冠廷,False,0,79
林冠廷,False,0,79
張家豪,False,0,79
林冠廷,False,0,79
陳俊宇,False,0,79
張家豪,False,0,79
林冠廷,False,0,79
林冠廷,False,0,79
林冠廷,False,0,79
張家豪,False,0,79
張家豪,False,0,79
陳俊宇,False,0,79
林冠廷,False,0,79
林冠廷,False,0,79
張家豪,False,0,79
林冠廷,False,0,79
林冠廷,False,0,79
林冠廷,False,0,79
張家豪,False,0,79
林冠廷,False,0,79
林冠廷,False,0,79
林冠廷,False,0,79
張家豪,False,0,79
張家豪,False,0,79
張家豪,False,0,79
林冠廷,False,0,79
張家豪,False,0,79
林冠廷,False,0,79
林冠廷,False,0,79
林冠廷,False,0,79
陳俊宇,False,0,79
林冠廷,False,0,79
林冠廷,False,0,79
林冠廷,False,0,79
林冠廷,False,0,79
林冠廷,False,0,79
林冠廷,False,0,79
林冠廷,False,0,79
林冠廷,False,0,79
林冠廷,False,0,79
林冠廷,False,0,79
林冠廷,False,0,79
林冠廷,False,0,79
張家豪,False,0,79
林冠廷,False,0,79
林冠廷,False,0,79
張家豪,False,0,79
張家豪,False,0,79
陳俊宇,False,0,79
林冠廷,False,0,79
林冠廷,False,0,79
張家豪,False,0,79
林冠廷,False,0,79
張家豪,False,0,79
林冠廷,False,0,79
林冠廷,False,0,79
林冠廷,False,0,79
林冠廷,False,0,79
林冠廷,False,0,79
張家豪,False,0,79
張家豪,False,0,79
張家豪,False,0,79
林冠廷,False,0,79
張家豪,False,0,79
張家豪,False,0,79
林冠廷,False,0,79
張家豪,False,0,79
陳俊宇,False,0,79
張家豪,False,0,79
張家豪,False,0,79
張建華,True,-1,79
張家豪,False,0,79
林冠廷,False,0,79
林冠廷,False,0,79
林冠廷,False,0,79
張家豪,False,0,79
林冠廷,False,0,79
陳冠廷,False,0,80
陳彥廷,False,0,80
陳彥廷,False,0,80
陳彥廷,False,0,80
陳彥廷,False,0,80
王志强,False,1,80
陳冠霖,False,0,80
王志强,False,1,80
王志强,False,1,80
陳冠廷,False,0,80
陳冠廷,False,0,80
陳冠霖,False,0,80
陳冠廷,False,0,80
王志强,False,1,80
陈冠廷,True,-1,80
王志强,False,1,80
王志强,False,1,80
陳彥廷,False,0,80
陳冠廷,False,0,80
陳冠廷,False,0,80
林志明,False,0,80
陳怡婷,False,0,80
陳冠廷,False,0,80
陳彥廷,False,0,80
陳彥廷,False,0,80
陳冠霖,False,0,80
王志强,False,1,80
陳冠廷,False,0,80
陳冠霖,False,0,80
陳冠廷,False,0,80
林志明,False,0,80
王志强,False,1,80
陳冠廷,False,0,80
王志强,False,1,80
陳冠廷,False,0,80
陳冠霖,False,0,80
陳彥廷,False,0,80
陳冠霖,False,0,80
王志强,False,1,80
王志强,False,1,80
陳冠廷,False,0,80
王志强,False,1,80
陳冠霖,False,0,80
王志强,False,1,80
林志明,False,0,80
陳冠霖,False,0,80
王志强,False,1,80
陳彥廷,False,0,80
陳冠霖,False,0,80
王志强,False,1,80
王志强,False,1,80
陳冠廷,False,0,80
林志明,False,0,80
王志强,False,1,80
陳冠廷,False,0,80
陳冠廷,False,0,80
王志强,False,1,80
陳冠廷,False,0,80
王志强,False,1,80
陳冠廷,False,0,80
陳冠霖,False,0,80
陳冠霖,False,0,80
陳冠霖,False,0,80
陳冠霖,False,0,80
陈冠霖,True,-1,80
陳彥廷,False,0,80
陳冠廷,False,0,80
陳冠廷,False,0,80
陈冠廷,True,-1,80
陳彥廷,False,0,80
陳冠霖,False,0,80
王志强,False,1,80
陳冠霖,False,0,80
王志强,False,1,80
陳冠霖,False,0,80
陳彥廷,False,0,80
陳冠霖,False,0,80
王志强,False,1,80
王志强,False,1,80
陳冠廷,False,0,80
陳彥廷,False,0,80
陳冠廷,False,0,80
王志强,False,1,80
王志强,False,1,80
陈建华,False,1,80
王志强,False,1,80
陳冠廷,False,0,80
陳冠廷,False,0,80
陳冠廷,False,0,80
陳冠霖,False,0,80
林志明,False,0,80
王志强,False,1,80
陳冠廷,False,0,80
陳彥廷,False,0,80
王志强,False,1,80
陳冠廷,False,0,80
陳冠廷,False,0,80
王志强,False,1,80
陳冠廷,False,0,80
陳冠廷,False,0,80
陳彥廷,False,0,80
陳冠廷,False,0,80
陳冠廷,False,0,80
陳冠廷,False,0,80
王志强,False,1,80
陳冠廷,False,0,80
陳彥廷,False,0,80
王志强,False,1,80
陳冠廷,False,0,80
陳彥廷,False,0,80
王志强,False,1,80
陳彥廷,False,0,80
王志强,False,1,80
陳冠廷,False,0,80
王志强,False,1,80
陳冠廷,False,0,80
王志强,False,1,80
陳冠廷,False,0,80
陳冠霖,False,0,80
陳冠廷,False,0,80
陳冠霖,False,0,80
陳冠廷,False,0,80
陳冠廷,False,0,80
王志强,False,1,80
王志强,False,1,80
陳彥廷,False,0,80
王志强,False,1,80
陳冠廷,False,0,80
王志强,False,1,80
陳冠廷,False,0,80
陳冠廷,False,0,80
陈冠霖,True,-1,80
王志强,False,1,80
王志强,False,1,80
陳彥廷,False,0,80
陳冠廷,False,0,80
王志强,False,1,80
王志强,False,1,80
王志强,False,1,80
陳冠廷,False,0,80
陳彥廷,False,0,80
陳冠廷,False,0,80
陳冠廷,False,0,80
王志强,False,1,80
王志强,False,1,80
林志明,False,0,80
林欣怡,False,0,80
王志强,False,1,80
陳冠廷,False,0,80
陳冠廷,False,0,80
陳冠廷,False,0,80
王志强,False,1,80
王志强,False,1,80
王志强,False,1,80
王志强,False,1,80
陳冠廷,False,0,80
陳冠廷,False,0,80
王志强,False,1,80
陳冠廷,False,0,80
陳彥廷,False,0,80
陳冠廷,False,0,80
陳彥廷,False,0,80
陳冠霖,False,0,80
陈冠廷,True,-1,80
王志强,False,1,80
王志强,False,1,80
王志强,False,1,80
王志强,False,1,80
陳冠廷,False,0,80
陳彥廷,False,0,80
王志强,False,1,80
王志强,False,1,80
陳冠廷,False,0,80
陳冠廷,False,0,80
陳冠霖,False,0,80
王志强,False,1,80
王志强,False,1,80
陳冠霖,False,0,80
陳冠廷,False,0,80
王志强,False,1,80
陳彥廷,False,0,81
陳彥廷,False,0,81
王建国,False,1,81
陳彥廷,False,0,81
林志明,False,0,81
王建国,False,1,81
林俊宏,False,0,81
陳彥廷,False,0,81
陳彥廷,False,0,81
陳彥廷,False,0,81
陳彥廷,False,0,81
王建国,False,1,81
陳彥廷,False,0,81
陳彥廷,False,0,81
王建国,False,1,81
王建国,False,1,81
陳彥廷,False,0,81
陳彥廷,False,0,81
陳彥廷,False,0,81
陳彥廷,False,0,81
王建国,False,1,81
王建国,False,1,81
王建国,False,1,81
王建国,False,1,81
陳彥廷,False,0,81
陳彥廷,False,0,81
陳彥廷,False,0,81
陳彥廷,False,0,81
陳彥廷,False,0,81
陳彥廷,False,0,81
陳彥廷,False,0,81
陳彥廷,False,0,81
王建国,False,1,81
王建国,False,1,81
陳彥廷,False,0,81
林俊宏,False,0,81
陳彥廷,False,0,81
王建国,False,1,81
林志明,False,0,81
陳彥廷,False,0,81
陳彥廷,False,0,81
王建国,False,1,81
王建国,False,1,81
陳彥廷,False,0,81
陳彥廷,False,0,81
陈彥廷,True,-1,81
陳彥廷,False,0,81
陳彥廷,False,0,81
陳彥廷,False,0,81
陳彥廷,False,0,81
陳彥廷,False,0,81
陳彥廷,False,0,81
陳彥廷,False,0,81
陳彥廷,False,0,81
陳彥廷,False,0,81
陈彥廷,True,-1,81
陳彥廷,False,0,81
陳彥廷,False,0,81
陳彥廷,False,0,81
陳彥廷,False,0,81
王建国,False,1,81
陳彥廷,False,0,81
王建国,False,1,81
林志明,False,0,81
陳彥廷,False,0,81
陳彥廷,False,0,81
陈彥廷,True,-1,81
陳彥廷,False,0,81
陳彥廷,False,0,81
陳彥廷,False,0,81
陳彥廷,False,0,81
陳彥廷,False,0,81
陳彥廷,False,0,81
陈彥廷,True,-1,81
王建国,False,1,81
林志明,False,0,81
林俊宏,False,0,81
陳彥廷,False,0,81
陳彥廷,False,0,81
陳彥廷,False,0,81
王建国,False,1,81
林俊宏,False,0,81
陳彥廷,False,0,81
王建国,False,1,81
陳彥廷,False,0,81
王建国,False,1,81
王建国,False,1,81
陳彥廷,False,0,81
王建国,False,1,81
林志明,False,0,81
陳彥廷,False,0,81
陳彥廷,False,0,81
陳彥廷,False,0,81
陳彥廷,False,0,81
陳彥廷,False,0,81
王建国,False,1,81
陳彥廷,False,0,81
林志明,False,0,81
陳彥廷,False,0,81
陈彥廷,True,-1,81
林俊宏,False,0,81
陳彥廷,False,0,81
陳彥廷,False,0,81
王建国,False,1,81
陳彥廷,False,0,81
王建国,False,1,81
陳彥廷,False,0,81
陳彥廷,False,0,81
陳彥廷,False,0,81
陳彥廷,False,0,81
林志明,False,0,81
陳彥廷,False,0,81
陈彥廷,True,-1,81
陈彥廷,True,-1,81
陳彥廷,False,0,81
王建国,False,1,81
王建国,False,1,81
陈彥廷,True,-1,81
陳彥廷,False,0,81
陈彥廷,True,-1,81
林志明,False,0,81
王建国,False,1,81
林俊宏,False,0,81
陳彥廷,False,0,81
陳彥廷,False,0,81
陈彥廷,True,-1,81
陳彥廷,False,0,81
陳彥廷,False,0,81
陈彥廷,True,-1,81
王建国,False,1,81
陳彥廷,False,0,81
陳彥廷,False,0,81
王建国,False,1,81
陳彥廷,False,0,81
陳彥廷,False,0,81
陳彥廷,False,0,81
陳彥廷,False,0,81
陳彥廷,False,0,81
王建国,False,1,81
陈彥廷,True,-1,81
陳彥廷,False,0,81
陳彥廷,False,0,81
陳彥廷,False,0,81
陳彥廷,False,0,81
王建国,False,1,81
王建国,False,1,81
陳彥廷,False,0,81
林志明,False,0,81
陈彥廷,True,-1,81
王建国,False,1,81
林俊宏,False,0,81
陳彥廷,False,0,81
陳彥廷,False,0,81
陳彥廷,False,0,81
陳彥廷,False,0,81
王建国,False,1,81
林志明,False,0,81
林志明,False,0,81
林俊宏,False,0,81
王建国,False,1,81
陳彥廷,False,0,81
王建国,False,1,81
陳彥廷,False,0,81
王建国,False,1,81
王建国,False,1,81
王建国,False,1,81
陳彥廷,False,0,81
陳彥廷,False,0,81
陳彥廷,False,0,81
王建国,False,1,81
王建国,False,1,81
王建国,False,1,81
陳彥廷,False,0,81
王建国,False,1,81
陳彥廷,False,0,81
陳彥廷,False,0,81
王建国,False,1,81
张秀芳,False,1,81
林俊宏,False,0,81
王建国,False,1,81
陈彥廷,True,-1,82
陳冠廷,False,0,82
陳冠廷,False,0,82
陳冠廷,False,0,82
陳冠廷,False,0,82
陳冠廷,False,0,82
許雅婷,False,0,82
张志强,False,1,82
陳彥廷,False,0,82
陳冠廷,False,0,82
陳冠廷,False,0,82
陳彥廷,False,0,82
陳彥廷,False,0,82
陳冠廷,False,0,82
許雅婷,False,0,82
張志强,True,-1,82
张志强,False,1,82
陳冠廷,False,0,82
陳彥廷,False,0,82
陳冠廷,False,0,82
陳冠廷,False,0,82
陳冠廷,False,0,82
陳怡安,False,0,82
陳冠廷,False,0,82
陳冠廷,False,0,82
陳冠廷,False,0,82
张志强,False,1,82
王春梅,False,1,82
陳冠廷,False,0,82
张志强,False,1,82
陳冠廷,False,0,82
陳冠廷,False,0,82
陳冠廷,False,0,82
陳冠廷,False,0,82
陳冠廷,False,0,82
张志强,False,1,82
陳彥廷,False,0,82
陳冠廷,False,0,82
許雅婷,False,0,82
陳冠廷,False,0,82
张志强,False,1,82
陳冠廷,False,0,82
陳冠廷,False,0,82
許雅婷,False,0,82
陳冠廷,False,0,82
許雅婷,False,0,82
陳冠廷,False,0,82
张志强,False,1,82
陳冠廷,False,0,82
陳冠廷,False,0,82
张志强,False,1,82
陳冠廷,False,0,82
张志强,False,1,82
陳冠廷,False,0,82
陳冠廷,False,0,82
张志强,False,1,82
陳冠廷,False,0,82
許雅婷,False,0,82
张志强,False,1,82
陳冠廷,False,0,82
陳彥廷,False,0,82
陈冠廷,True,-1,82
陳冠廷,False,0,82
陳冠廷,False,0,82
陳冠廷,False,0,82
陳冠廷,False,0,82
許雅婷,False,0,82
陳彥廷,False,0,82
陳彥廷,False,0,82
陳冠廷,False,0,82
黃淑芬,False,0,82
陳冠廷,False,0,82
陳冠廷,False,0,82
陳冠廷,False,0,82
张志强,False,1,82
陳冠廷,False,0,82
許雅婷,False,0,82
陳冠廷,False,0,82
陳彥廷,False,0,82
陳冠廷,False,0,82
陳冠廷,False,0,82
許雅婷,False,0,82
陳冠廷,False,0,82
张志强,False,1,82
陳冠廷,False,0,82
陳冠廷,False,0,82
許雅婷,False,0,82
张志强,False,1,82
张志强,False,1,82
陈冠廷,True,-1,82
陈彥廷,True,-1,82
陳冠廷,False,0,82
陳冠廷,False,0,82
NA,True,-1,82
陳怡安,False,0,82
陳彥廷,False,0,82
张志强,False,1,82
陳彥廷,False,0,82
张志强,False,1,82
陳彥廷,False,0,82
张志强,False,1,82
陳彥廷,False,0,82
陳冠廷,False,0,82
陳彥廷,False,0,82
张志强,False,1,82
陳彥廷,False,0,82
陳冠廷,False,0,82
陳冠廷,False,0,82
张志强,False,1,82
陳冠廷,False,0,82
陳冠廷,False,0,82
陳冠廷,False,0,82
陳冠廷,False,0,82
张志强,False,1,82
张志强,False,1,82
陳冠廷,False,0,82
陳彥廷,False,0,82
許雅婷,False,0,82
陳冠廷,False,0,82
张志强,False,1,82
陳彥廷,False,0,82
陳冠廷,False,0,82
陳冠廷,False,0,82
陳冠廷,False,0,82
张志强,False,1,82
张志强,False,1,82
陳冠廷,False,0,82
陳冠廷,False,0,82
陳冠廷,False,0,82
陳冠廷,False,0,82
陳彥廷,False,0,82
陳彥廷,False,0,82
陳冠廷,False,0,82
陳冠廷,False,0,82
陳冠廷,False,0,82
陳彥廷,False,0,82
陈冠廷,True,-1,82
张志强,False,1,82
陳冠廷,False,0,82
张志强,False,1,82
陳彥廷,False,0,82
許雅婷,False,0,82
张志强,False,1,82
张志强,False,1,82
陳冠廷,False,0,82
陳彥廷,False,0,82
陳冠廷,False,0,82
陳冠廷,False,0,82
张淑惠,True,-1,82
张志强,False,1,82
許雅婷,False,0,82
张志强,False,1,82
陈冠廷,True,-1,82
陳冠廷,False,0,82
张志强,False,1,82
陳冠廷,False,0,82
陳冠廷,False,0,82
陳冠廷,False,0,82
陳彥廷,False,0,82
陳冠廷,False,0,82
陳冠廷,False,0,82
陳彥廷,False,0,82
张志强,False,1,82
张志强,False,1,82
陳彥廷,False,0,82
陳冠廷,False,0,82
陳冠廷,False,0,82
張志强,True,-1,82
陳冠廷,False,0,82
陳冠廷,False,0,82
許雅婷,False,0,82
陳怡安,False,0,82
陈冠廷,True,-1,82
张志强,False,1,82
陈冠廷,True,-1,82
張志强,True,-1,82
陳冠廷,False,0,82
张志强,False,1,82
陳冠廷,False,0,82
陳冠廷,False,0,82
張家豪,False,0,83
張家豪,False,0,83
張家豪,False,0,83
張淑惠,False,0,83
張家豪,False,0,83
張淑惠,False,0,83
楊雅婷,False,0,83
張家豪,False,0,83
張家豪,False,0,83
張家豪,False,0,83
張淑惠,False,0,83
楊雅婷,False,0,83
張家豪,False,0,83
張家豪,False,0,83
林怡君,False,0,83
張家豪,False,0,83
張家豪,False,0,83
楊雅婷,False,0,83
楊雅婷,False,0,83
張家豪,False,0,83
張家豪,False,0,83
林怡君,False,0,83
張家豪,False,0,83
楊雅婷,False,0,83
張家豪,False,0,83
張家豪,False,0,83
張家豪,False,0,83
张淑惠,True,-1,83
楊雅婷,False,0,83
張淑惠,False,0,83
張家豪,False,0,83
楊雅婷,False,0,83
李凤英,False,1,83
張家豪,False,0,83
張家豪,False,0,83
張家豪,False,0,83
張家豪,False,0,83
張家豪,False,0,83
張家豪,False,0,83
張家豪,False,0,83
楊雅婷,False,0,83
張家豪,False,0,83
張淑惠,False,0,83
楊雅婷,False,0,83
楊雅婷,False,0,83
楊雅婷,False,0,83
張家豪,False,0,83
張家豪,False,0,83
張家豪,False,0,83
張家豪,False,0,83
張家豪,False,0,83
張家豪,False,0,83
張家豪,False,0,83
張淑惠,False,0,83
張家豪,False,0,83
張家豪,False,0,83
張家豪,False,0,83
張家豪,False,0,83
張家豪,False,0,83
張家豪,False,0,83
張家豪,False,0,83
張家豪,False,0,83
張家豪,False,0,83
張家豪,False,0,83
刘凤英,False,1,83
張家豪,False,0,83
