,extracted_name,refine_flag,region,trial_num
1059,陳志豪,False,0,5
1060,陳志豪,False,0,5
1061,吴承恩,True,-1,5
1062,陳志豪,False,0,5
1063,,True,-1,5
1064,,True,-1,5
1065,王建华,False,1,5
1066,王建华,False,1,5
1067,陳志豪,False,0,5
1068,陳志豪,False,0,5
1069,陳惠美,False,0,5
1070,陳惠玲,False,0,5
1071,陳志豪,False,0,5
1072,陳志豪,False,0,5
1073,陈惠美,True,-1,5
1074,陳志豪,False,0,5
1075,陳志豪,False,0,5
1076,,True,-1,5
1077,陳惠玲,False,0,5
1078,王秀梅,False,1,5
1079,陳惠玲,False,0,5
1080,,True,-1,6
1081,,True,-1,6
1082,陳威宇,False,0,6
1083,陳慧玲,False,0,6
1084,陳威宇,False,0,6
1085,陈桂英,False,1,6
1086,陳威宇,False,0,6
1087,,True,-1,6
1088,陈彦宇,True,-1,6
1089,陳慧玲,False,0,6
1090,,True,-1,6
1091,陳威宇,False,0,6
1092,,True,-1,6
1093,,True,-1,6
1094,,True,-1,6
1095,,True,-1,6
1096,陳彥宇,True,0,6
1097,陈彦宇,True,-1,6
1098,,True,-1,6
1099,陳彥宇,True,0,6
1100,陳彦宇,True,-1,6
1101,陳彥宇,False,0,6
1102,陈彦宇,True,-1,6
1103,,True,-1,6
1104,,True,-1,6
1105,陳彥宇,True,0,6
1106,陈威宇,True,-1,6
1107,陳威宇,False,0,6
1108,陳彥宇,True,0,6
1109,陈彦宇,True,-1,6
1110,,True,-1,6
1111,,True,-1,6
1112,,True,-1,6
1113,陳威宇,False,0,6
1114,陳彥宇,True,0,6
1115,陳威宇,False,0,6
1116,陈彦宇,True,-1,6
1117,陳彥宇,True,0,6
1118,,True,-1,6
1119,陳威宇,False,0,6
1120,陈威宇,True,-1,6
1121,陳威宇,False,0,6
1122,陳威宇,False,0,6
1123,,True,-1,6
1124,陈彦宇,True,-1,6
1125,陳彥宇,True,0,6
1126,陈威宇,True,-1,6
1127,陈慧玲,True,-1,6
1128,陳彥宇,True,0,6
1129,,True,-1,6
1130,陳彥宇,False,0,6
1131,,True,-1,6
1132,陈桂英,False,1,6
1133,陈慧玲,True,-1,6
1134,陳彥宇,False,0,6
1135,陈彦宇,True,-1,6
1136,陳威宇,False,0,6
1137,陳威宇,False,0,6
1138,陈慧玲,True,-1,6
1139,,True,-1,6
1140,陳彥宇,True,0,6
1141,,True,-1,6
1142,,True,-1,6
1143,,True,-1,6
1144,陳彥宇,True,0,6
1145,陳彥宇,True,0,6
1146,陳慧玲,False,0,6
1147,,True,-1,6
1148,陈彦宇,True,-1,6
1149,陈彦宇,True,-1,6
1150,陳彥宇,True,0,6
1151,陳威宇,False,0,6
1152,陳彥宇,True,0,6
1153,陈慧玲,True,-1,6
1154,陳威宇,False,0,6
1155,陳彥宇,True,0,6
1156,陳威宇,False,0,6
1157,,True,-1,6
1158,陳威宇,False,0,6
1159,,True,-1,6
1160,陳彥宇,False,0,6
1161,李兰英,False,1,6
1162,,True,-1,6
1163,陳威宇,False,0,6
1164,陳威宇,False,0,6
1165,陳威宇,False,0,6
1166,,True,-1,6
1167,陳慧玲,False,0,6
1168,陈彦宇,True,-1,6
1169,陈彦宇,True,-1,6
1170,,True,-1,6
1171,,True,-1,6
1172,陳威宇,False,0,6
1173,陳慧玲,False,0,6
1174,,True,-1,6
1175,,True,-1,6
1176,陳威宇,False,0,6
1177,林明德,False,0,6
1178,陈彦宇,True,-1,6
1179,陳威宇,False,0,6
1180,,True,-1,6
1181,,True,-1,6
1182,,True,-1,6
1183,陈威宇,True,-1,6
1184,陳慧玲,False,0,6
1185,陳威宇,False,0,6
1186,,True,-1,6
1187,,True,-1,6
1188,陳威宇,False,0,6
1189,,True,-1,6
1190,,True,-1,6
1191,陈威宇,True,-1,6
1192,陳威宇,False,0,6
1193,陳彥宇,False,0,6
1194,陳威宇,False,0,6
1195,陳威宇,False,0,6
1196,,True,-1,6
1197,,True,-1,6
1198,陈彦宇,True,-1,6
1199,陳威宇,False,0,6
1200,王兰英,False,1,6
1201,,True,-1,6
1202,陳桂英,True,-1,6
1203,陈彦宇,True,-1,6
1204,陈慧玲,True,-1,6
1205,,True,-1,6
1206,陳彥宇,True,0,6
1207,,True,-1,6
1208,,True,-1,6
1209,陳彥宇,True,0,6
1210,,True,-1,6
1211,陈威宇,True,-1,6
1212,,True,-1,6
1213,陳慧玲,False,0,6
1214,,True,-1,6
1215,陳威宇,False,0,6
1216,陳威宇,False,0,6
1217,陳威宇,False,0,6
1218,陳威宇,False,0,6
1219,陈慧玲,True,-1,6
1220,陳慧玲,False,0,6
1221,陈桂英,False,1,6
1222,陳威宇,False,0,6
1223,陳威宇,False,0,6
1224,陈威宇,True,-1,6
1225,陳彥宇,False,0,6
1226,,True,-1,6
1227,陳彥宇,True,0,6
1228,陳彥宇,True,0,6
1229,陈彦宇,True,-1,6
1230,陳威宇,False,0,6
1231,陳威宇,False,0,6
1232,,True,-1,6
1233,陳慧玲,False,0,6
1234,陈威宇,True,-1,6
1235,李冬梅,False,1,6
1236,,True,-1,6
1237,陳威宇,False,0,6
1238,,True,-1,6
1239,陳彥宇,True,0,6
1240,,True,-1,6
1241,,True,-1,6
1242,,True,-1,6
1243,陳威宇,False,0,6
1244,陳彥宇,True,0,6
1245,,True,-1,6
1246,陈彦宇,True,-1,6
1247,陈威宇,True,-1,6
1248,陳慧玲,False,0,6
1249,,True,-1,6
1250,,True,-1,6
1251,,True,-1,6
1252,,True,-1,6
1253,陳威宇,False,0,6
1254,陈威宇,True,-1,6
1255,陳彥宇,True,0,6
1256,陳慧玲,False,0,6
1257,陈彦宇,True,-1,6
1258,陳威宇,False,0,6
1259,陳彥宇,True,0,6
1260,,True,-1,7
1261,李秀珍,False,1,7
1262,,True,-1,7
1263,,True,-1,7
1264,,True,-1,7
1265,,True,-1,7
1266,李建军,True,1,7
1267,,True,-1,7
1268,,True,-1,7
1269,,True,-1,7
1270,王红梅,False,1,7
1271,,True,-1,7
1272,,True,-1,7
1273,,True,-1,7
1274,,True,-1,7
1275,林怡君,False,0,7
1276,,True,-1,7
1277,王建国,False,1,7
1278,,True,-1,7
1279,,True,-1,7
1280,,True,-1,7
1281,,True,-1,7
1282,,True,-1,7
1283,,True,-1,7
1284,,True,-1,7
1285,李秀珍,False,1,7
1286,林建宏,False,0,7
1287,,True,-1,7
1288,李建军,False,1,7
1289,,True,-1,7
1290,,True,-1,7
1291,,True,-1,7
1292,陳麗如,False,0,7
1293,,True,-1,7
1294,,True,-1,7
1295,,True,-1,7
1296,张桂荣,False,1,7
1297,,True,-1,7
1298,,True,-1,7
1299,陈淑貞,True,-1,7
1300,,True,-1,7
1301,,True,-1,7
1302,,True,-1,7
1303,,True,-1,7
1304,,True,-1,7
1305,李建军,False,1,7
1306,李秀珍,False,1,7
1307,李秀珍,False,1,7
1308,,True,-1,7
1309,,True,-1,7
1310,,True,-1,7
1311,林建宏,False,0,7
1312,,True,-1,7
1313,李建军,False,1,7
1314,林建宏,False,0,7
1315,李秀珍,False,1,7
1316,,True,-1,7
1317,,True,-1,7
1318,李建军,False,1,7
1319,,True,-1,7
1320,,True,-1,7
1321,李建军,False,1,7
1322,,True,-1,7
1323,李建军,False,1,7
1324,,True,-1,7
1325,,True,-1,7
1326,,True,-1,7
1327,李秀珍,False,1,7
1328,陳秀美,False,0,7
1329,,True,-1,7
1330,李建军,False,1,7
1331,,True,-1,7
1332,,True,-1,7
1333,,True,-1,7
1334,,True,-1,7
1335,,True,-1,7
1336,林建宏,False,0,7
1337,林怡君,False,0,7
1338,,True,-1,7
1339,李秀珍,False,1,7
1340,,True,-1,7
1341,,True,-1,7
1342,林怡君,False,0,7
1343,,True,-1,7
1344,,True,-1,7
1345,,True,-1,7
1346,,True,-1,7
1347,李秀珍,False,1,7
1348,,True,-1,7
1349,,True,-1,7
1350,林怡君,False,0,7
1351,李兰英,True,1,7
1352,,True,-1,7
1353,,True,-1,7
1354,,True,-1,7
1355,李春梅,True,-1,7
1356,,True,-1,7
1357,,True,-1,7
1358,,True,-1,7
1359,,True,-1,7
1360,,True,-1,7
1361,,True,-1,7
1362,林怡君,False,0,7
1363,张雅雯,True,-1,7
1364,,True,-1,7
1365,,True,-1,7
1366,,True,-1,7
1367,陳淑貞,True,0,7
1368,,True,-1,7
1369,,True,-1,7
1370,陳麗如,False,0,7
1371,,True,-1,7
1372,,True,-1,7
1373,,True,-1,7
1374,,True,-1,7
1375,李兰英,True,1,7
1376,,True,-1,7
1377,王建国,False,1,7
1378,,True,-1,7
1379,,True,-1,7
1380,,True,-1,7
1381,陳淑貞,False,0,7
1382,,True,-1,7
1383,李建军,False,1,7
1384,,True,-1,7
1385,,True,-1,7
1386,,True,-1,7
1387,,True,-1,7
1388,林怡君,False,0,7
1389,,True,-1,7
1390,,True,-1,7
1391,李秀珍,False,1,7
1392,,True,-1,7
1393,,True,-1,7
1394,陳淑貞,True,0,7
1395,,True,-1,7
1396,,True,-1,7
1397,,True,-1,7
1398,,True,-1,7
1399,,True,-1,7
1400,,True,-1,7
1401,林怡君,False,0,7
1402,林怡君,False,0,7
1403,林建宏,False,0,7
1404,李建军,False,1,7
1405,,True,-1,7
1406,王建国,False,1,7
1407,,True,-1,7
1408,,True,-1,7
1409,李建军,False,1,7
1410,李秀珍,False,1,7
1411,,True,-1,7
1412,,True,-1,7
1413,,True,-1,7
1414,,True,-1,7
1415,,True,-1,7
1416,陳麗如,False,0,7
1417,,True,-1,7
1418,陳麗如,False,0,7
1419,張雅雯,False,0,7
1420,,True,-1,7
1421,,True,-1,7
1422,李建军,False,1,7
1423,,True,-1,7
1424,林怡君,False,0,7
1425,,True,-1,7
1426,,True,-1,7
1427,,True,-1,7
1428,李建军,False,1,7
1429,王红梅,False,1,7
1430,李建军,False,1,7
1431,,True,-1,7
1432,,True,-1,7
1433,,True,-1,7
1434,,True,-1,7
1435,李秀珍,False,1,7
1436,,True,-1,7
1437,,True,-1,7
1438,王红梅,False,1,7
1439,,True,-1,7
1440,陈秀琴,True,-1,8
1441,陈威廷,True,-1,8
1442,陳彥廷,True,0,8
1443,,True,-1,8
1444,,True,-1,8
1445,王桂芳,False,1,8
1446,陈彦廷,True,-1,8
1447,陈威廷,True,-1,8
1448,,True,-1,8
1449,,True,-1,8
1450,陳彥廷,True,0,8
1451,陈秀琴,True,-1,8
1452,陳威廷,False,0,8
1453,,True,-1,8
1454,王建国,False,1,8
1455,陳彥廷,False,0,8
1456,张红梅,False,1,8
1457,陳彥廷,True,0,8
1458,陈彦廷,True,-1,8
1459,陳彥廷,True,0,8
1460,,True,-1,8
1461,林冠廷,False,0,8
1462,陈彦廷,True,-1,8
1463,陳威廷,False,0,8
1464,,True,-1,8
1465,,True,-1,8
1466,,True,-1,8
1467,陳宥蓁,False,0,8
1468,陳威廷,False,0,8
1469,陳威廷,False,0,8
1470,陈彦廷,True,-1,8
1471,,True,-1,8
1472,,True,-1,8
1473,陳彥廷,True,0,8
1474,陳彦廷,True,-1,8
1475,陈秀琴,True,-1,8
1476,陳宥蓁,False,0,8
1477,陳彥廷,True,0,8
1478,林冠廷,False,0,8
1479,陳威廷,False,0,8
1480,陳郁婷,True,-1,8
1481,陳宥蓁,False,0,8
1482,陳威廷,False,0,8
1483,陳秀琴,False,0,8
1484,陳彥廷,True,0,8
1485,,True,-1,8
1486,张红梅,False,1,8
1487,陈秀琴,True,-1,8
1488,陈彦廷,True,-1,8
1489,陳宥蓁,False,0,8
1490,,True,-1,8
1491,陳威廷,False,0,8
1492,陳威廷,False,0,8
1493,陳威廷,False,0,8
1494,,True,-1,8
1495,陳彥廷,True,0,8
1496,陈彦廷,True,-1,8
1497,陳彥廷,True,0,8
1498,陳宥蓁,False,0,8
1499,陳彥廷,False,0,8
1500,陳彥廷,True,0,8
1501,陳威廷,False,0,8
1502,陈威廷,True,-1,8
1503,陳威廷,False,0,8
1504,,True,-1,8
1505,陳彥廷,True,0,8
1506,陳秀琴,False,0,8
1507,陳宥蓁,False,0,8
1508,林冠廷,False,0,8
1509,陳秀琴,False,0,8
1510,,True,-1,8
1511,陳彥廷,False,0,8
1512,陳威廷,False,0,8
1513,陳秀琴,False,0,8
1514,陳彥廷,True,0,8
1515,陳彥廷,False,0,8
1516,王建国,False,1,8
1517,王桂英,False,1,8
1518,陳威廷,False,0,8
1519,,True,-1,8
1520,陳彥廷,False,0,8
1521,陳彥廷,True,0,8
1522,陳威廷,False,0,8
1523,,True,-1,8
1524,王桂英,False,1,8
1525,,True,-1,8
1526,陳彥廷,True,0,8
1527,陈秀琴,True,-1,8
1528,陳宥蓁,False,0,8
1529,陳彥廷,True,0,8
1530,,True,-1,8
1531,陳彥廷,True,0,8
1532,王桂英,False,1,8
1533,陳威廷,False,0,8
1534,陈宥蓁,True,-1,8
1535,陈淑惠,True,-1,8
1536,陳秀琴,False,0,8
1537,陈彦廷,True,-1,8
1538,陳彥廷,True,0,8
1539,林冠廷,False,0,8
1540,陳威廷,False,0,8
1541,,True,-1,8
1542,陳彥廷,False,0,8
1543,,True,-1,8
1544,,True,-1,8
1545,陈彦廷,True,-1,8
1546,陈彦廷,True,-1,8
1547,陳威廷,False,0,8
1548,陳彥廷,True,0,8
1549,,True,-1,8
1550,陳威廷,False,0,8
1551,陳宥蓁,False,0,8
1552,,True,-1,8
1553,陳威廷,False,0,8
1554,陳彥廷,True,0,8
1555,陳彥廷,True,0,8
1556,陳秀琴,False,0,8
1557,陳威廷,False,0,8
1558,陳威廷,False,0,8
1559,,True,-1,8
1560,陳宥蓁,False,0,8
1561,陈彦廷,True,-1,8
1562,,True,-1,8
1563,陳宥蓁,False,0,8
1564,陳彥廷,True,0,8
1565,陈彦廷,True,-1,8
1566,,True,-1,8
1567,陳彥廷,True,0,8
1568,陳彥廷,True,0,8
1569,陳威廷,False,0,8
1570,陳秀琴,False,0,8
1571,陳威廷,False,0,8
1572,陳彥廷,True,0,8
1573,陳威廷,False,0,8
1574,陳宥蓁,False,0,8
1575,陳彥廷,True,0,8
1576,陳威廷,False,0,8
1577,陳威廷,False,0,8
1578,陳彥廷,True,0,8
1579,陳威廷,False,0,8
1580,陈威廷,True,-1,8
1581,,True,-1,8
1582,陳威廷,False,0,8
1583,陈彦廷,True,-1,8
1584,,True,-1,8
1585,陳秀琴,False,0,8
1586,陳彥廷,True,0,8
1587,,True,-1,8
1588,,True,-1,8
1589,陳彥廷,True,0,8
1590,,True,-1,8
1591,陳威廷,False,0,8
1592,陳宥蓁,False,0,8
1593,陳宥蓁,False,0,8
1594,陈彦廷,True,-1,8
1595,陳彥廷,False,0,8
1596,陳彥廷,True,0,8
1597,陳彥廷,True,0,8
1598,張桂珍,True,-1,8
1599,陳威廷,False,0,8
1600,陳威廷,False,0,8
1601,陳威廷,False,0,8
1602,陳威廷,False,0,8
1603,,True,-1,8
1604,陳彥廷,True,0,8
1605,陳彥廷,True,0,8
1606,陳彥廷,True,0,8
1607,陳威廷,False,0,8
1608,,True,-1,8
1609,陳宥蓁,False,0,8
1610,陳宥蓁,False,0,8
1611,陳宥蓁,False,0,8
1612,,True,-1,8
1613,陳秀琴,False,0,8
1614,陈彦廷,True,-1,8
1615,,True,-1,8
1616,陳宥蓁,False,0,8
1617,王桂英,False,1,8
1618,陈彦廷,True,-1,8
1619,陈彦廷,True,-1,8
1620,陈建华,False,1,9
1621,陳建华,True,-1,9
1622,陈志明,True,-1,9
1623,陳怡伶,False,0,9
1624,陳志明,False,0,9
1625,,True,-1,9
1626,陳志明,False,0,9
1627,,True,-1,9
1628,陳志明,False,0,9
1629,陳志明,False,0,9
1630,,True,-1,9
1631,陈志明,True,-1,9
1632,陳俊豪,False,0,9
1633,陈建华,False,1,9
1634,陳怡伶,False,0,9
1635,陳志明,False,0,9
1636,陳志明,False,0,9
1637,陈建华,False,1,9
1638,陈怡如,True,-1,9
1639,陈建华,False,1,9
1640,,True,-1,9
1641,陳俊豪,False,0,9
1642,陳志成,False,0,9
1643,陳建华,True,-1,9
1644,陳志明,False,0,9
1645,陳志明,False,0,9
1646,陳志明,False,0,9
1647,蔡宗翰,False,0,9
1648,陳俊豪,False,0,9
1649,陳志明,False,0,9
1650,,True,-1,9
1651,陳建华,True,-1,9
1652,,True,-1,9
1653,,True,-1,9
1654,,True,-1,9
1655,陈建华,False,1,9
1656,陳志明,False,0,9
1657,,True,-1,9
1658,陈建华,False,1,9
1659,陈志明,True,-1,9
1660,陳建华,True,-1,9
1661,,True,-1,9
1662,陳建华,True,-1,9
1663,陳志明,False,0,9
1664,陳志明,False,0,9
1665,陳俊豪,False,0,9
1666,陳俊豪,False,0,9
1667,陳俊豪,False,0,9
1668,陳怡如,False,0,9
1669,陳怡伶,False,0,9
1670,陈怡伶,True,-1,9
1671,陈建华,False,1,9
1672,,True,-1,9
1673,陳俊豪,False,0,9
1674,陳俊豪,False,0,9
1675,,True,-1,9
1676,陳怡如,False,0,9
1677,陳俊豪,False,0,9
1678,张秀梅,False,1,9
1679,陳志明,False,0,9
1680,陳志明,False,0,9
1681,张丽华,False,1,9
1682,陳俊豪,False,0,9
1683,陈建华,False,1,9
1684,陳志成,False,0,9
1685,陈建华,False,1,9
1686,陈怡伶,True,-1,9
1687,陳志明,False,0,9
1688,陳建华,True,-1,9
1689,陳俊豪,False,0,9
1690,陈建华,False,1,9
1691,,True,-1,9
1692,陳志明,False,0,9
1693,陳怡如,False,0,9
1694,陳志成,False,0,9
1695,陳怡伶,False,0,9
1696,陳志明,False,0,9
1697,陳俊豪,False,0,9
1698,陳志明,False,0,9
1699,陳俊豪,False,0,9
1700,陳怡伶,False,0,9
1701,,True,-1,9
1702,陳建华,True,-1,9
1703,陳俊豪,False,0,9
1704,,True,-1,9
1705,陳志明,False,0,9
1706,,True,-1,9
1707,,True,-1,9
1708,陳志明,False,0,9
1709,张丽华,False,1,9
1710,陳怡伶,False,0,9
1711,陳志明,False,0,9
1712,陈志成,True,-1,9
1713,陳志明,False,0,9
1714,陳志明,False,0,9
1715,陳俊豪,False,0,9
1716,陳俊豪,False,0,9
1717,陳俊豪,False,0,9
1718,,True,-1,9
1719,陈建华,False,1,9
1720,陳志明,False,0,9
1721,陈志成,True,-1,9
1722,,True,-1,9
1723,陈志明,True,-1,9
1724,陳俊豪,False,0,9
1725,陳俊豪,False,0,9
1726,陳俊豪,False,0,9
1727,,True,-1,9
1728,,True,-1,9
1729,陳建华,True,-1,9
1730,,True,-1,9
1731,,True,-1,9
1732,陈建华,False,1,9
1733,陈俊豪,True,-1,9
1734,陳怡如,False,0,9
1735,陳俊豪,False,0,9
1736,陈建华,False,1,9
1737,陳志明,False,0,9
1738,陳俊豪,False,0,9
1739,陈建华,False,1,9
1740,陈志明,True,-1,9
1741,,True,-1,9
1742,,True,-1,9
1743,陳建华,True,-1,9
1744,,True,-1,9
1745,,True,-1,9
1746,陳俊豪,False,0,9
1747,,True,-1,9
1748,,True,-1,9
1749,陳俊豪,False,0,9
1750,陈建华,False,1,9
1751,,True,-1,9
1752,陳怡如,False,0,9
1753,陳志明,False,0,9
1754,陈建华,False,1,9
1755,陳建华,True,-1,9
1756,陈怡如,True,-1,9
1757,陳俊豪,False,0,9
1758,陈建华,False,1,9
1759,陳俊豪,False,0,9
1760,,True,-1,9
1761,陳志明,False,0,9
1762,陈志明,True,-1,9
1763,陈俊豪,True,-1,9
1764,陳志明,False,0,9
1765,蔡承恩,False,0,9
1766,陈建华,False,1,9
1767,,True,-1,9
1768,陳建华,True,-1,9
1769,陳俊豪,False,0,9
1770,陳志明,False,0,9
1771,,True,-1,9
1772,陳志明,False,0,9
1773,陳建华,True,-1,9
1774,陳建华,True,-1,9
1775,陳建华,True,-1,9
1776,陳建华,True,-1,9
1777,,True,-1,9
1778,陳志明,False,0,9
1779,陳志明,False,0,9
1780,陳志明,False,0,9
1781,陳志明,False,0,9
1782,陳志明,False,0,9
1783,陈建华,False,1,9
1784,陳志明,False,0,9
1785,陈建华,False,1,9
1786,陳俊豪,False,0,9
1787,陳建华,True,-1,9
1788,,True,-1,9
1789,陳志明,False,0,9
1790,陳志明,False,0,9
1791,,True,-1,9
1792,,True,-1,9
1793,陳志明,False,0,9
1794,陳俊豪,False,0,9
1795,陳俊豪,False,0,9
1796,陈志明,True,-1,9
1797,陳志明,False,0,9
1798,,True,-1,9
1799,,True,-1,9
1800,王秀华,False,1,10
1801,陳冠宇,False,0,10
1802,,True,-1,10
1803,李俊毅,False,0,10
1804,陳冠宇,False,0,10
1805,李俊毅,False,0,10
1806,李俊毅,False,0,10
1807,张兰英,True,1,10
1808,張蘭英,True,-1,10
1809,,True,-1,10
1810,,True,-1,10
1811,王淑英,False,1,10
1812,陳冠宇,False,0,10
1813,王桂芝,False,1,10
1814,王秀华,False,1,10
1815,王桂英,False,1,10
1816,王淑英,False,1,10
1817,王桂英,False,1,10
1818,,True,-1,10
1819,陳冠宇,False,0,10
1820,陳志成,False,0,10
1821,,True,-1,10
1822,張哲瑋,False,0,10
1823,王淑英,False,1,10
1824,王桂英,False,1,10
1825,,True,-1,10
1826,陳秀琴,False,0,10
1827,,True,-1,10
1828,,True,-1,10
1829,陳冠宇,False,0,10
1830,,True,-1,10
1831,,True,-1,10
1832,王桂芝,False,1,10
1833,王桂芝,False,1,10
1834,,True,-1,10
1835,王桂英,False,1,10
1836,陳志成,False,0,10
1837,王桂芝,False,1,10
1838,,True,-1,10
1839,,True,-1,10
1840,陳冠宇,False,0,10
1841,王淑珍,False,1,10
1842,,True,-1,10
1843,陳秀琴,False,0,10
1844,陳志成,False,0,10
1845,張哲瑋,False,0,10
1846,,True,-1,10
1847,李俊毅,False,0,10
1848,陳冠宇,False,0,10
1849,王淑英,False,1,10
1850,,True,-1,10
1851,,True,-1,10
1852,,True,-1,10
1853,,True,-1,10
1854,陳志成,False,0,10
1855,,True,-1,10
1856,陳志成,False,0,10
1857,李俊毅,False,0,10
1858,張建华,True,-1,10
1859,陳志成,False,0,10
1860,陳志成,False,0,10
1861,张建华,False,1,10
1862,張秀雲,True,-1,10
1863,吳承恩,False,0,10
1864,陳冠宇,False,0,10
1865,陳志成,False,0,10
1866,張建华,True,-1,10
1867,王淑英,False,1,10
1868,張哲瑋,False,0,10
1869,陳冠宇,False,0,10
1870,,True,-1,10
1871,王淑英,False,1,10
1872,,True,-1,10
1873,王桂芝,False,1,10
1874,王桂芝,False,1,10
1875,,True,-1,10
1876,陳秀琴,False,0,10
1877,王秀华,False,1,10
1878,陈冠宇,True,-1,10
1879,陳志成,False,0,10
1880,陳志成,False,0,10
1881,陳志成,False,0,10
1882,陳志成,False,0,10
1883,黃俊傑,False,0,10
1884,李俊毅,False,0,10
1885,,True,-1,10
1886,林彥廷,True,0,10
1887,陳冠宇,False,0,10
1888,,True,-1,10
1889,張哲瑋,False,0,10
1890,陳志成,False,0,10
1891,陳秀琴,False,0,10
1892,,True,-1,10
1893,吳承恩,False,0,10
1894,陳冠宇,False,0,10
1895,,True,-1,10
1896,李俊毅,False,0,10
1897,李俊毅,False,0,10
1898,,True,-1,10
1899,陳志成,False,0,10
1900,,True,-1,10
1901,,True,-1,10
1902,李俊毅,False,0,10
1903,陳志成,False,0,10
1904,王桂英,False,1,10
1905,張建华,True,-1,10
1906,,True,-1,10
1907,張兰英,True,-1,10
1908,張秀雲,True,-1,10
1909,王秀华,False,1,10
1910,,True,-1,10
1911,李俊毅,False,0,10
1912,王桂芝,False,1,10
1913,,True,-1,10
1914,陳秀琴,False,0,10
1915,张建华,False,1,10
1916,,True,-1,10
1917,,True,-1,10
1918,,True,-1,10
1919,,True,-1,10
1920,陳志成,False,0,10
1921,陳志成,False,0,10
1922,,True,-1,10
1923,吳承恩,False,0,10
1924,陳冠宇,False,0,10
1925,陳秀琴,False,0,10
1926,,True,-1,10
1927,,True,-1,10
1928,陳志成,False,0,10
1929,,True,-1,10
1930,張秀雲,True,-1,10
1931,,True,-1,10
1932,,True,-1,10
1933,,True,-1,10
1934,,True,-1,10
1935,黃俊傑,False,0,10
1936,,True,-1,10
1937,,True,-1,10
1938,王秀华,False,1,10
1939,陳冠宇,False,0,10
1940,,True,-1,10
1941,,True,-1,10
1942,王淑英,False,1,10
1943,陳志成,False,0,10
1944,王淑珍,False,1,10
1945,王秀华,False,1,10
1946,陳志成,False,0,10
1947,陳志成,False,0,10
1948,張建华,True,-1,10
1949,,True,-1,10
1950,陳志成,False,0,10
1951,陳志成,False,0,10
1952,陳冠宇,False,0,10
1953,王桂芝,False,1,10
1954,,True,-1,10
1955,李俊毅,False,0,10
1956,王淑英,False,1,10
1957,王桂英,False,1,10
1958,陳志成,False,0,10
1959,陳志成,False,0,10
1960,陳秀琴,False,0,10
1961,,True,-1,10
1962,,True,-1,10
1963,王桂芝,False,1,10
1964,陳冠宇,False,0,10
1965,王桂芝,False,1,10
1966,張建华,True,-1,10
1967,,True,-1,10
1968,,True,-1,10
1969,陳冠宇,False,0,10
1970,李俊毅,False,0,10
1971,,True,-1,10
1972,林彥廷,True,0,10
1973,陳志成,False,0,10
1974,張哲瑋,False,0,10
1975,王桂英,False,1,10
1976,陳志成,False,0,10
1977,王淑英,False,1,10
1978,陳志成,False,0,10
1979,張哲瑋,False,0,10
1980,李承翰,False,0,11
1981,李桂荣,False,1,11
1982,李承翰,False,0,11
1983,李承翰,False,0,11
1984,李承翰,False,0,11
1985,陳柏宏,False,0,11
1986,,True,-1,11
1987,李承翰,False,0,11
1988,,True,-1,11
1989,,True,-1,11
1990,王桂芳,False,1,11
1991,李建军,False,1,11
1992,楊秀珍,True,-1,11
1993,,True,-1,11
1994,李建军,False,1,11
1995,陳冠宏,False,0,11
1996,李承翰,False,0,11
1997,陳柏宏,False,0,11
1998,李承翰,False,0,11
1999,王海燕,False,1,11
2000,,True,-1,11
2001,,True,-1,11
2002,楊秀珍,True,-1,11
2003,李建军,False,1,11
2004,李承翰,False,0,11
2005,,True,-1,11
2006,,True,-1,11
2007,李承翰,False,0,11
2008,王怡婷,False,0,11
2009,,True,-1,11
2010,王海燕,True,1,11
2011,,True,-1,11
2012,,True,-1,11
2013,李建军,False,1,11
2014,,True,-1,11
2015,黄美玲,True,-1,11
2016,王志强,False,1,11
2017,,True,-1,11
2018,王海燕,True,1,11
2019,楊桂英,True,-1,11
2020,,True,-1,11
2021,李承翰,True,0,11
2022,,True,-1,11
2023,李建军,False,1,11
2024,,True,-1,11
2025,王海燕,False,1,11
2026,,True,-1,11
2027,,True,-1,11
2028,李桂荣,False,1,11
2029,,True,-1,11
2030,,True,-1,11
2031,王海燕,True,1,11
2032,,True,-1,11
2033,,True,-1,11
2034,李承翰,False,0,11
2035,,True,-1,11
2036,,True,-1,11
2037,,True,-1,11
2038,,True,-1,11
2039,,True,-1,11
2040,,True,-1,11
2041,,True,-1,11
2042,李建军,False,1,11
2043,,True,-1,11
2044,,True,-1,11
2045,陳柏宏,False,0,11
2046,,True,-1,11
2047,,True,-1,11
2048,,True,-1,11
2049,陳柏宏,False,0,11
2050,李建军,False,1,11
2051,,True,-1,11
2052,李建军,False,1,11
2053,王海燕,False,1,11
2054,,True,-1,11
2055,王海燕,False,1,11
2056,,True,-1,11
2057,,True,-1,11
2058,,True,-1,11
2059,李承翰,False,0,11
2060,王海燕,False,1,11
2061,王桂芳,False,1,11
2062,,True,-1,11
2063,,True,-1,11
2064,,True,-1,11
2065,王海燕,False,1,11
2066,李建军,False,1,11
2067,,True,-1,11
2068,,True,-1,11
2069,,True,-1,11
2070,李建军,False,1,11
2071,,True,-1,11
2072,,True,-1,11
2073,張育誠,False,0,11
2074,李建军,False,1,11
2075,李桂荣,False,1,11
2076,,True,-1,11
2077,王建军,True,-1,11
2078,,True,-1,11
2079,,True,-1,11
2080,,True,-1,11
