,extracted_name,refine_flag,region,trial_num
12045,,True,-1,76.0
12046,,True,-1,76.0
12047,,True,-1,76.0
12048,,True,-1,76.0
12049,,True,-1,76.0
12050,,True,-1,76.0
12051,,True,-1,76.0
12052,,True,-1,76.0
12053,,True,-1,76.0
12054,,True,-1,76.0
12055,,True,-1,76.0
12056,,True,-1,76.0
12057,,True,-1,76.0
12058,,True,-1,76.0
12059,,True,-1,76.0
12060,,True,-1,76.0
12061,,True,-1,76.0
12062,,True,-1,76.0
12063,,True,-1,76.0
12064,,True,-1,76.0
12065,李玉华,False,1,76.0
12066,,True,-1,76.0
12067,,True,-1,76.0
12068,,True,-1,76.0
12069,,True,-1,76.0
12070,,True,-1,76.0
12071,,True,-1,76.0
12072,,True,-1,76.0
12073,,True,-1,76.0
12074,,True,-1,76.0
12075,,True,-1,76.0
12076,,True,-1,76.0
12077,王建华,False,1,76.0
12078,,True,-1,76.0
12079,,True,-1,76.0
12080,,True,-1,76.0
12081,,True,-1,76.0
12082,张建军,False,1,76.0
12083,,True,-1,76.0
12084,,True,-1,76.0
12085,,True,-1,76.0
12086,,True,-1,76.0
12087,,True,-1,76.0
12088,,True,-1,76.0
12089,,True,-1,76.0
12090,,True,-1,76.0
12091,,True,-1,76.0
12092,,True,-1,76.0
12093,,True,-1,76.0
12094,,True,-1,76.0
12095,,True,-1,76.0
12096,,True,-1,76.0
12097,,True,-1,76.0
12098,,True,-1,76.0
12099,,True,-1,76.0
12100,,True,-1,76.0
12101,,True,-1,76.0
12102,,True,-1,76.0
12103,,True,-1,76.0
12104,,True,-1,76.0
12105,,True,-1,76.0
12106,,True,-1,76.0
12107,,True,-1,76.0
12108,,True,-1,76.0
12109,,True,-1,76.0
12110,,True,-1,76.0
12111,,True,-1,76.0
12112,,True,-1,76.0
12113,,True,-1,76.0
12114,,True,-1,76.0
12115,,True,-1,76.0
12116,,True,-1,76.0
12117,,True,-1,76.0
12118,,True,-1,76.0
12119,,True,-1,76.0
12120,,True,-1,76.0
12121,,True,-1,76.0
12122,,True,-1,76.0
12123,,True,-1,76.0
12124,,True,-1,76.0
12125,李凤英,False,1,76.0
12126,,True,-1,76.0
12127,,True,-1,76.0
12128,,True,-1,76.0
12129,张建军,False,1,76.0
12130,,True,-1,76.0
12131,,True,-1,76.0
12132,,True,-1,76.0
12133,,True,-1,76.0
12134,,True,-1,76.0
12135,,True,-1,76.0
12136,,True,-1,76.0
12137,,True,-1,76.0
12138,,True,-1,76.0
12139,,True,-1,76.0
12140,,True,-1,76.0
12141,,True,-1,76.0
12142,,True,-1,76.0
12143,,True,-1,76.0
12144,,True,-1,76.0
12145,,True,-1,76.0
12146,,True,-1,76.0
12147,,True,-1,76.0
12148,,True,-1,76.0
12149,,True,-1,76.0
12150,,True,-1,76.0
12151,,True,-1,76.0
12152,,True,-1,76.0
12153,,True,-1,76.0
12154,,True,-1,76.0
12155,,True,-1,76.0
12156,,True,-1,76.0
12157,,True,-1,76.0
12158,,True,-1,76.0
12159,,True,-1,76.0
12160,,True,-1,76.0
12161,,True,-1,76.0
12162,,True,-1,76.0
12163,,True,-1,76.0
12164,,True,-1,76.0
12165,,True,-1,76.0
12166,,True,-1,76.0
12167,,True,-1,76.0
12168,,True,-1,76.0
12169,,True,-1,76.0
12170,,True,-1,76.0
12171,,True,-1,77.0
12172,张凤英,False,1,77.0
12173,,True,-1,77.0
12174,,True,-1,77.0
12175,张凤英,False,1,77.0
12176,,True,-1,77.0
12177,张秀英,False,1,77.0
12178,,True,-1,77.0
12179,,True,-1,77.0
12180,,True,-1,77.0
12181,,True,-1,77.0
12182,,True,-1,77.0
12183,,True,-1,77.0
12184,,True,-1,77.0
12185,,True,-1,77.0
12186,,True,-1,77.0
12187,,True,-1,77.0
12188,,True,-1,77.0
12189,,True,-1,77.0
12190,,True,-1,77.0
12191,,True,-1,77.0
12192,陳彥宇,True,0,77.0
12193,,True,-1,77.0
12194,,True,-1,77.0
12195,,True,-1,77.0
12196,,True,-1,77.0
12197,,True,-1,77.0
12198,,True,-1,77.0
12199,,True,-1,77.0
12200,,True,-1,77.0
12201,,True,-1,77.0
12202,张美玲,True,-1,77.0
12203,张玉英,True,1,77.0
12204,,True,-1,77.0
12205,,True,-1,77.0
12206,,True,-1,77.0
12207,,True,-1,77.0
12208,,True,-1,77.0
12209,,True,-1,77.0
12210,张美玲,True,-1,77.0
12211,,True,-1,77.0
12212,,True,-1,77.0
12213,,True,-1,77.0
12214,,True,-1,77.0
12215,,True,-1,77.0
12216,,True,-1,77.0
12217,,True,-1,77.0
12218,张秀英,False,1,77.0
12219,李麗華,False,0,77.0
12220,,True,-1,77.0
12221,,True,-1,77.0
12222,,True,-1,77.0
12223,,True,-1,77.0
12224,,True,-1,77.0
12225,,True,-1,77.0
12226,,True,-1,77.0
12227,,True,-1,77.0
12228,,True,-1,77.0
12229,,True,-1,77.0
12230,,True,-1,77.0
12231,刘秀兰,False,1,77.0
12232,,True,-1,77.0
12233,,True,-1,77.0
12234,,True,-1,77.0
12235,,True,-1,77.0
12236,,True,-1,77.0
12237,,True,-1,77.0
12238,,True,-1,77.0
12239,,True,-1,77.0
12240,,True,-1,77.0
12241,,True,-1,77.0
12242,,True,-1,77.0
12243,,True,-1,77.0
12244,,True,-1,77.0
12245,,True,-1,77.0
12246,,True,-1,77.0
12247,,True,-1,77.0
12248,,True,-1,77.0
12249,张海燕,False,1,77.0
12250,,True,-1,77.0
12251,,True,-1,77.0
12252,,True,-1,77.0
12253,,True,-1,77.0
12254,,True,-1,77.0
12255,,True,-1,77.0
12256,,True,-1,77.0
12257,李麗華,False,0,77.0
12258,,True,-1,77.0
12259,李麗華,False,0,77.0
12260,,True,-1,77.0
12261,,True,-1,77.0
12262,,True,-1,77.0
12263,,True,-1,77.0
12264,陈彥宇,True,-1,77.0
12265,张秀英,False,1,77.0
12266,,True,-1,77.0
12267,,True,-1,77.0
12268,,True,-1,77.0
12269,,True,-1,77.0
12270,,True,-1,77.0
12271,,True,-1,77.0
12272,,True,-1,77.0
12273,,True,-1,77.0
12274,,True,-1,77.0
12275,,True,-1,77.0
12276,,True,-1,77.0
12277,张桂芝,False,1,77.0
12278,,True,-1,77.0
12279,,True,-1,77.0
12280,,True,-1,77.0
12281,,True,-1,77.0
12282,,True,-1,77.0
12283,,True,-1,77.0
12284,,True,-1,77.0
12285,,True,-1,77.0
12286,,True,-1,77.0
12287,,True,-1,77.0
12288,,True,-1,77.0
12289,,True,-1,77.0
12290,,True,-1,77.0
12291,,True,-1,77.0
12292,,True,-1,77.0
12293,,True,-1,77.0
12294,,True,-1,77.0
12295,,True,-1,77.0
12296,,True,-1,77.0
12297,,True,-1,77.0
12298,,True,-1,77.0
12299,,True,-1,77.0
12300,,True,-1,77.0
12301,,True,-1,77.0
12302,,True,-1,77.0
12303,,True,-1,77.0
12304,,True,-1,77.0
12305,,True,-1,77.0
12306,张玉英,False,1,77.0
12307,,True,-1,77.0
12308,,True,-1,77.0
12309,,True,-1,77.0
12310,,True,-1,77.0
12311,张桂芳,False,1,77.0
12312,,True,-1,77.0
12313,,True,-1,77.0
12314,陈俊良,True,-1,77.0
12315,,True,-1,77.0
12316,,True,-1,77.0
12317,,True,-1,77.0
12318,张秀英,False,1,77.0
12319,,True,-1,77.0
12320,,True,-1,77.0
12321,李麗華,False,0,77.0
12322,,True,-1,77.0
12323,,True,-1,77.0
12324,张美玲,True,-1,77.0
12325,,True,-1,77.0
12326,,True,-1,77.0
12327,张玉英,False,1,77.0
12328,,True,-1,77.0
12329,,True,-1,77.0
12330,,True,-1,77.0
12331,张秀英,True,1,77.0
12332,,True,-1,77.0
12333,,True,-1,77.0
12334,,True,-1,77.0
12335,,True,-1,77.0
12336,,True,-1,77.0
12337,,True,-1,77.0
12338,刘秀兰,True,1,77.0
12339,,True,-1,77.0
12340,,True,-1,77.0
12341,,True,-1,77.0
12342,,True,-1,77.0
12343,,True,-1,77.0
12344,,True,-1,77.0
12345,,True,-1,77.0
12346,张美玲,True,-1,77.0
12347,,True,-1,77.0
12348,,True,-1,77.0
12349,,True,-1,77.0
12350,李麗華,False,0,77.0
12351,,True,-1,78.0
12352,,True,-1,78.0
12353,,True,-1,78.0
12354,,True,-1,78.0
12355,,True,-1,78.0
12356,,True,-1,78.0
12357,,True,-1,78.0
12358,,True,-1,78.0
12359,,True,-1,78.0
12360,李淑芬,False,0,78.0
12361,,True,-1,78.0
12362,,True,-1,78.0
12363,李淑芬,False,0,78.0
12364,,True,-1,78.0
12365,,True,-1,78.0
12366,,True,-1,78.0
12367,,True,-1,78.0
12368,,True,-1,78.0
12369,王秀荣,False,1,78.0
12370,,True,-1,78.0
12371,,True,-1,78.0
12372,,True,-1,78.0
12373,,True,-1,78.0
12374,李淑芬,False,0,78.0
12375,,True,-1,78.0
12376,,True,-1,78.0
12377,,True,-1,78.0
12378,,True,-1,78.0
12379,,True,-1,78.0
12380,,True,-1,78.0
12381,,True,-1,78.0
12382,,True,-1,78.0
12383,,True,-1,78.0
12384,,True,-1,78.0
12385,,True,-1,78.0
12386,李玉华,False,1,78.0
12387,,True,-1,78.0
12388,,True,-1,78.0
12389,,True,-1,78.0
12390,,True,-1,78.0
12391,,True,-1,78.0
12392,,True,-1,78.0
12393,,True,-1,78.0
12394,,True,-1,78.0
12395,,True,-1,78.0
12396,,True,-1,78.0
12397,,True,-1,78.0
12398,王桂芳,False,1,78.0
12399,,True,-1,78.0
12400,,True,-1,78.0
12401,,True,-1,78.0
12402,,True,-1,78.0
12403,,True,-1,78.0
12404,李玉梅,False,1,78.0
12405,,True,-1,78.0
12406,,True,-1,78.0
12407,李淑芬,False,0,78.0
12408,,True,-1,78.0
12409,,True,-1,78.0
12410,,True,-1,78.0
12411,,True,-1,78.0
12412,,True,-1,78.0
12413,,True,-1,78.0
12414,,True,-1,78.0
12415,,True,-1,78.0
12416,,True,-1,78.0
12417,,True,-1,78.0
12418,,True,-1,78.0
12419,,True,-1,78.0
12420,,True,-1,78.0
12421,,True,-1,78.0
12422,,True,-1,78.0
12423,,True,-1,78.0
12424,李玉华,True,1,78.0
12425,,True,-1,78.0
12426,,True,-1,78.0
12427,,True,-1,78.0
12428,李玉梅,False,1,78.0
12429,李玉梅,False,1,78.0
12430,李玉梅,False,1,78.0
12431,,True,-1,78.0
12432,,True,-1,78.0
12433,,True,-1,78.0
12434,,True,-1,78.0
12435,,True,-1,78.0
12436,,True,-1,78.0
12437,,True,-1,78.0
12438,,True,-1,78.0
12439,,True,-1,78.0
12440,,True,-1,78.0
12441,,True,-1,78.0
12442,,True,-1,78.0
12443,,True,-1,78.0
12444,,True,-1,78.0
12445,,True,-1,78.0
12446,,True,-1,78.0
12447,,True,-1,78.0
12448,,True,-1,78.0
12449,李淑芬,False,0,78.0
12450,,True,-1,78.0
12451,李玉梅,False,1,78.0
12452,,True,-1,78.0
12453,,True,-1,78.0
12454,,True,-1,78.0
12455,,True,-1,78.0
12456,,True,-1,78.0
12457,,True,-1,78.0
12458,,True,-1,78.0
12459,,True,-1,78.0
12460,,True,-1,78.0
12461,,True,-1,78.0
12462,,True,-1,78.0
12463,,True,-1,78.0
12464,李淑芬,False,0,78.0
12465,,True,-1,78.0
12466,,True,-1,78.0
12467,,True,-1,78.0
12468,,True,-1,78.0
12469,,True,-1,78.0
12470,,True,-1,78.0
12471,,True,-1,78.0
12472,,True,-1,78.0
12473,,True,-1,78.0
12474,,True,-1,78.0
12475,,True,-1,78.0
12476,,True,-1,78.0
12477,,True,-1,78.0
12478,,True,-1,78.0
12479,,True,-1,78.0
12480,王建军,False,1,78.0
12481,,True,-1,78.0
12482,,True,-1,78.0
12483,,True,-1,78.0
12484,,True,-1,78.0
12485,,True,-1,78.0
12486,,True,-1,78.0
12487,李玉梅,False,1,78.0
12488,,True,-1,78.0
12489,李玉梅,False,1,78.0
12490,,True,-1,78.0
12491,,True,-1,78.0
12492,,True,-1,78.0
12493,陈彥霖,True,-1,78.0
12494,,True,-1,78.0
12495,,True,-1,78.0
12496,,True,-1,78.0
12497,,True,-1,78.0
12498,,True,-1,78.0
12499,,True,-1,78.0
12500,李淑芬,False,0,78.0
12501,,True,-1,78.0
12502,,True,-1,78.0
12503,,True,-1,78.0
12504,,True,-1,78.0
12505,,True,-1,78.0
12506,,True,-1,78.0
12507,,True,-1,78.0
12508,李淑芬,False,0,78.0
12509,,True,-1,78.0
12510,,True,-1,78.0
12511,,True,-1,78.0
12512,,True,-1,78.0
12513,,True,-1,78.0
12514,,True,-1,78.0
12515,,True,-1,78.0
12516,,True,-1,78.0
12517,,True,-1,78.0
12518,李淑芬,False,0,78.0
12519,,True,-1,78.0
12520,,True,-1,78.0
12521,,True,-1,78.0
12522,,True,-1,78.0
12523,,True,-1,78.0
12524,,True,-1,78.0
12525,,True,-1,78.0
12526,,True,-1,78.0
12527,,True,-1,78.0
12528,,True,-1,78.0
12529,,True,-1,78.0
12530,,True,-1,78.0
12531,,True,-1,79.0
12532,陈志成,True,-1,79.0
12533,,True,-1,79.0
12534,,True,-1,79.0
12535,陈威廷,True,-1,79.0
12536,,True,-1,79.0
12537,,True,-1,79.0
12538,,True,-1,79.0
12539,李红梅,False,1,79.0
12540,,True,-1,79.0
12541,,True,-1,79.0
12542,,True,-1,79.0
12543,陈建成,True,-1,79.0
12544,,True,-1,79.0
12545,,True,-1,79.0
12546,,True,-1,79.0
12547,,True,-1,79.0
12548,李凤英,False,1,79.0
12549,陈建成,True,-1,79.0
12550,,True,-1,79.0
12551,陈志宏,True,-1,79.0
12552,,True,-1,79.0
12553,,True,-1,79.0
12554,,True,-1,79.0
12555,,True,-1,79.0
12556,陈建成,True,-1,79.0
12557,陈志宏,True,-1,79.0
12558,陈威廷,True,-1,79.0
12559,陈建成,True,-1,79.0
12560,陈志宏,True,-1,79.0
12561,,True,-1,79.0
12562,,True,-1,79.0
12563,,True,-1,79.0
12564,,True,-1,79.0
12565,,True,-1,79.0
12566,,True,-1,79.0
12567,,True,-1,79.0
12568,李冬梅,False,1,79.0
12569,陈志宏,True,-1,79.0
12570,,True,-1,79.0
12571,,True,-1,79.0
12572,,True,-1,79.0
12573,李冬梅,False,1,79.0
12574,李雪梅,False,1,79.0
12575,,True,-1,79.0
12576,陈志宏,True,-1,79.0
12577,,True,-1,79.0
12578,陈志宏,True,-1,79.0
12579,,True,-1,79.0
12580,,True,-1,79.0
12581,,True,-1,79.0
12582,,True,-1,79.0
12583,李冬梅,False,1,79.0
12584,李冬梅,False,1,79.0
12585,,True,-1,79.0
12586,,True,-1,79.0
12587,,True,-1,79.0
12588,,True,-1,79.0
12589,,True,-1,79.0
12590,,True,-1,79.0
12591,陈志成,True,-1,79.0
12592,李雪梅,False,1,79.0
12593,,True,-1,79.0
12594,陈建成,True,-1,79.0
12595,,True,-1,79.0
12596,,True,-1,79.0
12597,,True,-1,79.0
12598,李冬梅,False,1,79.0
12599,,True,-1,79.0
12600,,True,-1,79.0
12601,,True,-1,79.0
12602,,True,-1,79.0
12603,,True,-1,79.0
12604,李凤英,False,1,79.0
12605,,True,-1,79.0
12606,陈志宏,True,-1,79.0
12607,,True,-1,79.0
12608,陈志宏,True,-1,79.0
12609,,True,-1,79.0
12610,李冬梅,False,1,79.0
12611,,True,-1,79.0
12612,李雪梅,False,1,79.0
12613,,True,-1,79.0
12614,,True,-1,79.0
12615,陈建成,True,-1,79.0
12616,,True,-1,79.0
12617,,True,-1,79.0
12618,,True,-1,79.0
12619,,True,-1,79.0
12620,王建华,False,1,79.0
12621,,True,-1,79.0
12622,,True,-1,79.0
12623,,True,-1,79.0
12624,,True,-1,79.0
12625,陈姿穎,True,-1,79.0
12626,,True,-1,79.0
12627,,True,-1,79.0
12628,,True,-1,79.0
12629,陈志宏,True,-1,79.0
12630,,True,-1,79.0
12631,,True,-1,79.0
12632,,True,-1,79.0
12633,李凤英,False,1,79.0
12634,,True,-1,79.0
12635,,True,-1,79.0
12636,李红梅,False,1,79.0
12637,陈淑芬,True,-1,79.0
12638,,True,-1,79.0
12639,,True,-1,79.0
12640,,True,-1,79.0
12641,,True,-1,79.0
12642,,True,-1,79.0
12643,李红梅,False,1,79.0
12644,,True,-1,79.0
12645,,True,-1,79.0
12646,李凤英,False,1,79.0
12647,陈志成,True,-1,79.0
12648,,True,-1,79.0
12649,,True,-1,79.0
12650,,True,-1,79.0
12651,,True,-1,79.0
12652,李凤英,False,1,79.0
12653,,True,-1,79.0
12654,陈淑芬,True,-1,79.0
12655,,True,-1,79.0
12656,李红梅,False,1,79.0
12657,,True,-1,79.0
12658,,True,-1,79.0
12659,陈志宏,True,-1,79.0
12660,,True,-1,79.0
12661,,True,-1,79.0
12662,,True,-1,79.0
12663,陈志成,True,-1,79.0
12664,,True,-1,79.0
12665,,True,-1,79.0
12666,陈麗卿,True,-1,79.0
12667,,True,-1,79.0
12668,李雪梅,False,1,79.0
12669,,True,-1,79.0
12670,,True,-1,79.0
12671,,True,-1,79.0
12672,,True,-1,79.0
12673,,True,-1,79.0
12674,,True,-1,79.0
12675,,True,-1,79.0
12676,陈志宏,True,-1,79.0
12677,,True,-1,79.0
12678,陈志宏,True,-1,79.0
12679,,True,-1,79.0
12680,,True,-1,79.0
12681,李冬梅,False,1,79.0
12682,,True,-1,79.0
12683,,True,-1,79.0
12684,陈志成,True,-1,79.0
12685,李红梅,False,1,79.0
12686,陈志宏,True,-1,79.0
12687,李雪梅,False,1,79.0
12688,,True,-1,79.0
12689,,True,-1,79.0
12690,,True,-1,79.0
12691,李凤英,False,1,79.0
12692,陈威廷,True,-1,79.0
12693,,True,-1,79.0
12694,,True,-1,79.0
12695,,True,-1,79.0
12696,,True,-1,79.0
12697,陈建成,True,-1,79.0
12698,李冬梅,False,1,79.0
12699,,True,-1,79.0
12700,李冬梅,False,1,79.0
12701,,True,-1,79.0
12702,,True,-1,79.0
12703,,True,-1,79.0
12704,,True,-1,79.0
12705,,True,-1,79.0
12706,,True,-1,79.0
12707,陈志宏,True,-1,79.0
12708,李红梅,False,1,79.0
12709,,True,-1,79.0
12710,,True,-1,79.0
12711,,True,-1,80.0
12712,,True,-1,80.0
12713,,True,-1,80.0
12714,,True,-1,80.0
12715,,True,-1,80.0
12716,张秀英,False,1,80.0
12717,,True,-1,80.0
12718,,True,-1,80.0
12719,,True,-1,80.0
12720,,True,-1,80.0
12721,,True,-1,80.0
12722,王婷婷,False,1,80.0
12723,,True,-1,80.0
12724,,True,-1,80.0
12725,,True,-1,80.0
12726,,True,-1,80.0
12727,,True,-1,80.0
12728,,True,-1,80.0
12729,张建国,False,1,80.0
12730,,True,-1,80.0
12731,,True,-1,80.0
12732,,True,-1,80.0
12733,,True,-1,80.0
12734,,True,-1,80.0
12735,,True,-1,80.0
12736,,True,-1,80.0
12737,,True,-1,80.0
12738,,True,-1,80.0
12739,,True,-1,80.0
12740,,True,-1,80.0
12741,,True,-1,80.0
12742,,True,-1,80.0
12743,,True,-1,80.0
12744,,True,-1,80.0
12745,,True,-1,80.0
12746,,True,-1,80.0
12747,,True,-1,80.0
12748,陈柏安,True,-1,80.0
12749,陈淑美,True,-1,80.0
12750,,True,-1,80.0
12751,,True,-1,80.0
12752,,True,-1,80.0
12753,,True,-1,80.0
12754,,True,-1,80.0
12755,王玉华,False,1,80.0
12756,,True,-1,80.0
12757,,True,-1,80.0
12758,,True,-1,80.0
12759,,True,-1,80.0
12760,,True,-1,80.0
12761,,True,-1,80.0
12762,陈柏安,True,-1,80.0
12763,,True,-1,80.0
12764,,True,-1,80.0
12765,,True,-1,80.0
12766,,True,-1,80.0
12767,,True,-1,80.0
12768,,True,-1,80.0
12769,,True,-1,80.0
12770,,True,-1,80.0
12771,,True,-1,80.0
12772,,True,-1,80.0
12773,,True,-1,80.0
12774,,True,-1,80.0
12775,陈麗华,True,-1,80.0
12776,,True,-1,80.0
12777,,True,-1,80.0
12778,,True,-1,80.0
12779,,True,-1,80.0
12780,,True,-1,80.0
12781,,True,-1,80.0
12782,,True,-1,80.0
12783,,True,-1,80.0
12784,,True,-1,80.0
12785,,True,-1,80.0
12786,,True,-1,80.0
12787,,True,-1,80.0
12788,,True,-1,80.0
12789,刘玉兰,False,1,80.0
12790,,True,-1,80.0
12791,,True,-1,80.0
12792,,True,-1,80.0
12793,,True,-1,80.0
12794,,True,-1,80.0
12795,,True,-1,80.0
12796,,True,-1,80.0
12797,,True,-1,80.0
12798,陈麗华,True,-1,80.0
12799,,True,-1,80.0
12800,,True,-1,80.0
12801,,True,-1,80.0
12802,李秀兰,False,1,80.0
12803,,True,-1,80.0
12804,,True,-1,80.0
12805,,True,-1,80.0
12806,,True,-1,80.0
12807,,True,-1,80.0
12808,,True,-1,80.0
12809,,True,-1,80.0
12810,,True,-1,80.0
12811,,True,-1,80.0
12812,张秀英,False,1,80.0
12813,,True,-1,80.0
12814,,True,-1,80.0
12815,,True,-1,80.0
12816,,True,-1,80.0
12817,,True,-1,80.0
12818,,True,-1,80.0
12819,陈麗华,True,-1,80.0
12820,,True,-1,80.0
12821,,True,-1,80.0
12822,,True,-1,80.0
12823,陈麗華,True,-1,80.0
12824,,True,-1,80.0
12825,,True,-1,80.0
12826,,True,-1,80.0
12827,,True,-1,80.0
12828,,True,-1,80.0
12829,,True,-1,80.0
12830,,True,-1,80.0
12831,,True,-1,80.0
12832,,True,-1,80.0
12833,,True,-1,80.0
12834,,True,-1,80.0
12835,,True,-1,80.0
12836,,True,-1,80.0
12837,,True,-1,80.0
12838,张秀英,False,1,80.0
12839,,True,-1,80.0
12840,,True,-1,80.0
12841,,True,-1,80.0
12842,,True,-1,80.0
12843,,True,-1,80.0
12844,,True,-1,80.0
12845,,True,-1,80.0
12846,,True,-1,80.0
12847,,True,-1,80.0
12848,,True,-1,80.0
12849,,True,-1,80.0
12850,,True,-1,80.0
12851,,True,-1,80.0
12852,,True,-1,80.0
12853,,True,-1,80.0
12854,陈柏安,True,-1,80.0
12855,陈淑美,True,-1,80.0
12856,,True,-1,80.0
12857,,True,-1,80.0
12858,陈淑美,True,-1,80.0
12859,,True,-1,80.0
12860,,True,-1,80.0
12861,,True,-1,80.0
12862,,True,-1,80.0
12863,,True,-1,80.0
12864,,True,-1,80.0
12865,,True,-1,80.0
12866,,True,-1,80.0
12867,,True,-1,80.0
12868,,True,-1,80.0
12869,,True,-1,80.0
12870,,True,-1,80.0
12871,,True,-1,80.0
12872,李秀兰,False,1,80.0
12873,,True,-1,80.0
12874,,True,-1,80.0
12875,,True,-1,80.0
12876,,True,-1,80.0
12877,,True,-1,80.0
12878,,True,-1,80.0
12879,,True,-1,80.0
12880,,True,-1,80.0
12881,,True,-1,80.0
12882,,True,-1,80.0
12883,陈麗華,True,-1,80.0
12884,,True,-1,80.0
12885,,True,-1,80.0
12886,,True,-1,80.0
12887,,True,-1,80.0
12888,,True,-1,80.0
12889,王婷婷,False,1,80.0
12890,陈柏安,True,-1,80.0
12891,陈志偉,True,-1,81.0
12892,,True,-1,81.0
12893,,True,-1,81.0
12894,,True,-1,81.0
12895,,True,-1,81.0
12896,,True,-1,81.0
12897,,True,-1,81.0
12898,,True,-1,81.0
12899,李春梅,False,1,81.0
12900,,True,-1,81.0
12901,,True,-1,81.0
12902,,True,-1,81.0
12903,,True,-1,81.0
12904,陈威宇,True,-1,81.0
12905,,True,-1,81.0
12906,,True,-1,81.0
12907,陈威宇,True,-1,81.0
12908,陈志偉,True,-1,81.0
12909,陈志偉,True,-1,81.0
12910,,True,-1,81.0
12911,,True,-1,81.0
12912,,True,-1,81.0
12913,,True,-1,81.0
12914,陈麗卿,True,-1,81.0
12915,,True,-1,81.0
12916,,True,-1,81.0
12917,,True,-1,81.0
12918,李春梅,False,1,81.0
12919,,True,-1,81.0
12920,陈柏睿,True,-1,81.0
12921,,True,-1,81.0
12922,,True,-1,81.0
12923,,True,-1,81.0
12924,,True,-1,81.0
12925,,True,-1,81.0
12926,,True,-1,81.0
12927,,True,-1,81.0
12928,,True,-1,81.0
12929,李桂荣,False,1,81.0
12930,,True,-1,81.0
12931,,True,-1,81.0
12932,陈惠玲,True,-1,81.0
12933,,True,-1,81.0
12934,,True,-1,81.0
12935,,True,-1,81.0
12936,,True,-1,81.0
12937,李红霞,False,1,81.0
12938,,True,-1,81.0
12939,,True,-1,81.0
12940,,True,-1,81.0
12941,,True,-1,81.0
12942,,True,-1,81.0
12943,陈志偉,True,-1,81.0
12944,,True,-1,81.0
12945,,True,-1,81.0
12946,,True,-1,81.0
12947,,True,-1,81.0
12948,,True,-1,81.0
12949,,True,-1,81.0
12950,,True,-1,81.0
12951,王兰英,True,1,81.0
12952,,True,-1,81.0
12953,,True,-1,81.0
12954,,True,-1,81.0
12955,陈建宇,True,-1,81.0
12956,,True,-1,81.0
12957,,True,-1,81.0
12958,,True,-1,81.0
12959,,True,-1,81.0
12960,陈麗卿,True,-1,81.0
12961,,True,-1,81.0
12962,陈志偉,True,-1,81.0
12963,,True,-1,81.0
12964,,True,-1,81.0
12965,李春梅,False,1,81.0
12966,,True,-1,81.0
12967,,True,-1,81.0
12968,陈建宇,True,-1,81.0
12969,,True,-1,81.0
12970,,True,-1,81.0
12971,,True,-1,81.0
12972,李红霞,False,1,81.0
12973,李秀华,False,1,81.0
12974,,True,-1,81.0
12975,,True,-1,81.0
12976,,True,-1,81.0
12977,,True,-1,81.0
12978,,True,-1,81.0
12979,,True,-1,81.0
12980,陈惠玲,True,-1,81.0
12981,陈柏睿,True,-1,81.0
12982,,True,-1,81.0
12983,,True,-1,81.0
12984,李春梅,False,1,81.0
12985,,True,-1,81.0
12986,,True,-1,81.0
12987,李秀华,False,1,81.0
12988,李红霞,False,1,81.0
12989,李春梅,False,1,81.0
12990,,True,-1,81.0
12991,,True,-1,81.0
12992,陈建宇,True,-1,81.0
12993,陈秀美,True,-1,81.0
12994,,True,-1,81.0
12995,,True,-1,81.0
12996,陈志偉,True,-1,81.0
12997,,True,-1,81.0
12998,,True,-1,81.0
12999,,True,-1,81.0
13000,,True,-1,81.0
13001,,True,-1,81.0
13002,,True,-1,81.0
13003,,True,-1,81.0
13004,李秀华,False,1,81.0
13005,,True,-1,81.0
13006,,True,-1,81.0
13007,,True,-1,81.0
13008,,True,-1,81.0
13009,李红霞,False,1,81.0
13010,,True,-1,81.0
13011,,True,-1,81.0
13012,王秀兰,True,1,81.0
13013,,True,-1,81.0
13014,李春梅,False,1,81.0
13015,,True,-1,81.0
13016,李桂荣,False,1,81.0
13017,,True,-1,81.0
13018,李红霞,False,1,81.0
13019,,True,-1,81.0
13020,,True,-1,81.0
13021,,True,-1,81.0
13022,李红霞,False,1,81.0
13023,,True,-1,81.0
13024,,True,-1,81.0
13025,,True,-1,81.0
13026,,True,-1,81.0
13027,,True,-1,81.0
13028,陈秀美,True,-1,81.0
13029,,True,-1,81.0
13030,,True,-1,81.0
13031,,True,-1,81.0
13032,陈惠玲,True,-1,81.0
13033,,True,-1,81.0
13034,,True,-1,81.0
13035,,True,-1,81.0
13036,陈柏睿,True,-1,81.0
13037,,True,-1,81.0
13038,陈柏睿,True,-1,81.0
13039,,True,-1,81.0
13040,,True,-1,81.0
13041,张秀英,True,1,81.0
13042,李春梅,False,1,81.0
13043,李春梅,False,1,81.0
13044,,True,-1,81.0
13045,,True,-1,81.0
13046,李红霞,False,1,81.0
13047,李红霞,False,1,81.0
13048,,True,-1,81.0
13049,,True,-1,81.0
13050,李秀华,False,1,81.0
13051,,True,-1,81.0
13052,,True,-1,81.0
13053,,True,-1,81.0
13054,,True,-1,81.0
13055,,True,-1,81.0
13056,陈惠玲,True,-1,81.0
13057,陈惠玲,True,-1,81.0
13058,陈志偉,True,-1,81.0
13059,李红霞,False,1,81.0
13060,,True,-1,81.0
13061,,True,-1,81.0
