,extracted_name,refine_flag,region,trial_num
6009,王丽华,True,1,75
6010,王丽华,True,1,75
6011,王淑华,True,1,75
6012,王丽华,True,1,75
6013,陳麗娟,True,0,75
6014,王丽华,True,1,75
6015,陈丽华,True,-1,75
6016,陈丽华,True,-1,75
6017,王丽华,True,1,75
6018,,True,-1,75
6019,張丽娟,True,-1,75
6020,,True,-1,75
6021,陳麗華,True,0,75
6022,陈丽娟,True,-1,75
6023,陳麗娟,True,0,75
6024,陳麗華,True,0,75
6025,,True,-1,75
6026,王淑华,True,1,75
6027,,True,-1,75
6028,陈丽华,True,-1,75
6029,王丽华,True,1,75
6030,陳麗華,True,0,75
6031,陈丽娟,True,-1,75
6032,王淑华,True,1,75
6033,陳麗華,True,0,75
6034,陈丽华,True,-1,75
6035,陳麗華,True,0,75
6036,王丽华,True,1,75
6037,王淑华,True,1,75
6038,王丽华,True,1,75
6039,陈丽娟,True,-1,75
6040,張丽娟,True,-1,75
6041,王丽华,True,1,75
6042,陳麗華,True,0,75
6043,王丽华,True,1,75
6044,,True,-1,75
6045,陈丽娟,True,-1,75
6046,王丽华,True,1,75
6047,陈丽娟,True,-1,75
6048,陈丽娟,True,-1,75
6049,陈丽华,True,-1,75
6050,陳麗華,True,0,75
6051,陈丽华,True,-1,75
6052,王淑华,True,1,75
6053,王丽华,True,1,75
6054,張丽娟,True,-1,75
6055,,True,-1,75
6056,林淑華,True,0,75
6057,陳麗華,True,0,75
6058,張丽娟,True,-1,75
6059,陈丽华,True,-1,75
6060,陈丽娟,True,-1,75
6061,張丽娟,True,-1,75
6062,張丽华,True,-1,75
6063,陈丽华,True,-1,75
6064,,True,-1,75
6065,張丽娟,True,-1,75
6066,王丽华,True,1,75
6067,張丽娟,True,-1,75
6068,林淑華,True,0,75
6069,王淑华,True,1,75
6070,王丽华,True,1,75
6071,王丽华,True,1,75
6072,王丽华,True,1,75
6073,陈丽华,True,-1,75
6074,張丽娟,True,-1,75
6075,王丽华,True,1,75
6076,林淑華,True,0,75
6077,王丽华,True,1,75
6078,王淑华,True,1,75
6079,王丽华,True,1,75
6080,陈丽娟,True,-1,76
6081,陈丽娟,True,-1,76
6082,王丽华,True,1,76
6083,王丽华,True,1,76
6084,陳麗華,True,0,76
6085,林淑華,True,0,76
6086,陳麗華,True,0,76
6087,王丽华,True,1,76
6088,王丽华,True,1,76
6089,王淑华,True,1,76
6090,張丽娟,True,-1,76
6091,陳麗華,True,0,76
6092,陈丽娟,True,-1,76
6093,陳麗華,True,0,76
6094,陈丽华,True,-1,76
6095,張丽娟,True,-1,76
6096,王丽华,True,1,76
6097,王淑华,True,1,76
6098,陳麗華,True,0,76
6099,陈丽华,True,-1,76
6100,張丽娟,True,-1,76
6101,陳麗娟,True,0,76
6102,王丽华,True,1,76
6103,,True,-1,76
6104,陈丽华,True,-1,76
6105,,True,-1,76
6106,王丽华,True,1,76
6107,陈丽娟,True,-1,76
6108,王淑华,True,1,76
6109,陳麗娟,True,0,76
6110,林淑華,True,0,76
6111,張丽娟,True,-1,76
6112,陳麗華,True,0,76
6113,陳麗華,True,0,76
6114,陈丽娟,True,-1,76
6115,王丽华,True,1,76
6116,陳麗娟,True,0,76
6117,陳麗娟,True,0,76
6118,陈丽华,True,-1,76
6119,王丽华,True,1,76
6120,,True,-1,76
6121,王丽华,True,1,76
6122,陈丽华,True,-1,76
6123,陈丽华,True,-1,76
6124,陈丽华,True,-1,76
6125,陳麗華,True,0,76
6126,張丽娟,True,-1,76
6127,陈丽娟,True,-1,76
6128,王淑华,True,1,76
6129,,True,-1,76
6130,王淑华,True,1,76
6131,陈丽娟,True,-1,76
6132,陈丽华,True,-1,76
6133,王丽华,True,1,76
6134,,True,-1,76
6135,王丽华,True,1,76
6136,王丽华,True,1,76
6137,王丽华,True,1,76
6138,王丽华,True,1,76
6139,,True,-1,76
6140,王丽华,True,1,76
6141,林淑華,True,0,76
6142,林淑華,True,0,76
6143,張丽娟,True,-1,76
6144,陳麗華,True,0,76
6145,陳麗華,True,0,76
6146,王丽华,True,1,76
6147,,True,-1,76
6148,陈丽娟,True,-1,76
6149,陳麗華,True,0,76
6150,王丽华,True,1,76
6151,陳麗娟,True,0,76
6152,王丽华,True,1,76
6153,王丽华,True,1,76
6154,王丽华,True,1,76
6155,陳麗娟,True,0,76
6156,林淑華,True,0,76
6157,陳麗娟,True,0,76
6158,陈丽华,True,-1,76
6159,張丽娟,True,-1,76
6160,王丽华,True,1,77
6161,陈丽华,True,-1,77
6162,,True,-1,77
6163,陳麗娟,True,0,77
6164,王丽华,True,1,77
6165,王丽华,True,1,77
6166,陳麗華,True,0,77
6167,張丽娟,True,-1,77
6168,张丽娟,True,1,77
6169,陳麗華,True,0,77
6170,王丽华,True,1,77
6171,林淑華,True,0,77
6172,陳麗娟,True,0,77
6173,陈丽华,True,-1,77
6174,王丽华,True,1,77
6175,,True,-1,77
6176,陳麗娟,True,0,77
6177,陈丽娟,True,-1,77
6178,陳麗華,True,0,77
6179,陈丽华,True,-1,77
6180,王丽华,True,1,77
6181,王丽华,True,1,77
6182,,True,-1,77
6183,陈丽华,True,-1,77
6184,陳麗華,True,0,77
6185,陈丽娟,True,-1,77
6186,王丽华,True,1,77
6187,王丽华,True,1,77
6188,張丽娟,True,-1,77
6189,陳麗娟,True,0,77
6190,,True,-1,77
6191,陳麗娟,True,0,77
6192,陳麗娟,True,0,77
6193,陳麗華,True,0,77
6194,王丽华,True,1,77
6195,,True,-1,77
6196,王丽华,True,1,77
6197,林淑華,True,0,77
6198,陈丽娟,True,-1,77
6199,王丽华,True,1,77
6200,王丽华,True,1,77
6201,王淑华,True,1,77
6202,陳麗華,True,0,77
6203,陈丽华,True,-1,77
6204,王丽华,True,1,77
6205,王丽华,True,1,77
6206,陈丽华,True,-1,77
6207,陳麗華,True,0,77
6208,陈丽华,True,-1,77
6209,,True,-1,77
6210,陳麗華,True,0,77
6211,王丽华,True,1,77
6212,陳麗華,True,0,77
6213,陈丽娟,True,-1,77
6214,,True,-1,77
6215,王淑华,True,1,77
6216,陳麗娟,True,0,77
6217,王丽华,True,1,77
6218,林淑華,True,0,77
6219,陳麗華,True,0,77
6220,王丽华,True,1,77
6221,王丽华,True,1,77
6222,王丽华,True,1,77
6223,陳麗華,True,0,77
6224,王丽华,True,1,77
6225,,True,-1,77
6226,陈丽娟,True,-1,77
6227,陈丽娟,True,-1,77
6228,王丽华,True,1,77
6229,張丽娟,True,-1,77
6230,王丽华,True,1,77
6231,張丽娟,True,-1,77
6232,王丽华,True,1,77
6233,陈丽华,True,-1,77
6234,王丽华,True,1,77
6235,王丽华,True,1,77
6236,,True,-1,77
6237,,True,-1,77
6238,陳麗華,True,0,77
6239,陈丽华,True,-1,77
6240,王丽华,True,1,78
6241,王丽华,True,1,78
6242,,True,-1,78
6243,張丽娟,True,-1,78
6244,張丽娟,True,-1,78
6245,王丽华,True,1,78
6246,王丽华,True,1,78
6247,陳麗娟,True,0,78
6248,,True,-1,78
6249,陳麗華,True,0,78
6250,張丽娟,True,-1,78
6251,王丽华,True,1,78
6252,,True,-1,78
6253,陈丽华,True,-1,78
6254,王淑华,True,1,78
6255,陳麗華,True,0,78
6256,陳麗華,True,0,78
6257,陳麗華,True,0,78
6258,張丽娟,True,-1,78
6259,陈丽娟,True,-1,78
6260,陈丽华,True,-1,78
6261,,True,-1,78
6262,陳麗華,True,0,78
6263,王丽华,True,1,78
6264,林淑華,True,0,78
6265,,True,-1,78
6266,陈丽娟,True,-1,78
6267,陈丽华,True,-1,78
6268,王丽华,True,1,78
6269,王丽华,True,1,78
6270,王丽华,True,1,78
6271,陳麗娟,True,0,78
6272,王丽华,True,1,78
6273,陈丽华,True,-1,78
6274,王丽华,True,1,78
6275,张丽娟,True,1,78
6276,陳麗華,True,0,78
6277,張丽娟,True,-1,78
6278,王丽华,True,1,78
6279,,True,-1,78
6280,陳麗娟,True,0,78
6281,,True,-1,78
6282,陈丽娟,True,-1,78
6283,陈丽华,True,-1,78
6284,陳麗娟,True,0,78
6285,王丽华,True,1,78
6286,王丽华,True,1,78
6287,,True,-1,78
6288,王丽华,True,1,78
6289,陈丽华,True,-1,78
6290,陳麗娟,True,0,78
6291,陳麗華,True,0,78
6292,林淑華,True,0,78
6293,陈丽华,True,-1,78
6294,王丽华,True,1,78
6295,,True,-1,78
6296,王丽华,True,1,78
6297,陳麗華,True,0,78
6298,陳麗華,True,0,78
6299,王丽华,True,1,78
6300,王丽华,True,1,78
6301,王丽华,True,1,78
6302,陈丽华,True,-1,78
6303,王丽华,True,1,78
6304,王淑华,True,1,78
6305,王丽华,True,1,78
6306,,True,-1,78
6307,陳麗華,True,0,78
6308,張丽娟,True,-1,78
6309,林淑華,True,0,78
6310,王丽华,True,1,78
6311,陳麗娟,True,0,78
6312,,True,-1,78
6313,,True,-1,78
6314,张丽娟,True,1,78
6315,王丽华,True,1,78
6316,王丽华,True,1,78
6317,陈丽华,True,-1,78
6318,王丽华,True,1,78
6319,陈丽华,True,-1,78
6320,,True,-1,79
6321,陈丽华,True,-1,79
6322,王丽华,True,1,79
6323,王丽华,True,1,79
6324,陳麗娟,True,0,79
6325,,True,-1,79
6326,王丽华,True,1,79
6327,張丽娟,True,-1,79
6328,王丽华,True,1,79
6329,陳麗華,True,0,79
6330,王丽华,True,1,79
6331,陈丽娟,True,-1,79
6332,陳麗華,True,0,79
6333,王淑华,True,1,79
6334,陳麗娟,True,0,79
6335,,True,-1,79
6336,林淑华,True,-1,79
6337,王丽华,True,1,79
6338,王丽华,True,1,79
6339,王丽华,True,1,79
6340,张丽娟,True,1,79
6341,陳麗娟,True,0,79
6342,王丽华,True,1,79
6343,陳麗娟,True,0,79
6344,,True,-1,79
6345,陳麗華,True,0,79
6346,陳麗華,True,0,79
6347,陈丽华,True,-1,79
6348,陳麗娟,True,0,79
6349,,True,-1,79
6350,陳麗華,True,0,79
6351,张丽娟,True,1,79
6352,张丽娟,True,1,79
6353,陈丽娟,True,-1,79
6354,陳麗華,True,0,79
6355,张丽娟,True,1,79
6356,張丽娟,True,-1,79
6357,王丽华,True,1,79
6358,,True,-1,79
6359,,True,-1,79
6360,,True,-1,79
6361,王丽华,True,1,79
6362,王丽华,True,1,79
6363,王丽华,True,1,79
6364,張丽娟,True,-1,79
6365,陈丽娟,True,-1,79
6366,林淑華,True,0,79
6367,陈丽娟,True,-1,79
6368,陳麗華,True,0,79
6369,張丽娟,True,-1,79
6370,王丽华,True,1,79
6371,陳麗娟,True,0,79
6372,陳麗華,True,0,79
6373,陳麗娟,True,0,79
6374,王丽华,True,1,79
6375,王丽华,True,1,79
6376,陈丽娟,True,-1,79
6377,王丽华,True,1,79
6378,陳麗華,True,0,79
6379,王丽华,True,1,79
6380,陈丽娟,True,-1,79
6381,张丽娟,True,1,79
6382,張丽娟,True,-1,79
6383,陳麗華,True,0,79
6384,陈丽娟,True,-1,79
6385,,True,-1,79
6386,陈丽华,True,-1,79
6387,陳麗娟,True,0,79
6388,張丽娟,True,-1,79
6389,陈丽华,True,-1,79
6390,陳麗娟,True,0,79
6391,陈丽华,True,-1,79
6392,陈丽华,True,-1,79
6393,陳麗娟,True,0,79
6394,陈丽娟,True,-1,79
6395,陈丽娟,True,-1,79
6396,陈丽娟,True,-1,79
6397,陈丽华,True,-1,79
6398,,True,-1,79
6399,陳麗娟,True,0,79
6400,陈丽华,True,-1,80
6401,王丽华,True,1,80
6402,陳麗華,True,0,80
6403,陈丽华,True,-1,80
6404,陈丽华,True,-1,80
6405,王丽华,True,1,80
6406,王丽华,True,1,80
6407,陳麗華,True,0,80
6408,張丽娟,True,-1,80
6409,張丽娟,True,-1,80
6410,陈丽娟,True,-1,80
6411,王丽华,True,1,80
6412,陳麗娟,True,0,80
6413,王丽华,True,1,80
6414,陳麗娟,True,0,80
6415,陳麗華,True,0,80
6416,王丽华,True,1,80
6417,王丽华,True,1,80
6418,王丽华,True,1,80
6419,陳麗華,True,0,80
6420,張丽娟,True,-1,80
6421,陈丽娟,True,-1,80
6422,王丽华,True,1,80
6423,陳麗娟,True,0,80
6424,陈丽娟,True,-1,80
6425,張丽娟,True,-1,80
6426,陈丽华,True,-1,80
6427,王丽华,True,1,80
6428,陈丽娟,True,-1,80
6429,陳麗娟,True,0,80
6430,陈丽娟,True,-1,80
6431,陳麗華,True,0,80
6432,王丽华,True,1,80
6433,張丽华,True,-1,80
6434,王丽华,True,1,80
6435,王丽华,True,1,80
6436,陳麗華,True,0,80
6437,王丽华,True,1,80
6438,陈丽华,True,-1,80
6439,王丽华,True,1,80
6440,王丽华,True,1,80
6441,林淑華,True,0,80
6442,陈丽华,True,-1,80
6443,,True,-1,80
6444,張丽娟,True,-1,80
6445,陳麗華,True,0,80
6446,陈丽娟,True,-1,80
6447,,True,-1,80
6448,,True,-1,80
6449,王丽华,True,1,80
6450,,True,-1,80
6451,陳麗娟,True,0,80
6452,陳麗娟,True,0,80
6453,張丽娟,True,-1,80
6454,王丽华,True,1,80
6455,王丽华,True,1,80
6456,王丽华,True,1,80
6457,陈丽华,True,-1,80
6458,陳麗華,True,0,80
6459,張丽娟,True,-1,80
6460,王淑华,True,1,80
6461,陳麗華,True,0,80
6462,林淑華,True,0,80
6463,王丽华,True,1,80
6464,陳麗華,True,0,80
6465,林淑華,True,0,80
6466,陈丽娟,True,-1,80
6467,陈丽娟,True,-1,80
6468,,True,-1,80
6469,王丽华,True,1,80
6470,張丽娟,True,-1,80
6471,王淑华,True,1,80
6472,王丽华,True,1,80
6473,王丽华,True,1,80
6474,張丽娟,True,-1,80
6475,陈丽华,True,-1,80
6476,陳麗华,True,-1,80
6477,陳麗娟,True,0,80
6478,,True,-1,80
6479,,True,-1,80
6480,陳麗娟,True,0,81
6481,王丽华,True,1,81
6482,陳麗娟,True,0,81
6483,林淑華,True,0,81
6484,陈丽娟,True,-1,81
6485,陈丽华,True,-1,81
6486,陳麗華,True,0,81
6487,,True,-1,81
6488,林淑華,True,0,81
6489,陳麗華,True,0,81
6490,陈丽华,True,-1,81
6491,林淑華,True,0,81
6492,张丽娟,True,1,81
6493,陳麗華,True,0,81
6494,王丽华,True,1,81
6495,王丽华,True,1,81
6496,王丽华,True,1,81
6497,王丽华,True,1,81
6498,王丽华,True,1,81
6499,陳麗華,True,0,81
6500,陈丽华,True,-1,81
6501,陳麗華,True,0,81
6502,陳麗華,True,0,81
6503,王丽华,True,1,81
6504,陈丽娟,True,-1,81
6505,,True,-1,81
6506,陳麗娟,True,0,81
6507,王丽华,True,1,81
6508,陳麗娟,True,0,81
6509,張丽娟,True,-1,81
6510,陳麗娟,True,0,81
6511,陈丽华,True,-1,81
6512,陈丽娟,True,-1,81
6513,陳麗娟,True,0,81
6514,王丽华,True,1,81
6515,陈丽娟,True,-1,81
6516,張丽娟,True,-1,81
6517,,True,-1,81
6518,,True,-1,81
6519,陳麗華,True,0,81
6520,王丽华,True,1,81
6521,,True,-1,81
6522,陳麗娟,True,0,81
6523,王丽华,True,1,81
6524,陳麗華,True,0,81
6525,張丽娟,True,-1,81
6526,張丽娟,True,-1,81
6527,王淑华,True,1,81
6528,陈丽华,True,-1,81
6529,王淑华,True,1,81
6530,王丽华,True,1,81
6531,王丽华,True,1,81
6532,陳麗娟,True,0,81
6533,陈丽娟,True,-1,81
6534,,True,-1,81
6535,王丽华,True,1,81
6536,王丽华,True,1,81
6537,陈丽娟,True,-1,81
6538,王丽华,True,1,81
6539,王丽华,True,1,81
6540,陳麗華,True,0,81
6541,王丽华,True,1,81
6542,陳麗娟,True,0,81
6543,陳麗娟,True,0,81
6544,陈丽娟,True,-1,81
6545,陈丽华,True,-1,81
6546,王淑华,True,1,81
6547,王丽华,True,1,81
6548,王淑华,True,1,81
6549,陈丽华,True,-1,81
6550,陈丽华,True,-1,81
6551,王丽华,True,1,81
6552,陳麗娟,True,0,81
6553,陈丽华,True,-1,81
6554,陈丽华,True,-1,81
6555,陈丽娟,True,-1,81
6556,陈丽娟,True,-1,81
6557,王丽华,True,1,81
6558,張丽娟,True,-1,81
6559,,True,-1,81
6560,陈丽娟,True,-1,82
6561,王丽华,True,1,82
6562,林淑華,True,0,82
6563,王丽华,True,1,82
6564,張丽娟,True,-1,82
6565,陈丽娟,True,-1,82
6566,陳麗娟,True,0,82
6567,陳麗華,True,0,82
6568,陈丽娟,True,-1,82
6569,张丽娟,True,1,82
6570,陳麗娟,True,0,82
6571,陳麗娟,True,0,82
6572,陳麗娟,True,0,82
6573,陳麗華,True,0,82
6574,陈丽华,True,-1,82
6575,王淑华,True,1,82
6576,王丽华,True,1,82
6577,王丽华,True,1,82
6578,陈丽娟,True,-1,82
6579,王淑华,True,1,82
6580,王丽华,True,1,82
6581,王丽华,True,1,82
6582,陈丽娟,True,-1,82
6583,張丽娟,True,-1,82
6584,王丽华,True,1,82
6585,王丽华,True,1,82
6586,陈丽华,True,-1,82
6587,陳麗華,True,0,82
6588,王丽华,True,1,82
6589,陳麗華,True,0,82
6590,王丽华,True,1,82
6591,王丽华,True,1,82
6592,陳麗娟,True,0,82
6593,陈丽娟,True,-1,82
6594,陳麗華,True,0,82
6595,陈丽华,True,-1,82
6596,,True,-1,82
6597,陈丽娟,True,-1,82
6598,王丽华,True,1,82
6599,王淑华,True,1,82
6600,陈丽娟,True,-1,82
6601,陈丽娟,True,-1,82
6602,林淑華,True,0,82
6603,陳麗娟,True,0,82
6604,陳麗華,True,0,82
6605,陈丽娟,True,-1,82
6606,陈丽华,True,-1,82
6607,王淑华,True,1,82
6608,陳麗娟,True,0,82
6609,陈丽娟,True,-1,82
6610,陳麗娟,True,0,82
6611,陳麗華,True,0,82
6612,王丽华,True,1,82
6613,王丽华,True,1,82
6614,陈丽娟,True,-1,82
6615,王丽华,True,1,82
6616,,True,-1,82
6617,,True,-1,82
6618,陈丽娟,True,-1,82
6619,王丽华,True,1,82
6620,王丽华,True,1,82
6621,,True,-1,82
6622,陳麗華,True,0,82
6623,王丽华,True,1,82
6624,張丽娟,True,-1,82
6625,陳麗華,True,0,82
6626,王丽华,True,1,82
6627,陈丽娟,True,-1,82
6628,王丽华,True,1,82
6629,張丽娟,True,-1,82
6630,陳麗華,True,0,82
6631,張丽娟,True,-1,82
6632,陳麗華,True,0,82
6633,,True,-1,82
6634,張丽娟,True,-1,82
6635,陈丽华,True,-1,82
6636,王丽华,True,1,82
6637,,True,-1,82
6638,王丽华,True,1,82
6639,,True,-1,82
6640,王丽华,True,1,83
6641,陈丽华,True,-1,83
6642,陈丽华,True,-1,83
6643,王丽华,True,1,83
6644,,True,-1,83
6645,王丽华,True,1,83
6646,林淑華,True,0,83
6647,王丽华,True,1,83
6648,陳麗華,True,0,83
6649,王丽华,True,1,83
6650,王丽华,True,1,83
6651,陈丽娟,True,-1,83
6652,林淑華,True,0,83
6653,王丽华,True,1,83
6654,王丽华,True,1,83
6655,陈丽华,True,-1,83
6656,王丽华,True,1,83
6657,陈丽华,True,-1,83
6658,,True,-1,83
6659,王丽华,True,1,83
6660,張丽娟,True,-1,83
6661,陳麗娟,True,0,83
6662,陳麗華,True,0,83
6663,王淑华,True,1,83
6664,陈丽娟,True,-1,83
6665,王淑华,True,1,83
6666,陈丽华,True,-1,83
6667,張丽娟,True,-1,83
6668,王丽华,True,1,83
6669,張丽娟,True,-1,83
6670,張丽娟,True,-1,83
6671,,True,-1,83
6672,陈丽华,True,-1,83
6673,王丽华,True,1,83
6674,陳麗娟,True,0,83
6675,王丽华,True,1,83
6676,陈丽娟,True,-1,83
6677,陈丽华,True,-1,83
6678,王丽华,True,1,83
6679,王丽华,True,1,83
6680,王丽华,True,1,83
6681,張丽娟,True,-1,83
6682,陳麗華,True,0,83
6683,陈丽华,True,-1,83
6684,王丽华,True,1,83
6685,張丽华,True,-1,83
6686,陳麗娟,True,0,83
6687,陈丽娟,True,-1,83
6688,,True,-1,83
6689,王丽华,True,1,83
6690,王丽华,True,1,83
6691,林淑華,True,0,83
6692,王淑华,True,1,83
6693,林淑華,True,0,83
6694,王丽华,True,1,83
6695,王丽华,True,1,83
6696,張丽娟,True,-1,83
6697,陈丽华,True,-1,83
6698,陈丽娟,True,-1,83
6699,,True,-1,83
6700,陳麗華,True,0,83
6701,,True,-1,83
6702,陈丽华,True,-1,83
6703,張丽娟,True,-1,83
6704,王丽华,True,1,83
6705,陈丽华,True,-1,83
6706,陈丽娟,True,-1,83
6707,王丽华,True,1,83
6708,陳麗華,True,0,83
6709,林淑華,True,0,83
6710,王淑华,True,1,83
6711,王丽华,True,1,83
6712,林淑華,True,0,83
6713,王丽华,True,1,83
6714,張丽娟,True,-1,83
6715,王淑华,True,1,83
6716,王丽华,True,1,83
6717,王丽华,True,1,83
6718,王淑华,True,1,83
6719,,True,-1,83
6720,陳麗華,True,0,84
6721,陳麗華,True,0,84
6722,,True,-1,84
6723,林淑华,True,-1,84
6724,王丽华,True,1,84
6725,林淑華,True,0,84
6726,陈丽娟,True,-1,84
6727,陳麗華,True,0,84
6728,陳麗華,True,0,84
6729,陈丽华,True,-1,84
6730,陈丽娟,True,-1,84
6731,王丽华,True,1,84
6732,張丽娟,True,-1,84
6733,陳麗華,True,0,84
6734,,True,-1,84
6735,陈丽华,True,-1,84
6736,張丽娟,True,-1,84
6737,張丽娟,True,-1,84
6738,陈丽华,True,-1,84
6739,陈丽华,True,-1,84
6740,陈丽华,True,-1,84
6741,,True,-1,84
6742,,True,-1,84
6743,陈丽华,True,-1,84
6744,王淑华,True,1,84
6745,陳麗華,True,0,84
6746,陳麗娟,True,0,84
6747,林淑華,True,0,84
6748,王丽华,True,1,84
6749,王丽华,True,1,84
6750,王丽华,True,1,84
6751,王丽华,True,1,84
6752,陳麗娟,True,0,84
6753,王丽华,True,1,84
6754,王丽华,True,1,84
6755,陈丽华,True,-1,84
6756,陈丽华,True,-1,84
6757,張丽娟,True,-1,84
6758,王丽华,True,1,84
6759,陈丽丽,True,-1,84
6760,張丽娟,True,-1,84
6761,陳麗娟,True,0,84
6762,張丽娟,True,-1,84
6763,陳麗娟,True,0,84
6764,陈丽娟,True,-1,84
6765,陈丽娟,True,-1,84
6766,陳麗華,True,0,84
6767,陳麗華,True,0,84
6768,陈丽华,True,-1,84
6769,王丽华,True,1,84
6770,,True,-1,84
6771,陈丽华,True,-1,84
6772,王丽华,True,1,84
6773,陈丽华,True,-1,84
6774,王丽华,True,1,84
6775,陈丽娟,True,-1,84
6776,陳麗華,True,0,84
6777,陳麗娟,True,0,84
6778,王丽华,True,1,84
6779,,True,-1,84
6780,王丽华,True,1,84
6781,王丽华,True,1,84
6782,王丽华,True,1,84
6783,陳麗華,True,0,84
6784,王淑华,True,1,84
6785,陈丽华,True,-1,84
6786,陳麗華,True,0,84
6787,陳麗娟,True,0,84
6788,,True,-1,84
6789,王淑华,True,1,84
6790,王丽华,True,1,84
6791,王丽华,True,1,84
6792,林淑華,True,0,84
6793,陈丽华,True,-1,84
6794,,True,-1,84
6795,陈丽娟,True,-1,84
6796,陈丽华,True,-1,84
6797,林淑華,True,0,84
6798,王丽华,True,1,84
6799,陳麗娟,True,0,84
6800,王丽华,True,1,85
6801,王丽华,True,1,85
6802,王淑华,True,1,85
6803,陳麗華,True,0,85
6804,,True,-1,85
6805,陈丽华,True,-1,85
6806,王丽华,True,1,85
6807,王丽华,True,1,85
6808,張丽华,True,-1,85
6809,王丽华,True,1,85
6810,,True,-1,85
6811,王丽华,True,1,85
6812,王丽华,True,1,85
6813,陳麗華,True,0,85
6814,王丽华,True,1,85
6815,王丽华,True,1,85
6816,陳麗華,True,0,85
6817,王丽华,True,1,85
6818,,True,-1,85
6819,林淑華,True,0,85
6820,陳麗娟,True,0,85
6821,陳麗華,True,0,85
6822,王丽华,True,1,85
6823,王丽华,True,1,85
6824,,True,-1,85
6825,王淑华,True,1,85
6826,陈丽华,True,-1,85
6827,陳麗華,True,0,85
6828,陈丽华,True,-1,85
6829,林淑華,True,0,85
6830,張丽娟,True,-1,85
6831,,True,-1,85
6832,王丽华,True,1,85
6833,陳麗娟,True,0,85
6834,王丽华,True,1,85
6835,陈丽华,True,-1,85
6836,陳麗華,True,0,85
6837,王丽华,True,1,85
6838,陳麗娟,True,0,85
6839,,True,-1,85
6840,陳麗華,True,0,85
6841,,True,-1,85
6842,王淑华,True,1,85
6843,王丽华,True,1,85
6844,張丽娟,True,-1,85
6845,王丽华,True,1,85
6846,陈丽华,True,-1,85
6847,王丽华,True,1,85
6848,王丽华,True,1,85
6849,陳麗娟,True,0,85
6850,張丽娟,True,-1,85
6851,王丽华,True,1,85
6852,陳麗華,True,0,85
6853,林淑華,True,0,85
6854,王丽华,True,1,85
6855,陳麗娟,True,0,85
6856,張丽娟,True,-1,85
6857,陳麗華,True,0,85
6858,陈丽娟,True,-1,85
6859,陳麗娟,True,0,85
6860,陳麗華,True,0,85
6861,陈丽华,True,-1,85
6862,陳麗娟,True,0,85
6863,王丽华,True,1,85
6864,陳麗娟,True,0,85
6865,王丽华,True,1,85
6866,,True,-1,85
6867,陳麗娟,True,0,85
6868,陳麗娟,True,0,85
6869,王丽华,True,1,85
6870,王丽华,True,1,85
6871,陈丽华,True,-1,85
6872,陈丽华,True,-1,85
6873,林淑華,True,0,85
6874,陈丽娟,True,-1,85
6875,陈丽娟,True,-1,85
6876,陳麗華,True,0,85
6877,陈丽娟,True,-1,85
6878,陈丽娟,True,-1,85
6879,陈丽娟,True,-1,85
6880,陈丽娟,True,-1,86
6881,陳麗華,True,0,86
6882,陳麗華,True,0,86
6883,張丽娟,True,-1,86
6884,張丽娟,True,-1,86
6885,,True,-1,86
6886,陈丽华,True,-1,86
6887,陈丽华,True,-1,86
6888,陳麗華,True,0,86
6889,,True,-1,86
6890,陈丽娟,True,-1,86
6891,陳麗娟,True,0,86
6892,王丽华,True,1,86
6893,王丽华,True,1,86
6894,王丽华,True,1,86
6895,陳麗華,True,0,86
6896,陳麗娟,True,0,86
6897,張丽娟,True,-1,86
6898,陈丽华,True,-1,86
6899,王丽华,True,1,86
6900,陳麗華,True,0,86
6901,王丽华,True,1,86
6902,王丽华,True,1,86
6903,陳麗娟,True,0,86
6904,陈丽华,True,-1,86
6905,林淑華,True,0,86
6906,,True,-1,86
6907,陳麗華,True,0,86
6908,,True,-1,86
6909,陈丽华,True,-1,86
6910,王丽华,True,1,86
6911,陈丽华,True,-1,86
6912,王丽华,True,1,86
6913,陈丽华,True,-1,86
6914,张丽娟,True,1,86
6915,王丽华,True,1,86
6916,王丽华,True,1,86
6917,王丽华,True,1,86
6918,張丽娟,True,-1,86
6919,陳麗娟,True,0,86
6920,,True,-1,86
6921,,True,-1,86
6922,陳麗華,True,0,86
6923,陳麗華,True,0,86
6924,,True,-1,86
6925,,True,-1,86
6926,陈丽娟,True,-1,86
6927,陈丽华,True,-1,86
6928,王丽华,True,1,86
6929,陈丽娟,True,-1,86
6930,陈丽娟,True,-1,86
6931,陈丽华,True,-1,86
6932,王丽华,True,1,86
6933,,True,-1,86
6934,王淑华,True,1,86
6935,王丽华,True,1,86
6936,陳麗華,True,0,86
6937,王丽华,True,1,86
6938,王丽华,True,1,86
6939,王丽华,True,1,86
6940,張丽娟,True,-1,86
6941,張丽娟,True,-1,86
6942,陈丽娟,True,-1,86
6943,王丽华,True,1,86
6944,王丽华,True,1,86
6945,林淑華,True,0,86
6946,陳麗娟,True,0,86
6947,王丽华,True,1,86
6948,陳麗娟,True,0,86
6949,王丽华,True,1,86
6950,張丽娟,True,-1,86
6951,,True,-1,86
6952,,True,-1,86
6953,張丽娟,True,-1,86
6954,陳麗華,True,0,86
6955,王淑华,True,1,86
6956,林淑華,True,0,86
6957,,True,-1,86
6958,陈丽娟,True,-1,86
6959,陈丽华,True,-1,86
6960,張丽娟,True,-1,87
