,extracted_name,refine_flag,region,trial_num
9480,林怡君,False,0,52
9481,林俊宏,False,0,52
9482,陳彥廷,False,0,52
9483,陳彥廷,False,0,52
9484,陳志豪,False,0,52
9485,陳彥廷,False,0,52
9486,陳志豪,False,0,52
9487,陳志豪,False,0,52
9488,陳威廷,False,0,52
9489,林怡君,False,0,52
9490,林怡君,False,0,52
9491,林俊宏,False,0,52
9492,林俊宏,False,0,52
9493,林俊宏,False,0,52
9494,陳志豪,False,0,52
9495,陳彥廷,False,0,52
9496,陳彥廷,False,0,52
9497,林俊宏,False,0,52
9498,林俊宏,False,0,52
9499,林怡君,False,0,52
9500,林怡君,False,0,52
9501,李建军,False,1,52
9502,林俊宏,False,0,52
9503,林怡君,False,0,52
9504,林俊宏,False,0,52
9505,陳威廷,False,0,52
9506,陳彥廷,False,0,52
9507,林怡君,False,0,52
9508,林俊宏,False,0,52
9509,林俊宏,False,0,52
9510,林俊宏,False,0,52
9511,林俊宏,False,0,52
9512,林怡君,False,0,52
9513,林俊宏,False,0,52
9514,林俊宏,False,0,52
9515,林俊宏,False,0,52
9516,林俊宏,False,0,52
9517,林俊宏,False,0,52
9518,陳威廷,False,0,52
9519,林俊宏,False,0,52
9520,陳志豪,False,0,52
9521,林淑芬,False,0,52
9522,林俊宏,False,0,52
9523,林俊宏,False,0,52
9524,林俊宏,False,0,52
9525,林俊宏,False,0,52
9526,张淑珍,False,1,52
9527,陳志豪,False,0,52
9528,林俊宏,False,0,52
9529,张志强,False,1,52
9530,林俊宏,False,0,52
9531,张志强,False,1,52
9532,陳彥廷,False,0,52
9533,林怡君,False,0,52
9534,林怡君,False,0,52
9535,林俊宏,False,0,52
9536,林俊宏,False,0,52
9537,林俊宏,False,0,52
9538,林俊宏,False,0,52
9539,陳志豪,False,0,52
9540,陳冠宇,False,0,53
9541,陳冠宇,False,0,53
9542,李建华,False,1,53
9543,陳冠宇,False,0,53
9544,陳冠宇,False,0,53
9545,陳冠宇,False,0,53
9546,陳冠宇,False,0,53
9547,陳冠霖,False,0,53
9548,陳冠霖,False,0,53
9549,李建华,False,1,53
9550,李建华,False,1,53
9551,陳冠宇,False,0,53
9552,陳冠宇,False,0,53
9553,陳冠宇,False,0,53
9554,陳冠宇,False,0,53
9555,张秀芳,False,1,53
9556,陳冠霖,False,0,53
9557,陳冠宇,False,0,53
9558,陳冠宇,False,0,53
9559,陳冠霖,False,0,53
9560,陳冠霖,False,0,53
9561,李建华,False,1,53
9562,陳冠宇,False,0,53
9563,李建华,False,1,53
9564,陳冠宇,False,0,53
9565,李建华,False,1,53
9566,陳冠宇,False,0,53
9567,陳冠霖,False,0,53
9568,陳冠宇,False,0,53
9569,陳冠霖,False,0,53
9570,陳冠霖,False,0,53
9571,陳冠宇,False,0,53
9572,陳冠霖,False,0,53
9573,李建华,False,1,53
9574,陳冠宇,False,0,53
9575,陳冠霖,False,0,53
9576,楊雅婷,False,0,53
9577,陳冠宇,False,0,53
9578,陳冠宇,False,0,53
9579,陳冠宇,False,0,53
9580,陳冠霖,False,0,53
9581,陳冠霖,False,0,53
9582,陳冠宇,False,0,53
9583,陳冠霖,False,0,53
9584,陳冠霖,False,0,53
9585,李建华,False,1,53
9586,陳冠霖,False,0,53
9587,陳冠宇,False,0,53
9588,李建华,False,1,53
9589,陳冠宇,False,0,53
9590,李建华,False,1,53
9591,陳冠宇,False,0,53
9592,陳冠宇,False,0,53
9593,李建华,False,1,53
9594,李建华,False,1,53
9595,陳冠宇,False,0,53
9596,陳冠霖,False,0,53
9597,陳冠宇,False,0,53
9598,陳冠霖,False,0,53
9599,陳冠宇,False,0,53
9600,陳冠霖,False,0,53
9601,陳冠宇,False,0,53
9602,陳冠霖,False,0,53
9603,陳冠宇,False,0,53
9604,陳冠霖,False,0,53
9605,陳冠霖,False,0,53
9606,陳冠霖,False,0,53
9607,陳冠宇,False,0,53
9608,张婷婷,False,1,53
9609,陳冠霖,False,0,53
9610,陳冠霖,False,0,53
9611,陳冠宇,False,0,53
9612,陳冠宇,False,0,53
9613,陳冠宇,False,0,53
9614,陳冠霖,False,0,53
9615,陳冠宇,False,0,53
9616,陳冠霖,False,0,53
9617,陳冠宇,False,0,53
9618,李建华,False,1,53
9619,李建华,False,1,53
9620,陳冠宇,False,0,53
9621,陳冠霖,False,0,53
9622,陳冠宇,False,0,53
9623,陳冠霖,False,0,53
9624,李建华,False,1,53
9625,李建华,False,1,53
9626,李建华,False,1,53
9627,陳冠霖,False,0,53
9628,陳冠宇,False,0,53
9629,李建华,False,1,53
9630,陳冠霖,False,0,53
9631,李建华,False,1,53
9632,陳冠宇,False,0,53
9633,陳冠宇,False,0,53
9634,陳冠霖,False,0,53
9635,陳冠霖,False,0,53
9636,李建华,False,1,53
9637,陳冠霖,False,0,53
9638,李建华,False,1,53
9639,陳冠霖,False,0,53
9640,陳冠宇,False,0,53
9641,李建华,False,1,53
9642,陳冠霖,False,0,53
9643,陳冠宇,False,0,53
9644,陳冠霖,False,0,53
9645,陳冠霖,False,0,53
9646,李建华,False,1,53
9647,李建华,False,1,53
9648,陳冠霖,False,0,53
9649,陳冠宇,False,0,53
9650,陳冠霖,False,0,53
9651,李建华,False,1,53
9652,陳冠宇,False,0,53
9653,陳冠霖,False,0,53
9654,陳冠宇,False,0,53
9655,陳冠宇,False,0,53
9656,李建华,False,1,53
9657,李建华,False,1,53
9658,陳冠霖,False,0,53
9659,李建华,False,1,53
9660,陳冠宇,False,0,53
9661,陳冠宇,False,0,53
9662,李建华,False,1,53
9663,陳冠霖,False,0,53
9664,陳冠宇,False,0,53
9665,李建华,False,1,53
9666,陳冠霖,False,0,53
9667,陳冠霖,False,0,53
9668,陳冠宇,False,0,53
9669,李建华,False,1,53
9670,陳冠宇,False,0,53
9671,李建华,False,1,53
9672,陳冠宇,False,0,53
9673,陳冠宇,False,0,53
9674,陳冠宇,False,0,53
9675,李建华,False,1,53
9676,陳冠宇,False,0,53
9677,陳冠霖,False,0,53
9678,陳冠宇,False,0,53
9679,陳冠霖,False,0,53
9680,陳冠宇,False,0,53
9681,陳冠宇,False,0,53
9682,陳冠宇,False,0,53
9683,李建华,False,1,53
9684,陳冠霖,False,0,53
9685,陳冠霖,False,0,53
9686,陳冠宇,False,0,53
9687,陳冠霖,False,0,53
9688,陳冠宇,False,0,53
9689,陳冠宇,False,0,53
9690,陳冠霖,False,0,53
9691,陳冠宇,False,0,53
9692,陳冠霖,False,0,53
9693,陳冠宇,False,0,53
9694,陳冠霖,False,0,53
9695,陳冠霖,False,0,53
9696,李建华,False,1,53
9697,李建华,False,1,53
9698,陳冠宇,False,0,53
9699,陳冠霖,False,0,53
9700,陳冠宇,False,0,53
9701,李建华,False,1,53
9702,张秀芳,False,1,53
9703,陳冠霖,False,0,53
9704,陳冠宇,False,0,53
9705,陳冠霖,False,0,53
9706,陳冠宇,False,0,53
9707,陳冠霖,False,0,53
9708,陳冠宇,False,0,53
9709,陳冠霖,False,0,53
9710,陳冠宇,False,0,53
9711,陳冠宇,False,0,53
9712,李建华,False,1,53
9713,陳冠宇,False,0,53
9714,陳冠霖,False,0,53
9715,陳冠霖,False,0,53
9716,李建华,False,1,53
9717,陳冠霖,False,0,53
9718,陳冠宇,False,0,53
9719,陳冠霖,False,0,53
9720,陳冠宇,False,0,54
9721,陳冠宇,False,0,54
9722,陳俊宏,False,0,54
9723,陳俊宏,False,0,54
9724,陳俊宏,False,0,54
9725,陳俊宏,False,0,54
9726,陳俊宏,False,0,54
9727,陳俊宏,False,0,54
9728,陳俊宏,False,0,54
9729,陳俊宏,False,0,54
9730,陳冠宇,False,0,54
9731,陳俊宏,False,0,54
9732,陳志明,False,0,54
9733,陳冠宇,False,0,54
9734,陳冠宇,False,0,54
9735,陳俊宏,False,0,54
9736,陳俊宏,False,0,54
9737,陳冠宇,False,0,54
9738,陳柏翰,False,0,54
9739,陳俊宏,False,0,54
9740,陳俊宏,False,0,54
9741,陳俊宏,False,0,54
9742,陳俊宏,False,0,54
9743,陳冠宇,False,0,54
9744,陳冠宇,False,0,54
9745,陳俊宏,False,0,54
9746,林志明,False,0,54
9747,陳冠宇,False,0,54
9748,陳俊宏,False,0,54
9749,陳冠宇,False,0,54
9750,陳俊宏,False,0,54
9751,陳俊宏,False,0,54
9752,陳俊宏,False,0,54
9753,陳俊宏,False,0,54
9754,陳冠宇,False,0,54
9755,陳俊宏,False,0,54
9756,陳俊宏,False,0,54
9757,陳冠宇,False,0,54
9758,陳俊宏,False,0,54
9759,陳冠宇,False,0,54
9760,陳志明,False,0,54
9761,陳俊宏,False,0,54
9762,陳俊宏,False,0,54
9763,陳俊宏,False,0,54
9764,陳俊宏,False,0,54
9765,劉怡君,False,0,54
9766,陳志明,False,0,54
9767,陳志明,False,0,54
9768,陳志明,False,0,54
9769,陳志明,False,0,54
9770,陳冠宇,False,0,54
9771,陳俊宏,False,0,54
9772,陳冠宇,False,0,54
9773,陳冠宇,False,0,54
9774,陳冠宇,False,0,54
9775,陳冠宇,False,0,54
9776,陳俊宏,False,0,54
9777,陳冠宇,False,0,54
9778,陳冠宇,False,0,54
9779,陳俊宏,False,0,54
9780,陳冠宇,False,0,54
9781,陳志明,False,0,54
9782,陳志明,False,0,54
9783,林志明,False,0,54
9784,陳俊宏,False,0,54
9785,陳冠宇,False,0,54
9786,陳俊宏,False,0,54
9787,陳俊宏,False,0,54
9788,陳俊宏,False,0,54
9789,陳俊宏,False,0,54
9790,陳志明,False,0,54
9791,陳冠宇,False,0,54
9792,陳志明,False,0,54
9793,陳俊宏,False,0,54
9794,陳志明,False,0,54
9795,陳志明,False,0,54
9796,陳俊宏,False,0,54
9797,陳冠宇,False,0,54
9798,陳俊宏,False,0,54
9799,陳俊宏,False,0,54
9800,陳俊宏,False,0,54
9801,陳冠宇,False,0,54
9802,陳俊宏,False,0,54
9803,陳冠宇,False,0,54
9804,陳俊宏,False,0,54
9805,陳冠宇,False,0,54
9806,林志明,False,0,54
9807,陳志明,False,0,54
9808,林志明,False,0,54
9809,陳冠宇,False,0,54
9810,陳俊宏,False,0,54
9811,陳俊宏,False,0,54
9812,陳志明,False,0,54
9813,陳冠宇,False,0,54
9814,陳冠宇,False,0,54
9815,陳俊宏,False,0,54
9816,陳俊宏,False,0,54
9817,陳俊宏,False,0,54
9818,陳柏翰,False,0,54
9819,陳俊宏,False,0,54
9820,陳俊宏,False,0,54
9821,陳俊宏,False,0,54
9822,陳志明,False,0,54
9823,陳俊宏,False,0,54
9824,林志明,False,0,54
9825,陳俊宏,False,0,54
9826,陳俊宏,False,0,54
9827,陳俊宏,False,0,54
9828,陳俊宏,False,0,54
9829,陳志明,False,0,54
9830,陳志明,False,0,54
9831,陳俊宏,False,0,54
9832,陳俊宏,False,0,54
9833,陳冠宇,False,0,54
9834,陳俊宏,False,0,54
9835,陳俊宏,False,0,54
9836,陳冠宇,False,0,54
9837,陳志明,False,0,54
9838,陳俊宏,False,0,54
9839,陳冠宇,False,0,54
9840,陳俊宏,False,0,54
9841,陳俊宏,False,0,54
9842,陳志明,False,0,54
9843,陳志明,False,0,54
9844,陳冠宇,False,0,54
9845,陳俊宏,False,0,54
9846,陳冠宇,False,0,54
9847,陳俊宏,False,0,54
9848,陳冠宇,False,0,54
9849,陳志明,False,0,54
9850,陳冠宇,False,0,54
9851,陳俊宏,False,0,54
9852,陳俊宏,False,0,54
9853,林志明,False,0,54
9854,陳冠宇,False,0,54
9855,陳俊宏,False,0,54
9856,陳冠宇,False,0,54
9857,陳志明,False,0,54
9858,陳俊宏,False,0,54
9859,陳志明,False,0,54
9860,陳志明,False,0,54
9861,陳俊宏,False,0,54
9862,陳俊宏,False,0,54
9863,陳冠宇,False,0,54
9864,陳冠宇,False,0,54
9865,陳俊宏,False,0,54
9866,陳冠宇,False,0,54
9867,陳俊宏,False,0,54
9868,陳俊宏,False,0,54
9869,林志明,False,0,54
9870,陳俊宏,False,0,54
9871,陳俊宏,False,0,54
9872,陳俊宏,False,0,54
9873,陳俊宏,False,0,54
9874,陳俊宏,False,0,54
9875,陳志明,False,0,54
9876,陳志明,False,0,54
9877,陳冠宇,False,0,54
9878,陳志明,False,0,54
9879,陳俊宏,False,0,54
9880,陳柏翰,False,0,54
9881,陳俊宏,False,0,54
9882,陳俊宏,False,0,54
9883,陳志明,False,0,54
9884,陳俊宏,False,0,54
9885,陳俊宏,False,0,54
9886,林志明,False,0,54
9887,陳俊宏,False,0,54
9888,陳冠宇,False,0,54
9889,陳俊宏,False,0,54
9890,陳冠宇,False,0,54
9891,陳志明,False,0,54
9892,陳柏翰,False,0,54
9893,陳冠宇,False,0,54
9894,陳冠宇,False,0,54
9895,陳俊宏,False,0,54
9896,陳俊宏,False,0,54
9897,陳冠宇,False,0,54
9898,陳俊宏,False,0,54
9899,林志明,False,0,54
9900,陳俊傑,False,0,55
9901,陳俊傑,False,0,55
9902,陳俊傑,False,0,55
9903,陳俊傑,False,0,55
9904,陳俊傑,False,0,55
9905,陳俊傑,False,0,55
9906,陳俊傑,False,0,55
9907,陳俊傑,False,0,55
9908,陳俊傑,False,0,55
9909,陳俊傑,False,0,55
9910,陳俊傑,False,0,55
9911,林欣怡,False,0,55
9912,陳俊傑,False,0,55
9913,陳俊傑,False,0,55
9914,陳俊傑,False,0,55
9915,陳俊傑,False,0,55
9916,陳俊傑,False,0,55
9917,陳俊宇,False,0,55
9918,陳俊傑,False,0,55
9919,陳俊傑,False,0,55
9920,陳俊傑,False,0,55
9921,陳俊傑,False,0,55
9922,陳俊宇,False,0,55
9923,陳俊傑,False,0,55
9924,陳俊傑,False,0,55
9925,陳俊傑,False,0,55
9926,陳俊傑,False,0,55
9927,陳俊傑,False,0,55
9928,陳俊傑,False,0,55
9929,陳俊傑,False,0,55
9930,陳俊傑,False,0,55
9931,陳俊傑,False,0,55
9932,陳俊傑,False,0,55
9933,陳俊傑,False,0,55
9934,陳俊傑,False,0,55
9935,陳俊傑,False,0,55
9936,陳俊傑,False,0,55
9937,陳俊傑,False,0,55
9938,陳俊傑,False,0,55
9939,陳俊傑,False,0,55
9940,陳俊傑,False,0,55
9941,陳俊傑,False,0,55
9942,陳俊傑,False,0,55
9943,陳俊傑,False,0,55
9944,陳俊傑,False,0,55
9945,陳俊傑,False,0,55
9946,陳俊傑,False,0,55
9947,陳俊傑,False,0,55
9948,陳俊傑,False,0,55
9949,陳俊傑,False,0,55
9950,陳俊傑,False,0,55
9951,陳俊傑,False,0,55
9952,陳俊傑,False,0,55
9953,陳俊傑,False,0,55
9954,陳俊傑,False,0,55
9955,陳俊傑,False,0,55
9956,陳俊傑,False,0,55
9957,陳俊傑,False,0,55
9958,陳俊傑,False,0,55
9959,陳俊傑,False,0,55
9960,陳俊傑,False,0,55
9961,陳俊傑,False,0,55
9962,陳俊傑,False,0,55
9963,陳俊傑,False,0,55
9964,陳俊傑,False,0,55
9965,陳俊傑,False,0,55
9966,陳俊傑,False,0,55
9967,陳俊傑,False,0,55
9968,陳俊傑,False,0,55
9969,陳俊傑,False,0,55
9970,陳俊傑,False,0,55
9971,陳俊傑,False,0,55
9972,陳俊傑,False,0,55
9973,陳俊傑,False,0,55
9974,陳俊傑,False,0,55
9975,张建国,False,1,55
9976,陳俊傑,False,0,55
9977,陳俊傑,False,0,55
9978,陳俊傑,False,0,55
9979,陳俊傑,False,0,55
9980,陳俊傑,False,0,55
9981,陳俊傑,False,0,55
9982,陳俊傑,False,0,55
9983,陳俊傑,False,0,55
9984,陳俊傑,False,0,55
9985,陳俊傑,False,0,55
9986,陳俊傑,False,0,55
9987,陳俊傑,False,0,55
9988,陳俊傑,False,0,55
9989,陳俊傑,False,0,55
9990,陳俊傑,False,0,55
9991,陳俊傑,False,0,55
9992,陳俊傑,False,0,55
9993,陳俊傑,False,0,55
9994,陳俊傑,False,0,55
9995,陳俊傑,False,0,55
9996,陳俊傑,False,0,55
9997,陳俊傑,False,0,55
9998,陳俊傑,False,0,55
9999,陳俊傑,False,0,55
10000,陳俊傑,False,0,55
10001,陳俊傑,False,0,55
10002,陳俊宇,False,0,55
10003,陳俊傑,False,0,55
10004,陳俊傑,False,0,55
10005,陳俊傑,False,0,55
10006,陳俊宇,False,0,55
10007,陳俊傑,False,0,55
10008,陳俊傑,False,0,55
10009,陳俊傑,False,0,55
10010,陳俊傑,False,0,55
10011,陳俊傑,False,0,55
10012,陳俊傑,False,0,55
10013,陳俊傑,False,0,55
10014,陳俊傑,False,0,55
10015,陳俊傑,False,0,55
10016,陳俊傑,False,0,55
10017,陳俊傑,False,0,55
10018,陳俊傑,False,0,55
10019,陳俊傑,False,0,55
10020,陳俊傑,False,0,55
10021,陳俊傑,False,0,55
10022,陳俊傑,False,0,55
10023,陳俊傑,False,0,55
10024,陳俊傑,False,0,55
10025,陳俊傑,False,0,55
10026,陳俊傑,False,0,55
10027,陳俊傑,False,0,55
10028,陳俊傑,False,0,55
10029,陳俊傑,False,0,55
10030,陳俊傑,False,0,55
10031,陳俊傑,False,0,55
10032,张建国,False,1,55
10033,陳俊傑,False,0,55
10034,陳俊傑,False,0,55
10035,陳俊傑,False,0,55
10036,陳俊傑,False,0,55
10037,陳俊傑,False,0,55
10038,张建国,False,1,55
10039,陳俊傑,False,0,55
10040,陳俊傑,False,0,55
10041,陳俊傑,False,0,55
10042,陳俊傑,False,0,55
10043,陳俊傑,False,0,55
10044,陳俊傑,False,0,55
10045,陳俊傑,False,0,55
10046,陳俊傑,False,0,55
10047,陳俊傑,False,0,55
10048,陳俊傑,False,0,55
10049,陳俊傑,False,0,55
10050,陳俊傑,False,0,55
10051,陳俊傑,False,0,55
10052,陳俊傑,False,0,55
10053,陳俊傑,False,0,55
10054,陳俊傑,False,0,55
10055,陳俊傑,False,0,55
10056,陳俊傑,False,0,55
10057,陳俊傑,False,0,55
10058,陳俊傑,False,0,55
10059,陳俊傑,False,0,55
10060,陳俊傑,False,0,55
10061,陳俊傑,False,0,55
10062,陳俊傑,False,0,55
10063,陳俊傑,False,0,55
10064,陳俊傑,False,0,55
10065,陳俊傑,False,0,55
10066,张建国,False,1,55
10067,陳俊傑,False,0,55
10068,陳俊傑,False,0,55
10069,陳俊傑,False,0,55
10070,陳俊傑,False,0,55
10071,陳俊傑,False,0,55
10072,陳俊傑,False,0,55
10073,陳俊傑,False,0,55
10074,陳俊傑,False,0,55
10075,陳俊宇,False,0,55
10076,陳俊傑,False,0,55
10077,陳俊傑,False,0,55
10078,陳俊宇,False,0,55
10079,陳俊傑,False,0,55
10080,张家豪,True,-1,56
10081,陳志明,False,0,56
10082,陳志明,False,0,56
10083,陳志明,False,0,56
10084,林冠廷,False,0,56
10085,陳淑玲,False,0,56
10086,張家豪,False,0,56
10087,陳志明,False,0,56
10088,陳志明,False,0,56
10089,陳志明,False,0,56
10090,陳志明,False,0,56
10091,陳志明,False,0,56
10092,林冠廷,False,0,56
10093,林冠廷,False,0,56
10094,陳淑惠,False,0,56
10095,陳志明,False,0,56
10096,張家豪,False,0,56
10097,林冠廷,False,0,56
10098,陳志明,False,0,56
10099,陳美麗,False,0,56
10100,陳志明,False,0,56
10101,林冠廷,False,0,56
10102,陳韻如,False,0,56
10103,林冠廷,False,0,56
10104,陳志明,False,0,56
10105,陳志明,False,0,56
10106,陳志明,False,0,56
10107,林冠廷,False,0,56
10108,陳淑玲,False,0,56
10109,陳志明,False,0,56
10110,陳志明,False,0,56
10111,陳韻如,False,0,56
10112,陳志明,False,0,56
10113,張家豪,False,0,56
10114,林冠廷,False,0,56
10115,陳志明,False,0,56
10116,陳淑惠,False,0,56
10117,林冠廷,False,0,56
10118,陳美麗,False,0,56
10119,陳志明,False,0,56
10120,林冠廷,False,0,56
10121,林冠廷,False,0,56
10122,陳志明,False,0,56
10123,陳志明,False,0,56
10124,林冠廷,False,0,56
10125,林冠廷,False,0,56
10126,陳志明,False,0,56
10127,陳志明,False,0,56
10128,陳美麗,False,0,56
10129,陳志明,False,0,56
10130,張家豪,False,0,56
10131,林冠廷,False,0,56
10132,陳志明,False,0,56
10133,林冠廷,False,0,56
10134,陳志明,False,0,56
10135,張家豪,False,0,56
10136,林冠廷,False,0,56
10137,林冠廷,False,0,56
10138,林冠廷,False,0,56
10139,林冠廷,False,0,56
10140,陳志明,False,0,56
10141,陳志明,False,0,56
10142,張家豪,False,0,56
10143,陳志明,False,0,56
10144,陳志明,False,0,56
10145,陳志明,False,0,56
10146,陳志明,False,0,56
10147,张家豪,True,-1,56
10148,林冠廷,False,0,56
10149,林冠廷,False,0,56
10150,陳志明,False,0,56
10151,陳志明,False,0,56
10152,林冠廷,False,0,56
10153,陳志明,False,0,56
10154,陳美麗,False,0,56
10155,陳志明,False,0,56
10156,林冠廷,False,0,56
10157,林冠廷,False,0,56
10158,林冠廷,False,0,56
10159,陳志明,False,0,56
10160,陳志明,False,0,56
10161,陳志明,False,0,56
10162,林冠廷,False,0,56
10163,陳志明,False,0,56
10164,陳志明,False,0,56
10165,陳志明,False,0,56
10166,陳淑玲,False,0,56
10167,张家豪,True,-1,56
10168,陳志明,False,0,56
10169,陳志明,False,0,56
10170,林冠廷,False,0,56
10171,林冠廷,False,0,56
10172,陳志明,False,0,56
10173,陳志明,False,0,56
10174,陳韻如,False,0,56
10175,陳志明,False,0,56
10176,林冠廷,False,0,56
10177,林冠廷,False,0,56
10178,张家豪,True,-1,56
10179,林冠廷,False,0,56
10180,陳美麗,False,0,56
10181,林冠廷,False,0,56
10182,林冠廷,False,0,56
10183,林冠廷,False,0,56
10184,陳美麗,False,0,56
10185,林冠廷,False,0,56
10186,林冠廷,False,0,56
10187,陳淑惠,False,0,56
10188,陳韻如,False,0,56
10189,張家豪,False,0,56
10190,林冠廷,False,0,56
10191,陳淑玲,False,0,56
10192,林冠廷,False,0,56
10193,林冠廷,False,0,56
10194,陳志明,False,0,56
10195,陳志明,False,0,56
10196,陳志明,False,0,56
10197,陳志明,False,0,56
10198,林冠廷,False,0,56
10199,林冠廷,False,0,56
10200,陳美華,False,0,56
10201,陳志明,False,0,56
10202,林冠廷,False,0,56
10203,張家豪,False,0,56
10204,林冠廷,False,0,56
10205,陳志明,False,0,56
10206,林冠廷,False,0,56
10207,陳志明,False,0,56
10208,陳志明,False,0,56
10209,陳志明,False,0,56
10210,林冠廷,False,0,56
10211,陳志明,False,0,56
10212,林冠廷,False,0,56
10213,張家豪,False,0,56
10214,林冠廷,False,0,56
10215,陳志明,False,0,56
10216,林冠廷,False,0,56
10217,林冠廷,False,0,56
10218,陳志明,False,0,56
10219,林冠廷,False,0,56
10220,陳美麗,False,0,56
10221,林冠廷,False,0,56
10222,林冠廷,False,0,56
10223,林冠廷,False,0,56
10224,張家豪,False,0,56
10225,林冠廷,False,0,56
10226,林冠廷,False,0,56
10227,陳淑惠,False,0,56
10228,陳淑玲,False,0,56
10229,陳韻如,False,0,56
10230,陳韻如,False,0,56
10231,陳志明,False,0,56
10232,陳美麗,False,0,56
10233,陳志明,False,0,56
10234,陳志明,False,0,56
10235,林冠廷,False,0,56
10236,陳志明,False,0,56
10237,林冠廷,False,0,56
10238,陳淑惠,False,0,56
10239,张家豪,True,-1,56
10240,陳志明,False,0,56
10241,林冠廷,False,0,56
10242,陳志明,False,0,56
10243,林冠廷,False,0,56
10244,陳志明,False,0,56
10245,陳志明,False,0,56
10246,陳志明,False,0,56
10247,林冠廷,False,0,56
10248,林冠廷,False,0,56
10249,陳志明,False,0,56
10250,陳志明,False,0,56
10251,張家豪,False,0,56
10252,陳淑玲,False,0,56
10253,张家豪,True,-1,56
10254,陳志明,False,0,56
10255,林冠廷,False,0,56
10256,林冠廷,False,0,56
10257,陳志明,False,0,56
10258,陳志明,False,0,56
10259,陳志明,False,0,56
10260,王俊傑,False,0,57
10261,王俊傑,False,0,57
10262,王俊傑,False,0,57
10263,王俊傑,False,0,57
10264,王俊傑,False,0,57
10265,刘志强,False,1,57
10266,王俊傑,False,0,57
10267,陳俊宇,False,0,57
10268,王俊傑,False,0,57
10269,陳俊宇,False,0,57
10270,林志明,False,0,57
10271,陳俊宇,False,0,57
10272,林志明,False,0,57
10273,王俊傑,False,0,57
10274,王俊傑,False,0,57
10275,王俊傑,False,0,57
10276,陳俊宇,False,0,57
10277,王俊傑,False,0,57
10278,王俊傑,False,0,57
10279,王俊傑,False,0,57
10280,王俊傑,False,0,57
10281,王俊傑,False,0,57
10282,王俊傑,False,0,57
10283,王俊傑,False,0,57
10284,王俊傑,False,0,57
10285,陳俊宇,False,0,57
10286,王俊傑,False,0,57
10287,王俊傑,False,0,57
10288,陳俊宇,False,0,57
10289,王俊傑,False,0,57
10290,王俊傑,False,0,57
10291,王俊傑,False,0,57
10292,王俊傑,False,0,57
10293,王俊傑,False,0,57
10294,王俊傑,False,0,57
10295,王俊傑,False,0,57
10296,王俊傑,False,0,57
10297,王俊傑,False,0,57
10298,王俊傑,False,0,57
10299,王俊傑,False,0,57
10300,王俊傑,False,0,57
10301,王俊傑,False,0,57
10302,王俊傑,False,0,57
10303,王俊傑,False,0,57
10304,陳俊宇,False,0,57
10305,王俊傑,False,0,57
10306,王俊傑,False,0,57
10307,陳俊宇,False,0,57
10308,林志明,False,0,57
10309,王俊傑,False,0,57
10310,王俊傑,False,0,57
10311,王俊傑,False,0,57
10312,王俊傑,False,0,57
10313,王俊傑,False,0,57
10314,王俊傑,False,0,57
10315,王俊傑,False,0,57
10316,王俊傑,False,0,57
10317,陳俊宇,False,0,57
10318,王俊傑,False,0,57
10319,王俊傑,False,0,57
10320,王俊傑,False,0,57
10321,王俊傑,False,0,57
10322,王俊傑,False,0,57
10323,王俊傑,False,0,57
10324,王俊傑,False,0,57
10325,王俊傑,False,0,57
10326,王俊傑,False,0,57
10327,王俊傑,False,0,57
10328,王俊傑,False,0,57
10329,王俊傑,False,0,57
10330,王俊傑,False,0,57
10331,陳俊宇,False,0,57
10332,王俊傑,False,0,57
10333,陳俊宇,False,0,57
10334,王俊傑,False,0,57
10335,陳俊宇,False,0,57
10336,王俊傑,False,0,57
10337,王俊傑,False,0,57
10338,陳俊宇,False,0,57
10339,陳俊宇,False,0,57
10340,王俊傑,False,0,57
10341,王俊傑,False,0,57
10342,王俊傑,False,0,57
10343,王俊傑,False,0,57
10344,王俊傑,False,0,57
10345,王俊傑,False,0,57
10346,王俊傑,False,0,57
10347,王俊傑,False,0,57
10348,王俊傑,False,0,57
10349,王俊傑,False,0,57
10350,王俊傑,False,0,57
10351,王俊傑,False,0,57
10352,王俊傑,False,0,57
10353,王俊傑,False,0,57
10354,王俊傑,False,0,57
10355,王俊傑,False,0,57
10356,王俊傑,False,0,57
10357,王俊傑,False,0,57
10358,林志明,False,0,57
10359,陳俊宇,False,0,57
10360,王俊傑,False,0,57
10361,王俊傑,False,0,57
10362,王俊傑,False,0,57
10363,王俊傑,False,0,57
10364,王俊傑,False,0,57
10365,王俊傑,False,0,57
10366,王俊傑,False,0,57
10367,王俊傑,False,0,57
10368,王俊傑,False,0,57
10369,王俊傑,False,0,57
10370,王俊傑,False,0,57
10371,王俊傑,False,0,57
10372,王俊傑,False,0,57
10373,陳俊宇,False,0,57
10374,王俊傑,False,0,57
10375,陳俊宇,False,0,57
10376,王俊傑,False,0,57
10377,陳俊宇,False,0,57
10378,陳俊宇,False,0,57
10379,陳俊宇,False,0,57
10380,王俊傑,False,0,57
10381,王俊傑,False,0,57
10382,王俊傑,False,0,57
10383,陳俊宇,False,0,57
10384,王俊傑,False,0,57
10385,王俊傑,False,0,57
10386,陳俊宇,False,0,57
10387,王俊傑,False,0,57
10388,王俊傑,False,0,57
10389,林志明,False,0,57
10390,王俊傑,False,0,57
10391,王俊傑,False,0,57
10392,王俊傑,False,0,57
10393,林志明,False,0,57
10394,王俊傑,False,0,57
