,extracted_name,refine_flag,region,trial_num
1152,建,False,1,6
1153,,True,-1,6
1154,林俊宏,True,0,6
1155,,True,-1,6
1156,,True,-1,6
1157,林俊宏,True,0,6
1158,林美玲,True,0,6
1159,建,False,1,6
1160,,True,-1,6
1161,林俊宏,True,0,6
1162,,True,-1,6
1163,,True,-1,6
1164,,True,-1,6
1165,,True,-1,6
1166,林俊宏,True,0,6
1167,,True,-1,6
1168,,True,-1,6
1169,,True,-1,6
1170,張桂芝,True,-1,6
1171,,True,-1,6
1172,,True,-1,6
1173,張海燕,True,-1,6
1174,,True,-1,6
1175,林志明,True,0,6
1176,,True,-1,6
1177,林俊宏,True,0,6
1178,張海燕,True,-1,6
1179,,True,-1,6
1180,,True,-1,6
1181,,True,-1,6
1182,,True,-1,6
1183,,True,-1,6
1184,,True,-1,6
1185,,True,-1,6
1186,林俊宏,True,0,6
1187,,True,-1,6
1188,,True,-1,6
1189,,True,-1,6
1190,,True,-1,6
1191,建,False,1,6
1192,建,False,1,6
1193,陳怡靜,True,0,6
1194,,True,-1,6
1195,,True,-1,6
1196,,True,-1,6
1197,林志明,True,0,6
1198,建,False,1,6
1199,李桂芝,True,1,6
1200,,True,-1,6
1201,建,False,1,6
1202,建,False,1,6
1203,,True,-1,6
1204,張桂芝,True,-1,6
1205,李桂芝,True,1,6
1206,,True,-1,6
1207,,True,-1,6
1208,,True,-1,6
1209,林志明,True,0,6
1210,林志明,True,0,6
1211,,True,-1,6
1212,,True,-1,6
1213,林俊宏,True,0,6
1214,張桂芝,True,-1,6
1215,,True,-1,6
1216,,True,-1,6
1217,,True,-1,6
1218,,True,-1,6
1219,,True,-1,6
1220,王建华,True,1,6
1221,,True,-1,6
1222,,True,-1,6
1223,,True,-1,6
1224,,True,-1,6
1225,林俊宏,True,0,6
1226,林志明,True,0,6
1227,林美玲,True,0,6
1228,,True,-1,6
1229,林俊宏,True,0,6
1230,張海燕,True,-1,6
1231,陳美珠,True,0,6
1232,張秀兰,True,-1,6
1233,,True,-1,6
1234,,True,-1,6
1235,建,False,1,6
1236,王建华,True,1,6
1237,,True,-1,6
1238,林志明,True,0,6
1239,,True,-1,6
1240,,True,-1,6
1241,李桂芝,True,1,6
1242,,True,-1,6
1243,張桂芝,True,-1,6
1244,,True,-1,6
1245,,True,-1,6
1246,張秀兰,True,-1,6
1247,,True,-1,6
1248,建,False,1,6
1249,,True,-1,6
1250,,True,-1,6
1251,,True,-1,6
1252,建,False,1,6
1253,,True,-1,6
1254,李桂芝,True,1,6
1255,,True,-1,6
1256,,True,-1,6
1257,,True,-1,6
1258,林俊宏,True,0,6
1259,,True,-1,6
1260,陳信宏,True,0,7
1261,陳信宏,True,0,7
1262,黃俊傑,True,0,7
1263,張建军,True,-1,7
1264,陳信宏,True,0,7
1265,張建军,True,-1,7
1266,陳柏翰,True,0,7
1267,陳柏翰,True,0,7
1268,,True,-1,7
1269,建,False,1,7
1270,,True,-1,7
1271,,True,-1,7
1272,陳志豪,True,0,7
1273,,True,-1,7
1274,陳信宏,True,0,7
1275,李春梅,True,1,7
1276,建,False,1,7
1277,李桂花,True,1,7
1278,張建军,True,-1,7
1279,李桂花,True,1,7
1280,王春梅,True,1,7
1281,李春梅,True,1,7
1282,王秀云,True,1,7
1283,張建军,True,-1,7
1284,陳信宏,True,0,7
1285,,True,-1,7
1286,陳柏翰,True,0,7
1287,張建军,True,-1,7
1288,陳信宏,True,0,7
1289,陈冠廷,True,-1,7
1290,陳信宏,True,0,7
1291,,True,-1,7
1292,,True,-1,7
1293,陳信宏,True,0,7
1294,,True,-1,7
1295,陳信宏,True,0,7
1296,陳信宏,True,0,7
1297,陳信宏,True,0,7
1298,李桂芝,True,1,7
1299,陳柏翰,True,0,7
1300,陳志豪,True,0,7
1301,李桂芝,True,1,7
1302,建,False,1,7
1303,,True,-1,7
1304,李桂芝,True,1,7
1305,陳信宏,True,0,7
1306,張建军,True,-1,7
1307,,True,-1,7
1308,林怡君,True,0,7
1309,陳柏翰,True,0,7
1310,,True,-1,7
1311,建,False,1,7
1312,,True,-1,7
1313,,True,-1,7
1314,陳柏翰,True,0,7
1315,,True,-1,7
1316,陳柏翰,True,0,7
1317,陳信宏,True,0,7
1318,信,False,0,7
1319,陳柏翰,True,0,7
1320,陳信宏,True,0,7
1321,張建军,True,-1,7
1322,,True,-1,7
1323,陳信宏,True,0,7
1324,陳柏翰,True,0,7
1325,陳柏翰,True,0,7
1326,李桂芝,True,1,7
1327,張建军,True,-1,7
1328,建,False,1,7
1329,黃俊傑,True,0,7
1330,张建军,True,1,7
1331,陳信宏,True,0,7
1332,建,False,1,7
1333,陳柏翰,True,0,7
1334,建,False,1,7
1335,,True,-1,7
1336,陳信宏,True,0,7
1337,陳柏翰,True,0,7
1338,張建军,True,-1,7
1339,,True,-1,7
1340,陳信宏,True,0,7
1341,陳柏翰,True,0,7
1342,李桂芝.,True,-1,7
1343,陳柏翰,True,0,7
1344,,True,-1,7
1345,張建军,True,-1,7
1346,建,False,1,7
1347,陳信宏,True,0,7
1348,李桂芝,True,1,7
1349,信,False,0,7
1350,,True,-1,7
1351,林怡君,True,0,7
1352,黃俊傑,True,0,7
1353,張建军,True,-1,7
1354,陳柏翰,True,0,7
1355,張建军,True,-1,7
1356,,True,-1,7
1357,,True,-1,7
1358,陳柏翰,True,0,7
1359,陳信宏,True,0,7
1360,信,False,0,7
1361,陳柏翰,True,0,7
1362,陳柏翰,True,0,7
1363,建,False,1,7
1364,,True,-1,7
1365,陳信宏,True,0,7
1366,陳柏翰,True,0,7
1367,張建军,True,-1,7
1368,黃美玲,True,0,7
1369,陳信宏,True,0,7
1370,建,False,1,7
1371,李桂芝,True,1,7
1372,陳信宏,True,0,7
1373,,True,-1,7
1374,陳信宏,True,0,7
1375,陳柏翰,True,0,7
1376,陳柏翰,True,0,7
1377,陳志豪,True,0,7
1378,張建军,True,-1,7
1379,陳信宏,True,0,7
1380,,True,-1,7
1381,林志豪,True,-1,7
1382,,True,-1,7
1383,王淑兰,True,1,7
1384,陳柏翰,True,0,7
1385,陳柏翰,True,0,7
1386,陳信宏,True,0,7
1387,,True,-1,7
1388,陳柏翰,True,0,7
1389,陳信宏,True,0,7
1390,張建军,True,-1,7
1391,建,False,1,7
1392,陳柏翰,True,0,7
1393,陳信宏,True,0,7
1394,陳志豪,True,0,7
1395,陳信宏,True,0,7
1396,李桂芝,True,1,7
1397,陳柏翰,True,0,7
1398,陳信宏,True,0,7
1399,陳柏翰,True,0,7
1400,陳信宏,True,0,7
1401,,True,-1,7
1402,陳信宏,True,0,7
1403,張建军,True,-1,7
1404,陳信宏,True,0,7
1405,王秀云,True,1,7
1406,張建军,True,-1,7
1407,張建军,True,-1,7
1408,陳志豪,True,0,7
1409,王淑兰,True,1,7
1410,王淑兰,True,1,7
1411,李桂花,True,1,7
1412,陳信宏,True,0,7
1413,李桂芝,True,1,7
1414,信,False,0,7
1415,,True,-1,7
1416,,True,-1,7
1417,陳信宏,True,0,7
1418,張建军,True,-1,7
1419,陳信宏,True,0,7
1420,李春梅,True,1,7
1421,,True,-1,7
1422,陳柏翰,True,0,7
1423,陳志豪,True,0,7
1424,建,False,1,7
1425,陳信宏,True,0,7
1426,,True,-1,7
1427,王春梅,True,1,7
1428,張建军,True,-1,7
1429,陈俊傑,True,-1,7
1430,黃俊傑,True,0,7
1431,陳信宏,True,0,7
1432,王秀云,True,1,7
1433,,True,-1,7
1434,陳柏翰,True,0,7
1435,建,False,1,7
1436,陳信宏,True,0,7
1437,建,False,1,7
1438,王春梅,True,1,7
1439,張建军,True,-1,7
1440,张桂英,True,1,8
1441,,True,-1,8
1442,如,False,0,8
1443,,True,-1,8
1444,如,False,0,8
1445,如,False,0,8
1446,,True,-1,8
1447,如,False,0,8
1448,王建华,True,1,8
1449,,True,-1,8
1450,如,False,0,8
1451,,True,-1,8
1452,,True,-1,8
1453,王建华,True,1,8
1454,张桂英,True,1,8
1455,如,False,0,8
1456,王建华,True,1,8
1457,王凤英,True,1,8
1458,,True,-1,8
1459,,True,-1,8
1460,如,False,0,8
1461,王建华,True,1,8
1462,如,False,0,8
1463,如,False,0,8
1464,,True,-1,8
1465,,True,-1,8
1466,林淑貞,True,0,8
1467,,True,-1,8
1468,如,False,0,8
1469,,True,-1,8
1470,王桂荣,True,1,8
1471,如,False,0,8
1472,,True,-1,8
1473,王建华,True,1,8
1474,如,False,0,8
1475,王建华,True,1,8
1476,如,False,0,8
1477,如,False,0,8
1478,,True,-1,8
1479,王桂荣,True,1,8
1480,,True,-1,8
1481,,True,-1,8
1482,张桂英,True,1,8
1483,,True,-1,8
1484,,True,-1,8
1485,,True,-1,8
1486,,True,-1,8
1487,,True,-1,8
1488,,True,-1,8
1489,,True,-1,8
1490,,True,-1,8
1491,张桂英,True,1,8
1492,,True,-1,8
1493,如,False,0,8
1494,王建华,True,1,8
1495,,True,-1,8
1496,,True,-1,8
1497,,True,-1,8
1498,,True,-1,8
1499,陳怡如,True,0,8
1500,王建华,True,1,8
1501,如,False,0,8
1502,王桂荣,True,1,8
1503,,True,-1,8
1504,如,False,0,8
1505,如,False,0,8
1506,,True,-1,8
1507,,True,-1,8
1508,王建华,True,1,8
1509,,True,-1,8
1510,,True,-1,8
1511,张秀芳,True,1,8
1512,,True,-1,8
1513,,True,-1,8
1514,,True,-1,8
1515,,True,-1,8
1516,,True,-1,8
1517,,True,-1,8
1518,,True,-1,8
1519,王建华,True,1,8
1520,,True,-1,8
1521,陳怡如,True,0,8
1522,如,False,0,8
1523,王建华,True,1,8
1524,,True,-1,8
1525,如,False,0,8
1526,王桂荣,True,1,8
1527,,True,-1,8
1528,张桂英,True,1,8
1529,王凤英,True,1,8
1530,,True,-1,8
1531,,True,-1,8
1532,,True,-1,8
1533,如,False,0,8
1534,,True,-1,8
1535,王桂荣,True,1,8
1536,張雅雯,True,0,8
1537,如,False,0,8
1538,,True,-1,8
1539,,True,-1,8
1540,王建华,True,1,8
1541,如,False,0,8
1542,王建华,True,1,8
1543,如,False,0,8
1544,如,False,0,8
1545,,True,-1,8
1546,如,False,0,8
1547,,True,-1,8
1548,如,False,0,8
1549,,True,-1,8
1550,,True,-1,8
1551,,True,-1,8
1552,,True,-1,8
1553,如,False,0,8
1554,,True,-1,8
1555,,True,-1,8
1556,王桂荣,True,1,8
1557,如,False,0,8
1558,,True,-1,8
1559,王桂荣,True,1,8
1560,王凤英,True,1,8
1561,,True,-1,8
1562,王建华,True,1,8
1563,如,False,0,8
1564,,True,-1,8
1565,,True,-1,8
1566,王桂荣,True,1,8
1567,,True,-1,8
1568,如,False,0,8
1569,王建华,True,1,8
1570,王桂荣,True,1,8
1571,,True,-1,8
1572,,True,-1,8
1573,王建华,True,1,8
1574,,True,-1,8
1575,,True,-1,8
1576,陳怡如,True,0,8
1577,如,False,0,8
1578,,True,-1,8
1579,如,False,0,8
1580,,True,-1,8
1581,,True,-1,8
1582,陳怡如,True,0,8
1583,,True,-1,8
1584,王凤英,True,1,8
1585,,True,-1,8
1586,张秀芳,True,1,8
1587,王建华,True,1,8
1588,,True,-1,8
1589,,True,-1,8
1590,如,False,0,8
1591,王建华,True,1,8
1592,,True,-1,8
1593,,True,-1,8
1594,,True,-1,8
1595,,True,-1,8
1596,,True,-1,8
1597,如,False,0,8
1598,,True,-1,8
1599,如,False,0,8
1600,如,False,0,8
1601,如,False,0,8
1602,,True,-1,8
1603,,True,-1,8
1604,,True,-1,8
1605,陳怡如,True,0,8
1606,王建华,True,1,8
1607,如,False,0,8
1608,王凤英,True,1,8
1609,如,False,0,8
1610,如,False,0,8
1611,,True,-1,8
1612,,True,-1,8
1613,如,False,0,8
1614,,True,-1,8
1615,,True,-1,8
1616,,True,-1,8
1617,如,False,0,8
1618,,True,-1,8
1619,如,False,0,8
1620,李红梅,True,1,9
1621,陳怡婷,True,0,9
1622,陳怡婷,True,0,9
1623,,True,-1,9
1624,如,False,0,9
1625,林美玲,True,0,9
1626,陳怡婷,True,0,9
1627,,True,-1,9
1628,如,False,0,9
1629,如,False,0,9
1630,,True,-1,9
1631,陳怡如,True,0,9
1632,李桂芳,True,1,9
1633,李红梅,True,1,9
1634,,True,-1,9
1635,,True,-1,9
1636,李丹丹,True,1,9
1637,,True,-1,9
1638,陳俊宇,True,0,9
1639,李桂芳,True,1,9
1640,陳彥廷,True,0,9
1641,,True,-1,9
1642,黃俊傑,True,0,9
1643,,True,-1,9
1644,,True,-1,9
1645,陳怡婷,True,0,9
1646,林美玲,True,0,9
1647,陳怡婷,True,0,9
1648,,True,-1,9
1649,,True,-1,9
1650,,True,-1,9
1651,如,False,0,9
1652,李丹丹,True,1,9
1653,李红梅,True,1,9
1654,林美玲,True,0,9
1655,陳怡婷,True,0,9
1656,,True,-1,9
1657,,True,-1,9
1658,,True,-1,9
1659,如,False,0,9
1660,,True,-1,9
1661,,True,-1,9
1662,陳怡婷,True,0,9
1663,黃俊傑,True,0,9
1664,,True,-1,9
1665,,True,-1,9
1666,如,False,0,9
1667,,True,-1,9
1668,林冠宇,True,0,9
1669,,True,-1,9
1670,如,False,0,9
1671,,True,-1,9
1672,林冠宇,True,0,9
1673,,True,-1,9
1674,陳怡婷,True,0,9
1675,林冠宇,True,0,9
1676,,True,-1,9
1677,李桂芳,True,1,9
1678,陳怡如,True,0,9
1679,林冠宇,True,0,9
1680,,True,-1,9
1681,如,False,0,9
1682,如,False,0,9
1683,李丹丹,True,1,9
1684,林佳慧,True,0,9
1685,如,False,0,9
1686,如,False,0,9
1687,,True,-1,9
1688,,True,-1,9
1689,林冠宇,True,0,9
1690,,True,-1,9
1691,,True,-1,9
1692,,True,-1,9
1693,,True,-1,9
1694,如,False,0,9
1695,李桂芳,True,1,9
1696,李丹丹,True,1,9
1697,,True,-1,9
1698,如,False,0,9
1699,林冠宇,True,0,9
1700,如,False,0,9
1701,林美玲,True,0,9
1702,,True,-1,9
1703,,True,-1,9
1704,林美玲,True,0,9
1705,如,False,0,9
1706,李桂芳,True,1,9
1707,林冠宇,True,0,9
1708,林美玲,True,0,9
1709,,True,-1,9
1710,,True,-1,9
1711,,True,-1,9
1712,李桂芳,True,1,9
1713,,True,-1,9
1714,林冠宇,True,0,9
1715,,True,-1,9
1716,如,False,0,9
1717,陳怡如,True,0,9
1718,陳彥廷,True,0,9
1719,如,False,0,9
1720,,True,-1,9
1721,,True,-1,9
1722,林冠宇,True,0,9
1723,,True,-1,9
1724,黃淑貞,True,0,9
1725,如,False,0,9
1726,,True,-1,9
1727,如,False,0,9
1728,李桂芳,True,1,9
1729,,True,-1,9
1730,林美玲,True,0,9
1731,,True,-1,9
1732,李红梅,True,1,9
1733,李丹丹,True,1,9
1734,,True,-1,9
1735,林冠宇,True,0,9
1736,林美玲,True,0,9
1737,,True,-1,9
1738,,True,-1,9
1739,,True,-1,9
1740,黄淑贞,True,-1,9
1741,林美玲,True,0,9
1742,陳怡婷,True,0,9
1743,黄淑貞,True,-1,9
1744,,True,-1,9
1745,如,False,0,9
1746,,True,-1,9
1747,,True,-1,9
1748,如,False,0,9
1749,李丹丹,True,1,9
1750,林冠宇,True,0,9
1751,王秀兰,True,1,9
1752,李桂芳,True,1,9
1753,,True,-1,9
1754,陳怡婷,True,0,9
1755,林冠宇,True,0,9
1756,如,False,0,9
1757,,True,-1,9
1758,,True,-1,9
1759,,True,-1,9
1760,,True,-1,9
1761,林冠宇,True,0,9
1762,,True,-1,9
1763,如,False,0,9
1764,陳怡婷,True,0,9
1765,林冠宇,True,0,9
1766,陳怡婷,True,0,9
1767,,True,-1,9
1768,陳怡婷,True,0,9
1769,李丹丹.,True,-1,9
1770,李丹丹,True,1,9
1771,,True,-1,9
1772,如,False,0,9
1773,陳怡婷,True,0,9
1774,林冠宇,True,0,9
1775,李桂芳,True,1,9
1776,,True,-1,9
1777,,True,-1,9
1778,陳怡婷,True,0,9
1779,黄淑貞,True,-1,9
1780,,True,-1,9
1781,李丹丹,True,1,9
1782,如,False,0,9
1783,陳怡婷,True,0,9
1784,,True,-1,9
1785,,True,-1,9
1786,,True,-1,9
1787,如,False,0,9
1788,陳怡婷,True,0,9
1789,如,False,0,9
1790,林冠宇,True,0,9
1791,如,False,0,9
1792,,True,-1,9
1793,,True,-1,9
1794,,True,-1,9
1795,李桂芳,True,1,9
1796,李丹丹,True,1,9
1797,林冠宇,True,0,9
1798,,True,-1,9
1799,林美玲,True,0,9
1800,王俊傑,True,0,10
1801,建,False,1,10
1802,,True,-1,10
1803,,True,-1,10
1804,建,False,1,10
1805,,True,-1,10
1806,,True,-1,10
1807,,True,-1,10
1808,,True,-1,10
1809,,True,-1,10
1810,,True,-1,10
1811,建,False,1,10
1812,建,False,1,10
1813,张凤英,True,1,10
1814,,True,-1,10
1815,陳怡安,True,0,10
1816,建,False,1,10
1817,建,False,1,10
1818,建,False,1,10
1819,,True,-1,10
1820,建,False,1,10
1821,,True,-1,10
1822,王桂香,True,1,10
1823,建,False,1,10
1824,建,False,1,10
1825,,True,-1,10
1826,陳怡安,True,0,10
1827,建,False,1,10
1828,陳怡安,True,0,10
1829,,True,-1,10
1830,張建华,True,-1,10
1831,建,False,1,10
1832,,True,-1,10
1833,陳美玲,True,0,10
1834,建,False,1,10
1835,王桂香,True,1,10
1836,建,False,1,10
1837,王桂荣,True,1,10
1838,,True,-1,10
1839,,True,-1,10
1840,,True,-1,10
1841,建,False,1,10
1842,,True,-1,10
1843,建,False,1,10
1844,建,False,1,10
1845,陳怡安,True,0,10
1846,建,False,1,10
1847,建,False,1,10
1848,建,False,1,10
1849,,True,-1,10
1850,,True,-1,10
1851,,True,-1,10
1852,王俊傑,True,0,10
1853,,True,-1,10
1854,,True,-1,10
1855,,True,-1,10
1856,王桂荣,True,1,10
1857,建,False,1,10
1858,建,False,1,10
1859,张凤英,True,1,10
1860,,True,-1,10
1861,建,False,1,10
1862,建,False,1,10
1863,,True,-1,10
1864,,True,-1,10
1865,,True,-1,10
1866,,True,-1,10
1867,,True,-1,10
1868,建,False,1,10
1869,王桂荣,True,1,10
1870,,True,-1,10
1871,建,False,1,10
1872,建,False,1,10
1873,,True,-1,10
1874,王桂香,True,1,10
1875,建,False,1,10
1876,建,False,1,10
1877,建,False,1,10
1878,,True,-1,10
1879,建,False,1,10
1880,张建华,True,1,10
1881,建,False,1,10
1882,,True,-1,10
1883,建,False,1,10
1884,,True,-1,10
1885,,True,-1,10
1886,王桂荣,True,1,10
1887,,True,-1,10
1888,陳怡安,True,0,10
1889,建,False,1,10
1890,李红霞,True,1,10
1891,,True,-1,10
1892,王桂荣,True,1,10
1893,王桂香,True,1,10
1894,,True,-1,10
1895,,True,-1,10
1896,张海燕,True,1,10
1897,,True,-1,10
1898,王俊傑,True,0,10
1899,建,False,1,10
1900,王桂香,True,1,10
1901,,True,-1,10
1902,,True,-1,10
1903,王玉兰,True,1,10
1904,建,False,1,10
1905,建,False,1,10
1906,建,False,1,10
1907,張建华,True,-1,10
1908,,True,-1,10
1909,建,False,1,10
1910,王桂荣,True,1,10
1911,,True,-1,10
1912,建,False,1,10
1913,张建华,True,1,10
1914,王桂香,True,1,10
1915,,True,-1,10
1916,,True,-1,10
1917,陳雅惠,True,0,10
1918,建,False,1,10
1919,,True,-1,10
1920,建,False,1,10
1921,王桂香,True,1,10
1922,张海燕,True,1,10
1923,,True,-1,10
1924,,True,-1,10
1925,建,False,1,10
1926,王俊傑,True,0,10
1927,,True,-1,10
1928,王俊傑,True,0,10
1929,,True,-1,10
1930,建,False,1,10
1931,,True,-1,10
1932,,True,-1,10
1933,王桂香,True,1,10
1934,,True,-1,10
1935,,True,-1,10
1936,,True,-1,10
1937,,True,-1,10
1938,建,False,1,10
1939,,True,-1,10
1940,建,False,1,10
1941,,True,-1,10
1942,,True,-1,10
1943,,True,-1,10
1944,建,False,1,10
1945,张建华,True,1,10
1946,建,False,1,10
1947,张海燕,True,1,10
1948,,True,-1,10
1949,,True,-1,10
1950,建,False,1,10
1951,王桂荣,True,1,10
1952,,True,-1,10
1953,,True,-1,10
1954,,True,-1,10
1955,王玉兰,True,1,10
1956,,True,-1,10
1957,王桂荣,True,1,10
1958,,True,-1,10
1959,建,False,1,10
1960,,True,-1,10
1961,建,False,1,10
1962,,True,-1,10
1963,建,False,1,10
1964,建,False,1,10
1965,,True,-1,10
1966,,True,-1,10
1967,王桂香,True,1,10
1968,王桂荣,True,1,10
1969,,True,-1,10
1970,,True,-1,10
1971,建,False,1,10
1972,建,False,1,10
1973,建,False,1,10
1974,建,False,1,10
1975,,True,-1,10
1976,王俊傑,True,0,10
1977,王桂香,True,1,10
1978,建,False,1,10
1979,,True,-1,10
1980,,True,-1,11
1981,陳建宏,True,0,11
1982,,True,-1,11
1983,王秀梅,True,1,11
1984,陳建宏,True,0,11
1985,,True,-1,11
1986,,True,-1,11
1987,林淑娟,True,0,11
1988,,True,-1,11
1989,陳建宏,True,0,11
1990,,True,-1,11
1991,,True,-1,11
1992,,True,-1,11
1993,王桂花,True,1,11
1994,陳建宏,True,0,11
1995,李建军,True,1,11
1996,陳建宏,True,0,11
1997,,True,-1,11
1998,陳建宏,True,0,11
1999,,True,-1,11
2000,陳建宏,True,0,11
2001,,True,-1,11
2002,陳建宏,True,0,11
2003,,True,-1,11
2004,,True,-1,11
2005,,True,-1,11
2006,,True,-1,11
2007,陳建宏,True,0,11
2008,,True,-1,11
2009,陳建宏,True,0,11
2010,王秀梅,True,1,11
2011,,True,-1,11
2012,陳建宏,True,0,11
2013,,True,-1,11
2014,陳建宏,True,0,11
2015,,True,-1,11
2016,,True,-1,11
2017,,True,-1,11
2018,,True,-1,11
2019,,True,-1,11
2020,,True,-1,11
2021,,True,-1,11
2022,,True,-1,11
2023,陳建宏,True,0,11
2024,,True,-1,11
2025,,True,-1,11
2026,,True,-1,11
2027,,True,-1,11
2028,,True,-1,11
2029,陳建宏,True,0,11
2030,,True,-1,11
2031,李淑英,True,1,11
2032,陳建宏,True,0,11
2033,,True,-1,11
2034,陳建宏,True,0,11
2035,,True,-1,11
2036,,True,-1,11
2037,,True,-1,11
2038,,True,-1,11
2039,陳建宏,True,0,11
2040,,True,-1,11
2041,,True,-1,11
2042,陳建宏,True,0,11
2043,陳建宏,True,0,11
2044,,True,-1,11
2045,陳建宏,True,0,11
2046,,True,-1,11
2047,,True,-1,11
2048,陳建宏,True,0,11
2049,,True,-1,11
2050,,True,-1,11
2051,陳建宏,True,0,11
2052,,True,-1,11
2053,,True,-1,11
2054,,True,-1,11
2055,陳建宏,True,0,11
2056,,True,-1,11
2057,,True,-1,11
2058,陳建宏,True,0,11
2059,,True,-1,11
2060,,True,-1,11
2061,,True,-1,11
2062,,True,-1,11
2063,,True,-1,11
2064,,True,-1,11
2065,,True,-1,11
2066,林淑娟,True,0,11
2067,陳建宏,True,0,11
2068,,True,-1,11
2069,,True,-1,11
2070,,True,-1,11
2071,,True,-1,11
2072,,True,-1,11
2073,,True,-1,11
2074,陳建宏,True,0,11
2075,,True,-1,11
2076,,True,-1,11
2077,,True,-1,11
2078,陳建宏,True,0,11
2079,,True,-1,11
2080,,True,-1,11
2081,,True,-1,11
2082,,True,-1,11
2083,,True,-1,11
2084,,True,-1,11
2085,,True,-1,11
2086,陳建宏,True,0,11
2087,,True,-1,11
2088,,True,-1,11
2089,,True,-1,11
2090,,True,-1,11
2091,,True,-1,11
2092,陳建宏,True,0,11
2093,,True,-1,11
2094,,True,-1,11
2095,,True,-1,11
2096,,True,-1,11
2097,,True,-1,11
2098,陳建宏,True,0,11
2099,,True,-1,11
2100,,True,-1,11
2101,,True,-1,11
2102,,True,-1,11
2103,陳建宏,True,0,11
2104,,True,-1,11
2105,,True,-1,11
2106,陳建宏,True,0,11
2107,,True,-1,11
2108,,True,-1,11
2109,李建军,True,1,11
2110,,True,-1,11
2111,,True,-1,11
2112,王红梅,True,1,11
2113,陳建宏,True,0,11
2114,,True,-1,11
2115,,True,-1,11
2116,,True,-1,11
2117,,True,-1,11
2118,陳建宏,True,0,11
2119,,True,-1,11
2120,,True,-1,11
2121,林淑貞,True,0,11
2122,,True,-1,11
2123,,True,-1,11
2124,陳建宏,True,0,11
2125,陳建宏,True,0,11
2126,,True,-1,11
2127,,True,-1,11
2128,,True,-1,11
2129,,True,-1,11
2130,,True,-1,11
2131,陳建宏,True,0,11
2132,陳建宏,True,0,11
2133,,True,-1,11
2134,,True,-1,11
2135,,True,-1,11
2136,陳建宏,True,0,11
2137,陳建宏,True,0,11
2138,,True,-1,11
2139,,True,-1,11
2140,陳建宏,True,0,11
2141,,True,-1,11
2142,,True,-1,11
2143,王桂花,True,1,11
2144,,True,-1,11
2145,,True,-1,11
2146,,True,-1,11
2147,,True,-1,11
2148,陳建宏,True,0,11
2149,,True,-1,11
2150,,True,-1,11
2151,,True,-1,11
2152,,True,-1,11
2153,,True,-1,11
2154,李淑英,True,1,11
2155,張桂英,True,-1,11
2156,李建军,True,1,11
2157,,True,-1,11
2158,陳建宏,True,0,11
2159,,True,-1,11
2160,,True,-1,12
2161,,True,-1,12
2162,張桂荣,True,-1,12
2163,林俊宏,True,0,12
2164,,True,-1,12
2165,,True,-1,12
2166,如,False,0,12
2167,陳柏翰,True,0,12
2168,王桂香,True,1,12
2169,如,False,0,12
2170,王桂兰,True,1,12
2171,陳柏翰,True,0,12
2172,王秀云,True,1,12
2173,如,False,0,12
2174,,True,-1,12
2175,如,False,0,12
2176,,True,-1,12
2177,,True,-1,12
2178,如,False,0,12
2179,如,False,0,12
2180,陳怡如,True,0,12
2181,陳柏翰,True,0,12
2182,李建国,True,1,12
2183,,True,-1,12
2184,,True,-1,12
2185,如,False,0,12
2186,,True,-1,12
2187,,True,-1,12
2188,,True,-1,12
2189,,True,-1,12
2190,,True,-1,12
2191,李淑芬,True,0,12
2192,陳柏翰,True,0,12
2193,如,False,0,12
2194,,True,-1,12
2195,陳柏翰,True,0,12
2196,,True,-1,12
2197,,True,-1,12
2198,,True,-1,12
2199,,True,-1,12
2200,,True,-1,12
2201,如,False,0,12
2202,张桂荣,True,1,12
2203,陳怡如,True,0,12
2204,,True,-1,12
2205,如,False,0,12
2206,如,False,0,12
2207,,True,-1,12
2208,张桂荣.,True,-1,12
2209,如,False,0,12
2210,,True,-1,12
2211,,True,-1,12
2212,,True,-1,12
2213,,True,-1,12
2214,張桂荣,True,-1,12
2215,陳柏翰,True,0,12
2216,,True,-1,12
2217,王秀云,True,1,12
2218,,True,-1,12
2219,陳柏翰,True,0,12
2220,如,False,0,12
2221,如,False,0,12
2222,,True,-1,12
2223,陳柏翰,True,0,12
2224,陳俊宇,True,0,12
2225,,True,-1,12
2226,王桂香,True,1,12
2227,陳柏翰,True,0,12
2228,,True,-1,12
2229,如,False,0,12
2230,張桂荣,True,-1,12
2231,,True,-1,12
2232,,True,-1,12
2233,林淑娟,True,0,12
2234,,True,-1,12
2235,,True,-1,12
2236,,True,-1,12
2237,,True,-1,12
2238,,True,-1,12
2239,李建国,True,1,12
2240,陳柏翰,True,0,12
2241,,True,-1,12
2242,李淑芬,True,0,12
2243,如,False,0,12
2244,,True,-1,12
2245,如,False,0,12
2246,如,False,0,12
2247,,True,-1,12
2248,林淑貞,True,0,12
2249,王秀云,True,1,12
2250,如,False,0,12
2251,,True,-1,12
2252,,True,-1,12
2253,張桂荣,True,-1,12
2254,陳怡如,True,0,12
2255,,True,-1,12
2256,林俊宏,True,0,12
2257,,True,-1,12
2258,如,False,0,12
2259,杨秀兰,True,1,12
2260,陳柏翰,True,0,12
2261,陳柏翰,True,0,12
2262,林俊宏,True,0,12
2263,,True,-1,12
2264,林俊宏,True,0,12
2265,如,False,0,12
2266,如,False,0,12
2267,,True,-1,12
2268,如,False,0,12
2269,,True,-1,12
