,extracted_name,refine_flag,region,trial_num
13071,,True,-1,72
13072,,True,-1,72
13073,,True,-1,72
13074,,True,-1,72
13075,陳雅惠,False,0,72
13076,林美惠,False,0,72
13077,,True,-1,72
13078,,True,-1,72
13079,張家豪,False,0,72
13080,,True,-1,72
13081,林怡君,False,0,72
13082,,True,-1,72
13083,,True,-1,72
13084,,True,-1,72
13085,,True,-1,72
13086,,True,-1,72
13087,,True,-1,72
13088,陳秀琴,False,0,72
13089,,True,-1,72
13090,林美惠,False,0,72
13091,,True,-1,72
13092,,True,-1,72
13093,陈雅惠,True,-1,72
13094,,True,-1,72
13095,,True,-1,72
13096,林怡君,False,0,72
13097,,True,-1,72
13098,,True,-1,72
13099,,True,-1,72
13100,,True,-1,72
13101,,True,-1,72
13102,,True,-1,72
13103,,True,-1,72
13104,,True,-1,72
13105,,True,-1,72
13106,林怡君,False,0,72
13107,,True,-1,72
13108,,True,-1,72
13109,,True,-1,72
13110,王秀芳,False,1,72
13111,,True,-1,72
13112,,True,-1,72
13113,,True,-1,72
13114,,True,-1,72
13115,林美惠,False,0,72
13116,,True,-1,72
13117,,True,-1,72
13118,,True,-1,72
13119,林怡君,False,0,72
13120,,True,-1,72
13121,林怡君,False,0,72
13122,林美惠,False,0,72
13123,王建军,False,1,72
13124,,True,-1,72
13125,李婷婷,False,1,72
13126,,True,-1,72
13127,,True,-1,72
13128,,True,-1,72
13129,陈秀琴,True,-1,72
13130,林欣怡,False,0,72
13131,,True,-1,72
13132,,True,-1,72
13133,林怡君,False,0,72
13134,,True,-1,72
13135,,True,-1,72
13136,林怡君,False,0,72
13137,陳雅惠,False,0,72
13138,,True,-1,72
13139,林美惠,False,0,72
13140,陈信宏,True,-1,73
13141,陈美玲,True,-1,73
13142,陳信宏,False,0,73
13143,陳信宏,False,0,73
13144,陈信宏,True,-1,73
13145,陈美玲,True,-1,73
13146,陳秀琴,False,0,73
13147,陳信宏,False,0,73
13148,陈建华,False,1,73
13149,陳信宏,False,0,73
13150,,True,-1,73
13151,陳信宏,False,0,73
13152,陈信宏,True,-1,73
13153,陈信宏,True,-1,73
13154,陈信宏,True,-1,73
13155,陈丽珠,True,-1,73
13156,陈丽卿,True,-1,73
13157,陳信宏,False,0,73
13158,陳雅婷,False,0,73
13159,,True,-1,73
13160,陈秀琴,True,-1,73
13161,,True,-1,73
13162,陈建华,False,1,73
13163,陈美玲,True,-1,73
13164,陈丽卿,True,-1,73
13165,陈信宏,True,-1,73
13166,陈信宏,True,-1,73
13167,陳信宏,False,0,73
13168,陳信宏,False,0,73
13169,陳信宏,False,0,73
13170,陳信宏,False,0,73
13171,陳信宏,False,0,73
13172,陈美玲,True,-1,73
13173,陳信宏,False,0,73
13174,陳信宏,False,0,73
13175,陈信宏,True,-1,73
13176,陳信宏,False,0,73
13177,陳信宏,False,0,73
13178,陳信宏,False,0,73
13179,王春梅,False,1,73
13180,陳信宏,False,0,73
13181,陳信宏,False,0,73
13182,陳信宏,False,0,73
13183,陳麗卿,False,0,73
13184,,True,-1,73
13185,陳美玲,False,0,73
13186,陈美玲,True,-1,73
13187,陈建华,False,1,73
13188,陈信宏,True,-1,73
13189,陳信宏,False,0,73
13190,陳秀琴,False,0,73
13191,,True,-1,73
13192,陈信宏,True,-1,73
13193,陳信宏,False,0,73
13194,陳信宏,False,0,73
13195,陈信宏,True,-1,73
13196,陳信宏,False,0,73
13197,陳信宏,False,0,73
13198,陈桂英,False,1,73
13199,,True,-1,73
13200,,True,-1,73
13201,陈信宏,True,-1,73
13202,陳麗珠,False,0,73
13203,陳信宏,False,0,73
13204,陈建华,False,1,73
13205,陈建华,False,1,73
13206,陳信宏,False,0,73
13207,,True,-1,73
13208,陳麗珠,False,0,73
13209,,True,-1,73
13210,陳信宏,False,0,73
13211,陈信宏,True,-1,73
13212,,True,-1,73
13213,陳信宏,False,0,73
13214,陳信宏,False,0,73
13215,陳美玲,False,0,73
13216,陈美玲,True,-1,73
13217,,True,-1,73
13218,,True,-1,73
13219,陳秀鳳,False,0,73
13220,陈信宏,True,-1,73
13221,陳信宏,False,0,73
13222,陈信宏,True,-1,73
13223,陳信宏,False,0,73
13224,陳麗卿,False,0,73
13225,王春梅,False,1,73
13226,陈建华,False,1,73
13227,,True,-1,73
13228,陈丽卿,True,-1,73
13229,陈信宏,True,-1,73
13230,陈美玲,True,-1,73
13231,陳信宏,False,0,73
13232,陈建华,False,1,73
13233,,True,-1,73
13234,陳麗珠,True,0,73
13235,,True,-1,73
13236,陳信宏,False,0,73
13237,陳信宏,False,0,73
13238,,True,-1,73
13239,陳信宏,False,0,73
13240,陈建华,False,1,73
13241,陳信宏,False,0,73
13242,陳麗珠,False,0,73
13243,陈美玲,True,-1,73
13244,陈信宏,True,-1,73
13245,陳信宏,False,0,73
13246,陳信宏,False,0,73
13247,陳麗卿,False,0,73
13248,陈信宏,True,-1,73
13249,陳信宏,False,0,73
13250,陳信宏,False,0,73
13251,陳信宏,False,0,73
13252,陈信宏,True,-1,73
13253,陳美玲,False,0,73
13254,陳秀鳳,False,0,73
13255,陳信宏,False,0,73
13256,陈信宏,True,-1,73
13257,陈信宏,True,-1,73
13258,陳信宏,False,0,73
13259,陈美玲,True,-1,73
13260,,True,-1,73
13261,陈美玲,True,-1,73
13262,陳信宏,False,0,73
13263,陈建华,False,1,73
13264,陳信宏,False,0,73
13265,陳信宏,False,0,73
13266,陳信宏,False,0,73
13267,陈丽珠,True,-1,73
13268,陳信宏,False,0,73
13269,,True,-1,73
13270,陳麗卿,False,0,73
13271,陳美玲,False,0,73
13272,陳信宏,False,0,73
13273,陳信宏,False,0,73
13274,陳信宏,False,0,73
13275,陳信宏,False,0,73
13276,陳麗卿,False,0,73
13277,陳信宏,False,0,73
13278,陈建华,False,1,73
13279,陈信宏,True,-1,73
13280,陳信宏,False,0,73
13281,陳信宏,False,0,73
13282,陳美玲,False,0,73
13283,陈建华,False,1,73
13284,陳麗卿,False,0,73
13285,陈丽卿,True,-1,73
13286,陈丽珠,True,-1,73
13287,陈信宏,True,-1,73
13288,陈信宏,True,-1,73
13289,,True,-1,73
13290,陈信宏,True,-1,73
13291,陈信宏,True,-1,73
13292,,True,-1,73
13293,陈美玲,True,-1,73
13294,陈丽卿,True,-1,73
13295,陈建华,False,1,73
13296,,True,-1,73
13297,陳秀鳳,False,0,73
13298,陳信宏,False,0,73
13299,,True,-1,73
13300,陈信宏,True,-1,73
13301,陳秀鳳,False,0,73
13302,陈丽卿,True,-1,73
13303,陳信宏,False,0,73
13304,陈美玲,True,-1,73
13305,陳信宏,False,0,73
13306,陈信宏,True,-1,73
13307,陳秀鳳,False,0,73
13308,陈桂英,False,1,73
13309,陈信宏,True,-1,73
13310,陳秀鳳,False,0,73
13311,陈信宏,True,-1,73
13312,,True,-1,73
13313,陈信宏,True,-1,73
13314,陈桂英,False,1,73
13315,陈建华,False,1,73
13316,陳信宏,False,0,73
13317,,True,-1,73
13318,陳信宏,False,0,73
13319,陳美玲,False,0,73
13320,陳美華,False,0,74
13321,,True,-1,74
13322,陳美玲,False,0,74
13323,,True,-1,74
13324,陈美華,True,-1,74
13325,,True,-1,74
13326,陈美玲,True,-1,74
13327,陈美玲,True,-1,74
13328,陈雅玲,True,-1,74
13329,,True,-1,74
13330,,True,-1,74
13331,陳秀美,False,0,74
13332,陈美玲,True,-1,74
13333,陈美玲,True,-1,74
13334,陈秀美,True,-1,74
13335,,True,-1,74
13336,陳美玲,False,0,74
13337,,True,-1,74
13338,陈美玲,True,-1,74
13339,陈美玲,True,-1,74
13340,,True,-1,74
13341,王桂香,False,1,74
13342,,True,-1,74
13343,,True,-1,74
13344,王桂香,False,1,74
13345,,True,-1,74
13346,陳美華,False,0,74
13347,,True,-1,74
13348,陈美玲,True,-1,74
13349,陈美玲,True,-1,74
13350,王桂香,False,1,74
13351,,True,-1,74
13352,,True,-1,74
13353,,True,-1,74
13354,,True,-1,74
13355,陈美玲,True,-1,74
13356,陈美玲,True,-1,74
13357,,True,-1,74
13358,陳美華,False,0,74
13359,陳秀美,False,0,74
13360,,True,-1,74
13361,陳美玲,False,0,74
13362,,True,-1,74
13363,刘建军,False,1,74
13364,,True,-1,74
13365,陈美玲,True,-1,74
13366,,True,-1,74
13367,陳美玲,False,0,74
13368,,True,-1,74
13369,,True,-1,74
13370,,True,-1,74
13371,陳美玲,False,0,74
13372,,True,-1,74
13373,,True,-1,74
13374,陈秀美,True,-1,74
13375,陈美玲,True,-1,74
13376,,True,-1,74
13377,陳美華,False,0,74
13378,,True,-1,74
13379,,True,-1,74
13380,陳美玲,False,0,74
13381,,True,-1,74
13382,,True,-1,74
13383,陳美玲,False,0,74
13384,陳美玲,False,0,74
13385,王桂芳,False,1,74
13386,陳秀美,False,0,74
13387,陈美玲,True,-1,74
13388,,True,-1,74
13389,陈秀美,True,-1,74
13390,陳美玲,False,0,74
13391,,True,-1,74
13392,陈秀美,True,-1,74
13393,,True,-1,74
13394,陈美玲,True,-1,74
13395,,True,-1,74
13396,陳思穎,False,0,74
13397,陳美華,False,0,74
13398,陈美玲,True,-1,74
13399,陳美玲,False,0,74
13400,,True,-1,74
13401,陈美玲,True,-1,74
13402,,True,-1,74
13403,,True,-1,74
13404,陈美玲,True,-1,74
13405,,True,-1,74
13406,陳美玲,False,0,74
13407,,True,-1,74
13408,,True,-1,74
13409,陳美華,False,0,74
13410,,True,-1,74
13411,,True,-1,74
13412,陳思穎,False,0,74
13413,陳美華,False,0,74
13414,陳思穎,False,0,74
13415,陳美玲,False,0,74
13416,,True,-1,74
13417,,True,-1,74
13418,陈美華,True,-1,74
13419,陈美玲,True,-1,74
13420,陳秀美,False,0,74
13421,陳思穎,True,0,74
13422,陈美玲,True,-1,74
13423,,True,-1,74
13424,陈美玲,True,-1,74
13425,陈美玲,True,-1,74
13426,刘玉珍,False,1,74
13427,陈美玲,True,-1,74
13428,,True,-1,74
13429,,True,-1,74
13430,,True,-1,74
13431,,True,-1,74
13432,陳思穎,False,0,74
13433,陳美玲,False,0,74
13434,,True,-1,74
13435,陳美玲,False,0,74
13436,陈美华,True,-1,74
13437,陳秀美,False,0,74
13438,陳美玲,False,0,74
13439,,True,-1,74
13440,,True,-1,74
13441,陈美玲,True,-1,74
13442,,True,-1,74
13443,陳美華,False,0,74
13444,陳美華,False,0,74
13445,,True,-1,74
13446,陈秀美,True,-1,74
13447,陳美玲,False,0,74
13448,,True,-1,74
13449,,True,-1,74
13450,陈美玲,True,-1,74
13451,,True,-1,74
13452,王桂香,False,1,74
13453,陈美玲,True,-1,74
13454,陳美玲,False,0,74
13455,劉怡君,False,0,74
13456,,True,-1,74
13457,,True,-1,74
13458,陳思穎,False,0,74
13459,陳思穎,False,0,74
13460,,True,-1,74
13461,,True,-1,74
13462,,True,-1,74
13463,陳思穎,False,0,74
13464,陳思穎,False,0,74
13465,陳美華,False,0,74
13466,陳美玲,False,0,74
13467,,True,-1,74
13468,陳美玲,False,0,74
13469,陳美玲,False,0,74
13470,陳美玲,False,0,74
13471,陳思穎,False,0,74
13472,陈美玲,True,-1,74
13473,王桂香,False,1,74
13474,陈美玲,True,-1,74
13475,陈美玲,True,-1,74
13476,,True,-1,74
13477,陈秀美,True,-1,74
13478,陈美玲,True,-1,74
13479,,True,-1,74
13480,陈美玲,True,-1,74
13481,陳美華,False,0,74
13482,陈美华,True,-1,74
13483,,True,-1,74
13484,,True,-1,74
13485,王海燕,False,1,74
13486,陳美玲,False,0,74
13487,,True,-1,74
13488,陳美玲,False,0,74
13489,陳思穎,False,0,74
13490,陳美華,False,0,74
13491,陳美華,False,0,74
13492,,True,-1,74
13493,陳美玲,False,0,74
13494,,True,-1,74
13495,,True,-1,74
13496,陳美華,False,0,74
13497,王桂香,False,1,74
13498,,True,-1,74
13499,陳秀美,False,0,74
13500,陳思穎,False,0,75
13501,陈美玲,True,-1,75
13502,陈美玲,True,-1,75
13503,陳思穎,False,0,75
13504,陳美華,False,0,75
13505,陳美玲,False,0,75
13506,,True,-1,75
13507,陈美玲,True,-1,75
13508,陈美玲,True,-1,75
13509,陳美玲,False,0,75
13510,陈雅玲,True,-1,75
13511,,True,-1,75
13512,陈雅玲,True,-1,75
13513,陳雅玲,False,0,75
13514,,True,-1,75
13515,陳美玲,False,0,75
13516,,True,-1,75
13517,,True,-1,75
13518,,True,-1,75
13519,陳美玲,False,0,75
13520,,True,-1,75
13521,陳思穎,False,0,75
13522,陈美玲,True,-1,75
13523,陈美玲,True,-1,75
13524,陳美玲,False,0,75
13525,陈美玲,True,-1,75
13526,陈美華,True,-1,75
13527,,True,-1,75
13528,,True,-1,75
13529,陈美玲,True,-1,75
13530,,True,-1,75
13531,陳思穎,False,0,75
13532,陳美華,False,0,75
13533,陈美玲,True,-1,75
13534,,True,-1,75
13535,陈美玲,True,-1,75
13536,陳思穎,False,0,75
13537,,True,-1,75
13538,,True,-1,75
13539,,True,-1,75
13540,陳美華,False,0,75
13541,陳美玲,False,0,75
13542,陳雅玲,False,0,75
13543,,True,-1,75
13544,,True,-1,75
13545,陳雅玲,False,0,75
13546,,True,-1,75
13547,,True,-1,75
13548,陈美玲,True,-1,75
13549,陈美玲,True,-1,75
13550,陳雅玲,False,0,75
13551,陈美華,True,-1,75
13552,陳美華,False,0,75
13553,陳思穎,False,0,75
13554,陳美華,False,0,75
13555,,True,-1,75
13556,,True,-1,75
13557,,True,-1,75
13558,陈美华,True,-1,75
13559,,True,-1,75
13560,陳雅玲,False,0,75
13561,陳美華,False,0,75
13562,陈美玲,True,-1,75
13563,陳思穎,False,0,75
13564,,True,-1,75
13565,,True,-1,75
13566,陳美華,False,0,75
13567,陳美華,False,0,75
13568,陈美玲,True,-1,75
13569,王桂兰,False,1,75
13570,陳思穎,False,0,75
13571,陳美玲,False,0,75
13572,陳美玲,False,0,75
13573,陈美玲,True,-1,75
13574,,True,-1,75
13575,,True,-1,75
13576,黃馨儀,False,0,75
13577,陳美玲,False,0,75
13578,陈美玲,True,-1,75
13579,陈美玲,True,-1,75
13580,王建华,False,1,75
13581,陳美玲,False,0,75
13582,陳美玲,False,0,75
13583,陳美玲,False,0,75
13584,陳美玲,False,0,75
13585,陈美玲,True,-1,75
13586,陳美華,False,0,75
13587,,True,-1,75
13588,陳美玲,False,0,75
13589,,True,-1,75
13590,陈美华,True,-1,75
13591,,True,-1,75
13592,陈美玲,True,-1,75
13593,陈美华,True,-1,75
13594,陳雅玲,False,0,75
13595,陳思穎,False,0,75
13596,,True,-1,75
13597,陈美玲,True,-1,75
13598,陳美華,False,0,75
13599,陳美華,False,0,75
13600,,True,-1,75
13601,,True,-1,75
13602,陈美玲,True,-1,75
13603,陈美玲,True,-1,75
13604,陳思穎,False,0,75
13605,,True,-1,75
13606,陳美玲,False,0,75
13607,陈美玲,True,-1,75
13608,,True,-1,75
13609,陳美華,False,0,75
13610,陳美華,False,0,75
13611,陳思穎,False,0,75
13612,陳思穎,False,0,75
13613,,True,-1,75
13614,陳美華,False,0,75
13615,,True,-1,75
13616,陳思穎,False,0,75
13617,陳美華,False,0,75
13618,陈美玲,True,-1,75
13619,陈美玲,True,-1,75
13620,陈美玲,True,-1,75
13621,陳美玲,False,0,75
13622,陳美玲,False,0,75
13623,王桂兰,False,1,75
13624,,True,-1,75
13625,王建华,False,1,75
13626,陳雅玲,False,0,75
13627,陳美華,False,0,75
13628,陳美華,False,0,75
13629,王建华,False,1,75
13630,,True,-1,75
13631,陈美玲,True,-1,75
13632,,True,-1,75
13633,陈美玲,True,-1,75
13634,陈美玲,True,-1,75
13635,陳美華,False,0,75
13636,,True,-1,75
13637,陳雅玲,False,0,75
13638,,True,-1,75
13639,,True,-1,75
13640,陈美华,True,-1,75
13641,,True,-1,75
13642,陳思穎,False,0,75
13643,陈美玲,True,-1,75
13644,陳美玲,False,0,75
13645,,True,-1,75
13646,,True,-1,75
13647,陳美玲,False,0,75
13648,,True,-1,75
13649,陳美華,False,0,75
13650,陳美玲,False,0,75
13651,,True,-1,75
13652,王建华,True,1,75
13653,陳美華,False,0,75
13654,,True,-1,75
13655,陳思穎,False,0,75
13656,陈美華,True,-1,75
13657,陈美華,True,-1,75
13658,,True,-1,75
13659,,True,-1,75
13660,陳秀琴,False,0,75
13661,陈美玲,True,-1,75
13662,,True,-1,75
13663,,True,-1,75
13664,陈美玲,True,-1,75
13665,陳雅玲,False,0,75
13666,陳美玲,False,0,75
13667,,True,-1,75
13668,,True,-1,75
13669,林淑貞,False,0,75
13670,陳雅玲,False,0,75
13671,,True,-1,75
13672,陳美玲,False,0,75
13673,陳雅玲,False,0,75
13674,,True,-1,75
13675,陈美華,True,-1,75
13676,陈美玲,True,-1,75
13677,陳雅玲,False,0,75
13678,,True,-1,75
13679,陈美玲,True,-1,75
13680,陈怡君,True,-1,76
13681,陈怡君,True,-1,76
13682,,True,-1,76
13683,,True,-1,76
13684,陳建志,False,0,76
13685,,True,-1,76
13686,,True,-1,76
13687,陳建志,False,0,76
13688,陳美雲,False,0,76
13689,陈美雲,True,-1,76
13690,陳建志,False,0,76
13691,陳建志,False,0,76
13692,,True,-1,76
13693,陈怡君,True,-1,76
13694,,True,-1,76
13695,,True,-1,76
13696,陳建志,False,0,76
13697,,True,-1,76
13698,陈怡君,True,-1,76
13699,陈雅婷,True,-1,76
13700,,True,-1,76
13701,陈怡君,True,-1,76
13702,,True,-1,76
13703,陈美雲,True,-1,76
13704,,True,-1,76
13705,陈怡君,True,-1,76
13706,陈美雲,True,-1,76
13707,陳美雲,True,0,76
13708,陳建志,False,0,76
13709,,True,-1,76
13710,,True,-1,76
13711,,True,-1,76
13712,,True,-1,76
13713,陳建志,False,0,76
13714,陈建志,True,-1,76
13715,,True,-1,76
13716,陳建志,False,0,76
13717,陳美雲,False,0,76
13718,,True,-1,76
13719,陈美雲,True,-1,76
13720,陳建志,False,0,76
13721,陈美雲,True,-1,76
13722,陳建志,False,0,76
13723,陳雅婷,False,0,76
13724,,True,-1,76
13725,陳怡君,False,0,76
13726,,True,-1,76
13727,陳美雲,False,0,76
13728,,True,-1,76
13729,,True,-1,76
13730,陳建志,False,0,76
13731,陳建志,False,0,76
13732,陳建志,False,0,76
13733,陳建志,False,0,76
13734,陳怡君,True,0,76
13735,陈怡君,True,-1,76
13736,陈建志,True,-1,76
13737,陳建志,False,0,76
13738,陈美雲,True,-1,76
13739,,True,-1,76
13740,,True,-1,76
13741,陈怡君,True,-1,76
13742,,True,-1,76
13743,,True,-1,76
13744,,True,-1,76
13745,陈怡君,True,-1,76
13746,陈美雲,True,-1,76
13747,,True,-1,76
13748,,True,-1,76
13749,陈美雲,True,-1,76
13750,陈怡君,True,-1,76
13751,陈雅婷,True,-1,76
13752,陳建志,False,0,76
13753,陳怡君,False,0,76
13754,陳建志,False,0,76
13755,,True,-1,76
13756,陈美雲,True,-1,76
13757,陈建志,True,-1,76
13758,陳建志,False,0,76
13759,陈美雲,True,-1,76
13760,陳美雲,False,0,76
13761,陈美雲,True,-1,76
13762,,True,-1,76
13763,陳建志,False,0,76
13764,,True,-1,76
13765,陳建志,False,0,76
13766,,True,-1,76
13767,陈建志,True,-1,76
13768,陳美雲,False,0,76
13769,陈建志,True,-1,76
13770,陳建志,False,0,76
13771,陳建志,False,0,76
13772,,True,-1,76
13773,陳建志,False,0,76
13774,陈雅婷,True,-1,76
13775,,True,-1,76
13776,陳建志,False,0,76
13777,,True,-1,76
13778,,True,-1,76
13779,,True,-1,76
13780,,True,-1,76
13781,,True,-1,76
13782,陈建志,True,-1,76
13783,陈建志,True,-1,76
13784,李桂芝,False,1,76
13785,,True,-1,76
13786,陳怡君,False,0,76
13787,陳建志,False,0,76
13788,陈怡君,True,-1,76
13789,,True,-1,76
13790,陳美雲,False,0,76
13791,陈怡君,True,-1,76
13792,陳美雲,False,0,76
13793,陳建志,False,0,76
13794,,True,-1,76
13795,陈美雲,True,-1,76
13796,陈怡君,True,-1,76
13797,陳建志,False,0,76
13798,陈怡君,True,-1,76
13799,,True,-1,76
13800,陈建志,True,-1,76
13801,陳美雲,False,0,76
13802,,True,-1,76
13803,陈建志,True,-1,76
13804,,True,-1,76
13805,陈建志,True,-1,76
13806,,True,-1,76
13807,林美玲,False,0,76
13808,陳建志,False,0,76
13809,陈怡君,True,-1,76
13810,陳建志,False,0,76
13811,陳建志,False,0,76
13812,陈美雲,True,-1,76
13813,陳建志,False,0,76
13814,陈美雲,True,-1,76
13815,,True,-1,76
13816,陈怡君,True,-1,76
13817,陈美雲,True,-1,76
13818,陈怡君,True,-1,76
13819,陳建志,False,0,76
13820,陳建志,False,0,76
13821,陳建志,False,0,76
13822,,True,-1,76
13823,陈怡君,True,-1,76
13824,,True,-1,76
13825,陳建志,False,0,76
13826,陈怡君,True,-1,76
13827,,True,-1,76
13828,陈建志,True,-1,76
13829,,True,-1,76
13830,陈雅婷,True,-1,76
13831,陈美雲,True,-1,76
13832,,True,-1,76
13833,陈建志,True,-1,76
13834,陈怡君,True,-1,76
13835,陈柏宇,True,-1,76
13836,,True,-1,76
13837,,True,-1,76
13838,陳美雲,False,0,76
13839,,True,-1,76
13840,陳建志,False,0,76
13841,陳美雲,False,0,76
13842,,True,-1,76
13843,陳建志,False,0,76
13844,陳建志,False,0,76
13845,陳怡君,False,0,76
13846,,True,-1,76
13847,陈怡君,True,-1,76
13848,陳建志,False,0,76
13849,陈怡君,True,-1,76
13850,,True,-1,76
13851,陈柏宇,True,-1,76
13852,陈怡君,True,-1,76
13853,陳建志,False,0,76
13854,陈怡君,True,-1,76
13855,陈雅婷,True,-1,76
13856,陳建志,False,0,76
13857,陳建志,False,0,76
13858,陳建志,False,0,76
13859,,True,-1,76
13860,,True,-1,77
13861,陳建華,True,-1,77
13862,,True,-1,77
13863,,True,-1,77
13864,,True,-1,77
13865,,True,-1,77
13866,,True,-1,77
13867,,True,-1,77
13868,,True,-1,77
13869,陈建华,False,1,77
13870,,True,-1,77
13871,陳怡靜,False,0,77
13872,,True,-1,77
13873,陈美玉,True,-1,77
13874,林美華,False,0,77
13875,,True,-1,77
13876,陳美玉,False,0,77
13877,,True,-1,77
13878,,True,-1,77
13879,陳美玉,False,0,77
13880,陳韻如,False,0,77
13881,陳美玉,False,0,77
13882,,True,-1,77
13883,,True,-1,77
13884,陈建华,False,1,77
13885,,True,-1,77
13886,陈建华,False,1,77
13887,,True,-1,77
13888,,True,-1,77
13889,,True,-1,77
13890,,True,-1,77
13891,,True,-1,77
13892,,True,-1,77
13893,陳美玉,False,0,77
13894,陈建华,False,1,77
13895,陈建华,False,1,77
13896,陈美玉,True,-1,77
13897,陳美玉,False,0,77
13898,,True,-1,77
13899,陳美玉,False,0,77
13900,,True,-1,77
13901,,True,-1,77
13902,,True,-1,77
13903,陈建华,False,1,77
13904,,True,-1,77
13905,,True,-1,77
13906,,True,-1,77
13907,陳韻如,False,0,77
13908,陈建华,False,1,77
13909,陈建华,False,1,77
13910,陈建华,False,1,77
13911,,True,-1,77
13912,,True,-1,77
13913,陳建华,True,-1,77
13914,陳美玉,False,0,77
13915,,True,-1,77
13916,,True,-1,77
13917,,True,-1,77
13918,陈美玉,True,-1,77
13919,,True,-1,77
13920,陈建华,False,1,77
13921,,True,-1,77
13922,陳建华,True,-1,77
13923,,True,-1,77
13924,陳美玉,False,0,77
13925,,True,-1,77
13926,陈建华,False,1,77
13927,陈建华,False,1,77
13928,陳韻如,False,0,77
13929,,True,-1,77
13930,,True,-1,77
13931,陈建华,False,1,77
13932,,True,-1,77
13933,李佳蓉,False,0,77
13934,,True,-1,77
13935,,True,-1,77
13936,,True,-1,77
13937,,True,-1,77
13938,陈建华,False,1,77
13939,陈建华,False,1,77
13940,黃馨儀,False,0,77
13941,,True,-1,77
13942,,True,-1,77
13943,陳韻如,False,0,77
13944,陈建华,False,1,77
13945,,True,-1,77
13946,陈建华,False,1,77
13947,,True,-1,77
13948,,True,-1,77
13949,陳美玉,False,0,77
13950,陳美玉,False,0,77
13951,陳美玉,False,0,77
13952,,True,-1,77
13953,陳美玉,False,0,77
13954,陈美玉,True,-1,77
13955,陈建华,False,1,77
13956,陳美玉,False,0,77
13957,陳美玉,False,0,77
13958,陳怡靜,False,0,77
13959,陳美玉,False,0,77
13960,陈美玉,True,-1,77
13961,陈建华,False,1,77
13962,,True,-1,77
13963,,True,-1,77
13964,,True,-1,77
13965,,True,-1,77
13966,陳美玉,False,0,77
13967,,True,-1,77
13968,,True,-1,77
13969,陳怡靜,False,0,77
13970,陳美玉,False,0,77
13971,陳怡靜,False,0,77
13972,陳美玉,False,0,77
13973,陈怡靜,True,-1,77
13974,陈美玉,True,-1,77
13975,陳美玉,False,0,77
13976,陳美玉,False,0,77
13977,,True,-1,77
13978,陈建华,False,1,77
13979,,True,-1,77
13980,陈建华,False,1,77
13981,,True,-1,77
13982,,True,-1,77
13983,,True,-1,77
13984,,True,-1,77
13985,,True,-1,77
13986,陈建华,False,1,77
13987,,True,-1,77
13988,陳韻如,False,0,77
13989,,True,-1,77
13990,陈建华,False,1,77
13991,陳美玉,False,0,77
13992,,True,-1,77
13993,,True,-1,77
13994,,True,-1,77
13995,,True,-1,77
13996,陈建华,False,1,77
13997,陳美玉,False,0,77
13998,陳怡靜,False,0,77
13999,陈美玉,True,-1,77
14000,,True,-1,77
14001,陳美玉,False,0,77
14002,陳美玉,False,0,77
14003,陳美玉,False,0,77
14004,陳韻如,False,0,77
14005,陳美玉,False,0,77
14006,,True,-1,77
14007,陈建华,False,1,77
14008,陳美玉,False,0,77
14009,陈建华,False,1,77
14010,,True,-1,77
14011,陳美玉,False,0,77
14012,陈美玉,True,-1,77
14013,,True,-1,77
14014,陈建华,False,1,77
14015,陈建华,False,1,77
14016,陈建华,False,1,77
14017,,True,-1,77
14018,,True,-1,77
14019,陈建华,False,1,77
14020,陈建华,False,1,77
14021,陈建华,False,1,77
14022,陈怡靜,True,-1,77
14023,王秀珍,False,1,77
14024,陳韻如,False,0,77
14025,陈美玉,True,-1,77
14026,,True,-1,77
14027,,True,-1,77
14028,,True,-1,77
14029,王秀珍,False,1,77
14030,陳美玉,False,0,77
14031,,True,-1,77
14032,,True,-1,77
14033,陳美玉,False,0,77
14034,,True,-1,77
14035,陳美玉,False,0,77
14036,陳怡靜,False,0,77
14037,陳美玉,False,0,77
14038,陳美玉,False,0,77
14039,,True,-1,77
14040,陈俊宇,True,-1,78
14041,陈建宏,True,-1,78
14042,陈建华,False,1,78
14043,陈建华,False,1,78
14044,陈俊宇,True,-1,78
14045,陈俊宇,True,-1,78
14046,,True,-1,78
14047,陈建华,False,1,78
14048,陈建华,False,1,78
14049,,True,-1,78
14050,王丽丽,True,1,78
14051,陈建华,False,1,78
14052,陈建华,False,1,78
14053,,True,-1,78
14054,,True,-1,78
14055,,True,-1,78
14056,陈建华,False,1,78
14057,陳俊宇,False,0,78
14058,,True,-1,78
14059,陳俊宇,False,0,78
14060,陳建宏,False,0,78
14061,陳建華,True,-1,78
14062,陈建华,False,1,78
14063,,True,-1,78
14064,,True,-1,78
14065,,True,-1,78
14066,陳俊宇,False,0,78
14067,,True,-1,78
14068,,True,-1,78
14069,陈建华,False,1,78
14070,陳建華,True,-1,78
14071,陳俊宇,False,0,78
14072,,True,-1,78
14073,陳麗卿,False,0,78
14074,陈建华,False,1,78
14075,陳俊宇,False,0,78
14076,陳俊宇,False,0,78
14077,,True,-1,78
14078,陈建华,False,1,78
14079,陈建宏,True,-1,78
14080,陈建华,False,1,78
14081,,True,-1,78
14082,陈丽婷,True,-1,78
14083,陈建华,False,1,78
14084,刘怡君,True,-1,78
14085,陈建宏,True,-1,78
14086,,True,-1,78
14087,陳俊宇,False,0,78
14088,陈建华,False,1,78
14089,,True,-1,78
14090,,True,-1,78
