,extracted_name,refine_flag,region,trial_num
13027,林志明,False,0,72
13028,林志明,False,0,72
13029,林志明,False,0,72
13030,张玉华,False,1,72
13031,林志明,False,0,72
13032,林志明,False,0,72
13033,林志明,False,0,72
13034,林志明,False,0,72
13035,王秀云,False,1,72
13036,林美惠,False,0,72
13037,王建军,False,1,72
13038,林志明,False,0,72
13039,王建军,False,1,72
13040,王建军,False,1,72
13041,林志明,False,0,72
13042,林志明,False,0,72
13043,林欣怡,False,0,72
13044,林志明,False,0,72
13045,林志明,False,0,72
13046,林志明,False,0,72
13047,林志明,False,0,72
13048,林志明,False,0,72
13049,林志明,False,0,72
13050,林志明,False,0,72
13051,林志明,False,0,72
13052,林美惠,False,0,72
13053,林志明,False,0,72
13054,王建军,False,1,72
13055,林志明,False,0,72
13056,王建军,False,1,72
13057,林志明,False,0,72
13058,张玉华,False,1,72
13059,林志明,False,0,72
13060,李婷婷,False,1,72
13061,林志明,False,0,72
13062,林志明,False,0,72
13063,林志明,False,0,72
13064,林志明,False,0,72
13065,林志明,False,0,72
13066,林志明,False,0,72
13067,林志明,False,0,72
13068,林志明,False,0,72
13069,林志明,False,0,72
13070,林志明,False,0,72
13071,李婷婷,False,1,72
13072,林志明,False,0,72
13073,林志明,False,0,72
13074,王建军,False,1,72
13075,林志明,False,0,72
13076,张家豪,True,-1,72
13077,林志明,False,0,72
13078,林志明,False,0,72
13079,林志明,False,0,72
13080,林志明,False,0,72
13081,林美惠,False,0,72
13082,王建军,False,1,72
13083,林志明,False,0,72
13084,林美惠,False,0,72
13085,林美惠,False,0,72
13086,林志明,False,0,72
13087,林志明,False,0,72
13088,林志明,False,0,72
13089,林志明,False,0,72
13090,林美惠,False,0,72
13091,林志明,False,0,72
13092,林志明,False,0,72
13093,林志明,False,0,72
13094,林志明,False,0,72
13095,林志明,False,0,72
13096,林志明,False,0,72
13097,林志明,False,0,72
13098,林志明,False,0,72
13099,林志明,False,0,72
13100,王秀云,False,1,72
13101,李婷婷,False,1,72
13102,林美惠,False,0,72
13103,林志明,False,0,72
13104,林志明,False,0,72
13105,李秀兰,False,1,72
13106,林志明,False,0,72
13107,林志明,False,0,72
13108,王建军,False,1,72
13109,林淑貞,False,0,72
13110,林志明,False,0,72
13111,林志明,False,0,72
13112,林志明,False,0,72
13113,林志明,False,0,72
13114,林美惠,False,0,72
13115,林志明,False,0,72
13116,林志明,False,0,72
13117,林志明,False,0,72
13118,林志明,False,0,72
13119,林志明,False,0,72
13120,林志明,False,0,72
13121,林志明,False,0,72
13122,王建军,False,1,72
13123,王建军,False,1,72
13124,林志明,False,0,72
13125,楊雅婷,False,0,72
13126,林志明,False,0,72
13127,林志明,False,0,72
13128,林志明,False,0,72
13129,林志明,False,0,72
13130,林志明,False,0,72
13131,林志明,False,0,72
13132,林志明,False,0,72
13133,林志明,False,0,72
13134,林志明,False,0,72
13135,林志明,False,0,72
13136,林志明,False,0,72
13137,林志明,False,0,72
13138,王建军,False,1,72
13139,林志明,False,0,72
13140,陳信宏,False,0,73
13141,陳信宏,False,0,73
13142,陳淑貞,False,0,73
13143,陳信宏,False,0,73
13144,陳信宏,False,0,73
13145,陳信宏,False,0,73
13146,陳信宏,False,0,73
13147,陳美玲,False,0,73
13148,陈建华,False,1,73
13149,陳信宏,False,0,73
13150,陳信宏,False,0,73
13151,陳信宏,False,0,73
13152,陈玉兰,False,1,73
13153,陈建华,False,1,73
13154,陈建华,False,1,73
13155,陈建华,False,1,73
13156,陈建华,False,1,73
13157,陳信宏,False,0,73
13158,陈建华,False,1,73
13159,陳信宏,False,0,73
13160,陳信宏,False,0,73
13161,陳信宏,False,0,73
13162,陈建华,False,1,73
13163,陳信宏,False,0,73
13164,陳淑貞,False,0,73
13165,陳信宏,False,0,73
13166,陳信宏,False,0,73
13167,陳信宏,False,0,73
13168,陈建华,False,1,73
13169,陈建华,False,1,73
13170,陈建华,False,1,73
13171,陈建华,False,1,73
13172,陈建华,False,1,73
13173,陳信宏,False,0,73
13174,陳信宏,False,0,73
13175,陳信宏,False,0,73
13176,陳信宏,False,0,73
13177,陳秀鳳,False,0,73
13178,陳信宏,False,0,73
13179,陳信宏,False,0,73
13180,陳信宏,False,0,73
13181,陳信宏,False,0,73
13182,陳美玲,False,0,73
13183,陳信宏,False,0,73
13184,陳信宏,False,0,73
13185,陈建华,False,1,73
13186,陳信宏,False,0,73
13187,陳美玲,False,0,73
13188,陳信宏,False,0,73
13189,陳信宏,False,0,73
13190,陳信宏,False,0,73
13191,陳信宏,False,0,73
13192,陳信宏,False,0,73
13193,陳信宏,False,0,73
13194,陈建华,False,1,73
13195,陈建华,False,1,73
13196,陳雅婷,False,0,73
13197,陳信宏,False,0,73
13198,陳信宏,False,0,73
13199,陳信宏,False,0,73
13200,陳淑貞,False,0,73
13201,陳信宏,False,0,73
13202,陳信宏,False,0,73
13203,陳美玲,False,0,73
13204,陳信宏,False,0,73
13205,陈建华,False,1,73
13206,陳信宏,False,0,73
13207,陈建华,False,1,73
13208,陳信宏,False,0,73
13209,陳信宏,False,0,73
13210,陳信宏,False,0,73
13211,陈建华,False,1,73
13212,陳淑貞,False,0,73
13213,陳信宏,False,0,73
13214,陳信宏,False,0,73
13215,陳美玲,False,0,73
13216,陳信宏,False,0,73
13217,陈建华,False,1,73
13218,陳信宏,False,0,73
13219,陳信宏,False,0,73
13220,陈建华,False,1,73
13221,陳雅婷,False,0,73
13222,陳信宏,False,0,73
13223,陳信宏,False,0,73
13224,陳信宏,False,0,73
13225,陳信宏,False,0,73
13226,陳信宏,False,0,73
13227,陳美玲,False,0,73
13228,陳雅婷,False,0,73
13229,陳信宏,False,0,73
13230,陳秀鳳,False,0,73
13231,陳信宏,False,0,73
13232,陳信宏,False,0,73
13233,陳信宏,False,0,73
13234,陈建华,False,1,73
13235,陳秀鳳,False,0,73
13236,陈建华,False,1,73
13237,陳信宏,False,0,73
13238,陳信宏,False,0,73
13239,陈建华,False,1,73
13240,陈建华,False,1,73
13241,陳信宏,False,0,73
13242,陳信宏,False,0,73
13243,陳信宏,False,0,73
13244,陳信宏,False,0,73
13245,陳美玲,False,0,73
13246,陳美玲,False,0,73
13247,陳麗珠,False,0,73
13248,陳信宏,False,0,73
13249,陳秀鳳,False,0,73
13250,陳信宏,False,0,73
13251,张秀芳,False,1,73
13252,陳信宏,False,0,73
13253,陳信宏,False,0,73
13254,陳信宏,False,0,73
13255,陳信宏,False,0,73
13256,陳信宏,False,0,73
13257,陳信宏,False,0,73
13258,陳信宏,False,0,73
13259,陳秀鳳,False,0,73
13260,陈建华,False,1,73
13261,陳美玲,False,0,73
13262,陳秀鳳,False,0,73
13263,陈建华,False,1,73
13264,陳信宏,False,0,73
13265,陳信宏,False,0,73
13266,陳信宏,False,0,73
13267,陈建华,False,1,73
13268,陳信宏,False,0,73
13269,陳信宏,False,0,73
13270,陈建华,False,1,73
13271,陳淑貞,False,0,73
13272,陈建华,False,1,73
13273,陳信宏,False,0,73
13274,陳信宏,False,0,73
13275,陳信宏,False,0,73
13276,陳信宏,False,0,73
13277,陳信宏,False,0,73
13278,陳秀鳳,False,0,73
13279,陳信宏,False,0,73
13280,陳信宏,False,0,73
13281,陳信宏,False,0,73
13282,陳信宏,False,0,73
13283,陳淑貞,False,0,73
13284,陳秀琴,False,0,73
13285,陳信宏,False,0,73
13286,陈建华,False,1,73
13287,陳信宏,False,0,73
13288,陳信宏,False,0,73
13289,陳信宏,False,0,73
13290,陳信宏,False,0,73
13291,陳信宏,False,0,73
13292,陳信宏,False,0,73
13293,陳信宏,False,0,73
13294,陳信宏,False,0,73
13295,陳信宏,False,0,73
13296,陳信宏,False,0,73
13297,陳信宏,False,0,73
13298,陳信宏,False,0,73
13299,陳美玲,False,0,73
13300,陳信宏,False,0,73
13301,陳信宏,False,0,73
13302,陳信宏,False,0,73
13303,陳信宏,False,0,73
13304,陳信宏,False,0,73
13305,陳信宏,False,0,73
13306,陳信宏,False,0,73
13307,陳信宏,False,0,73
13308,陳信宏,False,0,73
13309,陳信宏,False,0,73
13310,陳信宏,False,0,73
13311,陈建华,False,1,73
13312,陳信宏,False,0,73
13313,陳信宏,False,0,73
13314,陳信宏,False,0,73
13315,陳信宏,False,0,73
13316,陳信宏,False,0,73
13317,陳信宏,False,0,73
13318,陳信宏,False,0,73
13319,陳信宏,False,0,73
13320,李婷婷,False,1,74
13321,陳淑貞,False,0,74
13322,李婷婷,False,1,74
13323,陳秀美,False,0,74
13324,李婷婷,False,1,74
13325,陈凤英,False,1,74
13326,李婷婷,False,1,74
13327,陳雅玲,False,0,74
13328,陳淑貞,False,0,74
13329,陳淑貞,False,0,74
13330,王海燕,False,1,74
13331,李婷婷,False,1,74
13332,陳美華,False,0,74
13333,李婷婷,False,1,74
13334,李婷婷,False,1,74
13335,陳美華,False,0,74
13336,陳美華,False,0,74
13337,李婷婷,False,1,74
13338,李桂英,False,1,74
13339,陳思穎,False,0,74
13340,陳美華,False,0,74
13341,李婷婷,False,1,74
13342,陳美華,False,0,74
13343,李婷婷,False,1,74
13344,李佳蓉,False,0,74
13345,李婷婷,False,1,74
13346,陳雅玲,False,0,74
13347,陳秀美,False,0,74
13348,陳秀美,False,0,74
13349,陳美華,False,0,74
13350,林冠廷,False,0,74
13351,李婷婷,False,1,74
13352,李婷婷,False,1,74
13353,陳淑貞,False,0,74
13354,李婷婷,False,1,74
13355,李婷婷,False,1,74
13356,李婷婷,False,1,74
13357,李婷婷,False,1,74
13358,陳美華,False,0,74
13359,陈凤英,False,1,74
13360,林冠廷,False,0,74
13361,陳秀美,False,0,74
13362,陳美華,False,0,74
13363,李婷婷,False,1,74
13364,林冠廷,False,0,74
13365,王海燕,False,1,74
13366,李婷婷,False,1,74
13367,陳秀美,False,0,74
13368,陈凤英,False,1,74
13369,李桂英,False,1,74
13370,李婷婷,False,1,74
13371,李婷婷,False,1,74
13372,李桂英,False,1,74
13373,李婷婷,False,1,74
13374,陳雅玲,False,0,74
13375,陳思穎,False,0,74
13376,陳美華,False,0,74
13377,李婷婷,False,1,74
13378,陳思穎,False,0,74
13379,王海燕,False,1,74
13380,李婷婷,False,1,74
13381,李婷婷,False,1,74
13382,李婷婷,False,1,74
13383,林冠廷,False,0,74
13384,李婷婷,False,1,74
13385,陳秀美,False,0,74
13386,陳淑貞,False,0,74
13387,王海燕,False,1,74
13388,陳思穎,False,0,74
13389,陳秀美,False,0,74
13390,李婷婷,False,1,74
13391,陳美華,False,0,74
13392,陳思穎,False,0,74
13393,陳思穎,False,0,74
13394,王海燕,False,1,74
13395,陳雅玲,False,0,74
13396,李婷婷,False,1,74
13397,李婷婷,False,1,74
13398,林冠廷,False,0,74
13399,李婷婷,False,1,74
13400,林冠廷,False,0,74
13401,李婷婷,False,1,74
13402,陳美華,False,0,74
13403,林冠廷,False,0,74
13404,李婷婷,False,1,74
13405,陳淑貞,False,0,74
13406,陳思穎,False,0,74
13407,陳美華,False,0,74
13408,陳淑貞,False,0,74
13409,李婷婷,False,1,74
13410,陳美華,False,0,74
13411,陳秀美,False,0,74
13412,陳思穎,False,0,74
13413,李婷婷,False,1,74
13414,李婷婷,False,1,74
13415,李婷婷,False,1,74
13416,李婷婷,False,1,74
13417,李婷婷,False,1,74
13418,李婷婷,False,1,74
13419,李婷婷,False,1,74
13420,李桂英,False,1,74
13421,陳思穎,False,0,74
13422,李婷婷,False,1,74
13423,李婷婷,False,1,74
13424,李婷婷,False,1,74
13425,李婷婷,False,1,74
13426,李婷婷,False,1,74
13427,李婷婷,False,1,74
13428,林冠廷,False,0,74
13429,陳淑貞,False,0,74
13430,陳秀美,False,0,74
13431,陳思穎,False,0,74
13432,李婷婷,False,1,74
13433,陳美華,False,0,74
13434,陳美華,False,0,74
13435,陳雅玲,False,0,74
13436,陳秀美,False,0,74
13437,陳淑貞,False,0,74
13438,李婷婷,False,1,74
13439,李婷婷,False,1,74
13440,李婷婷,False,1,74
13441,王桂芳,False,1,74
13442,陳秀美,False,0,74
13443,李婷婷,False,1,74
13444,李婷婷,False,1,74
13445,李婷婷,False,1,74
13446,李婷婷,False,1,74
13447,陳美華,False,0,74
13448,李婷婷,False,1,74
13449,陳美華,False,0,74
13450,陳美華,False,0,74
13451,李佳蓉,False,0,74
13452,李婷婷,False,1,74
13453,陳思穎,False,0,74
13454,李婷婷,False,1,74
13455,林冠廷,False,0,74
13456,陳美華,False,0,74
13457,陳美華,False,0,74
13458,陳雅玲,False,0,74
13459,陳淑貞,False,0,74
13460,李婷婷,False,1,74
13461,李婷婷,False,1,74
13462,李婷婷,False,1,74
13463,李婷婷,False,1,74
13464,陳淑貞,False,0,74
13465,王桂芳,False,1,74
13466,李婷婷,False,1,74
13467,陳美華,False,0,74
13468,陳雅玲,False,0,74
13469,陳美華,False,0,74
13470,林冠廷,False,0,74
13471,李桂英,False,1,74
13472,陳美華,False,0,74
13473,陳美玲,False,0,74
13474,李婷婷,False,1,74
13475,李婷婷,False,1,74
13476,林冠廷,False,0,74
13477,李婷婷,False,1,74
13478,李婷婷,False,1,74
13479,王桂香,False,1,74
13480,陳美華,False,0,74
13481,李婷婷,False,1,74
13482,李婷婷,False,1,74
13483,李婷婷,False,1,74
13484,李婷婷,False,1,74
13485,王海燕,False,1,74
13486,张建华,False,1,74
13487,李婷婷,False,1,74
13488,李婷婷,False,1,74
13489,李婷婷,False,1,74
13490,王桂香,False,1,74
13491,陳秀美,False,0,74
13492,李婷婷,False,1,74
13493,陳美玲,False,0,74
13494,陳秀美,False,0,74
13495,李婷婷,False,1,74
13496,李婷婷,False,1,74
13497,陳美玲,False,0,74
13498,李桂英,False,1,74
13499,陳淑貞,False,0,74
13500,李秀珍,False,1,75
13501,张建国,False,1,75
13502,张建国,False,1,75
13503,张建国,False,1,75
13504,李秀珍,False,1,75
13505,杨秀兰,False,1,75
13506,陳美華,False,0,75
13507,李秀珍,False,1,75
13508,李秀珍,False,1,75
13509,李秀珍,False,1,75
13510,张建国,False,1,75
13511,张建国,False,1,75
13512,王建华,False,1,75
13513,王建华,False,1,75
13514,陳美玲,False,0,75
13515,陳雅玲,False,0,75
13516,王淑英,False,1,75
13517,林淑貞,False,0,75
13518,张建国,False,1,75
13519,张建国,False,1,75
13520,张建国,False,1,75
13521,王建华,False,1,75
13522,王建华,False,1,75
13523,张建国,False,1,75
13524,张建国,False,1,75
13525,张建国,False,1,75
13526,张淑英,False,1,75
13527,李秀珍,False,1,75
13528,王建华,False,1,75
13529,林佳慧,False,0,75
13530,张建国,False,1,75
13531,李秀珍,False,1,75
13532,李秀珍,False,1,75
13533,张建国,False,1,75
13534,陳美華,False,0,75
13535,王桂荣,False,1,75
13536,王桂荣,False,1,75
13537,李秀珍,False,1,75
13538,张建国,False,1,75
13539,杨秀兰,False,1,75
13540,李秀珍,False,1,75
13541,李秀珍,False,1,75
13542,张建国,False,1,75
13543,王建华,False,1,75
13544,王建华,False,1,75
13545,陳美華,False,0,75
13546,张建国,False,1,75
13547,王桂兰,False,1,75
13548,王淑英,False,1,75
13549,陳美華,False,0,75
13550,李秀珍,False,1,75
13551,杨秀兰,False,1,75
13552,李秀珍,False,1,75
13553,张桂荣,False,1,75
13554,杨秀兰,False,1,75
13555,陳美華,False,0,75
13556,王桂荣,False,1,75
13557,王建华,False,1,75
13558,张建国,False,1,75
13559,王桂兰,False,1,75
13560,陳美華,False,0,75
13561,张建国,False,1,75
13562,张建国,False,1,75
13563,李秀珍,False,1,75
13564,陳美玲,False,0,75
13565,张建国,False,1,75
13566,张建国,False,1,75
13567,李秀珍,False,1,75
13568,陳雅玲,False,0,75
13569,王建华,False,1,75
13570,陳美華,False,0,75
13571,张建国,False,1,75
13572,王建华,False,1,75
13573,王建华,False,1,75
13574,李秀珍,False,1,75
13575,王桂荣,False,1,75
13576,张建国,False,1,75
13577,李秀珍,False,1,75
13578,林佳慧,False,0,75
13579,张建国,False,1,75
13580,李秀珍,False,1,75
13581,王建华,False,1,75
13582,张建国,False,1,75
13583,李秀珍,False,1,75
13584,陳美玲,False,0,75
13585,李秀珍,False,1,75
13586,王淑英,False,1,75
13587,李秀珍,False,1,75
13588,李秀珍,False,1,75
13589,杨秀兰,False,1,75
13590,张桂荣,False,1,75
13591,林佳慧,False,0,75
13592,王建华,False,1,75
13593,张桂荣,False,1,75
13594,王淑英,False,1,75
13595,李秀珍,False,1,75
13596,王桂荣,False,1,75
13597,林佳慧,False,0,75
13598,王建华,False,1,75
13599,王建华,False,1,75
13600,李秀珍,False,1,75
13601,林佳慧,False,0,75
13602,王建华,False,1,75
13603,王桂荣,False,1,75
13604,王建华,False,1,75
13605,王建华,False,1,75
13606,张建国,False,1,75
13607,杨秀兰,False,1,75
13608,王建华,False,1,75
13609,陳美華,False,0,75
13610,张建国,False,1,75
13611,陳雅玲,False,0,75
13612,李秀珍,False,1,75
13613,张建国,False,1,75
13614,张建国,False,1,75
13615,李秀珍,False,1,75
13616,李佳蓉,False,0,75
13617,张建国,False,1,75
13618,张桂荣,False,1,75
13619,王建华,False,1,75
13620,张建国,False,1,75
13621,张建国,False,1,75
13622,李秀珍,False,1,75
13623,张建国,False,1,75
13624,李秀珍,False,1,75
13625,陳美華,False,0,75
13626,杨秀兰,False,1,75
13627,杨秀兰,False,1,75
13628,王建华,False,1,75
13629,陳雅玲,False,0,75
13630,李秀珍,False,1,75
13631,李秀珍,False,1,75
13632,林佳慧,False,0,75
13633,王建华,False,1,75
13634,张建国,False,1,75
13635,张淑英,False,1,75
13636,李秀珍,False,1,75
13637,张建国,False,1,75
13638,张建国,False,1,75
13639,李秀珍,False,1,75
13640,李秀珍,False,1,75
13641,张建国,False,1,75
13642,林佳慧,False,0,75
13643,李秀珍,False,1,75
13644,李秀珍,False,1,75
13645,张建国,False,1,75
13646,李秀珍,False,1,75
13647,李秀珍,False,1,75
13648,王建华,False,1,75
13649,陳雅玲,False,0,75
13650,李秀珍,False,1,75
13651,陳美華,False,0,75
13652,张建国,False,1,75
13653,李秀珍,False,1,75
13654,陳美華,False,0,75
13655,李秀珍,False,1,75
13656,张建国,False,1,75
13657,李秀珍,False,1,75
13658,张桂荣,False,1,75
13659,林淑貞,False,0,75
13660,李秀珍,False,1,75
13661,张建国,False,1,75
13662,林淑貞,False,0,75
13663,张建国,False,1,75
13664,陳雅玲,False,0,75
13665,李秀珍,False,1,75
13666,李秀珍,False,1,75
13667,王建华,False,1,75
13668,李秀珍,False,1,75
13669,王建华,False,1,75
13670,李秀珍,False,1,75
13671,李秀珍,False,1,75
13672,张建国,False,1,75
13673,王建华,False,1,75
13674,李秀珍,False,1,75
13675,林淑貞,False,0,75
13676,李秀珍,False,1,75
13677,张建国,False,1,75
13678,李秀珍,False,1,75
13679,张建国,False,1,75
13680,陳柏宇,False,0,76
13681,陳建志,False,0,76
13682,陳柏宇,False,0,76
13683,陳建志,False,0,76
13684,陳建志,False,0,76
13685,陳淑美,False,0,76
13686,陳建志,False,0,76
13687,陳柏宇,False,0,76
13688,陳柏宇,False,0,76
13689,陳建志,False,0,76
13690,陳柏宇,False,0,76
13691,陳建志,False,0,76
13692,陳建志,False,0,76
13693,陳雅婷,False,0,76
13694,陳柏宇,False,0,76
13695,陳建志,False,0,76
13696,陳柏宇,False,0,76
13697,陳雅婷,False,0,76
13698,陳建志,False,0,76
13699,陳柏宇,False,0,76
13700,陳建志,False,0,76
13701,陳雅婷,False,0,76
13702,陳柏宇,False,0,76
13703,陳柏宇,False,0,76
13704,陳淑美,False,0,76
13705,张玉华,False,1,76
13706,陳建志,False,0,76
13707,李建华,False,1,76
13708,陳柏宇,False,0,76
13709,陳美雲,False,0,76
13710,陳雅婷,False,0,76
13711,陳柏宇,False,0,76
13712,陳淑美,False,0,76
13713,陳淑美,False,0,76
13714,陳建志,False,0,76
13715,陳建志,False,0,76
13716,陳建志,False,0,76
13717,李建华,False,1,76
13718,陳建志,False,0,76
13719,陳美雲,False,0,76
13720,陳建志,False,0,76
13721,陳淑美,False,0,76
13722,张玉华,False,1,76
13723,陳柏宇,False,0,76
13724,陳建志,False,0,76
13725,陳建志,False,0,76
13726,陳柏宇,False,0,76
13727,陳柏宇,False,0,76
13728,陳淑美,False,0,76
13729,陳雅婷,False,0,76
13730,陳美雲,False,0,76
13731,陳柏宇,False,0,76
13732,陳淑美,False,0,76
13733,陳柏宇,False,0,76
13734,陳柏宇,False,0,76
13735,陳建志,False,0,76
13736,陳建志,False,0,76
13737,陳建志,False,0,76
13738,陳建志,False,0,76
13739,陳柏宇,False,0,76
13740,陳建志,False,0,76
13741,陳雅婷,False,0,76
13742,陳建志,False,0,76
13743,陳淑美,False,0,76
13744,陳美雲,False,0,76
13745,陳建志,False,0,76
13746,陳柏宇,False,0,76
13747,陳柏宇,False,0,76
13748,陳建志,False,0,76
13749,陳建志,False,0,76
13750,陳淑美,False,0,76
13751,陳建志,False,0,76
13752,陳怡君,False,0,76
13753,林美玲,False,0,76
13754,陳建志,False,0,76
13755,陳建志,False,0,76
13756,陳柏宇,False,0,76
13757,陳柏宇,False,0,76
13758,陳建志,False,0,76
13759,陳柏宇,False,0,76
13760,陳雅婷,False,0,76
13761,陳建志,False,0,76
13762,张玉华,False,1,76
13763,陳柏宇,False,0,76
13764,陳柏宇,False,0,76
13765,陳建志,False,0,76
13766,陳建志,False,0,76
13767,陳柏宇,False,0,76
13768,陳雅婷,False,0,76
13769,陳柏宇,False,0,76
13770,陳柏宇,False,0,76
13771,林美玲,False,0,76
13772,陳柏宇,False,0,76
13773,陳柏宇,False,0,76
13774,陳建志,False,0,76
13775,陳柏宇,False,0,76
13776,陳柏宇,False,0,76
13777,陳柏宇,False,0,76
13778,陳建志,False,0,76
13779,陳建志,False,0,76
13780,陳建志,False,0,76
13781,陳美雲,False,0,76
13782,陳建志,False,0,76
13783,陳建志,False,0,76
13784,王秀云,False,1,76
13785,陳美雲,False,0,76
13786,陳建志,False,0,76
13787,陳淑美,False,0,76
13788,陳柏宇,False,0,76
13789,陳柏宇,False,0,76
13790,陳建志,False,0,76
13791,陳建志,False,0,76
13792,陳建志,False,0,76
13793,林美玲,False,0,76
13794,陳建志,False,0,76
13795,陳建志,False,0,76
13796,陳柏宇,False,0,76
13797,陳建志,False,0,76
13798,陳柏宇,False,0,76
13799,陳建志,False,0,76
13800,陳建志,False,0,76
13801,陳建志,False,0,76
13802,陳建志,False,0,76
13803,陳建志,False,0,76
13804,陳建志,False,0,76
13805,陳建志,False,0,76
13806,陳建志,False,0,76
13807,陳柏宇,False,0,76
13808,陳雅婷,False,0,76
13809,陳柏宇,False,0,76
13810,陳建志,False,0,76
13811,陳建志,False,0,76
13812,张玉兰,False,1,76
13813,陳雅婷,False,0,76
13814,陳建志,False,0,76
13815,陳柏宇,False,0,76
13816,陳建志,False,0,76
13817,陳柏宇,False,0,76
13818,陳怡君,False,0,76
13819,陳怡君,False,0,76
13820,陳建志,False,0,76
13821,陳建志,False,0,76
13822,陳雅婷,False,0,76
13823,陳柏宇,False,0,76
13824,陳建志,False,0,76
13825,陳淑美,False,0,76
13826,陳柏宇,False,0,76
13827,陳雅婷,False,0,76
13828,陳建志,False,0,76
13829,陳柏宇,False,0,76
13830,李建华,False,1,76
13831,陳建志,False,0,76
13832,陳柏宇,False,0,76
13833,陳建志,False,0,76
13834,陳柏宇,False,0,76
13835,陳建志,False,0,76
13836,陳建志,False,0,76
13837,陳建志,False,0,76
13838,陳建志,False,0,76
13839,陳柏宇,False,0,76
13840,陳雅婷,False,0,76
13841,陳建志,False,0,76
13842,陳柏宇,False,0,76
13843,陳建志,False,0,76
13844,陳建志,False,0,76
13845,陳建志,False,0,76
13846,陳淑美,False,0,76
13847,陳建志,False,0,76
13848,陳柏宇,False,0,76
13849,陳建志,False,0,76
13850,陳建志,False,0,76
13851,陳柏宇,False,0,76
13852,陳建志,False,0,76
13853,陳建志,False,0,76
13854,陳怡君,False,0,76
13855,陳柏宇,False,0,76
13856,陳柏宇,False,0,76
13857,陳建志,False,0,76
13858,陳雅婷,False,0,76
13859,陳柏宇,False,0,76
13860,张海燕,False,1,77
13861,王秀珍,False,1,77
13862,林美華,False,0,77
13863,张海燕,False,1,77
13864,林美華,False,0,77
13865,张海燕,False,1,77
13866,王玉华,False,1,77
13867,王淑珍,False,1,77
13868,林淑芬,False,0,77
13869,张建军,False,1,77
13870,林美華,False,0,77
13871,陈建华,False,1,77
13872,林美華,False,0,77
13873,张建军,False,1,77
13874,张建军,False,1,77
13875,林美華,False,0,77
13876,王玉华,False,1,77
13877,林美華,False,0,77
13878,王秀珍,False,1,77
13879,王秀芳,False,1,77
13880,林淑芬,False,0,77
13881,王玉华,False,1,77
13882,张建军,False,1,77
13883,林秀美,False,0,77
13884,王秀珍,False,1,77
13885,张建军,False,1,77
13886,张海燕,False,1,77
13887,张建军,False,1,77
13888,林淑芬,False,0,77
13889,王秀珍,False,1,77
13890,林美華,False,0,77
13891,林秀美,False,0,77
13892,张海燕,False,1,77
13893,林美華,False,0,77
13894,王秀珍,False,1,77
13895,陈建华,False,1,77
13896,林秀美,False,0,77
13897,王玉华,False,1,77
13898,張雅婷,False,0,77
13899,王秀珍,False,1,77
13900,王玉华,False,1,77
13901,张建军,False,1,77
13902,林美華,False,0,77
13903,张海燕,False,1,77
13904,张建军,False,1,77
13905,王秀芳,False,1,77
13906,林美華,False,0,77
13907,张海燕,False,1,77
13908,张建军,False,1,77
13909,林淑芬,False,0,77
13910,张建军,False,1,77
13911,陈建华,False,1,77
13912,张海燕,False,1,77
13913,王秀珍,False,1,77
13914,林秀美,False,0,77
13915,林秀美,False,0,77
13916,张建军,False,1,77
13917,林美華,False,0,77
13918,张海燕,False,1,77
13919,林美華,False,0,77
13920,张建军,False,1,77
13921,張雅婷,False,0,77
13922,林秀美,False,0,77
13923,林淑芬,False,0,77
13924,陳怡靜,False,0,77
13925,王淑珍,False,1,77
13926,林秀美,False,0,77
13927,林美華,False,0,77
13928,张建军,False,1,77
13929,张海燕,False,1,77
13930,林秀美,False,0,77
13931,王秀芳,False,1,77
13932,林淑芬,False,0,77
13933,林秀美,False,0,77
13934,张海燕,False,1,77
13935,林秀美,False,0,77
13936,陳怡靜,False,0,77
13937,王玉华,False,1,77
13938,陈建华,False,1,77
13939,林秀美,False,0,77
13940,林美華,False,0,77
13941,张秀芳,False,1,77
13942,王秀芳,False,1,77
13943,林淑芬,False,0,77
13944,林美華,False,0,77
13945,陳韻如,False,0,77
13946,王秀珍,False,1,77
13947,王玉华,False,1,77
13948,张建军,False,1,77
13949,张建军,False,1,77
13950,林淑芬,False,0,77
13951,林美華,False,0,77
13952,林秀美,False,0,77
13953,陳美玉,False,0,77
13954,林美華,False,0,77
13955,陳韻如,False,0,77
13956,王秀芳,False,1,77
13957,王秀珍,False,1,77
13958,王淑珍,False,1,77
13959,林淑芬,False,0,77
13960,王淑珍,False,1,77
13961,张海燕,False,1,77
13962,张海燕,False,1,77
13963,张建军,False,1,77
13964,张秀芳,False,1,77
13965,张海燕,False,1,77
13966,林淑芬,False,0,77
13967,张建军,False,1,77
13968,王秀珍,False,1,77
13969,王玉华,False,1,77
13970,林秀美,False,0,77
13971,王秀珍,False,1,77
13972,张秀芳,False,1,77
13973,张海燕,False,1,77
13974,张建军,False,1,77
13975,王秀珍,False,1,77
13976,张海燕,False,1,77
13977,张建军,False,1,77
13978,王秀珍,False,1,77
13979,张建军,False,1,77
13980,林美華,False,0,77
13981,张海燕,False,1,77
13982,张秀芳,False,1,77
13983,林秀美,False,0,77
13984,张海燕,False,1,77
13985,张海燕,False,1,77
13986,林淑芬,False,0,77
13987,林淑芬,False,0,77
13988,张海燕,False,1,77
13989,张建军,False,1,77
13990,陳怡靜,False,0,77
13991,林秀美,False,0,77
13992,王秀珍,False,1,77
