,extracted_name,refine_flag,region,trial_num
14177,陳建宏,False,0,78
14178,陳建宏,False,0,78
14179,陳美華,False,0,78
14180,陳俊宇,False,0,78
14181,陳建宏,False,0,78
14182,陳俊宇,False,0,78
14183,陳建華,True,-1,78
14184,陈丽卿,True,-1,78
14185,陳俊宇,False,0,78
14186,陳俊宇,False,0,78
14187,,True,-1,78
14188,陳建宏,False,0,78
14189,陳俊宇,False,0,78
14190,陳俊宇,False,0,78
14191,陳俊宇,False,0,78
14192,陳建宏,False,0,78
14193,陳建华,True,-1,78
14194,陳俊宇,False,0,78
14195,王建华,False,1,78
14196,陳俊宇,False,0,78
14197,陈建华,False,1,78
14198,陳俊宇,False,0,78
14199,陳俊宇,False,0,78
14200,陳建宏,False,0,78
14201,陳建宏,False,0,78
14202,陳俊宇,False,0,78
14203,陳俊宇,False,0,78
14204,陳俊宇,False,0,78
14205,陳俊宇,False,0,78
14206,陳建宏,False,0,78
14207,陈俊宇,True,-1,78
14208,陳建华,True,-1,78
14209,陳俊宇,False,0,78
14210,陳俊宇,False,0,78
14211,陳俊宇,False,0,78
14212,陳建华,True,-1,78
14213,陳俊宇,False,0,78
14214,陳俊宇,False,0,78
14215,陳建宏,False,0,78
14216,陳俊宇,False,0,78
14217,陳建宏,False,0,78
14218,王桂香,False,1,78
14219,陳俊宇,False,0,78
14220,陳美麗,False,0,79
14221,陳俊宇,False,0,79
14222,陳俊宇,False,0,79
14223,陳俊宇,False,0,79
14224,陳俊宇,False,0,79
14225,陳俊宇,False,0,79
14226,陳俊宇,False,0,79
14227,陳俊宇,False,0,79
14228,陳俊宇,False,0,79
14229,陳美麗,False,0,79
14230,陳俊宇,False,0,79
14231,陳俊宇,False,0,79
14232,陳俊宇,False,0,79
14233,陳麗卿,False,0,79
14234,陳俊宇,False,0,79
14235,陳俊宇,False,0,79
14236,陳美華,False,0,79
14237,陳俊宇,False,0,79
14238,,True,-1,79
14239,陳俊宇,False,0,79
14240,陳俊宇,False,0,79
14241,陳美麗,False,0,79
14242,陳俊宇,False,0,79
14243,陳俊宇,False,0,79
14244,陳俊宇,False,0,79
14245,陳美麗,False,0,79
14246,陳俊宇,False,0,79
14247,陳俊宇,False,0,79
14248,陳美麗,False,0,79
14249,陳俊宇,False,0,79
14250,陳俊宇,False,0,79
14251,陳俊宇,False,0,79
14252,陳美麗,False,0,79
14253,陳俊宇,False,0,79
14254,陳美麗,False,0,79
14255,陳俊宇,False,0,79
14256,陳俊宇,False,0,79
14257,陳俊宇,False,0,79
14258,陳美麗,False,0,79
14259,陳俊宇,False,0,79
14260,陳美麗,False,0,79
14261,陳俊宇,False,0,79
14262,陳俊宇,False,0,79
14263,陳俊宇,False,0,79
14264,陳美華,False,0,79
14265,陳美麗,False,0,79
14266,陳俊宇,False,0,79
14267,陳俊宇,False,0,79
14268,陳俊宇,False,0,79
14269,陳俊宇,False,0,79
14270,陳俊宇,False,0,79
14271,陳俊宇,False,0,79
14272,陳俊宇,False,0,79
14273,陳俊宇,False,0,79
14274,陳俊宇,False,0,79
14275,陳美麗,False,0,79
14276,陳俊宇,False,0,79
14277,陳美華,False,0,79
14278,陳俊宇,False,0,79
14279,陳俊宇,False,0,79
14280,陳俊宇,False,0,79
14281,李桂荣,False,1,79
14282,陳俊宇,False,0,79
14283,陳俊宇,False,0,79
14284,,True,-1,79
14285,陳俊宇,False,0,79
14286,陳俊宇,False,0,79
14287,陳俊宇,False,0,79
14288,陳俊宇,False,0,79
14289,陳俊宇,False,0,79
14290,陳俊宇,False,0,79
14291,陳俊宇,False,0,79
14292,陳俊宇,False,0,79
14293,陳美麗,False,0,79
14294,陳美麗,False,0,79
14295,陳俊宇,False,0,79
14296,陳俊宇,False,0,79
14297,陳俊宇,False,0,79
14298,陳俊宇,False,0,79
14299,陳俊宇,False,0,79
14300,陳美麗,False,0,79
14301,陳俊宇,False,0,79
14302,陳俊宇,False,0,79
14303,陳俊宇,False,0,79
14304,陳俊宇,False,0,79
14305,陳美麗,False,0,79
14306,陳俊宇,False,0,79
14307,陳俊宇,False,0,79
14308,陳俊宇,False,0,79
14309,陳俊宇,False,0,79
14310,陳俊宇,False,0,79
14311,陳俊宇,False,0,79
14312,陳俊宇,False,0,79
14313,陳俊宇,False,0,79
14314,陳俊宇,False,0,79
14315,陳俊宇,False,0,79
14316,陳俊宇,False,0,79
14317,陳俊宇,False,0,79
14318,陳俊宇,False,0,79
14319,陳俊宇,False,0,79
14320,陳美華,False,0,79
14321,陳俊宇,False,0,79
14322,陳俊宇,False,0,79
14323,陳俊宇,False,0,79
14324,陳美麗,False,0,79
14325,陳俊宇,False,0,79
14326,陳俊宇,False,0,79
14327,陳麗卿,False,0,79
14328,陳俊宇,False,0,79
14329,,True,-1,79
14330,陳俊宇,False,0,79
14331,陳俊宇,False,0,79
14332,陳俊宇,False,0,79
14333,,True,-1,79
14334,陳美麗,False,0,79
14335,陳美華,False,0,79
14336,陳俊宇,False,0,79
14337,陳美麗,False,0,79
14338,陳俊宇,False,0,79
14339,陳俊宇,False,0,79
14340,陳俊宇,False,0,79
14341,陳俊宇,False,0,79
14342,陳俊宇,False,0,79
14343,陳俊宇,False,0,79
14344,陳俊宇,False,0,79
14345,陳俊宇,False,0,79
14346,陳俊宇,False,0,79
14347,陳俊宇,False,0,79
14348,陳美麗,False,0,79
14349,陳俊宇,False,0,79
14350,陳俊宇,False,0,79
14351,陳俊宇,False,0,79
14352,,True,-1,79
14353,陳麗卿,False,0,79
14354,陳俊宇,False,0,79
14355,陳美華,False,0,79
14356,陳俊宇,False,0,79
14357,陳俊宇,False,0,79
14358,陳俊宇,False,0,79
14359,陳俊宇,False,0,79
14360,陳俊宇,False,0,79
14361,陳俊宇,False,0,79
14362,,True,-1,79
14363,陳俊宇,False,0,79
14364,陳麗卿,False,0,79
14365,陳俊宇,False,0,79
14366,陳俊宇,False,0,79
14367,陳俊宇,False,0,79
14368,陳俊宇,False,0,79
14369,陳俊宇,False,0,79
14370,陳俊宇,False,0,79
14371,陳美華,False,0,79
14372,陳俊宇,False,0,79
14373,陳美麗,False,0,79
14374,陳俊宇,False,0,79
14375,陳俊宇,False,0,79
14376,陳麗卿,False,0,79
14377,陳俊宇,False,0,79
14378,陳俊宇,False,0,79
14379,陳美麗,False,0,79
14380,陳俊宇,False,0,79
14381,陳俊宇,False,0,79
14382,陳俊宇,False,0,79
14383,陳俊宇,False,0,79
14384,陳麗卿,False,0,79
14385,陳俊宇,False,0,79
14386,陳俊宇,False,0,79
14387,陳俊宇,False,0,79
14388,陳俊宇,False,0,79
14389,陳俊宇,False,0,79
14390,陳美麗,False,0,79
14391,陳俊宇,False,0,79
14392,陳俊宇,False,0,79
14393,陳俊宇,False,0,79
14394,陳美麗,False,0,79
14395,陳美麗,False,0,79
14396,陳俊宇,False,0,79
14397,陳俊宇,False,0,79
14398,陳俊宇,False,0,79
14399,陳美華,False,0,79
14400,,True,-1,80
14401,陈建华,False,1,80
14402,,True,-1,80
14403,陳美雲,False,0,80
14404,陳彥廷,True,0,80
14405,陳彥廷,True,0,80
14406,陳美雲,False,0,80
14407,陳彥廷,True,0,80
14408,,True,-1,80
14409,陳冠廷,False,0,80
14410,陈建华,False,1,80
14411,陳美雲,False,0,80
14412,陈建华,False,1,80
14413,,True,-1,80
14414,陈彦廷,True,-1,80
14415,陳美雲,False,0,80
14416,陈建华,False,1,80
14417,陳彥廷,True,0,80
14418,陳冠廷,False,0,80
14419,陳美雲,False,0,80
14420,陳冠霖,False,0,80
14421,陳美雲,False,0,80
14422,陳建华,True,-1,80
14423,陈彦廷,True,-1,80
14424,陳彥廷,True,0,80
14425,陈冠霖,True,-1,80
14426,陳彥廷,False,0,80
14427,陈建华,False,1,80
14428,陳彥廷,True,0,80
14429,陳美雲,False,0,80
14430,,True,-1,80
14431,陈建华,False,1,80
14432,陳冠廷,False,0,80
14433,陳美雲,False,0,80
14434,陳美雲,False,0,80
14435,陳彥廷,True,0,80
14436,陳建华,True,-1,80
14437,陳美雲,False,0,80
14438,陳冠霖,False,0,80
14439,,True,-1,80
14440,陳冠廷,False,0,80
14441,陳美雲,False,0,80
14442,陈彦廷,True,-1,80
14443,陈建华,False,1,80
14444,陳美雲,False,0,80
14445,陳美雲,False,0,80
14446,陳建华,True,-1,80
14447,,True,-1,80
14448,陳彥廷,True,0,80
14449,陈建华,False,1,80
14450,陳冠霖,False,0,80
14451,陳美雲,False,0,80
14452,陳美雲,False,0,80
14453,陈建华,False,1,80
14454,陳建华,True,-1,80
14455,陳美雲,False,0,80
14456,陳建华,True,-1,80
14457,陳彥廷,True,0,80
14458,陳美雲,False,0,80
14459,陳彥廷,False,0,80
14460,陈美雲,True,-1,80
14461,陈建华,False,1,80
14462,陳彥廷,True,0,80
14463,陳彥廷,False,0,80
14464,陳建华,True,-1,80
14465,陳彥廷,False,0,80
14466,陳彥廷,True,0,80
14467,陳美雲,False,0,80
14468,陳建华,True,-1,80
14469,,True,-1,80
14470,陳建华,True,-1,80
14471,陳彥廷,False,0,80
14472,陳美雲,False,0,80
14473,陳彥廷,True,0,80
14474,陈彦廷,True,-1,80
14475,,True,-1,80
14476,陈建华,False,1,80
14477,陳彥廷,True,0,80
14478,陈彦廷,True,-1,80
14479,,True,-1,80
14480,陳彥廷,True,0,80
14481,陳美雲,False,0,80
14482,,True,-1,80
14483,陳彥廷,True,0,80
14484,陳美雲,False,0,80
14485,陳建华,True,-1,80
14486,陳彥廷,True,0,80
14487,,True,-1,80
14488,陳美雲,False,0,80
14489,陳建华,True,-1,80
14490,陈美雲,True,-1,80
14491,陈建华,False,1,80
14492,陳美雲,False,0,80
14493,陳美雲,False,0,80
14494,陳冠霖,False,0,80
14495,陳美雲,False,0,80
14496,陳彥廷,False,0,80
14497,陳彥廷,True,0,80
14498,陳美雲,False,0,80
14499,,True,-1,80
14500,陈建华,False,1,80
14501,陳彥廷,True,0,80
14502,陳美雲,False,0,80
14503,陳彥廷,True,0,80
14504,陳建华,True,-1,80
14505,,True,-1,80
14506,陳美雲,False,0,80
14507,陈建华,False,1,80
14508,陳彥廷,False,0,80
14509,陳冠廷,False,0,80
14510,陈建华,False,1,80
14511,陳美雲,False,0,80
14512,陳建华,True,-1,80
14513,,True,-1,80
14514,陳建华,True,-1,80
14515,陳美雲,False,0,80
14516,陈冠霖,True,-1,80
14517,陈建华,False,1,80
14518,陳冠霖,False,0,80
14519,陳美雲,False,0,80
14520,陳彥廷,False,0,80
14521,陳彥廷,True,0,80
14522,陳彥廷,True,0,80
14523,陳美雲,False,0,80
14524,陳美雲,False,0,80
14525,陳冠霖,False,0,80
14526,陈建华,False,1,80
14527,陳彥廷,True,0,80
14528,陳彥廷,True,0,80
14529,陈建华,False,1,80
14530,陈建华,False,1,80
14531,陈建华,False,1,80
14532,陳冠霖,False,0,80
14533,陈彥廷,True,-1,80
14534,陈冠廷,True,-1,80
14535,陳彥廷,True,0,80
14536,陳美雲,False,0,80
14537,,True,-1,80
14538,陳美雲,False,0,80
14539,陳彥廷,False,0,80
14540,陈建华,False,1,80
14541,陈冠廷,True,-1,80
14542,陈彦廷,True,-1,80
14543,陳彥廷,True,0,80
14544,,True,-1,80
14545,陈建华,False,1,80
14546,,True,-1,80
14547,陳美雲,False,0,80
14548,,True,-1,80
14549,陈建华,False,1,80
14550,陳彥廷,False,0,80
14551,陳建華,True,-1,80
14552,陈建华,False,1,80
14553,,True,-1,80
14554,陳建华,True,-1,80
14555,陳彥廷,True,0,80
14556,,True,-1,80
14557,陳美雲,False,0,80
14558,陳建华,True,-1,80
14559,陳彥廷,True,0,80
14560,陳彥廷,True,0,80
14561,陳美雲,False,0,80
14562,陳彥廷,True,0,80
14563,陳美雲,False,0,80
14564,陳彥廷,True,0,80
14565,陳彥廷,True,0,80
14566,陳美雲,False,0,80
14567,陈建华,False,1,80
14568,,True,-1,80
14569,陳彥廷,True,0,80
14570,,True,-1,80
14571,陳彥廷,True,0,80
14572,陳冠廷,False,0,80
14573,陳彥廷,True,0,80
14574,陈建华,False,1,80
14575,陈建华,False,1,80
14576,陳美雲,False,0,80
14577,,True,-1,80
14578,陈冠廷,True,-1,80
14579,,True,-1,80
14580,,True,-1,81
14581,,True,-1,81
14582,,True,-1,81
14583,,True,-1,81
14584,,True,-1,81
14585,王秀珍,False,1,81
14586,陳彥廷,True,0,81
14587,,True,-1,81
14588,,True,-1,81
14589,,True,-1,81
14590,,True,-1,81
14591,林俊宏,False,0,81
14592,陳美雲,False,0,81
14593,陳美雲,False,0,81
14594,,True,-1,81
14595,陳美雲,False,0,81
14596,陳彥廷,True,0,81
14597,,True,-1,81
14598,,True,-1,81
14599,林俊宏,False,0,81
14600,陳彥廷,True,0,81
14601,,True,-1,81
14602,林俊宏,False,0,81
14603,,True,-1,81
14604,陳彥廷,True,0,81
14605,陳美雲,False,0,81
14606,,True,-1,81
14607,陳彥廷,True,0,81
14608,,True,-1,81
14609,,True,-1,81
14610,林俊宏,False,0,81
14611,,True,-1,81
14612,林俊宏,False,0,81
14613,,True,-1,81
14614,陳彥廷,True,0,81
14615,王建国,False,1,81
14616,,True,-1,81
14617,王建国,False,1,81
14618,陳彥廷,False,0,81
14619,陳彥廷,True,0,81
14620,陳彥廷,True,0,81
14621,,True,-1,81
14622,李秀珍,False,1,81
14623,,True,-1,81
14624,,True,-1,81
14625,,True,-1,81
14626,,True,-1,81
14627,,True,-1,81
14628,,True,-1,81
14629,,True,-1,81
14630,,True,-1,81
14631,陳彥廷,False,0,81
14632,陳彥廷,False,0,81
14633,陳美雲,False,0,81
14634,,True,-1,81
14635,,True,-1,81
14636,,True,-1,81
14637,陳思妤,False,0,81
14638,,True,-1,81
14639,陳彥廷,True,0,81
14640,,True,-1,81
14641,,True,-1,81
14642,陳美雲,False,0,81
14643,陳美雲,False,0,81
14644,,True,-1,81
14645,陈彦廷,True,-1,81
14646,林佳蓉,False,0,81
14647,,True,-1,81
14648,,True,-1,81
14649,林俊宏,False,0,81
14650,李秀珍,False,1,81
14651,,True,-1,81
14652,,True,-1,81
14653,王秀珍,False,1,81
14654,陳彥廷,False,0,81
14655,李海燕,False,1,81
14656,,True,-1,81
14657,陈彦廷,True,-1,81
14658,李海燕,False,1,81
14659,李海燕,False,1,81
14660,陳彥廷,True,0,81
14661,陳彥廷,False,0,81
14662,陳美雲,False,0,81
14663,,True,-1,81
14664,陈美雲,True,-1,81
14665,,True,-1,81
14666,,True,-1,81
14667,陈美雲,True,-1,81
14668,王秀荣,False,1,81
14669,,True,-1,81
14670,王建国,False,1,81
14671,林俊宏,False,0,81
14672,王秀珍,False,1,81
14673,陳彥廷,True,0,81
14674,陳美雲,False,0,81
14675,,True,-1,81
14676,,True,-1,81
14677,陳美雲,False,0,81
14678,陳彥廷,True,0,81
14679,王秀珍,False,1,81
14680,王秀荣,False,1,81
14681,,True,-1,81
14682,,True,-1,81
14683,陳彥廷,True,0,81
14684,王建国,False,1,81
14685,,True,-1,81
14686,,True,-1,81
14687,,True,-1,81
14688,林俊宏,False,0,81
14689,李海燕,False,1,81
14690,王秀荣,False,1,81
14691,陳美雲,False,0,81
14692,,True,-1,81
14693,,True,-1,81
14694,陳思妤,False,0,81
14695,,True,-1,81
14696,陳彥廷,True,0,81
14697,,True,-1,81
14698,陳美雲,False,0,81
14699,陳彥廷,True,0,81
14700,陳思妤,False,0,81
14701,陳彥廷,True,0,81
14702,,True,-1,81
14703,王秀珍,False,1,81
14704,林俊宏,False,0,81
14705,,True,-1,81
14706,陳美雲,False,0,81
14707,陳彥廷,True,0,81
14708,陳美雲,False,0,81
14709,,True,-1,81
14710,陳思妤,False,0,81
14711,,True,-1,81
14712,,True,-1,81
14713,,True,-1,81
14714,,True,-1,81
14715,,True,-1,81
14716,,True,-1,81
14717,,True,-1,81
14718,,True,-1,81
14719,王秀珍,False,1,81
14720,林俊宏,False,0,81
14721,,True,-1,81
14722,陳彥廷,True,0,81
14723,,True,-1,81
14724,,True,-1,81
14725,,True,-1,81
14726,,True,-1,81
14727,,True,-1,81
14728,,True,-1,81
14729,,True,-1,81
14730,劉玉珍,True,-1,81
14731,,True,-1,81
14732,,True,-1,81
14733,陳美雲,False,0,81
14734,陳彥廷,True,0,81
14735,陳彥廷,True,0,81
14736,陳淑芬,False,0,81
14737,,True,-1,81
14738,,True,-1,81
14739,陳彥廷,False,0,81
14740,,True,-1,81
14741,林俊宏,False,0,81
14742,李海燕,False,1,81
14743,張秀芳,True,-1,81
14744,,True,-1,81
14745,,True,-1,81
14746,,True,-1,81
14747,,True,-1,81
14748,,True,-1,81
14749,,True,-1,81
14750,陈彦廷,True,-1,81
14751,李海燕,False,1,81
14752,,True,-1,81
14753,林志明,False,0,81
14754,陳彥廷,False,0,81
14755,陳彥廷,False,0,81
14756,,True,-1,81
14757,陳彥廷,True,0,81
14758,,True,-1,81
14759,,True,-1,81
14760,,True,-1,82
14761,陳彥廷,True,0,82
14762,陳惠玲,False,0,82
14763,陳惠玲,False,0,82
14764,陳彥廷,True,0,82
14765,陳彥廷,True,0,82
14766,陈冠廷,True,-1,82
14767,陈彦廷,True,-1,82
14768,陳彥廷,True,0,82
14769,陳怡安,False,0,82
14770,陳彦廷,True,-1,82
14771,陳惠玲,False,0,82
14772,陳惠玲,False,0,82
14773,陳彥廷,False,0,82
14774,陳惠玲,False,0,82
14775,陳惠玲,False,0,82
14776,陳彥廷,True,0,82
14777,陳彥廷,False,0,82
14778,陳怡安,False,0,82
14779,陳怡安,False,0,82
14780,陳彥廷,True,0,82
14781,陳彥廷,True,0,82
14782,,True,-1,82
14783,陳怡安,False,0,82
14784,,True,-1,82
14785,陳冠廷,False,0,82
14786,陳彥廷,True,0,82
14787,陳彥廷,True,0,82
14788,王桂珍,False,1,82
14789,陳彥廷,True,0,82
14790,陳怡安,False,0,82
14791,陈彦廷,True,-1,82
14792,陳怡安,False,0,82
14793,陳彥廷,True,0,82
14794,陳惠玲,False,0,82
14795,陈彦廷,True,-1,82
14796,陳惠玲,False,0,82
14797,陳彥廷,True,0,82
14798,陳彥廷,False,0,82
14799,王春梅,False,1,82
14800,陳怡安,False,0,82
14801,陳怡安,False,0,82
14802,陳冠廷,False,0,82
14803,陳冠廷,False,0,82
14804,陳彥廷,True,0,82
14805,陳惠玲,False,0,82
14806,陈彦廷,True,-1,82
14807,陳冠廷,False,0,82
14808,陳彥廷,True,0,82
14809,陳冠廷,False,0,82
14810,陳惠玲,False,0,82
14811,陈冠廷,True,-1,82
14812,,True,-1,82
14813,陳惠玲,False,0,82
14814,陳彥廷,False,0,82
14815,陳怡安,False,0,82
14816,陳彥廷,True,0,82
14817,陳惠玲,False,0,82
14818,陳怡安,False,0,82
14819,陳彥廷,True,0,82
14820,陳惠玲,False,0,82
14821,陳冠廷,False,0,82
14822,,True,-1,82
14823,陳惠玲,False,0,82
14824,陳彥廷,False,0,82
14825,陳怡安,False,0,82
14826,陈彦廷,True,-1,82
14827,陈冠廷,True,-1,82
14828,陳彥廷,True,0,82
14829,陈彦廷,True,-1,82
14830,陈怡如,True,-1,82
14831,,True,-1,82
14832,陳彥廷,False,0,82
14833,陳惠玲,False,0,82
14834,陳惠玲,False,0,82
14835,陳惠玲,False,0,82
14836,陳冠廷,False,0,82
14837,陳冠廷,False,0,82
14838,陳彥廷,True,0,82
14839,陳惠玲,False,0,82
14840,,True,-1,82
14841,陳怡安,False,0,82
14842,陳怡如,False,0,82
14843,陳彥廷,False,0,82
14844,陳彥廷,False,0,82
14845,陳冠廷,False,0,82
14846,陳彥廷,True,0,82
14847,陳怡安,False,0,82
14848,,True,-1,82
14849,,True,-1,82
14850,陳冠廷,False,0,82
14851,陳怡安,False,0,82
14852,陳怡安,False,0,82
14853,陳彥廷,False,0,82
14854,,True,-1,82
14855,陳彥廷,False,0,82
14856,陳彥廷,True,0,82
14857,陳怡安,False,0,82
14858,,True,-1,82
14859,陳惠玲,False,0,82
14860,陳彥廷,True,0,82
14861,陳怡安,False,0,82
14862,陳怡安,False,0,82
14863,陳惠玲,False,0,82
14864,陳彥廷,True,0,82
14865,陳彥廷,False,0,82
14866,陳怡安,False,0,82
14867,陳冠廷,False,0,82
14868,陳冠廷,False,0,82
14869,陳彥廷,True,0,82
14870,陳惠玲,False,0,82
14871,陳惠玲,False,0,82
14872,陳冠廷,False,0,82
14873,陳冠廷,False,0,82
14874,陳怡安,False,0,82
14875,陳彥廷,True,0,82
14876,陳惠玲,False,0,82
14877,陳彥廷,False,0,82
14878,陳彥廷,True,0,82
14879,陳彦廷,True,-1,82
14880,陳彥廷,False,0,82
14881,陳惠玲,False,0,82
14882,陳彥廷,True,0,82
14883,陳惠玲,False,0,82
14884,陳怡安,False,0,82
14885,陳怡安,False,0,82
14886,陳怡安,False,0,82
14887,陳怡安,False,0,82
14888,陳彥廷,True,0,82
14889,陈彦廷,True,-1,82
14890,,True,-1,82
14891,陳怡安,False,0,82
14892,陳彥廷,False,0,82
14893,陈怡安,True,-1,82
14894,陳惠玲,False,0,82
14895,陳惠玲,False,0,82
14896,陳惠玲,False,0,82
14897,陳惠玲,False,0,82
14898,陳彥廷,True,0,82
14899,陳冠廷,False,0,82
14900,陳玉英,True,-1,82
14901,陈冠廷,True,-1,82
14902,陳彥廷,False,0,82
14903,陳彦廷,True,-1,82
14904,陳彥廷,True,0,82
14905,陳惠玲,False,0,82
14906,陳怡安,False,0,82
14907,陳彥廷,True,0,82
14908,陳惠玲,False,0,82
14909,陳怡安,False,0,82
14910,陳彥廷,True,0,82
14911,陳冠廷,False,0,82
14912,陈彦廷,True,-1,82
14913,陳怡安,False,0,82
14914,陳彥廷,False,0,82
14915,陳惠玲,False,0,82
14916,陳冠廷,False,0,82
14917,陳冠廷,False,0,82
14918,陳彥廷,False,0,82
14919,陳冠廷,False,0,82
14920,陳彦廷,True,-1,82
14921,陈彦廷,True,-1,82
14922,陳怡安,False,0,82
14923,陳彥廷,True,0,82
14924,陳冠廷,False,0,82
14925,陈冠廷,True,-1,82
14926,,True,-1,82
14927,陳惠玲,True,0,82
14928,陳彥廷,True,0,82
14929,陳彥廷,True,0,82
14930,陳彥廷,True,0,82
14931,陳彥廷,True,0,82
14932,陳惠玲,False,0,82
14933,,True,-1,82
14934,陳彥廷,False,0,82
14935,,True,-1,82
14936,陳冠廷,False,0,82
14937,陳惠玲,False,0,82
14938,陳彥廷,False,0,82
14939,陳冠廷,False,0,82
14940,陳韻如,True,0,83
14941,李建华,False,1,83
14942,陳惠玲,False,0,83
14943,陳麗美,False,0,83
14944,陳麗美,False,0,83
14945,陳秀琴,False,0,83
14946,,True,-1,83
14947,李建华,False,1,83
14948,陳麗美,False,0,83
14949,陳韻如,True,0,83
14950,李建华,False,1,83
14951,陳惠玲,False,0,83
14952,陳雅玲,False,0,83
14953,陈丽美,True,-1,83
14954,李建华,False,1,83
14955,陳雅玲,False,0,83
14956,陳麗美,False,0,83
14957,陈丽美,True,-1,83
14958,陳惠玲,False,0,83
14959,陳麗美,False,0,83
14960,陳惠美,False,0,83
14961,陳韻如,False,0,83
14962,陳惠美,False,0,83
14963,陳惠美,False,0,83
14964,陳惠美,False,0,83
14965,陳惠玲,False,0,83
14966,陳麗美,False,0,83
14967,李建华,False,1,83
14968,陳麗美,False,0,83
14969,陳惠美,False,0,83
14970,,True,-1,83
14971,陳麗美,False,0,83
14972,陳雅玲,False,0,83
14973,陳惠美,False,0,83
14974,陳雅玲,False,0,83
14975,陳麗美,False,0,83
14976,陈丽美,True,-1,83
14977,陳韻如,False,0,83
14978,,True,-1,83
14979,陳韻如,True,0,83
14980,陳韻如,True,0,83
14981,陳惠玲,False,0,83
14982,陳惠玲,False,0,83
14983,陳惠玲,False,0,83
14984,陳惠玲,False,0,83
14985,陳韻如,True,0,83
14986,陳惠玲,False,0,83
14987,陳麗美,False,0,83
14988,陳惠美,False,0,83
14989,陳韻如,True,0,83
14990,陳惠玲,False,0,83
14991,陳韻如,True,0,83
14992,陳麗美,False,0,83
14993,,True,-1,83
14994,,True,-1,83
14995,陳惠美,False,0,83
14996,李建华,False,1,83
14997,陳惠玲,False,0,83
14998,陳秀琴,False,0,83
14999,陳麗美,False,0,83
15000,陳麗美,False,0,83
15001,陳惠玲,False,0,83
15002,陳麗美,False,0,83
15003,陳麗美,False,0,83
15004,陳惠美,False,0,83
15005,陈丽美,True,-1,83
15006,陳麗美,False,0,83
15007,陳惠玲,False,0,83
15008,,True,-1,83
15009,,True,-1,83
15010,陳麗美,False,0,83
15011,陳惠玲,False,0,83
15012,陳韻如,True,0,83
15013,陳惠玲,False,0,83
15014,陳惠美,False,0,83
15015,陳惠玲,False,0,83
15016,陳麗美,False,0,83
15017,陳惠玲,False,0,83
15018,陳惠美,False,0,83
15019,陳麗美,False,0,83
15020,陳麗美,False,0,83
15021,陳惠玲,False,0,83
15022,陳惠玲,False,0,83
15023,陳麗美,False,0,83
15024,陳韻如,True,0,83
15025,陳惠美,False,0,83
15026,陳惠玲,False,0,83
15027,李建华,False,1,83
15028,陳惠美,False,0,83
15029,陳麗美,False,0,83
15030,陳惠玲,False,0,83
15031,陳惠玲,False,0,83
15032,陳麗美,False,0,83
15033,陳麗美,False,0,83
15034,陳惠美,False,0,83
15035,,True,-1,83
15036,陳惠玲,False,0,83
15037,陳麗美,False,0,83
15038,陳麗美,False,0,83
15039,陳雅玲,False,0,83
15040,陳惠玲,False,0,83
15041,陳惠玲,False,0,83
15042,陳韻如,True,0,83
15043,陳麗美,False,0,83
15044,陳麗美,False,0,83
15045,陳麗美,False,0,83
15046,陳惠玲,False,0,83
15047,陳麗美,False,0,83
15048,,True,-1,83
15049,陳惠玲,False,0,83
15050,陳惠玲,False,0,83
15051,陳惠玲,False,0,83
15052,陳惠美,False,0,83
15053,,True,-1,83
15054,陳惠美,False,0,83
15055,陳麗美,False,0,83
15056,陳麗美,False,0,83
15057,陳麗美,False,0,83
15058,陳韻如,True,0,83
15059,陳麗美,False,0,83
15060,陳麗美,False,0,83
15061,陈丽美,True,-1,83
15062,陳韻如,True,0,83
15063,陳麗美,False,0,83
15064,陳秀琴,False,0,83
15065,陳惠玲,False,0,83
15066,陳麗美,False,0,83
15067,陳惠美,False,0,83
15068,林怡君,False,0,83
15069,陳韻如,True,0,83
15070,陳麗美,False,0,83
15071,陳惠美,False,0,83
15072,陳麗美,False,0,83
15073,陳韻如,True,0,83
15074,,True,-1,83
15075,陳惠美,False,0,83
15076,陳惠玲,False,0,83
15077,陳韻如,False,0,83
15078,陳惠玲,False,0,83
15079,陳麗美,False,0,83
15080,陳惠美,False,0,83
15081,陳麗美,False,0,83
15082,陳麗美,False,0,83
15083,陳惠玲,False,0,83
15084,陳惠美,False,0,83
15085,陳惠玲,False,0,83
15086,,True,-1,83
15087,陳惠玲,False,0,83
15088,陳惠玲,False,0,83
15089,陳麗美,False,0,83
15090,陳惠玲,False,0,83
15091,陳韻如,True,0,83
15092,陳韻如,True,0,83
15093,陳韻如,True,0,83
15094,陳雅玲,False,0,83
15095,李秀兰,False,1,83
15096,陳麗美,False,0,83
15097,陳麗美,False,0,83
15098,,True,-1,83
15099,李建华,False,1,83
15100,陳麗美,False,0,83
15101,陳麗美,False,0,83
15102,陳麗美,False,0,83
15103,林怡君,False,0,83
15104,陳惠玲,False,0,83
15105,陳惠玲,False,0,83
15106,陳麗美,False,0,83
15107,陳惠玲,False,0,83
15108,陳惠玲,False,0,83
15109,陳惠玲,False,0,83
15110,陳麗美,False,0,83
15111,陳惠美,False,0,83
15112,陳韻如,True,0,83
15113,陳惠玲,False,0,83
15114,陳麗美,False,0,83
15115,陳麗美,False,0,83
15116,陳惠玲,False,0,83
15117,陳麗美,False,0,83
15118,陈丽美,True,-1,83
15119,李建华,False,1,83
