,extracted_name,refine_flag,region,trial_num
965,陈桂英,False,1,5
966,陈俊男,True,-1,5
967,王建华,False,1,5
968,陳志豪,False,0,5
969,陈志豪,True,-1,5
970,陈桂英,False,1,5
971,王建华,False,1,5
972,陈雅玲,True,-1,5
973,陳志豪,False,0,5
974,陳志豪,False,0,5
975,王建华,False,1,5
976,陳俊男,False,0,5
977,張海燕,True,-1,5
978,陈俊男,True,-1,5
979,陈桂英,False,1,5
980,王建华,False,1,5
981,陈雅玲,True,-1,5
982,李淑芬,False,0,5
983,陈惠玲,True,-1,5
984,陳惠玲,False,0,5
985,王秀梅,False,1,5
986,王秀华,False,1,5
987,張海燕,True,-1,5
988,陳志豪,False,0,5
989,陳桂英,True,-1,5
990,陳志豪,False,0,5
991,王建华,False,1,5
992,陳志豪,False,0,5
993,王建华,False,1,5
994,陳惠玲,False,0,5
995,王秀梅,False,1,5
996,王建华,False,1,5
997,陈俊男,True,-1,5
998,陈雅玲,True,-1,5
999,陈志豪,True,-1,5
1000,陈惠玲,True,-1,5
1001,陈惠美,True,-1,5
1002,王建华,False,1,5
1003,陈桂英,False,1,5
1004,李淑芬,False,0,5
1005,王桂英,False,1,5
1006,陳志豪,False,0,5
1007,陳志豪,False,0,5
1008,陳志豪,False,0,5
1009,陳桂英,True,-1,5
1010,王建华,False,1,5
1011,陈志豪,True,-1,5
1012,王秀梅,False,1,5
1013,陈惠美,True,-1,5
1014,陈俊男,True,-1,5
1015,王建华,False,1,5
1016,陳雅玲,False,0,5
1017,陈惠玲,True,-1,5
1018,陳惠玲,False,0,5
1019,陳志豪,False,0,5
1020,陳雅玲,False,0,5
1021,陈雅玲,True,-1,5
1022,陳志豪,False,0,5
1023,張丽华,True,-1,5
1024,王建华,False,1,5
1025,陳惠玲,False,0,5
1026,王建华,False,1,5
1027,陈雅玲,True,-1,5
1028,陈惠美,True,-1,5
1029,陈惠美,True,-1,5
1030,陳惠美,False,0,5
1031,陈志豪,True,-1,5
1032,李秀珍,False,1,5
1033,陈惠美,True,-1,5
1034,陈雅玲,True,-1,5
1035,王桂英,False,1,5
1036,王秀华,False,1,5
1037,陳惠美,False,0,5
1038,王秀华,False,1,5
1039,陈雅玲,True,-1,5
1040,李淑芬,False,0,5
1041,王建华,False,1,5
1042,王建华,False,1,5
1043,陈雅玲,True,-1,5
1044,王建华,False,1,5
1045,陈志豪,True,-1,5
1046,陳惠美,False,0,5
1047,王建华,False,1,5
1048,陈惠美,True,-1,5
1049,陳志豪,False,0,5
1050,陳志豪,False,0,5
1051,陳惠玲,False,0,5
1052,陳雅玲,False,0,5
1053,王桂英,False,1,5
1054,陈惠玲,True,-1,5
1055,陳惠美,False,0,5
1056,陈志豪,True,-1,5
1057,陈雅玲,True,-1,5
1058,王建华,False,1,5
1059,陳志豪,False,0,5
1060,陈俊男,True,-1,5
1061,王桂英,False,1,5
1062,陳志豪,False,0,5
1063,陳惠美,False,0,5
1064,張海燕,True,-1,5
1065,陈桂英,False,1,5
1066,陳志豪,False,0,5
1067,張丽华,True,-1,5
1068,陳志豪,False,0,5
1069,陈惠美,True,-1,5
1070,陳惠玲,False,0,5
1071,陳志豪,False,0,5
1072,李秀珍,False,1,5
1073,陳惠玲,False,0,5
1074,王秀华,False,1,5
1075,李秀珍,False,1,5
1076,陈惠玲,True,-1,5
1077,王秀华,False,1,5
1078,李淑芬,False,0,5
1079,王凤兰,False,1,5
1080,林明德,False,0,6
1081,陈怡伶,True,-1,6
1082,陈彦宇,True,-1,6
1083,黃柏翰,True,0,6
1084,陈威宇,True,-1,6
1085,林明德,False,0,6
1086,陈怡伶,True,-1,6
1087,陈慧玲,True,-1,6
1088,陳彥宇,False,0,6
1089,陈慧玲,True,-1,6
1090,陈桂英,False,1,6
1091,陳威宇,False,0,6
1092,陈慧玲,True,-1,6
1093,陈慧玲,True,-1,6
1094,陈彦宇,True,-1,6
1095,陈彦宇,True,-1,6
1096,陈慧玲,True,-1,6
1097,陳彥宇,False,0,6
1098,陈彦宇,True,-1,6
1099,陳彥宇,True,0,6
1100,陳彦宇,True,-1,6
1101,陈彦宇,True,-1,6
1102,陳慧玲,False,0,6
1103,陈彦宇,True,-1,6
1104,陈怡伶,True,-1,6
1105,陳彦宇,True,-1,6
1106,陳彥宇,False,0,6
1107,陈彦宇,True,-1,6
1108,陈彦宇,True,-1,6
1109,陈彦宇,True,-1,6
1110,陳慧玲,False,0,6
1111,陳彥宇,True,0,6
1112,張海燕,True,-1,6
1113,陳威宇,False,0,6
1114,陈慧玲,True,-1,6
1115,陈桂英,False,1,6
1116,陈桂英,False,1,6
1117,陳慧玲,False,0,6
1118,陳慧玲,False,0,6
1119,陈慧玲,True,-1,6
1120,陳彥宇,True,0,6
1121,李冬梅,False,1,6
1122,陳慧玲,False,0,6
1123,張桂珍,True,-1,6
1124,陈彦宇,True,-1,6
1125,陳慧玲,False,0,6
1126,陈慧玲,True,-1,6
1127,陈慧玲,True,-1,6
1128,陈桂英,False,1,6
1129,陈慧玲,True,-1,6
1130,陈彦宇,True,-1,6
1131,陳威宇,False,0,6
1132,陳彥宇,True,0,6
1133,陈怡伶,True,-1,6
1134,李兰英,False,1,6
1135,陳彥宇,True,0,6
1136,陈彦宇,True,-1,6
1137,陳慧玲,False,0,6
1138,陳慧玲,False,0,6
1139,李冬梅,False,1,6
1140,陳彥宇,True,0,6
1141,陈慧玲,True,-1,6
1142,陳威宇,False,0,6
1143,陳慧玲,False,0,6
1144,陈桂英,False,1,6
1145,陈彦宇,True,-1,6
1146,陈威宇,True,-1,6
1147,陳慧玲,False,0,6
1148,林美惠,False,0,6
1149,陈桂英,False,1,6
1150,陈彦宇,True,-1,6
1151,陳威宇,False,0,6
1152,陳彥宇,True,0,6
1153,林美惠,False,0,6
1154,陈柏霖,True,-1,6
1155,陈彦宇,True,-1,6
1156,張桂珍,True,-1,6
1157,陳彦宇,True,-1,6
1158,黃柏翰,True,0,6
1159,陈桂英,False,1,6
1160,李兰英,False,1,6
1161,陳彥宇,False,0,6
1162,陈慧玲,True,-1,6
1163,林美惠,False,0,6
1164,陳怡伶,False,0,6
1165,陳威宇,False,0,6
1166,陳彦宇,True,-1,6
1167,陳慧玲,False,0,6
1168,陈彦宇,True,-1,6
1169,陈慧玲,True,-1,6
1170,陈威宇,True,-1,6
1171,陈威宇,True,-1,6
1172,陈怡伶,True,-1,6
1173,李冬梅,False,1,6
1174,陳慧玲,False,0,6
1175,陈慧玲,True,-1,6
1176,王兰英,False,1,6
1177,陳彥宇,True,0,6
1178,陳慧玲,False,0,6
1179,陳威宇,False,0,6
1180,陳慧玲,False,0,6
1181,陳柏霖,False,0,6
1182,陈桂英,False,1,6
1183,陳彥宇,True,0,6
1184,陳慧玲,False,0,6
1185,陈威宇,True,-1,6
1186,陳彦宇,True,-1,6
1187,李冬梅,False,1,6
1188,陈桂英,False,1,6
1189,王兰英,False,1,6
1190,陈桂英,False,1,6
1191,陈慧玲,True,-1,6
1192,陈彦宇,True,-1,6
1193,陳彥宇,True,0,6
1194,陈慧玲,True,-1,6
1195,陳彥宇,True,0,6
1196,陳威宇,False,0,6
1197,陳彥宇,True,0,6
1198,陳彥宇,True,0,6
1199,張桂珍,True,-1,6
1200,陈慧玲,True,-1,6
1201,李俊毅,False,0,6
1202,陈桂英,False,1,6
1203,陳彥宇,False,0,6
1204,陳慧玲,False,0,6
1205,林明德,False,0,6
1206,陈彦宇,True,-1,6
1207,陈彦宇,True,-1,6
1208,陈桂英,False,1,6
1209,陈桂英,False,1,6
1210,陈慧玲,True,-1,6
1211,陈慧玲,True,-1,6
1212,黃柏翰,False,0,6
1213,陈怡伶,True,-1,6
1214,陳威宇,False,0,6
1215,陈威宇,True,-1,6
1216,陈彦宇,True,-1,6
1217,張秀雲,True,-1,6
1218,陳怡伶,False,0,6
1219,林美惠,False,0,6
1220,陈慧玲,True,-1,6
1221,陈桂英,False,1,6
1222,陈桂英,False,1,6
1223,陈威宇,True,-1,6
1224,陳威宇,False,0,6
1225,陳彥宇,False,0,6
1226,陈彦宇,True,-1,6
1227,陳彦宇,True,-1,6
1228,陳彥宇,True,0,6
1229,陈桂英,False,1,6
1230,陈慧玲,True,-1,6
1231,陳彥宇,True,0,6
1232,林明德,False,0,6
1233,陈慧玲,True,-1,6
1234,陈威宇,True,-1,6
1235,陳彦宇,True,-1,6
1236,李冬梅,False,1,6
1237,陳威宇,False,0,6
1238,陳彥宇,True,0,6
1239,陳彥宇,False,0,6
1240,陈慧玲,True,-1,6
1241,陈慧玲,True,-1,6
1242,李俊毅,False,0,6
1243,陈威宇,True,-1,6
1244,陳慧玲,False,0,6
1245,陈慧玲,True,-1,6
1246,陈慧玲,True,-1,6
1247,陈威宇,True,-1,6
1248,陈慧玲,True,-1,6
1249,陈柏霖,True,-1,6
1250,張海燕,True,-1,6
1251,陈柏霖,True,-1,6
1252,陈彦宇,True,-1,6
1253,陈彦宇,True,-1,6
1254,陈威宇,True,-1,6
1255,陳彥宇,True,0,6
1256,陳慧玲,False,0,6
1257,陈彦宇,True,-1,6
1258,黃柏翰,True,0,6
1259,陳彥宇,True,0,6
1260,李建军,False,1,7
1261,李建军,False,1,7
1262,林建宏,False,0,7
1263,李建军,False,1,7
1264,林建宏,False,0,7
1265,張雅雯,False,0,7
1266,陳麗如,False,0,7
1267,李建军,False,1,7
1268,李兰英,True,1,7
1269,林建宏,False,0,7
1270,李建军,False,1,7
1271,,True,-1,7
1272,陳麗如,False,0,7
1273,楊桂英,True,-1,7
1274,李秀珍,False,1,7
1275,李秀珍,False,1,7
1276,李建军,False,1,7
1277,李秀珍,False,1,7
1278,林建宏,False,0,7
1279,李秀珍,False,1,7
1280,李建军,False,1,7
1281,林建宏,False,0,7
1282,林建宏,False,0,7
1283,陳麗如,False,0,7
1284,李建军,False,1,7
1285,李秀珍,False,1,7
1286,林建宏,False,0,7
1287,王建国,False,1,7
1288,林怡君,False,0,7
1289,李建军,False,1,7
1290,林怡君,False,0,7
1291,李建军,False,1,7
1292,李秀珍,False,1,7
1293,李建军,False,1,7
1294,李建军,False,1,7
1295,李建军,False,1,7
1296,李建军,False,1,7
1297,李秀珍,False,1,7
1298,林怡君,False,0,7
1299,李建军,False,1,7
1300,李建军,False,1,7
1301,张雅雯,True,-1,7
1302,林怡君,False,0,7
1303,李建军,False,1,7
1304,李建军,False,1,7
1305,李建军,False,1,7
1306,張雅雯,False,0,7
1307,林怡君,False,0,7
1308,張雅雯,False,0,7
1309,林怡君,False,0,7
1310,林淑芬,False,0,7
1311,林怡君,False,0,7
1312,李建军,False,1,7
1313,林淑芬,False,0,7
1314,林建宏,False,0,7
1315,李秀珍,False,1,7
1316,林建宏,False,0,7
1317,林怡君,False,0,7
1318,林怡君,False,0,7
1319,陳麗如,False,0,7
1320,李秀珍,False,1,7
1321,王红梅,False,1,7
1322,李建军,False,1,7
1323,林建宏,False,0,7
1324,林建宏,False,0,7
1325,林建宏,False,0,7
1326,张雅雯,True,-1,7
1327,張雅雯,False,0,7
1328,,True,-1,7
1329,李建军,False,1,7
1330,陈淑貞,True,-1,7
1331,陳秀美,False,0,7
1332,李建军,False,1,7
1333,林怡君,False,0,7
1334,李蘭英,True,-1,7
1335,李建军,False,1,7
1336,林建宏,False,0,7
1337,李建军,False,1,7
1338,陈丽如,True,-1,7
1339,王红梅,False,1,7
1340,陳麗如,False,0,7
1341,林怡君,False,0,7
1342,李秀珍,False,1,7
1343,,True,-1,7
1344,李秀珍,False,1,7
1345,,True,-1,7
1346,李建军,False,1,7
1347,张雅雯,True,-1,7
1348,張雅雯,False,0,7
1349,王建国,False,1,7
1350,陈秀美,True,-1,7
1351,張雅雯,False,0,7
1352,王建国,False,1,7
1353,陈丽如,True,-1,7
1354,李兰英,True,1,7
1355,李建军,False,1,7
1356,林建宏,False,0,7
1357,李秀珍,False,1,7
1358,林怡君,False,0,7
1359,李建军,False,1,7
1360,陳麗如,False,0,7
1361,李建军,False,1,7
1362,林淑芬,False,0,7
1363,林建宏,False,0,7
1364,林怡君,False,0,7
1365,李建军,False,1,7
1366,陳麗如,False,0,7
1367,李建军,False,1,7
1368,林怡君,False,0,7
1369,李兰英,True,1,7
1370,林建宏,False,0,7
1371,李建军,False,1,7
1372,陈淑貞,True,-1,7
1373,李建军,False,1,7
1374,林怡君,False,0,7
1375,陈秀美,True,-1,7
1376,李秀珍,False,1,7
1377,陳麗如,False,0,7
1378,李建军,False,1,7
1379,李建军,False,1,7
1380,李秀珍,False,1,7
1381,張雅雯,False,0,7
1382,李建军,False,1,7
1383,李建军,False,1,7
1384,林怡君,False,0,7
1385,林建宏,False,0,7
1386,李建军,False,1,7
1387,张雅雯,True,-1,7
1388,林建宏,False,0,7
1389,陈麗如,True,-1,7
1390,李秀珍,False,1,7
1391,李建军,False,1,7
1392,王建国,False,1,7
1393,李建军,False,1,7
1394,陳麗如,False,0,7
1395,林建宏,False,0,7
1396,张雅雯,True,-1,7
1397,林怡君,False,0,7
1398,林建宏,False,0,7
1399,林怡君,False,0,7
1400,李建军,False,1,7
1401,林建宏,False,0,7
1402,林佳慧,False,0,7
1403,林建宏,False,0,7
1404,陳淑貞,False,0,7
1405,,True,-1,7
1406,陈麗如,True,-1,7
1407,李秀珍,False,1,7
1408,林建宏,False,0,7
1409,李建军,False,1,7
1410,李秀珍,False,1,7
1411,李建军,False,1,7
1412,陳麗如,False,0,7
1413,李建军,False,1,7
1414,林建宏,False,0,7
1415,李秀珍,False,1,7
1416,陈丽如,True,-1,7
1417,李秀珍,False,1,7
1418,李秀珍,False,1,7
1419,李建军,False,1,7
1420,陈麗如,True,-1,7
1421,林建宏,False,0,7
1422,李建军,False,1,7
1423,林建宏,False,0,7
1424,林建宏,False,0,7
1425,郑雅文,True,-1,7
1426,林建宏,False,0,7
1427,陈秀美,True,-1,7
1428,陈丽如,True,-1,7
1429,陈淑貞,True,-1,7
1430,王红梅,False,1,7
1431,林建宏,False,0,7
1432,陳秀美,False,0,7
1433,李建军,False,1,7
1434,林怡君,False,0,7
1435,李秀珍,False,1,7
1436,李建军,False,1,7
1437,林建宏,False,0,7
1438,林建宏,False,0,7
1439,张雅雯,True,-1,7
1440,陈秀琴,True,-1,8
1441,黄秀英,False,1,8
1442,陈彦廷,True,-1,8
1443,陳威廷,False,0,8
1444,陈宥蓁,True,-1,8
1445,陳彦廷,True,-1,8
1446,王建国,False,1,8
1447,陳威廷,False,0,8
1448,陈威廷,True,-1,8
1449,陳威廷,False,0,8
1450,陳彥廷,True,0,8
1451,张秀云,False,1,8
1452,王桂英,False,1,8
1453,陈玉兰,False,1,8
1454,陳秀琴,False,0,8
1455,王桂英,False,1,8
1456,张淑兰,False,1,8
1457,王桂芳,False,1,8
1458,陳彥廷,False,0,8
1459,陳彥廷,False,0,8
1460,陳秀琴,False,0,8
1461,王建国,False,1,8
1462,陈彦廷,True,-1,8
1463,陳秀琴,False,0,8
1464,黄秀英,False,1,8
1465,张红梅,False,1,8
1466,陈彦廷,True,-1,8
1467,陈彦廷,True,-1,8
1468,陳威廷,False,0,8
1469,陈玉兰,False,1,8
1470,陈彦廷,True,-1,8
1471,陈淑惠,True,-1,8
1472,陈淑惠,True,-1,8
1473,陈彦廷,True,-1,8
1474,陳彦廷,True,-1,8
1475,陈秀琴,True,-1,8
1476,陈彦廷,True,-1,8
1477,陈秀琴,True,-1,8
1478,陈宥蓁,True,-1,8
1479,陳威廷,False,0,8
1480,陈玉兰,False,1,8
1481,陈宥蓁,True,-1,8
1482,陈威廷,True,-1,8
1483,陈秀琴,True,-1,8
1484,陈玉兰,False,1,8
1485,陈彦廷,True,-1,8
1486,陈彦廷,True,-1,8
1487,陳淑惠,False,0,8
1488,陳威廷,False,0,8
1489,陳秀琴,False,0,8
1490,张秀云,False,1,8
1491,陳威廷,False,0,8
1492,陳彥廷,True,0,8
1493,陈威廷,True,-1,8
1494,陳彦廷,True,-1,8
1495,陈彦廷,True,-1,8
1496,陳彥廷,True,0,8
1497,张红梅,False,1,8
1498,陳秀琴,False,0,8
1499,陳彥廷,False,0,8
1500,陈彦廷,True,-1,8
1501,陳威廷,False,0,8
1502,陈玉兰,False,1,8
1503,陈威廷,True,-1,8
1504,黄秀英,False,1,8
1505,陈秀琴,True,-1,8
1506,陳秀琴,False,0,8
1507,陳秀琴,False,0,8
1508,陈彦廷,True,-1,8
1509,陳淑惠,False,0,8
1510,陈彦廷,True,-1,8
1511,陈玉兰,False,1,8
1512,陈威廷,True,-1,8
1513,陈秀琴,True,-1,8
1514,陳彥廷,True,0,8
1515,陳彥廷,True,0,8
1516,陳威廷,False,0,8
1517,王桂英,False,1,8
1518,陈秀琴,True,-1,8
1519,陈彦廷,True,-1,8
1520,陳彥廷,True,0,8
1521,陈秀琴,True,-1,8
1522,陳彥廷,True,0,8
1523,陈淑惠,True,-1,8
1524,黄秀英,False,1,8
1525,王桂芳,False,1,8
1526,陳彥廷,True,0,8
1527,陳秀琴,False,0,8
1528,陳彥廷,True,0,8
1529,陳彥廷,True,0,8
1530,陳彥廷,True,0,8
1531,陳彥廷,True,0,8
1532,陳秀琴,False,0,8
1533,陳威廷,False,0,8
1534,张秀云,False,1,8
1535,陈淑惠,True,-1,8
1536,陈秀琴,True,-1,8
1537,陈彦廷,True,-1,8
1538,陳宥蓁,False,0,8
1539,黄秀英,False,1,8
1540,陈彦廷,True,-1,8
1541,陳彥廷,True,0,8
1542,黃郁婷,False,0,8
1543,李兰英,True,1,8
1544,陳彥廷,True,0,8
1545,陈玉兰,False,1,8
1546,陈秀琴,True,-1,8
1547,陳威廷,False,0,8
1548,陈彦廷,True,-1,8
1549,陳彥廷,True,0,8
1550,黄秀英,False,1,8
1551,陈宥蓁,True,-1,8
1552,陈彦廷,True,-1,8
1553,陈秀琴,True,-1,8
1554,陳彥廷,True,0,8
1555,陳玉兰,True,-1,8
1556,陳秀琴,False,0,8
1557,陳淑惠,False,0,8
1558,陈彦廷,True,-1,8
1559,陳彥廷,False,0,8
1560,王桂芳,False,1,8
1561,陳彥廷,True,0,8
1562,陈玉兰,False,1,8
1563,陳宥蓁,False,0,8
1564,黄秀英,False,1,8
1565,陳彥廷,True,0,8
1566,陳彦廷,True,-1,8
1567,王桂英,False,1,8
1568,陳淑惠,False,0,8
1569,陳威廷,False,0,8
1570,陳彥廷,True,0,8
1571,陳秀琴,False,0,8
1572,陳彥廷,True,0,8
1573,王桂英,False,1,8
1574,陈秀琴,True,-1,8
1575,王桂英,False,1,8
1576,陈威廷,True,-1,8
1577,陳威廷,False,0,8
1578,陈彦廷,True,-1,8
1579,陳秀琴,False,0,8
1580,陈玉兰,False,1,8
1581,陳秀琴,False,0,8
1582,,True,-1,8
1583,陳彦廷,True,-1,8
1584,,True,-1,8
1585,陈秀琴,True,-1,8
1586,陳彥廷,True,0,8
1587,张秀云,False,1,8
1588,陈彦廷,True,-1,8
1589,陳彥廷,True,0,8
1590,陈威廷,True,-1,8
1591,陈威廷,True,-1,8
1592,陈秀琴,True,-1,8
1593,陈彦廷,True,-1,8
1594,陈玉兰,False,1,8
1595,林冠廷,False,0,8
1596,王桂英,False,1,8
1597,陈秀琴,True,-1,8
1598,陈玉兰,False,1,8
1599,王桂芳,False,1,8
1600,陳淑惠,False,0,8
1601,陈威廷,True,-1,8
1602,陈威廷,True,-1,8
1603,陳彦廷,True,-1,8
1604,陈彦廷,True,-1,8
1605,陳秀英,True,-1,8
1606,陈彦廷,True,-1,8
1607,陈彦廷,True,-1,8
1608,陈秀琴,True,-1,8
1609,黃郁婷,False,0,8
1610,黄秀英,False,1,8
1611,陈玉兰,False,1,8
1612,陈彦廷,True,-1,8
1613,陈秀琴,True,-1,8
1614,陳彥廷,True,0,8
1615,陳秀琴,False,0,8
1616,王桂英,False,1,8
1617,陳威廷,False,0,8
1618,陈彦廷,True,-1,8
1619,陈彦廷,True,-1,8
1620,陳志明,False,0,9
1621,陈建华,False,1,9
1622,陳志明,False,0,9
1623,陈怡伶,True,-1,9
1624,张秀兰,False,1,9
1625,陈建华,False,1,9
1626,陈志明,True,-1,9
1627,陳志明,False,0,9
1628,陈志明,True,-1,9
1629,陈建华,False,1,9
1630,陈志明,True,-1,9
1631,张秀梅,False,1,9
1632,張雅婷,False,0,9
1633,陳志明,False,0,9
1634,陈建华,False,1,9
1635,陈建华,False,1,9
1636,陳志明,False,0,9
1637,陈志明,True,-1,9
1638,陈怡如,True,-1,9
1639,陈俊豪,True,-1,9
1640,陳怡伶,False,0,9
1641,陳志明,False,0,9
1642,陳志成,False,0,9
1643,陳志明,False,0,9
1644,陈志明,True,-1,9
1645,陈志明,True,-1,9
1646,陳志明,False,0,9
1647,陈志明,True,-1,9
1648,张丽华,False,1,9
1649,陳志明,False,0,9
1650,陳建华,True,-1,9
1651,陈建华,False,1,9
1652,陳建华,True,-1,9
1653,张秀兰,False,1,9
1654,陈志明,True,-1,9
1655,陈建华,False,1,9
1656,张秀梅,False,1,9
1657,陳怡如,False,0,9
1658,陳俊豪,False,0,9
1659,张秀梅,False,1,9
1660,陈怡如,True,-1,9
1661,陳志明,False,0,9
1662,陈建华,False,1,9
1663,张丽华,False,1,9
1664,陳俊豪,False,0,9
1665,陳志明,False,0,9
1666,陈建华,False,1,9
1667,陈俊豪,True,-1,9
1668,陈怡如,True,-1,9
1669,张秀梅,False,1,9
1670,陈俊豪,True,-1,9
1671,张丽华,False,1,9
1672,陈怡伶,True,-1,9
1673,陳怡如,False,0,9
1674,张丽华,False,1,9
1675,陈怡如,True,-1,9
1676,张秀兰,False,1,9
1677,陈志明,True,-1,9
1678,陈志明,True,-1,9
1679,陈志明,True,-1,9
1680,张秀荣,False,1,9
1681,陈志明,True,-1,9
1682,陈俊豪,True,-1,9
1683,蔡承恩,False,0,9
1684,陈建华,False,1,9
1685,陈建华,False,1,9
1686,陈怡伶,True,-1,9
1687,陈志明,True,-1,9
1688,陈建华,False,1,9
1689,陳怡伶,False,0,9
1690,陳志明,False,0,9
1691,陳志明,False,0,9
1692,张秀梅,False,1,9
1693,陈怡伶,True,-1,9
1694,陈建华,False,1,9
1695,陳怡伶,False,0,9
1696,陳志明,False,0,9
1697,陈怡伶,True,-1,9
1698,陈志明,True,-1,9
1699,陳志明,False,0,9
1700,陈怡伶,True,-1,9
1701,陈建华,False,1,9
1702,陈建华,False,1,9
1703,陳俊豪,False,0,9
1704,張家榮,False,0,9
1705,陳俊豪,False,0,9
1706,陈怡伶,True,-1,9
1707,陳怡伶,False,0,9
1708,张丽华,False,1,9
1709,陈志明,True,-1,9
1710,陈怡伶,True,-1,9
1711,陳志明,False,0,9
1712,陈俊豪,True,-1,9
1713,陈志明,True,-1,9
1714,张秀梅,False,1,9
1715,陈志成,True,-1,9
1716,陈建华,False,1,9
1717,陈志明,True,-1,9
1718,陈建华,False,1,9
1719,陈建华,False,1,9
1720,陈建华,False,1,9
1721,陈建华,False,1,9
1722,陳俊豪,False,0,9
1723,陈志明,True,-1,9
1724,陈怡伶,True,-1,9
1725,陈俊豪,True,-1,9
1726,陈建华,False,1,9
1727,陈志明,True,-1,9
1728,陈怡如,True,-1,9
1729,陳建华,True,-1,9
1730,陈志明,True,-1,9
1731,张秀兰,False,1,9
1732,陳怡如,False,0,9
1733,张秀荣,False,1,9
1734,陈怡如,True,-1,9
1735,陈建华,False,1,9
1736,陈建华,False,1,9
1737,陈志明,True,-1,9
1738,陈俊豪,True,-1,9
1739,陳志成,False,0,9
1740,陈志明,True,-1,9
1741,陳志明,False,0,9
1742,陈志成,True,-1,9
1743,张秀梅,False,1,9
1744,陈建华,False,1,9
1745,陈建华,False,1,9
1746,陈建华,False,1,9
1747,陈志明,True,-1,9
1748,陈建华,False,1,9
1749,陈志明,True,-1,9
1750,陳志明,False,0,9
1751,陳怡伶,False,0,9
1752,陈怡如,True,-1,9
1753,张丽华,False,1,9
1754,陈建华,False,1,9
1755,张秀兰,False,1,9
1756,陈俊豪,True,-1,9
1757,陈建华,False,1,9
1758,陳俊豪,False,0,9
1759,陈志明,True,-1,9
1760,陈俊豪,True,-1,9
1761,陈怡伶,True,-1,9
1762,张秀兰,False,1,9
1763,陳俊豪,False,0,9
1764,陈怡伶,True,-1,9
1765,陈志明,True,-1,9
1766,陳怡伶,False,0,9
1767,陈建华,False,1,9
1768,陳俊豪,False,0,9
1769,陳俊豪,False,0,9
1770,王秀兰,False,1,9
1771,陳志明,False,0,9
1772,张丽华,False,1,9
1773,陈建华,False,1,9
1774,陈俊豪,True,-1,9
1775,陳志明,False,0,9
1776,陈建华,False,1,9
1777,陈志成,True,-1,9
1778,陈志明,True,-1,9
1779,张秀兰,False,1,9
1780,陈志明,True,-1,9
1781,蔡宗翰,False,0,9
1782,张秀荣,False,1,9
1783,张秀梅,False,1,9
1784,陈怡伶,True,-1,9
1785,陈建华,False,1,9
1786,张秀梅,False,1,9
1787,陳建华,True,-1,9
1788,陈建华,False,1,9
1789,陈志明,True,-1,9
1790,陳俊豪,False,0,9
1791,陈俊豪,True,-1,9
1792,陳建华,True,-1,9
1793,陈志明,True,-1,9
1794,陈建华,False,1,9
1795,陈俊豪,True,-1,9
1796,张丽华,False,1,9
1797,陈志明,True,-1,9
1798,陈志明,True,-1,9
1799,蔡承恩,False,0,9
1800,张建华,False,1,10
1801,陳秀琴,False,0,10
1802,陳秀琴,False,0,10
1803,张建华,False,1,10
1804,陳冠宇,False,0,10
1805,陳秀琴,False,0,10
1806,陳秀琴,False,0,10
1807,吴承恩,True,-1,10
1808,王淑英,False,1,10
1809,李俊毅,False,0,10
1810,陳冠宇,False,0,10
1811,黄俊傑,True,-1,10
1812,陈冠宇,True,-1,10
1813,张秀云,False,1,10
1814,陳冠宇,False,0,10
1815,陳志成,False,0,10
1816,楊秀英,True,-1,10
1817,王桂英,False,1,10
1818,李俊毅,False,0,10
1819,陳冠宇,False,0,10
1820,林彥廷,True,0,10
1821,陳冠宇,False,0,10
1822,林彥廷,True,0,10
1823,陳志成,False,0,10
1824,李俊毅,False,0,10
1825,陈志成,True,-1,10
1826,陳秀琴,False,0,10
1827,张建华,False,1,10
1828,张建华,False,1,10
1829,王淑珍,False,1,10
1830,陈秀琴,True,-1,10
1831,陳冠宇,False,0,10
1832,李俊毅,False,0,10
1833,陳志成,False,0,10
1834,陈冠宇,True,-1,10
1835,陈志成,True,-1,10
1836,王淑珍,False,1,10
1837,陳冠宇,False,0,10
1838,王桂芝,False,1,10
1839,陈志成,True,-1,10
1840,陳秀琴,False,0,10
1841,陳志成,False,0,10
1842,张建华,False,1,10
1843,王桂英,False,1,10
1844,陳秀琴,False,0,10
1845,黃俊傑,True,0,10
1846,张兰英,False,1,10
1847,王淑珍,False,1,10
1848,王桂英,False,1,10
1849,王淑英,False,1,10
