,extracted_name,refine_flag,region,trial_num
1113,,True,-1,6
1114,陳慧玲,False,0,6
1115,陳慧玲,False,0,6
1116,,True,-1,6
1117,陳柏霖,True,0,6
1118,陳慧玲,True,0,6
1119,陳彥宇,False,0,6
1120,陳柏霖,False,0,6
1121,陳彥宇,False,0,6
1122,,True,-1,6
1123,张桂珍,True,1,6
1124,林明德,False,0,6
1125,,True,-1,6
1126,陳怡伶,False,0,6
1127,,True,-1,6
1128,,True,-1,6
1129,林秀玲,False,0,6
1130,林明德,False,0,6
1131,陈怡伶,True,-1,6
1132,陳彥宇,False,0,6
1133,陳柏霖,False,0,6
1134,陈桂英,False,1,6
1135,,True,-1,6
1136,陳慧玲,False,0,6
1137,陳柏霖,True,0,6
1138,陳慧玲,False,0,6
1139,陳柏霖,False,0,6
1140,陳威宇,False,0,6
1141,陳柏霖,False,0,6
1142,陳彥宇,False,0,6
1143,,True,-1,6
1144,陳柏霖,False,0,6
1145,,True,-1,6
1146,,True,-1,6
1147,陳怡伶,False,0,6
1148,林美惠,False,0,6
1149,李俊毅,False,0,6
1150,,True,-1,6
1151,,True,-1,6
1152,,True,-1,6
1153,林美惠,False,0,6
1154,林秀玲,True,0,6
1155,张海燕,False,1,6
1156,,True,-1,6
1157,陳彥宇,False,0,6
1158,陳慧玲,False,0,6
1159,,True,-1,6
1160,陳彥宇,False,0,6
1161,,True,-1,6
1162,,True,-1,6
1163,陈慧玲,True,-1,6
1164,,True,-1,6
1165,,True,-1,6
1166,林明德,False,0,6
1167,,True,-1,6
1168,,True,-1,6
1169,陈柏霖,True,-1,6
1170,,True,-1,6
1171,,True,-1,6
1172,陳柏霖,False,0,6
1173,,True,-1,6
1174,陳慧玲,False,0,6
1175,陳慧玲,False,0,6
1176,,True,-1,6
1177,陈柏霖,True,-1,6
1178,陈柏霖,True,-1,6
1179,,True,-1,6
1180,,True,-1,6
1181,,True,-1,6
1182,陳柏霖,False,0,6
1183,,True,-1,6
1184,陳柏霖,False,0,6
1185,陳慧玲,False,0,6
1186,陳彥宇,False,0,6
1187,陳慧玲,False,0,6
1188,林明德,False,0,6
1189,陈慧玲,True,-1,6
1190,,True,-1,6
1191,,True,-1,6
1192,,True,-1,6
1193,陳彥宇,False,0,6
1194,,True,-1,6
1195,,True,-1,6
1196,陳柏霖,False,0,6
1197,陈桂英,False,1,6
1198,,True,-1,6
1199,张桂珍,False,1,6
1200,,True,-1,6
1201,李俊毅,False,0,6
1202,林明德,False,0,6
1203,陳慧玲,False,0,6
1204,林明德,False,0,6
1205,陳慧玲,False,0,6
1206,,True,-1,6
1207,陳慧玲,False,0,6
1208,,True,-1,6
1209,,True,-1,6
1210,,True,-1,6
1211,,True,-1,6
1212,陳彥宇,False,0,6
1213,,True,-1,6
1214,,True,-1,6
1215,,True,-1,6
1216,林明德,False,0,6
1217,陳柏霖,False,0,6
1218,陳柏霖,False,0,6
1219,,True,-1,6
1220,林美惠,False,0,6
1221,张桂珍,True,1,6
1222,王玉英,False,1,6
1223,,True,-1,6
1224,陳柏霖,False,0,6
1225,陳慧玲,False,0,6
1226,陈怡伶.,True,-1,6
1227,,True,-1,6
1228,陳慧玲,False,0,6
1229,林明德,False,0,6
1230,,True,-1,6
1231,林明德,False,0,6
1232,,True,-1,6
1233,陳慧玲,True,0,6
1234,,True,-1,6
1235,,True,-1,6
1236,李俊毅,False,0,6
1237,陳柏霖,False,0,6
1238,林明德,False,0,6
1239,,True,-1,6
1240,陈慧玲,True,-1,6
1241,,True,-1,6
1242,,True,-1,6
1243,王兰英,False,1,6
1244,张桂珍,True,1,6
1245,林明德,False,0,6
1246,陳怡伶,False,0,6
1247,,True,-1,6
1248,,True,-1,6
1249,王玉英,False,1,6
1250,,True,-1,6
1251,,True,-1,6
1252,陳慧玲,False,0,6
1253,,True,-1,6
1254,陳怡伶,False,0,6
1255,陈柏霖,True,-1,6
1256,王玉珍,False,1,6
1257,,True,-1,6
1258,陳慧玲,False,0,6
1259,陳柏霖,False,0,6
1260,,True,-1,7
1261,張家榮,False,0,7
1262,張雅雯,False,0,7
1263,,True,-1,7
1264,林建宏,False,0,7
1265,張家榮,False,0,7
1266,張家榮,False,0,7
1267,张桂荣,False,1,7
1268,林佳慧,False,0,7
1269,,True,-1,7
1270,林建宏,False,0,7
1271,,True,-1,7
1272,,True,-1,7
1273,張雅雯,True,0,7
1274,林怡君,False,0,7
1275,,True,-1,7
1276,,True,-1,7
1277,張家榮,True,0,7
1278,,True,-1,7
1279,,True,-1,7
1280,張雅雯,False,0,7
1281,林建宏,True,0,7
1282,林建宏,False,0,7
1283,林怡君,False,0,7
1284,林建宏,False,0,7
1285,,True,-1,7
1286,,True,-1,7
1287,,True,-1,7
1288,,True,-1,7
1289,,True,-1,7
1290,,True,-1,7
1291,張家榮,False,0,7
1292,張家榮,False,0,7
1293,張雅雯,False,0,7
1294,,True,-1,7
1295,王红梅,False,1,7
1296,,True,-1,7
1297,,True,-1,7
1298,,True,-1,7
1299,林怡君,False,0,7
1300,,True,-1,7
1301,张桂荣,True,1,7
1302,,True,-1,7
1303,,True,-1,7
1304,,True,-1,7
1305,张春梅,False,1,7
1306,林佳慧,False,0,7
1307,林佳慧,False,0,7
1308,張春梅,True,-1,7
1309,,True,-1,7
1310,,True,-1,7
1311,林怡君,False,0,7
1312,,True,-1,7
1313,,True,-1,7
1314,张春梅,True,1,7
1315,,True,-1,7
1316,,True,-1,7
1317,林怡君,False,0,7
1318,,True,-1,7
1319,,True,-1,7
1320,,True,-1,7
1321,,True,-1,7
1322,张雅雯,True,-1,7
1323,刘建国,True,1,7
1324,張雅雯,False,0,7
1325,,True,-1,7
1326,林建宏,True,0,7
1327,,True,-1,7
1328,鄭雅文,False,0,7
1329,林建宏,False,0,7
1330,,True,-1,7
1331,,True,-1,7
1332,張雅雯,False,0,7
1333,张雅雯,True,-1,7
1334,,True,-1,7
1335,張家榮,False,0,7
1336,,True,-1,7
1337,王建国,False,1,7
1338,張雅雯,True,0,7
1339,林建宏,False,0,7
1340,張家榮,False,0,7
1341,,True,-1,7
1342,林怡君,False,0,7
1343,,True,-1,7
1344,张桂荣,False,1,7
1345,李建军,False,1,7
1346,,True,-1,7
1347,張家榮,False,0,7
1348,,True,-1,7
1349,,True,-1,7
1350,,True,-1,7
1351,,True,-1,7
1352,王红梅,False,1,7
1353,,True,-1,7
1354,,True,-1,7
1355,刘建国,False,1,7
1356,,True,-1,7
1357,,True,-1,7
1358,,True,-1,7
1359,,True,-1,7
1360,張家榮,False,0,7
1361,,True,-1,7
1362,,True,-1,7
1363,,True,-1,7
1364,張家榮,False,0,7
1365,,True,-1,7
1366,,True,-1,7
1367,林佳慧,False,0,7
1368,張雅雯,False,0,7
1369,林佳慧,False,0,7
1370,,True,-1,7
1371,张桂荣,False,1,7
1372,林建宏,False,0,7
1373,,True,-1,7
1374,陈淑貞,True,-1,7
1375,,True,-1,7
1376,,True,-1,7
1377,,True,-1,7
1378,張雅雯,False,0,7
1379,林建宏,False,0,7
1380,,True,-1,7
1381,,True,-1,7
1382,林建宏,False,0,7
1383,林建宏,False,0,7
1384,林佳慧,False,0,7
1385,,True,-1,7
1386,,True,-1,7
1387,張家榮,False,0,7
1388,林佳慧,False,0,7
1389,林佳慧,False,0,7
1390,林建宏,False,0,7
1391,,True,-1,7
1392,张雅雯,True,-1,7
1393,,True,-1,7
1394,林建宏,False,0,7
1395,,True,-1,7
1396,,True,-1,7
1397,林建宏,False,0,7
1398,林建宏,True,0,7
1399,张桂荣,False,1,7
1400,,True,-1,7
1401,,True,-1,7
1402,林建宏,False,0,7
1403,林建宏,True,0,7
1404,陳麗如,True,0,7
1405,,True,-1,7
1406,張雅雯,False,0,7
1407,,True,-1,7
1408,,True,-1,7
1409,,True,-1,7
1410,林建宏,False,0,7
1411,张雅雯.,True,-1,7
1412,,True,-1,7
1413,,True,-1,7
1414,林怡君,False,0,7
1415,林怡君,False,0,7
1416,,True,-1,7
1417,林佳慧,True,0,7
1418,张雅雯,True,-1,7
1419,,True,-1,7
1420,,True,-1,7
1421,林佳慧,False,0,7
1422,,True,-1,7
1423,林建宏,False,0,7
1424,林建宏,False,0,7
1425,張家榮,False,0,7
1426,,True,-1,7
1427,林建宏,False,0,7
1428,张桂荣,False,1,7
1429,,True,-1,7
1430,林怡君,False,0,7
1431,林建宏,True,0,7
1432,,True,-1,7
1433,張雅雯,False,0,7
1434,林佳慧,False,0,7
1435,张桂荣,False,1,7
1436,,True,-1,7
1437,林建宏,True,0,7
1438,林怡君,False,0,7
1439,張家榮,False,0,7
1440,陳宥蓁,False,0,8
1441,"黃郁婷, 陳彥廷",True,-1,8
1442,,True,-1,8
1443,黃郁婷,False,0,8
1444,陳彥廷,False,0,8
1445,,True,-1,8
1446,张秀云,False,1,8
1447,,True,-1,8
1448,,True,-1,8
1449,黄郁婷,True,-1,8
1450,,True,-1,8
1451,林冠廷,False,0,8
1452,,True,-1,8
1453,陳宥蓁,False,0,8
1454,陳威廷,False,0,8
1455,,True,-1,8
1456,陳彥廷,False,0,8
1457,張雅雯,False,0,8
1458,林冠廷,False,0,8
1459,,True,-1,8
1460,,True,-1,8
1461,黃郁婷,False,0,8
1462,,True,-1,8
1463,,True,-1,8
1464,,True,-1,8
1465,,True,-1,8
1466,張雅雯,False,0,8
1467,,True,-1,8
1468,陈宥蓁,True,-1,8
1469,林冠廷,False,0,8
1470,陳彥廷,True,0,8
1471,張雅雯,False,0,8
1472,张秀云,False,1,8
1473,張雅雯,False,0,8
1474,,True,-1,8
1475,,True,-1,8
1476,,True,-1,8
1477,,True,-1,8
1478,,True,-1,8
1479,陳威廷,False,0,8
1480,,True,-1,8
1481,,True,-1,8
1482,張雅雯,False,0,8
1483,,True,-1,8
1484,,True,-1,8
1485,,True,-1,8
1486,陳淑惠,False,0,8
1487,陳彥廷,False,0,8
1488,,True,-1,8
1489,,True,-1,8
1490,陳威廷,False,0,8
1491,,True,-1,8
1492,,True,-1,8
1493,,True,-1,8
1494,陈秀琴,True,-1,8
1495,,True,-1,8
1496,林冠廷,False,0,8
1497,陳威廷,False,0,8
1498,,True,-1,8
1499,陳彥廷,False,0,8
1500,陳宥蓁,False,0,8
1501,陳宥蓁,False,0,8
1502,,True,-1,8
1503,,True,-1,8
1504,,True,-1,8
1505,张桂珍,False,1,8
1506,,True,-1,8
1507,陳宥蓁,True,0,8
1508,王桂英,False,1,8
1509,张秀云,True,1,8
1510,林秀琴,False,0,8
1511,,True,-1,8
1512,陳宥蓁,False,0,8
1513,陳彥廷,False,0,8
1514,陳彥廷,False,0,8
1515,张秀云,False,1,8
1516,,True,-1,8
1517,张红梅,False,1,8
1518,張秀云,True,-1,8
1519,張淑蘭,True,-1,8
1520,陳彥廷,False,0,8
1521,张红梅,False,1,8
1522,,True,-1,8
1523,张雅雯,True,-1,8
1524,張雅雯,False,0,8
1525,陳彥廷,False,0,8
1526,陳彥廷,False,0,8
1527,張雅雯,False,0,8
1528,,True,-1,8
1529,張雅雯,False,0,8
1530,陈宥蓁,True,-1,8
1531,陳宥蓁,False,0,8
1532,陳威廷,False,0,8
1533,林冠廷,False,0,8
1534,,True,-1,8
1535,,True,-1,8
1536,,True,-1,8
1537,陳彥廷,False,0,8
1538,陳彥廷,False,0,8
1539,張雅雯,False,0,8
1540,,True,-1,8
1541,陳威廷,False,0,8
1542,,True,-1,8
1543,黃郁婷,False,0,8
1544,,True,-1,8
1545,陈宥蓁,True,-1,8
1546,林冠廷,True,0,8
1547,,True,-1,8
1548,,True,-1,8
1549,,True,-1,8
1550,,True,-1,8
1551,,True,-1,8
1552,陳宥蓁,False,0,8
1553,,True,-1,8
1554,,True,-1,8
1555,,True,-1,8
1556,陳淑惠,False,0,8
1557,陳宥蓁,False,0,8
1558,,True,-1,8
1559,,True,-1,8
1560,,True,-1,8
1561,陳宥蓁,True,0,8
1562,,True,-1,8
1563,,True,-1,8
1564,,True,-1,8
1565,陳彥廷,False,0,8
1566,陳淑惠,False,0,8
1567,黃郁婷,False,0,8
1568,黃郁婷,False,0,8
1569,,True,-1,8
1570,陳宥蓁,False,0,8
1571,林冠廷,False,0,8
1572,張雅雯,False,0,8
1573,,True,-1,8
1574,陳宥蓁,False,0,8
1575,,True,-1,8
1576,陳彥廷,False,0,8
1577,陳彥廷,False,0,8
1578,张雅雯,True,-1,8
1579,,True,-1,8
1580,,True,-1,8
1581,,True,-1,8
1582,,True,-1,8
1583,张雅雯,True,-1,8
1584,陳宥蓁,False,0,8
1585,,True,-1,8
1586,陈威廷,True,-1,8
1587,,True,-1,8
1588,,True,-1,8
1589,,True,-1,8
1590,王建国,False,1,8
1591,,True,-1,8
1592,张淑兰,True,1,8
1593,林冠廷,True,0,8
1594,,True,-1,8
1595,張雅雯,False,0,8
1596,,True,-1,8
1597,陳彥廷,False,0,8
1598,陳彥廷,True,0,8
1599,黃郁婷,False,0,8
1600,張雅雯,False,0,8
1601,陳宥蓁,False,0,8
1602,,True,-1,8
1603,陳彥廷,False,0,8
1604,陈宥蓁.,True,-1,8
1605,陳彥廷,False,0,8
1606,张红梅,False,1,8
1607,,True,-1,8
1608,张淑兰,True,1,8
1609,,True,-1,8
1610,張雅雯,False,0,8
1611,,True,-1,8
1612,,True,-1,8
1613,陳威廷,False,0,8
1614,,True,-1,8
1615,陳彥廷,False,0,8
1616,黄郁婷,True,-1,8
1617,,True,-1,8
1618,黃郁婷,False,0,8
1619,,True,-1,8
1620,陳志明,False,0,9
1621,張怡伶,True,-1,9
1622,,True,-1,9
1623,張家榮,False,0,9
1624,张丽华,False,1,9
1625,,True,-1,9
1626,,True,-1,9
1627,陳俊豪,False,0,9
1628,陳俊豪,False,0,9
1629,,True,-1,9
1630,,True,-1,9
1631,陈志成,True,-1,9
1632,,True,-1,9
1633,,True,-1,9
1634,,True,-1,9
1635,,True,-1,9
1636,张秀兰,False,1,9
1637,,True,-1,9
1638,张秀荣,False,1,9
1639,,True,-1,9
1640,陳志明,False,0,9
1641,張秀蘭,True,-1,9
1642,,True,-1,9
1643,張雅婷,False,0,9
1644,张秀荣,True,1,9
1645,陳俊豪,False,0,9
1646,张雅婷,True,-1,9
1647,,True,-1,9
1648,,True,-1,9
1649,张秀兰,False,1,9
1650,张秀梅,False,1,9
1651,張雅婷,False,0,9
1652,,True,-1,9
1653,张秀兰,False,1,9
1654,張家榮,False,0,9
1655,張雅婷,False,0,9
1656,,True,-1,9
1657,,True,-1,9
1658,,True,-1,9
1659,林美華,False,0,9
1660,張雅婷,False,0,9
1661,,True,-1,9
1662,,True,-1,9
1663,,True,-1,9
1664,张丽华,False,1,9
1665,張雅婷,False,0,9
1666,,True,-1,9
1667,陳俊豪,False,0,9
1668,陈志明,True,-1,9
1669,陳志明,False,0,9
1670,,True,-1,9
1671,,True,-1,9
1672,陳俊豪,False,0,9
1673,,True,-1,9
1674,張家榮,False,0,9
1675,,True,-1,9
1676,张雅婷,True,-1,9
1677,张秀兰,False,1,9
1678,張雅婷,False,0,9
1679,,True,-1,9
1680,陳志明,False,0,9
1681,陳志明,False,0,9
1682,,True,-1,9
1683,,True,-1,9
1684,,True,-1,9
1685,张秀兰,False,1,9
1686,,True,-1,9
1687,,True,-1,9
1688,,True,-1,9
1689,,True,-1,9
1690,陳志明,False,0,9
1691,,True,-1,9
1692,,True,-1,9
1693,陳志明,False,0,9
1694,张秀荣,False,1,9
1695,,True,-1,9
1696,,True,-1,9
1697,,True,-1,9
1698,张秀梅,False,1,9
1699,,True,-1,9
1700,張雅婷,False,0,9
1701,張雅婷,False,0,9
1702,,True,-1,9
1703,,True,-1,9
1704,林美華,False,0,9
1705,,True,-1,9
1706,,True,-1,9
1707,陳志明,True,0,9
1708,,True,-1,9
1709,張雅婷,False,0,9
1710,张桂英,False,1,9
1711,陈志明,True,-1,9
1712,陈志明,True,-1,9
1713,,True,-1,9
1714,,True,-1,9
1715,,True,-1,9
1716,,True,-1,9
1717,張雅婷,True,0,9
1718,陳俊豪,True,0,9
1719,蔡宗翰,False,0,9
1720,,True,-1,9
1721,张秀兰,True,1,9
1722,,True,-1,9
1723,,True,-1,9
1724,张秀荣,False,1,9
1725,,True,-1,9
1726,張雅婷,False,0,9
1727,張雅婷,False,0,9
1728,,True,-1,9
1729,,True,-1,9
1730,蔡承恩,False,0,9
1731,,True,-1,9
1732,,True,-1,9
1733,張雅婷,False,0,9
1734,陳俊豪,False,0,9
1735,,True,-1,9
1736,张秀梅,False,1,9
1737,張雅婷,False,0,9
1738,,True,-1,9
1739,陳志明,False,0,9
1740,张秀荣,False,1,9
1741,陳志明,True,0,9
1742,,True,-1,9
1743,,True,-1,9
1744,,True,-1,9
1745,張雅婷,False,0,9
1746,张秀兰,False,1,9
1747,,True,-1,9
1748,,True,-1,9
1749,,True,-1,9
1750,陳志成,False,0,9
1751,陳志明,False,0,9
1752,張雅婷,False,0,9
1753,张桂英,False,1,9
1754,,True,-1,9
1755,張雅婷,False,0,9
1756,,True,-1,9
1757,张秀梅,False,1,9
1758,,True,-1,9
1759,陳志成,False,0,9
1760,张秀兰,False,1,9
1761,,True,-1,9
1762,張秀蘭,True,-1,9
1763,张丽华,False,1,9
1764,张丽华,False,1,9
1765,張雅婷,False,0,9
1766,,True,-1,9
1767,,True,-1,9
1768,张秀梅,False,1,9
1769,,True,-1,9
1770,,True,-1,9
1771,,True,-1,9
1772,张雅婷,True,-1,9
1773,張雅婷,False,0,9
1774,,True,-1,9
1775,張雅婷,False,0,9
1776,,True,-1,9
1777,,True,-1,9
1778,,True,-1,9
1779,張家榮,False,0,9
1780,刘志强,True,1,9
1781,張雅婷,False,0,9
1782,張雅婷,False,0,9
1783,張雅婷,False,0,9
1784,張雅婷,False,0,9
1785,张桂英,True,1,9
1786,,True,-1,9
1787,陳志明,False,0,9
1788,张秀兰,False,1,9
1789,,True,-1,9
1790,张丽华,False,1,9
1791,张丽华,False,1,9
1792,杨秀英,False,1,9
1793,张秀荣,False,1,9
1794,陳志明,False,0,9
1795,,True,-1,9
1796,,True,-1,9
1797,張家榮,False,0,9
1798,張雅婷,False,0,9
1799,蔡宗翰,False,0,9
1800,張哲瑋,False,0,10
1801,陳冠宇,False,0,10
1802,张建华,False,1,10
1803,陳冠宇,False,0,10
1804,,True,-1,10
1805,吳承恩,False,0,10
1806,张建华,False,1,10
1807,張哲瑋,False,0,10
1808,,True,-1,10
1809,,True,-1,10
1810,,True,-1,10
1811,,True,-1,10
1812,,True,-1,10
1813,,True,-1,10
1814,张建华,False,1,10
1815,,True,-1,10
1816,,True,-1,10
1817,,True,-1,10
1818,陈冠宇,True,-1,10
1819,林彥廷,False,0,10
1820,,True,-1,10
1821,,True,-1,10
1822,林彥廷,False,0,10
1823,,True,-1,10
1824,陳志成,False,0,10
1825,,True,-1,10
1826,,True,-1,10
1827,張哲瑋,False,0,10
1828,林彥廷,False,0,10
1829,陳冠宇,True,0,10
1830,,True,-1,10
1831,,True,-1,10
1832,,True,-1,10
1833,陳冠宇,False,0,10
1834,林彥廷,False,0,10
1835,林彥廷,False,0,10
1836,吳承恩,False,0,10
1837,,True,-1,10
1838,吳承恩,False,0,10
1839,陈志成,True,-1,10
1840,黃俊傑,False,0,10
1841,张建华,False,1,10
1842,陳冠宇,False,0,10
1843,張哲瑋,False,0,10
1844,,True,-1,10
1845,黃俊傑,False,0,10
1846,吴承恩,True,-1,10
1847,,True,-1,10
1848,王淑珍,False,1,10
1849,張蘭英,True,-1,10
1850,,True,-1,10
1851,張哲瑋,False,0,10
1852,王桂英,False,1,10
1853,林彥廷,False,0,10
1854,林彥廷,False,0,10
1855,张建华,False,1,10
1856,,True,-1,10
1857,王淑英,False,1,10
1858,張哲瑋,False,0,10
1859,,True,-1,10
1860,林彥廷,False,0,10
1861,張哲瑋,False,0,10
1862,黃俊傑,False,0,10
1863,張哲瑋,False,0,10
1864,張哲瑋,False,0,10
1865,王桂英,False,1,10
1866,林子傑,False,0,10
1867,张建华,True,1,10
1868,张建华,True,1,10
1869,林子傑,False,0,10
1870,,True,-1,10
1871,張哲瑋,False,0,10
1872,,True,-1,10
1873,林子傑,False,0,10
1874,張建華,True,-1,10
1875,张建华,True,1,10
1876,張冠宇,True,-1,10
1877,,True,-1,10
1878,張哲瑋,False,0,10
1879,,True,-1,10
1880,,True,-1,10
1881,陳冠宇,False,0,10
1882,,True,-1,10
1883,黃俊傑,False,0,10
1884,张建华,False,1,10
1885,,True,-1,10
1886,林子傑,True,0,10
1887,黄俊傑,True,-1,10
1888,,True,-1,10
1889,王桂英,False,1,10
1890,,True,-1,10
1891,,True,-1,10
1892,林子傑,False,0,10
1893,張哲瑋,False,0,10
1894,陳冠宇,False,0,10
1895,,True,-1,10
1896,陳冠宇,True,0,10
1897,陳冠宇,False,0,10
1898,林子傑,False,0,10
1899,,True,-1,10
1900,张秀云,False,1,10
1901,黃俊傑,False,0,10
1902,,True,-1,10
1903,,True,-1,10
1904,張哲瑋,False,0,10
1905,,True,-1,10
1906,王淑英,False,1,10
1907,,True,-1,10
1908,張哲瑋,False,0,10
1909,林彥廷,False,0,10
1910,,True,-1,10
1911,,True,-1,10
1912,張哲瑋,False,0,10
1913,,True,-1,10
1914,,True,-1,10
1915,張冠宇,True,-1,10
1916,張哲瑋,False,0,10
1917,,True,-1,10
1918,張哲瑋,True,0,10
1919,,True,-1,10
1920,,True,-1,10
1921,,True,-1,10
1922,,True,-1,10
1923,,True,-1,10
1924,,True,-1,10
1925,,True,-1,10
1926,黃俊傑,False,0,10
1927,张建华,True,1,10
1928,,True,-1,10
1929,張哲瑋,False,0,10
1930,,True,-1,10
1931,黃俊傑,True,0,10
1932,林彥廷,False,0,10
1933,,True,-1,10
1934,陳志成,False,0,10
1935,黃俊傑,True,0,10
1936,張哲瑋,False,0,10
1937,林彥廷,False,0,10
1938,王淑珍,False,1,10
1939,張哲瑋,False,0,10
1940,张建华,False,1,10
1941,,True,-1,10
1942,,True,-1,10
1943,陈冠宇,True,-1,10
1944,王桂英,False,1,10
1945,张秀云,False,1,10
1946,,True,-1,10
1947,林彥廷,False,0,10
1948,,True,-1,10
1949,,True,-1,10
1950,,True,-1,10
1951,林子傑,False,0,10
1952,林彥廷,False,0,10
1953,林彥廷,True,0,10
1954,陳志成,False,0,10
1955,陳志成,False,0,10
1956,王桂英,False,1,10
1957,张志成,True,-1,10
1958,张建华,False,1,10
1959,,True,-1,10
1960,黃俊傑,False,0,10
1961,林彥廷,False,0,10
1962,陳冠宇,False,0,10
1963,,True,-1,10
1964,陳冠宇,False,0,10
1965,吴承恩,True,-1,10
1966,張哲瑋,False,0,10
1967,,True,-1,10
1968,,True,-1,10
1969,,True,-1,10
1970,张兰英,True,1,10
1971,,True,-1,10
1972,,True,-1,10
1973,吴承恩,True,-1,10
1974,,True,-1,10
1975,,True,-1,10
1976,林彥廷,False,0,10
1977,張哲瑋,False,0,10
1978,黃俊傑,False,0,10
1979,,True,-1,10
1980,,True,-1,11
1981,,True,-1,11
1982,張建國,True,-1,11
1983,張雅惠,False,0,11
1984,張冠宏,True,-1,11
1985,黃柏翔,False,0,11
1986,,True,-1,11
1987,陳冠宏,False,0,11
1988,,True,-1,11
1989,張育誠,False,0,11
1990,張柏宏,True,-1,11
1991,,True,-1,11
1992,張育誠,False,0,11
1993,,True,-1,11
1994,,True,-1,11
1995,,True,-1,11
1996,,True,-1,11
1997,許家豪,False,0,11
1998,張雅惠,False,0,11
1999,,True,-1,11
2000,黃柏翔,False,0,11
2001,張育誠,False,0,11
2002,,True,-1,11
2003,,True,-1,11
2004,張雅惠,False,0,11
2005,張雅惠,False,0,11
2006,許家豪,False,0,11
2007,張雅惠,False,0,11
2008,,True,-1,11
2009,,True,-1,11
2010,張雅惠,False,0,11
2011,張雅惠,False,0,11
2012,黃柏翔,False,0,11
2013,李建军,False,1,11
2014,,True,-1,11
2015,陳冠宏,False,0,11
2016,张育诚,True,-1,11
2017,李承翰,False,0,11
2018,,True,-1,11
2019,張雅惠,False,0,11
2020,,True,-1,11
2021,,True,-1,11
2022,張雅惠,False,0,11
2023,,True,-1,11
2024,,True,-1,11
2025,,True,-1,11
2026,杨桂英,False,1,11
2027,,True,-1,11
2028,陳冠宏,False,0,11
2029,王怡婷,False,0,11
2030,,True,-1,11
2031,張雅惠,False,0,11
2032,張育誠,False,0,11
2033,王志强,True,1,11
2034,張育誠,False,0,11
2035,,True,-1,11
2036,王志强,True,1,11
2037,黃柏翔,False,0,11
2038,張育誠,False,0,11
2039,李建军,False,1,11
2040,張冠宏,True,-1,11
2041,杨桂英,False,1,11
2042,,True,-1,11
2043,張育誠,False,0,11
2044,张建国,False,1,11
2045,,True,-1,11
2046,張育誠,False,0,11
2047,張雅惠,False,0,11
2048,许家豪,True,-1,11
2049,张建国,False,1,11
2050,,True,-1,11
2051,,True,-1,11
2052,林明德,False,0,11
2053,,True,-1,11
2054,,True,-1,11
2055,陳冠宏,False,0,11
2056,,True,-1,11
2057,,True,-1,11
2058,張雅惠,False,0,11
2059,,True,-1,11
2060,,True,-1,11
2061,,True,-1,11
2062,,True,-1,11
2063,李建军,False,1,11
2064,張雅惠,False,0,11
2065,王怡婷,False,0,11
2066,張育誠,False,0,11
2067,,True,-1,11
2068,,True,-1,11
2069,張雅惠,False,0,11
2070,,True,-1,11
2071,,True,-1,11
2072,,True,-1,11
2073,,True,-1,11
2074,,True,-1,11
2075,,True,-1,11
2076,王怡婷,False,0,11
2077,黃柏翔,False,0,11
2078,張育誠,False,0,11
2079,,True,-1,11
2080,,True,-1,11
2081,陳柏宏,False,0,11
2082,,True,-1,11
2083,林明德,False,0,11
2084,張育誠,False,0,11
2085,,True,-1,11
2086,,True,-1,11
2087,張育誠,False,0,11
2088,,True,-1,11
2089,,True,-1,11
2090,张建国,False,1,11
2091,陳柏宏,True,0,11
2092,劉玉華,True,-1,11
2093,,True,-1,11
2094,王怡婷,False,0,11
2095,陈柏宏,True,-1,11
2096,王怡婷,False,0,11
2097,張育誠,False,0,11
2098,張雅惠,False,0,11
2099,劉秀蘭,True,-1,11
2100,张建国,True,1,11
2101,,True,-1,11
2102,,True,-1,11
2103,張雅惠,False,0,11
2104,張育誠,False,0,11
2105,李承翰,False,0,11
2106,张建国,False,1,11
2107,王志强,False,1,11
2108,王怡婷,False,0,11
2109,許家豪,False,0,11
2110,張雅惠,False,0,11
2111,,True,-1,11
2112,,True,-1,11
2113,,True,-1,11
2114,張雅惠,False,0,11
2115,,True,-1,11
2116,張雅惠,False,0,11
2117,,True,-1,11
2118,陳冠宏,True,0,11
2119,陳冠宏,True,0,11
2120,張育誠,False,0,11
2121,張雅惠,False,0,11
2122,张雅惠,True,-1,11
2123,,True,-1,11
2124,王怡婷,False,0,11
2125,張育誠,False,0,11
2126,,True,-1,11
2127,張育誠,False,0,11
2128,,True,-1,11
2129,,True,-1,11
2130,,True,-1,11
2131,劉玉華,True,-1,11
2132,,True,-1,11
2133,李承翰,False,0,11
2134,,True,-1,11
2135,李承翰,False,0,11
2136,,True,-1,11
2137,張育誠,False,0,11
2138,劉玉華,True,-1,11
2139,,True,-1,11
2140,,True,-1,11
2141,張育誠,False,0,11
2142,,True,-1,11
2143,李承翰,False,0,11
2144,刘秀兰,True,1,11
2145,张雅惠,True,-1,11
2146,张建国,False,1,11
2147,,True,-1,11
2148,陈冠宏,True,-1,11
2149,,True,-1,11
2150,張雅惠,False,0,11
2151,,True,-1,11
2152,,True,-1,11
2153,,True,-1,11
2154,,True,-1,11
2155,陳冠宏,False,0,11
2156,許家豪,False,0,11
2157,,True,-1,11
2158,張育誠,False,0,11
2159,張育誠,False,0,11
2160,,True,-1,12
2161,,True,-1,12
2162,陳俊男,True,0,12
2163,陳怡安,False,0,12
