,extracted_name,refine_flag,region,trial_num
4632,陳麗娟,True,0,57
4633,,True,-1,57
4634,陳麗娟,True,0,57
4635,,True,-1,57
4636,王淑華,True,-1,57
4637,,True,-1,57
4638,陳麗華,True,0,57
4639,,True,-1,57
4640,王麗華,True,-1,58
4641,,True,-1,58
4642,陳麗華,True,0,58
4643,,True,-1,58
4644,,True,-1,58
4645,,True,-1,58
4646,張麗娟,True,-1,58
4647,陳麗娟,True,0,58
4648,,True,-1,58
4649,,True,-1,58
4650,,True,-1,58
4651,王麗華,True,-1,58
4652,,True,-1,58
4653,,True,-1,58
4654,,True,-1,58
4655,,True,-1,58
4656,張麗娟,True,-1,58
4657,林淑華,True,0,58
4658,,True,-1,58
4659,,True,-1,58
4660,,True,-1,58
4661,,True,-1,58
4662,,True,-1,58
4663,陳麗華,True,0,58
4664,,True,-1,58
4665,,True,-1,58
4666,,True,-1,58
4667,張麗娟,True,-1,58
4668,,True,-1,58
4669,,True,-1,58
4670,,True,-1,58
4671,,True,-1,58
4672,,True,-1,58
4673,,True,-1,58
4674,陳麗娟,True,0,58
4675,林淑華,True,0,58
4676,張丽娟,True,-1,58
4677,,True,-1,58
4678,,True,-1,58
4679,,True,-1,58
4680,,True,-1,58
4681,,True,-1,58
4682,,True,-1,58
4683,王丽华,True,1,58
4684,王丽华,True,1,58
4685,,True,-1,58
4686,,True,-1,58
4687,王丽华,True,1,58
4688,,True,-1,58
4689,,True,-1,58
4690,,True,-1,58
4691,,True,-1,58
4692,,True,-1,58
4693,王丽华,True,1,58
4694,,True,-1,58
4695,張麗娟,True,-1,58
4696,林淑華,True,0,58
4697,林淑華,True,0,58
4698,陳麗華,True,0,58
4699,,True,-1,58
4700,,True,-1,58
4701,,True,-1,58
4702,陳麗華,True,0,58
4703,,True,-1,58
4704,陳麗娟,True,0,58
4705,,True,-1,58
4706,,True,-1,58
4707,林淑華,True,0,58
4708,,True,-1,58
4709,,True,-1,58
4710,陳麗娟,True,0,58
4711,王淑華,True,-1,58
4712,,True,-1,58
4713,,True,-1,58
4714,陳麗華,True,0,58
4715,,True,-1,58
4716,王丽华,True,1,58
4717,,True,-1,58
4718,王麗華,True,-1,58
4719,,True,-1,58
4720,,True,-1,59
4721,王麗華,True,-1,59
4722,,True,-1,59
4723,,True,-1,59
4724,,True,-1,59
4725,,True,-1,59
4726,,True,-1,59
4727,,True,-1,59
4728,,True,-1,59
4729,陳麗娟,True,0,59
4730,,True,-1,59
4731,,True,-1,59
4732,王丽华,True,1,59
4733,王丽华,True,1,59
4734,,True,-1,59
4735,,True,-1,59
4736,,True,-1,59
4737,,True,-1,59
4738,,True,-1,59
4739,,True,-1,59
4740,,True,-1,59
4741,王麗華,True,-1,59
4742,,True,-1,59
4743,,True,-1,59
4744,,True,-1,59
4745,,True,-1,59
4746,陳麗娟,True,0,59
4747,,True,-1,59
4748,,True,-1,59
4749,,True,-1,59
4750,,True,-1,59
4751,,True,-1,59
4752,,True,-1,59
4753,,True,-1,59
4754,张丽娟,True,1,59
4755,陳麗華,True,0,59
4756,,True,-1,59
4757,,True,-1,59
4758,,True,-1,59
4759,王丽华,True,1,59
4760,张丽娟,True,1,59
4761,王淑華,True,-1,59
4762,,True,-1,59
4763,,True,-1,59
4764,,True,-1,59
4765,,True,-1,59
4766,,True,-1,59
4767,張麗娟,True,-1,59
4768,,True,-1,59
4769,,True,-1,59
4770,陳麗華,True,0,59
4771,,True,-1,59
4772,,True,-1,59
4773,,True,-1,59
4774,,True,-1,59
4775,,True,-1,59
4776,,True,-1,59
4777,王麗華,True,-1,59
4778,,True,-1,59
4779,王淑华,True,1,59
4780,,True,-1,59
4781,,True,-1,59
4782,,True,-1,59
4783,,True,-1,59
4784,陳麗娟,True,0,59
4785,王丽华,True,1,59
4786,,True,-1,59
4787,,True,-1,59
4788,,True,-1,59
4789,,True,-1,59
4790,陳麗娟,True,0,59
4791,,True,-1,59
4792,,True,-1,59
4793,,True,-1,59
4794,林淑華,True,0,59
4795,,True,-1,59
4796,陳麗娟,True,0,59
4797,,True,-1,59
4798,,True,-1,59
4799,陳麗華,True,0,59
4800,张丽娟,True,1,60
4801,,True,-1,60
4802,,True,-1,60
4803,,True,-1,60
4804,,True,-1,60
4805,,True,-1,60
4806,林淑華,True,0,60
4807,張麗娟,True,-1,60
4808,王淑华,True,1,60
4809,,True,-1,60
4810,陳麗娟,True,0,60
4811,張麗娟,True,-1,60
4812,張丽娟,True,-1,60
4813,,True,-1,60
4814,,True,-1,60
4815,,True,-1,60
4816,陳麗娟,True,0,60
4817,,True,-1,60
4818,,True,-1,60
4819,陳麗華,True,0,60
4820,,True,-1,60
4821,,True,-1,60
4822,陳麗娟,True,0,60
4823,,True,-1,60
4824,,True,-1,60
4825,林淑華,True,0,60
4826,陳麗華,True,0,60
4827,,True,-1,60
4828,,True,-1,60
4829,,True,-1,60
4830,,True,-1,60
4831,張麗娟,True,-1,60
4832,,True,-1,60
4833,王麗華,True,-1,60
4834,,True,-1,60
4835,,True,-1,60
4836,陳麗娟,True,0,60
4837,,True,-1,60
4838,王丽华,True,1,60
4839,,True,-1,60
4840,,True,-1,60
4841,,True,-1,60
4842,,True,-1,60
4843,,True,-1,60
4844,,True,-1,60
4845,,True,-1,60
4846,陳麗娟,True,0,60
4847,,True,-1,60
4848,,True,-1,60
4849,陳麗華,True,0,60
4850,,True,-1,60
4851,,True,-1,60
4852,,True,-1,60
4853,,True,-1,60
4854,,True,-1,60
4855,,True,-1,60
4856,,True,-1,60
4857,林淑華,True,0,60
4858,,True,-1,60
4859,,True,-1,60
4860,,True,-1,60
4861,王丽华,True,1,60
4862,,True,-1,60
4863,,True,-1,60
4864,,True,-1,60
4865,,True,-1,60
4866,,True,-1,60
4867,,True,-1,60
4868,陳麗華,True,0,60
4869,,True,-1,60
4870,,True,-1,60
4871,,True,-1,60
4872,,True,-1,60
4873,王淑華,True,-1,60
4874,,True,-1,60
4875,陳麗華,True,0,60
4876,,True,-1,60
4877,,True,-1,60
4878,,True,-1,60
4879,,True,-1,60
4880,,True,-1,61
4881,陳麗娟,True,0,61
4882,,True,-1,61
4883,,True,-1,61
4884,,True,-1,61
4885,林淑華,True,0,61
4886,,True,-1,61
4887,林淑華,True,0,61
4888,,True,-1,61
4889,王麗華,True,-1,61
4890,,True,-1,61
4891,,True,-1,61
4892,,True,-1,61
4893,,True,-1,61
4894,,True,-1,61
4895,張麗娟,True,-1,61
4896,,True,-1,61
4897,陳麗華,True,0,61
4898,,True,-1,61
4899,,True,-1,61
4900,,True,-1,61
4901,陳麗華,True,0,61
4902,,True,-1,61
4903,陈丽娟,True,-1,61
4904,林淑華,True,0,61
4905,,True,-1,61
4906,,True,-1,61
4907,陳麗娟,True,0,61
4908,,True,-1,61
4909,,True,-1,61
4910,,True,-1,61
4911,,True,-1,61
4912,張麗娟,True,-1,61
4913,,True,-1,61
4914,,True,-1,61
4915,,True,-1,61
4916,,True,-1,61
4917,,True,-1,61
4918,,True,-1,61
4919,,True,-1,61
4920,,True,-1,61
4921,,True,-1,61
4922,,True,-1,61
4923,,True,-1,61
4924,,True,-1,61
4925,,True,-1,61
4926,陳麗華,True,0,61
4927,,True,-1,61
4928,,True,-1,61
4929,陳麗娟,True,0,61
4930,,True,-1,61
4931,陳麗華,True,0,61
4932,,True,-1,61
4933,,True,-1,61
4934,,True,-1,61
4935,張麗娟,True,-1,61
4936,,True,-1,61
4937,陳麗娟,True,0,61
4938,,True,-1,61
4939,,True,-1,61
4940,陳麗華,True,0,61
4941,,True,-1,61
4942,麗娟,True,0,61
4943,,True,-1,61
4944,,True,-1,61
4945,,True,-1,61
4946,,True,-1,61
4947,,True,-1,61
4948,張丽娟,True,-1,61
4949,王丽华,True,1,61
4950,,True,-1,61
4951,,True,-1,61
4952,王淑華,True,-1,61
4953,,True,-1,61
4954,王丽华,True,1,61
4955,,True,-1,61
4956,,True,-1,61
4957,,True,-1,61
4958,,True,-1,61
4959,,True,-1,61
4960,,True,-1,62
4961,,True,-1,62
4962,,True,-1,62
4963,,True,-1,62
4964,,True,-1,62
4965,,True,-1,62
4966,,True,-1,62
4967,,True,-1,62
4968,,True,-1,62
4969,,True,-1,62
4970,王丽华,True,1,62
4971,,True,-1,62
4972,陳麗娟,True,0,62
4973,,True,-1,62
4974,,True,-1,62
4975,,True,-1,62
4976,,True,-1,62
4977,,True,-1,62
4978,,True,-1,62
4979,陳麗娟,True,0,62
4980,,True,-1,62
4981,,True,-1,62
4982,,True,-1,62
4983,王丽华,True,1,62
4984,,True,-1,62
4985,王丽华,True,1,62
4986,王丽华,True,1,62
4987,,True,-1,62
4988,,True,-1,62
4989,王淑华,True,1,62
4990,林淑華,True,0,62
4991,,True,-1,62
4992,林淑華,True,0,62
4993,林淑華,True,0,62
4994,林淑華,True,0,62
4995,陳麗娟,True,0,62
4996,,True,-1,62
4997,,True,-1,62
4998,,True,-1,62
4999,陳麗娟,True,0,62
5000,,True,-1,62
5001,張麗娟,True,-1,62
5002,陳麗娟,True,0,62
5003,張麗娟,True,-1,62
5004,,True,-1,62
5005,林淑華,True,0,62
5006,林淑華,True,0,62
5007,陳麗華,True,0,62
5008,,True,-1,62
5009,,True,-1,62
5010,,True,-1,62
5011,,True,-1,62
5012,張麗娟,True,-1,62
5013,,True,-1,62
5014,,True,-1,62
5015,張麗娟,True,-1,62
5016,,True,-1,62
5017,,True,-1,62
5018,,True,-1,62
5019,,True,-1,62
5020,王丽华,True,1,62
5021,,True,-1,62
5022,王麗華,True,-1,62
5023,林淑華,True,0,62
5024,,True,-1,62
5025,,True,-1,62
5026,陳麗娟,True,0,62
5027,林淑華,True,0,62
5028,,True,-1,62
5029,,True,-1,62
5030,王丽华.,True,-1,62
5031,,True,-1,62
5032,陳麗華,True,0,62
5033,,True,-1,62
5034,,True,-1,62
5035,,True,-1,62
5036,張麗娟,True,-1,62
5037,陳麗娟,True,0,62
5038,,True,-1,62
5039,,True,-1,62
5040,陳麗娟,True,0,63
5041,,True,-1,63
5042,,True,-1,63
5043,張麗娟,True,-1,63
5044,,True,-1,63
5045,,True,-1,63
5046,,True,-1,63
5047,,True,-1,63
5048,林淑華,True,0,63
5049,,True,-1,63
5050,,True,-1,63
5051,,True,-1,63
5052,王丽华,True,1,63
5053,陳麗華,True,0,63
5054,,True,-1,63
5055,王麗華,True,-1,63
5056,張麗娟,True,-1,63
5057,,True,-1,63
5058,,True,-1,63
5059,王丽华,True,1,63
5060,,True,-1,63
5061,,True,-1,63
5062,,True,-1,63
5063,陳麗華,True,0,63
5064,,True,-1,63
5065,林淑華,True,0,63
5066,,True,-1,63
5067,王丽华,True,1,63
5068,,True,-1,63
5069,林淑華,True,0,63
5070,,True,-1,63
5071,張麗娟,True,-1,63
5072,,True,-1,63
5073,林淑華,True,0,63
5074,,True,-1,63
5075,,True,-1,63
5076,张丽娟,True,1,63
5077,王丽华,True,1,63
5078,張丽娟,True,-1,63
5079,,True,-1,63
5080,,True,-1,63
5081,,True,-1,63
5082,,True,-1,63
5083,,True,-1,63
5084,,True,-1,63
5085,張麗娟,True,-1,63
5086,,True,-1,63
5087,張麗娟,True,-1,63
5088,,True,-1,63
5089,,True,-1,63
5090,陳麗娟,True,0,63
5091,,True,-1,63
5092,王淑華,True,-1,63
5093,,True,-1,63
5094,,True,-1,63
5095,,True,-1,63
5096,陳麗貞,True,-1,63
5097,,True,-1,63
5098,陳麗華,True,0,63
5099,,True,-1,63
5100,林淑華,True,0,63
5101,,True,-1,63
5102,,True,-1,63
5103,张丽娟,True,1,63
5104,,True,-1,63
5105,,True,-1,63
5106,陳麗華,True,0,63
5107,,True,-1,63
5108,陳麗娟,True,0,63
5109,陳麗娟,True,0,63
5110,王丽华,True,1,63
5111,張麗娟,True,-1,63
5112,陳麗華,True,0,63
5113,,True,-1,63
5114,,True,-1,63
5115,,True,-1,63
5116,,True,-1,63
5117,,True,-1,63
5118,陳麗娟,True,0,63
5119,,True,-1,63
5120,陳麗娟,True,0,64
5121,林淑華,True,0,64
5122,,True,-1,64
5123,,True,-1,64
5124,,True,-1,64
5125,王丽华,True,1,64
5126,陳麗華,True,0,64
5127,陳麗娟,True,0,64
5128,,True,-1,64
5129,,True,-1,64
5130,张丽娟,True,1,64
5131,王麗華,True,-1,64
5132,,True,-1,64
5133,,True,-1,64
5134,,True,-1,64
5135,,True,-1,64
5136,,True,-1,64
5137,,True,-1,64
5138,,True,-1,64
5139,林淑華,True,0,64
5140,王淑华,True,1,64
5141,,True,-1,64
5142,,True,-1,64
5143,,True,-1,64
5144,,True,-1,64
5145,林淑華,True,0,64
5146,,True,-1,64
5147,,True,-1,64
5148,陳麗華,True,0,64
5149,,True,-1,64
5150,陳麗華,True,0,64
5151,,True,-1,64
5152,陳麗娟,True,0,64
5153,,True,-1,64
5154,,True,-1,64
5155,王丽华,True,1,64
5156,張麗娟,True,-1,64
5157,林淑華,True,0,64
5158,陳麗娟,True,0,64
5159,林淑華,True,0,64
5160,,True,-1,64
5161,,True,-1,64
5162,陳麗華,True,0,64
5163,,True,-1,64
5164,,True,-1,64
5165,,True,-1,64
5166,,True,-1,64
5167,,True,-1,64
5168,林淑華,True,0,64
5169,,True,-1,64
5170,張麗娟,True,-1,64
5171,林淑華,True,0,64
5172,,True,-1,64
5173,,True,-1,64
5174,林淑華,True,0,64
5175,林淑華,True,0,64
5176,,True,-1,64
5177,王麗華,True,-1,64
5178,,True,-1,64
5179,,True,-1,64
5180,,True,-1,64
5181,,True,-1,64
5182,,True,-1,64
5183,,True,-1,64
5184,,True,-1,64
5185,,True,-1,64
5186,,True,-1,64
5187,,True,-1,64
5188,,True,-1,64
5189,張麗娟,True,-1,64
5190,,True,-1,64
5191,,True,-1,64
5192,,True,-1,64
5193,陳麗華,True,0,64
5194,,True,-1,64
5195,陳麗華,True,0,64
5196,王丽华,True,1,64
5197,,True,-1,64
5198,王丽华,True,1,64
5199,,True,-1,64
5200,陳麗娟,True,0,65
5201,,True,-1,65
5202,,True,-1,65
5203,,True,-1,65
5204,,True,-1,65
5205,陳麗華A,True,-1,65
5206,,True,-1,65
5207,,True,-1,65
5208,,True,-1,65
5209,,True,-1,65
5210,,True,-1,65
5211,,True,-1,65
5212,,True,-1,65
5213,陳麗娟,True,0,65
5214,,True,-1,65
5215,,True,-1,65
5216,,True,-1,65
5217,,True,-1,65
5218,,True,-1,65
5219,陳麗娟,True,0,65
5220,,True,-1,65
5221,,True,-1,65
5222,,True,-1,65
5223,,True,-1,65
5224,,True,-1,65
5225,王麗華,True,-1,65
5226,王麗華,True,-1,65
5227,,True,-1,65
5228,,True,-1,65
5229,,True,-1,65
5230,張麗娟,True,-1,65
5231,,True,-1,65
5232,,True,-1,65
5233,陳麗華,True,0,65
5234,,True,-1,65
5235,,True,-1,65
5236,,True,-1,65
5237,,True,-1,65
5238,陳麗娟,True,0,65
5239,,True,-1,65
5240,,True,-1,65
5241,陳麗娟,True,0,65
5242,,True,-1,65
5243,,True,-1,65
5244,林淑華,True,0,65
5245,陳麗娟,True,0,65
5246,陳麗娟,True,0,65
5247,,True,-1,65
5248,,True,-1,65
5249,,True,-1,65
5250,,True,-1,65
5251,,True,-1,65
5252,,True,-1,65
5253,陳麗娟,True,0,65
5254,王麗華,True,-1,65
5255,張丽娟,True,-1,65
5256,,True,-1,65
5257,,True,-1,65
5258,,True,-1,65
5259,陳麗華,True,0,65
5260,,True,-1,65
5261,,True,-1,65
5262,林淑華,True,0,65
5263,林淑華,True,0,65
5264,王丽华,True,1,65
5265,,True,-1,65
5266,,True,-1,65
5267,,True,-1,65
5268,陳麗娟,True,0,65
5269,,True,-1,65
5270,,True,-1,65
5271,陳麗娟,True,0,65
5272,,True,-1,65
5273,王麗華,True,-1,65
5274,,True,-1,65
5275,林淑華,True,0,65
5276,张丽娟,True,1,65
5277,,True,-1,65
5278,,True,-1,65
5279,,True,-1,65
5280,,True,-1,66
5281,王麗華,True,-1,66
5282,,True,-1,66
5283,,True,-1,66
5284,,True,-1,66
5285,,True,-1,66
5286,,True,-1,66
5287,陳麗華,True,0,66
5288,陳麗華,True,0,66
5289,,True,-1,66
5290,,True,-1,66
5291,陳麗娟,True,0,66
5292,陳麗娟,True,0,66
5293,王丽华,True,1,66
5294,王淑華,True,-1,66
5295,陳麗華,True,0,66
5296,,True,-1,66
5297,,True,-1,66
5298,林淑華,True,0,66
5299,,True,-1,66
5300,王丽华,True,1,66
5301,陳麗華,True,0,66
5302,,True,-1,66
5303,,True,-1,66
5304,,True,-1,66
5305,王丽华,True,1,66
5306,張麗娟,True,-1,66
5307,陳麗華,True,0,66
5308,,True,-1,66
5309,陳麗華,True,0,66
5310,張麗娟,True,-1,66
5311,,True,-1,66
5312,,True,-1,66
5313,,True,-1,66
5314,,True,-1,66
5315,,True,-1,66
5316,張麗娟,True,-1,66
5317,陳麗娟,True,0,66
5318,陳麗娟,True,0,66
5319,張丽娟,True,-1,66
5320,,True,-1,66
5321,,True,-1,66
5322,,True,-1,66
5323,陳麗華,True,0,66
5324,,True,-1,66
5325,,True,-1,66
5326,,True,-1,66
5327,,True,-1,66
5328,,True,-1,66
5329,林淑華,True,0,66
5330,陳麗娟,True,0,66
5331,林淑華,True,0,66
5332,,True,-1,66
5333,林淑華,True,0,66
5334,,True,-1,66
5335,,True,-1,66
5336,,True,-1,66
5337,,True,-1,66
5338,陳麗娟,True,0,66
5339,,True,-1,66
5340,,True,-1,66
5341,王麗華,True,-1,66
5342,,True,-1,66
5343,,True,-1,66
5344,張麗娟,True,-1,66
5345,,True,-1,66
5346,,True,-1,66
5347,,True,-1,66
5348,,True,-1,66
5349,,True,-1,66
5350,王丽华,True,1,66
5351,,True,-1,66
5352,,True,-1,66
5353,,True,-1,66
5354,,True,-1,66
5355,,True,-1,66
5356,陳麗華,True,0,66
5357,,True,-1,66
5358,,True,-1,66
5359,,True,-1,66
5360,,True,-1,67
5361,,True,-1,67
5362,,True,-1,67
5363,,True,-1,67
5364,陳麗娟,True,0,67
5365,张丽娟,True,1,67
5366,林淑華,True,0,67
5367,王淑华,True,1,67
5368,,True,-1,67
5369,,True,-1,67
5370,,True,-1,67
5371,,True,-1,67
5372,林淑華,True,0,67
5373,陳麗娟,True,0,67
5374,,True,-1,67
5375,張麗娟,True,-1,67
5376,,True,-1,67
5377,,True,-1,67
5378,,True,-1,67
5379,陳麗娟,True,0,67
5380,林淑華,True,0,67
5381,張麗娟,True,-1,67
5382,王麗華,True,-1,67
5383,林淑華,True,0,67
5384,,True,-1,67
5385,王丽华,True,1,67
5386,,True,-1,67
5387,,True,-1,67
5388,張麗娟,True,-1,67
5389,,True,-1,67
5390,王麗華,True,-1,67
5391,,True,-1,67
5392,,True,-1,67
5393,,True,-1,67
5394,,True,-1,67
5395,,True,-1,67
5396,,True,-1,67
5397,王麗華,True,-1,67
5398,,True,-1,67
5399,,True,-1,67
5400,,True,-1,67
5401,,True,-1,67
5402,,True,-1,67
5403,,True,-1,67
5404,,True,-1,67
5405,,True,-1,67
5406,陳麗娟,True,0,67
5407,,True,-1,67
5408,,True,-1,67
5409,王丽华,True,1,67
5410,,True,-1,67
5411,王丽华,True,1,67
5412,陳麗華,True,0,67
5413,,True,-1,67
5414,,True,-1,67
5415,張麗娟,True,-1,67
5416,林淑華,True,0,67
5417,,True,-1,67
5418,王丽华,True,1,67
5419,,True,-1,67
5420,,True,-1,67
5421,陳麗娟,True,0,67
5422,,True,-1,67
5423,,True,-1,67
5424,陳麗華,True,0,67
5425,,True,-1,67
5426,,True,-1,67
5427,王麗華,True,-1,67
5428,,True,-1,67
5429,王淑华,True,1,67
5430,張麗娟,True,-1,67
5431,林淑華,True,0,67
5432,,True,-1,67
5433,,True,-1,67
5434,,True,-1,67
5435,張麗娟,True,-1,67
5436,陳麗華,True,0,67
5437,林淑華,True,0,67
5438,,True,-1,67
5439,,True,-1,67
5440,王麗華,True,-1,68
5441,,True,-1,68
5442,,True,-1,68
5443,,True,-1,68
5444,,True,-1,68
5445,,True,-1,68
5446,,True,-1,68
5447,,True,-1,68
5448,,True,-1,68
5449,,True,-1,68
5450,,True,-1,68
5451,陳麗華,True,0,68
5452,,True,-1,68
5453,,True,-1,68
5454,,True,-1,68
5455,陳麗華,True,0,68
5456,,True,-1,68
5457,陳麗娟,True,0,68
5458,,True,-1,68
5459,,True,-1,68
5460,,True,-1,68
5461,王淑华,True,1,68
5462,王丽华,True,1,68
5463,,True,-1,68
5464,,True,-1,68
5465,,True,-1,68
5466,王丽华,True,1,68
5467,,True,-1,68
5468,王淑華,True,-1,68
5469,,True,-1,68
5470,林淑華,True,0,68
5471,,True,-1,68
5472,,True,-1,68
5473,,True,-1,68
5474,,True,-1,68
5475,張麗娟,True,-1,68
5476,,True,-1,68
5477,,True,-1,68
5478,,True,-1,68
5479,王麗華,True,-1,68
5480,陳麗娟,True,0,68
5481,王麗華,True,-1,68
5482,,True,-1,68
5483,,True,-1,68
5484,,True,-1,68
5485,,True,-1,68
5486,,True,-1,68
5487,林淑華,True,0,68
5488,,True,-1,68
5489,陳麗娟,True,0,68
5490,張麗娟,True,-1,68
5491,,True,-1,68
5492,,True,-1,68
5493,,True,-1,68
5494,,True,-1,68
5495,,True,-1,68
5496,,True,-1,68
5497,,True,-1,68
5498,王丽华,True,1,68
5499,,True,-1,68
5500,,True,-1,68
5501,,True,-1,68
5502,,True,-1,68
5503,王丽华,True,1,68
5504,陳麗娟,True,0,68
5505,,True,-1,68
5506,陳麗娟,True,0,68
5507,,True,-1,68
5508,,True,-1,68
5509,王丽华,True,1,68
5510,,True,-1,68
5511,,True,-1,68
5512,,True,-1,68
5513,,True,-1,68
5514,,True,-1,68
5515,,True,-1,68
5516,,True,-1,68
5517,,True,-1,68
5518,王丽华,True,1,68
5519,王淑華,True,-1,68
5520,,True,-1,69
5521,,True,-1,69
5522,,True,-1,69
5523,,True,-1,69
5524,張麗娟,True,-1,69
5525,陳麗華,True,0,69
5526,,True,-1,69
5527,,True,-1,69
5528,陳麗華,True,0,69
5529,王淑华,True,1,69
5530,陳麗華,True,0,69
5531,,True,-1,69
5532,,True,-1,69
5533,王麗華,True,-1,69
5534,張麗娟,True,-1,69
5535,,True,-1,69
5536,,True,-1,69
5537,王丽华,True,1,69
5538,,True,-1,69
5539,,True,-1,69
5540,,True,-1,69
5541,陳麗娟,True,0,69
5542,,True,-1,69
5543,,True,-1,69
5544,,True,-1,69
5545,林淑華,True,0,69
5546,,True,-1,69
5547,陳麗華,True,0,69
5548,,True,-1,69
5549,,True,-1,69
5550,,True,-1,69
5551,張麗娟,True,-1,69
5552,,True,-1,69
5553,,True,-1,69
5554,,True,-1,69
5555,張麗娟,True,-1,69
5556,,True,-1,69
5557,,True,-1,69
5558,林淑華,True,0,69
5559,,True,-1,69
5560,陳麗華,True,0,69
5561,,True,-1,69
5562,林淑華,True,0,69
5563,,True,-1,69
5564,,True,-1,69
5565,,True,-1,69
5566,,True,-1,69
5567,陳麗娟,True,0,69
5568,,True,-1,69
5569,,True,-1,69
5570,,True,-1,69
5571,,True,-1,69
5572,,True,-1,69
5573,陳麗娟,True,0,69
5574,王丽华,True,1,69
5575,王丽华,True,1,69
5576,,True,-1,69
5577,陳麗華,True,0,69
5578,林淑華,True,0,69
5579,,True,-1,69
5580,,True,-1,69
5581,,True,-1,69
5582,陳麗娟,True,0,69
5583,,True,-1,69
5584,,True,-1,69
5585,张丽娟,True,1,69
5586,王丽华,True,1,69
5587,,True,-1,69
5588,,True,-1,69
5589,陳麗娟,True,0,69
5590,,True,-1,69
5591,,True,-1,69
5592,,True,-1,69
5593,张丽娟,True,1,69
5594,,True,-1,69
5595,,True,-1,69
5596,,True,-1,69
5597,,True,-1,69
5598,林淑華,True,0,69
5599,,True,-1,69
5600,,True,-1,70
5601,王丽华,True,1,70
5602,,True,-1,70
5603,,True,-1,70
5604,,True,-1,70
5605,,True,-1,70
5606,,True,-1,70
5607,,True,-1,70
5608,王丽华,True,1,70
5609,,True,-1,70
5610,,True,-1,70
5611,,True,-1,70
5612,,True,-1,70
5613,,True,-1,70
5614,,True,-1,70
5615,,True,-1,70
5616,陳麗華,True,0,70
5617,,True,-1,70
5618,,True,-1,70
5619,,True,-1,70
5620,,True,-1,70
5621,王丽华,True,1,70
5622,,True,-1,70
5623,王麗華,True,-1,70
5624,張麗娟,True,-1,70
5625,,True,-1,70
5626,,True,-1,70
5627,,True,-1,70
5628,,True,-1,70
5629,張麗娟,True,-1,70
5630,,True,-1,70
5631,,True,-1,70
5632,,True,-1,70
5633,,True,-1,70
5634,,True,-1,70
5635,林淑華,True,0,70
5636,林淑華,True,0,70
5637,,True,-1,70
5638,,True,-1,70
5639,,True,-1,70
5640,林淑華,True,0,70
5641,陳麗華,True,0,70
5642,,True,-1,70
5643,,True,-1,70
5644,林淑華,True,0,70
5645,林淑華,True,0,70
5646,,True,-1,70
5647,王麗華,True,-1,70
5648,,True,-1,70
5649,,True,-1,70
5650,陳麗娟,True,0,70
5651,張麗娟,True,-1,70
5652,陳麗娟,True,0,70
5653,,True,-1,70
5654,,True,-1,70
5655,陳麗華,True,0,70
5656,,True,-1,70
5657,王淑华,True,1,70
5658,,True,-1,70
5659,张丽娟,True,1,70
5660,林淑華,True,0,70
5661,,True,-1,70
5662,王麗華,True,-1,70
5663,,True,-1,70
5664,,True,-1,70
5665,陳麗華,True,0,70
5666,陳麗華,True,0,70
5667,,True,-1,70
5668,,True,-1,70
5669,,True,-1,70
5670,,True,-1,70
5671,,True,-1,70
5672,,True,-1,70
5673,,True,-1,70
5674,,True,-1,70
5675,,True,-1,70
5676,陳麗華,True,0,70
5677,,True,-1,70
5678,,True,-1,70
5679,林淑华,True,-1,70
5680,,True,-1,71
5681,,True,-1,71
5682,張麗娟,True,-1,71
5683,,True,-1,71
5684,陳麗娟,True,0,71
5685,王丽华,True,1,71
5686,,True,-1,71
5687,陳麗娟,True,0,71
5688,,True,-1,71
5689,,True,-1,71
5690,陳麗娟,True,0,71
5691,陳麗娟,True,0,71
5692,,True,-1,71
5693,,True,-1,71
5694,,True,-1,71
5695,,True,-1,71
5696,,True,-1,71
5697,,True,-1,71
5698,王丽华,True,1,71
5699,林淑華,True,0,71
5700,,True,-1,71
5701,,True,-1,71
5702,,True,-1,71
5703,,True,-1,71
5704,張麗娟,True,-1,71
5705,,True,-1,71
5706,,True,-1,71
5707,,True,-1,71
5708,,True,-1,71
5709,,True,-1,71
5710,,True,-1,71
5711,陳麗華,True,0,71
5712,王丽华,True,1,71
5713,,True,-1,71
5714,,True,-1,71
5715,,True,-1,71
5716,,True,-1,71
5717,,True,-1,71
5718,,True,-1,71
5719,,True,-1,71
5720,,True,-1,71
5721,,True,-1,71
5722,,True,-1,71
5723,,True,-1,71
5724,,True,-1,71
5725,王麗華,True,-1,71
5726,,True,-1,71
5727,,True,-1,71
5728,,True,-1,71
5729,林淑華,True,0,71
5730,,True,-1,71
5731,,True,-1,71
5732,,True,-1,71
5733,,True,-1,71
5734,,True,-1,71
5735,,True,-1,71
5736,張麗娟,True,-1,71
5737,王丽华,True,1,71
5738,,True,-1,71
5739,,True,-1,71
5740,,True,-1,71
5741,,True,-1,71
5742,,True,-1,71
5743,,True,-1,71
5744,,True,-1,71
5745,林淑華,True,0,71
5746,陳麗娟,True,0,71
5747,張麗娟,True,-1,71
5748,,True,-1,71
5749,,True,-1,71
5750,,True,-1,71
5751,,True,-1,71
5752,,True,-1,71
5753,,True,-1,71
5754,,True,-1,71
5755,林淑華,True,0,71
5756,陳麗華,True,0,71
5757,,True,-1,71
5758,,True,-1,71
5759,王丽华,True,1,71
5760,,True,-1,72
5761,,True,-1,72
5762,,True,-1,72
5763,,True,-1,72
5764,陳麗娟,True,0,72
