,extracted_name,refine_flag,region,trial_num
5973,陳麗娟,True,0,74
5974,王丽华,True,1,74
5975,陳麗娟,True,0,74
5976,王丽华,True,1,74
5977,王丽华,True,1,74
5978,陳麗華,True,0,74
5979,王丽华,True,1,74
5980,王淑华,True,1,74
5981,王丽华,True,1,74
5982,王丽华,True,1,74
5983,王丽华,True,1,74
5984,王淑华,True,1,74
5985,王淑华,True,1,74
5986,王丽华,True,1,74
5987,陈丽华,True,-1,74
5988,王淑华,True,1,74
5989,王淑华,True,1,74
5990,张丽娟,True,1,74
5991,王淑华,True,1,74
5992,张丽娟,True,1,74
5993,王淑华,True,1,74
5994,陳麗華,True,0,74
5995,王淑华,True,1,74
5996,张丽娟,True,1,74
5997,陳麗娟,True,0,74
5998,陳麗華,True,0,74
5999,王丽华,True,1,74
6000,陳麗華,True,0,75
6001,陳麗華,True,0,75
6002,王丽华,True,1,75
6003,张丽娟,True,1,75
6004,王丽华,True,1,75
6005,张丽娟,True,1,75
6006,王淑华,True,1,75
6007,张丽娟,True,1,75
6008,陳麗華,True,0,75
6009,张丽娟,True,1,75
6010,陳麗娟,True,0,75
6011,陳麗華,True,0,75
6012,陳麗娟,True,0,75
6013,张丽娟,True,1,75
6014,陳麗華,True,0,75
6015,王丽华,True,1,75
6016,王丽华,True,1,75
6017,王淑华,True,1,75
6018,陳麗華,True,0,75
6019,王丽华,True,1,75
6020,王丽华,True,1,75
6021,王丽华,True,1,75
6022,王丽华,True,1,75
6023,张丽娟,True,1,75
6024,王丽华,True,1,75
6025,王丽华,True,1,75
6026,张丽娟,True,1,75
6027,陳麗華,True,0,75
6028,王淑华,True,1,75
6029,王丽华,True,1,75
6030,王丽华,True,1,75
6031,张丽娟,True,1,75
6032,王淑华,True,1,75
6033,张丽娟,True,1,75
6034,张丽娟,True,1,75
6035,王丽华,True,1,75
6036,张丽娟,True,1,75
6037,张丽娟,True,1,75
6038,陳麗華,True,0,75
6039,陳麗娟,True,0,75
6040,王淑华,True,1,75
6041,张丽娟,True,1,75
6042,王丽华,True,1,75
6043,王丽华,True,1,75
6044,张丽娟,True,1,75
6045,王丽华,True,1,75
6046,陳麗華,True,0,75
6047,张丽娟,True,1,75
6048,张丽娟,True,1,75
6049,王丽华,True,1,75
6050,王丽华,True,1,75
6051,王淑华,True,1,75
6052,陳麗娟,True,0,75
6053,王丽华,True,1,75
6054,王丽华,True,1,75
6055,陳麗華,True,0,75
6056,陳麗娟,True,0,75
6057,陳麗華,True,0,75
6058,陳麗華,True,0,75
6059,王丽华,True,1,75
6060,张丽娟,True,1,75
6061,王丽华,True,1,75
6062,王丽华,True,1,75
6063,陳麗華,True,0,75
6064,张丽娟,True,1,75
6065,王丽华,True,1,75
6066,陳麗華,True,0,75
6067,王淑华,True,1,75
6068,陳麗娟,True,0,75
6069,张丽娟,True,1,75
6070,陳麗娟,True,0,75
6071,张丽娟,True,1,75
6072,张丽娟,True,1,75
6073,陳麗華,True,0,75
6074,王丽华,True,1,75
6075,陳麗華,True,0,75
6076,王丽华,True,1,75
6077,陳麗華,True,0,75
6078,陳麗華,True,0,75
6079,陳麗華,True,0,75
6080,王丽华,True,1,76
6081,张丽娟,True,1,76
6082,陳麗娟,True,0,76
6083,张丽娟,True,1,76
6084,王丽华,True,1,76
6085,张丽娟,True,1,76
6086,王丽华,True,1,76
6087,陳麗華,True,0,76
6088,陳麗娟,True,0,76
6089,陳麗華,True,0,76
6090,王丽华,True,1,76
6091,王丽华,True,1,76
6092,张丽娟,True,1,76
6093,王淑华,True,1,76
6094,王丽华,True,1,76
6095,王丽华,True,1,76
6096,陳麗華,True,0,76
6097,陳麗娟,True,0,76
6098,陳麗華,True,0,76
6099,王丽华,True,1,76
6100,陳麗娟,True,0,76
6101,陳麗娟,True,0,76
6102,陳麗娟,True,0,76
6103,张丽娟,True,1,76
6104,王丽华,True,1,76
6105,王丽华,True,1,76
6106,王淑华,True,1,76
6107,王淑华,True,1,76
6108,陳麗華,True,0,76
6109,陳麗娟,True,0,76
6110,王丽华,True,1,76
6111,王丽华,True,1,76
6112,王淑华,True,1,76
6113,陳麗華,True,0,76
6114,王丽华,True,1,76
6115,陳麗華,True,0,76
6116,王淑华,True,1,76
6117,张丽娟,True,1,76
6118,王丽华,True,1,76
6119,陳麗娟,True,0,76
6120,陳麗華,True,0,76
6121,陳麗華,True,0,76
6122,王丽华,True,1,76
6123,张丽娟,True,1,76
6124,陈丽华,True,-1,76
6125,王丽华,True,1,76
6126,王丽华,True,1,76
6127,张丽娟,True,1,76
6128,陳麗華,True,0,76
6129,张丽娟,True,1,76
6130,陳麗娟,True,0,76
6131,王淑华,True,1,76
6132,王淑华,True,1,76
6133,陳麗華,True,0,76
6134,张丽娟,True,1,76
6135,陳麗娟,True,0,76
6136,王丽华,True,1,76
6137,王丽华,True,1,76
6138,陳麗娟,True,0,76
6139,张丽娟,True,1,76
6140,陳麗娟,True,0,76
6141,张丽娟,True,1,76
6142,张丽娟,True,1,76
6143,王丽华,True,1,76
6144,王丽华,True,1,76
6145,王丽华,True,1,76
6146,陳麗娟,True,0,76
6147,张丽娟,True,1,76
6148,王丽华,True,1,76
6149,王丽华,True,1,76
6150,王淑华,True,1,76
6151,王丽华,True,1,76
6152,陳麗華,True,0,76
6153,张丽娟,True,1,76
6154,陳麗娟,True,0,76
6155,王丽华,True,1,76
6156,张丽娟,True,1,76
6157,王丽华,True,1,76
6158,张丽娟,True,1,76
6159,王丽华,True,1,76
6160,张丽娟,True,1,77
6161,王丽华,True,1,77
6162,王丽华,True,1,77
6163,张丽娟,True,1,77
6164,王丽华,True,1,77
6165,陳麗娟,True,0,77
6166,张丽娟,True,1,77
6167,王丽华,True,1,77
6168,王丽华,True,1,77
6169,陳麗華,True,0,77
6170,陳麗華,True,0,77
6171,陳麗華,True,0,77
6172,王丽华,True,1,77
6173,王淑华,True,1,77
6174,陳麗娟,True,0,77
6175,陳麗華,True,0,77
6176,王丽华,True,1,77
6177,张丽娟,True,1,77
6178,王丽华,True,1,77
6179,王丽华,True,1,77
6180,陳麗娟,True,0,77
6181,张丽娟,True,1,77
6182,张丽娟,True,1,77
6183,王丽华,True,1,77
6184,王丽华,True,1,77
6185,王丽华,True,1,77
6186,张丽娟,True,1,77
6187,张丽娟,True,1,77
6188,王丽华,True,1,77
6189,陳麗娟,True,0,77
6190,陳麗華,True,0,77
6191,王丽华,True,1,77
6192,张丽娟,True,1,77
6193,王淑华,True,1,77
6194,陳麗娟,True,0,77
6195,陳麗華,True,0,77
6196,陳麗娟,True,0,77
6197,陳麗華,True,0,77
6198,张丽娟,True,1,77
6199,陳麗娟,True,0,77
6200,陳麗華,True,0,77
6201,陳麗娟,True,0,77
6202,王丽华,True,1,77
6203,王淑华,True,1,77
6204,陳麗華,True,0,77
6205,陳麗娟,True,0,77
6206,王丽华,True,1,77
6207,陳麗華,True,0,77
6208,陳麗華,True,0,77
6209,王丽华,True,1,77
6210,王丽华,True,1,77
6211,张丽娟,True,1,77
6212,王丽华,True,1,77
6213,王丽华,True,1,77
6214,陳麗娟,True,0,77
6215,陳麗娟,True,0,77
6216,王丽华,True,1,77
6217,陳麗娟,True,0,77
6218,王淑华,True,1,77
6219,王丽华,True,1,77
6220,张丽娟,True,1,77
6221,张丽娟,True,1,77
6222,王淑华,True,1,77
6223,王丽华,True,1,77
6224,王丽华,True,1,77
6225,王淑华,True,1,77
6226,王淑华,True,1,77
6227,张丽娟,True,1,77
6228,张丽娟,True,1,77
6229,陳麗娟,True,0,77
6230,王淑华,True,1,77
6231,王丽华,True,1,77
6232,陳麗華,True,0,77
6233,张丽娟,True,1,77
6234,王丽华,True,1,77
6235,张丽娟,True,1,77
6236,王丽华,True,1,77
6237,陳麗華,True,0,77
6238,陳麗華,True,0,77
6239,王丽华,True,1,77
6240,陳麗華,True,0,78
6241,张丽娟,True,1,78
6242,陳麗華,True,0,78
6243,张丽娟,True,1,78
6244,王丽华,True,1,78
6245,陳麗娟,True,0,78
6246,陳麗娟,True,0,78
6247,王丽华,True,1,78
6248,陳麗華,True,0,78
6249,王丽华,True,1,78
6250,王丽华,True,1,78
6251,王丽华,True,1,78
6252,陳麗華,True,0,78
6253,王丽华,True,1,78
6254,陳麗娟,True,0,78
6255,王淑华,True,1,78
6256,王丽华,True,1,78
6257,张丽娟,True,1,78
6258,王淑华,True,1,78
6259,张丽娟,True,1,78
6260,王淑华,True,1,78
6261,张丽娟,True,1,78
6262,王丽华,True,1,78
6263,陳麗娟,True,0,78
6264,陳麗華,True,0,78
6265,张丽娟,True,1,78
6266,张丽娟,True,1,78
6267,张丽娟,True,1,78
6268,陳麗娟,True,0,78
6269,王淑华,True,1,78
6270,王淑华,True,1,78
6271,王丽华,True,1,78
6272,陳麗娟,True,0,78
6273,王丽华,True,1,78
6274,陳麗華,True,0,78
6275,陳麗娟,True,0,78
6276,王丽华,True,1,78
6277,王丽华,True,1,78
6278,陳麗娟,True,0,78
6279,陳麗娟,True,0,78
6280,王淑华,True,1,78
6281,陳麗華,True,0,78
6282,王丽华,True,1,78
6283,陳麗華,True,0,78
6284,王淑华,True,1,78
6285,陳麗娟,True,0,78
6286,张丽娟,True,1,78
6287,陳麗華,True,0,78
6288,王丽华,True,1,78
6289,陳麗華,True,0,78
6290,王丽华,True,1,78
6291,王丽华,True,1,78
6292,陳麗娟,True,0,78
6293,王淑华,True,1,78
6294,张丽娟,True,1,78
6295,张丽娟,True,1,78
6296,张丽娟,True,1,78
6297,陳麗華,True,0,78
6298,王丽华,True,1,78
6299,王淑华,True,1,78
6300,陳麗娟,True,0,78
6301,张丽娟,True,1,78
6302,陳麗華,True,0,78
6303,陳麗華,True,0,78
6304,陳麗娟,True,0,78
6305,陳麗娟,True,0,78
6306,王丽华,True,1,78
6307,王淑华,True,1,78
6308,王丽华,True,1,78
6309,王丽华,True,1,78
6310,王丽华,True,1,78
6311,王丽华,True,1,78
6312,张丽娟,True,1,78
6313,张丽娟,True,1,78
6314,王淑华,True,1,78
6315,王丽华,True,1,78
6316,陳麗娟,True,0,78
6317,王丽华,True,1,78
6318,陳麗華,True,0,78
6319,张丽娟,True,1,78
6320,陳麗華,True,0,79
6321,王淑华,True,1,79
6322,张丽娟,True,1,79
6323,王淑华,True,1,79
6324,王丽华,True,1,79
6325,陳麗華,True,0,79
6326,陳麗娟,True,0,79
6327,王丽华,True,1,79
6328,陳麗華,True,0,79
6329,陳麗華,True,0,79
6330,张丽娟,True,1,79
6331,张丽娟,True,1,79
6332,陳麗華,True,0,79
6333,陳麗娟,True,0,79
6334,王丽华,True,1,79
6335,王淑华,True,1,79
6336,王丽华,True,1,79
6337,张丽娟,True,1,79
6338,陳麗華,True,0,79
6339,王丽华,True,1,79
6340,陳麗娟,True,0,79
6341,王丽华,True,1,79
6342,陳麗娟,True,0,79
6343,王丽华,True,1,79
6344,王丽华,True,1,79
6345,王丽华,True,1,79
6346,王淑华,True,1,79
6347,王丽华,True,1,79
6348,张丽娟,True,1,79
6349,王淑华,True,1,79
6350,王淑华,True,1,79
6351,陳麗華,True,0,79
6352,陳麗娟,True,0,79
6353,王丽华,True,1,79
6354,王淑华,True,1,79
6355,陳麗娟,True,0,79
6356,陳麗華,True,0,79
6357,陳麗華,True,0,79
6358,陳麗娟,True,0,79
6359,陳麗華,True,0,79
6360,陳麗娟,True,0,79
6361,陳麗娟,True,0,79
6362,陳麗華,True,0,79
6363,陳麗娟,True,0,79
6364,陳麗華,True,0,79
6365,王淑华,True,1,79
6366,王淑华,True,1,79
6367,张丽娟,True,1,79
6368,王丽华,True,1,79
6369,陳麗華,True,0,79
6370,张丽娟,True,1,79
6371,陳麗娟,True,0,79
6372,王丽华,True,1,79
6373,王淑华,True,1,79
6374,陳麗娟,True,0,79
6375,陳麗華,True,0,79
6376,王淑华,True,1,79
6377,陳麗娟,True,0,79
6378,王丽华,True,1,79
6379,陳麗娟,True,0,79
6380,王淑华,True,1,79
6381,王淑华,True,1,79
6382,王丽华,True,1,79
6383,王丽华,True,1,79
6384,陳麗娟,True,0,79
6385,张丽娟,True,1,79
6386,王丽华,True,1,79
6387,王丽华,True,1,79
6388,张丽娟,True,1,79
6389,王丽华,True,1,79
6390,陳麗華,True,0,79
6391,张丽娟,True,1,79
6392,王丽华,True,1,79
6393,王丽华,True,1,79
6394,陳麗娟,True,0,79
6395,王丽华,True,1,79
6396,张丽娟,True,1,79
6397,陳麗華,True,0,79
6398,王淑华,True,1,79
6399,林淑华,True,-1,79
6400,王淑华,True,1,80
6401,王丽华,True,1,80
6402,陳麗華,True,0,80
6403,王丽华,True,1,80
6404,张丽娟,True,1,80
6405,陳麗娟,True,0,80
6406,王淑华,True,1,80
6407,王淑华,True,1,80
6408,陳麗華,True,0,80
6409,王丽华,True,1,80
6410,张丽娟,True,1,80
6411,张丽娟,True,1,80
6412,王丽华,True,1,80
6413,陳麗華,True,0,80
6414,王丽华,True,1,80
6415,陳麗華,True,0,80
6416,王丽华,True,1,80
6417,王丽华,True,1,80
6418,张丽娟,True,1,80
6419,王丽华,True,1,80
6420,王丽华,True,1,80
6421,张丽娟,True,1,80
6422,张丽娟,True,1,80
6423,王丽华,True,1,80
6424,张丽娟,True,1,80
6425,王丽华,True,1,80
6426,王淑华,True,1,80
6427,陳麗華,True,0,80
6428,张丽娟,True,1,80
6429,王丽华,True,1,80
6430,张丽娟,True,1,80
6431,陳麗華,True,0,80
6432,张丽娟,True,1,80
6433,王淑华,True,1,80
6434,张丽娟,True,1,80
6435,陳麗娟,True,0,80
6436,王丽华,True,1,80
6437,张丽娟,True,1,80
6438,王丽华,True,1,80
6439,陳麗華,True,0,80
6440,张丽娟,True,1,80
6441,王淑华,True,1,80
6442,陳麗華,True,0,80
6443,王丽华,True,1,80
6444,王丽华,True,1,80
6445,王丽华,True,1,80
6446,王丽华,True,1,80
6447,陳麗華,True,0,80
6448,张丽娟,True,1,80
6449,陳麗華,True,0,80
6450,张丽娟,True,1,80
6451,张丽娟,True,1,80
6452,张丽娟,True,1,80
6453,陳麗娟,True,0,80
6454,张丽娟,True,1,80
6455,张丽娟,True,1,80
6456,陳麗娟,True,0,80
6457,王丽华,True,1,80
6458,王淑华,True,1,80
6459,陳麗華,True,0,80
6460,陳麗華,True,0,80
6461,王淑华,True,1,80
6462,陳麗娟,True,0,80
6463,张丽娟,True,1,80
6464,张丽娟,True,1,80
6465,王淑华,True,1,80
6466,张丽娟,True,1,80
6467,张丽娟,True,1,80
6468,陳麗華,True,0,80
6469,陳麗華,True,0,80
6470,王丽华,True,1,80
6471,张丽娟,True,1,80
6472,陳麗娟,True,0,80
6473,张丽娟,True,1,80
6474,王淑华,True,1,80
6475,陳麗華,True,0,80
6476,王丽华,True,1,80
6477,张丽娟,True,1,80
6478,王丽华,True,1,80
6479,王丽华,True,1,80
6480,王丽华,True,1,81
6481,张丽娟,True,1,81
6482,王丽华,True,1,81
6483,陳麗娟,True,0,81
6484,王丽华,True,1,81
6485,王淑华,True,1,81
6486,王丽华,True,1,81
6487,张丽娟,True,1,81
6488,王丽华,True,1,81
6489,王丽华,True,1,81
6490,王淑华,True,1,81
6491,陳麗華,True,0,81
6492,王丽华,True,1,81
6493,王丽华,True,1,81
6494,张丽娟,True,1,81
6495,陳麗華,True,0,81
6496,张丽娟,True,1,81
6497,张丽娟,True,1,81
6498,张丽娟,True,1,81
6499,王丽华,True,1,81
6500,陳麗華,True,0,81
6501,王淑华,True,1,81
6502,王丽华,True,1,81
6503,张丽娟,True,1,81
6504,张丽娟,True,1,81
6505,陳麗娟,True,0,81
6506,王淑华,True,1,81
6507,张丽娟,True,1,81
6508,陳麗娟,True,0,81
6509,陳麗華,True,0,81
6510,王丽华,True,1,81
6511,王淑华,True,1,81
6512,王淑华,True,1,81
6513,张丽娟,True,1,81
6514,陈丽华,True,-1,81
6515,张丽娟,True,1,81
6516,陳麗娟,True,0,81
6517,陳麗華,True,0,81
6518,王丽华,True,1,81
6519,王丽华,True,1,81
6520,陳麗華,True,0,81
6521,陳麗華,True,0,81
6522,陳麗娟,True,0,81
6523,王淑华,True,1,81
6524,王丽华,True,1,81
6525,王丽华,True,1,81
6526,陳麗娟,True,0,81
6527,王丽华,True,1,81
6528,王淑华,True,1,81
6529,陳麗娟,True,0,81
6530,王丽华,True,1,81
6531,陳麗華,True,0,81
6532,王丽华,True,1,81
6533,张丽娟,True,1,81
6534,陈丽娟,True,-1,81
6535,陳麗華,True,0,81
6536,张丽娟,True,1,81
6537,张丽娟,True,1,81
6538,王丽华,True,1,81
6539,陳麗娟,True,0,81
6540,王丽华,True,1,81
6541,张丽娟,True,1,81
6542,张丽娟,True,1,81
6543,王丽华,True,1,81
6544,陳麗娟,True,0,81
6545,王丽华,True,1,81
6546,陳麗娟,True,0,81
6547,王丽华,True,1,81
6548,陳麗華,True,0,81
6549,张丽娟,True,1,81
6550,王丽华,True,1,81
6551,张丽娟,True,1,81
6552,张丽娟,True,1,81
6553,王丽华,True,1,81
6554,王丽华,True,1,81
6555,王淑华,True,1,81
6556,陳麗華,True,0,81
6557,张丽娟,True,1,81
6558,陳麗娟,True,0,81
6559,陳麗華,True,0,81
6560,王丽华,True,1,82
6561,张丽娟,True,1,82
6562,陳麗華,True,0,82
6563,张丽娟,True,1,82
6564,陳麗華,True,0,82
6565,陳麗娟,True,0,82
6566,王淑华,True,1,82
6567,陳麗華,True,0,82
6568,张丽娟,True,1,82
6569,陳麗華,True,0,82
6570,张丽娟,True,1,82
6571,陳麗娟,True,0,82
6572,王淑华,True,1,82
6573,王丽华,True,1,82
6574,王丽华,True,1,82
6575,陳麗華,True,0,82
6576,张丽娟,True,1,82
6577,张丽娟,True,1,82
6578,王淑华,True,1,82
6579,陳麗華,True,0,82
6580,陳麗華,True,0,82
6581,陳麗娟,True,0,82
6582,王丽华,True,1,82
6583,陳麗華,True,0,82
6584,王丽华,True,1,82
6585,陳麗娟,True,0,82
6586,王丽华,True,1,82
6587,王丽华,True,1,82
6588,陳麗華,True,0,82
6589,王淑华,True,1,82
6590,王淑华,True,1,82
6591,张丽娟,True,1,82
6592,王淑华,True,1,82
6593,王淑华,True,1,82
6594,王丽华,True,1,82
6595,王淑华,True,1,82
6596,张丽娟,True,1,82
6597,张丽娟,True,1,82
6598,王丽华,True,1,82
6599,陳麗華,True,0,82
6600,王丽华,True,1,82
6601,张丽娟,True,1,82
6602,张丽娟,True,1,82
6603,王丽华,True,1,82
6604,王淑华,True,1,82
6605,陳麗娟,True,0,82
6606,王淑华,True,1,82
6607,陳麗華,True,0,82
6608,张丽娟,True,1,82
6609,王淑华,True,1,82
6610,王丽华,True,1,82
6611,王丽华,True,1,82
6612,陳麗華,True,0,82
6613,陳麗娟,True,0,82
6614,陳麗娟,True,0,82
6615,陳麗華,True,0,82
6616,张丽娟,True,1,82
6617,陳麗華,True,0,82
6618,王丽华,True,1,82
6619,张丽娟,True,1,82
6620,张丽娟,True,1,82
6621,王丽华,True,1,82
6622,张丽娟,True,1,82
6623,陳麗娟,True,0,82
6624,陳麗華,True,0,82
6625,王丽华,True,1,82
6626,陳麗娟,True,0,82
6627,王丽华,True,1,82
6628,张丽娟,True,1,82
6629,张丽娟,True,1,82
6630,王丽华,True,1,82
6631,王丽华,True,1,82
6632,陳麗娟,True,0,82
6633,陳麗華,True,0,82
6634,陳麗華,True,0,82
6635,王丽华,True,1,82
6636,张丽娟,True,1,82
6637,陳麗華,True,0,82
6638,陳麗華,True,0,82
6639,陳麗娟,True,0,82
6640,张丽娟,True,1,83
6641,陳麗華,True,0,83
6642,王丽华,True,1,83
6643,张丽娟,True,1,83
6644,陳麗華,True,0,83
6645,张丽娟,True,1,83
6646,陳麗娟,True,0,83
6647,陳麗娟,True,0,83
6648,王丽华,True,1,83
6649,张丽娟,True,1,83
6650,张丽娟,True,1,83
6651,张丽娟,True,1,83
6652,王丽华,True,1,83
6653,张丽娟,True,1,83
6654,陳麗華,True,0,83
6655,王丽华,True,1,83
6656,陳麗華,True,0,83
6657,王丽华,True,1,83
6658,陳麗娟,True,0,83
6659,陳麗娟,True,0,83
6660,陳麗華,True,0,83
6661,陳麗娟,True,0,83
6662,王丽华,True,1,83
6663,陳麗華,True,0,83
6664,张丽娟,True,1,83
6665,王丽华,True,1,83
6666,林淑华,True,-1,83
6667,张丽娟,True,1,83
6668,王丽华,True,1,83
6669,陳麗華,True,0,83
6670,王丽华,True,1,83
6671,陳麗娟,True,0,83
6672,王丽华,True,1,83
6673,陳麗娟,True,0,83
6674,王丽华,True,1,83
6675,张丽娟,True,1,83
6676,王丽华,True,1,83
6677,王丽华,True,1,83
6678,陳麗娟,True,0,83
6679,张丽娟,True,1,83
6680,张丽娟,True,1,83
6681,陳麗華,True,0,83
6682,王丽华,True,1,83
6683,王丽华,True,1,83
6684,陳麗華,True,0,83
6685,陳麗娟,True,0,83
6686,王丽华,True,1,83
6687,张丽娟,True,1,83
6688,王丽华,True,1,83
6689,陳麗華,True,0,83
6690,陳麗娟,True,0,83
6691,陳麗娟,True,0,83
6692,张丽娟,True,1,83
6693,王淑华,True,1,83
6694,陳麗娟,True,0,83
6695,张丽娟,True,1,83
6696,陳麗華,True,0,83
6697,张丽娟,True,1,83
6698,陈丽娟,True,-1,83
6699,陳麗娟,True,0,83
6700,陳麗華,True,0,83
6701,陳麗華,True,0,83
6702,王丽华,True,1,83
6703,陳麗娟,True,0,83
6704,陳麗娟,True,0,83
6705,王丽华,True,1,83
6706,张丽娟,True,1,83
6707,陳麗華,True,0,83
6708,王淑华,True,1,83
6709,王淑华,True,1,83
6710,张丽娟,True,1,83
6711,张丽娟,True,1,83
6712,王丽华,True,1,83
6713,陳麗華,True,0,83
6714,陳麗華,True,0,83
6715,张丽娟,True,1,83
6716,陳麗娟,True,0,83
6717,王丽华,True,1,83
6718,陳麗娟,True,0,83
6719,张丽娟,True,1,83
6720,王丽华,True,1,84
6721,王丽华,True,1,84
6722,张丽娟,True,1,84
6723,王丽华,True,1,84
6724,张丽娟,True,1,84
6725,王丽华,True,1,84
6726,张丽娟,True,1,84
6727,陳麗華,True,0,84
6728,王丽华,True,1,84
6729,王丽华,True,1,84
6730,王淑华,True,1,84
6731,陳麗華,True,0,84
6732,王淑华,True,1,84
6733,陳麗華,True,0,84
6734,陳麗華,True,0,84
6735,王淑华,True,1,84
6736,陳麗華,True,0,84
6737,王丽华,True,1,84
6738,陳麗華,True,0,84
6739,王丽华,True,1,84
6740,王丽华,True,1,84
6741,王丽华,True,1,84
6742,王淑华,True,1,84
6743,王丽华,True,1,84
6744,王淑华,True,1,84
6745,陳麗華,True,0,84
6746,王丽华,True,1,84
6747,张丽娟,True,1,84
6748,张丽娟,True,1,84
6749,张丽娟,True,1,84
6750,陳麗娟,True,0,84
6751,王淑华,True,1,84
6752,王丽华,True,1,84
6753,陳麗娟,True,0,84
6754,张丽娟,True,1,84
6755,王丽华,True,1,84
6756,张丽娟,True,1,84
6757,王丽华,True,1,84
6758,王淑华,True,1,84
6759,王丽华,True,1,84
6760,陳麗華,True,0,84
6761,陳麗娟,True,0,84
6762,陳麗華,True,0,84
6763,王淑华,True,1,84
6764,王丽华,True,1,84
6765,陈丽华,True,-1,84
6766,张丽娟,True,1,84
6767,陳麗娟,True,0,84
6768,王淑华,True,1,84
6769,王丽华,True,1,84
6770,王淑华,True,1,84
6771,陳麗華,True,0,84
6772,陳麗娟,True,0,84
6773,陳麗華,True,0,84
6774,王淑华,True,1,84
6775,张丽娟,True,1,84
6776,张丽娟,True,1,84
6777,王丽华,True,1,84
6778,陳麗娟,True,0,84
6779,王淑华,True,1,84
6780,张丽娟,True,1,84
6781,张丽娟,True,1,84
6782,张丽娟,True,1,84
6783,王淑华,True,1,84
6784,王丽华,True,1,84
6785,王丽华,True,1,84
6786,陳麗華,True,0,84
6787,王丽华,True,1,84
6788,陳麗娟,True,0,84
6789,张丽娟,True,1,84
6790,陳麗華,True,0,84
6791,陳麗娟,True,0,84
6792,陳麗華,True,0,84
6793,王淑华,True,1,84
6794,陳麗娟,True,0,84
6795,王丽华,True,1,84
6796,王淑华,True,1,84
6797,王淑华,True,1,84
6798,陳麗娟,True,0,84
6799,王丽华,True,1,84
6800,张丽娟,True,1,85
6801,陳麗華,True,0,85
6802,王丽华,True,1,85
6803,王丽华,True,1,85
6804,陳麗娟,True,0,85
6805,张丽娟,True,1,85
6806,陳麗娟,True,0,85
6807,张丽娟,True,1,85
6808,王淑华,True,1,85
6809,陈丽华,True,-1,85
6810,王丽华,True,1,85
6811,张丽娟,True,1,85
6812,陳麗娟,True,0,85
6813,陳麗華,True,0,85
6814,张丽娟,True,1,85
6815,王丽华,True,1,85
6816,王丽华,True,1,85
6817,陳麗娟,True,0,85
6818,张丽娟,True,1,85
6819,陳麗華,True,0,85
6820,王淑华,True,1,85
6821,王丽华,True,1,85
6822,张丽娟,True,1,85
6823,张丽娟,True,1,85
6824,陳麗華,True,0,85
6825,陳麗華,True,0,85
6826,王丽华,True,1,85
6827,陳麗華,True,0,85
6828,陳麗華,True,0,85
6829,陳麗娟,True,0,85
6830,王丽华,True,1,85
6831,王丽华,True,1,85
6832,张丽娟,True,1,85
6833,陳麗娟,True,0,85
6834,陳麗華,True,0,85
6835,王丽华,True,1,85
6836,张丽娟,True,1,85
6837,张丽娟,True,1,85
6838,张丽娟,True,1,85
6839,王淑华,True,1,85
6840,陳麗華,True,0,85
6841,张丽娟,True,1,85
6842,陳麗娟,True,0,85
6843,张丽娟,True,1,85
6844,陳麗娟,True,0,85
6845,张丽娟,True,1,85
6846,王丽华,True,1,85
6847,王淑华,True,1,85
6848,陳麗娟,True,0,85
6849,王丽华,True,1,85
6850,陳麗娟,True,0,85
6851,张丽娟,True,1,85
6852,王丽华,True,1,85
6853,张丽娟,True,1,85
6854,张丽娟,True,1,85
6855,陳麗娟,True,0,85
6856,王丽华,True,1,85
6857,王丽华,True,1,85
6858,张丽娟,True,1,85
6859,王丽华,True,1,85
6860,王丽华,True,1,85
6861,王丽华,True,1,85
6862,王淑华,True,1,85
6863,王丽华,True,1,85
6864,王丽华,True,1,85
6865,王淑华,True,1,85
6866,陳麗華,True,0,85
6867,王丽华,True,1,85
6868,王丽华,True,1,85
6869,张丽娟,True,1,85
6870,陳麗娟,True,0,85
6871,王丽华,True,1,85
6872,王丽华,True,1,85
6873,王丽华,True,1,85
6874,陳麗娟,True,0,85
6875,陳麗娟,True,0,85
6876,张丽娟,True,1,85
6877,王淑华,True,1,85
6878,王淑华,True,1,85
6879,张丽娟,True,1,85
6880,张丽娟,True,1,86
6881,王淑华,True,1,86
6882,陳麗華,True,0,86
6883,陳麗娟,True,0,86
6884,王丽华,True,1,86
6885,陳麗華,True,0,86
6886,张丽娟,True,1,86
6887,,True,-1,86
6888,张丽娟,True,1,86
6889,陳麗娟,True,0,86
6890,陳麗娟,True,0,86
6891,王丽华,True,1,86
6892,陳麗娟,True,0,86
6893,陳麗華,True,0,86
6894,张丽娟,True,1,86
6895,王丽华,True,1,86
6896,王丽华,True,1,86
6897,陳麗華,True,0,86
6898,张丽娟,True,1,86
6899,陳麗娟,True,0,86
6900,王丽华,True,1,86
6901,张丽娟,True,1,86
6902,陳麗娟,True,0,86
6903,王丽华,True,1,86
6904,王丽华,True,1,86
6905,王淑华,True,1,86
6906,陳麗娟,True,0,86
6907,王丽华,True,1,86
6908,王丽华,True,1,86
6909,王丽华,True,1,86
6910,陳麗華,True,0,86
6911,王丽华,True,1,86
6912,陳麗娟,True,0,86
6913,王丽华,True,1,86
6914,王丽华,True,1,86
6915,陳麗華,True,0,86
6916,陳麗華,True,0,86
6917,陳麗娟,True,0,86
6918,陳麗娟,True,0,86
6919,王丽华,True,1,86
6920,王淑华,True,1,86
