,extracted_name,refine_flag,region,trial_num
15483,陳韻如,False,0,86
15484,陈冠霖,True,-1,86
15485,陳怡伶,False,0,86
15486,陳冠霖,True,0,86
15487,,True,-1,86
15488,陳韻如,False,0,86
15489,陈韻如.,True,-1,86
15490,张婷婷,False,1,86
15491,林淑芬,False,0,86
15492,张秀芳,False,1,86
15493,张秀荣,False,1,86
15494,陳怡伶,False,0,86
15495,陳麗美,False,0,86
15496,林佳蓉,False,0,86
15497,陈怡伶.,True,-1,86
15498,陈怡伶,True,-1,86
15499,张秀珍,False,1,86
15500,陈桂兰,False,1,86
15501,林淑娟,False,0,86
15502,林淑芬,False,0,86
15503,陈怡伶,True,-1,86
15504,陳怡伶,False,0,86
15505,陳冠霖,False,0,86
15506,陈桂兰,False,1,86
15507,张秀芳,False,1,86
15508,陳麗美,False,0,86
15509,陈丽美,True,-1,86
15510,陳麗美,False,0,86
15511,林佳蓉,False,0,86
15512,陳怡君,False,0,86
15513,陳怡君,False,0,86
15514,陈丽美,True,-1,86
15515,张秀珍,False,1,86
15516,陈冠霖,True,-1,86
15517,张秀珍,False,1,86
15518,陳冠霖,False,0,86
15519,陈怡伶,True,-1,86
15520,陈怡伶,True,-1,86
15521,林冠廷,False,0,86
15522,陳怡伶,False,0,86
15523,张秀珍,False,1,86
15524,林淑娟,False,0,86
15525,张秀荣,False,1,86
15526,陈怡伶,True,-1,86
15527,张秀珍,False,1,86
15528,陳麗美,False,0,86
15529,林淑芬,False,0,86
15530,陳麗美,False,0,86
15531,李桂兰,False,1,86
15532,陈怡君,True,-1,86
15533,陳冠霖,False,0,86
15534,陈怡君,True,-1,86
15535,陈丽美。,True,-1,86
15536,陳麗美,False,0,86
15537,陳冠霖,False,0,86
15538,林淑娟,False,0,86
15539,陳韻如,False,0,86
15540,陳麗美,False,0,86
15541,陳冠霖,False,0,86
15542,林冠廷,False,0,86
15543,陈冠霖,True,-1,86
15544,张秀珍,False,1,86
15545,张婷婷,False,1,86
15546,陳怡伶,False,0,86
15547,林佳蓉,False,0,86
15548,陳麗美,False,0,86
15549,陈丽美,True,-1,86
15550,林冠廷,False,0,86
15551,陳麗美,False,0,86
15552,陳怡君,False,0,86
15553,张秀珍,False,1,86
15554,陳怡君,False,0,86
15555,陈冠霖,True,-1,86
15556,林冠廷,False,0,86
15557,陈怡伶,True,-1,86
15558,林淑芬,False,0,86
15559,林淑芬,False,0,86
15560,李桂兰,False,1,86
15561,陳韻如,False,0,86
15562,张秀荣,False,1,86
15563,林佳蓉,False,0,86
15564,陳冠霖,False,0,86
15565,张秀荣,False,1,86
15566,陈冠霖,True,-1,86
15567,陳麗美,False,0,86
15568,张秀荣,False,1,86
15569,陈丽美,True,-1,86
15570,陳冠霖,False,0,86
15571,陳冠霖,False,0,86
15572,陳怡伶,False,0,86
15573,,True,-1,86
15574,张秀芳,False,1,86
15575,陳麗美,False,0,86
15576,李秀珍,False,1,86
15577,陳怡君,False,0,86
15578,陳韻如,False,0,86
15579,陳怡君,False,0,86
15580,陳麗美,False,0,86
15581,陈丽美,True,-1,86
15582,张秀珍,False,1,86
15583,林冠廷,False,0,86
15584,李秀珍,False,1,86
15585,陈桂兰,False,1,86
15586,林淑娟,False,0,86
15587,张秀荣,False,1,86
15588,陈桂兰,False,1,86
15589,陳怡君,False,0,86
15590,陳怡伶,False,0,86
15591,陈怡伶.,True,-1,86
15592,陳冠霖,False,0,86
15593,林佳蓉,False,0,86
15594,陳麗美,False,0,86
15595,张秀芳,False,1,86
15596,陈丽美,True,-1,86
15597,陳怡伶,False,0,86
15598,陈怡君,True,-1,86
15599,李秀珍,False,1,86
15600,陳韻如,False,0,86
15601,林佳蓉,False,0,86
15602,陈怡伶.,True,-1,86
15603,林冠廷,False,0,86
15604,李秀珍,False,1,86
15605,陳韻如,False,0,86
15606,林淑娟,False,0,86
15607,陳建志,False,0,86
15608,张秀珍,False,1,86
15609,陈冠霖,True,-1,86
15610,陳麗美,False,0,86
15611,陳怡伶,False,0,86
15612,陳怡君,False,0,86
15613,,True,-1,86
15614,陈丽美,True,-1,86
15615,张秀芳,False,1,86
15616,陳麗美,False,0,86
15617,陳怡伶,False,0,86
15618,陈丽美,True,-1,86
15619,张婷婷,False,1,86
15620,陳韻如,False,0,86
15621,林佳蓉,False,0,86
15622,张秀芳,False,1,86
15623,张秀芳,False,1,86
15624,陳麗美,False,0,86
15625,陈丽美,True,-1,86
15626,陈桂兰,False,1,86
15627,林佳蓉,False,0,86
15628,张秀荣,False,1,86
15629,陈桂兰,False,1,86
15630,张秀芳,False,1,86
15631,张秀荣,False,1,86
15632,林佳蓉,False,0,86
15633,李淑珍,True,-1,86
15634,陈怡伶,True,-1,86
15635,张秀芳,False,1,86
15636,林佳蓉,False,0,86
15637,陈丽美,True,-1,86
15638,陈桂兰,False,1,86
15639,李桂兰,False,1,86
15640,林淑娟,False,0,86
15641,陈怡伶,True,-1,86
15642,李桂兰,False,1,86
15643,陈丽美,True,-1,86
15644,林冠廷,True,0,86
15645,张秀荣,False,1,86
15646,陈怡伶,True,-1,86
15647,林冠廷,False,0,86
15648,林淑娟,False,0,86
15649,陳韻如,False,0,86
15650,张婷婷,False,1,86
15651,陳冠霖,False,0,86
15652,陳怡伶,False,0,86
15653,张秀荣,False,1,86
15654,陳麗美,False,0,86
15655,林冠廷,False,0,86
15656,陳怡君,False,0,86
15657,陳麗美,False,0,86
15658,陳怡君,False,0,86
15659,陳怡伶,False,0,86
15660,陈丽卿,True,-1,87
15661,张家豪,True,-1,87
15662,张桂兰,False,1,87
15663,张桂兰,False,1,87
15664,李秀云,False,1,87
15665,张家豪,True,-1,87
15666,陳淑美,False,0,87
15667,刘建军,False,1,87
15668,陳麗卿,False,0,87
15669,张桂珍,False,1,87
15670,陈俊傑,True,-1,87
15671,林淑娟,False,0,87
15672,张桂珍,False,1,87
15673,林淑娟,False,0,87
15674,陳淑美,False,0,87
15675,张桂珍,False,1,87
15676,张桂珍,False,1,87
15677,林怡君,False,0,87
15678,陳美珠,False,0,87
15679,张桂珍,False,1,87
15680,张桂兰,False,1,87
15681,林淑貞,False,0,87
15682,张桂兰,False,1,87
15683,张家豪,True,-1,87
15684,張家豪,False,0,87
15685,张桂珍,False,1,87
15686,张桂珍,False,1,87
15687,张家豪,True,-1,87
15688,张桂芳,False,1,87
15689,张桂芳,False,1,87
15690,张桂珍,False,1,87
15691,刘婷婷,False,1,87
15692,张桂兰,False,1,87
15693,张桂兰,False,1,87
15694,陳美珠,False,0,87
15695,陳麗卿,False,0,87
15696,陳俊傑,False,0,87
15697,张桂芳,False,1,87
15698,张桂兰,False,1,87
15699,陈丽卿,True,-1,87
15700,張家豪,False,0,87
15701,张桂珍,False,1,87
15702,张桂芳,False,1,87
15703,張家豪,False,0,87
15704,刘婷婷,False,1,87
15705,林淑貞,False,0,87
15706,張家豪,False,0,87
15707,张桂珍,False,1,87
15708,陳麗卿,False,0,87
15709,李建华,False,1,87
15710,张桂兰,False,1,87
15711,刘怡君,True,-1,87
15712,陈淑美,True,-1,87
15713,张桂兰,False,1,87
15714,张桂珍,False,1,87
15715,林淑貞,False,0,87
15716,陳俊傑,False,0,87
15717,張家豪,False,0,87
15718,张桂兰,False,1,87
15719,张桂珍,False,1,87
15720,张桂珍,False,1,87
15721,张桂兰,False,1,87
15722,张家豪,True,-1,87
15723,张桂兰,False,1,87
15724,陳俊傑,False,0,87
15725,林怡君,False,0,87
15726,陳美珠,False,0,87
15727,陳淑美,False,0,87
15728,林怡君,False,0,87
15729,张桂芳,False,1,87
15730,陳俊傑,False,0,87
15731,张桂芳,False,1,87
15732,张家豪,True,-1,87
15733,林淑貞,False,0,87
15734,张桂珍,False,1,87
15735,張家豪,False,0,87
15736,林建宏,False,0,87
15737,劉怡君,False,0,87
15738,张桂珍,False,1,87
15739,陳俊傑,False,0,87
15740,刘婷婷,False,1,87
15741,陳美珠,False,0,87
15742,张桂珍,False,1,87
15743,张桂珍,False,1,87
15744,張家豪,False,0,87
15745,林怡君,False,0,87
15746,陳麗卿,False,0,87
15747,劉怡君,False,0,87
15748,陳俊傑,False,0,87
15749,陳淑美,False,0,87
15750,陈淑美,True,-1,87
15751,陳俊傑,False,0,87
15752,张桂芳,False,1,87
15753,陳美珠,False,0,87
15754,张桂珍,False,1,87
15755,林淑貞,False,0,87
15756,张桂珍,False,1,87
15757,张桂珍,False,1,87
15758,张桂珍,False,1,87
15759,张桂珍,False,1,87
15760,张桂芳,False,1,87
15761,張家豪,False,0,87
15762,林淑貞,False,0,87
15763,劉怡君,False,0,87
15764,林淑娟,False,0,87
15765,张桂珍,False,1,87
15766,陳俊傑,False,0,87
15767,张桂兰,False,1,87
15768,李秀云,False,1,87
15769,陳美珠,False,0,87
15770,陳美珠,False,0,87
15771,陳俊傑,False,0,87
15772,陳美珠,False,0,87
15773,林怡君,False,0,87
15774,陳俊傑,False,0,87
15775,刘婷婷,False,1,87
15776,张桂珍,False,1,87
15777,刘婷婷,False,1,87
15778,林淑娟,False,0,87
15779,张桂珍,False,1,87
15780,张家豪,True,-1,87
15781,陈俊傑.,True,-1,87
15782,张桂珍,False,1,87
15783,张桂兰,False,1,87
15784,林建宏,False,0,87
15785,张桂兰,False,1,87
15786,张桂珍,False,1,87
15787,张桂芳,False,1,87
15788,張家豪,False,0,87
15789,陳俊傑,False,0,87
15790,张桂兰,False,1,87
15791,林淑娟,False,0,87
15792,张桂芳,False,1,87
15793,刘婷婷,False,1,87
15794,林淑貞,False,0,87
15795,张桂珍,False,1,87
15796,刘怡君.,True,-1,87
15797,李建华,False,1,87
15798,林淑貞,False,0,87
15799,,True,-1,87
15800,张桂珍,False,1,87
15801,陳俊傑,False,0,87
15802,陳俊傑,False,0,87
15803,林淑貞,False,0,87
15804,张桂珍,False,1,87
15805,张桂芳,False,1,87
15806,张桂芳,False,1,87
15807,林淑娟,False,0,87
15808,陳麗卿,False,0,87
15809,林淑貞,False,0,87
15810,陳俊傑,False,0,87
15811,刘怡君,True,-1,87
15812,张桂芳,False,1,87
15813,陳俊傑,False,0,87
15814,劉怡君,False,0,87
15815,张桂芳,False,1,87
15816,陳麗卿,False,0,87
15817,张桂兰,False,1,87
15818,陳麗卿,False,0,87
15819,张桂兰,False,1,87
15820,张桂芳,False,1,87
15821,张桂芳,False,1,87
15822,張家豪,False,0,87
15823,张桂芳,False,1,87
15824,张桂芳,False,1,87
15825,陳美珠,False,0,87
15826,张桂珍,False,1,87
15827,张桂珍,False,1,87
15828,张桂珍,False,1,87
15829,陈俊傑,True,-1,87
15830,張家豪,False,0,87
15831,陳俊傑,False,0,87
15832,陳麗卿,False,0,87
15833,陳淑美,False,0,87
15834,陈美珠,True,-1,87
15835,张桂芳,False,1,87
15836,张桂珍,False,1,87
15837,张桂珍,False,1,87
15838,林淑貞,False,0,87
15839,林淑貞,False,0,87
15840,林欣怡,False,0,88
15841,陳志明,False,0,88
15842,張家銘,False,0,88
15843,陈彥廷,True,-1,88
15844,张秀梅,False,1,88
15845,林淑芬,False,0,88
15846,陳美玲,False,0,88
15847,张秀梅,False,1,88
15848,李玉英,False,1,88
15849,李玉英,False,1,88
15850,陳美玲,False,0,88
15851,张雅惠,True,-1,88
15852,张桂芳,False,1,88
15853,陳美玲,False,0,88
15854,林欣怡,False,0,88
15855,張家銘,False,0,88
15856,张家銘,True,-1,88
15857,陳彥廷,False,0,88
15858,张秀梅,False,1,88
15859,張家銘,False,0,88
15860,陈俊傑,True,-1,88
15861,林美玲,False,0,88
15862,张家銘,True,-1,88
15863,張雅惠,False,0,88
15864,陳彥廷,False,0,88
15865,张家銘,True,-1,88
15866,陳彥廷,False,0,88
15867,李海燕,False,1,88
15868,李玉英,False,1,88
15869,张桂芳,False,1,88
15870,张秀梅,False,1,88
15871,張雅惠,False,0,88
15872,李玉英,False,1,88
15873,张秀梅,False,1,88
15874,李海燕,False,1,88
15875,陳俊傑,False,0,88
15876,陳俊傑,False,0,88
15877,陳志明,False,0,88
15878,张雅惠,True,-1,88
15879,林欣怡,False,0,88
15880,陈美玲,True,-1,88
15881,李海燕,False,1,88
15882,陳俊傑,False,0,88
15883,刘桂珍,False,1,88
15884,林欣怡,False,0,88
15885,张雅惠,True,-1,88
15886,刘桂珍,False,1,88
15887,陈彦廷,True,-1,88
15888,李桂英,False,1,88
15889,张家銘,True,-1,88
15890,刘桂珍,False,1,88
15891,张雅惠,True,-1,88
15892,张秀梅,False,1,88
15893,张秀梅,False,1,88
15894,李海燕,False,1,88
15895,陳志明,False,0,88
15896,李桂英,False,1,88
15897,张家銘,True,-1,88
15898,陳彥廷,False,0,88
15899,陳俊傑,False,0,88
15900,張家銘,False,0,88
15901,林美玲,False,0,88
15902,李桂英,False,1,88
15903,张家銘,True,-1,88
15904,李桂英,False,1,88
15905,陳俊傑,False,0,88
15906,李桂英,False,1,88
15907,张桂芳,False,1,88
15908,李玉英,False,1,88
15909,陳志明,False,0,88
15910,張雅惠,False,0,88
15911,陳美玲,False,0,88
15912,陳彥廷,False,0,88
15913,林欣怡,False,0,88
15914,李海燕,False,1,88
15915,陳俊傑,False,0,88
15916,张秀梅,False,1,88
15917,陳美玲,False,0,88
15918,李玉珍,False,1,88
15919,张家銘,True,-1,88
15920,張雅惠,False,0,88
15921,李海燕,False,1,88
15922,陳志明,False,0,88
15923,陳俊傑,False,0,88
15924,張家銘,False,0,88
15925,陳美玲,False,0,88
15926,陳俊傑,False,0,88
15927,李桂英,False,1,88
15928,陳彥廷,False,0,88
15929,李玉珍,False,1,88
15930,張雅惠,False,0,88
15931,张家銘,True,-1,88
15932,陳俊傑,False,0,88
15933,陳美玲,False,0,88
15934,張雅惠,False,0,88
15935,陳志明,False,0,88
15936,張家銘,False,0,88
15937,陳俊傑,False,0,88
15938,陈美玲,True,-1,88
15939,陳俊傑,False,0,88
15940,林淑芬,False,0,88
15941,张家銘,True,-1,88
15942,張秀梅,True,-1,88
15943,李海燕,True,1,88
15944,张桂芳,False,1,88
15945,李玉珍,False,1,88
15946,李玉英,False,1,88
15947,林欣怡,False,0,88
15948,李海燕,False,1,88
15949,张桂芳,False,1,88
15950,張家銘,False,0,88
15951,林欣怡,False,0,88
15952,刘桂英,False,1,88
15953,林美玲,False,0,88
15954,張秀梅,True,-1,88
15955,张秀梅,False,1,88
15956,陳志明,False,0,88
15957,張家銘,False,0,88
15958,张桂芳,False,1,88
15959,陳俊傑,False,0,88
15960,陳俊傑,False,0,88
15961,陳俊傑,False,0,88
15962,刘桂英,False,1,88
15963,張家銘,False,0,88
15964,陳俊傑,False,0,88
15965,陳美玲,False,0,88
15966,陳俊傑,False,0,88
15967,张家銘,True,-1,88
15968,陳俊傑,False,0,88
15969,张雅惠,True,-1,88
15970,陳俊傑,False,0,88
15971,刘婷婷,False,1,88
15972,陳俊傑,False,0,88
15973,李桂英,False,1,88
15974,张桂芳,False,1,88
15975,陈彦廷,True,-1,88
15976,張雅惠,False,0,88
15977,李玉珍,False,1,88
15978,張雅惠,False,0,88
15979,陳彥廷,False,0,88
15980,张秀梅,False,1,88
15981,張家銘,False,0,88
15982,张秀梅,False,1,88
15983,陈俊傑,True,-1,88
15984,陳志明,False,0,88
15985,张秀梅,False,1,88
15986,陈俊傑,True,-1,88
15987,張雅惠,False,0,88
15988,林美玲,False,0,88
15989,张桂芳,False,1,88
15990,陳志明,False,0,88
15991,张秀梅,False,1,88
15992,陳俊傑,False,0,88
15993,李桂英,False,1,88
15994,林欣怡,False,0,88
15995,陳彥廷,False,0,88
15996,李桂英,False,1,88
15997,陳俊傑,False,0,88
15998,陳俊傑,False,0,88
15999,陳彥廷,False,0,88
16000,張雅惠,False,0,88
16001,张桂芳,False,1,88
16002,林淑芬,False,0,88
16003,陳俊傑,False,0,88
16004,李玉英,False,1,88
16005,林淑芬,False,0,88
16006,陳俊傑,False,0,88
16007,张雅惠,True,-1,88
16008,李玉英,False,1,88
16009,陳志明,False,0,88
16010,陳彥廷,False,0,88
16011,林欣怡,False,0,88
16012,張家銘,False,0,88
16013,张秀梅,False,1,88
16014,张秀梅,False,1,88
16015,林淑芬,False,0,88
16016,陳俊傑,False,0,88
16017,林美玲,False,0,88
16018,张秀梅,False,1,88
16019,张家銘,True,-1,88
16020,陳雅玲,False,0,89
16021,陳雅玲,False,0,89
16022,许雅婷,True,-1,89
16023,陳秀美,False,0,89
16024,許雅婷,False,0,89
16025,陳麗珠,False,0,89
16026,陳雅婷,False,0,89
16027,李桂芝,False,1,89
16028,陈丽珠,True,-1,89
16029,許雅婷,False,0,89
16030,陈雅玲,True,-1,89
16031,陳麗珠,False,0,89
16032,陳麗珠,False,0,89
16033,陳秀美,False,0,89
16034,許雅婷,False,0,89
16035,陳雅婷,False,0,89
16036,李桂芝,False,1,89
16037,陈柏宇,True,-1,89
16038,林怡君,False,0,89
16039,陳秀美,False,0,89
16040,陈桂兰,False,1,89
16041,陳麗珠,False,0,89
16042,許雅婷,False,0,89
16043,許雅婷,False,0,89
16044,陈秀美,True,-1,89
16045,陳雅玲,False,0,89
16046,李秀兰,False,1,89
16047,許雅婷,False,0,89
16048,許雅婷,False,0,89
16049,許雅婷,False,0,89
16050,陈雅婷,True,-1,89
16051,李红梅,False,1,89
16052,陈秀美,True,-1,89
16053,許雅婷,False,0,89
16054,許雅婷,False,0,89
16055,陳麗珠,False,0,89
16056,許雅婷,False,0,89
16057,陳柏宇,False,0,89
16058,张秀荣,False,1,89
16059,許雅婷,False,0,89
16060,許雅婷,False,0,89
16061,张淑芬,True,-1,89
16062,陳雅婷,False,0,89
16063,許雅婷,False,0,89
16064,陳柏宇,False,0,89
16065,陳雅婷,False,0,89
16066,陳麗珠,False,0,89
16067,許雅婷,False,0,89
16068,許雅婷,False,0,89
16069,李红梅,False,1,89
16070,林怡君,False,0,89
16071,陳雅玲,False,0,89
16072,陈建华,False,1,89
16073,陳秀美,False,0,89
16074,陈秀美,True,-1,89
16075,李秀兰,False,1,89
16076,陈丽珠,True,-1,89
16077,陈雅玲,True,-1,89
16078,許雅婷,False,0,89
16079,林怡君,False,0,89
16080,陳麗珠,False,0,89
16081,陳麗珠,False,0,89
16082,林怡君,False,0,89
16083,陳雅玲,False,0,89
16084,許雅婷,False,0,89
16085,,True,-1,89
16086,林怡君,False,0,89
16087,陈桂兰,False,1,89
16088,陳麗珠,True,0,89
16089,张秀荣,False,1,89
16090,陳雅婷,False,0,89
16091,林怡君,False,0,89
16092,陳麗珠,False,0,89
16093,許雅婷,False,0,89
16094,李桂芝,False,1,89
16095,林冠宇,False,0,89
16096,张秀梅,False,1,89
16097,陳柏宇,False,0,89
16098,陈建华,False,1,89
16099,許雅婷,False,0,89
16100,陳麗珠,True,0,89
16101,陈丽珠,True,-1,89
16102,陳麗珠,False,0,89
16103,林淑惠,False,0,89
16104,陳雅婷,False,0,89
16105,陳秀美,False,0,89
16106,陳柏宇,False,0,89
16107,陳麗珠,False,0,89
16108,許雅婷,False,0,89
16109,林淑惠,False,0,89
16110,許雅婷,False,0,89
16111,陳麗珠,False,0,89
16112,陳秀美,False,0,89
16113,陳雅玲,False,0,89
16114,許雅婷,False,0,89
16115,陳秀美,False,0,89
16116,陳雅婷,False,0,89
16117,許雅婷,False,0,89
16118,陳麗珠,False,0,89
16119,許雅婷,False,0,89
16120,林怡君,False,0,89
16121,許雅婷,False,0,89
16122,陳麗珠,False,0,89
16123,李桂芝,False,1,89
16124,林淑惠,False,0,89
16125,陳雅玲,False,0,89
16126,李红梅,False,1,89
16127,李秀兰,False,1,89
16128,陳麗珠,False,0,89
16129,陳秀美,False,0,89
16130,陳柏宇,False,0,89
16131,陳柏宇,False,0,89
16132,陳麗珠,False,0,89
16133,許雅婷,False,0,89
16134,許雅婷,False,0,89
16135,許雅婷,False,0,89
16136,許雅婷,False,0,89
16137,李红梅,False,1,89
16138,許雅婷,False,0,89
16139,林冠宇,True,0,89
16140,許雅婷,False,0,89
16141,李桂芝,False,1,89
16142,陳麗珠,False,0,89
16143,陳柏宇,False,0,89
16144,陳雅玲,False,0,89
16145,陳柏宇,False,0,89
16146,李桂芝,False,1,89
16147,林冠宇,False,0,89
16148,陳雅婷,False,0,89
16149,許雅婷,False,0,89
16150,李红梅,False,1,89
16151,許雅婷,False,0,89
16152,林怡君,False,0,89
16153,許雅婷,False,0,89
16154,陳麗珠,False,0,89
16155,陳雅玲,False,0,89
16156,陳麗珠,False,0,89
16157,陈秀美,True,-1,89
16158,許雅婷,False,0,89
16159,陳麗珠,False,0,89
16160,許雅婷,False,0,89
16161,张秀荣,False,1,89
16162,許雅婷,False,0,89
16163,許雅婷,False,0,89
16164,許雅婷,False,0,89
16165,李桂芝,False,1,89
16166,李秀兰,False,1,89
16167,陈建华,False,1,89
16168,陳麗珠,False,0,89
16169,許雅婷,False,0,89
16170,陳雅婷,False,0,89
16171,許雅婷,False,0,89
16172,陳秀美,False,0,89
16173,許雅婷,False,0,89
16174,陈雅婷,True,-1,89
16175,許雅婷,False,0,89
16176,陈丽珠,True,-1,89
16177,許雅婷,False,0,89
16178,陳麗珠,False,0,89
16179,許雅婷,False,0,89
16180,許雅婷,False,0,89
16181,林淑惠,False,0,89
16182,陈丽珠,True,-1,89
16183,許雅婷,False,0,89
16184,林冠宇,False,0,89
16185,許雅婷,False,0,89
16186,陳麗珠,False,0,89
16187,陳柏宇,False,0,89
16188,許雅婷,False,0,89
16189,李桂芝,False,1,89
16190,陳柏宇,False,0,89
16191,陈丽珠,True,-1,89
16192,陳秀美,False,0,89
16193,許雅婷,False,0,89
16194,林淑惠,False,0,89
16195,陳麗珠,False,0,89
16196,陳柏宇,False,0,89
16197,张秀梅,False,1,89
16198,李桂芝,False,1,89
16199,許雅婷,False,0,89
16200,許雅婷,False,0,90
16201,許雅婷,False,0,90
16202,許雅婷,False,0,90
16203,陳美珠,False,0,90
16204,許雅婷,False,0,90
16205,林佳慧,False,0,90
16206,李雪梅,False,1,90
16207,陳美珠,False,0,90
16208,陳惠玲,False,0,90
16209,陳美珠,False,0,90
16210,陳美珠,False,0,90
16211,許雅婷,False,0,90
16212,陳惠玲,False,0,90
16213,許雅婷,False,0,90
16214,王秀华,True,1,90
16215,許雅婷,False,0,90
16216,李淑珍,False,1,90
16217,林建宏,False,0,90
16218,許雅婷,False,0,90
16219,許雅婷,False,0,90
16220,李建华,False,1,90
16221,許雅婷,False,0,90
16222,許雅婷,False,0,90
16223,李建华,False,1,90
16224,陈美珠,True,-1,90
16225,許雅婷,False,0,90
16226,陳美珠,False,0,90
16227,許雅婷,False,0,90
16228,許雅婷,False,0,90
16229,陳惠玲,False,0,90
16230,許雅婷,False,0,90
16231,林俊宏,False,0,90
16232,陳美雲,False,0,90
16233,許雅婷,False,0,90
16234,許雅婷,False,0,90
16235,黃美惠,False,0,90
16236,李秀兰,False,1,90
16237,林佳慧,False,0,90
16238,許雅婷,False,0,90
16239,許雅婷,False,0,90
16240,許雅婷,False,0,90
16241,李桂荣,False,1,90
16242,許雅婷,False,0,90
16243,許雅婷,False,0,90
16244,許雅婷,False,0,90
16245,林建宏,False,0,90
16246,林建宏,False,0,90
16247,李淑珍,False,1,90
16248,許雅婷,False,0,90
16249,許雅婷,False,0,90
16250,許雅婷,False,0,90
16251,許雅婷,False,0,90
16252,李雪梅,False,1,90
16253,李雪梅,False,1,90
16254,陳建宏,False,0,90
16255,李淑珍,False,1,90
16256,林佳慧,False,0,90
16257,許雅婷,False,0,90
16258,陳美雲,False,0,90
16259,許雅婷,False,0,90
16260,許雅婷,False,0,90
16261,許雅婷,False,0,90
16262,林俊宏,False,0,90
16263,許雅婷,False,0,90
16264,許雅婷,False,0,90
16265,許雅婷,False,0,90
16266,林俊宏,False,0,90
16267,許雅婷,False,0,90
16268,陳思妤,False,0,90
16269,許雅婷,False,0,90
16270,許雅婷,False,0,90
16271,許雅婷,False,0,90
16272,許雅婷,False,0,90
16273,許雅婷,False,0,90
16274,許雅婷,False,0,90
16275,許雅婷,False,0,90
16276,黃美惠,False,0,90
16277,許雅婷,False,0,90
16278,黃美惠,False,0,90
16279,林佳慧,False,0,90
16280,林俊宏,True,0,90
16281,林俊宏,False,0,90
16282,許雅婷,False,0,90
16283,陈凤英,False,1,90
16284,許雅婷,False,0,90
16285,陳美雲,False,0,90
16286,許雅婷,False,0,90
16287,李雪梅,False,1,90
16288,許雅婷,False,0,90
16289,許雅婷,False,0,90
16290,許雅婷,False,0,90
16291,許雅婷,False,0,90
16292,許雅婷,False,0,90
16293,許雅婷,False,0,90
16294,林佳慧,False,0,90
16295,許雅婷,False,0,90
16296,李淑珍,False,1,90
16297,許雅婷,False,0,90
16298,林建宏,False,0,90
16299,許雅婷,False,0,90
16300,李淑珍,False,1,90
16301,林佳慧,False,0,90
16302,許雅婷,False,0,90
16303,許雅婷,False,0,90
16304,陳惠玲,False,0,90
16305,陳建宏,False,0,90
16306,林佳慧,False,0,90
16307,李桂荣,False,1,90
16308,黃美惠,False,0,90
16309,許雅婷,False,0,90
16310,許雅婷,False,0,90
16311,許雅婷,False,0,90
16312,陳美珠,False,0,90
16313,許雅婷,False,0,90
16314,許雅婷,False,0,90
16315,林佳慧,False,0,90
16316,陈美珠,True,-1,90
16317,李淑珍,False,1,90
16318,李淑珍,False,1,90
16319,李桂荣,False,1,90
16320,李淑珍,False,1,90
16321,許雅婷,False,0,90
16322,許雅婷,False,0,90
16323,許雅婷,False,0,90
16324,陳思妤,False,0,90
16325,許雅婷,False,0,90
16326,許雅婷,False,0,90
16327,許雅婷,False,0,90
16328,林佳慧,False,0,90
16329,許雅婷,False,0,90
16330,許雅婷,False,0,90
16331,陳美珠,False,0,90
16332,,True,-1,90
16333,陳美珠,False,0,90
16334,陳美珠,False,0,90
16335,許雅婷,False,0,90
16336,許雅婷,False,0,90
16337,陳美珠,False,0,90
16338,陳思妤,False,0,90
16339,陈美雲,True,-1,90
16340,林建宏,False,0,90
16341,陳美珠,False,0,90
16342,林佳慧,False,0,90
16343,許雅婷,False,0,90
16344,許雅婷,False,0,90
16345,李雪梅,False,1,90
16346,許雅婷,False,0,90
16347,許雅婷,False,0,90
16348,陈凤英,False,1,90
16349,李建华,False,1,90
16350,陳美珠,False,0,90
16351,林佳慧,False,0,90
16352,許雅婷,False,0,90
16353,許雅婷,False,0,90
16354,林佳慧,False,0,90
16355,許雅婷,False,0,90
16356,李秀兰,False,1,90
16357,陳美珠,False,0,90
16358,李丽华,True,-1,90
16359,許雅婷,False,0,90
16360,李建华,False,1,90
16361,許雅婷,False,0,90
16362,陈思妤,True,-1,90
16363,許雅婷,False,0,90
16364,陳建宏,False,0,90
16365,許雅婷,False,0,90
16366,陳建宏,False,0,90
16367,許雅婷,False,0,90
16368,許雅婷,False,0,90
16369,陳建宏,False,0,90
16370,許雅婷,False,0,90
16371,陳惠玲,False,0,90
16372,林俊宏,False,0,90
16373,林俊宏,False,0,90
16374,許雅婷,False,0,90
16375,陳美珠,False,0,90
16376,許雅婷,False,0,90
16377,陳美珠,False,0,90
16378,許雅婷,False,0,90
16379,陳美珠,False,0,90
16380,张秀兰,False,1,91
16381,陈淑貞,True,-1,91
16382,李佳蓉,False,0,91
16383,陈凤英,False,1,91
16384,陈麗珠,True,-1,91
16385,陳威廷,False,0,91
16386,陳威廷,False,0,91
16387,李佳蓉,False,0,91
16388,李秀珍,False,1,91
16389,陳怡君,False,0,91
16390,李丹丹,False,1,91
16391,陈丽珠,True,-1,91
16392,陳柏翰,False,0,91
16393,陈麗珠,True,-1,91
16394,李佳蓉,False,0,91
16395,,True,-1,91
16396,陳柏翰,False,0,91
16397,陳淑貞,False,0,91
16398,李佳蓉,False,0,91
16399,陳柏翰,False,0,91
16400,陈淑貞,True,-1,91
16401,陈丽珠,True,-1,91
