,extracted_name,refine_flag,region,trial_num
4782,王丽华,True,1,59
4783,王丽华,True,1,59
4784,,True,-1,59
4785,,True,-1,59
4786,,True,-1,59
4787,,True,-1,59
4788,,True,-1,59
4789,,True,-1,59
4790,,True,-1,59
4791,王丽华,True,1,59
4792,,True,-1,59
4793,,True,-1,59
4794,,True,-1,59
4795,,True,-1,59
4796,,True,-1,59
4797,,True,-1,59
4798,,True,-1,59
4799,,True,-1,59
4800,王丽华,True,1,60
4801,,True,-1,60
4802,,True,-1,60
4803,王丽华,True,1,60
4804,,True,-1,60
4805,,True,-1,60
4806,,True,-1,60
4807,,True,-1,60
4808,,True,-1,60
4809,,True,-1,60
4810,,True,-1,60
4811,王丽华,True,1,60
4812,王丽华,True,1,60
4813,王丽华,True,1,60
4814,王丽华,True,1,60
4815,王丽华,True,1,60
4816,王丽华,True,1,60
4817,王丽华,True,1,60
4818,王丽华,True,1,60
4819,,True,-1,60
4820,,True,-1,60
4821,,True,-1,60
4822,王丽华,True,1,60
4823,,True,-1,60
4824,王淑华,True,1,60
4825,,True,-1,60
4826,,True,-1,60
4827,王丽华,True,1,60
4828,,True,-1,60
4829,王丽华,True,1,60
4830,王丽华,True,1,60
4831,王淑华,True,1,60
4832,,True,-1,60
4833,,True,-1,60
4834,,True,-1,60
4835,,True,-1,60
4836,,True,-1,60
4837,,True,-1,60
4838,,True,-1,60
4839,王丽华,True,1,60
4840,,True,-1,60
4841,王丽华,True,1,60
4842,,True,-1,60
4843,,True,-1,60
4844,王淑华,True,1,60
4845,,True,-1,60
4846,,True,-1,60
4847,,True,-1,60
4848,,True,-1,60
4849,,True,-1,60
4850,,True,-1,60
4851,,True,-1,60
4852,,True,-1,60
4853,,True,-1,60
4854,王丽华,True,1,60
4855,,True,-1,60
4856,,True,-1,60
4857,,True,-1,60
4858,,True,-1,60
4859,,True,-1,60
4860,,True,-1,60
4861,,True,-1,60
4862,王丽华,True,1,60
4863,,True,-1,60
4864,张丽娟,True,1,60
4865,,True,-1,60
4866,,True,-1,60
4867,,True,-1,60
4868,王丽华,True,1,60
4869,,True,-1,60
4870,王丽华,True,1,60
4871,,True,-1,60
4872,王丽华,True,1,60
4873,,True,-1,60
4874,,True,-1,60
4875,王淑华,True,1,60
4876,王丽华,True,1,60
4877,,True,-1,60
4878,,True,-1,60
4879,,True,-1,60
4880,王淑华,True,1,61
4881,王丽华,True,1,61
4882,,True,-1,61
4883,王丽华,True,1,61
4884,王淑华,True,1,61
4885,,True,-1,61
4886,,True,-1,61
4887,王丽华,True,1,61
4888,,True,-1,61
4889,王淑华,True,1,61
4890,,True,-1,61
4891,,True,-1,61
4892,王丽华,True,1,61
4893,,True,-1,61
4894,王丽华,True,1,61
4895,,True,-1,61
4896,,True,-1,61
4897,,True,-1,61
4898,王丽华,True,1,61
4899,,True,-1,61
4900,,True,-1,61
4901,,True,-1,61
4902,,True,-1,61
4903,王丽华,True,1,61
4904,王淑华,True,1,61
4905,王丽华,True,1,61
4906,,True,-1,61
4907,,True,-1,61
4908,,True,-1,61
4909,王丽华,True,1,61
4910,,True,-1,61
4911,,True,-1,61
4912,,True,-1,61
4913,王丽华,True,1,61
4914,王丽华,True,1,61
4915,王丽华,True,1,61
4916,,True,-1,61
4917,,True,-1,61
4918,,True,-1,61
4919,,True,-1,61
4920,,True,-1,61
4921,,True,-1,61
4922,陈麗华,True,-1,61
4923,王丽华,True,1,61
4924,,True,-1,61
4925,王淑华,True,1,61
4926,王丽华,True,1,61
4927,林淑.,True,-1,61
4928,,True,-1,61
4929,,True,-1,61
4930,王丽华,True,1,61
4931,,True,-1,61
4932,王淑华,True,1,61
4933,,True,-1,61
4934,,True,-1,61
4935,,True,-1,61
4936,,True,-1,61
4937,王丽华,True,1,61
4938,,True,-1,61
4939,,True,-1,61
4940,,True,-1,61
4941,,True,-1,61
4942,,True,-1,61
4943,,True,-1,61
4944,王丽华,True,1,61
4945,林淑华,True,-1,61
4946,,True,-1,61
4947,,True,-1,61
4948,,True,-1,61
4949,王淑华,True,1,61
4950,王丽华,True,1,61
4951,,True,-1,61
4952,,True,-1,61
4953,王丽华,True,1,61
4954,王丽华,True,1,61
4955,,True,-1,61
4956,,True,-1,61
4957,王丽华,True,1,61
4958,,True,-1,61
4959,,True,-1,61
4960,,True,-1,62
4961,王丽华,True,1,62
4962,,True,-1,62
4963,,True,-1,62
4964,王丽华,True,1,62
4965,,True,-1,62
4966,王丽华,True,1,62
4967,王丽华,True,1,62
4968,王丽华,True,1,62
4969,,True,-1,62
4970,,True,-1,62
4971,,True,-1,62
4972,王淑华,True,1,62
4973,王淑华,True,1,62
4974,,True,-1,62
4975,王淑华,True,1,62
4976,,True,-1,62
4977,,True,-1,62
4978,,True,-1,62
4979,王丽华,True,1,62
4980,,True,-1,62
4981,,True,-1,62
4982,,True,-1,62
4983,,True,-1,62
4984,王丽华,True,1,62
4985,王丽华,True,1,62
4986,,True,-1,62
4987,王淑华,True,1,62
4988,,True,-1,62
4989,,True,-1,62
4990,,True,-1,62
4991,,True,-1,62
4992,王丽华,True,1,62
4993,,True,-1,62
4994,,True,-1,62
4995,,True,-1,62
4996,,True,-1,62
4997,,True,-1,62
4998,,True,-1,62
4999,,True,-1,62
5000,,True,-1,62
5001,,True,-1,62
5002,,True,-1,62
5003,,True,-1,62
5004,王丽华,True,1,62
5005,,True,-1,62
5006,,True,-1,62
5007,王丽华,True,1,62
5008,,True,-1,62
5009,,True,-1,62
5010,,True,-1,62
5011,王丽华,True,1,62
5012,,True,-1,62
5013,,True,-1,62
5014,,True,-1,62
5015,,True,-1,62
5016,,True,-1,62
5017,王丽华,True,1,62
5018,,True,-1,62
5019,王丽华,True,1,62
5020,,True,-1,62
5021,张丽娟,True,1,62
5022,王丽华,True,1,62
5023,,True,-1,62
5024,,True,-1,62
5025,王丽华,True,1,62
5026,,True,-1,62
5027,,True,-1,62
5028,,True,-1,62
5029,,True,-1,62
5030,王丽华,True,1,62
5031,,True,-1,62
5032,,True,-1,62
5033,,True,-1,62
5034,,True,-1,62
5035,,True,-1,62
5036,,True,-1,62
5037,,True,-1,62
5038,,True,-1,62
5039,王丽华,True,1,62
5040,,True,-1,63
5041,王丽华,True,1,63
5042,,True,-1,63
5043,,True,-1,63
5044,,True,-1,63
5045,,True,-1,63
5046,,True,-1,63
5047,林淑华,True,-1,63
5048,,True,-1,63
5049,,True,-1,63
5050,,True,-1,63
5051,王丽华,True,1,63
5052,王丽华,True,1,63
5053,王丽华,True,1,63
5054,,True,-1,63
5055,,True,-1,63
5056,,True,-1,63
5057,,True,-1,63
5058,,True,-1,63
5059,王丽华,True,1,63
5060,王丽华,True,1,63
5061,,True,-1,63
5062,王丽华,True,1,63
5063,,True,-1,63
5064,,True,-1,63
5065,王淑华,True,1,63
5066,王丽华,True,1,63
5067,,True,-1,63
5068,,True,-1,63
5069,王丽华,True,1,63
5070,,True,-1,63
5071,,True,-1,63
5072,,True,-1,63
5073,,True,-1,63
5074,,True,-1,63
5075,,True,-1,63
5076,王丽华,True,1,63
5077,,True,-1,63
5078,,True,-1,63
5079,,True,-1,63
5080,王丽华,True,1,63
5081,王丽华,True,1,63
5082,,True,-1,63
5083,,True,-1,63
5084,,True,-1,63
5085,,True,-1,63
5086,,True,-1,63
5087,,True,-1,63
5088,王丽华,True,1,63
5089,,True,-1,63
5090,王丽华,True,1,63
5091,,True,-1,63
5092,,True,-1,63
5093,王丽华,True,1,63
5094,,True,-1,63
5095,,True,-1,63
5096,,True,-1,63
5097,,True,-1,63
5098,,True,-1,63
5099,王丽华,True,1,63
5100,,True,-1,63
5101,,True,-1,63
5102,,True,-1,63
5103,王丽华,True,1,63
5104,,True,-1,63
5105,,True,-1,63
5106,王丽华,True,1,63
5107,,True,-1,63
5108,,True,-1,63
5109,王丽华,True,1,63
5110,,True,-1,63
5111,王淑华,True,1,63
5112,王丽华,True,1,63
5113,,True,-1,63
5114,,True,-1,63
5115,,True,-1,63
5116,王淑华,True,1,63
5117,,True,-1,63
5118,,True,-1,63
5119,,True,-1,63
5120,,True,-1,64
5121,,True,-1,64
5122,,True,-1,64
5123,王丽华,True,1,64
5124,,True,-1,64
5125,,True,-1,64
5126,,True,-1,64
5127,王丽华,True,1,64
5128,王淑华,True,1,64
5129,,True,-1,64
5130,王丽华,True,1,64
5131,,True,-1,64
5132,,True,-1,64
5133,,True,-1,64
5134,王丽华,True,1,64
5135,,True,-1,64
5136,王丽华,True,1,64
5137,,True,-1,64
5138,王丽华,True,1,64
5139,,True,-1,64
5140,王丽华,True,1,64
5141,,True,-1,64
5142,,True,-1,64
5143,,True,-1,64
5144,林淑华,True,-1,64
5145,,True,-1,64
5146,王丽华,True,1,64
5147,,True,-1,64
5148,林淑华,True,-1,64
5149,,True,-1,64
5150,,True,-1,64
5151,,True,-1,64
5152,,True,-1,64
5153,王丽华,True,1,64
5154,,True,-1,64
5155,,True,-1,64
5156,王丽华,True,1,64
5157,林淑华,True,-1,64
5158,王丽华,True,1,64
5159,,True,-1,64
5160,,True,-1,64
5161,,True,-1,64
5162,,True,-1,64
5163,王淑华,True,1,64
5164,,True,-1,64
5165,,True,-1,64
5166,,True,-1,64
5167,,True,-1,64
5168,,True,-1,64
5169,,True,-1,64
5170,,True,-1,64
5171,,True,-1,64
5172,,True,-1,64
5173,,True,-1,64
5174,,True,-1,64
5175,王丽华,True,1,64
5176,,True,-1,64
5177,王淑华,True,1,64
5178,王丽华,True,1,64
5179,,True,-1,64
5180,,True,-1,64
5181,,True,-1,64
5182,,True,-1,64
5183,王丽华,True,1,64
5184,,True,-1,64
5185,,True,-1,64
5186,,True,-1,64
5187,王丽华,True,1,64
5188,,True,-1,64
5189,,True,-1,64
5190,林淑华,True,-1,64
5191,,True,-1,64
5192,,True,-1,64
5193,林淑华,True,-1,64
5194,王丽华,True,1,64
5195,,True,-1,64
5196,王丽华,True,1,64
5197,,True,-1,64
5198,,True,-1,64
5199,王丽华,True,1,64
5200,王丽华,True,1,65
5201,,True,-1,65
5202,,True,-1,65
5203,林淑.,True,-1,65
5204,,True,-1,65
5205,王丽华,True,1,65
5206,,True,-1,65
5207,,True,-1,65
5208,,True,-1,65
5209,,True,-1,65
5210,,True,-1,65
5211,王丽华,True,1,65
5212,,True,-1,65
5213,林淑华,True,-1,65
5214,,True,-1,65
5215,,True,-1,65
5216,,True,-1,65
5217,,True,-1,65
5218,,True,-1,65
5219,,True,-1,65
5220,王淑华,True,1,65
5221,,True,-1,65
5222,,True,-1,65
5223,,True,-1,65
5224,,True,-1,65
5225,,True,-1,65
5226,,True,-1,65
5227,王丽华,True,1,65
5228,,True,-1,65
5229,,True,-1,65
5230,,True,-1,65
5231,,True,-1,65
5232,,True,-1,65
5233,,True,-1,65
5234,,True,-1,65
5235,王丽华,True,1,65
5236,王淑华,True,1,65
5237,,True,-1,65
5238,,True,-1,65
5239,王丽华,True,1,65
5240,王丽华,True,1,65
5241,,True,-1,65
5242,王丽华,True,1,65
5243,,True,-1,65
5244,,True,-1,65
5245,,True,-1,65
5246,,True,-1,65
5247,,True,-1,65
5248,,True,-1,65
5249,,True,-1,65
5250,王淑华,True,1,65
5251,,True,-1,65
5252,王淑华,True,1,65
5253,王丽华,True,1,65
5254,,True,-1,65
5255,张丽娟,True,1,65
5256,,True,-1,65
5257,,True,-1,65
5258,,True,-1,65
5259,,True,-1,65
5260,王丽华,True,1,65
5261,,True,-1,65
5262,,True,-1,65
5263,,True,-1,65
5264,,True,-1,65
5265,,True,-1,65
5266,,True,-1,65
5267,,True,-1,65
5268,王丽华,True,1,65
5269,,True,-1,65
5270,,True,-1,65
5271,,True,-1,65
5272,王淑华,True,1,65
5273,,True,-1,65
5274,,True,-1,65
5275,,True,-1,65
5276,王丽华,True,1,65
5277,,True,-1,65
5278,,True,-1,65
5279,,True,-1,65
5280,,True,-1,66
5281,,True,-1,66
5282,,True,-1,66
5283,,True,-1,66
5284,王淑华,True,1,66
5285,,True,-1,66
5286,,True,-1,66
5287,,True,-1,66
5288,,True,-1,66
5289,,True,-1,66
5290,王丽华,True,1,66
5291,,True,-1,66
5292,,True,-1,66
5293,王淑华,True,1,66
5294,,True,-1,66
5295,,True,-1,66
5296,林淑华,True,-1,66
5297,,True,-1,66
5298,,True,-1,66
5299,,True,-1,66
5300,王丽华,True,1,66
5301,,True,-1,66
5302,林淑.,True,-1,66
5303,,True,-1,66
5304,,True,-1,66
5305,,True,-1,66
5306,,True,-1,66
5307,,True,-1,66
5308,,True,-1,66
5309,,True,-1,66
5310,,True,-1,66
5311,王丽华,True,1,66
5312,,True,-1,66
5313,,True,-1,66
5314,,True,-1,66
5315,,True,-1,66
5316,,True,-1,66
5317,,True,-1,66
5318,,True,-1,66
5319,,True,-1,66
5320,,True,-1,66
5321,,True,-1,66
5322,,True,-1,66
5323,,True,-1,66
5324,,True,-1,66
5325,王丽华,True,1,66
5326,王丽华,True,1,66
5327,,True,-1,66
5328,王丽华,True,1,66
5329,,True,-1,66
5330,,True,-1,66
5331,,True,-1,66
5332,王丽华,True,1,66
5333,王丽华,True,1,66
5334,王丽华,True,1,66
5335,,True,-1,66
5336,王淑华,True,1,66
5337,王淑华,True,1,66
5338,王丽华,True,1,66
5339,王丽华,True,1,66
5340,王丽华,True,1,66
5341,,True,-1,66
5342,王丽华,True,1,66
5343,,True,-1,66
5344,,True,-1,66
5345,,True,-1,66
5346,,True,-1,66
5347,,True,-1,66
5348,王丽华,True,1,66
5349,,True,-1,66
5350,,True,-1,66
5351,,True,-1,66
5352,,True,-1,66
5353,王丽华,True,1,66
5354,,True,-1,66
5355,,True,-1,66
5356,王淑华,True,1,66
5357,,True,-1,66
5358,,True,-1,66
5359,王丽华,True,1,66
5360,王丽华,True,1,67
5361,,True,-1,67
5362,王丽华,True,1,67
5363,,True,-1,67
5364,,True,-1,67
5365,王丽华,True,1,67
5366,,True,-1,67
5367,王淑华,True,1,67
5368,,True,-1,67
5369,,True,-1,67
5370,,True,-1,67
5371,王丽华,True,1,67
5372,,True,-1,67
5373,,True,-1,67
5374,王淑华,True,1,67
5375,,True,-1,67
5376,林淑华,True,-1,67
5377,王丽华,True,1,67
5378,,True,-1,67
5379,,True,-1,67
5380,王丽华,True,1,67
5381,,True,-1,67
5382,,True,-1,67
5383,,True,-1,67
5384,,True,-1,67
5385,王丽华,True,1,67
5386,王丽华,True,1,67
5387,,True,-1,67
5388,,True,-1,67
5389,,True,-1,67
5390,王淑华,True,1,67
5391,林淑华,True,-1,67
5392,,True,-1,67
5393,,True,-1,67
5394,,True,-1,67
5395,,True,-1,67
5396,王丽华,True,1,67
5397,王丽华,True,1,67
5398,,True,-1,67
5399,,True,-1,67
5400,,True,-1,67
5401,,True,-1,67
5402,,True,-1,67
5403,王丽华,True,1,67
5404,,True,-1,67
5405,,True,-1,67
5406,,True,-1,67
5407,,True,-1,67
5408,,True,-1,67
5409,,True,-1,67
5410,,True,-1,67
5411,张丽娟,True,1,67
5412,王丽华,True,1,67
5413,,True,-1,67
5414,,True,-1,67
5415,王丽华,True,1,67
5416,,True,-1,67
5417,王淑华,True,1,67
5418,王淑华,True,1,67
5419,,True,-1,67
5420,,True,-1,67
5421,,True,-1,67
5422,,True,-1,67
5423,,True,-1,67
5424,,True,-1,67
5425,,True,-1,67
5426,,True,-1,67
5427,,True,-1,67
5428,王淑华,True,1,67
5429,王丽华,True,1,67
5430,,True,-1,67
5431,,True,-1,67
5432,,True,-1,67
5433,,True,-1,67
5434,,True,-1,67
5435,,True,-1,67
5436,,True,-1,67
5437,王丽华,True,1,67
5438,王淑华,True,1,67
5439,王丽华,True,1,67
5440,,True,-1,68
5441,,True,-1,68
5442,,True,-1,68
5443,,True,-1,68
5444,王丽华,True,1,68
5445,王丽华,True,1,68
5446,,True,-1,68
5447,王淑华,True,1,68
5448,,True,-1,68
5449,,True,-1,68
5450,,True,-1,68
5451,,True,-1,68
5452,,True,-1,68
5453,,True,-1,68
5454,,True,-1,68
5455,,True,-1,68
5456,王丽华,True,1,68
5457,,True,-1,68
5458,,True,-1,68
5459,王丽华,True,1,68
5460,,True,-1,68
5461,,True,-1,68
5462,王淑华,True,1,68
5463,王丽华,True,1,68
5464,,True,-1,68
5465,,True,-1,68
5466,,True,-1,68
5467,,True,-1,68
5468,,True,-1,68
5469,,True,-1,68
5470,,True,-1,68
5471,,True,-1,68
5472,王丽华,True,1,68
5473,,True,-1,68
5474,,True,-1,68
5475,,True,-1,68
5476,王丽华,True,1,68
5477,,True,-1,68
5478,,True,-1,68
5479,,True,-1,68
5480,,True,-1,68
5481,,True,-1,68
5482,,True,-1,68
5483,,True,-1,68
5484,,True,-1,68
5485,王丽华,True,1,68
5486,,True,-1,68
5487,,True,-1,68
5488,,True,-1,68
5489,,True,-1,68
5490,,True,-1,68
5491,,True,-1,68
5492,,True,-1,68
5493,王丽华,True,1,68
5494,,True,-1,68
5495,林淑华,True,-1,68
5496,,True,-1,68
5497,王淑华,True,1,68
5498,,True,-1,68
5499,,True,-1,68
5500,,True,-1,68
5501,,True,-1,68
5502,王丽华,True,1,68
5503,,True,-1,68
5504,,True,-1,68
5505,王丽华,True,1,68
5506,,True,-1,68
5507,王丽华,True,1,68
5508,,True,-1,68
5509,,True,-1,68
5510,林淑华,True,-1,68
5511,王丽华,True,1,68
5512,,True,-1,68
5513,,True,-1,68
5514,王丽华,True,1,68
5515,,True,-1,68
5516,,True,-1,68
5517,,True,-1,68
5518,,True,-1,68
5519,林淑华,True,-1,68
5520,,True,-1,69
5521,,True,-1,69
5522,,True,-1,69
5523,,True,-1,69
5524,王丽华,True,1,69
5525,,True,-1,69
5526,,True,-1,69
5527,,True,-1,69
5528,,True,-1,69
5529,,True,-1,69
5530,,True,-1,69
5531,,True,-1,69
5532,,True,-1,69
5533,,True,-1,69
5534,,True,-1,69
5535,,True,-1,69
5536,,True,-1,69
5537,,True,-1,69
5538,,True,-1,69
5539,,True,-1,69
5540,王丽华,True,1,69
5541,,True,-1,69
5542,王丽华,True,1,69
5543,,True,-1,69
5544,王丽华,True,1,69
5545,,True,-1,69
5546,,True,-1,69
5547,王丽华,True,1,69
5548,,True,-1,69
5549,,True,-1,69
5550,王淑华,True,1,69
5551,王丽华,True,1,69
5552,王丽华,True,1,69
5553,,True,-1,69
5554,,True,-1,69
5555,,True,-1,69
5556,王淑华,True,1,69
5557,,True,-1,69
5558,,True,-1,69
5559,,True,-1,69
5560,王丽华,True,1,69
5561,,True,-1,69
5562,,True,-1,69
5563,,True,-1,69
5564,王丽华,True,1,69
5565,,True,-1,69
5566,,True,-1,69
5567,王丽华,True,1,69
5568,,True,-1,69
5569,王丽华,True,1,69
5570,,True,-1,69
5571,王淑华,True,1,69
5572,,True,-1,69
5573,王丽华,True,1,69
5574,,True,-1,69
5575,,True,-1,69
5576,王丽华,True,1,69
5577,王丽华,True,1,69
5578,,True,-1,69
5579,王淑华,True,1,69
5580,林淑华,True,-1,69
5581,,True,-1,69
5582,,True,-1,69
5583,,True,-1,69
5584,,True,-1,69
5585,王丽华,True,1,69
5586,,True,-1,69
5587,,True,-1,69
5588,,True,-1,69
5589,,True,-1,69
5590,王丽华,True,1,69
5591,,True,-1,69
5592,张丽娟,True,1,69
5593,,True,-1,69
5594,,True,-1,69
5595,,True,-1,69
5596,,True,-1,69
5597,,True,-1,69
5598,,True,-1,69
5599,,True,-1,69
5600,,True,-1,70
5601,,True,-1,70
5602,,True,-1,70
5603,王丽华,True,1,70
5604,,True,-1,70
5605,王淑华,True,1,70
5606,王丽华,True,1,70
5607,,True,-1,70
5608,,True,-1,70
5609,,True,-1,70
5610,,True,-1,70
5611,,True,-1,70
5612,,True,-1,70
5613,,True,-1,70
5614,,True,-1,70
5615,,True,-1,70
5616,,True,-1,70
5617,,True,-1,70
5618,,True,-1,70
5619,王丽华,True,1,70
5620,,True,-1,70
5621,,True,-1,70
5622,,True,-1,70
5623,,True,-1,70
5624,王丽华,True,1,70
5625,,True,-1,70
5626,王丽华,True,1,70
5627,,True,-1,70
5628,王淑华,True,1,70
5629,,True,-1,70
5630,,True,-1,70
5631,,True,-1,70
5632,,True,-1,70
5633,,True,-1,70
5634,,True,-1,70
5635,王丽华,True,1,70
5636,,True,-1,70
5637,张丽娟,True,1,70
5638,,True,-1,70
5639,,True,-1,70
5640,,True,-1,70
5641,,True,-1,70
5642,,True,-1,70
5643,王淑华,True,1,70
5644,王淑华,True,1,70
5645,,True,-1,70
5646,王丽华,True,1,70
5647,王丽华,True,1,70
5648,王丽华,True,1,70
5649,,True,-1,70
5650,,True,-1,70
5651,张丽娟,True,1,70
5652,,True,-1,70
5653,,True,-1,70
5654,王丽华,True,1,70
5655,,True,-1,70
5656,,True,-1,70
5657,林淑.,True,-1,70
5658,,True,-1,70
5659,,True,-1,70
5660,,True,-1,70
5661,张丽娟,True,1,70
5662,,True,-1,70
5663,,True,-1,70
5664,张丽娟,True,1,70
5665,,True,-1,70
5666,,True,-1,70
5667,,True,-1,70
5668,王丽华,True,1,70
5669,,True,-1,70
5670,,True,-1,70
5671,,True,-1,70
5672,王丽华,True,1,70
5673,,True,-1,70
5674,,True,-1,70
5675,,True,-1,70
5676,王丽华,True,1,70
5677,,True,-1,70
5678,,True,-1,70
5679,王丽华,True,1,70
5680,,True,-1,71
5681,,True,-1,71
5682,,True,-1,71
5683,,True,-1,71
5684,,True,-1,71
5685,,True,-1,71
5686,,True,-1,71
5687,,True,-1,71
5688,,True,-1,71
5689,王淑华,True,1,71
5690,,True,-1,71
5691,,True,-1,71
5692,,True,-1,71
5693,林淑华,True,-1,71
5694,,True,-1,71
5695,,True,-1,71
5696,,True,-1,71
5697,王丽华,True,1,71
5698,王丽华,True,1,71
5699,,True,-1,71
5700,,True,-1,71
5701,王丽华,True,1,71
5702,,True,-1,71
5703,王丽华,True,1,71
5704,,True,-1,71
5705,,True,-1,71
5706,,True,-1,71
5707,王丽华,True,1,71
5708,,True,-1,71
5709,王丽华,True,1,71
5710,王丽华,True,1,71
5711,王淑华,True,1,71
5712,,True,-1,71
5713,,True,-1,71
5714,,True,-1,71
5715,,True,-1,71
5716,,True,-1,71
5717,王丽华,True,1,71
5718,,True,-1,71
5719,,True,-1,71
5720,,True,-1,71
5721,王丽华,True,1,71
5722,,True,-1,71
5723,,True,-1,71
5724,王丽华,True,1,71
5725,,True,-1,71
5726,,True,-1,71
5727,,True,-1,71
5728,,True,-1,71
5729,,True,-1,71
5730,林淑.,True,-1,71
5731,,True,-1,71
5732,王丽华,True,1,71
5733,,True,-1,71
5734,王丽华,True,1,71
5735,张丽娟,True,1,71
5736,,True,-1,71
5737,王丽华,True,1,71
5738,,True,-1,71
5739,,True,-1,71
5740,,True,-1,71
5741,,True,-1,71
5742,,True,-1,71
5743,,True,-1,71
5744,,True,-1,71
5745,王淑华,True,1,71
5746,,True,-1,71
5747,,True,-1,71
5748,,True,-1,71
5749,王丽华,True,1,71
5750,,True,-1,71
5751,,True,-1,71
5752,,True,-1,71
5753,,True,-1,71
5754,王丽华,True,1,71
5755,,True,-1,71
5756,王淑华,True,1,71
5757,,True,-1,71
5758,张丽娟,True,1,71
5759,,True,-1,71
5760,,True,-1,72
5761,,True,-1,72
5762,,True,-1,72
5763,,True,-1,72
5764,,True,-1,72
5765,,True,-1,72
5766,,True,-1,72
5767,,True,-1,72
5768,,True,-1,72
5769,林淑华,True,-1,72
5770,王丽华,True,1,72
5771,,True,-1,72
5772,,True,-1,72
5773,王丽华,True,1,72
5774,王丽华,True,1,72
5775,,True,-1,72
5776,,True,-1,72
5777,,True,-1,72
5778,王丽华,True,1,72
5779,,True,-1,72
5780,,True,-1,72
5781,,True,-1,72
5782,,True,-1,72
5783,,True,-1,72
5784,,True,-1,72
5785,王丽华,True,1,72
5786,张丽娟,True,1,72
5787,,True,-1,72
5788,王丽华,True,1,72
5789,,True,-1,72
5790,,True,-1,72
5791,王丽华,True,1,72
5792,王丽华,True,1,72
5793,,True,-1,72
5794,,True,-1,72
5795,林淑华,True,-1,72
5796,王丽华,True,1,72
5797,,True,-1,72
5798,王丽华,True,1,72
5799,,True,-1,72
5800,,True,-1,72
5801,王淑华,True,1,72
5802,王丽华,True,1,72
5803,王丽华,True,1,72
5804,王淑华,True,1,72
5805,,True,-1,72
5806,,True,-1,72
5807,,True,-1,72
5808,,True,-1,72
5809,王丽华,True,1,72
5810,,True,-1,72
5811,王丽华,True,1,72
5812,,True,-1,72
5813,,True,-1,72
5814,,True,-1,72
5815,王丽华,True,1,72
5816,王丽华,True,1,72
5817,,True,-1,72
5818,,True,-1,72
5819,王丽华,True,1,72
5820,,True,-1,72
5821,,True,-1,72
5822,王丽华,True,1,72
5823,王丽华,True,1,72
5824,王丽华,True,1,72
5825,王丽华,True,1,72
5826,王丽华,True,1,72
5827,,True,-1,72
5828,王丽华,True,1,72
5829,,True,-1,72
5830,王丽华,True,1,72
5831,王丽华,True,1,72
5832,王丽华,True,1,72
5833,王淑华,True,1,72
5834,,True,-1,72
5835,,True,-1,72
5836,,True,-1,72
5837,,True,-1,72
5838,,True,-1,72
5839,,True,-1,72
5840,,True,-1,73
5841,,True,-1,73
5842,,True,-1,73
5843,王丽华,True,1,73
5844,,True,-1,73
5845,王丽华,True,1,73
5846,王丽华,True,1,73
5847,,True,-1,73
5848,王丽华,True,1,73
5849,,True,-1,73
5850,,True,-1,73
5851,王丽华,True,1,73
5852,张丽娟,True,1,73
5853,王丽华,True,1,73
5854,,True,-1,73
5855,,True,-1,73
5856,,True,-1,73
5857,,True,-1,73
5858,,True,-1,73
5859,,True,-1,73
5860,,True,-1,73
5861,,True,-1,73
5862,,True,-1,73
5863,,True,-1,73
5864,,True,-1,73
5865,,True,-1,73
5866,,True,-1,73
5867,,True,-1,73
5868,,True,-1,73
5869,王丽华,True,1,73
5870,,True,-1,73
5871,王丽华,True,1,73
5872,,True,-1,73
5873,,True,-1,73
5874,,True,-1,73
5875,,True,-1,73
5876,,True,-1,73
5877,,True,-1,73
5878,,True,-1,73
5879,,True,-1,73
5880,王丽华,True,1,73
5881,,True,-1,73
5882,,True,-1,73
5883,,True,-1,73
5884,,True,-1,73
5885,林淑华,True,-1,73
5886,,True,-1,73
5887,,True,-1,73
5888,,True,-1,73
5889,,True,-1,73
5890,,True,-1,73
5891,,True,-1,73
5892,,True,-1,73
5893,,True,-1,73
5894,,True,-1,73
5895,,True,-1,73
5896,,True,-1,73
5897,,True,-1,73
5898,,True,-1,73
5899,,True,-1,73
5900,王丽华,True,1,73
5901,王丽华,True,1,73
5902,,True,-1,73
5903,,True,-1,73
5904,,True,-1,73
5905,,True,-1,73
5906,,True,-1,73
5907,王淑华,True,1,73
5908,,True,-1,73
5909,,True,-1,73
5910,,True,-1,73
5911,,True,-1,73
5912,,True,-1,73
5913,,True,-1,73
5914,,True,-1,73
5915,王丽华,True,1,73
5916,王丽华,True,1,73
5917,,True,-1,73
5918,王丽华,True,1,73
5919,,True,-1,73
5920,,True,-1,74
5921,,True,-1,74
5922,,True,-1,74
5923,王丽华,True,1,74
5924,,True,-1,74
5925,,True,-1,74
5926,王丽华,True,1,74
5927,张丽娟,True,1,74
5928,,True,-1,74
5929,王丽华,True,1,74
5930,,True,-1,74
5931,,True,-1,74
5932,,True,-1,74
5933,王丽华,True,1,74
5934,,True,-1,74
5935,,True,-1,74
5936,,True,-1,74
5937,,True,-1,74
5938,张丽娟,True,1,74
5939,,True,-1,74
5940,,True,-1,74
5941,,True,-1,74
5942,,True,-1,74
5943,,True,-1,74
5944,王丽华,True,1,74
5945,张丽娟,True,1,74
5946,,True,-1,74
5947,,True,-1,74
5948,,True,-1,74
5949,王丽华,True,1,74
5950,,True,-1,74
5951,,True,-1,74
5952,王丽华,True,1,74
