,extracted_name,refine_flag,region,trial_num
13079,陳秀琴,False,0,72
13080,李桂芝,False,1,72
13081,李秀兰,False,1,72
13082,陳秀琴,False,0,72
13083,李桂芝,False,1,72
13084,林美惠,False,0,72
13085,林美惠,False,0,72
13086,李婷婷,False,1,72
13087,王秀云,False,1,72
13088,陳秀琴,False,0,72
13089,陳秀琴,False,0,72
13090,林美惠,False,0,72
13091,李桂芝,False,1,72
13092,李婷婷,False,1,72
13093,王建军,False,1,72
13094,黃淑芬,True,0,72
13095,李婷婷,False,1,72
13096,李桂芝,False,1,72
13097,陈秀琴,True,-1,72
13098,李婷婷,False,1,72
13099,陳秀琴,False,0,72
13100,陈秀琴,True,-1,72
13101,李婷婷,False,1,72
13102,林怡君,False,0,72
13103,李婷婷,False,1,72
13104,陳雅惠,False,0,72
13105,王秀芳,False,1,72
13106,陳秀琴,False,0,72
13107,王秀芳,False,1,72
13108,李桂芝,False,1,72
13109,李桂芝,False,1,72
13110,李秀兰,False,1,72
13111,林欣怡,False,0,72
13112,林欣怡,False,0,72
13113,李婷婷,False,1,72
13114,李桂芝,False,1,72
13115,林美惠,False,0,72
13116,林怡君,False,0,72
13117,陈秀琴,True,-1,72
13118,林美惠,False,0,72
13119,林怡君,False,0,72
13120,李桂芝,False,1,72
13121,王建军,False,1,72
13122,李婷婷,False,1,72
13123,林怡君,False,0,72
13124,林怡君,False,0,72
13125,李婷婷,False,1,72
13126,林怡君,False,0,72
13127,李秀兰,False,1,72
13128,王秀云,False,1,72
13129,王秀芳,False,1,72
13130,林怡君,False,0,72
13131,楊雅婷,False,0,72
13132,林美惠,False,0,72
13133,陳雅惠,False,0,72
13134,李婷婷,False,1,72
13135,李秀兰,False,1,72
13136,林美惠,False,0,72
13137,李桂花,False,1,72
13138,林美惠,False,0,72
13139,林怡君,False,0,72
13140,陳麗珠,False,0,73
13141,,True,-1,73
13142,陳信宏,False,0,73
13143,陳秀鳳,False,0,73
13144,陳信宏,False,0,73
13145,陈秀琴,True,-1,73
13146,陳秀琴,False,0,73
13147,陳秀琴,False,0,73
13148,陈建华,False,1,73
13149,陳信宏,False,0,73
13150,陈丽珠,True,-1,73
13151,陳信宏,False,0,73
13152,陈丽卿,True,-1,73
13153,陈信宏,True,-1,73
13154,陈秀琴,True,-1,73
13155,,True,-1,73
13156,陈玉兰,False,1,73
13157,陳信宏,False,0,73
13158,陈信宏,True,-1,73
13159,陈信宏,True,-1,73
13160,陈秀琴,True,-1,73
13161,陳麗珠,False,0,73
13162,陈建华,False,1,73
13163,陈美玲,True,-1,73
13164,陳麗卿,False,0,73
13165,陈信宏,True,-1,73
13166,陈秀鳳,True,-1,73
13167,陈丽卿,True,-1,73
13168,陈桂英,False,1,73
13169,陈秀鳳,True,-1,73
13170,陳信宏,False,0,73
13171,陈信宏,True,-1,73
13172,陈丽卿,True,-1,73
13173,陳美玲,False,0,73
13174,陈美玲,True,-1,73
13175,陳麗卿,False,0,73
13176,陈丽珠,True,-1,73
13177,陳秀鳳,False,0,73
13178,陳信宏,False,0,73
13179,陳麗卿,False,0,73
13180,陈丽珠,True,-1,73
13181,陳信宏,False,0,73
13182,陳麗卿,False,0,73
13183,陈丽珠,True,-1,73
13184,陈建华,False,1,73
13185,陈桂英,False,1,73
13186,陳麗珠,False,0,73
13187,陳美玲,False,0,73
13188,陈信宏,True,-1,73
13189,陳信宏,False,0,73
13190,陳秀鳳,False,0,73
13191,陳秀鳳,False,0,73
13192,陈信宏,True,-1,73
13193,陈信宏,True,-1,73
13194,陈丽珠,True,-1,73
13195,陈秀鳳,True,-1,73
13196,陳秀鳳,False,0,73
13197,陳信宏,False,0,73
13198,陳信宏,False,0,73
13199,陳美玲,False,0,73
13200,陳麗卿,False,0,73
13201,陈信宏,True,-1,73
13202,陈丽卿,True,-1,73
13203,陳信宏,False,0,73
13204,陳秀琴,False,0,73
13205,陈丽卿,True,-1,73
13206,陳秀鳳,False,0,73
13207,陈信宏,True,-1,73
13208,陈丽珠,True,-1,73
13209,陳秀琴,False,0,73
13210,陳美玲,False,0,73
13211,陈丽卿,True,-1,73
13212,陳信宏,False,0,73
13213,陳信宏,False,0,73
13214,陳信宏,False,0,73
13215,陳美玲,False,0,73
13216,陈美玲,True,-1,73
13217,陈桂英,False,1,73
13218,陳美玲,False,0,73
13219,陳美玲,False,0,73
13220,陳秀鳳,False,0,73
13221,陳秀鳳,False,0,73
13222,陈丽卿,True,-1,73
13223,陳麗珠,False,0,73
13224,陈丽卿,True,-1,73
13225,陈信宏,True,-1,73
13226,王秀梅,False,1,73
13227,陳美玲,False,0,73
13228,陳麗卿,False,0,73
13229,陳秀琴,False,0,73
13230,陳秀鳳,False,0,73
13231,陈信宏,True,-1,73
13232,陈信宏,True,-1,73
13233,陳美玲,False,0,73
13234,陳美玲,False,0,73
13235,陳秀鳳,False,0,73
13236,陈建华,False,1,73
13237,陳秀鳳,False,0,73
13238,陳秀鳳,False,0,73
13239,李桂兰,False,1,73
13240,陈建华,False,1,73
13241,陳信宏,False,0,73
13242,陈丽珠,True,-1,73
13243,陳秀鳳,False,0,73
13244,陈桂英,False,1,73
13245,陳信宏,False,0,73
13246,陳信宏,False,0,73
13247,陳麗珠,False,0,73
13248,陈丽珠,True,-1,73
13249,陳秀鳳,False,0,73
13250,陳信宏,False,0,73
13251,陳美玲,False,0,73
13252,陳麗卿,False,0,73
13253,陈秀琴,True,-1,73
13254,陳信宏,False,0,73
13255,陳麗珠,False,0,73
13256,陈丽珠,True,-1,73
13257,陈桂英,False,1,73
13258,陳信宏,False,0,73
13259,陳秀鳳,False,0,73
13260,陈信宏,True,-1,73
13261,陳美玲,False,0,73
13262,陳秀鳳,False,0,73
13263,陈建华,False,1,73
13264,陳信宏,False,0,73
13265,陳秀琴,False,0,73
13266,陈丽卿,True,-1,73
13267,陈玉兰,False,1,73
13268,陳秀琴,False,0,73
13269,陈丽珠,True,-1,73
13270,陈建华,False,1,73
13271,陳美玲,False,0,73
13272,陳信宏,False,0,73
13273,陈丽珠,True,-1,73
13274,陈信宏,True,-1,73
13275,陳美玲,False,0,73
13276,陈建华,False,1,73
13277,陳秀鳳,False,0,73
13278,陳美玲,False,0,73
13279,陈丽珠,True,-1,73
13280,陳麗卿,False,0,73
13281,陳秀鳳,False,0,73
13282,陳信宏,False,0,73
13283,陳秀鳳,False,0,73
13284,陳秀鳳,False,0,73
13285,陈丽卿,True,-1,73
13286,陈建华,False,1,73
13287,陳信宏,False,0,73
13288,陈桂英,False,1,73
13289,陳麗珠,False,0,73
13290,陳信宏,False,0,73
13291,陈美玲,True,-1,73
13292,陈丽卿,True,-1,73
13293,陈秀琴,True,-1,73
13294,陳麗珠,False,0,73
13295,陈信宏,True,-1,73
13296,陳麗卿,False,0,73
13297,陳秀琴,False,0,73
13298,陈信宏,True,-1,73
13299,陳信宏,False,0,73
13300,陈桂英,False,1,73
13301,陳麗卿,False,0,73
13302,陈丽珠,True,-1,73
13303,陈信宏,True,-1,73
13304,陈丽卿,True,-1,73
13305,陳信宏,False,0,73
13306,陳信宏,False,0,73
13307,陳秀鳳,False,0,73
13308,陳秀鳳,False,0,73
13309,陳秀琴,False,0,73
13310,陳秀鳳,False,0,73
13311,陳秀琴,False,0,73
13312,陈美玲,True,-1,73
13313,陈秀琴,True,-1,73
13314,陈信宏,True,-1,73
13315,陈建华,False,1,73
13316,陳信宏,False,0,73
13317,陳美玲,False,0,73
13318,陈建华,False,1,73
13319,陈美玲,True,-1,73
13320,陳美華,False,0,74
13321,陈美玲,True,-1,74
13322,陳美華,False,0,74
13323,陈秀美,True,-1,74
13324,陈美華,True,-1,74
13325,陈美玲,True,-1,74
13326,陳思穎,False,0,74
13327,陈美玲,True,-1,74
13328,陈淑貞,True,-1,74
13329,陈秀美,True,-1,74
13330,李婷婷,False,1,74
13331,陈秀美,True,-1,74
13332,陈美玲,True,-1,74
13333,李婷婷,False,1,74
13334,陈美玲,True,-1,74
13335,張建华,True,-1,74
13336,陈美玲,True,-1,74
13337,陳美玲,False,0,74
13338,陈美玲,True,-1,74
13339,陈美玲,True,-1,74
13340,陳美華,False,0,74
13341,陈美華,True,-1,74
13342,陈雅玲,True,-1,74
13343,陈美华,True,-1,74
13344,陳思穎,False,0,74
13345,王桂芳,False,1,74
13346,陳美華,False,0,74
13347,陳美玲,False,0,74
13348,陈美玲,True,-1,74
13349,陈美玲,True,-1,74
13350,陈美玲,True,-1,74
13351,李婷婷,False,1,74
13352,李桂英,False,1,74
13353,陳美華,False,0,74
13354,陈美玲,True,-1,74
13355,王海燕,False,1,74
13356,劉怡君,False,0,74
13357,陳思穎,False,0,74
13358,黄馨儀,True,-1,74
13359,王海燕,False,1,74
13360,陈美玲,True,-1,74
13361,陈美玲,True,-1,74
13362,陳美玲,False,0,74
13363,陳雅玲,False,0,74
13364,陳美玲,False,0,74
13365,陈美玲,True,-1,74
13366,陳美華,False,0,74
13367,陳美玲,False,0,74
13368,陳美玲,False,0,74
13369,李婷婷,False,1,74
13370,陈美玲,True,-1,74
13371,陳美華,False,0,74
13372,李桂英,False,1,74
13373,李佳蓉,False,0,74
13374,李婷婷,False,1,74
13375,李桂英,False,1,74
13376,陳美玲,False,0,74
13377,陈美华,True,-1,74
13378,陳思穎,False,0,74
13379,陈美玲,True,-1,74
13380,陈美玲,True,-1,74
13381,陈美玲,True,-1,74
13382,陳美華,False,0,74
13383,張玉梅,True,-1,74
13384,陳美華,False,0,74
13385,陈美玲,True,-1,74
13386,陳美華,False,0,74
13387,陳美玲,False,0,74
13388,陳思穎,False,0,74
13389,王桂芳,False,1,74
13390,李婷婷,False,1,74
13391,陈美华,True,-1,74
13392,陈秀美,True,-1,74
13393,陳美玲,False,0,74
13394,陈美玲,True,-1,74
13395,陳美玲,False,0,74
13396,陳美玲,False,0,74
13397,陈美華,True,-1,74
13398,陳美玲,False,0,74
13399,陈美玲,True,-1,74
13400,李婷婷,False,1,74
13401,陈美玲,True,-1,74
13402,李桂英,False,1,74
13403,李婷婷,False,1,74
13404,陈美玲,True,-1,74
13405,陳思穎,False,0,74
13406,陳思穎,False,0,74
13407,李佳蓉,False,0,74
13408,陳美華,False,0,74
13409,李婷婷,False,1,74
13410,陈雅玲,True,-1,74
13411,陳秀美,False,0,74
13412,陈秀美,True,-1,74
13413,陈秀美,True,-1,74
13414,陈淑貞,True,-1,74
13415,陳美華,False,0,74
13416,陳美華,False,0,74
13417,陳美玲,False,0,74
13418,李婷婷,False,1,74
13419,陳美玲,False,0,74
13420,李桂英,False,1,74
13421,陈雅玲,True,-1,74
13422,陳美玲,False,0,74
13423,陳思穎,False,0,74
13424,陈美玲,True,-1,74
13425,陈秀美,True,-1,74
13426,陳美玲,False,0,74
13427,陳美玲,False,0,74
13428,陳思穎,False,0,74
13429,陳思穎,False,0,74
13430,陳美玲,False,0,74
13431,陈美玲,True,-1,74
13432,陳美華,False,0,74
13433,黃馨儀,True,0,74
13434,陈美玲,True,-1,74
13435,陳雅玲,False,0,74
13436,王海燕,False,1,74
13437,陳美華,False,0,74
13438,陳美玲,False,0,74
13439,黃馨儀,True,0,74
13440,王海燕,False,1,74
13441,陈美玲,True,-1,74
13442,陈秀美,True,-1,74
13443,陈美玲,True,-1,74
13444,陈美玲,True,-1,74
13445,陳思穎,False,0,74
13446,陈美华,True,-1,74
13447,李婷婷,False,1,74
13448,陈秀美,True,-1,74
13449,陈美玲,True,-1,74
13450,陈美玲,True,-1,74
13451,陳美華,False,0,74
13452,陈美玲,True,-1,74
13453,陳思穎,False,0,74
13454,王海燕,False,1,74
13455,陈美玲,True,-1,74
13456,陈美华,True,-1,74
13457,陈美玲,True,-1,74
13458,陳美玲,False,0,74
13459,陳美玲,False,0,74
13460,陳思穎,False,0,74
13461,陈秀美,True,-1,74
13462,陈思穎,True,-1,74
13463,陳思穎,False,0,74
13464,陳美華,False,0,74
13465,陳美華,False,0,74
13466,陳美玲,False,0,74
13467,黃馨儀,True,0,74
13468,陳美玲,False,0,74
13469,陳美華,False,0,74
13470,陳美玲,False,0,74
13471,陳美華,False,0,74
13472,陈美玲,True,-1,74
13473,陳美玲,False,0,74
13474,陈美玲,True,-1,74
13475,陈美玲,True,-1,74
13476,陈秀美,True,-1,74
13477,陈雅玲,True,-1,74
13478,陈美玲,True,-1,74
13479,陳美華,False,0,74
13480,陳美華,False,0,74
13481,陈美华,True,-1,74
13482,王桂香,False,1,74
13483,陈思穎,True,-1,74
13484,陳思穎,False,0,74
13485,陳思穎,False,0,74
13486,李婷婷,False,1,74
13487,陈美玲,True,-1,74
13488,陳美玲,False,0,74
13489,陳美玲,False,0,74
13490,陈美玲,True,-1,74
13491,陳美玲,False,0,74
13492,陳美玲,False,0,74
13493,陳美玲,False,0,74
13494,陈秀美,True,-1,74
13495,李婷婷,False,1,74
13496,李婷婷,False,1,74
13497,陳美玲,False,0,74
13498,陈秀美,True,-1,74
13499,陳思穎,False,0,74
13500,陳美玲,False,0,75
13501,王淑英,False,1,75
13502,王建华,False,1,75
13503,陈美玲,True,-1,75
13504,陳雅玲,False,0,75
13505,陳美玲,False,0,75
13506,陈美华,True,-1,75
13507,王淑英,False,1,75
13508,陈美玲,True,-1,75
13509,陳雅玲,False,0,75
13510,王建华,False,1,75
13511,陳美玲,False,0,75
13512,陈雅玲,True,-1,75
13513,陳美華,False,0,75
13514,李秀珍,False,1,75
13515,陳美玲,False,0,75
13516,陳美玲,False,0,75
13517,陳雅玲,False,0,75
13518,陈美玲,True,-1,75
13519,陈美玲,True,-1,75
13520,王建华,False,1,75
13521,陳雅玲,False,0,75
13522,陈美玲,True,-1,75
13523,王建华,False,1,75
13524,黄馨儀,True,-1,75
13525,王建华,False,1,75
13526,陈凤英,False,1,75
13527,陳美玲,False,0,75
13528,陳美華,False,0,75
13529,陳美玲,False,0,75
13530,王桂兰,False,1,75
13531,陳雅玲,False,0,75
13532,李秀珍,False,1,75
13533,王淑英,False,1,75
13534,王建华,False,1,75
13535,陳美玲,False,0,75
13536,李秀珍,False,1,75
13537,王淑英,False,1,75
13538,王桂兰,False,1,75
13539,陳美華,False,0,75
13540,李秀珍,False,1,75
13541,陈美玲,True,-1,75
13542,陳雅玲,False,0,75
13543,陈凤英,False,1,75
13544,陈凤英,False,1,75
13545,陈美玲,True,-1,75
13546,陈雅玲,True,-1,75
13547,黃馨儀,True,0,75
13548,陈美玲,True,-1,75
13549,陈美玲,True,-1,75
13550,陳思穎,False,0,75
13551,李秀珍,False,1,75
13552,陈美玲,True,-1,75
13553,陳思穎,False,0,75
13554,陳美華,False,0,75
13555,陳美華,False,0,75
13556,陳美華,False,0,75
13557,陈美玲,True,-1,75
13558,王桂兰,False,1,75
13559,陈美玲,True,-1,75
13560,陈雅玲,True,-1,75
13561,陈美玲,True,-1,75
13562,陈美玲,True,-1,75
13563,陳思穎,False,0,75
13564,陳美玲,False,0,75
13565,陈秀琴,True,-1,75
13566,陈美华,True,-1,75
13567,李秀珍,False,1,75
13568,陈美玲,True,-1,75
13569,王淑英,False,1,75
13570,陳美華,False,0,75
13571,陈美玲,True,-1,75
13572,陳美玲,False,0,75
13573,陈美华,True,-1,75
13574,王淑英,False,1,75
13575,黄馨仪,True,-1,75
13576,陈秀琴,True,-1,75
13577,陈美玲,True,-1,75
13578,李秀珍,False,1,75
13579,陈美玲,True,-1,75
13580,林淑貞,False,0,75
13581,陳美玲,False,0,75
13582,陈美玲,True,-1,75
13583,陳美玲,False,0,75
13584,黃馨儀,True,0,75
13585,李秀珍,False,1,75
13586,陈美玲,True,-1,75
13587,王桂荣,False,1,75
13588,陳思穎,False,0,75
13589,陳美華,False,0,75
13590,陈美华,True,-1,75
13591,陳雅玲,False,0,75
13592,陈美玲,True,-1,75
13593,陈美華,True,-1,75
13594,陳雅玲,False,0,75
13595,王建华,False,1,75
13596,陈凤英,False,1,75
13597,王桂兰,False,1,75
13598,陳美華,False,0,75
13599,陳美華,False,0,75
13600,陳美玲,False,0,75
13601,陳雅玲,False,0,75
13602,林淑貞,False,0,75
13603,陈雅玲,True,-1,75
13604,陳雅玲,False,0,75
13605,張淑英,True,-1,75
13606,陈美玲,True,-1,75
13607,陈美玲,True,-1,75
13608,黄馨儀,True,-1,75
13609,陳秀琴,False,0,75
13610,陈美華,True,-1,75
13611,陳思穎,False,0,75
13612,陳思穎,False,0,75
13613,陳美華,False,0,75
13614,王建华,False,1,75
13615,陈美玲,True,-1,75
13616,陳秀琴,False,0,75
13617,陈雅玲,True,-1,75
13618,陈美玲,True,-1,75
13619,陈美玲,True,-1,75
13620,陈美玲,True,-1,75
13621,陳美玲,False,0,75
13622,陳美玲,False,0,75
13623,王建华,False,1,75
13624,王建华,False,1,75
13625,陈美玲,True,-1,75
13626,王建华,False,1,75
13627,陳美華,False,0,75
13628,陈秀琴,True,-1,75
13629,陳美華,False,0,75
13630,陈美玲,True,-1,75
13631,陈美玲,True,-1,75
13632,陈美玲,True,-1,75
13633,陳美華,False,0,75
13634,王淑英,False,1,75
13635,黄馨仪,True,-1,75
13636,黄淑芬,True,-1,75
13637,陈美華,True,-1,75
13638,陳美華,False,0,75
13639,陳美玲,False,0,75
13640,陈美华,True,-1,75
13641,王建华,False,1,75
13642,王建华,False,1,75
13643,王淑英,False,1,75
13644,陳雅玲,False,0,75
13645,王建华,False,1,75
13646,陳美玲,False,0,75
13647,陳美玲,False,0,75
13648,陈美玲,True,-1,75
13649,陳雅玲,False,0,75
13650,王建华,False,1,75
13651,陈美玲,True,-1,75
13652,陈雅玲,True,-1,75
13653,李秀珍,False,1,75
13654,陳美華,False,0,75
13655,陳思穎,False,0,75
13656,陈雅玲,True,-1,75
13657,陈凤英,False,1,75
13658,陈美玲,True,-1,75
13659,陈雅玲,True,-1,75
13660,陳秀琴,False,0,75
13661,王桂兰,False,1,75
13662,陈秀琴,True,-1,75
13663,張桂榮,True,-1,75
13664,陈美玲,True,-1,75
13665,陳雅玲,False,0,75
13666,陳美玲,False,0,75
13667,黃馨儀,True,0,75
13668,李秀珍,False,1,75
13669,陳美華,False,0,75
13670,王桂兰,False,1,75
13671,李秀珍,False,1,75
13672,陈美玲,True,-1,75
13673,黄馨儀,True,-1,75
13674,陳雅玲,False,0,75
13675,陈美華,True,-1,75
13676,陈美玲,True,-1,75
13677,張桂榮,True,-1,75
13678,陈雅玲,True,-1,75
13679,陳雅玲,False,0,75
13680,陳雅婷,False,0,76
13681,陳怡君,False,0,76
13682,陳建志,False,0,76
13683,陈桂兰,False,1,76
13684,陈美雲,True,-1,76
13685,陈怡君,True,-1,76
13686,陳建志,False,0,76
13687,陈桂兰,False,1,76
13688,陳怡君,False,0,76
13689,陈建志,True,-1,76
13690,陈柏宇,True,-1,76
13691,張淑珍,True,-1,76
13692,陳雅婷,False,0,76
13693,陈雅婷,True,-1,76
13694,陳建志,False,0,76
13695,陳美雲,False,0,76
13696,陳怡君,False,0,76
13697,陳桂兰,True,-1,76
13698,陈怡君,True,-1,76
13699,陈雅婷,True,-1,76
13700,陈建志,True,-1,76
13701,陈雅婷,True,-1,76
13702,李桂芝,False,1,76
13703,陈美雲,True,-1,76
13704,陳美雲,False,0,76
13705,陈雅婷,True,-1,76
13706,陈怡君,True,-1,76
13707,李建华,False,1,76
13708,陳怡君,False,0,76
13709,陳美雲,False,0,76
13710,陳雅婷,False,0,76
13711,陳美雲,False,0,76
13712,陳美雲,False,0,76
13713,陳建志,False,0,76
13714,陳建志,False,0,76
13715,陳建志,False,0,76
13716,陳美雲,False,0,76
13717,陳美雲,False,0,76
13718,陳美雲,False,0,76
13719,陈美雲,True,-1,76
13720,陳建志,False,0,76
13721,陳美雲,False,0,76
13722,張玉华,True,-1,76
13723,張玉華,True,-1,76
13724,陈桂兰,False,1,76
13725,陈雅婷,True,-1,76
13726,陈美雲,True,-1,76
13727,陳美雲,False,0,76
13728,陈怡君,True,-1,76
13729,陳美雲,False,0,76
13730,陳美雲,False,0,76
13731,陈淑美,True,-1,76
13732,陳建志,False,0,76
13733,陳怡君,False,0,76
13734,陳建志,False,0,76
13735,陈怡君,True,-1,76
13736,陳建志,False,0,76
13737,陳建志,False,0,76
13738,陈桂兰,False,1,76
13739,陳建志,False,0,76
13740,陈美雲,True,-1,76
13741,陈美雲,True,-1,76
13742,陳美雲,False,0,76
13743,陈怡君,True,-1,76
13744,陳美雲,False,0,76
13745,李桂芝,False,1,76
13746,陈美雲,True,-1,76
13747,陳美雲,False,0,76
13748,陳美雲,False,0,76
13749,陳建志,False,0,76
13750,陳建志,False,0,76
13751,陈怡君,True,-1,76
13752,陳建志,False,0,76
13753,張淑珍,True,-1,76
13754,陳美雲,False,0,76
13755,陳建志,False,0,76
13756,陳美雲,False,0,76
13757,陳怡君,False,0,76
13758,陳美雲,False,0,76
13759,陈美雲,True,-1,76
13760,陳美雲,False,0,76
13761,陈美雲,True,-1,76
13762,陳美雲,False,0,76
13763,陈怡君,True,-1,76
13764,陈怡君,True,-1,76
13765,陳怡君,False,0,76
13766,陈桂兰,False,1,76
13767,陳建志,False,0,76
13768,陳建志,False,0,76
13769,陈柏宇,True,-1,76
13770,李建华,False,1,76
13771,張玉華,True,-1,76
13772,陳雅婷,False,0,76
13773,陳怡君,False,0,76
13774,陳雅婷,False,0,76
13775,陳美雲,False,0,76
13776,陳怡君,False,0,76
13777,陈美雲,True,-1,76
13778,陳建志,False,0,76
13779,陈美雲,True,-1,76
13780,陈雅婷,True,-1,76
13781,李建华,False,1,76
13782,陈建志,True,-1,76
13783,陈建志,True,-1,76
13784,陳美雲,False,0,76
13785,陳美雲,False,0,76
13786,陈怡君,True,-1,76
13787,陳美雲,False,0,76
13788,陳美雲,False,0,76
13789,陈桂兰,False,1,76
13790,陳美雲,False,0,76
13791,陳怡君,False,0,76
13792,陳建志,False,0,76
13793,陈雅婷,True,-1,76
13794,陳建志,False,0,76
13795,陈美雲,True,-1,76
13796,陈桂兰,False,1,76
13797,陳建志,False,0,76
13798,陈柏宇,True,-1,76
13799,陳建志,False,0,76
13800,陈淑美,True,-1,76
13801,陈美雲,True,-1,76
13802,陳建志,False,0,76
13803,陳建志,False,0,76
13804,陳怡君,False,0,76
13805,陳建志,False,0,76
13806,陳建志,False,0,76
13807,陈雅婷,True,-1,76
13808,陳建志,False,0,76
13809,王秀云,False,1,76
13810,陳美雲,False,0,76
13811,陈建志,True,-1,76
13812,陈桂兰,False,1,76
13813,陳建志,False,0,76
13814,陈美雲,True,-1,76
13815,陈美雲,True,-1,76
13816,陈怡君,True,-1,76
13817,陈美雲,True,-1,76
13818,陳怡君,False,0,76
13819,陳怡君,False,0,76
13820,陳建志,False,0,76
13821,陈建志,True,-1,76
13822,陳美雲,False,0,76
13823,陈怡君,True,-1,76
13824,陳建志,False,0,76
13825,陈桂兰,False,1,76
13826,陈雅婷,True,-1,76
13827,陳建志,False,0,76
13828,陳建志,False,0,76
13829,陳怡君,False,0,76
13830,李桂芝,False,1,76
13831,陈美雲,True,-1,76
13832,陳怡君,False,0,76
13833,陳建志,False,0,76
13834,林美玲,False,0,76
13835,陈柏宇,True,-1,76
13836,陈桂兰,False,1,76
13837,陳建志,False,0,76
13838,陈怡君,True,-1,76
13839,陈桂兰,False,1,76
13840,陳怡君,False,0,76
13841,陈美雲,True,-1,76
13842,陳美雲,False,0,76
13843,陈建志,True,-1,76
13844,陳建志,False,0,76
13845,林美玲,False,0,76
13846,陳美雲,False,0,76
13847,陈桂兰,False,1,76
13848,陈桂兰,False,1,76
13849,陳建志,False,0,76
13850,黃馨儀,False,0,76
13851,陈桂兰,False,1,76
13852,陈美雲,True,-1,76
13853,陈美雲,True,-1,76
13854,李桂芝,False,1,76
13855,陳建志,False,0,76
13856,陳淑美,False,0,76
13857,陳建志,False,0,76
13858,陈怡君,True,-1,76
13859,陳雅婷,False,0,76
13860,张海燕,False,1,77
13861,陳怡靜,False,0,77
13862,黄美玲,True,-1,77
13863,黄美玲,True,-1,77
13864,陳怡靜,False,0,77
13865,李佳蓉,False,0,77
13866,陈美玉,True,-1,77
13867,王淑珍,False,1,77
13868,陈美玉,True,-1,77
13869,王秀珍,False,1,77
13870,黄美玲,True,-1,77
13871,王秀芳,False,1,77
13872,王秀珍,False,1,77
13873,陈美玉,True,-1,77
13874,林秀美,False,0,77
13875,張雅婷,False,0,77
13876,張雅婷,False,0,77
13877,王秀珍,False,1,77
13878,陳美玉,False,0,77
13879,陳美玉,False,0,77
13880,陳建華,True,-1,77
13881,林淑芬,False,0,77
13882,黄馨儀,True,-1,77
13883,陳美玉,False,0,77
13884,陳韻如,True,0,77
13885,陈建华,False,1,77
13886,陈建华,False,1,77
13887,陈美玉,True,-1,77
13888,陈建华,False,1,77
13889,林淑芬,False,0,77
13890,陳建华,True,-1,77
13891,黄馨仪,True,-1,77
13892,张海燕,False,1,77
13893,陳怡靜,False,0,77
13894,王淑珍,False,1,77
13895,王秀芳,False,1,77
13896,陳韻如,True,0,77
13897,陳韻如,True,0,77
13898,王淑珍,False,1,77
13899,黃馨儀,True,0,77
13900,陈美玉,True,-1,77
13901,黃馨儀,False,0,77
13902,陳美玉,False,0,77
13903,陈建华,False,1,77
13904,王秀珍,False,1,77
13905,黄美玲,True,-1,77
13906,張海燕,True,-1,77
13907,陈建华,False,1,77
13908,张建军,False,1,77
13909,王秀珍,False,1,77
13910,陈韵如,True,-1,77
13911,王淑珍,False,1,77
13912,张海燕,False,1,77
13913,陳韻如,True,0,77
13914,陈建华,False,1,77
13915,陈建华,False,1,77
13916,陈美玉,True,-1,77
13917,张海燕,False,1,77
13918,陈建华,False,1,77
13919,陈美玉,True,-1,77
13920,陈韵如,True,-1,77
13921,黃馨儀,True,0,77
13922,黄美玲,True,-1,77
13923,黃馨儀,True,0,77
13924,陳怡靜,False,0,77
13925,黃馨儀,True,0,77
13926,张秀芳,False,1,77
13927,王淑珍,False,1,77
13928,陈建华,False,1,77
13929,张海燕,False,1,77
13930,陳美玉,False,0,77
13931,陈建华,False,1,77
13932,林淑芬,False,0,77
13933,李佳蓉,False,0,77
13934,王秀芳,False,1,77
13935,王秀芳,False,1,77
13936,陳建華,True,-1,77
13937,王秀芳,False,1,77
13938,王秀芳,False,1,77
13939,张雅婷,True,-1,77
13940,黃馨儀,False,0,77
13941,陳韻如,True,0,77
13942,黃馨儀,True,0,77
13943,陈韵如,True,-1,77
13944,陈美玉,True,-1,77
13945,陳韻如,True,0,77
13946,陳韻如,True,0,77
13947,王秀芳,False,1,77
13948,张海燕,False,1,77
13949,王淑珍,False,1,77
13950,林秀美,False,0,77
13951,黃美玲,False,0,77
13952,李佳蓉,False,0,77
13953,陳美玉,False,0,77
13954,王秀珍,False,1,77
13955,王秀珍,False,1,77
13956,陳美玉,False,0,77
13957,陳美玉,False,0,77
13958,陳韻如,True,0,77
13959,林秀美,False,0,77
13960,陳美玉,False,0,77
13961,陈建华,False,1,77
13962,黃馨儀,True,0,77
13963,王秀珍,False,1,77
13964,陈建华,False,1,77
13965,王秀珍,False,1,77
13966,王淑珍,False,1,77
13967,黄美玲,True,-1,77
13968,陈美玉,True,-1,77
13969,陈建华,False,1,77
13970,林秀美,False,0,77
13971,王淑珍,False,1,77
13972,张海燕,False,1,77
13973,陈建华,False,1,77
13974,陈韵如,True,-1,77
13975,王秀芳,False,1,77
13976,张海燕,False,1,77
13977,王秀珍,False,1,77
13978,林美華,False,0,77
13979,王秀芳,False,1,77
13980,林秀美,False,0,77
13981,陈建华,False,1,77
13982,陳韻如,True,0,77
13983,陈建华,False,1,77
13984,张海燕,False,1,77
13985,王秀珍,False,1,77
13986,陳美玉,False,0,77
13987,林美華,False,0,77
13988,陈建华,False,1,77
13989,张建军,False,1,77
13990,王淑珍,False,1,77
13991,陈美玉,True,-1,77
