,extracted_name,refine_flag,region,trial_num
10033,林欣怡,False,0,55
10034,陳俊傑,True,0,55
10035,林欣怡,False,0,55
10036,,True,-1,55
10037,林欣怡,False,0,55
10038,,True,-1,55
10039,,True,-1,55
10040,林淑貞,True,0,55
10041,陳俊傑,False,0,55
10042,,True,-1,55
10043,陳俊傑,False,0,55
10044,,True,-1,55
10045,,True,-1,55
10046,陳俊傑,False,0,55
10047,陳冠宇,True,0,55
10048,,True,-1,55
10049,,True,-1,55
10050,,True,-1,55
10051,,True,-1,55
10052,陳俊宇,False,0,55
10053,陳冠宇,False,0,55
10054,陳俊傑,False,0,55
10055,,True,-1,55
10056,,True,-1,55
10057,,True,-1,55
10058,,True,-1,55
10059,,True,-1,55
10060,,True,-1,55
10061,,True,-1,55
10062,陳俊傑,False,0,55
10063,,True,-1,55
10064,陳俊傑,False,0,55
10065,陳俊傑,False,0,55
10066,,True,-1,55
10067,,True,-1,55
10068,,True,-1,55
10069,,True,-1,55
10070,,True,-1,55
10071,,True,-1,55
10072,陳俊傑,False,0,55
10073,,True,-1,55
10074,,True,-1,55
10075,陳俊傑,False,0,55
10076,,True,-1,55
10077,,True,-1,55
10078,,True,-1,55
10079,,True,-1,55
10080,陳美華,False,0,56
10081,,True,-1,56
10082,,True,-1,56
10083,陳美麗,True,0,56
10084,陳志明,False,0,56
10085,,True,-1,56
10086,李秀华,True,1,56
10087,陳美麗,False,0,56
10088,,True,-1,56
10089,陳麗卿,False,0,56
10090,,True,-1,56
10091,陳麗卿,False,0,56
10092,,True,-1,56
10093,,True,-1,56
10094,陳志明,False,0,56
10095,,True,-1,56
10096,陳麗卿,False,0,56
10097,陳麗卿,False,0,56
10098,,True,-1,56
10099,,True,-1,56
10100,陳志明,False,0,56
10101,,True,-1,56
10102,,True,-1,56
10103,,True,-1,56
10104,,True,-1,56
10105,林冠廷,False,0,56
10106,,True,-1,56
10107,陳美麗,False,0,56
10108,,True,-1,56
10109,,True,-1,56
10110,李桂兰,False,1,56
10111,,True,-1,56
10112,,True,-1,56
10113,,True,-1,56
10114,,True,-1,56
10115,,True,-1,56
10116,,True,-1,56
10117,,True,-1,56
10118,,True,-1,56
10119,,True,-1,56
10120,陳志明,False,0,56
10121,,True,-1,56
10122,陳志明,False,0,56
10123,陳志明,True,0,56
10124,,True,-1,56
10125,陳麗卿,False,0,56
10126,陳志明,False,0,56
10127,,True,-1,56
10128,,True,-1,56
10129,陳志明,False,0,56
10130,,True,-1,56
10131,,True,-1,56
10132,,True,-1,56
10133,,True,-1,56
10134,,True,-1,56
10135,林冠廷,False,0,56
10136,陳麗卿,False,0,56
10137,,True,-1,56
10138,,True,-1,56
10139,陳麗卿,False,0,56
10140,,True,-1,56
10141,陳志明,False,0,56
10142,,True,-1,56
10143,,True,-1,56
10144,陳麗卿,False,0,56
10145,陳麗卿,False,0,56
10146,陳志明,False,0,56
10147,陳麗卿,False,0,56
10148,陳麗卿,False,0,56
10149,,True,-1,56
10150,陳美麗,False,0,56
10151,陳麗卿,False,0,56
10152,,True,-1,56
10153,陳美麗,False,0,56
10154,陳美麗,False,0,56
10155,陳美麗,False,0,56
10156,張桂珍,True,-1,56
10157,,True,-1,56
10158,,True,-1,56
10159,陳麗卿,False,0,56
10160,,True,-1,56
10161,,True,-1,56
10162,,True,-1,56
10163,,True,-1,56
10164,,True,-1,56
10165,,True,-1,56
10166,,True,-1,56
10167,,True,-1,56
10168,黃淑惠,False,0,56
10169,陳淑惠,False,0,56
10170,陳麗卿,False,0,56
10171,,True,-1,56
10172,,True,-1,56
10173,陳麗卿,False,0,56
10174,陳美麗,False,0,56
10175,陳志明,True,0,56
10176,陳麗卿,False,0,56
10177,,True,-1,56
10178,陳淑玲,False,0,56
10179,,True,-1,56
10180,陳麗卿,False,0,56
10181,林冠廷,False,0,56
10182,,True,-1,56
10183,陳美麗,False,0,56
10184,,True,-1,56
10185,,True,-1,56
10186,,True,-1,56
10187,,True,-1,56
10188,陳志明,False,0,56
10189,,True,-1,56
10190,,True,-1,56
10191,,True,-1,56
10192,,True,-1,56
10193,,True,-1,56
10194,,True,-1,56
10195,,True,-1,56
10196,,True,-1,56
10197,,True,-1,56
10198,張家豪,False,0,56
10199,張家豪,False,0,56
10200,,True,-1,56
10201,,True,-1,56
10202,,True,-1,56
10203,,True,-1,56
10204,,True,-1,56
10205,陳淑玲,False,0,56
10206,,True,-1,56
10207,陳志明,False,0,56
10208,陳志明,False,0,56
10209,陳志明,False,0,56
10210,陈美丽,True,-1,56
10211,陳美華,False,0,56
10212,陳麗卿,False,0,56
10213,陳麗卿,False,0,56
10214,,True,-1,56
10215,陳美麗,False,0,56
10216,,True,-1,56
10217,,True,-1,56
10218,陳志明,False,0,56
10219,,True,-1,56
10220,,True,-1,56
10221,,True,-1,56
10222,陳麗卿,False,0,56
10223,陳麗卿,False,0,56
10224,,True,-1,56
10225,陳志明,False,0,56
10226,,True,-1,56
10227,,True,-1,56
10228,陳淑玲,False,0,56
10229,,True,-1,56
10230,陳麗卿,False,0,56
10231,陳淑惠,False,0,56
10232,陳麗卿,True,0,56
10233,陳淑惠,False,0,56
10234,陳美麗,False,0,56
10235,,True,-1,56
10236,陳麗卿,False,0,56
10237,,True,-1,56
10238,,True,-1,56
10239,,True,-1,56
10240,,True,-1,56
10241,,True,-1,56
10242,陳志明,False,0,56
10243,,True,-1,56
10244,,True,-1,56
10245,陳麗卿,False,0,56
10246,,True,-1,56
10247,,True,-1,56
10248,,True,-1,56
10249,陳志明,False,0,56
10250,陳麗卿,False,0,56
10251,陳淑惠,False,0,56
10252,,True,-1,56
10253,,True,-1,56
10254,,True,-1,56
10255,李春梅,True,1,56
10256,陳麗卿,False,0,56
10257,,True,-1,56
10258,陳美麗,False,0,56
10259,陳美麗,True,0,56
10260,,True,-1,57
10261,,True,-1,57
10262,,True,-1,57
10263,陳惠玲,True,0,57
10264,王俊傑,True,0,57
10265,,True,-1,57
10266,,True,-1,57
10267,,True,-1,57
10268,,True,-1,57
10269,,True,-1,57
10270,,True,-1,57
10271,,True,-1,57
10272,,True,-1,57
10273,陳俊宇,True,0,57
10274,陳秀鳳,False,0,57
10275,劉玉珍,True,-1,57
10276,林志明,False,0,57
10277,,True,-1,57
10278,李秀兰,False,1,57
10279,林志明,False,0,57
10280,,True,-1,57
10281,,True,-1,57
10282,,True,-1,57
10283,,True,-1,57
10284,,True,-1,57
10285,,True,-1,57
10286,陳俊宇,False,0,57
10287,,True,-1,57
10288,陳俊宇,True,0,57
10289,,True,-1,57
10290,,True,-1,57
10291,,True,-1,57
10292,王俊傑,True,0,57
10293,,True,-1,57
10294,陳俊宇,False,0,57
10295,陳俊宇,False,0,57
10296,,True,-1,57
10297,,True,-1,57
10298,,True,-1,57
10299,陳俊宇,False,0,57
10300,陳俊宇,False,0,57
10301,,True,-1,57
10302,,True,-1,57
10303,,True,-1,57
10304,,True,-1,57
10305,,True,-1,57
10306,陳惠玲,False,0,57
10307,李秀兰,True,1,57
10308,,True,-1,57
10309,,True,-1,57
10310,林志明,False,0,57
10311,,True,-1,57
10312,張雅雯,False,0,57
10313,,True,-1,57
10314,,True,-1,57
10315,陳俊宇,False,0,57
10316,,True,-1,57
10317,林志明,False,0,57
10318,林志明,False,0,57
10319,李桂芳,False,1,57
10320,,True,-1,57
10321,,True,-1,57
10322,,True,-1,57
10323,,True,-1,57
10324,,True,-1,57
10325,陳俊宇,False,0,57
10326,,True,-1,57
10327,,True,-1,57
10328,劉玉珍,True,-1,57
10329,張雅雯,True,0,57
10330,,True,-1,57
10331,,True,-1,57
10332,,True,-1,57
10333,,True,-1,57
10334,,True,-1,57
10335,,True,-1,57
10336,,True,-1,57
10337,,True,-1,57
10338,,True,-1,57
10339,陳俊宇,False,0,57
10340,,True,-1,57
10341,,True,-1,57
10342,張雅雯,False,0,57
10343,陳惠玲,False,0,57
10344,,True,-1,57
10345,陳俊宇,False,0,57
10346,林志明,True,0,57
10347,陳俊宇,False,0,57
10348,陳俊宇,False,0,57
10349,,True,-1,57
10350,,True,-1,57
10351,陳俊宇,False,0,57
10352,,True,-1,57
10353,,True,-1,57
10354,,True,-1,57
10355,王俊傑,False,0,57
10356,,True,-1,57
10357,陳俊宇,False,0,57
10358,,True,-1,57
10359,陳惠玲,False,0,57
10360,陳怡伶,False,0,57
10361,张玉梅,False,1,57
10362,,True,-1,57
10363,陳俊宇,False,0,57
10364,,True,-1,57
10365,,True,-1,57
10366,,True,-1,57
10367,,True,-1,57
10368,,True,-1,57
10369,,True,-1,57
10370,陳俊宇,False,0,57
10371,陳俊宇,False,0,57
10372,林志明,False,0,57
10373,,True,-1,57
10374,李玉珍,False,1,57
10375,陳淑玲,False,0,57
10376,,True,-1,57
10377,,True,-1,57
10378,,True,-1,57
10379,,True,-1,57
10380,陳惠玲,False,0,57
10381,陳俊宇,False,0,57
10382,,True,-1,57
10383,,True,-1,57
10384,,True,-1,57
10385,,True,-1,57
10386,,True,-1,57
10387,陳俊宇,False,0,57
10388,,True,-1,57
10389,,True,-1,57
10390,,True,-1,57
10391,陳俊宇,False,0,57
10392,,True,-1,57
10393,,True,-1,57
10394,陳淑玲,False,0,57
10395,陳俊宇,False,0,57
10396,,True,-1,57
10397,,True,-1,57
10398,林志明,False,0,57
10399,李桂珍,False,1,57
10400,陳俊宇,False,0,57
10401,林志明,False,0,57
10402,,True,-1,57
10403,,True,-1,57
10404,,True,-1,57
10405,,True,-1,57
10406,,True,-1,57
10407,陳俊宇,False,0,57
10408,李桂珍,False,1,57
10409,,True,-1,57
10410,,True,-1,57
10411,,True,-1,57
10412,林志明,False,0,57
10413,,True,-1,57
10414,,True,-1,57
10415,,True,-1,57
10416,,True,-1,57
10417,陳俊宇,False,0,57
10418,,True,-1,57
10419,李桂珍,False,1,57
10420,陳俊宇,False,0,57
10421,,True,-1,57
10422,,True,-1,57
10423,,True,-1,57
10424,陳怡伶,False,0,57
10425,張雅雯,False,0,57
10426,,True,-1,57
10427,,True,-1,57
10428,,True,-1,57
10429,李桂芳,False,1,57
10430,,True,-1,57
10431,劉志强,True,-1,57
10432,陳俊宇,False,0,57
10433,,True,-1,57
10434,,True,-1,57
10435,陳淑玲,False,0,57
10436,,True,-1,57
10437,,True,-1,57
10438,林志明,False,0,57
10439,陳惠玲,False,0,57
10440,,True,-1,58
10441,,True,-1,58
10442,,True,-1,58
10443,,True,-1,58
10444,許雅婷,False,0,58
10445,王怡婷,False,0,58
10446,林佳蓉,False,0,58
10447,,True,-1,58
10448,張雅婷,False,0,58
10449,,True,-1,58
10450,,True,-1,58
10451,,True,-1,58
10452,王怡婷,False,0,58
10453,王怡婷,True,0,58
10454,,True,-1,58
10455,,True,-1,58
10456,,True,-1,58
10457,,True,-1,58
10458,,True,-1,58
10459,,True,-1,58
10460,張雅婷,False,0,58
10461,,True,-1,58
10462,,True,-1,58
10463,,True,-1,58
10464,張雅婷,False,0,58
10465,,True,-1,58
10466,,True,-1,58
10467,,True,-1,58
10468,陳淑貞,False,0,58
10469,,True,-1,58
10470,,True,-1,58
10471,,True,-1,58
10472,楊雅婷,False,0,58
10473,,True,-1,58
10474,,True,-1,58
10475,林志明,False,0,58
10476,張志豪,True,-1,58
10477,,True,-1,58
10478,林志明,False,0,58
10479,,True,-1,58
10480,,True,-1,58
10481,,True,-1,58
10482,,True,-1,58
10483,張志强,True,-1,58
10484,,True,-1,58
10485,,True,-1,58
10486,,True,-1,58
10487,林志明,False,0,58
10488,,True,-1,58
10489,陳鳳英,True,-1,58
10490,,True,-1,58
10491,張雅婷,False,0,58
10492,,True,-1,58
10493,張淑芬,True,0,58
10494,,True,-1,58
10495,張雅婷,False,0,58
10496,,True,-1,58
10497,,True,-1,58
10498,林志明,False,0,58
10499,許雅婷,False,0,58
10500,,True,-1,58
10501,,True,-1,58
10502,,True,-1,58
10503,,True,-1,58
10504,許雅婷,True,0,58
10505,,True,-1,58
10506,張志强,True,-1,58
10507,張雅婷,False,0,58
10508,張雅婷,True,0,58
10509,,True,-1,58
10510,楊雅婷,False,0,58
10511,張雅婷,True,0,58
10512,陳志豪,False,0,58
10513,許雅婷,False,0,58
10514,,True,-1,58
10515,,True,-1,58
10516,,True,-1,58
10517,陳志豪,False,0,58
10518,,True,-1,58
10519,,True,-1,58
10520,,True,-1,58
10521,,True,-1,58
10522,,True,-1,58
10523,,True,-1,58
10524,楊雅婷,False,0,58
10525,,True,-1,58
10526,陳志豪,False,0,58
10527,,True,-1,58
10528,,True,-1,58
10529,張雅婷,False,0,58
10530,,True,-1,58
10531,陳志豪,False,0,58
10532,,True,-1,58
10533,,True,-1,58
10534,,True,-1,58
10535,,True,-1,58
10536,,True,-1,58
10537,,True,-1,58
10538,,True,-1,58
10539,,True,-1,58
10540,張志强,True,-1,58
10541,,True,-1,58
10542,張雅婷,False,0,58
10543,林志明,False,0,58
10544,,True,-1,58
10545,,True,-1,58
10546,,True,-1,58
10547,,True,-1,58
10548,許雅婷,False,0,58
10549,,True,-1,58
10550,,True,-1,58
10551,,True,-1,58
10552,,True,-1,58
10553,張雅婷,False,0,58
10554,,True,-1,58
10555,张志强,True,1,58
10556,,True,-1,58
10557,,True,-1,58
10558,楊雅婷,False,0,58
10559,張雅婷,False,0,58
10560,陳志豪,False,0,58
10561,,True,-1,58
10562,,True,-1,58
10563,,True,-1,58
10564,,True,-1,58
10565,林佳蓉,False,0,58
10566,,True,-1,58
10567,,True,-1,58
10568,,True,-1,58
10569,王怡婷,False,0,58
10570,張怡婷,True,-1,58
10571,,True,-1,58
10572,林志明,False,0,58
10573,張雅婷,False,0,58
10574,陳志豪,True,0,58
10575,,True,-1,58
10576,林志明,False,0,58
10577,,True,-1,58
10578,,True,-1,58
10579,,True,-1,58
10580,林佳蓉,True,0,58
10581,,True,-1,58
10582,,True,-1,58
10583,,True,-1,58
10584,,True,-1,58
10585,,True,-1,58
10586,林佳蓉,False,0,58
10587,,True,-1,58
10588,,True,-1,58
10589,,True,-1,58
10590,,True,-1,58
10591,張雅婷,False,0,58
10592,,True,-1,58
10593,張淑芬,False,0,58
10594,,True,-1,58
10595,,True,-1,58
10596,,True,-1,58
10597,陳志豪,False,0,58
10598,,True,-1,58
10599,,True,-1,58
10600,,True,-1,58
10601,,True,-1,58
10602,張雅婷,False,0,58
10603,許雅婷,True,0,58
10604,,True,-1,58
10605,,True,-1,58
10606,,True,-1,58
10607,,True,-1,58
10608,王怡婷,False,0,58
10609,,True,-1,58
10610,,True,-1,58
10611,,True,-1,58
10612,,True,-1,58
10613,陳志豪,False,0,58
10614,,True,-1,58
10615,,True,-1,58
10616,陳志豪,False,0,58
10617,張雅婷,True,0,58
10618,張淑芬,True,0,58
10619,,True,-1,58
10620,,True,-1,59
10621,,True,-1,59
10622,,True,-1,59
10623,,True,-1,59
10624,,True,-1,59
10625,,True,-1,59
10626,林俊宏,False,0,59
10627,,True,-1,59
10628,,True,-1,59
10629,,True,-1,59
10630,,True,-1,59
10631,張玉華,True,-1,59
10632,,True,-1,59
10633,,True,-1,59
10634,陳柏翰,False,0,59
10635,,True,-1,59
10636,,True,-1,59
10637,陳柏翰,False,0,59
10638,,True,-1,59
10639,,True,-1,59
10640,陳麗美,False,0,59
10641,,True,-1,59
10642,,True,-1,59
10643,,True,-1,59
10644,,True,-1,59
10645,,True,-1,59
10646,,True,-1,59
10647,,True,-1,59
10648,林俊宏,False,0,59
10649,张玉华,True,1,59
10650,張淑惠,False,0,59
10651,,True,-1,59
10652,林俊宏,False,0,59
10653,,True,-1,59
10654,,True,-1,59
10655,林俊宏,False,0,59
10656,,True,-1,59
10657,,True,-1,59
10658,,True,-1,59
10659,林俊宏,False,0,59
10660,,True,-1,59
10661,,True,-1,59
10662,,True,-1,59
10663,,True,-1,59
10664,,True,-1,59
10665,,True,-1,59
10666,林俊宏,False,0,59
10667,,True,-1,59
10668,,True,-1,59
10669,陳麗美,False,0,59
10670,林俊宏,False,0,59
10671,,True,-1,59
10672,,True,-1,59
10673,劉怡君,False,0,59
10674,林俊宏,True,0,59
10675,,True,-1,59
10676,,True,-1,59
10677,,True,-1,59
10678,,True,-1,59
10679,,True,-1,59
10680,,True,-1,59
10681,,True,-1,59
10682,,True,-1,59
10683,,True,-1,59
10684,林俊宏,False,0,59
10685,,True,-1,59
10686,王志强,False,1,59
10687,,True,-1,59
10688,,True,-1,59
10689,林淑惠,False,0,59
10690,林俊宏,False,0,59
10691,陳柏翰,False,0,59
10692,林俊宏,False,0,59
10693,,True,-1,59
10694,林俊宏,False,0,59
10695,林俊宏,False,0,59
10696,,True,-1,59
10697,,True,-1,59
10698,陳建宏,False,0,59
10699,,True,-1,59
10700,陳建宏,False,0,59
10701,,True,-1,59
10702,張玉蘭,True,-1,59
10703,,True,-1,59
10704,,True,-1,59
10705,,True,-1,59
10706,,True,-1,59
10707,,True,-1,59
10708,,True,-1,59
10709,林俊宏,False,0,59
10710,,True,-1,59
10711,,True,-1,59
10712,劉怡君,False,0,59
10713,,True,-1,59
10714,,True,-1,59
10715,,True,-1,59
10716,,True,-1,59
10717,黃鈺婷,False,0,59
10718,,True,-1,59
10719,陳麗美,True,0,59
10720,,True,-1,59
10721,林俊宏,False,0,59
10722,陳建宏,True,0,59
10723,陳建宏,False,0,59
10724,,True,-1,59
10725,陳柏翰,False,0,59
10726,,True,-1,59
10727,林俊宏,False,0,59
10728,,True,-1,59
10729,陳建宏,False,0,59
10730,,True,-1,59
10731,,True,-1,59
10732,,True,-1,59
10733,,True,-1,59
10734,,True,-1,59
10735,,True,-1,59
10736,,True,-1,59
10737,陳建宏,True,0,59
10738,,True,-1,59
10739,陳建志,False,0,59
10740,,True,-1,59
10741,王怡婷,True,0,59
10742,林俊宏,False,0,59
10743,,True,-1,59
10744,,True,-1,59
10745,,True,-1,59
10746,,True,-1,59
10747,林俊宏,False,0,59
10748,,True,-1,59
10749,,True,-1,59
10750,,True,-1,59
10751,陳柏翰,False,0,59
10752,,True,-1,59
10753,,True,-1,59
10754,,True,-1,59
10755,陳建宏,False,0,59
10756,,True,-1,59
10757,,True,-1,59
10758,,True,-1,59
10759,,True,-1,59
10760,,True,-1,59
10761,張秀榮,True,-1,59
10762,,True,-1,59
10763,劉怡君,False,0,59
10764,,True,-1,59
10765,陳柏翰,False,0,59
10766,,True,-1,59
10767,,True,-1,59
10768,,True,-1,59
10769,,True,-1,59
10770,张玉华,True,1,59
10771,,True,-1,59
10772,,True,-1,59
10773,,True,-1,59
10774,,True,-1,59
10775,,True,-1,59
10776,陳柏翰,False,0,59
10777,,True,-1,59
10778,,True,-1,59
10779,,True,-1,59
10780,,True,-1,59
10781,,True,-1,59
10782,陳麗美,False,0,59
10783,,True,-1,59
10784,,True,-1,59
10785,張玉蘭,True,-1,59
10786,张玉华,True,1,59
10787,,True,-1,59
10788,,True,-1,59
10789,,True,-1,59
10790,,True,-1,59
10791,,True,-1,59
10792,,True,-1,59
10793,,True,-1,59
10794,,True,-1,59
10795,陳柏翰,False,0,59
10796,,True,-1,59
10797,,True,-1,59
10798,,True,-1,59
10799,陳建宏,False,0,59
10800,陳信宏,False,0,60
10801,陳俊宏,False,0,60
10802,,True,-1,60
10803,陳信宏,False,0,60
10804,,True,-1,60
10805,,True,-1,60
10806,陳俊宏,False,0,60
10807,,True,-1,60
10808,,True,-1,60
10809,陳俊宏,False,0,60
10810,,True,-1,60
10811,陳俊宏,True,0,60
10812,,True,-1,60
10813,,True,-1,60
10814,,True,-1,60
10815,,True,-1,60
10816,,True,-1,60
10817,陳俊宏,False,0,60
10818,陳怡君,False,0,60
10819,陳秀蘭,True,-1,60
10820,,True,-1,60
10821,陳美華,False,0,60
10822,,True,-1,60
10823,陳惠玲,False,0,60
10824,陳俊宏,False,0,60
10825,,True,-1,60
10826,陳俊宏,False,0,60
10827,,True,-1,60
10828,,True,-1,60
10829,陳俊宏,False,0,60
10830,,True,-1,60
10831,,True,-1,60
10832,陳俊宏,False,0,60
10833,,True,-1,60
10834,楊秀蘭,True,-1,60
10835,,True,-1,60
10836,,True,-1,60
10837,,True,-1,60
10838,陳俊宏,False,0,60
10839,,True,-1,60
10840,,True,-1,60
10841,,True,-1,60
10842,,True,-1,60
10843,,True,-1,60
10844,,True,-1,60
10845,,True,-1,60
10846,,True,-1,60
10847,,True,-1,60
10848,陳俊宏,False,0,60
10849,,True,-1,60
10850,陳俊宏,False,0,60
10851,,True,-1,60
10852,,True,-1,60
10853,陳秀蘭,True,-1,60
10854,,True,-1,60
10855,,True,-1,60
10856,,True,-1,60
10857,陳俊宏,False,0,60
10858,陳美珠,False,0,60
10859,,True,-1,60
10860,,True,-1,60
10861,,True,-1,60
10862,,True,-1,60
10863,陳怡君,False,0,60
10864,陈秀兰,True,1,60
10865,,True,-1,60
10866,陳秀蘭,True,-1,60
10867,陳秀蘭,True,-1,60
10868,,True,-1,60
10869,陳怡君,False,0,60
10870,,True,-1,60
10871,,True,-1,60
10872,陳俊宏,False,0,60
10873,,True,-1,60
10874,张兰英,True,1,60
10875,,True,-1,60
10876,陳俊宏,False,0,60
10877,,True,-1,60
10878,陳俊宏,False,0,60
10879,陳美華,False,0,60
10880,,True,-1,60
10881,陳美玉,False,0,60
10882,陳俊宏,False,0,60
10883,,True,-1,60
10884,陳俊宏,False,0,60
10885,,True,-1,60
10886,陳惠玲,False,0,60
10887,,True,-1,60
10888,陳俊宏,False,0,60
10889,陳俊宏,False,0,60
10890,陳俊宏,False,0,60
10891,,True,-1,60
10892,,True,-1,60
10893,陳俊宏,False,0,60
10894,,True,-1,60
10895,陳美玉,True,0,60
10896,,True,-1,60
10897,陳俊宏,False,0,60
10898,陳美華,False,0,60
10899,陳俊宏,False,0,60
10900,陳秀蘭,True,-1,60
10901,陳俊宏,False,0,60
10902,,True,-1,60
10903,陳美玉,False,0,60
10904,陳秀蘭,True,-1,60
10905,,True,-1,60
10906,陳俊宏,False,0,60
10907,,True,-1,60
10908,,True,-1,60
10909,,True,-1,60
10910,陳俊宏,False,0,60
10911,陳秀鳳,False,0,60
10912,,True,-1,60
10913,陳俊宏,False,0,60
10914,陳惠玲,False,0,60
10915,陳惠玲,False,0,60
10916,,True,-1,60
10917,,True,-1,60
10918,,True,-1,60
10919,,True,-1,60
10920,,True,-1,60
10921,,True,-1,60
10922,,True,-1,60
10923,,True,-1,60
10924,,True,-1,60
10925,,True,-1,60
10926,张秀荣,True,1,60
10927,,True,-1,60
10928,,True,-1,60
10929,陳俊宏,False,0,60
10930,陳俊宏,True,0,60
10931,陳俊宏,False,0,60
10932,,True,-1,60
10933,,True,-1,60
10934,,True,-1,60
10935,,True,-1,60
10936,陳秀鳳,False,0,60
10937,陳美玉,True,0,60
10938,,True,-1,60
10939,,True,-1,60
10940,,True,-1,60
10941,,True,-1,60
10942,,True,-1,60
10943,陳俊宏,False,0,60
10944,,True,-1,60
10945,,True,-1,60
10946,,True,-1,60
10947,陳俊宏,False,0,60
10948,,True,-1,60
10949,,True,-1,60
10950,,True,-1,60
10951,,True,-1,60
10952,,True,-1,60
10953,,True,-1,60
10954,,True,-1,60
10955,,True,-1,60
10956,,True,-1,60
10957,,True,-1,60
10958,,True,-1,60
10959,陳秀蘭,True,-1,60
10960,,True,-1,60
10961,陳美華,False,0,60
10962,林淑娟,False,0,60
10963,,True,-1,60
10964,,True,-1,60
10965,陳俊宏,False,0,60
10966,,True,-1,60
10967,,True,-1,60
10968,陳俊宏,False,0,60
10969,陳秀蘭,True,-1,60
10970,,True,-1,60
10971,陳秀蘭,True,-1,60
10972,,True,-1,60
10973,,True,-1,60
10974,,True,-1,60
10975,,True,-1,60
10976,,True,-1,60
10977,,True,-1,60
10978,陳俊宏,False,0,60
10979,,True,-1,60
10980,,True,-1,61
10981,,True,-1,61
10982,,True,-1,61
10983,,True,-1,61
10984,,True,-1,61
10985,,True,-1,61
10986,,True,-1,61
10987,,True,-1,61
10988,王俊傑,False,0,61
10989,,True,-1,61
10990,王俊傑,False,0,61
10991,陳怡伶,False,0,61
10992,,True,-1,61
10993,李玉兰,False,1,61
10994,王玉兰,False,1,61
10995,王俊傑,True,0,61
10996,陳美玲,True,0,61
10997,,True,-1,61
10998,王桂芳,False,1,61
10999,,True,-1,61
11000,王俊傑,False,0,61
11001,,True,-1,61
11002,林志明,False,0,61
11003,,True,-1,61
11004,陳怡伶,False,0,61
11005,,True,-1,61
11006,李志强,False,1,61
11007,陳怡伶,False,0,61
11008,,True,-1,61
11009,李志强,False,1,61
11010,林志明,False,0,61
11011,,True,-1,61
11012,李志强,False,1,61
11013,王俊傑,False,0,61
11014,陳秀鳳,False,0,61
11015,,True,-1,61
11016,王俊傑,True,0,61
11017,,True,-1,61
11018,王俊傑,False,0,61
11019,李玉蘭,True,-1,61
11020,,True,-1,61
11021,,True,-1,61
11022,,True,-1,61
11023,,True,-1,61
11024,,True,-1,61
11025,,True,-1,61
11026,陳怡伶,False,0,61
11027,,True,-1,61
11028,陳怡伶,False,0,61
11029,林志明,False,0,61
11030,,True,-1,61
11031,陳美玲,False,0,61
11032,李淑芬,False,0,61
11033,陳怡伶,False,0,61
11034,,True,-1,61
11035,劉桂榮,True,-1,61
11036,,True,-1,61
11037,張桂珍,True,-1,61
11038,陳秀鳳,False,0,61
11039,,True,-1,61
11040,陳怡伶,False,0,61
11041,,True,-1,61
11042,,True,-1,61
11043,,True,-1,61
11044,王俊傑,False,0,61
11045,,True,-1,61
11046,王俊傑,False,0,61
11047,陳秀鳳,False,0,61
11048,李冬梅,False,1,61
11049,王俊傑,True,0,61
11050,黃馨儀,False,0,61
11051,劉桂榮,True,-1,61
11052,王俊傑,False,0,61
11053,林志明,False,0,61
11054,,True,-1,61
11055,,True,-1,61
11056,,True,-1,61
11057,,True,-1,61
11058,,True,-1,61
11059,,True,-1,61
11060,,True,-1,61
11061,,True,-1,61
11062,林志明,False,0,61
11063,,True,-1,61
11064,陳怡伶,False,0,61
11065,王俊傑,False,0,61
11066,陳秀鳳,False,0,61
11067,,True,-1,61
11068,,True,-1,61
11069,,True,-1,61
11070,王桂芳,False,1,61
11071,,True,-1,61
11072,,True,-1,61
11073,,True,-1,61
11074,,True,-1,61
11075,刘玉梅,False,1,61
11076,陳怡伶,False,0,61
11077,,True,-1,61
11078,陳玉蘭,True,-1,61
11079,,True,-1,61
11080,,True,-1,61
11081,,True,-1,61
11082,李志强,False,1,61
11083,,True,-1,61
11084,,True,-1,61
11085,,True,-1,61
11086,,True,-1,61
11087,,True,-1,61
11088,,True,-1,61
11089,黃馨儀,False,0,61
11090,,True,-1,61
11091,,True,-1,61
11092,,True,-1,61
11093,王俊傑,False,0,61
11094,張家豪,False,0,61
11095,,True,-1,61
11096,王俊傑,False,0,61
11097,李淑芬,False,0,61
11098,陳美玲,False,0,61
11099,李玉兰,False,1,61
11100,,True,-1,61
11101,,True,-1,61
11102,,True,-1,61
11103,,True,-1,61
11104,,True,-1,61
11105,,True,-1,61
11106,,True,-1,61
11107,李玉兰,False,1,61
11108,,True,-1,61
11109,陳美玲,False,0,61
11110,,True,-1,61
11111,,True,-1,61
11112,,True,-1,61
11113,陳怡伶,False,0,61
11114,,True,-1,61
11115,王俊傑,False,0,61
11116,陳怡伶,False,0,61
11117,,True,-1,61
11118,張家豪,False,0,61
11119,,True,-1,61
11120,,True,-1,61
11121,林志明,False,0,61
11122,,True,-1,61
11123,,True,-1,61
11124,李淑芬,False,0,61
11125,李玉兰,False,1,61
11126,,True,-1,61
11127,陳怡伶,False,0,61
11128,李玉兰,False,1,61
11129,,True,-1,61
11130,林志明,False,0,61
11131,,True,-1,61
11132,,True,-1,61
11133,,True,-1,61
11134,,True,-1,61
11135,陳怡伶,False,0,61
11136,,True,-1,61
11137,,True,-1,61
11138,,True,-1,61
