,extracted_name,refine_flag,region,trial_num
12977,张玉华,False,1,72
12978,,True,-1,72
12979,,True,-1,72
12980,,True,-1,72
12981,,True,-1,72
12982,李桂花,True,1,72
12983,,True,-1,72
12984,,True,-1,72
12985,李桂花,False,1,72
12986,,True,-1,72
12987,,True,-1,72
12988,,True,-1,72
12989,,True,-1,72
12990,张玉梅,False,1,72
12991,,True,-1,72
12992,,True,-1,72
12993,,True,-1,72
12994,林淑贞,True,-1,72
12995,张玉梅,False,1,72
12996,,True,-1,72
12997,张玉梅,False,1,72
12998,,True,-1,72
12999,,True,-1,72
13000,,True,-1,72
13001,李桂花,False,1,72
13002,,True,-1,72
13003,,True,-1,72
13004,,True,-1,72
13005,李桂花,False,1,72
13006,,True,-1,72
13007,张玉梅,True,1,72
13008,,True,-1,72
13009,陈秀琴,True,-1,72
13010,张玉梅,False,1,72
13011,,True,-1,72
13012,,True,-1,72
13013,,True,-1,72
13014,,True,-1,72
13015,李桂芝,False,1,72
13016,李桂花,True,1,72
13017,李桂花,False,1,72
13018,,True,-1,72
13019,李桂芝,False,1,72
13020,张玉华,False,1,72
13021,,True,-1,72
13022,,True,-1,72
13023,,True,-1,72
13024,,True,-1,72
13025,陈雅惠,True,-1,72
13026,,True,-1,72
13027,,True,-1,72
13028,,True,-1,72
13029,,True,-1,72
13030,,True,-1,72
13031,张玉华,False,1,72
13032,,True,-1,72
13033,,True,-1,72
13034,林怡君,True,0,72
13035,李桂花,False,1,72
13036,,True,-1,72
13037,,True,-1,72
13038,,True,-1,72
13039,,True,-1,72
13040,李桂芝,False,1,72
13041,,True,-1,72
13042,林淑芬,True,-1,72
13043,,True,-1,72
13044,,True,-1,72
13045,,True,-1,72
13046,,True,-1,72
13047,,True,-1,72
13048,李桂花,False,1,72
13049,张玉华,False,1,72
13050,李桂花,False,1,72
13051,,True,-1,72
13052,,True,-1,72
13053,林欣怡,False,0,72
13054,李桂花,True,1,72
13055,张玉华,False,1,72
13056,,True,-1,72
13057,张玉梅,False,1,72
13058,,True,-1,72
13059,,True,-1,72
13060,,True,-1,72
13061,,True,-1,72
13062,,True,-1,72
13063,李秀兰,False,1,72
13064,李桂花,False,1,72
13065,,True,-1,72
13066,李桂花,False,1,72
13067,张玉华,False,1,72
13068,李桂花,False,1,72
13069,,True,-1,72
13070,,True,-1,72
13071,张玉华,False,1,72
13072,,True,-1,72
13073,李桂花,False,1,72
13074,李桂花,False,1,72
13075,张玉华,False,1,72
13076,,True,-1,72
13077,,True,-1,72
13078,张玉梅,False,1,72
13079,陳秀琴,False,0,72
13080,,True,-1,72
13081,林美惠,False,0,72
13082,,True,-1,72
13083,张玉华,True,1,72
13084,,True,-1,72
13085,,True,-1,72
13086,,True,-1,72
13087,,True,-1,72
13088,,True,-1,72
13089,,True,-1,72
13090,,True,-1,72
13091,陳秀琴,False,0,72
13092,,True,-1,72
13093,,True,-1,72
13094,黃淑芬,False,0,72
13095,张玉华,False,1,72
13096,张玉梅,False,1,72
13097,,True,-1,72
13098,,True,-1,72
13099,,True,-1,72
13100,李桂花,False,1,72
13101,李桂花,False,1,72
13102,,True,-1,72
13103,,True,-1,72
13104,,True,-1,72
13105,,True,-1,72
13106,,True,-1,72
13107,,True,-1,72
13108,,True,-1,72
13109,李桂花,False,1,72
13110,张玉华,False,1,72
13111,,True,-1,72
13112,,True,-1,72
13113,李桂花,False,1,72
13114,李桂花,False,1,72
13115,,True,-1,72
13116,李桂花,True,1,72
13117,李桂花,False,1,72
13118,,True,-1,72
13119,,True,-1,72
13120,,True,-1,72
13121,李桂花,False,1,72
13122,陳秀琴,False,0,72
13123,张玉华,True,1,72
13124,,True,-1,72
13125,陳秀琴,False,0,72
13126,,True,-1,72
13127,张玉华,False,1,72
13128,,True,-1,72
13129,,True,-1,72
13130,,True,-1,72
13131,,True,-1,72
13132,,True,-1,72
13133,,True,-1,72
13134,,True,-1,72
13135,,True,-1,72
13136,,True,-1,72
13137,,True,-1,72
13138,,True,-1,72
13139,,True,-1,72
13140,陈丽卿,True,-1,73
13141,李凤英,False,1,73
13142,,True,-1,73
13143,,True,-1,73
13144,,True,-1,73
13145,陈丽卿,True,-1,73
13146,,True,-1,73
13147,,True,-1,73
13148,陈建华,False,1,73
13149,,True,-1,73
13150,陈淑贞,True,-1,73
13151,杨雅婷,True,-1,73
13152,,True,-1,73
13153,,True,-1,73
13154,,True,-1,73
13155,陈丽珠,True,-1,73
13156,,True,-1,73
13157,,True,-1,73
13158,,True,-1,73
13159,李凤英,False,1,73
13160,,True,-1,73
13161,,True,-1,73
13162,,True,-1,73
13163,杨雅婷,True,-1,73
13164,,True,-1,73
13165,,True,-1,73
13166,,True,-1,73
13167,,True,-1,73
13168,张秀芳,False,1,73
13169,陈丽卿,True,-1,73
13170,,True,-1,73
13171,,True,-1,73
13172,,True,-1,73
13173,,True,-1,73
13174,,True,-1,73
13175,,True,-1,73
13176,,True,-1,73
13177,,True,-1,73
13178,陈淑贞,True,-1,73
13179,,True,-1,73
13180,陈淑贞,True,-1,73
13181,,True,-1,73
13182,,True,-1,73
13183,,True,-1,73
13184,陈建华,False,1,73
13185,,True,-1,73
13186,,True,-1,73
13187,,True,-1,73
13188,,True,-1,73
13189,,True,-1,73
13190,陈淑贞,True,-1,73
13191,,True,-1,73
13192,,True,-1,73
13193,,True,-1,73
13194,陈玉兰,False,1,73
13195,,True,-1,73
13196,,True,-1,73
13197,王春梅,True,1,73
13198,,True,-1,73
13199,陈美玲,True,-1,73
13200,,True,-1,73
13201,,True,-1,73
13202,,True,-1,73
13203,陈美玲,True,-1,73
13204,,True,-1,73
13205,陈丽卿,True,-1,73
13206,,True,-1,73
13207,,True,-1,73
13208,陳淑貞,True,0,73
13209,陈美惠,True,-1,73
13210,杨雅婷,True,-1,73
13211,,True,-1,73
13212,,True,-1,73
13213,,True,-1,73
13214,,True,-1,73
13215,,True,-1,73
13216,,True,-1,73
13217,,True,-1,73
13218,,True,-1,73
13219,,True,-1,73
13220,张秀芳,False,1,73
13221,,True,-1,73
13222,,True,-1,73
13223,,True,-1,73
13224,,True,-1,73
13225,李桂兰,False,1,73
13226,,True,-1,73
13227,,True,-1,73
13228,陈丽珠,True,-1,73
13229,,True,-1,73
13230,陈丽卿,True,-1,73
13231,张桂荣,False,1,73
13232,陈丽珠,True,-1,73
13233,张桂荣,False,1,73
13234,,True,-1,73
13235,,True,-1,73
13236,,True,-1,73
13237,陈淑贞,True,-1,73
13238,,True,-1,73
13239,,True,-1,73
13240,陈建华,False,1,73
13241,,True,-1,73
13242,张芳仪.,True,-1,73
13243,杨雅婷,True,-1,73
13244,,True,-1,73
13245,陈美玲,True,-1,73
13246,,True,-1,73
13247,,True,-1,73
13248,张秀芳,True,1,73
13249,,True,-1,73
13250,,True,-1,73
13251,陈美玲,True,-1,73
13252,,True,-1,73
13253,李桂兰,False,1,73
13254,李桂兰,False,1,73
13255,,True,-1,73
13256,,True,-1,73
13257,李凤英,True,1,73
13258,,True,-1,73
13259,,True,-1,73
13260,,True,-1,73
13261,,True,-1,73
13262,,True,-1,73
13263,李凤英,False,1,73
13264,,True,-1,73
13265,,True,-1,73
13266,,True,-1,73
13267,陈淑贞,True,-1,73
13268,,True,-1,73
13269,陈建华,False,1,73
13270,陈建华,False,1,73
13271,,True,-1,73
13272,陈建华,True,1,73
13273,李桂兰,False,1,73
13274,李桂兰,False,1,73
13275,,True,-1,73
13276,,True,-1,73
13277,杨雅婷,True,-1,73
13278,,True,-1,73
13279,,True,-1,73
13280,,True,-1,73
13281,,True,-1,73
13282,,True,-1,73
13283,,True,-1,73
13284,,True,-1,73
13285,陈丽卿,True,-1,73
13286,,True,-1,73
13287,,True,-1,73
13288,陈秀琴,True,-1,73
13289,陈丽卿,True,-1,73
13290,陈丽卿,True,-1,73
13291,陈雅婷,True,-1,73
13292,李凤英,False,1,73
13293,,True,-1,73
13294,陳麗卿,False,0,73
13295,,True,-1,73
13296,,True,-1,73
13297,,True,-1,73
13298,王春梅,True,1,73
13299,陈美玲,True,-1,73
13300,,True,-1,73
13301,陳淑贞,True,-1,73
13302,,True,-1,73
13303,,True,-1,73
13304,,True,-1,73
13305,陈丽珠,True,-1,73
13306,刘桂荣,False,1,73
13307,,True,-1,73
13308,陈秀琴,True,-1,73
13309,,True,-1,73
13310,,True,-1,73
13311,陈建华,False,1,73
13312,,True,-1,73
13313,陈秀凤,True,-1,73
13314,,True,-1,73
13315,陈淑贞,True,-1,73
13316,陈丽卿,True,-1,73
13317,,True,-1,73
13318,陈建华,False,1,73
13319,,True,-1,73
13320,,True,-1,74
13321,,True,-1,74
13322,,True,-1,74
13323,陈秀美,True,-1,74
13324,,True,-1,74
13325,,True,-1,74
13326,陈思颖,True,-1,74
13327,李桂英,False,1,74
13328,,True,-1,74
13329,李桂英,False,1,74
13330,张建华,True,1,74
13331,李婷婷,False,1,74
13332,,True,-1,74
13333,,True,-1,74
13334,,True,-1,74
13335,,True,-1,74
13336,,True,-1,74
13337,,True,-1,74
13338,,True,-1,74
13339,,True,-1,74
13340,李桂英,False,1,74
13341,李佳蓉,False,0,74
13342,李佳蓉,False,0,74
13343,,True,-1,74
13344,陳思穎,False,0,74
13345,李佳蓉,False,0,74
13346,,True,-1,74
13347,张玉梅,False,1,74
13348,,True,-1,74
13349,王桂香,False,1,74
13350,李佳蓉,False,0,74
13351,王桂芳,False,1,74
13352,张玉梅,False,1,74
13353,,True,-1,74
13354,,True,-1,74
13355,,True,-1,74
13356,李婷婷,False,1,74
13357,,True,-1,74
13358,陈美华,True,-1,74
13359,王海燕,False,1,74
13360,李佳蓉,False,0,74
13361,,True,-1,74
13362,李桂英,False,1,74
13363,陳淑貞,False,0,74
13364,,True,-1,74
13365,,True,-1,74
13366,,True,-1,74
13367,陈秀美,True,-1,74
13368,陈凤英,True,1,74
13369,,True,-1,74
13370,李桂英,False,1,74
13371,,True,-1,74
13372,,True,-1,74
13373,,True,-1,74
13374,李佳蓉,False,0,74
13375,,True,-1,74
13376,,True,-1,74
13377,李桂英,False,1,74
13378,,True,-1,74
13379,,True,-1,74
13380,,True,-1,74
13381,,True,-1,74
13382,,True,-1,74
13383,李佳蓉,False,0,74
13384,,True,-1,74
13385,,True,-1,74
13386,陈淑贞,True,-1,74
13387,李桂英,False,1,74
13388,陈思颖,True,-1,74
13389,,True,-1,74
13390,陈美玲,True,-1,74
13391,,True,-1,74
13392,,True,-1,74
13393,,True,-1,74
13394,,True,-1,74
13395,陳美玲,False,0,74
13396,陈凤英,False,1,74
13397,,True,-1,74
13398,,True,-1,74
13399,陈美玲,True,-1,74
13400,,True,-1,74
13401,,True,-1,74
13402,李桂英,False,1,74
13403,,True,-1,74
13404,陈美玲,True,-1,74
13405,陳美華,False,0,74
13406,,True,-1,74
13407,,True,-1,74
13408,陈淑贞,True,-1,74
13409,陈美华,True,-1,74
13410,李桂英,False,1,74
13411,,True,-1,74
13412,,True,-1,74
13413,,True,-1,74
13414,陈淑贞,True,-1,74
13415,,True,-1,74
13416,,True,-1,74
13417,,True,-1,74
13418,李婷婷,False,1,74
13419,,True,-1,74
13420,,True,-1,74
13421,李桂英,False,1,74
13422,陈美玲,True,-1,74
13423,,True,-1,74
13424,李佳蓉,False,0,74
13425,李佳蓉,False,0,74
13426,,True,-1,74
13427,,True,-1,74
13428,王桂香,False,1,74
13429,陈淑贞,True,-1,74
13430,,True,-1,74
13431,陈美华,True,-1,74
13432,陳美華,False,0,74
13433,黃馨儀,False,0,74
13434,,True,-1,74
13435,陈雅玲,True,-1,74
13436,,True,-1,74
13437,,True,-1,74
13438,张玉梅,False,1,74
13439,李桂英,False,1,74
13440,陈淑贞,True,-1,74
13441,,True,-1,74
13442,,True,-1,74
13443,,True,-1,74
13444,刘建军,False,1,74
13445,,True,-1,74
13446,陈美华,True,-1,74
13447,,True,-1,74
13448,李桂英,False,1,74
13449,,True,-1,74
13450,王桂香,True,1,74
13451,,True,-1,74
13452,,True,-1,74
13453,,True,-1,74
13454,,True,-1,74
13455,,True,-1,74
13456,,True,-1,74
13457,陈思颖,True,-1,74
13458,李桂英,False,1,74
13459,,True,-1,74
13460,,True,-1,74
13461,李佳蓉,False,0,74
13462,,True,-1,74
13463,,True,-1,74
13464,陈淑贞,True,-1,74
13465,陳美華,True,0,74
13466,陈雅玲,True,-1,74
13467,,True,-1,74
13468,,True,-1,74
13469,,True,-1,74
13470,,True,-1,74
13471,陈淑贞,True,-1,74
13472,,True,-1,74
13473,,True,-1,74
13474,李婷婷,True,1,74
13475,张玉梅,False,1,74
13476,李桂英,False,1,74
13477,,True,-1,74
13478,,True,-1,74
13479,陈美华,True,-1,74
13480,,True,-1,74
13481,张玉梅,False,1,74
13482,,True,-1,74
13483,,True,-1,74
13484,陈淑贞,True,-1,74
13485,黄馨仪,True,-1,74
13486,,True,-1,74
13487,,True,-1,74
13488,,True,-1,74
13489,,True,-1,74
13490,,True,-1,74
13491,,True,-1,74
13492,,True,-1,74
13493,,True,-1,74
13494,,True,-1,74
13495,李婷婷,False,1,74
13496,,True,-1,74
13497,,True,-1,74
13498,,True,-1,74
13499,,True,-1,74
13500,张桂荣,False,1,75
13501,张建国,False,1,75
13502,,True,-1,75
13503,,True,-1,75
13504,,True,-1,75
13505,陈雅玲,True,-1,75
13506,,True,-1,75
13507,,True,-1,75
13508,,True,-1,75
13509,王桂兰,False,1,75
13510,,True,-1,75
13511,,True,-1,75
13512,陈思颖,True,-1,75
13513,陈美华,True,-1,75
13514,,True,-1,75
13515,陈思颖,True,-1,75
13516,,True,-1,75
13517,李佳蓉,False,0,75
13518,张淑英,False,1,75
13519,,True,-1,75
13520,,True,-1,75
13521,张桂兰,True,-1,75
13522,,True,-1,75
13523,,True,-1,75
13524,,True,-1,75
13525,张桂荣,False,1,75
13526,,True,-1,75
13527,,True,-1,75
13528,,True,-1,75
13529,陈秀琴,True,-1,75
13530,,True,-1,75
13531,,True,-1,75
13532,,True,-1,75
13533,,True,-1,75
13534,,True,-1,75
13535,李秀珍,False,1,75
13536,李秀珍,False,1,75
13537,杨秀兰,False,1,75
13538,,True,-1,75
13539,张桂荣,False,1,75
13540,,True,-1,75
13541,李佳蓉,False,0,75
13542,,True,-1,75
13543,陈凤英,False,1,75
13544,王桂荣,True,1,75
13545,李佳蓉,False,0,75
13546,张桂荣,False,1,75
13547,,True,-1,75
13548,,True,-1,75
13549,,True,-1,75
13550,,True,-1,75
13551,,True,-1,75
13552,,True,-1,75
13553,,True,-1,75
13554,,True,-1,75
13555,,True,-1,75
13556,李秀珍,False,1,75
13557,王建华,True,1,75
13558,,True,-1,75
13559,,True,-1,75
13560,,True,-1,75
13561,,True,-1,75
13562,,True,-1,75
13563,张桂荣,False,1,75
13564,,True,-1,75
13565,张桂荣,False,1,75
13566,陈美华,True,-1,75
13567,,True,-1,75
13568,,True,-1,75
13569,,True,-1,75
13570,王建华,False,1,75
13571,李佳蓉,False,0,75
13572,陳美華,True,0,75
13573,陈美华,True,-1,75
13574,,True,-1,75
13575,,True,-1,75
13576,,True,-1,75
13577,,True,-1,75
13578,张桂荣,False,1,75
13579,李秀珍,False,1,75
13580,林佳慧,False,0,75
13581,,True,-1,75
13582,李秀珍,False,1,75
13583,张桂荣,False,1,75
13584,,True,-1,75
13585,,True,-1,75
13586,,True,-1,75
13587,,True,-1,75
13588,陈思穎,True,-1,75
13589,陈美华,True,-1,75
13590,,True,-1,75
13591,陈雅玲,True,-1,75
13592,,True,-1,75
13593,,True,-1,75
13594,,True,-1,75
13595,张淑英,False,1,75
13596,张淑英,False,1,75
13597,,True,-1,75
13598,,True,-1,75
13599,陈美華,True,-1,75
13600,,True,-1,75
13601,黄馨仪,True,-1,75
13602,,True,-1,75
13603,张桂荣,False,1,75
13604,,True,-1,75
13605,,True,-1,75
13606,杨秀兰,True,1,75
13607,陈美華,True,-1,75
13608,张桂荣,False,1,75
13609,,True,-1,75
13610,,True,-1,75
13611,,True,-1,75
13612,黃淑芬,False,0,75
13613,黄馨仪,True,-1,75
13614,,True,-1,75
13615,,True,-1,75
13616,,True,-1,75
13617,陈思颖,True,-1,75
13618,,True,-1,75
13619,,True,-1,75
13620,,True,-1,75
13621,陈秀琴,True,-1,75
13622,,True,-1,75
13623,,True,-1,75
13624,,True,-1,75
13625,,True,-1,75
13626,张桂兰,True,-1,75
13627,陈美华,True,-1,75
13628,,True,-1,75
13629,陈思颖,True,-1,75
13630,,True,-1,75
13631,,True,-1,75
13632,王淑英,True,1,75
13633,李秀珍,False,1,75
13634,,True,-1,75
13635,,True,-1,75
13636,,True,-1,75
13637,,True,-1,75
13638,,True,-1,75
13639,陈思颖,True,-1,75
13640,陈思颖,True,-1,75
13641,李秀珍,False,1,75
13642,张桂荣,False,1,75
13643,李佳蓉,False,0,75
13644,李佳蓉,False,0,75
13645,,True,-1,75
13646,陳秀琴,False,0,75
13647,,True,-1,75
13648,,True,-1,75
13649,,True,-1,75
13650,陈美玲,True,-1,75
13651,,True,-1,75
13652,,True,-1,75
13653,,True,-1,75
13654,,True,-1,75
13655,,True,-1,75
13656,,True,-1,75
13657,,True,-1,75
13658,,True,-1,75
13659,,True,-1,75
13660,,True,-1,75
13661,,True,-1,75
13662,张桂荣,True,1,75
13663,,True,-1,75
13664,,True,-1,75
13665,,True,-1,75
13666,,True,-1,75
13667,杨秀兰,False,1,75
13668,,True,-1,75
13669,,True,-1,75
13670,,True,-1,75
13671,张桂荣,False,1,75
13672,,True,-1,75
13673,李秀珍,False,1,75
13674,陈雅玲,True,-1,75
13675,,True,-1,75
13676,,True,-1,75
13677,张建国,True,1,75
13678,,True,-1,75
13679,陈思颖,True,-1,75
13680,陈柏宇,True,-1,76
13681,,True,-1,76
13682,,True,-1,76
13683,,True,-1,76
13684,,True,-1,76
13685,李建华,False,1,76
13686,张淑珍,False,1,76
13687,,True,-1,76
13688,,True,-1,76
13689,张玉华,False,1,76
13690,张玉华,True,1,76
13691,,True,-1,76
13692,,True,-1,76
13693,,True,-1,76
13694,陈柏宇,True,-1,76
13695,,True,-1,76
13696,张玉兰,False,1,76
13697,陈桂兰,False,1,76
13698,,True,-1,76
13699,陈怡君,True,-1,76
13700,,True,-1,76
13701,陈雅婷,True,-1,76
13702,王秀云,False,1,76
13703,陈美云,True,-1,76
13704,,True,-1,76
13705,张玉华,False,1,76
13706,,True,-1,76
13707,,True,-1,76
13708,,True,-1,76
13709,,True,-1,76
13710,陈雅婷,True,-1,76
13711,,True,-1,76
13712,,True,-1,76
13713,,True,-1,76
13714,张玉华,False,1,76
13715,陈建志,True,-1,76
13716,,True,-1,76
13717,,True,-1,76
13718,,True,-1,76
13719,张桂荣,False,1,76
13720,,True,-1,76
13721,,True,-1,76
13722,陳柏宇,False,0,76
13723,,True,-1,76
13724,,True,-1,76
13725,陈雅婷,True,-1,76
13726,张玉兰,False,1,76
13727,,True,-1,76
13728,张玉华,False,1,76
13729,,True,-1,76
13730,李桂芝,False,1,76
13731,,True,-1,76
13732,黄馨仪,True,-1,76
13733,,True,-1,76
13734,,True,-1,76
13735,,True,-1,76
13736,张玉兰,False,1,76
13737,陈柏宇,True,-1,76
13738,,True,-1,76
13739,陈柏宇,True,-1,76
13740,张玉华,False,1,76
13741,陳淑美,False,0,76
13742,,True,-1,76
13743,陈柏宇,True,-1,76
13744,,True,-1,76
13745,李建华,False,1,76
13746,张淑珍,False,1,76
13747,,True,-1,76
13748,,True,-1,76
13749,,True,-1,76
13750,许雅婷,True,-1,76
13751,张淑珍,False,1,76
13752,,True,-1,76
13753,,True,-1,76
13754,,True,-1,76
13755,,True,-1,76
13756,,True,-1,76
13757,,True,-1,76
13758,李建华,False,1,76
13759,,True,-1,76
13760,,True,-1,76
13761,陈怡君,True,-1,76
13762,,True,-1,76
13763,陈柏宇,True,-1,76
13764,,True,-1,76
13765,,True,-1,76
13766,张玉兰,False,1,76
13767,,True,-1,76
13768,,True,-1,76
13769,,True,-1,76
13770,,True,-1,76
13771,,True,-1,76
13772,李建华,False,1,76
13773,,True,-1,76
13774,,True,-1,76
13775,,True,-1,76
13776,,True,-1,76
13777,张玉华,False,1,76
13778,陈怡君,True,-1,76
13779,,True,-1,76
13780,,True,-1,76
13781,,True,-1,76
13782,张玉兰,True,1,76
13783,张玉华,False,1,76
13784,,True,-1,76
13785,,True,-1,76
13786,,True,-1,76
13787,,True,-1,76
13788,陈美兰,True,-1,76
13789,李建华,True,1,76
13790,,True,-1,76
13791,陈怡君,True,-1,76
13792,,True,-1,76
13793,张桂荣,False,1,76
13794,张淑珍,False,1,76
13795,陈桂兰,False,1,76
13796,陈柏宇,True,-1,76
13797,陳怡君,True,0,76
13798,,True,-1,76
13799,黃馨儀,False,0,76
13800,,True,-1,76
13801,,True,-1,76
13802,,True,-1,76
13803,陈怡君,True,-1,76
13804,,True,-1,76
13805,陈柏宇,True,-1,76
13806,,True,-1,76
13807,,True,-1,76
13808,陈雅婷,True,-1,76
13809,,True,-1,76
13810,,True,-1,76
13811,张玉华,False,1,76
13812,,True,-1,76
13813,,True,-1,76
13814,,True,-1,76
13815,张淑珍,False,1,76
13816,李建华,False,1,76
13817,,True,-1,76
13818,,True,-1,76
13819,陈怡君,True,-1,76
13820,陈怡君,True,-1,76
13821,王淑英,False,1,76
13822,陳雅婷,True,0,76
13823,,True,-1,76
13824,,True,-1,76
13825,陈柏宇,True,-1,76
13826,,True,-1,76
13827,,True,-1,76
13828,,True,-1,76
13829,,True,-1,76
13830,,True,-1,76
13831,,True,-1,76
13832,,True,-1,76
13833,李建华,False,1,76
13834,,True,-1,76
13835,,True,-1,76
13836,,True,-1,76
13837,,True,-1,76
13838,林淑芬,False,0,76
13839,,True,-1,76
13840,李建华,False,1,76
13841,,True,-1,76
13842,陈柏宇,True,-1,76
13843,,True,-1,76
13844,,True,-1,76
13845,,True,-1,76
13846,,True,-1,76
13847,,True,-1,76
13848,陈桂兰,False,1,76
13849,,True,-1,76
13850,陈柏宇,True,-1,76
13851,陈柏宇,True,-1,76
13852,,True,-1,76
13853,张桂荣,True,1,76
13854,,True,-1,76
13855,,True,-1,76
13856,陈淑美,True,-1,76
13857,李建华,False,1,76
13858,李建华,False,1,76
13859,李建华,False,1,76
13860,,True,-1,77
13861,黃美玲,False,0,77
13862,,True,-1,77
13863,,True,-1,77
13864,,True,-1,77
13865,张桂芝,False,1,77
13866,张雅婷,True,-1,77
13867,王秀芳,False,1,77
13868,张秀芳,False,1,77
13869,,True,-1,77
13870,,True,-1,77
13871,张雅婷,True,-1,77
13872,张建军,False,1,77
13873,王玉梅,False,1,77
13874,张建军,False,1,77
13875,張雅婷,False,0,77
13876,张雅婷,True,-1,77
13877,陈建华,False,1,77
13878,,True,-1,77
13879,张秀芳,False,1,77
13880,,True,-1,77
13881,,True,-1,77
13882,黄馨仪,True,-1,77
13883,王秀芳,True,1,77
13884,陈建华,False,1,77
13885,,True,-1,77
13886,李佳蓉,False,0,77
13887,,True,-1,77
13888,,True,-1,77
13889,,True,-1,77
13890,,True,-1,77
13891,,True,-1,77
13892,,True,-1,77
13893,,True,-1,77
13894,,True,-1,77
13895,张海燕,False,1,77
13896,李佳蓉,False,0,77
13897,,True,-1,77
13898,,True,-1,77
13899,黃馨儀,False,0,77
13900,,True,-1,77
13901,黄馨仪,True,-1,77
13902,,True,-1,77
13903,,True,-1,77
13904,张秀芳,False,1,77
13905,,True,-1,77
13906,张建军,False,1,77
13907,,True,-1,77
13908,,True,-1,77
13909,,True,-1,77
13910,,True,-1,77
13911,,True,-1,77
13912,张桂芝,False,1,77
13913,张雅婷,True,-1,77
13914,,True,-1,77
13915,,True,-1,77
13916,,True,-1,77
13917,,True,-1,77
13918,,True,-1,77
13919,,True,-1,77
13920,王玉梅,False,1,77
13921,,True,-1,77
13922,黃美玲,False,0,77
13923,张海燕,False,1,77
13924,,True,-1,77
13925,,True,-1,77
13926,张秀芳,False,1,77
13927,王玉梅,False,1,77
13928,,True,-1,77
13929,,True,-1,77
13930,,True,-1,77
13931,,True,-1,77
13932,,True,-1,77
13933,李佳蓉,False,0,77
13934,,True,-1,77
13935,王秀芳,False,1,77
13936,,True,-1,77
13937,黃美玲,False,0,77
13938,王秀芳,True,1,77
13939,张建军,False,1,77
13940,,True,-1,77
13941,,True,-1,77
13942,黃馨儀,False,0,77
13943,,True,-1,77
13944,,True,-1,77
13945,,True,-1,77
13946,,True,-1,77
13947,,True,-1,77
13948,张建军,False,1,77
13949,,True,-1,77
13950,,True,-1,77
13951,黄美玲,True,-1,77
13952,,True,-1,77
13953,,True,-1,77
13954,,True,-1,77
13955,林秀美,False,0,77
13956,张秀芳,False,1,77
13957,,True,-1,77
13958,,True,-1,77
13959,,True,-1,77
13960,陈美玉,True,-1,77
13961,,True,-1,77
13962,,True,-1,77
13963,,True,-1,77
13964,,True,-1,77
13965,,True,-1,77
13966,王淑珍,True,1,77
13967,张桂芝,False,1,77
13968,陈美玉,True,-1,77
13969,,True,-1,77
13970,,True,-1,77
13971,,True,-1,77
13972,陈建华,False,1,77
13973,陈建华,False,1,77
13974,林淑芬,False,0,77
13975,,True,-1,77
13976,,True,-1,77
13977,,True,-1,77
13978,王玉华,False,1,77
13979,张建军,False,1,77
13980,,True,-1,77
13981,,True,-1,77
13982,,True,-1,77
13983,,True,-1,77
13984,张海燕,False,1,77
13985,,True,-1,77
13986,陈建华,False,1,77
13987,,True,-1,77
13988,,True,-1,77
13989,,True,-1,77
13990,,True,-1,77
13991,,True,-1,77
13992,,True,-1,77
13993,,True,-1,77
13994,,True,-1,77
13995,,True,-1,77
13996,王玉梅,False,1,77
13997,,True,-1,77
13998,黄美玲,True,-1,77
13999,,True,-1,77
14000,黄美玲,True,-1,77
14001,,True,-1,77
14002,黃美玲,False,0,77
14003,,True,-1,77
14004,张秀芳,False,1,77
14005,,True,-1,77
14006,,True,-1,77
14007,,True,-1,77
14008,王淑珍,False,1,77
14009,李佳蓉,False,0,77
14010,张建军,False,1,77
14011,,True,-1,77
14012,,True,-1,77
14013,,True,-1,77
14014,,True,-1,77
14015,陈建华,False,1,77
14016,张海燕,False,1,77
14017,,True,-1,77
14018,,True,-1,77
14019,张雅婷,True,-1,77
14020,,True,-1,77
14021,林秀美,True,0,77
14022,,True,-1,77
14023,王秀珍,False,1,77
14024,,True,-1,77
14025,,True,-1,77
14026,张雅婷,True,-1,77
14027,黄美玲,True,-1,77
14028,,True,-1,77
14029,,True,-1,77
14030,,True,-1,77
14031,,True,-1,77
14032,张建军,False,1,77
14033,,True,-1,77
14034,黃馨儀,False,0,77
14035,黃美玲,False,0,77
14036,张桂花,True,-1,77
14037,张秀芳,False,1,77
14038,,True,-1,77
14039,,True,-1,77
14040,张桂芝,False,1,78
14041,,True,-1,78
14042,张玉兰,True,1,78
14043,,True,-1,78
14044,陈建华,False,1,78
14045,,True,-1,78
14046,陈丽卿,True,-1,78
14047,,True,-1,78
14048,,True,-1,78
14049,陈建华,False,1,78
14050,,True,-1,78
14051,陈建华,False,1,78
14052,,True,-1,78
14053,,True,-1,78
14054,,True,-1,78
14055,,True,-1,78
14056,,True,-1,78
14057,张桂芝,False,1,78
14058,张桂芝,False,1,78
14059,,True,-1,78
14060,,True,-1,78
14061,陈淑娟,True,-1,78
14062,陈建华,False,1,78
14063,,True,-1,78
14064,,True,-1,78
14065,张建国,False,1,78
14066,,True,-1,78
14067,,True,-1,78
14068,,True,-1,78
14069,张玉兰,False,1,78
14070,张玉兰,False,1,78
14071,张玉兰,False,1,78
14072,,True,-1,78
14073,陈淑玲,True,-1,78
14074,陈淑娟,True,-1,78
14075,,True,-1,78
14076,陈淑娟,True,-1,78
14077,,True,-1,78
14078,张桂芝,False,1,78
14079,张桂芝,False,1,78
14080,,True,-1,78
