,extracted_name,refine_flag,region,trial_num
15825,陳建宇,False,0,87
15826,陳建宇,False,0,87
15827,陳建宇,False,0,87
15828,陳建宇,False,0,87
15829,林美玉,False,0,87
15830,林美玉,False,0,87
15831,陳建宇,False,0,87
15832,张哲瑋,True,-1,87
15833,林正雄,False,0,87
15834,王秀英,False,1,87
15835,陳建宇,False,0,87
15836,林正雄,False,0,87
15837,陳建宇,False,0,87
15838,林美玉,False,0,87
15839,陳建宇,False,0,87
15840,林建成,False,0,88
15841,林信宏,False,0,88
15842,林冠宏,False,0,88
15843,林建成,False,0,88
15844,陳文彬,False,0,88
15845,林秀英,False,0,88
15846,林信宏,False,0,88
15847,李建国,False,1,88
15848,林冠宏,False,0,88
15849,林秀英,False,0,88
15850,林信宏,False,0,88
15851,林信宏,False,0,88
15852,林信宏,False,0,88
15853,林建成,False,0,88
15854,林冠宏,False,0,88
15855,林信宏,False,0,88
15856,林信宏,False,0,88
15857,林信宏,False,0,88
15858,林信宏,False,0,88
15859,李建国,False,1,88
15860,林信宏,False,0,88
15861,张建军,False,1,88
15862,张建军,False,1,88
15863,林秀英,False,0,88
15864,张哲維,True,-1,88
15865,林冠宏,False,0,88
15866,林信宏,False,0,88
15867,林建成,False,0,88
15868,林冠宏,False,0,88
15869,林建成,False,0,88
15870,林信宏,False,0,88
15871,林建成,False,0,88
15872,林信宏,False,0,88
15873,林建成,False,0,88
15874,林信宏,False,0,88
15875,林冠宏,False,0,88
15876,林信宏,False,0,88
15877,林建成,False,0,88
15878,林建成,False,0,88
15879,林建成,False,0,88
15880,林建成,False,0,88
15881,林信宏,False,0,88
15882,张建军,False,1,88
15883,林信宏,False,0,88
15884,林建成,False,0,88
15885,陳文彬,False,0,88
15886,林冠宏,False,0,88
15887,林信宏,False,0,88
15888,林冠宏,False,0,88
15889,林冠宏,False,0,88
15890,林冠宏,False,0,88
15891,林信宏,False,0,88
15892,林信宏,False,0,88
15893,林建成,False,0,88
15894,林冠宏,False,0,88
15895,林信宏,False,0,88
15896,林信宏,False,0,88
15897,林建成,False,0,88
15898,林信宏,False,0,88
15899,林信宏,False,0,88
15900,林建成,False,0,88
15901,林冠宏,False,0,88
15902,林信宏,False,0,88
15903,林建成,False,0,88
15904,林冠宏,False,0,88
15905,李建国,False,1,88
15906,林信宏,False,0,88
15907,林冠宏,False,0,88
15908,林建成,False,0,88
15909,林秀英,False,0,88
15910,林秀英,False,0,88
15911,张桂珍,False,1,88
15912,林信宏,False,0,88
15913,林建成,False,0,88
15914,林建成,False,0,88
15915,林冠宏,False,0,88
15916,林建成,False,0,88
15917,林建成,False,0,88
15918,林信宏,False,0,88
15919,林建成,False,0,88
15920,林建成,False,0,88
15921,林信宏,False,0,88
15922,陳柏安,False,0,88
15923,林建成,False,0,88
15924,林秀英,False,0,88
15925,林冠宏,False,0,88
15926,林信宏,False,0,88
15927,林冠宏,False,0,88
15928,林信宏,False,0,88
15929,张建军,False,1,88
15930,林信宏,False,0,88
15931,林冠宏,False,0,88
15932,李建国,False,1,88
15933,林冠宏,False,0,88
15934,林冠宏,False,0,88
15935,林信宏,False,0,88
15936,林建成,False,0,88
15937,李建国,False,1,88
15938,林信宏,False,0,88
15939,林信宏,False,0,88
15940,林信宏,False,0,88
15941,林信宏,False,0,88
15942,林建成,False,0,88
15943,林信宏,False,0,88
15944,林信宏,False,0,88
15945,林冠宏,False,0,88
15946,林冠宏,False,0,88
15947,林建成,False,0,88
15948,李建国,False,1,88
15949,林信宏,False,0,88
15950,林信宏,False,0,88
15951,林信宏,False,0,88
15952,林冠宏,False,0,88
15953,林秀英,False,0,88
15954,林冠宏,False,0,88
15955,李建国,False,1,88
15956,林信宏,False,0,88
15957,林信宏,False,0,88
15958,林建成,False,0,88
15959,林信宏,False,0,88
15960,林建成,False,0,88
15961,林信宏,False,0,88
15962,林建成,False,0,88
15963,林信宏,False,0,88
15964,林信宏,False,0,88
15965,张建军,False,1,88
15966,林信宏,False,0,88
15967,林信宏,False,0,88
15968,林建成,False,0,88
15969,林冠宏,False,0,88
15970,林信宏,False,0,88
15971,林冠宏,False,0,88
15972,林冠宏,False,0,88
15973,李建国,False,1,88
15974,林信宏,False,0,88
15975,林信宏,False,0,88
15976,林信宏,False,0,88
15977,林冠宏,False,0,88
15978,林建成,False,0,88
15979,林信宏,False,0,88
15980,林信宏,False,0,88
15981,张建军,False,1,88
15982,林信宏,False,0,88
15983,林建成,False,0,88
15984,林冠宏,False,0,88
15985,林信宏,False,0,88
15986,林信宏,False,0,88
15987,林信宏,False,0,88
15988,林秀英,False,0,88
15989,林冠宏,False,0,88
15990,林信宏,False,0,88
15991,林冠宏,False,0,88
15992,林信宏,False,0,88
15993,林建成,False,0,88
15994,林建成,False,0,88
15995,李建国,False,1,88
15996,林建成,False,0,88
15997,林信宏,False,0,88
15998,林信宏,False,0,88
15999,林信宏,False,0,88
16000,林信宏,False,0,88
16001,林信宏,False,0,88
16002,林冠宏,False,0,88
16003,林信宏,False,0,88
16004,林冠宏,False,0,88
16005,林信宏,False,0,88
16006,林信宏,False,0,88
16007,林冠宏,False,0,88
16008,林秀英,False,0,88
16009,林信宏,False,0,88
16010,林冠宏,False,0,88
16011,林信宏,False,0,88
16012,林信宏,False,0,88
16013,林建成,False,0,88
16014,李建国,False,1,88
16015,林建成,False,0,88
16016,林信宏,False,0,88
16017,李建国,False,1,88
16018,林冠宏,False,0,88
16019,林信宏,False,0,88
16020,林明德,False,0,89
16021,陳威宇,False,0,89
16022,林明德,False,0,89
16023,林明德,False,0,89
16024,林明德,False,0,89
16025,林明德,False,0,89
16026,林明德,False,0,89
16027,林明德,False,0,89
16028,林明德,False,0,89
16029,林明德,False,0,89
16030,林明德,False,0,89
16031,林明德,False,0,89
16032,李秀梅,False,1,89
16033,林明德,False,0,89
16034,林俊宏,False,0,89
16035,林志鴻,False,0,89
16036,林志鴻,False,0,89
16037,林明德,False,0,89
16038,李秀梅,False,1,89
16039,林志鴻,False,0,89
16040,林明德,False,0,89
16041,林明德,False,0,89
16042,林志鴻,False,0,89
16043,林俊宏,False,0,89
16044,李秀梅,False,1,89
16045,林明德,False,0,89
16046,林明德,False,0,89
16047,林明德,False,0,89
16048,林明德,False,0,89
16049,林明德,False,0,89
16050,林明德,False,0,89
16051,李秀珍,False,1,89
16052,林明德,False,0,89
16053,林志鴻,False,0,89
16054,林明德,False,0,89
16055,林明德,False,0,89
16056,林俊宏,False,0,89
16057,林明德,False,0,89
16058,林明德,False,0,89
16059,林志鴻,False,0,89
16060,林明德,False,0,89
16061,李秀梅,False,1,89
16062,林明德,False,0,89
16063,林明德,False,0,89
16064,林明德,False,0,89
16065,李秀梅,False,1,89
16066,林明德,False,0,89
16067,李秀梅,False,1,89
16068,林明德,False,0,89
16069,李秀珍,False,1,89
16070,林明德,False,0,89
16071,林明德,False,0,89
16072,林明德,False,0,89
16073,林志鴻,False,0,89
16074,林志鴻,False,0,89
16075,林明德,False,0,89
16076,林明德,False,0,89
16077,林明德,False,0,89
16078,林志鴻,False,0,89
16079,林俊宏,False,0,89
16080,林明德,False,0,89
16081,林明德,False,0,89
16082,林明德,False,0,89
16083,李秀珍,False,1,89
16084,李秀珍,False,1,89
16085,林明德,False,0,89
16086,林明德,False,0,89
16087,林明德,False,0,89
16088,林明德,False,0,89
16089,林明德,False,0,89
16090,林明德,False,0,89
16091,林明德,False,0,89
16092,林明德,False,0,89
16093,李秀珍,False,1,89
16094,林明德,False,0,89
16095,林明德,False,0,89
16096,李秀珍,False,1,89
16097,林明德,False,0,89
16098,林明德,False,0,89
16099,林明德,False,0,89
16100,林明德,False,0,89
16101,林明德,False,0,89
16102,林明德,False,0,89
16103,林明德,False,0,89
16104,林明德,False,0,89
16105,李秀梅,False,1,89
16106,林明德,False,0,89
16107,林明德,False,0,89
16108,林明德,False,0,89
16109,林俊宏,False,0,89
16110,林明德,False,0,89
16111,林明德,False,0,89
16112,林明德,False,0,89
16113,林明德,False,0,89
16114,林志鴻,False,0,89
16115,林明德,False,0,89
16116,李秀梅,False,1,89
16117,李秀梅,False,1,89
16118,林明德,False,0,89
16119,林明德,False,0,89
16120,林明德,False,0,89
16121,林明德,False,0,89
16122,林明德,False,0,89
16123,李秀梅,False,1,89
16124,林明德,False,0,89
16125,林志鴻,False,0,89
16126,李秀珍,False,1,89
16127,林明德,False,0,89
16128,林俊宏,False,0,89
16129,李秀珍,False,1,89
16130,林明德,False,0,89
16131,李秀珍,False,1,89
16132,林明德,False,0,89
16133,林俊宏,False,0,89
16134,林明德,False,0,89
16135,林明德,False,0,89
16136,李秀珍,False,1,89
16137,林明德,False,0,89
16138,林明德,False,0,89
16139,林明德,False,0,89
16140,林明德,False,0,89
16141,林明德,False,0,89
16142,林明德,False,0,89
16143,李秀珍,False,1,89
16144,林志鴻,False,0,89
16145,林明德,False,0,89
16146,林志鴻,False,0,89
16147,林明德,False,0,89
16148,林明德,False,0,89
16149,林明德,False,0,89
16150,林明德,False,0,89
16151,林明德,False,0,89
16152,林明德,False,0,89
16153,林俊宏,False,0,89
16154,李秀梅,False,1,89
16155,林明德,False,0,89
16156,林明德,False,0,89
16157,林明德,False,0,89
16158,林明德,False,0,89
16159,林志鴻,False,0,89
16160,林俊宏,False,0,89
16161,林明德,False,0,89
16162,林明德,False,0,89
16163,林明德,False,0,89
16164,李丹丹,False,1,89
16165,林明德,False,0,89
16166,林明德,False,0,89
16167,林明德,False,0,89
16168,李秀珍,False,1,89
16169,林明德,False,0,89
16170,林明德,False,0,89
16171,林明德,False,0,89
16172,林志鴻,False,0,89
16173,林明德,False,0,89
16174,林明德,False,0,89
16175,林明德,False,0,89
16176,林明德,False,0,89
16177,林明德,False,0,89
16178,林俊宏,False,0,89
16179,林明德,False,0,89
16180,林明德,False,0,89
16181,林明德,False,0,89
16182,李秀珍,False,1,89
16183,林明德,False,0,89
16184,林明德,False,0,89
16185,林俊宏,False,0,89
16186,林明德,False,0,89
16187,林明德,False,0,89
16188,李秀珍,False,1,89
16189,林志鴻,False,0,89
16190,李秀珍,False,1,89
16191,李秀珍,False,1,89
16192,林明德,False,0,89
16193,林明德,False,0,89
16194,李秀珍,False,1,89
16195,林明德,False,0,89
16196,林明德,False,0,89
16197,李秀梅,False,1,89
16198,林明德,False,0,89
16199,林明德,False,0,89
16200,林美玲,False,0,90
16201,林子翔,False,0,90
16202,林美玲,False,0,90
16203,杨秀英,False,1,90
16204,林建良,False,0,90
16205,王丽丽,False,1,90
16206,林建良,False,0,90
16207,林建良,False,0,90
16208,林子翔,False,0,90
16209,林子翔,False,0,90
16210,林美玲,False,0,90
16211,陳冠宏,False,0,90
16212,林建良,False,0,90
16213,林建良,False,0,90
16214,林建良,False,0,90
16215,林子翔,False,0,90
16216,林子翔,False,0,90
16217,林建良,False,0,90
16218,林建良,False,0,90
16219,林建良,False,0,90
16220,林子翔,False,0,90
16221,林子翔,False,0,90
16222,林子翔,False,0,90
16223,林子翔,False,0,90
16224,林建良,False,0,90
16225,林子翔,False,0,90
16226,林建良,False,0,90
16227,林子翔,False,0,90
16228,林子翔,False,0,90
16229,陳冠宏,False,0,90
16230,林建良,False,0,90
16231,林建良,False,0,90
16232,林子翔,False,0,90
16233,林建良,False,0,90
16234,陳奕安,False,0,90
16235,林建良,False,0,90
16236,林子翔,False,0,90
16237,林子翔,False,0,90
16238,林建良,False,0,90
16239,林子翔,False,0,90
16240,林建良,False,0,90
16241,林建良,False,0,90
16242,林子翔,False,0,90
16243,林子翔,False,0,90
16244,林子翔,False,0,90
16245,林子翔,False,0,90
16246,陳淑華,False,0,90
16247,林建良,False,0,90
16248,林建良,False,0,90
16249,王海燕,False,1,90
16250,林建良,False,0,90
16251,林子翔,False,0,90
16252,林子翔,False,0,90
16253,林建良,False,0,90
16254,林建良,False,0,90
16255,林建良,False,0,90
16256,林美玲,False,0,90
16257,林建良,False,0,90
16258,林美玲,False,0,90
16259,林子翔,False,0,90
16260,林子翔,False,0,90
16261,林建良,False,0,90
16262,林子翔,False,0,90
16263,林子翔,False,0,90
16264,林子翔,False,0,90
16265,林建良,False,0,90
16266,林子翔,False,0,90
16267,林子翔,False,0,90
16268,林子翔,False,0,90
16269,林建良,False,0,90
16270,陳奕安,False,0,90
16271,林子翔,False,0,90
16272,林建良,False,0,90
16273,陳冠宏,False,0,90
16274,林子翔,False,0,90
16275,林子翔,False,0,90
16276,林建良,False,0,90
16277,林子翔,False,0,90
16278,林子翔,False,0,90
16279,林建良,False,0,90
16280,林子翔,False,0,90
16281,林子翔,False,0,90
16282,林子翔,False,0,90
16283,林子翔,False,0,90
16284,林子翔,False,0,90
16285,林建良,False,0,90
16286,林子翔,False,0,90
16287,林子翔,False,0,90
16288,林子翔,False,0,90
16289,陳淑華,False,0,90
16290,林建良,False,0,90
16291,林建良,False,0,90
16292,林建良,False,0,90
16293,陳冠宏,False,0,90
16294,林建良,False,0,90
16295,林子翔,False,0,90
16296,林子翔,False,0,90
16297,林子翔,False,0,90
16298,林子翔,False,0,90
16299,林子翔,False,0,90
16300,林子翔,False,0,90
16301,林美玲,False,0,90
16302,林子翔,False,0,90
16303,林子翔,False,0,90
16304,林建良,False,0,90
16305,林建良,False,0,90
16306,林建良,False,0,90
16307,林子翔,False,0,90
16308,林建良,False,0,90
16309,林子翔,False,0,90
16310,林建良,False,0,90
16311,林子翔,False,0,90
16312,林子翔,False,0,90
16313,林美玲,False,0,90
16314,林子翔,False,0,90
16315,陳冠宏,False,0,90
16316,陳冠宏,False,0,90
16317,林建良,False,0,90
16318,林子翔,False,0,90
16319,陳淑華,False,0,90
16320,林建良,False,0,90
16321,林子翔,False,0,90
16322,林子翔,False,0,90
16323,林子翔,False,0,90
16324,林建良,False,0,90
16325,林美玲,False,0,90
16326,林子翔,False,0,90
16327,林美玲,False,0,90
16328,林子翔,False,0,90
16329,陳冠宏,False,0,90
16330,林子翔,False,0,90
16331,林建良,False,0,90
16332,林子翔,False,0,90
16333,林子翔,False,0,90
16334,林子翔,False,0,90
16335,林建良,False,0,90
16336,林子翔,False,0,90
16337,林美玲,False,0,90
16338,林建良,False,0,90
16339,林子翔,False,0,90
16340,林建良,False,0,90
16341,林子翔,False,0,90
16342,林建良,False,0,90
16343,林子翔,False,0,90
16344,林子翔,False,0,90
16345,林子翔,False,0,90
16346,林子翔,False,0,90
16347,林建良,False,0,90
16348,林子翔,False,0,90
16349,林子翔,False,0,90
16350,林子翔,False,0,90
16351,林美玲,False,0,90
16352,林子翔,False,0,90
16353,林建良,False,0,90
16354,林建良,False,0,90
16355,林子翔,False,0,90
16356,林子翔,False,0,90
16357,林子翔,False,0,90
16358,杨秀英,False,1,90
16359,王淑华,False,1,90
16360,林子翔,False,0,90
16361,林建良,False,0,90
16362,林建良,False,0,90
16363,林子翔,False,0,90
16364,林建良,False,0,90
16365,林建良,False,0,90
16366,林子翔,False,0,90
16367,林建良,False,0,90
16368,林建良,False,0,90
16369,林建良,False,0,90
16370,林子翔,False,0,90
16371,王海燕,False,1,90
16372,林建良,False,0,90
16373,林子翔,False,0,90
16374,林子翔,False,0,90
16375,林美玲,False,0,90
16376,林子翔,False,0,90
16377,王淑华,False,1,90
16378,林建良,False,0,90
16379,林子翔,False,0,90
16380,李建興,False,0,91
16381,楊宗翰,False,0,91
16382,李俊毅,False,0,91
16383,李建興,False,0,91
16384,李建興,False,0,91
16385,李秀英,False,1,91
16386,李建興,False,0,91
16387,李建興,False,0,91
16388,李建興,False,0,91
16389,李建興,False,0,91
16390,李建興,False,0,91
16391,李建興,False,0,91
16392,李建興,False,0,91
16393,李雪梅,False,1,91
16394,李建興,False,0,91
16395,李建興,False,0,91
16396,李建興,False,0,91
16397,李建興,False,0,91
16398,李建興,False,0,91
16399,李建興,False,0,91
16400,李建興,False,0,91
16401,李建興,False,0,91
16402,李建興,False,0,91
16403,李秀英,False,1,91
16404,李俊毅,False,0,91
16405,李俊毅,False,0,91
16406,李建興,False,0,91
16407,李建興,False,0,91
16408,李秀英,False,1,91
16409,李俊毅,False,0,91
16410,李俊毅,False,0,91
16411,李建興,False,0,91
16412,李建興,False,0,91
16413,李俊毅,False,0,91
16414,李建興,False,0,91
16415,李建興,False,0,91
16416,李建興,False,0,91
16417,李建興,False,0,91
16418,李建興,False,0,91
16419,李建興,False,0,91
16420,李建興,False,0,91
16421,李建興,False,0,91
16422,李建興,False,0,91
16423,李建興,False,0,91
16424,李建興,False,0,91
16425,李俊毅,False,0,91
16426,李秀英,False,1,91
16427,李建興,False,0,91
16428,李秀英,False,1,91
16429,李建興,False,0,91
16430,李俊毅,False,0,91
16431,李建興,False,0,91
16432,李建興,False,0,91
16433,李俊毅,False,0,91
16434,李建興,False,0,91
16435,李建興,False,0,91
16436,李俊毅,False,0,91
16437,李建興,False,0,91
16438,李建興,False,0,91
16439,李建興,False,0,91
16440,李建興,False,0,91
16441,李秀英,False,1,91
16442,李秀英,False,1,91
16443,李建興,False,0,91
16444,李建興,False,0,91
16445,李建興,False,0,91
16446,李建興,False,0,91
16447,李秀英,False,1,91
16448,李建興,False,0,91
16449,李建興,False,0,91
16450,李俊毅,False,0,91
16451,李建興,False,0,91
16452,李建興,False,0,91
16453,李秀英,False,1,91
16454,李建興,False,0,91
16455,李秀英,False,1,91
16456,李建興,False,0,91
16457,李建興,False,0,91
16458,楊宗翰,False,0,91
16459,李俊毅,False,0,91
16460,李建興,False,0,91
16461,李建興,False,0,91
16462,李俊毅,False,0,91
16463,李建興,False,0,91
16464,李建興,False,0,91
16465,李秀英,False,1,91
16466,李俊毅,False,0,91
16467,李俊毅,False,0,91
16468,李秀英,False,1,91
16469,李建興,False,0,91
16470,李建興,False,0,91
16471,李建興,False,0,91
16472,李秀英,False,1,91
16473,李建興,False,0,91
16474,李建興,False,0,91
16475,李建興,False,0,91
16476,李建興,False,0,91
16477,李建興,False,0,91
16478,李建興,False,0,91
16479,李俊毅,False,0,91
16480,李俊毅,False,0,91
16481,李俊毅,False,0,91
16482,李俊毅,False,0,91
16483,李俊毅,False,0,91
16484,李俊毅,False,0,91
16485,李建興,False,0,91
16486,李建興,False,0,91
16487,李建興,False,0,91
16488,李建興,False,0,91
16489,李建興,False,0,91
16490,李秀英,False,1,91
16491,李秀英,False,1,91
16492,李俊毅,False,0,91
16493,李秀英,False,1,91
16494,李建興,False,0,91
16495,李俊毅,False,0,91
16496,李建興,False,0,91
16497,李建興,False,0,91
16498,李建興,False,0,91
16499,李建興,False,0,91
16500,李建興,False,0,91
16501,李俊毅,False,0,91
16502,李建興,False,0,91
16503,李俊毅,False,0,91
16504,李建興,False,0,91
16505,李秀英,False,1,91
16506,李俊毅,False,0,91
16507,李秀英,False,1,91
16508,李建興,False,0,91
16509,李建興,False,0,91
16510,李俊毅,False,0,91
16511,李秀英,False,1,91
16512,李建興,False,0,91
16513,李俊毅,False,0,91
16514,李建興,False,0,91
16515,李建興,False,0,91
16516,李俊毅,False,0,91
16517,李建興,False,0,91
16518,李建興,False,0,91
16519,李建興,False,0,91
16520,李建興,False,0,91
16521,李雪梅,False,1,91
16522,李建興,False,0,91
16523,李建興,False,0,91
16524,李俊毅,False,0,91
16525,李俊毅,False,0,91
16526,李俊毅,False,0,91
16527,李建興,False,0,91
16528,李建興,False,0,91
16529,李建興,False,0,91
16530,李俊毅,False,0,91
16531,李建興,False,0,91
16532,李建興,False,0,91
16533,李秀英,False,1,91
16534,李俊毅,False,0,91
16535,李建興,False,0,91
16536,李建興,False,0,91
16537,李建興,False,0,91
16538,李秀英,False,1,91
16539,李建興,False,0,91
16540,李建興,False,0,91
16541,李建興,False,0,91
16542,李秀英,False,1,91
16543,李俊毅,False,0,91
16544,李建興,False,0,91
16545,李俊毅,False,0,91
16546,李建興,False,0,91
16547,李秀英,False,1,91
16548,李建興,False,0,91
16549,李俊毅,False,0,91
16550,李秀英,False,1,91
16551,李秀英,False,1,91
16552,李俊毅,False,0,91
16553,李建興,False,0,91
16554,李建興,False,0,91
16555,李俊毅,False,0,91
16556,李雪梅,False,1,91
16557,李建興,False,0,91
16558,李建興,False,0,91
16559,李俊毅,False,0,91
16560,林正雄,False,0,92
16561,林正雄,False,0,92
16562,林正雄,False,0,92
16563,林正雄,False,0,92
16564,林俊宏,False,0,92
16565,王淑芬,False,0,92
16566,林正雄,False,0,92
16567,林正雄,False,0,92
16568,张建军,False,1,92
16569,王淑芬,False,0,92
16570,林正雄,False,0,92
16571,林俊宏,False,0,92
16572,王凤英,False,1,92
16573,林俊宏,False,0,92
16574,林俊宏,False,0,92
16575,林秀英,False,0,92
16576,张建军,False,1,92
16577,王淑芬,False,0,92
16578,王凤英,False,1,92
16579,李桂芳,False,1,92
16580,王凤英,False,1,92
16581,张建军,False,1,92
16582,张建军,False,1,92
16583,林正雄,False,0,92
16584,张建军,False,1,92
16585,王怡婷,False,0,92
16586,林俊宏,False,0,92
16587,王怡婷,False,0,92
16588,王怡婷,False,0,92
16589,王凤兰,False,1,92
16590,王淑芬,False,0,92
16591,林正雄,False,0,92
16592,林俊宏,False,0,92
16593,林正雄,False,0,92
16594,林正雄,False,0,92
16595,林正雄,False,0,92
16596,王怡婷,False,0,92
16597,王凤兰,False,1,92
16598,林正雄,False,0,92
16599,王淑芬,False,0,92
16600,林俊宏,False,0,92
16601,林秀英,False,0,92
16602,林俊宏,False,0,92
16603,王淑芬,False,0,92
16604,王怡婷,False,0,92
16605,蔡承翰,False,0,92
16606,林正雄,False,0,92
16607,王凤兰,False,1,92
16608,林俊宏,False,0,92
16609,王淑芬,False,0,92
16610,林俊宏,False,0,92
16611,王怡婷,False,0,92
16612,王怡婷,False,0,92
16613,林正雄,False,0,92
16614,林秀英,False,0,92
16615,王淑芬,False,0,92
16616,王凤兰,False,1,92
16617,林俊宏,False,0,92
16618,林正雄,False,0,92
16619,林正雄,False,0,92
16620,林俊宏,False,0,92
16621,王淑芬,False,0,92
16622,张建军,False,1,92
16623,林俊宏,False,0,92
16624,蔡承翰,False,0,92
16625,林正雄,False,0,92
16626,王淑芬,False,0,92
16627,张建军,False,1,92
16628,陳俊宇,False,0,92
16629,王淑芬,False,0,92
16630,林正雄,False,0,92
16631,林俊宏,False,0,92
16632,王淑芬,False,0,92
16633,王凤英,False,1,92
16634,林俊宏,False,0,92
16635,林俊宏,False,0,92
16636,林正雄,False,0,92
16637,林秀英,False,0,92
16638,林俊宏,False,0,92
16639,林正雄,False,0,92
16640,林俊宏,False,0,92
16641,林正雄,False,0,92
16642,林正雄,False,0,92
16643,林正雄,False,0,92
16644,林正雄,False,0,92
16645,王怡婷,False,0,92
16646,林俊宏,False,0,92
16647,王凤兰,False,1,92
16648,王淑芬,False,0,92
16649,王淑芬,False,0,92
16650,王淑芬,False,0,92
16651,王桂荣,False,1,92
16652,林俊宏,False,0,92
16653,王淑芬,False,0,92
16654,王淑芬,False,0,92
16655,林俊宏,False,0,92
16656,王桂荣,False,1,92
16657,,True,-1,92
16658,林正雄,False,0,92
16659,林正雄,False,0,92
16660,王淑芬,False,0,92
16661,王淑芬,False,0,92
16662,李桂芳,False,1,92
16663,林正雄,False,0,92
16664,李冬梅,False,1,92
16665,林正雄,False,0,92
16666,林俊宏,False,0,92
16667,王桂荣,False,1,92
16668,林正雄,False,0,92
16669,林秀英,False,0,92
16670,王凤兰,False,1,92
16671,张建军,False,1,92
16672,林正雄,False,0,92
16673,林俊宏,False,0,92
16674,林俊宏,False,0,92
16675,林俊宏,False,0,92
16676,张红梅,False,1,92
16677,王凤兰,False,1,92
16678,林俊宏,False,0,92
16679,林正雄,False,0,92
16680,林秀英,False,0,92
16681,林正雄,False,0,92
16682,张建军,False,1,92
16683,王淑芬,False,0,92
16684,林正雄,False,0,92
16685,王淑芬,False,0,92
16686,张建军,False,1,92
16687,王淑芬,False,0,92
16688,林正雄,False,0,92
16689,林俊宏,False,0,92
16690,张建军,False,1,92
16691,林正雄,False,0,92
16692,王淑芬,False,0,92
16693,王凤英,False,1,92
16694,林俊宏,False,0,92
16695,林俊宏,False,0,92
16696,林俊宏,False,0,92
16697,林俊宏,False,0,92
16698,林正雄,False,0,92
16699,王凤英,False,1,92
16700,王凤兰,False,1,92
16701,林正雄,False,0,92
16702,林正雄,False,0,92
16703,林俊宏,False,0,92
16704,林正雄,False,0,92
16705,王淑芬,False,0,92
16706,王凤英,False,1,92
16707,林秀英,False,0,92
16708,王怡婷,False,0,92
16709,林正雄,False,0,92
16710,王淑芬,False,0,92
16711,林正雄,False,0,92
16712,王淑芬,False,0,92
16713,王淑芬,False,0,92
16714,王淑芬,False,0,92
16715,林正雄,False,0,92
16716,蔡承翰,False,0,92
16717,王凤兰,False,1,92
16718,林俊宏,False,0,92
16719,林正雄,False,0,92
16720,林俊宏,False,0,92
16721,林俊宏,False,0,92
16722,王怡婷,False,0,92
16723,王怡婷,False,0,92
16724,林正雄,False,0,92
16725,林俊宏,False,0,92
16726,林正雄,False,0,92
16727,林正雄,False,0,92
16728,王怡婷,False,0,92
16729,王怡婷,False,0,92
16730,张建军,False,1,92
16731,王怡婷,False,0,92
16732,李桂芳,False,1,92
16733,林正雄,False,0,92
16734,林正雄,False,0,92
16735,林正雄,False,0,92
16736,林正雄,False,0,92
16737,林俊宏,False,0,92
16738,王凤英,False,1,92
16739,林俊宏,False,0,92
16740,陳志明,False,0,93
16741,陳建宇,False,0,93
16742,陳志明,False,0,93
16743,陳冠宇,False,0,93
16744,陳志宏,False,0,93
16745,陳志明,False,0,93
16746,陳志明,False,0,93
16747,陳建宇,False,0,93
16748,陳志宏,False,0,93
16749,陳冠宇,False,0,93
16750,林建宏,False,0,93
16751,陳志明,False,0,93
16752,陳冠宇,False,0,93
16753,林建宏,False,0,93
16754,陳志明,False,0,93
16755,陳建宇,False,0,93
16756,陳建宇,False,0,93
16757,陳志明,False,0,93
16758,陳建宇,False,0,93
16759,陳建宇,False,0,93
16760,陳志宏,False,0,93
16761,陳建宇,False,0,93
16762,陳志宏,False,0,93
16763,陳建宇,False,0,93
16764,陳志明,False,0,93
16765,陳志明,False,0,93
16766,陳建宇,False,0,93
16767,陳志明,False,0,93
16768,陳建宇,False,0,93
16769,陳建宇,False,0,93
16770,陳志明,False,0,93
16771,陳冠宇,False,0,93
16772,陳建宇,False,0,93
16773,陳冠宇,False,0,93
16774,陳冠宇,False,0,93
16775,陳建宇,False,0,93
16776,李志强,False,1,93
16777,陳建宇,False,0,93
16778,陳建宇,False,0,93
16779,陳志明,False,0,93
16780,陳建宇,False,0,93
16781,陳秀鳳,False,0,93
16782,陳冠宇,False,0,93
16783,陳建宇,False,0,93
16784,陳冠宇,False,0,93
16785,陳志明,False,0,93
16786,陳建宇,False,0,93
16787,陳志宏,False,0,93
16788,陳建宇,False,0,93
16789,陳志明,False,0,93
16790,陳建宇,False,0,93
16791,陳建宇,False,0,93
16792,陳建宇,False,0,93
16793,陳冠宇,False,0,93
16794,陳志宏,False,0,93
16795,陳建宇,False,0,93
16796,陳志宏,False,0,93
16797,陳志宏,False,0,93
16798,陳建宇,False,0,93
16799,陳冠宇,False,0,93
16800,陳建宇,False,0,93
16801,陳志明,False,0,93
16802,陳志宏,False,0,93
16803,陳建宇,False,0,93
16804,陳志明,False,0,93
16805,陳冠宇,False,0,93
16806,陳志明,False,0,93
16807,陳建宇,False,0,93
16808,陳建宇,False,0,93
16809,陳冠宇,False,0,93
16810,陳冠宇,False,0,93
16811,陳建宇,False,0,93
16812,林建宏,False,0,93
16813,陳建宇,False,0,93
16814,陳冠宇,False,0,93
16815,陳建宇,False,0,93
16816,陳建宇,False,0,93
16817,陳建宇,False,0,93
16818,陳冠宇,False,0,93
16819,陳志宏,False,0,93
16820,林建宏,False,0,93
16821,陳志明,False,0,93
16822,陳建宇,False,0,93
