,extracted_name,refine_flag,region,trial_num
5988,王丽华,True,1,74
5989,王丽华,True,1,74
5990,陈丽娟,True,-1,74
5991,陈丽娟,True,-1,74
5992,陈丽华,True,-1,74
5993,陈丽娟,True,-1,74
5994,陳麗華,True,0,74
5995,陳麗娟,True,0,74
5996,陳麗娟,True,0,74
5997,陳麗華,True,0,74
5998,张丽娟,True,1,74
5999,陈丽娟,True,-1,74
6000,陈丽华,True,-1,75
6001,張丽娟,True,-1,75
6002,張丽娟,True,-1,75
6003,張丽娟,True,-1,75
6004,王丽华,True,1,75
6005,陈丽娟,True,-1,75
6006,陈丽华,True,-1,75
6007,张丽娟,True,1,75
6008,陈丽华,True,-1,75
6009,陈丽华,True,-1,75
6010,Chen Li-juan,True,-1,75
6011,陳麗華,True,0,75
6012,王丽华,True,1,75
6013,陈丽娟,True,-1,75
6014,陈丽华,True,-1,75
6015,陈丽华,True,-1,75
6016,陈丽华,True,-1,75
6017,陈丽华,True,-1,75
6018,张丽娟,True,1,75
6019,陈丽娟,True,-1,75
6020,王丽华,True,1,75
6021,陈丽华,True,-1,75
6022,王丽华,True,1,75
6023,陳麗華,True,0,75
6024,陈丽华,True,-1,75
6025,陈麗娟,True,-1,75
6026,陈丽华,True,-1,75
6027,陈丽华,True,-1,75
6028,陈丽华,True,-1,75
6029,陳麗華,True,0,75
6030,张丽娟,True,1,75
6031,陈丽娟,True,-1,75
6032,陈丽华,True,-1,75
6033,陳麗華,True,0,75
6034,王淑华,True,1,75
6035,张丽娟,True,1,75
6036,張丽娟,True,-1,75
6037,张丽娟,True,1,75
6038,陈丽娟,True,-1,75
6039,陈丽娟,True,-1,75
6040,陈丽华,True,-1,75
6041,張丽娟,True,-1,75
6042,王丽华,True,1,75
6043,张丽娟,True,1,75
6044,陈丽娟,True,-1,75
6045,陈丽华,True,-1,75
6046,王丽华,True,1,75
6047,陳麗娟,True,0,75
6048,陈丽娟,True,-1,75
6049,陈丽华,True,-1,75
6050,陳麗華,True,0,75
6051,王丽华,True,1,75
6052,,True,-1,75
6053,陈丽华,True,-1,75
6054,王丽华,True,1,75
6055,王丽华,True,1,75
6056,張丽娟,True,-1,75
6057,陈丽华,True,-1,75
6058,陈丽华,True,-1,75
6059,陈丽华,True,-1,75
6060,陈丽华,True,-1,75
6061,陈丽娟,True,-1,75
6062,陳麗華,True,0,75
6063,张丽娟,True,1,75
6064,陈丽华,True,-1,75
6065,张丽娟,True,1,75
6066,陈丽华,True,-1,75
6067,王丽华,True,1,75
6068,陳麗娟,True,0,75
6069,陈丽娟,True,-1,75
6070,陳麗娟,True,0,75
6071,张丽娟,True,1,75
6072,陈丽华,True,-1,75
6073,陈丽华,True,-1,75
6074,陈丽华,True,-1,75
6075,林淑華,True,0,75
6076,王淑华,True,1,75
6077,王淑华,True,1,75
6078,,True,-1,75
6079,張丽娟,True,-1,75
6080,陈丽娟,True,-1,76
6081,张丽娟,True,1,76
6082,陈丽华,True,-1,76
6083,張丽娟,True,-1,76
6084,张丽娟,True,1,76
6085,陳麗華,True,0,76
6086,陈丽华,True,-1,76
6087,張丽娟,True,-1,76
6088,王丽华,True,1,76
6089,陳麗娟,True,0,76
6090,陈丽华,True,-1,76
6091,王丽华,True,1,76
6092,陈丽娟,True,-1,76
6093,王丽华,True,1,76
6094,陈丽华,True,-1,76
6095,陈丽娟,True,-1,76
6096,张丽娟,True,1,76
6097,林淑華,True,0,76
6098,陈丽华,True,-1,76
6099,陈丽华,True,-1,76
6100,張丽娟,True,-1,76
6101,张丽娟,True,1,76
6102,張丽娟,True,-1,76
6103,陈丽娟,True,-1,76
6104,王丽华,True,1,76
6105,王丽华,True,1,76
6106,王淑华,True,1,76
6107,王淑华,True,1,76
6108,王丽华,True,1,76
6109,陳麗娟,True,0,76
6110,陈丽华,True,-1,76
6111,陈丽娟,True,-1,76
6112,陈丽华,True,-1,76
6113,陈丽娟,True,-1,76
6114,陈丽娟,True,-1,76
6115,張丽娟,True,-1,76
6116,陈丽娟,True,-1,76
6117,陈丽娟,True,-1,76
6118,陈丽华,True,-1,76
6119,王丽华,True,1,76
6120,陈丽华,True,-1,76
6121,張丽娟,True,-1,76
6122,陈丽华,True,-1,76
6123,陈丽娟,True,-1,76
6124,陈丽华,True,-1,76
6125,陈丽华,True,-1,76
6126,陈丽娟,True,-1,76
6127,张丽娟,True,1,76
6128,陈丽娟,True,-1,76
6129,陈丽娟,True,-1,76
6130,陈丽娟,True,-1,76
6131,王丽华,True,1,76
6132,陈丽华,True,-1,76
6133,張丽娟,True,-1,76
6134,林麗華,True,-1,76
6135,王丽华,True,1,76
6136,陳麗華,True,0,76
6137,王淑华,True,1,76
6138,王丽华,True,1,76
6139,陳麗華,True,0,76
6140,陳麗華,True,0,76
6141,王丽华,True,1,76
6142,陈丽娟,True,-1,76
6143,王丽华,True,1,76
6144,陈丽华,True,-1,76
6145,王淑华,True,1,76
6146,王丽华,True,1,76
6147,张丽娟,True,1,76
6148,陈丽娟,True,-1,76
6149,陈丽华,True,-1,76
6150,陈丽华,True,-1,76
6151,陈丽娟,True,-1,76
6152,張丽娟,True,-1,76
6153,陈丽娟,True,-1,76
6154,林淑華,True,0,76
6155,陈丽娟,True,-1,76
6156,陳麗娟,True,0,76
6157,陈丽娟,True,-1,76
6158,陈丽华,True,-1,76
6159,陈丽华,True,-1,76
6160,張丽娟,True,-1,77
6161,陈麗华,True,-1,77
6162,张丽娟,True,1,77
6163,陈丽娟,True,-1,77
6164,陈丽华,True,-1,77
6165,张丽华,True,-1,77
6166,陈丽华,True,-1,77
6167,陈麗華,True,-1,77
6168,陈丽娟,True,-1,77
6169,王淑华,True,1,77
6170,王淑华,True,1,77
6171,陳麗華,True,0,77
6172,陈丽娟,True,-1,77
6173,陳麗華,True,0,77
6174,林淑華,True,0,77
6175,陳麗華,True,0,77
6176,王丽华,True,1,77
6177,陈丽娟,True,-1,77
6178,陳麗華,True,0,77
6179,陈丽华,True,-1,77
6180,張丽娟,True,-1,77
6181,陈丽娟,True,-1,77
6182,陳麗娟,True,0,77
6183,王丽华,True,1,77
6184,陈丽华,True,-1,77
6185,陈丽娟,True,-1,77
6186,陈丽华,True,-1,77
6187,张丽娟,True,1,77
6188,陈丽娟,True,-1,77
6189,陈丽娟,True,-1,77
6190,陈丽华,True,-1,77
6191,王丽华,True,1,77
6192,張丽娟,True,-1,77
6193,陈丽华,True,-1,77
6194,陈丽娟,True,-1,77
6195,張丽娟,True,-1,77
6196,王淑华,True,1,77
6197,陈丽娟,True,-1,77
6198,陈丽娟,True,-1,77
6199,张丽娟,True,1,77
6200,陈丽华,True,-1,77
6201,陈丽娟,True,-1,77
6202,陳麗華,True,0,77
6203,陈丽华,True,-1,77
6204,,True,-1,77
6205,陳麗華,True,0,77
6206,王丽华,True,1,77
6207,張丽娟,True,-1,77
6208,陈丽华,True,-1,77
6209,陳麗娟,True,0,77
6210,陈丽娟,True,-1,77
6211,陈丽华,True,-1,77
6212,张丽娟,True,1,77
6213,陈丽娟,True,-1,77
6214,張丽娟,True,-1,77
6215,陈丽娟,True,-1,77
6216,王丽华,True,1,77
6217,張丽娟,True,-1,77
6218,王丽华,True,1,77
6219,陈丽華,True,-1,77
6220,張丽娟,True,-1,77
6221,張丽娟,True,-1,77
6222,陈丽娟,True,-1,77
6223,王丽华,True,1,77
6224,张丽娟,True,1,77
6225,张丽娟,True,1,77
6226,王丽华,True,1,77
6227,陈丽华,True,-1,77
6228,張丽娟,True,-1,77
6229,張丽娟,True,-1,77
6230,王丽华,True,1,77
6231,王丽华,True,1,77
6232,陈丽华,True,-1,77
6233,陈丽华,True,-1,77
6234,陈丽华,True,-1,77
6235,陳麗娟,True,0,77
6236,王淑华,True,1,77
6237,陳麗華,True,0,77
6238,陳麗華,True,0,77
6239,陳麗華,True,0,77
6240,陈丽华,True,-1,78
6241,陈丽娟,True,-1,78
6242,王淑华,True,1,78
6243,陳麗華,True,0,78
6244,陈丽娟,True,-1,78
6245,陈丽华,True,-1,78
6246,林淑華,True,0,78
6247,林淑華,True,0,78
6248,王丽华,True,1,78
6249,陈丽华,True,-1,78
6250,陈麗華,True,-1,78
6251,陈丽华,True,-1,78
6252,陈丽华,True,-1,78
6253,王丽华,True,1,78
6254,陳麗娟,True,0,78
6255,王丽华,True,1,78
6256,王丽华,True,1,78
6257,張丽娟,True,-1,78
6258,王淑华,True,1,78
6259,張丽娟,True,-1,78
6260,王丽华,True,1,78
6261,陳麗娟,True,0,78
6262,王丽华,True,1,78
6263,陳麗華,True,0,78
6264,陈丽华,True,-1,78
6265,王丽华,True,1,78
6266,陈丽娟,True,-1,78
6267,陈丽华,True,-1,78
6268,陈丽娟,True,-1,78
6269,陳麗華,True,0,78
6270,陈丽华,True,-1,78
6271,王丽华,True,1,78
6272,張丽娟,True,-1,78
6273,陈丽华,True,-1,78
6274,王丽华,True,1,78
6275,陈丽娟,True,-1,78
6276,陈丽华,True,-1,78
6277,王丽华,True,1,78
6278,王丽华,True,1,78
6279,陈丽华,True,-1,78
6280,陈丽娟,True,-1,78
6281,王丽华,True,1,78
6282,陈丽娟,True,-1,78
6283,張丽娟,True,-1,78
6284,王淑华,True,1,78
6285,陳麗華,True,0,78
6286,王丽华,True,1,78
6287,陈丽华,True,-1,78
6288,陈丽华,True,-1,78
6289,王丽华,True,1,78
6290,陈丽娟,True,-1,78
6291,王丽华,True,1,78
6292,陈丽娟,True,-1,78
6293,陈丽华,True,-1,78
6294,陳麗娟,True,0,78
6295,張丽娟,True,-1,78
6296,王淑华,True,1,78
6297,陈丽华,True,-1,78
6298,陳麗華,True,0,78
6299,陈丽娟,True,-1,78
6300,林淑華,True,0,78
6301,王丽华,True,1,78
6302,陈丽华,True,-1,78
6303,陈丽娟,True,-1,78
6304,陈丽华,True,-1,78
6305,王丽华,True,1,78
6306,陈丽华,True,-1,78
6307,王淑华,True,1,78
6308,王丽华,True,1,78
6309,陳麗娟,True,0,78
6310,陈丽华,True,-1,78
6311,陈丽娟,True,-1,78
6312,张丽娟,True,1,78
6313,陈丽娟,True,-1,78
6314,王丽华,True,1,78
6315,陈丽华,True,-1,78
6316,張丽娟,True,-1,78
6317,陈丽华,True,-1,78
6318,王丽华,True,1,78
6319,张丽娟,True,1,78
6320,陈丽华,True,-1,79
6321,陈丽华,True,-1,79
6322,張丽娟,True,-1,79
6323,陈丽娟,True,-1,79
6324,陈丽娟,True,-1,79
6325,王淑华,True,1,79
6326,陈丽娟,True,-1,79
6327,王丽华,True,1,79
6328,陳麗華,True,0,79
6329,王淑华,True,1,79
6330,陈丽娟,True,-1,79
6331,陈丽娟,True,-1,79
6332,王丽华,True,1,79
6333,陳麗娟,True,0,79
6334,陈丽娟,True,-1,79
6335,张丽娟,True,1,79
6336,陈丽华,True,-1,79
6337,陈丽娟,True,-1,79
6338,陳麗華,True,0,79
6339,张丽娟,True,1,79
6340,陳麗華,True,0,79
6341,陈丽娟,True,-1,79
6342,張丽娟,True,-1,79
6343,陈麗華,True,-1,79
6344,陈麗華,True,-1,79
6345,陳麗華,True,0,79
6346,王丽华,True,1,79
6347,王丽华,True,1,79
6348,陈丽娟,True,-1,79
6349,张丽娟,True,1,79
6350,王丽华,True,1,79
6351,陈丽娟,True,-1,79
6352,陈丽娟,True,-1,79
6353,陳麗娟,True,0,79
6354,陈丽华,True,-1,79
6355,王丽华,True,1,79
6356,陈丽华,True,-1,79
6357,陳麗華,True,0,79
6358,張丽娟,True,-1,79
6359,陈丽华,True,-1,79
6360,陈丽娟,True,-1,79
6361,王丽华,True,1,79
6362,陳麗華,True,0,79
6363,陳麗娟,True,0,79
6364,陈丽华,True,-1,79
6365,王淑华,True,1,79
6366,陈丽华,True,-1,79
6367,陈丽娟,True,-1,79
6368,王淑华,True,1,79
6369,陳麗華,True,0,79
6370,陈丽华,True,-1,79
6371,王丽华,True,1,79
6372,陈丽华,True,-1,79
6373,王丽华,True,1,79
6374,陳麗娟,True,0,79
6375,陈丽华,True,-1,79
6376,陈丽华,True,-1,79
6377,王丽华,True,1,79
6378,王丽华,True,1,79
6379,陈丽娟,True,-1,79
6380,王丽华,True,1,79
6381,陈丽华,True,-1,79
6382,陈丽华,True,-1,79
6383,王丽华,True,1,79
6384,陈丽娟,True,-1,79
6385,陳麗華,True,0,79
6386,陈丽华,True,-1,79
6387,陈丽娟,True,-1,79
6388,林淑華,True,0,79
6389,王丽华,True,1,79
6390,王淑华,True,1,79
6391,王淑华,True,1,79
6392,王丽华,True,1,79
6393,陈丽娟,True,-1,79
6394,陈丽娟,True,-1,79
6395,陈丽娟,True,-1,79
6396,陳麗娟,True,0,79
6397,张丽娟,True,1,79
6398,陈丽华,True,-1,79
6399,张丽娟,True,1,79
6400,陳麗華,True,0,80
6401,陈丽娟,True,-1,80
6402,陳麗華,True,0,80
6403,王丽华,True,1,80
6404,張丽娟,True,-1,80
6405,林淑華,True,0,80
6406,王丽华,True,1,80
6407,陳麗華,True,0,80
6408,王丽华,True,1,80
6409,陳麗華,True,0,80
6410,張丽娟,True,-1,80
6411,陈丽娟,True,-1,80
6412,林淑華,True,0,80
6413,張丽娟,True,-1,80
6414,陈丽娟,True,-1,80
6415,陈丽华,True,-1,80
6416,张丽娟,True,1,80
6417,陳麗娟,True,0,80
6418,陳麗華,True,0,80
6419,陈丽华,True,-1,80
6420,陈丽华,True,-1,80
6421,張丽娟,True,-1,80
6422,陳麗華,True,0,80
6423,王丽华,True,1,80
6424,陈丽娟,True,-1,80
6425,陈丽华,True,-1,80
6426,陈丽华,True,-1,80
6427,林淑華,True,0,80
6428,林淑華,True,0,80
6429,陈丽娟,True,-1,80
6430,陈丽娟,True,-1,80
6431,陈丽华,True,-1,80
6432,張丽娟,True,-1,80
6433,陈丽娟,True,-1,80
6434,陈丽娟,True,-1,80
6435,陈丽娟,True,-1,80
6436,陈丽华,True,-1,80
6437,王淑华,True,1,80
6438,陳麗華,True,0,80
6439,陈丽华,True,-1,80
6440,陳麗華,True,0,80
6441,陳麗娟,True,0,80
6442,陳麗華,True,0,80
6443,陈丽华,True,-1,80
6444,陈丽娟,True,-1,80
6445,陳麗華,True,0,80
6446,陈丽华,True,-1,80
6447,陈丽华,True,-1,80
6448,陈丽娟,True,-1,80
6449,陈丽华,True,-1,80
6450,陈丽华,True,-1,80
6451,王淑华,True,1,80
6452,張丽娟,True,-1,80
6453,陈丽娟,True,-1,80
6454,陈丽娟,True,-1,80
6455,陈丽华,True,-1,80
6456,林淑華,True,0,80
6457,王淑华,True,1,80
6458,陳麗華,True,0,80
6459,陳麗華,True,0,80
6460,陳麗華,True,0,80
6461,陈丽华,True,-1,80
6462,陈丽娟,True,-1,80
6463,王丽华,True,1,80
6464,陈丽华,True,-1,80
6465,陈丽娟,True,-1,80
6466,陈丽娟,True,-1,80
6467,张丽娟,True,1,80
6468,王丽华,True,1,80
6469,陈丽华,True,-1,80
6470,王丽华,True,1,80
6471,張丽娟,True,-1,80
6472,陳麗娟,True,0,80
6473,陈丽娟,True,-1,80
6474,陈丽娟,True,-1,80
6475,陈丽华,True,-1,80
6476,陈丽华,True,-1,80
6477,陈丽娟,True,-1,80
6478,陳麗華,True,0,80
6479,陈丽华,True,-1,80
6480,陈丽娟,True,-1,81
6481,陳麗娟,True,0,81
6482,王丽华,True,1,81
6483,張丽娟,True,-1,81
6484,陈丽娟,True,-1,81
6485,陈丽华,True,-1,81
6486,陈丽华,True,-1,81
6487,張丽娟,True,-1,81
6488,王丽华,True,1,81
6489,陈丽华,True,-1,81
6490,陈丽华,True,-1,81
6491,張丽娟,True,-1,81
6492,王淑华,True,1,81
6493,陈丽华,True,-1,81
6494,张丽娟,True,1,81
6495,王丽华,True,1,81
6496,陈丽华,True,-1,81
6497,张丽娟,True,1,81
6498,張丽娟,True,-1,81
6499,王丽华,True,1,81
6500,王淑华,True,1,81
6501,陈丽华,True,-1,81
6502,陳麗華,True,0,81
6503,陳麗娟,True,0,81
6504,張丽娟,True,-1,81
6505,張丽娟,True,-1,81
6506,王丽华,True,1,81
6507,張丽娟,True,-1,81
6508,陈丽华,True,-1,81
6509,陳麗娟,True,0,81
6510,陈丽娟,True,-1,81
6511,陈丽华,True,-1,81
6512,王丽华,True,1,81
6513,陳麗娟,True,0,81
6514,王丽华,True,1,81
6515,陳麗娟,True,0,81
6516,Chen Li-juan,True,-1,81
6517,王丽华,True,1,81
6518,陈丽娟,True,-1,81
6519,陈丽华,True,-1,81
6520,林淑華,True,0,81
6521,陈丽华,True,-1,81
6522,陳麗娟,True,0,81
6523,张丽娟,True,1,81
6524,陈丽华,True,-1,81
6525,陈丽娟,True,-1,81
6526,陳麗娟,True,0,81
6527,王丽华,True,1,81
6528,王丽华,True,1,81
6529,王淑华,True,1,81
6530,陈丽华,True,-1,81
6531,張丽娟,True,-1,81
6532,陈丽华,True,-1,81
6533,陈丽娟,True,-1,81
6534,张丽娟,True,1,81
6535,王丽华,True,1,81
6536,王淑华,True,1,81
6537,陈丽娟,True,-1,81
6538,陈丽娟,True,-1,81
6539,陈丽娟,True,-1,81
6540,张丽娟,True,1,81
6541,陳麗娟,True,0,81
6542,陈丽娟,True,-1,81
6543,陈丽娟,True,-1,81
6544,陈丽娟,True,-1,81
6545,陈丽华,True,-1,81
6546,王淑华,True,1,81
6547,王丽华,True,1,81
6548,王丽华,True,1,81
6549,張丽娟,True,-1,81
6550,陈丽华,True,-1,81
6551,陈丽娟,True,-1,81
6552,陈丽娟,True,-1,81
6553,陈丽华,True,-1,81
6554,陈丽华,True,-1,81
6555,陈丽娟,True,-1,81
6556,張丽娟,True,-1,81
6557,王丽华,True,1,81
6558,王淑华,True,1,81
6559,张丽娟,True,1,81
6560,张丽娟,True,1,82
6561,陈丽华,True,-1,82
6562,張丽娟,True,-1,82
6563,陈丽华,True,-1,82
6564,陈丽华,True,-1,82
6565,陳麗娟,True,0,82
6566,陈丽娟,True,-1,82
6567,王丽华,True,1,82
6568,張丽娟,True,-1,82
6569,陳麗娟,True,0,82
6570,陈丽娟,True,-1,82
6571,陳麗娟,True,0,82
6572,王淑华,True,1,82
6573,陈丽华,True,-1,82
6574,陈丽华,True,-1,82
6575,张丽娟,True,1,82
6576,張丽娟,True,-1,82
6577,陳麗華,True,0,82
6578,陈丽娟,True,-1,82
6579,王淑华,True,1,82
6580,陳麗娟,True,0,82
6581,陈丽娟,True,-1,82
6582,陈丽娟,True,-1,82
6583,陈丽华,True,-1,82
6584,陳麗華,True,0,82
6585,张丽娟,True,1,82
6586,陈丽娟,True,-1,82
6587,王丽华,True,1,82
6588,張丽娟,True,-1,82
6589,陈丽华,True,-1,82
6590,陈丽华,True,-1,82
6591,张丽娟,True,1,82
6592,陈丽娟,True,-1,82
6593,王淑华,True,1,82
6594,陈丽娟,True,-1,82
6595,陳麗華,True,0,82
6596,陈丽娟,True,-1,82
6597,陈丽娟,True,-1,82
6598,王丽华,True,1,82
6599,王丽华,True,1,82
6600,王丽华,True,1,82
6601,張丽娟,True,-1,82
6602,陈丽娟,True,-1,82
6603,陈丽娟,True,-1,82
6604,陈丽华,True,-1,82
6605,陈丽娟,True,-1,82
6606,陈丽华,True,-1,82
6607,陳麗娟,True,0,82
6608,陈丽娟,True,-1,82
6609,王丽华,True,1,82
6610,陈丽娟,True,-1,82
6611,王丽华,True,1,82
6612,陳麗華,True,0,82
6613,陳麗華,True,0,82
6614,陈丽娟,True,-1,82
6615,王丽华,True,1,82
6616,陈丽华,True,-1,82
6617,張丽娟,True,-1,82
6618,陈丽娟,True,-1,82
6619,张丽娟,True,1,82
6620,陳麗華,True,0,82
6621,陈丽华,True,-1,82
6622,陈丽华,True,-1,82
6623,陈丽娟,True,-1,82
6624,陈麗華,True,-1,82
6625,陈丽华,True,-1,82
6626,张丽娟,True,1,82
6627,陈丽娟,True,-1,82
6628,王淑华,True,1,82
6629,陈丽华,True,-1,82
6630,陈丽华,True,-1,82
6631,陈丽华,True,-1,82
6632,王丽华,True,1,82
6633,陳麗華,True,0,82
6634,陳麗娟,True,0,82
6635,王淑华,True,1,82
6636,張丽娟,True,-1,82
6637,陈丽华,True,-1,82
6638,王丽华,True,1,82
6639,王丽华,True,1,82
6640,张丽娟,True,1,83
6641,陈丽华,True,-1,83
6642,陈丽华,True,-1,83
6643,王丽华,True,1,83
6644,陳麗華,True,0,83
6645,陈丽华,True,-1,83
6646,陳麗華,True,0,83
6647,王淑华,True,1,83
6648,陈丽华,True,-1,83
6649,陳麗華,True,0,83
6650,陈丽娟,True,-1,83
6651,陳麗娟,True,0,83
6652,陈丽娟,True,-1,83
6653,陳麗娟,True,0,83
6654,張丽娟,True,-1,83
6655,王丽华,True,1,83
6656,陳麗華,True,0,83
6657,陳麗華,True,0,83
6658,林淑華,True,0,83
6659,王丽华,True,1,83
6660,陈丽华,True,-1,83
6661,陈丽娟,True,-1,83
6662,王淑华,True,1,83
6663,張丽娟,True,-1,83
6664,陈丽娟,True,-1,83
6665,王丽华,True,1,83
6666,张丽娟,True,1,83
6667,陈丽娟,True,-1,83
6668,陈丽华,True,-1,83
6669,林淑華,True,0,83
6670,王丽华,True,1,83
6671,陈丽娟,True,-1,83
6672,陈丽华,True,-1,83
6673,陈丽娟,True,-1,83
6674,陈丽娟,True,-1,83
6675,王淑华,True,1,83
6676,陈丽娟,True,-1,83
6677,張丽娟,True,-1,83
6678,陳麗華,True,0,83
6679,陈丽华,True,-1,83
6680,陈丽娟,True,-1,83
6681,王丽华,True,1,83
6682,陈麗華,True,-1,83
6683,陈丽华,True,-1,83
6684,張丽娟,True,-1,83
6685,王丽华,True,1,83
6686,王丽华,True,1,83
6687,陳麗華,True,0,83
6688,陈丽华,True,-1,83
6689,陈丽华,True,-1,83
6690,王丽华,True,1,83
6691,陳麗娟,True,0,83
6692,陈丽华,True,-1,83
6693,陈丽娟,True,-1,83
6694,张丽娟,True,1,83
6695,張丽娟,True,-1,83
6696,陳麗華,True,0,83
6697,张丽娟,True,1,83
6698,王丽华,True,1,83
6699,張丽娟,True,-1,83
6700,王丽华,True,1,83
6701,王淑华,True,1,83
6702,陈丽华,True,-1,83
6703,陈丽娟,True,-1,83
6704,陳麗華,True,0,83
6705,陈丽华,True,-1,83
6706,陈丽娟,True,-1,83
6707,陳麗娟,True,0,83
6708,陈丽华,True,-1,83
6709,王淑华,True,1,83
6710,王淑华,True,1,83
6711,王丽华,True,1,83
6712,陳麗華,True,0,83
6713,王丽华,True,1,83
6714,陈丽华,True,-1,83
6715,陈丽华,True,-1,83
6716,陈丽娟,True,-1,83
6717,王丽华,True,1,83
6718,王淑华,True,1,83
6719,王丽华,True,1,83
6720,陈丽华,True,-1,84
6721,张丽娟,True,1,84
6722,陳麗娟,True,0,84
6723,陈丽娟,True,-1,84
6724,陳麗華,True,0,84
6725,張丽娟,True,-1,84
6726,张丽娟,True,1,84
6727,王丽华,True,1,84
6728,王丽华,True,1,84
6729,陈丽华,True,-1,84
6730,陈丽娟,True,-1,84
6731,張丽娟,True,-1,84
6732,王丽华,True,1,84
6733,張丽娟,True,-1,84
6734,陈丽华,True,-1,84
6735,陈丽华,True,-1,84
6736,林淑華,True,0,84
6737,陈丽华,True,-1,84
6738,陈丽华,True,-1,84
6739,陈丽华,True,-1,84
6740,陳麗華,True,0,84
6741,林淑華,True,0,84
6742,王丽华,True,1,84
6743,张丽娟,True,1,84
6744,陈丽华,True,-1,84
6745,陈丽华,True,-1,84
6746,陈丽华,True,-1,84
6747,張丽娟,True,-1,84
6748,陳麗娟,True,0,84
6749,张丽娟,True,1,84
6750,陈丽娟,True,-1,84
6751,林淑華,True,0,84
6752,陈丽娟,True,-1,84
6753,王丽华,True,1,84
6754,张丽娟,True,1,84
6755,陈丽华,True,-1,84
6756,張丽娟,True,-1,84
6757,王丽华,True,1,84
6758,王丽华,True,1,84
6759,陈丽华,True,-1,84
6760,林淑華,True,0,84
6761,陳麗娟,True,0,84
6762,林淑華,True,0,84
6763,王丽华,True,1,84
6764,王淑华,True,1,84
6765,陈丽华,True,-1,84
6766,陈丽华,True,-1,84
6767,王丽华,True,1,84
6768,陈丽华,True,-1,84
6769,王丽华,True,1,84
6770,王淑华,True,1,84
6771,王淑华,True,1,84
6772,張丽娟,True,-1,84
6773,张丽娟,True,1,84
6774,陈丽华,True,-1,84
6775,陳麗娟,True,0,84
6776,陳麗華,True,0,84
6777,陳麗華,True,0,84
6778,陳麗娟,True,0,84
6779,陳麗娟,True,0,84
6780,王丽华,True,1,84
6781,張丽娟,True,-1,84
6782,張丽娟,True,-1,84
6783,陈丽华,True,-1,84
6784,陈丽娟,True,-1,84
6785,王丽华,True,1,84
6786,陳麗華,True,0,84
6787,陈丽华,True,-1,84
6788,陳麗娟,True,0,84
6789,陈丽娟,True,-1,84
6790,陈丽娟,True,-1,84
6791,陳麗華,True,0,84
6792,陳麗娟,True,0,84
6793,王丽华,True,1,84
6794,張丽娟,True,-1,84
6795,王丽华,True,1,84
6796,王淑华,True,1,84
6797,陈丽华,True,-1,84
6798,,True,-1,84
6799,陈丽娟,True,-1,84
6800,陈丽娟,True,-1,85
6801,張丽娟,True,-1,85
6802,王丽华,True,1,85
6803,陈丽华,True,-1,85
6804,陈丽娟,True,-1,85
6805,张丽娟,True,1,85
6806,張丽娟,True,-1,85
6807,陈丽娟,True,-1,85
6808,陈丽娟,True,-1,85
6809,陳麗華,True,0,85
6810,王丽华,True,1,85
6811,張丽娟,True,-1,85
6812,王丽华,True,1,85
6813,王丽华,True,1,85
6814,陈丽娟,True,-1,85
6815,陈丽娟,True,-1,85
6816,陈丽华,True,-1,85
6817,陳麗娟,True,0,85
6818,陈丽华,True,-1,85
6819,王丽华,True,1,85
6820,陈丽娟,True,-1,85
6821,王丽华,True,1,85
6822,陈丽娟,True,-1,85
6823,陳麗娟,True,0,85
6824,王丽华,True,1,85
6825,王丽华,True,1,85
6826,陈丽华,True,-1,85
6827,陈丽华,True,-1,85
6828,王丽华,True,1,85
6829,陈丽娟,True,-1,85
6830,王丽华,True,1,85
6831,陈丽华,True,-1,85
6832,張丽娟,True,-1,85
6833,陳麗娟,True,0,85
6834,陈丽华,True,-1,85
6835,陈丽华,True,-1,85
6836,王丽华,True,1,85
6837,陈丽娟,True,-1,85
6838,陈丽娟,True,-1,85
6839,陈丽华,True,-1,85
6840,陈丽华,True,-1,85
6841,陈麗華,True,-1,85
6842,陳麗娟,True,0,85
6843,陳麗娟,True,0,85
6844,陈丽娟,True,-1,85
6845,王丽华,True,1,85
6846,陈丽华,True,-1,85
6847,陈丽娟,True,-1,85
6848,陳麗娟,True,0,85
6849,陳麗華,True,0,85
6850,林淑華,True,0,85
6851,陈丽娟,True,-1,85
6852,王淑华,True,1,85
6853,張丽娟,True,-1,85
6854,張丽娟,True,-1,85
6855,張丽娟,True,-1,85
6856,王丽华,True,1,85
6857,王丽华,True,1,85
6858,张丽娟,True,1,85
6859,王丽华,True,1,85
6860,王淑华,True,1,85
6861,王淑华,True,1,85
6862,陈丽娟,True,-1,85
6863,陈丽娟,True,-1,85
6864,陈丽娟,True,-1,85
6865,王丽华,True,1,85
6866,陈丽华,True,-1,85
6867,陈丽娟,True,-1,85
6868,陈丽娟,True,-1,85
6869,陈丽华,True,-1,85
6870,陳麗娟,True,0,85
6871,陈丽华,True,-1,85
6872,林淑華,True,0,85
6873,陈丽娟,True,-1,85
6874,陈丽娟,True,-1,85
6875,张丽娟,True,1,85
6876,陳麗華,True,0,85
6877,陳麗華,True,0,85
6878,陈丽娟,True,-1,85
6879,张丽娟,True,1,85
6880,陈丽娟,True,-1,86
6881,王丽娟,True,-1,86
6882,陈丽华,True,-1,86
6883,陈丽娟,True,-1,86
6884,张丽娟,True,1,86
6885,陳麗華,True,0,86
6886,張丽娟,True,-1,86
