,extracted_name,refine_flag,region,trial_num
14204,,True,-1,78
14205,陈丽卿,True,-1,78
14206,陳建宏,False,0,78
14207,張雅雯,False,0,78
14208,陳俊宇,False,0,78
14209,陳俊宇,True,0,78
14210,,True,-1,78
14211,,True,-1,78
14212,林冠廷,False,0,78
14213,陈淑玲,True,-1,78
14214,陳建宏,False,0,78
14215,陳建宏,False,0,78
14216,陈俊宇,True,-1,78
14217,陈美华,True,-1,78
14218,陈淑玲,True,-1,78
14219,陳俊宇,False,0,78
14220,李秀兰,False,1,79
14221,,True,-1,79
14222,,True,-1,79
14223,陳麗卿,False,0,79
14224,,True,-1,79
14225,陈俊宇,True,-1,79
14226,,True,-1,79
14227,,True,-1,79
14228,,True,-1,79
14229,陈美丽,True,-1,79
14230,陈丽卿,True,-1,79
14231,李秀珍,False,1,79
14232,,True,-1,79
14233,,True,-1,79
14234,,True,-1,79
14235,陈丽卿,True,-1,79
14236,陈美丽,True,-1,79
14237,,True,-1,79
14238,陳俊宇,True,0,79
14239,,True,-1,79
14240,,True,-1,79
14241,,True,-1,79
14242,,True,-1,79
14243,李秀兰,False,1,79
14244,陈俊宇,True,-1,79
14245,,True,-1,79
14246,陳麗卿,False,0,79
14247,,True,-1,79
14248,,True,-1,79
14249,,True,-1,79
14250,,True,-1,79
14251,李秀华,False,1,79
14252,,True,-1,79
14253,陳麗卿,False,0,79
14254,,True,-1,79
14255,,True,-1,79
14256,陳麗卿,True,0,79
14257,張家豪,False,0,79
14258,李秀珍,False,1,79
14259,陈丽卿,True,-1,79
14260,,True,-1,79
14261,陳美麗,False,0,79
14262,,True,-1,79
14263,,True,-1,79
14264,陈俊宇,True,-1,79
14265,,True,-1,79
14266,,True,-1,79
14267,李秀珍,False,1,79
14268,陈美丽,True,-1,79
14269,陳麗卿,False,0,79
14270,陳美麗,False,0,79
14271,陈美丽,True,-1,79
14272,陳怡婷,False,0,79
14273,,True,-1,79
14274,,True,-1,79
14275,陳美麗,False,0,79
14276,陳麗卿,False,0,79
14277,,True,-1,79
14278,李秀珍,False,1,79
14279,,True,-1,79
14280,,True,-1,79
14281,李秀兰,False,1,79
14282,,True,-1,79
14283,,True,-1,79
14284,陳俊宇,False,0,79
14285,陳麗卿,True,0,79
14286,,True,-1,79
14287,,True,-1,79
14288,陳麗卿,False,0,79
14289,,True,-1,79
14290,,True,-1,79
14291,,True,-1,79
14292,,True,-1,79
14293,陈美丽,True,-1,79
14294,,True,-1,79
14295,陳淑芬,False,0,79
14296,陳麗卿,False,0,79
14297,陈美丽,True,-1,79
14298,,True,-1,79
14299,李秀珍,False,1,79
14300,陳麗卿,False,0,79
14301,刘秀兰,True,1,79
14302,陈丽卿,True,-1,79
14303,,True,-1,79
14304,陳麗卿,False,0,79
14305,陳麗卿,False,0,79
14306,李秀华,False,1,79
14307,陳美麗,False,0,79
14308,張家豪,False,0,79
14309,陳麗卿,False,0,79
14310,,True,-1,79
14311,,True,-1,79
14312,,True,-1,79
14313,,True,-1,79
14314,陈美丽,True,-1,79
14315,,True,-1,79
14316,李秀珍,False,1,79
14317,,True,-1,79
14318,,True,-1,79
14319,李秀珍,False,1,79
14320,李秀珍,False,1,79
14321,陳麗卿,False,0,79
14322,陳麗卿,False,0,79
14323,,True,-1,79
14324,陈美丽,True,-1,79
14325,張家豪,False,0,79
14326,,True,-1,79
14327,李秀珍,False,1,79
14328,,True,-1,79
14329,,True,-1,79
14330,陳麗卿,False,0,79
14331,,True,-1,79
14332,陳麗卿,False,0,79
14333,張秀華,True,-1,79
14334,,True,-1,79
14335,,True,-1,79
14336,李秀珍,False,1,79
14337,,True,-1,79
14338,,True,-1,79
14339,陳怡婷,True,0,79
14340,陈丽卿,True,-1,79
14341,李秀兰,False,1,79
14342,陳怡婷,False,0,79
14343,陳麗卿,False,0,79
14344,,True,-1,79
14345,陳俊宇,False,0,79
14346,陳麗卿,False,0,79
14347,,True,-1,79
14348,李秀珍,False,1,79
14349,,True,-1,79
14350,,True,-1,79
14351,,True,-1,79
14352,,True,-1,79
14353,陳美麗,False,0,79
14354,陈美丽.,True,-1,79
14355,,True,-1,79
14356,,True,-1,79
14357,,True,-1,79
14358,陳麗卿,False,0,79
14359,,True,-1,79
14360,,True,-1,79
14361,,True,-1,79
14362,陳麗卿,False,0,79
14363,陈俊宇,True,-1,79
14364,陳麗卿,False,0,79
14365,,True,-1,79
14366,李秀华,False,1,79
14367,,True,-1,79
14368,,True,-1,79
14369,,True,-1,79
14370,陳美麗,False,0,79
14371,,True,-1,79
14372,李玉华,False,1,79
14373,張秀華,True,-1,79
14374,陳麗卿,False,0,79
14375,陈美丽,True,-1,79
14376,陈美丽,True,-1,79
14377,陈美丽,True,-1,79
14378,,True,-1,79
14379,陳俊宇,False,0,79
14380,,True,-1,79
14381,,True,-1,79
14382,,True,-1,79
14383,陳俊宇,False,0,79
14384,,True,-1,79
14385,,True,-1,79
14386,,True,-1,79
14387,,True,-1,79
14388,,True,-1,79
14389,,True,-1,79
14390,陈美丽,True,-1,79
14391,,True,-1,79
14392,陳麗卿,False,0,79
14393,,True,-1,79
14394,陈美丽.,True,-1,79
14395,陳麗卿,False,0,79
14396,李秀华,False,1,79
14397,陳俊宇,False,0,79
14398,,True,-1,79
14399,李秀珍,False,1,79
14400,陳冠霖,False,0,80
14401,陈冠霖,True,-1,80
14402,,True,-1,80
14403,,True,-1,80
14404,陈冠廷,True,-1,80
14405,陈冠霖,True,-1,80
14406,陳冠廷,False,0,80
14407,陳冠霖,False,0,80
14408,陈冠霖,True,-1,80
14409,,True,-1,80
14410,陈建华,False,1,80
14411,陳冠霖,True,0,80
14412,,True,-1,80
14413,,True,-1,80
14414,,True,-1,80
14415,,True,-1,80
14416,,True,-1,80
14417,,True,-1,80
14418,林欣怡,False,0,80
14419,陳冠霖,False,0,80
14420,陳冠霖,False,0,80
14421,陈冠霖,True,-1,80
14422,陳冠廷,False,0,80
14423,,True,-1,80
14424,陈冠霖,True,-1,80
14425,陈冠霖,True,-1,80
14426,陈冠廷,True,-1,80
14427,,True,-1,80
14428,陈冠霖,True,-1,80
14429,,True,-1,80
14430,林欣怡,False,0,80
14431,陈冠廷,True,-1,80
14432,陈冠廷,True,-1,80
14433,,True,-1,80
14434,陳冠廷,False,0,80
14435,陳冠廷,False,0,80
14436,陈冠霖,True,-1,80
14437,陈冠霖,True,-1,80
14438,陳冠廷,False,0,80
14439,,True,-1,80
14440,,True,-1,80
14441,陈冠廷,True,-1,80
14442,陈冠霖,True,-1,80
14443,陳冠霖,False,0,80
14444,,True,-1,80
14445,,True,-1,80
14446,陳冠霖,False,0,80
14447,陳冠霖,True,0,80
14448,陈冠霖,True,-1,80
14449,陳冠霖,False,0,80
14450,陈冠廷,True,-1,80
14451,,True,-1,80
14452,陳冠廷,False,0,80
14453,陈冠廷,True,-1,80
14454,陳冠霖,False,0,80
14455,陳冠廷,False,0,80
14456,林志明,False,0,80
14457,林志明,False,0,80
14458,,True,-1,80
14459,陳冠霖,False,0,80
14460,陈怡婷,True,-1,80
14461,刘秀兰,True,1,80
14462,陳冠霖,True,0,80
14463,陳冠廷,False,0,80
14464,,True,-1,80
14465,陳冠霖,False,0,80
14466,陳冠廷,False,0,80
14467,陳冠廷,False,0,80
14468,陈建华,False,1,80
14469,陈冠霖,True,-1,80
14470,陈怡婷,True,-1,80
14471,陳冠廷,False,0,80
14472,陈冠霖,True,-1,80
14473,,True,-1,80
14474,林欣怡,False,0,80
14475,陳冠廷,False,0,80
14476,陈冠霖,True,-1,80
14477,陈冠廷,True,-1,80
14478,,True,-1,80
14479,陳冠霖,False,0,80
14480,陈冠霖,True,-1,80
14481,林欣怡,False,0,80
14482,林志明,False,0,80
14483,陈冠廷,True,-1,80
14484,陳冠霖,True,0,80
14485,陈冠霖,True,-1,80
14486,,True,-1,80
14487,陈冠廷,True,-1,80
14488,,True,-1,80
14489,,True,-1,80
14490,陈冠霖,True,-1,80
14491,,True,-1,80
14492,陈冠霖,True,-1,80
14493,,True,-1,80
14494,陈冠霖,True,-1,80
14495,,True,-1,80
14496,陳冠廷,False,0,80
14497,陳冠廷,False,0,80
14498,陈冠廷,True,-1,80
14499,,True,-1,80
14500,陈冠廷,True,-1,80
14501,陈冠廷,True,-1,80
14502,陈冠廷,True,-1,80
14503,陳怡婷,False,0,80
14504,,True,-1,80
14505,陳冠廷,False,0,80
14506,陈冠霖,True,-1,80
14507,,True,-1,80
14508,陈冠廷,True,-1,80
14509,陈冠廷,True,-1,80
14510,陈冠廷,True,-1,80
14511,陳冠霖,False,0,80
14512,陳冠霖,False,0,80
14513,陳冠廷,False,0,80
14514,,True,-1,80
14515,,True,-1,80
14516,陳冠霖,False,0,80
14517,陳冠廷,False,0,80
14518,,True,-1,80
14519,,True,-1,80
14520,陈冠霖,True,-1,80
14521,,True,-1,80
14522,,True,-1,80
14523,陈冠廷,True,-1,80
14524,陈冠霖,True,-1,80
14525,陈冠廷,True,-1,80
14526,陳冠廷,False,0,80
14527,陳彥廷,False,0,80
14528,陈建华,False,1,80
14529,陳冠廷,False,0,80
14530,陳冠霖,False,0,80
14531,,True,-1,80
14532,陈冠霖,True,-1,80
14533,,True,-1,80
14534,陈冠廷,True,-1,80
14535,,True,-1,80
14536,,True,-1,80
14537,陳冠廷,True,0,80
14538,,True,-1,80
14539,陈冠廷,True,-1,80
14540,陳冠霖,False,0,80
14541,,True,-1,80
14542,陳冠霖,False,0,80
14543,陳彥廷,False,0,80
14544,,True,-1,80
14545,,True,-1,80
14546,陈冠霖,True,-1,80
14547,陈冠霖,True,-1,80
14548,陈冠廷,True,-1,80
14549,,True,-1,80
14550,陈冠廷,True,-1,80
14551,陈冠霖,True,-1,80
14552,陳冠霖,True,0,80
14553,林志明,False,0,80
14554,陳冠霖,False,0,80
14555,李红梅,False,1,80
14556,陳冠廷,True,0,80
14557,陳冠霖,False,0,80
14558,林淑娟,False,0,80
14559,,True,-1,80
14560,陈冠霖,True,-1,80
14561,林志明,False,0,80
14562,,True,-1,80
14563,陈怡婷,True,-1,80
14564,陳怡婷,False,0,80
14565,,True,-1,80
14566,,True,-1,80
14567,,True,-1,80
14568,陳冠廷,True,0,80
14569,陈冠霖,True,-1,80
14570,陈建华,False,1,80
14571,林志明,False,0,80
14572,林志明,True,0,80
14573,陈冠霖,True,-1,80
14574,陳冠廷,False,0,80
14575,陳冠霖,False,0,80
14576,,True,-1,80
14577,陈冠廷,True,-1,80
14578,陈冠廷,True,-1,80
14579,陳冠霖,False,0,80
14580,,True,-1,81
14581,,True,-1,81
14582,,True,-1,81
14583,林佳蓉,True,0,81
14584,,True,-1,81
14585,陈思妤,True,-1,81
14586,林俊宏,False,0,81
14587,陈思妤,True,-1,81
14588,林佳蓉,False,0,81
14589,陈思妤,True,-1,81
14590,王秀珍,False,1,81
14591,,True,-1,81
14592,林俊宏,True,0,81
14593,林佳蓉,False,0,81
14594,林俊宏,False,0,81
14595,,True,-1,81
14596,,True,-1,81
14597,,True,-1,81
14598,陳思妤,False,0,81
14599,林佳蓉,False,0,81
14600,,True,-1,81
14601,,True,-1,81
14602,林淑惠,False,0,81
14603,林淑惠,False,0,81
14604,,True,-1,81
14605,林俊宏,False,0,81
14606,林淑惠,False,0,81
14607,李秀珍,False,1,81
14608,林俊宏,False,0,81
14609,林俊宏,False,0,81
14610,陈思妤,True,-1,81
14611,,True,-1,81
14612,林淑惠,False,0,81
14613,陈思妤,True,-1,81
14614,,True,-1,81
14615,,True,-1,81
14616,,True,-1,81
14617,林俊宏,False,0,81
14618,李淑珍,False,1,81
14619,陈思妤,True,-1,81
14620,林俊宏,False,0,81
14621,陳思妤,False,0,81
14622,陳淑芬,False,0,81
14623,林淑惠,False,0,81
14624,,True,-1,81
14625,林志明,False,0,81
14626,,True,-1,81
14627,林俊宏,False,0,81
14628,林志明,False,0,81
14629,林俊宏,False,0,81
14630,,True,-1,81
14631,,True,-1,81
14632,林佳蓉,False,0,81
14633,,True,-1,81
14634,李秀珍,False,1,81
14635,林志明,False,0,81
14636,李秀珍,False,1,81
14637,,True,-1,81
14638,林俊宏,False,0,81
14639,林淑惠,False,0,81
14640,林淑惠,False,0,81
14641,,True,-1,81
14642,陳思妤,False,0,81
14643,陈思妤,True,-1,81
14644,林淑惠,False,0,81
14645,陈思妤,True,-1,81
14646,陳思妤,False,0,81
14647,林俊宏,False,0,81
14648,陈思妤,True,-1,81
14649,林佳蓉,False,0,81
14650,陈思妤,True,-1,81
14651,,True,-1,81
14652,李秀珍,False,1,81
14653,林淑惠,False,0,81
14654,,True,-1,81
14655,,True,-1,81
14656,,True,-1,81
14657,陈思妤,True,-1,81
14658,,True,-1,81
14659,林俊宏,False,0,81
14660,,True,-1,81
14661,陳淑芬,False,0,81
14662,刘玉珍,True,1,81
14663,林俊宏,False,0,81
14664,,True,-1,81
14665,,True,-1,81
14666,,True,-1,81
14667,陈思妤,True,-1,81
14668,,True,-1,81
14669,,True,-1,81
14670,林俊宏,False,0,81
14671,林志明,False,0,81
14672,林俊宏,False,0,81
14673,,True,-1,81
14674,,True,-1,81
14675,陈思妤,True,-1,81
14676,,True,-1,81
14677,陈思妤,True,-1,81
14678,林佳蓉,False,0,81
14679,林俊宏,False,0,81
14680,王秀珍,False,1,81
14681,陈淑芬,True,-1,81
14682,林淑惠,False,0,81
14683,林志明,False,0,81
14684,林志明,False,0,81
14685,陈思妤,True,-1,81
14686,,True,-1,81
14687,林俊宏,False,0,81
14688,,True,-1,81
14689,陳思妤,False,0,81
14690,,True,-1,81
14691,陈思妤,True,-1,81
14692,,True,-1,81
14693,,True,-1,81
14694,陈思妤,True,-1,81
14695,林佳蓉,False,0,81
14696,,True,-1,81
14697,陳思妤,False,0,81
14698,陈美雲,True,-1,81
14699,林俊宏,False,0,81
14700,,True,-1,81
14701,李秀珍,False,1,81
14702,,True,-1,81
14703,,True,-1,81
14704,林俊宏,False,0,81
14705,陈美雲,True,-1,81
14706,陈思妤,True,-1,81
14707,陳思妤,False,0,81
14708,林佳蓉,False,0,81
14709,林志明,False,0,81
14710,林志明,False,0,81
14711,林俊宏,False,0,81
14712,,True,-1,81
14713,陈思妤,True,-1,81
14714,李秀珍,False,1,81
14715,林淑惠,False,0,81
14716,林俊宏,False,0,81
14717,林淑惠,False,0,81
14718,,True,-1,81
14719,林志明,False,0,81
14720,林俊宏,False,0,81
14721,林志明,False,0,81
14722,,True,-1,81
14723,,True,-1,81
14724,林俊宏,False,0,81
14725,林俊宏,False,0,81
14726,,True,-1,81
14727,,True,-1,81
14728,林志明,False,0,81
14729,林佳蓉,False,0,81
14730,林俊宏,False,0,81
14731,林志明,False,0,81
14732,,True,-1,81
14733,林淑惠,False,0,81
14734,,True,-1,81
14735,林俊宏,False,0,81
14736,,True,-1,81
14737,,True,-1,81
14738,,True,-1,81
14739,,True,-1,81
14740,林佳蓉,False,0,81
14741,陳思妤,False,0,81
14742,,True,-1,81
14743,林佳蓉,False,0,81
14744,陳思妤,False,0,81
14745,陈思妤,True,-1,81
14746,陳思妤,False,0,81
14747,陈思妤,True,-1,81
14748,林志明,False,0,81
14749,,True,-1,81
14750,陈思妤,True,-1,81
14751,林志明,False,0,81
14752,林俊宏,False,0,81
14753,林志明,False,0,81
14754,,True,-1,81
14755,,True,-1,81
14756,,True,-1,81
14757,,True,-1,81
14758,林俊宏,False,0,81
14759,陳思妤,False,0,81
14760,陈怡如,True,-1,82
14761,,True,-1,82
14762,陈冠廷,True,-1,82
14763,陈冠廷,True,-1,82
14764,陈惠玲,True,-1,82
14765,陈冠廷,True,-1,82
14766,陳冠廷,False,0,82
14767,,True,-1,82
14768,陳惠玲,False,0,82
14769,,True,-1,82
14770,,True,-1,82
14771,張志強,True,-1,82
14772,陳惠玲,False,0,82
14773,陳冠廷,False,0,82
14774,,True,-1,82
14775,,True,-1,82
14776,陈怡如,True,-1,82
14777,陳冠廷,False,0,82
14778,陳冠廷,False,0,82
14779,,True,-1,82
14780,陳彥廷,False,0,82
14781,陳冠廷,False,0,82
14782,陳冠廷,False,0,82
14783,陈怡如,True,-1,82
14784,陈冠廷,True,-1,82
14785,,True,-1,82
14786,陳惠玲,False,0,82
14787,陈冠廷,True,-1,82
14788,陳惠玲,False,0,82
14789,陳冠廷,False,0,82
14790,張志强,True,-1,82
14791,,True,-1,82
14792,陈凤英,False,1,82
14793,陈怡如,True,-1,82
14794,,True,-1,82
14795,陈惠玲,True,-1,82
14796,陳冠廷,True,0,82
14797,,True,-1,82
14798,陳冠廷,False,0,82
14799,陈桂英,False,1,82
14800,陳惠玲,False,0,82
14801,陳怡安,False,0,82
14802,陈冠廷,True,-1,82
14803,陳惠玲,False,0,82
14804,陳冠廷,False,0,82
14805,许雅婷,True,-1,82
14806,陳怡如,False,0,82
14807,陳冠廷,False,0,82
14808,,True,-1,82
14809,,True,-1,82
14810,,True,-1,82
14811,陳冠廷,False,0,82
14812,陈冠廷,True,-1,82
14813,陳怡如,False,0,82
14814,,True,-1,82
14815,,True,-1,82
14816,陳惠玲,False,0,82
14817,陳冠廷,False,0,82
14818,陈怡如,True,-1,82
14819,,True,-1,82
14820,陈冠廷,True,-1,82
14821,,True,-1,82
14822,陳惠玲,False,0,82
14823,陳怡安,False,0,82
14824,陳怡如,True,0,82
14825,陳怡如,False,0,82
14826,陈冠廷,True,-1,82
14827,陳怡如,False,0,82
14828,陳怡安,False,0,82
14829,陳冠廷,False,0,82
14830,陳怡如,False,0,82
14831,陳冠廷,False,0,82
14832,,True,-1,82
14833,陈惠玲,True,-1,82
14834,李秀珍,False,1,82
14835,陳玉英,True,-1,82
14836,李秀珍,False,1,82
14837,,True,-1,82
14838,,True,-1,82
14839,陈怡安,True,-1,82
14840,陳冠廷,False,0,82
14841,陳惠玲,False,0,82
14842,陳桂英,True,-1,82
14843,,True,-1,82
14844,,True,-1,82
14845,陈冠廷,True,-1,82
14846,陳冠廷,False,0,82
14847,陳怡安,False,0,82
14848,陈惠玲,True,-1,82
14849,陈怡安,True,-1,82
14850,陳冠廷,False,0,82
14851,陈惠玲,True,-1,82
14852,陳惠玲,False,0,82
14853,,True,-1,82
14854,,True,-1,82
14855,陳冠廷,False,0,82
14856,陈怡如,True,-1,82
14857,陳彥廷,False,0,82
14858,陳怡如,False,0,82
14859,陳怡如,False,0,82
14860,陈冠廷,True,-1,82
14861,陈怡如.,True,-1,82
14862,陳怡如,False,0,82
14863,陈冠廷,True,-1,82
14864,陳冠廷,False,0,82
14865,李秀珍,False,1,82
14866,,True,-1,82
14867,王春梅,False,1,82
14868,,True,-1,82
14869,,True,-1,82
14870,,True,-1,82
14871,李秀珍,False,1,82
14872,,True,-1,82
14873,陈惠玲,True,-1,82
14874,,True,-1,82
14875,陳冠廷,False,0,82
14876,,True,-1,82
14877,陳冠廷,False,0,82
14878,陈冠廷,True,-1,82
14879,陈冠廷,True,-1,82
14880,陳冠廷,False,0,82
14881,,True,-1,82
14882,陈桂英,False,1,82
14883,陳冠廷,False,0,82
14884,,True,-1,82
14885,,True,-1,82
14886,陳冠廷,False,0,82
14887,陳冠廷,False,0,82
14888,,True,-1,82
14889,陈冠廷,True,-1,82
14890,陳冠廷,False,0,82
14891,陳彥廷,False,0,82
14892,,True,-1,82
14893,陈冠廷,True,-1,82
14894,陈惠玲,True,-1,82
14895,陈惠玲,True,-1,82
14896,,True,-1,82
14897,,True,-1,82
14898,,True,-1,82
14899,,True,-1,82
14900,陳冠廷,False,0,82
14901,许雅婷,True,-1,82
14902,陳冠廷,False,0,82
14903,,True,-1,82
14904,,True,-1,82
14905,陈冠廷,True,-1,82
14906,陳彥廷,False,0,82
14907,,True,-1,82
14908,,True,-1,82
14909,陳惠玲,False,0,82
14910,陳冠廷,False,0,82
14911,陳冠廷,False,0,82
14912,陈怡如,True,-1,82
14913,陳怡如,False,0,82
14914,陈冠廷,True,-1,82
14915,陈怡如,True,-1,82
14916,,True,-1,82
14917,,True,-1,82
14918,陳惠玲,False,0,82
14919,陈冠廷,True,-1,82
14920,,True,-1,82
14921,,True,-1,82
14922,李秀珍,False,1,82
14923,,True,-1,82
14924,陈冠廷,True,-1,82
14925,陳惠玲,False,0,82
14926,,True,-1,82
14927,,True,-1,82
14928,陳怡如,False,0,82
14929,,True,-1,82
14930,陳怡安,False,0,82
14931,,True,-1,82
14932,黃美惠,False,0,82
14933,張淑惠,False,0,82
14934,陈冠廷,True,-1,82
14935,陳怡安,False,0,82
14936,陈冠廷,True,-1,82
14937,,True,-1,82
14938,,True,-1,82
14939,陈怡如,True,-1,82
14940,,True,-1,83
14941,,True,-1,83
14942,陈惠玲,True,-1,83
14943,張家豪,False,0,83
14944,,True,-1,83
14945,張淑惠,False,0,83
14946,張淑惠,False,0,83
14947,陳麗美,False,0,83
14948,,True,-1,83
14949,,True,-1,83
14950,陳惠玲,False,0,83
14951,陳惠美,False,0,83
14952,,True,-1,83
14953,陳麗美,False,0,83
14954,陳惠玲,False,0,83
14955,林怡君,False,0,83
14956,陳韻如,False,0,83
14957,,True,-1,83
14958,林怡君,False,0,83
14959,林怡君,False,0,83
14960,陳惠玲,False,0,83
14961,陳韻如,False,0,83
14962,張家豪,False,0,83
14963,,True,-1,83
14964,陳惠美,False,0,83
14965,,True,-1,83
14966,,True,-1,83
14967,,True,-1,83
14968,陈韵如,True,-1,83
14969,,True,-1,83
14970,,True,-1,83
14971,陳韻如,False,0,83
14972,張淑惠,False,0,83
14973,陳惠玲,False,0,83
14974,,True,-1,83
14975,陈丽美,True,-1,83
14976,,True,-1,83
14977,陳韻如,False,0,83
14978,李秀云,False,1,83
14979,陳惠玲,False,0,83
14980,陳惠玲,False,0,83
14981,,True,-1,83
14982,陳惠玲,True,0,83
14983,陳惠玲,False,0,83
14984,陳麗美,False,0,83
14985,陳韻如,False,0,83
14986,陳惠玲,False,0,83
14987,,True,-1,83
14988,,True,-1,83
14989,陳韻如,False,0,83
14990,,True,-1,83
14991,,True,-1,83
14992,,True,-1,83
14993,,True,-1,83
14994,,True,-1,83
14995,,True,-1,83
14996,張秀云,True,-1,83
14997,,True,-1,83
14998,,True,-1,83
14999,,True,-1,83
15000,陳韻如,False,0,83
15001,,True,-1,83
15002,,True,-1,83
15003,,True,-1,83
15004,張淑惠,False,0,83
15005,陳惠玲,False,0,83
15006,,True,-1,83
15007,陳惠玲,False,0,83
15008,陈惠玲,True,-1,83
15009,,True,-1,83
15010,李秀云,False,1,83
15011,,True,-1,83
15012,陈惠玲,True,-1,83
15013,陳麗美,False,0,83
15014,,True,-1,83
15015,,True,-1,83
15016,,True,-1,83
15017,,True,-1,83
15018,陳惠玲,False,0,83
15019,陈丽美,True,-1,83
15020,,True,-1,83
15021,,True,-1,83
15022,陳麗美,False,0,83
15023,,True,-1,83
15024,,True,-1,83
15025,,True,-1,83
15026,陳惠玲,False,0,83
15027,陳惠玲,False,0,83
15028,,True,-1,83
15029,陈韵如,True,-1,83
15030,,True,-1,83
15031,陳惠玲,False,0,83
15032,,True,-1,83
15033,,True,-1,83
15034,陳麗美,False,0,83
15035,李凤英,False,1,83
15036,,True,-1,83
15037,,True,-1,83
15038,李秀兰,False,1,83
15039,李凤英,False,1,83
15040,,True,-1,83
15041,,True,-1,83
15042,陈惠玲,True,-1,83
15043,,True,-1,83
15044,,True,-1,83
15045,,True,-1,83
15046,,True,-1,83
15047,,True,-1,83
15048,,True,-1,83
15049,陳韻如,False,0,83
15050,,True,-1,83
15051,,True,-1,83
15052,,True,-1,83
15053,,True,-1,83
15054,,True,-1,83
15055,陳惠玲,False,0,83
15056,陳惠玲,False,0,83
15057,陳惠玲,True,0,83
15058,,True,-1,83
15059,陳惠玲,False,0,83
15060,,True,-1,83
15061,陳麗美,False,0,83
15062,陳麗美,False,0,83
15063,,True,-1,83
15064,楊雅婷,False,0,83
15065,,True,-1,83
15066,張家豪,False,0,83
15067,,True,-1,83
15068,,True,-1,83
15069,陳韻如,False,0,83
15070,陳惠玲,False,0,83
15071,,True,-1,83
15072,陳惠美,False,0,83
15073,李秀琴,True,-1,83
15074,,True,-1,83
15075,張家豪,False,0,83
15076,,True,-1,83
15077,,True,-1,83
15078,陳惠玲,False,0,83
15079,李凤英,False,1,83
15080,,True,-1,83
15081,張秀云,True,-1,83
15082,,True,-1,83
15083,陳麗美,False,0,83
15084,,True,-1,83
15085,,True,-1,83
15086,,True,-1,83
15087,陳惠玲,False,0,83
15088,陳麗美,False,0,83
15089,陈丽美,True,-1,83
15090,,True,-1,83
15091,張秀云,True,-1,83
15092,,True,-1,83
15093,陈丽美,True,-1,83
15094,陳惠玲,False,0,83
15095,陳麗美,False,0,83
15096,陈丽美,True,-1,83
15097,,True,-1,83
15098,,True,-1,83
15099,陳惠玲,True,0,83
15100,陈惠玲.,True,-1,83
15101,,True,-1,83
15102,,True,-1,83
15103,,True,-1,83
15104,,True,-1,83
15105,,True,-1,83
15106,,True,-1,83
15107,陳麗美,True,0,83
15108,陳惠玲,False,0,83
15109,,True,-1,83
15110,李秀云,False,1,83
15111,,True,-1,83
15112,陳麗美,False,0,83
15113,,True,-1,83
15114,,True,-1,83
15115,,True,-1,83
15116,,True,-1,83
15117,陳惠美,False,0,83
15118,陳惠玲,False,0,83
15119,張桂芳,True,-1,83
15120,陈美丽,True,-1,84
15121,陳惠玲,False,0,84
15122,陈惠玲,True,-1,84
15123,陳惠玲,False,0,84
15124,,True,-1,84
15125,,True,-1,84
15126,劉婷婷,True,-1,84
15127,陈美丽,True,-1,84
15128,陈惠玲,True,-1,84
15129,陳美麗,False,0,84
15130,陳怡君,False,0,84
15131,,True,-1,84
15132,,True,-1,84
15133,陳怡君,False,0,84
15134,,True,-1,84
15135,,True,-1,84
15136,陈美玉,True,-1,84
15137,,True,-1,84
15138,,True,-1,84
15139,,True,-1,84
15140,,True,-1,84
15141,,True,-1,84
15142,陳惠玲,False,0,84
15143,劉婷婷,True,-1,84
15144,,True,-1,84
15145,,True,-1,84
15146,,True,-1,84
15147,,True,-1,84
15148,,True,-1,84
15149,陳美麗,True,0,84
15150,陈美華,True,-1,84
15151,陈美丽,True,-1,84
15152,陈美丽,True,-1,84
15153,,True,-1,84
15154,陳美麗,False,0,84
15155,,True,-1,84
15156,陳美麗,False,0,84
15157,林冠宇,False,0,84
15158,,True,-1,84
15159,陳美麗,False,0,84
15160,陳怡君,False,0,84
15161,劉婷婷,True,-1,84
15162,,True,-1,84
15163,陈美丽,True,-1,84
15164,,True,-1,84
15165,陳美麗,False,0,84
15166,陳怡君,False,0,84
15167,,True,-1,84
15168,李婷婷,False,1,84
15169,,True,-1,84
15170,,True,-1,84
15171,陈美丽,True,-1,84
15172,陳惠玲,False,0,84
15173,林冠宇,False,0,84
15174,陈美丽,True,-1,84
15175,,True,-1,84
15176,陈惠玲,True,-1,84
15177,,True,-1,84
15178,,True,-1,84
15179,陈美丽,True,-1,84
15180,陈美丽,True,-1,84
15181,,True,-1,84
15182,,True,-1,84
15183,陳美麗,False,0,84
15184,,True,-1,84
15185,,True,-1,84
15186,林冠宇,False,0,84
15187,陈美丽,True,-1,84
15188,張淑惠,False,0,84
15189,,True,-1,84
15190,林冠宇,False,0,84
15191,李婷婷,False,1,84
15192,,True,-1,84
15193,,True,-1,84
15194,陳惠玲,False,0,84
15195,,True,-1,84
15196,,True,-1,84
15197,陈美丽,True,-1,84
15198,,True,-1,84
15199,陳美麗,False,0,84
15200,林冠宇,False,0,84
15201,陈美丽,True,-1,84
15202,劉桂珍,True,-1,84
15203,李建国,False,1,84
15204,,True,-1,84
15205,,True,-1,84
15206,陈美丽,True,-1,84
15207,,True,-1,84
15208,劉婷婷,True,-1,84
15209,陈惠玲,True,-1,84
15210,陈美华,True,-1,84
15211,,True,-1,84
15212,陳惠玲,False,0,84
