,extracted_name,refine_flag,region,trial_num
3129,王淑华,True,1,39
3130,林淑华,True,-1,39
3131,陈丽华,True,-1,39
3132,,True,-1,39
3133,陈丽华,True,-1,39
3134,陈丽娟,True,-1,39
3135,麗娟,True,0,39
3136,,True,-1,39
3137,,True,-1,39
3138,张丽娟,True,1,39
3139,陈丽华,True,-1,39
3140,王淑华,True,1,39
3141,,True,-1,39
3142,,True,-1,39
3143,陳麗娟,True,0,39
3144,陈麗娟,True,-1,39
3145,王丽华,True,1,39
3146,,True,-1,39
3147,陳麗娟,True,0,39
3148,張丽娟,True,-1,39
3149,王丽华,True,1,39
3150,王丽华,True,1,39
3151,,True,-1,39
3152,,True,-1,39
3153,,True,-1,39
3154,王淑华,True,1,39
3155,王淑华,True,1,39
3156,,True,-1,39
3157,,True,-1,39
3158,陈麗娟,True,-1,39
3159,,True,-1,39
3160,王丽华,True,1,39
3161,,True,-1,39
3162,,True,-1,39
3163,陈麗华,True,-1,39
3164,王淑华,True,1,39
3165,,True,-1,39
3166,,True,-1,39
3167,,True,-1,39
3168,,True,-1,39
3169,,True,-1,39
3170,陈丽娟,True,-1,39
3171,,True,-1,39
3172,,True,-1,39
3173,张丽娟,True,1,39
3174,,True,-1,39
3175,,True,-1,39
3176,张丽娟,True,1,39
3177,,True,-1,39
3178,,True,-1,39
3179,王淑华,True,1,39
3180,,True,-1,39
3181,,True,-1,39
3182,陳麗娟,True,0,39
3183,陈丽华,True,-1,39
3184,陈丽华,True,-1,39
3185,王丽华,True,1,39
3186,陈丽娟,True,-1,39
3187,王丽华,True,1,39
3188,张丽娟,True,1,39
3189,陈丽华,True,-1,39
3190,陳麗華,True,0,39
3191,,True,-1,39
3192,王淑华,True,1,39
3193,王丽华,True,1,39
3194,,True,-1,39
3195,王丽华,True,1,39
3196,张丽娟,True,1,39
3197,,True,-1,39
3198,,True,-1,39
3199,陈丽娟,True,-1,39
3200,,True,-1,40
3201,,True,-1,40
3202,陈麗華,True,-1,40
3203,王淑华,True,1,40
3204,陳麗娟,True,0,40
3205,王淑华,True,1,40
3206,林淑华,True,-1,40
3207,,True,-1,40
3208,张丽娟,True,1,40
3209,林淑華,True,0,40
3210,王丽华,True,1,40
3211,,True,-1,40
3212,王淑华,True,1,40
3213,陳麗娟,True,0,40
3214,陈丽娟,True,-1,40
3215,陈丽华,True,-1,40
3216,,True,-1,40
3217,,True,-1,40
3218,,True,-1,40
3219,张丽娟,True,1,40
3220,王丽华,True,1,40
3221,王丽华,True,1,40
3222,王淑华,True,1,40
3223,王丽华,True,1,40
3224,陳麗華,True,0,40
3225,,True,-1,40
3226,王淑华,True,1,40
3227,,True,-1,40
3228,,True,-1,40
3229,林淑华,True,-1,40
3230,,True,-1,40
3231,陈丽华,True,-1,40
3232,,True,-1,40
3233,王淑华,True,1,40
3234,,True,-1,40
3235,王丽华,True,1,40
3236,,True,-1,40
3237,,True,-1,40
3238,陳麗娟,True,0,40
3239,,True,-1,40
3240,王淑华,True,1,40
3241,王丽华,True,1,40
3242,王淑华,True,1,40
3243,王丽华,True,1,40
3244,陈丽华,True,-1,40
3245,王丽华,True,1,40
3246,王丽华,True,1,40
3247,张丽娟,True,1,40
3248,,True,-1,40
3249,王丽华,True,1,40
3250,陈丽娟,True,-1,40
3251,,True,-1,40
3252,,True,-1,40
3253,,True,-1,40
3254,张丽娟,True,1,40
3255,王淑华,True,1,40
3256,,True,-1,40
3257,林淑华,True,-1,40
3258,陈丽华,True,-1,40
3259,,True,-1,40
3260,,True,-1,40
3261,陈丽华,True,-1,40
3262,王丽华,True,1,40
3263,,True,-1,40
3264,王丽华,True,1,40
3265,王淑华,True,1,40
3266,陳麗娟,True,0,40
3267,,True,-1,40
3268,王淑华,True,1,40
3269,陈丽华,True,-1,40
3270,,True,-1,40
3271,张丽娟,True,1,40
3272,张丽娟,True,1,40
3273,,True,-1,40
3274,陳麗娟,True,0,40
3275,,True,-1,40
3276,林淑华,True,-1,40
3277,王丽华,True,1,40
3278,王淑华,True,1,40
3279,陈丽华,True,-1,40
3280,,True,-1,41
3281,,True,-1,41
3282,,True,-1,41
3283,王丽华,True,1,41
3284,王淑华,True,1,41
3285,,True,-1,41
3286,,True,-1,41
3287,,True,-1,41
3288,,True,-1,41
3289,陈丽华,True,-1,41
3290,陈丽华,True,-1,41
3291,王丽华,True,1,41
3292,陈丽娟,True,-1,41
3293,,True,-1,41
3294,张丽娟,True,1,41
3295,,True,-1,41
3296,,True,-1,41
3297,,True,-1,41
3298,陈麗娟,True,-1,41
3299,,True,-1,41
3300,,True,-1,41
3301,王丽华,True,1,41
3302,陳麗娟,True,0,41
3303,王丽华,True,1,41
3304,林淑华,True,-1,41
3305,陳麗娟,True,0,41
3306,,True,-1,41
3307,王淑华,True,1,41
3308,王丽华,True,1,41
3309,陳麗娟,True,0,41
3310,陈麗娟,True,-1,41
3311,,True,-1,41
3312,王丽华,True,1,41
3313,,True,-1,41
3314,,True,-1,41
3315,张丽娟,True,1,41
3316,张丽娟,True,1,41
3317,,True,-1,41
3318,,True,-1,41
3319,王淑华,True,1,41
3320,,True,-1,41
3321,陈麗娟,True,-1,41
3322,,True,-1,41
3323,林淑华,True,-1,41
3324,,True,-1,41
3325,,True,-1,41
3326,林淑华,True,-1,41
3327,陈丽华,True,-1,41
3328,王丽华,True,1,41
3329,张丽娟,True,1,41
3330,,True,-1,41
3331,陳麗娟,True,0,41
3332,张丽娟,True,1,41
3333,王淑华,True,1,41
3334,陈丽娟,True,-1,41
3335,王淑华,True,1,41
3336,,True,-1,41
3337,陈丽华,True,-1,41
3338,张丽娟,True,1,41
3339,,True,-1,41
3340,陳麗娟,True,0,41
3341,陈丽华,True,-1,41
3342,王丽华,True,1,41
3343,,True,-1,41
3344,,True,-1,41
3345,王淑华,True,1,41
3346,王淑华,True,1,41
3347,王淑华,True,1,41
3348,王丽华,True,1,41
3349,王淑华,True,1,41
3350,陈麗娟,True,-1,41
3351,王丽华,True,1,41
3352,陈麗华,True,-1,41
3353,,True,-1,41
3354,,True,-1,41
3355,王丽华,True,1,41
3356,,True,-1,41
3357,王淑华,True,1,41
3358,,True,-1,41
3359,王丽华,True,1,41
3360,王丽华,True,1,42
3361,,True,-1,42
3362,,True,-1,42
3363,张丽娟,True,1,42
3364,陈丽娟,True,-1,42
3365,陈丽娟,True,-1,42
3366,陳麗娟,True,0,42
3367,张丽娟,True,1,42
3368,张丽娟,True,1,42
3369,,True,-1,42
3370,,True,-1,42
3371,,True,-1,42
3372,王淑华,True,1,42
3373,,True,-1,42
3374,陳麗娟,True,0,42
3375,王淑华,True,1,42
3376,陈麗娟,True,-1,42
3377,陳麗娟,True,0,42
3378,,True,-1,42
3379,,True,-1,42
3380,陈麗華,True,-1,42
3381,王淑华,True,1,42
3382,林淑华,True,-1,42
3383,,True,-1,42
3384,,True,-1,42
3385,张丽娟,True,1,42
3386,,True,-1,42
3387,陈麗华,True,-1,42
3388,,True,-1,42
3389,,True,-1,42
3390,王丽华,True,1,42
3391,王丽华,True,1,42
3392,王淑华,True,1,42
3393,陳麗華,True,0,42
3394,林淑华,True,-1,42
3395,陳麗娟,True,0,42
3396,陈丽华,True,-1,42
3397,王丽华,True,1,42
3398,,True,-1,42
3399,陳麗娟,True,0,42
3400,,True,-1,42
3401,陳麗娟,True,0,42
3402,王淑华,True,1,42
3403,王丽华,True,1,42
3404,陳麗娟,True,0,42
3405,林淑华,True,-1,42
3406,,True,-1,42
3407,王淑华,True,1,42
3408,,True,-1,42
3409,陈丽华,True,-1,42
3410,王丽华,True,1,42
3411,林淑华,True,-1,42
3412,王淑华,True,1,42
3413,王淑华,True,1,42
3414,王淑华,True,1,42
3415,林淑华,True,-1,42
3416,王丽华,True,1,42
3417,,True,-1,42
3418,,True,-1,42
3419,,True,-1,42
3420,张丽娟,True,1,42
3421,林淑华,True,-1,42
3422,王淑华,True,1,42
3423,王丽华,True,1,42
3424,,True,-1,42
3425,,True,-1,42
3426,,True,-1,42
3427,王丽华,True,1,42
3428,,True,-1,42
3429,陈丽娟,True,-1,42
3430,陳麗娟,True,0,42
3431,,True,-1,42
3432,陈丽华,True,-1,42
3433,王淑华,True,1,42
3434,,True,-1,42
3435,,True,-1,42
3436,,True,-1,42
3437,陳麗娟,True,0,42
3438,,True,-1,42
3439,王淑华,True,1,42
3440,陳麗娟,True,0,43
3441,林淑华,True,-1,43
3442,王淑华,True,1,43
3443,王淑华,True,1,43
3444,王丽华,True,1,43
3445,张丽娟,True,1,43
3446,陈麗华,True,-1,43
3447,,True,-1,43
3448,陈麗娟,True,-1,43
3449,王丽华,True,1,43
3450,,True,-1,43
3451,陈麗华,True,-1,43
3452,陈丽华,True,-1,43
3453,,True,-1,43
3454,,True,-1,43
3455,王丽华,True,1,43
3456,陈丽华,True,-1,43
3457,,True,-1,43
3458,,True,-1,43
3459,林淑华,True,-1,43
3460,陳麗华,True,-1,43
3461,林淑华,True,-1,43
3462,王淑华,True,1,43
3463,王丽华,True,1,43
3464,陳麗娟,True,0,43
3465,,True,-1,43
3466,王淑华,True,1,43
3467,,True,-1,43
3468,,True,-1,43
3469,陈丽娟,True,-1,43
3470,,True,-1,43
3471,陳麗娟,True,0,43
3472,陈麗娟,True,-1,43
3473,林淑华,True,-1,43
3474,,True,-1,43
3475,,True,-1,43
3476,陈麗华,True,-1,43
3477,,True,-1,43
3478,王丽华,True,1,43
3479,王丽华,True,1,43
3480,陈丽华,True,-1,43
3481,王淑华,True,1,43
3482,,True,-1,43
3483,王丽华,True,1,43
3484,,True,-1,43
3485,王丽华,True,1,43
3486,王丽华,True,1,43
3487,陳麗娟,True,0,43
3488,陈丽娟,True,-1,43
3489,陈丽娟,True,-1,43
3490,,True,-1,43
3491,王丽华,True,1,43
3492,陳麗娟,True,0,43
3493,林淑华,True,-1,43
3494,,True,-1,43
3495,,True,-1,43
3496,王丽华,True,1,43
3497,,True,-1,43
3498,,True,-1,43
3499,林淑华,True,-1,43
3500,,True,-1,43
3501,王丽华,True,1,43
3502,陳麗娟,True,0,43
3503,王丽华,True,1,43
3504,陈丽华,True,-1,43
3505,王丽华,True,1,43
3506,张丽娟,True,1,43
3507,陈丽华,True,-1,43
3508,林淑华,True,-1,43
3509,,True,-1,43
3510,,True,-1,43
3511,王淑华,True,1,43
3512,王丽华,True,1,43
3513,,True,-1,43
3514,陳麗娟,True,0,43
3515,陈丽华,True,-1,43
3516,陈麗娟,True,-1,43
3517,,True,-1,43
3518,陈丽娟,True,-1,43
3519,,True,-1,43
3520,,True,-1,44
3521,,True,-1,44
3522,,True,-1,44
3523,陈丽娟,True,-1,44
3524,林淑华,True,-1,44
3525,林淑华,True,-1,44
3526,,True,-1,44
3527,王淑华,True,1,44
3528,张丽娟,True,1,44
3529,林淑华,True,-1,44
3530,王淑华,True,1,44
3531,王丽华,True,1,44
3532,陈丽娟,True,-1,44
3533,陈丽华,True,-1,44
3534,王淑华,True,1,44
3535,,True,-1,44
3536,林淑华,True,-1,44
3537,林淑华,True,-1,44
3538,林淑华,True,-1,44
3539,,True,-1,44
3540,,True,-1,44
3541,张丽娟,True,1,44
3542,,True,-1,44
3543,,True,-1,44
3544,张丽娟,True,1,44
3545,,True,-1,44
3546,王淑华,True,1,44
3547,,True,-1,44
3548,,True,-1,44
3549,,True,-1,44
3550,王丽华,True,1,44
3551,王丽华,True,1,44
3552,林淑华,True,-1,44
3553,张丽娟,True,1,44
3554,王丽华,True,1,44
3555,,True,-1,44
3556,陳麗娟,True,0,44
3557,陳麗娟,True,0,44
3558,王丽华,True,1,44
3559,王淑华,True,1,44
3560,陳麗娟,True,0,44
3561,王淑华,True,1,44
3562,,True,-1,44
3563,,True,-1,44
3564,陈丽华,True,-1,44
3565,王丽华,True,1,44
3566,陈丽华,True,-1,44
3567,林淑华,True,-1,44
3568,,True,-1,44
3569,陳麗華,True,0,44
3570,陈丽华,True,-1,44
3571,王淑华,True,1,44
3572,张丽娟,True,1,44
3573,陳麗華,True,0,44
3574,陈丽华,True,-1,44
3575,,True,-1,44
3576,张丽娟,True,1,44
3577,张丽娟,True,1,44
3578,,True,-1,44
3579,陳麗華,True,0,44
3580,,True,-1,44
3581,王淑华,True,1,44
3582,陳麗娟,True,0,44
3583,王淑华,True,1,44
3584,,True,-1,44
3585,王淑华,True,1,44
3586,,True,-1,44
3587,,True,-1,44
3588,陳麗華,True,0,44
3589,陈丽华,True,-1,44
3590,,True,-1,44
3591,陳麗娟,True,0,44
3592,王淑华,True,1,44
3593,王丽华,True,1,44
3594,陈麗娟,True,-1,44
3595,陳麗娟,True,0,44
3596,陳麗娟,True,0,44
3597,,True,-1,44
3598,王淑华,True,1,44
3599,,True,-1,44
3600,,True,-1,45
3601,王丽华,True,1,45
3602,,True,-1,45
3603,王丽华,True,1,45
3604,王淑华,True,1,45
3605,,True,-1,45
3606,,True,-1,45
3607,,True,-1,45
3608,王丽华,True,1,45
3609,陈丽华,True,-1,45
3610,陈丽华,True,-1,45
3611,王丽华,True,1,45
3612,陈丽华,True,-1,45
3613,王丽华,True,1,45
3614,王淑华,True,1,45
3615,陈麗娟,True,-1,45
3616,王淑华,True,1,45
3617,陳麗娟,True,0,45
3618,王淑华,True,1,45
3619,陈丽娟,True,-1,45
3620,陈丽娟,True,-1,45
3621,张丽娟,True,1,45
3622,,True,-1,45
3623,陳麗娟,True,0,45
3624,,True,-1,45
3625,王丽华,True,1,45
3626,陳麗娟,True,0,45
3627,王丽华,True,1,45
3628,,True,-1,45
3629,王丽华,True,1,45
3630,,True,-1,45
3631,陳麗娟,True,0,45
3632,,True,-1,45
3633,王丽华,True,1,45
3634,王丽华,True,1,45
3635,王淑华,True,1,45
3636,张丽娟,True,1,45
3637,王丽华,True,1,45
3638,,True,-1,45
3639,王淑华,True,1,45
3640,张丽娟,True,1,45
3641,林淑华,True,-1,45
3642,王丽华,True,1,45
3643,陈丽华,True,-1,45
3644,王丽华,True,1,45
3645,,True,-1,45
3646,王丽华,True,1,45
3647,王淑华,True,1,45
3648,陳麗娟,True,0,45
3649,张丽娟,True,1,45
3650,,True,-1,45
3651,陳麗娟,True,0,45
3652,王丽华,True,1,45
3653,王丽华,True,1,45
3654,,True,-1,45
3655,陳麗娟,True,0,45
3656,,True,-1,45
3657,,True,-1,45
3658,陈丽华,True,-1,45
3659,陳麗娟,True,0,45
3660,王丽华,True,1,45
3661,王丽华,True,1,45
3662,王丽华,True,1,45
3663,,True,-1,45
3664,张丽娟,True,1,45
3665,,True,-1,45
3666,林淑华,True,-1,45
3667,陳麗娟,True,0,45
3668,,True,-1,45
3669,王丽华,True,1,45
3670,王淑华,True,1,45
3671,陳麗娟,True,0,45
3672,,True,-1,45
3673,王丽华,True,1,45
3674,林淑华,True,-1,45
3675,,True,-1,45
3676,,True,-1,45
3677,,True,-1,45
3678,,True,-1,45
3679,张丽娟,True,1,45
3680,王丽华,True,1,46
3681,,True,-1,46
3682,王淑华,True,1,46
3683,陈丽华,True,-1,46
3684,林淑华,True,-1,46
3685,陈丽华,True,-1,46
3686,,True,-1,46
3687,王淑华,True,1,46
3688,,True,-1,46
3689,,True,-1,46
3690,,True,-1,46
3691,张丽娟,True,1,46
3692,,True,-1,46
3693,王淑华,True,1,46
3694,,True,-1,46
3695,张丽娟,True,1,46
3696,,True,-1,46
3697,张丽娟,True,1,46
3698,王淑华,True,1,46
3699,王淑华,True,1,46
3700,王淑华,True,1,46
3701,,True,-1,46
3702,,True,-1,46
3703,陈丽娟,True,-1,46
3704,,True,-1,46
3705,,True,-1,46
3706,陈丽娟,True,-1,46
3707,陳麗娟,True,0,46
3708,陳麗娟,True,0,46
3709,,True,-1,46
3710,陈丽华,True,-1,46
3711,张丽娟,True,1,46
3712,林淑华,True,-1,46
3713,陈丽华,True,-1,46
3714,,True,-1,46
3715,王丽华,True,1,46
3716,,True,-1,46
3717,陳麗华,True,-1,46
3718,陳麗娟,True,0,46
3719,陈麗娟,True,-1,46
3720,王淑华,True,1,46
3721,王淑华,True,1,46
3722,陈丽娟,True,-1,46
3723,陈丽华,True,-1,46
3724,林淑華,True,0,46
3725,林淑华,True,-1,46
3726,,True,-1,46
3727,王丽华,True,1,46
3728,王淑华,True,1,46
3729,张丽娟,True,1,46
3730,陈丽华,True,-1,46
3731,张丽娟,True,1,46
3732,王淑华,True,1,46
3733,王淑华,True,1,46
3734,,True,-1,46
3735,,True,-1,46
3736,王丽华,True,1,46
3737,,True,-1,46
3738,,True,-1,46
3739,张丽娟,True,1,46
3740,,True,-1,46
3741,陈丽华,True,-1,46
3742,林淑华,True,-1,46
3743,王淑华,True,1,46
3744,王丽华,True,1,46
3745,,True,-1,46
3746,陈丽娟,True,-1,46
3747,陈丽娟,True,-1,46
3748,陈丽华,True,-1,46
3749,王丽华,True,1,46
3750,王丽华,True,1,46
3751,王淑华,True,1,46
3752,王淑华,True,1,46
3753,陈丽华,True,-1,46
3754,,True,-1,46
3755,,True,-1,46
3756,,True,-1,46
3757,王淑华,True,1,46
3758,陳麗娟,True,0,46
3759,王丽华,True,1,46
3760,王丽华,True,1,47
3761,王淑华,True,1,47
3762,,True,-1,47
3763,王淑华,True,1,47
3764,,True,-1,47
3765,,True,-1,47
3766,王丽华,True,1,47
3767,,True,-1,47
3768,陈丽娟,True,-1,47
3769,陈丽华,True,-1,47
3770,王淑华,True,1,47
3771,林淑华,True,-1,47
3772,张丽娟,True,1,47
3773,,True,-1,47
3774,陈麗华,True,-1,47
3775,,True,-1,47
3776,王淑华,True,1,47
3777,陳麗娟,True,0,47
3778,,True,-1,47
3779,,True,-1,47
3780,陳麗娟,True,0,47
3781,王丽华,True,1,47
3782,王淑华,True,1,47
3783,,True,-1,47
3784,王丽华,True,1,47
3785,陈麗娟,True,-1,47
3786,,True,-1,47
3787,陳麗娟,True,0,47
3788,王丽华,True,1,47
3789,陈麗娟,True,-1,47
3790,王淑华,True,1,47
3791,,True,-1,47
3792,陈丽华,True,-1,47
3793,张丽娟,True,1,47
3794,王丽华,True,1,47
3795,王丽华,True,1,47
3796,,True,-1,47
3797,,True,-1,47
3798,,True,-1,47
3799,王丽华,True,1,47
3800,,True,-1,47
3801,林淑华,True,-1,47
3802,,True,-1,47
3803,,True,-1,47
3804,张丽娟,True,1,47
3805,陳麗娟,True,0,47
3806,陈丽华,True,-1,47
3807,陳麗娟,True,0,47
3808,陈麗娟,True,-1,47
3809,王淑华,True,1,47
3810,王淑华,True,1,47
3811,,True,-1,47
3812,陈丽娟,True,-1,47
3813,陳麗娟,True,0,47
3814,,True,-1,47
3815,林淑华,True,-1,47
3816,,True,-1,47
3817,王淑华,True,1,47
3818,陳麗華,True,0,47
3819,王丽华,True,1,47
3820,,True,-1,47
3821,王丽华,True,1,47
3822,,True,-1,47
3823,陳麗娟,True,0,47
3824,陈丽娟,True,-1,47
3825,陳麗娟,True,0,47
3826,张丽娟,True,1,47
3827,,True,-1,47
3828,陳麗娟,True,0,47
3829,陳麗娟,True,0,47
3830,陈丽娟,True,-1,47
3831,,True,-1,47
3832,陈丽华,True,-1,47
3833,陳麗娟,True,0,47
3834,,True,-1,47
3835,王淑华,True,1,47
3836,陳麗娟,True,0,47
3837,,True,-1,47
3838,王丽华,True,1,47
3839,,True,-1,47
3840,,True,-1,48
3841,,True,-1,48
3842,王淑华,True,1,48
3843,陈丽华,True,-1,48
3844,陈丽华,True,-1,48
3845,,True,-1,48
3846,,True,-1,48
3847,王丽华,True,1,48
3848,,True,-1,48
3849,陳麗娟,True,0,48
3850,林淑华,True,-1,48
3851,王淑华,True,1,48
3852,陳麗娟,True,0,48
3853,,True,-1,48
3854,陳麗娟,True,0,48
3855,,True,-1,48
3856,王淑华,True,1,48
3857,陈丽华,True,-1,48
3858,王丽华,True,1,48
3859,,True,-1,48
3860,陳麗華,True,0,48
3861,,True,-1,48
3862,陳麗娟,True,0,48
3863,陈麗华,True,-1,48
3864,,True,-1,48
3865,,True,-1,48
3866,林淑华,True,-1,48
3867,王丽华,True,1,48
3868,王淑华,True,1,48
3869,陳麗娟,True,0,48
3870,王丽华,True,1,48
3871,王淑华,True,1,48
3872,陈丽华,True,-1,48
3873,陳麗華,True,0,48
3874,王淑华,True,1,48
3875,,True,-1,48
3876,,True,-1,48
3877,,True,-1,48
3878,张丽娟,True,1,48
3879,王丽华,True,1,48
3880,,True,-1,48
3881,,True,-1,48
3882,,True,-1,48
3883,张丽娟,True,1,48
3884,,True,-1,48
3885,王淑华,True,1,48
3886,,True,-1,48
3887,,True,-1,48
3888,王丽华,True,1,48
3889,,True,-1,48
3890,王淑华,True,1,48
3891,张丽娟,True,1,48
3892,陳麗娟,True,0,48
3893,王丽华,True,1,48
3894,,True,-1,48
3895,陈丽华,True,-1,48
3896,陈丽娟,True,-1,48
3897,王丽华,True,1,48
3898,陈麗娟,True,-1,48
3899,,True,-1,48
3900,陳麗娟,True,0,48
3901,,True,-1,48
3902,林淑华,True,-1,48
3903,王丽华,True,1,48
3904,陈丽华,True,-1,48
3905,陈丽华,True,-1,48
3906,陳麗娟,True,0,48
3907,林淑华,True,-1,48
3908,陈丽华,True,-1,48
3909,,True,-1,48
3910,王淑华,True,1,48
3911,陈丽娟,True,-1,48
3912,陈麗華,True,-1,48
3913,,True,-1,48
3914,王丽华,True,1,48
3915,王丽华,True,1,48
3916,,True,-1,48
3917,,True,-1,48
3918,陳麗華,True,0,48
3919,陳麗娟,True,0,48
3920,陈丽娟,True,-1,49
3921,王淑华,True,1,49
3922,,True,-1,49
3923,陈丽华,True,-1,49
3924,,True,-1,49
3925,陳麗娟,True,0,49
3926,王丽华,True,1,49
3927,陳麗娟,True,0,49
3928,,True,-1,49
3929,陳麗娟,True,0,49
3930,王淑华,True,1,49
3931,王丽华,True,1,49
3932,王丽华,True,1,49
3933,陈丽华,True,-1,49
3934,陈丽娟,True,-1,49
3935,王丽华,True,1,49
3936,王丽华,True,1,49
3937,,True,-1,49
3938,王丽华,True,1,49
3939,陳麗娟,True,0,49
3940,王淑华,True,1,49
3941,陳麗華,True,0,49
3942,王淑华,True,1,49
3943,,True,-1,49
3944,,True,-1,49
3945,,True,-1,49
3946,,True,-1,49
3947,王丽华,True,1,49
3948,王丽华,True,1,49
3949,王丽华,True,1,49
3950,王丽华,True,1,49
3951,,True,-1,49
3952,张丽娟,True,1,49
3953,王淑华,True,1,49
3954,陳麗娟,True,0,49
3955,王丽华,True,1,49
3956,,True,-1,49
3957,,True,-1,49
3958,陈丽华,True,-1,49
3959,,True,-1,49
3960,张丽娟,True,1,49
3961,林淑华,True,-1,49
3962,,True,-1,49
3963,陳麗娟,True,0,49
3964,陳麗娟,True,0,49
3965,陈丽华,True,-1,49
3966,王淑华,True,1,49
3967,陈丽华,True,-1,49
3968,王丽华,True,1,49
3969,,True,-1,49
3970,陈麗华,True,-1,49
3971,,True,-1,49
3972,张丽娟,True,1,49
3973,张丽娟,True,1,49
3974,,True,-1,49
3975,王丽华,True,1,49
3976,,True,-1,49
3977,陈丽华,True,-1,49
3978,王淑华,True,1,49
3979,陳麗華,True,0,49
3980,,True,-1,49
3981,陈丽华,True,-1,49
3982,林淑华,True,-1,49
3983,,True,-1,49
3984,陳麗娟,True,0,49
3985,陳麗華,True,0,49
3986,陈丽娟,True,-1,49
3987,,True,-1,49
3988,,True,-1,49
3989,,True,-1,49
3990,陈丽华,True,-1,49
3991,陳麗娟,True,0,49
3992,,True,-1,49
3993,陈丽华,True,-1,49
3994,张丽娟,True,1,49
3995,陳麗娟,True,0,49
3996,林淑华,True,-1,49
3997,,True,-1,49
3998,王丽华,True,1,49
3999,,True,-1,49
4000,,True,-1,50
4001,陳麗娟,True,0,50
4002,张丽娟,True,1,50
4003,陈丽娟,True,-1,50
4004,张丽娟,True,1,50
4005,,True,-1,50
4006,陈麗华,True,-1,50
4007,王丽华,True,1,50
4008,陳麗娟,True,0,50
4009,,True,-1,50
4010,陈麗華,True,-1,50
4011,,True,-1,50
4012,王丽华,True,1,50
4013,王淑华,True,1,50
4014,陈丽华,True,-1,50
4015,王丽华,True,1,50
4016,,True,-1,50
4017,王淑华,True,1,50
4018,王淑华,True,1,50
4019,,True,-1,50
4020,陈丽华,True,-1,50
4021,陈丽华,True,-1,50
4022,王丽华,True,1,50
4023,,True,-1,50
4024,陈丽华,True,-1,50
4025,,True,-1,50
4026,林淑華,True,0,50
4027,陈麗華,True,-1,50
4028,陳麗娟,True,0,50
4029,,True,-1,50
4030,张丽娟,True,1,50
4031,林淑华,True,-1,50
4032,,True,-1,50
4033,,True,-1,50
4034,,True,-1,50
4035,王淑华,True,1,50
4036,陈麗娟,True,-1,50
4037,,True,-1,50
4038,林淑华,True,-1,50
4039,陈丽娟,True,-1,50
4040,,True,-1,50
4041,陳麗娟,True,0,50
4042,,True,-1,50
4043,,True,-1,50
4044,陈丽华,True,-1,50
4045,Chen丽华,True,-1,50
4046,张丽娟,True,1,50
4047,王丽华,True,1,50
4048,王丽华,True,1,50
4049,,True,-1,50
4050,,True,-1,50
4051,王丽华,True,1,50
4052,陈麗娟,True,-1,50
4053,,True,-1,50
4054,陳麗娟,True,0,50
4055,王淑华,True,1,50
4056,陳麗娟,True,0,50
4057,,True,-1,50
4058,王淑华,True,1,50
4059,,True,-1,50
4060,王淑华,True,1,50
4061,陳麗娟,True,0,50
4062,林淑华,True,-1,50
4063,王淑华,True,1,50
4064,陈丽华,True,-1,50
4065,,True,-1,50
4066,陳麗娟,True,0,50
4067,,True,-1,50
4068,,True,-1,50
4069,陈丽华,True,-1,50
4070,陈丽华,True,-1,50
4071,,True,-1,50
4072,王淑华,True,1,50
4073,,True,-1,50
4074,陳麗娟,True,0,50
4075,陈丽华,True,-1,50
4076,,True,-1,50
4077,王丽华,True,1,50
4078,,True,-1,50
4079,,True,-1,50
4080,陈丽娟,True,-1,51
4081,,True,-1,51
4082,陈丽娟,True,-1,51
4083,陈麗娟,True,-1,51
4084,王淑华,True,1,51
4085,,True,-1,51
4086,王丽华,True,1,51
4087,王丽华,True,1,51
4088,,True,-1,51
4089,陳麗娟,True,0,51
4090,,True,-1,51
4091,王淑华,True,1,51
4092,王淑华,True,1,51
4093,,True,-1,51
4094,林淑华,True,-1,51
4095,陳麗華,True,0,51
4096,陈麗娟,True,-1,51
4097,张丽娟,True,1,51
4098,,True,-1,51
4099,王丽华,True,1,51
4100,张丽娟,True,1,51
4101,,True,-1,51
4102,陳麗華,True,0,51
4103,陈麗华,True,-1,51
4104,,True,-1,51
4105,陈麗华,True,-1,51
4106,,True,-1,51
4107,陳麗娟,True,0,51
4108,林淑华,True,-1,51
4109,王淑华,True,1,51
4110,,True,-1,51
4111,张丽娟,True,1,51
4112,陳麗娟,True,0,51
4113,,True,-1,51
4114,陳麗娟,True,0,51
4115,陈麗娟,True,-1,51
4116,王丽华,True,1,51
4117,陈丽华,True,-1,51
4118,王淑华,True,1,51
4119,陈麗华,True,-1,51
4120,陳麗娟,True,0,51
4121,张丽娟,True,1,51
4122,,True,-1,51
4123,,True,-1,51
4124,,True,-1,51
4125,,True,-1,51
4126,,True,-1,51
4127,王淑华,True,1,51
4128,,True,-1,51
4129,陈丽华,True,-1,51
4130,陈麗娟,True,-1,51
4131,王丽华,True,1,51
4132,,True,-1,51
4133,王淑华,True,1,51
4134,,True,-1,51
4135,陈丽华,True,-1,51
4136,王丽华,True,1,51
4137,王淑华,True,1,51
4138,陈麗華,True,-1,51
4139,陳麗娟,True,0,51
4140,王丽华,True,1,51
4141,,True,-1,51
4142,,True,-1,51
4143,王丽华,True,1,51
4144,张丽娟,True,1,51
4145,,True,-1,51
4146,王淑华,True,1,51
4147,王丽华,True,1,51
4148,陳麗娟,True,0,51
4149,陈丽娟,True,-1,51
4150,,True,-1,51
