,extracted_name,refine_flag,region,trial_num
4464,陳麗華,True,0,55
4465,,True,-1,55
4466,,True,-1,55
4467,,True,-1,55
4468,陈丽华,True,-1,55
4469,王丽华,True,1,55
4470,,True,-1,55
4471,,True,-1,55
4472,陳麗華,True,0,55
4473,王丽华,True,1,55
4474,陈丽华,True,-1,55
4475,張麗娟,True,-1,55
4476,,True,-1,55
4477,陳麗華,True,0,55
4478,,True,-1,55
4479,,True,-1,55
4480,,True,-1,56
4481,,True,-1,56
4482,王丽华,True,1,56
4483,,True,-1,56
4484,,True,-1,56
4485,,True,-1,56
4486,陳麗華,True,0,56
4487,,True,-1,56
4488,,True,-1,56
4489,,True,-1,56
4490,,True,-1,56
4491,,True,-1,56
4492,,True,-1,56
4493,王丽华,True,1,56
4494,,True,-1,56
4495,林淑華,True,0,56
4496,,True,-1,56
4497,,True,-1,56
4498,陳麗娟,True,0,56
4499,陳麗娟,True,0,56
4500,林淑华,True,-1,56
4501,,True,-1,56
4502,,True,-1,56
4503,陳麗娟,True,0,56
4504,王丽华,True,1,56
4505,张丽娟,True,1,56
4506,王淑华,True,1,56
4507,,True,-1,56
4508,,True,-1,56
4509,,True,-1,56
4510,,True,-1,56
4511,,True,-1,56
4512,,True,-1,56
4513,林淑華,True,0,56
4514,,True,-1,56
4515,陳麗華,True,0,56
4516,,True,-1,56
4517,,True,-1,56
4518,,True,-1,56
4519,,True,-1,56
4520,,True,-1,56
4521,,True,-1,56
4522,,True,-1,56
4523,,True,-1,56
4524,,True,-1,56
4525,,True,-1,56
4526,林淑華,True,0,56
4527,,True,-1,56
4528,,True,-1,56
4529,,True,-1,56
4530,張麗娟,True,-1,56
4531,陳麗華,True,0,56
4532,王丽华,True,1,56
4533,,True,-1,56
4534,陳麗娟,True,0,56
4535,陳麗娟,True,0,56
4536,,True,-1,56
4537,王丽华,True,1,56
4538,,True,-1,56
4539,,True,-1,56
4540,,True,-1,56
4541,張麗娟,True,-1,56
4542,,True,-1,56
4543,陳麗娟,True,0,56
4544,,True,-1,56
4545,陳麗華,True,0,56
4546,陳麗娟,True,0,56
4547,,True,-1,56
4548,张丽娟,True,1,56
4549,,True,-1,56
4550,,True,-1,56
4551,陳麗華,True,0,56
4552,,True,-1,56
4553,,True,-1,56
4554,,True,-1,56
4555,,True,-1,56
4556,,True,-1,56
4557,,True,-1,56
4558,陳麗華,True,0,56
4559,,True,-1,56
4560,,True,-1,57
4561,,True,-1,57
4562,陈丽华,True,-1,57
4563,陳麗娟,True,0,57
4564,,True,-1,57
4565,陳麗華,True,0,57
4566,,True,-1,57
4567,,True,-1,57
4568,陳麗娟,True,0,57
4569,,True,-1,57
4570,王丽华,True,1,57
4571,,True,-1,57
4572,,True,-1,57
4573,王丽华,True,1,57
4574,,True,-1,57
4575,,True,-1,57
4576,陳麗華,True,0,57
4577,,True,-1,57
4578,陈丽娟,True,-1,57
4579,,True,-1,57
4580,,True,-1,57
4581,,True,-1,57
4582,,True,-1,57
4583,王丽华,True,1,57
4584,王丽华,True,1,57
4585,,True,-1,57
4586,,True,-1,57
4587,,True,-1,57
4588,,True,-1,57
4589,王丽华,True,1,57
4590,王丽华,True,1,57
4591,,True,-1,57
4592,王丽华,True,1,57
4593,,True,-1,57
4594,,True,-1,57
4595,,True,-1,57
4596,,True,-1,57
4597,,True,-1,57
4598,,True,-1,57
4599,陳麗華,True,0,57
4600,,True,-1,57
4601,,True,-1,57
4602,,True,-1,57
4603,,True,-1,57
4604,王丽华,True,1,57
4605,,True,-1,57
4606,陳麗華,True,0,57
4607,陳麗娟,True,0,57
4608,,True,-1,57
4609,,True,-1,57
4610,,True,-1,57
4611,,True,-1,57
4612,王丽华,True,1,57
4613,,True,-1,57
4614,,True,-1,57
4615,,True,-1,57
4616,王丽华,True,1,57
4617,张丽娟,True,1,57
4618,王丽华,True,1,57
4619,張麗娟,True,-1,57
4620,陳麗娟,True,0,57
4621,,True,-1,57
4622,,True,-1,57
4623,,True,-1,57
4624,王丽华,True,1,57
4625,,True,-1,57
4626,张丽娟,True,1,57
4627,陳麗娟,True,0,57
4628,,True,-1,57
4629,,True,-1,57
4630,,True,-1,57
4631,,True,-1,57
4632,陳麗華,True,0,57
4633,陳麗華,True,0,57
4634,,True,-1,57
4635,,True,-1,57
4636,,True,-1,57
4637,,True,-1,57
4638,,True,-1,57
4639,,True,-1,57
4640,王丽华,True,1,58
4641,,True,-1,58
4642,,True,-1,58
4643,,True,-1,58
4644,,True,-1,58
4645,陳麗娟,True,0,58
4646,,True,-1,58
4647,,True,-1,58
4648,,True,-1,58
4649,,True,-1,58
4650,,True,-1,58
4651,陈丽华,True,-1,58
4652,陳麗娟,True,0,58
4653,陈丽华,True,-1,58
4654,王丽华,True,1,58
4655,,True,-1,58
4656,,True,-1,58
4657,,True,-1,58
4658,王丽华,True,1,58
4659,陳麗華,True,0,58
4660,,True,-1,58
4661,张丽娟,True,1,58
4662,陳麗娟,True,0,58
4663,,True,-1,58
4664,陈丽娟,True,-1,58
4665,,True,-1,58
4666,,True,-1,58
4667,,True,-1,58
4668,王丽华,True,1,58
4669,,True,-1,58
4670,,True,-1,58
4671,陳麗娟,True,0,58
4672,,True,-1,58
4673,林淑華,True,0,58
4674,,True,-1,58
4675,张丽娟,True,1,58
4676,,True,-1,58
4677,,True,-1,58
4678,,True,-1,58
4679,林淑華,True,0,58
4680,,True,-1,58
4681,王丽华,True,1,58
4682,,True,-1,58
4683,陳麗華,True,0,58
4684,,True,-1,58
4685,,True,-1,58
4686,陳麗華,True,0,58
4687,,True,-1,58
4688,陳麗華,True,0,58
4689,,True,-1,58
4690,,True,-1,58
4691,,True,-1,58
4692,,True,-1,58
4693,林淑華,True,0,58
4694,,True,-1,58
4695,,True,-1,58
4696,,True,-1,58
4697,,True,-1,58
4698,,True,-1,58
4699,,True,-1,58
4700,陳麗華,True,0,58
4701,,True,-1,58
4702,,True,-1,58
4703,,True,-1,58
4704,張麗娟,True,-1,58
4705,陳麗華,True,0,58
4706,张丽娟,True,1,58
4707,,True,-1,58
4708,,True,-1,58
4709,王丽华,True,1,58
4710,,True,-1,58
4711,林淑華,True,0,58
4712,陳麗華,True,0,58
4713,,True,-1,58
4714,,True,-1,58
4715,,True,-1,58
4716,,True,-1,58
4717,陳麗娟,True,0,58
4718,,True,-1,58
4719,,True,-1,58
4720,王丽华,True,1,59
4721,,True,-1,59
4722,陳麗華,True,0,59
4723,陈丽娟,True,-1,59
4724,陳麗娟,True,0,59
4725,陳麗華,True,0,59
4726,,True,-1,59
4727,张丽娟,True,1,59
4728,,True,-1,59
4729,,True,-1,59
4730,王丽华,True,1,59
4731,林淑華,True,0,59
4732,,True,-1,59
4733,,True,-1,59
4734,,True,-1,59
4735,,True,-1,59
4736,,True,-1,59
4737,陳麗華,True,0,59
4738,陳麗華,True,0,59
4739,,True,-1,59
4740,陳麗娟,True,0,59
4741,,True,-1,59
4742,王丽华,True,1,59
4743,,True,-1,59
4744,,True,-1,59
4745,,True,-1,59
4746,陳麗娟,True,0,59
4747,,True,-1,59
4748,,True,-1,59
4749,,True,-1,59
4750,王丽华,True,1,59
4751,,True,-1,59
4752,陳麗華,True,0,59
4753,,True,-1,59
4754,陳麗華,True,0,59
4755,,True,-1,59
4756,,True,-1,59
4757,张丽娟,True,1,59
4758,,True,-1,59
4759,王丽华,True,1,59
4760,陳麗華,True,0,59
4761,,True,-1,59
4762,陳麗娟,True,0,59
4763,林丽华,True,-1,59
4764,陳麗華,True,0,59
4765,陳麗華,True,0,59
4766,張麗娟,True,-1,59
4767,,True,-1,59
4768,陳麗娟,True,0,59
4769,,True,-1,59
4770,张丽娟,True,1,59
4771,,True,-1,59
4772,,True,-1,59
4773,,True,-1,59
4774,,True,-1,59
4775,陳麗華,True,0,59
4776,,True,-1,59
4777,张丽娟,True,1,59
4778,,True,-1,59
4779,,True,-1,59
4780,陳麗娟,True,0,59
4781,陳麗娟,True,0,59
4782,張麗娟,True,-1,59
4783,,True,-1,59
4784,王丽华,True,1,59
4785,王丽华,True,1,59
4786,林淑華,True,0,59
4787,,True,-1,59
4788,,True,-1,59
4789,,True,-1,59
4790,林淑華,True,0,59
4791,陳麗娟,True,0,59
4792,陈丽娟,True,-1,59
4793,陳麗華,True,0,59
4794,,True,-1,59
4795,林淑華,True,0,59
4796,陳麗娟,True,0,59
4797,,True,-1,59
4798,,True,-1,59
4799,王丽华,True,1,59
4800,,True,-1,60
4801,,True,-1,60
4802,,True,-1,60
4803,王丽华,True,1,60
4804,,True,-1,60
4805,,True,-1,60
4806,王丽华,True,1,60
4807,,True,-1,60
4808,,True,-1,60
4809,王丽华,True,1,60
4810,陳麗娟,True,0,60
4811,,True,-1,60
4812,张丽娟,True,1,60
4813,张丽娟,True,1,60
4814,王丽华,True,1,60
4815,陳麗娟,True,0,60
4816,,True,-1,60
4817,,True,-1,60
4818,,True,-1,60
4819,,True,-1,60
4820,张丽娟,True,1,60
4821,王丽华,True,1,60
4822,陳麗華,True,0,60
4823,陈丽娟,True,-1,60
4824,王丽华,True,1,60
4825,,True,-1,60
4826,張麗娟,True,-1,60
4827,林淑華,True,0,60
4828,,True,-1,60
4829,,True,-1,60
4830,陳麗華,True,0,60
4831,林淑華,True,0,60
4832,,True,-1,60
4833,,True,-1,60
4834,陳麗娟,True,0,60
4835,陳麗娟,True,0,60
4836,陳麗華,True,0,60
4837,,True,-1,60
4838,,True,-1,60
4839,,True,-1,60
4840,,True,-1,60
4841,,True,-1,60
4842,陳麗娟,True,0,60
4843,,True,-1,60
4844,林淑华,True,-1,60
4845,陳麗娟,True,0,60
4846,,True,-1,60
4847,,True,-1,60
4848,陳麗娟,True,0,60
4849,陳麗華,True,0,60
4850,,True,-1,60
4851,张丽娟,True,1,60
4852,陈丽华,True,-1,60
4853,,True,-1,60
4854,陳麗娟,True,0,60
4855,,True,-1,60
4856,陳麗娟,True,0,60
4857,,True,-1,60
4858,,True,-1,60
4859,陈丽娟,True,-1,60
4860,,True,-1,60
4861,,True,-1,60
4862,陳麗娟,True,0,60
4863,陈丽娟,True,-1,60
4864,,True,-1,60
4865,陳麗華,True,0,60
4866,,True,-1,60
4867,,True,-1,60
4868,陳麗娟,True,0,60
4869,,True,-1,60
4870,,True,-1,60
4871,,True,-1,60
4872,,True,-1,60
4873,,True,-1,60
4874,,True,-1,60
4875,陳麗華,True,0,60
4876,张丽娟,True,1,60
4877,张丽娟,True,1,60
4878,,True,-1,60
4879,,True,-1,60
4880,,True,-1,61
4881,,True,-1,61
4882,,True,-1,61
4883,陈丽娟,True,-1,61
4884,,True,-1,61
4885,,True,-1,61
4886,,True,-1,61
4887,,True,-1,61
4888,,True,-1,61
4889,王丽华,True,1,61
4890,林淑華,True,0,61
4891,王淑华,True,1,61
4892,陳麗華,True,0,61
4893,陳麗娟（Ⅰ）,True,-1,61
4894,,True,-1,61
4895,,True,-1,61
4896,林淑華,True,0,61
4897,,True,-1,61
4898,張丽娟,True,-1,61
4899,,True,-1,61
4900,陳麗娟,True,0,61
4901,,True,-1,61
4902,,True,-1,61
4903,张丽娟,True,1,61
4904,,True,-1,61
4905,,True,-1,61
4906,,True,-1,61
4907,张丽娟,True,1,61
4908,,True,-1,61
4909,,True,-1,61
4910,陈丽娟,True,-1,61
4911,林淑華,True,0,61
4912,,True,-1,61
4913,陳麗娟,True,0,61
4914,,True,-1,61
4915,张丽娟,True,1,61
4916,王丽华,True,1,61
4917,,True,-1,61
4918,,True,-1,61
4919,,True,-1,61
4920,林淑華,True,0,61
4921,林淑華,True,0,61
4922,,True,-1,61
4923,陳麗娟,True,0,61
4924,林淑華,True,0,61
4925,林淑華,True,0,61
4926,,True,-1,61
4927,陳麗華,True,0,61
4928,,True,-1,61
4929,,True,-1,61
4930,張麗娟,True,-1,61
4931,,True,-1,61
4932,,True,-1,61
4933,張麗娟,True,-1,61
4934,,True,-1,61
4935,,True,-1,61
4936,,True,-1,61
4937,,True,-1,61
4938,陳麗娟,True,0,61
4939,,True,-1,61
4940,王丽华,True,1,61
4941,,True,-1,61
4942,陳麗娟,True,0,61
4943,,True,-1,61
4944,,True,-1,61
4945,,True,-1,61
4946,王丽华,True,1,61
4947,王丽华,True,1,61
4948,陳麗華,True,0,61
4949,王丽华,True,1,61
4950,陳麗娟,True,0,61
4951,陳麗華,True,0,61
4952,,True,-1,61
4953,,True,-1,61
4954,陳麗華,True,0,61
4955,,True,-1,61
4956,陈丽娟,True,-1,61
4957,,True,-1,61
4958,陳麗娟,True,0,61
4959,陳麗娟,True,0,61
4960,林淑華,True,0,62
4961,,True,-1,62
4962,陳麗華,True,0,62
4963,,True,-1,62
4964,,True,-1,62
4965,,True,-1,62
4966,林淑華,True,0,62
4967,,True,-1,62
4968,陈丽华,True,-1,62
4969,,True,-1,62
4970,,True,-1,62
4971,,True,-1,62
4972,,True,-1,62
4973,,True,-1,62
4974,,True,-1,62
4975,陳麗華,True,0,62
4976,,True,-1,62
4977,王丽华,True,1,62
4978,,True,-1,62
4979,,True,-1,62
4980,张丽娟,True,1,62
4981,王丽华,True,1,62
4982,,True,-1,62
4983,,True,-1,62
4984,,True,-1,62
4985,,True,-1,62
4986,,True,-1,62
4987,王丽华,True,1,62
4988,,True,-1,62
4989,,True,-1,62
4990,,True,-1,62
4991,,True,-1,62
4992,,True,-1,62
4993,,True,-1,62
4994,,True,-1,62
4995,陳麗華,True,0,62
4996,陳麗娟,True,0,62
4997,王丽华,True,1,62
4998,王淑华,True,1,62
4999,陳麗華,True,0,62
5000,林淑華,True,0,62
5001,,True,-1,62
5002,,True,-1,62
5003,,True,-1,62
5004,,True,-1,62
5005,王丽华,True,1,62
5006,,True,-1,62
5007,張麗娟,True,-1,62
5008,王丽华,True,1,62
5009,,True,-1,62
5010,,True,-1,62
5011,,True,-1,62
5012,王丽华,True,1,62
5013,陳麗華,True,0,62
5014,张丽娟,True,1,62
5015,,True,-1,62
5016,,True,-1,62
5017,,True,-1,62
5018,,True,-1,62
5019,張麗娟,True,-1,62
5020,陈丽娟,True,-1,62
5021,,True,-1,62
5022,陳麗華,True,0,62
5023,,True,-1,62
5024,陳麗華,True,0,62
5025,,True,-1,62
5026,陈丽娟,True,-1,62
5027,,True,-1,62
5028,陳麗華,True,0,62
5029,陳麗娟,True,0,62
5030,张丽娟,True,1,62
5031,陳麗華,True,0,62
5032,,True,-1,62
5033,,True,-1,62
5034,,True,-1,62
5035,,True,-1,62
5036,,True,-1,62
5037,,True,-1,62
5038,陳麗華,True,0,62
5039,王丽华,True,1,62
5040,,True,-1,63
5041,王丽华,True,1,63
5042,,True,-1,63
5043,王丽华,True,1,63
5044,,True,-1,63
5045,,True,-1,63
5046,陳麗華,True,0,63
5047,,True,-1,63
5048,王丽华,True,1,63
5049,,True,-1,63
5050,王丽华,True,1,63
5051,,True,-1,63
5052,陈丽娟,True,-1,63
5053,陳麗華,True,0,63
5054,陳麗娟,True,0,63
5055,,True,-1,63
5056,张丽娟,True,1,63
5057,陳麗娟,True,0,63
5058,,True,-1,63
5059,,True,-1,63
5060,,True,-1,63
5061,,True,-1,63
5062,,True,-1,63
5063,,True,-1,63
5064,林淑華,True,0,63
5065,陳麗華,True,0,63
5066,,True,-1,63
5067,,True,-1,63
5068,,True,-1,63
5069,,True,-1,63
5070,陳麗華,True,0,63
5071,,True,-1,63
5072,,True,-1,63
5073,王丽华,True,1,63
5074,王丽华,True,1,63
5075,王丽华,True,1,63
5076,,True,-1,63
5077,,True,-1,63
5078,,True,-1,63
5079,陳麗娟,True,0,63
5080,陳麗華,True,0,63
5081,張麗娟,True,-1,63
5082,,True,-1,63
5083,陳麗娟,True,0,63
5084,,True,-1,63
5085,,True,-1,63
5086,,True,-1,63
5087,陳麗華,True,0,63
5088,陳麗華,True,0,63
5089,陈丽娟,True,-1,63
5090,,True,-1,63
5091,陳麗華,True,0,63
5092,,True,-1,63
5093,王丽华,True,1,63
5094,,True,-1,63
5095,,True,-1,63
5096,王淑华,True,1,63
5097,张丽娟,True,1,63
5098,王丽华,True,1,63
5099,,True,-1,63
5100,,True,-1,63
5101,王丽华,True,1,63
5102,陈丽娟,True,-1,63
5103,,True,-1,63
5104,,True,-1,63
5105,,True,-1,63
5106,,True,-1,63
5107,,True,-1,63
5108,陳麗娟,True,0,63
5109,張丽娟,True,-1,63
5110,,True,-1,63
5111,,True,-1,63
5112,,True,-1,63
5113,,True,-1,63
5114,,True,-1,63
5115,,True,-1,63
5116,,True,-1,63
5117,,True,-1,63
5118,陳麗娟,True,0,63
5119,林淑華,True,0,63
5120,王淑华,True,1,64
5121,,True,-1,64
5122,,True,-1,64
5123,王丽华,True,1,64
5124,陳麗華,True,0,64
5125,陳麗華,True,0,64
5126,,True,-1,64
5127,陈丽娟,True,-1,64
5128,,True,-1,64
5129,王丽华,True,1,64
5130,陈丽娟,True,-1,64
5131,,True,-1,64
5132,陳麗娟,True,0,64
5133,,True,-1,64
5134,陳麗娟,True,0,64
5135,,True,-1,64
5136,,True,-1,64
5137,,True,-1,64
5138,,True,-1,64
5139,,True,-1,64
5140,陈丽娟,True,-1,64
5141,,True,-1,64
5142,,True,-1,64
5143,,True,-1,64
5144,,True,-1,64
5145,,True,-1,64
5146,,True,-1,64
5147,,True,-1,64
5148,陳麗華,True,0,64
5149,陳麗娟,True,0,64
5150,,True,-1,64
5151,,True,-1,64
5152,,True,-1,64
5153,,True,-1,64
5154,王丽华,True,1,64
5155,林淑華,True,0,64
5156,,True,-1,64
5157,,True,-1,64
5158,陈丽娟,True,-1,64
5159,王淑华,True,1,64
5160,,True,-1,64
5161,,True,-1,64
5162,王麗華,True,-1,64
5163,陳麗華,True,0,64
5164,陳麗華,True,0,64
5165,,True,-1,64
5166,,True,-1,64
5167,,True,-1,64
5168,陳麗娟,True,0,64
5169,,True,-1,64
5170,陈丽娟,True,-1,64
5171,,True,-1,64
5172,,True,-1,64
5173,张丽娟,True,1,64
5174,,True,-1,64
5175,,True,-1,64
5176,林淑華,True,0,64
5177,,True,-1,64
5178,王丽华,True,1,64
5179,,True,-1,64
5180,,True,-1,64
5181,,True,-1,64
5182,张丽娟,True,1,64
5183,,True,-1,64
5184,林淑華,True,0,64
5185,,True,-1,64
5186,陳麗娟,True,0,64
5187,,True,-1,64
5188,,True,-1,64
5189,,True,-1,64
5190,张丽娟,True,1,64
5191,,True,-1,64
5192,陈丽华,True,-1,64
5193,,True,-1,64
5194,林淑華,True,0,64
5195,,True,-1,64
5196,林淑華,True,0,64
5197,張丽娟,True,-1,64
5198,,True,-1,64
5199,陈丽华,True,-1,64
5200,陳麗娟,True,0,65
5201,陳麗華,True,0,65
5202,,True,-1,65
5203,,True,-1,65
5204,,True,-1,65
5205,张丽娟,True,1,65
5206,,True,-1,65
5207,,True,-1,65
5208,陳麗娟,True,0,65
5209,,True,-1,65
5210,,True,-1,65
5211,林淑華,True,0,65
5212,,True,-1,65
5213,,True,-1,65
5214,,True,-1,65
5215,,True,-1,65
5216,,True,-1,65
5217,,True,-1,65
5218,,True,-1,65
5219,陳麗華,True,0,65
5220,,True,-1,65
5221,林淑華,True,0,65
5222,王丽华,True,1,65
5223,,True,-1,65
5224,陳麗娟,True,0,65
5225,,True,-1,65
5226,陈丽娟,True,-1,65
5227,,True,-1,65
5228,,True,-1,65
5229,,True,-1,65
5230,,True,-1,65
5231,,True,-1,65
5232,,True,-1,65
5233,陳麗華,True,0,65
5234,,True,-1,65
5235,,True,-1,65
5236,王淑华,True,1,65
5237,陳麗華,True,0,65
5238,,True,-1,65
5239,,True,-1,65
5240,张丽娟,True,1,65
5241,,True,-1,65
5242,陳麗華,True,0,65
5243,陳麗娟,True,0,65
5244,,True,-1,65
5245,,True,-1,65
5246,,True,-1,65
5247,陳麗娟,True,0,65
5248,陳麗娟,True,0,65
5249,,True,-1,65
5250,陈丽华,True,-1,65
5251,陳麗娟,True,0,65
5252,,True,-1,65
5253,张丽娟,True,1,65
5254,王丽华,True,1,65
5255,,True,-1,65
5256,陳麗華,True,0,65
5257,王丽华,True,1,65
5258,,True,-1,65
5259,,True,-1,65
5260,,True,-1,65
5261,陳麗娟,True,0,65
5262,,True,-1,65
5263,,True,-1,65
5264,王丽华,True,1,65
5265,,True,-1,65
5266,王丽华,True,1,65
5267,,True,-1,65
5268,,True,-1,65
5269,,True,-1,65
5270,,True,-1,65
5271,,True,-1,65
5272,陳麗華,True,0,65
5273,,True,-1,65
5274,,True,-1,65
5275,陳麗華,True,0,65
5276,,True,-1,65
5277,,True,-1,65
5278,张丽娟,True,1,65
5279,,True,-1,65
5280,,True,-1,66
5281,,True,-1,66
5282,,True,-1,66
5283,,True,-1,66
5284,,True,-1,66
5285,,True,-1,66
5286,,True,-1,66
5287,,True,-1,66
5288,张丽娟,True,1,66
5289,陳麗華,True,0,66
5290,陳麗華,True,0,66
5291,,True,-1,66
5292,陳麗華,True,0,66
5293,,True,-1,66
5294,,True,-1,66
5295,陈丽娟,True,-1,66
5296,王丽华,True,1,66
5297,,True,-1,66
5298,,True,-1,66
5299,,True,-1,66
5300,陳麗華,True,0,66
5301,,True,-1,66
5302,,True,-1,66
5303,陳麗娟,True,0,66
5304,,True,-1,66
5305,,True,-1,66
5306,,True,-1,66
5307,王丽华,True,1,66
5308,,True,-1,66
5309,,True,-1,66
5310,,True,-1,66
5311,,True,-1,66
5312,,True,-1,66
5313,,True,-1,66
5314,陈丽娟,True,-1,66
5315,陳麗華,True,0,66
5316,陳麗華,True,0,66
5317,,True,-1,66
5318,林淑華,True,0,66
5319,,True,-1,66
5320,林淑華,True,0,66
5321,林淑華,True,0,66
5322,,True,-1,66
5323,,True,-1,66
5324,,True,-1,66
5325,陳麗娟,True,0,66
5326,陳麗娟,True,0,66
5327,陳麗華,True,0,66
5328,陳麗娟,True,0,66
5329,,True,-1,66
5330,,True,-1,66
5331,,True,-1,66
5332,,True,-1,66
5333,,True,-1,66
5334,,True,-1,66
5335,陳麗娟,True,0,66
5336,,True,-1,66
5337,张丽娟,True,1,66
5338,王丽华,True,1,66
5339,,True,-1,66
5340,,True,-1,66
5341,,True,-1,66
5342,,True,-1,66
5343,,True,-1,66
5344,王丽华,True,1,66
5345,陳麗華,True,0,66
5346,林淑華,True,0,66
5347,陳麗娟,True,0,66
5348,,True,-1,66
5349,,True,-1,66
5350,王丽华,True,1,66
5351,,True,-1,66
5352,,True,-1,66
5353,张丽娟,True,1,66
5354,,True,-1,66
5355,,True,-1,66
5356,陈丽娟,True,-1,66
5357,,True,-1,66
5358,,True,-1,66
5359,陳麗娟,True,0,66
5360,,True,-1,67
5361,,True,-1,67
5362,,True,-1,67
5363,,True,-1,67
5364,,True,-1,67
5365,,True,-1,67
5366,,True,-1,67
5367,,True,-1,67
5368,,True,-1,67
5369,,True,-1,67
5370,陈丽华,True,-1,67
5371,,True,-1,67
5372,,True,-1,67
5373,林淑華,True,0,67
5374,林淑華,True,0,67
5375,,True,-1,67
5376,陳麗華,True,0,67
5377,,True,-1,67
5378,陳麗華,True,0,67
5379,,True,-1,67
5380,張麗娟,True,-1,67
5381,陳麗娟,True,0,67
5382,陳麗娟,True,0,67
5383,,True,-1,67
5384,,True,-1,67
5385,,True,-1,67
5386,,True,-1,67
5387,陳麗華,True,0,67
5388,,True,-1,67
5389,张丽娟,True,1,67
5390,,True,-1,67
5391,,True,-1,67
5392,,True,-1,67
5393,,True,-1,67
5394,王丽华,True,1,67
5395,,True,-1,67
5396,,True,-1,67
5397,,True,-1,67
5398,林淑華,True,0,67
5399,陳麗娟,True,0,67
5400,,True,-1,67
5401,張麗娟,True,-1,67
5402,,True,-1,67
5403,,True,-1,67
5404,陳麗娟,True,0,67
5405,陈丽华,True,-1,67
5406,王淑华,True,1,67
5407,陈丽娟,True,-1,67
5408,陈丽娟,True,-1,67
5409,,True,-1,67
5410,,True,-1,67
5411,,True,-1,67
5412,,True,-1,67
5413,,True,-1,67
5414,,True,-1,67
5415,,True,-1,67
5416,林淑華,True,0,67
5417,,True,-1,67
5418,林淑華,True,0,67
5419,,True,-1,67
5420,,True,-1,67
5421,林淑華,True,0,67
5422,陈丽娟,True,-1,67
5423,,True,-1,67
5424,陳麗華,True,0,67
5425,陳麗娟,True,0,67
5426,陳麗娟,True,0,67
5427,,True,-1,67
5428,王丽华,True,1,67
5429,,True,-1,67
5430,,True,-1,67
5431,陳麗娟,True,0,67
5432,,True,-1,67
5433,,True,-1,67
5434,陳麗娟,True,0,67
5435,,True,-1,67
5436,,True,-1,67
5437,林淑華,True,0,67
5438,,True,-1,67
5439,,True,-1,67
5440,王丽华,True,1,68
5441,张丽娟,True,1,68
5442,王丽华,True,1,68
5443,,True,-1,68
5444,,True,-1,68
5445,,True,-1,68
5446,,True,-1,68
5447,,True,-1,68
5448,陳麗娟,True,0,68
5449,,True,-1,68
5450,陳麗娟,True,0,68
5451,,True,-1,68
5452,王丽华,True,1,68
5453,,True,-1,68
5454,,True,-1,68
5455,,True,-1,68
5456,,True,-1,68
5457,,True,-1,68
5458,,True,-1,68
5459,,True,-1,68
5460,,True,-1,68
5461,张丽娟,True,1,68
5462,,True,-1,68
5463,,True,-1,68
5464,,True,-1,68
5465,陳麗華,True,0,68
5466,张丽娟,True,1,68
5467,,True,-1,68
5468,,True,-1,68
5469,,True,-1,68
5470,,True,-1,68
5471,王丽华,True,1,68
5472,张丽娟,True,1,68
5473,,True,-1,68
5474,张丽娟,True,1,68
5475,,True,-1,68
5476,,True,-1,68
5477,,True,-1,68
5478,,True,-1,68
5479,張麗娟,True,-1,68
5480,,True,-1,68
5481,,True,-1,68
5482,,True,-1,68
5483,,True,-1,68
5484,,True,-1,68
5485,,True,-1,68
5486,,True,-1,68
5487,林淑華,True,0,68
5488,,True,-1,68
5489,陈丽娟,True,-1,68
5490,,True,-1,68
5491,陳麗華,True,0,68
5492,,True,-1,68
5493,,True,-1,68
5494,陳麗娟,True,0,68
5495,张丽娟,True,1,68
5496,,True,-1,68
5497,林淑華,True,0,68
5498,,True,-1,68
5499,,True,-1,68
5500,王丽华,True,1,68
5501,陳麗華,True,0,68
5502,,True,-1,68
5503,王丽华,True,1,68
5504,陳麗華,True,0,68
5505,,True,-1,68
5506,,True,-1,68
5507,林淑華,True,0,68
5508,王淑华,True,1,68
5509,陈丽华,True,-1,68
5510,,True,-1,68
5511,陳麗娟,True,0,68
5512,陈丽娟,True,-1,68
5513,,True,-1,68
5514,,True,-1,68
5515,王丽华,True,1,68
5516,林淑華,True,0,68
5517,王丽华,True,1,68
5518,,True,-1,68
5519,,True,-1,68
5520,,True,-1,69
5521,,True,-1,69
5522,,True,-1,69
5523,,True,-1,69
5524,张丽娟,True,1,69
5525,,True,-1,69
5526,,True,-1,69
5527,陳麗華,True,0,69
5528,,True,-1,69
5529,陳麗娟,True,0,69
5530,,True,-1,69
5531,,True,-1,69
5532,,True,-1,69
5533,王淑华,True,1,69
5534,王丽华,True,1,69
5535,张丽娟,True,1,69
5536,,True,-1,69
5537,,True,-1,69
5538,陈丽华,True,-1,69
5539,王丽华,True,1,69
5540,,True,-1,69
5541,陈丽娟,True,-1,69
5542,张丽娟,True,1,69
5543,林淑華,True,0,69
5544,,True,-1,69
5545,王丽华,True,1,69
5546,,True,-1,69
5547,林淑華,True,0,69
5548,陳麗華,True,0,69
5549,,True,-1,69
5550,,True,-1,69
5551,张丽娟,True,1,69
5552,,True,-1,69
5553,陳麗華,True,0,69
5554,,True,-1,69
5555,,True,-1,69
5556,,True,-1,69
5557,,True,-1,69
5558,,True,-1,69
5559,陳麗華,True,0,69
5560,,True,-1,69
5561,陳麗華,True,0,69
5562,,True,-1,69
5563,,True,-1,69
5564,,True,-1,69
5565,,True,-1,69
5566,,True,-1,69
5567,,True,-1,69
5568,陳麗娟,True,0,69
