,extracted_name,refine_flag,region,trial_num
14836,陳冠廷,False,0,82
14837,王秀珍,False,1,82
14838,張志強,True,-1,82
14839,陳怡安,False,0,82
14840,陳冠廷,False,0,82
14841,陳冠廷,False,0,82
14842,陳怡如,False,0,82
14843,張志強,True,-1,82
14844,張志強,True,-1,82
14845,王秀珍,False,1,82
14846,張淑惠,False,0,82
14847,張志強,True,-1,82
14848,陳怡安,False,0,82
14849,張志強,True,-1,82
14850,張志強,True,-1,82
14851,陈玉英,False,1,82
14852,陈玉英,False,1,82
14853,王秀珍,False,1,82
14854,陳惠玲,False,0,82
14855,張志強,True,-1,82
14856,陈惠玲,True,-1,82
14857,陳冠廷,False,0,82
14858,王秀珍,False,1,82
14859,張志強,True,-1,82
14860,張志強,True,-1,82
14861,張志強,True,-1,82
14862,張志強,True,-1,82
14863,陈桂英,False,1,82
14864,陳怡如,False,0,82
14865,張志強,True,-1,82
14866,張志強,True,-1,82
14867,張志強,True,-1,82
14868,陳冠廷,False,0,82
14869,陳彥廷,False,0,82
14870,張志強,True,-1,82
14871,王秀云,False,1,82
14872,陈凤英,False,1,82
14873,張志強,True,-1,82
14874,陳冠廷,False,0,82
14875,陈怡安,True,-1,82
14876,張志強,True,-1,82
14877,王秀云,False,1,82
14878,陈凤英,False,1,82
14879,張志強,True,-1,82
14880,陳彥廷,False,0,82
14881,陳冠廷,False,0,82
14882,張志強,True,-1,82
14883,陳冠廷,False,0,82
14884,張志強,True,-1,82
14885,陳怡安,False,0,82
14886,張志強,True,-1,82
14887,陳冠廷,False,0,82
14888,王秀珍,False,1,82
14889,陈冠廷,True,-1,82
14890,陈彦廷,True,-1,82
14891,陳冠廷,False,0,82
14892,張志強,True,-1,82
14893,陈凤英,False,1,82
14894,張志強,True,-1,82
14895,陳怡如,False,0,82
14896,張志強,True,-1,82
14897,陳惠玲,False,0,82
14898,張志強,True,-1,82
14899,陳怡如,False,0,82
14900,張志強,True,-1,82
14901,陳冠廷,False,0,82
14902,陳彥廷,False,0,82
14903,陳彥廷,False,0,82
14904,陳怡安,False,0,82
14905,張志強,True,-1,82
14906,張志強,True,-1,82
14907,張志強,True,-1,82
14908,陳冠廷,False,0,82
14909,陳怡安,False,0,82
14910,陳惠玲,False,0,82
14911,陳冠廷,False,0,82
14912,王秀云,False,1,82
14913,陳怡安,False,0,82
14914,張志強,True,-1,82
14915,張志強,True,-1,82
14916,張志強,True,-1,82
14917,張志強,True,-1,82
14918,張志強,True,-1,82
14919,張淑惠,False,0,82
14920,陳彥廷,False,0,82
14921,陳怡安,False,0,82
14922,張志強,True,-1,82
14923,陳惠玲,False,0,82
14924,陳冠廷,False,0,82
14925,張淑惠,False,0,82
14926,王秀珍,False,1,82
14927,張志強,True,-1,82
14928,張志強,True,-1,82
14929,張志強,True,-1,82
14930,王秀珍,False,1,82
14931,張志強,True,-1,82
14932,陈怡安,True,-1,82
14933,陳惠玲,False,0,82
14934,陳怡安,False,0,82
14935,陳怡安,False,0,82
14936,王秀珍,False,1,82
14937,陳惠玲,False,0,82
14938,張志強,True,-1,82
14939,張志強,True,-1,82
14940,陳韻如,False,0,83
14941,陳秀琴,False,0,83
14942,陳惠美,False,0,83
14943,陳韻如,False,0,83
14944,李建华,False,1,83
14945,張家豪,False,0,83
14946,李建华,False,1,83
14947,張家豪,False,0,83
14948,張家豪,False,0,83
14949,李建华,False,1,83
14950,張淑惠,False,0,83
14951,張淑惠,False,0,83
14952,陳韻如,False,0,83
14953,張家豪,False,0,83
14954,陳惠美,False,0,83
14955,陳秀珍,True,-1,83
14956,李建华,False,1,83
14957,張家豪,False,0,83
14958,張家豪,False,0,83
14959,張家豪,False,0,83
14960,張家豪,False,0,83
14961,陳韻如,False,0,83
14962,張家豪,False,0,83
14963,李建华,False,1,83
14964,張淑惠,False,0,83
14965,陳秀琴,False,0,83
14966,李建华,False,1,83
14967,陳惠美,False,0,83
14968,陳秀琴,False,0,83
14969,張家豪,False,0,83
14970,陳麗美,False,0,83
14971,陳韻如,False,0,83
14972,李建华,False,1,83
14973,王桂珍,False,1,83
14974,林怡君,False,0,83
14975,李建华,False,1,83
14976,李建华,False,1,83
14977,陳韻如,False,0,83
14978,陈秀珍,False,1,83
14979,李建华,False,1,83
14980,張家豪,False,0,83
14981,張秀云,True,-1,83
14982,陳秀琴,False,0,83
14983,陳韻如,False,0,83
14984,陳韻如,False,0,83
14985,張家豪,False,0,83
14986,陳惠美,False,0,83
14987,陳韻如,False,0,83
14988,陳韻如,False,0,83
14989,李建华,False,1,83
14990,陳惠美,False,0,83
14991,李建华,False,1,83
14992,陳韻如,False,0,83
14993,陳惠美,False,0,83
14994,陈秀珍,False,1,83
14995,陳秀琴,False,0,83
14996,張淑惠,False,0,83
14997,李建华,False,1,83
14998,陳秀琴,False,0,83
14999,陳麗美,False,0,83
15000,陳秀琴,False,0,83
15001,陳秀琴,False,0,83
15002,張家豪,False,0,83
15003,陳韻如,False,0,83
15004,李建华,False,1,83
15005,李建华,False,1,83
15006,陳韻如,False,0,83
15007,林怡君,False,0,83
15008,陳秀琴,False,0,83
15009,張家豪,False,0,83
15010,張家豪,False,0,83
15011,陳韻如,False,0,83
15012,陳韻如,False,0,83
15013,張家豪,False,0,83
15014,張家豪,False,0,83
15015,李建华,False,1,83
15016,張家豪,False,0,83
15017,張家豪,False,0,83
15018,李建华,False,1,83
15019,張家豪,False,0,83
15020,李建华,False,1,83
15021,陳秀琴,False,0,83
15022,陳秀琴,False,0,83
15023,李建华,False,1,83
15024,陳秀珍,True,-1,83
15025,陳秀琴,False,0,83
15026,張家豪,False,0,83
15027,陳韻如,False,0,83
15028,張淑惠,False,0,83
15029,李建华,False,1,83
15030,李建华,False,1,83
15031,張家豪,False,0,83
15032,李建华,False,1,83
15033,陳韻如,False,0,83
15034,李建华,False,1,83
15035,李建华,False,1,83
15036,陳秀琴,False,0,83
15037,張家豪,False,0,83
15038,陳韻如,False,0,83
15039,李建华,False,1,83
15040,李建华,False,1,83
15041,林怡君,False,0,83
15042,陳韻如,False,0,83
15043,陳麗美,False,0,83
15044,陳韻如,False,0,83
15045,陳韻如,False,0,83
15046,陳惠玲,False,0,83
15047,張家豪,False,0,83
15048,王桂珍,False,1,83
15049,張家豪,False,0,83
15050,李建华,False,1,83
15051,李建华,False,1,83
15052,李建华,False,1,83
15053,陳韻如,False,0,83
15054,張家豪,False,0,83
15055,張家豪,False,0,83
15056,李建华,False,1,83
15057,陳韻如,False,0,83
15058,張家豪,False,0,83
15059,李建华,False,1,83
15060,張家豪,False,0,83
15061,李建华,False,1,83
15062,張淑惠,False,0,83
15063,李建华,False,1,83
15064,李建华,False,1,83
15065,張家豪,False,0,83
15066,陳秀琴,False,0,83
15067,陈秀珍,False,1,83
15068,張家豪,False,0,83
15069,陳韻如,False,0,83
15070,張家豪,False,0,83
15071,李建华,False,1,83
15072,張桂芳,True,-1,83
15073,李建华,False,1,83
15074,陳韻如,False,0,83
15075,張家豪,False,0,83
15076,李建华,False,1,83
15077,陳韻如,False,0,83
15078,李建华,False,1,83
15079,張家豪,False,0,83
15080,陳秀琴,False,0,83
15081,張家豪,False,0,83
15082,張淑惠,False,0,83
15083,陳惠美,False,0,83
15084,張家豪,False,0,83
15085,陳韻如,False,0,83
15086,張家豪,False,0,83
15087,李建华,False,1,83
15088,陳秀琴,False,0,83
15089,陳韻如,False,0,83
15090,陳韻如,False,0,83
15091,張家豪,False,0,83
15092,李建华,False,1,83
15093,張家豪,False,0,83
15094,張淑惠,False,0,83
15095,張家豪,False,0,83
15096,陳韻如,False,0,83
15097,張家豪,False,0,83
15098,李建华,False,1,83
15099,張家豪,False,0,83
15100,陳麗美,False,0,83
15101,李建华,False,1,83
15102,張家豪,False,0,83
15103,陳秀琴,False,0,83
15104,張家豪,False,0,83
15105,陳秀琴,False,0,83
15106,陳韻如,False,0,83
15107,陳韻如,False,0,83
15108,張家豪,False,0,83
15109,王桂珍,False,1,83
15110,陳惠美,False,0,83
15111,陳雅玲,False,0,83
15112,張家豪,False,0,83
15113,李建华,False,1,83
15114,李建华,False,1,83
15115,李建华,False,1,83
15116,張淑惠,False,0,83
15117,陈秀珍,False,1,83
15118,陳麗美,False,0,83
15119,張家豪,False,0,83
15120,陳美華,False,0,84
15121,陳美麗,False,0,84
15122,王建国,False,1,84
15123,王建国,False,1,84
15124,陳美麗,False,0,84
15125,王建国,False,1,84
15126,王建国,False,1,84
15127,陳美華,False,0,84
15128,王建国,False,1,84
15129,王建国,False,1,84
15130,陳美麗,False,0,84
15131,王秀华,False,1,84
15132,王建国,False,1,84
15133,王建国,False,1,84
15134,王建国,False,1,84
15135,王建国,False,1,84
15136,王建国,False,1,84
15137,王建国,False,1,84
15138,王建国,False,1,84
15139,陳美麗,False,0,84
15140,王秀华,False,1,84
15141,王建国,False,1,84
15142,王建国,False,1,84
15143,王建国,False,1,84
15144,王建国,False,1,84
15145,王建国,False,1,84
15146,陳美華,False,0,84
15147,王建国,False,1,84
15148,陳美麗,False,0,84
15149,陳美麗,False,0,84
15150,王建国,False,1,84
15151,王建国,False,1,84
15152,王建国,False,1,84
15153,王建国,False,1,84
15154,陳美麗,False,0,84
15155,王建国,False,1,84
15156,陳美麗,False,0,84
15157,王建国,False,1,84
15158,王建国,False,1,84
15159,王建国,False,1,84
15160,陳美麗,False,0,84
15161,王建国,False,1,84
15162,王建国,False,1,84
15163,王建国,False,1,84
15164,林冠宇,False,0,84
15165,陳美華,False,0,84
15166,王建国,False,1,84
15167,王建国,False,1,84
15168,王建国,False,1,84
15169,陳美華,False,0,84
15170,王建国,False,1,84
15171,陳美麗,False,0,84
15172,陳美麗,False,0,84
15173,王建国,False,1,84
15174,王建国,False,1,84
15175,陳美華,False,0,84
15176,王建国,False,1,84
15177,王建国,False,1,84
15178,王建国,False,1,84
15179,陳美麗,False,0,84
15180,陳美華,False,0,84
15181,王建国,False,1,84
15182,王建国,False,1,84
15183,陳美麗,False,0,84
15184,王建国,False,1,84
15185,陳美麗,False,0,84
15186,王建国,False,1,84
15187,陳美麗,False,0,84
15188,王建国,False,1,84
15189,陳美麗,False,0,84
15190,林冠宇,False,0,84
15191,王建国,False,1,84
15192,陳美麗,False,0,84
15193,王建国,False,1,84
15194,陳美玉,False,0,84
15195,林冠宇,False,0,84
15196,陳美麗,False,0,84
15197,陳美玉,False,0,84
15198,王建国,False,1,84
15199,王秀华,False,1,84
15200,王建国,False,1,84
15201,王建国,False,1,84
15202,王建国,False,1,84
15203,王建国,False,1,84
15204,王建国,False,1,84
15205,王建国,False,1,84
15206,陳美麗,False,0,84
15207,王建国,False,1,84
15208,王建国,False,1,84
15209,林淑惠,False,0,84
15210,王建国,False,1,84
15211,王建国,False,1,84
15212,王秀华,False,1,84
15213,王建国,False,1,84
15214,王建国,False,1,84
15215,王建国,False,1,84
15216,王建国,False,1,84
15217,王建国,False,1,84
15218,王建国,False,1,84
15219,王建国,False,1,84
15220,王建国,False,1,84
15221,陳美華,False,0,84
15222,王建国,False,1,84
15223,陳美麗,False,0,84
15224,王建国,False,1,84
15225,王建国,False,1,84
15226,王建国,False,1,84
15227,王建国,False,1,84
15228,王建国,False,1,84
15229,王建国,False,1,84
15230,王建国,False,1,84
15231,王建国,False,1,84
15232,王建国,False,1,84
15233,陳美華,False,0,84
15234,陳美麗,False,0,84
15235,陳美玉,False,0,84
15236,王建国,False,1,84
15237,王建国,False,1,84
15238,王建国,False,1,84
15239,陳美麗,False,0,84
15240,王建国,False,1,84
15241,陳美華,False,0,84
15242,王建国,False,1,84
15243,王建国,False,1,84
15244,王秀华,False,1,84
15245,王建国,False,1,84
15246,陳美麗,False,0,84
15247,林冠宇,False,0,84
15248,陳美華,False,0,84
15249,林冠宇,False,0,84
15250,王建国,False,1,84
15251,王建国,False,1,84
15252,王建国,False,1,84
15253,王建国,False,1,84
15254,陳美華,False,0,84
15255,王建国,False,1,84
15256,王建国,False,1,84
15257,王建国,False,1,84
15258,陳美玉,False,0,84
15259,林冠宇,False,0,84
15260,王建国,False,1,84
15261,王建国,False,1,84
15262,陳美麗,False,0,84
15263,陳美華,False,0,84
15264,陳美麗,False,0,84
15265,陳美麗,False,0,84
15266,王建国,False,1,84
15267,王建国,False,1,84
15268,陳美華,False,0,84
15269,陳美麗,False,0,84
15270,陳美玉,False,0,84
15271,王建国,False,1,84
15272,陳美麗,False,0,84
15273,陳美麗,False,0,84
15274,王建国,False,1,84
15275,王建国,False,1,84
15276,林冠宇,False,0,84
15277,陳美麗,False,0,84
15278,王建国,False,1,84
15279,陳美華,False,0,84
15280,王建国,False,1,84
15281,王建国,False,1,84
15282,林冠宇,False,0,84
15283,王建国,False,1,84
15284,王建国,False,1,84
15285,王建国,False,1,84
15286,王建国,False,1,84
15287,陳美麗,False,0,84
15288,王建国,False,1,84
15289,陳美華,False,0,84
15290,陳美麗,False,0,84
15291,王建国,False,1,84
15292,王建国,False,1,84
15293,王建国,False,1,84
15294,王建国,False,1,84
15295,林淑惠,False,0,84
15296,王建国,False,1,84
15297,王建国,False,1,84
15298,王建国,False,1,84
15299,王建国,False,1,84
15300,林俊宏,False,0,85
15301,林俊宏,False,0,85
15302,林俊宏,False,0,85
15303,王桂香,False,1,85
15304,李建国,False,1,85
15305,林俊宏,False,0,85
15306,林俊宏,False,0,85
15307,林俊宏,False,0,85
15308,林俊宏,False,0,85
15309,林俊宏,False,0,85
15310,陳美華,False,0,85
15311,林俊宏,False,0,85
15312,林俊宏,False,0,85
15313,李建国,False,1,85
15314,林俊宏,False,0,85
15315,林俊宏,False,0,85
15316,林俊宏,False,0,85
15317,林俊宏,False,0,85
15318,林俊宏,False,0,85
15319,林俊宏,False,0,85
15320,林秀美,False,0,85
15321,林俊宏,False,0,85
15322,林俊宏,False,0,85
15323,林俊宏,False,0,85
15324,林俊宏,False,0,85
15325,林俊宏,False,0,85
15326,林俊宏,False,0,85
15327,林俊宏,False,0,85
15328,林俊宏,False,0,85
15329,林俊宏,False,0,85
15330,林俊宏,False,0,85
15331,林俊宏,False,0,85
15332,林俊宏,False,0,85
15333,林俊宏,False,0,85
15334,林俊宏,False,0,85
15335,林俊宏,False,0,85
15336,林俊宏,False,0,85
15337,林俊宏,False,0,85
15338,林俊宏,False,0,85
15339,林俊宏,False,0,85
15340,林俊宏,False,0,85
15341,林俊宏,False,0,85
15342,林秀美,False,0,85
15343,林俊宏,False,0,85
15344,林俊宏,False,0,85
15345,林俊宏,False,0,85
15346,王桂荣,False,1,85
15347,林俊宏,False,0,85
15348,林俊宏,False,0,85
15349,林俊宏,False,0,85
15350,陳美華,False,0,85
15351,林俊宏,False,0,85
15352,陳秀琴,False,0,85
15353,林俊宏,False,0,85
15354,林俊宏,False,0,85
15355,林俊宏,False,0,85
15356,林俊宏,False,0,85
15357,林俊宏,False,0,85
15358,林俊宏,False,0,85
15359,林俊宏,False,0,85
15360,林俊宏,False,0,85
15361,林俊宏,False,0,85
15362,林俊宏,False,0,85
15363,陳美華,False,0,85
15364,林俊宏,False,0,85
15365,林俊宏,False,0,85
15366,林俊宏,False,0,85
15367,林俊宏,False,0,85
15368,林俊宏,False,0,85
15369,陳美華,False,0,85
15370,林俊宏,False,0,85
15371,林俊宏,False,0,85
15372,林俊宏,False,0,85
15373,林俊宏,False,0,85
15374,林俊宏,False,0,85
15375,陳秀琴,False,0,85
15376,林俊宏,False,0,85
15377,林俊宏,False,0,85
15378,林俊宏,False,0,85
15379,林俊宏,False,0,85
15380,林俊宏,False,0,85
15381,林俊宏,False,0,85
15382,林俊宏,False,0,85
15383,林俊宏,False,0,85
15384,李建国,False,1,85
15385,林俊宏,False,0,85
15386,林俊宏,False,0,85
15387,林俊宏,False,0,85
15388,林俊宏,False,0,85
15389,林俊宏,False,0,85
15390,林俊宏,False,0,85
15391,李建国,False,1,85
15392,陳美華,False,0,85
15393,林俊宏,False,0,85
15394,林俊宏,False,0,85
15395,林俊宏,False,0,85
15396,林秀美,False,0,85
15397,林俊宏,False,0,85
15398,林俊宏,False,0,85
15399,林俊宏,False,0,85
15400,林俊宏,False,0,85
15401,林俊宏,False,0,85
15402,林俊宏,False,0,85
15403,林俊宏,False,0,85
15404,林俊宏,False,0,85
15405,林秀美,False,0,85
15406,林俊宏,False,0,85
15407,林俊宏,False,0,85
15408,林俊宏,False,0,85
15409,林俊宏,False,0,85
15410,林俊宏,False,0,85
15411,李建国,False,1,85
15412,林俊宏,False,0,85
15413,林俊宏,False,0,85
15414,林俊宏,False,0,85
15415,林俊宏,False,0,85
15416,林俊宏,False,0,85
15417,林俊宏,False,0,85
15418,李建国,False,1,85
15419,王桂荣,False,1,85
15420,林俊宏,False,0,85
15421,林秀美,False,0,85
15422,林俊宏,False,0,85
15423,林俊宏,False,0,85
15424,林俊宏,False,0,85
15425,林俊宏,False,0,85
15426,林俊宏,False,0,85
15427,李建国,False,1,85
15428,林俊宏,False,0,85
15429,林俊宏,False,0,85
15430,陳美華,False,0,85
15431,林俊宏,False,0,85
15432,王桂荣,False,1,85
15433,王桂香,False,1,85
15434,林俊宏,False,0,85
15435,林俊宏,False,0,85
15436,林俊宏,False,0,85
15437,林俊宏,False,0,85
15438,林俊宏,False,0,85
15439,陳美玲,False,0,85
15440,林俊宏,False,0,85
15441,李建国,False,1,85
15442,林俊宏,False,0,85
15443,林俊宏,False,0,85
15444,林俊宏,False,0,85
15445,林俊宏,False,0,85
15446,陳美玲,False,0,85
15447,林俊宏,False,0,85
15448,林秀美,False,0,85
15449,林俊宏,False,0,85
15450,林俊宏,False,0,85
15451,林俊宏,False,0,85
15452,李建国,False,1,85
15453,林俊宏,False,0,85
15454,林俊宏,False,0,85
15455,林俊宏,False,0,85
15456,林俊宏,False,0,85
15457,林俊宏,False,0,85
15458,林俊宏,False,0,85
15459,林秀美,False,0,85
15460,林俊宏,False,0,85
15461,陳秀琴,False,0,85
15462,李建国,False,1,85
15463,林俊宏,False,0,85
15464,林俊宏,False,0,85
15465,林俊宏,False,0,85
15466,陳美華,False,0,85
15467,林俊宏,False,0,85
15468,林俊宏,False,0,85
15469,林俊宏,False,0,85
15470,林秀美,False,0,85
15471,林俊宏,False,0,85
15472,林俊宏,False,0,85
15473,林俊宏,False,0,85
15474,林俊宏,False,0,85
15475,林俊宏,False,0,85
15476,林俊宏,False,0,85
15477,李建国,False,1,85
15478,林俊宏,False,0,85
15479,林俊宏,False,0,85
15480,陳建志,False,0,86
15481,陳建志,False,0,86
15482,陳建志,False,0,86
15483,陳建志,False,0,86
15484,陳建志,False,0,86
15485,陳建志,False,0,86
15486,陳建志,False,0,86
15487,陳建志,False,0,86
15488,陳建志,False,0,86
15489,陳建志,False,0,86
15490,陳韻如,False,0,86
15491,陳建志,False,0,86
15492,陳建志,False,0,86
15493,陳建志,False,0,86
15494,陳建志,False,0,86
15495,陳建志,False,0,86
15496,陳建志,False,0,86
15497,陳韻如,False,0,86
15498,陳建志,False,0,86
15499,陳韻如,False,0,86
15500,陳建志,False,0,86
15501,陳麗美,False,0,86
15502,陳建志,False,0,86
15503,陳建志,False,0,86
15504,陳韻如,False,0,86
15505,陳建志,False,0,86
15506,陳建志,False,0,86
15507,陳建志,False,0,86
15508,陳建志,False,0,86
15509,陳韻如,False,0,86
15510,陳麗美,False,0,86
15511,陳建志,False,0,86
15512,陳建志,False,0,86
15513,陳建志,False,0,86
15514,陳建志,False,0,86
15515,陳建志,False,0,86
15516,陳建志,False,0,86
15517,陳建志,False,0,86
15518,陳建志,False,0,86
15519,陳建志,False,0,86
15520,陳建志,False,0,86
15521,陳建志,False,0,86
15522,陳建志,False,0,86
15523,陳建志,False,0,86
15524,陳建志,False,0,86
15525,陳建志,False,0,86
15526,陳建志,False,0,86
15527,陳韻如,False,0,86
15528,陳麗美,False,0,86
15529,陳建志,False,0,86
15530,陳建志,False,0,86
15531,陳韻如,False,0,86
15532,陳韻如,False,0,86
15533,陳建志,False,0,86
15534,陳建志,False,0,86
15535,陳建志,False,0,86
15536,陳建志,False,0,86
15537,陳建志,False,0,86
15538,陳建志,False,0,86
15539,陳建志,False,0,86
15540,陳建志,False,0,86
15541,陳建志,False,0,86
15542,陳建志,False,0,86
15543,陳建志,False,0,86
15544,陳建志,False,0,86
15545,陳韻如,False,0,86
15546,陳建志,False,0,86
15547,陳建志,False,0,86
15548,陳建志,False,0,86
15549,陳建志,False,0,86
15550,陳建志,False,0,86
15551,陳建志,False,0,86
15552,陳建志,False,0,86
15553,陳麗美,False,0,86
15554,陳建志,False,0,86
15555,陳建志,False,0,86
15556,林冠廷,False,0,86
15557,陳怡伶,False,0,86
15558,陳建志,False,0,86
15559,陳建志,False,0,86
15560,陳建志,False,0,86
15561,陳建志,False,0,86
15562,陳建志,False,0,86
15563,陳建志,False,0,86
15564,陳建志,False,0,86
15565,陳建志,False,0,86
15566,陳建志,False,0,86
15567,陳建志,False,0,86
15568,陳建志,False,0,86
15569,陳韻如,False,0,86
15570,陳建志,False,0,86
15571,陳建志,False,0,86
15572,陳建志,False,0,86
15573,陳建志,False,0,86
15574,陳麗美,False,0,86
15575,陳建志,False,0,86
15576,陳建志,False,0,86
15577,陳建志,False,0,86
15578,陳建志,False,0,86
15579,陳建志,False,0,86
15580,陳建志,False,0,86
15581,陳建志,False,0,86
15582,陳冠霖,False,0,86
15583,陳建志,False,0,86
15584,陳韻如,False,0,86
15585,陳建志,False,0,86
15586,陳建志,False,0,86
15587,林冠廷,False,0,86
15588,陳建志,False,0,86
15589,陳建志,False,0,86
15590,陳建志,False,0,86
15591,陳建志,False,0,86
15592,陳建志,False,0,86
15593,陳建志,False,0,86
15594,陳建志,False,0,86
15595,林淑娟,False,0,86
15596,陳建志,False,0,86
15597,陳建志,False,0,86
15598,陳建志,False,0,86
15599,陳建志,False,0,86
15600,陳建志,False,0,86
15601,陈桂兰,False,1,86
15602,陳怡君,False,0,86
15603,陳建志,False,0,86
15604,陳建志,False,0,86
15605,陳建志,False,0,86
15606,陳建志,False,0,86
15607,陳建志,False,0,86
15608,陳建志,False,0,86
15609,陳建志,False,0,86
15610,陳建志,False,0,86
15611,陳建志,False,0,86
15612,陳建志,False,0,86
15613,陳建志,False,0,86
15614,陳建志,False,0,86
15615,林冠廷,False,0,86
15616,陳建志,False,0,86
15617,陳建志,False,0,86
15618,陳韻如,False,0,86
15619,陳建志,False,0,86
15620,陳建志,False,0,86
15621,陳建志,False,0,86
15622,陳建志,False,0,86
15623,陳建志,False,0,86
15624,陳麗美,False,0,86
15625,陳建志,False,0,86
15626,陳建志,False,0,86
15627,陳建志,False,0,86
15628,陳韻如,False,0,86
15629,林冠廷,False,0,86
15630,陳建志,False,0,86
15631,陳建志,False,0,86
15632,林淑芬,False,0,86
15633,陳建志,False,0,86
15634,陳韻如,False,0,86
15635,陳建志,False,0,86
15636,陳建志,False,0,86
15637,陳建志,False,0,86
15638,陳建志,False,0,86
15639,陳建志,False,0,86
15640,陳韻如,False,0,86
15641,陳建志,False,0,86
15642,陳建志,False,0,86
15643,陳建志,False,0,86
15644,陳建志,False,0,86
15645,陳建志,False,0,86
15646,陳建志,False,0,86
15647,陳建志,False,0,86
15648,陳建志,False,0,86
15649,陳建志,False,0,86
15650,陳建志,False,0,86
15651,陳建志,False,0,86
15652,陳建志,False,0,86
15653,陳建志,False,0,86
15654,林佳蓉,False,0,86
15655,陳建志,False,0,86
15656,陳建志,False,0,86
15657,陳建志,False,0,86
15658,陳建志,False,0,86
15659,陳建志,False,0,86
15660,陳俊傑,False,0,87
15661,陳俊傑,False,0,87
15662,陳俊傑,False,0,87
15663,林建宏,False,0,87
15664,陳俊傑,False,0,87
15665,陳俊傑,False,0,87
15666,陳俊傑,False,0,87
15667,陳俊傑,False,0,87
15668,陳俊傑,False,0,87
15669,陳俊傑,False,0,87
15670,張家豪,False,0,87
15671,陳俊傑,False,0,87
15672,王玉梅,False,1,87
15673,陳俊傑,False,0,87
15674,陳俊傑,False,0,87
15675,林建宏,False,0,87
15676,林建宏,False,0,87
15677,陳俊傑,False,0,87
15678,陳俊傑,False,0,87
15679,林建宏,False,0,87
15680,陳俊傑,False,0,87
15681,張家豪,False,0,87
15682,陳俊傑,False,0,87
15683,陳俊傑,False,0,87
15684,陳俊傑,False,0,87
15685,林建宏,False,0,87
15686,張家豪,False,0,87
15687,陳俊傑,False,0,87
15688,王婷婷,False,1,87
15689,陳俊傑,False,0,87
15690,林建宏,False,0,87
15691,陳俊傑,False,0,87
15692,陳俊傑,False,0,87
15693,陳俊傑,False,0,87
15694,陳俊傑,False,0,87
15695,陳俊傑,False,0,87
15696,劉建軍,True,-1,87
15697,陳俊傑,False,0,87
15698,林建宏,False,0,87
15699,張家豪,False,0,87
15700,陳俊傑,False,0,87
15701,陳俊傑,False,0,87
15702,林建宏,False,0,87
15703,林建宏,False,0,87
15704,陳俊傑,False,0,87
15705,張家豪,False,0,87
15706,陳俊傑,False,0,87
15707,陳俊傑,False,0,87
15708,張桂珍,True,-1,87
15709,林建宏,False,0,87
15710,林建宏,False,0,87
15711,林建宏,False,0,87
15712,林建宏,False,0,87
15713,陳俊傑,False,0,87
15714,林建宏,False,0,87
15715,张家豪,True,-1,87
15716,陳俊傑,False,0,87
15717,李建华,False,1,87
15718,林建宏,False,0,87
15719,刘建军,False,1,87
15720,陳俊傑,False,0,87
15721,陳俊傑,False,0,87
15722,陳俊傑,False,0,87
15723,张家豪,True,-1,87
15724,陳俊傑,False,0,87
15725,陳俊傑,False,0,87
15726,陳俊傑,False,0,87
15727,陳俊傑,False,0,87
15728,陳麗卿,False,0,87
15729,張家豪,False,0,87
15730,張家豪,False,0,87
15731,陳俊傑,False,0,87
15732,陳俊傑,False,0,87
15733,林建宏,False,0,87
15734,林建宏,False,0,87
15735,林建宏,False,0,87
15736,陳俊傑,False,0,87
15737,陳俊傑,False,0,87
15738,陳俊傑,False,0,87
15739,林建宏,False,0,87
15740,林建宏,False,0,87
15741,林建宏,False,0,87
15742,王玉梅,False,1,87
15743,劉建軍,True,-1,87
15744,劉建軍,True,-1,87
15745,張家豪,False,0,87
15746,陳俊傑,False,0,87
15747,陳俊傑,False,0,87
15748,陳俊傑,False,0,87
15749,陳俊傑,False,0,87
15750,陳俊傑,False,0,87
15751,陳俊傑,False,0,87
15752,林建宏,False,0,87
15753,陳俊傑,False,0,87
15754,林建宏,False,0,87
15755,陳俊傑,False,0,87
15756,陳俊傑,False,0,87
15757,林建宏,False,0,87
15758,張家豪,False,0,87
15759,林建宏,False,0,87
15760,張家豪,False,0,87
15761,張家豪,False,0,87
15762,林建宏,False,0,87
15763,張家豪,False,0,87
15764,陳俊傑,False,0,87
15765,林建宏,False,0,87
15766,劉建軍,True,-1,87
15767,王玉梅,False,1,87
15768,陳俊傑,False,0,87
15769,陳俊傑,False,0,87
15770,陳俊傑,False,0,87
15771,張家豪,False,0,87
15772,陳俊傑,False,0,87
15773,陳麗卿,False,0,87
15774,王玉梅,False,1,87
15775,陳俊傑,False,0,87
15776,陳俊傑,False,0,87
15777,陳俊傑,False,0,87
15778,陳俊傑,False,0,87
15779,陳俊傑,False,0,87
15780,陳俊傑,False,0,87
15781,陳俊傑,False,0,87
15782,陳俊傑,False,0,87
15783,李建华,False,1,87
15784,陳俊傑,False,0,87
15785,陳俊傑,False,0,87
15786,林建宏,False,0,87
15787,林建宏,False,0,87
15788,陳俊傑,False,0,87
15789,林建宏,False,0,87
15790,陳俊傑,False,0,87
15791,張桂珍,True,-1,87
15792,林建宏,False,0,87
15793,陳俊傑,False,0,87
15794,林建宏,False,0,87
15795,劉建軍,True,-1,87
15796,陳俊傑,False,0,87
15797,張家豪,False,0,87
15798,陳俊傑,False,0,87
15799,陳俊傑,False,0,87
15800,張家豪,False,0,87
15801,王玉梅,False,1,87
