,extracted_name,refine_flag,region,trial_num
15573,,True,-1,86
15574,,True,-1,86
15575,,True,-1,86
15576,劉秀英,True,-1,86
15577,,True,-1,86
15578,王怡婷,False,0,86
15579,黃柏翔,False,0,86
15580,黃柏翔,False,0,86
15581,,True,-1,86
15582,,True,-1,86
15583,陳淑芬,False,0,86
15584,,True,-1,86
15585,,True,-1,86
15586,黃柏翔,False,0,86
15587,,True,-1,86
15588,李淑珍,False,1,86
15589,李婷婷,False,1,86
15590,,True,-1,86
15591,,True,-1,86
15592,李婷婷,False,1,86
15593,,True,-1,86
15594,,True,-1,86
15595,,True,-1,86
15596,,True,-1,86
15597,,True,-1,86
15598,李玉华,False,1,86
15599,黃郁婷,False,0,86
15600,王怡婷,True,0,86
15601,,True,-1,86
15602,,True,-1,86
15603,,True,-1,86
15604,刘秀英,False,1,86
15605,李婷婷,False,1,86
15606,陳秀英,True,0,86
15607,王怡婷,False,0,86
15608,,True,-1,86
15609,张兰英,True,1,86
15610,李玉华,False,1,86
15611,,True,-1,86
15612,,True,-1,86
15613,,True,-1,86
15614,李婷婷,False,1,86
15615,,True,-1,86
15616,,True,-1,86
15617,王玉兰,False,1,86
15618,黃郁婷,False,0,86
15619,,True,-1,86
15620,王怡婷,False,0,86
15621,,True,-1,86
15622,林明德,True,0,86
15623,,True,-1,86
15624,,True,-1,86
15625,,True,-1,86
15626,王玉兰,False,1,86
15627,黃柏翔,False,0,86
15628,,True,-1,86
15629,,True,-1,86
15630,,True,-1,86
15631,,True,-1,86
15632,黃柏翔,False,0,86
15633,,True,-1,86
15634,,True,-1,86
15635,,True,-1,86
15636,李淑珍,False,1,86
15637,,True,-1,86
15638,,True,-1,86
15639,,True,-1,86
15640,張秀榮,True,-1,86
15641,,True,-1,86
15642,李婷婷,False,1,86
15643,許家豪,False,0,86
15644,陳秀英,True,0,86
15645,,True,-1,86
15646,,True,-1,86
15647,,True,-1,86
15648,,True,-1,86
15649,,True,-1,86
15650,,True,-1,86
15651,,True,-1,86
15652,李玉华,False,1,86
15653,,True,-1,86
15654,,True,-1,86
15655,黃柏翔,False,0,86
15656,劉建宏,False,0,86
15657,李婷婷,False,1,86
15658,李淑珍,False,1,86
15659,,True,-1,86
15660,,True,-1,87
15661,,True,-1,87
15662,,True,-1,87
15663,,True,-1,87
15664,,True,-1,87
15665,,True,-1,87
15666,張桂榮,True,-1,87
15667,张玉华,False,1,87
15668,張哲瑋,True,0,87
15669,,True,-1,87
15670,张玉华,False,1,87
15671,张玉英,True,1,87
15672,李玉兰,True,1,87
15673,王秀英,False,1,87
15674,李玉兰,False,1,87
15675,,True,-1,87
15676,,True,-1,87
15677,張玉英,True,-1,87
15678,黃美華,False,0,87
15679,張桂榮,True,-1,87
15680,,True,-1,87
15681,,True,-1,87
15682,,True,-1,87
15683,,True,-1,87
15684,,True,-1,87
15685,黃美華,False,0,87
15686,张玉华,True,1,87
15687,,True,-1,87
15688,王秀英,False,1,87
15689,王秀英,False,1,87
15690,,True,-1,87
15691,,True,-1,87
15692,黄美华,True,-1,87
15693,,True,-1,87
15694,,True,-1,87
15695,,True,-1,87
15696,,True,-1,87
15697,张玉华,False,1,87
15698,张玉华,False,1,87
15699,,True,-1,87
15700,,True,-1,87
15701,,True,-1,87
15702,王秀梅,False,1,87
15703,,True,-1,87
15704,张玉华,False,1,87
15705,張玉华,True,-1,87
15706,,True,-1,87
15707,,True,-1,87
15708,,True,-1,87
15709,,True,-1,87
15710,李玉兰,False,1,87
15711,王秀英,False,1,87
15712,,True,-1,87
15713,王秀梅,False,1,87
15714,,True,-1,87
15715,,True,-1,87
15716,,True,-1,87
15717,,True,-1,87
15718,张桂荣,False,1,87
15719,,True,-1,87
15720,,True,-1,87
15721,王秀英,False,1,87
15722,王秀英,False,1,87
15723,张玉华,False,1,87
15724,王玉英,False,1,87
15725,,True,-1,87
15726,,True,-1,87
15727,,True,-1,87
15728,,True,-1,87
15729,李玉兰,False,1,87
15730,,True,-1,87
15731,,True,-1,87
15732,張玉华,True,-1,87
15733,,True,-1,87
15734,,True,-1,87
15735,,True,-1,87
15736,陈怡安,True,-1,87
15737,,True,-1,87
15738,,True,-1,87
15739,,True,-1,87
15740,,True,-1,87
15741,刘秀兰,False,1,87
15742,,True,-1,87
15743,,True,-1,87
15744,,True,-1,87
15745,张玉华,False,1,87
15746,李玉兰,False,1,87
15747,,True,-1,87
15748,,True,-1,87
15749,黃美華,False,0,87
15750,張哲瑋,True,0,87
15751,,True,-1,87
15752,王秀英,False,1,87
15753,,True,-1,87
15754,,True,-1,87
15755,黃美華,False,0,87
15756,王秀梅,False,1,87
15757,黃美華,True,0,87
15758,,True,-1,87
15759,,True,-1,87
15760,王玉英,False,1,87
15761,,True,-1,87
15762,张玉华,False,1,87
15763,,True,-1,87
15764,张玉华,False,1,87
15765,張玉華,True,-1,87
15766,,True,-1,87
15767,,True,-1,87
15768,黃美華,False,0,87
15769,,True,-1,87
15770,,True,-1,87
15771,,True,-1,87
15772,,True,-1,87
15773,,True,-1,87
15774,张玉华,False,1,87
15775,,True,-1,87
15776,王秀梅,False,1,87
15777,,True,-1,87
15778,李桂香,False,1,87
15779,李桂香,False,1,87
15780,李桂香,True,1,87
15781,黃美華,False,0,87
15782,,True,-1,87
15783,,True,-1,87
15784,陳建宇,False,0,87
15785,李桂香,False,1,87
15786,,True,-1,87
15787,黃美華,False,0,87
15788,张桂荣,False,1,87
15789,,True,-1,87
15790,王玉英,True,1,87
15791,,True,-1,87
15792,,True,-1,87
15793,陳俊佑,False,0,87
15794,,True,-1,87
15795,黃美華,False,0,87
15796,張哲瑋,True,0,87
15797,,True,-1,87
15798,王秀梅,False,1,87
15799,王秀英,False,1,87
15800,,True,-1,87
15801,,True,-1,87
15802,,True,-1,87
15803,,True,-1,87
15804,,True,-1,87
15805,,True,-1,87
15806,,True,-1,87
15807,王秀梅,False,1,87
15808,,True,-1,87
15809,,True,-1,87
15810,,True,-1,87
15811,,True,-1,87
15812,,True,-1,87
15813,王秀英,False,1,87
15814,張哲瑋,True,0,87
15815,陳建宇,False,0,87
15816,黃美華,False,0,87
15817,王秀梅,False,1,87
15818,王秀英,False,1,87
15819,吴俊贤,True,-1,87
15820,王玉英,False,1,87
15821,,True,-1,87
15822,,True,-1,87
15823,张玉华,False,1,87
15824,,True,-1,87
15825,,True,-1,87
15826,,True,-1,87
15827,,True,-1,87
15828,李桂香,False,1,87
15829,王玉英,False,1,87
15830,,True,-1,87
15831,,True,-1,87
15832,,True,-1,87
15833,王玉英,False,1,87
15834,,True,-1,87
15835,張哲瑋,True,0,87
15836,李玉兰,False,1,87
15837,,True,-1,87
15838,,True,-1,87
15839,,True,-1,87
15840,张秀珍,False,1,88
15841,,True,-1,88
15842,李秀兰,False,1,88
15843,张建军,False,1,88
15844,,True,-1,88
15845,,True,-1,88
15846,,True,-1,88
15847,,True,-1,88
15848,李麗華,False,0,88
15849,,True,-1,88
15850,李麗華,True,0,88
15851,,True,-1,88
15852,,True,-1,88
15853,李桂英,False,1,88
15854,,True,-1,88
15855,,True,-1,88
15856,,True,-1,88
15857,,True,-1,88
15858,,True,-1,88
15859,,True,-1,88
15860,,True,-1,88
15861,,True,-1,88
15862,,True,-1,88
15863,,True,-1,88
15864,,True,-1,88
15865,,True,-1,88
15866,,True,-1,88
15867,,True,-1,88
15868,李麗華,False,0,88
15869,,True,-1,88
15870,,True,-1,88
15871,李桂英,False,1,88
15872,李麗華,False,0,88
15873,,True,-1,88
15874,,True,-1,88
15875,,True,-1,88
15876,,True,-1,88
15877,,True,-1,88
15878,,True,-1,88
15879,,True,-1,88
15880,林建成,True,0,88
15881,,True,-1,88
15882,,True,-1,88
15883,,True,-1,88
15884,,True,-1,88
15885,,True,-1,88
15886,,True,-1,88
15887,,True,-1,88
15888,,True,-1,88
15889,林冠宏,False,0,88
15890,,True,-1,88
15891,,True,-1,88
15892,,True,-1,88
15893,,True,-1,88
15894,,True,-1,88
15895,,True,-1,88
15896,,True,-1,88
15897,,True,-1,88
15898,,True,-1,88
15899,,True,-1,88
15900,王海燕,True,1,88
15901,,True,-1,88
15902,,True,-1,88
15903,,True,-1,88
15904,,True,-1,88
15905,,True,-1,88
15906,,True,-1,88
15907,,True,-1,88
15908,张建军,False,1,88
15909,张秀珍,False,1,88
15910,,True,-1,88
15911,,True,-1,88
15912,,True,-1,88
15913,陈丽珠,True,-1,88
15914,,True,-1,88
15915,,True,-1,88
15916,,True,-1,88
15917,,True,-1,88
15918,,True,-1,88
15919,,True,-1,88
15920,李麗華,False,0,88
15921,,True,-1,88
15922,,True,-1,88
15923,,True,-1,88
15924,,True,-1,88
15925,,True,-1,88
15926,,True,-1,88
15927,,True,-1,88
15928,李建成,True,-1,88
15929,张桂珍,False,1,88
15930,,True,-1,88
15931,,True,-1,88
15932,李秀兰,True,1,88
15933,,True,-1,88
15934,,True,-1,88
15935,,True,-1,88
15936,,True,-1,88
15937,,True,-1,88
15938,,True,-1,88
15939,,True,-1,88
15940,,True,-1,88
15941,,True,-1,88
15942,,True,-1,88
15943,李秀兰,False,1,88
15944,,True,-1,88
15945,,True,-1,88
15946,,True,-1,88
15947,,True,-1,88
15948,,True,-1,88
15949,,True,-1,88
15950,,True,-1,88
15951,,True,-1,88
15952,,True,-1,88
15953,王建华,False,1,88
15954,陈丽珠,True,-1,88
15955,,True,-1,88
15956,李麗華,False,0,88
15957,,True,-1,88
15958,,True,-1,88
15959,李桂英,False,1,88
15960,,True,-1,88
15961,,True,-1,88
15962,,True,-1,88
15963,,True,-1,88
15964,,True,-1,88
15965,,True,-1,88
15966,,True,-1,88
15967,,True,-1,88
15968,李桂英,False,1,88
15969,,True,-1,88
15970,,True,-1,88
15971,,True,-1,88
15972,,True,-1,88
15973,王海燕,False,1,88
15974,,True,-1,88
15975,,True,-1,88
15976,,True,-1,88
15977,,True,-1,88
15978,,True,-1,88
15979,,True,-1,88
15980,,True,-1,88
15981,,True,-1,88
15982,,True,-1,88
15983,,True,-1,88
15984,,True,-1,88
15985,,True,-1,88
15986,,True,-1,88
15987,,True,-1,88
15988,,True,-1,88
15989,李秀兰,False,1,88
15990,,True,-1,88
15991,,True,-1,88
15992,,True,-1,88
15993,,True,-1,88
15994,,True,-1,88
15995,,True,-1,88
15996,,True,-1,88
15997,李麗華,False,0,88
15998,,True,-1,88
15999,,True,-1,88
16000,,True,-1,88
16001,,True,-1,88
16002,,True,-1,88
16003,,True,-1,88
16004,,True,-1,88
16005,,True,-1,88
16006,李秀兰,False,1,88
16007,,True,-1,88
16008,,True,-1,88
16009,,True,-1,88
16010,李麗華,False,0,88
16011,,True,-1,88
16012,,True,-1,88
16013,,True,-1,88
16014,,True,-1,88
16015,李秀兰,True,1,88
16016,,True,-1,88
16017,,True,-1,88
16018,,True,-1,88
16019,,True,-1,88
16020,,True,-1,89
16021,,True,-1,89
16022,王兰英,False,1,89
16023,,True,-1,89
16024,李秀珍,False,1,89
16025,,True,-1,89
16026,张玉华,False,1,89
16027,,True,-1,89
16028,,True,-1,89
16029,,True,-1,89
16030,,True,-1,89
16031,,True,-1,89
16032,,True,-1,89
16033,,True,-1,89
16034,,True,-1,89
16035,,True,-1,89
16036,王玉华,False,1,89
16037,,True,-1,89
16038,,True,-1,89
16039,,True,-1,89
16040,,True,-1,89
16041,,True,-1,89
16042,,True,-1,89
16043,,True,-1,89
16044,,True,-1,89
16045,,True,-1,89
16046,张玉华,False,1,89
16047,,True,-1,89
16048,,True,-1,89
16049,王兰英,False,1,89
16050,,True,-1,89
16051,,True,-1,89
16052,,True,-1,89
16053,,True,-1,89
16054,,True,-1,89
16055,,True,-1,89
16056,,True,-1,89
16057,,True,-1,89
16058,陳美雲,False,0,89
16059,,True,-1,89
16060,李秀梅,False,1,89
16061,,True,-1,89
16062,李秀珍,False,1,89
16063,,True,-1,89
16064,李丹丹,False,1,89
16065,李秀梅,False,1,89
16066,,True,-1,89
16067,,True,-1,89
16068,,True,-1,89
16069,王玉华,False,1,89
16070,,True,-1,89
16071,,True,-1,89
16072,,True,-1,89
16073,,True,-1,89
16074,,True,-1,89
16075,,True,-1,89
16076,,True,-1,89
16077,,True,-1,89
16078,李秀珍,False,1,89
16079,,True,-1,89
16080,,True,-1,89
16081,王玉华,False,1,89
16082,,True,-1,89
16083,,True,-1,89
16084,陳美雲,False,0,89
16085,,True,-1,89
16086,,True,-1,89
16087,,True,-1,89
16088,黃柏翰,False,0,89
16089,王玉华,False,1,89
16090,,True,-1,89
16091,,True,-1,89
16092,,True,-1,89
16093,,True,-1,89
16094,,True,-1,89
16095,,True,-1,89
16096,,True,-1,89
16097,,True,-1,89
16098,,True,-1,89
16099,,True,-1,89
16100,李秀珍,False,1,89
16101,,True,-1,89
16102,,True,-1,89
16103,李秀珍,False,1,89
16104,,True,-1,89
16105,,True,-1,89
16106,,True,-1,89
16107,,True,-1,89
16108,,True,-1,89
16109,王桂兰,False,1,89
16110,,True,-1,89
16111,,True,-1,89
16112,李秀珍,False,1,89
16113,,True,-1,89
16114,,True,-1,89
16115,黃柏翰,False,0,89
16116,,True,-1,89
16117,,True,-1,89
16118,,True,-1,89
16119,,True,-1,89
16120,,True,-1,89
16121,李秀梅,False,1,89
16122,,True,-1,89
16123,,True,-1,89
16124,王兰英,False,1,89
16125,,True,-1,89
16126,,True,-1,89
16127,陳威宇,False,0,89
16128,王兰英,False,1,89
16129,,True,-1,89
16130,,True,-1,89
16131,,True,-1,89
16132,,True,-1,89
16133,,True,-1,89
16134,黃柏翰,False,0,89
16135,李秀珍,False,1,89
16136,,True,-1,89
16137,李丹丹,False,1,89
16138,,True,-1,89
16139,,True,-1,89
16140,,True,-1,89
16141,,True,-1,89
16142,,True,-1,89
16143,陈威宇,True,-1,89
16144,李秀珍,False,1,89
16145,,True,-1,89
16146,李秀珍,False,1,89
16147,陳怡靜,False,0,89
16148,黃柏翰,False,0,89
16149,李秀珍,False,1,89
16150,,True,-1,89
16151,,True,-1,89
16152,,True,-1,89
16153,,True,-1,89
16154,,True,-1,89
16155,王桂兰,False,1,89
16156,王玉华,True,1,89
16157,,True,-1,89
16158,,True,-1,89
16159,張海燕,True,-1,89
16160,,True,-1,89
16161,,True,-1,89
16162,,True,-1,89
16163,,True,-1,89
16164,,True,-1,89
16165,李秀珍,False,1,89
16166,,True,-1,89
16167,,True,-1,89
16168,,True,-1,89
16169,,True,-1,89
16170,王桂兰,False,1,89
16171,,True,-1,89
16172,,True,-1,89
16173,,True,-1,89
16174,,True,-1,89
16175,李秀珍,False,1,89
16176,,True,-1,89
16177,,True,-1,89
16178,张海燕,False,1,89
16179,王玉华,True,1,89
16180,,True,-1,89
16181,,True,-1,89
16182,,True,-1,89
16183,,True,-1,89
16184,,True,-1,89
16185,,True,-1,89
16186,李秀珍,False,1,89
16187,,True,-1,89
16188,,True,-1,89
16189,,True,-1,89
16190,,True,-1,89
16191,,True,-1,89
16192,,True,-1,89
16193,,True,-1,89
16194,,True,-1,89
16195,王玉华,False,1,89
16196,,True,-1,89
16197,,True,-1,89
16198,,True,-1,89
16199,,True,-1,89
16200,,True,-1,90
16201,,True,-1,90
16202,,True,-1,90
16203,,True,-1,90
16204,,True,-1,90
16205,王丽丽,False,1,90
16206,,True,-1,90
16207,王丽丽,False,1,90
16208,,True,-1,90
16209,,True,-1,90
16210,,True,-1,90
16211,,True,-1,90
16212,,True,-1,90
16213,,True,-1,90
16214,王淑华,False,1,90
16215,,True,-1,90
16216,,True,-1,90
16217,,True,-1,90
16218,,True,-1,90
16219,,True,-1,90
16220,,True,-1,90
16221,王丽丽,False,1,90
16222,黄俊傑,True,-1,90
16223,,True,-1,90
16224,,True,-1,90
16225,,True,-1,90
16226,张秀芳,True,1,90
16227,,True,-1,90
16228,,True,-1,90
16229,王丽丽,True,1,90
16230,,True,-1,90
16231,,True,-1,90
16232,,True,-1,90
16233,,True,-1,90
16234,,True,-1,90
16235,,True,-1,90
16236,,True,-1,90
16237,王丽丽,True,1,90
16238,,True,-1,90
16239,王淑华,False,1,90
16240,王丽丽,False,1,90
16241,,True,-1,90
16242,,True,-1,90
16243,,True,-1,90
16244,,True,-1,90
16245,,True,-1,90
16246,陳淑華,False,0,90
16247,王淑华,False,1,90
16248,,True,-1,90
16249,王丽丽,False,1,90
16250,,True,-1,90
16251,,True,-1,90
16252,,True,-1,90
16253,,True,-1,90
16254,,True,-1,90
16255,王丽丽,False,1,90
16256,陈丽珠,True,-1,90
16257,,True,-1,90
16258,,True,-1,90
16259,,True,-1,90
16260,,True,-1,90
16261,,True,-1,90
16262,,True,-1,90
16263,,True,-1,90
16264,,True,-1,90
16265,陳麗珠,False,0,90
16266,,True,-1,90
16267,,True,-1,90
16268,,True,-1,90
16269,,True,-1,90
16270,,True,-1,90
16271,王丽丽,False,1,90
16272,,True,-1,90
16273,,True,-1,90
16274,,True,-1,90
16275,,True,-1,90
16276,,True,-1,90
16277,,True,-1,90
16278,王丽丽,False,1,90
16279,黄俊傑,True,-1,90
16280,,True,-1,90
16281,,True,-1,90
16282,,True,-1,90
16283,,True,-1,90
16284,,True,-1,90
16285,,True,-1,90
16286,王丽丽,False,1,90
16287,陳淑華,False,0,90
16288,,True,-1,90
16289,,True,-1,90
16290,,True,-1,90
16291,,True,-1,90
16292,,True,-1,90
16293,陳麗珠,True,0,90
16294,,True,-1,90
16295,王淑华,False,1,90
16296,,True,-1,90
16297,,True,-1,90
16298,,True,-1,90
16299,,True,-1,90
16300,张海燕,False,1,90
16301,,True,-1,90
16302,,True,-1,90
16303,,True,-1,90
16304,陈淑华,True,-1,90
16305,,True,-1,90
16306,,True,-1,90
16307,,True,-1,90
16308,,True,-1,90
16309,,True,-1,90
16310,,True,-1,90
16311,王丽丽,False,1,90
16312,王凤英,False,1,90
16313,,True,-1,90
16314,,True,-1,90
16315,,True,-1,90
16316,,True,-1,90
16317,陳淑華,False,0,90
16318,,True,-1,90
16319,,True,-1,90
16320,,True,-1,90
16321,,True,-1,90
16322,,True,-1,90
16323,,True,-1,90
16324,,True,-1,90
16325,王丽丽,False,1,90
16326,,True,-1,90
16327,,True,-1,90
16328,,True,-1,90
16329,陳冠宏,False,0,90
16330,,True,-1,90
16331,,True,-1,90
16332,,True,-1,90
16333,,True,-1,90
16334,,True,-1,90
16335,王淑华,True,1,90
16336,,True,-1,90
16337,,True,-1,90
16338,,True,-1,90
16339,,True,-1,90
16340,,True,-1,90
16341,,True,-1,90
16342,王淑华,False,1,90
16343,,True,-1,90
16344,,True,-1,90
16345,,True,-1,90
16346,,True,-1,90
16347,王丽丽,False,1,90
16348,,True,-1,90
16349,,True,-1,90
16350,,True,-1,90
16351,,True,-1,90
16352,,True,-1,90
16353,,True,-1,90
16354,,True,-1,90
16355,王淑华,False,1,90
16356,,True,-1,90
16357,,True,-1,90
16358,,True,-1,90
16359,王丽丽,False,1,90
16360,王丽丽,False,1,90
16361,,True,-1,90
16362,,True,-1,90
16363,,True,-1,90
16364,,True,-1,90
16365,,True,-1,90
16366,王淑华,False,1,90
16367,陳麗珠,False,0,90
16368,,True,-1,90
16369,,True,-1,90
16370,,True,-1,90
16371,,True,-1,90
16372,王淑华,False,1,90
16373,,True,-1,90
16374,王丽丽,True,1,90
16375,,True,-1,90
16376,,True,-1,90
16377,,True,-1,90
16378,,True,-1,90
16379,,True,-1,90
16380,,True,-1,91
16381,陳慧玲,False,0,91
16382,,True,-1,91
16383,,True,-1,91
16384,,True,-1,91
16385,,True,-1,91
16386,,True,-1,91
16387,,True,-1,91
16388,,True,-1,91
16389,,True,-1,91
16390,,True,-1,91
16391,,True,-1,91
16392,张淑珍,True,-1,91
16393,,True,-1,91
16394,张秀珍,False,1,91
16395,,True,-1,91
16396,,True,-1,91
16397,李雪梅,False,1,91
16398,,True,-1,91
16399,,True,-1,91
16400,李雪梅,False,1,91
16401,,True,-1,91
16402,,True,-1,91
16403,张淑兰,False,1,91
16404,,True,-1,91
16405,,True,-1,91
16406,,True,-1,91
16407,,True,-1,91
16408,,True,-1,91
16409,,True,-1,91
16410,,True,-1,91
16411,,True,-1,91
16412,,True,-1,91
16413,,True,-1,91
16414,,True,-1,91
16415,,True,-1,91
16416,,True,-1,91
16417,,True,-1,91
16418,張淑蘭,True,-1,91
16419,,True,-1,91
16420,,True,-1,91
16421,,True,-1,91
16422,李俊毅,False,0,91
16423,,True,-1,91
16424,,True,-1,91
16425,,True,-1,91
16426,,True,-1,91
16427,,True,-1,91
16428,,True,-1,91
16429,,True,-1,91
16430,林秀玲,False,0,91
16431,,True,-1,91
16432,,True,-1,91
16433,,True,-1,91
16434,张淑贞,True,-1,91
16435,,True,-1,91
16436,,True,-1,91
16437,李雪梅,False,1,91
16438,,True,-1,91
16439,李秀英,False,1,91
16440,,True,-1,91
16441,,True,-1,91
16442,,True,-1,91
16443,,True,-1,91
16444,,True,-1,91
16445,,True,-1,91
16446,张秀珍,True,1,91
16447,,True,-1,91
16448,,True,-1,91
16449,黃麗華,False,0,91
16450,李俊毅,False,0,91
16451,,True,-1,91
16452,,True,-1,91
16453,,True,-1,91
16454,,True,-1,91
16455,,True,-1,91
16456,李雪梅,False,1,91
16457,,True,-1,91
16458,,True,-1,91
16459,,True,-1,91
16460,,True,-1,91
16461,,True,-1,91
16462,,True,-1,91
16463,,True,-1,91
16464,,True,-1,91
16465,,True,-1,91
16466,,True,-1,91
16467,,True,-1,91
16468,李秀英,False,1,91
16469,,True,-1,91
16470,,True,-1,91
16471,张淑兰,True,1,91
16472,,True,-1,91
16473,,True,-1,91
16474,陳慧玲,True,0,91
16475,,True,-1,91
16476,,True,-1,91
16477,,True,-1,91
16478,,True,-1,91
16479,,True,-1,91
16480,张淑兰,False,1,91
16481,,True,-1,91
16482,,True,-1,91
16483,,True,-1,91
16484,,True,-1,91
16485,李雪梅,False,1,91
16486,,True,-1,91
16487,,True,-1,91
16488,,True,-1,91
16489,李雪梅,False,1,91
16490,,True,-1,91
16491,李雪梅,False,1,91
16492,,True,-1,91
16493,李雪梅,False,1,91
16494,,True,-1,91
16495,王淑珍,False,1,91
16496,,True,-1,91
16497,,True,-1,91
16498,李俊毅,False,0,91
16499,,True,-1,91
16500,,True,-1,91
16501,,True,-1,91
16502,,True,-1,91
16503,,True,-1,91
16504,,True,-1,91
16505,,True,-1,91
16506,,True,-1,91
16507,,True,-1,91
16508,,True,-1,91
16509,,True,-1,91
16510,张淑兰,True,1,91
16511,,True,-1,91
16512,,True,-1,91
16513,,True,-1,91
16514,,True,-1,91
16515,,True,-1,91
16516,,True,-1,91
16517,,True,-1,91
16518,李雪梅,False,1,91
16519,,True,-1,91
16520,,True,-1,91
16521,,True,-1,91
16522,,True,-1,91
16523,,True,-1,91
16524,,True,-1,91
16525,,True,-1,91
16526,,True,-1,91
16527,李秀英,False,1,91
16528,,True,-1,91
16529,,True,-1,91
16530,,True,-1,91
16531,,True,-1,91
16532,杨宗翰,True,-1,91
16533,,True,-1,91
16534,黃麗華,True,0,91
16535,,True,-1,91
16536,,True,-1,91
16537,,True,-1,91
16538,,True,-1,91
16539,,True,-1,91
16540,,True,-1,91
16541,,True,-1,91
16542,,True,-1,91
16543,,True,-1,91
16544,,True,-1,91
16545,,True,-1,91
16546,李雪梅,False,1,91
16547,,True,-1,91
16548,李雪梅,True,1,91
16549,,True,-1,91
16550,,True,-1,91
16551,,True,-1,91
16552,,True,-1,91
16553,,True,-1,91
16554,,True,-1,91
16555,,True,-1,91
16556,,True,-1,91
16557,,True,-1,91
16558,王淑珍,False,1,91
16559,,True,-1,91
16560,王玉兰,False,1,92
16561,,True,-1,92
16562,,True,-1,92
16563,,True,-1,92
16564,,True,-1,92
16565,,True,-1,92
16566,,True,-1,92
16567,,True,-1,92
16568,,True,-1,92
16569,张建军,False,1,92
16570,王怡婷,False,0,92
16571,,True,-1,92
16572,王淑芬,False,0,92
16573,王玉兰,False,1,92
16574,王玉兰,False,1,92
16575,王玉兰,True,1,92
16576,李冬梅,True,1,92
16577,,True,-1,92
16578,王怡婷,False,0,92
16579,王淑芬,False,0,92
16580,王桂荣,False,1,92
16581,,True,-1,92
16582,,True,-1,92
16583,,True,-1,92
16584,,True,-1,92
16585,,True,-1,92
16586,王玉兰,False,1,92
16587,,True,-1,92
16588,,True,-1,92
16589,王桂荣,False,1,92
16590,,True,-1,92
16591,,True,-1,92
16592,王桂荣,True,1,92
16593,陳怡伶,False,0,92
16594,王淑芬,False,0,92
16595,王怡婷,False,0,92
16596,李冬梅,False,1,92
16597,王桂荣,False,1,92
16598,,True,-1,92
16599,,True,-1,92
16600,,True,-1,92
16601,王桂荣,False,1,92
16602,,True,-1,92
16603,王玉兰,False,1,92
16604,,True,-1,92
16605,,True,-1,92
16606,,True,-1,92
16607,,True,-1,92
16608,王怡婷,False,0,92
16609,,True,-1,92
16610,,True,-1,92
16611,,True,-1,92
16612,张淑珍,False,1,92
16613,张红梅,False,1,92
16614,王桂荣,False,1,92
16615,陳美麗,False,0,92
16616,王怡婷,False,0,92
16617,,True,-1,92
16618,,True,-1,92
16619,王怡婷,False,0,92
16620,王怡婷,False,0,92
16621,,True,-1,92
16622,王玉兰,False,1,92
16623,,True,-1,92
16624,,True,-1,92
16625,王桂荣,True,1,92
16626,,True,-1,92
16627,王凤兰,False,1,92
16628,,True,-1,92
16629,王淑芬,True,0,92
16630,王玉兰,False,1,92
16631,王凤英,False,1,92
16632,,True,-1,92
16633,李桂芳,False,1,92
16634,,True,-1,92
16635,王淑芬,False,0,92
16636,王怡婷,False,0,92
16637,,True,-1,92
16638,王怡婷,False,0,92
16639,王淑芬,False,0,92
16640,,True,-1,92
16641,,True,-1,92
16642,张红梅,False,1,92
16643,,True,-1,92
16644,王玉兰,False,1,92
16645,,True,-1,92
16646,,True,-1,92
16647,,True,-1,92
16648,王凤兰,True,1,92
16649,王玉兰,False,1,92
16650,王淑芬,False,0,92
16651,,True,-1,92
16652,王淑芬,False,0,92
16653,張红梅,True,-1,92
16654,,True,-1,92
16655,陈怡伶,True,-1,92
16656,,True,-1,92
16657,李桂芳,False,1,92
16658,,True,-1,92
16659,,True,-1,92
16660,,True,-1,92
16661,,True,-1,92
16662,,True,-1,92
16663,王凤英,False,1,92
16664,王桂荣,False,1,92
16665,,True,-1,92
16666,蔡承翰,False,0,92
16667,王桂荣,False,1,92
16668,王玉兰,False,1,92
16669,王桂荣,True,1,92
16670,王淑芬,False,0,92
16671,王玉兰,False,1,92
16672,,True,-1,92
16673,蔡承翰,False,0,92
16674,王怡婷,False,0,92
16675,,True,-1,92
16676,,True,-1,92
16677,,True,-1,92
16678,,True,-1,92
16679,张红梅,False,1,92
16680,,True,-1,92
16681,,True,-1,92
16682,,True,-1,92
16683,王淑芬,False,0,92
16684,王玉兰,False,1,92
16685,王桂荣,True,1,92
16686,,True,-1,92
16687,,True,-1,92
16688,王淑芬,False,0,92
16689,,True,-1,92
16690,,True,-1,92
16691,王凤兰,False,1,92
16692,李冬梅,False,1,92
16693,,True,-1,92
16694,王凤兰,False,1,92
16695,,True,-1,92
16696,,True,-1,92
16697,,True,-1,92
16698,,True,-1,92
16699,,True,-1,92
16700,李桂芳,False,1,92
16701,,True,-1,92
16702,王怡婷,False,0,92
16703,王玉兰,False,1,92
16704,,True,-1,92
16705,陳美麗,False,0,92
16706,王怡婷,False,0,92
16707,,True,-1,92
16708,李桂芳,True,1,92
16709,,True,-1,92
16710,李桂芳,False,1,92
16711,王淑芬,False,0,92
16712,,True,-1,92
16713,王怡婷,False,0,92
16714,,True,-1,92
16715,王怡婷,True,0,92
16716,李冬梅,False,1,92
16717,,True,-1,92
16718,李桂芳,False,1,92
16719,王玉兰,False,1,92
16720,,True,-1,92
16721,王桂荣,False,1,92
16722,,True,-1,92
