,extracted_name,refine_flag,region,trial_num
6001,,True,-1,75
6002,张丽华,True,-1,75
6003,,True,-1,75
6004,王丽华,True,1,75
6005,张丽娟,True,1,75
6006,王丽华,True,1,75
6007,陳麗娟,True,0,75
6008,陳麗華,True,0,75
6009,,True,-1,75
6010,王丽华,True,1,75
6011,王淑华,True,1,75
6012,陳麗華,True,0,75
6013,林淑华,True,-1,75
6014,,True,-1,75
6015,林淑华,True,-1,75
6016,,True,-1,75
6017,张丽娟,True,1,75
6018,王丽华,True,1,75
6019,,True,-1,75
6020,王丽华,True,1,75
6021,王丽华,True,1,75
6022,王丽华,True,1,75
6023,王丽华,True,1,75
6024,陳麗華,True,0,75
6025,,True,-1,75
6026,王丽华,True,1,75
6027,陳麗華,True,0,75
6028,张丽娟,True,1,75
6029,,True,-1,75
6030,,True,-1,75
6031,王丽华,True,1,75
6032,,True,-1,75
6033,王丽华,True,1,75
6034,,True,-1,75
6035,张丽娟,True,1,75
6036,王丽华,True,1,75
6037,,True,-1,75
6038,陳麗華,True,0,75
6039,王丽华,True,1,75
6040,王淑华,True,1,75
6041,张丽娟,True,1,75
6042,王淑华,True,1,75
6043,,True,-1,75
6044,王丽华,True,1,75
6045,林淑華,True,0,75
6046,陳麗華,True,0,75
6047,王淑华,True,1,75
6048,王丽华,True,1,75
6049,王丽华,True,1,75
6050,陳麗華,True,0,75
6051,林淑華,True,0,75
6052,陳麗華,True,0,75
6053,B) 陳麗華,True,-1,75
6054,,True,-1,75
6055,陳麗華,True,0,75
6056,陳麗娟,True,0,75
6057,王丽华,True,1,75
6058,,True,-1,75
6059,林淑華,True,0,75
6060,,True,-1,75
6061,王丽华,True,1,75
6062,林淑華,True,0,75
6063,陳麗華,True,0,75
6064,,True,-1,75
6065,,True,-1,75
6066,,True,-1,75
6067,王淑华,True,1,75
6068,王丽华,True,1,75
6069,王丽华,True,1,75
6070,,True,-1,75
6071,,True,-1,75
6072,,True,-1,75
6073,張麗娟,True,-1,75
6074,王丽华,True,1,75
6075,,True,-1,75
6076,A) 王淑华,True,-1,75
6077,,True,-1,75
6078,,True,-1,75
6079,,True,-1,75
6080,张丽娟,True,1,76
6081,林淑華,True,0,76
6082,,True,-1,76
6083,张丽娟,True,1,76
6084,王丽华,True,1,76
6085,,True,-1,76
6086,王丽华,True,1,76
6087,張麗娟,True,-1,76
6088,,True,-1,76
6089,,True,-1,76
6090,王丽华,True,1,76
6091,王丽华,True,1,76
6092,王丽华,True,1,76
6093,陳麗華,True,0,76
6094,,True,-1,76
6095,王丽华,True,1,76
6096,陳麗華,True,0,76
6097,陳麗娟,True,0,76
6098,张丽娟,True,1,76
6099,林淑华,True,-1,76
6100,王丽华,True,1,76
6101,王丽华,True,1,76
6102,,True,-1,76
6103,,True,-1,76
6104,王淑华,True,1,76
6105,,True,-1,76
6106,王淑华,True,1,76
6107,,True,-1,76
6108,,True,-1,76
6109,张丽娟,True,1,76
6110,王丽华,True,1,76
6111,,True,-1,76
6112,林淑華,True,0,76
6113,王丽华,True,1,76
6114,陳麗娟,True,0,76
6115,,True,-1,76
6116,王淑华,True,1,76
6117,,True,-1,76
6118,王丽华,True,1,76
6119,陳麗娟,True,0,76
6120,陳麗娟,True,0,76
6121,張麗娟,True,-1,76
6122,陳麗娟,True,0,76
6123,,True,-1,76
6124,王淑华,True,1,76
6125,王淑华,True,1,76
6126,,True,-1,76
6127,张丽娟,True,1,76
6128,,True,-1,76
6129,,True,-1,76
6130,,True,-1,76
6131,,True,-1,76
6132,王淑华,True,1,76
6133,陳麗華,True,0,76
6134,,True,-1,76
6135,林淑華,True,0,76
6136,,True,-1,76
6137,王淑华,True,1,76
6138,陳麗娟,True,0,76
6139,王淑华,True,1,76
6140,,True,-1,76
6141,张丽娟,True,1,76
6142,C) 陳麗娟,True,-1,76
6143,陳麗娟,True,0,76
6144,王丽华,True,1,76
6145,王淑华,True,1,76
6146,陳麗華,True,0,76
6147,陳麗華,True,0,76
6148,王丽华,True,1,76
6149,王丽华,True,1,76
6150,王淑华,True,1,76
6151,王丽华,True,1,76
6152,陳麗華,True,0,76
6153,张丽娟,True,1,76
6154,王丽华,True,1,76
6155,,True,-1,76
6156,王丽华,True,1,76
6157,陳麗華,True,0,76
6158,,True,-1,76
6159,,True,-1,76
6160,林淑華,True,0,77
6161,王丽华,True,1,77
6162,张丽娟,True,1,77
6163,王丽华,True,1,77
6164,,True,-1,77
6165,张丽娟,True,1,77
6166,,True,-1,77
6167,陳麗華,True,0,77
6168,陳麗華,True,0,77
6169,王丽华,True,1,77
6170,C) 林淑華,True,-1,77
6171,,True,-1,77
6172,王丽华,True,1,77
6173,A) 王淑华,True,-1,77
6174,,True,-1,77
6175,林淑華,True,0,77
6176,,True,-1,77
6177,王淑华,True,1,77
6178,王丽华,True,1,77
6179,王丽华,True,1,77
6180,,True,-1,77
6181,陳麗娟,True,0,77
6182,,True,-1,77
6183,王丽华,True,1,77
6184,林淑華,True,0,77
6185,陳麗娟,True,0,77
6186,,True,-1,77
6187,,True,-1,77
6188,,True,-1,77
6189,,True,-1,77
6190,张丽娟,True,1,77
6191,王丽华,True,1,77
6192,,True,-1,77
6193,王淑华,True,1,77
6194,王丽华,True,1,77
6195,陳麗華,True,0,77
6196,陳麗娟,True,0,77
6197,陈丽华,True,-1,77
6198,张丽娟,True,1,77
6199,,True,-1,77
6200,王丽华,True,1,77
6201,,True,-1,77
6202,A. 林淑華,True,-1,77
6203,林淑华,True,-1,77
6204,,True,-1,77
6205,,True,-1,77
6206,林淑華,True,0,77
6207,陳麗華,True,0,77
6208,林淑華,True,0,77
6209,林淑華,True,0,77
6210,,True,-1,77
6211,,True,-1,77
6212,,True,-1,77
6213,,True,-1,77
6214,陳麗娟,True,0,77
6215,陳麗娟,True,0,77
6216,,True,-1,77
6217,,True,-1,77
6218,王淑华,True,1,77
6219,,True,-1,77
6220,陳麗華,True,0,77
6221,,True,-1,77
6222,张丽娟,True,1,77
6223,王丽华,True,1,77
6224,王淑华,True,1,77
6225,陳麗娟,True,0,77
6226,王淑华,True,1,77
6227,陳麗娟,True,0,77
6228,B) 王淑华,True,-1,77
6229,,True,-1,77
6230,王淑华,True,1,77
6231,张丽娟,True,1,77
6232,林淑華,True,0,77
6233,林淑华,True,-1,77
6234,陳麗華,True,0,77
6235,王淑华,True,1,77
6236,王淑华,True,1,77
6237,陳麗華,True,0,77
6238,陳麗華,True,0,77
6239,王淑华,True,1,77
6240,,True,-1,78
6241,林淑華,True,0,78
6242,王丽华,True,1,78
6243,林淑华,True,-1,78
6244,,True,-1,78
6245,,True,-1,78
6246,,True,-1,78
6247,C) 林淑華,True,-1,78
6248,陳麗華,True,0,78
6249,A) 林淑華,True,-1,78
6250,林淑華,True,0,78
6251,B) 陳麗華,True,-1,78
6252,A) 林淑华,True,-1,78
6253,王淑华,True,1,78
6254,陳麗娟,True,0,78
6255,王淑华,True,1,78
6256,,True,-1,78
6257,,True,-1,78
6258,林淑华,True,-1,78
6259,,True,-1,78
6260,,True,-1,78
6261,张丽娟,True,1,78
6262,王丽华,True,1,78
6263,张丽娟,True,1,78
6264,王丽华,True,1,78
6265,,True,-1,78
6266,林淑华,True,-1,78
6267,张丽娟,True,1,78
6268,,True,-1,78
6269,王淑华,True,1,78
6270,王淑华,True,1,78
6271,王丽华,True,1,78
6272,王丽华,True,1,78
6273,陳麗華,True,0,78
6274,王麗華,True,-1,78
6275,,True,-1,78
6276,,True,-1,78
6277,,True,-1,78
6278,王淑华,True,1,78
6279,陳麗娟,True,0,78
6280,张丽娟,True,1,78
6281,C) 王丽华,True,-1,78
6282,林淑華,True,0,78
6283,,True,-1,78
6284,王淑华,True,1,78
6285,,True,-1,78
6286,,True,-1,78
6287,張麗娟,True,-1,78
6288,,True,-1,78
6289,陳麗華,True,0,78
6290,林淑华,True,-1,78
6291,王淑华,True,1,78
6292,,True,-1,78
6293,,True,-1,78
6294,,True,-1,78
6295,王丽华,True,1,78
6296,陳麗娟,True,0,78
6297,,True,-1,78
6298,,True,-1,78
6299,王丽华,True,1,78
6300,,True,-1,78
6301,,True,-1,78
6302,,True,-1,78
6303,,True,-1,78
6304,,True,-1,78
6305,陳麗娟,True,0,78
6306,王淑华,True,1,78
6307,,True,-1,78
6308,王丽华,True,1,78
6309,王丽华,True,1,78
6310,陳麗華,True,0,78
6311,王丽华,True,1,78
6312,,True,-1,78
6313,,True,-1,78
6314,王丽华,True,1,78
6315,,True,-1,78
6316,陳麗娟,True,0,78
6317,陳麗華,True,0,78
6318,陳麗華,True,0,78
6319,A) 张丽娟,True,-1,78
6320,张丽娟,True,1,79
6321,王淑华,True,1,79
6322,陳麗華,True,0,79
6323,陳麗娟,True,0,79
6324,B) 张丽娟,True,-1,79
6325,陳麗華,True,0,79
6326,,True,-1,79
6327,B) 陳麗華,True,-1,79
6328,陳麗華,True,0,79
6329,王麗華,True,-1,79
6330,林淑华,True,-1,79
6331,王丽华,True,1,79
6332,林淑华,True,-1,79
6333,,True,-1,79
6334,,True,-1,79
6335,王淑华,True,1,79
6336,张丽娟,True,1,79
6337,,True,-1,79
6338,陳麗華,True,0,79
6339,林淑華,True,0,79
6340,王淑华,True,1,79
6341,陈丽华,True,-1,79
6342,林淑華,True,0,79
6343,王淑华,True,1,79
6344,林淑華,True,0,79
6345,王丽华,True,1,79
6346,王丽华,True,1,79
6347,王丽华,True,1,79
6348,"```python
# 请将代码写在这里
print(""正确答案：王淑华"")
```",True,-1,79
6349,王丽华,True,1,79
6350,張麗娟,True,-1,79
6351,王丽华,True,1,79
6352,陳麗娟,True,0,79
6353,,True,-1,79
6354,,True,-1,79
6355,,True,-1,79
6356,王淑华,True,1,79
6357,陳麗華,True,0,79
6358,陳麗娟,True,0,79
6359,陳麗娟,True,0,79
6360,陳麗娟,True,0,79
6361,A) 陳麗娟,True,-1,79
6362,陳麗華,True,0,79
6363,,True,-1,79
6364,王丽华,True,1,79
6365,王淑华,True,1,79
6366,,True,-1,79
6367,林淑华,True,-1,79
6368,王淑华,True,1,79
6369,,True,-1,79
6370,王丽华,True,1,79
6371,,True,-1,79
6372,王丽华,True,1,79
6373,王淑华,True,1,79
6374,陳麗娟,True,0,79
6375,,True,-1,79
6376,,True,-1,79
6377,陳麗娟,True,0,79
6378,张丽娟,True,1,79
6379,,True,-1,79
6380,王淑华,True,1,79
6381,,True,-1,79
6382,王丽华,True,1,79
6383,王丽华,True,1,79
6384,王丽华,True,1,79
6385,,True,-1,79
6386,王丽华,True,1,79
6387,林淑华,True,-1,79
6388,,True,-1,79
6389,王丽华,True,1,79
6390,張麗娟,True,-1,79
6391,,True,-1,79
6392,,True,-1,79
6393,,True,-1,79
6394,王丽华,True,1,79
6395,王丽华,True,1,79
6396,C) 林淑華,True,-1,79
6397,陈丽娟,True,-1,79
6398,,True,-1,79
6399,王丽华,True,1,79
6400,王淑华,True,1,80
6401,林淑華,True,0,80
6402,张丽娟,True,1,80
6403,A) 王丽华,True,-1,80
6404,,True,-1,80
6405,陳麗娟,True,0,80
6406,王淑华,True,1,80
6407,王淑华,True,1,80
6408,王丽华,True,1,80
6409,林淑华,True,-1,80
6410,张丽娟,True,1,80
6411,,True,-1,80
6412,王丽华,True,1,80
6413,,True,-1,80
6414,王丽华,True,1,80
6415,王淑华,True,1,80
6416,A) 林淑华,True,-1,80
6417,,True,-1,80
6418,,True,-1,80
6419,林淑華,True,0,80
6420,陳麗華,True,0,80
6421,陳麗娟,True,0,80
6422,,True,-1,80
6423,王淑华,True,1,80
6424,张丽娟,True,1,80
6425,A) 林淑華,True,-1,80
6426,,True,-1,80
6427,,True,-1,80
6428,张丽娟,True,1,80
6429,陳麗娟,True,0,80
6430,张丽娟,True,1,80
6431,张丽娟,True,1,80
6432,,True,-1,80
6433,王淑华,True,1,80
6434,,True,-1,80
6435,,True,-1,80
6436,王丽华,True,1,80
6437,,True,-1,80
6438,王丽华,True,1,80
6439,陳麗華,True,0,80
6440,王丽华,True,1,80
6441,王淑华,True,1,80
6442,陳麗華,True,0,80
6443,王丽华,True,1,80
6444,王丽华,True,1,80
6445,,True,-1,80
6446,,True,-1,80
6447,A) 林淑華,True,-1,80
6448,张丽娟,True,1,80
6449,陳麗華,True,0,80
6450,张丽娟,True,1,80
6451,王淑华,True,1,80
6452,,True,-1,80
6453,,True,-1,80
6454,C) 陳麗娟,True,-1,80
6455,,True,-1,80
6456,陳麗娟,True,0,80
6457,陳麗娟,True,0,80
6458,陈丽华,True,-1,80
6459,陳麗華,True,0,80
6460,张丽娟,True,1,80
6461,,True,-1,80
6462,,True,-1,80
6463,,True,-1,80
6464,,True,-1,80
6465,B) 陳麗娟,True,-1,80
6466,王丽华,True,1,80
6467,,True,-1,80
6468,陳麗華,True,0,80
6469,陳麗華,True,0,80
6470,,True,-1,80
6471,王麗華,True,-1,80
6472,王丽华,True,1,80
6473,,True,-1,80
6474,王丽华,True,1,80
6475,林淑華,True,0,80
6476,,True,-1,80
6477,,True,-1,80
6478,王丽华,True,1,80
6479,王丽华,True,1,80
6480,王丽华,True,1,81
6481,陳麗娟,True,0,81
6482,王丽华,True,1,81
6483,,True,-1,81
6484,,True,-1,81
6485,王淑华,True,1,81
6486,王丽华,True,1,81
6487,,True,-1,81
6488,林淑華,True,0,81
6489,林淑華,True,0,81
6490,王淑华,True,1,81
6491,陳麗華,True,0,81
6492,王丽华,True,1,81
6493,,True,-1,81
6494,王麗華,True,-1,81
6495,陳麗華,True,0,81
6496,,True,-1,81
6497,张丽娟,True,1,81
6498,张丽娟,True,1,81
6499,陳麗娟,True,0,81
6500,王丽华,True,1,81
6501,王淑华,True,1,81
6502,王丽华,True,1,81
6503,,True,-1,81
6504,林淑华,True,-1,81
6505,陳麗娟,True,0,81
6506,王丽华,True,1,81
6507,,True,-1,81
6508,,True,-1,81
6509,C) 林淑華,True,-1,81
6510,林淑华,True,-1,81
6511,,True,-1,81
6512,陳麗娟,True,0,81
6513,王淑华,True,1,81
6514,王丽华,True,1,81
6515,王丽华,True,1,81
6516,林淑華,True,0,81
6517,,True,-1,81
6518,,True,-1,81
6519,C) 陳麗華,True,-1,81
6520,張麗娟,True,-1,81
6521,陳麗華,True,0,81
6522,,True,-1,81
6523,,True,-1,81
6524,陈丽娟,True,-1,81
6525,王丽华,True,1,81
6526,C) 陳麗華,True,-1,81
6527,林淑華,True,0,81
6528,王淑华,True,1,81
6529,,True,-1,81
6530,王淑华,True,1,81
6531,王麗華,True,-1,81
6532,王丽华,True,1,81
6533,,True,-1,81
6534,,True,-1,81
6535,C) 王淑华,True,-1,81
6536,陈丽娟,True,-1,81
6537,林淑華,True,0,81
6538,王丽华,True,1,81
6539,陳麗娟,True,0,81
6540,陳麗華,True,0,81
6541,,True,-1,81
6542,张丽娟,True,1,81
6543,,True,-1,81
6544,陳麗娟,True,0,81
6545,王丽华,True,1,81
6546,林淑華,True,0,81
6547,王丽华,True,1,81
6548,,True,-1,81
6549,,True,-1,81
6550,王丽,True,1,81
6551,张丽娟,True,1,81
6552,,True,-1,81
6553,王丽华,True,1,81
6554,,True,-1,81
6555,王淑华,True,1,81
6556,张丽娟,True,1,81
6557,,True,-1,81
6558,陳麗娟,True,0,81
6559,王淑华,True,1,81
6560,陳麗娟,True,0,82
6561,,True,-1,82
6562,王丽华,True,1,82
6563,,True,-1,82
6564,陳麗華,True,0,82
6565,,True,-1,82
6566,林淑華,True,0,82
6567,,True,-1,82
6568,张丽娟,True,1,82
6569,王淑华,True,1,82
6570,林淑華,True,0,82
6571,王丽华,True,1,82
6572,,True,-1,82
6573,林淑華,True,0,82
6574,王丽华,True,1,82
6575,陳麗華,True,0,82
6576,张丽娟,True,1,82
6577,,True,-1,82
6578,王淑华,True,1,82
6579,,True,-1,82
6580,陳麗華,True,0,82
6581,,True,-1,82
6582,,True,-1,82
6583,陳麗華,True,0,82
6584,,True,-1,82
6585,陳麗娟,True,0,82
6586,,True,-1,82
6587,,True,-1,82
6588,,True,-1,82
6589,,True,-1,82
6590,王淑华,True,1,82
6591,王丽华,True,1,82
6592,陳麗娟,True,0,82
6593,王丽华,True,1,82
6594,陳麗華,True,0,82
6595,,True,-1,82
6596,王丽华,True,1,82
6597,林淑华,True,-1,82
6598,王丽华,True,1,82
6599,陳麗華,True,0,82
6600,王丽华,True,1,82
6601,林淑华,True,-1,82
6602,王丽华,True,1,82
6603,,True,-1,82
6604,王淑华,True,1,82
6605,林淑華,True,0,82
6606,陳麗華,True,0,82
6607,陳麗華,True,0,82
6608,林淑華,True,0,82
6609,林淑華,True,0,82
6610,林淑華,True,0,82
6611,王丽华,True,1,82
6612,陳麗華,True,0,82
6613,陳麗娟,True,0,82
6614,,True,-1,82
6615,王丽华,True,1,82
6616,林淑華,True,0,82
6617,陳麗華,True,0,82
6618,王丽华,True,1,82
6619,,True,-1,82
6620,张丽娟,True,1,82
6621,张丽娟,True,1,82
6622,,True,-1,82
6623,张丽娟,True,1,82
6624,王丽华,True,1,82
6625,,True,-1,82
6626,,True,-1,82
6627,陳麗娟,True,0,82
6628,B) 林淑華,True,-1,82
6629,林淑华,True,-1,82
6630,陳麗華,True,0,82
6631,,True,-1,82
6632,,True,-1,82
6633,,True,-1,82
6634,陳麗華,True,0,82
6635,王丽华,True,1,82
6636,張麗娟,True,-1,82
6637,,True,-1,82
6638,王麗华,True,-1,82
6639,,True,-1,82
6640,,True,-1,83
6641,张丽娟,True,1,83
6642,王丽华,True,1,83
6643,张丽娟,True,1,83
6644,,True,-1,83
6645,张丽娟,True,1,83
6646,陳麗娟,True,0,83
6647,陳麗娟,True,0,83
6648,,True,-1,83
6649,,True,-1,83
6650,C) 陳麗娟,True,-1,83
6651,,True,-1,83
6652,,True,-1,83
6653,,True,-1,83
6654,陳麗華,True,0,83
6655,林淑華,True,0,83
6656,,True,-1,83
6657,,True,-1,83
6658,,True,-1,83
6659,王丽华,True,1,83
6660,,True,-1,83
6661,陳麗娟,True,0,83
6662,,True,-1,83
6663,陳麗華,True,0,83
6664,,True,-1,83
6665,,True,-1,83
6666,王丽华,True,1,83
6667,王丽华,True,1,83
6668,,True,-1,83
6669,王淑华,True,1,83
6670,王淑华,True,1,83
6671,陳麗娟,True,0,83
6672,,True,-1,83
6673,,True,-1,83
6674,王丽华,True,1,83
6675,林淑華,True,0,83
6676,王丽华,True,1,83
6677,,True,-1,83
6678,陳麗娟,True,0,83
6679,,True,-1,83
6680,王丽华,True,1,83
6681,陳麗華,True,0,83
6682,,True,-1,83
6683,王丽华,True,1,83
6684,陳麗華,True,0,83
6685,,True,-1,83
6686,王丽华,True,1,83
6687,王淑华,True,1,83
6688,张丽娟,True,1,83
6689,陳麗華,True,0,83
6690,陳麗華,True,0,83
6691,,True,-1,83
6692,,True,-1,83
6693,B) 陳麗華,True,-1,83
6694,王丽华,True,1,83
6695,,True,-1,83
6696,王淑华,True,1,83
6697,,True,-1,83
6698,张丽娟,True,1,83
6699,,True,-1,83
6700,李明,True,-1,83
6701,陳麗華,True,0,83
6702,张丽娟,True,1,83
6703,張麗娟,True,-1,83
6704,陳麗娟,True,0,83
6705,林淑華,True,0,83
6706,,True,-1,83
6707,,True,-1,83
6708,王淑华,True,1,83
6709,,True,-1,83
6710,B) 陳麗華,True,-1,83
6711,,True,-1,83
6712,王丽华,True,1,83
6713,陳麗娟,True,0,83
6714,林淑華,True,0,83
6715,陈丽娟,True,-1,83
6716,王丽华,True,1,83
6717,林淑華,True,0,83
6718,陳麗娟,True,0,83
6719,张丽娟,True,1,83
6720,C) 陳麗華,True,-1,84
6721,陳麗華,True,0,84
6722,张丽娟,True,1,84
6723,陳麗娟,True,0,84
6724,张丽娟,True,1,84
6725,王丽华,True,1,84
6726,林淑华,True,-1,84
6727,王丽华,True,1,84
6728,王丽华,True,1,84
6729,,True,-1,84
6730,,True,-1,84
6731,,True,-1,84
6732,,True,-1,84
6733,陳麗華,True,0,84
6734,林淑華,True,0,84
6735,王淑华,True,1,84
6736,王淑华,True,1,84
6737,,True,-1,84
6738,陳麗娟,True,0,84
6739,,True,-1,84
6740,王淑华,True,1,84
6741,,True,-1,84
6742,张丽娟,True,1,84
6743,林淑華,True,0,84
6744,,True,-1,84
6745,王丽华,True,1,84
6746,,True,-1,84
6747,,True,-1,84
6748,陳麗娟,True,0,84
6749,,True,-1,84
6750,陈丽娟,True,-1,84
6751,,True,-1,84
6752,王丽华,True,1,84
6753,王淑華,True,-1,84
6754,,True,-1,84
6755,王丽华,True,1,84
6756,,True,-1,84
6757,,True,-1,84
6758,王淑华,True,1,84
6759,张丽娟,True,1,84
6760,,True,-1,84
6761,,True,-1,84
6762,A) 陳麗華,True,-1,84
6763,王淑华,True,1,84
6764,,True,-1,84
6765,王丽华,True,1,84
6766,林淑华,True,-1,84
6767,陳麗娟,True,0,84
6768,王淑华,True,1,84
6769,王丽华,True,1,84
6770,王淑华,True,1,84
6771,,True,-1,84
6772,陳麗娟,True,0,84
6773,,True,-1,84
6774,B. 林淑華,True,-1,84
6775,张丽娟,True,1,84
6776,王淑华,True,1,84
6777,王丽华,True,1,84
6778,,True,-1,84
6779,C) 张丽娟,True,-1,84
6780,陳麗華,True,0,84
6781,,True,-1,84
6782,B) 王淑华,True,-1,84
6783,陳麗華,True,0,84
6784,王丽华,True,1,84
6785,王丽华,True,1,84
6786,王丽华,True,1,84
6787,,True,-1,84
6788,陳麗娟,True,0,84
6789,陳麗娟,True,0,84
6790,陳麗華,True,0,84
6791,陳麗娟,True,0,84
6792,王淑华,True,1,84
6793,,True,-1,84
6794,,True,-1,84
6795,王丽华,True,1,84
6796,王淑华,True,1,84
6797,陳麗娟,True,0,84
6798,王丽华,True,1,84
6799,林淑華,True,0,84
6800,陳麗娟,True,0,85
6801,林淑華,True,0,85
6802,王丽华,True,1,85
6803,陳麗華,True,0,85
6804,陳麗娟,True,0,85
6805,,True,-1,85
6806,,True,-1,85
6807,,True,-1,85
6808,王丽华,True,1,85
6809,B) 林淑華,True,-1,85
6810,王丽华,True,1,85
6811,张丽娟,True,1,85
6812,陳麗華,True,0,85
6813,,True,-1,85
6814,,True,-1,85
6815,王淑华,True,1,85
6816,林淑華,True,0,85
6817,,True,-1,85
6818,,True,-1,85
6819,陳麗華,True,0,85
6820,,True,-1,85
6821,王丽华,True,1,85
6822,陳麗華,True,0,85
6823,,True,-1,85
6824,,True,-1,85
6825,,True,-1,85
6826,王淑华,True,1,85
6827,王丽华,True,1,85
6828,张丽娟,True,1,85
6829,陳麗娟,True,0,85
6830,王丽华,True,1,85
6831,林淑华,True,-1,85
6832,陳麗華,True,0,85
6833,张丽娟,True,1,85
6834,C) 陳麗華,True,-1,85
6835,王丽华,True,1,85
6836,,True,-1,85
6837,陳麗娟,True,0,85
6838,王丽华,True,1,85
6839,王淑华,True,1,85
6840,陳麗華,True,0,85
6841,,True,-1,85
6842,張麗娟,True,-1,85
6843,张丽娟,True,1,85
6844,张丽娟,True,1,85
6845,,True,-1,85
6846,林淑華,True,0,85
6847,,True,-1,85
6848,陳麗娟,True,0,85
6849,,True,-1,85
6850,,True,-1,85
6851,张丽娟,True,1,85
6852,王丽华,True,1,85
6853,,True,-1,85
6854,王丽华,True,1,85
6855,,True,-1,85
6856,王丽华,True,1,85
6857,陳麗華,True,0,85
6858,,True,-1,85
6859,王淑华,True,1,85
6860,陳麗華,True,0,85
6861,张丽娟,True,1,85
6862,王淑华,True,1,85
6863,林淑華,True,0,85
6864,张丽娟,True,1,85
6865,王丽华,True,1,85
6866,陳麗華,True,0,85
6867,C) 林淑華,True,-1,85
6868,,True,-1,85
6869,王淑华,True,1,85
6870,王丽华,True,1,85
6871,张丽娟,True,1,85
6872,,True,-1,85
6873,王丽华,True,1,85
6874,,True,-1,85
6875,张丽娟,True,1,85
6876,,True,-1,85
6877,王淑华,True,1,85
6878,林淑華,True,0,85
6879,陳麗娟,True,0,85
6880,王丽华,True,1,86
6881,,True,-1,86
6882,陳麗華,True,0,86
6883,,True,-1,86
6884,,True,-1,86
6885,张丽娟,True,1,86
6886,,True,-1,86
6887,,True,-1,86
6888,,True,-1,86
6889,,True,-1,86
6890,王淑华,True,1,86
6891,王丽华,True,1,86
6892,王丽华,True,1,86
6893,,True,-1,86
6894,王淑华,True,1,86
6895,王丽华,True,1,86
6896,张丽娟,True,1,86
6897,王丽华,True,1,86
6898,,True,-1,86
6899,陳麗娟,True,0,86
6900,王丽华,True,1,86
6901,,True,-1,86
6902,陳麗娟,True,0,86
6903,,True,-1,86
6904,,True,-1,86
6905,B) 陳麗娟,True,-1,86
6906,B) 王淑华,True,-1,86
6907,林淑華,True,0,86
6908,林淑華,True,0,86
6909,B) 陳麗華,True,-1,86
6910,陳麗華,True,0,86
6911,陳麗華,True,0,86
6912,陳麗娟,True,0,86
6913,,True,-1,86
6914,张丽娟,True,1,86
6915,陳麗華,True,0,86
6916,王丽华,True,1,86
6917,,True,-1,86
6918,张丽娟,True,1,86
6919,,True,-1,86
6920,,True,-1,86
6921,陳麗華,True,0,86
6922,,True,-1,86
6923,王丽华,True,1,86
6924,陳麗娟,True,0,86
6925,,True,-1,86
6926,林淑華,True,0,86
6927,王淑华,True,1,86
6928,陳麗華,True,0,86
6929,王丽华,True,1,86
6930,林淑华,True,-1,86
6931,C) 陳麗華,True,-1,86
6932,林淑華,True,0,86
6933,王丽华,True,1,86
6934,張麗娟,True,-1,86
6935,张丽娟,True,1,86
6936,王淑华,True,1,86
6937,陳麗娟,True,0,86
6938,陳麗華,True,0,86
6939,陳麗華,True,0,86
6940,,True,-1,86
6941,林淑华,True,-1,86
6942,王丽华,True,1,86
6943,王丽华,True,1,86
6944,王丽华,True,1,86
6945,陳麗華,True,0,86
6946,张丽娟,True,1,86
6947,王丽华,True,1,86
6948,,True,-1,86
6949,C) 林淑華,True,-1,86
6950,林淑華,True,0,86
6951,林淑华,True,-1,86
6952,张丽娟,True,1,86
6953,张丽娟,True,1,86
6954,林淑华,True,-1,86
6955,林淑华,True,-1,86
6956,王丽华,True,1,86
6957,,True,-1,86
6958,,True,-1,86
6959,王丽华,True,1,86
6960,,True,-1,87
6961,王丽华,True,1,87
6962,王丽华,True,1,87
6963,王淑华,True,1,87
6964,,True,-1,87
6965,,True,-1,87
6966,陳麗娟,True,0,87
6967,,True,-1,87
6968,陈丽华,True,-1,87
6969,王丽华,True,1,87
6970,王丽华,True,1,87
6971,林淑華,True,0,87
6972,B) 林淑華,True,-1,87
6973,林淑华,True,-1,87
6974,王丽华,True,1,87
6975,王丽华,True,1,87
6976,,True,-1,87
6977,,True,-1,87
6978,陳麗華,True,0,87
6979,A) 陳麗華,True,-1,87
6980,王淑华,True,1,87
6981,王丽华,True,1,87
6982,王淑华,True,1,87
6983,王淑华,True,1,87
6984,王淑华,True,1,87
6985,王淑华,True,1,87
6986,林淑华,True,-1,87
6987,陳麗娟,True,0,87
6988,,True,-1,87
6989,王丽华,True,1,87
6990,,True,-1,87
6991,王麗華,True,-1,87
6992,,True,-1,87
6993,,True,-1,87
6994,陳麗華,True,0,87
6995,,True,-1,87
6996,张丽娟,True,1,87
6997,王丽华,True,1,87
6998,,True,-1,87
6999,,True,-1,87
7000,,True,-1,87
7001,陳麗華,True,0,87
7002,王丽华,True,1,87
7003,王丽华,True,1,87
7004,,True,-1,87
7005,王丽华,True,1,87
7006,林淑華,True,0,87
7007,,True,-1,87
7008,林淑华,True,-1,87
7009,,True,-1,87
7010,,True,-1,87
7011,A) 陳麗華,True,-1,87
7012,,True,-1,87
7013,陳麗華,True,0,87
7014,,True,-1,87
7015,陳麗華,True,0,87
7016,王丽华,True,1,87
7017,,True,-1,87
7018,,True,-1,87
7019,张丽娟,True,1,87
7020,王淑华,True,1,87
7021,王丽华,True,1,87
7022,,True,-1,87
