,extracted_name,refine_flag,region,trial_num
15297,林冠宇,False,0,84
15298,陳美華,False,0,84
15299,李建國,True,-1,84
15300,,True,-1,85
15301,李建国,False,1,85
15302,,True,-1,85
15303,林俊宏,False,0,85
15304,,True,-1,85
15305,,True,-1,85
15306,林秀美,False,0,85
15307,李淑芬,False,0,85
15308,李建国,False,1,85
15309,,True,-1,85
15310,李秀兰,False,1,85
15311,,True,-1,85
15312,林俊宏,False,0,85
15313,林俊宏,False,0,85
15314,,True,-1,85
15315,林俊宏,False,0,85
15316,,True,-1,85
15317,林佳慧,False,0,85
15318,林俊宏,False,0,85
15319,李建国,False,1,85
15320,李建国,False,1,85
15321,林俊宏,False,0,85
15322,李建国,False,1,85
15323,林俊宏,False,0,85
15324,李建国,True,1,85
15325,李建国,True,1,85
15326,李淑芬,False,0,85
15327,李建国,False,1,85
15328,林俊宏,False,0,85
15329,李佳蓉,False,0,85
15330,林俊宏,False,0,85
15331,,True,-1,85
15332,李建国,False,1,85
15333,李建國,True,-1,85
15334,,True,-1,85
15335,李建國,True,-1,85
15336,林佳慧,False,0,85
15337,李建國,True,-1,85
15338,李淑芬,False,0,85
15339,林佳慧,False,0,85
15340,李建国,True,1,85
15341,林佳慧,False,0,85
15342,李建国,False,1,85
15343,林俊宏,False,0,85
15344,,True,-1,85
15345,林佳慧,False,0,85
15346,,True,-1,85
15347,李秀兰,False,1,85
15348,,True,-1,85
15349,林俊宏,False,0,85
15350,,True,-1,85
15351,李建國,True,-1,85
15352,李建國,True,-1,85
15353,,True,-1,85
15354,林佳慧,False,0,85
15355,,True,-1,85
15356,李建国,False,1,85
15357,李建国,False,1,85
15358,李建國,True,-1,85
15359,,True,-1,85
15360,林淑貞,False,0,85
15361,李建國,True,-1,85
15362,李建国,False,1,85
15363,,True,-1,85
15364,林俊宏,False,0,85
15365,,True,-1,85
15366,李佳蓉,False,0,85
15367,李建国,False,1,85
15368,林佳慧,False,0,85
15369,林佳慧,False,0,85
15370,李建国,False,1,85
15371,林秀美,False,0,85
15372,林佳慧,False,0,85
15373,,True,-1,85
15374,李建國,True,-1,85
15375,李建国,False,1,85
15376,林俊宏,False,0,85
15377,林俊宏,False,0,85
15378,李建国,False,1,85
15379,李建国,False,1,85
15380,李建國,True,-1,85
15381,李建国,False,1,85
15382,林佳慧,False,0,85
15383,,True,-1,85
15384,林俊宏,False,0,85
15385,李建國,True,-1,85
15386,,True,-1,85
15387,,True,-1,85
15388,李建國,True,-1,85
15389,李建国,True,1,85
15390,李建国,False,1,85
15391,李建国,False,1,85
15392,李建国,False,1,85
15393,林俊宏,False,0,85
15394,林俊宏,False,0,85
15395,,True,-1,85
15396,,True,-1,85
15397,林秀美,False,0,85
15398,林佳慧,False,0,85
15399,,True,-1,85
15400,,True,-1,85
15401,李建國,True,-1,85
15402,,True,-1,85
15403,林佳慧,False,0,85
15404,李建国,False,1,85
15405,林俊宏,False,0,85
15406,,True,-1,85
15407,李建国,False,1,85
15408,,True,-1,85
15409,李建國,True,-1,85
15410,林佳慧,False,0,85
15411,李建國,True,-1,85
15412,李建国,True,1,85
15413,李建国,False,1,85
15414,林佳慧,False,0,85
15415,李建国,False,1,85
15416,李建國,True,-1,85
15417,,True,-1,85
15418,李建国,False,1,85
15419,林俊宏,False,0,85
15420,林俊宏,False,0,85
15421,李建国,False,1,85
15422,林佳慧,False,0,85
15423,林俊宏,False,0,85
15424,林佳慧,False,0,85
15425,李建國,True,-1,85
15426,林俊宏,False,0,85
15427,李建国,False,1,85
15428,,True,-1,85
15429,林佳慧,False,0,85
15430,林俊宏,False,0,85
15431,,True,-1,85
15432,林佳慧,False,0,85
15433,林俊宏,False,0,85
15434,,True,-1,85
15435,林淑貞,False,0,85
15436,李淑芬,False,0,85
15437,,True,-1,85
15438,,True,-1,85
15439,李建国,True,1,85
15440,林佳慧,False,0,85
15441,,True,-1,85
15442,李建国,False,1,85
15443,林俊宏,False,0,85
15444,,True,-1,85
15445,林俊宏,False,0,85
15446,,True,-1,85
15447,,True,-1,85
15448,林佳慧,False,0,85
15449,,True,-1,85
15450,李建国,False,1,85
15451,林佳慧,False,0,85
15452,李建国,False,1,85
15453,林俊宏,False,0,85
15454,,True,-1,85
15455,李建國,True,-1,85
15456,李建國,True,-1,85
15457,林俊宏,False,0,85
15458,李佳蓉,False,0,85
15459,,True,-1,85
15460,林秀美,False,0,85
15461,李建国,False,1,85
15462,林佳慧,False,0,85
15463,林俊宏,False,0,85
15464,,True,-1,85
15465,,True,-1,85
15466,李建國,True,-1,85
15467,林俊宏,False,0,85
15468,林秀美,False,0,85
15469,,True,-1,85
15470,,True,-1,85
15471,,True,-1,85
15472,林佳慧,False,0,85
15473,李建国,True,1,85
15474,林佳慧,False,0,85
15475,李建國,True,-1,85
15476,林佳慧,False,0,85
15477,李建国,False,1,85
15478,李佳蓉,False,0,85
15479,李建国,False,1,85
15480,,True,-1,86
15481,陳怡君,False,0,86
15482,,True,-1,86
15483,陳建志,False,0,86
15484,陳冠霖,False,0,86
15485,,True,-1,86
15486,陳冠霖,False,0,86
15487,陳冠霖,False,0,86
15488,陳怡伶,False,0,86
15489,,True,-1,86
15490,林佳蓉,False,0,86
15491,林淑芬,False,0,86
15492,林冠廷,False,0,86
15493,林冠廷,False,0,86
15494,陳怡君,False,0,86
15495,,True,-1,86
15496,林佳蓉,False,0,86
15497,林冠廷,False,0,86
15498,陳冠霖,False,0,86
15499,,True,-1,86
15500,陳怡君,False,0,86
15501,林淑娟,False,0,86
15502,陳建志,False,0,86
15503,陳冠霖,False,0,86
15504,,True,-1,86
15505,陳冠霖,False,0,86
15506,林冠廷,False,0,86
15507,,True,-1,86
15508,陳建志,False,0,86
15509,陳建志,False,0,86
15510,林冠廷,False,0,86
15511,林佳蓉,False,0,86
15512,陳冠霖,False,0,86
15513,陳怡君,False,0,86
15514,陳冠霖,False,0,86
15515,陳冠霖,False,0,86
15516,陳冠霖,False,0,86
15517,陳怡伶,False,0,86
15518,陳冠霖,False,0,86
15519,林淑娟,False,0,86
15520,,True,-1,86
15521,林冠廷,False,0,86
15522,,True,-1,86
15523,林冠廷,False,0,86
15524,林淑娟,False,0,86
15525,陳冠霖,False,0,86
15526,林冠廷,False,0,86
15527,,True,-1,86
15528,林佳蓉,False,0,86
15529,林淑芬,False,0,86
15530,,True,-1,86
15531,林冠廷,False,0,86
15532,林淑娟,False,0,86
15533,陳冠霖,False,0,86
15534,林佳蓉,False,0,86
15535,陳怡君,False,0,86
15536,,True,-1,86
15537,陳冠霖,False,0,86
15538,,True,-1,86
15539,陳冠霖,False,0,86
15540,林冠廷,False,0,86
15541,陳冠霖,False,0,86
15542,林淑娟,False,0,86
15543,,True,-1,86
15544,,True,-1,86
15545,,True,-1,86
15546,,True,-1,86
15547,,True,-1,86
15548,陳冠霖,False,0,86
15549,陳冠霖,False,0,86
15550,林冠廷,False,0,86
15551,陳冠霖,False,0,86
15552,,True,-1,86
15553,陳怡伶,False,0,86
15554,陳冠霖,False,0,86
15555,陳冠霖,False,0,86
15556,林冠廷,False,0,86
15557,陳怡君,False,0,86
15558,,True,-1,86
15559,林淑芬,False,0,86
15560,林冠廷,False,0,86
15561,陳韻如,False,0,86
15562,陳冠霖,False,0,86
15563,陳怡君,False,0,86
15564,,True,-1,86
15565,林冠廷,False,0,86
15566,陳冠霖,False,0,86
15567,,True,-1,86
15568,陳冠霖,False,0,86
15569,陳冠霖,False,0,86
15570,陳冠霖,False,0,86
15571,陳冠霖,False,0,86
15572,陳建志,False,0,86
15573,林淑芬,False,0,86
15574,林佳蓉,False,0,86
15575,陳冠霖,False,0,86
15576,陳冠霖,False,0,86
15577,陳建志,False,0,86
15578,林冠廷,False,0,86
15579,陳冠霖,False,0,86
15580,林淑娟,False,0,86
15581,陳冠霖,False,0,86
15582,陳冠霖,False,0,86
15583,林冠廷,False,0,86
15584,陳冠霖,False,0,86
15585,林冠廷,False,0,86
15586,林淑娟,False,0,86
15587,陳怡君,False,0,86
15588,,True,-1,86
15589,陳冠霖,False,0,86
15590,林冠廷,False,0,86
15591,,True,-1,86
15592,林冠廷,False,0,86
15593,陳冠霖,False,0,86
15594,,True,-1,86
15595,,True,-1,86
15596,林冠廷,False,0,86
15597,陳建志,False,0,86
15598,陳冠霖,False,0,86
15599,李秀珍,False,1,86
15600,,True,-1,86
15601,陳建志,False,0,86
15602,陳冠霖,False,0,86
15603,陳怡伶,False,0,86
15604,,True,-1,86
15605,,True,-1,86
15606,陳冠霖,False,0,86
15607,陳建志,False,0,86
15608,陳冠霖,False,0,86
15609,陳冠霖,False,0,86
15610,陳建志,False,0,86
15611,,True,-1,86
15612,,True,-1,86
15613,,True,-1,86
15614,陳冠霖,False,0,86
15615,林冠廷,False,0,86
15616,,True,-1,86
15617,陳冠霖,False,0,86
15618,陳建志,False,0,86
15619,陳怡伶,False,0,86
15620,林淑娟,False,0,86
15621,林佳蓉,False,0,86
15622,陳怡君,False,0,86
15623,陳建志,False,0,86
15624,陳建志,False,0,86
15625,,True,-1,86
15626,,True,-1,86
15627,,True,-1,86
15628,,True,-1,86
15629,,True,-1,86
15630,陳冠霖,False,0,86
15631,林冠廷,False,0,86
15632,,True,-1,86
15633,,True,-1,86
15634,陳冠霖,False,0,86
15635,,True,-1,86
15636,陳冠霖,False,0,86
15637,陳建志,False,0,86
15638,陳建志,False,0,86
15639,,True,-1,86
15640,陳建志,False,0,86
15641,陳怡伶,False,0,86
15642,,True,-1,86
15643,陳建志,False,0,86
15644,林淑娟,False,0,86
15645,林佳蓉,False,0,86
15646,,True,-1,86
15647,林冠廷,False,0,86
15648,陳冠霖,False,0,86
15649,陳建志,False,0,86
15650,林冠廷,False,0,86
15651,陳冠霖,False,0,86
15652,陳怡伶,False,0,86
15653,林佳蓉,False,0,86
15654,陳建志,False,0,86
15655,,True,-1,86
15656,陳怡君,False,0,86
15657,陳冠霖,False,0,86
15658,,True,-1,86
15659,,True,-1,86
15660,林怡君,False,0,87
15661,,True,-1,87
15662,李秀云,False,1,87
15663,,True,-1,87
15664,李秀云,False,1,87
15665,,True,-1,87
15666,林建宏,False,0,87
15667,,True,-1,87
15668,陳美珠,False,0,87
15669,,True,-1,87
15670,林淑娟,False,0,87
15671,林淑娟,False,0,87
15672,陳俊傑,False,0,87
15673,,True,-1,87
15674,,True,-1,87
15675,,True,-1,87
15676,林淑娟,False,0,87
15677,林怡君,False,0,87
15678,李秀云,False,1,87
15679,,True,-1,87
15680,李秀云,False,1,87
15681,林淑貞,False,0,87
15682,,True,-1,87
15683,林淑貞,False,0,87
15684,林建宏,False,0,87
15685,,True,-1,87
15686,林建宏,False,0,87
15687,李建华,False,1,87
15688,林建宏,False,0,87
15689,,True,-1,87
15690,林建宏,False,0,87
15691,林怡君,False,0,87
15692,,True,-1,87
15693,林淑娟,False,0,87
15694,林建宏,False,0,87
15695,林建宏,False,0,87
15696,陳俊傑,False,0,87
15697,張家豪,False,0,87
15698,陳俊傑,False,0,87
15699,陳俊傑,False,0,87
15700,,True,-1,87
15701,,True,-1,87
15702,陳俊傑,False,0,87
15703,張家豪,False,0,87
15704,張家豪,False,0,87
15705,林怡君,False,0,87
15706,,True,-1,87
15707,張家豪,False,0,87
15708,,True,-1,87
15709,,True,-1,87
15710,林建宏,False,0,87
15711,李秀云,False,1,87
15712,陳俊傑,False,0,87
15713,林建宏,False,0,87
15714,,True,-1,87
15715,陳俊傑,False,0,87
15716,,True,-1,87
15717,林建宏,False,0,87
15718,李建华,False,1,87
15719,張家豪,False,0,87
15720,李建华,False,1,87
15721,,True,-1,87
15722,,True,-1,87
15723,李建华,False,1,87
15724,林建宏,False,0,87
15725,林建宏,False,0,87
15726,,True,-1,87
15727,李秀云,False,1,87
15728,林怡君,False,0,87
15729,,True,-1,87
15730,,True,-1,87
15731,林建宏,False,0,87
15732,李秀云,False,1,87
15733,李建华,False,1,87
15734,,True,-1,87
15735,,True,-1,87
15736,,True,-1,87
15737,李建华,False,1,87
15738,林建宏,False,0,87
15739,,True,-1,87
15740,,True,-1,87
15741,陳俊傑,False,0,87
15742,李建华,False,1,87
15743,,True,-1,87
15744,林建宏,False,0,87
15745,林怡君,False,0,87
15746,李建华,False,1,87
15747,林建宏,False,0,87
15748,林建宏,False,0,87
15749,,True,-1,87
15750,陳俊傑,False,0,87
15751,陳俊傑,False,0,87
15752,李建华,False,1,87
15753,林建宏,False,0,87
15754,李建华,False,1,87
15755,張家豪,False,0,87
15756,林建宏,False,0,87
15757,李建华,False,1,87
15758,李秀云,False,1,87
15759,李秀云,False,1,87
15760,,True,-1,87
15761,,True,-1,87
15762,林淑貞,False,0,87
15763,,True,-1,87
15764,林淑娟,False,0,87
15765,林建宏,False,0,87
15766,李秀云,False,1,87
15767,林建宏,False,0,87
15768,陳俊傑,False,0,87
15769,李秀云,False,1,87
15770,李秀云,False,1,87
15771,林建宏,False,0,87
15772,林建宏,False,0,87
15773,林怡君,False,0,87
15774,陳俊傑,False,0,87
15775,,True,-1,87
15776,林建宏,False,0,87
15777,李秀云,False,1,87
15778,林淑娟,False,0,87
15779,林建宏,False,0,87
15780,,True,-1,87
15781,,True,-1,87
15782,李秀云,False,1,87
15783,李建华,False,1,87
15784,林建宏,False,0,87
15785,,True,-1,87
15786,李建华,False,1,87
15787,,True,-1,87
15788,,True,-1,87
15789,林怡君,False,0,87
15790,林建宏,False,0,87
15791,林淑娟,False,0,87
15792,張家豪,False,0,87
15793,林建宏,False,0,87
15794,陳俊傑,False,0,87
15795,林淑貞,False,0,87
15796,林建宏,False,0,87
15797,李建华,False,1,87
15798,張家豪,False,0,87
15799,林建宏,False,0,87
15800,陳俊傑,False,0,87
15801,林建宏,False,0,87
15802,,True,-1,87
15803,,True,-1,87
15804,林建宏,False,0,87
15805,,True,-1,87
15806,林建宏,False,0,87
15807,,True,-1,87
15808,,True,-1,87
15809,陳俊傑,False,0,87
15810,,True,-1,87
15811,,True,-1,87
15812,,True,-1,87
15813,林建宏,False,0,87
15814,林建宏,False,0,87
15815,,True,-1,87
15816,陳麗卿,False,0,87
15817,陳俊傑,False,0,87
15818,,True,-1,87
15819,,True,-1,87
15820,林建宏,False,0,87
15821,陳俊傑,False,0,87
15822,,True,-1,87
15823,,True,-1,87
15824,,True,-1,87
15825,李建华,False,1,87
15826,李建华,False,1,87
15827,,True,-1,87
15828,林淑娟,False,0,87
15829,張家豪,False,0,87
15830,,True,-1,87
15831,,True,-1,87
15832,李建华,False,1,87
15833,張家豪,False,0,87
15834,林怡君,False,0,87
15835,李建华,False,1,87
15836,林建宏,False,0,87
15837,陳俊傑,False,0,87
15838,林淑貞,False,0,87
15839,,True,-1,87
15840,,True,-1,88
15841,李海燕,False,1,88
15842,,True,-1,88
15843,林欣怡,False,0,88
15844,林美玲,False,0,88
15845,陳俊傑,False,0,88
15846,陳彥廷,False,0,88
15847,,True,-1,88
15848,,True,-1,88
15849,李玉英,False,1,88
15850,李海燕,False,1,88
15851,陳俊傑,False,0,88
15852,林美玲,False,0,88
15853,張雅惠,False,0,88
15854,,True,-1,88
15855,,True,-1,88
15856,張雅惠,False,0,88
15857,李海燕,False,1,88
15858,陳志明,False,0,88
15859,,True,-1,88
15860,陳志明,False,0,88
15861,林美玲,False,0,88
15862,林美玲,False,0,88
15863,,True,-1,88
15864,陳俊傑,False,0,88
15865,,True,-1,88
15866,李玉英,False,1,88
15867,李海燕,False,1,88
15868,,True,-1,88
15869,陳志明,False,0,88
15870,,True,-1,88
15871,,True,-1,88
15872,陳俊傑,False,0,88
15873,陳俊傑,False,0,88
15874,陳俊傑,False,0,88
15875,張雅惠,False,0,88
15876,張家銘,False,0,88
15877,陳志明,False,0,88
15878,陳俊傑,False,0,88
15879,,True,-1,88
15880,李海燕,False,1,88
15881,,True,-1,88
15882,,True,-1,88
15883,李海燕,False,1,88
15884,陳俊傑,False,0,88
15885,陳俊傑,False,0,88
15886,陳俊傑,False,0,88
15887,林淑芬,False,0,88
15888,李玉珍,False,1,88
15889,,True,-1,88
15890,李海燕,False,1,88
15891,林淑芬,False,0,88
15892,林美玲,False,0,88
15893,李海燕,False,1,88
15894,陳彥廷,False,0,88
15895,,True,-1,88
15896,陳俊傑,False,0,88
15897,李玉珍,False,1,88
15898,,True,-1,88
15899,李玉珍,False,1,88
15900,,True,-1,88
15901,陳俊傑,False,0,88
15902,,True,-1,88
15903,張雅惠,False,0,88
15904,林淑芬,False,0,88
15905,李海燕,False,1,88
15906,陳俊傑,False,0,88
15907,,True,-1,88
15908,陳俊傑,False,0,88
15909,李海燕,False,1,88
15910,,True,-1,88
15911,,True,-1,88
15912,,True,-1,88
15913,,True,-1,88
15914,張雅惠,False,0,88
15915,,True,-1,88
15916,李海燕,False,1,88
15917,陳俊傑,False,0,88
15918,陳俊傑,False,0,88
15919,李玉珍,False,1,88
15920,陳俊傑,False,0,88
15921,,True,-1,88
15922,李海燕,False,1,88
15923,林美玲,False,0,88
15924,陳美玲,False,0,88
15925,李海燕,False,1,88
15926,,True,-1,88
15927,陳俊傑,False,0,88
15928,陳俊傑,False,0,88
15929,陳彥廷,False,0,88
15930,林欣怡,False,0,88
15931,陳俊傑,False,0,88
15932,,True,-1,88
15933,李海燕,False,1,88
15934,林美玲,False,0,88
15935,,True,-1,88
15936,,True,-1,88
15937,李桂英,False,1,88
15938,林淑芬,False,0,88
15939,,True,-1,88
15940,,True,-1,88
15941,李海燕,False,1,88
15942,陳俊傑,False,0,88
15943,,True,-1,88
15944,林美玲,False,0,88
15945,,True,-1,88
15946,,True,-1,88
15947,李海燕,False,1,88
15948,陳俊傑,False,0,88
15949,陳俊傑,False,0,88
15950,張家銘,False,0,88
15951,陳俊傑,False,0,88
15952,,True,-1,88
15953,陳俊傑,False,0,88
15954,,True,-1,88
15955,張家銘,False,0,88
15956,林淑芬,False,0,88
15957,張家銘,False,0,88
15958,陳俊傑,False,0,88
15959,,True,-1,88
15960,陳俊傑,False,0,88
15961,,True,-1,88
15962,陳彥廷,False,0,88
15963,,True,-1,88
15964,陳俊傑,False,0,88
15965,陳俊傑,False,0,88
15966,陳俊傑,False,0,88
15967,陳俊傑,False,0,88
15968,陳俊傑,False,0,88
15969,張雅惠,False,0,88
15970,李海燕,False,1,88
15971,,True,-1,88
15972,陳俊傑,False,0,88
15973,,True,-1,88
15974,張雅惠,False,0,88
15975,,True,-1,88
15976,陳志明,False,0,88
15977,,True,-1,88
15978,,True,-1,88
15979,李海燕,False,1,88
15980,,True,-1,88
15981,李海燕,False,1,88
15982,張雅惠,False,0,88
15983,李桂英,False,1,88
15984,陳俊傑,False,0,88
15985,張雅惠,False,0,88
15986,,True,-1,88
15987,林淑芬,False,0,88
15988,陳俊傑,False,0,88
15989,張雅惠,False,0,88
15990,,True,-1,88
15991,,True,-1,88
15992,林美玲,False,0,88
15993,,True,-1,88
15994,李桂英,False,1,88
15995,李海燕,False,1,88
15996,,True,-1,88
15997,,True,-1,88
15998,陳志明,False,0,88
15999,林欣怡,False,0,88
16000,李海燕,False,1,88
16001,,True,-1,88
16002,陳俊傑,False,0,88
16003,李海燕,False,1,88
16004,,True,-1,88
16005,李玉珍,False,1,88
16006,,True,-1,88
16007,陳俊傑,False,0,88
16008,李玉英,False,1,88
16009,陳俊傑,False,0,88
16010,張雅惠,False,0,88
16011,林欣怡,False,0,88
16012,張家銘,False,0,88
16013,,True,-1,88
16014,,True,-1,88
16015,林淑芬,False,0,88
16016,,True,-1,88
16017,陳俊傑,False,0,88
16018,林美玲,False,0,88
16019,,True,-1,88
16020,陳柏宇,False,0,89
16021,,True,-1,89
16022,,True,-1,89
16023,,True,-1,89
16024,陳柏宇,False,0,89
16025,,True,-1,89
16026,,True,-1,89
16027,陳柏宇,False,0,89
16028,,True,-1,89
16029,,True,-1,89
16030,陳柏宇,False,0,89
16031,,True,-1,89
16032,林冠宇,False,0,89
16033,,True,-1,89
16034,林冠宇,False,0,89
16035,林怡君,False,0,89
16036,林冠宇,False,0,89
16037,,True,-1,89
16038,陳柏宇,False,0,89
16039,陳柏宇,False,0,89
16040,,True,-1,89
16041,,True,-1,89
16042,林怡君,False,0,89
16043,林怡君,False,0,89
16044,林怡君,False,0,89
16045,陳柏宇,False,0,89
16046,陳雅婷,False,0,89
16047,,True,-1,89
16048,林冠宇,False,0,89
16049,林冠宇,False,0,89
16050,陳柏宇,False,0,89
16051,,True,-1,89
16052,陳柏宇,False,0,89
16053,林怡君,False,0,89
16054,,True,-1,89
16055,,True,-1,89
16056,陳柏宇,False,0,89
16057,,True,-1,89
16058,林冠宇,False,0,89
16059,陳柏宇,False,0,89
16060,,True,-1,89
16061,陳柏宇,False,0,89
16062,林怡君,False,0,89
16063,林冠宇,False,0,89
16064,,True,-1,89
16065,陳柏宇,False,0,89
16066,林冠宇,False,0,89
16067,陳雅婷,False,0,89
16068,陳柏宇,False,0,89
16069,林冠宇,False,0,89
16070,林冠宇,False,0,89
16071,林冠宇,False,0,89
16072,,True,-1,89
16073,陳柏宇,False,0,89
16074,,True,-1,89
16075,陳柏宇,False,0,89
16076,林冠宇,False,0,89
16077,林冠宇,False,0,89
16078,,True,-1,89
16079,陳柏宇,False,0,89
16080,林冠宇,False,0,89
16081,,True,-1,89
16082,陳柏宇,False,0,89
16083,陳雅玲,False,0,89
16084,林冠宇,False,0,89
16085,林冠宇,False,0,89
16086,林怡君,False,0,89
16087,林冠宇,False,0,89
16088,林冠宇,False,0,89
16089,陳柏宇,False,0,89
16090,,True,-1,89
16091,林怡君,False,0,89
16092,,True,-1,89
16093,陳雅婷,False,0,89
16094,陳柏宇,False,0,89
16095,林冠宇,False,0,89
16096,陳柏宇,False,0,89
16097,陳柏宇,False,0,89
16098,林冠宇,False,0,89
16099,,True,-1,89
16100,陳柏宇,False,0,89
16101,陳柏宇,False,0,89
16102,,True,-1,89
16103,,True,-1,89
16104,,True,-1,89
16105,,True,-1,89
16106,陳柏宇,False,0,89
16107,,True,-1,89
16108,陳柏宇,False,0,89
16109,林冠宇,False,0,89
16110,陳柏宇,False,0,89
16111,陳柏宇,False,0,89
16112,林冠宇,False,0,89
16113,林冠宇,False,0,89
16114,陳柏宇,False,0,89
16115,林怡君,False,0,89
16116,陳雅婷,False,0,89
16117,林冠宇,False,0,89
16118,,True,-1,89
16119,,True,-1,89
16120,,True,-1,89
16121,林冠宇,False,0,89
16122,林冠宇,False,0,89
16123,,True,-1,89
16124,陳柏宇,False,0,89
16125,陳柏宇,False,0,89
16126,林冠宇,False,0,89
16127,,True,-1,89
16128,林冠宇,False,0,89
16129,陳柏宇,False,0,89
16130,陳柏宇,False,0,89
16131,林冠宇,False,0,89
16132,,True,-1,89
16133,陳柏宇,False,0,89
16134,林冠宇,False,0,89
16135,陳麗珠,False,0,89
16136,,True,-1,89
16137,林冠宇,False,0,89
16138,陳柏宇,False,0,89
16139,林冠宇,False,0,89
16140,林冠宇,False,0,89
16141,,True,-1,89
16142,,True,-1,89
16143,,True,-1,89
16144,,True,-1,89
16145,,True,-1,89
16146,,True,-1,89
16147,林冠宇,False,0,89
16148,,True,-1,89
16149,陳柏宇,False,0,89
16150,林怡君,False,0,89
16151,,True,-1,89
16152,,True,-1,89
16153,,True,-1,89
16154,,True,-1,89
16155,,True,-1,89
16156,林冠宇,False,0,89
16157,陳雅婷,False,0,89
16158,,True,-1,89
16159,陳柏宇,False,0,89
16160,,True,-1,89
16161,,True,-1,89
16162,林怡君,False,0,89
16163,林冠宇,False,0,89
16164,陳柏宇,False,0,89
16165,李桂芝,False,1,89
16166,陳柏宇,False,0,89
16167,陳柏宇,False,0,89
16168,,True,-1,89
16169,林淑惠,False,0,89
16170,陳柏宇,False,0,89
16171,,True,-1,89
16172,陳柏宇,False,0,89
16173,陳柏宇,False,0,89
16174,,True,-1,89
16175,陳柏宇,False,0,89
16176,,True,-1,89
16177,林冠宇,False,0,89
16178,林冠宇,False,0,89
16179,林冠宇,False,0,89
16180,,True,-1,89
16181,,True,-1,89
16182,,True,-1,89
16183,林冠宇,False,0,89
16184,林冠宇,False,0,89
16185,陳柏宇,False,0,89
16186,陳柏宇,False,0,89
16187,陳柏宇,False,0,89
16188,,True,-1,89
16189,陳柏宇,False,0,89
16190,,True,-1,89
16191,陳柏宇,False,0,89
16192,陳柏宇,False,0,89
16193,,True,-1,89
16194,,True,-1,89
16195,陳柏宇,False,0,89
16196,林怡君,False,0,89
16197,陳柏宇,False,0,89
16198,陳柏宇,False,0,89
16199,陳柏宇,False,0,89
16200,,True,-1,90
16201,,True,-1,90
16202,李秀兰,False,1,90
16203,李建华,False,1,90
16204,林佳慧,False,0,90
16205,,True,-1,90
16206,,True,-1,90
16207,林建宏,False,0,90
16208,陳建宏,False,0,90
16209,,True,-1,90
16210,,True,-1,90
16211,李淑珍,False,1,90
16212,林佳慧,False,0,90
16213,,True,-1,90
16214,,True,-1,90
16215,林佳慧,False,0,90
16216,李建华,False,1,90
16217,林建宏,False,0,90
16218,,True,-1,90
16219,李秀兰,False,1,90
16220,李建华,False,1,90
16221,陳思妤,False,0,90
16222,李雪梅,False,1,90
16223,林建宏,False,0,90
16224,,True,-1,90
16225,李建华,False,1,90
16226,李淑珍,False,1,90
16227,李秀兰,False,1,90
16228,陳建宏,False,0,90
16229,李建华,False,1,90
16230,陳建宏,False,0,90
16231,林俊宏,False,0,90
16232,李淑珍,False,1,90
16233,李建华,False,1,90
16234,李淑珍,False,1,90
16235,,True,-1,90
16236,李秀兰,False,1,90
16237,林佳慧,False,0,90
16238,李建华,False,1,90
16239,陳建宏,False,0,90
16240,林佳慧,False,0,90
16241,,True,-1,90
16242,陳建宏,False,0,90
16243,陳建宏,False,0,90
16244,李建华,False,1,90
16245,李淑珍,False,1,90
16246,林建宏,False,0,90
16247,陳建宏,False,0,90
16248,林佳慧,False,0,90
16249,,True,-1,90
16250,,True,-1,90
16251,李秀兰,False,1,90
16252,李秀兰,False,1,90
16253,,True,-1,90
16254,李建华,False,1,90
16255,,True,-1,90
16256,,True,-1,90
16257,,True,-1,90
16258,,True,-1,90
16259,李淑珍,False,1,90
16260,林建宏,False,0,90
16261,李建华,False,1,90
16262,林俊宏,False,0,90
16263,李淑珍,False,1,90
16264,林俊宏,False,0,90
16265,林佳慧,False,0,90
16266,,True,-1,90
16267,林佳慧,False,0,90
16268,,True,-1,90
16269,林建宏,False,0,90
16270,林俊宏,False,0,90
16271,李建华,False,1,90
16272,林建宏,False,0,90
16273,林佳慧,False,0,90
16274,李建华,False,1,90
16275,林建宏,False,0,90
16276,林佳慧,False,0,90
16277,李桂荣,False,1,90
16278,李建华,False,1,90
16279,林建宏,False,0,90
16280,,True,-1,90
16281,李秀兰,False,1,90
16282,李淑珍,False,1,90
16283,李建华,False,1,90
16284,,True,-1,90
16285,,True,-1,90
16286,林建宏,False,0,90
16287,陳美珠,False,0,90
16288,林俊宏,False,0,90
16289,李淑珍,False,1,90
16290,李淑珍,False,1,90
16291,林俊宏,False,0,90
16292,,True,-1,90
16293,李建华,False,1,90
16294,林佳慧,False,0,90
16295,林建宏,False,0,90
16296,林建宏,False,0,90
16297,李桂荣,False,1,90
16298,,True,-1,90
16299,林佳慧,False,0,90
16300,李淑珍,False,1,90
16301,李建华,False,1,90
16302,,True,-1,90
16303,林佳慧,False,0,90
16304,李建华,False,1,90
16305,陳建宏,False,0,90
16306,李秀兰,False,1,90
16307,李桂荣,False,1,90
16308,,True,-1,90
16309,陳建宏,False,0,90
16310,,True,-1,90
16311,林建宏,False,0,90
16312,林建宏,False,0,90
16313,陳思妤,False,0,90
16314,,True,-1,90
16315,林佳慧,False,0,90
16316,林建宏,False,0,90
16317,,True,-1,90
16318,,True,-1,90
16319,,True,-1,90
16320,,True,-1,90
16321,,True,-1,90
