,extracted_name,refine_flag,region,trial_num
971,吳俊賢,False,0,5
972,陈惠美,True,-1,5
973,吳承恩,False,0,5
974,陳惠玲,False,0,5
975,王桂英,False,1,5
976,吳承恩,False,0,5
977,吳俊賢,False,0,5
978,陈惠玲,True,-1,5
979,吳承恩,False,0,5
980,吳俊賢,False,0,5
981,陳雅玲,False,0,5
982,吳俊賢,False,0,5
983,王凤兰,False,1,5
984,吳俊賢,False,0,5
985,吴承志,True,-1,5
986,王秀华,False,1,5
987,吳俊賢,False,0,5
988,吳承恩,False,0,5
989,吳承恩,False,0,5
990,陳志豪,False,0,5
991,吳俊賢,False,0,5
992,陳俊男,False,0,5
993,吳承恩,False,0,5
994,吳承恩,False,0,5
995,陈志豪,True,-1,5
996,吳承恩,False,0,5
997,陈俊男.,True,-1,5
998,陈雅玲,True,-1,5
999,陳俊男,False,0,5
1000,陳惠美,False,0,5
1001,吳俊賢,False,0,5
1002,陳惠美,False,0,5
1003,林欣儀,False,0,5
1004,陳俊男,False,0,5
1005,陳俊男,False,0,5
1006,吳承恩,False,0,5
1007,吳俊賢,False,0,5
1008,吳俊賢,False,0,5
1009,吳承恩,False,0,5
1010,吳俊賢,False,0,5
1011,吳承恩,False,0,5
1012,吳俊賢,False,0,5
1013,陈惠美,True,-1,5
1014,吳俊賢,False,0,5
1015,陳惠美,False,0,5
1016,吳俊賢,False,0,5
1017,吳承恩,False,0,5
1018,吳俊賢,False,0,5
1019,吳俊賢,False,0,5
1020,吳承恩,False,0,5
1021,林淑華,False,0,5
1022,吳承恩,False,0,5
1023,吳承恩,False,0,5
1024,吳承恩,False,0,5
1025,陳惠玲,False,0,5
1026,吳俊賢,False,0,5
1027,陈雅玲,True,-1,5
1028,陳惠美,False,0,5
1029,吳俊賢,False,0,5
1030,陳惠美,False,0,5
1031,陳志豪,False,0,5
1032,陳志豪,False,0,5
1033,吳承恩,False,0,5
1034,吳承恩,False,0,5
1035,陳志豪,True,0,5
1036,陈惠美,True,-1,5
1037,吳承恩,False,0,5
1038,吳俊賢,False,0,5
1039,,True,-1,5
1040,李淑芬,False,0,5
1041,吳承恩,False,0,5
1042,陈雅玲,True,-1,5
1043,张海燕,False,1,5
1044,陳雅玲,False,0,5
1045,陈惠玲,True,-1,5
1046,吳承恩,False,0,5
1047,陳雅玲,False,0,5
1048,陈惠美,True,-1,5
1049,陳惠玲,False,0,5
1050,吳承恩,False,0,5
1051,陳惠玲,False,0,5
1052,陳雅玲,False,0,5
1053,陳惠美,False,0,5
1054,陳惠玲,False,0,5
1055,吳承恩,False,0,5
1056,陳志豪,False,0,5
1057,林欣儀,False,0,5
1058,吳俊賢,False,0,5
1059,吳承恩,False,0,5
1060,吳承恩,False,0,5
1061,吳承恩,False,0,5
1062,陳惠美,False,0,5
1063,吳承恩,False,0,5
1064,张丽华,False,1,5
1065,陈惠美,True,-1,5
1066,吳承恩,False,0,5
1067,吳承恩,False,0,5
1068,吳俊賢,False,0,5
1069,林淑華,False,0,5
1070,陳惠玲,False,0,5
1071,王凤兰,False,1,5
1072,陳志豪,False,0,5
1073,陈惠玲,True,-1,5
1074,李秀珍,False,1,5
1075,吴承恩,True,-1,5
1076,林淑華,False,0,5
1077,吳俊賢,False,0,5
1078,李秀珍,False,1,5
1079,吳承恩,False,0,5
1080,林明德,False,0,6
1081,林明德,False,0,6
1082,陳慧玲,False,0,6
1083,黃柏翰,False,0,6
1084,陈威宇,True,-1,6
1085,林明德,False,0,6
1086,陈怡伶,True,-1,6
1087,陈慧玲,True,-1,6
1088,陈彥宇,True,-1,6
1089,陳慧玲,False,0,6
1090,张桂珍,False,1,6
1091,黃柏翰,False,0,6
1092,陈慧玲,True,-1,6
1093,黃柏翰,False,0,6
1094,陳慧玲,False,0,6
1095,林明德,False,0,6
1096,黃柏翰,False,0,6
1097,陳威宇,False,0,6
1098,张秀云,False,1,6
1099,陈慧玲,True,-1,6
1100,黃柏翰,True,0,6
1101,黃柏翰,False,0,6
1102,陳慧玲,False,0,6
1103,,True,-1,6
1104,陈柏霖,True,-1,6
1105,陳彥宇,False,0,6
1106,陳威宇,False,0,6
1107,陳怡伶,False,0,6
1108,陳彥宇,False,0,6
1109,陈彥宇,True,-1,6
1110,陳慧玲,False,0,6
1111,李俊毅,False,0,6
1112,张海燕,False,1,6
1113,陳威宇,False,0,6
1114,黃柏翰,False,0,6
1115,陳怡伶,False,0,6
1116,李俊毅,False,0,6
1117,陳柏霖,False,0,6
1118,陳慧玲,False,0,6
1119,林美惠,False,0,6
1120,林明德,False,0,6
1121,李俊毅,False,0,6
1122,陳慧玲,False,0,6
1123,黃柏翰,False,0,6
1124,李俊毅,False,0,6
1125,陳慧玲,False,0,6
1126,陈慧玲,True,-1,6
1127,张桂珍,True,1,6
1128,陳怡伶,False,0,6
1129,张桂珍,False,1,6
1130,陳彥宇,False,0,6
1131,陳彥宇,True,0,6
1132,陳威宇,False,0,6
1133,陳怡伶,False,0,6
1134,张海燕,False,1,6
1135,陳柏霖,False,0,6
1136,陳柏霖,False,0,6
1137,陳柏霖,False,0,6
1138,陈柏霖,True,-1,6
1139,陳彥宇,False,0,6
1140,陳怡伶,False,0,6
1141,陳柏霖,False,0,6
1142,黃柏翰,False,0,6
1143,陳怡伶,False,0,6
1144,陳彥宇,False,0,6
1145,张秀云,False,1,6
1146,陈慧玲,True,-1,6
1147,陳慧玲,False,0,6
1148,林秀玲,False,0,6
1149,张桂珍,False,1,6
1150,陈慧玲,True,-1,6
1151,陳威宇,False,0,6
1152,黃柏翰,False,0,6
1153,张海燕,False,1,6
1154,陈柏霖,True,-1,6
1155,陳彥宇,False,0,6
1156,陳怡伶,False,0,6
1157,陳彥宇,False,0,6
1158,林美惠,False,0,6
1159,陳威宇,False,0,6
1160,陈彥宇,True,-1,6
1161,陳彥宇,False,0,6
1162,林秀玲,False,0,6
1163,陈桂英,False,1,6
1164,黃柏翰,False,0,6
1165,陈慧玲,True,-1,6
1166,陳彥宇,False,0,6
1167,陳柏霖,False,0,6
1168,林秀玲,False,0,6
1169,陳怡伶,False,0,6
1170,陳威宇,False,0,6
1171,陈威宇,True,-1,6
1172,李俊毅,False,0,6
1173,张桂珍,False,1,6
1174,黃柏翰,False,0,6
1175,陳怡伶,False,0,6
1176,陈威宇,True,-1,6
1177,陳彥宇,False,0,6
1178,陳彥宇,False,0,6
1179,张桂珍,False,1,6
1180,陳慧玲,False,0,6
1181,陳柏霖,False,0,6
1182,黃柏翰,False,0,6
1183,陳威宇,False,0,6
1184,陳柏霖,False,0,6
1185,陈威宇,True,-1,6
1186,黃柏翰,False,0,6
1187,陳桂英,True,-1,6
1188,林明德,False,0,6
1189,黃柏翰,False,0,6
1190,陈桂英,False,1,6
1191,李俊毅,False,0,6
1192,陈慧玲,True,-1,6
1193,陳彥宇,False,0,6
1194,陳柏霖,False,0,6
1195,陳威宇,False,0,6
1196,陳威宇,False,0,6
1197,陳慧玲,False,0,6
1198,张海燕,False,1,6
1199,陈威宇,True,-1,6
1200,陳慧玲,False,0,6
1201,陈彥宇.,True,-1,6
1202,黃柏翰,False,0,6
1203,陳威宇,False,0,6
1204,陈怡伶,True,-1,6
1205,黃柏翰,False,0,6
1206,陳彥宇,False,0,6
1207,黃柏翰,False,0,6
1208,陈桂英,False,1,6
1209,陈桂英,False,1,6
1210,陈慧玲,True,-1,6
1211,陳慧玲,False,0,6
1212,黃柏翰,False,0,6
1213,林秀玲,False,0,6
1214,黃柏翰,False,0,6
1215,林明德,False,0,6
1216,张桂珍,False,1,6
1217,黃柏翰,False,0,6
1218,陳柏霖,False,0,6
1219,陈慧玲,True,-1,6
1220,林明德,False,0,6
1221,张海燕,False,1,6
1222,陳威宇,False,0,6
1223,陳威宇,False,0,6
1224,陳柏霖,False,0,6
1225,黃柏翰,False,0,6
1226,林秀玲,False,0,6
1227,陳彥宇,False,0,6
1228,陳怡伶,False,0,6
1229,陳慧玲,False,0,6
1230,陈威宇,True,-1,6
1231,陳慧玲,False,0,6
1232,陈彥宇,True,-1,6
1233,陳怡伶,False,0,6
1234,陈威宇.,True,-1,6
1235,陳彥宇,False,0,6
1236,李俊毅,False,0,6
1237,陳怡伶,False,0,6
1238,李俊毅,False,0,6
1239,陈慧玲,True,-1,6
1240,陈怡伶,True,-1,6
1241,陳威宇,False,0,6
1242,李俊毅,False,0,6
1243,陳威宇,False,0,6
1244,陈慧玲,True,-1,6
1245,黃柏翰,False,0,6
1246,陳慧玲,False,0,6
1247,陳威宇,False,0,6
1248,陳柏霖,False,0,6
1249,陳柏霖,False,0,6
1250,陳怡伶,False,0,6
1251,陈柏霖,True,-1,6
1252,李俊毅,False,0,6
1253,陈威宇,True,-1,6
1254,张秀云,False,1,6
1255,陳柏霖,False,0,6
1256,陈桂英,False,1,6
1257,陳彥宇,False,0,6
1258,黃柏翰,False,0,6
1259,陳柏霖,False,0,6
1260,林佳慧,False,0,7
1261,张家榮,True,-1,7
1262,林淑芬,False,0,7
1263,鄭雅文,False,0,7
1264,鄭雅文,False,0,7
1265,鄭雅文,False,0,7
1266,鄭雅文,False,0,7
1267,张桂荣,False,1,7
1268,張春梅,True,-1,7
1269,林建宏,False,0,7
1270,张春梅,False,1,7
1271,张雅雯.,True,-1,7
1272,鄭雅文,False,0,7
1273,张家榮,True,-1,7
1274,鄭雅文,False,0,7
1275,鄭雅文,False,0,7
1276,林佳慧,False,0,7
1277,鄭雅文,False,0,7
1278,林建宏,False,0,7
1279,李秀珍,False,1,7
1280,张雅雯,True,-1,7
1281,林建宏,False,0,7
1282,鄭雅文,False,0,7
1283,張家榮,False,0,7
1284,鄭雅文,False,0,7
1285,鄭雅文,False,0,7
1286,張雅雯,False,0,7
1287,林怡君,False,0,7
1288,林怡君,False,0,7
1289,張家榮,False,0,7
1290,C) 林佳慧,True,-1,7
1291,張家榮,False,0,7
1292,鄭雅文,False,0,7
1293,鄭雅文,False,0,7
1294,张桂荣,False,1,7
1295,鄭雅文,False,0,7
1296,陳麗如,False,0,7
1297,张桂荣,False,1,7
1298,林淑芬,False,0,7
1299,鄭雅文,False,0,7
1300,张桂荣,False,1,7
1301,张桂荣,False,1,7
1302,林怡君,False,0,7
1303,张桂荣,False,1,7
1304,鄭雅文,False,0,7
1305,鄭雅文,False,0,7
1306,鄭雅文,False,0,7
1307,林佳慧,False,0,7
1308,鄭雅文,False,0,7
1309,林佳慧,False,0,7
1310,林淑芬,False,0,7
1311,林怡君,False,0,7
1312,鄭雅文,False,0,7
1313,林淑芬,False,0,7
1314,张春梅,False,1,7
1315,张雅雯,True,-1,7
1316,鄭雅文,False,0,7
1317,鄭雅文,False,0,7
1318,張家榮,False,0,7
1319,张春梅,False,1,7
1320,鄭雅文,False,0,7
1321,鄭雅文,False,0,7
1322,鄭雅文,False,0,7
1323,林淑芬,False,0,7
1324,张桂荣,False,1,7
1325,林淑芬,False,0,7
1326,张桂荣,False,1,7
1327,鄭雅文,False,0,7
1328,鄭雅文,False,0,7
1329,张春梅,False,1,7
1330,李建军,False,1,7
1331,林佳慧,False,0,7
1332,鄭雅文,False,0,7
1333,林佳慧,False,0,7
1334,张桂荣,False,1,7
1335,鄭雅文,False,0,7
1336,林淑芬,False,0,7
1337,张家榮,True,-1,7
1338,张春梅,False,1,7
1339,张雅雯,True,-1,7
1340,鄭雅文,False,0,7
1341,林佳慧,False,0,7
1342,林怡君,False,0,7
1343,鄭雅文,False,0,7
1344,鄭雅文,False,0,7
1345,李蘭英,True,-1,7
1346,張雅雯,False,0,7
1347,鄭雅文,False,0,7
1348,鄭雅文,False,0,7
1349,陳秀美,True,0,7
1350,鄭雅文,False,0,7
1351,張雅雯,False,0,7
1352,鄭雅文,False,0,7
1353,张春梅,False,1,7
1354,林建宏,False,0,7
1355,张桂荣,False,1,7
1356,鄭雅文,False,0,7
1357,鄭雅文,False,0,7
1358,张桂荣,False,1,7
1359,张春梅,False,1,7
1360,張家榮,False,0,7
1361,鄭雅文,False,0,7
1362,李秀珍,False,1,7
1363,李兰英,False,1,7
1364,林佳慧,False,0,7
1365,陈丽如,True,-1,7
1366,張家榮,False,0,7
1367,鄭雅文,False,0,7
1368,林淑芬,False,0,7
1369,张桂荣,False,1,7
1370,张春梅,False,1,7
1371,张桂荣,False,1,7
1372,林建宏,False,0,7
1373,张春梅,False,1,7
1374,张家榮,True,-1,7
1375,张春梅,False,1,7
1376,林佳慧,False,0,7
1377,鄭雅文,False,0,7
1378,林佳慧,False,0,7
1379,鄭雅文,False,0,7
1380,鄭雅文,False,0,7
1381,鄭雅文,False,0,7
1382,陈丽如,True,-1,7
1383,林佳慧,False,0,7
1384,林佳慧,False,0,7
1385,陳淑貞,False,0,7
1386,林淑芬,False,0,7
1387,张桂荣,False,1,7
1388,鄭雅文,False,0,7
1389,张春梅,False,1,7
1390,林怡君,False,0,7
1391,张春梅,False,1,7
1392,鄭雅文,False,0,7
1393,林佳慧,False,0,7
1394,鄭雅文,False,0,7
1395,林建宏,False,0,7
1396,,True,-1,7
1397,林淑芬,False,0,7
1398,林建宏,False,0,7
1399,林怡君,False,0,7
1400,张家榮,True,-1,7
1401,林淑芬,False,0,7
1402,鄭雅文,True,0,7
1403,林佳慧,False,0,7
1404,張雅雯,False,0,7
1405,鄭雅文,False,0,7
1406,鄭雅文,False,0,7
1407,林怡君,False,0,7
1408,林怡君,False,0,7
1409,鄭雅文,False,0,7
1410,张雅雯,True,-1,7
1411,鄭雅文,False,0,7
1412,李秀珍,False,1,7
1413,林淑芬,False,0,7
1414,张家榮,True,-1,7
1415,張家榮,False,0,7
1416,鄭雅文,False,0,7
1417,张桂荣,False,1,7
1418,张雅雯.,True,-1,7
1419,張家榮,False,0,7
1420,张桂荣,False,1,7
1421,陳麗如,False,0,7
1422,鄭雅文,False,0,7
1423,李兰英,False,1,7
1424,张桂荣,False,1,7
1425,鄭雅文,False,0,7
1426,张雅雯,True,-1,7
1427,张桂荣,False,1,7
1428,林怡君,False,0,7
1429,张春梅,False,1,7
1430,鄭雅文,False,0,7
1431,林建宏,False,0,7
1432,鄭雅文,False,0,7
1433,张雅雯,True,-1,7
1434,林佳慧,False,0,7
1435,张桂荣,False,1,7
1436,李蘭英,True,-1,7
1437,张桂荣,False,1,7
1438,林佳慧,False,0,7
1439,张桂荣,False,1,7
1440,陳威廷,False,0,8
1441,张桂珍,False,1,8
1442,陳威廷,False,0,8
1443,黃美惠,False,0,8
1444,黃郁婷,False,0,8
1445,黃郁婷,False,0,8
1446,陳淑惠,False,0,8
1447,陳威廷,False,0,8
1448,张秀云,False,1,8
1449,黃郁婷,False,0,8
1450,黃郁婷,False,0,8
1451,黃郁婷,False,0,8
1452,陈玉兰,False,1,8
1453,陳宥蓁,False,0,8
1454,陳秀琴,False,0,8
1455,张淑兰,False,1,8
1456,张淑兰,False,1,8
1457,张淑兰,False,1,8
1458,张秀云,False,1,8
1459,陳宥蓁,False,0,8
1460,张桂珍,False,1,8
1461,陳威廷,False,0,8
1462,林冠廷,False,0,8
1463,黃郁婷,False,0,8
1464,陈彥廷,True,-1,8
1465,张秀云,False,1,8
1466,张桂珍,False,1,8
1467,张秀云,False,1,8
1468,张桂珍,False,1,8
1469,张雅雯,True,-1,8
1470,林秀琴,False,0,8
1471,张桂珍,False,1,8
1472,黃郁婷,False,0,8
1473,张红梅,False,1,8
1474,黃郁婷,False,0,8
1475,陳威廷,False,0,8
1476,张桂珍,False,1,8
1477,林秀琴,True,0,8
1478,林冠廷,False,0,8
1479,陳淑惠,False,0,8
1480,张秀云,False,1,8
1481,黃秀英,True,-1,8
1482,张桂珍,False,1,8
1483,张桂珍,False,1,8
1484,张红梅,False,1,8
1485,张秀云,False,1,8
1486,张红梅,False,1,8
1487,陳淑惠,False,0,8
1488,張雅雯,False,0,8
1489,黃美惠,False,0,8
1490,张秀云,False,1,8
1491,陳宥蓁,False,0,8
1492,陳威廷,False,0,8
1493,林冠廷,False,0,8
1494,陳彥廷,False,0,8
1495,黃郁婷,False,0,8
1496,陳威廷,False,0,8
1497,张雅雯,True,-1,8
1498,张红梅,False,1,8
1499,张雅雯,True,-1,8
1500,陈彥廷,True,-1,8
1501,张桂珍,False,1,8
1502,陳淑惠,False,0,8
1503,张秀云,False,1,8
1504,张雅雯,True,-1,8
1505,张桂珍,False,1,8
1506,黃郁婷,False,0,8
1507,张红梅,False,1,8
1508,黃郁婷,False,0,8
1509,张秀云,False,1,8
1510,林秀琴,False,0,8
1511,陈彥廷,True,-1,8
1512,张桂珍,False,1,8
1513,陳威廷,False,0,8
1514,黃郁婷,False,0,8
1515,陳威廷,False,0,8
1516,黃美惠,False,0,8
1517,陳秀琴,False,0,8
1518,张秀云,False,1,8
1519,陈彥廷,True,-1,8
1520,陳秀琴,False,0,8
1521,张红梅,False,1,8
1522,陳秀琴,False,0,8
1523,张红梅,False,1,8
1524,黄秀英,False,1,8
1525,张淑兰,False,1,8
1526,陳彥廷,False,0,8
1527,张红梅,False,1,8
1528,陈玉兰,False,1,8
1529,陳宥蓁,False,0,8
1530,張雅雯,False,0,8
1531,陳威廷,False,0,8
1532,黃郁婷,False,0,8
1533,张雅雯,True,-1,8
1534,张秀云,False,1,8
1535,黃郁婷,False,0,8
1536,张红梅,False,1,8
1537,陳威廷,False,0,8
1538,陳威廷,False,0,8
1539,张桂珍,False,1,8
1540,张秀云,False,1,8
1541,黃郁婷,False,0,8
1542,黃郁婷,False,0,8
1543,黃美惠,False,0,8
1544,张红梅,False,1,8
1545,陈彥廷,True,-1,8
1546,林冠廷,False,0,8
1547,黃郁婷,False,0,8
1548,陈彥廷.,True,-1,8
1549,黃美惠,False,0,8
1550,黃郁婷,False,0,8
1551,张淑兰,False,1,8
1552,陈玉兰,False,1,8
1553,张红梅,False,1,8
1554,黃郁婷,False,0,8
1555,陳淑惠,False,0,8
1556,陈淑惠,True,-1,8
1557,黃郁婷,False,0,8
1558,陈威廷,True,-1,8
1559,黃郁婷,False,0,8
1560,张红梅,False,1,8
1561,黃美惠,False,0,8
1562,张淑兰,False,1,8
1563,黃郁婷,False,0,8
1564,黃郁婷,False,0,8
1565,陳威廷,False,0,8
1566,陳彥廷,False,0,8
1567,黃美惠,False,0,8
1568,陳彥廷,False,0,8
1569,黃美惠,False,0,8
1570,陳淑惠,False,0,8
1571,陳秀琴,False,0,8
1572,黃郁婷,False,0,8
1573,陳威廷,False,0,8
1574,张桂珍,False,1,8
1575,黃美惠,False,0,8
1576,张红梅,False,1,8
1577,陳宥蓁,False,0,8
1578,张红梅,False,1,8
1579,张桂珍,False,1,8
1580,陳淑惠,False,0,8
1581,黃郁婷,False,0,8
1582,黃美惠,False,0,8
1583,张桂珍,False,1,8
1584,张秀云,False,1,8
1585,张秀云,False,1,8
1586,陈秀琴,True,-1,8
1587,张红梅,False,1,8
1588,张淑兰,False,1,8
1589,黃郁婷,False,0,8
1590,黃郁婷,False,0,8
1591,张红梅,False,1,8
1592,张淑兰,False,1,8
1593,张秀云,False,1,8
1594,陳彥廷,False,0,8
1595,林冠廷,False,0,8
1596,张秀云,False,1,8
1597,陳淑惠,False,0,8
1598,张桂珍,False,1,8
1599,张桂珍,False,1,8
1600,陳淑惠,False,0,8
1601,张雅雯.,True,-1,8
1602,张淑兰,False,1,8
1603,陳彥廷,False,0,8
1604,张红梅,False,1,8
1605,陈秀琴,True,-1,8
1606,张淑兰,False,1,8
1607,张桂珍,False,1,8
1608,张桂珍,False,1,8
1609,黃美惠,True,0,8
1610,黃郁婷,False,0,8
1611,黃美惠,False,0,8
1612,张秀云,False,1,8
1613,张桂珍,False,1,8
1614,黃郁婷,False,0,8
1615,陳秀琴,False,0,8
1616,张桂珍,False,1,8
1617,陈威廷,True,-1,8
1618,张淑兰,False,1,8
1619,张秀云,False,1,8
1620,陳志成,False,0,9
1621,张丽华,False,1,9
1622,陳俊豪,False,0,9
1623,陈怡伶,True,-1,9
1624,张秀荣,False,1,9
1625,张秀兰,False,1,9
1626,张桂英,False,1,9
1627,张桂英,False,1,9
1628,陳俊豪,False,0,9
1629,张丽华,False,1,9
1630,陳俊豪,False,0,9
1631,张秀荣,False,1,9
1632,张秀荣,False,1,9
1633,张秀兰,False,1,9
1634,张秀兰,False,1,9
1635,张秀兰,False,1,9
1636,张秀兰,False,1,9
1637,蔡承恩,False,0,9
1638,张秀荣,False,1,9
1639,张雅婷,True,-1,9
1640,陈建华,False,1,9
1641,陳志明,False,0,9
1642,蔡宗翰,False,0,9
1643,陳志明,False,0,9
1644,张秀荣,False,1,9
1645,张秀荣,False,1,9
1646,张秀兰,False,1,9
1647,蔡宗翰,False,0,9
1648,蔡承恩,False,0,9
1649,张秀兰,False,1,9
1650,陳怡伶,False,0,9
1651,张秀梅,False,1,9
1652,张秀梅,False,1,9
1653,张秀兰,False,1,9
1654,,True,-1,9
1655,张秀兰,False,1,9
1656,张秀梅,False,1,9
1657,陳怡如,False,0,9
1658,蔡宗翰,False,0,9
1659,张秀梅,False,1,9
1660,,True,-1,9
1661,张秀兰,False,1,9
1662,张秀兰,False,1,9
1663,张家榮,True,-1,9
1664,蔡宗翰,False,0,9
1665,陳志明,False,0,9
1666,杨秀英,False,1,9
1667,张秀梅,False,1,9
1668,张秀兰,False,1,9
1669,陳怡伶,False,0,9
1670,张丽华,False,1,9
1671,张丽华,False,1,9
1672,张秀荣,False,1,9
1673,陳怡伶,False,0,9
1674,张秀荣,False,1,9
1675,张秀兰,False,1,9
1676,张秀兰,False,1,9
1677,张秀荣,False,1,9
1678,张秀梅,False,1,9
1679,张桂英,False,1,9
1680,张秀荣,False,1,9
1681,张秀荣,False,1,9
1682,蔡宗翰,False,0,9
1683,蔡宗翰,False,0,9
1684,张秀兰,False,1,9
1685,林美華,False,0,9
1686,蔡承恩,False,0,9
1687,张桂英,False,1,9
1688,张秀荣,False,1,9
1689,陳怡伶,False,0,9
1690,蔡宗翰,False,0,9
1691,陳怡如,False,0,9
1692,张秀荣,False,1,9
1693,陈建华,True,1,9
1694,张秀荣,False,1,9
1695,陳怡伶,False,0,9
1696,陳志明,False,0,9
1697,张秀荣,False,1,9
1698,陳怡伶,False,0,9
1699,张秀兰,False,1,9
1700,张秀荣,False,1,9
1701,蔡宗翰,False,0,9
1702,张秀荣,False,1,9
1703,张秀荣,False,1,9
1704,张丽华,False,1,9
1705,蔡宗翰,False,0,9
1706,张秀荣,False,1,9
1707,蔡宗翰,False,0,9
1708,张秀荣,False,1,9
1709,张秀荣,False,1,9
1710,张桂英,False,1,9
1711,陳志成,False,0,9
1712,张桂英,False,1,9
1713,蔡宗翰,False,0,9
1714,张秀荣,False,1,9
1715,张丽华,False,1,9
1716,张秀荣,False,1,9
1717,张桂英,False,1,9
1718,陳俊豪,False,0,9
1719,蔡承恩,False,0,9
1720,张秀梅,False,1,9
1721,张秀兰,False,1,9
1722,张秀兰,False,1,9
1723,张秀兰,False,1,9
1724,张秀荣,False,1,9
1725,张丽华,False,1,9
1726,陈怡伶.,True,-1,9
1727,陳志明,False,0,9
1728,张秀荣,False,1,9
1729,蔡承恩,False,0,9
1730,蔡宗翰,False,0,9
1731,张秀兰,False,1,9
1732,张秀荣,False,1,9
1733,张秀荣,False,1,9
1734,张秀兰,False,1,9
1735,张秀兰,False,1,9
1736,张秀荣,False,1,9
1737,张秀兰,False,1,9
1738,蔡宗翰,False,0,9
1739,张秀梅,False,1,9
1740,陳怡伶,False,0,9
1741,陳志明,False,0,9
1742,张秀荣,False,1,9
1743,张秀梅,False,1,9
1744,蔡承恩,False,0,9
1745,张秀兰,False,1,9
1746,张秀兰,False,1,9
1747,张秀荣,False,1,9
1748,张秀荣,False,1,9
1749,张秀荣,False,1,9
1750,蔡宗翰,False,0,9
1751,陳志成,False,0,9
1752,张秀荣,False,1,9
1753,张家榮,True,-1,9
1754,张秀兰,False,1,9
1755,张秀荣,False,1,9
1756,张秀兰,False,1,9
1757,张秀梅,False,1,9
1758,張家榮,False,0,9
1759,陳志明,False,0,9
1760,陳俊豪,False,0,9
1761,张桂英,False,1,9
1762,张秀兰,False,1,9
1763,张秀荣,False,1,9
1764,蔡承恩,False,0,9
1765,张丽华,False,1,9
1766,陳怡伶,False,0,9
1767,蔡宗翰,False,0,9
1768,陳俊豪,False,0,9
1769,陳怡伶,False,0,9
1770,张秀荣,False,1,9
1771,蔡宗翰,False,0,9
1772,张丽华,False,1,9
1773,张丽华,False,1,9
1774,张秀荣,False,1,9
1775,陳志成,False,0,9
1776,张秀荣,False,1,9
1777,张桂英,False,1,9
1778,张雅婷,True,-1,9
1779,张秀荣,False,1,9
1780,张秀荣,False,1,9
1781,张秀荣,False,1,9
1782,张秀荣,False,1,9
1783,张秀梅,False,1,9
1784,张秀荣,False,1,9
1785,张桂英,False,1,9
1786,陳俊豪,False,0,9
1787,蔡宗翰,False,0,9
1788,张秀梅,False,1,9
1789,张秀兰,False,1,9
1790,蔡宗翰,False,0,9
1791,张秀荣,False,1,9
1792,陳志明,False,0,9
1793,张秀荣,False,1,9
1794,张秀荣,False,1,9
1795,张秀兰,False,1,9
1796,张桂英,False,1,9
1797,张秀兰,False,1,9
1798,蔡宗翰,True,0,9
1799,张丽华,False,1,9
1800,张桂芳,False,1,10
1801,张桂芳,False,1,10
1802,张建华,False,1,10
1803,张桂芳,False,1,10
1804,张桂芳,False,1,10
1805,林彥廷,False,0,10
1806,陳秀琴,False,0,10
1807,吳承恩,False,0,10
1808,张秀云,False,1,10
1809,张建华,False,1,10
1810,张桂芳,False,1,10
1811,张兰英,False,1,10
1812,林子傑,False,0,10
1813,张桂芳,False,1,10
1814,張哲瑋,False,0,10
1815,張哲瑋,False,0,10
1816,杨秀英,False,1,10
1817,张兰英,False,1,10
1818,张兰英,False,1,10
1819,林彥廷,False,0,10
1820,张桂芳,False,1,10
1821,林彥廷,False,0,10
1822,林子傑,False,0,10
1823,张哲瑋,True,-1,10
1824,陳冠宇,False,0,10
1825,张哲瑋,True,-1,10
1826,黃淑芬,False,0,10
1827,张秀云,False,1,10
1828,林彥廷,False,0,10
1829,王淑珍,False,1,10
1830,黃俊傑,False,0,10
1831,黃俊傑,False,0,10
1832,林子傑,False,0,10
1833,王桂芝,False,1,10
1834,林彥廷,False,0,10
1835,林子傑,False,0,10
1836,陈冠宇,True,-1,10
1837,陳冠宇,False,0,10
1838,张哲瑋,True,-1,10
1839,张建华,False,1,10
1840,张兰英,False,1,10
1841,陳冠宇,False,0,10
1842,张秀云,False,1,10
1843,张兰英,False,1,10
1844,林子傑,False,0,10
1845,黃俊傑,False,0,10
