,extracted_name,refine_flag,region,trial_num
3202,王丽华,True,1,40
3203,陳麗華,True,0,40
3204,陳麗娟,True,0,40
3205,张丽娟,True,1,40
3206,,True,-1,40
3207,陳麗娟,True,0,40
3208,,True,-1,40
3209,,True,-1,40
3210,,True,-1,40
3211,王丽华,True,1,40
3212,陳麗娟,True,0,40
3213,,True,-1,40
3214,王丽华,True,1,40
3215,,True,-1,40
3216,,True,-1,40
3217,,True,-1,40
3218,,True,-1,40
3219,,True,-1,40
3220,,True,-1,40
3221,,True,-1,40
3222,,True,-1,40
3223,,True,-1,40
3224,陳麗華,True,0,40
3225,,True,-1,40
3226,张丽娟,True,1,40
3227,張麗娟,True,-1,40
3228,,True,-1,40
3229,,True,-1,40
3230,陳麗華,True,0,40
3231,,True,-1,40
3232,張麗娟,True,-1,40
3233,,True,-1,40
3234,,True,-1,40
3235,,True,-1,40
3236,林淑華,True,0,40
3237,,True,-1,40
3238,陳麗娟,True,0,40
3239,,True,-1,40
3240,王丽华,True,1,40
3241,陳麗華,True,0,40
3242,,True,-1,40
3243,陳麗華,True,0,40
3244,,True,-1,40
3245,,True,-1,40
3246,王丽华,True,1,40
3247,,True,-1,40
3248,張丽娟,True,-1,40
3249,,True,-1,40
3250,王丽华,True,1,40
3251,,True,-1,40
3252,陳麗娟,True,0,40
3253,王丽华,True,1,40
3254,,True,-1,40
3255,王丽华,True,1,40
3256,陳麗娟,True,0,40
3257,,True,-1,40
3258,,True,-1,40
3259,陳麗娟,True,0,40
3260,,True,-1,40
3261,張丽娟,True,-1,40
3262,陳麗娟,True,0,40
3263,陳麗娟,True,0,40
3264,,True,-1,40
3265,,True,-1,40
3266,,True,-1,40
3267,,True,-1,40
3268,,True,-1,40
3269,張丽娟,True,-1,40
3270,,True,-1,40
3271,,True,-1,40
3272,,True,-1,40
3273,陳麗娟,True,0,40
3274,,True,-1,40
3275,陳麗華,True,0,40
3276,,True,-1,40
3277,陳麗娟,True,0,40
3278,陳麗娟,True,0,40
3279,,True,-1,40
3280,,True,-1,41
3281,陳麗娟,True,0,41
3282,王丽华,True,1,41
3283,陳麗華,True,0,41
3284,陳麗華,True,0,41
3285,張麗娟,True,-1,41
3286,,True,-1,41
3287,陳麗華,True,0,41
3288,,True,-1,41
3289,陳麗華,True,0,41
3290,陳麗華,True,0,41
3291,陈丽娟,True,-1,41
3292,陳麗華,True,0,41
3293,张丽娟,True,1,41
3294,,True,-1,41
3295,,True,-1,41
3296,陳麗華,True,0,41
3297,陳麗娟,True,0,41
3298,張丽娟,True,-1,41
3299,陳麗華,True,0,41
3300,,True,-1,41
3301,陳麗娟,True,0,41
3302,,True,-1,41
3303,,True,-1,41
3304,張丽娟,True,-1,41
3305,,True,-1,41
3306,張丽娟,True,-1,41
3307,王丽华,True,1,41
3308,张丽娟,True,1,41
3309,林淑華,True,0,41
3310,,True,-1,41
3311,,True,-1,41
3312,陳麗娟,True,0,41
3313,,True,-1,41
3314,陳麗華,True,0,41
3315,陳麗娟,True,0,41
3316,王淑华,True,1,41
3317,陳麗娟,True,0,41
3318,,True,-1,41
3319,王丽华,True,1,41
3320,陳麗華,True,0,41
3321,,True,-1,41
3322,陳麗娟,True,0,41
3323,,True,-1,41
3324,王丽华,True,1,41
3325,林淑華,True,0,41
3326,,True,-1,41
3327,,True,-1,41
3328,,True,-1,41
3329,陳麗華,True,0,41
3330,,True,-1,41
3331,,True,-1,41
3332,林淑華,True,0,41
3333,王丽华,True,1,41
3334,林淑華,True,0,41
3335,,True,-1,41
3336,,True,-1,41
3337,陳麗娟,True,0,41
3338,,True,-1,41
3339,张丽娟,True,1,41
3340,陳麗娟,True,0,41
3341,,True,-1,41
3342,张丽娟,True,1,41
3343,張麗娟,True,-1,41
3344,陳麗華,True,0,41
3345,,True,-1,41
3346,,True,-1,41
3347,王丽华,True,1,41
3348,陳麗華,True,0,41
3349,張麗娟,True,-1,41
3350,陳麗華,True,0,41
3351,,True,-1,41
3352,,True,-1,41
3353,陳麗華,True,0,41
3354,陳麗華,True,0,41
3355,,True,-1,41
3356,張麗娟,True,-1,41
3357,,True,-1,41
3358,陳麗娟,True,0,41
3359,,True,-1,41
3360,林淑華,True,0,42
3361,陳麗娟,True,0,42
3362,,True,-1,42
3363,,True,-1,42
3364,林淑華,True,0,42
3365,,True,-1,42
3366,陳麗娟,True,0,42
3367,陳麗娟,True,0,42
3368,,True,-1,42
3369,張麗娟,True,-1,42
3370,,True,-1,42
3371,,True,-1,42
3372,,True,-1,42
3373,,True,-1,42
3374,張麗娟,True,-1,42
3375,张丽娟,True,1,42
3376,陳麗娟,True,0,42
3377,,True,-1,42
3378,陳麗華,True,0,42
3379,王丽华,True,1,42
3380,,True,-1,42
3381,林淑華,True,0,42
3382,王丽华,True,1,42
3383,,True,-1,42
3384,,True,-1,42
3385,王丽华,True,1,42
3386,林淑華,True,0,42
3387,,True,-1,42
3388,,True,-1,42
3389,陳麗娟,True,0,42
3390,王丽华,True,1,42
3391,陳麗華,True,0,42
3392,,True,-1,42
3393,,True,-1,42
3394,陳麗娟,True,0,42
3395,,True,-1,42
3396,陳麗娟,True,0,42
3397,,True,-1,42
3398,張麗娟,True,-1,42
3399,,True,-1,42
3400,王丽华,True,1,42
3401,陳麗華,True,0,42
3402,,True,-1,42
3403,陳麗華,True,0,42
3404,林淑華,True,0,42
3405,,True,-1,42
3406,陳麗娟,True,0,42
3407,,True,-1,42
3408,,True,-1,42
3409,,True,-1,42
3410,林淑華,True,0,42
3411,,True,-1,42
3412,,True,-1,42
3413,陳麗娟,True,0,42
3414,王丽华,True,1,42
3415,陳麗娟,True,0,42
3416,林淑華,True,0,42
3417,陳麗華,True,0,42
3418,林淑華,True,0,42
3419,,True,-1,42
3420,陳麗華,True,0,42
3421,陳麗華,True,0,42
3422,王丽华,True,1,42
3423,王丽华,True,1,42
3424,王丽华,True,1,42
3425,陳麗娟,True,0,42
3426,王丽华,True,1,42
3427,陳麗娟,True,0,42
3428,,True,-1,42
3429,陳麗華,True,0,42
3430,陈丽娟,True,-1,42
3431,张丽娟,True,1,42
3432,,True,-1,42
3433,,True,-1,42
3434,王丽华,True,1,42
3435,陳麗娟,True,0,42
3436,張丽娟,True,-1,42
3437,,True,-1,42
3438,王丽华,True,1,42
3439,,True,-1,42
3440,,True,-1,43
3441,陳麗華,True,0,43
3442,,True,-1,43
3443,,True,-1,43
3444,张丽娟,True,1,43
3445,张丽娟,True,1,43
3446,張丽娟,True,-1,43
3447,陳麗娟,True,0,43
3448,陳麗華,True,0,43
3449,王丽华,True,1,43
3450,王淑华,True,1,43
3451,,True,-1,43
3452,,True,-1,43
3453,陳麗娟,True,0,43
3454,王丽华,True,1,43
3455,陳麗華,True,0,43
3456,,True,-1,43
3457,,True,-1,43
3458,,True,-1,43
3459,,True,-1,43
3460,张丽娟,True,1,43
3461,陳麗華,True,0,43
3462,,True,-1,43
3463,陳麗華,True,0,43
3464,陳麗娟,True,0,43
3465,陳麗娟,True,0,43
3466,,True,-1,43
3467,張麗娟,True,-1,43
3468,,True,-1,43
3469,,True,-1,43
3470,陈丽华,True,-1,43
3471,张丽娟,True,1,43
3472,,True,-1,43
3473,陳麗華,True,0,43
3474,陳麗華,True,0,43
3475,张丽娟,True,1,43
3476,王丽华,True,1,43
3477,陳麗娟,True,0,43
3478,陳麗娟,True,0,43
3479,陳麗娟,True,0,43
3480,,True,-1,43
3481,林淑華,True,0,43
3482,林淑華,True,0,43
3483,张丽娟,True,1,43
3484,,True,-1,43
3485,张丽娟,True,1,43
3486,,True,-1,43
3487,,True,-1,43
3488,張麗娟,True,-1,43
3489,陳麗華,True,0,43
3490,,True,-1,43
3491,王淑华,True,1,43
3492,陈丽娟,True,-1,43
3493,,True,-1,43
3494,王丽华,True,1,43
3495,王丽华,True,1,43
3496,張麗娟,True,-1,43
3497,陳麗華,True,0,43
3498,王丽华,True,1,43
3499,陳麗華,True,0,43
3500,,True,-1,43
3501,,True,-1,43
3502,,True,-1,43
3503,,True,-1,43
3504,,True,-1,43
3505,张丽娟,True,1,43
3506,,True,-1,43
3507,王丽华,True,1,43
3508,,True,-1,43
3509,王淑华,True,1,43
3510,陳麗娟,True,0,43
3511,陳麗娟,True,0,43
3512,張丽娟,True,-1,43
3513,,True,-1,43
3514,張丽娟,True,-1,43
3515,张丽娟,True,1,43
3516,張麗娟,True,-1,43
3517,陳麗華,True,0,43
3518,陳麗娟,True,0,43
3519,陳麗華,True,0,43
3520,陳麗華,True,0,44
3521,,True,-1,44
3522,張麗娟,True,-1,44
3523,林淑華,True,0,44
3524,林淑華,True,0,44
3525,陳麗娟,True,0,44
3526,,True,-1,44
3527,王丽华,True,1,44
3528,林淑華,True,0,44
3529,张丽娟,True,1,44
3530,,True,-1,44
3531,,True,-1,44
3532,陈丽华,True,-1,44
3533,王丽华,True,1,44
3534,王丽华,True,1,44
3535,王丽华,True,1,44
3536,王丽华,True,1,44
3537,,True,-1,44
3538,,True,-1,44
3539,陳麗娟,True,0,44
3540,,True,-1,44
3541,陳麗華,True,0,44
3542,張丽娟,True,-1,44
3543,陈丽娟,True,-1,44
3544,陳麗華,True,0,44
3545,陳麗華,True,0,44
3546,,True,-1,44
3547,陳麗華,True,0,44
3548,陳麗華,True,0,44
3549,,True,-1,44
3550,,True,-1,44
3551,林淑華,True,0,44
3552,,True,-1,44
3553,张丽娟,True,1,44
3554,陳麗娟,True,0,44
3555,,True,-1,44
3556,,True,-1,44
3557,,True,-1,44
3558,张丽娟,True,1,44
3559,陈丽华,True,-1,44
3560,張丽娟,True,-1,44
3561,,True,-1,44
3562,陳麗華,True,0,44
3563,,True,-1,44
3564,陳麗華,True,0,44
3565,,True,-1,44
3566,王丽华,True,1,44
3567,,True,-1,44
3568,陳麗娟,True,0,44
3569,陳麗華,True,0,44
3570,,True,-1,44
3571,,True,-1,44
3572,,True,-1,44
3573,陳麗華,True,0,44
3574,陳麗華,True,0,44
3575,王丽华,True,1,44
3576,张丽娟,True,1,44
3577,,True,-1,44
3578,張麗娟,True,-1,44
3579,,True,-1,44
3580,,True,-1,44
3581,,True,-1,44
3582,陳麗娟,True,0,44
3583,,True,-1,44
3584,,True,-1,44
3585,,True,-1,44
3586,陳麗娟,True,0,44
3587,林淑華,True,0,44
3588,,True,-1,44
3589,張麗娟,True,-1,44
3590,,True,-1,44
3591,陳麗華,True,0,44
3592,,True,-1,44
3593,王丽华,True,1,44
3594,陳麗華,True,0,44
3595,,True,-1,44
3596,王丽华,True,1,44
3597,林淑华,True,-1,44
3598,陳麗娟,True,0,44
3599,,True,-1,44
3600,,True,-1,45
3601,,True,-1,45
3602,陳麗華,True,0,45
3603,,True,-1,45
3604,,True,-1,45
3605,陳麗華,True,0,45
3606,,True,-1,45
3607,王丽华,True,1,45
3608,林淑華,True,0,45
3609,陳麗華,True,0,45
3610,,True,-1,45
3611,,True,-1,45
3612,王丽华,True,1,45
3613,林淑華,True,0,45
3614,,True,-1,45
3615,陳麗娟,True,0,45
3616,林淑華,True,0,45
3617,,True,-1,45
3618,陳麗華,True,0,45
3619,,True,-1,45
3620,,True,-1,45
3621,陳麗華,True,0,45
3622,张丽娟,True,1,45
3623,張丽娟,True,-1,45
3624,陳麗娟,True,0,45
3625,陳麗華,True,0,45
3626,陳麗華,True,0,45
3627,陳麗娟,True,0,45
3628,,True,-1,45
3629,陳麗娟,True,0,45
3630,张丽娟,True,1,45
3631,陳麗華,True,0,45
3632,陳麗華,True,0,45
3633,张丽娟,True,1,45
3634,張麗娟,True,-1,45
3635,,True,-1,45
3636,,True,-1,45
3637,,True,-1,45
3638,陳麗娟,True,0,45
3639,陳麗華,True,0,45
3640,,True,-1,45
3641,,True,-1,45
3642,,True,-1,45
3643,王丽华,True,1,45
3644,,True,-1,45
3645,,True,-1,45
3646,林淑華,True,0,45
3647,,True,-1,45
3648,陳麗華,True,0,45
3649,,True,-1,45
3650,,True,-1,45
3651,,True,-1,45
3652,王丽华,True,1,45
3653,王丽华,True,1,45
3654,王丽华,True,1,45
3655,陳麗娟,True,0,45
3656,,True,-1,45
3657,,True,-1,45
3658,王丽华,True,1,45
3659,,True,-1,45
3660,,True,-1,45
3661,王淑华,True,1,45
3662,,True,-1,45
3663,王丽华,True,1,45
3664,王丽华,True,1,45
3665,,True,-1,45
3666,張丽娟,True,-1,45
3667,陳麗娟,True,0,45
3668,,True,-1,45
3669,陳麗娟,True,0,45
3670,王丽华,True,1,45
3671,陳麗娟,True,0,45
3672,,True,-1,45
3673,,True,-1,45
3674,,True,-1,45
3675,王淑华,True,1,45
3676,,True,-1,45
3677,王淑华,True,1,45
3678,,True,-1,45
3679,,True,-1,45
3680,王丽华,True,1,46
3681,,True,-1,46
3682,,True,-1,46
3683,陳麗娟,True,0,46
3684,,True,-1,46
3685,王丽华,True,1,46
3686,张丽娟,True,1,46
3687,陳麗華,True,0,46
3688,,True,-1,46
3689,陈丽华,True,-1,46
3690,王丽华,True,1,46
3691,陳麗娟,True,0,46
3692,陳麗華,True,0,46
3693,,True,-1,46
3694,林淑華,True,0,46
3695,张丽娟,True,1,46
3696,林淑華,True,0,46
3697,陳麗華,True,0,46
3698,,True,-1,46
3699,陳麗華,True,0,46
3700,王丽华,True,1,46
3701,王丽华,True,1,46
3702,,True,-1,46
3703,陳麗娟,True,0,46
3704,,True,-1,46
3705,,True,-1,46
3706,陳麗華,True,0,46
3707,陳麗娟,True,0,46
3708,林淑華,True,0,46
3709,张丽娟,True,1,46
3710,,True,-1,46
3711,陳麗華,True,0,46
3712,林淑華,True,0,46
3713,,True,-1,46
3714,,True,-1,46
3715,陳麗娟,True,0,46
3716,張麗娟,True,-1,46
3717,陳麗娟,True,0,46
3718,王丽华,True,1,46
3719,陳麗娟,True,0,46
3720,张丽娟,True,1,46
3721,陳麗娟,True,0,46
3722,張麗娟,True,-1,46
3723,張丽娟 (Zhang Liujuan),True,-1,46
3724,,True,-1,46
3725,林淑華,True,0,46
3726,林淑華,True,0,46
3727,張麗娟,True,-1,46
3728,王丽华,True,1,46
3729,,True,-1,46
3730,,True,-1,46
3731,陳麗娟,True,0,46
3732,,True,-1,46
3733,王丽华,True,1,46
3734,王丽华,True,1,46
3735,陳麗華,True,0,46
3736,,True,-1,46
3737,陳麗華,True,0,46
3738,林淑華,True,0,46
3739,,True,-1,46
3740,王丽华,True,1,46
3741,張丽娟,True,-1,46
3742,张丽娟,True,1,46
3743,,True,-1,46
3744,陳麗華,True,0,46
3745,,True,-1,46
3746,,True,-1,46
3747,王丽华,True,1,46
3748,,True,-1,46
3749,陳麗娟,True,0,46
3750,陳麗娟,True,0,46
3751,陳麗娟,True,0,46
3752,張麗娟,True,-1,46
3753,林淑華,True,0,46
3754,,True,-1,46
3755,陳麗華,True,0,46
3756,林淑華,True,0,46
3757,張麗娟,True,-1,46
3758,,True,-1,46
3759,林淑華,True,0,46
3760,陳麗華,True,0,47
3761,,True,-1,47
3762,陳麗娟,True,0,47
3763,,True,-1,47
3764,,True,-1,47
3765,,True,-1,47
3766,,True,-1,47
3767,張丽娟,True,-1,47
3768,,True,-1,47
3769,陳麗華,True,0,47
3770,陳麗娟,True,0,47
3771,陳麗娟,True,0,47
3772,陳麗華,True,0,47
3773,王淑华,True,1,47
3774,,True,-1,47
3775,王丽华,True,1,47
3776,陳麗娟,True,0,47
3777,陳麗華,True,0,47
3778,王丽华,True,1,47
3779,陳麗娟,True,0,47
3780,,True,-1,47
3781,陳麗娟,True,0,47
3782,陳麗娟,True,0,47
3783,王丽华,True,1,47
3784,陳麗娟,True,0,47
3785,陳麗娟,True,0,47
3786,林淑華,True,0,47
3787,張麗娟,True,-1,47
3788,陳麗華,True,0,47
3789,,True,-1,47
3790,,True,-1,47
3791,張丽娟,True,-1,47
3792,张丽娟,True,1,47
3793,,True,-1,47
3794,王丽华,True,1,47
3795,張丽娟,True,-1,47
3796,,True,-1,47
3797,,True,-1,47
3798,,True,-1,47
3799,,True,-1,47
3800,,True,-1,47
3801,,True,-1,47
3802,,True,-1,47
3803,,True,-1,47
3804,王丽华,True,1,47
3805,,True,-1,47
3806,,True,-1,47
3807,王丽华,True,1,47
3808,陳麗華,True,0,47
3809,王丽华,True,1,47
3810,張丽娟,True,-1,47
3811,王丽华,True,1,47
3812,,True,-1,47
3813,张丽娟,True,1,47
3814,陳麗華,True,0,47
3815,,True,-1,47
3816,,True,-1,47
3817,張麗娟 (Zhāng Lìjuān),True,-1,47
3818,,True,-1,47
3819,,True,-1,47
3820,,True,-1,47
3821,張丽娟,True,-1,47
3822,张丽娟,True,1,47
3823,張丽娟,True,-1,47
3824,林淑華,True,0,47
3825,王丽华,True,1,47
3826,,True,-1,47
3827,林淑華,True,0,47
3828,陳麗華,True,0,47
3829,林淑華,True,0,47
3830,,True,-1,47
3831,陳麗娟,True,0,47
3832,,True,-1,47
3833,陳麗華,True,0,47
3834,,True,-1,47
3835,,True,-1,47
3836,陳麗娟,True,0,47
3837,陳麗華,True,0,47
3838,林淑華,True,0,47
3839,王丽华,True,1,47
3840,陳麗華,True,0,48
3841,,True,-1,48
3842,張丽娟,True,-1,48
3843,王丽华,True,1,48
3844,陳麗娟,True,0,48
3845,,True,-1,48
3846,張麗娟,True,-1,48
3847,陳麗華,True,0,48
3848,,True,-1,48
3849,,True,-1,48
3850,張麗娟,True,-1,48
3851,陳麗華,True,0,48
3852,,True,-1,48
3853,陳麗華,True,0,48
3854,,True,-1,48
3855,,True,-1,48
3856,,True,-1,48
3857,王丽华,True,1,48
3858,,True,-1,48
3859,,True,-1,48
3860,陳麗華,True,0,48
3861,Lǐ Huá,True,-1,48
3862,陳麗華,True,0,48
3863,,True,-1,48
3864,王淑华,True,1,48
3865,張丽娟,True,-1,48
3866,,True,-1,48
3867,陳麗娟,True,0,48
3868,陳麗華,True,0,48
3869,林淑华,True,-1,48
3870,王丽华,True,1,48
3871,張丽娟,True,-1,48
3872,王丽华,True,1,48
3873,陳麗華,True,0,48
3874,王丽华,True,1,48
3875,陳麗華,True,0,48
3876,张丽娟,True,1,48
3877,陳麗華,True,0,48
3878,王淑华,True,1,48
3879,,True,-1,48
3880,,True,-1,48
3881,,True,-1,48
3882,陳麗華,True,0,48
3883,,True,-1,48
3884,林淑華,True,0,48
3885,陳麗華,True,0,48
3886,,True,-1,48
3887,林淑華,True,0,48
3888,张丽娟,True,1,48
3889,陳麗華,True,0,48
3890,陳麗華,True,0,48
3891,,True,-1,48
3892,林淑華,True,0,48
3893,,True,-1,48
3894,,True,-1,48
3895,,True,-1,48
3896,陳麗華,True,0,48
3897,陳麗娟,True,0,48
3898,,True,-1,48
3899,,True,-1,48
3900,,True,-1,48
3901,,True,-1,48
3902,,True,-1,48
3903,,True,-1,48
3904,,True,-1,48
3905,張麗娟,True,-1,48
3906,,True,-1,48
3907,,True,-1,48
3908,,True,-1,48
3909,,True,-1,48
3910,张丽娟,True,1,48
3911,,True,-1,48
3912,陳麗華,True,0,48
3913,陳麗娟,True,0,48
3914,陳麗華,True,0,48
3915,陳麗娟,True,0,48
3916,張麗娟,True,-1,48
3917,王丽华,True,1,48
3918,,True,-1,48
3919,王丽华,True,1,48
3920,,True,-1,49
3921,,True,-1,49
3922,張丽娟,True,-1,49
3923,,True,-1,49
3924,林淑華,True,0,49
3925,陳麗娟,True,0,49
3926,陳麗娟,True,0,49
3927,陳麗娟,True,0,49
3928,王丽华,True,1,49
3929,,True,-1,49
3930,陳麗娟,True,0,49
3931,陳麗娟,True,0,49
3932,王丽华,True,1,49
3933,陳麗娟,True,0,49
3934,,True,-1,49
3935,,True,-1,49
3936,张丽娟,True,1,49
3937,陳麗華,True,0,49
3938,,True,-1,49
3939,,True,-1,49
3940,,True,-1,49
3941,,True,-1,49
3942,,True,-1,49
3943,,True,-1,49
3944,陳麗娟,True,0,49
3945,張丽娟,True,-1,49
3946,,True,-1,49
3947,林淑華,True,0,49
3948,,True,-1,49
3949,,True,-1,49
3950,林淑華,True,0,49
3951,,True,-1,49
3952,,True,-1,49
3953,王丽华,True,1,49
3954,陳麗華,True,0,49
3955,王丽华,True,1,49
3956,張麗娟,True,-1,49
3957,陳麗華,True,0,49
3958,,True,-1,49
3959,,True,-1,49
3960,陳麗娟,True,0,49
3961,陈丽娟,True,-1,49
3962,王丽华,True,1,49
3963,陳麗華,True,0,49
3964,陳麗華,True,0,49
3965,,True,-1,49
3966,,True,-1,49
3967,,True,-1,49
3968,,True,-1,49
3969,,True,-1,49
3970,陳麗娟,True,0,49
3971,,True,-1,49
3972,,True,-1,49
3973,林淑華,True,0,49
3974,王丽华,True,1,49
3975,,True,-1,49
3976,,True,-1,49
3977,陳麗華,True,0,49
3978,陳麗華,True,0,49
3979,王丽华,True,1,49
3980,張丽娟,True,-1,49
3981,張丽娟,True,-1,49
3982,,True,-1,49
3983,,True,-1,49
3984,,True,-1,49
3985,,True,-1,49
3986,,True,-1,49
3987,陳麗娟,True,0,49
3988,王丽华,True,1,49
3989,陳麗華,True,0,49
3990,陳麗華,True,0,49
3991,王麗華,True,-1,49
3992,陳麗娟,True,0,49
3993,王丽华,True,1,49
3994,張麗娟,True,-1,49
3995,,True,-1,49
3996,,True,-1,49
3997,張麗娟,True,-1,49
3998,张丽娟,True,1,49
3999,陳麗娟,True,0,49
4000,陳麗華,True,0,50
4001,張丽娟,True,-1,50
4002,,True,-1,50
4003,,True,-1,50
4004,,True,-1,50
4005,,True,-1,50
4006,,True,-1,50
4007,陳麗華,True,0,50
4008,,True,-1,50
4009,林淑華,True,0,50
4010,陳麗娟,True,0,50
4011,,True,-1,50
4012,張丽娟,True,-1,50
4013,陳麗華,True,0,50
4014,王丽华,True,1,50
4015,,True,-1,50
4016,,True,-1,50
4017,张丽娟,True,1,50
4018,張麗娟,True,-1,50
4019,,True,-1,50
4020,,True,-1,50
4021,,True,-1,50
4022,,True,-1,50
4023,,True,-1,50
4024,,True,-1,50
4025,,True,-1,50
4026,,True,-1,50
4027,張麗娟,True,-1,50
4028,,True,-1,50
4029,,True,-1,50
4030,張麗娟,True,-1,50
4031,陳麗華,True,0,50
4032,林淑華,True,0,50
4033,張麗娟,True,-1,50
4034,陳麗華,True,0,50
4035,陳麗娟,True,0,50
4036,林淑華,True,0,50
4037,王丽华,True,1,50
4038,陳麗華,True,0,50
4039,,True,-1,50
4040,,True,-1,50
4041,张丽娟,True,1,50
4042,,True,-1,50
4043,陳麗娟,True,0,50
4044,,True,-1,50
4045,,True,-1,50
4046,,True,-1,50
4047,陳麗娟,True,0,50
4048,王丽华,True,1,50
4049,,True,-1,50
4050,王淑华,True,1,50
4051,王淑华,True,1,50
4052,张丽娟,True,1,50
4053,,True,-1,50
4054,王丽华,True,1,50
4055,王丽华,True,1,50
4056,陳麗華,True,0,50
4057,張丽娟,True,-1,50
4058,,True,-1,50
4059,张丽娟,True,1,50
4060,,True,-1,50
4061,陳麗華,True,0,50
4062,,True,-1,50
4063,,True,-1,50
4064,張麗娟,True,-1,50
4065,张丽娟,True,1,50
4066,,True,-1,50
4067,陳麗華,True,0,50
4068,,True,-1,50
4069,,True,-1,50
4070,,True,-1,50
4071,王麗華,True,-1,50
4072,王丽华,True,1,50
4073,,True,-1,50
4074,林淑華,True,0,50
4075,陳麗娟,True,0,50
4076,王淑华,True,1,50
4077,,True,-1,50
4078,陳麗娟,True,0,50
4079,,True,-1,50
4080,,True,-1,51
4081,,True,-1,51
4082,,True,-1,51
4083,陳麗華,True,0,51
4084,,True,-1,51
4085,王淑华,True,1,51
4086,,True,-1,51
4087,張丽娟,True,-1,51
4088,,True,-1,51
4089,,True,-1,51
4090,,True,-1,51
4091,,True,-1,51
4092,張丽娟,True,-1,51
4093,,True,-1,51
4094,,True,-1,51
4095,陳麗娟,True,0,51
4096,陳麗娟,True,0,51
4097,,True,-1,51
4098,林淑華,True,0,51
4099,,True,-1,51
4100,王丽华,True,1,51
4101,,True,-1,51
4102,,True,-1,51
4103,,True,-1,51
4104,陳麗娟,True,0,51
4105,陳麗娟,True,0,51
4106,陳麗娟,True,0,51
4107,陳麗華,True,0,51
4108,,True,-1,51
4109,王丽华,True,1,51
4110,林淑華,True,0,51
4111,,True,-1,51
4112,,True,-1,51
4113,,True,-1,51
4114,张丽娟,True,1,51
4115,,True,-1,51
4116,林淑華,True,0,51
4117,張丽娟,True,-1,51
4118,,True,-1,51
4119,張丽娟,True,-1,51
4120,王丽华,True,1,51
4121,陈丽华,True,-1,51
4122,王淑华,True,1,51
4123,,True,-1,51
4124,张丽娟,True,1,51
4125,陳麗娟,True,0,51
4126,,True,-1,51
4127,王丽华,True,1,51
4128,林淑華,True,0,51
4129,陳麗娟,True,0,51
4130,,True,-1,51
4131,陳麗娟,True,0,51
4132,,True,-1,51
4133,王丽华,True,1,51
4134,林淑華,True,0,51
4135,,True,-1,51
4136,,True,-1,51
4137,陳麗華,True,0,51
4138,,True,-1,51
4139,,True,-1,51
4140,,True,-1,51
4141,,True,-1,51
4142,王丽华,True,1,51
4143,张丽娟,True,1,51
4144,陳麗華,True,0,51
4145,陳麗娟,True,0,51
4146,,True,-1,51
4147,,True,-1,51
4148,陈丽娟,True,-1,51
4149,,True,-1,51
4150,,True,-1,51
4151,王丽华,True,1,51
4152,陳麗娟,True,0,51
4153,,True,-1,51
4154,,True,-1,51
4155,,True,-1,51
4156,,True,-1,51
4157,張丽娟,True,-1,51
4158,,True,-1,51
4159,,True,-1,51
4160,林淑華,True,0,52
4161,,True,-1,52
4162,,True,-1,52
4163,陳麗華,True,0,52
4164,陳麗華,True,0,52
4165,,True,-1,52
4166,,True,-1,52
4167,陈丽华 (Chén Lìhuá),True,-1,52
4168,,True,-1,52
4169,,True,-1,52
4170,林淑華,True,0,52
4171,,True,-1,52
4172,王丽华,True,1,52
4173,王丽华,True,1,52
4174,,True,-1,52
4175,陳麗華,True,0,52
4176,,True,-1,52
4177,张丽娟,True,1,52
4178,張丽娟,True,-1,52
4179,陈丽娟,True,-1,52
4180,陳麗娟,True,0,52
4181,,True,-1,52
4182,,True,-1,52
4183,陳麗華,True,0,52
4184,张丽娟,True,1,52
4185,,True,-1,52
4186,,True,-1,52
4187,,True,-1,52
4188,張麗娟,True,-1,52
4189,,True,-1,52
4190,,True,-1,52
4191,陳麗華,True,0,52
4192,張丽娟,True,-1,52
4193,陳麗華,True,0,52
4194,,True,-1,52
4195,陳麗娟,True,0,52
4196,陳麗娟,True,0,52
4197,王丽华,True,1,52
4198,陳麗娟,True,0,52
4199,張丽娟,True,-1,52
4200,,True,-1,52
4201,陳麗娟,True,0,52
4202,,True,-1,52
4203,,True,-1,52
4204,,True,-1,52
4205,陳麗娟,True,0,52
4206,陳麗娟,True,0,52
4207,陳麗華,True,0,52
4208,,True,-1,52
4209,陳麗華,True,0,52
4210,張麗娟,True,-1,52
4211,,True,-1,52
4212,陳麗娟,True,0,52
4213,,True,-1,52
4214,,True,-1,52
4215,林淑華,True,0,52
4216,,True,-1,52
4217,陳麗華,True,0,52
4218,王丽华,True,1,52
4219,,True,-1,52
4220,張丽娟,True,-1,52
4221,张丽娟,True,1,52
4222,,True,-1,52
4223,,True,-1,52
4224,王淑华,True,1,52
4225,陳麗華,True,0,52
4226,,True,-1,52
4227,,True,-1,52
4228,,True,-1,52
4229,,True,-1,52
4230,,True,-1,52
4231,,True,-1,52
4232,,True,-1,52
4233,王丽华,True,1,52
4234,,True,-1,52
4235,,True,-1,52
4236,陳麗娟,True,0,52
4237,,True,-1,52
4238,林淑華,True,0,52
4239,,True,-1,52
4240,陳麗華,True,0,53
4241,,True,-1,53
4242,,True,-1,53
4243,王丽华,True,1,53
4244,,True,-1,53
4245,,True,-1,53
4246,,True,-1,53
4247,陳麗華,True,0,53
4248,,True,-1,53
4249,陳麗華,True,0,53
