,extracted_name,refine_flag,region,trial_num
15656,陳建志,True,0,86
15657,陳建志,True,0,86
15658,陳建志,True,0,86
15659,陳建志,True,0,86
15660,林建宏,True,0,87
15661,李秀云,True,1,87
15662,王婷婷,True,1,87
15663,,True,-1,87
15664,林怡君,True,0,87
15665,李家豪,True,-1,87
15666,李秀云,True,1,87
15667,林建宏,True,0,87
15668,李建华,True,1,87
15669,李建华,True,1,87
15670,林淑娟,True,0,87
15671,林淑娟,True,0,87
15672,陈俊杰,True,-1,87
15673,李建华,True,1,87
15674,王玉梅,True,1,87
15675,李建华,True,1,87
15676,林淑娟,True,0,87
15677,林怡君,True,0,87
15678,李秀云,True,1,87
15679,林淑娟,True,0,87
15680,李秀云,True,1,87
15681,林淑貞,True,0,87
15682,林建宏,True,0,87
15683,王婷婷,True,1,87
15684,陈淑美,True,-1,87
15685,陈美珠,True,-1,87
15686,林建宏,True,0,87
15687,張桂兰,True,-1,87
15688,陈美珠,True,-1,87
15689,林建宏,True,0,87
15690,陈美珠,True,-1,87
15691,陈俊傑,True,-1,87
15692,陈俊傑,True,-1,87
15693,,True,-1,87
15694,林建宏,True,0,87
15695,,True,-1,87
15696,林建宏,True,0,87
15697,,True,-1,87
15698,李建华,True,1,87
15699,陳家豪,True,-1,87
15700,陳俊傑,True,0,87
15701,李建华,True,1,87
15702,李建华,True,1,87
15703,林淑貞,True,0,87
15704,,True,-1,87
15705,林建宏,True,0,87
15706,林怡君,True,0,87
15707,,True,-1,87
15708,李建华,True,1,87
15709,,True,-1,87
15710,張桂珍,True,-1,87
15711,陈淑美,True,-1,87
15712,林建宏,True,0,87
15713,林建宏,True,0,87
15714,林怡君,True,0,87
15715,李建华,True,1,87
15716,李秀云,True,1,87
15717,王玉梅,True,1,87
15718,李建华,True,1,87
15719,李家豪,True,-1,87
15720,張桂珍,True,-1,87
15721,林建宏,True,0,87
15722,王玉梅,True,1,87
15723,李建华,True,1,87
15724,林建宏,True,0,87
15725,林建宏,True,0,87
15726,陳俊傑,True,0,87
15727,李秀云,True,1,87
15728,林怡君,True,0,87
15729,張桂芳,True,-1,87
15730,張桂珍,True,-1,87
15731,王婷婷,True,1,87
15732,林淑娟,True,0,87
15733,林淑貞,True,0,87
15734,陈美珠,True,-1,87
15735,王婷婷,True,1,87
15736,林建宏,True,0,87
15737,林建宏,True,0,87
15738,張桂芳,True,-1,87
15739,林淑娟,True,0,87
15740,陈俊傑,True,-1,87
15741,林建宏,True,0,87
15742,陈淑美,True,-1,87
15743,李建华,True,1,87
15744,陈美珠,True,-1,87
15745,林怡君,True,0,87
15746,林怡君,True,0,87
15747,林建宏,True,0,87
15748,李家華,True,-1,87
15749,張桂珍,True,-1,87
15750,,True,-1,87
15751,王婷婷,True,1,87
15752,,True,-1,87
15753,林建宏,True,0,87
15754,李建华,True,1,87
15755,林建宏,True,0,87
15756,林建宏,True,0,87
15757,李建华,True,1,87
15758,林建宏,True,0,87
15759,李秀云,True,1,87
15760,張桂芳,True,-1,87
15761,陳俊傑,True,0,87
15762,林淑貞,True,0,87
15763,陈美珠,True,-1,87
15764,林淑娟,True,0,87
15765,林建宏,True,0,87
15766,張桂兰,True,-1,87
15767,陈俊傑,True,-1,87
15768,李秀云,True,1,87
15769,張桂芳,True,-1,87
15770,林淑娟,True,0,87
15771,,True,-1,87
15772,,True,-1,87
15773,林怡君,True,0,87
15774,李建华,True,1,87
15775,林建宏,True,0,87
15776,林建宏,True,0,87
15777,林怡君,True,0,87
15778,林建宏,True,0,87
15779,林淑貞,True,0,87
15780,刘玉梅,True,1,87
15781,,True,-1,87
15782,李家豪,True,-1,87
15783,陈麗卿,True,-1,87
15784,刘婷婷,True,1,87
15785,林怡君,True,0,87
15786,林建宏,True,0,87
15787,李建华,True,1,87
15788,林怡君,True,0,87
15789,,True,-1,87
15790,林建宏,True,0,87
15791,林淑娟,True,0,87
15792,林淑貞,True,0,87
15793,林建宏,True,0,87
15794,林淑貞,True,0,87
15795,林淑貞,True,0,87
15796,李秀云,True,1,87
15797,李建华,True,1,87
15798,,True,-1,87
15799,李建华,True,1,87
15800,陈淑美,True,-1,87
15801,李家华,True,-1,87
15802,,True,-1,87
15803,林建宏,True,0,87
15804,陈麗卿,True,-1,87
15805,陈美珠,True,-1,87
15806,林建宏,True,0,87
15807,林淑娟,True,0,87
15808,林怡君,True,0,87
15809,張桂珍,True,-1,87
15810,陈俊傑,True,-1,87
15811,張桂珍,True,-1,87
15812,陈美珠,True,-1,87
15813,林建宏,True,0,87
15814,林建宏,True,0,87
15815,,True,-1,87
15816,張桂芳,True,-1,87
15817,林家豪,True,-1,87
15818,李建华,True,1,87
15819,王婷婷,True,1,87
15820,陈美珠,True,-1,87
15821,林建宏,True,0,87
15822,張桂珍,True,-1,87
15823,李家豪,True,-1,87
15824,林建宏,True,0,87
15825,林建宏,True,0,87
15826,林淑貞,True,0,87
15827,林怡君,True,0,87
15828,林淑娟,True,0,87
15829,,True,-1,87
15830,,True,-1,87
15831,李建华,True,1,87
15832,李建华,True,1,87
15833,,True,-1,87
15834,林建宏,True,0,87
15835,陳家豪,True,-1,87
15836,,True,-1,87
15837,,True,-1,87
15838,林建宏,True,0,87
15839,林淑娟,True,0,87
15840,,True,-1,88
15841,,True,-1,88
15842,,True,-1,88
15843,林欣怡,True,0,88
15844,林淑芬,True,0,88
15845,林淑芬,True,0,88
15846,陳俊傑,True,0,88
15847,林淑芬,True,0,88
15848,李玉珍,True,1,88
15849,陳志明,True,0,88
15850,,True,-1,88
15851,張雅惠,True,0,88
15852,陈俊傑,True,-1,88
15853,,True,-1,88
15854,李桂英,True,1,88
15855,陳俊傑,True,0,88
15856,李桂英,True,1,88
15857,,True,-1,88
15858,林欣怡,True,0,88
15859,李桂英,True,1,88
15860,李玉珍,True,1,88
15861,林欣怡,True,0,88
15862,李玉英,True,1,88
15863,李玉英,True,1,88
15864,李玉珍,True,1,88
15865,李桂英,True,1,88
15866,,True,-1,88
15867,林欣怡,True,0,88
15868,陳俊傑,True,0,88
15869,李玉英,True,1,88
15870,李海燕,True,1,88
15871,李桂英,True,1,88
15872,李玉英,True,1,88
15873,陈俊杰,True,-1,88
15874,陳志明,True,0,88
15875,林欣怡,True,0,88
15876,,True,-1,88
15877,陈俊杰,True,-1,88
15878,張雅惠,True,0,88
15879,林欣怡,True,0,88
15880,李桂英,True,1,88
15881,李桂英,True,1,88
15882,陳俊傑,True,0,88
15883,李玉英,True,1,88
15884,林欣怡,True,0,88
15885,李玉珍,True,1,88
15886,李桂英,True,1,88
15887,,True,-1,88
15888,李玉珍,True,1,88
15889,陳俊傑,True,0,88
15890,李玉英,True,1,88
15891,李玉英,True,1,88
15892,陈美玲,True,-1,88
15893,陈彥廷,True,-1,88
15894,李海燕,True,1,88
15895,李桂英,True,1,88
15896,李桂英,True,1,88
15897,林淑芬,True,0,88
15898,李玉珍,True,1,88
15899,李玉珍,True,1,88
15900,陳俊傑,True,0,88
15901,林美玲,True,0,88
15902,李玉英,True,1,88
15903,林淑芬,True,0,88
15904,張雅惠,True,0,88
15905,陳俊傑,True,0,88
15906,李桂英,True,1,88
15907,陈俊傑,True,-1,88
15908,李玉英,True,1,88
15909,李桂英,True,1,88
15910,陳美玲,True,0,88
15911,陳彥廷,True,0,88
15912,,True,-1,88
15913,林欣怡,True,0,88
15914,李海燕,True,1,88
15915,陳俊傑,True,0,88
15916,林欣怡,True,0,88
15917,林淑芬,True,0,88
15918,陳家豪,True,-1,88
15919,李玉珍,True,1,88
15920,張雅惠,True,0,88
15921,李玉珍,True,1,88
15922,李桂英,True,1,88
15923,林欣怡,True,0,88
15924,陳志明,True,0,88
15925,陳俊傑,True,0,88
15926,,True,-1,88
15927,李玉珍,True,1,88
15928,李玉英,True,1,88
15929,李玉珍,True,1,88
15930,張雅惠,True,0,88
15931,陈彥廷,True,-1,88
15932,李玉英,True,1,88
15933,陳美玲,True,0,88
15934,李桂英,True,1,88
15935,李桂英,True,1,88
15936,,True,-1,88
15937,陳俊傑,True,0,88
15938,林淑芬,True,0,88
15939,陳俊傑,True,0,88
15940,林淑芬,True,0,88
15941,李桂英,True,1,88
15942,陳志明,True,0,88
15943,李玉珍,True,1,88
15944,陈彥廷,True,-1,88
15945,李玉珍,True,1,88
15946,李玉英,True,1,88
15947,林欣怡,True,0,88
15948,李海燕,True,1,88
15949,陈俊傑,True,-1,88
15950,,True,-1,88
15951,林淑芬,True,0,88
15952,陈俊傑,True,-1,88
15953,林美玲,True,0,88
15954,陈彥廷,True,-1,88
15955,,True,-1,88
15956,李玉珍,True,1,88
15957,,True,-1,88
15958,李玉珍,True,1,88
15959,陳俊傑,True,0,88
15960,張雅惠,True,0,88
15961,,True,-1,88
15962,,True,-1,88
15963,,True,-1,88
15964,陳俊傑,True,0,88
15965,陳俊傑,True,0,88
15966,陳俊傑,True,0,88
15967,張桂芳,True,-1,88
15968,王怡婷,True,0,88
15969,,True,-1,88
15970,陳俊傑,True,0,88
15971,李玉珍,True,1,88
15972,李玉珍,True,1,88
15973,陳志明,True,0,88
15974,陈美玲,True,-1,88
15975,李玉珍,True,1,88
15976,林淑芬,True,0,88
15977,李玉珍,True,1,88
15978,李玉英,True,1,88
15979,陳彥廷,True,0,88
15980,李桂英,True,1,88
15981,李玉珍,True,1,88
15982,,True,-1,88
15983,王怡婷,True,0,88
15984,李玉英,True,1,88
15985,陈美玲,True,-1,88
15986,林淑芬,True,0,88
15987,張雅惠,True,0,88
15988,林美玲,True,0,88
15989,李桂英,True,1,88
15990,,True,-1,88
15991,陳俊傑,True,0,88
15992,陳俊傑,True,0,88
15993,,True,-1,88
15994,李桂英,True,1,88
15995,陳彥廷,True,0,88
15996,陳彥廷,True,0,88
15997,陳俊傑,True,0,88
15998,陈俊傑,True,-1,88
15999,張雅惠,True,0,88
16000,張雅惠,True,0,88
16001,,True,-1,88
16002,林淑芬,True,0,88
16003,李桂英,True,1,88
16004,李桂英,True,1,88
16005,,True,-1,88
16006,陈俊傑,True,-1,88
16007,張桂芳,True,-1,88
16008,李玉英,True,1,88
16009,李玉英,True,1,88
16010,,True,-1,88
16011,林欣怡,True,0,88
16012,,True,-1,88
16013,,True,-1,88
16014,李玉英,True,1,88
16015,林淑芬,True,0,88
16016,陈俊傑,True,-1,88
16017,林美玲,True,0,88
16018,李桂英,True,1,88
16019,李桂英,True,1,88
16020,陳柏宇,True,0,89
16021,陳柏宇,True,0,89
16022,李桂芝,True,1,89
16023,李桂芝,True,1,89
16024,陳柏宇,True,0,89
16025,陳柏宇,True,0,89
16026,林冠宇,True,0,89
16027,陳柏宇,True,0,89
16028,陳柏宇,True,0,89
16029,李红梅,True,1,89
16030,李桂芝,True,1,89
16031,陳柏宇,True,0,89
16032,林冠宇,True,0,89
16033,陈建华,True,1,89
16034,陳柏宇,True,0,89
16035,陳柏宇,True,0,89
16036,陳柏宇,True,0,89
16037,林冠宇,True,0,89
16038,张秀荣,True,1,89
16039,陳柏宇,True,0,89
16040,林冠宇,True,0,89
16041,林冠宇,True,0,89
16042,陳柏宇,True,0,89
16043,陳柏宇,True,0,89
16044,陳柏宇,True,0,89
16045,李桂芝,True,1,89
16046,陳柏宇,True,0,89
16047,陳柏宇,True,0,89
16048,陳柏宇,True,0,89
16049,李玉华,True,1,89
16050,陳柏宇,True,0,89
16051,李红梅,True,1,89
16052,林淑惠,True,0,89
16053,陳柏宇,True,0,89
16054,林冠宇,True,0,89
16055,陳柏宇,True,0,89
16056,张秀梅,True,1,89
16057,陳柏宇,True,0,89
16058,陳柏宇,True,0,89
16059,李红梅,True,1,89
16060,李玉华,True,1,89
16061,王玉英,True,1,89
16062,陳柏宇,True,0,89
16063,陳柏宇,True,0,89
16064,陳柏宇,True,0,89
16065,陳柏宇,True,0,89
16066,陳柏宇,True,0,89
16067,张秀荣,True,1,89
16068,陳柏宇,True,0,89
16069,陳柏宇,True,0,89
16070,林冠宇,True,0,89
16071,陳柏宇,True,0,89
16072,陳柏宇,True,0,89
16073,陳柏宇,True,0,89
16074,林冠宇,True,0,89
16075,张秀梅,True,1,89
16076,李红梅,True,1,89
16077,陳柏宇,True,0,89
16078,李秀兰,True,1,89
16079,陳柏宇,True,0,89
16080,陳柏宇,True,0,89
16081,林冠宇,True,0,89
16082,张秀梅,True,1,89
16083,李玉华,True,1,89
16084,陳柏宇,True,0,89
16085,陳柏宇,True,0,89
16086,林冠宇,True,0,89
16087,李秀兰,True,1,89
16088,李红梅,True,1,89
16089,林冠宇,True,0,89
16090,陳柏宇,True,0,89
16091,林怡君,True,0,89
16092,陳柏宇,True,0,89
16093,张秀荣,True,1,89
16094,李桂芝,True,1,89
16095,陳建华,True,-1,89
16096,陳柏宇,True,0,89
16097,林冠宇,True,0,89
16098,林冠宇,True,0,89
16099,陳柏宇,True,0,89
16100,李玉华,True,1,89
16101,陳柏宇,True,0,89
16102,李秀兰,True,1,89
16103,陳柏宇,True,0,89
16104,陳柏宇,True,0,89
16105,李秀兰,True,1,89
16106,陳柏宇,True,0,89
16107,李红梅,True,1,89
16108,张秀荣,True,1,89
16109,陳柏宇,True,0,89
16110,李玉华,True,1,89
16111,李桂芝,True,1,89
16112,陳柏宇,True,0,89
16113,陳柏宇,True,0,89
16114,陳柏宇,True,0,89
16115,李红梅,True,1,89
16116,李秀兰,True,1,89
16117,李玉华,True,1,89
16118,陳柏宇,True,0,89
16119,陳柏宇,True,0,89
16120,李秀兰,True,1,89
16121,李玉华,True,1,89
16122,陳柏宇,True,0,89
16123,陳柏宇,True,0,89
16124,林冠宇,True,0,89
16125,李红梅,True,1,89
16126,陳柏宇,True,0,89
16127,李秀兰,True,1,89
16128,林冠宇,True,0,89
16129,陳柏宇,True,0,89
16130,李桂芝,True,1,89
16131,陳柏宇,True,0,89
16132,陳柏宇,True,0,89
16133,陳柏宇,True,0,89
16134,陳柏宇,True,0,89
16135,陳柏宇,True,0,89
16136,林冠宇,True,0,89
16137,李红梅,True,1,89
16138,陳柏宇,True,0,89
16139,陳柏宇,True,0,89
16140,陳柏宇,True,0,89
16141,林冠宇,True,0,89
16142,陳柏宇,True,0,89
16143,陳柏宇,True,0,89
16144,李玉华,True,1,89
16145,陳柏宇,True,0,89
16146,林冠宇,True,0,89
16147,李玉华,True,1,89
16148,李桂芝,True,1,89
16149,李秀兰,True,1,89
16150,李红梅,True,1,89
16151,林冠宇,True,0,89
16152,陳柏宇,True,0,89
16153,陳柏宇,True,0,89
16154,陳柏宇,True,0,89
16155,李玉华,True,1,89
16156,林冠宇,True,0,89
16157,陳柏宇,True,0,89
16158,张秀梅,True,1,89
16159,李桂芝,True,1,89
16160,陳柏宇,True,0,89
16161,张秀荣,True,1,89
16162,李玉华,True,1,89
16163,林冠宇,True,0,89
16164,李红梅,True,1,89
16165,李桂芝,True,1,89
16166,李秀兰,True,1,89
16167,林冠宇,True,0,89
16168,陳柏宇,True,0,89
16169,陳柏宇,True,0,89
16170,陳柏宇,True,0,89
16171,陳柏宇,True,0,89
16172,陳柏宇,True,0,89
16173,陳柏宇,True,0,89
16174,李红梅,True,1,89
16175,李桂芝,True,1,89
16176,陳柏宇,True,0,89
16177,陳柏宇,True,0,89
16178,李桂芝,True,1,89
16179,林冠宇,True,0,89
16180,张秀荣,True,1,89
16181,李秀兰,True,1,89
16182,陳柏宇,True,0,89
16183,李桂芝,True,1,89
16184,李桂芝,True,1,89
16185,李秀兰,True,1,89
16186,陳柏宇,True,0,89
16187,陳柏宇,True,0,89
16188,陳柏宇,True,0,89
16189,李桂芝,True,1,89
16190,林冠宇,True,0,89
16191,林冠宇,True,0,89
16192,陳柏宇,True,0,89
16193,陳建華,True,-1,89
16194,林冠宇,True,0,89
16195,陳柏宇,True,0,89
16196,李桂芝,True,1,89
16197,张秀梅,True,1,89
16198,陳柏宇,True,0,89
16199,陳柏宇,True,0,89
16200,李建华,True,1,90
16201,王秀华,True,1,90
16202,陳建宏,True,0,90
16203,陳建宏,True,0,90
16204,李桂荣,True,1,90
16205,李建华,True,1,90
16206,李雪梅,True,1,90
16207,陳建宏,True,0,90
16208,陳建宏,True,0,90
16209,李桂荣,True,1,90
16210,林俊宏,True,0,90
16211,林建宏,True,0,90
16212,李秀兰,True,1,90
16213,陳建宏,True,0,90
16214,李秀兰,True,1,90
16215,林建宏,True,0,90
16216,陳建宏,True,0,90
16217,林建宏,True,0,90
16218,陳建宏,True,0,90
16219,李秀兰,True,1,90
16220,李建华,True,1,90
16221,林俊宏,True,0,90
16222,陳建宏,True,0,90
16223,陳建宏,True,0,90
16224,陳建宏,True,0,90
16225,陳建宏,True,0,90
16226,陳建宏,True,0,90
16227,李桂荣,True,1,90
16228,林建宏,True,0,90
16229,林俊宏,True,0,90
16230,李建华,True,1,90
16231,林建宏,True,0,90
16232,林俊宏,True,0,90
16233,林俊宏,True,0,90
16234,陳建宏,True,0,90
16235,林建宏,True,0,90
16236,林建宏,True,0,90
16237,林建宏,True,0,90
16238,李建华,True,1,90
16239,陳建宏,True,0,90
16240,陳建宏,True,0,90
16241,李桂荣,True,1,90
16242,陳建宏,True,0,90
16243,李秀兰,True,1,90
16244,陳建宏,True,0,90
16245,李建华,True,1,90
16246,林建宏,True,0,90
16247,李淑珍,True,1,90
16248,李淑珍,True,1,90
16249,陳建宏,True,0,90
16250,陳建宏,True,0,90
16251,陳建宏,True,0,90
16252,李雪梅,True,1,90
16253,陳建宏,True,0,90
16254,李建华,True,1,90
16255,李淑珍,True,1,90
16256,陳建宏,True,0,90
16257,陳建宏,True,0,90
16258,陳建宏,True,0,90
16259,李淑珍,True,1,90
16260,李雪梅,True,1,90
16261,陳建宏,True,0,90
16262,林俊宏,True,0,90
16263,林俊宏,True,0,90
16264,陳建宏,True,0,90
16265,李桂荣,True,1,90
16266,陳建宏,True,0,90
16267,李建华,True,1,90
16268,陳建宏,True,0,90
16269,李桂荣,True,1,90
16270,林俊宏,True,0,90
16271,陳建宏,True,0,90
16272,李淑珍,True,1,90
16273,林俊宏,True,0,90
16274,李建华,True,1,90
16275,林建宏,True,0,90
16276,李建华,True,1,90
16277,陳建宏,True,0,90
16278,陳建宏,True,0,90
16279,陳建宏,True,0,90
16280,李桂荣,True,1,90
16281,林俊宏,True,0,90
16282,李建华,True,1,90
16283,李建华,True,1,90
16284,陳建宏,True,0,90
16285,陳建宏,True,0,90
16286,王秀华,True,1,90
16287,李雪梅,True,1,90
16288,陳建宏,True,0,90
16289,李建华,True,1,90
16290,李淑珍,True,1,90
16291,林俊宏,True,0,90
16292,林建宏,True,0,90
16293,林建宏,True,0,90
16294,陳建宏,True,0,90
16295,陳建宏,True,0,90
16296,李淑珍,True,1,90
16297,李桂荣,True,1,90
16298,林建宏,True,0,90
16299,陳建宏,True,0,90
16300,李淑珍,True,1,90
16301,李建华,True,1,90
16302,李秀兰,True,1,90
16303,林俊宏,True,0,90
16304,李建华,True,1,90
16305,陳建宏,True,0,90
16306,林建华,True,-1,90
16307,李桂荣,True,1,90
16308,陳建宏,True,0,90
16309,林建宏,True,0,90
16310,林建宏,True,0,90
16311,林俊宏,True,0,90
16312,陳建宏,True,0,90
16313,林建宏,True,0,90
16314,陳建宏,True,0,90
16315,陳建宏,True,0,90
16316,陳建宏,True,0,90
16317,李淑珍,True,1,90
16318,林俊宏,True,0,90
16319,李桂荣,True,1,90
16320,李淑珍,True,1,90
16321,李淑珍,True,1,90
16322,陳建宏,True,0,90
16323,李桂荣,True,1,90
16324,林建宏,True,0,90
16325,陳建宏,True,0,90
16326,陳建宏,True,0,90
16327,林俊宏,True,0,90
16328,林建宏,True,0,90
16329,陳建宏,True,0,90
16330,李桂荣,True,1,90
16331,林建宏,True,0,90
16332,林俊宏,True,0,90
16333,王玉梅,True,1,90
16334,林俊宏,True,0,90
16335,陳建宏,True,0,90
16336,林俊宏,True,0,90
16337,林俊宏,True,0,90
16338,陳建宏,True,0,90
16339,陳建宏,True,0,90
16340,林建宏,True,0,90
16341,陳建宏,True,0,90
16342,陳建宏,True,0,90
16343,陳建宏,True,0,90
16344,陳建宏,True,0,90
16345,李建华,True,1,90
16346,林俊宏,True,0,90
16347,陳建宏,True,0,90
16348,陳建宏,True,0,90
16349,陳建宏,True,0,90
16350,林建宏,True,0,90
16351,林俊宏,True,0,90
16352,林俊宏,True,0,90
16353,林俊宏,True,0,90
16354,林建宏,True,0,90
16355,李建华,True,1,90
16356,陳建宏,True,0,90
16357,陳建宏,True,0,90
16358,李秀兰,True,1,90
16359,林俊宏,True,0,90
16360,李建华,True,1,90
16361,林建宏,True,0,90
16362,陳建宏,True,0,90
16363,陳建宏,True,0,90
16364,陳建宏,True,0,90
16365,林建宏,True,0,90
16366,陳建宏,True,0,90
16367,林俊宏,True,0,90
16368,陳建宏,True,0,90
16369,李秀兰,True,1,90
16370,林建宏,True,0,90
16371,林建宏,True,0,90
16372,林建宏,True,0,90
16373,林俊宏,True,0,90
16374,林建宏,True,0,90
16375,林俊宏,True,0,90
16376,李建华,True,1,90
16377,李建华,True,1,90
16378,陳建宏,True,0,90
16379,陳建宏,True,0,90
16380,张建军,True,1,91
16381,李红梅,True,1,91
16382,张建军,True,1,91
16383,陳柏翰,True,0,91
16384,张秀兰,True,1,91
16385,李红梅,True,1,91
16386,张秀云,True,1,91
16387,张建军,True,1,91
16388,张建军,True,1,91
16389,张建军,True,1,91
16390,李丹丹,True,1,91
16391,李佳蓉,True,0,91
16392,李丹丹,True,1,91
16393,陳柏翰,True,0,91
16394,陳柏翰,True,0,91
16395,张建军,True,1,91
16396,李丹丹,True,1,91
16397,张建军,True,1,91
16398,张秀云,True,1,91
16399,陳柏翰,True,0,91
16400,张秀云,True,1,91
16401,张建军,True,1,91
16402,张建军,True,1,91
16403,李丹丹,True,1,91
16404,李秀珍,True,1,91
16405,李丹丹,True,1,91
16406,张建军,True,1,91
16407,张秀云,True,1,91
16408,张建军,True,1,91
16409,张建军,True,1,91
16410,李秀珍,True,1,91
16411,张建军,True,1,91
16412,陳柏翰,True,0,91
16413,张建军,True,1,91
16414,李秀珍,True,1,91
16415,陳怡安,True,0,91
16416,張建軍,True,-1,91
16417,李佳蓉,True,0,91
16418,陳柏翰,True,0,91
16419,李佳蓉,True,0,91
16420,陳怡君,True,0,91
16421,李佳蓉,True,0,91
16422,张建军,True,1,91
16423,张建军,True,1,91
16424,陳怡君,True,0,91
16425,张建军,True,1,91
16426,张建军,True,1,91
16427,陳柏翰,True,0,91
16428,张建军,True,1,91
16429,张建军,True,1,91
16430,张秀云,True,1,91
16431,李秀珍,True,1,91
16432,张秀兰,True,1,91
16433,张建军,True,1,91
16434,张建军,True,1,91
16435,李丹丹,True,1,91
16436,张建军,True,1,91
16437,李秀珍,True,1,91
16438,李丹丹,True,1,91
16439,李丹丹,True,1,91
16440,李红梅,True,1,91
16441,张建军,True,1,91
16442,李丹丹,True,1,91
16443,张建军,True,1,91
16444,陳柏翰,True,0,91
16445,李红梅,True,1,91
16446,张建军,True,1,91
16447,李丹丹,True,1,91
16448,张建军,True,1,91
16449,李丹丹,True,1,91
16450,李丹丹,True,1,91
16451,,True,-1,91
16452,李秀珍,True,1,91
16453,张建军,True,1,91
16454,张建军,True,1,91
16455,陳柏翰,True,0,91
16456,李丹丹,True,1,91
16457,张建军,True,1,91
16458,张建军,True,1,91
16459,李佳蓉,True,0,91
16460,张建军,True,1,91
16461,张建军,True,1,91
16462,张建军,True,1,91
16463,张建军,True,1,91
16464,陳怡安,True,0,91
16465,李红梅,True,1,91
16466,陳柏翰,True,0,91
16467,李丹丹,True,1,91
16468,张建军,True,1,91
16469,张建军,True,1,91
16470,陳柏翰,True,0,91
16471,陳柏翰,True,0,91
16472,李秀珍,True,1,91
16473,陳柏翰,True,0,91
16474,陳柏翰,True,0,91
16475,李秀珍,True,1,91
16476,张建军,True,1,91
16477,陳柏翰,True,0,91
16478,张建军,True,1,91
16479,张建军,True,1,91
16480,陈凤英,True,1,91
16481,李海燕,True,1,91
16482,张秀云,True,1,91
16483,李秀珍,True,1,91
16484,陳怡安,True,0,91
16485,张建军,True,1,91
16486,李佳蓉,True,0,91
16487,张建军,True,1,91
16488,李桂珍,True,1,91
16489,张建军,True,1,91
16490,李佳蓉,True,0,91
16491,陳柏翰,True,0,91
16492,陳柏翰,True,0,91
16493,张建军,True,1,91
16494,李丹丹,True,1,91
16495,张建军,True,1,91
16496,李丹丹,True,1,91
16497,张建军,True,1,91
16498,张建军,True,1,91
16499,李秀珍,True,1,91
16500,张建军,True,1,91
16501,陳怡安,True,0,91
16502,陳柏翰,True,0,91
16503,陳怡安,True,0,91
16504,张建军,True,1,91
16505,张建军,True,1,91
16506,陳怡君,True,0,91
16507,李丹丹,True,1,91
16508,李丹丹,True,1,91
16509,陳柏翰,True,0,91
16510,李红梅,True,1,91
16511,李秀珍,True,1,91
16512,陳柏翰,True,0,91
16513,张建军,True,1,91
16514,陳柏翰,True,0,91
16515,张建军,True,1,91
16516,李红梅,True,1,91
16517,李秀珍,True,1,91
16518,张建军,True,1,91
16519,张建军,True,1,91
16520,李佳蓉,True,0,91
16521,张建军,True,1,91
16522,张秀云,True,1,91
16523,李佳蓉,True,0,91
16524,李红梅,True,1,91
16525,陳怡君,True,0,91
16526,张建军,True,1,91
16527,张建军,True,1,91
16528,李丹丹,True,1,91
16529,陳柏翰,True,0,91
16530,陳怡君,True,0,91
16531,陳柏翰,True,0,91
16532,张建军,True,1,91
16533,陳怡君,True,0,91
16534,李丹丹,True,1,91
16535,李佳蓉,True,0,91
16536,张建军,True,1,91
16537,李丹丹,True,1,91
16538,陳怡君,True,0,91
16539,张建军,True,1,91
16540,李桂珍,True,1,91
16541,陳柏翰,True,0,91
16542,张建军,True,1,91
16543,张建军,True,1,91
16544,李秀珍,True,1,91
16545,陳柏翰,True,0,91
16546,李佳蓉,True,0,91
16547,李海燕,True,1,91
16548,张建军,True,1,91
16549,张秀云,True,1,91
16550,张建军,True,1,91
16551,张建军,True,1,91
16552,李桂珍,True,1,91
16553,张建军,True,1,91
16554,李丹丹,True,1,91
16555,陳柏翰,True,0,91
16556,李红梅,True,1,91
16557,张建军,True,1,91
16558,李丹丹,True,1,91
16559,李桂珍,True,1,91
16560,张桂珍,True,1,92
16561,,True,-1,92
16562,张秀珍,True,1,92
16563,李桂荣,True,1,92
16564,陳怡靜,True,0,92
16565,王玉珍,True,1,92
16566,李桂荣,True,1,92
16567,黄美惠,True,-1,92
16568,李桂荣,True,1,92
16569,李桂荣,True,1,92
16570,,True,-1,92
16571,陳怡靜,True,0,92
16572,,True,-1,92
16573,陳怡靜,True,0,92
16574,陳怡靜,True,0,92
16575,王玉珍,True,1,92
16576,陳怡靜,True,0,92
16577,李淑英,True,1,92
16578,王玉兰,True,1,92
16579,王玉珍,True,1,92
16580,王玉兰,True,1,92
16581,王桂芳,True,1,92
16582,王玉珍,True,1,92
16583,李桂荣,True,1,92
16584,黄馨儀,True,-1,92
16585,李桂荣,True,1,92
16586,王玉兰,True,1,92
16587,刘建华,True,1,92
16588,李桂荣,True,1,92
16589,李桂荣,True,1,92
16590,王玉珍,True,1,92
16591,李桂荣,True,1,92
16592,,True,-1,92
16593,王桂芳,True,1,92
16594,张桂珍,True,1,92
16595,王桂芳,True,1,92
16596,张桂珍,True,1,92
16597,王玉珍,True,1,92
16598,李冬梅,True,1,92
16599,李桂荣,True,1,92
16600,,True,-1,92
16601,张桂珍,True,1,92
16602,李淑英,True,1,92
16603,,True,-1,92
16604,,True,-1,92
16605,李桂荣,True,1,92
16606,,True,-1,92
16607,黄美惠,True,-1,92
16608,张秀珍,True,1,92
16609,王玉兰,True,1,92
16610,李桂荣,True,1,92
16611,陳怡靜,True,0,92
16612,李桂荣,True,1,92
16613,王玉珍,True,1,92
