extracted_name,refine_flag,region,trial_num
張家豪,False,0,72
張家豪,False,0,72
張家豪,False,0,72
楊雅婷,False,0,72
張家豪,False,0,72
林志明,False,0,72
楊雅婷,False,0,72
NA,True,-1,72
張家豪,False,0,72
張家豪,False,0,72
張家豪,False,0,72
张玉华,False,1,72
張家豪,False,0,72
林志明,False,0,72
林志明,False,0,72
張家豪,False,0,72
楊雅婷,False,0,72
林志明,False,0,72
張家豪,False,0,72
張家豪,False,0,72
張家豪,False,0,72
張家豪,False,0,72
張家豪,False,0,72
張家豪,False,0,72
林志明,False,0,72
張家豪,False,0,72
楊雅婷,False,0,72
楊雅婷,False,0,72
張家豪,False,0,72
張家豪,False,0,72
張家豪,False,0,72
張家豪,False,0,72
張家豪,False,0,72
林志明,False,0,72
张玉华,False,1,72
王建军,False,1,72
林志明,False,0,72
张玉梅,False,1,72
張家豪,False,0,72
林志明,False,0,72
楊雅婷,False,0,72
張家豪,False,0,72
張家豪,False,0,72
張家豪,False,0,72
林志明,False,0,72
張家豪,False,0,72
林志明,False,0,72
張家豪,False,0,72
張家豪,False,0,72
林志明,False,0,72
張家豪,False,0,72
林欣怡,False,0,72
張家豪,False,0,72
張家豪,False,0,72
林志明,False,0,72
林志明,False,0,72
陳雅惠,False,0,72
張家豪,False,0,72
楊雅婷,False,0,72
張家豪,False,0,72
張家豪,False,0,72
楊雅婷,False,0,72
張家豪,False,0,72
林志明,False,0,72
林志明,False,0,72
張家豪,False,0,72
林志明,False,0,72
張家豪,False,0,72
張家豪,False,0,72
林志明,False,0,72
張家豪,False,0,72
張家豪,False,0,72
張家豪,False,0,72
張家豪,False,0,72
張家豪,False,0,72
張家豪,False,0,72
楊雅婷,False,0,72
張家豪,False,0,72
張家豪,False,0,72
張家豪,False,0,72
林志明,False,0,72
張家豪,False,0,72
王建军,False,1,72
林志明,False,0,72
张玉华,False,1,72
張家豪,False,0,72
張家豪,False,0,72
張家豪,False,0,72
林志明,False,0,72
張家豪,False,0,72
張家豪,False,0,72
張家豪,False,0,72
張家豪,False,0,72
王建军,False,1,72
張家豪,False,0,72
林志明,False,0,72
陳信宏,False,0,73
陳雅婷,False,0,73
陳信宏,False,0,73
陈信宏,True,-1,73
陈信宏,True,-1,73
陳信宏,False,0,73
陳信宏,False,0,73
陳雅婷,False,0,73
陳信宏,False,0,73
陈信宏,True,-1,73
陳信宏,False,0,73
陳信宏,False,0,73
陳信宏,False,0,73
楊雅婷,False,0,73
陳淑貞,False,0,73
陳信宏,False,0,73
陈信宏,True,-1,73
王春梅,False,1,73
陳信宏,False,0,73
陳雅婷,False,0,73
陈信宏,True,-1,73
陳信宏,False,0,73
陳信宏,False,0,73
陳信宏,False,0,73
陳信宏,False,0,73
楊雅婷,False,0,73
陳信宏,False,0,73
陳信宏,False,0,73
陳信宏,False,0,73
陈信宏,True,-1,73
陳雅婷,False,0,73
陳信宏,False,0,73
陈信宏,True,-1,73
陳信宏,False,0,73
陈信宏,True,-1,73
陳信宏,False,0,73
陈信宏,True,-1,73
陳信宏,False,0,73
陳信宏,False,0,73
陳信宏,False,0,73
陈建华,False,1,73
陳淑貞,False,0,73
陳信宏,False,0,73
陳信宏,False,0,73
陳信宏,False,0,73
陳信宏,False,0,73
陳信宏,False,0,73
陳信宏,False,0,73
陳信宏,False,0,73
陳信宏,False,0,73
陳麗卿,False,0,73
陈信宏,True,-1,73
陳信宏,False,0,73
陳信宏,False,0,73
陳信宏,False,0,73
陳信宏,False,0,73
陈信宏,True,-1,73
陳雅婷,False,0,73
陳信宏,False,0,73
陳信宏,False,0,73
陳信宏,False,0,73
陳信宏,False,0,73
陳信宏,False,0,73
陈信宏,True,-1,73
陈信宏,True,-1,73
陈信宏,True,-1,73
陳淑貞,False,0,73
陈信宏,True,-1,73
陈信宏,True,-1,73
陳信宏,False,0,73
陈信宏,True,-1,73
陳信宏,False,0,73
陳信宏,False,0,73
陳信宏,False,0,73
陈信宏,True,-1,73
陳信宏,False,0,73
陳信宏,False,0,73
陳信宏,False,0,73
陳信宏,False,0,73
陳雅婷,False,0,73
陈信宏,True,-1,73
陳信宏,False,0,73
陳信宏,False,0,73
陳信宏,False,0,73
陳信宏,False,0,73
陳信宏,False,0,73
陳信宏,False,0,73
陳雅婷,False,0,73
陈信宏,True,-1,73
陳信宏,False,0,73
楊雅婷,False,0,73
陳信宏,False,0,73
陈信宏,True,-1,73
陈信宏,True,-1,73
陳雅婷,False,0,73
陳信宏,False,0,73
楊雅婷,False,0,73
楊雅婷,False,0,73
楊雅婷,False,0,73
楊雅婷,False,0,73
陳信宏,False,0,73
陳信宏,False,0,73
陳雅婷,False,0,73
陳信宏,False,0,73
陳信宏,False,0,73
陳信宏,False,0,73
陈信宏,True,-1,73
陳信宏,False,0,73
陈信宏,True,-1,73
陳信宏,False,0,73
陳信宏,False,0,73
陳雅婷,False,0,73
陳信宏,False,0,73
楊雅婷,False,0,73
陳信宏,False,0,73
陳信宏,False,0,73
楊雅婷,False,0,73
陳信宏,False,0,73
陳信宏,False,0,73
楊雅婷,False,0,73
陳淑貞,False,0,73
陳信宏,False,0,73
陳信宏,False,0,73
陳信宏,False,0,73
楊雅婷,False,0,73
陈建华,False,1,73
楊雅婷,False,0,73
陳信宏,False,0,73
陳淑貞,False,0,73
陳信宏,False,0,73
陳信宏,False,0,73
楊雅婷,False,0,73
陳信宏,False,0,73
陈信宏,True,-1,73
楊雅婷,False,0,73
楊雅婷,False,0,73
陳信宏,False,0,73
陳信宏,False,0,73
楊雅婷,False,0,73
陈建华,False,1,73
陈信宏,True,-1,73
楊雅婷,False,0,73
楊雅婷,False,0,73
陳信宏,False,0,73
陳信宏,False,0,73
陳信宏,False,0,73
陈信宏,True,-1,73
楊雅婷,False,0,73
陳信宏,False,0,73
陳信宏,False,0,73
陳信宏,False,0,73
陳信宏,False,0,73
陳信宏,False,0,73
陳信宏,False,0,73
楊雅婷,False,0,73
陈信宏,True,-1,73
陈信宏,True,-1,73
陈信宏,True,-1,73
陳信宏,False,0,73
陳信宏,False,0,73
陳信宏,False,0,73
陳信宏,False,0,73
陳信宏,False,0,73
陳信宏,False,0,73
楊雅婷,False,0,73
陳信宏,False,0,73
张秀芳,False,1,73
陳淑貞,False,0,73
陳信宏,False,0,73
陳雅婷,False,0,73
陳信宏,False,0,73
陳信宏,False,0,73
陳信宏,False,0,73
陈信宏,True,-1,73
陈信宏,True,-1,73
陳信宏,False,0,73
陳信宏,False,0,73
陳信宏,False,0,73
楊雅婷,False,0,73
陳信宏,False,0,73
黃馨儀,False,0,74
林冠廷,False,0,74
林冠廷,False,0,74
陳思穎,False,0,74
陳思穎,False,0,74
黃馨儀,False,0,74
林冠廷,False,0,74
林冠廷,False,0,74
陳思穎,False,0,74
林冠廷,False,0,74
林冠廷,False,0,74
林冠廷,False,0,74
林冠廷,False,0,74
林冠廷,False,0,74
刘建军,False,1,74
林冠廷,False,0,74
陳思穎,False,0,74
黃馨儀,False,0,74
林冠廷,False,0,74
陳思穎,False,0,74
林冠廷,False,0,74
林冠廷,False,0,74
陳思穎,False,0,74
陳思穎,False,0,74
黃馨儀,False,0,74
林冠廷,False,0,74
林冠廷,False,0,74
林冠廷,False,0,74
陳思穎,False,0,74
陳思穎,False,0,74
黃馨儀,False,0,74
林冠廷,False,0,74
黃馨儀,False,0,74
陳思穎,False,0,74
林冠廷,False,0,74
林冠廷,False,0,74
林冠廷,False,0,74
陳思穎,False,0,74
陳思穎,False,0,74
林冠廷,False,0,74
陳思穎,False,0,74
林冠廷,False,0,74
王海燕,False,1,74
林冠廷,False,0,74
黃馨儀,False,0,74
陳思穎,False,0,74
林冠廷,False,0,74
黃馨儀,False,0,74
陳思穎,False,0,74
陳思穎,False,0,74
林冠廷,False,0,74
陳思穎,False,0,74
陳思穎,False,0,74
陳思穎,False,0,74
陳思穎,False,0,74
陳思穎,False,0,74
黃馨儀,False,0,74
林冠廷,False,0,74
林冠廷,False,0,74
陳思穎,False,0,74
陳思穎,False,0,74
陳思穎,False,0,74
黃馨儀,False,0,74
陳思穎,False,0,74
陳思穎,False,0,74
王海燕,False,1,74
林冠廷,False,0,74
黃馨儀,False,0,74
黃馨儀,False,0,74
黃馨儀,False,0,74
陳思穎,False,0,74
林冠廷,False,0,74
林冠廷,False,0,74
林冠廷,False,0,74
黃馨儀,False,0,74
陳思穎,False,0,74
林冠廷,False,0,74
黃馨儀,False,0,74
陳思穎,False,0,74
林冠廷,False,0,74
陳思穎,False,0,74
陳思穎,False,0,74
陳思穎,False,0,74
陈思颖,True,-1,74
黃馨儀,False,0,74
黃馨儀,False,0,74
陳思穎,False,0,74
林冠廷,False,0,74
黃馨儀,False,0,74
陈思颖,True,-1,74
陳思穎,False,0,74
陳思穎,False,0,74
黃馨儀,False,0,74
林冠廷,False,0,74
陳思穎,False,0,74
林冠廷,False,0,74
林冠廷,False,0,74
黃馨儀,False,0,74
林冠廷,False,0,74
林冠廷,False,0,74
陳思穎,False,0,74
林冠廷,False,0,74
林冠廷,False,0,74
林冠廷,False,0,74
黃馨儀,False,0,74
陳思穎,False,0,74
林冠廷,False,0,74
林冠廷,False,0,74
林冠廷,False,0,74
陈思颖,True,-1,74
陳思穎,False,0,74
林冠廷,False,0,74
林冠廷,False,0,74
陳思穎,False,0,74
林冠廷,False,0,74
林冠廷,False,0,74
陳思穎,False,0,74
林冠廷,False,0,74
陳思穎,False,0,74
林冠廷,False,0,74
林冠廷,False,0,74
陳思穎,False,0,74
陳思穎,False,0,74
林冠廷,False,0,74
陳思穎,False,0,74
林冠廷,False,0,74
林冠廷,False,0,74
陳思穎,False,0,74
陳思穎,False,0,74
林冠廷,False,0,74
黃馨儀,False,0,74
陳思穎,False,0,74
陳思穎,False,0,74
林冠廷,False,0,74
黃馨儀,False,0,74
陳思穎,False,0,74
黃馨儀,False,0,74
劉怡君,False,0,74
林冠廷,False,0,74
林冠廷,False,0,74
林冠廷,False,0,74
林冠廷,False,0,74
黃馨儀,False,0,74
陳思穎,False,0,74
陳思穎,False,0,74
陳思穎,False,0,74
黃馨儀,False,0,74
林冠廷,False,0,74
陳思穎,False,0,74
陈思颖,True,-1,74
林冠廷,False,0,74
陳思穎,False,0,74
林冠廷,False,0,74
林冠廷,False,0,74
陳思穎,False,0,74
陳思穎,False,0,74
林冠廷,False,0,74
劉怡君,False,0,74
黃馨儀,False,0,74
黃馨儀,False,0,74
陳思穎,False,0,74
陳思穎,False,0,74
林冠廷,False,0,74
林冠廷,False,0,74
林冠廷,False,0,74
林冠廷,False,0,74
林冠廷,False,0,74
陳思穎,False,0,74
李婷婷,False,1,74
黃馨儀,False,0,74
张建华,False,1,74
陳思穎,False,0,74
陳思穎,False,0,74
陳思穎,False,0,74
林冠廷,False,0,74
林冠廷,False,0,74
黃馨儀,False,0,74
劉怡君,False,0,74
陳思穎,False,0,74
林冠廷,False,0,74
张建国,False,1,75
张建国,False,1,75
黃馨儀,False,0,75
王建华,False,1,75
张建国,False,1,75
林佳慧,False,0,75
陈思穎,True,-1,75
陳思穎,False,0,75
黃馨儀,False,0,75
张建国,False,1,75
陳思穎,False,0,75
黃馨儀,False,0,75
黃馨儀,False,0,75
陳思穎,False,0,75
陳思穎,False,0,75
黃馨儀,False,0,75
林佳慧,False,0,75
林佳慧,False,0,75
陳思穎,False,0,75
陳思穎,False,0,75
林佳慧,False,0,75
张建国,False,1,75
林佳慧,False,0,75
陳思穎,False,0,75
陈思颖,True,-1,75
林佳慧,False,0,75
林佳慧,False,0,75
林佳慧,False,0,75
陳思穎,False,0,75
黃馨儀,False,0,75
陳思穎,False,0,75
黃馨儀,False,0,75
陳思穎,False,0,75
林佳慧,False,0,75
陳思穎,False,0,75
陳思穎,False,0,75
陳思穎,False,0,75
陈思颖,True,-1,75
陳思穎,False,0,75
陳思穎,False,0,75
张建国,False,1,75
林佳慧,False,0,75
张建国,False,1,75
黃馨儀,False,0,75
林佳慧,False,0,75
陳思穎,False,0,75
林佳慧,False,0,75
陳思穎,False,0,75
黃馨儀,False,0,75
黃馨儀,False,0,75
陳思穎,False,0,75
陳思穎,False,0,75
陳思穎,False,0,75
陈雅玲,True,-1,75
张建国,False,1,75
张建国,False,1,75
张建国,False,1,75
黃馨儀,False,0,75
陳思穎,False,0,75
黃馨儀,False,0,75
陈思颖,True,-1,75
陳思穎,False,0,75
黃馨儀,False,0,75
林佳慧,False,0,75
林佳慧,False,0,75
张建国,False,1,75
林佳慧,False,0,75
王淑英,False,1,75
陳思穎,False,0,75
张建国,False,1,75
陳思穎,False,0,75
陳思穎,False,0,75
陳思穎,False,0,75
陳思穎,False,0,75
陳思穎,False,0,75
陳思穎,False,0,75
陳思穎,False,0,75
陳思穎,False,0,75
陈思颖,True,-1,75
张建国,False,1,75
陈思穎,True,-1,75
陳思穎,False,0,75
陳思穎,False,0,75
陳思穎,False,0,75
陳思穎,False,0,75
张建国,False,1,75
陈思颖,True,-1,75
张建国,False,1,75
黃馨儀,False,0,75
陳思穎,False,0,75
林佳慧,False,0,75
黃馨儀,False,0,75
林佳慧,False,0,75
王建华,False,1,75
张建国,False,1,75
陈凤英,False,1,75
陳思穎,False,0,75
陈思颖,True,-1,75
林佳慧,False,0,75
陈思颖,True,-1,75
陳思穎,False,0,75
陳思穎,False,0,75
黃馨儀,False,0,75
黃馨儀,False,0,75
陳思穎,False,0,75
林佳慧,False,0,75
黃馨儀,False,0,75
陈思穎,True,-1,75
张建国,False,1,75
陈思穎,True,-1,75
陈思颖,True,-1,75
黃馨儀,False,0,75
林佳慧,False,0,75
王建华,False,1,75
陳思穎,False,0,75
陳思穎,False,0,75
林佳慧,False,0,75
黃馨儀,False,0,75
王建华,False,1,75
张建国,False,1,75
张建国,False,1,75
陳思穎,False,0,75
林佳慧,False,0,75
张建国,False,1,75
陳思穎,False,0,75
黃馨儀,False,0,75
林佳慧,False,0,75
陳思穎,False,0,75
陳思穎,False,0,75
张建国,False,1,75
黃馨儀,False,0,75
陈思颖,True,-1,75
黃馨儀,False,0,75
陳思穎,False,0,75
陈思颖,True,-1,75
张建国,False,1,75
陳思穎,False,0,75
陳思穎,False,0,75
陳思穎,False,0,75
黃馨儀,False,0,75
陳思穎,False,0,75
张建国,False,1,75
黃馨儀,False,0,75
陳雅玲,False,0,75
张建国,False,1,75
陳思穎,False,0,75
陈思颖,True,-1,75
林佳慧,False,0,75
陳思穎,False,0,75
陳思穎,False,0,75
陳思穎,False,0,75
张建国,False,1,75
黃馨儀,False,0,75
林佳慧,False,0,75
陳思穎,False,0,75
陳思穎,False,0,75
张建国,False,1,75
黃馨儀,False,0,75
陳思穎,False,0,75
陳思穎,False,0,75
黃馨儀,False,0,75
陳思穎,False,0,75
陈思穎,True,-1,75
林佳慧,False,0,75
陳思穎,False,0,75
陳思穎,False,0,75
黃馨儀,False,0,75
张建国,False,1,75
张建国,False,1,75
林佳慧,False,0,75
张建国,False,1,75
陳思穎,False,0,75
陳思穎,False,0,75
张建国,False,1,75
陳思穎,False,0,75
陳思穎,False,0,75
陳思穎,False,0,75
林佳慧,False,0,75
陳思穎,False,0,75
黃馨儀,False,0,75
黃馨儀,False,0,76
許雅婷,False,0,76
陳建志,False,0,76
黃馨儀,False,0,76
陳柏宇,False,0,76
陳柏宇,False,0,76
陈柏宇,True,-1,76
陳柏宇,False,0,76
陳柏宇,False,0,76
陈柏宇,True,-1,76
陳建志,False,0,76
陈柏宇,True,-1,76
陳怡君,False,0,76
黃馨儀,False,0,76
陳怡君,False,0,76
張桂榮,True,-1,76
黃馨儀,False,0,76
黃馨儀,False,0,76
陳怡君,False,0,76
黃馨儀,False,0,76
黃馨儀,False,0,76
黃馨儀,False,0,76
陳柏宇,False,0,76
陳柏宇,False,0,76
黃馨儀,False,0,76
陈柏宇,True,-1,76
黃馨儀,False,0,76
陳怡君,False,0,76
張玉华,True,-1,76
許雅婷,False,0,76
陳柏宇,False,0,76
許雅婷,False,0,76
陳柏宇,False,0,76
陳柏宇,False,0,76
陳柏宇,False,0,76
黃馨儀,False,0,76
陳柏宇,False,0,76
黃馨儀,False,0,76
陳柏宇,False,0,76
黃馨儀,False,0,76
黃馨儀,False,0,76
黃馨儀,False,0,76
陳建志,False,0,76
黃馨儀,False,0,76
陳柏宇,False,0,76
黃馨儀,False,0,76
陳柏宇,False,0,76
許雅婷,False,0,76
陳柏宇,False,0,76
张桂荣,False,1,76
許雅婷,False,0,76
許雅婷,False,0,76
黃馨儀,False,0,76
黃馨儀,False,0,76
黃馨儀,False,0,76
黃馨儀,False,0,76
陈怡君,True,-1,76
陳建志,False,0,76
黃馨儀,False,0,76
陳建志,False,0,76
陳柏宇,False,0,76
陳柏宇,False,0,76
陳柏宇,False,0,76
陳建志,False,0,76
黃馨儀,False,0,76
許雅婷,False,0,76
陳柏宇,False,0,76
許雅婷,False,0,76
許雅婷,False,0,76
陳柏宇,False,0,76
陳柏宇,False,0,76
黃馨儀,False,0,76
許雅婷,False,0,76
黃馨儀,False,0,76
陳柏宇,False,0,76
黃馨儀,False,0,76
陳柏宇,False,0,76
张桂荣,False,1,76
黃馨儀,False,0,76
陳建志,False,0,76
陳柏宇,False,0,76
黃馨儀,False,0,76
黃馨儀,False,0,76
黃馨儀,False,0,76
陳建志,False,0,76
黃馨儀,False,0,76
黃馨儀,False,0,76
黃馨儀,False,0,76
陳柏宇,False,0,76
陳柏宇,False,0,76
陳柏宇,False,0,76
黃馨儀,False,0,76
陳建志,False,0,76
陳建志,False,0,76
黃馨儀,False,0,76
黃馨儀,False,0,76
黃馨儀,False,0,76
許雅婷,False,0,76
黃馨儀,False,0,76
黃馨儀,False,0,76
陳建志,False,0,76
黃馨儀,False,0,76
陳柏宇,False,0,76
黃馨儀,False,0,76
陳怡君,False,0,76
陳建志,False,0,76
黃馨儀,False,0,76
黃馨儀,False,0,76
黃馨儀,False,0,76
黃馨儀,False,0,76
许雅婷,True,-1,76
陳柏宇,False,0,76
陳柏宇,False,0,76
黃馨儀,False,0,76
陳怡君,False,0,76
陳柏宇,False,0,76
陳建志,False,0,76
黃馨儀,False,0,76
陳怡君,False,0,76
陳柏宇,False,0,76
黃馨儀,False,0,76
陳柏宇,False,0,76
陳柏宇,False,0,76
陳建志,False,0,76
陳柏宇,False,0,76
陳柏宇,False,0,76
許雅婷,False,0,76
陳柏宇,False,0,76
黃馨儀,False,0,76
陳柏宇,False,0,76
黃馨儀,False,0,76
陳建志,False,0,76
陳柏宇,False,0,76
張玉華,True,-1,76
黃馨儀,False,0,76
陳柏宇,False,0,76
陳建志,False,0,76
黃馨儀,False,0,76
許雅婷,False,0,76
張桂荣,True,-1,76
黃馨儀,False,0,76
陳柏宇,False,0,76
黃馨儀,False,0,76
陳柏宇,False,0,76
陳怡君,False,0,76
陳柏宇,False,0,76
黃馨儀,False,0,76
黃馨儀,False,0,76
黃馨儀,False,0,76
陳柏宇,False,0,76
张玉兰,False,1,76
陳建志,False,0,76
黃馨儀,False,0,76
陳建志,False,0,76
陳柏宇,False,0,76
陳建志,False,0,76
陳柏宇,False,0,76
陳柏宇,False,0,76
陳柏宇,False,0,76
陳怡君,False,0,76
黃馨儀,False,0,76
李建华,False,1,76
陳柏宇,False,0,76
陳柏宇,False,0,76
陳柏宇,False,0,76
陳建志,False,0,76
陳建志,False,0,76
陈柏宇,True,-1,76
黃馨儀,False,0,76
陳柏宇,False,0,76
陳柏宇,False,0,76
陳建志,False,0,76
陈柏宇,True,-1,76
黃馨儀,False,0,76
黃馨儀,False,0,76
陳建志,False,0,76
黃馨儀,False,0,76
黃馨儀,False,0,76
黃馨儀,False,0,76
陈建志,True,-1,76
張雅婷,False,0,77
張雅婷,False,0,77
張雅婷,False,0,77
張雅婷,False,0,77
黃馨儀,False,0,77
張雅婷,False,0,77
張雅婷,False,0,77
张雅婷,True,-1,77
張雅婷,False,0,77
張雅婷,False,0,77
張雅婷,False,0,77
張雅婷,False,0,77
張雅婷,False,0,77
張雅婷,False,0,77
張雅婷,False,0,77
陳怡靜,False,0,77
張雅婷,False,0,77
张雅婷,True,-1,77
張雅婷,False,0,77
陳怡靜,False,0,77
黃馨儀,False,0,77
黃馨儀,False,0,77
陳怡靜,False,0,77
陈建华,False,1,77
張雅婷,False,0,77
張雅婷,False,0,77
張雅婷,False,0,77
張雅婷,False,0,77
张雅婷,True,-1,77
張雅婷,False,0,77
張雅婷,False,0,77
張雅婷,False,0,77
張雅婷,False,0,77
张建军,False,1,77
張雅婷,False,0,77
張雅婷,False,0,77
張雅婷,False,0,77
陳韻如,False,0,77
張雅婷,False,0,77
張雅婷,False,0,77
張雅婷,False,0,77
張雅婷,False,0,77
張雅婷,False,0,77
陳韻如,False,0,77
陈建华,False,1,77
黃馨儀,False,0,77
張雅婷,False,0,77
张雅婷,True,-1,77
張雅婷,False,0,77
張雅婷,False,0,77
張雅婷,False,0,77
張雅婷,False,0,77
陳怡靜,False,0,77
張雅婷,False,0,77
张雅婷,True,-1,77
陳怡靜,False,0,77
張雅婷,False,0,77
張雅婷,False,0,77
張雅婷,False,0,77
張雅婷,False,0,77
張雅婷,False,0,77
NA,True,-1,77
張雅婷,False,0,77
張雅婷,False,0,77
張雅婷,False,0,77
张建军,False,1,77
張雅婷,False,0,77
張雅婷,False,0,77
張雅婷,False,0,77
張雅婷,False,0,77
張桂芝,True,-1,77
張雅婷,False,0,77
张雅婷,True,-1,77
张雅婷,True,-1,77
张雅婷,True,-1,77
陈建华,False,1,77
張雅婷,False,0,77
張雅婷,False,0,77
張雅婷,False,0,77
陳怡靜,False,0,77
張雅婷,False,0,77
張雅婷,False,0,77
張雅婷,False,0,77
張雅婷,False,0,77
張雅婷,False,0,77
張雅婷,False,0,77
張雅婷,False,0,77
张海燕,False,1,77
陳韻如,False,0,77
張雅婷,False,0,77
黃馨儀,False,0,77
張雅婷,False,0,77
黃馨儀,False,0,77
張雅婷,False,0,77
陳怡靜,False,0,77
张雅婷,True,-1,77
陳怡靜,False,0,77
张建军,False,1,77
张雅婷,True,-1,77
張雅婷,False,0,77
張雅婷,False,0,77
張雅婷,False,0,77
張雅婷,False,0,77
張雅婷,False,0,77
張雅婷,False,0,77
張雅婷,False,0,77
張雅婷,False,0,77
張雅婷,False,0,77
張雅婷,False,0,77
黃馨儀,False,0,77
張雅婷,False,0,77
张建军,False,1,77
張雅婷,False,0,77
張雅婷,False,0,77
張雅婷,False,0,77
張雅婷,False,0,77
黃馨儀,False,0,77
陳美玉,False,0,77
張雅婷,False,0,77
陳怡靜,False,0,77
張雅婷,False,0,77
黃馨儀,False,0,77
張雅婷,False,0,77
張雅婷,False,0,77
王玉华,False,1,77
張雅婷,False,0,77
張雅婷,False,0,77
張雅婷,False,0,77
张建军,False,1,77
陳怡靜,False,0,77
張雅婷,False,0,77
張雅婷,False,0,77
張雅婷,False,0,77
張雅婷,False,0,77
張雅婷,False,0,77
黃馨儀,False,0,77
張雅婷,False,0,77
張雅婷,False,0,77
张雅婷,True,-1,77
张雅婷,True,-1,77
張雅婷,False,0,77
张雅婷,True,-1,77
陳怡靜,False,0,77
張雅婷,False,0,77
張雅婷,False,0,77
張雅婷,False,0,77
張雅婷,False,0,77
张雅婷,True,-1,77
張雅婷,False,0,77
張雅婷,False,0,77
張雅婷,False,0,77
黃馨儀,False,0,77
張雅婷,False,0,77
張雅婷,False,0,77
張雅婷,False,0,77
张雅婷,True,-1,77
張雅婷,False,0,77
張雅婷,False,0,77
張雅婷,False,0,77
张雅婷,True,-1,77
张雅婷,True,-1,77
張雅婷,False,0,77
黃馨儀,False,0,77
張雅婷,False,0,77
張雅婷,False,0,77
張雅婷,False,0,77
張雅婷,False,0,77
陳韻如,False,0,77
張雅婷,False,0,77
黃馨儀,False,0,77
陈建华,False,1,77
黃馨儀,False,0,77
張雅婷,False,0,77
張雅婷,False,0,77
張雅婷,False,0,77
張雅婷,False,0,77
张建军,False,1,77
張雅婷,False,0,77
張雅婷,False,0,77
张雅婷,True,-1,77
林冠廷,False,0,78
林冠廷,False,0,78
林冠廷,False,0,78
林冠廷,False,0,78
陳俊宇,False,0,78
陳建宏,False,0,78
林冠廷,False,0,78
林冠廷,False,0,78
张建国,False,1,78
林冠廷,False,0,78
林冠廷,False,0,78
張雅雯,False,0,78
陳俊宇,False,0,78
陳俊宇,False,0,78
張雅雯,False,0,78
林冠廷,False,0,78
林冠廷,False,0,78
林冠廷,False,0,78
林冠廷,False,0,78
張雅雯,False,0,78
林冠廷,False,0,78
林冠廷,False,0,78
林冠廷,False,0,78
林冠廷,False,0,78
林冠廷,False,0,78
張雅雯,False,0,78
林冠廷,False,0,78
陳建宏,False,0,78
陳建宏,False,0,78
張雅雯,False,0,78
林冠廷,False,0,78
林冠廷,False,0,78
林冠廷,False,0,78
張雅雯,False,0,78
陳俊宇,False,0,78
林冠廷,False,0,78
林冠廷,False,0,78
陳俊宇,False,0,78
林冠廷,False,0,78
劉桂英,True,-1,78
林冠廷,False,0,78
林冠廷,False,0,78
陳俊宇,False,0,78
林冠廷,False,0,78
林冠廷,False,0,78
陳俊宇,False,0,78
張建國,True,-1,78
王建华,False,1,78
林冠廷,False,0,78
林冠廷,False,0,78
林冠廷,False,0,78
林冠廷,False,0,78
陈建宏,True,-1,78
陳建宏,False,0,78
林冠廷,False,0,78
林冠廷,False,0,78
林冠廷,False,0,78
林冠廷,False,0,78
張雅雯,False,0,78
陈俊宇,True,-1,78
林冠廷,False,0,78
林冠廷,False,0,78
陳俊宇,False,0,78
林冠廷,False,0,78
林冠廷,False,0,78
林冠廷,False,0,78
林冠廷,False,0,78
林冠廷,False,0,78
林冠廷,False,0,78
陳俊宇,False,0,78
張雅雯,False,0,78
张建国,False,1,78
林冠廷,False,0,78
林冠廷,False,0,78
林冠廷,False,0,78
陳俊宇,False,0,78
林冠廷,False,0,78
張雅雯,False,0,78
林冠廷,False,0,78
陳俊宇,False,0,78
陳俊宇,False,0,78
林冠廷,False,0,78
林冠廷,False,0,78
陳俊宇,False,0,78
林冠廷,False,0,78
林冠廷,False,0,78
林冠廷,False,0,78
陳建宏,False,0,78
林冠廷,False,0,78
林冠廷,False,0,78
林冠廷,False,0,78
林冠廷,False,0,78
陳俊宇,False,0,78
林冠廷,False,0,78
林冠廷,False,0,78
林冠廷,False,0,78
林冠廷,False,0,78
林冠廷,False,0,78
林冠廷,False,0,78
张建国,False,1,78
張建國,True,-1,78
陳俊宇,False,0,78
林冠廷,False,0,78
陳俊宇,False,0,78
陳建宏,False,0,78
陳俊宇,False,0,78
陳俊宇,False,0,78
林冠廷,False,0,78
林冠廷,False,0,78
张建国,False,1,78
陳俊宇,False,0,78
陳俊宇,False,0,78
林冠廷,False,0,78
陳俊宇,False,0,78
林冠廷,False,0,78
林冠廷,False,0,78
林冠廷,False,0,78
林冠廷,False,0,78
張雅雯,False,0,78
林冠廷,False,0,78
林冠廷,False,0,78
陳建宏,False,0,78
林冠廷,False,0,78
陳俊宇,False,0,78
陳俊宇,False,0,78
陳建宏,False,0,78
林冠廷,False,0,78
林冠廷,False,0,78
林冠廷,False,0,78
林冠廷,False,0,78
林冠廷,False,0,78
林冠廷,False,0,78
林冠廷,False,0,78
張建國,True,-1,78
林冠廷,False,0,78
陳俊宇,False,0,78
张建国,False,1,78
林冠廷,False,0,78
林冠廷,False,0,78
林冠廷,False,0,78
張雅雯,False,0,78
林冠廷,False,0,78
林冠廷,False,0,78
林冠廷,False,0,78
林冠廷,False,0,78
陳俊宇,False,0,78
陳俊宇,False,0,78
林冠廷,False,0,78
林冠廷,False,0,78
林冠廷,False,0,78
張建国,True,-1,78
陳俊宇,False,0,78
林冠廷,False,0,78
林冠廷,False,0,78
林冠廷,False,0,78
陳建宏,False,0,78
陳俊宇,False,0,78
陳俊宇,False,0,78
