,extracted_name,refine_flag,region,trial_num
13668,李桂花,False,1,75
13669,,True,-1,75
13670,,True,-1,75
13671,李桂花,False,1,75
13672,李桂荣,False,1,75
13673,王丽娟,True,1,75
13674,,True,-1,75
13675,,True,-1,75
13676,李桂荣,False,1,75
13677,,True,-1,75
13678,李桂花,True,1,75
13679,,True,-1,75
13680,张玉兰,False,1,76
13681,,True,-1,76
13682,,True,-1,76
13683,,True,-1,76
13684,,True,-1,76
13685,张玉兰,True,1,76
13686,,True,-1,76
13687,,True,-1,76
13688,张玉华,False,1,76
13689,,True,-1,76
13690,,True,-1,76
13691,,True,-1,76
13692,张玉兰,False,1,76
13693,,True,-1,76
13694,,True,-1,76
13695,,True,-1,76
13696,张玉华,False,1,76
13697,,True,-1,76
13698,张建军,False,1,76
13699,,True,-1,76
13700,,True,-1,76
13701,,True,-1,76
13702,王建华,False,1,76
13703,张玉华,True,1,76
13704,,True,-1,76
13705,,True,-1,76
13706,,True,-1,76
13707,,True,-1,76
13708,李凤英,False,1,76
13709,,True,-1,76
13710,张玉兰,False,1,76
13711,,True,-1,76
13712,,True,-1,76
13713,张玉华,False,1,76
13714,蔡宗翰,True,0,76
13715,,True,-1,76
13716,,True,-1,76
13717,张玉华,False,1,76
13718,李玉华,False,1,76
13719,李玉华,True,1,76
13720,张玉兰,False,1,76
13721,,True,-1,76
13722,李玉华,False,1,76
13723,张玉兰,False,1,76
13724,吴俊贤,True,-1,76
13725,张雅婷,True,-1,76
13726,,True,-1,76
13727,,True,-1,76
13728,张建军,False,1,76
13729,,True,-1,76
13730,,True,-1,76
13731,张玉兰,False,1,76
13732,,True,-1,76
13733,,True,-1,76
13734,,True,-1,76
13735,,True,-1,76
13736,王建华,True,1,76
13737,,True,-1,76
13738,,True,-1,76
13739,李玉华,False,1,76
13740,张建军,False,1,76
13741,张建军,False,1,76
13742,,True,-1,76
13743,,True,-1,76
13744,李玉华,True,1,76
13745,张玉华,False,1,76
13746,,True,-1,76
13747,,True,-1,76
13748,,True,-1,76
13749,张玉华,False,1,76
13750,张玉华,False,1,76
13751,张玉华,False,1,76
13752,陈慧玲,True,-1,76
13753,,True,-1,76
13754,张玉华,False,1,76
13755,,True,-1,76
13756,,True,-1,76
13757,孙秀英,False,1,76
13758,,True,-1,76
13759,张玉华,True,1,76
13760,陈韵如,True,-1,76
13761,,True,-1,76
13762,李玉华,False,1,76
13763,张玉兰,False,1,76
13764,,True,-1,76
13765,,True,-1,76
13766,张玉华,False,1,76
13767,,True,-1,76
13768,张玉兰,True,1,76
13769,张玉华,False,1,76
13770,张建军,False,1,76
13771,张玉华,True,1,76
13772,吴俊贤,True,-1,76
13773,,True,-1,76
13774,,True,-1,76
13775,,True,-1,76
13776,,True,-1,76
13777,,True,-1,76
13778,陳慧玲,False,0,76
13779,,True,-1,76
13780,张建军,True,1,76
13781,张玉兰,False,1,76
13782,,True,-1,76
13783,,True,-1,76
13784,,True,-1,76
13785,,True,-1,76
13786,,True,-1,76
13787,,True,-1,76
13788,李玉华,False,1,76
13789,,True,-1,76
13790,,True,-1,76
13791,陳慧玲,False,0,76
13792,张玉华,False,1,76
13793,,True,-1,76
13794,,True,-1,76
13795,,True,-1,76
13796,李玉华,False,1,76
13797,張玉华,True,-1,76
13798,李玉华,True,1,76
13799,陈慧玲,True,-1,76
13800,张建军,False,1,76
13801,,True,-1,76
13802,,True,-1,76
13803,张玉华,False,1,76
13804,,True,-1,76
13805,,True,-1,76
13806,,True,-1,76
13807,,True,-1,76
13808,张玉华,True,1,76
13809,张玉华,False,1,76
13810,,True,-1,76
13811,张玉兰,False,1,76
13812,张玉兰,False,1,76
13813,,True,-1,76
13814,,True,-1,76
13815,,True,-1,76
13816,,True,-1,76
13817,张玉兰,False,1,76
13818,,True,-1,76
13819,,True,-1,76
13820,张建军,False,1,76
13821,,True,-1,76
13822,张玉华,False,1,76
13823,,True,-1,76
13824,,True,-1,76
13825,,True,-1,76
13826,吴俊贤,True,-1,76
13827,,True,-1,76
13828,,True,-1,76
13829,,True,-1,76
13830,张玉华,False,1,76
13831,李玉华,False,1,76
13832,陈慧玲,True,-1,76
13833,张玉华,False,1,76
13834,李玉华,False,1,76
13835,,True,-1,76
13836,张玉华,False,1,76
13837,,True,-1,76
13838,陈慧玲,True,-1,76
13839,李玉华,False,1,76
13840,,True,-1,76
13841,,True,-1,76
13842,,True,-1,76
13843,张家荣,True,-1,76
13844,李玉华,False,1,76
13845,李玉华,False,1,76
13846,,True,-1,76
13847,蔡宗翰,False,0,76
13848,李玉华,False,1,76
13849,林雅惠,False,0,76
13850,李凤英,False,1,76
13851,,True,-1,76
13852,,True,-1,76
13853,,True,-1,76
13854,,True,-1,76
13855,张玉华,False,1,76
13856,孙秀英,False,1,76
13857,张玉华,False,1,76
13858,,True,-1,76
13859,李玉华,False,1,76
13860,,True,-1,77
13861,陳麗珠,False,0,77
13862,张秀英,False,1,77
13863,张玉英,False,1,77
13864,张凤英,False,1,77
13865,张秀英,True,1,77
13866,,True,-1,77
13867,,True,-1,77
13868,,True,-1,77
13869,,True,-1,77
13870,張美玲,False,0,77
13871,,True,-1,77
13872,,True,-1,77
13873,,True,-1,77
13874,张秀英,False,1,77
13875,,True,-1,77
13876,,True,-1,77
13877,,True,-1,77
13878,张凤英,False,1,77
13879,陳彥宇,True,0,77
13880,,True,-1,77
13881,,True,-1,77
13882,,True,-1,77
13883,陈彥宇,True,-1,77
13884,张美玲,True,-1,77
13885,,True,-1,77
13886,黄淑贞,True,-1,77
13887,张玉英,False,1,77
13888,,True,-1,77
13889,张桂芳,False,1,77
13890,张秀英,False,1,77
13891,张美玲,True,-1,77
13892,,True,-1,77
13893,,True,-1,77
13894,,True,-1,77
13895,张海燕,False,1,77
13896,陈丽珠,True,-1,77
13897,,True,-1,77
13898,,True,-1,77
13899,,True,-1,77
13900,,True,-1,77
13901,,True,-1,77
13902,,True,-1,77
13903,李麗華,False,0,77
13904,,True,-1,77
13905,张秀英,False,1,77
13906,,True,-1,77
13907,张秀英,False,1,77
13908,,True,-1,77
13909,,True,-1,77
13910,,True,-1,77
13911,,True,-1,77
13912,,True,-1,77
13913,,True,-1,77
13914,,True,-1,77
13915,,True,-1,77
13916,,True,-1,77
13917,,True,-1,77
13918,陈慧玲,True,-1,77
13919,,True,-1,77
13920,,True,-1,77
13921,张美玲,True,-1,77
13922,,True,-1,77
13923,,True,-1,77
13924,张凤英,False,1,77
13925,,True,-1,77
13926,,True,-1,77
13927,陈慧玲,True,-1,77
13928,,True,-1,77
13929,张玉英,False,1,77
13930,,True,-1,77
13931,黃淑貞,True,0,77
13932,,True,-1,77
13933,,True,-1,77
13934,,True,-1,77
13935,,True,-1,77
13936,,True,-1,77
13937,,True,-1,77
13938,张海燕,False,1,77
13939,张秀英,False,1,77
13940,张秀英,False,1,77
13941,,True,-1,77
13942,张美玲,True,-1,77
13943,,True,-1,77
13944,陳彥宇,True,0,77
13945,,True,-1,77
13946,李麗華,False,0,77
13947,,True,-1,77
13948,,True,-1,77
13949,张桂芝,False,1,77
13950,,True,-1,77
13951,,True,-1,77
13952,,True,-1,77
13953,陳彥宇,True,0,77
13954,,True,-1,77
13955,,True,-1,77
13956,,True,-1,77
13957,,True,-1,77
13958,,True,-1,77
13959,张桂芝,False,1,77
13960,,True,-1,77
13961,,True,-1,77
13962,张玉英,False,1,77
13963,,True,-1,77
13964,,True,-1,77
13965,,True,-1,77
13966,,True,-1,77
13967,张秀英,False,1,77
13968,,True,-1,77
13969,,True,-1,77
13970,王志强,False,1,77
13971,,True,-1,77
13972,张桂芝,False,1,77
13973,张秀英,False,1,77
13974,,True,-1,77
13975,陈彥宇,True,-1,77
13976,,True,-1,77
13977,,True,-1,77
13978,,True,-1,77
13979,,True,-1,77
13980,陈慧玲,True,-1,77
13981,,True,-1,77
13982,,True,-1,77
13983,,True,-1,77
13984,陈慧玲,True,-1,77
13985,,True,-1,77
13986,杨承翰,True,-1,77
13987,黃淑貞,False,0,77
13988,王建军,False,1,77
13989,李麗華,False,0,77
13990,陈秀凤,True,-1,77
13991,张秀英,False,1,77
13992,,True,-1,77
13993,张桂芳,False,1,77
13994,,True,-1,77
13995,张玉英,True,1,77
13996,,True,-1,77
13997,陳彥宇,True,0,77
13998,,True,-1,77
13999,张桂芝,False,1,77
14000,,True,-1,77
14001,,True,-1,77
14002,,True,-1,77
14003,,True,-1,77
14004,张桂芳,False,1,77
14005,,True,-1,77
14006,,True,-1,77
14007,张秀英,False,1,77
14008,,True,-1,77
14009,,True,-1,77
14010,,True,-1,77
14011,,True,-1,77
14012,陈慧玲,True,-1,77
14013,,True,-1,77
14014,,True,-1,77
14015,张美玲,True,-1,77
14016,,True,-1,77
14017,,True,-1,77
14018,,True,-1,77
14019,,True,-1,77
14020,张秀英,False,1,77
14021,张凤英,False,1,77
14022,张玉英,False,1,77
14023,张秀英,False,1,77
14024,,True,-1,77
14025,,True,-1,77
14026,,True,-1,77
14027,,True,-1,77
14028,张桂芝,False,1,77
14029,陳慧玲,False,0,77
14030,,True,-1,77
14031,,True,-1,77
14032,王志强,False,1,77
14033,张桂芳,True,1,77
14034,,True,-1,77
14035,张美玲,True,-1,77
14036,,True,-1,77
14037,,True,-1,77
14038,张凤英,False,1,77
14039,,True,-1,77
14040,陳彥霖,True,0,78
14041,王秀荣,False,1,78
14042,陈彥霖,True,-1,78
14043,张淑珍,False,1,78
14044,张淑珍,False,1,78
14045,王建军,False,1,78
14046,,True,-1,78
14047,,True,-1,78
14048,,True,-1,78
14049,,True,-1,78
14050,,True,-1,78
14051,李玉梅,False,1,78
14052,,True,-1,78
14053,,True,-1,78
14054,,True,-1,78
14055,,True,-1,78
14056,,True,-1,78
14057,,True,-1,78
14058,张家荣,True,-1,78
14059,李玉梅,False,1,78
14060,李玉华,False,1,78
14061,李淑芬,True,0,78
14062,张淑珍,True,1,78
14063,,True,-1,78
14064,,True,-1,78
14065,陈怡如,True,-1,78
14066,李玉梅,False,1,78
14067,陈怡如,True,-1,78
14068,,True,-1,78
14069,王秀荣,False,1,78
14070,李玉华,False,1,78
14071,,True,-1,78
14072,,True,-1,78
14073,,True,-1,78
14074,李玉华,True,1,78
14075,,True,-1,78
14076,李玉华,False,1,78
14077,黄美玲,True,-1,78
14078,李玉华,False,1,78
14079,,True,-1,78
14080,,True,-1,78
14081,,True,-1,78
14082,陳淑貞,True,0,78
14083,,True,-1,78
14084,,True,-1,78
14085,,True,-1,78
14086,,True,-1,78
14087,张淑珍,False,1,78
14088,王建军,False,1,78
14089,李玉梅,False,1,78
14090,张淑珍,False,1,78
14091,,True,-1,78
14092,张淑珍,False,1,78
14093,李玉梅,False,1,78
14094,,True,-1,78
14095,李玉华,True,1,78
14096,,True,-1,78
14097,王建军,True,1,78
14098,王建军,False,1,78
14099,,True,-1,78
14100,李玉梅,True,1,78
14101,,True,-1,78
14102,陈怡如,True,-1,78
14103,,True,-1,78
14104,,True,-1,78
14105,,True,-1,78
14106,,True,-1,78
14107,,True,-1,78
14108,,True,-1,78
14109,李淑芬,False,0,78
14110,,True,-1,78
14111,,True,-1,78
14112,黄美玲,True,-1,78
14113,,True,-1,78
14114,陈彦霖,True,-1,78
14115,,True,-1,78
14116,張淑珍,True,-1,78
14117,,True,-1,78
14118,张淑珍,False,1,78
14119,,True,-1,78
14120,,True,-1,78
14121,,True,-1,78
14122,,True,-1,78
14123,,True,-1,78
14124,王秀荣,False,1,78
14125,张淑珍,False,1,78
14126,,True,-1,78
14127,,True,-1,78
14128,陳怡如,False,0,78
14129,,True,-1,78
14130,李玉梅,False,1,78
14131,,True,-1,78
14132,李玉华,False,1,78
14133,,True,-1,78
14134,陳淑贞,True,-1,78
14135,李玉华,True,1,78
14136,黃美玲,False,0,78
14137,,True,-1,78
14138,,True,-1,78
14139,王秀荣,False,1,78
14140,,True,-1,78
14141,,True,-1,78
14142,,True,-1,78
14143,李淑芬,False,0,78
14144,,True,-1,78
14145,,True,-1,78
14146,李玉梅,False,1,78
14147,王建军,False,1,78
14148,黃美玲,False,0,78
14149,,True,-1,78
14150,,True,-1,78
14151,李玉梅,False,1,78
14152,王秀荣,False,1,78
14153,,True,-1,78
14154,,True,-1,78
14155,王,True,-1,78
14156,,True,-1,78
14157,陈彦霖,True,-1,78
14158,,True,-1,78
14159,,True,-1,78
14160,,True,-1,78
14161,王建军,False,1,78
14162,王建军,False,1,78
14163,,True,-1,78
14164,王建军,False,1,78
14165,,True,-1,78
14166,,True,-1,78
14167,,True,-1,78
14168,张淑珍,False,1,78
14169,,True,-1,78
14170,,True,-1,78
14171,张淑珍,False,1,78
14172,李玉梅,False,1,78
14173,,True,-1,78
14174,,True,-1,78
14175,王秀荣,False,1,78
14176,,True,-1,78
14177,,True,-1,78
14178,李玉梅,False,1,78
14179,,True,-1,78
14180,王秀荣,False,1,78
14181,,True,-1,78
14182,,True,-1,78
14183,,True,-1,78
14184,李玉梅,False,1,78
14185,,True,-1,78
14186,,True,-1,78
14187,,True,-1,78
14188,王玉兰,False,1,78
14189,,True,-1,78
14190,,True,-1,78
14191,,True,-1,78
14192,黄美玲,True,-1,78
14193,,True,-1,78
14194,,True,-1,78
14195,,True,-1,78
14196,陈俊佑,True,-1,78
14197,,True,-1,78
14198,王秀荣,False,1,78
14199,,True,-1,78
14200,,True,-1,78
14201,,True,-1,78
14202,張家榮,False,0,78
14203,,True,-1,78
14204,,True,-1,78
14205,,True,-1,78
14206,,True,-1,78
14207,,True,-1,78
14208,,True,-1,78
14209,李玉华,False,1,78
14210,,True,-1,78
14211,,True,-1,78
14212,王秀荣,False,1,78
14213,陳怡如,False,0,78
14214,,True,-1,78
14215,,True,-1,78
14216,张淑珍,False,1,78
14217,李淑芬,False,0,78
14218,,True,-1,78
14219,,True,-1,78
14220,,True,-1,79
14221,,True,-1,79
14222,,True,-1,79
14223,,True,-1,79
14224,,True,-1,79
14225,,True,-1,79
14226,,True,-1,79
14227,,True,-1,79
14228,李红梅,False,1,79
14229,,True,-1,79
14230,,True,-1,79
14231,,True,-1,79
14232,,True,-1,79
14233,,True,-1,79
14234,,True,-1,79
14235,李雪梅,True,1,79
14236,陈姿颖,True,-1,79
14237,李红梅,False,1,79
14238,,True,-1,79
14239,李冬梅,False,1,79
14240,,True,-1,79
14241,,True,-1,79
14242,,True,-1,79
14243,,True,-1,79
14244,李红梅,False,1,79
14245,李红梅,False,1,79
14246,陈威廷,True,-1,79
14247,,True,-1,79
14248,,True,-1,79
14249,,True,-1,79
14250,李红梅,False,1,79
14251,李红梅,False,1,79
14252,陈丽卿,True,-1,79
14253,陈姿颖,True,-1,79
14254,陈建成,True,-1,79
14255,,True,-1,79
14256,王建华,True,1,79
14257,杨秀兰,False,1,79
14258,,True,-1,79
14259,,True,-1,79
14260,,True,-1,79
14261,,True,-1,79
14262,陈姿颖,True,-1,79
14263,李雪梅,True,1,79
14264,李红梅,False,1,79
14265,陈建成,True,-1,79
14266,,True,-1,79
14267,陈丽卿,True,-1,79
14268,,True,-1,79
14269,,True,-1,79
14270,陈建成,True,-1,79
14271,李红梅,False,1,79
14272,李冬梅,False,1,79
14273,李红梅,False,1,79
14274,,True,-1,79
14275,陈建成,True,-1,79
14276,,True,-1,79
14277,李雪梅,False,1,79
14278,,True,-1,79
14279,李雪梅,False,1,79
14280,李雪梅,False,1,79
14281,李雪梅,False,1,79
14282,,True,-1,79
14283,陈建成,True,-1,79
14284,,True,-1,79
14285,王建华,True,1,79
14286,李红梅,False,1,79
14287,,True,-1,79
14288,,True,-1,79
14289,,True,-1,79
14290,,True,-1,79
14291,,True,-1,79
14292,,True,-1,79
14293,,True,-1,79
14294,,True,-1,79
14295,李红梅,False,1,79
14296,,True,-1,79
14297,陈姿颖,True,-1,79
14298,,True,-1,79
14299,,True,-1,79
14300,,True,-1,79
14301,,True,-1,79
14302,陈姿颖,True,-1,79
14303,张丽娟,False,1,79
14304,,True,-1,79
14305,,True,-1,79
14306,,True,-1,79
14307,陳建成,False,0,79
14308,,True,-1,79
14309,王建华,False,1,79
14310,李红梅,False,1,79
14311,陈建成,True,-1,79
14312,李红梅,False,1,79
14313,李红梅,False,1,79
14314,张丽娟,False,1,79
14315,,True,-1,79
14316,,True,-1,79
14317,李红梅,False,1,79
14318,,True,-1,79
14319,,True,-1,79
14320,,True,-1,79
14321,,True,-1,79
14322,李秀荣,True,-1,79
14323,王秀珍,False,1,79
14324,,True,-1,79
14325,,True,-1,79
14326,陳建成,True,0,79
14327,张丽娟,False,1,79
14328,,True,-1,79
14329,,True,-1,79
14330,,True,-1,79
14331,,True,-1,79
14332,张丽娟,False,1,79
14333,,True,-1,79
14334,李红梅,False,1,79
14335,李红梅,False,1,79
14336,,True,-1,79
14337,,True,-1,79
14338,,True,-1,79
14339,,True,-1,79
14340,李红梅,False,1,79
14341,李凤英,True,1,79
14342,,True,-1,79
14343,陈丽卿,True,-1,79
14344,,True,-1,79
14345,李红梅,False,1,79
14346,李红梅,False,1,79
14347,王建华,False,1,79
14348,,True,-1,79
14349,,True,-1,79
14350,,True,-1,79
14351,,True,-1,79
14352,李红梅,True,1,79
14353,,True,-1,79
14354,,True,-1,79
14355,李红梅,False,1,79
14356,李红梅,False,1,79
14357,李雪梅,True,1,79
14358,,True,-1,79
14359,,True,-1,79
14360,李雪梅,False,1,79
14361,陈建成,True,-1,79
14362,林建成,True,0,79
14363,,True,-1,79
14364,李红梅,False,1,79
14365,,True,-1,79
14366,,True,-1,79
14367,,True,-1,79
14368,,True,-1,79
14369,,True,-1,79
14370,李红梅,False,1,79
14371,,True,-1,79
14372,,True,-1,79
14373,,True,-1,79
14374,,True,-1,79
14375,陳威廷,False,0,79
14376,,True,-1,79
14377,,True,-1,79
14378,李雪梅,True,1,79
14379,李红梅,False,1,79
14380,,True,-1,79
14381,李红梅,False,1,79
14382,李红梅,False,1,79
14383,,True,-1,79
14384,杨秀兰,False,1,79
14385,,True,-1,79
14386,李红梅,False,1,79
14387,李红梅,False,1,79
14388,,True,-1,79
14389,李红梅,False,1,79
14390,,True,-1,79
14391,,True,-1,79
14392,,True,-1,79
14393,,True,-1,79
14394,杨秀兰,False,1,79
14395,陈建成,True,-1,79
14396,李红梅,True,1,79
14397,,True,-1,79
14398,,True,-1,79
14399,陈建成,True,-1,79
14400,,True,-1,80
14401,,True,-1,80
14402,,True,-1,80
14403,张丽娟,True,1,80
14404,张丽娟,False,1,80
14405,张秀英,True,1,80
14406,,True,-1,80
14407,陳昱安,False,0,80
14408,,True,-1,80
14409,,True,-1,80
14410,,True,-1,80
14411,,True,-1,80
14412,,True,-1,80
14413,张丽娟,False,1,80
14414,,True,-1,80
14415,黃美惠,False,0,80
14416,,True,-1,80
14417,,True,-1,80
14418,張丽娟,True,-1,80
14419,刘玉华,False,1,80
14420,陈昱安,True,-1,80
14421,张秀英,True,1,80
14422,张丽娟,True,1,80
14423,,True,-1,80
14424,张丽娟,False,1,80
14425,,True,-1,80
14426,,True,-1,80
14427,,True,-1,80
14428,陳柏安,True,0,80
14429,张丽娟,True,1,80
14430,张丽娟,False,1,80
14431,陈昱安,True,-1,80
14432,王俊凱,False,0,80
14433,,True,-1,80
14434,,True,-1,80
14435,陈昱安,True,-1,80
14436,,True,-1,80
14437,陳昱安,False,0,80
14438,,True,-1,80
14439,,True,-1,80
14440,,True,-1,80
14441,王婷婷,False,1,80
14442,,True,-1,80
14443,,True,-1,80
14444,张丽娟,False,1,80
14445,,True,-1,80
14446,,True,-1,80
14447,黄美惠,True,-1,80
14448,,True,-1,80
14449,,True,-1,80
14450,,True,-1,80
14451,,True,-1,80
14452,,True,-1,80
14453,陈柏安,True,-1,80
14454,王俊凱,False,0,80
14455,张美丽,True,-1,80
14456,张丽娟,False,1,80
14457,王玉华,False,1,80
14458,张秀英,False,1,80
14459,张丽娟,False,1,80
14460,张丽娟,False,1,80
14461,王玉华,False,1,80
14462,,True,-1,80
14463,,True,-1,80
14464,,True,-1,80
14465,,True,-1,80
14466,,True,-1,80
14467,,True,-1,80
14468,王俊凱,False,0,80
14469,,True,-1,80
14470,张丽娟,True,1,80
14471,陈丽华,True,-1,80
14472,,True,-1,80
14473,陈柏安,True,-1,80
14474,,True,-1,80
14475,張家豪,False,0,80
14476,陈美麗,True,-1,80
14477,陈丽华,True,-1,80
14478,张秀英,False,1,80
14479,,True,-1,80
14480,,True,-1,80
14481,张丽娟,False,1,80
14482,張家豪,False,0,80
14483,,True,-1,80
14484,,True,-1,80
14485,张秀英,False,1,80
14486,张丽娟,False,1,80
14487,张秀英,False,1,80
14488,,True,-1,80
14489,,True,-1,80
14490,,True,-1,80
14491,,True,-1,80
14492,王婷婷,True,1,80
14493,,True,-1,80
14494,,True,-1,80
14495,刘建国,False,1,80
14496,,True,-1,80
14497,张家豪,True,-1,80
14498,,True,-1,80
14499,,True,-1,80
14500,陳美麗,False,0,80
14501,,True,-1,80
14502,陳美麗,False,0,80
14503,张丽娟,False,1,80
14504,,True,-1,80
14505,陈麗華,True,-1,80
14506,,True,-1,80
14507,,True,-1,80
14508,陈丽华,True,-1,80
14509,,True,-1,80
14510,,True,-1,80
14511,,True,-1,80
14512,李秀兰,True,1,80
14513,,True,-1,80
14514,,True,-1,80
14515,,True,-1,80
14516,,True,-1,80
14517,,True,-1,80
14518,张丽娟,False,1,80
14519,林淑华,True,-1,80
14520,,True,-1,80
14521,,True,-1,80
14522,,True,-1,80
14523,,True,-1,80
14524,,True,-1,80
14525,王婷婷,False,1,80
14526,,True,-1,80
14527,,True,-1,80
14528,,True,-1,80
14529,陈丽华,True,-1,80
14530,,True,-1,80
14531,,True,-1,80
14532,,True,-1,80
14533,张家豪,True,-1,80
14534,李秀兰,False,1,80
14535,,True,-1,80
14536,,True,-1,80
14537,,True,-1,80
14538,张丽娟,False,1,80
14539,,True,-1,80
14540,陈柏安,True,-1,80
14541,,True,-1,80
14542,,True,-1,80
14543,陈昱安,True,-1,80
14544,,True,-1,80
14545,,True,-1,80
14546,陈美麗,True,-1,80
14547,,True,-1,80
14548,张丽娟,False,1,80
14549,张家豪,True,-1,80
14550,张丽娟,False,1,80
14551,,True,-1,80
14552,陈丽华,True,-1,80
14553,,True,-1,80
14554,,True,-1,80
14555,张丽娟,False,1,80
14556,,True,-1,80
14557,,True,-1,80
14558,,True,-1,80
14559,,True,-1,80
14560,,True,-1,80
14561,,True,-1,80
14562,张丽娟,False,1,80
14563,,True,-1,80
14564,,True,-1,80
14565,,True,-1,80
14566,,True,-1,80
14567,陈昱安,True,-1,80
14568,,True,-1,80
14569,,True,-1,80
14570,,True,-1,80
14571,,True,-1,80
14572,张家豪,True,-1,80
14573,王俊凱,False,0,80
14574,,True,-1,80
14575,张丽娟,False,1,80
14576,陈丽华,True,-1,80
14577,,True,-1,80
14578,陈美丽,True,-1,80
14579,,True,-1,80
14580,李桂荣,True,1,81
14581,,True,-1,81
14582,,True,-1,81
14583,许雅婷,True,-1,81
14584,,True,-1,81
14585,李春梅,False,1,81
14586,,True,-1,81
14587,李红霞,False,1,81
14588,,True,-1,81
14589,,True,-1,81
14590,,True,-1,81
14591,,True,-1,81
14592,李桂荣,False,1,81
14593,陳威宇,True,0,81
14594,李桂荣,False,1,81
14595,許雅婷,False,0,81
14596,陈威宇,True,-1,81
14597,,True,-1,81
14598,张秀英,False,1,81
14599,,True,-1,81
14600,李红霞,False,1,81
14601,,True,-1,81
14602,,True,-1,81
14603,陈丽卿,True,-1,81
14604,陈丽卿,True,-1,81
14605,王秀梅,False,1,81
14606,,True,-1,81
14607,李红霞,False,1,81
14608,王秀梅,True,1,81
14609,,True,-1,81
14610,李桂荣,False,1,81
14611,陈惠玲,True,-1,81
14612,,True,-1,81
14613,陈秀美,True,-1,81
14614,陈威宇,True,-1,81
14615,张雅惠,True,-1,81
14616,李桂荣,False,1,81
14617,,True,-1,81
14618,,True,-1,81
14619,陳威宇,True,0,81
14620,,True,-1,81
14621,陳惠玲,True,0,81
14622,陈丽卿,True,-1,81
14623,,True,-1,81
14624,李桂荣,False,1,81
14625,陈惠玲,True,-1,81
14626,李红霞,True,1,81
14627,,True,-1,81
14628,陈丽卿,True,-1,81
14629,陈柏睿,True,-1,81
14630,刘婷婷,False,1,81
14631,,True,-1,81
14632,陈丽卿,True,-1,81
14633,陈威宇,True,-1,81
14634,,True,-1,81
14635,,True,-1,81
14636,,True,-1,81
14637,,True,-1,81
14638,,True,-1,81
14639,,True,-1,81
14640,,True,-1,81
14641,李桂荣,False,1,81
14642,,True,-1,81
14643,,True,-1,81
14644,,True,-1,81
14645,陈丽卿,True,-1,81
14646,,True,-1,81
14647,,True,-1,81
14648,,True,-1,81
14649,,True,-1,81
14650,,True,-1,81
14651,,True,-1,81
14652,王建华,False,1,81
14653,,True,-1,81
14654,李春梅,False,1,81
14655,,True,-1,81
14656,,True,-1,81
14657,,True,-1,81
14658,李秀华,False,1,81
14659,张雅惠,True,-1,81
14660,,True,-1,81
14661,,True,-1,81
14662,,True,-1,81
14663,,True,-1,81
14664,陳建宇,False,0,81
14665,陈丽卿,True,-1,81
14666,陈惠玲,True,-1,81
14667,陈丽卿,True,-1,81
14668,李红霞,False,1,81
14669,,True,-1,81
14670,,True,-1,81
14671,李秀华,False,1,81
14672,,True,-1,81
14673,,True,-1,81
14674,,True,-1,81
14675,,True,-1,81
14676,陈惠玲,True,-1,81
14677,,True,-1,81
14678,,True,-1,81
14679,,True,-1,81
14680,,True,-1,81
14681,,True,-1,81
14682,,True,-1,81
14683,,True,-1,81
14684,,True,-1,81
14685,,True,-1,81
14686,,True,-1,81
14687,李红霞,False,1,81
14688,,True,-1,81
14689,陈惠玲,True,-1,81
14690,,True,-1,81
14691,陈建宇,True,-1,81
14692,,True,-1,81
14693,,True,-1,81
14694,,True,-1,81
14695,,True,-1,81
14696,,True,-1,81
14697,张秀英,False,1,81
14698,李红霞,True,1,81
14699,陈威宇,True,-1,81
14700,张秀英,False,1,81
14701,,True,-1,81
14702,张秀英,False,1,81
14703,,True,-1,81
14704,,True,-1,81
14705,,True,-1,81
14706,,True,-1,81
14707,李红霞,False,1,81
14708,陈威宇,True,-1,81
14709,李红霞,False,1,81
14710,陳威宇,False,0,81
14711,李红霞,False,1,81
14712,,True,-1,81
14713,,True,-1,81
14714,,True,-1,81
14715,,True,-1,81
14716,,True,-1,81
14717,陳秀美,True,0,81
14718,,True,-1,81
14719,,True,-1,81
14720,,True,-1,81
14721,,True,-1,81
14722,,True,-1,81
14723,,True,-1,81
14724,李春梅,False,1,81
14725,,True,-1,81
14726,,True,-1,81
14727,,True,-1,81
14728,,True,-1,81
14729,李桂荣,False,1,81
14730,,True,-1,81
14731,,True,-1,81
14732,李秀华,False,1,81
14733,,True,-1,81
14734,李桂荣,False,1,81
14735,,True,-1,81
14736,,True,-1,81
14737,李红霞,False,1,81
14738,李红霞,False,1,81
14739,,True,-1,81
14740,,True,-1,81
14741,,True,-1,81
14742,刘冠廷,True,-1,81
14743,李桂荣,False,1,81
14744,,True,-1,81
14745,李桂荣,False,1,81
14746,陈惠玲,True,-1,81
14747,李红霞,False,1,81
14748,,True,-1,81
14749,,True,-1,81
14750,,True,-1,81
14751,陈丽卿,True,-1,81
14752,,True,-1,81
14753,,True,-1,81
14754,陈丽卿,True,-1,81
14755,,True,-1,81
14756,王建华,True,1,81
14757,,True,-1,81
14758,,True,-1,81
14759,李桂荣,False,1,81
14760,李丹丹,False,1,82
14761,李雪梅,False,1,82
14762,,True,-1,82
14763,,True,-1,82
14764,王怡婷,True,0,82
14765,张春梅,False,1,82
14766,,True,-1,82
14767,,True,-1,82
14768,李雪梅,False,1,82
14769,,True,-1,82
14770,李雪梅,False,1,82
14771,,True,-1,82
14772,,True,-1,82
14773,,True,-1,82
