,extracted_name,refine_flag,region,trial_num
1129,,True,-1,6
1130,林俊宏,False,0,6
1131,林俊宏,False,0,6
1132,,True,-1,6
1133,林俊宏,False,0,6
1134,林志明,False,0,6
1135,,True,-1,6
1136,陳冠霖,False,0,6
1137,林俊宏,False,0,6
1138,林俊宏,False,0,6
1139,林俊宏,False,0,6
1140,林佳慧,False,0,6
1141,,True,-1,6
1142,陳冠霖,False,0,6
1143,,True,-1,6
1144,林俊宏,False,0,6
1145,林俊宏,False,0,6
1146,陳冠霖,False,0,6
1147,林俊宏,False,0,6
1148,,True,-1,6
1149,,True,-1,6
1150,,True,-1,6
1151,,True,-1,6
1152,陳冠霖,False,0,6
1153,,True,-1,6
1154,林俊宏,False,0,6
1155,,True,-1,6
1156,,True,-1,6
1157,,True,-1,6
1158,,True,-1,6
1159,,True,-1,6
1160,林俊宏,False,0,6
1161,,True,-1,6
1162,林俊宏,False,0,6
1163,,True,-1,6
1164,林俊宏,False,0,6
1165,陳冠霖,False,0,6
1166,,True,-1,6
1167,,True,-1,6
1168,陳冠霖,False,0,6
1169,陳冠霖,False,0,6
1170,林佳慧,False,0,6
1171,,True,-1,6
1172,,True,-1,6
1173,林俊宏,False,0,6
1174,,True,-1,6
1175,,True,-1,6
1176,林俊宏,False,0,6
1177,,True,-1,6
1178,,True,-1,6
1179,,True,-1,6
1180,,True,-1,6
1181,林佳慧,False,0,6
1182,林俊宏,False,0,6
1183,林志明,False,0,6
1184,林志明,False,0,6
1185,林俊宏,False,0,6
1186,,True,-1,6
1187,陳冠霖,False,0,6
1188,,True,-1,6
1189,,True,-1,6
1190,,True,-1,6
1191,,True,-1,6
1192,,True,-1,6
1193,,True,-1,6
1194,林俊宏,False,0,6
1195,,True,-1,6
1196,,True,-1,6
1197,,True,-1,6
1198,,True,-1,6
1199,林佳慧,False,0,6
1200,,True,-1,6
1201,林佳慧,False,0,6
1202,陳冠霖,False,0,6
1203,陳冠霖,False,0,6
1204,,True,-1,6
1205,陳冠霖,False,0,6
1206,,True,-1,6
1207,林俊宏,False,0,6
1208,林俊宏,False,0,6
1209,,True,-1,6
1210,,True,-1,6
1211,,True,-1,6
1212,林俊宏,False,0,6
1213,,True,-1,6
1214,林佳慧,False,0,6
1215,林俊宏,False,0,6
1216,,True,-1,6
1217,,True,-1,6
1218,,True,-1,6
1219,,True,-1,6
1220,林佳慧,False,0,6
1221,,True,-1,6
1222,,True,-1,6
1223,,True,-1,6
1224,,True,-1,6
1225,,True,-1,6
1226,,True,-1,6
1227,林佳慧,False,0,6
1228,,True,-1,6
1229,林佳慧,False,0,6
1230,陳冠霖,False,0,6
1231,陳冠霖,False,0,6
1232,,True,-1,6
1233,林俊宏,False,0,6
1234,林俊宏,False,0,6
1235,,True,-1,6
1236,,True,-1,6
1237,,True,-1,6
1238,陳冠霖,False,0,6
1239,,True,-1,6
1240,,True,-1,6
1241,,True,-1,6
1242,,True,-1,6
1243,,True,-1,6
1244,,True,-1,6
1245,陳冠霖,False,0,6
1246,林佳慧,False,0,6
1247,,True,-1,6
1248,,True,-1,6
1249,,True,-1,6
1250,林俊宏,False,0,6
1251,林俊宏,False,0,6
1252,,True,-1,6
1253,林佳慧,False,0,6
1254,陳冠霖,False,0,6
1255,,True,-1,6
1256,林俊宏,False,0,6
1257,,True,-1,6
1258,,True,-1,6
1259,,True,-1,6
1260,陳信宏,False,0,7
1261,,True,-1,7
1262,陳冠廷,False,0,7
1263,陳冠廷,False,0,7
1264,,True,-1,7
1265,陳信宏,False,0,7
1266,陳信宏,False,0,7
1267,,True,-1,7
1268,陳信宏,False,0,7
1269,张建军,False,1,7
1270,陳冠廷,False,0,7
1271,陳信宏,False,0,7
1272,陳志豪,False,0,7
1273,,True,-1,7
1274,陳冠廷,False,0,7
1275,陳信宏,False,0,7
1276,陳志豪,False,0,7
1277,陳信宏,False,0,7
1278,陳志豪,False,0,7
1279,陳信宏,False,0,7
1280,陳志豪,False,0,7
1281,,True,-1,7
1282,陳信宏,False,0,7
1283,,True,-1,7
1284,陳志豪,False,0,7
1285,,True,-1,7
1286,陳志豪,False,0,7
1287,陳信宏,False,0,7
1288,陳俊傑,False,0,7
1289,,True,-1,7
1290,陳信宏,False,0,7
1291,,True,-1,7
1292,,True,-1,7
1293,陳信宏,False,0,7
1294,,True,-1,7
1295,陳信宏,False,0,7
1296,陳信宏,False,0,7
1297,陳信宏,False,0,7
1298,,True,-1,7
1299,,True,-1,7
1300,陳信宏,False,0,7
1301,,True,-1,7
1302,,True,-1,7
1303,陳信宏,False,0,7
1304,陳信宏,False,0,7
1305,陳志豪,False,0,7
1306,陳信宏,False,0,7
1307,,True,-1,7
1308,陳信宏,False,0,7
1309,陳志豪,False,0,7
1310,陳信宏,False,0,7
1311,陳俊傑,False,0,7
1312,,True,-1,7
1313,陳志豪,False,0,7
1314,,True,-1,7
1315,,True,-1,7
1316,陳俊傑,False,0,7
1317,陳志豪,False,0,7
1318,,True,-1,7
1319,陳信宏,False,0,7
1320,,True,-1,7
1321,陳信宏,False,0,7
1322,陳信宏,False,0,7
1323,陳信宏,False,0,7
1324,陳志豪,False,0,7
1325,陳信宏,False,0,7
1326,陳信宏,False,0,7
1327,陳志豪,False,0,7
1328,陳信宏,False,0,7
1329,,True,-1,7
1330,,True,-1,7
1331,,True,-1,7
1332,张建军,False,1,7
1333,,True,-1,7
1334,陳信宏,False,0,7
1335,,True,-1,7
1336,陳信宏,False,0,7
1337,陳冠廷,False,0,7
1338,,True,-1,7
1339,,True,-1,7
1340,,True,-1,7
1341,陳信宏,False,0,7
1342,陳信宏,False,0,7
1343,陳志豪,False,0,7
1344,陳志豪,False,0,7
1345,,True,-1,7
1346,,True,-1,7
1347,,True,-1,7
1348,陳冠廷,False,0,7
1349,陳信宏,False,0,7
1350,陳志豪,False,0,7
1351,陳信宏,False,0,7
1352,陳信宏,False,0,7
1353,陳柏翰,False,0,7
1354,陳冠廷,False,0,7
1355,陳冠廷,False,0,7
1356,,True,-1,7
1357,陳志豪,False,0,7
1358,陳信宏,False,0,7
1359,陳信宏,False,0,7
1360,陳信宏,False,0,7
1361,陳志豪,False,0,7
1362,陳信宏,False,0,7
1363,陳信宏,False,0,7
1364,陳志豪,False,0,7
1365,陳信宏,False,0,7
1366,陳柏翰,False,0,7
1367,陳信宏,False,0,7
1368,,True,-1,7
1369,,True,-1,7
1370,,True,-1,7
1371,陳志豪,False,0,7
1372,陳信宏,False,0,7
1373,陳信宏,False,0,7
1374,,True,-1,7
1375,,True,-1,7
1376,陳冠廷,False,0,7
1377,陳信宏,False,0,7
1378,陳信宏,False,0,7
1379,陳志豪,False,0,7
1380,,True,-1,7
1381,陳信宏,False,0,7
1382,,True,-1,7
1383,陳信宏,False,0,7
1384,陳信宏,False,0,7
1385,,True,-1,7
1386,陳志豪,False,0,7
1387,陳信宏,False,0,7
1388,陳志豪,False,0,7
1389,,True,-1,7
1390,,True,-1,7
1391,陳志豪,False,0,7
1392,陳志豪,False,0,7
1393,陳信宏,False,0,7
1394,陳信宏,False,0,7
1395,陳志豪,False,0,7
1396,陳志豪,False,0,7
1397,陳冠廷,False,0,7
1398,陳信宏,False,0,7
1399,陳信宏,False,0,7
1400,,True,-1,7
1401,陳冠廷,False,0,7
1402,陳信宏,False,0,7
1403,张建军,False,1,7
1404,,True,-1,7
1405,,True,-1,7
1406,陳志豪,False,0,7
1407,陳信宏,False,0,7
1408,陳志豪,False,0,7
1409,陳信宏,False,0,7
1410,陳冠廷,False,0,7
1411,,True,-1,7
1412,陳志豪,False,0,7
1413,陳志豪,False,0,7
1414,,True,-1,7
1415,陳冠廷,False,0,7
1416,,True,-1,7
1417,陳信宏,False,0,7
1418,,True,-1,7
1419,陳信宏,False,0,7
1420,陳志豪,False,0,7
1421,陳冠廷,False,0,7
1422,,True,-1,7
1423,陳信宏,False,0,7
1424,陳信宏,False,0,7
1425,陳信宏,False,0,7
1426,陳冠廷,False,0,7
1427,陳信宏,False,0,7
1428,,True,-1,7
1429,,True,-1,7
1430,陳志豪,False,0,7
1431,陳信宏,False,0,7
1432,陳信宏,False,0,7
1433,陳信宏,False,0,7
1434,陳信宏,False,0,7
1435,陳冠廷,False,0,7
1436,陳信宏,False,0,7
1437,陳信宏,False,0,7
1438,陳冠廷,False,0,7
1439,陳信宏,False,0,7
1440,,True,-1,8
1441,陳俊傑,False,0,8
1442,,True,-1,8
1443,陳俊傑,False,0,8
1444,,True,-1,8
1445,,True,-1,8
1446,,True,-1,8
1447,陳俊傑,False,0,8
1448,,True,-1,8
1449,陳俊傑,False,0,8
1450,陳俊傑,False,0,8
1451,,True,-1,8
1452,陳彥廷,False,0,8
1453,陳俊傑,False,0,8
1454,,True,-1,8
1455,陈建华,False,1,8
1456,陳俊傑,False,0,8
1457,陳俊傑,False,0,8
1458,陳俊傑,False,0,8
1459,陳俊傑,False,0,8
1460,陈建华,False,1,8
1461,陳俊傑,False,0,8
1462,,True,-1,8
1463,陳俊傑,False,0,8
1464,陳俊傑,False,0,8
1465,陳俊傑,False,0,8
1466,陳美玉,False,0,8
1467,,True,-1,8
1468,,True,-1,8
1469,,True,-1,8
1470,陳俊傑,False,0,8
1471,陳俊傑,False,0,8
1472,陳俊傑,False,0,8
1473,,True,-1,8
1474,陳俊傑,False,0,8
1475,陈建华,False,1,8
1476,陳俊傑,False,0,8
1477,,True,-1,8
1478,陈建华,False,1,8
1479,陳俊傑,False,0,8
1480,陳俊傑,False,0,8
1481,陈建华,False,1,8
1482,陳俊傑,False,0,8
1483,,True,-1,8
1484,陈建华,False,1,8
1485,,True,-1,8
1486,陳俊傑,False,0,8
1487,陳俊傑,False,0,8
1488,陈建华,False,1,8
1489,陳俊傑,False,0,8
1490,,True,-1,8
1491,陳俊傑,False,0,8
1492,陳俊傑,False,0,8
1493,陳俊傑,False,0,8
1494,,True,-1,8
1495,陳俊傑,False,0,8
1496,,True,-1,8
1497,陳俊傑,False,0,8
1498,陳俊傑,False,0,8
1499,陳俊傑,False,0,8
1500,陳俊傑,False,0,8
1501,,True,-1,8
1502,陳美玉,False,0,8
1503,,True,-1,8
1504,陈建华,False,1,8
1505,陳俊傑,False,0,8
1506,陳俊傑,False,0,8
1507,陳俊傑,False,0,8
1508,,True,-1,8
1509,陳俊傑,False,0,8
1510,陳俊傑,False,0,8
1511,,True,-1,8
1512,陳俊傑,False,0,8
1513,,True,-1,8
1514,陈建华,False,1,8
1515,陳俊傑,False,0,8
1516,陳俊傑,False,0,8
1517,,True,-1,8
1518,陳俊傑,False,0,8
1519,,True,-1,8
1520,,True,-1,8
1521,陳俊傑,False,0,8
1522,陈建华,False,1,8
1523,陳淑貞,False,0,8
1524,陳俊傑,False,0,8
1525,陳俊傑,False,0,8
1526,,True,-1,8
1527,陈建华,False,1,8
1528,,True,-1,8
1529,,True,-1,8
1530,陳俊傑,False,0,8
1531,,True,-1,8
1532,,True,-1,8
1533,陳俊傑,False,0,8
1534,,True,-1,8
1535,陳俊傑,False,0,8
1536,陳俊傑,False,0,8
1537,,True,-1,8
1538,,True,-1,8
1539,,True,-1,8
1540,,True,-1,8
1541,,True,-1,8
1542,陳俊傑,False,0,8
1543,,True,-1,8
1544,陳俊傑,False,0,8
1545,,True,-1,8
1546,陈建华,False,1,8
1547,陳俊傑,False,0,8
1548,,True,-1,8
1549,陳俊傑,False,0,8
1550,陳淑貞,False,0,8
1551,,True,-1,8
1552,,True,-1,8
1553,陈建华,False,1,8
1554,,True,-1,8
1555,陳俊傑,False,0,8
1556,陈建华,False,1,8
1557,陈建华,False,1,8
1558,陈建华,False,1,8
1559,,True,-1,8
1560,,True,-1,8
1561,陳俊傑,False,0,8
1562,,True,-1,8
1563,,True,-1,8
1564,陳俊傑,False,0,8
1565,陳俊傑,False,0,8
1566,,True,-1,8
1567,陳俊傑,False,0,8
1568,陈建华,False,1,8
1569,陈建华,False,1,8
1570,陳俊傑,False,0,8
1571,陈建华,False,1,8
1572,,True,-1,8
1573,,True,-1,8
1574,,True,-1,8
1575,陈建华,False,1,8
1576,,True,-1,8
1577,陳俊傑,False,0,8
1578,陳俊傑,False,0,8
1579,陳俊傑,False,0,8
1580,陳俊傑,False,0,8
1581,陳俊傑,False,0,8
1582,,True,-1,8
1583,陳俊傑,False,0,8
1584,陳俊傑,False,0,8
1585,陳俊傑,False,0,8
1586,,True,-1,8
1587,陳俊傑,False,0,8
1588,陈建华,False,1,8
1589,,True,-1,8
1590,陳俊傑,False,0,8
1591,陳美玉,False,0,8
1592,陳俊傑,False,0,8
1593,,True,-1,8
1594,,True,-1,8
1595,陈建华,False,1,8
1596,,True,-1,8
1597,陈建华,False,1,8
1598,陈建华,False,1,8
1599,陈建华,False,1,8
1600,陳俊傑,False,0,8
1601,陳俊傑,False,0,8
1602,陳俊傑,False,0,8
1603,陈建华,False,1,8
1604,,True,-1,8
1605,陳俊傑,False,0,8
1606,陈建华,False,1,8
1607,陳俊傑,False,0,8
1608,陳彥廷,False,0,8
1609,陳俊傑,False,0,8
1610,陈建华,False,1,8
1611,,True,-1,8
1612,,True,-1,8
1613,陈建华,False,1,8
1614,,True,-1,8
1615,陳彥廷,False,0,8
1616,,True,-1,8
1617,,True,-1,8
1618,陳俊傑,False,0,8
1619,,True,-1,8
1620,林冠宇,False,0,9
1621,,True,-1,9
1622,,True,-1,9
1623,陈俊宇,True,-1,9
1624,,True,-1,9
1625,,True,-1,9
1626,,True,-1,9
1627,陳俊宇,False,0,9
1628,,True,-1,9
1629,陳俊宇,False,0,9
1630,,True,-1,9
1631,,True,-1,9
1632,陳俊宇,False,0,9
1633,陈俊宇,True,-1,9
1634,陳俊宇,False,0,9
1635,,True,-1,9
1636,陳俊宇,False,0,9
1637,,True,-1,9
1638,陳俊宇,False,0,9
1639,陳俊宇,False,0,9
1640,陳俊宇,False,0,9
1641,,True,-1,9
1642,陳俊宇,False,0,9
1643,,True,-1,9
1644,陳俊宇,False,0,9
1645,,True,-1,9
1646,,True,-1,9
1647,,True,-1,9
1648,陳俊宇,False,0,9
1649,,True,-1,9
1650,,True,-1,9
1651,陳俊宇,False,0,9
1652,,True,-1,9
1653,陳俊宇,False,0,9
1654,,True,-1,9
1655,陳俊宇,False,0,9
1656,,True,-1,9
1657,陳俊宇,False,0,9
1658,陳俊宇,False,0,9
1659,,True,-1,9
1660,陳俊宇,False,0,9
1661,,True,-1,9
1662,陳俊宇,False,0,9
1663,陳俊宇,False,0,9
1664,,True,-1,9
1665,,True,-1,9
1666,,True,-1,9
1667,陳俊宇,False,0,9
1668,陳俊宇,False,0,9
1669,,True,-1,9
1670,,True,-1,9
1671,陳怡如,False,0,9
1672,陳俊宇,False,0,9
1673,陳俊宇,False,0,9
1674,陳俊宇,False,0,9
1675,,True,-1,9
1676,陳俊宇,False,0,9
1677,,True,-1,9
1678,,True,-1,9
1679,陳俊宇,False,0,9
1680,,True,-1,9
1681,,True,-1,9
1682,,True,-1,9
1683,,True,-1,9
1684,陳俊宇,False,0,9
1685,,True,-1,9
1686,,True,-1,9
1687,,True,-1,9
1688,陳美麗,False,0,9
1689,,True,-1,9
1690,,True,-1,9
1691,陳美麗,False,0,9
1692,林冠宇,False,0,9
1693,,True,-1,9
1694,,True,-1,9
1695,,True,-1,9
1696,,True,-1,9
1697,陳怡如,False,0,9
1698,,True,-1,9
1699,陳俊宇,False,0,9
1700,,True,-1,9
1701,,True,-1,9
1702,,True,-1,9
1703,陳俊宇,False,0,9
1704,,True,-1,9
1705,,True,-1,9
1706,,True,-1,9
1707,,True,-1,9
1708,,True,-1,9
1709,,True,-1,9
1710,林冠宇,False,0,9
1711,,True,-1,9
1712,,True,-1,9
1713,陳俊宇,False,0,9
1714,,True,-1,9
1715,陳俊宇,False,0,9
1716,,True,-1,9
1717,陳俊宇,False,0,9
1718,,True,-1,9
1719,陳俊宇,False,0,9
1720,,True,-1,9
1721,,True,-1,9
1722,林冠宇,False,0,9
1723,,True,-1,9
1724,,True,-1,9
1725,陳俊宇,False,0,9
1726,,True,-1,9
1727,,True,-1,9
1728,陳俊宇,False,0,9
1729,,True,-1,9
1730,,True,-1,9
1731,陳俊宇,False,0,9
1732,陳俊宇,False,0,9
1733,,True,-1,9
1734,陳俊宇,False,0,9
1735,陳俊宇,False,0,9
1736,陳俊宇,False,0,9
1737,,True,-1,9
1738,,True,-1,9
1739,,True,-1,9
1740,,True,-1,9
1741,陳俊宇,False,0,9
1742,,True,-1,9
1743,陳彥廷,False,0,9
1744,陳俊宇,False,0,9
1745,,True,-1,9
1746,陳俊宇,False,0,9
1747,陳俊宇,False,0,9
1748,,True,-1,9
1749,陳俊宇,False,0,9
1750,,True,-1,9
1751,陳俊宇,False,0,9
1752,陳俊宇,False,0,9
1753,陳俊宇,False,0,9
1754,,True,-1,9
1755,陳俊宇,False,0,9
1756,陳俊宇,False,0,9
1757,陳俊宇,False,0,9
1758,,True,-1,9
1759,,True,-1,9
1760,林冠宇,False,0,9
1761,,True,-1,9
1762,林冠宇,False,0,9
1763,陳俊宇,False,0,9
1764,,True,-1,9
1765,陳俊宇,False,0,9
1766,陳俊宇,False,0,9
1767,陳俊宇,False,0,9
1768,,True,-1,9
1769,,True,-1,9
1770,,True,-1,9
1771,,True,-1,9
1772,,True,-1,9
1773,,True,-1,9
1774,林冠宇,False,0,9
1775,陳俊宇,False,0,9
1776,陳俊宇,False,0,9
1777,,True,-1,9
1778,,True,-1,9
1779,,True,-1,9
1780,陳俊宇,False,0,9
1781,李丹丹,False,1,9
1782,陳俊宇,False,0,9
1783,,True,-1,9
1784,陳俊宇,False,0,9
1785,林冠宇,False,0,9
1786,,True,-1,9
1787,陈凤英,False,1,9
1788,,True,-1,9
1789,,True,-1,9
1790,陳俊宇,False,0,9
1791,陳俊宇,False,0,9
1792,陳俊宇,False,0,9
1793,陳俊宇,False,0,9
1794,陳俊宇,False,0,9
1795,陳俊宇,False,0,9
1796,林冠宇,False,0,9
1797,陳俊宇,False,0,9
1798,陳俊宇,False,0,9
1799,陳俊宇,False,0,9
1800,,True,-1,10
1801,张建华,False,1,10
1802,陳彥廷,False,0,10
1803,,True,-1,10
1804,,True,-1,10
1805,王俊傑,False,0,10
1806,,True,-1,10
1807,,True,-1,10
1808,陳美麗,False,0,10
1809,张建华,False,1,10
1810,陳雅惠,False,0,10
1811,,True,-1,10
1812,,True,-1,10
1813,张建华,False,1,10
1814,陳美麗,False,0,10
1815,,True,-1,10
1816,,True,-1,10
1817,,True,-1,10
1818,张建华,False,1,10
1819,,True,-1,10
1820,,True,-1,10
1821,张建华,False,1,10
1822,,True,-1,10
1823,,True,-1,10
1824,,True,-1,10
1825,陳雅惠,False,0,10
1826,,True,-1,10
1827,,True,-1,10
1828,张建华,False,1,10
1829,王俊傑,False,0,10
1830,,True,-1,10
1831,,True,-1,10
1832,,True,-1,10
1833,,True,-1,10
1834,,True,-1,10
1835,,True,-1,10
1836,张建华,False,1,10
1837,,True,-1,10
1838,,True,-1,10
1839,陳美麗,False,0,10
1840,,True,-1,10
1841,张建华,False,1,10
1842,陳雅惠,False,0,10
1843,陳美麗,False,0,10
1844,,True,-1,10
1845,,True,-1,10
1846,,True,-1,10
1847,陳雅惠,False,0,10
1848,陳怡安,False,0,10
1849,张建华,False,1,10
1850,,True,-1,10
1851,陈凤英,False,1,10
1852,,True,-1,10
1853,陳雅惠,False,0,10
1854,陳雅惠,False,0,10
1855,,True,-1,10
1856,,True,-1,10
1857,,True,-1,10
1858,王俊傑,False,0,10
1859,,True,-1,10
1860,,True,-1,10
1861,陳彥廷,False,0,10
1862,,True,-1,10
1863,张建华,False,1,10
1864,,True,-1,10
1865,,True,-1,10
1866,王俊傑,False,0,10
1867,张建华,False,1,10
1868,,True,-1,10
1869,陳美麗,False,0,10
1870,陈雅惠,True,-1,10
1871,陳彥廷,False,0,10
1872,陳怡安,False,0,10
1873,,True,-1,10
1874,,True,-1,10
1875,,True,-1,10
1876,,True,-1,10
1877,张建华,False,1,10
1878,张建华,False,1,10
1879,,True,-1,10
1880,张建华,False,1,10
1881,,True,-1,10
1882,陳雅惠,False,0,10
1883,陳雅惠,False,0,10
1884,陳雅惠,False,0,10
1885,,True,-1,10
1886,,True,-1,10
1887,,True,-1,10
1888,,True,-1,10
1889,,True,-1,10
1890,陳雅惠,False,0,10
1891,,True,-1,10
1892,陳怡安,False,0,10
1893,陳彥廷,False,0,10
1894,张建华,False,1,10
1895,陳雅惠,False,0,10
1896,张建华,False,1,10
1897,,True,-1,10
1898,张建华,False,1,10
1899,王俊傑,False,0,10
1900,陳雅惠,False,0,10
1901,陳雅惠,False,0,10
1902,,True,-1,10
1903,陳美麗,False,0,10
1904,张海燕,False,1,10
1905,,True,-1,10
1906,张建华,False,1,10
1907,张建华,False,1,10
1908,陳雅惠,False,0,10
1909,,True,-1,10
1910,张建华,False,1,10
1911,张建华,False,1,10
1912,,True,-1,10
1913,陳雅惠,False,0,10
1914,,True,-1,10
1915,,True,-1,10
1916,张建华,False,1,10
1917,,True,-1,10
1918,,True,-1,10
1919,,True,-1,10
1920,,True,-1,10
1921,张建华,False,1,10
1922,陳雅惠,False,0,10
1923,陳雅惠,False,0,10
1924,陳雅惠,False,0,10
1925,,True,-1,10
1926,,True,-1,10
1927,,True,-1,10
1928,,True,-1,10
1929,张建华,False,1,10
1930,,True,-1,10
1931,陳彥廷,False,0,10
1932,,True,-1,10
1933,陳怡安,False,0,10
1934,,True,-1,10
1935,,True,-1,10
1936,,True,-1,10
1937,,True,-1,10
1938,王俊傑,False,0,10
1939,张建华,False,1,10
1940,,True,-1,10
1941,张建华,False,1,10
1942,,True,-1,10
1943,张建华,False,1,10
1944,,True,-1,10
1945,,True,-1,10
1946,,True,-1,10
1947,,True,-1,10
1948,陳雅惠,False,0,10
1949,,True,-1,10
1950,陳雅惠,False,0,10
1951,,True,-1,10
1952,张建华,False,1,10
1953,,True,-1,10
1954,,True,-1,10
1955,,True,-1,10
1956,张建华,False,1,10
1957,,True,-1,10
1958,陳雅惠,False,0,10
1959,张建华,False,1,10
1960,张海燕,False,1,10
1961,,True,-1,10
1962,陳怡安,False,0,10
1963,,True,-1,10
1964,张建华,False,1,10
1965,,True,-1,10
1966,陳雅惠,False,0,10
1967,陳雅惠,False,0,10
1968,陳美麗,False,0,10
1969,,True,-1,10
1970,王俊傑,False,0,10
1971,陳彥廷,False,0,10
1972,陳雅惠,False,0,10
1973,陳怡安,False,0,10
1974,,True,-1,10
1975,张建华,False,1,10
1976,张建华,False,1,10
1977,,True,-1,10
1978,陳雅惠,False,0,10
1979,王俊傑,False,0,10
1980,,True,-1,11
1981,陳建宏,False,0,11
1982,陳建宏,False,0,11
1983,,True,-1,11
1984,李建军,False,1,11
1985,陳建宏,False,0,11
1986,,True,-1,11
1987,,True,-1,11
1988,李建军,False,1,11
1989,陳建宏,False,0,11
1990,,True,-1,11
1991,,True,-1,11
1992,,True,-1,11
1993,,True,-1,11
1994,,True,-1,11
1995,,True,-1,11
1996,陳建宏,False,0,11
1997,,True,-1,11
1998,,True,-1,11
1999,楊雅婷,False,0,11
2000,,True,-1,11
2001,,True,-1,11
2002,,True,-1,11
2003,陳建宏,False,0,11
2004,,True,-1,11
2005,陳建宏,False,0,11
2006,陳建宏,False,0,11
2007,,True,-1,11
2008,,True,-1,11
2009,,True,-1,11
2010,李建军,False,1,11
2011,,True,-1,11
2012,,True,-1,11
2013,,True,-1,11
2014,,True,-1,11
2015,李建军,False,1,11
2016,,True,-1,11
2017,李建军,False,1,11
2018,陳建宏,False,0,11
2019,,True,-1,11
2020,,True,-1,11
2021,,True,-1,11
2022,李建军,False,1,11
2023,,True,-1,11
2024,,True,-1,11
2025,,True,-1,11
2026,,True,-1,11
2027,,True,-1,11
2028,,True,-1,11
2029,,True,-1,11
2030,,True,-1,11
2031,陳建宏,False,0,11
2032,陳建宏,False,0,11
2033,,True,-1,11
2034,,True,-1,11
2035,,True,-1,11
2036,李建军,False,1,11
2037,,True,-1,11
2038,陳建宏,False,0,11
2039,李建军,False,1,11
2040,,True,-1,11
2041,李建军,False,1,11
2042,陳建宏,False,0,11
2043,,True,-1,11
2044,,True,-1,11
2045,陳建宏,False,0,11
2046,李建军,False,1,11
2047,,True,-1,11
2048,李建军,False,1,11
2049,,True,-1,11
2050,陳建宏,False,0,11
2051,,True,-1,11
2052,,True,-1,11
2053,,True,-1,11
2054,,True,-1,11
2055,,True,-1,11
2056,,True,-1,11
2057,李建军,False,1,11
2058,,True,-1,11
2059,,True,-1,11
2060,李建军,False,1,11
2061,,True,-1,11
2062,,True,-1,11
2063,,True,-1,11
2064,陳建宏,False,0,11
2065,,True,-1,11
2066,,True,-1,11
2067,李建军,False,1,11
2068,陳建宏,False,0,11
2069,,True,-1,11
2070,陳建宏,False,0,11
2071,,True,-1,11
2072,,True,-1,11
2073,,True,-1,11
2074,,True,-1,11
2075,,True,-1,11
2076,,True,-1,11
2077,李建军,False,1,11
2078,,True,-1,11
2079,陳建宏,False,0,11
2080,陳建宏,False,0,11
2081,陳建宏,False,0,11
2082,,True,-1,11
2083,李建军,False,1,11
2084,,True,-1,11
2085,,True,-1,11
2086,李建军,False,1,11
2087,,True,-1,11
2088,,True,-1,11
2089,李建军,False,1,11
2090,陳建宏,False,0,11
2091,李建军,False,1,11
2092,李建军,False,1,11
2093,陳建宏,False,0,11
2094,李建军,False,1,11
2095,,True,-1,11
2096,,True,-1,11
2097,,True,-1,11
2098,,True,-1,11
2099,,True,-1,11
2100,,True,-1,11
2101,,True,-1,11
2102,,True,-1,11
2103,,True,-1,11
2104,,True,-1,11
2105,陳建宏,False,0,11
2106,李建军,False,1,11
2107,陳建宏,False,0,11
2108,,True,-1,11
2109,,True,-1,11
2110,,True,-1,11
2111,,True,-1,11
2112,,True,-1,11
2113,,True,-1,11
2114,陳建宏,False,0,11
2115,,True,-1,11
2116,,True,-1,11
2117,,True,-1,11
2118,,True,-1,11
2119,陳建宏,False,0,11
2120,,True,-1,11
2121,,True,-1,11
2122,,True,-1,11
2123,,True,-1,11
2124,,True,-1,11
2125,,True,-1,11
2126,,True,-1,11
2127,陳建宏,False,0,11
2128,,True,-1,11
2129,陳建宏,False,0,11
2130,李建军,False,1,11
2131,,True,-1,11
2132,陳建宏,False,0,11
2133,,True,-1,11
2134,,True,-1,11
2135,,True,-1,11
2136,陳建宏,False,0,11
2137,,True,-1,11
2138,,True,-1,11
2139,,True,-1,11
2140,陳建宏,False,0,11
2141,陳建宏,False,0,11
2142,,True,-1,11
2143,,True,-1,11
2144,,True,-1,11
2145,陳建宏,False,0,11
2146,李建军,False,1,11
2147,陳建宏,False,0,11
2148,,True,-1,11
2149,,True,-1,11
2150,,True,-1,11
2151,,True,-1,11
2152,李建军,False,1,11
2153,李建军,False,1,11
2154,李建军,False,1,11
2155,李建军,False,1,11
2156,,True,-1,11
2157,李建军,False,1,11
2158,,True,-1,11
2159,,True,-1,11
2160,陳俊宇,False,0,12
2161,,True,-1,12
2162,林俊宏,False,0,12
2163,,True,-1,12
2164,,True,-1,12
2165,,True,-1,12
2166,,True,-1,12
2167,陳俊宇,False,0,12
2168,李建国,False,1,12
2169,,True,-1,12
2170,陳俊宇,False,0,12
2171,李建国,False,1,12
2172,陳俊宇,False,0,12
2173,李建国,False,1,12
2174,陳俊宇,False,0,12
2175,,True,-1,12
2176,,True,-1,12
2177,,True,-1,12
2178,陳俊宇,False,0,12
2179,陳俊宇,False,0,12
2180,,True,-1,12
2181,陳柏翰,False,0,12
2182,,True,-1,12
2183,,True,-1,12
2184,林俊宏,False,0,12
2185,,True,-1,12
2186,陳俊宇,False,0,12
