,extracted_name,refine_flag,region,trial_num
3686,,True,-1,46
3687,,True,-1,46
3688,,True,-1,46
3689,,True,-1,46
3690,,True,-1,46
3691,,True,-1,46
3692,,True,-1,46
3693,,True,-1,46
3694,陳麗華,True,0,46
3695,,True,-1,46
3696,,True,-1,46
3697,陳麗華,True,0,46
3698,,True,-1,46
3699,,True,-1,46
3700,,True,-1,46
3701,,True,-1,46
3702,,True,-1,46
3703,林淑華,True,0,46
3704,陳麗華,True,0,46
3705,王淑华,True,1,46
3706,,True,-1,46
3707,,True,-1,46
3708,,True,-1,46
3709,,True,-1,46
3710,,True,-1,46
3711,,True,-1,46
3712,,True,-1,46
3713,,True,-1,46
3714,,True,-1,46
3715,,True,-1,46
3716,,True,-1,46
3717,,True,-1,46
3718,陳麗華,True,0,46
3719,,True,-1,46
3720,陳麗華,True,0,46
3721,张丽娟,True,1,46
3722,,True,-1,46
3723,陳麗華,True,0,46
3724,,True,-1,46
3725,,True,-1,46
3726,,True,-1,46
3727,,True,-1,46
3728,,True,-1,46
3729,,True,-1,46
3730,,True,-1,46
3731,,True,-1,46
3732,,True,-1,46
3733,陳麗華,True,0,46
3734,,True,-1,46
3735,陳麗華,True,0,46
3736,,True,-1,46
3737,,True,-1,46
3738,,True,-1,46
3739,,True,-1,46
3740,,True,-1,46
3741,,True,-1,46
3742,陳麗華,True,0,46
3743,陳麗華,True,0,46
3744,,True,-1,46
3745,,True,-1,46
3746,,True,-1,46
3747,陳麗華,True,0,46
3748,,True,-1,46
3749,,True,-1,46
3750,,True,-1,46
3751,,True,-1,46
3752,陳麗華,True,0,46
3753,,True,-1,46
3754,,True,-1,46
3755,陳麗華,True,0,46
3756,,True,-1,46
3757,张丽娟,True,1,46
3758,,True,-1,46
3759,,True,-1,46
3760,王丽华,True,1,47
3761,,True,-1,47
3762,,True,-1,47
3763,,True,-1,47
3764,,True,-1,47
3765,王丽华,True,1,47
3766,,True,-1,47
3767,,True,-1,47
3768,,True,-1,47
3769,,True,-1,47
3770,,True,-1,47
3771,陳麗華,True,0,47
3772,,True,-1,47
3773,,True,-1,47
3774,,True,-1,47
3775,,True,-1,47
3776,王淑华,True,1,47
3777,,True,-1,47
3778,,True,-1,47
3779,,True,-1,47
3780,,True,-1,47
3781,,True,-1,47
3782,,True,-1,47
3783,陳麗華,True,0,47
3784,,True,-1,47
3785,,True,-1,47
3786,,True,-1,47
3787,王丽华,True,1,47
3788,,True,-1,47
3789,,True,-1,47
3790,,True,-1,47
3791,,True,-1,47
3792,,True,-1,47
3793,,True,-1,47
3794,,True,-1,47
3795,,True,-1,47
3796,陳麗華,True,0,47
3797,王丽华,True,1,47
3798,,True,-1,47
3799,,True,-1,47
3800,,True,-1,47
3801,,True,-1,47
3802,,True,-1,47
3803,,True,-1,47
3804,,True,-1,47
3805,,True,-1,47
3806,,True,-1,47
3807,,True,-1,47
3808,,True,-1,47
3809,,True,-1,47
3810,,True,-1,47
3811,,True,-1,47
3812,,True,-1,47
3813,陳麗華,True,0,47
3814,,True,-1,47
3815,,True,-1,47
3816,,True,-1,47
3817,,True,-1,47
3818,王淑华,True,1,47
3819,,True,-1,47
3820,,True,-1,47
3821,,True,-1,47
3822,,True,-1,47
3823,,True,-1,47
3824,,True,-1,47
3825,陳麗華,True,0,47
3826,,True,-1,47
3827,,True,-1,47
3828,,True,-1,47
3829,,True,-1,47
3830,,True,-1,47
3831,,True,-1,47
3832,,True,-1,47
3833,,True,-1,47
3834,,True,-1,47
3835,,True,-1,47
3836,,True,-1,47
3837,,True,-1,47
3838,陳麗娟,True,0,47
3839,,True,-1,47
3840,,True,-1,48
3841,,True,-1,48
3842,,True,-1,48
3843,张丽娟,True,1,48
3844,,True,-1,48
3845,,True,-1,48
3846,,True,-1,48
3847,王丽华,True,1,48
3848,,True,-1,48
3849,,True,-1,48
3850,,True,-1,48
3851,,True,-1,48
3852,,True,-1,48
3853,张丽娟,True,1,48
3854,张丽娟,True,1,48
3855,王丽华,True,1,48
3856,,True,-1,48
3857,,True,-1,48
3858,,True,-1,48
3859,王丽华,True,1,48
3860,,True,-1,48
3861,,True,-1,48
3862,,True,-1,48
3863,,True,-1,48
3864,陳麗娟,True,0,48
3865,,True,-1,48
3866,,True,-1,48
3867,,True,-1,48
3868,,True,-1,48
3869,张丽娟,True,1,48
3870,,True,-1,48
3871,,True,-1,48
3872,,True,-1,48
3873,,True,-1,48
3874,,True,-1,48
3875,,True,-1,48
3876,王丽华,True,1,48
3877,,True,-1,48
3878,,True,-1,48
3879,,True,-1,48
3880,陳麗華,True,0,48
3881,,True,-1,48
3882,,True,-1,48
3883,,True,-1,48
3884,陳麗華,True,0,48
3885,,True,-1,48
3886,王丽华,True,1,48
3887,,True,-1,48
3888,,True,-1,48
3889,,True,-1,48
3890,,True,-1,48
3891,,True,-1,48
3892,,True,-1,48
3893,,True,-1,48
3894,陳麗華,True,0,48
3895,,True,-1,48
3896,,True,-1,48
3897,,True,-1,48
3898,,True,-1,48
3899,,True,-1,48
3900,,True,-1,48
3901,,True,-1,48
3902,,True,-1,48
3903,,True,-1,48
3904,,True,-1,48
3905,,True,-1,48
3906,,True,-1,48
3907,,True,-1,48
3908,陳麗華,True,0,48
3909,,True,-1,48
3910,,True,-1,48
3911,,True,-1,48
3912,,True,-1,48
3913,,True,-1,48
3914,,True,-1,48
3915,,True,-1,48
3916,,True,-1,48
3917,,True,-1,48
3918,,True,-1,48
3919,,True,-1,48
3920,陳麗華,True,0,49
3921,陳麗華,True,0,49
3922,,True,-1,49
3923,,True,-1,49
3924,,True,-1,49
3925,王丽华,True,1,49
3926,,True,-1,49
3927,,True,-1,49
3928,,True,-1,49
3929,,True,-1,49
3930,陳麗華,True,0,49
3931,,True,-1,49
3932,陳麗華,True,0,49
3933,,True,-1,49
3934,,True,-1,49
3935,,True,-1,49
3936,,True,-1,49
3937,,True,-1,49
3938,,True,-1,49
3939,,True,-1,49
3940,,True,-1,49
3941,,True,-1,49
3942,,True,-1,49
3943,,True,-1,49
3944,王丽华,True,1,49
3945,,True,-1,49
3946,,True,-1,49
3947,,True,-1,49
3948,,True,-1,49
3949,,True,-1,49
3950,,True,-1,49
3951,,True,-1,49
3952,,True,-1,49
3953,陳麗華,True,0,49
3954,,True,-1,49
3955,,True,-1,49
3956,,True,-1,49
3957,,True,-1,49
3958,,True,-1,49
3959,,True,-1,49
3960,,True,-1,49
3961,,True,-1,49
3962,陳麗華,True,0,49
3963,,True,-1,49
3964,,True,-1,49
3965,,True,-1,49
3966,,True,-1,49
3967,,True,-1,49
3968,,True,-1,49
3969,陳麗華,True,0,49
3970,,True,-1,49
3971,王丽华,True,1,49
3972,陳麗華,True,0,49
3973,,True,-1,49
3974,,True,-1,49
3975,,True,-1,49
3976,,True,-1,49
3977,,True,-1,49
3978,陳麗華,True,0,49
3979,,True,-1,49
3980,,True,-1,49
3981,,True,-1,49
3982,,True,-1,49
3983,,True,-1,49
3984,,True,-1,49
3985,,True,-1,49
3986,,True,-1,49
3987,,True,-1,49
3988,,True,-1,49
3989,,True,-1,49
3990,,True,-1,49
3991,陳麗華,True,0,49
3992,,True,-1,49
3993,,True,-1,49
3994,,True,-1,49
3995,,True,-1,49
3996,,True,-1,49
3997,陳麗華,True,0,49
3998,,True,-1,49
3999,陳麗華,True,0,49
4000,,True,-1,50
4001,王丽华,True,1,50
4002,,True,-1,50
4003,,True,-1,50
4004,,True,-1,50
4005,,True,-1,50
4006,,True,-1,50
4007,,True,-1,50
4008,,True,-1,50
4009,陳麗娟,True,0,50
4010,王丽华,True,1,50
4011,,True,-1,50
4012,,True,-1,50
4013,,True,-1,50
4014,,True,-1,50
4015,,True,-1,50
4016,,True,-1,50
4017,,True,-1,50
4018,,True,-1,50
4019,,True,-1,50
4020,,True,-1,50
4021,,True,-1,50
4022,,True,-1,50
4023,陳麗華,True,0,50
4024,,True,-1,50
4025,,True,-1,50
4026,,True,-1,50
4027,,True,-1,50
4028,,True,-1,50
4029,,True,-1,50
4030,,True,-1,50
4031,王丽华,True,1,50
4032,,True,-1,50
4033,,True,-1,50
4034,,True,-1,50
4035,,True,-1,50
4036,陳麗華,True,0,50
4037,,True,-1,50
4038,,True,-1,50
4039,,True,-1,50
4040,,True,-1,50
4041,,True,-1,50
4042,,True,-1,50
4043,陳麗華,True,0,50
4044,,True,-1,50
4045,,True,-1,50
4046,,True,-1,50
4047,,True,-1,50
4048,张丽娟,True,1,50
4049,王丽华,True,1,50
4050,,True,-1,50
4051,,True,-1,50
4052,,True,-1,50
4053,,True,-1,50
4054,,True,-1,50
4055,,True,-1,50
4056,,True,-1,50
4057,,True,-1,50
4058,陳麗華,True,0,50
4059,陳麗華,True,0,50
4060,,True,-1,50
4061,陳麗華,True,0,50
4062,,True,-1,50
4063,林淑華,True,0,50
4064,,True,-1,50
4065,,True,-1,50
4066,,True,-1,50
4067,,True,-1,50
4068,王丽华,True,1,50
4069,,True,-1,50
4070,,True,-1,50
4071,陳麗華,True,0,50
4072,,True,-1,50
4073,,True,-1,50
4074,,True,-1,50
4075,,True,-1,50
4076,,True,-1,50
4077,,True,-1,50
4078,,True,-1,50
4079,,True,-1,50
4080,,True,-1,51
4081,王丽华,True,1,51
4082,,True,-1,51
4083,,True,-1,51
4084,,True,-1,51
4085,,True,-1,51
4086,,True,-1,51
4087,,True,-1,51
4088,,True,-1,51
4089,王丽华,True,1,51
4090,,True,-1,51
4091,王丽华,True,1,51
4092,,True,-1,51
4093,王丽华,True,1,51
4094,,True,-1,51
4095,陳麗華,True,0,51
4096,,True,-1,51
4097,,True,-1,51
4098,,True,-1,51
4099,林淑華,True,0,51
4100,王淑华,True,1,51
4101,,True,-1,51
4102,,True,-1,51
4103,,True,-1,51
4104,,True,-1,51
4105,,True,-1,51
4106,,True,-1,51
4107,,True,-1,51
4108,,True,-1,51
4109,张丽娟,True,1,51
4110,,True,-1,51
4111,,True,-1,51
4112,,True,-1,51
4113,,True,-1,51
4114,,True,-1,51
4115,,True,-1,51
4116,,True,-1,51
4117,,True,-1,51
4118,,True,-1,51
4119,,True,-1,51
4120,,True,-1,51
4121,,True,-1,51
4122,,True,-1,51
4123,,True,-1,51
4124,王丽华,True,1,51
4125,,True,-1,51
4126,陳麗娟,True,0,51
4127,,True,-1,51
4128,,True,-1,51
4129,,True,-1,51
4130,,True,-1,51
4131,王丽华,True,1,51
4132,,True,-1,51
4133,陳麗娟,True,0,51
4134,,True,-1,51
4135,,True,-1,51
4136,,True,-1,51
4137,,True,-1,51
4138,,True,-1,51
4139,,True,-1,51
4140,,True,-1,51
4141,,True,-1,51
4142,,True,-1,51
4143,,True,-1,51
4144,,True,-1,51
4145,,True,-1,51
4146,,True,-1,51
4147,,True,-1,51
4148,,True,-1,51
4149,,True,-1,51
4150,,True,-1,51
4151,,True,-1,51
4152,,True,-1,51
4153,陳麗華,True,0,51
4154,王丽华,True,1,51
4155,,True,-1,51
4156,,True,-1,51
4157,,True,-1,51
4158,,True,-1,51
4159,,True,-1,51
4160,,True,-1,52
4161,王丽华,True,1,52
4162,,True,-1,52
4163,,True,-1,52
4164,,True,-1,52
4165,,True,-1,52
4166,,True,-1,52
4167,,True,-1,52
4168,,True,-1,52
4169,王丽华,True,1,52
4170,,True,-1,52
4171,,True,-1,52
4172,,True,-1,52
4173,,True,-1,52
4174,,True,-1,52
4175,,True,-1,52
4176,,True,-1,52
4177,,True,-1,52
4178,,True,-1,52
4179,陳麗華,True,0,52
4180,,True,-1,52
4181,,True,-1,52
4182,陳麗娟,True,0,52
4183,,True,-1,52
4184,,True,-1,52
4185,,True,-1,52
4186,,True,-1,52
4187,,True,-1,52
4188,,True,-1,52
4189,陳麗華,True,0,52
4190,,True,-1,52
4191,,True,-1,52
4192,,True,-1,52
4193,,True,-1,52
4194,陳麗華,True,0,52
4195,,True,-1,52
4196,,True,-1,52
4197,,True,-1,52
4198,王丽华,True,1,52
4199,,True,-1,52
4200,陳麗華,True,0,52
4201,,True,-1,52
4202,,True,-1,52
4203,,True,-1,52
4204,陳麗娟,True,0,52
4205,,True,-1,52
4206,,True,-1,52
4207,,True,-1,52
4208,,True,-1,52
4209,,True,-1,52
4210,陳麗華,True,0,52
4211,,True,-1,52
4212,王淑华,True,1,52
4213,陳麗華,True,0,52
4214,,True,-1,52
4215,,True,-1,52
4216,,True,-1,52
4217,,True,-1,52
4218,,True,-1,52
4219,,True,-1,52
4220,,True,-1,52
4221,,True,-1,52
4222,,True,-1,52
4223,,True,-1,52
4224,,True,-1,52
4225,,True,-1,52
4226,,True,-1,52
4227,,True,-1,52
4228,陳麗華,True,0,52
4229,陳麗華,True,0,52
4230,,True,-1,52
4231,,True,-1,52
4232,,True,-1,52
4233,,True,-1,52
4234,王丽华,True,1,52
4235,,True,-1,52
4236,,True,-1,52
4237,,True,-1,52
4238,,True,-1,52
4239,,True,-1,52
4240,,True,-1,53
4241,,True,-1,53
4242,,True,-1,53
4243,,True,-1,53
4244,陳麗華,True,0,53
4245,,True,-1,53
4246,,True,-1,53
4247,,True,-1,53
4248,,True,-1,53
4249,,True,-1,53
4250,,True,-1,53
4251,,True,-1,53
4252,,True,-1,53
4253,,True,-1,53
4254,,True,-1,53
4255,王淑华,True,1,53
4256,,True,-1,53
4257,,True,-1,53
4258,,True,-1,53
4259,,True,-1,53
4260,,True,-1,53
4261,,True,-1,53
4262,,True,-1,53
4263,,True,-1,53
4264,,True,-1,53
4265,,True,-1,53
4266,陳麗娟,True,0,53
4267,陳麗華,True,0,53
4268,,True,-1,53
4269,,True,-1,53
4270,,True,-1,53
4271,,True,-1,53
4272,,True,-1,53
4273,,True,-1,53
4274,,True,-1,53
4275,,True,-1,53
4276,,True,-1,53
4277,陳麗華,True,0,53
4278,,True,-1,53
4279,,True,-1,53
4280,王丽华,True,1,53
4281,陳麗華,True,0,53
4282,,True,-1,53
4283,,True,-1,53
4284,,True,-1,53
4285,,True,-1,53
4286,陳麗華,True,0,53
4287,,True,-1,53
4288,,True,-1,53
4289,,True,-1,53
4290,,True,-1,53
4291,,True,-1,53
4292,陳麗華,True,0,53
4293,,True,-1,53
4294,,True,-1,53
4295,,True,-1,53
4296,陳麗華,True,0,53
4297,,True,-1,53
4298,陳麗華,True,0,53
4299,,True,-1,53
4300,,True,-1,53
4301,,True,-1,53
4302,,True,-1,53
4303,,True,-1,53
4304,,True,-1,53
4305,陳麗華,True,0,53
4306,,True,-1,53
4307,,True,-1,53
4308,,True,-1,53
4309,王丽华,True,1,53
4310,,True,-1,53
4311,,True,-1,53
4312,,True,-1,53
4313,,True,-1,53
4314,,True,-1,53
4315,,True,-1,53
4316,张丽娟,True,1,53
4317,,True,-1,53
4318,王丽华,True,1,53
4319,,True,-1,53
4320,,True,-1,54
4321,,True,-1,54
4322,王丽华,True,1,54
4323,,True,-1,54
4324,,True,-1,54
4325,,True,-1,54
4326,,True,-1,54
4327,,True,-1,54
4328,陳麗華,True,0,54
4329,林淑華,True,0,54
4330,,True,-1,54
4331,,True,-1,54
4332,,True,-1,54
4333,,True,-1,54
4334,,True,-1,54
4335,,True,-1,54
4336,,True,-1,54
4337,,True,-1,54
4338,,True,-1,54
4339,,True,-1,54
4340,,True,-1,54
4341,,True,-1,54
4342,,True,-1,54
4343,,True,-1,54
4344,,True,-1,54
4345,,True,-1,54
4346,,True,-1,54
4347,,True,-1,54
4348,,True,-1,54
4349,,True,-1,54
4350,,True,-1,54
4351,,True,-1,54
4352,,True,-1,54
4353,,True,-1,54
4354,,True,-1,54
4355,,True,-1,54
4356,张丽娟,True,1,54
4357,王丽华,True,1,54
4358,,True,-1,54
4359,,True,-1,54
4360,,True,-1,54
4361,王丽华,True,1,54
4362,,True,-1,54
4363,,True,-1,54
4364,陳麗華,True,0,54
4365,,True,-1,54
4366,,True,-1,54
4367,王丽华,True,1,54
4368,,True,-1,54
4369,,True,-1,54
4370,,True,-1,54
4371,,True,-1,54
4372,,True,-1,54
4373,,True,-1,54
4374,,True,-1,54
4375,,True,-1,54
4376,,True,-1,54
4377,陳麗華,True,0,54
4378,,True,-1,54
4379,,True,-1,54
4380,,True,-1,54
4381,,True,-1,54
4382,,True,-1,54
4383,,True,-1,54
4384,,True,-1,54
4385,,True,-1,54
4386,陳麗華,True,0,54
4387,,True,-1,54
4388,,True,-1,54
4389,,True,-1,54
4390,陳麗華,True,0,54
4391,,True,-1,54
4392,王丽华,True,1,54
4393,,True,-1,54
4394,,True,-1,54
4395,,True,-1,54
4396,,True,-1,54
4397,,True,-1,54
4398,,True,-1,54
4399,王丽华,True,1,54
4400,,True,-1,55
4401,,True,-1,55
4402,王丽华,True,1,55
4403,陳麗華,True,0,55
4404,,True,-1,55
4405,,True,-1,55
4406,,True,-1,55
4407,,True,-1,55
4408,,True,-1,55
4409,,True,-1,55
4410,,True,-1,55
4411,王淑华,True,1,55
4412,,True,-1,55
4413,,True,-1,55
4414,,True,-1,55
4415,,True,-1,55
4416,,True,-1,55
4417,,True,-1,55
4418,,True,-1,55
4419,,True,-1,55
4420,陳麗華,True,0,55
4421,,True,-1,55
4422,,True,-1,55
4423,,True,-1,55
4424,,True,-1,55
4425,陳麗華,True,0,55
4426,张丽娟,True,1,55
4427,,True,-1,55
4428,,True,-1,55
4429,,True,-1,55
4430,,True,-1,55
4431,,True,-1,55
4432,,True,-1,55
4433,,True,-1,55
4434,,True,-1,55
4435,,True,-1,55
4436,陳麗華,True,0,55
4437,,True,-1,55
4438,,True,-1,55
4439,陳麗華,True,0,55
4440,,True,-1,55
4441,,True,-1,55
4442,,True,-1,55
4443,,True,-1,55
4444,,True,-1,55
4445,,True,-1,55
4446,,True,-1,55
4447,,True,-1,55
4448,,True,-1,55
4449,,True,-1,55
4450,,True,-1,55
4451,,True,-1,55
4452,王淑华,True,1,55
4453,,True,-1,55
4454,王淑华,True,1,55
4455,,True,-1,55
4456,,True,-1,55
4457,,True,-1,55
4458,,True,-1,55
4459,,True,-1,55
4460,,True,-1,55
4461,陳麗華,True,0,55
4462,陳麗華,True,0,55
4463,,True,-1,55
4464,陳麗華,True,0,55
4465,,True,-1,55
4466,,True,-1,55
4467,,True,-1,55
4468,陳麗華,True,0,55
4469,,True,-1,55
4470,,True,-1,55
4471,,True,-1,55
4472,,True,-1,55
4473,,True,-1,55
4474,,True,-1,55
4475,,True,-1,55
4476,,True,-1,55
4477,陳麗娟,True,0,55
4478,陳麗華,True,0,55
4479,,True,-1,55
4480,陳麗娟,True,0,56
4481,,True,-1,56
4482,,True,-1,56
4483,,True,-1,56
4484,,True,-1,56
4485,陳麗華,True,0,56
4486,,True,-1,56
4487,,True,-1,56
4488,,True,-1,56
4489,,True,-1,56
4490,,True,-1,56
4491,,True,-1,56
4492,王丽华,True,1,56
4493,,True,-1,56
4494,,True,-1,56
4495,,True,-1,56
4496,,True,-1,56
4497,,True,-1,56
4498,陳麗華,True,0,56
4499,,True,-1,56
4500,,True,-1,56
4501,,True,-1,56
4502,,True,-1,56
4503,,True,-1,56
4504,,True,-1,56
4505,,True,-1,56
4506,,True,-1,56
4507,陳麗華,True,0,56
4508,,True,-1,56
4509,陳麗華,True,0,56
4510,,True,-1,56
4511,,True,-1,56
4512,,True,-1,56
4513,,True,-1,56
4514,,True,-1,56
4515,,True,-1,56
4516,,True,-1,56
4517,,True,-1,56
4518,,True,-1,56
4519,,True,-1,56
4520,陳麗華,True,0,56
4521,,True,-1,56
4522,,True,-1,56
4523,,True,-1,56
4524,,True,-1,56
4525,,True,-1,56
4526,,True,-1,56
4527,王丽华,True,1,56
4528,,True,-1,56
4529,,True,-1,56
4530,,True,-1,56
4531,,True,-1,56
4532,,True,-1,56
4533,,True,-1,56
4534,,True,-1,56
4535,,True,-1,56
4536,,True,-1,56
4537,,True,-1,56
4538,,True,-1,56
4539,王丽华,True,1,56
4540,,True,-1,56
4541,,True,-1,56
4542,,True,-1,56
4543,,True,-1,56
4544,,True,-1,56
4545,,True,-1,56
4546,,True,-1,56
4547,,True,-1,56
4548,王丽华,True,1,56
4549,,True,-1,56
4550,王淑华,True,1,56
4551,,True,-1,56
4552,,True,-1,56
4553,,True,-1,56
4554,,True,-1,56
4555,,True,-1,56
4556,,True,-1,56
4557,,True,-1,56
4558,,True,-1,56
4559,,True,-1,56
4560,,True,-1,57
4561,,True,-1,57
4562,陳麗華,True,0,57
4563,,True,-1,57
4564,陳麗華,True,0,57
4565,,True,-1,57
4566,陳麗華,True,0,57
4567,王丽华,True,1,57
4568,陳麗華,True,0,57
4569,陳麗娟,True,0,57
4570,,True,-1,57
4571,,True,-1,57
4572,,True,-1,57
4573,,True,-1,57
4574,,True,-1,57
4575,,True,-1,57
4576,,True,-1,57
4577,,True,-1,57
4578,,True,-1,57
4579,,True,-1,57
4580,陳麗華,True,0,57
4581,,True,-1,57
4582,,True,-1,57
4583,,True,-1,57
4584,陳麗華,True,0,57
4585,,True,-1,57
4586,陳麗華,True,0,57
4587,陳麗華,True,0,57
4588,,True,-1,57
4589,,True,-1,57
4590,,True,-1,57
4591,,True,-1,57
4592,,True,-1,57
4593,,True,-1,57
4594,陳麗華,True,0,57
4595,,True,-1,57
4596,,True,-1,57
4597,,True,-1,57
4598,,True,-1,57
4599,陳麗華,True,0,57
4600,,True,-1,57
4601,,True,-1,57
4602,,True,-1,57
4603,,True,-1,57
4604,,True,-1,57
4605,,True,-1,57
4606,,True,-1,57
4607,张丽娟,True,1,57
4608,,True,-1,57
4609,,True,-1,57
4610,,True,-1,57
4611,陳麗華,True,0,57
4612,,True,-1,57
4613,,True,-1,57
4614,,True,-1,57
4615,,True,-1,57
4616,,True,-1,57
4617,,True,-1,57
4618,陳麗華,True,0,57
4619,,True,-1,57
4620,,True,-1,57
4621,,True,-1,57
4622,王丽华,True,1,57
4623,,True,-1,57
4624,,True,-1,57
4625,陳麗華,True,0,57
4626,,True,-1,57
4627,张丽娟,True,1,57
4628,,True,-1,57
4629,,True,-1,57
4630,,True,-1,57
4631,,True,-1,57
4632,,True,-1,57
4633,陳麗華,True,0,57
4634,,True,-1,57
4635,,True,-1,57
4636,,True,-1,57
4637,,True,-1,57
4638,,True,-1,57
4639,张丽娟,True,1,57
4640,,True,-1,58
4641,陳麗華,True,0,58
4642,,True,-1,58
4643,陳麗華,True,0,58
4644,,True,-1,58
4645,,True,-1,58
4646,,True,-1,58
4647,,True,-1,58
4648,王丽华,True,1,58
4649,,True,-1,58
4650,,True,-1,58
4651,,True,-1,58
4652,,True,-1,58
4653,,True,-1,58
4654,,True,-1,58
4655,,True,-1,58
4656,,True,-1,58
4657,,True,-1,58
4658,王丽华,True,1,58
4659,,True,-1,58
4660,,True,-1,58
4661,,True,-1,58
4662,,True,-1,58
4663,王丽华,True,1,58
4664,,True,-1,58
4665,,True,-1,58
4666,,True,-1,58
4667,,True,-1,58
4668,,True,-1,58
4669,,True,-1,58
4670,,True,-1,58
4671,,True,-1,58
4672,,True,-1,58
4673,,True,-1,58
4674,,True,-1,58
4675,,True,-1,58
4676,,True,-1,58
4677,,True,-1,58
4678,陳麗華,True,0,58
4679,陳麗華,True,0,58
4680,王丽华,True,1,58
4681,张丽娟,True,1,58
4682,,True,-1,58
4683,,True,-1,58
4684,,True,-1,58
4685,,True,-1,58
4686,,True,-1,58
4687,陳麗華,True,0,58
4688,,True,-1,58
4689,,True,-1,58
4690,,True,-1,58
4691,陳麗華,True,0,58
4692,陳麗華,True,0,58
4693,,True,-1,58
4694,,True,-1,58
4695,,True,-1,58
4696,,True,-1,58
4697,,True,-1,58
4698,,True,-1,58
4699,,True,-1,58
4700,,True,-1,58
4701,,True,-1,58
4702,,True,-1,58
4703,,True,-1,58
4704,,True,-1,58
4705,,True,-1,58
4706,,True,-1,58
4707,,True,-1,58
4708,,True,-1,58
4709,,True,-1,58
4710,王丽华,True,1,58
4711,,True,-1,58
4712,,True,-1,58
4713,,True,-1,58
4714,,True,-1,58
4715,,True,-1,58
4716,,True,-1,58
4717,,True,-1,58
4718,,True,-1,58
4719,,True,-1,58
4720,,True,-1,59
4721,,True,-1,59
4722,,True,-1,59
4723,,True,-1,59
4724,,True,-1,59
4725,,True,-1,59
4726,,True,-1,59
4727,,True,-1,59
4728,王丽华,True,1,59
4729,,True,-1,59
4730,,True,-1,59
4731,,True,-1,59
4732,,True,-1,59
4733,,True,-1,59
4734,,True,-1,59
4735,,True,-1,59
4736,,True,-1,59
4737,,True,-1,59
4738,,True,-1,59
4739,,True,-1,59
4740,,True,-1,59
4741,,True,-1,59
4742,,True,-1,59
4743,,True,-1,59
4744,,True,-1,59
4745,,True,-1,59
4746,,True,-1,59
4747,,True,-1,59
4748,,True,-1,59
4749,,True,-1,59
4750,,True,-1,59
4751,,True,-1,59
4752,,True,-1,59
4753,陳麗華,True,0,59
4754,王丽华,True,1,59
4755,,True,-1,59
4756,,True,-1,59
4757,,True,-1,59
4758,张丽娟,True,1,59
4759,陳麗華,True,0,59
4760,,True,-1,59
4761,,True,-1,59
4762,,True,-1,59
4763,,True,-1,59
4764,陳麗華,True,0,59
4765,,True,-1,59
4766,王丽华,True,1,59
4767,张丽娟,True,1,59
4768,,True,-1,59
4769,张丽娟,True,1,59
4770,陳麗華,True,0,59
4771,王丽华,True,1,59
4772,,True,-1,59
4773,,True,-1,59
4774,王淑华,True,1,59
4775,,True,-1,59
4776,,True,-1,59
4777,,True,-1,59
4778,,True,-1,59
4779,,True,-1,59
4780,王丽华,True,1,59
4781,,True,-1,59
4782,,True,-1,59
4783,,True,-1,59
4784,,True,-1,59
4785,,True,-1,59
4786,,True,-1,59
4787,,True,-1,59
4788,,True,-1,59
4789,王丽华,True,1,59
4790,,True,-1,59
4791,,True,-1,59
4792,,True,-1,59
4793,王丽华,True,1,59
4794,,True,-1,59
4795,陳麗華,True,0,59
4796,,True,-1,59
4797,,True,-1,59
4798,,True,-1,59
4799,,True,-1,59
4800,,True,-1,60
4801,,True,-1,60
4802,,True,-1,60
4803,,True,-1,60
4804,,True,-1,60
4805,,True,-1,60
4806,,True,-1,60
4807,,True,-1,60
4808,,True,-1,60
4809,,True,-1,60
4810,,True,-1,60
4811,,True,-1,60
4812,,True,-1,60
4813,,True,-1,60
4814,,True,-1,60
4815,,True,-1,60
4816,,True,-1,60
4817,陳麗華,True,0,60
4818,陳麗娟,True,0,60
4819,,True,-1,60
4820,,True,-1,60
4821,,True,-1,60
4822,,True,-1,60
4823,,True,-1,60
4824,,True,-1,60
4825,王淑华,True,1,60
4826,,True,-1,60
4827,,True,-1,60
4828,,True,-1,60
4829,王丽华,True,1,60
4830,,True,-1,60
4831,,True,-1,60
4832,,True,-1,60
4833,,True,-1,60
4834,,True,-1,60
4835,,True,-1,60
4836,,True,-1,60
4837,,True,-1,60
4838,,True,-1,60
4839,王丽华,True,1,60
4840,陳麗華,True,0,60
4841,,True,-1,60
4842,,True,-1,60
4843,,True,-1,60
4844,,True,-1,60
4845,,True,-1,60
4846,,True,-1,60
4847,,True,-1,60
4848,,True,-1,60
4849,,True,-1,60
4850,陳麗華,True,0,60
4851,,True,-1,60
4852,,True,-1,60
4853,,True,-1,60
4854,,True,-1,60
4855,,True,-1,60
4856,陳麗華,True,0,60
4857,,True,-1,60
4858,,True,-1,60
4859,,True,-1,60
4860,王丽华,True,1,60
4861,,True,-1,60
4862,王丽华,True,1,60
4863,,True,-1,60
4864,,True,-1,60
4865,,True,-1,60
4866,,True,-1,60
4867,,True,-1,60
4868,,True,-1,60
4869,,True,-1,60
4870,陳麗華,True,0,60
4871,,True,-1,60
4872,,True,-1,60
4873,,True,-1,60
4874,,True,-1,60
4875,,True,-1,60
4876,,True,-1,60
4877,,True,-1,60
4878,,True,-1,60
4879,王丽华,True,1,60
4880,陳麗華,True,0,61
4881,,True,-1,61
4882,,True,-1,61
