,extracted_name,refine_flag,region,trial_num
1038,张家豪,True,-1,5
1039,陳威廷,False,0,5
1040,张建国,False,1,5
1041,张桂兰,False,1,5
1042,黃淑芬,False,0,5
1043,陳麗美,False,0,5
1044,李志强,True,1,5
1045,李春梅,False,1,5
1046,张桂兰,False,1,5
1047,李春梅,False,1,5
1048,陳麗美,False,0,5
1049,陳美珠,False,0,5
1050,张桂兰,False,1,5
1051,刘婷婷,False,1,5
1052,許雅婷,False,0,5
1053,,True,-1,5
1054,陳美珠,False,0,5
1055,张建国,False,1,5
1056,张桂兰,False,1,5
1057,李春梅,False,1,5
1058,张桂兰,False,1,5
1059,李志强,True,1,5
1060,张桂兰,False,1,5
1061,张建国,False,1,5
1062,陳淑玲,False,0,5
1063,张建国,False,1,5
1064,王怡婷,False,0,5
1065,陳怡如,False,0,5
1066,张建国,False,1,5
1067,許雅婷,False,0,5
1068,陳怡如,False,0,5
1069,刘婷婷,False,1,5
1070,陳威廷,False,0,5
1071,李志強,True,-1,5
1072,張家豪,False,0,5
1073,陳麗美,False,0,5
1074,張家豪,False,0,5
1075,張家豪,False,0,5
1076,,True,-1,5
1077,刘婷婷,True,1,5
1078,张桂兰,False,1,5
1079,許雅婷,False,0,5
1080,陳美玲,False,0,6
1081,陳美玲,False,0,6
1082,李玉华,False,1,6
1083,林美玲,False,0,6
1084,,True,-1,6
1085,陳美玲,False,0,6
1086,张海燕,False,1,6
1087,陳怡靜,False,0,6
1088,林美玲,False,0,6
1089,林佳慧,False,0,6
1090,张桂芝,False,1,6
1091,林美玲,True,0,6
1092,林美玲,False,0,6
1093,林佳慧,True,0,6
1094,李兰英,False,1,6
1095,,True,-1,6
1096,张秀华,False,1,6
1097,张海燕,False,1,6
1098,,True,-1,6
1099,,True,-1,6
1100,,True,-1,6
1101,林俊宏,False,0,6
1102,陳美珠,False,0,6
1103,林佳慧,False,0,6
1104,张秀兰,True,1,6
1105,林俊宏,False,0,6
1106,林俊宏,False,0,6
1107,陳美玲,False,0,6
1108,陳冠霖,False,0,6
1109,林俊宏,False,0,6
1110,陳麗卿,False,0,6
1111,林志明,False,0,6
1112,林俊宏,False,0,6
1113,张秀华,False,1,6
1114,林佳慧,False,0,6
1115,,True,-1,6
1116,张秀华,False,1,6
1117,陳怡靜,False,0,6
1118,,True,-1,6
1119,李兰英,False,1,6
1120,林佳慧,False,0,6
1121,林俊宏,False,0,6
1122,陳美珠,False,0,6
1123,张海燕,False,1,6
1124,林志明,False,0,6
1125,,True,-1,6
1126,张海燕,False,1,6
1127,陳美玲,False,0,6
1128,李兰英,False,1,6
1129,陳美玲,False,0,6
1130,张海燕,False,1,6
1131,,True,-1,6
1132,陳麗卿,False,0,6
1133,林佳慧,False,0,6
1134,王秀荣,False,1,6
1135,李桂芝,False,1,6
1136,陳怡靜,False,0,6
1137,陳怡靜,False,0,6
1138,,True,-1,6
1139,李桂芝,False,1,6
1140,张秀华,False,1,6
1141,李兰英,False,1,6
1142,林志明,False,0,6
1143,陳麗卿,False,0,6
1144,王建华,True,1,6
1145,张秀华,False,1,6
1146,李玉华,False,1,6
1147,,True,-1,6
1148,林佳慧,False,0,6
1149,林俊宏,True,0,6
1150,陈美玲,True,-1,6
1151,,True,-1,6
1152,林美玲,True,0,6
1153,林美玲,False,0,6
1154,陳怡靜,False,0,6
1155,张秀华,True,1,6
1156,,True,-1,6
1157,,True,-1,6
1158,张秀华,False,1,6
1159,王建华,False,1,6
1160,,True,-1,6
1161,,True,-1,6
1162,,True,-1,6
1163,李桂芝,False,1,6
1164,林美玲,False,0,6
1165,李兰英,False,1,6
1166,林俊宏,False,0,6
1167,陳怡靜,False,0,6
1168,林佳慧,False,0,6
1169,张秀华,False,1,6
1170,陳美玲,False,0,6
1171,陳冠霖,False,0,6
1172,李玉华,False,1,6
1173,张海燕,False,1,6
1174,林美玲,False,0,6
1175,陳麗卿,True,0,6
1176,张秀兰,False,1,6
1177,林俊宏,False,0,6
1178,陳麗卿,False,0,6
1179,林美玲,False,0,6
1180,陳冠霖,False,0,6
1181,陳怡靜,False,0,6
1182,陳麗卿,True,0,6
1183,陳麗卿,False,0,6
1184,陳冠霖,True,0,6
1185,陳冠霖,False,0,6
1186,林俊宏,False,0,6
1187,张秀兰,False,1,6
1188,陳美玲,False,0,6
1189,王凤英,True,1,6
1190,李桂芝,False,1,6
1191,林志明,False,0,6
1192,张秀兰,False,1,6
1193,李玉华,False,1,6
1194,李桂芝,True,1,6
1195,陳秀鳳,True,0,6
1196,陳秀鳳,False,0,6
1197,陳美珠,False,0,6
1198,,True,-1,6
1199,张秀兰,False,1,6
1200,张秀兰,False,1,6
1201,林志明,False,0,6
1202,张秀兰,True,1,6
1203,林俊宏,False,0,6
1204,林志明,False,0,6
1205,李玉华,False,1,6
1206,陳美玲,False,0,6
1207,,True,-1,6
1208,李桂芝,False,1,6
1209,林志明,False,0,6
1210,陳冠霖,False,0,6
1211,张海燕,False,1,6
1212,林美玲,False,0,6
1213,张秀华,True,1,6
1214,陳秀鳳,False,0,6
1215,李兰英,False,1,6
1216,张桂芝,False,1,6
1217,张海燕,False,1,6
1218,张秀华,False,1,6
1219,陳美玲,True,0,6
1220,,True,-1,6
1221,张海燕,False,1,6
1222,,True,-1,6
1223,,True,-1,6
1224,,True,-1,6
1225,林美玲,False,0,6
1226,林佳慧,False,0,6
1227,林俊宏,False,0,6
1228,,True,-1,6
1229,张秀华,True,1,6
1230,林佳慧,False,0,6
1231,陳美珠,False,0,6
1232,陳冠霖,False,0,6
1233,陳麗卿,False,0,6
1234,张海燕,False,1,6
1235,林俊宏,False,0,6
1236,张海燕,False,1,6
1237,陳麗卿,False,0,6
1238,林志明,False,0,6
1239,林俊宏,True,0,6
1240,张秀华,False,1,6
1241,李桂芝,False,1,6
1242,林志明,False,0,6
1243,张秀华,False,1,6
1244,张海燕,False,1,6
1245,陳美玲,False,0,6
1246,陳美珠,False,0,6
1247,张海燕,False,1,6
1248,陳怡靜,False,0,6
1249,张秀华,False,1,6
1250,张海燕,False,1,6
1251,张秀华,False,1,6
1252,林志明,False,0,6
1253,张桂芝,False,1,6
1254,李玉华,False,1,6
1255,,True,-1,6
1256,李桂芝,False,1,6
1257,张秀华,False,1,6
1258,林美玲,False,0,6
1259,陳怡靜,False,0,6
1260,陳柏翰,False,0,7
1261,李春梅,False,1,7
1262,李春梅,False,1,7
1263,陳俊傑,False,0,7
1264,陳冠廷,False,0,7
1265,林怡君,False,0,7
1266,,True,-1,7
1267,陳俊傑,True,0,7
1268,陳俊傑,False,0,7
1269,张建军,False,1,7
1270,王秀云,False,1,7
1271,陳志豪,False,0,7
1272,李桂花,True,1,7
1273,陳俊傑,True,0,7
1274,陳信宏,False,0,7
1275,黃俊傑,False,0,7
1276,林怡君,False,0,7
1277,刘桂珍,False,1,7
1278,陳俊傑,True,0,7
1279,陳柏翰,False,0,7
1280,李春梅,False,1,7
1281,李春梅,False,1,7
1282,陳俊傑,False,0,7
1283,陳志豪,False,0,7
1284,张建军,False,1,7
1285,陈俊傑,True,-1,7
1286,陳秀鳳,False,0,7
1287,陳俊傑,False,0,7
1288,陳秀鳳,False,0,7
1289,,True,-1,7
1290,陳俊傑,False,0,7
1291,张建军,False,1,7
1292,张建军,False,1,7
1293,陳俊傑,False,0,7
1294,,True,-1,7
1295,李春梅,False,1,7
1296,刘桂珍,False,1,7
1297,刘桂珍,False,1,7
1298,陳柏翰,False,0,7
1299,陳俊傑,False,0,7
1300,陳俊傑,False,0,7
1301,张建军,False,1,7
1302,,True,-1,7
1303,陳冠廷,False,0,7
1304,陳冠廷,False,0,7
1305,刘桂珍,False,1,7
1306,林怡君,False,0,7
1307,李桂花,False,1,7
1308,陳柏翰,False,0,7
1309,张建军,False,1,7
1310,,True,-1,7
1311,陳秀鳳,False,0,7
1312,陳冠廷,True,0,7
1313,李桂花,False,1,7
1314,陳俊傑,True,0,7
1315,黃俊傑,False,0,7
1316,陳俊傑,False,0,7
1317,,True,-1,7
1318,陳志豪,False,0,7
1319,,True,-1,7
1320,陳冠廷,False,0,7
1321,,True,-1,7
1322,林怡君,False,0,7
1323,黃美玲,False,0,7
1324,李春梅,False,1,7
1325,陳志豪,False,0,7
1326,张建军,False,1,7
1327,林怡君,False,0,7
1328,陈俊傑,True,-1,7
1329,陳信宏,False,0,7
1330,陳志豪,False,0,7
1331,陳信宏,False,0,7
1332,黃馨儀,False,0,7
1333,王玉兰,False,1,7
1334,陳俊傑,False,0,7
1335,张建军,False,1,7
1336,黃俊傑,False,0,7
1337,陈冠廷,True,-1,7
1338,陳信宏,False,0,7
1339,张建军,False,1,7
1340,陳信宏,False,0,7
1341,,True,-1,7
1342,,True,-1,7
1343,张建军,False,1,7
1344,張建軍,True,-1,7
1345,,True,-1,7
1346,,True,-1,7
1347,陳冠廷,False,0,7
1348,陳俊傑,True,0,7
1349,陳俊傑,False,0,7
1350,陳俊傑,False,0,7
1351,李春梅,False,1,7
1352,陳俊傑,True,0,7
1353,陳志豪,False,0,7
1354,陳冠廷,False,0,7
1355,陳柏翰,False,0,7
1356,刘桂英,False,1,7
1357,陳俊傑,False,0,7
1358,,True,-1,7
1359,陳冠廷,False,0,7
1360,陳俊傑,False,0,7
1361,,True,-1,7
1362,陳柏翰,False,0,7
1363,王春梅,True,1,7
1364,陳志豪,False,0,7
1365,李桂花,False,1,7
1366,陳俊傑,False,0,7
1367,陳俊傑,False,0,7
1368,陳冠廷,False,0,7
1369,陳柏翰,False,0,7
1370,陳秀鳳,False,0,7
1371,陳冠廷,True,0,7
1372,李春梅,False,1,7
1373,刘桂英,False,1,7
1374,陳信宏,False,0,7
1375,陳俊傑,True,0,7
1376,陳柏翰,False,0,7
1377,陳俊傑,False,0,7
1378,陳信宏,False,0,7
1379,陳信宏,False,0,7
1380,陳俊傑,False,0,7
1381,,True,-1,7
1382,李春梅,False,1,7
1383,李桂芝,False,1,7
1384,王淑兰,True,1,7
1385,陳俊傑,True,0,7
1386,陳柏翰,True,0,7
1387,陳冠廷,False,0,7
1388,刘桂英,True,1,7
1389,陳俊傑,False,0,7
1390,陳俊傑,False,0,7
1391,陳俊傑,False,0,7
1392,陳俊傑,False,0,7
1393,,True,-1,7
1394,陳冠廷,False,0,7
1395,,True,-1,7
1396,陳俊傑,False,0,7
1397,陳秀鳳,False,0,7
1398,张建军,False,1,7
1399,陳冠廷,False,0,7
1400,张建军,False,1,7
1401,陳柏翰,False,0,7
1402,王玉兰,True,1,7
1403,陳俊傑,False,0,7
1404,陳信宏,False,0,7
1405,,True,-1,7
1406,陳柏翰,False,0,7
1407,陳柏翰,False,0,7
1408,黃俊傑,False,0,7
1409,陳柏翰,False,0,7
1410,,True,-1,7
1411,,True,-1,7
1412,黃俊傑,False,0,7
1413,陈俊傑,True,-1,7
1414,陳秀鳳,False,0,7
1415,张建军,False,1,7
1416,黃俊傑,False,0,7
1417,李桂芝,False,1,7
1418,陳俊傑,False,0,7
1419,陳俊傑,False,0,7
1420,,True,-1,7
1421,陳秀鳳,True,0,7
1422,陳冠廷,False,0,7
1423,林怡君,False,0,7
1424,陳信宏,False,0,7
1425,陳俊傑,False,0,7
1426,,True,-1,7
1427,陳俊傑,False,0,7
1428,陳俊傑,False,0,7
1429,黃俊傑,False,0,7
1430,張建軍,True,-1,7
1431,陳俊傑,False,0,7
1432,,True,-1,7
1433,陳冠廷,False,0,7
1434,王玉兰,False,1,7
1435,,True,-1,7
1436,刘桂英,False,1,7
1437,李桂芝,False,1,7
1438,黃俊傑,False,0,7
1439,陳俊傑,False,0,7
1440,陈建华,False,1,8
1441,刘玉英,False,1,8
1442,陳麗卿,False,0,8
1443,陳麗卿,False,0,8
1444,陳俊傑,False,0,8
1445,,True,-1,8
1446,陈俊傑,True,-1,8
1447,陳麗卿,False,0,8
1448,张丽丽,False,1,8
1449,张桂英,False,1,8
1450,,True,-1,8
1451,张丽丽,False,1,8
1452,陳俊傑,False,0,8
1453,陳麗卿,False,0,8
1454,陳彥廷,False,0,8
1455,陳俊傑,False,0,8
1456,张秀芳,False,1,8
1457,陳俊傑,False,0,8
1458,,True,-1,8
1459,陳麗卿,False,0,8
1460,陳俊傑,False,0,8
1461,刘玉梅,False,1,8
1462,,True,-1,8
1463,陈秀珍,False,1,8
1464,陳俊傑,False,0,8
1465,张丽丽,True,1,8
1466,张桂英,False,1,8
1467,刘玉英,False,1,8
1468,陈秀珍,False,1,8
1469,陳俊傑,False,0,8
1470,张丽丽,False,1,8
1471,张秀芳,False,1,8
1472,張雅雯,False,0,8
1473,陳怡如,False,0,8
1474,陳俊傑,False,0,8
1475,陳俊傑,False,0,8
1476,林淑貞,False,0,8
1477,陳麗卿,False,0,8
1478,陳俊傑,False,0,8
1479,,True,-1,8
1480,,True,-1,8
1481,陳俊傑,False,0,8
1482,張秀芳,True,-1,8
1483,林淑貞,False,0,8
1484,,True,-1,8
1485,张丽丽,False,1,8
1486,,True,-1,8
1487,张丽丽,False,1,8
1488,刘玉英,False,1,8
1489,,True,-1,8
1490,张丽丽,False,1,8
1491,刘玉英,False,1,8
1492,陳麗卿,False,0,8
1493,張丽丽,True,-1,8
1494,陳淑貞,True,0,8
1495,林淑貞,False,0,8
1496,陳美玉,False,0,8
1497,刘玉英,False,1,8
1498,张丽丽,False,1,8
1499,刘玉英,False,1,8
1500,陈建华,False,1,8
1501,林淑貞,False,0,8
1502,,True,-1,8
1503,张丽丽,False,1,8
1504,,True,-1,8
1505,刘玉英,False,1,8
1506,刘玉英,True,1,8
1507,刘玉梅,False,1,8
1508,張桂英,True,-1,8
1509,刘玉英,False,1,8
1510,陳俊傑,False,0,8
1511,陳俊傑,False,0,8
1512,林淑貞,False,0,8
1513,張秀芳,True,-1,8
1514,陳俊傑,False,0,8
1515,刘玉英,False,1,8
1516,刘玉英,False,1,8
1517,,True,-1,8
1518,,True,-1,8
1519,陳俊傑,True,0,8
1520,陳彥廷,False,0,8
1521,陳俊傑,False,0,8
1522,陳俊傑,False,0,8
1523,陳怡如,False,0,8
1524,,True,-1,8
1525,陈俊傑,True,-1,8
1526,陳淑玲,False,0,8
1527,陳怡如,False,0,8
1528,张秀芳,False,1,8
1529,陳麗卿,False,0,8
1530,刘玉英,False,1,8
1531,陳麗卿,False,0,8
1532,陳俊傑,False,0,8
1533,刘玉英,False,1,8
1534,刘玉英,False,1,8
1535,陈建华,False,1,8
1536,陳俊傑,False,0,8
1537,,True,-1,8
1538,陳俊傑,False,0,8
1539,,True,-1,8
1540,張雅雯,True,0,8
1541,陳俊傑,False,0,8
1542,张桂英,False,1,8
1543,刘玉梅,False,1,8
1544,陳俊傑,False,0,8
1545,林淑貞,False,0,8
1546,陳俊傑,False,0,8
1547,张桂英,False,1,8
1548,陳俊傑,False,0,8
1549,陳麗卿,False,0,8
1550,张丽丽,False,1,8
1551,陳俊傑,False,0,8
1552,陈建华,False,1,8
1553,陳俊傑,False,0,8
1554,陳麗卿,False,0,8
1555,,True,-1,8
1556,王桂荣,False,1,8
1557,王桂荣,False,1,8
1558,陳俊傑,False,0,8
1559,,True,-1,8
1560,陳俊傑,False,0,8
1561,,True,-1,8
1562,,True,-1,8
1563,张桂英,False,1,8
1564,陳俊傑,False,0,8
1565,,True,-1,8
1566,,True,-1,8
1567,陳俊傑,False,0,8
1568,,True,-1,8
1569,陈秀珍,False,1,8
1570,,True,-1,8
1571,陳彥廷,False,0,8
1572,,True,-1,8
1573,陳俊傑,False,0,8
1574,張丽丽,True,-1,8
1575,张丽丽,False,1,8
1576,,True,-1,8
1577,陳俊傑,False,0,8
1578,陳怡如,False,0,8
1579,刘玉英,False,1,8
1580,张丽丽,False,1,8
1581,,True,-1,8
1582,陳怡如,False,0,8
1583,陳淑貞,False,0,8
1584,陳怡如,False,0,8
1585,张丽丽,False,1,8
1586,陳俊傑,False,0,8
1587,陳俊傑,False,0,8
1588,,True,-1,8
1589,,True,-1,8
1590,张丽丽,False,1,8
1591,陳俊傑,False,0,8
1592,刘玉梅,False,1,8
1593,刘玉英,False,1,8
1594,张秀芳,False,1,8
1595,,True,-1,8
1596,陈俊傑,True,-1,8
1597,,True,-1,8
1598,,True,-1,8
1599,陈秀珍,False,1,8
1600,陈俊傑,True,-1,8
1601,張雅雯,False,0,8
1602,陳俊傑,False,0,8
1603,陳俊傑,False,0,8
1604,陳麗卿,False,0,8
1605,,True,-1,8
1606,,True,-1,8
1607,,True,-1,8
1608,陳俊傑,False,0,8
1609,陳俊傑,False,0,8
1610,陳俊傑,False,0,8
1611,张丽丽,False,1,8
1612,陳俊傑,False,0,8
1613,陳俊傑,False,0,8
1614,黃馨儀,False,0,8
1615,陳俊傑,False,0,8
1616,陳俊傑,False,0,8
1617,陳俊傑,False,0,8
1618,刘玉梅,False,1,8
1619,陳麗卿,False,0,8
1620,林冠宇,False,0,9
1621,陳怡如,False,0,9
1622,林冠宇,False,0,9
1623,李丹丹,False,1,9
1624,李桂芳,False,1,9
1625,,True,-1,9
1626,陳怡婷,False,0,9
1627,李玉兰,False,1,9
1628,陳怡如,False,0,9
1629,,True,-1,9
1630,陳美麗,False,0,9
1631,陳怡如,False,0,9
1632,李玉英,True,1,9
1633,陈玉兰,False,1,9
1634,陳怡婷,True,0,9
1635,李丹丹,True,1,9
1636,李玉英,False,1,9
1637,林冠宇,False,0,9
1638,陳俊宇,False,0,9
1639,李桂芳,True,1,9
1640,陳俊宇,False,0,9
1641,陈玉兰,False,1,9
1642,陳怡如,False,0,9
1643,,True,-1,9
1644,李桂芳,False,1,9
1645,,True,-1,9
1646,,True,-1,9
1647,陳怡婷,False,0,9
1648,林美玲,False,0,9
1649,刘秀兰,False,1,9
1650,,True,-1,9
1651,陈俊宇,True,-1,9
1652,陈玉兰,False,1,9
1653,陈凤英,False,1,9
1654,陳俊宇,False,0,9
1655,陳怡婷,False,0,9
1656,林冠宇,False,0,9
1657,李红梅,False,1,9
1658,,True,-1,9
1659,陈玉兰,False,1,9
1660,李丹丹,False,1,9
1661,陳怡如,False,0,9
1662,林冠宇,False,0,9
1663,,True,-1,9
1664,林冠宇,False,0,9
1665,,True,-1,9
1666,李丹丹,False,1,9
1667,陳凤英,True,-1,9
1668,李桂芳,False,1,9
1669,,True,-1,9
1670,林冠宇,False,0,9
1671,,True,-1,9
1672,陳怡婷,False,0,9
1673,李红梅,False,1,9
1674,黃俊傑,False,0,9
1675,林冠宇,False,0,9
1676,,True,-1,9
1677,李桂芳,False,1,9
1678,陳怡如,False,0,9
1679,林佳慧,True,0,9
1680,陳怡婷,False,0,9
1681,,True,-1,9
1682,陳俊宇,False,0,9
1683,陳俊宇,False,0,9
1684,陳俊宇,False,0,9
1685,林冠宇,False,0,9
1686,林美玲,False,0,9
1687,,True,-1,9
1688,李桂芳,False,1,9
1689,陳俊宇,False,0,9
1690,李红梅,True,1,9
1691,陈玉兰,False,1,9
1692,,True,-1,9
1693,陳怡婷,False,0,9
1694,陳美麗,True,0,9
1695,李桂芳,True,1,9
1696,李玉英,True,1,9
1697,,True,-1,9
1698,林冠宇,False,0,9
1699,陳玉蘭,True,-1,9
1700,陳俊宇,False,0,9
1701,陳俊宇,False,0,9
1702,陳俊宇,False,0,9
1703,李玉英,False,1,9
1704,刘秀兰,False,1,9
1705,黃俊傑,False,0,9
1706,李桂芳,False,1,9
1707,陳俊宇,False,0,9
1708,陈玉兰,False,1,9
1709,李桂芳,False,1,9
1710,李玉兰,False,1,9
1711,,True,-1,9
1712,陈玉兰,False,1,9
1713,李玉兰,False,1,9
1714,陳俊宇,False,0,9
1715,,True,-1,9
1716,林佳慧,False,0,9
1717,陳怡如,False,0,9
1718,陳俊宇,False,0,9
1719,,True,-1,9
1720,陈凤英,False,1,9
1721,,True,-1,9
1722,陳怡婷,True,0,9
1723,李桂芳,False,1,9
1724,陳怡如,True,0,9
1725,李红梅,False,1,9
1726,李玉兰,False,1,9
1727,陈玉兰,False,1,9
1728,李桂芳,False,1,9
1729,陳怡如,False,0,9
1730,陳俊宇,False,0,9
1731,,True,-1,9
1732,李红梅,False,1,9
1733,陳怡如,False,0,9
1734,林佳慧,False,0,9
1735,李桂芳,False,1,9
1736,林美玲,False,0,9
1737,李玉英,True,1,9
1738,陳俊宇,False,0,9
1739,陳怡如,False,0,9
1740,黃俊傑,False,0,9
1741,林美玲,False,0,9
1742,陳怡婷,True,0,9
1743,陈凤英,False,1,9
1744,陳怡如,True,0,9
1745,李红梅,False,1,9
1746,,True,-1,9
1747,李桂芳,False,1,9
1748,陳俊宇,False,0,9
1749,林冠宇,False,0,9
1750,,True,-1,9
1751,林冠宇,False,0,9
1752,陳俊宇,False,0,9
1753,陳俊宇,False,0,9
1754,陳俊宇,False,0,9
1755,林佳慧,False,0,9
1756,林美玲,False,0,9
1757,陳俊宇,False,0,9
1758,林冠宇,False,0,9
1759,李玉兰,False,1,9
1760,陳俊宇,False,0,9
1761,陳俊宇,False,0,9
1762,陈俊宇,True,-1,9
1763,林冠宇,False,0,9
1764,林冠宇,False,0,9
1765,,True,-1,9
1766,林冠宇,False,0,9
1767,陳俊宇,False,0,9
1768,陳美麗,False,0,9
1769,陈俊宇,True,-1,9
1770,,True,-1,9
1771,陳美麗,False,0,9
1772,陳怡如,False,0,9
1773,林冠宇,False,0,9
1774,陳怡婷,False,0,9
1775,李桂芳,False,1,9
1776,,True,-1,9
1777,李玉兰,False,1,9
1778,陳怡婷,False,0,9
1779,,True,-1,9
1780,陳怡婷,False,0,9
1781,陳俊宇,False,0,9
1782,黃俊傑,False,0,9
1783,陈玉兰,False,1,9
1784,李丹丹,True,1,9
1785,李玉兰,False,1,9
1786,陳怡如,False,0,9
1787,,True,-1,9
1788,,True,-1,9
1789,林佳慧,False,0,9
1790,林冠宇,False,0,9
1791,林冠宇,False,0,9
1792,,True,-1,9
1793,,True,-1,9
1794,,True,-1,9
1795,李桂芳,False,1,9
1796,林冠宇,False,0,9
1797,,True,-1,9
1798,陳俊宇,False,0,9
1799,林美玲,False,0,9
1800,陳怡安,True,0,10
1801,李桂香,False,1,10
1802,,True,-1,10
1803,,True,-1,10
1804,陳彥廷,False,0,10
1805,張淑芬,False,0,10
1806,,True,-1,10
1807,陈雅惠,True,-1,10
1808,,True,-1,10
1809,,True,-1,10
1810,,True,-1,10
1811,张凤英,True,1,10
1812,陳雅惠,False,0,10
1813,陈凤英,False,1,10
1814,张凤英,False,1,10
1815,陈雅惠,True,-1,10
1816,陳彥廷,False,0,10
1817,张秀梅,False,1,10
1818,陳彥廷,False,0,10
1819,张海燕,False,1,10
1820,,True,-1,10
1821,陳美玲,False,0,10
1822,陳雅惠,False,0,10
1823,李桂香,False,1,10
1824,张海燕,False,1,10
1825,张海燕,False,1,10
1826,,True,-1,10
1827,陳美麗,True,0,10
1828,,True,-1,10
1829,陳秀美,False,0,10
1830,陳彥廷,False,0,10
1831,张海燕,False,1,10
1832,陳雅惠,False,0,10
1833,张建华,False,1,10
1834,张秀梅,False,1,10
1835,陳雅惠,False,0,10
1836,,True,-1,10
1837,张海燕,False,1,10
1838,张秀梅,False,1,10
1839,王俊傑,False,0,10
1840,张秀梅,False,1,10
1841,陳美玲,False,0,10
1842,张海燕,False,1,10
1843,李桂香,False,1,10
1844,,True,-1,10
1845,陳怡安,False,0,10
1846,,True,-1,10
1847,陳美麗,True,0,10
1848,张秀梅,True,1,10
1849,张秀梅,False,1,10
1850,張淑芬,False,0,10
1851,李红霞,False,1,10
1852,张建华,False,1,10
1853,陳秀美,False,0,10
1854,张凤英,False,1,10
1855,王桂荣,True,1,10
1856,王俊傑,False,0,10
1857,陳彥廷,False,0,10
1858,张建华,False,1,10
1859,张秀梅,False,1,10
1860,张凤英,False,1,10
1861,张凤英,False,1,10
1862,张秀梅,False,1,10
1863,张建华,False,1,10
1864,张海燕,False,1,10
1865,,True,-1,10
1866,,True,-1,10
1867,张海燕,False,1,10
1868,陳美麗,False,0,10
1869,张秀梅,False,1,10
1870,,True,-1,10
1871,,True,-1,10
1872,陳雅惠,False,0,10
1873,陳彥廷,True,0,10
1874,陳彥廷,False,0,10
1875,陳彥廷,False,0,10
1876,张秀梅,False,1,10
1877,陳雅惠,False,0,10
1878,,True,-1,10
1879,,True,-1,10
1880,张建华,True,1,10
1881,张海燕,False,1,10
1882,张秀梅,False,1,10
1883,张秀梅,False,1,10
1884,,True,-1,10
1885,陳秀美,False,0,10
1886,陳雅惠,True,0,10
1887,陳彥廷,False,0,10
1888,,True,-1,10
1889,张秀梅,False,1,10
1890,张秀梅,False,1,10
1891,张秀梅,False,1,10
1892,陳雅惠,False,0,10
1893,张秀梅,False,1,10
1894,张海燕,False,1,10
1895,张海燕,False,1,10
1896,张建华,False,1,10
1897,,True,-1,10
1898,张凤英,False,1,10
1899,张建华,True,1,10
1900,黃鈺婷,False,0,10
1901,张凤英,False,1,10
1902,,True,-1,10
1903,王俊傑,True,0,10
1904,陳雅惠,False,0,10
1905,张建华,False,1,10
1906,陳秀美,False,0,10
1907,李红霞,False,1,10
1908,,True,-1,10
1909,陳雅惠,False,0,10
1910,,True,-1,10
1911,张秀梅,False,1,10
1912,张海燕,False,1,10
1913,陳美玲,False,0,10
1914,陳秀美,True,0,10
1915,张秀梅,False,1,10
1916,张秀梅,False,1,10
1917,,True,-1,10
1918,陳怡安,False,0,10
1919,张秀梅,False,1,10
1920,张海燕,False,1,10
1921,张秀梅,False,1,10
1922,张海燕,False,1,10
1923,陈秀美,True,-1,10
1924,陳秀美,False,0,10
1925,张秀梅,False,1,10
1926,张秀梅,False,1,10
1927,张海燕,False,1,10
1928,,True,-1,10
1929,王玉兰,False,1,10
1930,陳彥廷,False,0,10
1931,張淑芬,False,0,10
1932,陳美玲,True,0,10
1933,張建华,True,-1,10
1934,张海燕,False,1,10
1935,張凤英,True,-1,10
1936,林淑惠,False,0,10
1937,,True,-1,10
1938,,True,-1,10
1939,李红霞,False,1,10
1940,张秀梅,False,1,10
1941,,True,-1,10
1942,王玉兰,False,1,10
1943,张凤英,False,1,10
1944,陳秀美,False,0,10
1945,张建华,False,1,10
1946,张建华,False,1,10
