,extracted_name,refine_flag,region,trial_num
1021,张丽娟,True,1,12
1022,张丽娟,True,1,12
1023,王丽华,True,1,12
1024,王淑华,True,1,12
1025,王丽华,True,1,12
1026,王丽华,True,1,12
1027,王丽华,True,1,12
1028,张丽娟,True,1,12
1029,王丽华,True,1,12
1030,王丽华,True,1,12
1031,張麗娟,True,-1,12
1032,王淑华,True,1,12
1033,陳麗華,True,0,12
1034,王丽华,True,1,12
1035,王淑华,True,1,12
1036,陳麗華,True,0,12
1037,张丽娟,True,1,12
1038,王丽华,True,1,12
1039,王丽华,True,1,12
1040,王丽华,True,1,13
1041,张丽娟,True,1,13
1042,王丽华,True,1,13
1043,陳麗華,True,0,13
1044,王淑华,True,1,13
1045,王丽华,True,1,13
1046,王淑华,True,1,13
1047,王丽华,True,1,13
1048,陳麗華,True,0,13
1049,王丽华,True,1,13
1050,张丽娟,True,1,13
1051,陳麗娟,True,0,13
1052,陳麗娟,True,0,13
1053,林淑華,True,0,13
1054,王淑华,True,1,13
1055,陳麗娟,True,0,13
1056,王淑华,True,1,13
1057,陳麗娟,True,0,13
1058,陳麗華,True,0,13
1059,王丽华,True,1,13
1060,陳麗華,True,0,13
1061,王淑华,True,1,13
1062,王丽华,True,1,13
1063,王丽华,True,1,13
1064,张丽娟,True,1,13
1065,王淑华,True,1,13
1066,王淑华,True,1,13
1067,王淑华,True,1,13
1068,陳麗娟,True,0,13
1069,张丽娟,True,1,13
1070,王丽华,True,1,13
1071,王丽华,True,1,13
1072,张丽娟,True,1,13
1073,王丽华,True,1,13
1074,王淑华,True,1,13
1075,王丽华,True,1,13
1076,陳麗娟,True,0,13
1077,王丽华,True,1,13
1078,林淑華,True,0,13
1079,张丽娟,True,1,13
1080,张丽娟,True,1,13
1081,张丽娟,True,1,13
1082,陳麗娟,True,0,13
1083,陳麗娟,True,0,13
1084,王丽华,True,1,13
1085,張麗娟,True,-1,13
1086,王丽华,True,1,13
1087,張麗娟,True,-1,13
1088,张丽娟,True,1,13
1089,王丽华,True,1,13
1090,陳麗華,True,0,13
1091,陳麗娟,True,0,13
1092,张丽娟,True,1,13
1093,陳麗娟,True,0,13
1094,陳麗娟,True,0,13
1095,王丽华,True,1,13
1096,,True,-1,13
1097,陳麗娟,True,0,13
1098,陳麗娟,True,0,13
1099,陳麗華,True,0,13
1100,王丽华,True,1,13
1101,王淑华,True,1,13
1102,陳麗華,True,0,13
1103,張麗娟,True,-1,13
1104,陳麗華,True,0,13
1105,陳麗娟,True,0,13
1106,王淑华,True,1,13
1107,王丽华,True,1,13
1108,张丽娟,True,1,13
1109,陳麗娟,True,0,13
1110,王丽华,True,1,13
1111,王丽华,True,1,13
1112,王丽华,True,1,13
1113,陳麗娟,True,0,13
1114,王丽华,True,1,13
1115,张丽娟,True,1,13
1116,陳麗娟,True,0,13
1117,王淑华,True,1,13
1118,,True,-1,13
1119,張麗娟,True,-1,13
1120,王丽华,True,1,14
1121,张丽娟,True,1,14
1122,张丽娟,True,1,14
1123,张丽娟,True,1,14
1124,張麗娟,True,-1,14
1125,张丽娟,True,1,14
1126,王丽华,True,1,14
1127,陳麗娟,True,0,14
1128,王丽华,True,1,14
1129,陳麗娟,True,0,14
1130,张丽娟,True,1,14
1131,陳麗華,True,0,14
1132,王淑华,True,1,14
1133,王丽华,True,1,14
1134,陳麗華,True,0,14
1135,张丽娟,True,1,14
1136,王丽华,True,1,14
1137,王淑华,True,1,14
1138,张丽娟,True,1,14
1139,陳麗娟,True,0,14
1140,陳麗華,True,0,14
1141,王丽华,True,1,14
1142,王丽华,True,1,14
1143,王丽华,True,1,14
1144,王淑华,True,1,14
1145,陳麗娟,True,0,14
1146,林淑華,True,0,14
1147,陳麗華,True,0,14
1148,張麗娟,True,-1,14
1149,陳麗華,True,0,14
1150,王丽华,True,1,14
1151,张丽娟,True,1,14
1152,王丽华,True,1,14
1153,陳麗華,True,0,14
1154,王丽华,True,1,14
1155,王丽华,True,1,14
1156,陳麗娟,True,0,14
1157,陳麗娟,True,0,14
1158,王丽华,True,1,14
1159,张丽娟,True,1,14
1160,陳麗娟,True,0,14
1161,张丽娟,True,1,14
1162,张丽娟,True,1,14
1163,陳麗華,True,0,14
1164,陳麗娟,True,0,14
1165,王淑华,True,1,14
1166,王丽华,True,1,14
1167,王丽华,True,1,14
1168,陳麗華,True,0,14
1169,王丽华,True,1,14
1170,张丽娟,True,1,14
1171,王淑华,True,1,14
1172,王丽华,True,1,14
1173,張麗娟,True,-1,14
1174,张丽娟,True,1,14
1175,陳麗娟,True,0,14
1176,陳麗華,True,0,14
1177,陳麗娟,True,0,14
1178,王丽华,True,1,14
1179,陳麗娟,True,0,14
1180,陳麗華,True,0,14
1181,张丽娟,True,1,14
1182,張麗娟,True,-1,14
1183,张丽娟,True,1,14
1184,陳麗娟,True,0,14
1185,王淑华,True,1,14
1186,王丽华,True,1,14
1187,王淑华,True,1,14
1188,王丽华,True,1,14
1189,陳麗娟,True,0,14
1190,張麗娟,True,-1,14
1191,陳麗華,True,0,14
1192,王丽华,True,1,14
1193,王丽华,True,1,14
1194,陳麗娟,True,0,14
1195,王丽华,True,1,14
1196,张丽娟,True,1,14
1197,陳麗華,True,0,14
1198,王淑华,True,1,14
1199,陳麗華,True,0,14
1200,王丽华,True,1,15
1201,王淑华,True,1,15
1202,张丽娟,True,1,15
1203,陳麗華,True,0,15
1204,王淑华,True,1,15
1205,林淑華,True,0,15
1206,王丽华,True,1,15
1207,张丽娟,True,1,15
1208,王淑华,True,1,15
1209,陳麗華,True,0,15
1210,張麗娟,True,-1,15
1211,王丽华,True,1,15
1212,張麗娟,True,-1,15
1213,王丽华,True,1,15
1214,陳麗華,True,0,15
1215,王淑华,True,1,15
1216,陳麗華,True,0,15
1217,陳麗娟,True,0,15
1218,王丽华,True,1,15
1219,張麗娟,True,-1,15
1220,张丽娟,True,1,15
1221,张丽娟,True,1,15
1222,陳麗娟,True,0,15
1223,张丽娟,True,1,15
1224,王淑华,True,1,15
1225,陳麗華,True,0,15
1226,王丽华,True,1,15
1227,张丽娟,True,1,15
1228,王丽华,True,1,15
1229,王丽华,True,1,15
1230,王丽华,True,1,15
1231,王丽华,True,1,15
1232,張麗娟,True,-1,15
1233,张丽娟,True,1,15
1234,王丽华,True,1,15
1235,張麗娟,True,-1,15
1236,王淑华,True,1,15
1237,王丽华,True,1,15
1238,王丽华,True,1,15
1239,王丽华,True,1,15
1240,王丽华,True,1,15
1241,张丽娟,True,1,15
1242,张丽娟,True,1,15
1243,陳麗娟,True,0,15
1244,王丽华,True,1,15
1245,,True,-1,15
1246,王淑华,True,1,15
1247,王丽华,True,1,15
1248,王丽华,True,1,15
1249,张丽娟,True,1,15
1250,王丽华,True,1,15
1251,王丽华,True,1,15
1252,王丽华,True,1,15
1253,陳麗華,True,0,15
1254,张丽娟,True,1,15
1255,王丽华,True,1,15
1256,王丽华,True,1,15
1257,王淑华,True,1,15
1258,王淑华,True,1,15
1259,王淑华,True,1,15
1260,王丽华,True,1,15
1261,陳麗華,True,0,15
1262,王淑华,True,1,15
1263,王淑华,True,1,15
1264,陳麗華,True,0,15
1265,张丽娟,True,1,15
1266,王丽华,True,1,15
1267,王丽华,True,1,15
1268,陳麗娟,True,0,15
1269,王丽华,True,1,15
1270,王丽华,True,1,15
1271,王丽华,True,1,15
1272,王丽华,True,1,15
1273,王丽华,True,1,15
1274,王丽华,True,1,15
1275,张丽娟,True,1,15
1276,陳麗娟,True,0,15
1277,陳麗娟,True,0,15
1278,张丽娟,True,1,15
1279,王丽华,True,1,15
1280,王淑华,True,1,16
1281,王丽华,True,1,16
1282,王丽华,True,1,16
1283,王淑华,True,1,16
1284,王丽华,True,1,16
1285,张丽娟,True,1,16
1286,陳麗娟,True,0,16
1287,張麗娟,True,-1,16
1288,陳麗華,True,0,16
1289,陳麗娟,True,0,16
1290,陳麗娟,True,0,16
1291,王淑华,True,1,16
1292,王淑华,True,1,16
1293,张丽娟,True,1,16
1294,张丽娟,True,1,16
1295,王淑华,True,1,16
1296,王丽华,True,1,16
1297,王丽华,True,1,16
1298,王丽华,True,1,16
1299,陳麗娟,True,0,16
1300,王淑华,True,1,16
1301,张丽娟,True,1,16
1302,王丽华,True,1,16
1303,王淑华,True,1,16
1304,張麗娟,True,-1,16
1305,张丽娟,True,1,16
1306,王丽华,True,1,16
1307,张丽娟,True,1,16
1308,王淑华,True,1,16
1309,王丽华,True,1,16
1310,陳麗娟,True,0,16
1311,王丽华,True,1,16
1312,王丽华,True,1,16
1313,陳麗華,True,0,16
1314,陳麗華,True,0,16
1315,王淑华,True,1,16
1316,陳麗華,True,0,16
1317,,True,-1,16
1318,王淑华,True,1,16
1319,林淑華,True,0,16
1320,张丽娟,True,1,16
1321,陳麗娟,True,0,16
1322,王丽华,True,1,16
1323,陳麗娟,True,0,16
1324,王丽华,True,1,16
1325,王丽华,True,1,16
1326,張麗娟,True,-1,16
1327,王丽华,True,1,16
1328,王丽华,True,1,16
1329,王丽华,True,1,16
1330,王丽华,True,1,16
1331,陳麗娟,True,0,16
1332,王丽华,True,1,16
1333,王丽华,True,1,16
1334,王淑华,True,1,16
1335,王丽华,True,1,16
1336,张丽娟,True,1,16
1337,陳麗娟,True,0,16
1338,王丽华,True,1,16
1339,陳麗娟,True,0,16
1340,林淑華,True,0,16
1341,王丽华,True,1,16
1342,陳麗娟,True,0,16
1343,陳麗華,True,0,16
1344,王丽华,True,1,16
1345,王丽华,True,1,16
1346,陳麗娟,True,0,16
1347,王丽华,True,1,16
1348,陳麗華,True,0,16
1349,張丽娟,True,-1,16
1350,张丽娟,True,1,16
1351,王丽华,True,1,16
1352,王丽华,True,1,16
1353,陳麗娟,True,0,16
1354,王丽华,True,1,16
1355,陳麗華,True,0,16
1356,王丽华,True,1,16
1357,王丽华,True,1,16
1358,张丽娟,True,1,16
1359,王丽华,True,1,16
1360,王丽华,True,1,17
1361,張麗娟,True,-1,17
1362,张丽娟,True,1,17
1363,王淑华,True,1,17
1364,王丽华,True,1,17
1365,陳麗娟,True,0,17
1366,王丽华,True,1,17
1367,陳麗華,True,0,17
1368,陳麗華,True,0,17
1369,王淑华,True,1,17
1370,王丽华,True,1,17
1371,陳麗華,True,0,17
1372,王淑华,True,1,17
1373,王丽华,True,1,17
1374,王淑华,True,1,17
1375,王丽华,True,1,17
1376,王丽华,True,1,17
1377,王淑华,True,1,17
1378,陳麗華,True,0,17
1379,王丽华,True,1,17
1380,陳麗華,True,0,17
1381,林淑華,True,0,17
1382,张丽娟,True,1,17
1383,王淑华,True,1,17
1384,王丽华,True,1,17
1385,王丽华,True,1,17
1386,陳麗華,True,0,17
1387,陳麗娟,True,0,17
1388,王丽华,True,1,17
1389,王丽华,True,1,17
1390,王丽华,True,1,17
1391,王丽华,True,1,17
1392,張麗娟,True,-1,17
1393,张丽娟,True,1,17
1394,王丽华,True,1,17
1395,王丽华,True,1,17
1396,王淑华,True,1,17
1397,王淑华,True,1,17
1398,王丽华,True,1,17
1399,林淑華,True,0,17
1400,張麗娟,True,-1,17
1401,张丽娟,True,1,17
1402,王丽华,True,1,17
1403,张丽娟,True,1,17
1404,陳麗華,True,0,17
1405,王丽华,True,1,17
1406,王丽华,True,1,17
1407,陳麗華,True,0,17
1408,張麗娟,True,-1,17
1409,王丽华,True,1,17
1410,王丽华,True,1,17
1411,王淑华,True,1,17
1412,王丽华,True,1,17
1413,王丽华,True,1,17
1414,王淑华,True,1,17
1415,张丽娟,True,1,17
1416,陳麗娟,True,0,17
1417,王淑华,True,1,17
1418,陳麗娟,True,0,17
1419,王丽华,True,1,17
1420,王淑华,True,1,17
1421,王淑华,True,1,17
1422,王丽华,True,1,17
1423,王丽华,True,1,17
1424,王丽华,True,1,17
1425,林淑華,True,0,17
1426,王丽华,True,1,17
1427,王丽华,True,1,17
1428,王丽华,True,1,17
1429,王淑华,True,1,17
1430,王丽华,True,1,17
1431,王丽华,True,1,17
1432,林淑華,True,0,17
1433,王丽华,True,1,17
1434,王淑华,True,1,17
1435,王丽华,True,1,17
1436,王丽华,True,1,17
1437,王淑华,True,1,17
1438,王丽华,True,1,17
1439,王淑华,True,1,17
1440,王丽华,True,1,18
1441,王丽华,True,1,18
1442,张丽娟,True,1,18
1443,陳麗華,True,0,18
1444,王丽华,True,1,18
1445,王丽华,True,1,18
1446,王丽华,True,1,18
1447,陳麗華,True,0,18
1448,王淑华,True,1,18
1449,王淑华,True,1,18
1450,张丽娟,True,1,18
1451,张丽娟,True,1,18
1452,陳麗娟,True,0,18
1453,张丽娟,True,1,18
1454,张丽娟,True,1,18
1455,張麗娟,True,-1,18
1456,張麗娟,True,-1,18
1457,陳麗娟,True,0,18
1458,张丽娟,True,1,18
1459,王丽华,True,1,18
1460,王丽华,True,1,18
1461,张丽娟,True,1,18
1462,张丽娟,True,1,18
1463,王丽华,True,1,18
1464,陳麗華,True,0,18
1465,王淑华,True,1,18
1466,陳麗華,True,0,18
1467,张丽娟,True,1,18
1468,張丽娟,True,-1,18
1469,陳麗娟,True,0,18
1470,陳麗娟,True,0,18
1471,林淑華,True,0,18
1472,陳麗華,True,0,18
1473,王丽华,True,1,18
1474,陳麗娟,True,0,18
1475,林淑華,True,0,18
1476,陳麗娟,True,0,18
1477,王丽华,True,1,18
1478,王淑华,True,1,18
1479,王丽华,True,1,18
1480,林淑華,True,0,18
1481,陳麗娟,True,0,18
1482,王淑华,True,1,18
1483,王丽华,True,1,18
1484,王丽华,True,1,18
1485,王淑华,True,1,18
1486,陳麗娟,True,0,18
1487,王淑华,True,1,18
1488,张丽娟,True,1,18
1489,王丽华,True,1,18
1490,陳麗娟,True,0,18
1491,张丽娟,True,1,18
1492,王丽华,True,1,18
1493,陳麗華,True,0,18
1494,陳麗華,True,0,18
1495,,True,-1,18
1496,王淑华,True,1,18
1497,王丽华,True,1,18
1498,陳麗華,True,0,18
1499,陳麗華,True,0,18
1500,王淑华,True,1,18
1501,陳麗娟,True,0,18
1502,陳麗華,True,0,18
1503,張麗娟,True,-1,18
1504,王丽华,True,1,18
1505,张丽娟,True,1,18
1506,林淑華,True,0,18
1507,陳麗華,True,0,18
1508,王淑华,True,1,18
1509,陳麗華,True,0,18
1510,張麗娟,True,-1,18
1511,王丽华,True,1,18
1512,張麗娟,True,-1,18
1513,王丽华,True,1,18
1514,陳麗華,True,0,18
1515,王丽华,True,1,18
1516,王淑华,True,1,18
1517,陳麗華,True,0,18
1518,陳麗娟,True,0,18
1519,王丽华,True,1,18
1520,陳麗華,True,0,19
1521,王淑华,True,1,19
1522,陳麗華,True,0,19
1523,王丽华,True,1,19
1524,陳麗娟,True,0,19
1525,王淑华,True,1,19
1526,张丽娟,True,1,19
1527,張麗娟,True,-1,19
1528,张丽娟,True,1,19
1529,陳麗華,True,0,19
1530,王丽华,True,1,19
1531,王丽华,True,1,19
1532,王淑华,True,1,19
1533,王丽华,True,1,19
1534,王丽华,True,1,19
1535,王丽华,True,1,19
1536,张丽娟,True,1,19
1537,林淑華,True,0,19
1538,王丽华,True,1,19
1539,王丽华,True,1,19
1540,张丽娟,True,1,19
1541,王丽华,True,1,19
1542,陳麗娟,True,0,19
1543,王丽华,True,1,19
1544,張麗娟,True,-1,19
1545,张丽娟,True,1,19
1546,王淑华,True,1,19
1547,王丽华,True,1,19
1548,王丽华,True,1,19
1549,陳麗華,True,0,19
1550,王淑华,True,1,19
1551,張麗娟,True,-1,19
1552,张丽娟,True,1,19
1553,張麗娟,True,-1,19
1554,王丽华,True,1,19
1555,王丽华,True,1,19
1556,王淑华,True,1,19
1557,王丽华,True,1,19
1558,王丽华,True,1,19
1559,王丽华,True,1,19
1560,陳麗華,True,0,19
1561,王丽华,True,1,19
1562,王丽华,True,1,19
1563,陳麗娟,True,0,19
1564,王淑华,True,1,19
1565,王淑华,True,1,19
1566,王淑华,True,1,19
1567,张丽娟,True,1,19
1568,王淑华,True,1,19
1569,林淑華,True,0,19
1570,陳麗娟,True,0,19
1571,张丽娟,True,1,19
1572,王淑华,True,1,19
1573,张丽娟,True,1,19
1574,王丽华,True,1,19
1575,王丽华,True,1,19
1576,陳麗娟,True,0,19
1577,王丽华,True,1,19
1578,陳麗華,True,0,19
1579,王丽华,True,1,19
1580,王丽华,True,1,19
1581,王丽华,True,1,19
1582,王淑华,True,1,19
1583,王淑华,True,1,19
1584,陳麗娟,True,0,19
1585,王丽华,True,1,19
1586,王淑华,True,1,19
1587,王丽华,True,1,19
1588,张丽娟,True,1,19
1589,张丽娟,True,1,19
1590,王淑华,True,1,19
1591,王丽华,True,1,19
1592,陳麗娟,True,0,19
1593,陳麗華,True,0,19
1594,王丽华,True,1,19
1595,陳麗娟,True,0,19
1596,王丽华,True,1,19
1597,陳麗娟,True,0,19
1598,王丽华,True,1,19
1599,王丽华,True,1,19
1600,张丽娟,True,1,20
1601,陳麗華,True,0,20
1602,王淑华,True,1,20
1603,张丽娟,True,1,20
1604,王丽华,True,1,20
1605,陳麗華,True,0,20
1606,張麗娟,True,-1,20
1607,张丽娟,True,1,20
1608,张丽娟,True,1,20
1609,张丽娟,True,1,20
1610,王淑华,True,1,20
1611,王丽华,True,1,20
1612,陳麗華,True,0,20
1613,张丽娟,True,1,20
1614,张丽娟,True,1,20
1615,王丽华,True,1,20
1616,王丽华,True,1,20
1617,王丽华,True,1,20
1618,张丽娟,True,1,20
1619,王丽华,True,1,20
1620,王淑华,True,1,20
1621,王丽华,True,1,20
1622,王淑华,True,1,20
1623,王丽华,True,1,20
1624,陳麗娟,True,0,20
1625,王丽华,True,1,20
1626,王淑华,True,1,20
1627,王丽华,True,1,20
1628,王丽华,True,1,20
1629,王丽华,True,1,20
1630,張麗娟,True,-1,20
1631,王丽华,True,1,20
1632,张丽娟,True,1,20
1633,林淑華,True,0,20
1634,王丽华,True,1,20
1635,王丽华,True,1,20
1636,張麗娟,True,-1,20
1637,王丽华,True,1,20
1638,张丽娟,True,1,20
1639,陳麗娟,True,0,20
1640,张丽娟,True,1,20
1641,王丽华,True,1,20
1642,陳麗娟,True,0,20
1643,陳麗華,True,0,20
1644,陳麗娟,True,0,20
1645,陳麗娟,True,0,20
1646,陳麗娟,True,0,20
1647,王淑华,True,1,20
1648,张丽娟,True,1,20
1649,王丽华,True,1,20
1650,王丽华,True,1,20
1651,陳麗華,True,0,20
1652,王淑华,True,1,20
1653,王丽华,True,1,20
1654,王丽华,True,1,20
1655,张丽娟,True,1,20
1656,王淑华,True,1,20
1657,张丽娟,True,1,20
1658,王丽华,True,1,20
1659,陳麗娟,True,0,20
1660,张丽娟,True,1,20
1661,陳麗娟,True,0,20
1662,陳麗娟,True,0,20
1663,林淑華,True,0,20
1664,陳麗華,True,0,20
1665,王丽华,True,1,20
1666,陳麗娟,True,0,20
1667,陳麗華,True,0,20
1668,陳麗華,True,0,20
1669,张丽娟,True,1,20
1670,陳麗華,True,0,20
1671,王淑华,True,1,20
1672,王淑华,True,1,20
1673,张丽娟,True,1,20
1674,王丽华,True,1,20
1675,王丽华,True,1,20
1676,张丽娟,True,1,20
1677,王丽华,True,1,20
1678,王丽华,True,1,20
1679,張麗娟,True,-1,20
1680,王丽华,True,1,21
1681,陳麗娟,True,0,21
1682,陳麗娟,True,0,21
1683,王丽华,True,1,21
1684,王淑华,True,1,21
1685,王淑华,True,1,21
1686,王淑华,True,1,21
1687,王丽华,True,1,21
1688,陳麗華,True,0,21
1689,陳麗娟,True,0,21
1690,王丽华,True,1,21
1691,王丽华,True,1,21
1692,王丽华,True,1,21
1693,王丽华,True,1,21
1694,陳麗娟,True,0,21
1695,陳麗娟,True,0,21
1696,陳麗娟,True,0,21
1697,王丽华,True,1,21
1698,王丽华,True,1,21
1699,王丽华,True,1,21
1700,林淑華,True,0,21
1701,张丽娟,True,1,21
1702,陳麗娟,True,0,21
1703,王丽华,True,1,21
1704,王淑华,True,1,21
1705,王丽华,True,1,21
1706,陳麗華,True,0,21
1707,陳麗娟,True,0,21
1708,张丽娟,True,1,21
1709,王丽华,True,1,21
1710,张丽娟,True,1,21
1711,王丽华,True,1,21
1712,王丽华,True,1,21
1713,王淑华,True,1,21
1714,王丽华,True,1,21
1715,王淑华,True,1,21
1716,王丽华,True,1,21
1717,王丽华,True,1,21
1718,林淑華,True,0,21
1719,王淑华,True,1,21
1720,张丽娟,True,1,21
1721,陳麗娟,True,0,21
1722,陳麗娟,True,0,21
1723,王丽华,True,1,21
1724,張丽娟,True,-1,21
1725,陳麗華,True,0,21
1726,陳麗娟,True,0,21
1727,王淑华,True,1,21
1728,陳麗娟,True,0,21
1729,王丽华,True,1,21
1730,張麗娟,True,-1,21
1731,王丽华,True,1,21
1732,王丽华,True,1,21
1733,王丽华,True,1,21
1734,陳麗華,True,0,21
1735,陳麗華,True,0,21
1736,王淑华,True,1,21
1737,王丽华,True,1,21
1738,陳麗華,True,0,21
1739,王淑华,True,1,21
1740,王丽华,True,1,21
1741,王丽华,True,1,21
1742,王丽华,True,1,21
1743,张丽娟,True,1,21
1744,王淑华,True,1,21
1745,王丽华,True,1,21
1746,張麗娟,True,-1,21
1747,陳麗華,True,0,21
1748,王丽华,True,1,21
1749,陳麗華,True,0,21
1750,王淑华,True,1,21
1751,王丽华,True,1,21
1752,陳麗娟,True,0,21
1753,王丽华,True,1,21
1754,陳麗娟,True,0,21
1755,陳麗娟,True,0,21
1756,陳麗娟,True,0,21
1757,王丽华,True,1,21
1758,王淑华,True,1,21
1759,陳麗華,True,0,21
1760,王丽华,True,1,22
1761,陳麗華,True,0,22
1762,王淑华,True,1,22
1763,王丽华,True,1,22
1764,張麗娟,True,-1,22
1765,張麗娟,True,-1,22
1766,陳麗娟,True,0,22
1767,陳麗娟,True,0,22
1768,王丽华,True,1,22
1769,陳麗娟,True,0,22
1770,王丽华,True,1,22
1771,王丽华,True,1,22
1772,王淑华,True,1,22
1773,王丽华,True,1,22
1774,王丽华,True,1,22
1775,陳麗華,True,0,22
1776,张丽娟,True,1,22
1777,王淑华,True,1,22
1778,张丽娟,True,1,22
1779,张丽娟,True,1,22
1780,王淑华,True,1,22
1781,王丽华,True,1,22
1782,張麗娟,True,-1,22
1783,王丽华,True,1,22
1784,王淑华,True,1,22
1785,张丽娟,True,1,22
1786,张丽娟,True,1,22
1787,王淑华,True,1,22
1788,张丽娟,True,1,22
1789,张丽娟,True,1,22
1790,王淑华,True,1,22
1791,王丽华,True,1,22
1792,陳麗娟,True,0,22
1793,陳麗娟,True,0,22
1794,王淑华,True,1,22
1795,王丽华,True,1,22
1796,王淑华,True,1,22
1797,张丽娟,True,1,22
1798,陳麗娟,True,0,22
1799,王淑华,True,1,22
1800,张丽娟,True,1,22
1801,王淑华,True,1,22
1802,王淑华,True,1,22
1803,王丽华,True,1,22
1804,王丽华,True,1,22
1805,王丽华,True,1,22
1806,王丽华,True,1,22
1807,陳麗娟,True,0,22
1808,张丽娟,True,1,22
1809,王淑华,True,1,22
1810,陳麗娟,True,0,22
1811,陳麗娟,True,0,22
1812,张丽娟,True,1,22
1813,王丽华,True,1,22
1814,陳麗娟,True,0,22
1815,王淑华,True,1,22
1816,王丽华,True,1,22
1817,張麗娟,True,-1,22
1818,王淑华,True,1,22
1819,王淑华,True,1,22
1820,王丽华,True,1,22
1821,陳麗華,True,0,22
1822,陳麗華,True,0,22
1823,王丽华,True,1,22
1824,王丽华,True,1,22
1825,王丽华,True,1,22
1826,陳麗娟,True,0,22
1827,陳麗娟,True,0,22
1828,王丽华,True,1,22
1829,王淑华,True,1,22
1830,林淑華,True,0,22
1831,王淑华,True,1,22
1832,陳麗華,True,0,22
1833,陳麗娟,True,0,22
1834,陳麗華,True,0,22
1835,陳麗華,True,0,22
1836,,True,-1,22
1837,王淑华,True,1,22
1838,王丽华,True,1,22
1839,王丽华,True,1,22
1840,王淑华,True,1,23
1841,王丽华,True,1,23
1842,王丽华,True,1,23
1843,王丽华,True,1,23
1844,张丽娟,True,1,23
1845,林淑華,True,0,23
1846,陳麗華,True,0,23
1847,王淑华,True,1,23
1848,陳麗娟,True,0,23
1849,陳麗華,True,0,23
1850,陳麗娟,True,0,23
1851,王丽华,True,1,23
1852,王丽华,True,1,23
1853,王淑华,True,1,23
1854,陳麗華,True,0,23
1855,陳麗娟,True,0,23
1856,,True,-1,23
1857,陳麗華,True,0,23
1858,王丽华,True,1,23
1859,陳麗娟,True,0,23
1860,王淑华,True,1,23
1861,王丽华,True,1,23
1862,张丽娟,True,1,23
1863,王淑华,True,1,23
1864,王淑华,True,1,23
1865,陳麗華,True,0,23
1866,陳麗娟,True,0,23
1867,王丽华,True,1,23
1868,张丽娟,True,1,23
1869,林淑華,True,0,23
1870,王淑华,True,1,23
1871,王丽华,True,1,23
1872,王丽华,True,1,23
1873,王丽华,True,1,23
