,extracted_name,refine_flag,region,trial_num
14164,陳俊佑,False,0,78
14165,王秀荣,False,1,78
14166,王建军,False,1,78
14167,王建军,False,1,78
14168,王建军,False,1,78
14169,王建军,False,1,78
14170,王建军,False,1,78
14171,王建军,False,1,78
14172,王建军,False,1,78
14173,王建军,False,1,78
14174,王建军,False,1,78
14175,王建军,False,1,78
14176,王建军,False,1,78
14177,王建军,False,1,78
14178,王建军,False,1,78
14179,王建军,False,1,78
14180,王建军,False,1,78
14181,王建军,False,1,78
14182,王建军,False,1,78
14183,王建军,False,1,78
14184,王建军,False,1,78
14185,王建军,False,1,78
14186,王建军,False,1,78
14187,王建军,False,1,78
14188,王建军,False,1,78
14189,刘建华,False,1,78
14190,王建军,False,1,78
14191,王建军,False,1,78
14192,王建军,False,1,78
14193,王建军,False,1,78
14194,王建军,False,1,78
14195,刘建华,False,1,78
14196,刘建华,False,1,78
14197,陳俊佑,False,0,78
14198,王建军,False,1,78
14199,王建军,False,1,78
14200,王建军,False,1,78
14201,王建军,False,1,78
14202,林志明,False,0,78
14203,刘建华,False,1,78
14204,王建军,False,1,78
14205,王建军,False,1,78
14206,王建军,False,1,78
14207,王建军,False,1,78
14208,王建军,False,1,78
14209,王建军,False,1,78
14210,王建军,False,1,78
14211,王建军,False,1,78
14212,王建军,False,1,78
14213,王建军,False,1,78
14214,王建军,False,1,78
14215,王建军,False,1,78
14216,王建军,False,1,78
14217,王建军,False,1,78
14218,王建军,False,1,78
14219,王建军,False,1,78
14220,刘建华,False,1,79
14221,陳志成,False,0,79
14222,陳志宏,False,0,79
14223,刘建华,False,1,79
14224,张丽娟,False,1,79
14225,王建华,False,1,79
14226,王秀荣,False,1,79
14227,陳志宏,False,0,79
14228,陳志宏,False,0,79
14229,刘建华,False,1,79
14230,王建华,False,1,79
14231,陳志宏,False,0,79
14232,陳志宏,False,0,79
14233,陳志宏,False,0,79
14234,陳姿穎,False,0,79
14235,陳志宏,False,0,79
14236,刘建华,False,1,79
14237,王建华,False,1,79
14238,陳志宏,False,0,79
14239,陳志宏,False,0,79
14240,陳志宏,False,0,79
14241,陳志宏,False,0,79
14242,陳建成,False,0,79
14243,陳威廷,False,0,79
14244,陳姿穎,False,0,79
14245,陳志宏,False,0,79
14246,刘建华,False,1,79
14247,陳建成,False,0,79
14248,陳志宏,False,0,79
14249,陳姿穎,False,0,79
14250,王建华,False,1,79
14251,陳建成,False,0,79
14252,刘建华,False,1,79
14253,陳姿穎,False,0,79
14254,张丽娟,False,1,79
14255,陳志成,False,0,79
14256,王建华,False,1,79
14257,陳麗卿,False,0,79
14258,陈志宏,True,-1,79
14259,刘建华,False,1,79
14260,王建华,False,1,79
14261,陳志宏,False,0,79
14262,陳姿穎,False,0,79
14263,陳姿穎,False,0,79
14264,陳志宏,False,0,79
14265,陳建成,False,0,79
14266,王建华,False,1,79
14267,陳志宏,False,0,79
14268,陳志宏,False,0,79
14269,陳志成,False,0,79
14270,陳志宏,False,0,79
14271,陳志成,False,0,79
14272,陳志宏,False,0,79
14273,陳志宏,False,0,79
14274,陳麗卿,False,0,79
14275,陳志成,False,0,79
14276,陳志成,False,0,79
14277,陳志成,False,0,79
14278,陳志成,False,0,79
14279,陳志成,False,0,79
14280,陳志成,False,0,79
14281,王建华,False,1,79
14282,陳志宏,False,0,79
14283,陳建成,False,0,79
14284,陳姿穎,False,0,79
14285,张丽娟,False,1,79
14286,刘建华,False,1,79
14287,陳威廷,False,0,79
14288,陳麗卿,False,0,79
14289,陳志宏,False,0,79
14290,陳姿穎,False,0,79
14291,陳志宏,False,0,79
14292,刘建华,False,1,79
14293,刘建华,False,1,79
14294,陳志宏,False,0,79
14295,陈建成,True,-1,79
14296,陳建成,False,0,79
14297,刘建华,False,1,79
14298,陳志宏,False,0,79
14299,陳姿穎,False,0,79
14300,陳志宏,False,0,79
14301,张丽娟,False,1,79
14302,陳志宏,False,0,79
14303,陳志宏,False,0,79
14304,陳志宏,False,0,79
14305,陳志宏,False,0,79
14306,陳志宏,False,0,79
14307,陳志宏,False,0,79
14308,陳志成,False,0,79
14309,陳志宏,False,0,79
14310,刘建华,False,1,79
14311,陳建成,False,0,79
14312,陳志宏,False,0,79
14313,陳姿穎,False,0,79
14314,陳志宏,False,0,79
14315,陳志宏,False,0,79
14316,陳志宏,False,0,79
14317,刘建华,False,1,79
14318,陳志宏,False,0,79
14319,陳姿穎,False,0,79
14320,陳姿穎,False,0,79
14321,刘建华,False,1,79
14322,王建华,False,1,79
14323,刘建华,False,1,79
14324,王建华,False,1,79
14325,陳姿穎,False,0,79
14326,陳建成,False,0,79
14327,陳志宏,False,0,79
14328,刘建华,False,1,79
14329,陳志宏,False,0,79
14330,张丽娟,False,1,79
14331,陳姿穎,False,0,79
14332,刘建华,False,1,79
14333,张丽娟,False,1,79
14334,王建华,False,1,79
14335,陳建成,False,0,79
14336,陳志成,False,0,79
14337,王建华,False,1,79
14338,陈姿颖,True,-1,79
14339,陳志宏,False,0,79
14340,王建华,False,1,79
14341,陳志宏,False,0,79
14342,陳姿穎,False,0,79
14343,陳志宏,False,0,79
14344,陳姿穎,False,0,79
14345,刘建华,False,1,79
14346,王建华,False,1,79
14347,王建华,False,1,79
14348,陳志宏,False,0,79
14349,陳志宏,False,0,79
14350,陳志宏,False,0,79
14351,陳志宏,False,0,79
14352,陳志宏,False,0,79
14353,陳志宏,False,0,79
14354,陳志成,False,0,79
14355,陳建成,False,0,79
14356,王建华,False,1,79
14357,王秀荣,False,1,79
14358,王建华,False,1,79
14359,陳姿穎,False,0,79
14360,王建华,False,1,79
14361,陳建成,False,0,79
14362,陳志宏,False,0,79
14363,陳姿穎,False,0,79
14364,陳建成,False,0,79
14365,王建华,False,1,79
14366,陳麗卿,False,0,79
14367,陳志宏,False,0,79
14368,陳姿穎,False,0,79
14369,刘建华,False,1,79
14370,陳志宏,False,0,79
14371,陳麗卿,False,0,79
14372,陳姿穎,False,0,79
14373,王秀荣,False,1,79
14374,陳志宏,False,0,79
14375,张丽娟,False,1,79
14376,陳姿穎,False,0,79
14377,张丽娟,False,1,79
14378,刘建华,False,1,79
14379,陳志成,False,0,79
14380,陳志成,False,0,79
14381,张丽娟,False,1,79
14382,王建华,False,1,79
14383,陳志宏,False,0,79
14384,陳志宏,False,0,79
14385,陳麗卿,False,0,79
14386,陳建成,False,0,79
14387,陳志宏,False,0,79
14388,陳志宏,False,0,79
14389,陳麗卿,False,0,79
14390,王建华,False,1,79
14391,陳威廷,False,0,79
14392,陳志宏,False,0,79
14393,张丽娟,False,1,79
14394,陳志成,False,0,79
14395,刘建华,False,1,79
14396,陳麗卿,False,0,79
14397,陳志宏,False,0,79
14398,陳姿穎,False,0,79
14399,陳志成,False,0,79
14400,王俊凱,False,0,80
14401,王俊凱,False,0,80
14402,王俊凱,False,0,80
14403,王俊凱,False,0,80
14404,王俊凱,False,0,80
14405,王俊凱,False,0,80
14406,王俊凱,False,0,80
14407,王俊凱,False,0,80
14408,王俊凱,False,0,80
14409,王俊凱,False,0,80
14410,张建国,False,1,80
14411,,True,-1,80
14412,王俊凱,False,0,80
14413,王俊凱,False,0,80
14414,王俊凱,False,0,80
14415,王俊凱,False,0,80
14416,王俊凱,False,0,80
14417,王俊凱,False,0,80
14418,王俊凱,False,0,80
14419,王俊凱,False,0,80
14420,王俊凱,False,0,80
14421,王俊凱,False,0,80
14422,王俊凱,False,0,80
14423,王俊凱,False,0,80
14424,王俊凱,False,0,80
14425,张建国,False,1,80
14426,王俊凱,False,0,80
14427,王俊凱,False,0,80
14428,王俊凱,False,0,80
14429,王俊凱,False,0,80
14430,王俊凱,False,0,80
14431,王俊凱,False,0,80
14432,王俊凱,False,0,80
14433,王俊凱,False,0,80
14434,王俊凱,False,0,80
14435,王俊凱,False,0,80
14436,王俊凱,False,0,80
14437,王俊凱,False,0,80
14438,王俊凱,False,0,80
14439,王俊凱,False,0,80
14440,王俊凱,False,0,80
14441,王俊凱,False,0,80
14442,王俊凱,False,0,80
14443,王俊凱,False,0,80
14444,王俊凱,False,0,80
14445,王俊凱,False,0,80
14446,张建国,False,1,80
14447,王俊凱,False,0,80
14448,王俊凱,False,0,80
14449,王俊凱,False,0,80
14450,刘建国,False,1,80
14451,王俊凱,False,0,80
14452,王俊凱,False,0,80
14453,王俊凱,False,0,80
14454,王俊凱,False,0,80
14455,王俊凱,False,0,80
14456,王俊凱,False,0,80
14457,王俊凱,False,0,80
14458,王俊凱,False,0,80
14459,刘建国,False,1,80
14460,王俊凱,False,0,80
14461,王俊凱,False,0,80
14462,王俊凱,False,0,80
14463,王俊凱,False,0,80
14464,王俊凱,False,0,80
14465,王俊凱,False,0,80
14466,王俊凱,False,0,80
14467,王俊凱,False,0,80
14468,王俊凱,False,0,80
14469,王俊凱,False,0,80
14470,王俊凱,False,0,80
14471,王俊凱,False,0,80
14472,王俊凱,False,0,80
14473,王俊凱,False,0,80
14474,王俊凱,False,0,80
14475,王俊凱,False,0,80
14476,王俊凱,False,0,80
14477,王俊凱,False,0,80
14478,王俊凱,False,0,80
14479,王俊凱,False,0,80
14480,王俊凱,False,0,80
14481,王俊凱,False,0,80
14482,王俊凱,False,0,80
14483,刘建国,False,1,80
14484,王俊凱,False,0,80
14485,王俊凱,False,0,80
14486,王俊凱,False,0,80
14487,王俊凱,False,0,80
14488,王俊凱,False,0,80
14489,王俊凱,False,0,80
14490,王俊凱,False,0,80
14491,刘建国,False,1,80
14492,刘建国,False,1,80
14493,王俊凱,False,0,80
14494,王俊凱,False,0,80
14495,王俊凱,False,0,80
14496,王俊凱,False,0,80
14497,王俊凱,False,0,80
14498,刘建国,False,1,80
14499,王俊凱,False,0,80
14500,王俊凱,False,0,80
14501,王俊凱,False,0,80
14502,王俊凱,False,0,80
14503,王俊凱,False,0,80
14504,王俊凱,False,0,80
14505,王俊凱,False,0,80
14506,刘建国,False,1,80
14507,刘建国,False,1,80
14508,王俊凱,False,0,80
14509,王俊凱,False,0,80
14510,王俊凱,False,0,80
14511,王俊凱,False,0,80
14512,王俊凱,False,0,80
14513,王俊凱,False,0,80
14514,王俊凱,False,0,80
14515,王俊凱,False,0,80
14516,王俊凱,False,0,80
14517,王俊凱,False,0,80
14518,陳昱安,False,0,80
14519,王俊凱,False,0,80
14520,王俊凱,False,0,80
14521,王俊凱,False,0,80
14522,王俊凱,False,0,80
14523,王俊凱,False,0,80
14524,王俊凱,False,0,80
14525,王俊凱,False,0,80
14526,王俊凱,False,0,80
14527,刘建国,False,1,80
14528,王俊凱,False,0,80
14529,王俊凱,False,0,80
14530,王俊凱,False,0,80
14531,王玉华,False,1,80
14532,王俊凱,False,0,80
14533,王俊凱,False,0,80
14534,王俊凱,False,0,80
14535,王俊凱,False,0,80
14536,王俊凱,False,0,80
14537,王俊凱,False,0,80
14538,王俊凱,False,0,80
14539,王俊凱,False,0,80
14540,王俊凱,False,0,80
14541,王俊凱,False,0,80
14542,刘建国,False,1,80
14543,王俊凱,False,0,80
14544,王俊凱,False,0,80
14545,王俊凱,False,0,80
14546,王俊凱,False,0,80
14547,王俊凱,False,0,80
14548,王俊凱,False,0,80
14549,王俊凱,False,0,80
14550,王俊凱,False,0,80
14551,王俊凱,False,0,80
14552,王俊凱,False,0,80
14553,刘建国,False,1,80
14554,王俊凱,False,0,80
14555,王俊凱,False,0,80
14556,王俊凱,False,0,80
14557,王俊凱,False,0,80
14558,王俊凱,False,0,80
14559,王俊凱,False,0,80
14560,王俊凱,False,0,80
14561,王俊凱,False,0,80
14562,,True,-1,80
14563,王俊凱,False,0,80
14564,王俊凱,False,0,80
14565,王俊凱,False,0,80
14566,王俊凱,False,0,80
14567,王俊凱,False,0,80
14568,王俊凱,False,0,80
14569,刘建国,False,1,80
14570,王俊凱,False,0,80
14571,王俊凱,False,0,80
14572,王俊凱,False,0,80
14573,王俊凱,False,0,80
14574,王俊凱,False,0,80
14575,王俊凱,False,0,80
14576,王俊凱,False,0,80
14577,王俊凱,False,0,80
14578,王俊凱,False,0,80
14579,王俊凱,False,0,80
14580,陳志偉,False,0,81
14581,陳志偉,False,0,81
14582,陳威宇,False,0,81
14583,陳麗卿,False,0,81
14584,陳建宇,False,0,81
14585,陳建宇,False,0,81
14586,陳志偉,False,0,81
14587,陳建宇,False,0,81
14588,陳志偉,False,0,81
14589,王建华,False,1,81
14590,陳建宇,False,0,81
14591,陳志偉,False,0,81
14592,陳麗卿,False,0,81
14593,陳威宇,False,0,81
14594,陳建宇,False,0,81
14595,陳麗卿,False,0,81
14596,陳建宇,False,0,81
14597,陳志偉,False,0,81
14598,陳志偉,False,0,81
14599,陳麗卿,False,0,81
14600,陳志偉,False,0,81
14601,陳建宇,False,0,81
14602,陳志偉,False,0,81
14603,陳志偉,False,0,81
14604,陳麗卿,False,0,81
14605,陳建宇,False,0,81
14606,陳建宇,False,0,81
14607,陳建宇,False,0,81
14608,陳志偉,False,0,81
14609,陳建宇,False,0,81
14610,陳建宇,False,0,81
14611,陳志偉,False,0,81
14612,陳建宇,False,0,81
14613,陳惠玲,False,0,81
14614,刘婷婷,False,1,81
14615,陳建宇,False,0,81
14616,陳志偉,False,0,81
14617,陳建宇,False,0,81
14618,王建华,False,1,81
14619,陳志偉,False,0,81
14620,陳威宇,False,0,81
14621,陳建宇,False,0,81
14622,陳建宇,False,0,81
14623,,True,-1,81
14624,陳秀美,False,0,81
14625,陳惠玲,False,0,81
14626,陳麗卿,False,0,81
14627,陳建宇,False,0,81
14628,陳麗卿,False,0,81
14629,陳惠玲,False,0,81
14630,陳志偉,False,0,81
14631,陳秀美,False,0,81
14632,陳建宇,False,0,81
14633,陳建宇,False,0,81
14634,陳秀美,False,0,81
14635,陳建宇,False,0,81
14636,陳建宇,False,0,81
14637,陳志偉,False,0,81
14638,陳志偉,False,0,81
14639,陳志偉,False,0,81
14640,陳威宇,False,0,81
14641,陳麗卿,False,0,81
14642,陳秀美,False,0,81
14643,王建华,False,1,81
14644,陳建宇,False,0,81
14645,陳志偉,False,0,81
14646,陳建宇,False,0,81
14647,陳建宇,False,0,81
14648,陳志偉,False,0,81
14649,陳建宇,False,0,81
14650,陳建宇,False,0,81
14651,陳志偉,False,0,81
14652,陳麗卿,False,0,81
14653,陳惠玲,False,0,81
14654,陳志偉,False,0,81
14655,陳建宇,False,0,81
14656,王建华,False,1,81
14657,陳志偉,False,0,81
14658,陳惠玲,False,0,81
14659,陳建宇,False,0,81
14660,陳志偉,False,0,81
14661,陳麗卿,False,0,81
14662,陳建宇,False,0,81
14663,陳秀美,False,0,81
14664,陳志偉,False,0,81
14665,,True,-1,81
14666,陳建宇,False,0,81
14667,陳建宇,False,0,81
14668,陳志偉,False,0,81
14669,陳秀美,False,0,81
14670,,True,-1,81
14671,陳建宇,False,0,81
14672,陳麗卿,False,0,81
14673,陳建宇,False,0,81
14674,陳麗卿,False,0,81
14675,陳志偉,False,0,81
14676,陳惠玲,False,0,81
14677,陳建宇,False,0,81
14678,陳志偉,False,0,81
14679,陳建宇,False,0,81
14680,陳秀美,False,0,81
14681,陳建宇,False,0,81
14682,陳志偉,False,0,81
14683,陳威宇,False,0,81
14684,陳麗卿,False,0,81
14685,陳建宇,False,0,81
14686,陳志偉,False,0,81
14687,王建华,False,1,81
14688,陳建宇,False,0,81
14689,陳志偉,False,0,81
14690,陳秀美,False,0,81
14691,陳建宇,False,0,81
14692,陳志偉,False,0,81
14693,陳建宇,False,0,81
14694,陳建宇,False,0,81
14695,陳惠玲,False,0,81
14696,陳秀美,False,0,81
14697,陳麗卿,False,0,81
14698,陳建宇,False,0,81
14699,陳志偉,False,0,81
14700,陳秀美,False,0,81
14701,刘婷婷,False,1,81
14702,陳麗卿,False,0,81
14703,陳麗卿,False,0,81
14704,陳麗卿,False,0,81
14705,陳建宇,False,0,81
14706,陳志偉,False,0,81
14707,陳麗卿,False,0,81
14708,陳建宇,False,0,81
14709,陳建宇,False,0,81
14710,陳建宇,False,0,81
14711,陳麗卿,False,0,81
14712,陳志偉,False,0,81
14713,陳建宇,False,0,81
14714,陳建宇,False,0,81
14715,陳建宇,False,0,81
14716,陳麗卿,False,0,81
14717,陳惠玲,False,0,81
14718,陳志偉,False,0,81
14719,陳建宇,False,0,81
14720,,True,-1,81
14721,陳建宇,False,0,81
14722,陳建宇,False,0,81
14723,陳建宇,False,0,81
14724,陳志偉,False,0,81
14725,陳志偉,False,0,81
14726,陳志偉,False,0,81
14727,陳志偉,False,0,81
14728,陳建宇,False,0,81
14729,陳麗卿,False,0,81
14730,陳麗卿,False,0,81
14731,王建华,False,1,81
14732,陳建宇,False,0,81
14733,陳建宇,False,0,81
14734,陳麗卿,False,0,81
14735,陳柏睿,False,0,81
14736,陳惠玲,False,0,81
14737,,True,-1,81
14738,陳建宇,False,0,81
14739,陳麗卿,False,0,81
14740,王建华,False,1,81
14741,陳威宇,False,0,81
14742,,True,-1,81
14743,陳惠玲,False,0,81
14744,陳秀美,False,0,81
14745,陳麗卿,False,0,81
14746,陳建宇,False,0,81
14747,刘婷婷,False,1,81
14748,陳志偉,False,0,81
14749,陳麗卿,False,0,81
14750,,True,-1,81
14751,陳志偉,False,0,81
14752,陳志偉,False,0,81
14753,陳志偉,False,0,81
14754,王建华,False,1,81
14755,陳秀美,False,0,81
14756,陳志偉,False,0,81
14757,陳建宇,False,0,81
14758,陳麗卿,False,0,81
14759,陳志偉,False,0,81
14760,林明德,False,0,82
14761,林明德,False,0,82
14762,林建成,False,0,82
14763,林志鴻,False,0,82
14764,林建宏,False,0,82
14765,林明德,False,0,82
14766,林志鴻,False,0,82
14767,林志鴻,False,0,82
14768,林志鴻,False,0,82
14769,林明德,False,0,82
14770,林建宏,False,0,82
14771,林明德,False,0,82
14772,林明德,False,0,82
14773,林志鴻,False,0,82
14774,林建宏,False,0,82
14775,林明德,False,0,82
14776,林志鴻,False,0,82
14777,林明德,False,0,82
14778,林明德,False,0,82
14779,林志鴻,False,0,82
14780,林志鴻,False,0,82
14781,林建成,False,0,82
14782,林建宏,False,0,82
14783,林建成,False,0,82
14784,林志鸿,True,-1,82
14785,林建成,False,0,82
14786,林志鴻,False,0,82
14787,林志鴻,False,0,82
14788,林明德,False,0,82
14789,林志鸿,True,-1,82
14790,林明德,False,0,82
14791,林志鴻,False,0,82
14792,林明德,False,0,82
14793,林志鴻,False,0,82
14794,林建成,False,0,82
14795,林建宏,False,0,82
14796,林建宏,False,0,82
14797,杨承翰,True,-1,82
14798,林志鴻,False,0,82
14799,林建宏,False,0,82
14800,林志鴻,False,0,82
14801,林志鴻,False,0,82
14802,林建宏,False,0,82
14803,林建成,False,0,82
14804,林建宏,False,0,82
14805,林建宏,False,0,82
14806,林志鴻,False,0,82
14807,林建宏,False,0,82
14808,林明德,False,0,82
14809,林建成,False,0,82
14810,林建宏,False,0,82
14811,林志鴻,False,0,82
14812,林明德,False,0,82
14813,林建宏,False,0,82
14814,林志鴻,False,0,82
14815,林志鴻,False,0,82
14816,林志鴻,False,0,82
14817,林志鴻,False,0,82
14818,林志鴻,False,0,82
14819,林建宏,False,0,82
14820,杨承翰,True,-1,82
14821,林志鸿,True,-1,82
14822,林志鴻,False,0,82
14823,林志鸿,True,-1,82
14824,林志鴻,False,0,82
14825,林明德,False,0,82
14826,林建宏,False,0,82
14827,林建宏,False,0,82
14828,林建宏,False,0,82
14829,林建宏,False,0,82
14830,林建宏,False,0,82
14831,林志鴻,False,0,82
14832,林志鴻,False,0,82
14833,林志鴻,False,0,82
14834,林建宏,False,0,82
14835,林明德,False,0,82
14836,林志鴻,False,0,82
14837,林志鴻,False,0,82
14838,林志鴻,False,0,82
14839,林志鴻,False,0,82
14840,张丽华,False,1,82
14841,林建宏,False,0,82
14842,林志鴻,False,0,82
14843,林志鴻,False,0,82
14844,林建成,False,0,82
14845,林明德,False,0,82
14846,林志鴻,False,0,82
14847,林建宏,False,0,82
14848,林明德,False,0,82
14849,林志鴻,False,0,82
14850,林建成,False,0,82
14851,林志鴻,False,0,82
14852,林志鴻,False,0,82
14853,林志鴻,False,0,82
14854,林明德,False,0,82
14855,林建宏,False,0,82
14856,林建成,False,0,82
14857,林志鴻,False,0,82
14858,林建宏,False,0,82
14859,林建宏,False,0,82
14860,林志鴻,False,0,82
14861,林建宏,False,0,82
14862,林建成,False,0,82
14863,林明德,False,0,82
14864,林志鴻,False,0,82
14865,林志鴻,False,0,82
14866,林志鸿,True,-1,82
14867,林建宏,False,0,82
14868,林建宏,False,0,82
14869,林建宏,False,0,82
14870,林明德,False,0,82
14871,林志鴻,False,0,82
14872,林志鴻,False,0,82
14873,林志鴻,False,0,82
14874,林志鴻,False,0,82
14875,林建宏,False,0,82
14876,林明德,False,0,82
14877,林建成,False,0,82
14878,林志鴻,False,0,82
14879,林建宏,False,0,82
14880,林明德,False,0,82
14881,林建宏,False,0,82
14882,林建成,False,0,82
14883,林建宏,False,0,82
14884,林志鴻,False,0,82
14885,林明德,False,0,82
14886,林明德,False,0,82
14887,林志鴻,False,0,82
14888,林建成,False,0,82
14889,林建宏,False,0,82
14890,林建宏,False,0,82
14891,林志鴻,False,0,82
14892,林建宏,False,0,82
14893,林志鴻,False,0,82
14894,林志鴻,False,0,82
14895,林志鴻,False,0,82
14896,林建成,False,0,82
14897,林志鴻,False,0,82
14898,林建宏,False,0,82
14899,林志鴻,False,0,82
14900,林志鴻,False,0,82
14901,林明德,False,0,82
14902,林志鴻,False,0,82
14903,林志鴻,False,0,82
14904,林志鴻,False,0,82
14905,林志鴻,False,0,82
14906,林志鴻,False,0,82
14907,林明德,False,0,82
14908,林明德,False,0,82
14909,林志鴻,False,0,82
14910,林志鴻,False,0,82
14911,林明德,False,0,82
14912,林建成,False,0,82
14913,林志鴻,False,0,82
14914,林志鴻,False,0,82
14915,林建宏,False,0,82
14916,林志鴻,False,0,82
14917,林志鴻,False,0,82
14918,林志鴻,False,0,82
14919,林建宏,False,0,82
14920,林明德,False,0,82
14921,林明德,False,0,82
14922,林明德,False,0,82
14923,林明德,False,0,82
14924,林志鸿,True,-1,82
14925,林志鴻,False,0,82
14926,林志鴻,False,0,82
14927,林志鴻,False,0,82
14928,林志鴻,False,0,82
14929,林建宏,False,0,82
14930,林明德,False,0,82
14931,林建宏,False,0,82
14932,林建成,False,0,82
14933,林志鴻,False,0,82
14934,林明德,False,0,82
14935,林志鴻,False,0,82
14936,林志鴻,False,0,82
14937,林志鴻,False,0,82
14938,林志鸿,True,-1,82
14939,林明德,False,0,82
14940,王建军,False,1,83
14941,王建军,False,1,83
14942,王建军,False,1,83
14943,王建军,False,1,83
14944,王建军,False,1,83
14945,王建军,False,1,83
14946,王建军,False,1,83
14947,王建军,False,1,83
14948,王建军,False,1,83
14949,王建军,False,1,83
14950,王建军,False,1,83
14951,王建军,False,1,83
14952,王建军,False,1,83
14953,王建军,False,1,83
14954,王建军,False,1,83
14955,王建军,False,1,83
14956,陳志偉,False,0,83
14957,王建军,False,1,83
14958,王建军,False,1,83
14959,王建军,False,1,83
14960,王建军,False,1,83
14961,王建军,False,1,83
14962,王建军,False,1,83
14963,王建军,False,1,83
14964,王建军,False,1,83
14965,王建军,False,1,83
14966,王建军,False,1,83
14967,王建军,False,1,83
14968,王建军,False,1,83
14969,王建军,False,1,83
14970,王建军,False,1,83
14971,王建军,False,1,83
14972,王建军,False,1,83
14973,王建军,False,1,83
14974,王建军,False,1,83
14975,王建军,False,1,83
14976,王建军,False,1,83
14977,王建军,False,1,83
14978,王建军,False,1,83
14979,王建军,False,1,83
14980,王建军,False,1,83
14981,王建军,False,1,83
14982,,True,-1,83
14983,王建军,False,1,83
14984,王建军,False,1,83
14985,王建军,False,1,83
14986,王建军,False,1,83
14987,王建军,False,1,83
14988,王建军,False,1,83
14989,陳志偉,False,0,83
14990,王建军,False,1,83
14991,王建军,False,1,83
14992,王建军,False,1,83
14993,王建军,False,1,83
14994,王建军,False,1,83
14995,王建军,False,1,83
14996,王建军,False,1,83
14997,王建军,False,1,83
14998,王建军,False,1,83
14999,王建军,False,1,83
15000,王建军,False,1,83
15001,王建军,False,1,83
15002,王建军,False,1,83
15003,王建军,False,1,83
15004,王建军,False,1,83
15005,王建军,False,1,83
15006,王建军,False,1,83
15007,王建军,False,1,83
15008,王建军,False,1,83
15009,王建军,False,1,83
15010,陈志豪,True,-1,83
15011,王建军,False,1,83
15012,王建军,False,1,83
15013,王建军,False,1,83
15014,王建军,False,1,83
15015,王建军,False,1,83
15016,张丽丽,False,1,83
15017,王建军,False,1,83
15018,王建军,False,1,83
15019,王建军,False,1,83
15020,王建军,False,1,83
15021,王建军,False,1,83
15022,王建军,False,1,83
15023,王建军,False,1,83
15024,王建军,False,1,83
15025,王建军,False,1,83
15026,王建军,False,1,83
15027,王建军,False,1,83
15028,王建军,False,1,83
15029,王建军,False,1,83
15030,王建军,False,1,83
15031,,True,-1,83
15032,王建军,False,1,83
15033,王建军,False,1,83
15034,王建军,False,1,83
15035,李宗翰,False,0,83
15036,王建军,False,1,83
15037,王建军,False,1,83
15038,王建军,False,1,83
15039,王建军,False,1,83
15040,王建军,False,1,83
15041,王建军,False,1,83
15042,刘玉兰,False,1,83
15043,王建军,False,1,83
15044,王建军,False,1,83
15045,王建军,False,1,83
15046,王建军,False,1,83
15047,王建军,False,1,83
15048,刘玉兰,False,1,83
15049,王建军,False,1,83
15050,李志强,False,1,83
15051,王建军,False,1,83
15052,王建军,False,1,83
15053,王建军,False,1,83
15054,王建军,False,1,83
15055,王建军,False,1,83
15056,王建军,False,1,83
15057,王建军,False,1,83
15058,王建军,False,1,83
15059,王建军,False,1,83
15060,王建军,False,1,83
15061,王建军,False,1,83
15062,王建军,False,1,83
15063,王建军,False,1,83
15064,陳志偉,False,0,83
15065,王建军,False,1,83
15066,王建军,False,1,83
15067,王建军,False,1,83
15068,王建军,False,1,83
15069,王建军,False,1,83
15070,张丽丽,False,1,83
15071,李宗翰,False,0,83
15072,王建军,False,1,83
15073,王建军,False,1,83
15074,陳志偉,False,0,83
15075,王建军,False,1,83
15076,王建军,False,1,83
15077,王建军,False,1,83
15078,王建军,False,1,83
15079,陳志偉,False,0,83
15080,王建军,False,1,83
15081,王建军,False,1,83
15082,王建军,False,1,83
15083,王建军,False,1,83
15084,王建军,False,1,83
15085,刘玉兰,False,1,83
15086,王建军,False,1,83
15087,王建军,False,1,83
15088,王建军,False,1,83
15089,王建军,False,1,83
15090,王建军,False,1,83
15091,王建军,False,1,83
15092,王建军,False,1,83
15093,王建军,False,1,83
15094,王建军,False,1,83
15095,王建军,False,1,83
15096,王建军,False,1,83
15097,王建军,False,1,83
15098,张丽丽,False,1,83
15099,王建军,False,1,83
15100,王建军,False,1,83
15101,王建军,False,1,83
15102,王建军,False,1,83
15103,王建军,False,1,83
15104,王建军,False,1,83
15105,王建军,False,1,83
15106,王建军,False,1,83
15107,张丽丽,False,1,83
15108,王建军,False,1,83
15109,王建军,False,1,83
15110,王建军,False,1,83
15111,王建军,False,1,83
15112,王建军,False,1,83
15113,王建军,False,1,83
15114,王建军,False,1,83
15115,王建军,False,1,83
15116,王建军,False,1,83
15117,王建军,False,1,83
15118,王建军,False,1,83
15119,王建军,False,1,83
15120,陳俊傑,False,0,84
15121,陳麗美,False,0,84
15122,陳俊傑,False,0,84
15123,陳俊傑,False,0,84
15124,陈玉英,False,1,84
15125,陳俊傑,False,0,84
15126,李建国,False,1,84
15127,陳昱安,False,0,84
15128,陳信宏,False,0,84
15129,陳昱安,False,0,84
15130,陳俊傑,False,0,84
15131,陳信宏,False,0,84
15132,陳俊傑,False,0,84
15133,陈玉英,False,1,84
15134,陳俊傑,False,0,84
15135,李建国,False,1,84
15136,陳昱安,False,0,84
15137,陳俊傑,False,0,84
15138,陳俊傑,False,0,84
