,extracted_name,refine_flag,region,trial_num
13369,,True,-1,74
13370,李建興,False,0,74
13371,李建興,False,0,74
13372,,True,-1,74
13373,王志强,False,1,74
13374,王志强,False,1,74
13375,王志强,False,1,74
13376,,True,-1,74
13377,,True,-1,74
13378,李建興,False,0,74
13379,,True,-1,74
13380,,True,-1,74
13381,,True,-1,74
13382,王志强,False,1,74
13383,,True,-1,74
13384,王志强,False,1,74
13385,,True,-1,74
13386,王志强,False,1,74
13387,,True,-1,74
13388,,True,-1,74
13389,,True,-1,74
13390,王志强,False,1,74
13391,,True,-1,74
13392,,True,-1,74
13393,,True,-1,74
13394,,True,-1,74
13395,李建興,False,0,74
13396,,True,-1,74
13397,,True,-1,74
13398,,True,-1,74
13399,,True,-1,74
13400,,True,-1,74
13401,吳俊毅,False,0,74
13402,王志强,False,1,74
13403,王志强,False,1,74
13404,,True,-1,74
13405,,True,-1,74
13406,,True,-1,74
13407,,True,-1,74
13408,,True,-1,74
13409,,True,-1,74
13410,,True,-1,74
13411,王俊凱,False,0,74
13412,,True,-1,74
13413,,True,-1,74
13414,王志强,False,1,74
13415,,True,-1,74
13416,,True,-1,74
13417,,True,-1,74
13418,,True,-1,74
13419,,True,-1,74
13420,王志强,False,1,74
13421,,True,-1,74
13422,,True,-1,74
13423,,True,-1,74
13424,,True,-1,74
13425,,True,-1,74
13426,王志强,False,1,74
13427,,True,-1,74
13428,,True,-1,74
13429,,True,-1,74
13430,,True,-1,74
13431,,True,-1,74
13432,王志强,False,1,74
13433,,True,-1,74
13434,,True,-1,74
13435,李建興,False,0,74
13436,,True,-1,74
13437,,True,-1,74
13438,王志强,False,1,74
13439,,True,-1,74
13440,,True,-1,74
13441,王志强,False,1,74
13442,王志强,False,1,74
13443,,True,-1,74
13444,,True,-1,74
13445,,True,-1,74
13446,,True,-1,74
13447,吳俊毅,False,0,74
13448,,True,-1,74
13449,,True,-1,74
13450,,True,-1,74
13451,,True,-1,74
13452,,True,-1,74
13453,李建興,False,0,74
13454,王志强,False,1,74
13455,王俊凱,False,0,74
13456,张家銘,True,-1,74
13457,,True,-1,74
13458,王志强,False,1,74
13459,,True,-1,74
13460,李建興,False,0,74
13461,,True,-1,74
13462,,True,-1,74
13463,王志强,False,1,74
13464,,True,-1,74
13465,王志强,False,1,74
13466,王志强,False,1,74
13467,,True,-1,74
13468,,True,-1,74
13469,,True,-1,74
13470,,True,-1,74
13471,,True,-1,74
13472,王志强,False,1,74
13473,王志强,False,1,74
13474,,True,-1,74
13475,,True,-1,74
13476,,True,-1,74
13477,,True,-1,74
13478,王志强,False,1,74
13479,,True,-1,74
13480,,True,-1,74
13481,李建興,False,0,74
13482,,True,-1,74
13483,王志强,False,1,74
13484,,True,-1,74
13485,,True,-1,74
13486,,True,-1,74
13487,王志强,False,1,74
13488,,True,-1,74
13489,,True,-1,74
13490,,True,-1,74
13491,,True,-1,74
13492,吳俊毅,False,0,74
13493,,True,-1,74
13494,吳俊毅,False,0,74
13495,,True,-1,74
13496,,True,-1,74
13497,,True,-1,74
13498,,True,-1,74
13499,,True,-1,74
13500,林建宏,False,0,75
13501,陳志明,False,0,75
13502,林建宏,False,0,75
13503,,True,-1,75
13504,林冠宏,False,0,75
13505,陳志明,False,0,75
13506,,True,-1,75
13507,,True,-1,75
13508,陳志明,False,0,75
13509,林建宏,False,0,75
13510,陳志明,False,0,75
13511,陳志明,False,0,75
13512,,True,-1,75
13513,陳建宏,False,0,75
13514,,True,-1,75
13515,林建宏,False,0,75
13516,,True,-1,75
13517,,True,-1,75
13518,陳建宏,False,0,75
13519,林建宏,False,0,75
13520,,True,-1,75
13521,,True,-1,75
13522,,True,-1,75
13523,,True,-1,75
13524,,True,-1,75
13525,,True,-1,75
13526,,True,-1,75
13527,,True,-1,75
13528,,True,-1,75
13529,,True,-1,75
13530,陳志明,False,0,75
13531,林冠宏,False,0,75
13532,,True,-1,75
13533,陳建宏,False,0,75
13534,,True,-1,75
13535,,True,-1,75
13536,林建宏,False,0,75
13537,林建宏,False,0,75
13538,,True,-1,75
13539,,True,-1,75
13540,,True,-1,75
13541,陳建宏,False,0,75
13542,林建宏,False,0,75
13543,林冠宏,False,0,75
13544,,True,-1,75
13545,,True,-1,75
13546,,True,-1,75
13547,陳建宏,False,0,75
13548,陳志明,False,0,75
13549,,True,-1,75
13550,林建宏,False,0,75
13551,林建宏,False,0,75
13552,,True,-1,75
13553,,True,-1,75
13554,,True,-1,75
13555,陳志明,False,0,75
13556,陳志明,False,0,75
13557,陳建宏,False,0,75
13558,陳志明,False,0,75
13559,林建宏,False,0,75
13560,林建宏,False,0,75
13561,,True,-1,75
13562,林建宏,False,0,75
13563,,True,-1,75
13564,林建宏,False,0,75
13565,陳志明,False,0,75
13566,,True,-1,75
13567,,True,-1,75
13568,,True,-1,75
13569,林建宏,False,0,75
13570,林建宏,False,0,75
13571,陳建宏,False,0,75
13572,,True,-1,75
13573,林建宏,False,0,75
13574,,True,-1,75
13575,,True,-1,75
13576,,True,-1,75
13577,,True,-1,75
13578,,True,-1,75
13579,陳志明,False,0,75
13580,林冠宏,False,0,75
13581,,True,-1,75
13582,,True,-1,75
13583,,True,-1,75
13584,林冠宏,False,0,75
13585,,True,-1,75
13586,林建宏,False,0,75
13587,林冠宏,False,0,75
13588,王婷婷,False,1,75
13589,,True,-1,75
13590,林冠宏,False,0,75
13591,,True,-1,75
13592,,True,-1,75
13593,林建宏,False,0,75
13594,林冠宏,False,0,75
13595,,True,-1,75
13596,陳建宏,False,0,75
13597,林冠宏,False,0,75
13598,,True,-1,75
13599,林建宏,False,0,75
13600,林冠宏,False,0,75
13601,林冠宏,False,0,75
13602,陳建宏,False,0,75
13603,林冠宏,False,0,75
13604,,True,-1,75
13605,陳建宏,False,0,75
13606,林冠宏,False,0,75
13607,,True,-1,75
13608,,True,-1,75
13609,林建宏,False,0,75
13610,林建宏,False,0,75
13611,,True,-1,75
13612,,True,-1,75
13613,,True,-1,75
13614,,True,-1,75
13615,,True,-1,75
13616,陳志明,False,0,75
13617,林冠宏,False,0,75
13618,,True,-1,75
13619,陳志明,False,0,75
13620,,True,-1,75
13621,,True,-1,75
13622,林建宏,False,0,75
13623,,True,-1,75
13624,,True,-1,75
13625,,True,-1,75
13626,李春梅,False,1,75
13627,,True,-1,75
13628,,True,-1,75
13629,陳志明,False,0,75
13630,林冠宏,False,0,75
13631,,True,-1,75
13632,,True,-1,75
13633,陳建宏,False,0,75
13634,,True,-1,75
13635,,True,-1,75
13636,,True,-1,75
13637,,True,-1,75
13638,,True,-1,75
13639,林建宏,False,0,75
13640,,True,-1,75
13641,陳建宏,False,0,75
13642,陳建宏,False,0,75
13643,,True,-1,75
13644,林建宏,False,0,75
13645,,True,-1,75
13646,,True,-1,75
13647,,True,-1,75
13648,,True,-1,75
13649,,True,-1,75
13650,陳志明,False,0,75
13651,陳建宏,False,0,75
13652,林冠宏,False,0,75
13653,,True,-1,75
13654,陳建宏,False,0,75
13655,陳建宏,False,0,75
13656,,True,-1,75
13657,林建宏,False,0,75
13658,陳志明,False,0,75
13659,林建宏,False,0,75
13660,林冠宏,False,0,75
13661,,True,-1,75
13662,,True,-1,75
13663,,True,-1,75
13664,林建宏,False,0,75
13665,,True,-1,75
13666,,True,-1,75
13667,陳建宏,False,0,75
13668,,True,-1,75
13669,,True,-1,75
13670,林冠宏,False,0,75
13671,,True,-1,75
13672,,True,-1,75
13673,林建宏,False,0,75
13674,陳志明,False,0,75
13675,林冠宏,False,0,75
13676,,True,-1,75
13677,,True,-1,75
13678,陳建宏,False,0,75
13679,,True,-1,75
13680,张建军,False,1,76
13681,张建军,False,1,76
13682,,True,-1,76
13683,王建华,False,1,76
13684,,True,-1,76
13685,,True,-1,76
13686,,True,-1,76
13687,,True,-1,76
13688,,True,-1,76
13689,张建军,False,1,76
13690,吳俊賢,False,0,76
13691,吳俊賢,False,0,76
13692,,True,-1,76
13693,,True,-1,76
13694,张建军,False,1,76
13695,,True,-1,76
13696,吳俊賢,False,0,76
13697,张建军,False,1,76
13698,王建华,False,1,76
13699,张建军,False,1,76
13700,,True,-1,76
13701,张建军,False,1,76
13702,林志鴻,False,0,76
13703,,True,-1,76
13704,,True,-1,76
13705,王俊傑,False,0,76
13706,,True,-1,76
13707,张建军,False,1,76
13708,,True,-1,76
13709,张建军,False,1,76
13710,,True,-1,76
13711,,True,-1,76
13712,王俊傑,False,0,76
13713,王建华,False,1,76
13714,吳俊賢,False,0,76
13715,张建军,False,1,76
13716,张建军,False,1,76
13717,王建华,False,1,76
13718,,True,-1,76
13719,,True,-1,76
13720,,True,-1,76
13721,,True,-1,76
13722,吳俊賢,False,0,76
13723,,True,-1,76
13724,张建军,False,1,76
13725,,True,-1,76
13726,,True,-1,76
13727,张建军,False,1,76
13728,,True,-1,76
13729,,True,-1,76
13730,,True,-1,76
13731,,True,-1,76
13732,,True,-1,76
13733,王俊傑,False,0,76
13734,张家榮,True,-1,76
13735,,True,-1,76
13736,,True,-1,76
13737,张建军,False,1,76
13738,,True,-1,76
13739,,True,-1,76
13740,,True,-1,76
13741,,True,-1,76
13742,,True,-1,76
13743,,True,-1,76
13744,,True,-1,76
13745,张建军,False,1,76
13746,林志鴻,False,0,76
13747,,True,-1,76
13748,,True,-1,76
13749,,True,-1,76
13750,张建军,False,1,76
13751,,True,-1,76
13752,,True,-1,76
13753,,True,-1,76
13754,王建华,False,1,76
13755,张建军,False,1,76
13756,,True,-1,76
13757,,True,-1,76
13758,,True,-1,76
13759,,True,-1,76
13760,,True,-1,76
13761,王建华,False,1,76
13762,,True,-1,76
13763,,True,-1,76
13764,张玉华,False,1,76
13765,张建军,False,1,76
13766,张建军,False,1,76
13767,蔡宗翰,False,0,76
13768,张建军,False,1,76
13769,,True,-1,76
13770,,True,-1,76
13771,张建军,False,1,76
13772,张建军,False,1,76
13773,,True,-1,76
13774,,True,-1,76
13775,张雅婷,True,-1,76
13776,,True,-1,76
13777,,True,-1,76
13778,王建华,False,1,76
13779,,True,-1,76
13780,,True,-1,76
13781,张建军,False,1,76
13782,,True,-1,76
13783,,True,-1,76
13784,,True,-1,76
13785,,True,-1,76
13786,,True,-1,76
13787,,True,-1,76
13788,,True,-1,76
13789,,True,-1,76
13790,,True,-1,76
13791,,True,-1,76
13792,,True,-1,76
13793,王俊傑,False,0,76
13794,张建军,False,1,76
13795,张建军,False,1,76
13796,,True,-1,76
13797,,True,-1,76
13798,,True,-1,76
13799,,True,-1,76
13800,,True,-1,76
13801,,True,-1,76
13802,张建军,False,1,76
13803,,True,-1,76
13804,,True,-1,76
13805,,True,-1,76
13806,王建华,False,1,76
13807,,True,-1,76
13808,王建华,False,1,76
13809,,True,-1,76
13810,王建华,False,1,76
13811,王建华,False,1,76
13812,张建军,False,1,76
13813,,True,-1,76
13814,王建华,False,1,76
13815,,True,-1,76
13816,,True,-1,76
13817,王俊傑,False,0,76
13818,,True,-1,76
13819,,True,-1,76
13820,,True,-1,76
13821,,True,-1,76
13822,张建军,False,1,76
13823,,True,-1,76
13824,,True,-1,76
13825,张建军,False,1,76
13826,,True,-1,76
13827,张建军,False,1,76
13828,,True,-1,76
13829,王建华,False,1,76
13830,,True,-1,76
13831,,True,-1,76
13832,,True,-1,76
13833,,True,-1,76
13834,张建军,False,1,76
13835,,True,-1,76
13836,,True,-1,76
13837,,True,-1,76
13838,,True,-1,76
13839,,True,-1,76
13840,,True,-1,76
13841,,True,-1,76
13842,王俊傑,False,0,76
13843,,True,-1,76
13844,,True,-1,76
13845,张建军,False,1,76
13846,林志鴻,False,0,76
13847,张建军,False,1,76
13848,,True,-1,76
13849,,True,-1,76
13850,,True,-1,76
13851,张建军,False,1,76
13852,,True,-1,76
13853,,True,-1,76
13854,,True,-1,76
13855,王建华,False,1,76
13856,,True,-1,76
13857,,True,-1,76
13858,张建军,False,1,76
13859,,True,-1,76
13860,陳俊良,False,0,77
13861,,True,-1,77
13862,陳俊良,False,0,77
13863,陳俊良,False,0,77
13864,,True,-1,77
13865,王志强,False,1,77
13866,陳彥宇,False,0,77
13867,,True,-1,77
13868,,True,-1,77
13869,,True,-1,77
13870,,True,-1,77
13871,,True,-1,77
13872,,True,-1,77
13873,陳俊良,False,0,77
13874,,True,-1,77
13875,,True,-1,77
13876,王志强,False,1,77
13877,陳俊良,False,0,77
13878,,True,-1,77
13879,张海燕,False,1,77
13880,,True,-1,77
13881,,True,-1,77
13882,陳彥宇,False,0,77
13883,陳俊良,False,0,77
13884,,True,-1,77
13885,,True,-1,77
13886,,True,-1,77
13887,,True,-1,77
13888,张海燕,False,1,77
13889,陳俊良,False,0,77
13890,陳俊良,False,0,77
13891,张美玲,True,-1,77
13892,,True,-1,77
13893,,True,-1,77
13894,,True,-1,77
13895,陳彥宇,False,0,77
13896,,True,-1,77
13897,,True,-1,77
13898,陳俊良,False,0,77
13899,陳俊良,False,0,77
13900,,True,-1,77
13901,,True,-1,77
13902,陳彥宇,False,0,77
13903,,True,-1,77
13904,,True,-1,77
13905,陳俊良,False,0,77
13906,,True,-1,77
13907,王志强,False,1,77
13908,,True,-1,77
13909,,True,-1,77
13910,王志强,False,1,77
13911,陳彥宇,False,0,77
13912,,True,-1,77
13913,,True,-1,77
13914,,True,-1,77
13915,,True,-1,77
13916,陳俊良,False,0,77
13917,,True,-1,77
13918,张海燕,False,1,77
13919,,True,-1,77
13920,,True,-1,77
13921,陳俊良,False,0,77
13922,陳彥宇,False,0,77
13923,,True,-1,77
13924,,True,-1,77
13925,陳彥宇,False,0,77
13926,陳俊良,False,0,77
13927,王志强,False,1,77
13928,陳彥宇,False,0,77
13929,,True,-1,77
13930,陳彥宇,False,0,77
13931,,True,-1,77
13932,,True,-1,77
13933,王建军,False,1,77
13934,陳彥宇,False,0,77
13935,,True,-1,77
13936,王志强,False,1,77
13937,王建军,False,1,77
13938,,True,-1,77
13939,陳俊良,False,0,77
13940,王志强,False,1,77
13941,,True,-1,77
13942,,True,-1,77
13943,王建军,False,1,77
13944,,True,-1,77
13945,,True,-1,77
13946,陳俊良,False,0,77
13947,陳俊良,False,0,77
13948,,True,-1,77
13949,,True,-1,77
13950,,True,-1,77
13951,,True,-1,77
13952,,True,-1,77
13953,,True,-1,77
13954,,True,-1,77
13955,张海燕,False,1,77
13956,陳彥宇,False,0,77
13957,,True,-1,77
13958,,True,-1,77
13959,,True,-1,77
13960,,True,-1,77
13961,陳彥宇,False,0,77
13962,陳彥宇,False,0,77
13963,,True,-1,77
13964,,True,-1,77
13965,陳彥宇,False,0,77
13966,,True,-1,77
13967,王志强,False,1,77
13968,,True,-1,77
13969,,True,-1,77
13970,陳俊良,False,0,77
13971,陳彥宇,False,0,77
13972,陳俊良,False,0,77
13973,,True,-1,77
13974,,True,-1,77
13975,,True,-1,77
13976,陳彥宇,False,0,77
13977,,True,-1,77
13978,陳俊良,False,0,77
13979,,True,-1,77
13980,,True,-1,77
13981,,True,-1,77
13982,王志强,False,1,77
13983,,True,-1,77
13984,,True,-1,77
13985,陳俊良,False,0,77
13986,,True,-1,77
13987,陳俊良,False,0,77
13988,,True,-1,77
13989,,True,-1,77
13990,,True,-1,77
13991,,True,-1,77
13992,陳彥宇,False,0,77
13993,陳彥宇,False,0,77
13994,,True,-1,77
13995,,True,-1,77
13996,王建军,False,1,77
13997,,True,-1,77
13998,,True,-1,77
13999,,True,-1,77
14000,,True,-1,77
14001,,True,-1,77
14002,,True,-1,77
14003,,True,-1,77
14004,,True,-1,77
14005,,True,-1,77
14006,陳彥宇,False,0,77
14007,陳彥宇,False,0,77
14008,,True,-1,77
14009,,True,-1,77
14010,,True,-1,77
14011,,True,-1,77
14012,张海燕,False,1,77
14013,陳俊良,False,0,77
14014,陳彥宇,False,0,77
14015,,True,-1,77
14016,,True,-1,77
14017,张海燕,False,1,77
14018,张凤英,False,1,77
14019,陳俊良,False,0,77
14020,陳俊良,False,0,77
14021,,True,-1,77
14022,陳俊良,False,0,77
14023,陳俊良,False,0,77
14024,王志强,False,1,77
14025,王建军,False,1,77
14026,,True,-1,77
14027,,True,-1,77
14028,,True,-1,77
14029,,True,-1,77
14030,陳彥宇,False,0,77
14031,,True,-1,77
14032,,True,-1,77
14033,陳彥宇,False,0,77
14034,陳俊良,False,0,77
14035,陳彥宇,False,0,77
14036,王建军,False,1,77
14037,,True,-1,77
14038,陳俊良,False,0,77
14039,陳俊良,False,0,77
14040,,True,-1,78
14041,,True,-1,78
14042,,True,-1,78
14043,,True,-1,78
14044,王建军,False,1,78
14045,陳俊佑,False,0,78
14046,陳俊佑,False,0,78
14047,王建军,False,1,78
14048,,True,-1,78
14049,,True,-1,78
14050,陳俊佑,False,0,78
14051,陳俊佑,False,0,78
14052,陳俊佑,False,0,78
14053,,True,-1,78
14054,,True,-1,78
14055,,True,-1,78
14056,,True,-1,78
14057,林建宏,False,0,78
14058,,True,-1,78
14059,林建宏,False,0,78
14060,,True,-1,78
14061,,True,-1,78
14062,林建宏,False,0,78
14063,陳俊佑,False,0,78
14064,,True,-1,78
14065,,True,-1,78
14066,,True,-1,78
14067,,True,-1,78
14068,,True,-1,78
14069,,True,-1,78
14070,,True,-1,78
14071,王秀荣,False,1,78
14072,,True,-1,78
14073,,True,-1,78
14074,,True,-1,78
14075,,True,-1,78
14076,,True,-1,78
14077,,True,-1,78
14078,,True,-1,78
14079,,True,-1,78
14080,,True,-1,78
14081,,True,-1,78
14082,,True,-1,78
14083,陳彥霖,False,0,78
14084,,True,-1,78
14085,,True,-1,78
14086,,True,-1,78
14087,,True,-1,78
14088,,True,-1,78
14089,,True,-1,78
14090,,True,-1,78
14091,,True,-1,78
14092,王建军,False,1,78
14093,王建军,False,1,78
14094,陳怡如,False,0,78
14095,,True,-1,78
14096,林建宏,False,0,78
14097,,True,-1,78
14098,,True,-1,78
14099,,True,-1,78
14100,林建宏,False,0,78
14101,,True,-1,78
14102,,True,-1,78
14103,林志明,False,0,78
14104,陳俊佑,False,0,78
14105,,True,-1,78
14106,,True,-1,78
14107,,True,-1,78
14108,,True,-1,78
14109,,True,-1,78
14110,林建宏,False,0,78
14111,,True,-1,78
14112,,True,-1,78
14113,,True,-1,78
14114,,True,-1,78
14115,陳俊佑,False,0,78
14116,,True,-1,78
14117,,True,-1,78
14118,,True,-1,78
14119,,True,-1,78
14120,,True,-1,78
14121,陳俊佑,False,0,78
14122,,True,-1,78
14123,,True,-1,78
14124,,True,-1,78
14125,陳俊佑,False,0,78
14126,,True,-1,78
14127,,True,-1,78
14128,,True,-1,78
14129,林建宏,False,0,78
14130,,True,-1,78
14131,,True,-1,78
14132,林建宏,False,0,78
14133,,True,-1,78
14134,,True,-1,78
14135,,True,-1,78
14136,王建军,False,1,78
14137,,True,-1,78
14138,,True,-1,78
14139,,True,-1,78
14140,,True,-1,78
14141,,True,-1,78
14142,,True,-1,78
14143,,True,-1,78
14144,,True,-1,78
14145,,True,-1,78
14146,,True,-1,78
14147,,True,-1,78
14148,,True,-1,78
14149,,True,-1,78
14150,,True,-1,78
14151,陳俊佑,False,0,78
14152,,True,-1,78
14153,,True,-1,78
14154,,True,-1,78
14155,林建宏,False,0,78
14156,陳俊佑,False,0,78
14157,,True,-1,78
14158,,True,-1,78
14159,林建宏,False,0,78
14160,,True,-1,78
14161,,True,-1,78
14162,陳彥霖,False,0,78
14163,,True,-1,78
14164,,True,-1,78
14165,,True,-1,78
14166,,True,-1,78
14167,陳俊佑,False,0,78
14168,陳俊佑,False,0,78
14169,,True,-1,78
14170,,True,-1,78
14171,,True,-1,78
14172,陳淑貞,False,0,78
14173,,True,-1,78
14174,,True,-1,78
14175,陳俊佑,False,0,78
14176,,True,-1,78
14177,,True,-1,78
14178,,True,-1,78
14179,,True,-1,78
14180,林建宏,False,0,78
14181,林志明,False,0,78
14182,王建军,False,1,78
14183,,True,-1,78
14184,林建宏,False,0,78
14185,,True,-1,78
14186,林建宏,False,0,78
14187,陳俊佑,False,0,78
14188,王建军,False,1,78
14189,,True,-1,78
14190,,True,-1,78
14191,林建宏,False,0,78
14192,,True,-1,78
14193,,True,-1,78
14194,,True,-1,78
14195,,True,-1,78
14196,,True,-1,78
14197,陳俊佑,False,0,78
14198,,True,-1,78
14199,,True,-1,78
14200,,True,-1,78
14201,,True,-1,78
14202,,True,-1,78
14203,,True,-1,78
14204,,True,-1,78
14205,林建宏,False,0,78
14206,,True,-1,78
14207,陳彥霖,False,0,78
14208,,True,-1,78
14209,陳俊佑,False,0,78
14210,王秀荣,False,1,78
14211,,True,-1,78
14212,陳俊佑,False,0,78
14213,,True,-1,78
14214,陳俊佑,False,0,78
14215,林建宏,False,0,78
14216,,True,-1,78
14217,,True,-1,78
14218,,True,-1,78
14219,陳俊佑,False,0,78
14220,,True,-1,79
14221,陳志成,False,0,79
14222,,True,-1,79
14223,陳建成,False,0,79
14224,陳建成,False,0,79
14225,,True,-1,79
14226,陳威廷,False,0,79
14227,,True,-1,79
14228,陳威廷,False,0,79
14229,李冬梅,False,1,79
14230,陳麗卿,False,0,79
14231,,True,-1,79
14232,,True,-1,79
14233,,True,-1,79
14234,陳威廷,False,0,79
14235,陳威廷,False,0,79
14236,,True,-1,79
14237,陳志成,False,0,79
14238,陳建成,False,0,79
14239,陳志成,False,0,79
14240,陳建成,False,0,79
14241,,True,-1,79
14242,陳威廷,False,0,79
14243,,True,-1,79
14244,陳志成,False,0,79
14245,陳志成,False,0,79
14246,,True,-1,79
14247,,True,-1,79
14248,,True,-1,79
14249,陳威廷,False,0,79
14250,陳威廷,False,0,79
14251,,True,-1,79
14252,陳志成,False,0,79
14253,,True,-1,79
14254,,True,-1,79
14255,,True,-1,79
14256,陳志宏,False,0,79
14257,陳威廷,False,0,79
14258,陳志成,False,0,79
14259,,True,-1,79
14260,陳建成,False,0,79
14261,陳建成,False,0,79
14262,,True,-1,79
14263,,True,-1,79
14264,,True,-1,79
14265,陳志成,False,0,79
14266,陳志成,False,0,79
14267,,True,-1,79
14268,陳威廷,False,0,79
14269,陳威廷,False,0,79
14270,,True,-1,79
14271,陳威廷,False,0,79
14272,陳志成,False,0,79
14273,陳威廷,False,0,79
14274,陳志成,False,0,79
14275,陳志成,False,0,79
14276,,True,-1,79
14277,陳威廷,False,0,79
14278,陳志成,False,0,79
14279,,True,-1,79
14280,,True,-1,79
14281,陳志宏,False,0,79
14282,李冬梅,False,1,79
14283,,True,-1,79
14284,陳威廷,False,0,79
14285,陳志成,False,0,79
14286,,True,-1,79
14287,,True,-1,79
14288,陳志宏,False,0,79
14289,陳建成,False,0,79
14290,陳志成,False,0,79
14291,,True,-1,79
14292,,True,-1,79
14293,,True,-1,79
14294,陳志成,False,0,79
14295,,True,-1,79
14296,,True,-1,79
14297,,True,-1,79
14298,陳志宏,False,0,79
14299,,True,-1,79
14300,陳威廷,False,0,79
14301,陳志宏,False,0,79
14302,,True,-1,79
14303,,True,-1,79
14304,陳志宏,False,0,79
14305,陳志宏,False,0,79
14306,陳志成,False,0,79
14307,,True,-1,79
14308,陳建成,False,0,79
14309,,True,-1,79
14310,,True,-1,79
14311,陳志成,False,0,79
14312,陳志宏,False,0,79
14313,陳建成,False,0,79
14314,,True,-1,79
14315,,True,-1,79
14316,陳志宏,False,0,79
14317,陳志宏,False,0,79
14318,陳志宏,False,0,79
14319,,True,-1,79
14320,,True,-1,79
14321,陳麗卿,False,0,79
14322,,True,-1,79
14323,陳建成,False,0,79
14324,,True,-1,79
14325,陳志宏,False,0,79
14326,陳志成,False,0,79
14327,陳志宏,False,0,79
14328,陳建成,False,0,79
14329,陳威廷,False,0,79
14330,蔡承翰,False,0,79
14331,陳威廷,False,0,79
14332,,True,-1,79
14333,陳威廷,False,0,79
14334,,True,-1,79
14335,,True,-1,79
14336,陳建成,False,0,79
14337,陳志成,False,0,79
14338,陳志宏,False,0,79
14339,,True,-1,79
14340,陳威廷,False,0,79
14341,陳建成,False,0,79
14342,陳志成,False,0,79
14343,陳威廷,False,0,79
14344,陳建成,False,0,79
14345,,True,-1,79
14346,陳志成,False,0,79
14347,,True,-1,79
14348,,True,-1,79
14349,,True,-1,79
14350,,True,-1,79
14351,陳威廷,False,0,79
14352,,True,-1,79
14353,,True,-1,79
14354,,True,-1,79
14355,,True,-1,79
14356,陳威廷,False,0,79
14357,陳建成,False,0,79
14358,陳威廷,False,0,79
14359,陳志成,False,0,79
14360,陳志宏,False,0,79
14361,,True,-1,79
14362,,True,-1,79
14363,,True,-1,79
14364,陳威廷,False,0,79
14365,,True,-1,79
14366,陳威廷,False,0,79
14367,陳威廷,False,0,79
14368,,True,-1,79
14369,陳志成,False,0,79
14370,,True,-1,79
14371,陳建成,False,0,79
14372,,True,-1,79
14373,陳威廷,False,0,79
14374,,True,-1,79
14375,,True,-1,79
14376,陳威廷,False,0,79
14377,陳志成,False,0,79
14378,,True,-1,79
14379,陳建成,False,0,79
14380,,True,-1,79
14381,,True,-1,79
14382,陳建成,False,0,79
14383,陳志成,False,0,79
14384,陳威廷,False,0,79
14385,陳志成,False,0,79
14386,陳建成,False,0,79
14387,陳威廷,False,0,79
14388,,True,-1,79
14389,陳建成,False,0,79
14390,,True,-1,79
14391,陳志成,False,0,79
14392,陳志宏,False,0,79
14393,陳志成,False,0,79
14394,陳威廷,False,0,79
14395,陳建成,False,0,79
14396,,True,-1,79
14397,陳志宏,False,0,79
14398,陳建成,False,0,79
14399,,True,-1,79
14400,,True,-1,80
14401,陳昱安,False,0,80
14402,陳柏安,False,0,80
14403,,True,-1,80
14404,,True,-1,80
14405,,True,-1,80
14406,陳昱安,False,0,80
14407,王俊凱,False,0,80
14408,陳柏安,False,0,80
14409,,True,-1,80
14410,,True,-1,80
14411,,True,-1,80
14412,,True,-1,80
14413,陳昱安,False,0,80
14414,,True,-1,80
14415,,True,-1,80
14416,,True,-1,80
14417,,True,-1,80
14418,陳昱安,False,0,80
14419,,True,-1,80
14420,,True,-1,80
14421,陳昱安,False,0,80
14422,,True,-1,80
14423,陳美麗,False,0,80
14424,陳柏安,False,0,80
14425,陳柏安,False,0,80
14426,陳柏安,False,0,80
14427,,True,-1,80
14428,,True,-1,80
14429,,True,-1,80
14430,,True,-1,80
14431,陳昱安,False,0,80
14432,陳昱安,False,0,80
14433,,True,-1,80
14434,王俊凱,False,0,80
14435,陳柏安,False,0,80
14436,陳昱安,False,0,80
14437,王俊凱,False,0,80
14438,,True,-1,80
14439,张建国,False,1,80
14440,,True,-1,80
14441,陳柏安,False,0,80
14442,,True,-1,80
14443,张建国,False,1,80
14444,,True,-1,80
14445,,True,-1,80
14446,,True,-1,80
14447,,True,-1,80
14448,王俊凱,False,0,80
14449,,True,-1,80
14450,,True,-1,80
14451,,True,-1,80
14452,,True,-1,80
14453,,True,-1,80
14454,,True,-1,80
14455,王俊凱,False,0,80
14456,,True,-1,80
14457,陳美麗,False,0,80
14458,王俊凱,False,0,80
14459,,True,-1,80
14460,,True,-1,80
14461,陳昱安,False,0,80
14462,陳柏安,False,0,80
14463,,True,-1,80
14464,王俊凱,False,0,80
14465,陳昱安,False,0,80
14466,陳昱安,False,0,80
14467,张建国,False,1,80
14468,,True,-1,80
14469,,True,-1,80
14470,陳昱安,False,0,80
14471,陳昱安,False,0,80
14472,张建国,False,1,80
14473,陳昱安,False,0,80
14474,张建国,False,1,80
14475,,True,-1,80
14476,,True,-1,80
14477,,True,-1,80
14478,陳昱安,False,0,80
14479,陳柏安,False,0,80
14480,,True,-1,80
14481,陳昱安,False,0,80
14482,陳昱安,False,0,80
14483,,True,-1,80
14484,陳柏安,False,0,80
14485,,True,-1,80
14486,陳昱安,False,0,80
14487,,True,-1,80
14488,,True,-1,80
14489,,True,-1,80
14490,,True,-1,80
14491,,True,-1,80
14492,陳昱安,False,0,80
