,extracted_name,refine_flag,region,trial_num
15273,陳俊傑,False,0,84
15274,陳俊傑,False,0,84
15275,陳俊傑,False,0,84
15276,陳俊傑,False,0,84
15277,陳俊傑,False,0,84
15278,蔡宗翰,False,0,84
15279,陳俊傑,False,0,84
15280,陳信宏,False,0,84
15281,陳昱安,False,0,84
15282,陳俊傑,False,0,84
15283,陳俊傑,False,0,84
15284,陳俊傑,False,0,84
15285,陳俊傑,False,0,84
15286,陳俊傑,False,0,84
15287,陳俊傑,False,0,84
15288,陳俊傑,False,0,84
15289,陳俊傑,False,0,84
15290,陳俊傑,False,0,84
15291,陳俊傑,False,0,84
15292,陳俊傑,False,0,84
15293,蔡宗翰,False,0,84
15294,陳俊傑,False,0,84
15295,陳俊傑,False,0,84
15296,陈俊傑,True,-1,84
15297,陳俊傑,False,0,84
15298,陳俊傑,False,0,84
15299,陳俊傑,False,0,84
15300,王淑华,False,1,85
15301,李俊毅,False,0,85
15302,陳昱安,False,0,85
15303,王丽华,False,1,85
15304,李俊毅,False,0,85
15305,李俊毅,False,0,85
15306,王玉梅,False,1,85
15307,王淑华,False,1,85
15308,林冠宇,False,0,85
15309,陳昱安,False,0,85
15310,王怡婷,False,0,85
15311,王淑华,False,1,85
15312,陳宥廷,False,0,85
15313,王桂香,False,1,85
15314,李俊毅,False,0,85
15315,王怡婷,False,0,85
15316,王淑英,False,1,85
15317,陳美玲,False,0,85
15318,陳美玲,False,0,85
15319,王丽华,False,1,85
15320,王红梅,False,1,85
15321,王淑华,False,1,85
15322,王红梅,False,1,85
15323,王淑华,False,1,85
15324,王淑华,False,1,85
15325,李俊毅,False,0,85
15326,林冠宇,False,0,85
15327,陳宥廷,False,0,85
15328,王玉梅,False,1,85
15329,王玉梅,False,1,85
15330,林冠廷,False,0,85
15331,林冠廷,False,0,85
15332,王怡婷,False,0,85
15333,王淑华,False,1,85
15334,林冠廷,False,0,85
15335,王淑华,False,1,85
15336,李俊毅,False,0,85
15337,王怡婷,False,0,85
15338,王淑华,False,1,85
15339,林冠廷,False,0,85
15340,林冠廷,False,0,85
15341,王桂香,False,1,85
15342,王怡婷,False,0,85
15343,李俊毅,False,0,85
15344,林冠廷,False,0,85
15345,林冠廷,False,0,85
15346,王淑华,False,1,85
15347,李俊毅,False,0,85
15348,王丽华,False,1,85
15349,林冠廷,False,0,85
15350,陳素貞,False,0,85
15351,林冠宇,False,0,85
15352,李俊毅,False,0,85
15353,李俊毅,False,0,85
15354,王淑英,False,1,85
15355,王玉梅,False,1,85
15356,李俊毅,False,0,85
15357,王淑华,False,1,85
15358,李俊毅,False,0,85
15359,林冠廷,False,0,85
15360,陳昱安,False,0,85
15361,王怡婷,False,0,85
15362,王红梅,False,1,85
15363,林冠廷,False,0,85
15364,李俊毅,False,0,85
15365,李俊毅,False,0,85
15366,陳宥廷,False,0,85
15367,陳素貞,False,0,85
15368,林冠廷,False,0,85
15369,林冠廷,False,0,85
15370,陳宥廷,False,0,85
15371,王玉梅,False,1,85
15372,陳昱安,False,0,85
15373,李俊毅,False,0,85
15374,王红梅,False,1,85
15375,林冠廷,False,0,85
15376,王淑华,False,1,85
15377,王怡婷,False,0,85
15378,王桂香,False,1,85
15379,陳美玲,False,0,85
15380,林冠宇,False,0,85
15381,林秀英,False,0,85
15382,王淑英,False,1,85
15383,王淑华,False,1,85
15384,陳昱安,False,0,85
15385,王丽华,False,1,85
15386,林冠宇,False,0,85
15387,王丽华,False,1,85
15388,李俊毅,False,0,85
15389,林冠廷,False,0,85
15390,王淑英,False,1,85
15391,王丽华,False,1,85
15392,王丽华,False,1,85
15393,李俊毅,False,0,85
15394,陳美玲,False,0,85
15395,李俊毅,False,0,85
15396,林冠廷,False,0,85
15397,林冠廷,False,0,85
15398,李俊毅,False,0,85
15399,林冠廷,False,0,85
15400,王淑华,False,1,85
15401,王淑华,False,1,85
15402,李俊毅,False,0,85
15403,林冠廷,False,0,85
15404,李俊毅,False,0,85
15405,王淑英,False,1,85
15406,林冠宇,False,0,85
15407,李俊毅,False,0,85
15408,林秀英,False,0,85
15409,王怡婷,False,0,85
15410,王淑英,False,1,85
15411,王丽华,False,1,85
15412,林冠廷,False,0,85
15413,林冠廷,False,0,85
15414,李俊毅,False,0,85
15415,王丽华,False,1,85
15416,李俊毅,False,0,85
15417,王淑英,False,1,85
15418,李俊毅,False,0,85
15419,林冠廷,False,0,85
15420,王丽华,False,1,85
15421,林秀英,False,0,85
15422,王丽华,False,1,85
15423,王丽华,False,1,85
15424,王怡婷,False,0,85
15425,陳昱安,False,0,85
15426,陳宥廷,False,0,85
15427,王丽华,False,1,85
15428,王淑英,False,1,85
15429,李俊毅,False,0,85
15430,李俊毅,False,0,85
15431,林冠宇,False,0,85
15432,林冠廷,False,0,85
15433,李俊毅,False,0,85
15434,陳宥廷,False,0,85
15435,林冠宇,False,0,85
15436,陳昱安,False,0,85
15437,王淑英,False,1,85
15438,王怡婷,False,0,85
15439,王淑华,False,1,85
15440,林冠宇,False,0,85
15441,陳宥廷,False,0,85
15442,王丽华,False,1,85
15443,李俊毅,False,0,85
15444,王玉梅,False,1,85
15445,林冠宇,False,0,85
15446,王怡婷,False,0,85
15447,李俊毅,False,0,85
15448,王红梅,False,1,85
15449,王丽华,False,1,85
15450,王淑英,False,1,85
15451,林冠宇,False,0,85
15452,王淑英,False,1,85
15453,林冠宇,False,0,85
15454,王淑华,False,1,85
15455,王淑华,False,1,85
15456,陳昱安,False,0,85
15457,林冠廷,False,0,85
15458,李俊毅,False,0,85
15459,王淑英,False,1,85
15460,王怡婷,False,0,85
15461,林冠宇,False,0,85
15462,王淑英,False,1,85
15463,王桂香,False,1,85
15464,林冠廷,False,0,85
15465,李俊毅,False,0,85
15466,王玉梅,False,1,85
15467,林冠廷,False,0,85
15468,王玉梅,False,1,85
15469,王怡婷,False,0,85
15470,王怡婷,False,0,85
15471,李俊毅,False,0,85
15472,李俊毅,False,0,85
15473,王淑华,False,1,85
15474,王淑华,False,1,85
15475,李俊毅,False,0,85
15476,陳宥廷,False,0,85
15477,陳美玲,False,0,85
15478,李俊毅,False,0,85
15479,李俊毅,False,0,85
15480,林明德,False,0,86
15481,黃柏翔,False,0,86
15482,林佳蓉,False,0,86
15483,王怡婷,False,0,86
15484,王怡婷,False,0,86
15485,林明德,False,0,86
15486,陳秀美,False,0,86
15487,李玉华,False,1,86
15488,林明德,False,0,86
15489,林佳蓉,False,0,86
15490,林佳蓉,False,0,86
15491,黃郁婷,False,0,86
15492,李淑珍,False,1,86
15493,林明德,False,0,86
15494,林明德,False,0,86
15495,陳淑芬,False,0,86
15496,林佳蓉,False,0,86
15497,許家豪,False,0,86
15498,林明德,False,0,86
15499,林佳蓉,False,0,86
15500,林明德,False,0,86
15501,陳秀英,False,0,86
15502,李婷婷,False,1,86
15503,許家豪,False,0,86
15504,王怡婷,False,0,86
15505,刘秀英,False,1,86
15506,林明德,False,0,86
15507,王怡婷,False,0,86
15508,林佳蓉,False,0,86
15509,李淑珍,False,1,86
15510,林佳蓉,False,0,86
15511,林佳蓉,False,0,86
15512,李淑珍,False,1,86
15513,林明德,False,0,86
15514,林明德,False,0,86
15515,林明德,False,0,86
15516,王怡婷,False,0,86
15517,李淑珍,False,1,86
15518,陳秀美,False,0,86
15519,林明德,False,0,86
15520,林明德,False,0,86
15521,黃柏翔,False,0,86
15522,陳秀美,False,0,86
15523,王怡婷,False,0,86
15524,林佳蓉,False,0,86
15525,李婷婷,False,1,86
15526,王玉兰,False,1,86
15527,王怡婷,False,0,86
15528,林佳蓉,False,0,86
15529,李玉华,False,1,86
15530,林明德,False,0,86
15531,张兰英,False,1,86
15532,李玉华,False,1,86
15533,王怡婷,False,0,86
15534,王怡婷,False,0,86
15535,陳秀英,False,0,86
15536,林明德,False,0,86
15537,王怡婷,False,0,86
15538,黃郁婷,False,0,86
15539,王怡婷,False,0,86
15540,林佳蓉,False,0,86
15541,李淑珍,False,1,86
15542,李婷婷,False,1,86
15543,王秀芳,False,1,86
15544,王秀芳,False,1,86
15545,林明德,False,0,86
15546,林明德,False,0,86
15547,林佳蓉,False,0,86
15548,林明德,False,0,86
15549,李婷婷,False,1,86
15550,黃柏翔,False,0,86
15551,李淑珍,False,1,86
15552,王怡婷,False,0,86
15553,林明德,False,0,86
15554,林明德,False,0,86
15555,王玉兰,False,1,86
15556,黃柏翔,False,0,86
15557,林明德,False,0,86
15558,黃郁婷,False,0,86
15559,林明德,False,0,86
15560,陳秀英,False,0,86
15561,王怡婷,False,0,86
15562,林佳蓉,False,0,86
15563,林佳蓉,False,0,86
15564,陳秀美,False,0,86
15565,林明德,False,0,86
15566,王怡婷,False,0,86
15567,林明德,False,0,86
15568,王秀芳,False,1,86
15569,王玉兰,False,1,86
15570,李玉华,False,1,86
15571,王怡婷,False,0,86
15572,林明德,False,0,86
15573,林明德,False,0,86
15574,林佳蓉,False,0,86
15575,林佳蓉,False,0,86
15576,林佳蓉,False,0,86
15577,李玉华,False,1,86
15578,林明德,False,0,86
15579,王怡婷,False,0,86
15580,陳淑芬,False,0,86
15581,林佳蓉,False,0,86
15582,王玉兰,False,1,86
15583,陳淑芬,False,0,86
15584,王怡婷,False,0,86
15585,王玉兰,False,1,86
15586,王玉兰,False,1,86
15587,李玉华,False,1,86
15588,林明德,False,0,86
15589,王玉兰,False,1,86
15590,林明德,False,0,86
15591,林明德,False,0,86
15592,林明德,False,0,86
15593,林佳蓉,False,0,86
15594,李婷婷,False,1,86
15595,林佳蓉,False,0,86
15596,王玉兰,False,1,86
15597,王怡婷,False,0,86
15598,黃柏翔,False,0,86
15599,林佳蓉,False,0,86
15600,王怡婷,False,0,86
15601,王玉兰,False,1,86
15602,林明德,False,0,86
15603,林明德,False,0,86
15604,林明德,False,0,86
15605,王秀芳,False,1,86
15606,陳秀英,False,0,86
15607,李婷婷,False,1,86
15608,王怡婷,False,0,86
15609,林明德,False,0,86
15610,李玉华,False,1,86
15611,王怡婷,False,0,86
15612,劉建宏,False,0,86
15613,张秀荣,False,1,86
15614,李婷婷,False,1,86
15615,林明德,False,0,86
15616,王怡婷,False,0,86
15617,林佳蓉,False,0,86
15618,李婷婷,False,1,86
15619,王秀芳,False,1,86
15620,王怡婷,False,0,86
15621,林佳蓉,False,0,86
15622,林明德,False,0,86
15623,黃柏翔,False,0,86
15624,王玉兰,False,1,86
15625,林明德,False,0,86
15626,李淑珍,False,1,86
15627,林佳蓉,False,0,86
15628,林明德,False,0,86
15629,黃柏翔,False,0,86
15630,林明德,False,0,86
15631,李婷婷,False,1,86
15632,林佳蓉,False,0,86
15633,王怡婷,False,0,86
15634,林佳蓉,False,0,86
15635,王秀芳,False,1,86
15636,林佳蓉,False,0,86
15637,李淑珍,False,1,86
15638,林明德,False,0,86
15639,李婷婷,False,1,86
15640,王玉兰,False,1,86
15641,林明德,False,0,86
15642,林明德,False,0,86
15643,李婷婷,False,1,86
15644,王怡婷,False,0,86
15645,林佳蓉,False,0,86
15646,林明德,False,0,86
15647,黃柏翔,False,0,86
15648,王怡婷,False,0,86
15649,王怡婷,False,0,86
15650,林佳蓉,False,0,86
15651,王秀芳,False,1,86
15652,林明德,False,0,86
15653,王秀芳,False,1,86
15654,李淑珍,False,1,86
15655,李玉华,False,1,86
15656,林明德,False,0,86
15657,林佳蓉,False,0,86
15658,林明德,False,0,86
15659,王怡婷,False,0,86
15660,楊承翰,False,0,87
15661,陳怡安,False,0,87
15662,陳建宇,False,0,87
15663,陳怡安,False,0,87
15664,陳建宇,False,0,87
15665,陳怡安,False,0,87
15666,陳柏翰,False,0,87
15667,吳俊賢,False,0,87
15668,陳怡安,False,0,87
15669,楊承翰,False,0,87
15670,楊承翰,False,0,87
15671,陳俊佑,False,0,87
15672,陳建宇,False,0,87
15673,陳柏翰,False,0,87
15674,張哲瑋,False,0,87
15675,張哲瑋,False,0,87
15676,陳怡安,False,0,87
15677,陳怡安,False,0,87
15678,陳俊佑,False,0,87
15679,陳柏翰,False,0,87
15680,陳柏翰,False,0,87
15681,陳俊佑,False,0,87
15682,楊承翰,False,0,87
15683,陳柏翰,False,0,87
15684,陳柏翰,False,0,87
15685,陳俊佑,False,0,87
15686,陳怡安,False,0,87
15687,陳俊佑,False,0,87
15688,陳柏翰,False,0,87
15689,陳俊佑,False,0,87
15690,楊承翰,False,0,87
15691,陳怡安,False,0,87
15692,陳怡安,False,0,87
15693,陳俊佑,False,0,87
15694,陳建宇,False,0,87
15695,陳建宇,False,0,87
15696,陳柏翰,False,0,87
15697,陳柏翰,False,0,87
15698,陳柏翰,False,0,87
15699,陳怡安,False,0,87
15700,楊承翰,False,0,87
15701,陳怡安,False,0,87
15702,陳俊佑,False,0,87
15703,陳俊佑,False,0,87
15704,陳建宇,False,0,87
15705,陳俊佑,False,0,87
15706,張哲瑋,False,0,87
15707,陳柏翰,False,0,87
15708,張哲瑋,False,0,87
15709,楊承翰,False,0,87
15710,陳俊佑,False,0,87
15711,陳建宇,False,0,87
15712,陳柏翰,False,0,87
15713,陳建宇,False,0,87
15714,陳怡安,False,0,87
15715,陳柏翰,False,0,87
15716,張哲瑋,False,0,87
15717,陳柏翰,False,0,87
15718,陳怡安,False,0,87
15719,陳柏翰,False,0,87
15720,陳俊佑,False,0,87
15721,陳建宇,False,0,87
15722,陳俊佑,False,0,87
15723,林正雄,False,0,87
15724,陳俊佑,False,0,87
15725,陳柏翰,False,0,87
15726,陳建宇,False,0,87
15727,陳俊佑,False,0,87
15728,陳怡安,False,0,87
15729,陳建宇,False,0,87
15730,張哲瑋,False,0,87
15731,陳俊佑,False,0,87
15732,陳俊佑,False,0,87
15733,陳俊佑,False,0,87
15734,陳俊佑,False,0,87
15735,陳柏翰,False,0,87
15736,陳俊佑,False,0,87
15737,陳俊佑,False,0,87
15738,陳柏翰,False,0,87
15739,張哲瑋,False,0,87
15740,陳建宇,False,0,87
15741,张玉英,False,1,87
15742,陳俊佑,False,0,87
15743,陳柏翰,False,0,87
15744,陳俊佑,False,0,87
15745,陳怡安,False,0,87
15746,陳柏翰,False,0,87
15747,陳建宇,False,0,87
15748,陳建宇,False,0,87
15749,陳怡安,False,0,87
15750,陳柏翰,False,0,87
15751,林正雄,False,0,87
15752,陳俊佑,False,0,87
15753,陳俊佑,False,0,87
15754,楊承翰,False,0,87
15755,楊承翰,False,0,87
15756,陳怡安,False,0,87
15757,陳怡安,False,0,87
15758,陳柏翰,False,0,87
15759,楊承翰,False,0,87
15760,陳怡安,False,0,87
15761,陳俊佑,False,0,87
15762,陳怡安,False,0,87
15763,陳怡安,False,0,87
15764,張哲瑋,False,0,87
15765,陳怡安,False,0,87
15766,陳建宇,False,0,87
15767,張哲瑋,False,0,87
15768,林美玉,False,0,87
15769,陳俊佑,False,0,87
15770,陳俊佑,False,0,87
15771,陳建宇,False,0,87
15772,陳柏翰,False,0,87
15773,陳怡安,False,0,87
15774,張哲瑋,False,0,87
15775,陳怡安,False,0,87
15776,陳柏翰,False,0,87
15777,陳柏翰,False,0,87
15778,陳怡安,False,0,87
15779,張哲瑋,False,0,87
15780,陳俊佑,False,0,87
15781,陳柏翰,False,0,87
15782,楊承翰,False,0,87
15783,張哲瑋,False,0,87
15784,陳建宇,False,0,87
15785,陳俊佑,False,0,87
15786,陳俊佑,False,0,87
15787,陳建宇,False,0,87
15788,张桂荣,False,1,87
15789,陳建宇,False,0,87
15790,陳柏翰,False,0,87
15791,陳建宇,False,0,87
15792,張哲瑋,False,0,87
15793,陳俊佑,False,0,87
15794,陳俊佑,False,0,87
15795,陳怡安,False,0,87
15796,陳柏翰,False,0,87
15797,陳柏翰,False,0,87
15798,陳柏翰,False,0,87
15799,陳俊佑,False,0,87
15800,陳俊佑,False,0,87
15801,楊承翰,False,0,87
15802,陳建宇,False,0,87
15803,楊承翰,False,0,87
15804,林正雄,False,0,87
15805,陳怡安,False,0,87
15806,陳建宇,False,0,87
15807,张玉英,False,1,87
15808,陳怡安,False,0,87
15809,陳俊佑,False,0,87
15810,楊承翰,False,0,87
15811,林正雄,False,0,87
15812,陳建宇,False,0,87
15813,陳俊佑,False,0,87
15814,張哲瑋,False,0,87
15815,楊承翰,False,0,87
15816,張哲瑋,False,0,87
15817,陳柏翰,False,0,87
15818,陳俊佑,False,0,87
15819,陳怡安,False,0,87
15820,陳柏翰,False,0,87
15821,陳俊佑,False,0,87
15822,陳俊佑,False,0,87
15823,陳建宇,False,0,87
15824,陳怡安,False,0,87
15825,陳怡安,False,0,87
15826,楊承翰,False,0,87
15827,陳怡安,False,0,87
15828,陳建宇,False,0,87
15829,楊承翰,False,0,87
15830,陳柏翰,False,0,87
15831,陳俊佑,False,0,87
15832,陳怡安,False,0,87
15833,陳怡安,False,0,87
15834,陳怡安,False,0,87
15835,陳柏翰,False,0,87
15836,楊承翰,False,0,87
15837,陳建宇,False,0,87
15838,楊承翰,False,0,87
15839,陳俊佑,False,0,87
15840,張哲維,False,0,88
15841,陳志成,False,0,88
15842,李建国,False,1,88
15843,陳文彬,False,0,88
15844,陳文彬,False,0,88
15845,林秀英,False,0,88
15846,陳麗珠,False,0,88
15847,林冠宏,False,0,88
15848,林冠宏,False,0,88
15849,林秀英,False,0,88
15850,张桂珍,False,1,88
15851,陳柏安,False,0,88
15852,张秀珍,False,1,88
15853,陳柏安,False,0,88
15854,林冠宏,False,0,88
15855,林信宏,False,0,88
15856,林冠宏,False,0,88
15857,林冠宏,False,0,88
15858,林信宏,False,0,88
15859,林冠宏,False,0,88
15860,林冠宏,False,0,88
15861,张建军,False,1,88
15862,林冠宏,False,0,88
15863,林冠宏,False,0,88
15864,林冠宏,False,0,88
15865,林冠宏,False,0,88
15866,张秀珍,False,1,88
15867,林冠宏,False,0,88
15868,陳柏安,False,0,88
15869,林建成,False,0,88
15870,林信宏,False,0,88
15871,林冠宏,False,0,88
15872,林建成,False,0,88
15873,林建成,False,0,88
15874,张秀珍,False,1,88
15875,陳志成,False,0,88
15876,林信宏,False,0,88
15877,张建军,False,1,88
15878,张秀珍,False,1,88
15879,张建军,False,1,88
15880,林建成,False,0,88
15881,李秀兰,False,1,88
15882,林信宏,False,0,88
15883,张秀珍,False,1,88
15884,林建成,False,0,88
15885,陳文彬,False,0,88
15886,李建国,False,1,88
15887,张哲维,True,-1,88
15888,林冠宏,False,0,88
15889,陳文彬,False,0,88
15890,林冠宏,False,0,88
15891,林信宏,False,0,88
15892,张建军,False,1,88
15893,林建成,False,0,88
15894,張哲維,False,0,88
15895,张建军,False,1,88
15896,陳麗珠,False,0,88
15897,张桂珍,False,1,88
15898,陳柏安,False,0,88
15899,陳柏安,False,0,88
15900,林建成,False,0,88
15901,林冠宏,False,0,88
15902,陳麗珠,False,0,88
15903,林冠宏,False,0,88
15904,林冠宏,False,0,88
15905,张建军,False,1,88
15906,陳柏安,False,0,88
15907,林冠宏,False,0,88
15908,张建军,False,1,88
15909,林秀英,False,0,88
15910,林冠宏,False,0,88
15911,张建军,False,1,88
15912,李建国,False,1,88
15913,林建成,False,0,88
15914,张哲維,True,-1,88
15915,林冠宏,False,0,88
15916,林建成,False,0,88
15917,张建军,False,1,88
15918,张秀珍,False,1,88
15919,张桂珍,False,1,88
15920,李建国,False,1,88
15921,林冠宏,False,0,88
15922,张秀珍,False,1,88
15923,林建成,False,0,88
15924,林冠宏,False,0,88
15925,陳柏安,False,0,88
15926,张桂珍,False,1,88
15927,林冠宏,False,0,88
15928,林冠宏,False,0,88
15929,张桂珍,False,1,88
15930,林信宏,False,0,88
15931,林冠宏,False,0,88
15932,张建军,False,1,88
15933,林冠宏,False,0,88
15934,林冠宏,False,0,88
15935,陳志成,False,0,88
15936,林建成,False,0,88
15937,陳麗珠,False,0,88
15938,张建军,False,1,88
15939,林信宏,False,0,88
15940,张桂珍,False,1,88
15941,林信宏,False,0,88
15942,张秀珍,False,1,88
15943,李建国,False,1,88
15944,林建成,False,0,88
15945,林冠宏,False,0,88
15946,张秀珍,False,1,88
15947,林建成,False,0,88
15948,陳柏安,False,0,88
15949,陳志成,False,0,88
15950,陳麗珠,False,0,88
15951,林信宏,False,0,88
15952,王海燕,False,1,88
15953,林冠宏,False,0,88
15954,陳志成,False,0,88
15955,李建国,False,1,88
15956,林信宏,False,0,88
15957,陳柏安,False,0,88
15958,李秀兰,False,1,88
15959,林信宏,False,0,88
15960,林冠宏,False,0,88
15961,林冠宏,False,0,88
15962,张秀珍,False,1,88
15963,林冠宏,False,0,88
15964,林建成,False,0,88
15965,林冠宏,False,0,88
15966,李麗華,False,0,88
15967,张建军,False,1,88
15968,林建成,False,0,88
15969,林冠宏,False,0,88
15970,林信宏,False,0,88
15971,林冠宏,False,0,88
15972,林冠宏,False,0,88
15973,林建成,False,0,88
15974,李建国,False,1,88
15975,陳麗珠,False,0,88
15976,林信宏,False,0,88
15977,张建军,False,1,88
15978,林建成,False,0,88
15979,林信宏,False,0,88
15980,林信宏,False,0,88
15981,張哲維,False,0,88
15982,陳柏安,False,0,88
15983,林冠宏,False,0,88
15984,林冠宏,False,0,88
15985,陳麗珠,False,0,88
15986,张桂珍,False,1,88
15987,张建军,False,1,88
15988,林冠宏,False,0,88
15989,林冠宏,False,0,88
15990,张建军,False,1,88
15991,林冠宏,False,0,88
15992,张建军,False,1,88
15993,张建军,False,1,88
15994,林建成,False,0,88
15995,张哲維,True,-1,88
15996,林建成,False,0,88
15997,陳柏安,False,0,88
15998,张桂珍,False,1,88
15999,张桂珍,False,1,88
16000,陳柏安,False,0,88
16001,林冠宏,False,0,88
16002,林冠宏,False,0,88
16003,林信宏,False,0,88
16004,李建国,False,1,88
16005,林信宏,False,0,88
16006,张桂珍,False,1,88
16007,林冠宏,False,0,88
16008,林冠宏,False,0,88
16009,林信宏,False,0,88
16010,张秀珍,False,1,88
16011,陳志成,False,0,88
16012,陳志成,False,0,88
16013,林建成,False,0,88
16014,陳麗珠,False,0,88
16015,林冠宏,False,0,88
16016,林信宏,False,0,88
16017,李麗華,False,0,88
16018,张建军,False,1,88
16019,林信宏,False,0,88
16020,林志鴻,False,0,89
16021,陳志豪,False,0,89
16022,林明德,False,0,89
16023,陳志豪,False,0,89
16024,林俊宏,False,0,89
16025,陳怡靜,False,0,89
16026,陳威宇,False,0,89
16027,林明德,False,0,89
16028,林欣儀,False,0,89
16029,林志鴻,False,0,89
16030,林欣儀,False,0,89
16031,林欣儀,False,0,89
16032,陳怡靜,False,0,89
16033,林明德,False,0,89
16034,陳威宇,False,0,89
16035,陳威宇,False,0,89
16036,林志鴻,False,0,89
16037,林俊宏,False,0,89
16038,林明德,False,0,89
16039,林志鴻,False,0,89
16040,陳美雲,False,0,89
16041,陳志豪,False,0,89
16042,林志鴻,False,0,89
16043,林俊宏,False,0,89
16044,陳威宇,False,0,89
16045,林明德,False,0,89
16046,林欣儀,False,0,89
16047,陳志豪,False,0,89
16048,陳志豪,False,0,89
16049,陳威宇,False,0,89
16050,林志鴻,False,0,89
16051,林志鴻,False,0,89
16052,陳志豪,False,0,89
16053,林志鴻,False,0,89
16054,林欣儀,False,0,89
16055,陳美雲,False,0,89
16056,陳怡靜,False,0,89
16057,林俊宏,False,0,89
16058,陳志豪,False,0,89
16059,陳怡靜,False,0,89
16060,林欣儀,False,0,89
16061,陳怡靜,False,0,89
16062,陳怡靜,False,0,89
16063,陳怡靜,False,0,89
16064,陳怡靜,False,0,89
16065,林欣儀,False,0,89
16066,林俊宏,False,0,89
16067,陳美雲,False,0,89
16068,林俊宏,False,0,89
16069,林欣儀,False,0,89
16070,林志鴻,False,0,89
16071,林欣儀,False,0,89
16072,林俊宏,False,0,89
16073,林志鴻,False,0,89
16074,林明德,False,0,89
16075,林欣儀,False,0,89
16076,陳建良,False,0,89
16077,陳志豪,False,0,89
16078,张玉华,False,1,89
16079,林俊宏,False,0,89
16080,陳建良,False,0,89
16081,林志鴻,False,0,89
16082,陳威宇,False,0,89
16083,林俊宏,False,0,89
16084,林欣儀,False,0,89
16085,陳威宇,False,0,89
16086,林明德,False,0,89
16087,林欣儀,False,0,89
16088,林俊宏,False,0,89
16089,林欣儀,False,0,89
16090,陳志豪,False,0,89
16091,林明德,False,0,89
16092,陳美雲,False,0,89
16093,林志鴻,False,0,89
16094,陳志豪,False,0,89
16095,林欣儀,False,0,89
16096,陳美雲,False,0,89
16097,林明德,False,0,89
16098,林明德,False,0,89
16099,陳威宇,False,0,89
16100,林志鴻,False,0,89
16101,林明德,False,0,89
16102,林志鴻,False,0,89
16103,陳美雲,False,0,89
16104,林明德,False,0,89
16105,陳美雲,False,0,89
16106,陳美雲,False,0,89
16107,陳美雲,False,0,89
16108,林俊宏,False,0,89
16109,陳威宇,False,0,89
16110,陳威宇,False,0,89
16111,林欣儀,False,0,89
16112,陳怡靜,False,0,89
16113,陳怡靜,False,0,89
16114,林志鴻,False,0,89
16115,陳怡靜,False,0,89
16116,陳威宇,False,0,89
16117,陳志豪,False,0,89
16118,陳志豪,False,0,89
16119,林明德,False,0,89
16120,陳美雲,False,0,89
16121,林欣儀,False,0,89
16122,林明德,False,0,89
16123,陳威宇,False,0,89
16124,陳怡靜,False,0,89
16125,林欣儀,False,0,89
16126,林明德,False,0,89
16127,林欣儀,False,0,89
16128,陳建良,False,0,89
16129,陳美雲,False,0,89
16130,林明德,False,0,89
16131,林俊宏,False,0,89
16132,林明德,False,0,89
16133,林俊宏,False,0,89
16134,林欣儀,False,0,89
16135,陳怡靜,False,0,89
16136,林欣儀,False,0,89
16137,林明德,False,0,89
16138,陳建良,False,0,89
16139,林俊宏,False,0,89
16140,陳怡靜,False,0,89
16141,林明德,False,0,89
16142,林俊宏,False,0,89
16143,陳威宇,False,0,89
16144,陳建良,False,0,89
16145,陳志豪,False,0,89
16146,林志鴻,False,0,89
16147,陳怡靜,False,0,89
16148,林明德,False,0,89
16149,林明德,False,0,89
16150,陳怡靜,False,0,89
16151,陳志豪,False,0,89
16152,林俊宏,False,0,89
16153,林俊宏,False,0,89
16154,林欣儀,False,0,89
16155,陳怡靜,False,0,89
16156,陳美雲,False,0,89
16157,林俊宏,False,0,89
16158,林明德,False,0,89
16159,林志鴻,False,0,89
16160,林俊宏,False,0,89
16161,陳威宇,False,0,89
16162,林明德,False,0,89
16163,陳志豪,False,0,89
16164,林欣儀,False,0,89
16165,林明德,False,0,89
16166,林明德,False,0,89
16167,陳美雲,False,0,89
16168,陳志豪,False,0,89
16169,陳怡靜,False,0,89
16170,林志鴻,False,0,89
16171,林志鴻,False,0,89
16172,林志鴻,False,0,89
16173,陳志豪,False,0,89
16174,林明德,False,0,89
16175,林俊宏,False,0,89
16176,林俊宏,False,0,89
16177,陳怡靜,False,0,89
16178,林俊宏,False,0,89
16179,林俊宏,False,0,89
16180,林明德,False,0,89
16181,林明德,False,0,89
16182,陳志豪,False,0,89
16183,陳志豪,False,0,89
16184,林明德,False,0,89
16185,林俊宏,False,0,89
16186,陳志豪,False,0,89
16187,陳怡靜,False,0,89
16188,陳威宇,False,0,89
16189,林志鴻,False,0,89
16190,林明德,False,0,89
16191,陳志豪,False,0,89
16192,林明德,False,0,89
16193,林欣儀,False,0,89
16194,陳美雲,False,0,89
16195,陳志豪,False,0,89
16196,林俊宏,False,0,89
16197,陳怡靜,False,0,89
16198,陳美雲,False,0,89
16199,林欣儀,False,0,89
16200,陳奕安,False,0,90
16201,陳思穎,False,0,90
16202,林美玲,False,0,90
16203,陳奕安,False,0,90
16204,林建良,False,0,90
16205,陳奕安,False,0,90
16206,陳思穎,False,0,90
16207,陳冠宏,False,0,90
16208,陳淑華,False,0,90
16209,陳思穎,False,0,90
16210,陳奕安,False,0,90
16211,陳冠宏,False,0,90
16212,林建良,False,0,90
16213,陳奕安,False,0,90
16214,陳冠宏,False,0,90
16215,陳冠宏,False,0,90
