,extracted_name,refine_flag,region,trial_num
1151,張桂珍,True,-1,6
1152,,True,-1,6
1153,陳柏霖,True,0,6
1154,王兰英,True,1,6
1155,李冬梅,True,1,6
1156,,True,-1,6
1157,張桂珍,True,-1,6
1158,張桂珍,True,-1,6
1159,陳柏霖,True,0,6
1160,王玉珍,True,1,6
1161,,True,-1,6
1162,李俊毅,True,0,6
1163,,True,-1,6
1164,,True,-1,6
1165,,True,-1,6
1166,,True,-1,6
1167,張桂珍,True,-1,6
1168,林秀玲,True,0,6
1169,陳柏霖,True,0,6
1170,林明德,True,0,6
1171,林美惠,True,0,6
1172,李兰英,True,1,6
1173,,True,-1,6
1174,陳怡伶,True,0,6
1175,張桂珍,True,-1,6
1176,,True,-1,6
1177,張海燕,True,-1,6
1178,,True,-1,6
1179,,True,-1,6
1180,陳慧玲,True,0,6
1181,,True,-1,6
1182,,True,-1,6
1183,張海燕,True,-1,6
1184,李冬梅,True,1,6
1185,林美惠,True,0,6
1186,,True,-1,6
1187,,True,-1,6
1188,林明德,True,0,6
1189,王兰英,True,1,6
1190,,True,-1,6
1191,,True,-1,6
1192,李兰英,True,1,6
1193,林美惠,True,0,6
1194,李兰英,True,1,6
1195,張桂珍,True,-1,6
1196,陳柏霖,True,0,6
1197,李冬梅,True,1,6
1198,,True,-1,6
1199,,True,-1,6
1200,李兰英,True,1,6
1201,李俊毅,True,0,6
1202,李兰英,True,1,6
1203,,True,-1,6
1204,李俊毅,True,0,6
1205,,True,-1,6
1206,,True,-1,6
1207,,True,-1,6
1208,陳柏霖,True,0,6
1209,王兰英,True,1,6
1210,林美惠,True,0,6
1211,陳柏霖,True,0,6
1212,,True,-1,6
1213,,True,-1,6
1214,張桂珍,True,-1,6
1215,張桂珍,True,-1,6
1216,李俊毅,True,0,6
1217,陳柏霖,True,0,6
1218,王玉珍,True,1,6
1219,,True,-1,6
1220,林明德,True,0,6
1221,張海燕,True,-1,6
1222,陳柏霖,True,0,6
1223,陳彥宇,True,0,6
1224,王兰英,True,1,6
1225,,True,-1,6
1226,李俊毅,True,0,6
1227,林明德,True,0,6
1228,陳怡伶,True,0,6
1229,,True,-1,6
1230,,True,-1,6
1231,陳怡伶,True,0,6
1232,林美惠,True,0,6
1233,陳怡伶,True,0,6
1234,陳柏霖,True,0,6
1235,,True,-1,6
1236,陳柏霖,True,0,6
1237,李俊毅,True,0,6
1238,李俊毅,True,0,6
1239,陳柏霖,True,0,6
1240,張海燕,True,-1,6
1241,陳柏霖,True,0,6
1242,李俊毅,True,0,6
1243,张桂珍,True,1,6
1244,,True,-1,6
1245,張桂珍,True,-1,6
1246,,True,-1,6
1247,,True,-1,6
1248,陳柏霖,True,0,6
1249,王玉珍,True,1,6
1250,,True,-1,6
1251,李冬梅,True,1,6
1252,李俊毅,True,0,6
1253,張桂珍,True,-1,6
1254,,True,-1,6
1255,,True,-1,6
1256,,True,-1,6
1257,陳柏霖,True,0,6
1258,張秀云,True,-1,6
1259,,True,-1,6
1260,,True,-1,7
1261,如,False,0,7
1262,,True,-1,7
1263,,True,-1,7
1264,,True,-1,7
1265,如,False,0,7
1266,,True,-1,7
1267,,True,-1,7
1268,如,False,0,7
1269,,True,-1,7
1270,,True,-1,7
1271,林建宏,True,0,7
1272,如,False,0,7
1273,如,False,0,7
1274,,True,-1,7
1275,如,False,0,7
1276,,True,-1,7
1277,,True,-1,7
1278,,True,-1,7
1279,,True,-1,7
1280,李兰英,True,1,7
1281,如,False,0,7
1282,如,False,0,7
1283,,True,-1,7
1284,,True,-1,7
1285,,True,-1,7
1286,,True,-1,7
1287,,True,-1,7
1288,如,False,0,7
1289,如,False,0,7
1290,,True,-1,7
1291,,True,-1,7
1292,如,False,0,7
1293,李建军,True,1,7
1294,李建军.,True,-1,7
1295,,True,-1,7
1296,,True,-1,7
1297,,True,-1,7
1298,,True,-1,7
1299,王玉英,True,1,7
1300,如,False,0,7
1301,,True,-1,7
1302,林怡君,True,0,7
1303,,True,-1,7
1304,,True,-1,7
1305,,True,-1,7
1306,张桂荣,True,1,7
1307,如,False,0,7
1308,,True,-1,7
1309,,True,-1,7
1310,李建军,True,1,7
1311,,True,-1,7
1312,,True,-1,7
1313,,True,-1,7
1314,,True,-1,7
1315,,True,-1,7
1316,,True,-1,7
1317,林怡君,True,0,7
1318,,True,-1,7
1319,如,False,0,7
1320,如,False,0,7
1321,,True,-1,7
1322,如,False,0,7
1323,如,False,0,7
1324,如,False,0,7
1325,如,False,0,7
1326,,True,-1,7
1327,,True,-1,7
1328,,True,-1,7
1329,如,False,0,7
1330,王红梅,True,1,7
1331,如,False,0,7
1332,,True,-1,7
1333,,True,-1,7
1334,,True,-1,7
1335,,True,-1,7
1336,,True,-1,7
1337,,True,-1,7
1338,如,False,0,7
1339,,True,-1,7
1340,,True,-1,7
1341,如,False,0,7
1342,,True,-1,7
1343,,True,-1,7
1344,,True,-1,7
1345,李建军,True,1,7
1346,,True,-1,7
1347,如,False,0,7
1348,如,False,0,7
1349,,True,-1,7
1350,如,False,0,7
1351,如,False,0,7
1352,,True,-1,7
1353,,True,-1,7
1354,如,False,0,7
1355,,True,-1,7
1356,如,False,0,7
1357,如,False,0,7
1358,李建军,True,1,7
1359,张桂荣,True,1,7
1360,如,False,0,7
1361,,True,-1,7
1362,李建軍,True,-1,7
1363,李兰英,True,1,7
1364,如,False,0,7
1365,如,False,0,7
1366,,True,-1,7
1367,如,False,0,7
1368,林淑芬,True,0,7
1369,林建宏,True,0,7
1370,林怡君,True,0,7
1371,,True,-1,7
1372,林建宏,True,0,7
1373,,True,-1,7
1374,如,False,0,7
1375,,True,-1,7
1376,李秀珍,True,1,7
1377,,True,-1,7
1378,,True,-1,7
1379,李建军.,True,-1,7
1380,,True,-1,7
1381,,True,-1,7
1382,,True,-1,7
1383,,True,-1,7
1384,,True,-1,7
1385,,True,-1,7
1386,,True,-1,7
1387,,True,-1,7
1388,林淑芬,True,0,7
1389,张桂荣,True,1,7
1390,林建宏,True,0,7
1391,,True,-1,7
1392,如,False,0,7
1393,如,False,0,7
1394,,True,-1,7
1395,如,False,0,7
1396,林秀珍,True,-1,7
1397,,True,-1,7
1398,,True,-1,7
1399,如,False,0,7
1400,,True,-1,7
1401,如,False,0,7
1402,如,False,0,7
1403,林佳慧,True,0,7
1404,,True,-1,7
1405,,True,-1,7
1406,,True,-1,7
1407,,True,-1,7
1408,林怡君,True,0,7
1409,,True,-1,7
1410,,True,-1,7
1411,林淑芬,True,0,7
1412,林淑芬,True,0,7
1413,,True,-1,7
1414,林怡君,True,0,7
1415,,True,-1,7
1416,如,False,0,7
1417,,True,-1,7
1418,林建宏,True,0,7
1419,,True,-1,7
1420,,True,-1,7
1421,林怡君,True,0,7
1422,如,False,0,7
1423,,True,-1,7
1424,,True,-1,7
1425,如,False,0,7
1426,,True,-1,7
1427,如,False,0,7
1428,,True,-1,7
1429,,True,-1,7
1430,,True,-1,7
1431,,True,-1,7
1432,,True,-1,7
1433,,True,-1,7
1434,,True,-1,7
1435,张桂荣,True,1,7
1436,,True,-1,7
1437,,True,-1,7
1438,林建宏,True,0,7
1439,,True,-1,7
1440,,True,-1,8
1441,,True,-1,8
1442,,True,-1,8
1443,黃郁婷,True,0,8
1444,,True,-1,8
1445,陳彥廷,True,0,8
1446,,True,-1,8
1447,,True,-1,8
1448,,True,-1,8
1449,,True,-1,8
1450,陳淑惠,True,0,8
1451,,True,-1,8
1452,王桂英,True,1,8
1453,,True,-1,8
1454,,True,-1,8
1455,,True,-1,8
1456,,True,-1,8
1457,,True,-1,8
1458,,True,-1,8
1459,,True,-1,8
1460,,True,-1,8
1461,,True,-1,8
1462,林冠廷,True,0,8
1463,王桂芳,True,1,8
1464,,True,-1,8
1465,,True,-1,8
1466,,True,-1,8
1467,,True,-1,8
1468,,True,-1,8
1469,,True,-1,8
1470,,True,-1,8
1471,张桂珍.,True,-1,8
1472,,True,-1,8
1473,,True,-1,8
1474,建,False,1,8
1475,,True,-1,8
1476,,True,-1,8
1477,张桂珍,True,1,8
1478,林冠廷,True,0,8
1479,王桂英,True,1,8
1480,,True,-1,8
1481,,True,-1,8
1482,,True,-1,8
1483,,True,-1,8
1484,,True,-1,8
1485,,True,-1,8
1486,,True,-1,8
1487,建,False,1,8
1488,,True,-1,8
1489,,True,-1,8
1490,,True,-1,8
1491,,True,-1,8
1492,建,False,1,8
1493,林冠廷,True,0,8
1494,林冠廷,True,0,8
1495,,True,-1,8
1496,林冠廷,True,0,8
1497,,True,-1,8
1498,,True,-1,8
1499,,True,-1,8
1500,建,False,1,8
1501,张桂珍.,True,-1,8
1502,,True,-1,8
1503,,True,-1,8
1504,建,False,1,8
1505,,True,-1,8
1506,,True,-1,8
1507,,True,-1,8
1508,王桂英,True,1,8
1509,建,False,1,8
1510,,True,-1,8
1511,,True,-1,8
1512,,True,-1,8
1513,王桂英,True,1,8
1514,,True,-1,8
1515,張桂珍,True,-1,8
1516,,True,-1,8
1517,,True,-1,8
1518,张桂珍,True,1,8
1519,王建国,True,1,8
1520,,True,-1,8
1521,,True,-1,8
1522,,True,-1,8
1523,,True,-1,8
1524,建,False,1,8
1525,,True,-1,8
1526,陳彥廷,True,0,8
1527,,True,-1,8
1528,,True,-1,8
1529,王桂芳,True,1,8
1530,,True,-1,8
1531,陳彥廷,True,0,8
1532,陳宥蓁,True,0,8
1533,,True,-1,8
1534,,True,-1,8
1535,王建国.,True,-1,8
1536,林秀琴,True,0,8
1537,,True,-1,8
1538,,True,-1,8
1539,,True,-1,8
1540,王桂英,True,1,8
1541,,True,-1,8
1542,,True,-1,8
1543,,True,-1,8
1544,,True,-1,8
1545,,True,-1,8
1546,,True,-1,8
1547,,True,-1,8
1548,,True,-1,8
1549,,True,-1,8
1550,黄秀英,True,1,8
1551,,True,-1,8
1552,王桂英,True,1,8
1553,王桂芳,True,1,8
1554,,True,-1,8
1555,王桂英,True,1,8
1556,,True,-1,8
1557,,True,-1,8
1558,,True,-1,8
1559,,True,-1,8
1560,,True,-1,8
1561,,True,-1,8
1562,,True,-1,8
1563,,True,-1,8
1564,,True,-1,8
1565,,True,-1,8
1566,陳彥廷,True,0,8
1567,,True,-1,8
1568,,True,-1,8
1569,,True,-1,8
1570,,True,-1,8
1571,,True,-1,8
1572,,True,-1,8
1573,,True,-1,8
1574,,True,-1,8
1575,,True,-1,8
1576,,True,-1,8
1577,王桂芳,True,1,8
1578,,True,-1,8
1579,,True,-1,8
1580,王桂英,True,1,8
1581,陳淑惠,True,0,8
1582,,True,-1,8
1583,建,False,1,8
1584,,True,-1,8
1585,,True,-1,8
1586,建,False,1,8
1587,建,False,1,8
1588,王建国,True,1,8
1589,,True,-1,8
1590,建,False,1,8
1591,王桂英,True,1,8
1592,张淑兰,True,1,8
1593,,True,-1,8
1594,张红梅,True,1,8
1595,,True,-1,8
1596,,True,-1,8
1597,,True,-1,8
1598,李兰英,True,1,8
1599,王桂芳,True,1,8
1600,,True,-1,8
1601,,True,-1,8
1602,,True,-1,8
1603,陳彥廷,True,0,8
1604,,True,-1,8
1605,,True,-1,8
1606,,True,-1,8
1607,,True,-1,8
1608,张桂珍,True,1,8
1609,,True,-1,8
1610,,True,-1,8
1611,,True,-1,8
1612,,True,-1,8
1613,,True,-1,8
1614,,True,-1,8
1615,,True,-1,8
1616,,True,-1,8
1617,,True,-1,8
1618,,True,-1,8
1619,,True,-1,8
1620,,True,-1,9
1621,,True,-1,9
1622,,True,-1,9
1623,,True,-1,9
1624,,True,-1,9
1625,张桂英,True,1,9
1626,,True,-1,9
1627,,True,-1,9
1628,,True,-1,9
1629,,True,-1,9
1630,陳家豪,True,-1,9
1631,張秀兰,True,-1,9
1632,張桂英,True,-1,9
1633,,True,-1,9
1634,如,False,0,9
1635,林美華,True,0,9
1636,陳怡伶,True,0,9
1637,,True,-1,9
1638,張桂英,True,-1,9
1639,林美華,True,0,9
1640,,True,-1,9
1641,,True,-1,9
1642,,True,-1,9
1643,陳志成,True,0,9
1644,,True,-1,9
1645,,True,-1,9
1646,如,False,0,9
1647,张桂英,True,1,9
1648,,True,-1,9
1649,张秀兰,True,1,9
1650,,True,-1,9
1651,,True,-1,9
1652,陳志成,True,0,9
1653,,True,-1,9
1654,,True,-1,9
1655,,True,-1,9
1656,,True,-1,9
1657,陳怡如,True,0,9
1658,,True,-1,9
1659,,True,-1,9
1660,張桂英,True,-1,9
1661,,True,-1,9
1662,,True,-1,9
1663,,True,-1,9
1664,張桂英,True,-1,9
1665,,True,-1,9
1666,张桂英,True,1,9
1667,,True,-1,9
1668,張秀兰,True,-1,9
1669,,True,-1,9
1670,林美華,True,0,9
1671,,True,-1,9
1672,,True,-1,9
1673,陳怡如,True,0,9
1674,,True,-1,9
1675,張秀兰,True,-1,9
1676,,True,-1,9
1677,林美華,True,0,9
1678,,True,-1,9
1679,陳怡伶,True,0,9
1680,,True,-1,9
1681,如,False,0,9
1682,,True,-1,9
1683,,True,-1,9
1684,如,False,0,9
1685,,True,-1,9
1686,,True,-1,9
1687,,True,-1,9
1688,林美華,True,0,9
1689,陳怡伶,True,0,9
1690,,True,-1,9
1691,陳怡如,True,0,9
1692,如,False,0,9
1693,,True,-1,9
1694,,True,-1,9
1695,張秀兰,True,-1,9
1696,張桂英,True,-1,9
1697,,True,-1,9
1698,,True,-1,9
1699,陳志明,True,0,9
1700,,True,-1,9
1701,,True,-1,9
1702,张桂英,True,1,9
1703,張桂英,True,-1,9
1704,,True,-1,9
1705,,True,-1,9
1706,,True,-1,9
1707,張秀梅,True,-1,9
1708,,True,-1,9
1709,林美華,True,0,9
1710,,True,-1,9
1711,陳志成,True,0,9
1712,,True,-1,9
1713,张桂英,True,1,9
1714,,True,-1,9
1715,,True,-1,9
1716,,True,-1,9
1717,,True,-1,9
1718,,True,-1,9
1719,,True,-1,9
1720,,True,-1,9
1721,,True,-1,9
1722,,True,-1,9
1723,林美華,True,0,9
1724,,True,-1,9
1725,,True,-1,9
1726,张桂英,True,1,9
1727,,True,-1,9
1728,,True,-1,9
1729,,True,-1,9
1730,,True,-1,9
1731,,True,-1,9
1732,陳怡如,True,0,9
1733,张秀荣,True,1,9
1734,張桂英,True,-1,9
1735,林美華,True,0,9
1736,,True,-1,9
1737,,True,-1,9
1738,,True,-1,9
1739,,True,-1,9
1740,,True,-1,9
1741,,True,-1,9
1742,张秀兰,True,1,9
1743,如,False,0,9
1744,林美華,True,0,9
1745,,True,-1,9
1746,,True,-1,9
1747,林美華,True,0,9
1748,,True,-1,9
1749,,True,-1,9
1750,李婷婷,True,1,9
1751,,True,-1,9
1752,,True,-1,9
1753,,True,-1,9
1754,,True,-1,9
1755,,True,-1,9
1756,,True,-1,9
1757,,True,-1,9
1758,,True,-1,9
1759,,True,-1,9
1760,張桂英,True,-1,9
1761,,True,-1,9
1762,如,False,0,9
1763,陳怡如,True,0,9
1764,,True,-1,9
1765,張雅婷,True,0,9
1766,,True,-1,9
1767,,True,-1,9
1768,陳家豪,True,-1,9
1769,張桂英,True,-1,9
1770,张桂英,True,1,9
1771,陳家豪,True,-1,9
1772,,True,-1,9
1773,如,False,0,9
1774,陳家豪,True,-1,9
1775,張秀梅,True,-1,9
1776,如,False,0,9
1777,,True,-1,9
1778,,True,-1,9
1779,张桂英,True,1,9
1780,,True,-1,9
1781,,True,-1,9
1782,,True,-1,9
1783,,True,-1,9
1784,,True,-1,9
1785,,True,-1,9
1786,,True,-1,9
1787,,True,-1,9
1788,,True,-1,9
1789,陳怡伶,True,0,9
1790,張桂英,True,-1,9
1791,張桂英,True,-1,9
1792,,True,-1,9
1793,,True,-1,9
1794,张桂英,True,1,9
1795,,True,-1,9
1796,,True,-1,9
1797,,True,-1,9
1798,,True,-1,9
1799,張桂英,True,-1,9
1800,,True,-1,10
1801,,True,-1,10
1802,张建华,True,1,10
1803,建,False,1,10
1804,,True,-1,10
1805,林志成,True,-1,10
1806,,True,-1,10
1807,成,False,0,10
1808,,True,-1,10
1809,李俊毅,True,0,10
1810,,True,-1,10
1811,,True,-1,10
1812,林子傑,True,0,10
1813,,True,-1,10
1814,,True,-1,10
1815,陈冠宇,True,-1,10
1816,,True,-1,10
1817,,True,-1,10
1818,,True,-1,10
1819,林志成,True,-1,10
1820,林子傑,True,0,10
1821,,True,-1,10
1822,林子傑,True,0,10
1823,陳志成,True,0,10
1824,,True,-1,10
1825,李俊毅,True,0,10
1826,黄淑芬,True,-1,10
1827,,True,-1,10
1828,,True,-1,10
1829,張哲瑋,True,0,10
1830,,True,-1,10
1831,,True,-1,10
1832,林子傑,True,0,10
1833,,True,-1,10
1834,林彥廷,True,0,10
1835,林子傑,True,0,10
1836,,True,-1,10
1837,張桂芳,True,-1,10
1838,,True,-1,10
1839,成,False,0,10
1840,,True,-1,10
1841,成,False,0,10
1842,,True,-1,10
1843,張哲瑋,True,0,10
1844,林子傑,True,0,10
1845,王淑珍,True,1,10
1846,,True,-1,10
1847,建,False,1,10
1848,,True,-1,10
1849,王淑英,True,1,10
1850,黄淑芬,True,-1,10
1851,,True,-1,10
1852,林彥廷,True,0,10
1853,張哲瑋,True,0,10
1854,張哲瑋,True,0,10
1855,林子傑,True,0,10
1856,,True,-1,10
1857,陈冠宇,True,-1,10
1858,张桂芳,True,1,10
1859,,True,-1,10
1860,张建华,True,1,10
1861,,True,-1,10
1862,建,False,1,10
1863,林子傑,True,0,10
1864,黄俊杰,True,-1,10
1865,,True,-1,10
1866,,True,-1,10
1867,建,False,1,10
1868,張兰英,True,-1,10
1869,林子傑,True,0,10
1870,建,False,1,10
1871,建,False,1,10
1872,林子傑,True,0,10
1873,,True,-1,10
1874,,True,-1,10
1875,,True,-1,10
1876,林子傑,True,0,10
1877,建,False,1,10
1878,建,False,1,10
1879,,True,-1,10
1880,張桂芳,True,-1,10
1881,林志成,True,-1,10
1882,建,False,1,10
1883,,True,-1,10
1884,,True,-1,10
1885,王淑珍,True,1,10
1886,林子傑,True,0,10
1887,张兰英,True,1,10
1888,林子傑,True,0,10
1889,,True,-1,10
1890,王淑英,True,1,10
1891,张兰英,True,1,10
1892,林子傑,True,0,10
1893,張桂芳,True,-1,10
1894,林志成,True,-1,10
1895,张兰英,True,1,10
1896,,True,-1,10
1897,張兰英,True,-1,10
1898,林彥廷,True,0,10
1899,,True,-1,10
1900,,True,-1,10
1901,,True,-1,10
1902,,True,-1,10
1903,,True,-1,10
1904,林子傑,True,0,10
1905,王秀华,True,1,10
1906,張哲瑋,True,0,10
1907,王淑英,True,1,10
1908,,True,-1,10
1909,林子傑,True,0,10
1910,,True,-1,10
1911,陳志成,True,0,10
1912,王淑珍,True,1,10
1913,,True,-1,10
1914,張建华,True,-1,10
1915,,True,-1,10
1916,,True,-1,10
1917,林子傑,True,0,10
1918,,True,-1,10
1919,张桂芳,True,1,10
1920,,True,-1,10
1921,建,False,1,10
1922,林子傑,True,0,10
1923,,True,-1,10
1924,,True,-1,10
1925,,True,-1,10
1926,建,False,1,10
1927,,True,-1,10
1928,林子傑,True,0,10
1929,成,False,0,10
1930,,True,-1,10
1931,,True,-1,10
1932,,True,-1,10
1933,,True,-1,10
1934,陈冠宇,True,-1,10
1935,成,False,0,10
1936,陈冠宇,True,-1,10
1937,林子傑,True,0,10
1938,張桂芳,True,-1,10
1939,張桂芳,True,-1,10
1940,吳承恩,True,0,10
1941,李俊毅,True,0,10
1942,林子傑,True,0,10
1943,成,False,0,10
1944,王淑珍,True,1,10
1945,王秀华,True,1,10
1946,張兰英,True,-1,10
1947,,True,-1,10
1948,成,False,0,10
1949,張桂芳,True,-1,10
1950,張哲瑋,True,0,10
1951,林子傑,True,0,10
1952,,True,-1,10
1953,,True,-1,10
1954,,True,-1,10
1955,张桂芳,True,1,10
1956,林子傑,True,0,10
1957,,True,-1,10
1958,林子傑,True,0,10
1959,吳承恩,True,0,10
1960,王秀华,True,1,10
1961,林子傑,True,0,10
1962,張哲瑋,True,0,10
1963,張哲瑋,True,0,10
1964,,True,-1,10
1965,,True,-1,10
1966,,True,-1,10
1967,張哲瑋,True,0,10
1968,,True,-1,10
1969,,True,-1,10
1970,,True,-1,10
1971,林子傑,True,0,10
1972,,True,-1,10
1973,吳承恩,True,0,10
1974,,True,-1,10
1975,,True,-1,10
1976,王淑珍,True,1,10
1977,,True,-1,10
1978,,True,-1,10
1979,,True,-1,10
1980,,True,-1,11
1981,,True,-1,11
1982,,True,-1,11
1983,王桂芳,True,1,11
1984,,True,-1,11
1985,,True,-1,11
1986,,True,-1,11
1987,张建国,True,1,11
1988,,True,-1,11
1989,,True,-1,11
1990,,True,-1,11
1991,,True,-1,11
1992,,True,-1,11
1993,,True,-1,11
1994,,True,-1,11
1995,,True,-1,11
1996,,True,-1,11
1997,,True,-1,11
1998,,True,-1,11
1999,,True,-1,11
2000,,True,-1,11
2001,,True,-1,11
2002,,True,-1,11
2003,,True,-1,11
2004,,True,-1,11
2005,,True,-1,11
2006,,True,-1,11
2007,,True,-1,11
2008,,True,-1,11
2009,,True,-1,11
2010,,True,-1,11
2011,,True,-1,11
2012,,True,-1,11
2013,,True,-1,11
2014,,True,-1,11
2015,,True,-1,11
2016,,True,-1,11
2017,,True,-1,11
2018,,True,-1,11
2019,,True,-1,11
2020,,True,-1,11
2021,,True,-1,11
2022,,True,-1,11
2023,,True,-1,11
2024,張育誠,True,0,11
2025,,True,-1,11
2026,张建国,True,1,11
2027,,True,-1,11
2028,,True,-1,11
2029,,True,-1,11
2030,,True,-1,11
2031,張育誠,True,0,11
2032,,True,-1,11
2033,,True,-1,11
2034,,True,-1,11
2035,张建国,True,1,11
2036,,True,-1,11
2037,李桂荣.,True,-1,11
2038,,True,-1,11
2039,,True,-1,11
2040,,True,-1,11
2041,,True,-1,11
2042,李承翰,True,0,11
2043,,True,-1,11
2044,,True,-1,11
2045,,True,-1,11
2046,,True,-1,11
2047,,True,-1,11
2048,,True,-1,11
2049,,True,-1,11
2050,,True,-1,11
2051,张建国,True,1,11
2052,,True,-1,11
2053,,True,-1,11
2054,,True,-1,11
2055,,True,-1,11
2056,,True,-1,11
2057,张建国,True,1,11
2058,張育誠,True,0,11
2059,,True,-1,11
2060,,True,-1,11
2061,,True,-1,11
2062,,True,-1,11
2063,,True,-1,11
2064,,True,-1,11
2065,,True,-1,11
2066,,True,-1,11
2067,,True,-1,11
2068,,True,-1,11
2069,,True,-1,11
2070,,True,-1,11
2071,,True,-1,11
2072,,True,-1,11
2073,李建军,True,1,11
2074,,True,-1,11
2075,,True,-1,11
2076,,True,-1,11
2077,,True,-1,11
2078,,True,-1,11
2079,,True,-1,11
2080,,True,-1,11
2081,,True,-1,11
2082,,True,-1,11
2083,,True,-1,11
2084,,True,-1,11
2085,,True,-1,11
2086,张建国,True,1,11
2087,,True,-1,11
2088,,True,-1,11
2089,,True,-1,11
2090,李桂荣,True,1,11
2091,,True,-1,11
2092,,True,-1,11
2093,,True,-1,11
2094,,True,-1,11
2095,,True,-1,11
2096,,True,-1,11
2097,,True,-1,11
2098,,True,-1,11
2099,,True,-1,11
2100,,True,-1,11
2101,,True,-1,11
2102,张建国,True,1,11
2103,,True,-1,11
2104,王怡婷,True,0,11
2105,,True,-1,11
2106,,True,-1,11
2107,,True,-1,11
2108,,True,-1,11
2109,,True,-1,11
2110,,True,-1,11
2111,,True,-1,11
2112,,True,-1,11
2113,,True,-1,11
2114,王桂芳,True,1,11
2115,,True,-1,11
2116,,True,-1,11
2117,李桂荣,True,1,11
2118,,True,-1,11
2119,,True,-1,11
2120,,True,-1,11
2121,,True,-1,11
2122,,True,-1,11
2123,,True,-1,11
2124,王桂芳,True,1,11
2125,,True,-1,11
2126,,True,-1,11
2127,,True,-1,11
2128,,True,-1,11
2129,陳柏宏,True,0,11
2130,,True,-1,11
2131,,True,-1,11
2132,,True,-1,11
2133,,True,-1,11
2134,王桂芳,True,1,11
2135,張雅惠,True,0,11
2136,,True,-1,11
2137,,True,-1,11
2138,,True,-1,11
2139,,True,-1,11
2140,,True,-1,11
2141,,True,-1,11
2142,,True,-1,11
2143,,True,-1,11
2144,,True,-1,11
2145,,True,-1,11
2146,,True,-1,11
2147,,True,-1,11
2148,,True,-1,11
2149,,True,-1,11
2150,,True,-1,11
2151,,True,-1,11
2152,,True,-1,11
2153,,True,-1,11
2154,,True,-1,11
2155,,True,-1,11
2156,,True,-1,11
2157,,True,-1,11
2158,,True,-1,11
2159,,True,-1,11
2160,,True,-1,12
2161,林子傑,True,0,12
2162,李桂芝,True,1,12
2163,陳怡安,True,0,12
2164,陳建安,True,0,12
2165,,True,-1,12
2166,林子傑,True,0,12
2167,林子傑,True,0,12
2168,林子傑,True,0,12
2169,陳建安,True,0,12
2170,林子傑,True,0,12
2171,林子傑,True,0,12
2172,林子傑,True,0,12
2173,陳建安,True,0,12
2174,陳建安,True,0,12
2175,林子傑,True,0,12
2176,陳建安,True,0,12
2177,陳建安,True,0,12
2178,林子傑,True,0,12
2179,林子傑,True,0,12
2180,林子傑,True,0,12
2181,林子傑,True,0,12
2182,陳建安,True,0,12
2183,陳建安,True,0,12
2184,陳建安,True,0,12
2185,陳建安,True,0,12
2186,陳建安,True,0,12
2187,陳建安,True,0,12
2188,,True,-1,12
2189,陳建安,True,0,12
2190,陳建安,True,0,12
2191,陳建安,True,0,12
2192,陳建安,True,0,12
2193,林美玲,True,0,12
2194,陳建安,True,0,12
2195,,True,-1,12
2196,陳建安,True,0,12
2197,林子傑,True,0,12
2198,李淑华,True,1,12
2199,,True,-1,12
2200,,True,-1,12
2201,林子傑,True,0,12
2202,李雪梅,True,1,12
2203,陳建安,True,0,12
2204,,True,-1,12
2205,林子傑,True,0,12
2206,林子傑,True,0,12
2207,,True,-1,12
2208,林子傑,True,0,12
2209,,True,-1,12
2210,,True,-1,12
2211,陳建安,True,0,12
2212,林子傑,True,0,12
2213,陳建安,True,0,12
2214,陳建安,True,0,12
2215,,True,-1,12
2216,,True,-1,12
2217,陳建安,True,0,12
2218,,True,-1,12
2219,,True,-1,12
2220,,True,-1,12
2221,陳建安,True,0,12
2222,陳建安,True,0,12
2223,,True,-1,12
2224,陳建安,True,0,12
2225,陳建安,True,0,12
2226,林子傑,True,0,12
2227,林子傑,True,0,12
2228,陳建安,True,0,12
2229,陳建安,True,0,12
2230,陳建安,True,0,12
2231,林子傑,True,0,12
2232,林子傑,True,0,12
2233,,True,-1,12
2234,陳建安,True,0,12
2235,陳建安,True,0,12
2236,,True,-1,12
2237,林正雄,True,0,12
2238,陳建安,True,0,12
2239,陳建安,True,0,12
2240,,True,-1,12
2241,陳建安,True,0,12
2242,林子傑,True,0,12
2243,陳建安,True,0,12
2244,林子傑,True,0,12
2245,张海燕,True,1,12
2246,陳建安,True,0,12
2247,林美玲,True,0,12
2248,陳建安,True,0,12
2249,陳建安,True,0,12
2250,,True,-1,12
2251,,True,-1,12
2252,林子傑,True,0,12
2253,李淑华,True,1,12
2254,林子傑,True,0,12
2255,陳建安,True,0,12
2256,陳怡安,True,0,12
2257,李雪梅,True,1,12
2258,陳建安,True,0,12
2259,陳建安,True,0,12
2260,陳建安,True,0,12
2261,陳建安,True,0,12
2262,,True,-1,12
2263,陳建安,True,0,12
2264,林子傑,True,0,12
2265,陳建安,True,0,12
2266,林子傑,True,0,12
2267,陳建安,True,0,12
2268,,True,-1,12
2269,陳建安,True,0,12
2270,,True,-1,12
2271,陳建安,True,0,12
2272,林子傑,True,0,12
2273,,True,-1,12
2274,陳建安,True,0,12
2275,,True,-1,12
2276,,True,-1,12
2277,陳建安,True,0,12
2278,陳建安,True,0,12
2279,,True,-1,12
2280,林子傑,True,0,12
2281,李玉英,True,1,12
2282,,True,-1,12
2283,林子傑,True,0,12
2284,,True,-1,12
2285,陳建安,True,0,12
2286,陳建安,True,0,12
