,extracted_name,refine_flag,region,trial_num
15597,陳韻如,False,0,86
15598,陳建志,False,0,86
15599,陈建志,True,-1,86
15600,陳建志,False,0,86
15601,陈建志,True,-1,86
15602,陈韵如,True,-1,86
15603,陈建志,True,-1,86
15604,陈建志,True,-1,86
15605,陳韻如,False,0,86
15606,陳建志,False,0,86
15607,刘玉珍,False,1,86
15608,陳建志,False,0,86
15609,陳建志,False,0,86
15610,陳建志,False,0,86
15611,陳建志,False,0,86
15612,陈建志,True,-1,86
15613,陈建志,True,-1,86
15614,陳建志,False,0,86
15615,林冠廷,False,0,86
15616,陳韻如,False,0,86
15617,陳建志,False,0,86
15618,陳建志,False,0,86
15619,陈建志,True,-1,86
15620,陈建志,True,-1,86
15621,陈建志,True,-1,86
15622,陈建志,True,-1,86
15623,陳建志,False,0,86
15624,陳建志,False,0,86
15625,陳建志,False,0,86
15626,陳建志,False,0,86
15627,陳建志,False,0,86
15628,陳韻如,False,0,86
15629,陳建志,False,0,86
15630,陈建志,True,-1,86
15631,陳建志,False,0,86
15632,陳建志,False,0,86
15633,陳建志,False,0,86
15634,陳麗美,False,0,86
15635,陳韻如,False,0,86
15636,陈桂兰,False,1,86
15637,陳建志,False,0,86
15638,陳建志,False,0,86
15639,陳建志,False,0,86
15640,陳建志,False,0,86
15641,陈建志,True,-1,86
15642,陈桂兰,False,1,86
15643,陳建志,False,0,86
15644,陈桂兰,False,1,86
15645,陳韻如,False,0,86
15646,陳建志,False,0,86
15647,,True,-1,86
15648,陳建志,False,0,86
15649,陳建志,False,0,86
15650,陈建志,True,-1,86
15651,陳冠霖,False,0,86
15652,陳建志,False,0,86
15653,陳建志,False,0,86
15654,陳韻如,False,0,86
15655,陈建志,True,-1,86
15656,陳建志,False,0,86
15657,陈建志,True,-1,86
15658,陳建志,False,0,86
15659,陈建志,True,-1,86
15660,陳俊傑,False,0,87
15661,刘建军,False,1,87
15662,刘建军,False,1,87
15663,陳俊傑,False,0,87
15664,刘建军,False,1,87
15665,刘建军,False,1,87
15666,陳俊傑,False,0,87
15667,刘建军,False,1,87
15668,陳俊傑,False,0,87
15669,刘建军,False,1,87
15670,刘建军,False,1,87
15671,刘建军,False,1,87
15672,刘建军,False,1,87
15673,陳俊傑,False,0,87
15674,陳俊傑,False,0,87
15675,刘建军,False,1,87
15676,陳俊傑,False,0,87
15677,刘建军,False,1,87
15678,刘建军,False,1,87
15679,刘建军,False,1,87
15680,刘建军,False,1,87
15681,刘建军,False,1,87
15682,刘建军,False,1,87
15683,陳俊傑,False,0,87
15684,刘建军,False,1,87
15685,刘建军,False,1,87
15686,李建华,False,1,87
15687,刘建军,False,1,87
15688,刘建军,False,1,87
15689,陳俊傑,False,0,87
15690,刘建军,False,1,87
15691,陳俊傑,False,0,87
15692,刘建军,False,1,87
15693,张家豪,True,-1,87
15694,刘建军,False,1,87
15695,刘建军,False,1,87
15696,刘建军,False,1,87
15697,陳俊傑,False,0,87
15698,刘建军,False,1,87
15699,张家豪,True,-1,87
15700,陳俊傑,False,0,87
15701,陳俊傑,False,0,87
15702,刘建军,False,1,87
15703,刘建军,False,1,87
15704,刘建军,False,1,87
15705,张家豪,True,-1,87
15706,刘建军,False,1,87
15707,刘建军,False,1,87
15708,刘建军,False,1,87
15709,陳俊傑,False,0,87
15710,刘建军,False,1,87
15711,刘建军,False,1,87
15712,刘建军,False,1,87
15713,刘建军,False,1,87
15714,刘建军,False,1,87
15715,刘建军,False,1,87
15716,刘建军,False,1,87
15717,刘建军,False,1,87
15718,刘建军,False,1,87
15719,刘建军,False,1,87
15720,刘建军,False,1,87
15721,刘建军,False,1,87
15722,刘建军,False,1,87
15723,刘建军,False,1,87
15724,刘建军,False,1,87
15725,刘建军,False,1,87
15726,刘建军,False,1,87
15727,刘建军,False,1,87
15728,陳麗卿,False,0,87
15729,刘建军,False,1,87
15730,刘建军,False,1,87
15731,,True,-1,87
15732,刘建军,False,1,87
15733,刘建军,False,1,87
15734,刘建军,False,1,87
15735,刘建军,False,1,87
15736,陳俊傑,False,0,87
15737,刘建军,False,1,87
15738,陳俊傑,False,0,87
15739,刘建军,False,1,87
15740,,True,-1,87
15741,李建华,False,1,87
15742,刘建军,False,1,87
15743,刘建军,False,1,87
15744,刘建军,False,1,87
15745,刘建军,False,1,87
15746,刘建军,False,1,87
15747,刘建军,False,1,87
15748,刘建军,False,1,87
15749,陳俊傑,False,0,87
15750,刘建军,False,1,87
15751,陳俊傑,False,0,87
15752,刘建军,False,1,87
15753,刘建军,False,1,87
15754,刘建军,False,1,87
15755,刘建军,False,1,87
15756,陳俊傑,False,0,87
15757,陳俊傑,False,0,87
15758,刘建军,False,1,87
15759,,True,-1,87
15760,刘建军,False,1,87
15761,刘建军,False,1,87
15762,李建华,False,1,87
15763,刘建军,False,1,87
15764,李建华,False,1,87
15765,刘建军,False,1,87
15766,刘建军,False,1,87
15767,刘建军,False,1,87
15768,刘建军,False,1,87
15769,李建华,False,1,87
15770,陳俊傑,False,0,87
15771,刘建军,False,1,87
15772,刘建军,False,1,87
15773,刘建军,False,1,87
15774,刘建军,False,1,87
15775,刘建军,False,1,87
15776,刘建军,False,1,87
15777,刘建军,False,1,87
15778,陳俊傑,False,0,87
15779,刘建军,False,1,87
15780,刘建军,False,1,87
15781,刘建军,False,1,87
15782,刘建军,False,1,87
15783,陳俊傑,False,0,87
15784,刘建军,False,1,87
15785,刘建军,False,1,87
15786,李建华,False,1,87
15787,刘建军,False,1,87
15788,刘建军,False,1,87
15789,刘建军,False,1,87
15790,刘建军,False,1,87
15791,刘建军,False,1,87
15792,刘建军,False,1,87
15793,刘建军,False,1,87
15794,陳俊傑,False,0,87
15795,刘建军,False,1,87
15796,刘建军,False,1,87
15797,刘建军,False,1,87
15798,刘建军,False,1,87
15799,陳俊傑,False,0,87
15800,刘建军,False,1,87
15801,李建华,False,1,87
15802,刘建军,False,1,87
15803,刘建军,False,1,87
15804,刘建军,False,1,87
15805,陳俊傑,False,0,87
15806,陳俊傑,False,0,87
15807,李建华,False,1,87
15808,李建华,False,1,87
15809,李建华,False,1,87
15810,陳俊傑,False,0,87
15811,刘建军,False,1,87
15812,刘建军,False,1,87
15813,刘建军,False,1,87
15814,刘建军,False,1,87
15815,刘建军,False,1,87
15816,,True,-1,87
15817,刘建军,False,1,87
15818,陳俊傑,False,0,87
15819,刘建军,False,1,87
15820,刘建军,False,1,87
15821,刘建军,False,1,87
15822,刘建军,False,1,87
15823,李建华,False,1,87
15824,刘建军,False,1,87
15825,张家豪,True,-1,87
15826,刘建军,False,1,87
15827,刘建军,False,1,87
15828,刘建军,False,1,87
15829,刘建军,False,1,87
15830,刘建军,False,1,87
15831,刘建军,False,1,87
15832,陳俊傑,False,0,87
15833,刘建军,False,1,87
15834,陳俊傑,False,0,87
15835,刘建军,False,1,87
15836,刘建军,False,1,87
15837,刘建军,False,1,87
15838,陳俊傑,False,0,87
15839,李建华,False,1,87
15840,陳美玲,False,0,88
15841,陳俊傑,False,0,88
15842,刘桂英,False,1,88
15843,陳俊傑,False,0,88
15844,陳俊傑,False,0,88
15845,陳俊傑,False,0,88
15846,陳俊傑,False,0,88
15847,陳美玲,False,0,88
15848,刘桂英,False,1,88
15849,陳俊傑,False,0,88
15850,陳俊傑,False,0,88
15851,陳俊傑,False,0,88
15852,陳俊傑,False,0,88
15853,张秀梅,False,1,88
15854,陳俊傑,False,0,88
15855,陳俊傑,False,0,88
15856,刘桂珍,False,1,88
15857,陳俊傑,False,0,88
15858,陳俊傑,False,0,88
15859,刘玉英,False,1,88
15860,陳俊傑,False,0,88
15861,陳俊傑,False,0,88
15862,陳志明,False,0,88
15863,刘婷婷,False,1,88
15864,陳俊傑,False,0,88
15865,刘桂英,False,1,88
15866,陳俊傑,False,0,88
15867,陳俊傑,False,0,88
15868,陳俊傑,False,0,88
15869,陳志明,False,0,88
15870,陳俊傑,False,0,88
15871,陳俊傑,False,0,88
15872,刘桂珍,False,1,88
15873,陳俊傑,False,0,88
15874,陳俊傑,False,0,88
15875,陳美玲,False,0,88
15876,陳俊傑,False,0,88
15877,刘玉英,False,1,88
15878,陳美玲,False,0,88
15879,陳俊傑,False,0,88
15880,陳俊傑,False,0,88
15881,陳美玲,False,0,88
15882,陳俊傑,False,0,88
15883,陳俊傑,False,0,88
15884,陳俊傑,False,0,88
15885,刘桂英,False,1,88
15886,陳俊傑,False,0,88
15887,陳彥廷,False,0,88
15888,陳俊傑,False,0,88
15889,,True,-1,88
15890,陳美玲,False,0,88
15891,陳志明,False,0,88
15892,陳俊傑,False,0,88
15893,陳俊傑,False,0,88
15894,陳俊傑,False,0,88
15895,陳俊傑,False,0,88
15896,陳俊傑,False,0,88
15897,陳俊傑,False,0,88
15898,陳俊傑,False,0,88
15899,陳俊傑,False,0,88
15900,陳俊傑,False,0,88
15901,,True,-1,88
15902,陳俊傑,False,0,88
15903,陳俊傑,False,0,88
15904,刘桂英,False,1,88
15905,陳俊傑,False,0,88
15906,刘桂英,False,1,88
15907,陳志明,False,0,88
15908,陳俊傑,False,0,88
15909,陳俊傑,False,0,88
15910,陳俊傑,False,0,88
15911,刘婷婷,False,1,88
15912,陳俊傑,False,0,88
15913,陳俊傑,False,0,88
15914,陳俊傑,False,0,88
15915,陳俊傑,False,0,88
15916,陳俊傑,False,0,88
15917,刘桂英,False,1,88
15918,陳俊傑,False,0,88
15919,刘桂英,False,1,88
15920,陳俊傑,False,0,88
15921,陳俊傑,False,0,88
15922,陳俊傑,False,0,88
15923,陳俊傑,False,0,88
15924,刘桂珍,False,1,88
15925,陳俊傑,False,0,88
15926,陳俊傑,False,0,88
15927,陳俊傑,False,0,88
15928,陳美玲,False,0,88
15929,陳俊傑,False,0,88
15930,刘婷婷,False,1,88
15931,陳俊傑,False,0,88
15932,陳俊傑,False,0,88
15933,陳俊傑,False,0,88
15934,陳俊傑,False,0,88
15935,陳俊傑,False,0,88
15936,陳美玲,False,0,88
15937,陳俊傑,False,0,88
15938,刘桂珍,False,1,88
15939,刘婷婷,False,1,88
15940,刘玉英,False,1,88
15941,张秀梅,False,1,88
15942,陳美玲,False,0,88
15943,陳俊傑,False,0,88
15944,陳志明,False,0,88
15945,陳俊傑,False,0,88
15946,陳俊傑,False,0,88
15947,陳俊傑,False,0,88
15948,陳俊傑,False,0,88
15949,陳俊傑,False,0,88
15950,陳美玲,False,0,88
15951,刘桂英,False,1,88
15952,陳俊傑,False,0,88
15953,陳俊傑,False,0,88
15954,陳俊傑,False,0,88
15955,陳俊傑,False,0,88
15956,陳俊傑,False,0,88
15957,陳美玲,False,0,88
15958,陳俊傑,False,0,88
15959,陳俊傑,False,0,88
15960,陳俊傑,False,0,88
15961,陳美玲,False,0,88
15962,刘桂英,False,1,88
15963,陳俊傑,False,0,88
15964,陳俊傑,False,0,88
15965,陳俊傑,False,0,88
15966,,True,-1,88
15967,陳俊傑,False,0,88
15968,陳俊傑,False,0,88
15969,陳俊傑,False,0,88
15970,陳俊傑,False,0,88
15971,陳俊傑,False,0,88
15972,陳俊傑,False,0,88
15973,陳俊傑,False,0,88
15974,,True,-1,88
15975,陳彥廷,False,0,88
15976,陳俊傑,False,0,88
15977,陳俊傑,False,0,88
15978,刘婷婷,False,1,88
15979,陳彥廷,False,0,88
15980,陳俊傑,False,0,88
15981,陈俊杰,True,-1,88
15982,刘婷婷,False,1,88
15983,陳俊傑,False,0,88
15984,陳俊傑,False,0,88
15985,陳俊傑,False,0,88
15986,陳俊傑,False,0,88
15987,陳俊傑,False,0,88
15988,陳美玲,False,0,88
15989,陳俊傑,False,0,88
15990,陳彥廷,False,0,88
15991,陳俊傑,False,0,88
15992,陳俊傑,False,0,88
15993,刘桂英,False,1,88
15994,陳俊傑,False,0,88
15995,陳俊傑,False,0,88
15996,陳俊傑,False,0,88
15997,陳俊傑,False,0,88
15998,陳俊傑,False,0,88
15999,陳俊傑,False,0,88
16000,陳俊傑,False,0,88
16001,陳美玲,False,0,88
16002,陳俊傑,False,0,88
16003,陳俊傑,False,0,88
16004,陳俊傑,False,0,88
16005,,True,-1,88
16006,陳俊傑,False,0,88
16007,陳俊傑,False,0,88
16008,陳俊傑,False,0,88
16009,陳俊傑,False,0,88
16010,陳美玲,False,0,88
16011,陳俊傑,False,0,88
16012,陳美玲,False,0,88
16013,陳俊傑,False,0,88
16014,陳俊傑,False,0,88
16015,陳俊傑,False,0,88
16016,陳俊傑,False,0,88
16017,陳俊傑,False,0,88
16018,陳俊傑,False,0,88
16019,刘婷婷,False,1,88
16020,陳柏宇,False,0,89
16021,陳秀美,False,0,89
16022,陈建华,False,1,89
16023,刘凤英,False,1,89
16024,陈建华,False,1,89
16025,陈建华,False,1,89
16026,陈建华,False,1,89
16027,陈建华,False,1,89
16028,陳麗珠,False,0,89
16029,陈建华,False,1,89
16030,陈建华,False,1,89
16031,陈建华,False,1,89
16032,陈建华,False,1,89
16033,陈建华,False,1,89
16034,陈建华,False,1,89
16035,,True,-1,89
16036,陈建华,False,1,89
16037,陈建华,False,1,89
16038,,True,-1,89
16039,陈建华,False,1,89
16040,林冠宇,False,0,89
16041,陈建华,False,1,89
16042,陈建华,False,1,89
16043,陳麗珠,False,0,89
16044,陈建华,False,1,89
16045,陈建华,False,1,89
16046,陈建华,False,1,89
16047,陈建华,False,1,89
16048,陈建华,False,1,89
16049,陈建华,False,1,89
16050,陈秀美,True,-1,89
16051,陈建华,False,1,89
16052,陈建华,False,1,89
16053,陈建华,False,1,89
16054,陈建华,False,1,89
16055,陈建华,False,1,89
16056,陈建华,False,1,89
16057,陈建华,False,1,89
16058,陈建华,False,1,89
16059,陈建华,False,1,89
16060,陈建华,False,1,89
16061,陈建华,False,1,89
16062,陳麗珠,False,0,89
16063,陈建华,False,1,89
16064,陳柏宇,False,0,89
16065,陈建华,False,1,89
16066,陈建华,False,1,89
16067,陈建华,False,1,89
16068,林怡君,False,0,89
16069,林冠宇,False,0,89
16070,林怡君,False,0,89
16071,刘凤英,False,1,89
16072,陈建华,False,1,89
16073,陈建华,False,1,89
16074,陈建华,False,1,89
16075,陈建华,False,1,89
16076,陈建华,False,1,89
16077,陈建华,False,1,89
16078,陳麗珠,False,0,89
16079,陈建华,False,1,89
16080,陈建华,False,1,89
16081,陈建华,False,1,89
16082,林怡君,False,0,89
16083,陈建华,False,1,89
16084,陈建华,False,1,89
16085,陈建华,False,1,89
16086,陈建华,False,1,89
16087,陈建华,False,1,89
16088,陳麗珠,False,0,89
16089,陈建华,False,1,89
16090,陈建华,False,1,89
16091,陈建华,False,1,89
16092,陈建华,False,1,89
16093,陈建华,False,1,89
16094,陈建华,False,1,89
16095,林冠宇,False,0,89
16096,陳建华,True,-1,89
16097,林怡君,False,0,89
16098,林冠宇,False,0,89
16099,林冠宇,False,0,89
16100,陈建华,False,1,89
16101,陈建华,False,1,89
16102,陈建华,False,1,89
16103,陈建华,False,1,89
16104,陈建华,False,1,89
16105,陈建华,False,1,89
16106,陈建华,False,1,89
16107,陳建华,True,-1,89
16108,陈建华,False,1,89
16109,陈建华,False,1,89
16110,陈建华,False,1,89
16111,陈建华,False,1,89
16112,陈建华,False,1,89
16113,陈建华,False,1,89
16114,陈建华,False,1,89
16115,刘凤英,False,1,89
16116,陈建华,False,1,89
16117,陈建华,False,1,89
16118,陈建华,False,1,89
16119,陈建华,False,1,89
16120,陈建华,False,1,89
16121,陈建华,False,1,89
16122,陈建华,False,1,89
16123,陈建华,False,1,89
16124,陈建华,False,1,89
16125,陈建华,False,1,89
16126,陈建华,False,1,89
16127,陈建华,False,1,89
16128,陈建华,False,1,89
16129,陈建华,False,1,89
16130,陈建华,False,1,89
16131,林冠宇,False,0,89
16132,陳麗珠,False,0,89
16133,陳麗珠,False,0,89
16134,陈建华,False,1,89
16135,陈建华,False,1,89
16136,林冠宇,False,0,89
16137,陈建华,False,1,89
16138,陈建华,False,1,89
16139,陈建华,False,1,89
16140,陈建华,False,1,89
16141,林冠宇,False,0,89
16142,陈建华,False,1,89
16143,陳秀美,False,0,89
16144,林怡君,False,0,89
16145,陈建华,False,1,89
16146,陈建华,False,1,89
16147,陈建华,False,1,89
16148,陈建华,False,1,89
16149,陈建华,False,1,89
16150,陈建华,False,1,89
16151,陈建华,False,1,89
16152,林冠宇,False,0,89
16153,陳麗珠,False,0,89
16154,陈建华,False,1,89
16155,陈建华,False,1,89
16156,陈建华,False,1,89
16157,陈建华,False,1,89
16158,陈建华,False,1,89
16159,陈建华,False,1,89
16160,陈建华,False,1,89
16161,陈建华,False,1,89
16162,陈建华,False,1,89
16163,陈建华,False,1,89
16164,陳秀美,False,0,89
16165,陈建华,False,1,89
16166,陈建华,False,1,89
16167,陈建华,False,1,89
16168,陈建华,False,1,89
16169,陈建华,False,1,89
16170,陈建华,False,1,89
16171,陈建华,False,1,89
16172,陈建华,False,1,89
16173,陈建华,False,1,89
16174,陳秀美,False,0,89
16175,陈建华,False,1,89
16176,林冠宇,False,0,89
16177,陈建华,False,1,89
16178,陈建华,False,1,89
16179,陈建华,False,1,89
16180,陈建华,False,1,89
16181,陈建华,False,1,89
16182,陈建华,False,1,89
16183,陈建华,False,1,89
16184,林冠宇,False,0,89
16185,陈建华,False,1,89
16186,陳秀美,False,0,89
16187,陈建华,False,1,89
16188,陈建华,False,1,89
16189,陈建华,False,1,89
16190,陈建华,False,1,89
16191,陈建华,False,1,89
16192,陈建华,False,1,89
16193,陈建华,False,1,89
16194,陈建华,False,1,89
16195,林冠宇,False,0,89
16196,陈建华,False,1,89
16197,陈建华,False,1,89
16198,陈建华,False,1,89
16199,陳麗珠,False,0,89
16200,陳建宏,False,0,90
16201,林俊宏,False,0,90
16202,林佳慧,False,0,90
16203,陈建宏,True,-1,90
16204,李建华,False,1,90
16205,林俊宏,False,0,90
16206,林俊宏,False,0,90
16207,陳建宏,False,0,90
16208,林俊宏,False,0,90
16209,林俊宏,False,0,90
16210,林俊宏,False,0,90
16211,林俊宏,False,0,90
16212,林俊宏,False,0,90
16213,林建宏,False,0,90
16214,陈建宏,True,-1,90
16215,林建宏,False,0,90
16216,林建宏,False,0,90
16217,林建宏,False,0,90
16218,林俊宏,False,0,90
16219,林俊宏,False,0,90
16220,林俊宏,False,0,90
16221,林俊宏,False,0,90
16222,陳建宏,False,0,90
16223,陳建宏,False,0,90
16224,林俊宏,False,0,90
16225,林建宏,False,0,90
16226,林俊宏,False,0,90
16227,林俊宏,False,0,90
16228,林建宏,False,0,90
16229,林俊宏,False,0,90
16230,陳建宏,False,0,90
16231,李建华,False,1,90
16232,林建宏,False,0,90
16233,林俊宏,False,0,90
16234,林俊宏,False,0,90
16235,林建宏,False,0,90
16236,林俊宏,False,0,90
16237,林建宏,False,0,90
16238,林俊宏,False,0,90
16239,陳建宏,False,0,90
16240,林俊宏,False,0,90
16241,陳建宏,False,0,90
16242,林俊宏,False,0,90
16243,林俊宏,False,0,90
16244,林俊宏,False,0,90
16245,林建宏,False,0,90
16246,陳美雲,False,0,90
16247,陳建宏,False,0,90
16248,林俊宏,False,0,90
16249,李建华,False,1,90
16250,陳建宏,False,0,90
16251,林俊宏,False,0,90
16252,林俊宏,False,0,90
16253,陳建宏,False,0,90
16254,林俊宏,False,0,90
16255,杨桂英,False,1,90
16256,林佳慧,False,0,90
16257,林俊宏,False,0,90
16258,陳建宏,False,0,90
16259,陳建宏,False,0,90
16260,林俊宏,False,0,90
16261,陈建宏,True,-1,90
16262,林俊宏,False,0,90
16263,林俊宏,False,0,90
16264,林俊宏,False,0,90
16265,李建华,False,1,90
16266,林俊宏,False,0,90
16267,林俊宏,False,0,90
16268,林建宏,False,0,90
16269,林俊宏,False,0,90
16270,林俊宏,False,0,90
16271,林建宏,False,0,90
16272,林建宏,False,0,90
16273,李建华,False,1,90
16274,陈建宏,True,-1,90
16275,林建宏,False,0,90
16276,林建宏,False,0,90
16277,林俊宏,False,0,90
16278,林俊宏,False,0,90
16279,林俊宏,False,0,90
16280,林俊宏,False,0,90
16281,林俊宏,False,0,90
16282,林俊宏,False,0,90
16283,李建华,False,1,90
16284,林建宏,False,0,90
16285,陈建宏,True,-1,90
16286,陳建宏,False,0,90
16287,,True,-1,90
16288,林建宏,False,0,90
16289,林俊宏,False,0,90
16290,林俊宏,False,0,90
16291,林俊宏,False,0,90
16292,林俊宏,False,0,90
16293,林俊宏,False,0,90
16294,林俊宏,False,0,90
16295,林俊宏,False,0,90
16296,林俊宏,False,0,90
16297,林俊宏,False,0,90
16298,林建宏,False,0,90
16299,林俊宏,False,0,90
16300,林俊宏,False,0,90
16301,林建宏,False,0,90
16302,陳建宏,False,0,90
16303,林建宏,False,0,90
16304,林俊宏,False,0,90
16305,林俊宏,False,0,90
16306,林佳慧,False,0,90
16307,林俊宏,False,0,90
16308,林俊宏,False,0,90
16309,林俊宏,False,0,90
16310,林建宏,False,0,90
16311,林俊宏,False,0,90
16312,林俊宏,False,0,90
16313,林俊宏,False,0,90
16314,杨桂英,False,1,90
16315,陳建宏,False,0,90
16316,林建宏,False,0,90
16317,李建华,False,1,90
16318,林俊宏,False,0,90
16319,林俊宏,False,0,90
16320,林建宏,False,0,90
16321,林俊宏,False,0,90
16322,林俊宏,False,0,90
16323,林俊宏,False,0,90
16324,林建宏,False,0,90
16325,林俊宏,False,0,90
16326,林俊宏,False,0,90
16327,林俊宏,False,0,90
16328,林建宏,False,0,90
16329,林俊宏,False,0,90
16330,林俊宏,False,0,90
16331,林俊宏,False,0,90
16332,李建华,False,1,90
16333,林俊宏,False,0,90
16334,林俊宏,False,0,90
16335,刘凤英,False,1,90
16336,林俊宏,False,0,90
16337,林建宏,False,0,90
16338,林建宏,False,0,90
16339,林建宏,False,0,90
16340,林建宏,False,0,90
16341,林俊宏,False,0,90
16342,林建宏,False,0,90
16343,林俊宏,False,0,90
16344,林建宏,False,0,90
16345,林建宏,False,0,90
16346,陳建宏,False,0,90
16347,陳建宏,False,0,90
16348,林俊宏,False,0,90
16349,林俊宏,False,0,90
16350,林俊宏,False,0,90
16351,陳建宏,False,0,90
16352,林俊宏,False,0,90
16353,林俊宏,False,0,90
16354,林建宏,False,0,90
16355,林俊宏,False,0,90
16356,林俊宏,False,0,90
16357,陳建宏,False,0,90
16358,林俊宏,False,0,90
16359,陳建宏,False,0,90
16360,林俊宏,False,0,90
16361,林建宏,False,0,90
16362,林建宏,False,0,90
16363,林俊宏,False,0,90
16364,林俊宏,False,0,90
16365,林俊宏,False,0,90
16366,杨桂英,False,1,90
16367,林俊宏,False,0,90
16368,林俊宏,False,0,90
16369,林俊宏,False,0,90
16370,林俊宏,False,0,90
16371,林俊宏,False,0,90
16372,林俊宏,False,0,90
16373,林俊宏,False,0,90
16374,林俊宏,False,0,90
16375,林俊宏,False,0,90
16376,林俊宏,False,0,90
16377,林建宏,False,0,90
16378,李建华,False,1,90
16379,陳建宏,False,0,90
16380,陈麗珠,True,-1,91
16381,刘建军,False,1,91
16382,刘建军,False,1,91
16383,刘建军,False,1,91
16384,陈麗珠,True,-1,91
16385,刘建军,False,1,91
16386,李红梅,False,1,91
16387,张建军,False,1,91
16388,刘建军,False,1,91
16389,刘建军,False,1,91
16390,刘建军,False,1,91
16391,张建军,False,1,91
16392,陈麗珠,True,-1,91
16393,刘建军,False,1,91
16394,张建军,False,1,91
16395,刘建军,False,1,91
16396,陈麗珠,True,-1,91
16397,刘建军,False,1,91
16398,刘建军,False,1,91
16399,陈凤英,False,1,91
16400,陈凤英,False,1,91
16401,刘建军,False,1,91
16402,陈麗珠,True,-1,91
16403,陈凤英,False,1,91
16404,陈怡君,True,-1,91
16405,陳麗珠,False,0,91
16406,刘建军,False,1,91
16407,陈凤英,False,1,91
16408,陈怡安,True,-1,91
16409,刘建军,False,1,91
16410,李红梅,False,1,91
16411,陳麗珠,False,0,91
16412,刘建军,False,1,91
16413,李海燕,False,1,91
16414,张秀云,False,1,91
16415,张建军,False,1,91
16416,陈凤英,False,1,91
16417,张建军,False,1,91
16418,刘建军,False,1,91
16419,陳麗珠,False,0,91
16420,张建军,False,1,91
16421,刘建军,False,1,91
16422,陈威廷,True,-1,91
16423,刘建军,False,1,91
16424,陈秀琴,True,-1,91
16425,陈怡安,True,-1,91
16426,刘建军,False,1,91
16427,刘建军,False,1,91
16428,刘建军,False,1,91
16429,张建军,False,1,91
16430,陈凤英,False,1,91
16431,陈凤英,False,1,91
16432,刘建军,False,1,91
16433,刘建军,False,1,91
16434,陈凤英,False,1,91
16435,刘建军,False,1,91
16436,陈怡安,True,-1,91
16437,李秀珍,False,1,91
16438,陈麗珠,True,-1,91
16439,刘建军,False,1,91
16440,刘建军,False,1,91
16441,刘建军,False,1,91
16442,陈秀琴,True,-1,91
16443,刘建军,False,1,91
16444,张建军,False,1,91
16445,李海燕,False,1,91
16446,陈怡君,True,-1,91
16447,刘建军,False,1,91
16448,刘建军,False,1,91
16449,刘建军,False,1,91
16450,张建军,False,1,91
16451,刘建军,False,1,91
16452,陈凤英,False,1,91
16453,刘建军,False,1,91
16454,陈麗珠,True,-1,91
16455,张建军,False,1,91
16456,刘建军,False,1,91
16457,刘建军,False,1,91
16458,陈凤英,False,1,91
16459,刘建军,False,1,91
16460,张建军,False,1,91
16461,李秀珍,False,1,91
16462,李丹丹,False,1,91
16463,刘建军,False,1,91
16464,陈凤英,False,1,91
16465,刘建军,False,1,91
16466,陈凤英,False,1,91
16467,刘建军,False,1,91
16468,陈凤英,False,1,91
16469,陈凤英,False,1,91
16470,刘建军,False,1,91
16471,刘建军,False,1,91
16472,陈凤英,False,1,91
16473,刘建军,False,1,91
16474,陳麗珠,False,0,91
16475,刘建军,False,1,91
16476,张建军,False,1,91
16477,刘建军,False,1,91
16478,刘建军,False,1,91
16479,陈凤英,False,1,91
16480,李秀珍,False,1,91
16481,张建军,False,1,91
16482,刘建军,False,1,91
16483,刘建军,False,1,91
16484,陈凤英,False,1,91
16485,刘建军,False,1,91
16486,刘建军,False,1,91
16487,刘建军,False,1,91
16488,李桂珍,False,1,91
16489,刘建军,False,1,91
16490,刘建军,False,1,91
16491,刘建军,False,1,91
16492,张建军,False,1,91
16493,李佳蓉,False,0,91
16494,刘建军,False,1,91
16495,陈麗珠,True,-1,91
16496,陈麗珠,True,-1,91
16497,陳淑貞,False,0,91
16498,张建军,False,1,91
16499,张建军,False,1,91
16500,刘建军,False,1,91
16501,陈怡安,True,-1,91
16502,刘建军,False,1,91
16503,陈威廷,True,-1,91
16504,,True,-1,91
16505,陈怡安,True,-1,91
16506,张建军,False,1,91
16507,张建军,False,1,91
16508,刘建军,False,1,91
16509,刘建军,False,1,91
16510,陈凤英,False,1,91
16511,刘建军,False,1,91
16512,陈凤英,False,1,91
16513,刘建军,False,1,91
16514,,True,-1,91
16515,刘建军,False,1,91
16516,陈麗珠,True,-1,91
16517,刘建军,False,1,91
16518,刘建军,False,1,91
16519,陈凤英,False,1,91
16520,李佳蓉,False,0,91
16521,刘建军,False,1,91
16522,刘建军,False,1,91
16523,李佳蓉,False,0,91
16524,陈麗珠,True,-1,91
16525,刘建军,False,1,91
16526,陳麗珠,False,0,91
16527,陈麗珠,True,-1,91
16528,张建军,False,1,91
16529,陈秀琴,True,-1,91
16530,刘建军,False,1,91
16531,刘建军,False,1,91
16532,张建军,False,1,91
16533,刘建军,False,1,91
16534,陈秀琴,True,-1,91
16535,刘建军,False,1,91
16536,刘建军,False,1,91
16537,刘建军,False,1,91
16538,刘建军,False,1,91
16539,刘建军,False,1,91
16540,刘建军,False,1,91
16541,陳麗珠,False,0,91
16542,刘建军,False,1,91
16543,陈秀琴,True,-1,91
16544,张建军,False,1,91
16545,陈凤英,False,1,91
16546,刘建军,False,1,91
16547,陈凤英,False,1,91
16548,刘建军,False,1,91
16549,陈凤英,False,1,91
