,extracted_name,refine_flag,region,trial_num
1004,張建國,True,-1,5
1005,張建國,True,-1,5
1006,張建國,True,-1,5
1007,張建國,True,-1,5
1008,張建國,True,-1,5
1009,張建國,True,-1,5
1010,張建國,True,-1,5
1011,張建國,True,-1,5
1012,張建國,True,-1,5
1013,張建國,True,-1,5
1014,張家豪,False,0,5
1015,張建國,True,-1,5
1016,張建國,True,-1,5
1017,張建國,True,-1,5
1018,張建國,True,-1,5
1019,張建國,True,-1,5
1020,張建國,True,-1,5
1021,張建國,True,-1,5
1022,張建國,True,-1,5
1023,張建國,True,-1,5
1024,張建國,True,-1,5
1025,張家豪,False,0,5
1026,張建国,True,-1,5
1027,張建國,True,-1,5
1028,張建國,True,-1,5
1029,張建國,True,-1,5
1030,張建國,True,-1,5
1031,陳麗美,False,0,5
1032,張建國,True,-1,5
1033,張建國,True,-1,5
1034,張建國,True,-1,5
1035,,True,-1,5
1036,張建國,True,-1,5
1037,張建國,True,-1,5
1038,張建國,True,-1,5
1039,張建國,True,-1,5
1040,張建國,True,-1,5
1041,張家豪,False,0,5
1042,張建國,True,-1,5
1043,張建國,True,-1,5
1044,張建國,True,-1,5
1045,張家豪,False,0,5
1046,張建國,True,-1,5
1047,張建國,True,-1,5
1048,張建國,True,-1,5
1049,張建國,True,-1,5
1050,張建國,True,-1,5
1051,張家豪,False,0,5
1052,張建國,True,-1,5
1053,張建國,True,-1,5
1054,張建國,True,-1,5
1055,張建國,True,-1,5
1056,張建國,True,-1,5
1057,張建國,True,-1,5
1058,陳麗美,False,0,5
1059,張建國,True,-1,5
1060,張建國,True,-1,5
1061,張秀芳,True,-1,5
1062,張建國,True,-1,5
1063,張建國,True,-1,5
1064,張建國,True,-1,5
1065,張建國,True,-1,5
1066,陳怡靜,False,0,5
1067,張建國,True,-1,5
1068,張建國,True,-1,5
1069,張建國,True,-1,5
1070,張建国,True,-1,5
1071,張建國,True,-1,5
1072,張建國,True,-1,5
1073,張建國,True,-1,5
1074,張建國,True,-1,5
1075,張建國,True,-1,5
1076,張建國,True,-1,5
1077,張建國,True,-1,5
1078,張建國,True,-1,5
1079,張建國,True,-1,5
1080,林俊宏,False,0,6
1081,林俊宏,False,0,6
1082,林俊宏,False,0,6
1083,林美玲,False,0,6
1084,林志明,False,0,6
1085,林俊宏,False,0,6
1086,林佳慧,False,0,6
1087,林志明,False,0,6
1088,林俊宏,False,0,6
1089,林佳慧,False,0,6
1090,林佳慧,False,0,6
1091,林美玲,False,0,6
1092,林志明,False,0,6
1093,林俊宏,False,0,6
1094,林志明,False,0,6
1095,林俊宏,False,0,6
1096,林俊宏,False,0,6
1097,張海燕,True,-1,6
1098,陳美珠,False,0,6
1099,林俊宏,False,0,6
1100,林俊宏,False,0,6
1101,林俊宏,False,0,6
1102,林美玲,False,0,6
1103,林俊宏,False,0,6
1104,林美玲,False,0,6
1105,林俊宏,False,0,6
1106,林俊宏,False,0,6
1107,林俊宏,False,0,6
1108,林俊宏,False,0,6
1109,林俊宏,False,0,6
1110,林志明,False,0,6
1111,林俊宏,False,0,6
1112,林佳慧,False,0,6
1113,張海燕,True,-1,6
1114,林志明,False,0,6
1115,林俊宏,False,0,6
1116,陳怡靜,False,0,6
1117,林美玲,False,0,6
1118,林俊宏,False,0,6
1119,林俊宏,False,0,6
1120,林志明,False,0,6
1121,林俊宏,False,0,6
1122,林俊宏,False,0,6
1123,林美玲,False,0,6
1124,林俊宏,False,0,6
1125,林俊宏,False,0,6
1126,林志明,False,0,6
1127,林俊宏,False,0,6
1128,林俊宏,False,0,6
1129,林美玲,False,0,6
1130,林俊宏,False,0,6
1131,張海燕,True,-1,6
1132,林俊宏,False,0,6
1133,林佳慧,False,0,6
1134,林俊宏,False,0,6
1135,林俊宏,False,0,6
1136,林俊宏,False,0,6
1137,林佳慧,False,0,6
1138,林俊宏,False,0,6
1139,林俊宏,False,0,6
1140,林俊宏,False,0,6
1141,林佳慧,False,0,6
1142,林俊宏,False,0,6
1143,林俊宏,False,0,6
1144,林俊宏,False,0,6
1145,林俊宏,False,0,6
1146,林志明,False,0,6
1147,林俊宏,False,0,6
1148,林佳慧,False,0,6
1149,林俊宏,False,0,6
1150,林俊宏,False,0,6
1151,林俊宏,False,0,6
1152,林美玲,False,0,6
1153,林俊宏,False,0,6
1154,張秀華,True,-1,6
1155,林俊宏,False,0,6
1156,林俊宏,False,0,6
1157,林俊宏,False,0,6
1158,林美玲,False,0,6
1159,林俊宏,False,0,6
1160,林俊宏,False,0,6
1161,林俊宏,False,0,6
1162,林俊宏,False,0,6
1163,林美玲,False,0,6
1164,林俊宏,False,0,6
1165,林俊宏,False,0,6
1166,林俊宏,False,0,6
1167,陳怡靜,False,0,6
1168,陳美珠,False,0,6
1169,林俊宏,False,0,6
1170,林志明,False,0,6
1171,林志明,False,0,6
1172,林佳慧,False,0,6
1173,林俊宏,False,0,6
1174,陳麗卿,False,0,6
1175,林俊宏,False,0,6
1176,林俊宏,False,0,6
1177,林俊宏,False,0,6
1178,林志明,False,0,6
1179,林俊宏,False,0,6
1180,林志明,False,0,6
1181,林俊宏,False,0,6
1182,林佳慧,False,0,6
1183,林俊宏,False,0,6
1184,林俊宏,False,0,6
1185,林俊宏,False,0,6
1186,林俊宏,False,0,6
1187,林俊宏,False,0,6
1188,林俊宏,False,0,6
1189,林俊宏,False,0,6
1190,林俊宏,False,0,6
1191,林俊宏,False,0,6
1192,陳冠霖,False,0,6
1193,林俊宏,False,0,6
1194,張秀華,True,-1,6
1195,林志明,False,0,6
1196,林俊宏,False,0,6
1197,林俊宏,False,0,6
1198,張海燕,True,-1,6
1199,林佳慧,False,0,6
1200,林志明,False,0,6
1201,林俊宏,False,0,6
1202,林俊宏,False,0,6
1203,林俊宏,False,0,6
1204,林俊宏,False,0,6
1205,林俊宏,False,0,6
1206,林俊宏,False,0,6
1207,林俊宏,False,0,6
1208,林俊宏,False,0,6
1209,林俊宏,False,0,6
1210,林俊宏,False,0,6
1211,林俊宏,False,0,6
1212,林俊宏,False,0,6
1213,林俊宏,False,0,6
1214,林俊宏,False,0,6
1215,林俊宏,False,0,6
1216,林俊宏,False,0,6
1217,林俊宏,False,0,6
1218,林俊宏,False,0,6
1219,林俊宏,False,0,6
1220,陳美玲,False,0,6
1221,林俊宏,False,0,6
1222,陳冠霖,False,0,6
1223,林俊宏,False,0,6
1224,林俊宏,False,0,6
1225,林俊宏,False,0,6
1226,林俊宏,False,0,6
1227,林俊宏,False,0,6
1228,林俊宏,False,0,6
1229,林俊宏,False,0,6
1230,林俊宏,False,0,6
1231,林俊宏,False,0,6
1232,林美玲,False,0,6
1233,陳麗卿,False,0,6
1234,林俊宏,False,0,6
1235,林俊宏,False,0,6
1236,林志明,False,0,6
1237,林俊宏,False,0,6
1238,林美玲,False,0,6
1239,林俊宏,False,0,6
1240,林佳慧,False,0,6
1241,林俊宏,False,0,6
1242,林俊宏,False,0,6
1243,林俊宏,False,0,6
1244,林俊宏,False,0,6
1245,林俊宏,False,0,6
1246,林俊宏,False,0,6
1247,林佳慧,False,0,6
1248,林美玲,False,0,6
1249,張秀華,True,-1,6
1250,林俊宏,False,0,6
1251,陳怡靜,False,0,6
1252,林俊宏,False,0,6
1253,林俊宏,False,0,6
1254,林俊宏,False,0,6
1255,林俊宏,False,0,6
1256,林俊宏,False,0,6
1257,林俊宏,False,0,6
1258,林俊宏,False,0,6
1259,林俊宏,False,0,6
1260,張建軍,True,-1,7
1261,王秀云,False,1,7
1262,張建軍,True,-1,7
1263,張建軍,True,-1,7
1264,陳志豪,False,0,7
1265,陳信宏,False,0,7
1266,張建軍,True,-1,7
1267,陳俊傑,False,0,7
1268,陳俊傑,False,0,7
1269,陳志豪,False,0,7
1270,陳志豪,False,0,7
1271,張建軍,True,-1,7
1272,張建軍,True,-1,7
1273,張建軍,True,-1,7
1274,張建軍,True,-1,7
1275,張建軍,True,-1,7
1276,張建軍,True,-1,7
1277,張建軍,True,-1,7
1278,陳俊傑,False,0,7
1279,張建軍,True,-1,7
1280,張建軍,True,-1,7
1281,林怡君,False,0,7
1282,張建軍,True,-1,7
1283,陳志豪,False,0,7
1284,陳俊傑,False,0,7
1285,陳俊傑,False,0,7
1286,張建軍,True,-1,7
1287,張建軍,True,-1,7
1288,王玉兰,False,1,7
1289,陳秀鳳,False,0,7
1290,張建軍,True,-1,7
1291,王玉兰,False,1,7
1292,陳柏翰,False,0,7
1293,張建軍,True,-1,7
1294,陳志豪,False,0,7
1295,張建軍,True,-1,7
1296,張建軍,True,-1,7
1297,王秀云,False,1,7
1298,張建軍,True,-1,7
1299,張建軍,True,-1,7
1300,張建軍,True,-1,7
1301,林怡君,False,0,7
1302,張建軍,True,-1,7
1303,張建軍,True,-1,7
1304,陳冠廷,False,0,7
1305,劉桂英,True,-1,7
1306,陳俊傑,False,0,7
1307,陳志豪,False,0,7
1308,張建軍,True,-1,7
1309,王秀云,False,1,7
1310,陳信宏,False,0,7
1311,張建軍,True,-1,7
1312,張建軍,True,-1,7
1313,張建軍,True,-1,7
1314,張建軍,True,-1,7
1315,張建軍,True,-1,7
1316,王秀云,False,1,7
1317,張建軍,True,-1,7
1318,張建軍,True,-1,7
1319,張建軍,True,-1,7
1320,張建軍,True,-1,7
1321,陳志豪,False,0,7
1322,張建軍,True,-1,7
1323,張建軍,True,-1,7
1324,張建軍,True,-1,7
1325,張建軍,True,-1,7
1326,張建軍,True,-1,7
1327,張建軍,True,-1,7
1328,陳俊傑,False,0,7
1329,張建軍,True,-1,7
1330,張建軍,True,-1,7
1331,陳信宏,False,0,7
1332,張建軍,True,-1,7
1333,張建軍,True,-1,7
1334,林怡君,False,0,7
1335,陳志豪,False,0,7
1336,陳信宏,False,0,7
1337,張建軍,True,-1,7
1338,陳志豪,False,0,7
1339,張建軍,True,-1,7
1340,張建軍,True,-1,7
1341,張建軍,True,-1,7
1342,林怡君,False,0,7
1343,陳柏翰,False,0,7
1344,陳柏翰,False,0,7
1345,張建軍,True,-1,7
1346,張建軍,True,-1,7
1347,陳冠廷,False,0,7
1348,張建軍,True,-1,7
1349,王秀云,False,1,7
1350,張建軍,True,-1,7
1351,張建軍,True,-1,7
1352,張建軍,True,-1,7
1353,陳志豪,False,0,7
1354,陳冠廷,False,0,7
1355,張建軍,True,-1,7
1356,張建軍,True,-1,7
1357,林怡君,False,0,7
1358,林怡君,False,0,7
1359,張建軍,True,-1,7
1360,陳俊傑,False,0,7
1361,陳冠廷,False,0,7
1362,張建軍,True,-1,7
1363,張建軍,True,-1,7
1364,林怡君,False,0,7
1365,張建軍,True,-1,7
1366,張建軍,True,-1,7
1367,張建軍,True,-1,7
1368,張建軍,True,-1,7
1369,張建軍,True,-1,7
1370,陳俊傑,False,0,7
1371,張建軍,True,-1,7
1372,陳俊傑,False,0,7
1373,張建軍,True,-1,7
1374,張建軍,True,-1,7
1375,張建軍,True,-1,7
1376,張建軍,True,-1,7
1377,陳志豪,False,0,7
1378,陳信宏,False,0,7
1379,張建軍,True,-1,7
1380,張建軍,True,-1,7
1381,張建軍,True,-1,7
1382,張建軍,True,-1,7
1383,王秀云,False,1,7
1384,王秀云,False,1,7
1385,張建軍,True,-1,7
1386,張建軍,True,-1,7
1387,陳冠廷,False,0,7
1388,張建軍,True,-1,7
1389,林怡君,False,0,7
1390,張建軍,True,-1,7
1391,陳俊傑,False,0,7
1392,陳秀鳳,False,0,7
1393,張建軍,True,-1,7
1394,張建軍,True,-1,7
1395,張建軍,True,-1,7
1396,張建軍,True,-1,7
1397,張建軍,True,-1,7
1398,陳冠廷,False,0,7
1399,張建軍,True,-1,7
1400,張建軍,True,-1,7
1401,陳志豪,False,0,7
1402,陳志豪,False,0,7
1403,陳冠廷,False,0,7
1404,陳信宏,False,0,7
1405,張建軍,True,-1,7
1406,張建軍,True,-1,7
1407,張建軍,True,-1,7
1408,張建軍,True,-1,7
1409,陳冠廷,False,0,7
1410,張建軍,True,-1,7
1411,張建軍,True,-1,7
1412,張建軍,True,-1,7
1413,張建軍,True,-1,7
1414,張建軍,True,-1,7
1415,陳志豪,False,0,7
1416,張建軍,True,-1,7
1417,陳俊傑,False,0,7
1418,張建軍,True,-1,7
1419,陳俊傑,False,0,7
1420,王玉兰,False,1,7
1421,張建軍,True,-1,7
1422,張建軍,True,-1,7
1423,張建軍,True,-1,7
1424,陳信宏,False,0,7
1425,張建軍,True,-1,7
1426,林怡君,False,0,7
1427,陳俊傑,False,0,7
1428,張建軍,True,-1,7
1429,張建軍,True,-1,7
1430,張建軍,True,-1,7
1431,張建軍,True,-1,7
1432,張建軍,True,-1,7
1433,張建軍,True,-1,7
1434,張建軍,True,-1,7
1435,陳柏翰,False,0,7
1436,王秀云,False,1,7
1437,林怡君,False,0,7
1438,張建軍,True,-1,7
1439,陳冠廷,False,0,7
1440,張丽丽,True,-1,8
1441,張雅雯,False,0,8
1442,陳俊傑,False,0,8
1443,張丽丽,True,-1,8
1444,張丽丽,True,-1,8
1445,陳俊傑,False,0,8
1446,張雅雯,False,0,8
1447,張秀芳,True,-1,8
1448,張雅雯,False,0,8
1449,張秀芳,True,-1,8
1450,陳建华,True,-1,8
1451,陳俊傑,False,0,8
1452,張丽丽,True,-1,8
1453,張丽丽,True,-1,8
1454,陳俊傑,False,0,8
1455,陳俊傑,False,0,8
1456,張丽丽,True,-1,8
1457,陳俊傑,False,0,8
1458,張丽丽,True,-1,8
1459,張雅雯,False,0,8
1460,王建华,False,1,8
1461,陈建华,False,1,8
1462,王建华,False,1,8
1463,張桂英,True,-1,8
1464,張丽丽,True,-1,8
1465,陈俊傑,True,-1,8
1466,張丽丽,True,-1,8
1467,王建华,False,1,8
1468,張雅雯,False,0,8
1469,陳俊傑,False,0,8
1470,張秀芳,True,-1,8
1471,張雅雯,False,0,8
1472,張雅雯,False,0,8
1473,張丽丽,True,-1,8
1474,張丽丽,True,-1,8
1475,張丽丽,True,-1,8
1476,張秀芳,True,-1,8
1477,張丽丽,True,-1,8
1478,張丽丽,True,-1,8
1479,張丽丽,True,-1,8
1480,张丽丽,True,1,8
1481,張丽丽,True,-1,8
1482,張丽丽,True,-1,8
1483,張丽丽,True,-1,8
1484,陳俊傑,False,0,8
1485,陈建华,False,1,8
1486,張秀芳,True,-1,8
1487,張雅雯,False,0,8
1488,陳俊傑,False,0,8
1489,張雅雯,False,0,8
1490,陈建华,False,1,8
1491,王凤英,False,1,8
1492,陳俊傑,False,0,8
1493,張丽丽,True,-1,8
1494,陳怡如,False,0,8
1495,王建华,False,1,8
1496,張丽丽,True,-1,8
1497,王建华,False,1,8
1498,張丽丽,True,-1,8
1499,張丽丽,True,-1,8
1500,陳俊傑,False,0,8
1501,張雅雯,False,0,8
1502,陳俊傑,False,0,8
1503,陳俊傑,False,0,8
1504,張雅雯,False,0,8
1505,陳俊傑,False,0,8
1506,張丽丽,True,-1,8
1507,陳彥廷,False,0,8
1508,張丽丽,True,-1,8
1509,張雅雯,False,0,8
1510,張雅雯,False,0,8
1511,陳俊傑,False,0,8
1512,張秀芳,True,-1,8
1513,陳俊傑,False,0,8
1514,張丽丽,True,-1,8
1515,張丽丽,True,-1,8
1516,陳俊傑,False,0,8
1517,陳俊傑,False,0,8
1518,王建华,False,1,8
1519,張丽丽,True,-1,8
1520,張丽丽,True,-1,8
1521,陳彥廷,False,0,8
1522,王建华,False,1,8
1523,張丽丽,True,-1,8
1524,陳彥廷,False,0,8
1525,陳俊傑,False,0,8
1526,張丽丽,True,-1,8
1527,陳俊傑,False,0,8
1528,陳俊傑,False,0,8
1529,張秀芳,True,-1,8
1530,張雅雯,False,0,8
1531,陳俊傑,False,0,8
1532,陳彥廷,False,0,8
1533,張雅雯,False,0,8
1534,王建华,False,1,8
1535,張秀芳,True,-1,8
1536,張雅雯,False,0,8
1537,陳建华,True,-1,8
1538,張丽丽,True,-1,8
1539,陳俊傑,False,0,8
1540,張丽丽,True,-1,8
1541,陳建華,True,-1,8
1542,張雅雯,False,0,8
1543,張雅雯,False,0,8
1544,王建华,False,1,8
1545,張秀芳,True,-1,8
1546,張丽丽,True,-1,8
1547,陳麗卿,False,0,8
1548,陳俊傑,False,0,8
1549,陳麗卿,False,0,8
1550,張丽丽,True,-1,8
1551,陳俊傑,False,0,8
1552,張秀芳,True,-1,8
1553,張丽丽,True,-1,8
1554,張雅雯,False,0,8
1555,張秀芳,True,-1,8
1556,陳俊傑,False,0,8
1557,,True,-1,8
1558,王建华,False,1,8
1559,王凤英,False,1,8
1560,張丽丽,True,-1,8
1561,張雅雯,False,0,8
1562,陳俊傑,False,0,8
1563,張秀芳,True,-1,8
1564,張丽丽,True,-1,8
1565,張秀芳,True,-1,8
1566,陳俊傑,False,0,8
1567,王建华,False,1,8
1568,張丽丽,True,-1,8
1569,張丽丽,True,-1,8
1570,張丽丽,True,-1,8
1571,張丽丽,True,-1,8
1572,張秀芳,True,-1,8
1573,陳俊傑,False,0,8
1574,張丽丽,True,-1,8
1575,張丽丽,True,-1,8
1576,張丽丽,True,-1,8
1577,張秀芳,True,-1,8
1578,張丽丽,True,-1,8
1579,陳建华,True,-1,8
1580,王建华,False,1,8
1581,張秀芳,True,-1,8
1582,張丽丽,True,-1,8
1583,陈建华,False,1,8
1584,張雅雯,False,0,8
1585,张丽丽,True,1,8
1586,張丽丽,True,-1,8
1587,陳怡如,False,0,8
1588,張秀芳,True,-1,8
1589,陳俊傑,False,0,8
1590,王建华,False,1,8
1591,張丽丽,True,-1,8
1592,張丽丽,True,-1,8
1593,陳俊傑,False,0,8
1594,張雅雯,False,0,8
1595,張秀芳,True,-1,8
1596,張丽丽,True,-1,8
1597,陳俊傑,False,0,8
1598,陳怡如,False,0,8
1599,張秀芳,True,-1,8
1600,張丽丽,True,-1,8
1601,王建华,False,1,8
1602,張雅雯,False,0,8
1603,張丽丽,True,-1,8
1604,陳俊傑,False,0,8
1605,張雅雯,False,0,8
1606,陳彥廷,False,0,8
1607,陳怡如,False,0,8
1608,張丽丽,True,-1,8
1609,張秀芳,True,-1,8
1610,張丽丽,True,-1,8
1611,陳俊傑,False,0,8
1612,陈建华,False,1,8
1613,張丽丽,True,-1,8
1614,張丽丽,True,-1,8
1615,張雅雯,False,0,8
1616,張丽丽,True,-1,8
1617,陳俊傑,False,0,8
1618,王建华,False,1,8
1619,張丽丽,True,-1,8
1620,林冠宇,False,0,9
1621,陳美麗,False,0,9
1622,林美玲,False,0,9
1623,陳怡如,False,0,9
1624,陳美麗,False,0,9
1625,陳俊宇,False,0,9
1626,陳怡婷,False,0,9
1627,陳美麗,False,0,9
1628,陳俊宇,False,0,9
1629,陳美麗,False,0,9
1630,陳美麗,False,0,9
1631,陳俊宇,False,0,9
1632,陳美麗,False,0,9
1633,陳美麗,False,0,9
1634,陳美麗,False,0,9
1635,陳美麗,False,0,9
1636,陳美麗,False,0,9
1637,林美玲,False,0,9
1638,林美玲,False,0,9
1639,林冠宇,False,0,9
1640,陳怡如,False,0,9
1641,陳俊宇,False,0,9
1642,陳怡如,False,0,9
1643,林冠宇,False,0,9
1644,林冠宇,False,0,9
1645,陳怡婷,False,0,9
1646,陳俊宇,False,0,9
1647,林冠宇,False,0,9
1648,陳美麗,False,0,9
1649,林美玲,False,0,9
1650,陳美麗,False,0,9
1651,陳俊宇,False,0,9
1652,林美玲,False,0,9
1653,陳美麗,False,0,9
1654,陳俊宇,False,0,9
1655,林佳慧,False,0,9
1656,林美玲,False,0,9
1657,陳俊宇,False,0,9
1658,陳俊宇,False,0,9
1659,陳俊宇,False,0,9
1660,陳美麗,False,0,9
1661,陳怡如,False,0,9
1662,陳俊宇,False,0,9
1663,陳俊宇,False,0,9
1664,陳俊宇,False,0,9
1665,陳美麗,False,0,9
1666,陳俊宇,False,0,9
1667,林冠宇,False,0,9
1668,陳美麗,False,0,9
1669,陳美麗,False,0,9
1670,林美玲,False,0,9
1671,陳俊宇,False,0,9
1672,林冠宇,False,0,9
1673,陳俊宇,False,0,9
1674,陳怡如,False,0,9
1675,陳俊宇,False,0,9
1676,陳怡如,False,0,9
1677,陳俊宇,False,0,9
1678,陳怡如,False,0,9
1679,陳俊宇,False,0,9
1680,陳俊宇,False,0,9
1681,林美玲,False,0,9
1682,陳俊宇,False,0,9
1683,陳俊宇,False,0,9
1684,陳俊宇,False,0,9
1685,林美玲,False,0,9
1686,陳怡如,False,0,9
1687,林美玲,False,0,9
1688,陳美麗,False,0,9
1689,陳俊宇,False,0,9
1690,陳俊宇,False,0,9
1691,林美玲,False,0,9
1692,林美玲,False,0,9
1693,陳俊宇,False,0,9
1694,陳俊宇,False,0,9
1695,陳美麗,False,0,9
1696,林佳慧,False,0,9
1697,陳俊宇,False,0,9
1698,林冠宇,False,0,9
1699,陳俊宇,False,0,9
1700,陳俊宇,False,0,9
1701,陳俊宇,False,0,9
1702,陳彥廷,False,0,9
1703,陳美麗,False,0,9
1704,陳俊宇,False,0,9
1705,陳玉兰,True,-1,9
1706,陳俊宇,False,0,9
1707,陳美麗,False,0,9
1708,陳怡婷,False,0,9
1709,陳怡如,False,0,9
1710,林冠宇,False,0,9
1711,陳美麗,False,0,9
1712,陳美麗,False,0,9
1713,陳俊宇,False,0,9
1714,陳俊宇,False,0,9
1715,林佳慧,False,0,9
1716,陳俊宇,False,0,9
1717,林美玲,False,0,9
1718,陳俊宇,False,0,9
1719,陳美麗,False,0,9
1720,林美玲,False,0,9
1721,林美玲,False,0,9
1722,陳俊宇,False,0,9
1723,林美玲,False,0,9
1724,林冠宇,False,0,9
1725,陳怡如,False,0,9
1726,林美玲,False,0,9
1727,林美玲,False,0,9
1728,林美玲,False,0,9
1729,陳美麗,False,0,9
1730,陳俊宇,False,0,9
1731,陳美麗,False,0,9
1732,陳俊宇,False,0,9
1733,陳美麗,False,0,9
1734,林冠宇,False,0,9
1735,陳彥廷,False,0,9
1736,陳怡婷,False,0,9
1737,陳美麗,False,0,9
1738,林美玲,False,0,9
1739,林美玲,False,0,9
1740,陳俊宇,False,0,9
1741,陳俊宇,False,0,9
1742,陳怡婷,False,0,9
1743,陳美麗,False,0,9
1744,陳俊宇,False,0,9
1745,陳美麗,False,0,9
1746,陳美麗,False,0,9
1747,林美玲,False,0,9
1748,陳怡婷,False,0,9
1749,林冠宇,False,0,9
1750,李玉兰,False,1,9
1751,林冠宇,False,0,9
1752,陳美麗,False,0,9
1753,陳俊宇,False,0,9
1754,陳俊宇,False,0,9
1755,陳俊宇,False,0,9
1756,林美玲,False,0,9
1757,陳美麗,False,0,9
1758,陈怡婷,True,-1,9
1759,陳美麗,False,0,9
1760,林美玲,False,0,9
1761,陳俊宇,False,0,9
1762,林美玲,False,0,9
1763,林冠宇,False,0,9
1764,陳美麗,False,0,9
1765,陳美麗,False,0,9
1766,陳美麗,False,0,9
1767,林美玲,False,0,9
1768,陳彥廷,False,0,9
1769,陳美麗,False,0,9
1770,陳美麗,False,0,9
1771,陳俊宇,False,0,9
1772,陳美麗,False,0,9
1773,陳俊宇,False,0,9
1774,陳美麗,False,0,9
1775,陳美麗,False,0,9
1776,陳俊宇,False,0,9
1777,陳美麗,False,0,9
1778,陳怡婷,False,0,9
1779,陳俊宇,False,0,9
1780,陳俊宇,False,0,9
1781,陳俊宇,False,0,9
1782,陳美麗,False,0,9
1783,陳俊宇,False,0,9
1784,林冠宇,False,0,9
1785,陈凤英,False,1,9
1786,陳俊宇,False,0,9
1787,陳俊宇,False,0,9
1788,陳俊宇,False,0,9
1789,林佳慧,False,0,9
1790,林美玲,False,0,9
1791,陳俊宇,False,0,9
1792,陳美麗,False,0,9
1793,林佳慧,False,0,9
1794,陳俊宇,False,0,9
1795,林美玲,False,0,9
1796,陳美麗,False,0,9
1797,陳俊宇,False,0,9
1798,陳俊宇,False,0,9
1799,林美玲,False,0,9
1800,王桂香,False,1,10
1801,張建華,True,-1,10
1802,王俊傑,False,0,10
1803,張建華,True,-1,10
1804,張建華,True,-1,10
1805,張建華,True,-1,10
1806,張建華,True,-1,10
1807,張建華,True,-1,10
1808,張海燕,True,-1,10
1809,王俊傑,False,0,10
1810,張建華,True,-1,10
1811,張建華,True,-1,10
1812,張建華,True,-1,10
1813,張建華,True,-1,10
1814,張建華,True,-1,10
1815,王俊傑,False,0,10
1816,陳怡安,False,0,10
1817,王玉兰,False,1,10
1818,張建華,True,-1,10
1819,張建華,True,-1,10
1820,張建華,True,-1,10
1821,張建華,True,-1,10
1822,張建華,True,-1,10
1823,張建華,True,-1,10
1824,王俊傑,False,0,10
1825,王俊傑,False,0,10
1826,張建華,True,-1,10
1827,張建華,True,-1,10
1828,張建華,True,-1,10
1829,張建華,True,-1,10
1830,張建華,True,-1,10
1831,張建華,True,-1,10
1832,王玉兰,False,1,10
1833,張建華,True,-1,10
1834,王俊傑,False,0,10
1835,張建華,True,-1,10
1836,張海燕,True,-1,10
1837,張建華,True,-1,10
1838,張建華,True,-1,10
1839,王俊傑,False,0,10
1840,王俊傑,False,0,10
1841,張建華,True,-1,10
1842,王俊傑,False,0,10
