,extracted_name,refine_flag,region,trial_num
14189,李淑芬,False,0,78
14190,王玉梅,False,1,78
14191,王凤英,False,1,78
14192,王凤英,False,1,78
14193,刘建华,False,1,78
14194,王玉兰,False,1,78
14195,陳彥霖,False,0,78
14196,陳俊佑,False,0,78
14197,李淑芬,False,0,78
14198,陳俊佑,False,0,78
14199,陳淑貞,False,0,78
14200,王桂芳,False,1,78
14201,王玉兰,False,1,78
14202,王玉兰,False,1,78
14203,王玉兰,False,1,78
14204,王玉兰,False,1,78
14205,王玉梅,False,1,78
14206,王玉兰,False,1,78
14207,李淑芬,False,0,78
14208,王玉梅,False,1,78
14209,林建宏,False,0,78
14210,王玉梅,False,1,78
14211,王玉兰,False,1,78
14212,王桂芳,False,1,78
14213,陳怡如,False,0,78
14214,王玉兰,False,1,78
14215,王玉兰,False,1,78
14216,王玉兰,False,1,78
14217,陳怡如,False,0,78
14218,王桂芳,False,1,78
14219,王玉兰,False,1,78
14220,张丽娟,False,1,79
14221,陳志宏,False,0,79
14222,王秀珍,False,1,79
14223,陳志成,False,0,79
14224,陳威廷,False,0,79
14225,李雪梅,False,1,79
14226,劉冠廷,False,0,79
14227,李雪梅,False,1,79
14228,李红梅,False,1,79
14229,劉冠廷,False,0,79
14230,王建华,False,1,79
14231,王建华,False,1,79
14232,陳志宏,False,0,79
14233,李冬梅,False,1,79
14234,刘建华,False,1,79
14235,陳建成,False,0,79
14236,陳志宏,False,0,79
14237,陳志宏,False,0,79
14238,陳建成,False,0,79
14239,李凤英,False,1,79
14240,陳姿穎,False,0,79
14241,陳威廷,False,0,79
14242,蔡承翰,False,0,79
14243,王秀荣,False,1,79
14244,陳志成,False,0,79
14245,陳建成,False,0,79
14246,陳志宏,False,0,79
14247,陳威廷,False,0,79
14248,陳志宏,False,0,79
14249,蔡承翰,False,0,79
14250,王秀珍,False,1,79
14251,李冬梅,False,1,79
14252,陳志成,False,0,79
14253,陳姿穎,False,0,79
14254,陳志宏,False,0,79
14255,刘建华,False,1,79
14256,王建华,False,1,79
14257,李冬梅,False,1,79
14258,陳志宏,False,0,79
14259,林建成,False,0,79
14260,王建华,False,1,79
14261,王建华,False,1,79
14262,李红梅,False,1,79
14263,李雪梅,False,1,79
14264,杨秀兰,False,1,79
14265,杨秀兰,False,1,79
14266,王秀荣,False,1,79
14267,陳志宏,False,0,79
14268,林建成,False,0,79
14269,陳志宏,False,0,79
14270,陳志宏,False,0,79
14271,王建华,False,1,79
14272,李冬梅,False,1,79
14273,李冬梅,False,1,79
14274,陳威廷,False,0,79
14275,王建华,False,1,79
14276,陳志成,False,0,79
14277,李雪梅,False,1,79
14278,张丽娟,False,1,79
14279,李雪梅,False,1,79
14280,陳志成,False,0,79
14281,李雪梅,False,1,79
14282,蔡承翰,False,0,79
14283,陳建成,False,0,79
14284,林建成,False,0,79
14285,王建华,False,1,79
14286,劉冠廷,False,0,79
14287,刘建华,False,1,79
14288,王秀荣,False,1,79
14289,李冬梅,False,1,79
14290,陈志宏,True,-1,79
14291,刘建华,False,1,79
14292,陳志宏,False,0,79
14293,李凤英,False,1,79
14294,杨秀兰,False,1,79
14295,陳志宏,False,0,79
14296,李冬梅,False,1,79
14297,陳姿穎,False,0,79
14298,陳麗卿,False,0,79
14299,李红梅,False,1,79
14300,杨秀兰,False,1,79
14301,李雪梅,False,1,79
14302,陳志宏,False,0,79
14303,李冬梅,False,1,79
14304,陳建成,False,0,79
14305,,True,-1,79
14306,陳志宏,False,0,79
14307,劉冠廷,False,0,79
14308,陳志宏,False,0,79
14309,陳姿穎,False,0,79
14310,劉冠廷,False,0,79
14311,陳建成,False,0,79
14312,王秀荣,False,1,79
14313,李红梅,False,1,79
14314,陳姿穎,False,0,79
14315,陈志宏,True,-1,79
14316,陳志宏,False,0,79
14317,陳姿穎,False,0,79
14318,杨秀兰,False,1,79
14319,陈志宏,True,-1,79
14320,王秀荣,False,1,79
14321,劉冠廷,False,0,79
14322,李凤英,False,1,79
14323,王秀珍,False,1,79
14324,陳志宏,False,0,79
14325,李红梅,False,1,79
14326,陳志宏,False,0,79
14327,,True,-1,79
14328,刘建华,False,1,79
14329,李雪梅,False,1,79
14330,陳志宏,False,0,79
14331,王秀珍,False,1,79
14332,李红梅,False,1,79
14333,陳志宏,False,0,79
14334,刘建华,False,1,79
14335,李凤英,False,1,79
14336,陳志成,False,0,79
14337,王秀荣,False,1,79
14338,蔡承翰,False,0,79
14339,陳志宏,False,0,79
14340,王秀荣,False,1,79
14341,李凤英,False,1,79
14342,王建华,False,1,79
14343,陳志宏,False,0,79
14344,王建华,False,1,79
14345,李红梅,False,1,79
14346,杨秀兰,False,1,79
14347,王建华,False,1,79
14348,陳志宏,False,0,79
14349,陈志宏,True,-1,79
14350,王秀荣,False,1,79
14351,王秀珍,False,1,79
14352,陳志成,False,0,79
14353,陳志宏,False,0,79
14354,蔡承翰,False,0,79
14355,陳威廷,False,0,79
14356,李雪梅,False,1,79
14357,李雪梅,False,1,79
14358,王秀荣,False,1,79
14359,陳志宏,False,0,79
14360,王建华,False,1,79
14361,王秀荣,False,1,79
14362,林建成,False,0,79
14363,陳建成,False,0,79
14364,王秀荣,False,1,79
14365,蔡承翰,False,0,79
14366,王秀珍,False,1,79
14367,陳志宏,False,0,79
14368,陳志宏,False,0,79
14369,劉冠廷,False,0,79
14370,李冬梅,False,1,79
14371,王秀荣,False,1,79
14372,林建成,False,0,79
14373,王秀荣,False,1,79
14374,李红梅,False,1,79
14375,陳志宏,False,0,79
14376,李雪梅,False,1,79
14377,陳志宏,False,0,79
14378,李冬梅,False,1,79
14379,李凤英,False,1,79
14380,李凤英,False,1,79
14381,陳威廷,False,0,79
14382,李冬梅,False,1,79
14383,陳姿穎,False,0,79
14384,王秀珍,False,1,79
14385,陳志成,False,0,79
14386,陳建成,False,0,79
14387,李冬梅,False,1,79
14388,陳建成,False,0,79
14389,李冬梅,False,1,79
14390,陳建成,False,0,79
14391,王秀荣,False,1,79
14392,李冬梅,False,1,79
14393,劉冠廷,False,0,79
14394,王秀珍,False,1,79
14395,蔡承翰,False,0,79
14396,陳姿穎,False,0,79
14397,李红梅,False,1,79
14398,王建华,False,1,79
14399,陳志宏,False,0,79
14400,刘玉兰,False,1,80
14401,刘建国,False,1,80
14402,刘玉兰,False,1,80
14403,张秀英,False,1,80
14404,刘红梅,False,1,80
14405,张秀英,False,1,80
14406,刘玉华,False,1,80
14407,刘玉华,False,1,80
14408,刘玉兰,False,1,80
14409,张秀英,False,1,80
14410,刘红梅,False,1,80
14411,王婷婷,False,1,80
14412,王俊凱,False,0,80
14413,王玉华,False,1,80
14414,张丽娟,False,1,80
14415,刘玉华,False,1,80
14416,陳淑美,False,0,80
14417,刘玉华,False,1,80
14418,张建国,False,1,80
14419,刘玉华,False,1,80
14420,陳昱安,False,0,80
14421,张建国,False,1,80
14422,张丽娟,False,1,80
14423,王玉华,False,1,80
14424,刘玉华,False,1,80
14425,王婷婷,False,1,80
14426,王玉华,False,1,80
14427,王俊凱,False,0,80
14428,陳淑美,False,0,80
14429,林淑華,False,0,80
14430,刘玉华,False,1,80
14431,刘玉华,False,1,80
14432,林秀美,False,0,80
14433,王玉华,False,1,80
14434,刘红梅,False,1,80
14435,王婷婷,False,1,80
14436,刘玉兰,False,1,80
14437,王婷婷,False,1,80
14438,陳淑美,False,0,80
14439,张秀英,False,1,80
14440,李秀兰,False,1,80
14441,王婷婷,False,1,80
14442,林秀美,False,0,80
14443,刘玉兰,False,1,80
14444,林淑華,False,0,80
14445,王婷婷,False,1,80
14446,刘玉华,False,1,80
14447,刘建国,False,1,80
14448,张丽娟,False,1,80
14449,刘红梅,False,1,80
14450,张建国,False,1,80
14451,王婷婷,False,1,80
14452,刘玉华,False,1,80
14453,张建国,False,1,80
14454,王俊凱,False,0,80
14455,陳柏安,False,0,80
14456,刘玉华,False,1,80
14457,王玉华,False,1,80
14458,林淑華,False,0,80
14459,王玉华,False,1,80
14460,王婷婷,False,1,80
14461,王玉华,False,1,80
14462,张丽娟,False,1,80
14463,刘玉华,False,1,80
14464,刘玉华,False,1,80
14465,刘红梅,False,1,80
14466,林淑華,False,0,80
14467,李秀兰,False,1,80
14468,王婷婷,False,1,80
14469,刘玉华,False,1,80
14470,刘玉华,False,1,80
14471,刘红梅,False,1,80
14472,王婷婷,False,1,80
14473,刘玉华,False,1,80
14474,林秀美,False,0,80
14475,刘玉华,False,1,80
14476,王玉华,False,1,80
14477,王俊凱,False,0,80
14478,刘玉兰,False,1,80
14479,刘红梅,False,1,80
14480,张丽娟,False,1,80
14481,张丽娟,False,1,80
14482,刘红梅,False,1,80
14483,张建国,False,1,80
14484,王玉华,False,1,80
14485,張家豪,False,0,80
14486,王玉华,False,1,80
14487,王玉华,False,1,80
14488,林淑華,False,0,80
14489,刘玉华,False,1,80
14490,张建国,False,1,80
14491,李秀兰,False,1,80
14492,王婷婷,False,1,80
14493,李秀兰,False,1,80
14494,張家豪,False,0,80
14495,刘建国,False,1,80
14496,张建国,False,1,80
14497,林秀美,False,0,80
14498,林秀美,False,0,80
14499,刘玉华,False,1,80
14500,刘玉华,False,1,80
14501,张秀英,False,1,80
14502,王婷婷,False,1,80
14503,张丽娟,False,1,80
14504,刘玉兰,False,1,80
14505,刘玉华,False,1,80
14506,林秀美,False,0,80
14507,刘玉兰,False,1,80
14508,陳柏安,False,0,80
14509,张丽娟,False,1,80
14510,王玉华,False,1,80
14511,刘玉华,False,1,80
14512,刘玉华,False,1,80
14513,刘玉兰,False,1,80
14514,王婷婷,False,1,80
14515,刘玉兰,False,1,80
14516,张建国,False,1,80
14517,刘玉华,False,1,80
14518,陳柏安,False,0,80
14519,王婷婷,False,1,80
14520,张丽娟,False,1,80
14521,刘玉华,False,1,80
14522,刘建国,False,1,80
14523,陈柏安,True,-1,80
14524,刘玉兰,False,1,80
14525,王婷婷,False,1,80
14526,刘红梅,False,1,80
14527,张秀英,False,1,80
14528,刘玉华,False,1,80
14529,陳麗華,False,0,80
14530,陳麗華,False,0,80
14531,王玉华,False,1,80
14532,张秀英,False,1,80
14533,林秀美,False,0,80
14534,刘玉华,False,1,80
14535,张秀英,False,1,80
14536,張家豪,False,0,80
14537,王玉华,False,1,80
14538,张秀英,False,1,80
14539,陳昱安,False,0,80
14540,刘玉华,False,1,80
14541,张丽娟,False,1,80
14542,林秀美,False,0,80
14543,陳柏安,False,0,80
14544,王俊凱,False,0,80
14545,刘玉华,False,1,80
14546,刘玉华,False,1,80
14547,王俊凱,False,0,80
14548,张建国,False,1,80
14549,林秀美,False,0,80
14550,张丽娟,False,1,80
14551,,True,-1,80
14552,王玉华,False,1,80
14553,刘玉华,False,1,80
14554,李秀兰,False,1,80
14555,张丽娟,False,1,80
14556,林淑華,False,0,80
14557,刘玉华,False,1,80
14558,王玉华,False,1,80
14559,王俊凱,False,0,80
14560,张秀英,False,1,80
14561,李秀兰,False,1,80
14562,王婷婷,False,1,80
14563,张建国,False,1,80
14564,刘玉华,False,1,80
14565,王玉华,False,1,80
14566,刘建国,False,1,80
14567,陳昱安,False,0,80
14568,张建国,False,1,80
14569,李秀兰,False,1,80
14570,刘红梅,False,1,80
14571,刘玉华,False,1,80
14572,陳麗華,False,0,80
14573,王婷婷,False,1,80
14574,刘玉华,False,1,80
14575,刘玉兰,False,1,80
14576,刘建国,False,1,80
14577,张建国,False,1,80
14578,陳美麗,False,0,80
14579,王俊凱,False,0,80
14580,陳志偉,False,0,81
14581,陳惠玲,False,0,81
14582,陳惠玲,False,0,81
14583,王秀兰,False,1,81
14584,許雅婷,False,0,81
14585,王秀兰,False,1,81
14586,陳志偉,False,0,81
14587,陳秀美,False,0,81
14588,李春梅,False,1,81
14589,王秀梅,False,1,81
14590,陳志偉,False,0,81
14591,陳柏睿,False,0,81
14592,刘婷婷,False,1,81
14593,陳威宇,False,0,81
14594,刘婷婷,False,1,81
14595,許雅婷,False,0,81
14596,王兰英,False,1,81
14597,陳志偉,False,0,81
14598,陳志偉,False,0,81
14599,李桂荣,False,1,81
14600,刘婷婷,False,1,81
14601,王秀梅,False,1,81
14602,陳秀美,False,0,81
14603,陳麗卿,False,0,81
14604,张秀英,False,1,81
14605,陳威宇,False,0,81
14606,陳秀美,False,0,81
14607,李春梅,False,1,81
14608,王秀梅,False,1,81
14609,陳柏睿,False,0,81
14610,李桂荣,False,1,81
14611,陳惠玲,False,0,81
14612,陳秀美,False,0,81
14613,陳秀美,False,0,81
14614,刘婷婷,False,1,81
14615,王秀兰,False,1,81
14616,陳志偉,False,0,81
14617,刘婷婷,False,1,81
14618,李桂荣,False,1,81
14619,陳威宇,False,0,81
14620,陳威宇,False,0,81
14621,陳惠玲,False,0,81
14622,劉冠廷,False,0,81
14623,劉冠廷,False,0,81
14624,王兰英,False,1,81
14625,王秀梅,False,1,81
14626,李红霞,False,1,81
14627,王秀兰,False,1,81
14628,陳志偉,False,0,81
14629,陳柏睿,False,0,81
14630,劉冠廷,False,0,81
14631,刘婷婷,False,1,81
14632,陳志偉,False,0,81
14633,陳威宇,False,0,81
14634,王建华,False,1,81
14635,王秀梅,False,1,81
14636,李桂荣,False,1,81
14637,张秀英,False,1,81
14638,陳麗卿,False,0,81
14639,王秀兰,False,1,81
14640,王兰英,False,1,81
14641,劉冠廷,False,0,81
14642,张秀英,False,1,81
14643,张秀英,False,1,81
14644,陳建宇,False,0,81
14645,陳麗卿,False,0,81
14646,陳惠玲,False,0,81
14647,陳建宇,False,0,81
14648,王兰英,False,1,81
14649,陳柏睿,False,0,81
14650,李春梅,False,1,81
14651,陳志偉,False,0,81
14652,王建华,False,1,81
14653,陳秀美,False,0,81
14654,李春梅,False,1,81
14655,张秀英,False,1,81
14656,王秀兰,False,1,81
14657,陳建宇,False,0,81
14658,刘婷婷,False,1,81
14659,李秀华,False,1,81
14660,陳惠玲,False,0,81
14661,李红霞,False,1,81
14662,李秀华,False,1,81
14663,李桂荣,False,1,81
14664,陳建宇,False,0,81
14665,陳志偉,False,0,81
14666,陳惠玲,False,0,81
14667,陳志偉,False,0,81
14668,刘婷婷,False,1,81
14669,陳惠玲,False,0,81
14670,陳柏睿,False,0,81
14671,陳柏睿,False,0,81
14672,陳志偉,False,0,81
14673,李春梅,False,1,81
14674,刘婷婷,False,1,81
14675,王兰英,False,1,81
14676,李秀华,False,1,81
14677,李红霞,False,1,81
14678,李春梅,False,1,81
14679,陳建宇,False,0,81
14680,张秀英,False,1,81
14681,陳建宇,False,0,81
14682,陳秀美,False,0,81
14683,許雅婷,False,0,81
14684,李桂荣,False,1,81
14685,陳志偉,False,0,81
14686,陳惠玲,False,0,81
14687,王秀兰,False,1,81
14688,陳秀美,False,0,81
14689,陳志偉,False,0,81
14690,刘婷婷,False,1,81
14691,张秀英,False,1,81
14692,陳志偉,False,0,81
14693,李秀华,False,1,81
14694,陳志偉,False,0,81
14695,陳威宇,False,0,81
14696,王建华,False,1,81
14697,刘婷婷,False,1,81
14698,李红霞,False,1,81
14699,陳威宇,False,0,81
14700,张秀英,False,1,81
14701,王秀兰,False,1,81
14702,张秀英,False,1,81
14703,李春梅,False,1,81
14704,王秀兰,False,1,81
14705,李桂荣,False,1,81
14706,刘婷婷,False,1,81
14707,李红霞,False,1,81
14708,王秀梅,False,1,81
14709,王秀梅,False,1,81
14710,王兰英,False,1,81
14711,李红霞,False,1,81
14712,王兰英,False,1,81
14713,王兰英,False,1,81
14714,王秀兰,False,1,81
14715,許雅婷,False,0,81
14716,陳志偉,False,0,81
14717,陳秀美,False,0,81
14718,陳威宇,False,0,81
14719,劉冠廷,False,0,81
14720,陳建宇,False,0,81
14721,陳惠玲,False,0,81
14722,张秀英,False,1,81
14723,陳惠玲,False,0,81
14724,劉冠廷,False,0,81
14725,陳柏睿,False,0,81
14726,王秀梅,False,1,81
14727,陳柏睿,False,0,81
14728,陳建宇,False,0,81
14729,张秀英,False,1,81
14730,王建华,False,1,81
14731,李红霞,False,1,81
14732,李春梅,False,1,81
14733,陳秀美,False,0,81
14734,刘婷婷,False,1,81
14735,李红霞,False,1,81
14736,李红霞,False,1,81
14737,李春梅,False,1,81
14738,王秀兰,False,1,81
14739,李秀华,False,1,81
14740,王秀兰,False,1,81
14741,劉冠廷,False,0,81
14742,劉冠廷,False,0,81
14743,王建华,False,1,81
14744,王兰英,False,1,81
14745,陳惠玲,False,0,81
14746,陳惠玲,False,0,81
14747,劉冠廷,False,0,81
14748,李红霞,False,1,81
14749,陳志偉,False,0,81
14750,王秀梅,False,1,81
14751,陳柏睿,False,0,81
14752,陳柏睿,False,0,81
14753,王秀兰,False,1,81
14754,李红霞,False,1,81
14755,李桂荣,False,1,81
14756,李秀华,False,1,81
14757,李春梅,False,1,81
14758,劉冠廷,False,0,81
14759,陳惠玲,False,0,81
14760,李丹丹,False,1,82
14761,张春梅,False,1,82
14762,林建成,False,0,82
14763,李玉珍,False,1,82
14764,王怡婷,False,0,82
14765,王怡婷,False,0,82
14766,李玉珍,False,1,82
14767,张春梅,False,1,82
14768,李雪梅,False,1,82
14769,林建成,False,0,82
14770,张春梅,False,1,82
14771,李冬梅,False,1,82
14772,李玉珍,False,1,82
14773,陳雅惠,False,0,82
14774,王怡婷,False,0,82
14775,张秀荣,False,1,82
14776,李雪梅,False,1,82
14777,张秀荣,False,1,82
14778,李雪梅,False,1,82
14779,张秀荣,False,1,82
14780,陳雅惠,False,0,82
14781,林建成,False,0,82
14782,林建宏,False,0,82
14783,林建成,False,0,82
14784,林芳如,False,0,82
14785,林志鴻,False,0,82
14786,陳柏翰,False,0,82
14787,陳柏翰,False,0,82
14788,李玉珍,False,1,82
14789,吴秀英,False,1,82
14790,李桂芝,False,1,82
14791,李冬梅,False,1,82
14792,林明德,False,0,82
14793,李玉珍,False,1,82
14794,林明德,False,0,82
14795,林建宏,False,0,82
14796,陳雅玲,False,0,82
14797,王婷婷,False,1,82
14798,王婷婷,False,1,82
14799,林建宏,False,0,82
14800,李丹丹,False,1,82
14801,陳雅惠,False,0,82
14802,林芳如,False,0,82
14803,李玉珍,False,1,82
14804,王婷婷,False,1,82
14805,王婷婷,False,1,82
14806,李丹丹,False,1,82
14807,林芳如,False,0,82
14808,李丹丹,False,1,82
14809,林芳如,False,0,82
14810,林芳如,False,0,82
14811,李冬梅,False,1,82
14812,李雪梅,False,1,82
14813,王怡婷,False,0,82
14814,林明德,False,0,82
14815,李玉珍,False,1,82
14816,陳柏翰,False,0,82
14817,李桂芝,False,1,82
14818,李玉珍,False,1,82
14819,王婷婷,False,1,82
14820,李桂芝,False,1,82
14821,李冬梅,False,1,82
14822,王怡婷,False,0,82
14823,王怡婷,False,0,82
14824,张秀荣,False,1,82
14825,陳柏翰,False,0,82
14826,陳雅惠,False,0,82
14827,林建宏,False,0,82
14828,李丹丹,False,1,82
14829,林建宏,False,0,82
14830,吴秀英,False,1,82
14831,楊承翰,False,0,82
14832,李桂芝,False,1,82
14833,林明德,False,0,82
14834,李玉珍,False,1,82
14835,王怡婷,False,0,82
14836,林志鴻,False,0,82
14837,李桂芝,False,1,82
14838,张丽华,False,1,82
14839,陳雅惠,False,0,82
14840,楊承翰,False,0,82
14841,李玉珍,False,1,82
14842,陳柏翰,False,0,82
14843,张秀荣,False,1,82
14844,张春梅,False,1,82
14845,林志鴻,False,0,82
14846,陳柏翰,False,0,82
14847,林芳如,False,0,82
14848,楊承翰,False,0,82
14849,陳柏翰,False,0,82
14850,林建成,False,0,82
14851,陳柏翰,False,0,82
14852,陳雅惠,False,0,82
14853,林明德,False,0,82
14854,李冬梅,False,1,82
14855,张秀荣,False,1,82
14856,林建成,False,0,82
14857,李玉珍,False,1,82
14858,李玉珍,False,1,82
14859,林志鴻,False,0,82
14860,李丹丹,False,1,82
14861,陳雅玲,False,0,82
14862,林志鴻,False,0,82
14863,张秀荣,False,1,82
14864,陳雅玲,False,0,82
14865,李玉珍,False,1,82
14866,张秀荣,False,1,82
14867,李桂芝,False,1,82
14868,李玉珍,False,1,82
14869,林建宏,False,0,82
14870,李玉珍,False,1,82
14871,林明德,False,0,82
14872,李丹丹,False,1,82
14873,林芳如,False,0,82
14874,李玉珍,False,1,82
14875,林建宏,False,0,82
14876,林明德,False,0,82
14877,林建成,False,0,82
14878,李丹丹,False,1,82
14879,李丹丹,False,1,82
14880,李玉珍,False,1,82
14881,林明德,False,0,82
14882,林建成,False,0,82
14883,李玉珍,False,1,82
14884,王婷婷,False,1,82
14885,李玉珍,False,1,82
14886,李冬梅,False,1,82
14887,陳雅玲,False,0,82
14888,王婷婷,False,1,82
14889,林建宏,False,0,82
14890,陳雅惠,False,0,82
14891,林芳如,False,0,82
14892,林明德,False,0,82
14893,楊承翰,False,0,82
14894,林志鴻,False,0,82
14895,李丹丹,False,1,82
14896,林芳如,False,0,82
14897,李玉珍,False,1,82
14898,林芳如,False,0,82
14899,张春梅,False,1,82
14900,吴秀英,False,1,82
14901,王怡婷,False,0,82
14902,张春梅,False,1,82
14903,张春梅,False,1,82
14904,王婷婷,False,1,82
14905,张丽华,False,1,82
14906,张丽华,False,1,82
14907,王怡婷,False,0,82
14908,张丽华,False,1,82
14909,林明德,False,0,82
14910,王怡婷,False,0,82
14911,李玉珍,False,1,82
14912,李冬梅,False,1,82
14913,王怡婷,False,0,82
14914,林志鴻,False,0,82
14915,李桂芝,False,1,82
14916,李丹丹,False,1,82
14917,张秀荣,False,1,82
14918,楊承翰,False,0,82
14919,李雪梅,False,1,82
14920,李玉珍,False,1,82
14921,陳柏翰,False,0,82
14922,李玉珍,False,1,82
14923,王婷婷,False,1,82
14924,张丽华,False,1,82
14925,陳柏翰,False,0,82
14926,李冬梅,False,1,82
14927,林明德,False,0,82
14928,林明德,False,0,82
14929,林芳如,False,0,82
14930,李雪梅,False,1,82
14931,林芳如,False,0,82
14932,李玉珍,False,1,82
14933,王怡婷,False,0,82
14934,陳雅惠,False,0,82
14935,林建成,False,0,82
14936,李丹丹,False,1,82
14937,李玉珍,False,1,82
14938,张春梅,False,1,82
14939,李雪梅,False,1,82
14940,,True,-1,83
14941,孙秀英,False,1,83
14942,刘玉兰,False,1,83
14943,李志强,True,1,83
14944,陳志偉,False,0,83
14945,李志强,True,1,83
14946,张丽丽,False,1,83
14947,王丽华,False,1,83
14948,陳美玉,False,0,83
14949,陳志偉,False,0,83
14950,李志强,False,1,83
14951,王桂兰,False,1,83
14952,李志强,False,1,83
14953,刘玉兰,False,1,83
14954,李志强,True,1,83
14955,李淑华,False,1,83
14956,陳志偉,False,0,83
14957,刘玉兰,False,1,83
14958,刘玉兰,False,1,83
14959,陳志偉,False,0,83
14960,李志强,False,1,83
14961,,True,-1,83
14962,李志强,False,1,83
14963,刘玉兰,False,1,83
14964,王建军,False,1,83
14965,林秀玲,False,0,83
14966,,True,-1,83
14967,陳美玉,False,0,83
14968,王凤英,False,1,83
14969,林秀玲,False,0,83
14970,王桂兰,False,1,83
14971,陳秀琴,False,0,83
14972,李志强,False,1,83
14973,王建军,False,1,83
14974,李淑华,False,1,83
14975,王建军,False,1,83
14976,张丽丽,False,1,83
14977,王凤英,False,1,83
14978,陳秀琴,False,0,83
14979,陳志偉,False,0,83
14980,陳美玉,False,0,83
14981,王丽华,False,1,83
14982,蔡承恩,False,0,83
14983,李志强,False,1,83
14984,陳美玉,False,0,83
14985,李秀珍,False,1,83
14986,李志强,False,1,83
14987,林美惠,False,0,83
14988,李志强,False,1,83
14989,王凤英,False,1,83
14990,李淑华,False,1,83
14991,王建军,False,1,83
14992,陳美玉,False,0,83
14993,王丽华,False,1,83
14994,张丽丽,False,1,83
14995,李志强,False,1,83
14996,陳美玉,False,0,83
14997,陳志豪,False,0,83
14998,刘玉兰,False,1,83
14999,林美惠,False,0,83
15000,李秀珍,False,1,83
15001,孙秀英,False,1,83
15002,李淑华,False,1,83
15003,林美惠,False,0,83
15004,王丽华,False,1,83
15005,张丽丽,False,1,83
15006,陳志豪,False,0,83
15007,李志强,False,1,83
15008,林秀玲,False,0,83
15009,陳秀蘭,False,0,83
15010,林秀玲,False,0,83
15011,王桂兰,False,1,83
15012,陳志豪,False,0,83
15013,李志强,True,1,83
15014,陳秀蘭,False,0,83
15015,陳志豪,False,0,83
15016,陳秀琴,False,0,83
15017,张丽丽,False,1,83
15018,陳志偉,False,0,83
15019,李秀珍,False,1,83
15020,王丽华,False,1,83
15021,刘玉兰,False,1,83
15022,孙秀英,False,1,83
15023,李秀珍,False,1,83
15024,林秀玲,False,0,83
15025,孙秀英,False,1,83
15026,蔡承恩,False,0,83
15027,王建军,False,1,83
15028,王建军,False,1,83
15029,王凤英,False,1,83
15030,陳志豪,False,0,83
15031,陳志豪,False,0,83
15032,,True,-1,83
15033,王建军,False,1,83
15034,陳志偉,False,0,83
15035,李秀珍,False,1,83
15036,孙秀英,False,1,83
15037,李秀珍,False,1,83
15038,陳志豪,False,0,83
15039,李志强,False,1,83
15040,李志强,False,1,83
15041,李志强,False,1,83
15042,陳志豪,False,0,83
15043,蔡承恩,False,0,83
15044,陳志偉,False,0,83
15045,李宗翰,False,0,83
15046,李志强,False,1,83
15047,陳志偉,False,0,83
15048,陳美玉,False,0,83
15049,蔡承恩,False,0,83
15050,李秀珍,False,1,83
15051,陳志偉,False,0,83
15052,王桂兰,False,1,83
15053,王桂兰,False,1,83
15054,王丽华,False,1,83
15055,陳美玉,False,0,83
15056,李淑华,False,1,83
15057,李淑华,False,1,83
15058,陳秀蘭,False,0,83
15059,王桂兰,False,1,83
15060,陳秀琴,False,0,83
15061,王桂兰,False,1,83
15062,王凤英,False,1,83
15063,陳志豪,False,0,83
15064,李秀珍,False,1,83
15065,陳秀蘭,False,0,83
15066,孙秀英,False,1,83
15067,王丽华,False,1,83
15068,王桂兰,False,1,83
15069,陳志偉,False,0,83
15070,陳志豪,False,0,83
15071,王丽华,False,1,83
15072,陳秀鳳,False,0,83
15073,陳志偉,False,0,83
15074,李志强,False,1,83
15075,陳志偉,False,0,83
15076,陳志豪,False,0,83
15077,王凤英,False,1,83
15078,陳志豪,False,0,83
15079,陳秀蘭,False,0,83
15080,陳美玉,False,0,83
15081,蔡承恩,False,0,83
15082,王建军,False,1,83
15083,李宗翰,False,0,83
15084,蔡承恩,False,0,83
15085,陳志偉,False,0,83
15086,蔡承恩,False,0,83
15087,李秀珍,False,1,83
15088,孙秀英,False,1,83
15089,王丽华,False,1,83
15090,李志强,False,1,83
15091,林美惠,False,0,83
15092,李淑华,False,1,83
15093,陳志偉,False,0,83
15094,王建军,False,1,83
15095,王凤英,False,1,83
15096,刘玉兰,False,1,83
15097,陳志偉,False,0,83
15098,陳美玉,False,0,83
15099,王丽华,False,1,83
15100,陳秀琴,False,0,83
15101,陳志偉,False,0,83
15102,王凤英,False,1,83
15103,李志强,True,1,83
15104,林秀玲,False,0,83
15105,李志强,False,1,83
15106,王建军,False,1,83
15107,李志强,False,1,83
15108,林秀玲,False,0,83
15109,陳志豪,False,0,83
15110,李宗翰,False,0,83
15111,陳秀鳳,False,0,83
15112,王凤英,False,1,83
15113,林秀玲,False,0,83
15114,陳志豪,False,0,83
15115,陳志偉,False,0,83
15116,王建军,False,1,83
15117,王丽华,False,1,83
15118,王建军,False,1,83
15119,李淑华,False,1,83
15120,陳柏宏,False,0,84
15121,吳俊賢,False,0,84
15122,陈玉英,False,1,84
15123,林麗娟,False,0,84
15124,陈柏安,True,-1,84
15125,王淑兰,False,1,84
15126,王桂花,False,1,84
15127,蔡宗翰,False,0,84
15128,林麗娟,False,0,84
15129,陈柏宏,True,-1,84
15130,陳柏宏,False,0,84
15131,张桂兰,False,1,84
15132,王秀云,False,1,84
15133,王秀云,False,1,84
15134,王淑兰,False,1,84
15135,王淑兰,False,1,84
15136,蔡宗翰,False,0,84
