,extracted_name,refine_flag,region,trial_num
1001,許雅婷,False,0,5
1002,陳淑玲,False,0,5
1003,张桂兰,False,1,5
1004,王婷婷,False,1,5
1005,王凤英,False,1,5
1006,李志强,False,1,5
1007,张秀芳,False,1,5
1008,张秀芳,False,1,5
1009,张建国,False,1,5
1010,王春梅,False,1,5
1011,李春梅,False,1,5
1012,王凤英,False,1,5
1013,陳麗美,False,0,5
1014,张桂兰,False,1,5
1015,王凤英,False,1,5
1016,张秀芳,False,1,5
1017,王婷婷,False,1,5
1018,李志强,False,1,5
1019,王春梅,False,1,5
1020,王凤英,False,1,5
1021,李春梅,False,1,5
1022,张建国,False,1,5
1023,許雅婷,False,0,5
1024,陳麗美,False,0,5
1025,陳美珠,False,0,5
1026,杨桂英,False,1,5
1027,王婷婷,False,1,5
1028,陳淑玲,False,0,5
1029,王春梅,False,1,5
1030,陳淑玲,False,0,5
1031,李春梅,False,1,5
1032,王凤英,False,1,5
1033,张桂兰,False,1,5
1034,陳怡如,False,0,5
1035,王凤英,False,1,5
1036,刘婷婷,False,1,5
1037,张建国,False,1,5
1038,刘婷婷,False,1,5
1039,陳威廷,False,0,5
1040,王婷婷,False,1,5
1041,黃淑芬,False,0,5
1042,陳怡靜,False,0,5
1043,陳怡如,False,0,5
1044,陳威廷,False,0,5
1045,李春梅,False,1,5
1046,张建国,False,1,5
1047,陳威廷,False,0,5
1048,王春梅,False,1,5
1049,陳美珠,False,0,5
1050,张建国,False,1,5
1051,王婷婷,False,1,5
1052,許雅婷,False,0,5
1053,王凤英,False,1,5
1054,王春梅,False,1,5
1055,张建国,False,1,5
1056,张桂兰,False,1,5
1057,李春梅,False,1,5
1058,王凤英,False,1,5
1059,李志强,False,1,5
1060,李志强,True,1,5
1061,王凤英,False,1,5
1062,王春梅,False,1,5
1063,张建国,False,1,5
1064,王怡婷,False,0,5
1065,陳怡如,False,0,5
1066,王春梅,False,1,5
1067,許雅婷,False,0,5
1068,王春梅,False,1,5
1069,李春梅,False,1,5
1070,陳美珠,False,0,5
1071,王春梅,False,1,5
1072,王春梅,False,1,5
1073,王春梅,False,1,5
1074,李志强,True,1,5
1075,王婷婷,False,1,5
1076,李春梅,False,1,5
1077,刘婷婷,False,1,5
1078,王凤英,False,1,5
1079,陳美珠,False,0,5
1080,陳美玲,False,0,6
1081,陳美玲,False,0,6
1082,李玉华,False,1,6
1083,林美玲,False,0,6
1084,李兰英,False,1,6
1085,王凤英,False,1,6
1086,张桂芝,False,1,6
1087,陳冠霖,False,0,6
1088,张桂芝,False,1,6
1089,林佳慧,False,0,6
1090,张桂芝,False,1,6
1091,林美玲,False,0,6
1092,张秀华,False,1,6
1093,林志明,False,0,6
1094,李兰英,False,1,6
1095,张桂芝,False,1,6
1096,张桂芝,False,1,6
1097,王秀荣,False,1,6
1098,李玉华,False,1,6
1099,林志明,False,0,6
1100,林俊宏,False,0,6
1101,林俊宏,False,0,6
1102,陳美珠,False,0,6
1103,张桂芝,False,1,6
1104,李玉华,False,1,6
1105,林俊宏,False,0,6
1106,陳秀鳳,False,0,6
1107,陳美玲,False,0,6
1108,陳冠霖,False,0,6
1109,陳美玲,False,0,6
1110,陳美珠,False,0,6
1111,林志明,False,0,6
1112,张海燕,False,1,6
1113,陳秀鳳,False,0,6
1114,王秀荣,False,1,6
1115,王秀荣,False,1,6
1116,王建华,False,1,6
1117,李玉华,False,1,6
1118,陳美珠,False,0,6
1119,王建华,False,1,6
1120,陳秀鳳,False,0,6
1121,王建华,False,1,6
1122,陳美珠,False,0,6
1123,张海燕,False,1,6
1124,林志明,False,0,6
1125,王秀荣,False,1,6
1126,李玉华,False,1,6
1127,陳美玲,False,0,6
1128,王凤英,False,1,6
1129,王秀荣,False,1,6
1130,李玉华,False,1,6
1131,陳怡靜,False,0,6
1132,陳秀鳳,False,0,6
1133,陳麗卿,False,0,6
1134,王秀荣,False,1,6
1135,陳怡靜,False,0,6
1136,王秀荣,False,1,6
1137,陳怡靜,False,0,6
1138,陳美玲,False,0,6
1139,李桂芝,False,1,6
1140,张秀华,False,1,6
1141,李兰英,False,1,6
1142,林志明,False,0,6
1143,王秀荣,False,1,6
1144,张秀华,False,1,6
1145,张秀华,False,1,6
1146,王凤英,False,1,6
1147,陳美珠,False,0,6
1148,林佳慧,False,0,6
1149,王秀荣,False,1,6
1150,张桂芝,False,1,6
1151,陳秀鳳,False,0,6
1152,林美玲,False,0,6
1153,陳冠霖,False,0,6
1154,王凤英,False,1,6
1155,王建华,False,1,6
1156,李玉华,False,1,6
1157,林俊宏,False,0,6
1158,林美玲,False,0,6
1159,王建华,False,1,6
1160,李兰英,False,1,6
1161,林俊宏,False,0,6
1162,林志明,False,0,6
1163,陳冠霖,False,0,6
1164,林美玲,False,0,6
1165,李兰英,False,1,6
1166,林俊宏,False,0,6
1167,陳怡靜,False,0,6
1168,林佳慧,False,0,6
1169,张秀华,False,1,6
1170,陳美玲,False,0,6
1171,陳冠霖,False,0,6
1172,张秀华,False,1,6
1173,王建华,False,1,6
1174,陳麗卿,False,0,6
1175,陳麗卿,False,0,6
1176,王凤英,False,1,6
1177,林俊宏,False,0,6
1178,陳美玲,False,0,6
1179,王秀荣,False,1,6
1180,王秀荣,False,1,6
1181,陳怡靜,False,0,6
1182,李桂芝,False,1,6
1183,陳秀鳳,False,0,6
1184,李兰英,False,1,6
1185,李玉华,False,1,6
1186,林俊宏,False,0,6
1187,李桂芝,False,1,6
1188,陳美玲,False,0,6
1189,王凤英,False,1,6
1190,李桂芝,False,1,6
1191,林志明,False,0,6
1192,张秀兰,False,1,6
1193,李玉华,False,1,6
1194,李桂芝,False,1,6
1195,陳秀鳳,False,0,6
1196,王秀荣,False,1,6
1197,陳美珠,False,0,6
1198,张秀华,False,1,6
1199,李玉华,False,1,6
1200,张秀华,False,1,6
1201,林志明,False,0,6
1202,张秀华,False,1,6
1203,陳秀鳳,False,0,6
1204,林志明,False,0,6
1205,李玉华,False,1,6
1206,王凤英,False,1,6
1207,李桂芝,False,1,6
1208,李桂芝,False,1,6
1209,王凤英,False,1,6
1210,李桂芝,False,1,6
1211,李桂芝,False,1,6
1212,林美玲,False,0,6
1213,林佳慧,False,0,6
1214,陳秀鳳,False,0,6
1215,李兰英,False,1,6
1216,张桂芝,False,1,6
1217,李玉华,False,1,6
1218,陳怡靜,False,0,6
1219,陳冠霖,False,0,6
1220,王秀荣,False,1,6
1221,张秀华,False,1,6
1222,张秀兰,False,1,6
1223,陳秀鳳,False,0,6
1224,陳怡靜,False,0,6
1225,林美玲,False,0,6
1226,林佳慧,False,0,6
1227,林俊宏,False,0,6
1228,陳麗卿,False,0,6
1229,李桂芝,False,1,6
1230,王秀荣,False,1,6
1231,陳美珠,False,0,6
1232,王建华,False,1,6
1233,陳麗卿,False,0,6
1234,王秀荣,False,1,6
1235,林俊宏,False,0,6
1236,王建华,False,1,6
1237,李玉华,False,1,6
1238,林志明,False,0,6
1239,李兰英,False,1,6
1240,张秀华,False,1,6
1241,李桂芝,False,1,6
1242,林志明,False,0,6
1243,王秀荣,False,1,6
1244,张秀华,False,1,6
1245,陳美玲,True,0,6
1246,李玉华,False,1,6
1247,张海燕,False,1,6
1248,陳怡靜,False,0,6
1249,张秀华,False,1,6
1250,张秀华,False,1,6
1251,王秀荣,False,1,6
1252,林志明,False,0,6
1253,李兰英,False,1,6
1254,李玉华,False,1,6
1255,李玉华,False,1,6
1256,李桂芝,False,1,6
1257,张秀华,False,1,6
1258,林美玲,False,0,6
1259,陳怡靜,False,0,6
1260,陳柏翰,False,0,7
1261,王淑兰,False,1,7
1262,陳志豪,False,0,7
1263,陳俊傑,False,0,7
1264,陳冠廷,False,0,7
1265,王玉兰,False,1,7
1266,林怡君,False,0,7
1267,李桂芝,False,1,7
1268,陳俊傑,False,0,7
1269,李春梅,False,1,7
1270,黃馨儀,False,0,7
1271,王玉兰,False,1,7
1272,李桂花,False,1,7
1273,陳志豪,False,0,7
1274,陳信宏,False,0,7
1275,王淑兰,False,1,7
1276,陳冠廷,False,0,7
1277,李桂花,False,1,7
1278,李春梅,False,1,7
1279,陳柏翰,False,0,7
1280,王春梅,False,1,7
1281,李春梅,False,1,7
1282,王秀云,False,1,7
1283,陳志豪,False,0,7
1284,刘桂珍,False,1,7
1285,王淑兰,False,1,7
1286,陳秀鳳,False,0,7
1287,陳志豪,False,0,7
1288,陳秀鳳,False,0,7
1289,王玉兰,False,1,7
1290,黃美玲,False,0,7
1291,李桂花,False,1,7
1292,李桂花,False,1,7
1293,王秀云,False,1,7
1294,黃馨儀,False,0,7
1295,王淑兰,False,1,7
1296,李桂花,False,1,7
1297,刘桂英,False,1,7
1298,陳志豪,False,0,7
1299,王淑兰,False,1,7
1300,黃馨儀,False,0,7
1301,李桂芝,False,1,7
1302,陳秀鳳,False,0,7
1303,黃馨儀,False,0,7
1304,陳冠廷,False,0,7
1305,李桂芝,False,1,7
1306,陳俊傑,False,0,7
1307,王玉兰,False,1,7
1308,陳志豪,False,0,7
1309,王玉兰,False,1,7
1310,陳信宏,False,0,7
1311,陳秀鳳,False,0,7
1312,陳冠廷,False,0,7
1313,黃美玲,False,0,7
1314,陳俊傑,False,0,7
1315,刘桂英,False,1,7
1316,王秀云,False,1,7
1317,陳秀鳳,False,0,7
1318,陳志豪,False,0,7
1319,王秀云,False,1,7
1320,陳志豪,False,0,7
1321,陳志豪,False,0,7
1322,陳志豪,False,0,7
1323,黃美玲,False,0,7
1324,刘桂英,False,1,7
1325,陳志豪,False,0,7
1326,李桂芝,False,1,7
1327,林怡君,False,0,7
1328,李桂花,False,1,7
1329,黃俊傑,False,0,7
1330,刘桂珍,False,1,7
1331,陳信宏,False,0,7
1332,黃馨儀,False,0,7
1333,刘桂珍,False,1,7
1334,王春梅,False,1,7
1335,刘桂珍,False,1,7
1336,黃美玲,False,0,7
1337,刘桂英,False,1,7
1338,陳信宏,False,0,7
1339,刘桂珍,False,1,7
1340,陳信宏,False,0,7
1341,王玉兰,False,1,7
1342,刘桂英,False,1,7
1343,李桂花,False,1,7
1344,李桂芝,False,1,7
1345,王春梅,False,1,7
1346,陳冠廷,False,0,7
1347,李桂芝,False,1,7
1348,陳柏翰,False,0,7
1349,王秀云,False,1,7
1350,王春梅,False,1,7
1351,林怡君,False,0,7
1352,黃俊傑,False,0,7
1353,陳志豪,False,0,7
1354,李春梅,False,1,7
1355,陳柏翰,False,0,7
1356,刘桂英,False,1,7
1357,陳志豪,False,0,7
1358,王春梅,False,1,7
1359,陳冠廷,False,0,7
1360,王玉兰,False,1,7
1361,王春梅,False,1,7
1362,陳柏翰,False,0,7
1363,王春梅,False,1,7
1364,王春梅,False,1,7
1365,刘桂英,False,1,7
1366,陳志豪,False,0,7
1367,陳志豪,False,0,7
1368,陳俊傑,False,0,7
1369,陳信宏,False,0,7
1370,陳秀鳳,False,0,7
1371,李桂芝,False,1,7
1372,李春梅,False,1,7
1373,刘桂英,False,1,7
1374,陳信宏,False,0,7
1375,陳俊傑,False,0,7
1376,陳柏翰,False,0,7
1377,陳志豪,False,0,7
1378,王秀云,False,1,7
1379,陳信宏,False,0,7
1380,陳志豪,False,0,7
1381,陳信宏,False,0,7
1382,王淑兰,False,1,7
1383,王淑兰,False,1,7
1384,王玉兰,False,1,7
1385,陳信宏,False,0,7
1386,王春梅,False,1,7
1387,李桂花,False,1,7
1388,王玉兰,False,1,7
1389,陳俊傑,False,0,7
1390,陳志豪,False,0,7
1391,陳俊傑,False,0,7
1392,黃俊傑,False,0,7
1393,刘桂英,False,1,7
1394,陳志豪,False,0,7
1395,李春梅,False,1,7
1396,李桂芝,False,1,7
1397,陳志豪,False,0,7
1398,李春梅,False,1,7
1399,陳冠廷,False,0,7
1400,刘桂英,False,1,7
1401,陳柏翰,False,0,7
1402,李桂花,False,1,7
1403,黃俊傑,False,0,7
1404,陳信宏,False,0,7
1405,王秀云,False,1,7
1406,王春梅,False,1,7
1407,陳柏翰,False,0,7
1408,陳秀鳳,False,0,7
1409,王淑兰,False,1,7
1410,王淑兰,False,1,7
1411,李桂花,False,1,7
1412,陳信宏,False,0,7
1413,李桂芝,False,1,7
1414,陳秀鳳,False,0,7
1415,王秀云,False,1,7
1416,黃俊傑,False,0,7
1417,李桂芝,False,1,7
1418,陳柏翰,False,0,7
1419,刘桂英,False,1,7
1420,李春梅,False,1,7
1421,陳秀鳳,False,0,7
1422,王淑兰,False,1,7
1423,王春梅,False,1,7
1424,李春梅,False,1,7
1425,李桂花,False,1,7
1426,李春梅,False,1,7
1427,王春梅,False,1,7
1428,陳志豪,False,0,7
1429,刘桂英,False,1,7
1430,黃俊傑,False,0,7
1431,李春梅,False,1,7
1432,王秀云,False,1,7
1433,黃俊傑,False,0,7
1434,王玉兰,False,1,7
1435,李桂芝,False,1,7
1436,王春梅,False,1,7
1437,李桂芝,False,1,7
1438,王春梅,False,1,7
1439,李桂芝,False,1,7
1440,陈建华,False,1,8
1441,陈建华,False,1,8
1442,陳淑貞,False,0,8
1443,陈秀珍,False,1,8
1444,林淑貞,False,0,8
1445,陈淑玲,True,-1,8
1446,陈建华,False,1,8
1447,陳淑玲,False,0,8
1448,陈建华,False,1,8
1449,张桂英,False,1,8
1450,王桂荣,False,1,8
1451,张丽丽,False,1,8
1452,陈俊傑,True,-1,8
1453,陳美玉,False,0,8
1454,陈彥廷,True,-1,8
1455,陈俊傑,True,-1,8
1456,张秀芳,False,1,8
1457,王凤英,False,1,8
1458,陈淑玲,True,-1,8
1459,陳美玉,False,0,8
1460,王桂荣,False,1,8
1461,陈建华,False,1,8
1462,陳淑貞,False,0,8
1463,张桂英,False,1,8
1464,刘玉英,False,1,8
1465,张丽丽,False,1,8
1466,林淑貞,False,0,8
1467,张丽丽,False,1,8
1468,林淑貞,False,0,8
1469,陈俊傑,True,-1,8
1470,刘玉梅,False,1,8
1471,林淑貞,False,0,8
1472,张丽丽,False,1,8
1473,陳淑貞,False,0,8
1474,王建华,False,1,8
1475,陈怡如,True,-1,8
1476,林淑貞,False,0,8
1477,林淑貞,False,0,8
1478,陈淑貞,True,-1,8
1479,王桂荣,False,1,8
1480,张丽丽,False,1,8
1481,陈美玉,True,-1,8
1482,林淑貞,False,0,8
1483,林淑貞,False,0,8
1484,刘玉梅,False,1,8
1485,张丽丽,False,1,8
1486,张秀芳,False,1,8
1487,王桂荣,False,1,8
1488,陈淑玲,True,-1,8
1489,陈秀珍,False,1,8
1490,张丽丽,False,1,8
1491,陈美玉,True,-1,8
1492,王凤英,False,1,8
1493,陈淑贞,True,-1,8
1494,陳淑玲,False,0,8
1495,张秀芳,False,1,8
1496,陳美玉,False,0,8
1497,刘玉梅,False,1,8
1498,王桂荣,False,1,8
1499,刘玉英,False,1,8
1500,王建华,False,1,8
1501,陈淑貞,True,-1,8
1502,王桂荣,False,1,8
1503,张丽丽,False,1,8
1504,陈淑貞,True,-1,8
1505,王凤英,False,1,8
1506,刘玉英,False,1,8
1507,陈淑貞,True,-1,8
1508,陳俊傑,False,0,8
1509,张丽丽,False,1,8
1510,陳淑玲,False,0,8
1511,陈俊傑,True,-1,8
1512,林淑貞,False,0,8
1513,陈俊傑,True,-1,8
1514,王桂荣,False,1,8
1515,刘玉英,False,1,8
1516,陈秀珍,False,1,8
1517,陈建华,False,1,8
1518,张丽丽,False,1,8
1519,林淑貞,False,0,8
1520,陈彥廷,True,-1,8
1521,陳淑貞,False,0,8
1522,陈俊傑,True,-1,8
1523,陈怡如,True,-1,8
1524,黃馨儀,False,0,8
1525,王凤英,False,1,8
1526,陳淑玲,False,0,8
1527,陈淑玲,True,-1,8
1528,陈建华,False,1,8
1529,陈美玉,True,-1,8
1530,陈淑玲,True,-1,8
1531,陳麗卿,False,0,8
1532,陈俊傑,True,-1,8
1533,刘玉英,False,1,8
1534,张丽丽,False,1,8
1535,王桂荣,False,1,8
1536,張雅雯,False,0,8
1537,陳麗卿,False,0,8
1538,陳淑貞,False,0,8
1539,黃馨儀,False,0,8
1540,陳俊傑,False,0,8
1541,陳麗卿,False,0,8
1542,张桂英,False,1,8
1543,陈秀珍,False,1,8
1544,王桂荣,False,1,8
1545,林淑貞,False,0,8
1546,陈淑贞,True,-1,8
1547,张桂英,False,1,8
1548,陈俊傑,True,-1,8
1549,陈淑玲,True,-1,8
1550,黃馨儀,False,0,8
1551,陈俊傑,True,-1,8
1552,张秀芳,False,1,8
1553,王凤英,False,1,8
1554,陈俊傑,True,-1,8
1555,王桂荣,False,1,8
1556,王桂荣,False,1,8
1557,王桂荣,False,1,8
1558,张丽丽,False,1,8
1559,刘玉英,False,1,8
1560,王凤英,False,1,8
1561,陈美玉,True,-1,8
1562,王建华,False,1,8
1563,张桂英,False,1,8
1564,刘玉英,False,1,8
1565,陈淑玲,True,-1,8
1566,陳淑玲,False,0,8
1567,陈俊傑,True,-1,8
1568,陈淑貞,True,-1,8
1569,陈秀珍,False,1,8
1570,王桂荣,False,1,8
1571,陈彥廷,True,-1,8
1572,陳麗卿,False,0,8
1573,陈俊傑,True,-1,8
1574,林淑貞,False,0,8
1575,张丽丽,False,1,8
1576,陈怡如,True,-1,8
1577,陳美玉,False,0,8
1578,陈淑貞,True,-1,8
1579,王桂荣,False,1,8
1580,张秀芳,False,1,8
1581,王桂荣,False,1,8
1582,陳淑貞,False,0,8
1583,陈淑玲,True,-1,8
1584,张桂英,False,1,8
1585,张丽丽,False,1,8
1586,陈彥廷,True,-1,8
1587,陈怡如,True,-1,8
1588,刘玉梅,False,1,8
1589,陈秀珍,False,1,8
1590,王建华,False,1,8
1591,陳俊傑,False,0,8
1592,王建华,False,1,8
1593,陈淑貞,True,-1,8
1594,张秀芳,False,1,8
1595,陈秀珍,False,1,8
1596,陈建华,False,1,8
1597,王桂荣,False,1,8
1598,陈淑玲,True,-1,8
1599,王凤英,False,1,8
1600,王桂荣,False,1,8
1601,刘玉英,False,1,8
1602,张丽丽,False,1,8
1603,陳淑玲,False,0,8
1604,陳麗卿,False,0,8
1605,陳彥廷,False,0,8
1606,陈淑玲,True,-1,8
1607,刘玉梅,False,1,8
1608,林淑貞,False,0,8
1609,张桂英,False,1,8
1610,黃馨儀,False,0,8
1611,陈建华,False,1,8
1612,刘玉梅,False,1,8
1613,林淑貞,False,0,8
1614,黃馨儀,False,0,8
1615,陈彥廷,True,-1,8
1616,陳俊傑,False,0,8
1617,陈淑贞,True,-1,8
1618,刘玉英,False,1,8
1619,陈淑貞,True,-1,8
1620,李红梅,False,1,9
1621,陳怡如,False,0,9
1622,林美玲,False,0,9
1623,李丹丹,False,1,9
1624,陈玉兰,False,1,9
1625,林美玲,False,0,9
1626,陳怡婷,False,0,9
1627,陈玉兰,False,1,9
1628,陳怡如,False,0,9
1629,王桂芝,False,1,9
1630,陳美麗,False,0,9
1631,陳怡如,False,0,9
1632,李玉英,False,1,9
1633,王秀兰,False,1,9
1634,陈俊宇,True,-1,9
1635,李桂芳,False,1,9
1636,李玉英,False,1,9
1637,陳彥廷,False,0,9
1638,陳俊宇,False,0,9
1639,李玉英,False,1,9
1640,陳彥廷,False,0,9
1641,陈玉兰,False,1,9
1642,陳怡婷,False,0,9
1643,陈玉兰,False,1,9
1644,李桂芳,False,1,9
1645,陳怡婷,False,0,9
1646,林佳慧,False,0,9
1647,陳怡婷,False,0,9
1648,李桂芳,False,1,9
1649,陈凤英,False,1,9
1650,王秀兰,False,1,9
1651,李桂芳,False,1,9
1652,王秀兰,False,1,9
1653,陈玉兰,False,1,9
1654,陳俊宇,False,0,9
1655,李桂芳,False,1,9
1656,陈凤英,False,1,9
1657,李红梅,False,1,9
1658,陈玉兰,False,1,9
1659,陈凤英,False,1,9
1660,李丹丹,False,1,9
1661,陳美麗,False,0,9
1662,陈凤英,False,1,9
1663,陳怡婷,False,0,9
1664,李玉兰,False,1,9
1665,陈玉兰,False,1,9
1666,李丹丹,False,1,9
1667,陈凤英,False,1,9
1668,林佳慧,False,0,9
1669,陈凤英,False,1,9
1670,李桂芳,False,1,9
1671,王桂芝,False,1,9
1672,李丹丹,False,1,9
1673,李红梅,False,1,9
1674,陳怡如,False,0,9
1675,陳俊宇,False,0,9
1676,李玉兰,False,1,9
1677,李桂芳,False,1,9
1678,陳怡婷,False,0,9
1679,李玉兰,False,1,9
1680,陳怡如,False,0,9
1681,陈玉兰,False,1,9
1682,李桂芳,False,1,9
1683,陳俊宇,False,0,9
1684,林佳慧,False,0,9
1685,李桂芳,False,1,9
1686,林美玲,False,0,9
1687,李玉兰,False,1,9
1688,李桂芳,False,1,9
1689,林冠宇,False,0,9
1690,陈玉兰,False,1,9
1691,李红梅,False,1,9
1692,陈凤英,False,1,9
1693,陳彥廷,False,0,9
1694,李丹丹,False,1,9
1695,李玉兰,False,1,9
1696,李玉英,False,1,9
1697,李丹丹,False,1,9
1698,李丹丹,False,1,9
1699,陈玉兰,False,1,9
1700,陳俊宇,False,0,9
1701,陳俊宇,False,0,9
1702,陳美麗,False,0,9
1703,李玉英,False,1,9
1704,陈玉兰,False,1,9
1705,陳怡如,False,0,9
1706,李桂芳,False,1,9
1707,林冠宇,False,0,9
1708,陈凤英,False,1,9
1709,李桂芳,False,1,9
1710,李玉兰,False,1,9
1711,王秀兰,False,1,9
1712,李桂芳,False,1,9
1713,李玉兰,False,1,9
1714,陈凤英,False,1,9
1715,林佳慧,False,0,9
1716,陳美麗,False,0,9
1717,陈俊宇,True,-1,9
1718,陳彥廷,False,0,9
1719,林美玲,False,0,9
1720,陈凤英,False,1,9
1721,陈俊宇,True,-1,9
1722,林冠宇,False,0,9
1723,李桂芳,False,1,9
1724,陳怡婷,False,0,9
1725,王桂芝,False,1,9
1726,李玉兰,False,1,9
1727,陈玉兰,False,1,9
1728,李桂芳,False,1,9
1729,陳怡如,False,0,9
1730,陳俊宇,False,0,9
1731,李桂芳,False,1,9
1732,李丹丹,False,1,9
1733,陳怡如,False,0,9
1734,林美玲,False,0,9
1735,李桂芳,False,1,9
1736,林美玲,False,0,9
1737,陈凤英,False,1,9
1738,陳俊宇,False,0,9
1739,王秀兰,False,1,9
1740,陳怡婷,False,0,9
1741,陈玉兰,False,1,9
1742,陳怡婷,False,0,9
1743,陈凤英,False,1,9
1744,李桂芳,False,1,9
1745,李红梅,False,1,9
1746,陈美麗,True,-1,9
1747,李桂芳,False,1,9
1748,陳彥廷,False,0,9
1749,李丹丹,False,1,9
1750,陈玉兰,False,1,9
1751,王秀兰,False,1,9
1752,陳怡如,False,0,9
1753,李玉兰,False,1,9
1754,陳俊宇,False,0,9
1755,陳美麗,False,0,9
1756,林美玲,False,0,9
1757,陈凤英,False,1,9
1758,陈玉兰,False,1,9
1759,陈玉兰,False,1,9
1760,陈美麗,True,-1,9
1761,李玉兰,False,1,9
1762,李玉兰,False,1,9
1763,李红梅,False,1,9
1764,陳怡如,False,0,9
1765,李桂芳,False,1,9
1766,林冠宇,False,0,9
1767,陳俊宇,False,0,9
1768,陳美麗,False,0,9
1769,陈玉兰,False,1,9
1770,林佳慧,False,0,9
1771,陳美麗,False,0,9
1772,王桂芝,False,1,9
1773,王桂芝,False,1,9
1774,陈美麗,True,-1,9
1775,王秀兰,False,1,9
1776,李丹丹,False,1,9
1777,李玉兰,False,1,9
1778,陳怡婷,False,0,9
1779,陳怡如,False,0,9
1780,陳怡婷,False,0,9
1781,李丹丹,False,1,9
1782,陳怡如,False,0,9
1783,陈凤英,False,1,9
1784,李丹丹,False,1,9
1785,李玉兰,False,1,9
1786,,True,-1,9
1787,陳俊宇,False,0,9
1788,陳怡婷,False,0,9
1789,林佳慧,False,0,9
1790,林冠宇,False,0,9
1791,陳美麗,False,0,9
1792,陈玉兰,False,1,9
1793,李玉英,False,1,9
1794,陳美麗,False,0,9
1795,李桂芳,False,1,9
1796,李玉兰,False,1,9
1797,林佳慧,False,0,9
1798,陈俊宇,True,-1,9
1799,林美玲,False,0,9
1800,王俊傑,False,0,10
1801,李桂香,False,1,10
1802,张凤英,False,1,10
1803,陳怡安,False,0,10
1804,王桂荣,False,1,10
1805,张淑芬,True,-1,10
1806,张秀梅,False,1,10
1807,王桂香,False,1,10
1808,李红霞,False,1,10
1809,王桂荣,False,1,10
1810,陈凤英,False,1,10
1811,林淑惠,False,0,10
1812,陳雅惠,False,0,10
1813,陈凤英,False,1,10
1814,张凤英,False,1,10
1815,张海燕,False,1,10
1816,陈彥廷,True,-1,10
1817,李桂香,False,1,10
1818,陳彥廷,False,0,10
1819,王俊傑,False,0,10
1820,陳雅惠,False,0,10
1821,陳美玲,False,0,10
1822,陳雅惠,False,0,10
1823,陈美玲,True,-1,10
1824,张海燕,False,1,10
1825,王桂荣,False,1,10
1826,王桂荣,False,1,10
1827,林淑惠,False,0,10
1828,王俊傑,False,0,10
1829,陳秀美,False,0,10
1830,陳彥廷,False,0,10
1831,陳美玲,False,0,10
1832,陳雅惠,False,0,10
1833,陳美玲,False,0,10
1834,王俊傑,False,0,10
1835,陳雅惠,False,0,10
1836,陳秀美,False,0,10
1837,陈凤英,False,1,10
1838,王桂香,False,1,10
1839,王桂荣,False,1,10
1840,王桂荣,False,1,10
1841,陳美玲,False,0,10
1842,王桂荣,False,1,10
