,extracted_name,refine_flag,region,trial_num
14870,,True,-1,82
14871,林志鴻,False,0,82
14872,,True,-1,82
14873,,True,-1,82
14874,,True,-1,82
14875,林志鴻,False,0,82
14876,林志鴻,False,0,82
14877,,True,-1,82
14878,,True,-1,82
14879,,True,-1,82
14880,林明德,False,0,82
14881,,True,-1,82
14882,,True,-1,82
14883,,True,-1,82
14884,,True,-1,82
14885,,True,-1,82
14886,,True,-1,82
14887,,True,-1,82
14888,林志鴻,False,0,82
14889,,True,-1,82
14890,林明德,False,0,82
14891,林建宏,False,0,82
14892,,True,-1,82
14893,,True,-1,82
14894,,True,-1,82
14895,,True,-1,82
14896,,True,-1,82
14897,李玉珍,False,1,82
14898,,True,-1,82
14899,林建宏,False,0,82
14900,林志鴻,False,0,82
14901,,True,-1,82
14902,,True,-1,82
14903,林志鴻,False,0,82
14904,,True,-1,82
14905,,True,-1,82
14906,,True,-1,82
14907,林明德,False,0,82
14908,,True,-1,82
14909,楊承翰,False,0,82
14910,,True,-1,82
14911,,True,-1,82
14912,,True,-1,82
14913,林明德,False,0,82
14914,,True,-1,82
14915,,True,-1,82
14916,,True,-1,82
14917,,True,-1,82
14918,林志鴻,False,0,82
14919,,True,-1,82
14920,,True,-1,82
14921,,True,-1,82
14922,,True,-1,82
14923,林明德,False,0,82
14924,林志鴻,False,0,82
14925,,True,-1,82
14926,,True,-1,82
14927,,True,-1,82
14928,陳柏翰,False,0,82
14929,,True,-1,82
14930,,True,-1,82
14931,,True,-1,82
14932,林志鴻,False,0,82
14933,,True,-1,82
14934,,True,-1,82
14935,,True,-1,82
14936,,True,-1,82
14937,,True,-1,82
14938,林明德,False,0,82
14939,,True,-1,82
14940,,True,-1,83
14941,陳秀鳳,False,0,83
14942,,True,-1,83
14943,李志豪,True,-1,83
14944,陳志豪,False,0,83
14945,李志强,False,1,83
14946,陳秀鳳,True,0,83
14947,陳志豪,False,0,83
14948,,True,-1,83
14949,,True,-1,83
14950,,True,-1,83
14951,陳志豪,False,0,83
14952,孫秀英,True,-1,83
14953,,True,-1,83
14954,,True,-1,83
14955,劉玉蘭,True,-1,83
14956,,True,-1,83
14957,陳志豪,False,0,83
14958,李宗翰,False,0,83
14959,陳秀蘭,False,0,83
14960,李淑华,True,1,83
14961,,True,-1,83
14962,,True,-1,83
14963,林秀玲,False,0,83
14964,陳志偉,False,0,83
14965,,True,-1,83
14966,陳志豪,False,0,83
14967,陳志豪,False,0,83
14968,,True,-1,83
14969,,True,-1,83
14970,,True,-1,83
14971,,True,-1,83
14972,,True,-1,83
14973,,True,-1,83
14974,,True,-1,83
14975,陳秀蘭,False,0,83
14976,,True,-1,83
14977,,True,-1,83
14978,,True,-1,83
14979,,True,-1,83
14980,陳志偉,True,0,83
14981,,True,-1,83
14982,,True,-1,83
14983,李志强,False,1,83
14984,,True,-1,83
14985,,True,-1,83
14986,,True,-1,83
14987,,True,-1,83
14988,,True,-1,83
14989,,True,-1,83
14990,,True,-1,83
14991,,True,-1,83
14992,,True,-1,83
14993,,True,-1,83
14994,,True,-1,83
14995,陳志偉,True,0,83
14996,陳秀琴,True,0,83
14997,陳志豪,True,0,83
14998,,True,-1,83
14999,,True,-1,83
15000,,True,-1,83
15001,,True,-1,83
15002,,True,-1,83
15003,,True,-1,83
15004,,True,-1,83
15005,,True,-1,83
15006,,True,-1,83
15007,李宗翰,True,0,83
15008,,True,-1,83
15009,,True,-1,83
15010,,True,-1,83
15011,,True,-1,83
15012,陳秀鳳,False,0,83
15013,,True,-1,83
15014,陳秀蘭,False,0,83
15015,,True,-1,83
15016,陳秀蘭,False,0,83
15017,,True,-1,83
15018,陳志偉,False,0,83
15019,,True,-1,83
15020,,True,-1,83
15021,,True,-1,83
15022,,True,-1,83
15023,李秀珍,False,1,83
15024,,True,-1,83
15025,,True,-1,83
15026,,True,-1,83
15027,,True,-1,83
15028,,True,-1,83
15029,,True,-1,83
15030,,True,-1,83
15031,,True,-1,83
15032,陳志豪,False,0,83
15033,,True,-1,83
15034,,True,-1,83
15035,,True,-1,83
15036,林秀玲,False,0,83
15037,,True,-1,83
15038,陳志偉,False,0,83
15039,,True,-1,83
15040,,True,-1,83
15041,,True,-1,83
15042,陳志豪,False,0,83
15043,,True,-1,83
15044,,True,-1,83
15045,陳志偉,False,0,83
15046,,True,-1,83
15047,,True,-1,83
15048,,True,-1,83
15049,,True,-1,83
15050,,True,-1,83
15051,,True,-1,83
15052,,True,-1,83
15053,陳志豪,False,0,83
15054,,True,-1,83
15055,,True,-1,83
15056,,True,-1,83
15057,林秀玲,False,0,83
15058,孫秀英,True,-1,83
15059,王桂兰,False,1,83
15060,陳秀琴,False,0,83
15061,,True,-1,83
15062,,True,-1,83
15063,,True,-1,83
15064,,True,-1,83
15065,,True,-1,83
15066,李宗翰,False,0,83
15067,,True,-1,83
15068,,True,-1,83
15069,陳志豪,False,0,83
15070,林秀玲,False,0,83
15071,林秀玲,False,0,83
15072,,True,-1,83
15073,,True,-1,83
15074,,True,-1,83
15075,陳志豪,False,0,83
15076,,True,-1,83
15077,,True,-1,83
15078,陳志豪,True,0,83
15079,,True,-1,83
15080,陳志豪,False,0,83
15081,蔡承恩,False,0,83
15082,,True,-1,83
15083,李秀珍,False,1,83
15084,林秀玲,False,0,83
15085,陳志偉,False,0,83
15086,陳志豪,False,0,83
15087,陳秀琴,False,0,83
15088,,True,-1,83
15089,陳志偉,False,0,83
15090,,True,-1,83
15091,,True,-1,83
15092,,True,-1,83
15093,,True,-1,83
15094,王丽华,True,1,83
15095,,True,-1,83
15096,陳秀蘭,False,0,83
15097,陳志豪,False,0,83
15098,,True,-1,83
15099,,True,-1,83
15100,,True,-1,83
15101,,True,-1,83
15102,林美惠,False,0,83
15103,,True,-1,83
15104,陳志豪,False,0,83
15105,,True,-1,83
15106,,True,-1,83
15107,,True,-1,83
15108,,True,-1,83
15109,,True,-1,83
15110,,True,-1,83
15111,,True,-1,83
15112,,True,-1,83
15113,林美惠,False,0,83
15114,,True,-1,83
15115,陳志偉,False,0,83
15116,,True,-1,83
15117,,True,-1,83
15118,,True,-1,83
15119,,True,-1,83
15120,陳俊傑,False,0,84
15121,,True,-1,84
15122,,True,-1,84
15123,,True,-1,84
15124,,True,-1,84
15125,王桂珍,False,1,84
15126,陳俊傑,False,0,84
15127,吳宗翰,False,0,84
15128,,True,-1,84
15129,,True,-1,84
15130,,True,-1,84
15131,,True,-1,84
15132,陳俊傑,False,0,84
15133,陳玉英,True,-1,84
15134,,True,-1,84
15135,,True,-1,84
15136,陳俊傑,False,0,84
15137,陳俊傑,True,0,84
15138,,True,-1,84
15139,陳俊傑,False,0,84
15140,,True,-1,84
15141,陳俊傑,False,0,84
15142,陳俊傑,False,0,84
15143,吳俊賢,False,0,84
15144,,True,-1,84
15145,,True,-1,84
15146,,True,-1,84
15147,,True,-1,84
15148,,True,-1,84
15149,,True,-1,84
15150,,True,-1,84
15151,陳俊傑,False,0,84
15152,,True,-1,84
15153,陳俊傑,False,0,84
15154,,True,-1,84
15155,陳俊傑,False,0,84
15156,,True,-1,84
15157,,True,-1,84
15158,,True,-1,84
15159,,True,-1,84
15160,蔡宗翰,False,0,84
15161,陳俊傑,False,0,84
15162,,True,-1,84
15163,,True,-1,84
15164,陳柏宏,False,0,84
15165,,True,-1,84
15166,陳俊傑,False,0,84
15167,陳俊傑,False,0,84
15168,,True,-1,84
15169,,True,-1,84
15170,陳俊傑,False,0,84
15171,,True,-1,84
15172,,True,-1,84
15173,,True,-1,84
15174,,True,-1,84
15175,,True,-1,84
15176,,True,-1,84
15177,,True,-1,84
15178,陳俊傑,False,0,84
15179,,True,-1,84
15180,陳俊傑,False,0,84
15181,陳俊傑,False,0,84
15182,陳俊傑,False,0,84
15183,,True,-1,84
15184,陳俊傑,False,0,84
15185,陳俊傑,False,0,84
15186,,True,-1,84
15187,陳俊傑,False,0,84
15188,陳俊傑,True,0,84
15189,,True,-1,84
15190,陳麗美,False,0,84
15191,陳俊傑,False,0,84
15192,陳俊傑,False,0,84
15193,陳俊傑,False,0,84
15194,,True,-1,84
15195,陳俊傑,False,0,84
15196,陳俊傑,False,0,84
15197,陳柏宏,False,0,84
15198,,True,-1,84
15199,陳麗美,False,0,84
15200,,True,-1,84
15201,陳俊傑,False,0,84
15202,,True,-1,84
15203,,True,-1,84
15204,,True,-1,84
15205,,True,-1,84
15206,,True,-1,84
15207,,True,-1,84
15208,陳俊傑,False,0,84
15209,陳俊傑,False,0,84
15210,,True,-1,84
15211,,True,-1,84
15212,,True,-1,84
15213,,True,-1,84
15214,,True,-1,84
15215,,True,-1,84
15216,,True,-1,84
15217,,True,-1,84
15218,,True,-1,84
15219,,True,-1,84
15220,,True,-1,84
15221,,True,-1,84
15222,陳俊傑,False,0,84
15223,,True,-1,84
15224,,True,-1,84
15225,,True,-1,84
15226,,True,-1,84
15227,陳柏安,False,0,84
15228,,True,-1,84
15229,,True,-1,84
15230,蔡宗翰,False,0,84
15231,,True,-1,84
15232,,True,-1,84
15233,陳俊傑,True,0,84
15234,,True,-1,84
15235,陳俊傑,False,0,84
15236,,True,-1,84
15237,,True,-1,84
15238,陳俊傑,False,0,84
15239,陳俊傑,False,0,84
15240,陳俊傑,False,0,84
15241,,True,-1,84
15242,,True,-1,84
15243,,True,-1,84
15244,陳俊傑,False,0,84
15245,陳俊傑,False,0,84
15246,陳麗美,False,0,84
15247,,True,-1,84
15248,陳俊傑,False,0,84
15249,,True,-1,84
15250,李秀兰,False,1,84
15251,陳俊傑,False,0,84
15252,,True,-1,84
15253,林麗娟,False,0,84
15254,陳俊傑,False,0,84
15255,,True,-1,84
15256,,True,-1,84
15257,陳俊傑,False,0,84
15258,陳俊傑,False,0,84
15259,,True,-1,84
15260,,True,-1,84
15261,陳俊傑,False,0,84
15262,,True,-1,84
15263,陳俊傑,False,0,84
15264,,True,-1,84
15265,陳俊傑,False,0,84
15266,陳俊傑,False,0,84
15267,陳俊傑,False,0,84
15268,,True,-1,84
15269,王桂珍,False,1,84
15270,陳俊傑,True,0,84
15271,,True,-1,84
15272,,True,-1,84
15273,陳俊傑,False,0,84
15274,,True,-1,84
15275,陳俊傑,False,0,84
15276,陳俊傑,False,0,84
15277,,True,-1,84
15278,,True,-1,84
15279,陳柏宏,False,0,84
15280,,True,-1,84
15281,陳俊傑,False,0,84
15282,陳俊傑,False,0,84
15283,,True,-1,84
15284,,True,-1,84
15285,陳俊傑,False,0,84
15286,,True,-1,84
15287,陳俊傑,False,0,84
15288,陳柏宏,False,0,84
15289,吳俊賢,False,0,84
15290,陳俊傑,False,0,84
15291,吳宗翰,False,0,84
15292,陳俊傑,False,0,84
15293,,True,-1,84
15294,,True,-1,84
15295,,True,-1,84
15296,,True,-1,84
15297,,True,-1,84
15298,,True,-1,84
15299,,True,-1,84
15300,,True,-1,85
15301,,True,-1,85
15302,,True,-1,85
15303,,True,-1,85
15304,林冠宇,False,0,85
15305,,True,-1,85
15306,,True,-1,85
15307,陳宥廷,False,0,85
15308,林冠宇,True,0,85
15309,,True,-1,85
15310,林冠宇,False,0,85
15311,,True,-1,85
15312,陳美玲,False,0,85
15313,,True,-1,85
15314,,True,-1,85
15315,,True,-1,85
15316,,True,-1,85
15317,,True,-1,85
15318,,True,-1,85
15319,,True,-1,85
15320,陳美玲,False,0,85
15321,林秀英,False,0,85
15322,,True,-1,85
15323,王淑英,False,1,85
15324,,True,-1,85
15325,王麗華,True,-1,85
15326,,True,-1,85
15327,,True,-1,85
15328,,True,-1,85
15329,陳昱安,False,0,85
15330,陳昱安,False,0,85
15331,,True,-1,85
15332,陳宥廷,False,0,85
15333,,True,-1,85
15334,,True,-1,85
15335,,True,-1,85
15336,,True,-1,85
15337,,True,-1,85
15338,,True,-1,85
15339,,True,-1,85
15340,陳美玲,False,0,85
15341,,True,-1,85
15342,,True,-1,85
15343,,True,-1,85
15344,,True,-1,85
15345,,True,-1,85
15346,,True,-1,85
15347,,True,-1,85
15348,,True,-1,85
15349,陳素貞,True,0,85
15350,,True,-1,85
15351,,True,-1,85
15352,,True,-1,85
15353,陳素貞,False,0,85
15354,,True,-1,85
15355,,True,-1,85
15356,,True,-1,85
15357,,True,-1,85
15358,王怡婷,False,0,85
15359,林冠廷,False,0,85
15360,,True,-1,85
15361,,True,-1,85
15362,陳宥廷,False,0,85
15363,陳昱安,False,0,85
15364,王紅梅,True,-1,85
15365,林冠宇,False,0,85
15366,李俊毅,False,0,85
15367,陳宥廷,False,0,85
15368,,True,-1,85
15369,陳玉蘭,True,-1,85
15370,陳宥廷,False,0,85
15371,王麗華,True,-1,85
15372,,True,-1,85
15373,,True,-1,85
15374,,True,-1,85
15375,,True,-1,85
15376,,True,-1,85
15377,,True,-1,85
15378,林冠宇,False,0,85
15379,,True,-1,85
15380,陳美玲,False,0,85
15381,,True,-1,85
15382,林冠宇,True,0,85
15383,,True,-1,85
15384,,True,-1,85
15385,,True,-1,85
15386,陳宥廷,False,0,85
15387,林秀英,False,0,85
15388,陳美玲,False,0,85
15389,陳昱安,False,0,85
15390,,True,-1,85
15391,林冠宇,False,0,85
15392,,True,-1,85
15393,,True,-1,85
15394,陳宥廷,False,0,85
15395,,True,-1,85
15396,,True,-1,85
15397,林秀英,False,0,85
15398,,True,-1,85
15399,,True,-1,85
15400,,True,-1,85
15401,,True,-1,85
15402,,True,-1,85
15403,,True,-1,85
15404,,True,-1,85
15405,王丽华,False,1,85
15406,陳美玲,False,0,85
15407,,True,-1,85
15408,,True,-1,85
15409,林冠廷,True,0,85
15410,陳宥廷,False,0,85
15411,,True,-1,85
15412,,True,-1,85
15413,陳宥廷,False,0,85
15414,,True,-1,85
15415,吳承翰,False,0,85
15416,王丽华,True,1,85
15417,,True,-1,85
15418,李淑珍,False,1,85
15419,,True,-1,85
15420,吳承翰,False,0,85
15421,林秀英,False,0,85
15422,王紅梅,True,-1,85
15423,,True,-1,85
15424,,True,-1,85
15425,,True,-1,85
15426,,True,-1,85
15427,,True,-1,85
15428,林冠廷,False,0,85
15429,,True,-1,85
15430,林冠宇,False,0,85
15431,,True,-1,85
15432,,True,-1,85
15433,林冠宇,False,0,85
15434,陳宥廷,False,0,85
15435,,True,-1,85
15436,陳素貞,False,0,85
15437,,True,-1,85
15438,林冠宇,False,0,85
15439,王怡婷,False,0,85
15440,,True,-1,85
15441,,True,-1,85
15442,,True,-1,85
15443,,True,-1,85
15444,,True,-1,85
15445,,True,-1,85
15446,,True,-1,85
15447,,True,-1,85
15448,林冠廷,True,0,85
15449,,True,-1,85
15450,王紅梅,True,-1,85
15451,林冠宇,False,0,85
15452,,True,-1,85
15453,,True,-1,85
15454,陳美玲,False,0,85
15455,,True,-1,85
15456,,True,-1,85
15457,,True,-1,85
15458,,True,-1,85
15459,,True,-1,85
15460,,True,-1,85
15461,王丽华,True,1,85
15462,,True,-1,85
15463,,True,-1,85
15464,,True,-1,85
15465,,True,-1,85
15466,林冠宇,False,0,85
15467,,True,-1,85
15468,陳素貞,False,0,85
15469,,True,-1,85
15470,,True,-1,85
15471,,True,-1,85
15472,,True,-1,85
15473,,True,-1,85
15474,陳宥廷,False,0,85
15475,,True,-1,85
15476,,True,-1,85
15477,,True,-1,85
15478,,True,-1,85
15479,,True,-1,85
15480,李婷婷,True,1,86
15481,,True,-1,86
15482,,True,-1,86
15483,,True,-1,86
15484,,True,-1,86
15485,,True,-1,86
15486,林佳蓉,True,0,86
15487,陳秀英,False,0,86
15488,,True,-1,86
15489,,True,-1,86
15490,,True,-1,86
15491,,True,-1,86
15492,,True,-1,86
15493,林佳蓉,False,0,86
15494,,True,-1,86
15495,劉建宏,False,0,86
15496,林明德,False,0,86
15497,張秀榮,True,-1,86
15498,,True,-1,86
15499,林佳蓉,False,0,86
15500,,True,-1,86
15501,陳秀英,False,0,86
15502,,True,-1,86
15503,陳秀英,False,0,86
15504,,True,-1,86
15505,,True,-1,86
15506,林佳蓉,False,0,86
15507,,True,-1,86
15508,,True,-1,86
15509,陳秀英,False,0,86
15510,,True,-1,86
15511,,True,-1,86
15512,,True,-1,86
15513,陳秀英,False,0,86
15514,黃郁婷,False,0,86
15515,,True,-1,86
15516,,True,-1,86
15517,劉建宏,False,0,86
15518,陳秀英,False,0,86
15519,,True,-1,86
15520,,True,-1,86
15521,林明德,False,0,86
15522,劉建宏,False,0,86
15523,黃郁婷,False,0,86
15524,,True,-1,86
15525,劉建宏,True,0,86
15526,,True,-1,86
15527,,True,-1,86
15528,,True,-1,86
15529,,True,-1,86
15530,,True,-1,86
15531,,True,-1,86
15532,,True,-1,86
15533,,True,-1,86
15534,,True,-1,86
15535,劉建宏,False,0,86
15536,,True,-1,86
15537,林佳蓉,False,0,86
15538,,True,-1,86
15539,,True,-1,86
15540,李婷婷,False,1,86
15541,,True,-1,86
15542,林佳蓉,False,0,86
15543,,True,-1,86
15544,劉建宏,False,0,86
15545,李玉华,False,1,86
15546,林明德,False,0,86
15547,,True,-1,86
15548,,True,-1,86
15549,,True,-1,86
15550,,True,-1,86
15551,,True,-1,86
15552,,True,-1,86
15553,劉建宏,False,0,86
15554,劉建宏,False,0,86
15555,陳秀英,False,0,86
15556,,True,-1,86
15557,,True,-1,86
15558,,True,-1,86
15559,,True,-1,86
15560,,True,-1,86
15561,林佳蓉,True,0,86
15562,,True,-1,86
15563,,True,-1,86
15564,陳秀英,False,0,86
15565,黃柏翔,False,0,86
15566,,True,-1,86
15567,,True,-1,86
15568,,True,-1,86
15569,,True,-1,86
15570,林佳蓉,False,0,86
15571,,True,-1,86
15572,林佳蓉,True,0,86
15573,林佳蓉,False,0,86
15574,陳秀英,False,0,86
15575,李淑珍,False,1,86
15576,張桂英,True,-1,86
15577,陳秀美,False,0,86
15578,,True,-1,86
15579,劉建宏,False,0,86
15580,,True,-1,86
15581,,True,-1,86
15582,,True,-1,86
15583,黃郁婷,False,0,86
15584,,True,-1,86
15585,,True,-1,86
15586,,True,-1,86
15587,,True,-1,86
15588,林明德,False,0,86
15589,,True,-1,86
15590,林佳蓉,False,0,86
15591,黃郁婷,True,0,86
15592,,True,-1,86
15593,,True,-1,86
15594,,True,-1,86
15595,劉建宏,True,0,86
15596,,True,-1,86
15597,,True,-1,86
15598,李婷婷,False,1,86
15599,,True,-1,86
15600,,True,-1,86
15601,王怡婷,False,0,86
15602,,True,-1,86
15603,,True,-1,86
15604,刘秀英,True,1,86
15605,,True,-1,86
15606,,True,-1,86
15607,黃郁婷,False,0,86
15608,,True,-1,86
15609,黃郁婷,False,0,86
15610,,True,-1,86
15611,林佳蓉,False,0,86
15612,,True,-1,86
15613,陳秀英,False,0,86
15614,,True,-1,86
15615,張蘭英,True,-1,86
15616,李婷婷,False,1,86
15617,,True,-1,86
15618,,True,-1,86
15619,,True,-1,86
15620,,True,-1,86
15621,劉建宏,False,0,86
15622,林佳蓉,False,0,86
15623,,True,-1,86
15624,黃郁婷,False,0,86
15625,,True,-1,86
15626,,True,-1,86
15627,,True,-1,86
15628,林明德,False,0,86
15629,,True,-1,86
15630,,True,-1,86
15631,張秀榮,True,-1,86
15632,劉建宏,False,0,86
15633,,True,-1,86
15634,,True,-1,86
15635,,True,-1,86
15636,,True,-1,86
15637,,True,-1,86
15638,劉建宏,False,0,86
15639,,True,-1,86
15640,黃柏翔,False,0,86
15641,林明德,False,0,86
15642,陳秀美,False,0,86
15643,劉秀英,True,-1,86
15644,陳秀英,False,0,86
15645,,True,-1,86
15646,,True,-1,86
15647,,True,-1,86
15648,陳秀英,False,0,86
15649,,True,-1,86
15650,张桂英,True,1,86
15651,,True,-1,86
15652,林明德,False,0,86
15653,,True,-1,86
15654,,True,-1,86
15655,,True,-1,86
15656,黃郁婷,False,0,86
15657,林佳蓉,False,0,86
15658,,True,-1,86
15659,陳秀英,False,0,86
15660,,True,-1,87
15661,,True,-1,87
15662,,True,-1,87
15663,,True,-1,87
15664,王秀英,False,1,87
15665,陳柏翰,False,0,87
15666,張哲瑋,False,0,87
15667,王玉英,False,1,87
15668,,True,-1,87
15669,,True,-1,87
15670,,True,-1,87
15671,,True,-1,87
15672,張玉英,True,-1,87
15673,林正雄,True,0,87
15674,,True,-1,87
15675,陳俊佑,False,0,87
15676,,True,-1,87
15677,,True,-1,87
15678,,True,-1,87
15679,,True,-1,87
15680,,True,-1,87
15681,,True,-1,87
15682,,True,-1,87
15683,黃美華,False,0,87
15684,,True,-1,87
15685,,True,-1,87
15686,,True,-1,87
15687,,True,-1,87
15688,王秀梅,False,1,87
15689,,True,-1,87
15690,張哲瑋,False,0,87
15691,,True,-1,87
15692,,True,-1,87
15693,,True,-1,87
15694,張哲瑋,False,0,87
15695,張玉英,True,-1,87
15696,,True,-1,87
15697,,True,-1,87
15698,陳俊佑,False,0,87
15699,王秀梅,False,1,87
15700,張玉華,True,-1,87
15701,,True,-1,87
15702,張玉華,True,-1,87
15703,,True,-1,87
15704,,True,-1,87
15705,,True,-1,87
15706,張哲瑋,False,0,87
15707,,True,-1,87
15708,,True,-1,87
15709,吳俊賢,True,0,87
15710,,True,-1,87
15711,黃美華,False,0,87
15712,陳俊佑,False,0,87
15713,,True,-1,87
15714,,True,-1,87
15715,,True,-1,87
15716,,True,-1,87
15717,王秀英,False,1,87
15718,,True,-1,87
15719,,True,-1,87
15720,,True,-1,87
15721,,True,-1,87
15722,,True,-1,87
15723,黃美華,False,0,87
15724,,True,-1,87
15725,,True,-1,87
15726,,True,-1,87
15727,,True,-1,87
15728,,True,-1,87
15729,,True,-1,87
15730,張玉英,True,-1,87
15731,,True,-1,87
15732,,True,-1,87
15733,,True,-1,87
15734,,True,-1,87
15735,,True,-1,87
15736,,True,-1,87
15737,,True,-1,87
15738,張桂榮,True,-1,87
15739,張哲瑋,True,0,87
15740,,True,-1,87
15741,,True,-1,87
15742,,True,-1,87
15743,,True,-1,87
15744,,True,-1,87
15745,,True,-1,87
15746,陳建宇,False,0,87
15747,吳俊賢,False,0,87
15748,,True,-1,87
15749,,True,-1,87
15750,,True,-1,87
15751,林美玉,False,0,87
15752,林正雄,False,0,87
15753,,True,-1,87
15754,,True,-1,87
15755,張哲瑋,False,0,87
15756,,True,-1,87
15757,,True,-1,87
15758,,True,-1,87
15759,,True,-1,87
15760,楊承翰,True,0,87
15761,,True,-1,87
15762,,True,-1,87
15763,,True,-1,87
15764,,True,-1,87
15765,黃美華,False,0,87
15766,,True,-1,87
15767,張哲瑋,False,0,87
15768,,True,-1,87
15769,,True,-1,87
15770,劉秀蘭,True,-1,87
15771,,True,-1,87
15772,陳柏翰,True,0,87
15773,,True,-1,87
15774,,True,-1,87
15775,,True,-1,87
15776,,True,-1,87
15777,林正雄,False,0,87
15778,,True,-1,87
15779,,True,-1,87
15780,,True,-1,87
15781,,True,-1,87
15782,王秀梅,False,1,87
15783,林正雄,False,0,87
15784,,True,-1,87
15785,陳建宇,True,0,87
15786,林正雄,True,0,87
15787,陳俊佑,False,0,87
15788,,True,-1,87
15789,陳俊佑,False,0,87
15790,林正雄,False,0,87
15791,,True,-1,87
15792,,True,-1,87
15793,,True,-1,87
15794,林正雄,False,0,87
15795,,True,-1,87
15796,林正雄,False,0,87
15797,,True,-1,87
15798,,True,-1,87
15799,,True,-1,87
15800,,True,-1,87
15801,張玉英,True,-1,87
15802,,True,-1,87
15803,,True,-1,87
15804,,True,-1,87
15805,陳怡安,False,0,87
15806,,True,-1,87
15807,,True,-1,87
15808,王玉英,False,1,87
15809,李玉兰,False,1,87
15810,,True,-1,87
15811,,True,-1,87
15812,,True,-1,87
15813,林正雄,False,0,87
15814,,True,-1,87
15815,,True,-1,87
15816,吳俊賢,False,0,87
15817,,True,-1,87
15818,張哲瑋,False,0,87
15819,,True,-1,87
15820,,True,-1,87
15821,,True,-1,87
15822,,True,-1,87
15823,,True,-1,87
15824,林正雄,False,0,87
15825,,True,-1,87
15826,,True,-1,87
15827,林正雄,False,0,87
15828,,True,-1,87
15829,,True,-1,87
15830,,True,-1,87
15831,,True,-1,87
15832,,True,-1,87
15833,陳建宇,False,0,87
15834,,True,-1,87
15835,張玉華,True,-1,87
15836,張玉英,True,-1,87
15837,,True,-1,87
15838,,True,-1,87
15839,,True,-1,87
15840,,True,-1,88
15841,,True,-1,88
15842,张秀珍,True,1,88
15843,,True,-1,88
15844,,True,-1,88
15845,林建成,False,0,88
15846,,True,-1,88
15847,,True,-1,88
15848,,True,-1,88
15849,,True,-1,88
15850,,True,-1,88
15851,,True,-1,88
15852,,True,-1,88
15853,,True,-1,88
15854,,True,-1,88
15855,林信宏,False,0,88
15856,,True,-1,88
15857,林信宏,False,0,88
15858,,True,-1,88
15859,李桂英,False,1,88
15860,王建华,False,1,88
15861,,True,-1,88
15862,,True,-1,88
15863,,True,-1,88
15864,,True,-1,88
15865,,True,-1,88
15866,張哲維,False,0,88
15867,,True,-1,88
15868,,True,-1,88
15869,林秀英,False,0,88
15870,,True,-1,88
15871,,True,-1,88
15872,,True,-1,88
15873,,True,-1,88
15874,,True,-1,88
15875,,True,-1,88
15876,林建成,False,0,88
15877,,True,-1,88
15878,,True,-1,88
15879,,True,-1,88
15880,,True,-1,88
15881,林冠宏,True,0,88
15882,,True,-1,88
15883,林冠宏,False,0,88
15884,,True,-1,88
15885,,True,-1,88
15886,林秀英,False,0,88
15887,,True,-1,88
15888,,True,-1,88
15889,,True,-1,88
15890,,True,-1,88
15891,,True,-1,88
15892,,True,-1,88
15893,林建成,False,0,88
15894,,True,-1,88
15895,,True,-1,88
15896,陳志成,True,0,88
15897,,True,-1,88
15898,,True,-1,88
15899,,True,-1,88
15900,,True,-1,88
15901,,True,-1,88
15902,,True,-1,88
15903,,True,-1,88
15904,,True,-1,88
15905,陳桂英,True,-1,88
15906,陳柏安,False,0,88
15907,,True,-1,88
15908,,True,-1,88
15909,林信宏,False,0,88
15910,,True,-1,88
15911,,True,-1,88
15912,张秀珍,True,1,88
15913,,True,-1,88
15914,,True,-1,88
15915,,True,-1,88
15916,,True,-1,88
15917,,True,-1,88
15918,,True,-1,88
15919,张秀珍,True,1,88
15920,林冠宏,False,0,88
15921,,True,-1,88
15922,,True,-1,88
15923,陳柏安,True,0,88
15924,林秀英,False,0,88
15925,林秀英,False,0,88
15926,,True,-1,88
15927,,True,-1,88
15928,,True,-1,88
15929,,True,-1,88
15930,林信宏,False,0,88
15931,,True,-1,88
15932,,True,-1,88
15933,林秀英,False,0,88
15934,林秀英,False,0,88
15935,,True,-1,88
15936,,True,-1,88
15937,,True,-1,88
15938,林建成,False,0,88
15939,,True,-1,88
15940,林秀英,False,0,88
15941,,True,-1,88
15942,张建军.,True,-1,88
15943,,True,-1,88
15944,,True,-1,88
15945,,True,-1,88
15946,,True,-1,88
15947,,True,-1,88
15948,,True,-1,88
15949,,True,-1,88
15950,,True,-1,88
15951,林信宏,False,0,88
15952,張哲維,False,0,88
15953,張建军,True,-1,88
15954,,True,-1,88
15955,林冠宏,False,0,88
15956,,True,-1,88
15957,,True,-1,88
15958,,True,-1,88
15959,,True,-1,88
15960,張哲維,False,0,88
15961,李秀兰,False,1,88
15962,林秀英,True,0,88
15963,,True,-1,88
15964,,True,-1,88
15965,張哲維,True,0,88
15966,林建成,False,0,88
15967,,True,-1,88
15968,,True,-1,88
15969,,True,-1,88
15970,,True,-1,88
15971,林建成,False,0,88
15972,,True,-1,88
15973,,True,-1,88
15974,,True,-1,88
15975,,True,-1,88
15976,,True,-1,88
15977,,True,-1,88
15978,林秀英,False,0,88
15979,,True,-1,88
15980,,True,-1,88
15981,,True,-1,88
15982,,True,-1,88
15983,陳麗珠,False,0,88
15984,,True,-1,88
15985,林信宏,False,0,88
15986,,True,-1,88
15987,林冠宏,False,0,88
15988,,True,-1,88
15989,,True,-1,88
15990,林信宏,False,0,88
