,extracted_name,refine_flag,region,trial_num
15387,陳昱安,False,0,85
15388,林冠廷,True,0,85
15389,吳承翰,False,0,85
15390,李俊毅,False,0,85
15391,王丽华,True,1,85
15392,林冠宇,True,0,85
15393,,True,-1,85
15394,,True,-1,85
15395,王怡婷,False,0,85
15396,林冠廷,False,0,85
15397,林冠廷,True,0,85
15398,,True,-1,85
15399,林冠廷,False,0,85
15400,,True,-1,85
15401,,True,-1,85
15402,刘玉兰,False,1,85
15403,林冠廷,False,0,85
15404,林冠宇,False,0,85
15405,王淑英,False,1,85
15406,陳昱安,False,0,85
15407,林冠宇,False,0,85
15408,,True,-1,85
15409,,True,-1,85
15410,王淑英,False,1,85
15411,,True,-1,85
15412,林冠宇,False,0,85
15413,,True,-1,85
15414,,True,-1,85
15415,陳美玲,True,0,85
15416,王怡婷,False,0,85
15417,,True,-1,85
15418,王丽华,False,1,85
15419,林冠宇,True,0,85
15420,李俊毅,True,0,85
15421,林秀英,True,0,85
15422,,True,-1,85
15423,,True,-1,85
15424,李淑珍,False,1,85
15425,陳昱安,True,0,85
15426,,True,-1,85
15427,,True,-1,85
15428,王淑英,True,1,85
15429,李桂荣,False,1,85
15430,李桂荣,False,1,85
15431,,True,-1,85
15432,,True,-1,85
15433,王红梅,True,1,85
15434,陳宥廷,False,0,85
15435,陳昱安,False,0,85
15436,林冠宇,False,0,85
15437,王淑英,False,1,85
15438,陳宥廷,True,0,85
15439,陳宥廷,False,0,85
15440,林冠宇,False,0,85
15441,,True,-1,85
15442,,True,-1,85
15443,林冠宇,True,0,85
15444,,True,-1,85
15445,林冠宇,False,0,85
15446,,True,-1,85
15447,,True,-1,85
15448,陳昱安,False,0,85
15449,,True,-1,85
15450,,True,-1,85
15451,,True,-1,85
15452,陳昱安,False,0,85
15453,,True,-1,85
15454,,True,-1,85
15455,林冠宇,True,0,85
15456,王怡婷,False,0,85
15457,,True,-1,85
15458,,True,-1,85
15459,,True,-1,85
15460,李俊毅,False,0,85
15461,,True,-1,85
15462,林冠宇,False,0,85
15463,,True,-1,85
15464,,True,-1,85
15465,,True,-1,85
15466,,True,-1,85
15467,,True,-1,85
15468,林冠宇,False,0,85
15469,林冠宇,True,0,85
15470,,True,-1,85
15471,吳承翰,True,0,85
15472,陳宥廷,False,0,85
15473,王淑华,False,1,85
15474,,True,-1,85
15475,吳承翰,True,0,85
15476,吳承翰,False,0,85
15477,,True,-1,85
15478,,True,-1,85
15479,,True,-1,85
15480,王秀芳,False,1,86
15481,张秀荣,True,1,86
15482,林佳蓉,False,0,86
15483,王怡婷,False,0,86
15484,张兰英,False,1,86
15485,,True,-1,86
15486,陳秀美,True,0,86
15487,,True,-1,86
15488,王怡婷,True,0,86
15489,,True,-1,86
15490,,True,-1,86
15491,,True,-1,86
15492,张桂英,False,1,86
15493,刘秀英,False,1,86
15494,,True,-1,86
15495,陳秀美,True,0,86
15496,张桂英,False,1,86
15497,张秀荣,False,1,86
15498,李婷婷,False,1,86
15499,,True,-1,86
15500,張秀榮,True,-1,86
15501,,True,-1,86
15502,刘秀英,False,1,86
15503,张秀荣,False,1,86
15504,刘婷婷,False,1,86
15505,刘秀英,True,1,86
15506,李明,True,-1,86
15507,,True,-1,86
15508,,True,-1,86
15509,陳秀英,False,0,86
15510,李玉华,False,1,86
15511,,True,-1,86
15512,,True,-1,86
15513,劉建宏,False,0,86
15514,刘秀英,False,1,86
15515,李婷婷,False,1,86
15516,陳秀美,False,0,86
15517,刘婷婷,False,1,86
15518,,True,-1,86
15519,刘婷婷,False,1,86
15520,张秀荣,False,1,86
15521,許家豪,False,0,86
15522,陳秀美,False,0,86
15523,刘建宏,True,-1,86
15524,劉建宏,False,0,86
15525,张秀荣,False,1,86
15526,,True,-1,86
15527,,True,-1,86
15528,黃柏翔,True,0,86
15529,劉建宏,False,0,86
15530,,True,-1,86
15531,张兰英,True,1,86
15532,,True,-1,86
15533,陳秀美,False,0,86
15534,,True,-1,86
15535,刘建宏,True,-1,86
15536,李婷婷,True,1,86
15537,劉建宏,True,0,86
15538,陳秀英,False,0,86
15539,,True,-1,86
15540,,True,-1,86
15541,李淑珍,True,1,86
15542,,True,-1,86
15543,,True,-1,86
15544,刘婷婷,True,1,86
15545,王玉兰,False,1,86
15546,,True,-1,86
15547,,True,-1,86
15548,劉秀英,True,-1,86
15549,,True,-1,86
15550,王玉兰,True,1,86
15551,李婷婷,False,1,86
15552,,True,-1,86
15553,刘婷婷,False,1,86
15554,劉建宏,False,0,86
15555,刘秀英,False,1,86
15556,黃柏翔,False,0,86
15557,张桂英,False,1,86
15558,,True,-1,86
15559,黃郁婷,False,0,86
15560,张兰英,False,1,86
15561,刘秀英,False,1,86
15562,刘秀英,False,1,86
15563,,True,-1,86
15564,張桂英,True,-1,86
15565,,True,-1,86
15566,,True,-1,86
15567,张兰英,False,1,86
15568,刘秀英,True,1,86
15569,刘秀英,False,1,86
15570,,True,-1,86
15571,,True,-1,86
15572,刘秀英,False,1,86
15573,,True,-1,86
15574,张桂英,False,1,86
15575,劉建宏,False,0,86
15576,,True,-1,86
15577,張桂英,True,-1,86
15578,張桂英,True,-1,86
15579,,True,-1,86
15580,張秀荣,True,-1,86
15581,,True,-1,86
15582,,True,-1,86
15583,黃柏翔,False,0,86
15584,,True,-1,86
15585,,True,-1,86
15586,陳秀英,False,0,86
15587,李玉华,False,1,86
15588,林明德,False,0,86
15589,刘秀英,False,1,86
15590,张兰英,True,1,86
15591,,True,-1,86
15592,,True,-1,86
15593,林佳蓉,True,0,86
15594,,True,-1,86
15595,,True,-1,86
15596,陳秀美,True,0,86
15597,,True,-1,86
15598,李玉华,False,1,86
15599,,True,-1,86
15600,,True,-1,86
15601,,True,-1,86
15602,刘秀英,False,1,86
15603,林明德,True,0,86
15604,,True,-1,86
15605,,True,-1,86
15606,陳秀英,False,0,86
15607,,True,-1,86
15608,,True,-1,86
15609,张兰英,False,1,86
15610,张秀荣,False,1,86
15611,王玉兰,True,1,86
15612,,True,-1,86
15613,劉建宏,False,0,86
15614,,True,-1,86
15615,,True,-1,86
15616,,True,-1,86
15617,劉建宏,False,0,86
15618,,True,-1,86
15619,张桂英,True,1,86
15620,,True,-1,86
15621,刘婷婷,False,1,86
15622,张桂英,False,1,86
15623,,True,-1,86
15624,王玉兰,False,1,86
15625,張秀榮,True,-1,86
15626,刘秀英,False,1,86
15627,,True,-1,86
15628,张秀荣,False,1,86
15629,李淑珍,False,1,86
15630,,True,-1,86
15631,张秀荣,False,1,86
15632,,True,-1,86
15633,劉建宏,True,0,86
15634,林佳蓉,False,0,86
15635,,True,-1,86
15636,劉婷婷,True,-1,86
15637,,True,-1,86
15638,张兰英,False,1,86
15639,张兰英,True,1,86
15640,,True,-1,86
15641,林明德,False,0,86
15642,张兰英,False,1,86
15643,,True,-1,86
15644,,True,-1,86
15645,林佳蓉,False,0,86
15646,,True,-1,86
15647,李玉华,False,1,86
15648,陳秀英,True,0,86
15649,陳秀英,True,0,86
15650,李玉华,True,1,86
15651,王秀芳,True,1,86
15652,張蘭英,True,-1,86
15653,,True,-1,86
15654,劉建宏,False,0,86
15655,張桂英,True,-1,86
15656,劉建宏,False,0,86
15657,李婷婷,False,1,86
15658,,True,-1,86
15659,陳秀美,False,0,86
15660,,True,-1,87
15661,張哲瑋,True,0,87
15662,张哲瑋,True,-1,87
15663,張玉英,True,-1,87
15664,,True,-1,87
15665,刘秀兰,False,1,87
15666,张桂荣,False,1,87
15667,張哲瑋,True,0,87
15668,張哲瑋,False,0,87
15669,陳建宇,True,0,87
15670,刘秀兰,False,1,87
15671,,True,-1,87
15672,,True,-1,87
15673,張玉英,True,-1,87
15674,张玉英,True,1,87
15675,刘桂兰,False,1,87
15676,林正雄,True,0,87
15677,,True,-1,87
15678,张桂荣,False,1,87
15679,,True,-1,87
15680,,True,-1,87
15681,陳俊佑,True,0,87
15682,林正雄,False,0,87
15683,陳柏翰,True,0,87
15684,陳柏翰,False,0,87
15685,張哲瑋,False,0,87
15686,,True,-1,87
15687,張哲瑋,False,0,87
15688,,True,-1,87
15689,张桂荣,False,1,87
15690,,True,-1,87
15691,李桂香,False,1,87
15692,,True,-1,87
15693,,True,-1,87
15694,张玉英,True,1,87
15695,李玉兰,False,1,87
15696,張哲瑋,False,0,87
15697,张玉英,False,1,87
15698,,True,-1,87
15699,張玉英,True,-1,87
15700,張哲瑋,False,0,87
15701,張桂榮,True,-1,87
15702,張哲瑋,False,0,87
15703,張哲瑋,False,0,87
15704,,True,-1,87
15705,,True,-1,87
15706,张玉英,False,1,87
15707,張玉英,True,-1,87
15708,吳俊賢,False,0,87
15709,,True,-1,87
15710,張玉華,True,-1,87
15711,,True,-1,87
15712,吳俊賢,False,0,87
15713,林正雄,True,0,87
15714,張哲瑋,False,0,87
15715,王秀英,False,1,87
15716,林美玉,False,0,87
15717,,True,-1,87
15718,,True,-1,87
15719,,True,-1,87
15720,張哲瑋,False,0,87
15721,张玉英,False,1,87
15722,陳俊佑,False,0,87
15723,張哲瑋,True,0,87
15724,王秀梅,True,1,87
15725,張哲瑋,False,0,87
15726,,True,-1,87
15727,,True,-1,87
15728,,True,-1,87
15729,張哲瑋,False,0,87
15730,王秀梅,True,1,87
15731,,True,-1,87
15732,张玉英,False,1,87
15733,陳怡安,False,0,87
15734,林正雄,False,0,87
15735,,True,-1,87
15736,張玉华,True,-1,87
15737,张桂荣,False,1,87
15738,,True,-1,87
15739,張哲瑋,False,0,87
15740,陳建宇,False,0,87
15741,,True,-1,87
15742,,True,-1,87
15743,林美玉,False,0,87
15744,張哲瑋,False,0,87
15745,刘桂兰,False,1,87
15746,陳柏翰,False,0,87
15747,陳建宇,False,0,87
15748,陳建宇,False,0,87
15749,,True,-1,87
15750,张哲瑋,True,-1,87
15751,,True,-1,87
15752,張哲瑋,True,0,87
15753,,True,-1,87
15754,,True,-1,87
15755,張哲瑋,False,0,87
15756,王秀梅,False,1,87
15757,吳俊賢,False,0,87
15758,吳俊賢,True,0,87
15759,陳俊佑,False,0,87
15760,張哲瑋,False,0,87
15761,张玉华,False,1,87
15762,,True,-1,87
15763,张桂荣,True,1,87
15764,陳柏翰,False,0,87
15765,张桂荣,False,1,87
15766,張哲瑋,False,0,87
15767,,True,-1,87
15768,林美玉,False,0,87
15769,陳俊佑,False,0,87
15770,張哲瑋,False,0,87
15771,,True,-1,87
15772,,True,-1,87
15773,,True,-1,87
15774,,True,-1,87
15775,陳怡安,False,0,87
15776,張哲瑋,False,0,87
15777,,True,-1,87
15778,张玉英,True,1,87
15779,張哲瑋,False,0,87
15780,陳俊佑,False,0,87
15781,,True,-1,87
15782,,True,-1,87
15783,張哲瑋,True,0,87
15784,陳建宇,False,0,87
15785,李桂香,False,1,87
15786,,True,-1,87
15787,陳建宇,False,0,87
15788,张桂荣,False,1,87
15789,,True,-1,87
15790,吳俊賢,False,0,87
15791,陳建宇,False,0,87
15792,張哲瑋,True,0,87
15793,陳俊佑,False,0,87
15794,林美玉,False,0,87
15795,刘秀兰,True,1,87
15796,,True,-1,87
15797,張哲瑋,True,0,87
15798,,True,-1,87
15799,张桂荣,False,1,87
15800,,True,-1,87
15801,,True,-1,87
15802,陳俊佑,True,0,87
15803,张桂荣,False,1,87
15804,张桂荣,False,1,87
15805,陳建宇,True,0,87
15806,,True,-1,87
15807,,True,-1,87
15808,张桂荣,False,1,87
15809,张玉英,True,1,87
15810,張玉華,True,-1,87
15811,,True,-1,87
15812,張哲瑋,False,0,87
15813,张桂荣,True,1,87
15814,,True,-1,87
15815,張哲瑋,True,0,87
15816,,True,-1,87
15817,張哲瑋,False,0,87
15818,张玉华,False,1,87
15819,张玉英,True,1,87
15820,,True,-1,87
15821,张玉英,False,1,87
15822,,True,-1,87
15823,陳建宇,False,0,87
15824,,True,-1,87
15825,陳俊佑,True,0,87
15826,,True,-1,87
15827,,True,-1,87
15828,,True,-1,87
15829,李桂香,False,1,87
15830,,True,-1,87
15831,,True,-1,87
15832,张哲瑋,True,-1,87
15833,刘桂兰,True,1,87
15834,,True,-1,87
15835,張哲瑋,False,0,87
15836,张桂荣,False,1,87
15837,張哲瑋,True,0,87
15838,林美玉,False,0,87
15839,張哲瑋,False,0,87
15840,,True,-1,88
15841,,True,-1,88
15842,张桂珍,False,1,88
15843,陳文彬,False,0,88
15844,陳麗珠,False,0,88
15845,林秀英,False,0,88
15846,林冠宏,False,0,88
15847,,True,-1,88
15848,,True,-1,88
15849,,True,-1,88
15850,,True,-1,88
15851,,True,-1,88
15852,吴秀英,False,1,88
15853,陳柏安,False,0,88
15854,,True,-1,88
15855,林信宏,False,0,88
15856,,True,-1,88
15857,,True,-1,88
15858,,True,-1,88
15859,,True,-1,88
15860,,True,-1,88
15861,张建军,True,1,88
15862,张建军,True,1,88
15863,林冠宏,True,0,88
15864,李桂英,False,1,88
15865,,True,-1,88
15866,张秀珍.,True,-1,88
15867,,True,-1,88
15868,陳柏安,True,0,88
15869,,True,-1,88
15870,,True,-1,88
15871,林冠宏,False,0,88
15872,張哲維,False,0,88
15873,,True,-1,88
15874,,True,-1,88
15875,張哲維,False,0,88
15876,林信宏,True,0,88
15877,,True,-1,88
15878,张秀珍,False,1,88
15879,吴秀英,False,1,88
15880,林建成,False,0,88
15881,李秀兰,True,1,88
15882,林信宏,False,0,88
15883,张秀珍,False,1,88
15884,张桂珍,False,1,88
15885,陳文彬,False,0,88
15886,吴秀英,False,1,88
15887,张建军,False,1,88
15888,,True,-1,88
15889,陳文彬,False,0,88
15890,林冠宏,True,0,88
15891,李建国,True,1,88
15892,张建军,False,1,88
15893,,True,-1,88
15894,張哲維,True,0,88
15895,林秀英,False,0,88
15896,張哲維,True,0,88
15897,,True,-1,88
15898,张秀珍,False,1,88
15899,李建国,False,1,88
15900,张桂珍,False,1,88
15901,林冠宏,False,0,88
15902,林冠宏,False,0,88
15903,張桂珍,True,-1,88
15904,張哲維,False,0,88
15905,李桂英,True,1,88
15906,張哲維,True,0,88
15907,林冠宏,False,0,88
15908,,True,-1,88
15909,林信宏,True,0,88
15910,林秀英,False,0,88
15911,,True,-1,88
15912,林建成,False,0,88
15913,林建成,False,0,88
15914,李秀兰,False,1,88
15915,张秀珍,False,1,88
15916,李桂英,True,1,88
15917,,True,-1,88
15918,张哲维,True,-1,88
15919,张桂珍,False,1,88
15920,,True,-1,88
15921,李桂英,False,1,88
15922,,True,-1,88
15923,,True,-1,88
15924,,True,-1,88
15925,李桂英,False,1,88
15926,张桂珍,True,1,88
15927,,True,-1,88
15928,李建国,True,1,88
15929,,True,-1,88
15930,林信宏,True,0,88
15931,林冠宏,True,0,88
15932,,True,-1,88
15933,林冠宏,False,0,88
15934,张桂珍,False,1,88
15935,,True,-1,88
15936,李桂英,False,1,88
15937,张建军,True,1,88
15938,林冠宏,False,0,88
15939,陳麗珠,False,0,88
15940,吴秀英,True,1,88
15941,林冠宏,True,0,88
15942,李麗華,False,0,88
15943,陳柏安,False,0,88
15944,,True,-1,88
15945,林冠宏,False,0,88
15946,張秀珍,True,-1,88
15947,林建成,False,0,88
15948,员工2,True,-1,88
15949,陳志成,False,0,88
15950,林冠宏,False,0,88
15951,林信宏,True,0,88
15952,張哲維,False,0,88
15953,,True,-1,88
15954,,True,-1,88
15955,李麗華,True,0,88
15956,,True,-1,88
15957,林冠宏,False,0,88
15958,张桂珍,False,1,88
15959,,True,-1,88
15960,,True,-1,88
15961,林冠宏,False,0,88
15962,,True,-1,88
15963,,True,-1,88
15964,,True,-1,88
15965,,True,-1,88
15966,吴秀英,False,1,88
15967,林冠宏,False,0,88
15968,张桂珍,False,1,88
15969,林冠宏,False,0,88
15970,林信宏,False,0,88
15971,,True,-1,88
15972,吴秀英,True,1,88
15973,,True,-1,88
15974,,True,-1,88
15975,張桂珍,True,-1,88
15976,,True,-1,88
15977,,True,-1,88
15978,吴秀英,False,1,88
15979,,True,-1,88
15980,張哲維,True,0,88
15981,张桂珍,False,1,88
15982,林信宏,True,0,88
15983,张桂珍,False,1,88
15984,,True,-1,88
15985,陳志成,True,0,88
15986,张桂珍,False,1,88
15987,,True,-1,88
15988,張哲維,False,0,88
15989,張哲維,True,0,88
15990,,True,-1,88
15991,,True,-1,88
15992,陳志成,False,0,88
15993,李桂平,True,-1,88
15994,陈桂英,False,1,88
15995,张哲维,True,-1,88
15996,李建国,True,1,88
15997,陳柏安,False,0,88
15998,张桂珍,False,1,88
15999,,True,-1,88
16000,陳柏安,False,0,88
16001,林冠宏,True,0,88
16002,,True,-1,88
16003,林信宏,False,0,88
16004,張桂珍,True,-1,88
16005,林信宏,True,0,88
16006,,True,-1,88
16007,陳麗珠,False,0,88
16008,,True,-1,88
16009,林瑞芳,True,-1,88
16010,,True,-1,88
16011,,True,-1,88
16012,李桂英,True,1,88
16013,,True,-1,88
16014,,True,-1,88
16015,,True,-1,88
16016,,True,-1,88
16017,,True,-1,88
16018,李建国,True,1,88
16019,林冠宏,False,0,88
16020,,True,-1,89
16021,陳志豪,False,0,89
16022,张海燕,False,1,89
16023,陳志豪,False,0,89
16024,,True,-1,89
16025,張海燕,True,-1,89
16026,張海燕,True,-1,89
16027,林明德,False,0,89
16028,李秀梅,True,1,89
16029,林志鴻,False,0,89
16030,林欣儀,False,0,89
16031,林欣儀,False,0,89
16032,王玉华,True,1,89
16033,,True,-1,89
16034,張玉華,True,-1,89
16035,李丹丹,False,1,89
16036,,True,-1,89
16037,,True,-1,89
16038,,True,-1,89
16039,,True,-1,89
16040,,True,-1,89
16041,,True,-1,89
16042,,True,-1,89
16043,張玉華,True,-1,89
16044,李秀梅,False,1,89
16045,林明德,False,0,89
16046,,True,-1,89
16047,,True,-1,89
16048,陳志豪,False,0,89
16049,陳威宇,False,0,89
16050,张玉华,False,1,89
16051,李秀珍,True,1,89
16052,張海燕,True,-1,89
16053,张海燕,True,1,89
16054,林欣儀,True,0,89
16055,张玉华,False,1,89
16056,,True,-1,89
16057,,True,-1,89
16058,林志鴻,False,0,89
16059,陳怡靜,False,0,89
16060,张海燕,False,1,89
16061,张海燕,True,1,89
16062,,True,-1,89
16063,张玉华,False,1,89
16064,,True,-1,89
16065,,True,-1,89
16066,林俊宏,False,0,89
16067,陳美雲,False,0,89
16068,,True,-1,89
16069,张海燕,True,1,89
16070,,True,-1,89
16071,杨秀英,True,1,89
16072,李秀梅,False,1,89
16073,林志鴻,True,0,89
16074,林明德,False,0,89
16075,李秀珍,False,1,89
16076,,True,-1,89
16077,陳志豪,False,0,89
16078,李秀珍,True,1,89
16079,,True,-1,89
16080,李丹丹,False,1,89
16081,林志鴻,True,0,89
16082,李秀梅,False,1,89
16083,林俊宏,False,0,89
16084,张海燕,False,1,89
16085,,True,-1,89
16086,林明德,False,0,89
16087,张玉华,True,1,89
16088,林俊宏,False,0,89
16089,張玉華,True,-1,89
16090,,True,-1,89
16091,,True,-1,89
16092,林俊宏,False,0,89
16093,李秀珍,False,1,89
16094,張海燕,True,-1,89
16095,,True,-1,89
16096,,True,-1,89
16097,杨秀英,True,1,89
16098,李秀珍,True,1,89
16099,,True,-1,89
16100,林志鴻,False,0,89
16101,林明德,False,0,89
16102,张海燕,True,1,89
16103,林俊宏,False,0,89
16104,林明德,False,0,89
16105,陳美雲,False,0,89
16106,,True,-1,89
16107,,True,-1,89
16108,李秀珍,True,1,89
16109,,True,-1,89
16110,陳威宇,False,0,89
16111,王兰英,False,1,89
16112,,True,-1,89
16113,李秀珍,False,1,89
16114,,True,-1,89
16115,,True,-1,89
16116,陳威宇,False,0,89
16117,李秀梅,True,1,89
16118,李秀珍,False,1,89
16119,林明德,False,0,89
16120,林志鴻,False,0,89
16121,,True,-1,89
16122,陳威宇,False,0,89
16123,李兰英,True,1,89
16124,张玉华,False,1,89
16125,,True,-1,89
16126,,True,-1,89
16127,林欣儀,False,0,89
16128,王兰英,True,1,89
16129,,True,-1,89
16130,林明德,False,0,89
16131,,True,-1,89
16132,,True,-1,89
16133,,True,-1,89
16134,林欣儀,False,0,89
16135,张海燕,False,1,89
16136,,True,-1,89
16137,,True,-1,89
16138,陳建良,False,0,89
16139,,True,-1,89
16140,李秀珍,False,1,89
16141,李秀珍,False,1,89
16142,李秀珍,False,1,89
16143,陳威宇,True,0,89
16144,李秀珍,False,1,89
16145,,True,-1,89
16146,林志鴻,False,0,89
16147,,True,-1,89
16148,,True,-1,89
16149,,True,-1,89
16150,,True,-1,89
16151,张海燕,False,1,89
16152,,True,-1,89
16153,林俊宏,False,0,89
16154,陳威宇,False,0,89
16155,陳怡靜,False,0,89
16156,张玉华,False,1,89
16157,,True,-1,89
16158,林明德,True,0,89
16159,李秀梅,True,1,89
16160,,True,-1,89
16161,李秀珍,False,1,89
16162,李丹丹,True,1,89
16163,李秀珍,False,1,89
16164,李秀珍,False,1,89
16165,林明德,False,0,89
16166,林志鴻,False,0,89
16167,張海燕,True,-1,89
16168,陳志豪,False,0,89
16169,陳怡靜,False,0,89
16170,,True,-1,89
16171,林志鴻,False,0,89
16172,李秀珍,False,1,89
16173,张玉华,False,1,89
16174,李秀珍,False,1,89
16175,李兰英,False,1,89
16176,,True,-1,89
16177,李秀梅,False,1,89
16178,,True,-1,89
16179,,True,-1,89
16180,,True,-1,89
16181,林明德,True,0,89
16182,李秀梅,False,1,89
16183,,True,-1,89
16184,林明德,True,0,89
16185,陳威宇,False,0,89
16186,林志鴻,False,0,89
16187,陳怡靜,True,0,89
16188,陳威宇,False,0,89
16189,张海燕,False,1,89
16190,,True,-1,89
16191,陳志豪,True,0,89
16192,,True,-1,89
16193,李兰英,False,1,89
16194,杨秀英,True,1,89
16195,黃柏翰,False,0,89
16196,李秀珍,False,1,89
16197,,True,-1,89
16198,,True,-1,89
16199,張玉華,True,-1,89
16200,陳奕安,False,0,90
16201,,True,-1,90
16202,林美玲,False,0,90
16203,陳秀英,True,0,90
16204,林建良,False,0,90
16205,陳奕安,False,0,90
16206,,True,-1,90
16207,林建良,True,0,90
16208,王凤英,True,1,90
16209,林子翔,False,0,90
16210,,True,-1,90
16211,,True,-1,90
16212,,True,-1,90
16213,,True,-1,90
16214,林建良,False,0,90
16215,王丽丽,False,1,90
16216,,True,-1,90
16217,,True,-1,90
16218,林建良,False,0,90
16219,張海燕,True,-1,90
16220,陳秀英,False,0,90
16221,林子翔,False,0,90
16222,林子翔,False,0,90
16223,,True,-1,90
16224,,True,-1,90
16225,張秀芳,True,-1,90
16226,林建良,False,0,90
16227,,True,-1,90
16228,,True,-1,90
16229,王丽丽,True,1,90
16230,,True,-1,90
16231,刘秀兰,False,1,90
16232,王丽丽,True,1,90
16233,黃俊傑,False,0,90
16234,,True,-1,90
16235,,True,-1,90
16236,王凤英,True,1,90
16237,李春梅,False,1,90
16238,,True,-1,90
16239,,True,-1,90
16240,,True,-1,90
16241,王凤英,False,1,90
16242,,True,-1,90
16243,,True,-1,90
16244,,True,-1,90
16245,,True,-1,90
16246,陳淑華,False,0,90
16247,,True,-1,90
16248,,True,-1,90
16249,刘秀兰,False,1,90
16250,陳思穎,False,0,90
16251,林子翔,False,0,90
16252,林子翔,False,0,90
16253,陳奕安,False,0,90
16254,陳淑華,False,0,90
16255,王凤英,True,1,90
16256,林建良,False,0,90
16257,,True,-1,90
16258,,True,-1,90
16259,林子翔,True,0,90
16260,张秀芳,False,1,90
16261,陳秀英,False,0,90
16262,陈淑华,True,-1,90
16263,陳淑華,True,0,90
16264,林美玲,True,0,90
16265,陳秀英,True,0,90
16266,,True,-1,90
16267,林子翔,True,0,90
16268,王凤英,True,1,90
16269,陳秀英,False,0,90
16270,陳麗珠,False,0,90
16271,林子翔,False,0,90
16272,刘秀兰,False,1,90
16273,陳奕安,True,0,90
16274,陳奕安,False,0,90
16275,林美玲,True,0,90
16276,,True,-1,90
16277,林美玲,False,0,90
16278,,True,-1,90
16279,王玉珍,False,1,90
16280,陳奕安,True,0,90
16281,林建良,True,0,90
16282,王丽丽,True,1,90
16283,,True,-1,90
16284,陳奕安,True,0,90
16285,陳奕安,False,0,90
16286,张秀芳,False,1,90
16287,,True,-1,90
16288,,True,-1,90
16289,陳奕安,False,0,90
16290,,True,-1,90
16291,陳奕安,False,0,90
16292,,True,-1,90
16293,,True,-1,90
16294,陳思穎,False,0,90
16295,陳淑華,True,0,90
16296,陳奕安,False,0,90
16297,陳奕安,False,0,90
16298,陳奕安,False,0,90
16299,林子翔,False,0,90
16300,,True,-1,90
16301,王淑华,False,1,90
16302,,True,-1,90
16303,林建良,True,0,90
16304,林建良,False,0,90
16305,王海燕,True,1,90
16306,,True,-1,90
16307,,True,-1,90
16308,张秀芳,False,1,90
16309,王丽丽,True,1,90
16310,陳奕安,False,0,90
16311,林子翔,False,0,90
16312,,True,-1,90
16313,,True,-1,90
16314,,True,-1,90
16315,,True,-1,90
16316,陳淑華,False,0,90
16317,刘秀兰,False,1,90
16318,張海燕,True,-1,90
16319,陳淑華,True,0,90
16320,,True,-1,90
16321,杨秀英,True,1,90
16322,李春梅,True,1,90
16323,陈奕安,True,-1,90
16324,,True,-1,90
16325,王凤英,False,1,90
16326,林建良,False,0,90
16327,,True,-1,90
16328,,True,-1,90
16329,張秀芳,True,-1,90
16330,陳奕安,True,0,90
16331,陳秀英,False,0,90
16332,,True,-1,90
16333,,True,-1,90
16334,林子翔,False,0,90
16335,李春梅,True,1,90
16336,,True,-1,90
16337,,True,-1,90
16338,陳奕安,True,0,90
16339,,True,-1,90
16340,,True,-1,90
16341,,True,-1,90
16342,王凤英,True,1,90
16343,张秀芳,False,1,90
16344,,True,-1,90
16345,张秀芳,False,1,90
16346,陳奕安,False,0,90
16347,陳麗珠,False,0,90
16348,王凤英,True,1,90
16349,张秀芳,False,1,90
16350,陳奕安,False,0,90
16351,张海燕,True,1,90
16352,王丽丽,False,1,90
16353,王海燕,False,1,90
16354,,True,-1,90
16355,王淑华,False,1,90
16356,刘秀兰,False,1,90
16357,,True,-1,90
16358,,True,-1,90
16359,张海燕,False,1,90
16360,,True,-1,90
16361,林建良,False,0,90
16362,,True,-1,90
16363,,True,-1,90
16364,張秀芳,True,-1,90
16365,林建良,False,0,90
16366,陳淑華,False,0,90
16367,陳麗珠,False,0,90
16368,,True,-1,90
16369,,True,-1,90
16370,,True,-1,90
16371,陳秀英,False,0,90
16372,陳秀英,True,0,90
16373,陳奕安,False,0,90
16374,张海燕,True,1,90
16375,,True,-1,90
16376,,True,-1,90
16377,张秀芳,False,1,90
16378,张海燕,False,1,90
16379,,True,-1,90
16380,林雅惠,False,0,91
16381,张淑兰,False,1,91
16382,,True,-1,91
16383,刘桂荣,True,1,91
16384,李建興,False,0,91
16385,,True,-1,91
16386,,True,-1,91
16387,,True,-1,91
16388,刘桂荣,False,1,91
16389,,True,-1,91
16390,张秀珍,False,1,91
16391,張淑貞,False,0,91
16392,陳慧玲,True,0,91
16393,,True,-1,91
16394,,True,-1,91
16395,,True,-1,91
16396,,True,-1,91
16397,,True,-1,91
16398,,True,-1,91
16399,李雪梅,False,1,91
16400,李俊毅,False,0,91
16401,,True,-1,91
16402,陈秀兰,False,1,91
16403,李秀英,True,1,91
16404,,True,-1,91
16405,李俊毅,True,0,91
16406,,True,-1,91
16407,,True,-1,91
16408,蔡承翰,False,0,91
16409,張淑蘭,True,-1,91
16410,李俊毅,False,0,91
16411,陳慧玲,False,0,91
16412,李建興,True,0,91
16413,,True,-1,91
16414,陈秀兰,False,1,91
16415,张淑兰,False,1,91
16416,蔡承翰,False,0,91
16417,张淑兰,False,1,91
16418,林雅惠,False,0,91
16419,,True,-1,91
16420,李秀英,False,1,91
16421,陳慧玲,False,0,91
16422,,True,-1,91
16423,刘桂荣,False,1,91
16424,,True,-1,91
16425,,True,-1,91
16426,李俊毅,True,0,91
16427,劉桂榮,True,-1,91
