,extracted_name,refine_flag,region,trial_num
15590,,True,-1,86
15591,,True,-1,86
15592,李淑珍,False,1,86
15593,,True,-1,86
15594,林明德,False,0,86
15595,李淑珍,False,1,86
15596,,True,-1,86
15597,林明德,False,0,86
15598,林明德,False,0,86
15599,李婷婷,False,1,86
15600,林明德,False,0,86
15601,林明德,False,0,86
15602,,True,-1,86
15603,李淑珍,False,1,86
15604,林明德,False,0,86
15605,李淑珍,False,1,86
15606,,True,-1,86
15607,林明德,False,0,86
15608,李婷婷,False,1,86
15609,李淑珍,False,1,86
15610,林明德,False,0,86
15611,陳淑芬,False,0,86
15612,陳秀美,False,0,86
15613,,True,-1,86
15614,,True,-1,86
15615,林明德,False,0,86
15616,林明德,False,0,86
15617,,True,-1,86
15618,林明德,False,0,86
15619,,True,-1,86
15620,林明德,False,0,86
15621,劉建宏,False,0,86
15622,,True,-1,86
15623,李婷婷,False,1,86
15624,林明德,False,0,86
15625,黃柏翔,False,0,86
15626,,True,-1,86
15627,,True,-1,86
15628,,True,-1,86
15629,李淑珍,False,1,86
15630,,True,-1,86
15631,林明德,False,0,86
15632,李淑珍,False,1,86
15633,李婷婷,False,1,86
15634,李淑珍,False,1,86
15635,,True,-1,86
15636,林明德,False,0,86
15637,,True,-1,86
15638,,True,-1,86
15639,李淑珍,False,1,86
15640,李淑珍,False,1,86
15641,林明德,False,0,86
15642,林明德,False,0,86
15643,陳秀美,False,0,86
15644,林明德,False,0,86
15645,林佳蓉,False,0,86
15646,林明德,False,0,86
15647,,True,-1,86
15648,林明德,False,0,86
15649,黃柏翔,False,0,86
15650,林明德,False,0,86
15651,,True,-1,86
15652,林明德,False,0,86
15653,林明德,False,0,86
15654,,True,-1,86
15655,林明德,False,0,86
15656,林明德,False,0,86
15657,林明德,False,0,86
15658,,True,-1,86
15659,林明德,False,0,86
15660,張哲瑋,False,0,87
15661,陳建宇,False,0,87
15662,吳俊賢,False,0,87
15663,,True,-1,87
15664,,True,-1,87
15665,陳建宇,False,0,87
15666,,True,-1,87
15667,,True,-1,87
15668,陳建宇,False,0,87
15669,,True,-1,87
15670,陳怡安,False,0,87
15671,陳俊佑,False,0,87
15672,,True,-1,87
15673,陳柏翰,False,0,87
15674,,True,-1,87
15675,陳建宇,False,0,87
15676,,True,-1,87
15677,陳建宇,False,0,87
15678,,True,-1,87
15679,陳建宇,False,0,87
15680,李桂香,False,1,87
15681,,True,-1,87
15682,張哲瑋,False,0,87
15683,陳建宇,False,0,87
15684,陳柏翰,False,0,87
15685,張哲瑋,False,0,87
15686,吳俊賢,False,0,87
15687,,True,-1,87
15688,,True,-1,87
15689,陳建宇,False,0,87
15690,,True,-1,87
15691,陳建宇,False,0,87
15692,陳建宇,False,0,87
15693,,True,-1,87
15694,張哲瑋,False,0,87
15695,陳建宇,False,0,87
15696,陳建宇,False,0,87
15697,陳建宇,False,0,87
15698,陳柏翰,False,0,87
15699,陳建宇,False,0,87
15700,張哲瑋,False,0,87
15701,張哲瑋,False,0,87
15702,陳建宇,False,0,87
15703,陳俊佑,False,0,87
15704,陳建宇,False,0,87
15705,,True,-1,87
15706,陳建宇,False,0,87
15707,陳柏翰,False,0,87
15708,陳建宇,False,0,87
15709,,True,-1,87
15710,,True,-1,87
15711,陳建宇,False,0,87
15712,陳建宇,False,0,87
15713,陳建宇,False,0,87
15714,李玉兰,False,1,87
15715,陳建宇,False,0,87
15716,張哲瑋,False,0,87
15717,陳柏翰,False,0,87
15718,陳建宇,False,0,87
15719,陳柏翰,False,0,87
15720,,True,-1,87
15721,林正雄,False,0,87
15722,,True,-1,87
15723,張哲瑋,False,0,87
15724,張哲瑋,False,0,87
15725,林正雄,False,0,87
15726,陳建宇,False,0,87
15727,,True,-1,87
15728,陳建宇,False,0,87
15729,,True,-1,87
15730,張哲瑋,False,0,87
15731,陳怡安,False,0,87
15732,陳俊佑,False,0,87
15733,陳怡安,False,0,87
15734,陳怡安,False,0,87
15735,,True,-1,87
15736,吳俊賢,False,0,87
15737,陳俊佑,False,0,87
15738,陳建宇,False,0,87
15739,陳建宇,False,0,87
15740,陳建宇,False,0,87
15741,張哲瑋,False,0,87
15742,陳俊佑,False,0,87
15743,,True,-1,87
15744,,True,-1,87
15745,吳俊賢,False,0,87
15746,陳建宇,False,0,87
15747,,True,-1,87
15748,,True,-1,87
15749,,True,-1,87
15750,,True,-1,87
15751,陳建宇,False,0,87
15752,陳建宇,False,0,87
15753,陳建宇,False,0,87
15754,,True,-1,87
15755,,True,-1,87
15756,陳建宇,False,0,87
15757,陳建宇,False,0,87
15758,張玉英,True,-1,87
15759,吳俊賢,False,0,87
15760,,True,-1,87
15761,,True,-1,87
15762,陳建宇,False,0,87
15763,張哲瑋,False,0,87
15764,陳建宇,False,0,87
15765,陳建宇,False,0,87
15766,陳建宇,False,0,87
15767,,True,-1,87
15768,陳建宇,False,0,87
15769,陳建宇,False,0,87
15770,陳俊佑,False,0,87
15771,陳建宇,False,0,87
15772,,True,-1,87
15773,陳建宇,False,0,87
15774,,True,-1,87
15775,,True,-1,87
15776,張哲瑋,False,0,87
15777,陳柏翰,False,0,87
15778,陳怡安,False,0,87
15779,陳建宇,False,0,87
15780,陳俊佑,False,0,87
15781,陳柏翰,False,0,87
15782,陳怡安,False,0,87
15783,陳建宇,False,0,87
15784,,True,-1,87
15785,陳怡安,False,0,87
15786,陳俊佑,False,0,87
15787,,True,-1,87
15788,張哲瑋,False,0,87
15789,張哲瑋,False,0,87
15790,陳建宇,False,0,87
15791,陳建宇,False,0,87
15792,張哲瑋,False,0,87
15793,,True,-1,87
15794,陳怡安,False,0,87
15795,陳建宇,False,0,87
15796,,True,-1,87
15797,陳建宇,False,0,87
15798,陳柏翰,False,0,87
15799,陳建宇,False,0,87
15800,陳建宇,False,0,87
15801,,True,-1,87
15802,陳建宇,False,0,87
15803,,True,-1,87
15804,陳建宇,False,0,87
15805,陳怡安,False,0,87
15806,陳建宇,False,0,87
15807,陳建宇,False,0,87
15808,陳建宇,False,0,87
15809,陳俊佑,False,0,87
15810,吳俊賢,False,0,87
15811,陳建宇,False,0,87
15812,張哲瑋,False,0,87
15813,,True,-1,87
15814,,True,-1,87
15815,楊承翰,False,0,87
15816,張哲瑋,False,0,87
15817,陳柏翰,False,0,87
15818,陳俊佑,False,0,87
15819,,True,-1,87
15820,吳俊賢,False,0,87
15821,陳建宇,False,0,87
15822,陳俊佑,False,0,87
15823,陳建宇,False,0,87
15824,陳怡安,False,0,87
15825,吳俊賢,False,0,87
15826,,True,-1,87
15827,吳俊賢,False,0,87
15828,,True,-1,87
15829,吳俊賢,False,0,87
15830,張哲瑋,False,0,87
15831,陳俊佑,False,0,87
15832,,True,-1,87
15833,陳建宇,False,0,87
15834,,True,-1,87
15835,,True,-1,87
15836,陳建宇,False,0,87
15837,,True,-1,87
15838,張哲瑋,False,0,87
15839,楊承翰,False,0,87
15840,,True,-1,88
15841,,True,-1,88
15842,,True,-1,88
15843,,True,-1,88
15844,,True,-1,88
15845,,True,-1,88
15846,林信宏,False,0,88
15847,,True,-1,88
15848,,True,-1,88
15849,,True,-1,88
15850,,True,-1,88
15851,,True,-1,88
15852,,True,-1,88
15853,李建国,False,1,88
15854,,True,-1,88
15855,陳柏安,False,0,88
15856,李建国,False,1,88
15857,,True,-1,88
15858,林信宏,False,0,88
15859,陳柏安,False,0,88
15860,陳柏安,False,0,88
15861,李建國,True,-1,88
15862,陳柏安,False,0,88
15863,,True,-1,88
15864,,True,-1,88
15865,,True,-1,88
15866,林信宏,False,0,88
15867,林冠宏,False,0,88
15868,林冠宏,False,0,88
15869,林建成,False,0,88
15870,,True,-1,88
15871,林冠宏,False,0,88
15872,林建成,False,0,88
15873,,True,-1,88
15874,李建国,False,1,88
15875,,True,-1,88
15876,林信宏,False,0,88
15877,林建成,False,0,88
15878,林建成,False,0,88
15879,林建成,False,0,88
15880,林建成,False,0,88
15881,,True,-1,88
15882,,True,-1,88
15883,林信宏,False,0,88
15884,林冠宏,False,0,88
15885,林冠宏,False,0,88
15886,,True,-1,88
15887,林信宏,False,0,88
15888,林冠宏,False,0,88
15889,林建成,False,0,88
15890,陳柏安,False,0,88
15891,李建国,False,1,88
15892,陳柏安,False,0,88
15893,林建成,False,0,88
15894,,True,-1,88
15895,林信宏,False,0,88
15896,,True,-1,88
15897,林信宏,False,0,88
15898,,True,-1,88
15899,林信宏,False,0,88
15900,,True,-1,88
15901,林冠宏,False,0,88
15902,林信宏,False,0,88
15903,林冠宏,False,0,88
15904,,True,-1,88
15905,,True,-1,88
15906,林信宏,False,0,88
15907,林冠宏,False,0,88
15908,陳柏安,False,0,88
15909,陳柏安,False,0,88
15910,,True,-1,88
15911,林信宏,False,0,88
15912,林信宏,False,0,88
15913,林建成,False,0,88
15914,,True,-1,88
15915,,True,-1,88
15916,,True,-1,88
15917,林信宏,False,0,88
15918,林信宏,False,0,88
15919,林冠宏,False,0,88
15920,林信宏,False,0,88
15921,林信宏,False,0,88
15922,陳柏安,False,0,88
15923,,True,-1,88
15924,林秀英,False,0,88
15925,陳柏安,False,0,88
15926,陳柏安,False,0,88
15927,林冠宏,False,0,88
15928,林信宏,False,0,88
15929,,True,-1,88
15930,,True,-1,88
15931,,True,-1,88
15932,林秀英,False,0,88
15933,李建國,True,-1,88
15934,林冠宏,False,0,88
15935,,True,-1,88
15936,林建成,False,0,88
15937,李建国,False,1,88
15938,,True,-1,88
15939,,True,-1,88
15940,陳志成,False,0,88
15941,,True,-1,88
15942,林建成,False,0,88
15943,李建国,False,1,88
15944,李建國,True,-1,88
15945,林冠宏,False,0,88
15946,林冠宏,False,0,88
15947,,True,-1,88
15948,,True,-1,88
15949,陳志成,False,0,88
15950,林信宏,False,0,88
15951,,True,-1,88
15952,陳柏安,False,0,88
15953,李建国,False,1,88
15954,,True,-1,88
15955,,True,-1,88
15956,林信宏,False,0,88
15957,林信宏,False,0,88
15958,李秀兰,False,1,88
15959,林信宏,False,0,88
15960,陳志成,False,0,88
15961,陳柏安,False,0,88
15962,陳志成,False,0,88
15963,李秀兰,False,1,88
15964,,True,-1,88
15965,,True,-1,88
15966,,True,-1,88
15967,,True,-1,88
15968,林冠宏,False,0,88
15969,,True,-1,88
15970,,True,-1,88
15971,林冠宏,False,0,88
15972,,True,-1,88
15973,李建国,False,1,88
15974,,True,-1,88
15975,,True,-1,88
15976,林信宏,False,0,88
15977,林冠宏,False,0,88
15978,,True,-1,88
15979,林信宏,False,0,88
15980,李建國,True,-1,88
15981,陳柏安,False,0,88
15982,,True,-1,88
15983,,True,-1,88
15984,,True,-1,88
15985,林信宏,False,0,88
15986,陳柏安,False,0,88
15987,,True,-1,88
15988,陳柏安,False,0,88
15989,李秀兰,False,1,88
15990,林信宏,False,0,88
15991,林冠宏,False,0,88
15992,,True,-1,88
15993,,True,-1,88
15994,陳文彬,False,0,88
15995,,True,-1,88
15996,李秀兰,False,1,88
15997,,True,-1,88
15998,林信宏,False,0,88
15999,林信宏,False,0,88
16000,,True,-1,88
16001,林信宏,False,0,88
16002,林冠宏,False,0,88
16003,林信宏,False,0,88
16004,,True,-1,88
16005,陳文彬,False,0,88
16006,,True,-1,88
16007,林冠宏,False,0,88
16008,林信宏,False,0,88
16009,陳柏安,False,0,88
16010,林冠宏,False,0,88
16011,,True,-1,88
16012,陳柏安,False,0,88
16013,陳志成,False,0,88
16014,李建国,False,1,88
16015,,True,-1,88
16016,林信宏,False,0,88
16017,李建国,False,1,88
16018,李桂英,False,1,88
16019,,True,-1,88
16020,林明德,False,0,89
16021,陳志豪,False,0,89
16022,,True,-1,89
16023,,True,-1,89
16024,,True,-1,89
16025,李秀珍,False,1,89
16026,,True,-1,89
16027,林明德,False,0,89
16028,,True,-1,89
16029,林志鴻,False,0,89
16030,,True,-1,89
16031,林欣儀,False,0,89
16032,林明德,False,0,89
16033,林明德,False,0,89
16034,陳威宇,False,0,89
16035,,True,-1,89
16036,,True,-1,89
16037,陳威宇,False,0,89
16038,,True,-1,89
16039,,True,-1,89
16040,,True,-1,89
16041,,True,-1,89
16042,,True,-1,89
16043,,True,-1,89
16044,陳建良,False,0,89
16045,林明德,False,0,89
16046,林志鴻,False,0,89
16047,,True,-1,89
16048,,True,-1,89
16049,,True,-1,89
16050,林俊宏,False,0,89
16051,,True,-1,89
16052,,True,-1,89
16053,,True,-1,89
16054,林明德,False,0,89
16055,,True,-1,89
16056,林欣儀,False,0,89
16057,林俊宏,False,0,89
16058,李秀梅,False,1,89
16059,林志鴻,False,0,89
16060,,True,-1,89
16061,陳建良,False,0,89
16062,林明德,False,0,89
16063,林明德,False,0,89
16064,林明德,False,0,89
16065,,True,-1,89
16066,林俊宏,False,0,89
16067,林明德,False,0,89
16068,,True,-1,89
16069,陳威宇,False,0,89
16070,林明德,False,0,89
16071,陳建良,False,0,89
16072,,True,-1,89
16073,林志鴻,False,0,89
16074,林明德,False,0,89
16075,,True,-1,89
16076,李秀梅,False,1,89
16077,,True,-1,89
16078,陳美雲,False,0,89
16079,,True,-1,89
16080,陳建良,False,0,89
16081,林明德,False,0,89
16082,李秀梅,False,1,89
16083,,True,-1,89
16084,,True,-1,89
16085,陳威宇,False,0,89
16086,林明德,False,0,89
16087,陳威宇,False,0,89
16088,,True,-1,89
16089,,True,-1,89
16090,,True,-1,89
16091,林明德,False,0,89
16092,,True,-1,89
16093,,True,-1,89
16094,,True,-1,89
16095,陳威宇,False,0,89
16096,林明德,False,0,89
16097,,True,-1,89
16098,林明德,False,0,89
16099,林明德,False,0,89
16100,林明德,False,0,89
16101,林明德,False,0,89
16102,,True,-1,89
16103,,True,-1,89
16104,陳威宇,False,0,89
16105,,True,-1,89
16106,陳志豪,False,0,89
16107,,True,-1,89
16108,,True,-1,89
16109,,True,-1,89
16110,林明德,False,0,89
16111,,True,-1,89
16112,林明德,False,0,89
16113,,True,-1,89
16114,林明德,False,0,89
16115,林志鴻,False,0,89
16116,林欣儀,False,0,89
16117,,True,-1,89
16118,陳志豪,False,0,89
16119,陳威宇,False,0,89
16120,,True,-1,89
16121,,True,-1,89
16122,李秀珍,False,1,89
16123,,True,-1,89
16124,林欣儀,False,0,89
16125,,True,-1,89
16126,林明德,False,0,89
16127,,True,-1,89
16128,,True,-1,89
16129,,True,-1,89
16130,,True,-1,89
16131,,True,-1,89
16132,陳建良,False,0,89
16133,,True,-1,89
16134,林明德,False,0,89
16135,林明德,False,0,89
16136,李丹丹,False,1,89
16137,,True,-1,89
16138,,True,-1,89
16139,林明德,False,0,89
16140,陳威宇,False,0,89
16141,,True,-1,89
16142,林明德,False,0,89
16143,,True,-1,89
16144,陳建良,False,0,89
16145,,True,-1,89
16146,,True,-1,89
16147,,True,-1,89
16148,林明德,False,0,89
16149,李秀梅,False,1,89
16150,,True,-1,89
16151,林明德,False,0,89
16152,陳威宇,False,0,89
16153,林明德,False,0,89
16154,陳建良,False,0,89
16155,李丹丹,False,1,89
16156,林明德,False,0,89
16157,林明德,False,0,89
16158,,True,-1,89
16159,,True,-1,89
16160,林俊宏,False,0,89
16161,,True,-1,89
16162,林明德,False,0,89
16163,林明德,False,0,89
16164,陳威宇,False,0,89
16165,林明德,False,0,89
16166,林明德,False,0,89
16167,,True,-1,89
16168,林明德,False,0,89
16169,林俊宏,False,0,89
16170,陳建良,False,0,89
16171,林志鴻,False,0,89
16172,,True,-1,89
16173,李秀珍,False,1,89
16174,,True,-1,89
16175,林明德,False,0,89
16176,陳美雲,False,0,89
16177,李丹丹,False,1,89
16178,陳威宇,False,0,89
16179,林俊宏,False,0,89
16180,林明德,False,0,89
16181,,True,-1,89
16182,李秀珍,False,1,89
16183,陳威宇,False,0,89
16184,林明德,False,0,89
16185,陳志豪,False,0,89
16186,,True,-1,89
16187,,True,-1,89
16188,李丹丹,False,1,89
16189,陳美雲,False,0,89
16190,,True,-1,89
16191,陳建良,False,0,89
16192,李秀珍,False,1,89
16193,李兰英,False,1,89
16194,李秀梅,False,1,89
16195,,True,-1,89
16196,李秀珍,False,1,89
16197,,True,-1,89
16198,,True,-1,89
16199,林欣儀,False,0,89
16200,陳奕安,False,0,90
16201,陳冠宏,False,0,90
16202,林美玲,False,0,90
16203,,True,-1,90
16204,陳奕安,False,0,90
16205,陳奕安,False,0,90
16206,林建良,False,0,90
16207,陳冠宏,False,0,90
16208,,True,-1,90
16209,林子翔,False,0,90
16210,,True,-1,90
16211,王淑华,False,1,90
16212,,True,-1,90
16213,,True,-1,90
16214,,True,-1,90
16215,林子翔,False,0,90
16216,陳冠宏,False,0,90
16217,林子翔,False,0,90
16218,林建良,False,0,90
16219,陳奕安,False,0,90
16220,林子翔,False,0,90
16221,林子翔,False,0,90
16222,林子翔,False,0,90
16223,林子翔,False,0,90
16224,林子翔,False,0,90
16225,陳奕安,False,0,90
16226,林建良,False,0,90
16227,陳奕安,False,0,90
16228,黃俊傑,False,0,90
16229,陳冠宏,False,0,90
16230,陳奕安,False,0,90
16231,陳冠宏,False,0,90
16232,林子翔,False,0,90
16233,林建良,False,0,90
16234,陳奕安,False,0,90
16235,陳冠宏,False,0,90
16236,林子翔,False,0,90
16237,陳冠宏,False,0,90
16238,林子翔,False,0,90
16239,陳冠宏,False,0,90
16240,,True,-1,90
16241,,True,-1,90
16242,,True,-1,90
16243,陳冠宏,False,0,90
16244,,True,-1,90
16245,,True,-1,90
16246,,True,-1,90
16247,林建良,False,0,90
16248,林子翔,False,0,90
16249,陳思穎,False,0,90
16250,林子翔,False,0,90
16251,林子翔,False,0,90
16252,林子翔,False,0,90
16253,,True,-1,90
16254,陳冠宏,False,0,90
16255,陳冠宏,False,0,90
16256,王海燕,False,1,90
16257,林美玲,False,0,90
16258,黃俊傑,False,0,90
16259,陳冠宏,False,0,90
16260,陳冠宏,False,0,90
16261,陳冠宏,False,0,90
16262,陳思穎,False,0,90
16263,陳淑華,False,0,90
16264,陳思穎,False,0,90
16265,林子翔,False,0,90
16266,,True,-1,90
16267,陳奕安,False,0,90
16268,陳冠宏,False,0,90
16269,,True,-1,90
16270,,True,-1,90
16271,林子翔,False,0,90
16272,陳冠宏,False,0,90
16273,陳思穎,False,0,90
16274,陳冠宏,False,0,90
16275,陳冠宏,False,0,90
16276,陳冠宏,False,0,90
16277,陳冠宏,False,0,90
16278,陳冠宏,False,0,90
16279,陳奕安,False,0,90
16280,,True,-1,90
16281,陳冠宏,False,0,90
16282,林子翔,False,0,90
16283,陳思穎,False,0,90
16284,陳思穎,False,0,90
16285,,True,-1,90
16286,,True,-1,90
16287,林美玲,False,0,90
16288,陳奕安,False,0,90
16289,陳冠宏,False,0,90
16290,陳冠宏,False,0,90
16291,陳奕安,False,0,90
16292,,True,-1,90
16293,,True,-1,90
16294,陳冠宏,False,0,90
16295,,True,-1,90
16296,林子翔,False,0,90
16297,陳冠宏,False,0,90
16298,陳冠宏,False,0,90
16299,林子翔,False,0,90
16300,陳冠宏,False,0,90
16301,,True,-1,90
16302,,True,-1,90
16303,,True,-1,90
16304,林建良,False,0,90
16305,陳冠宏,False,0,90
16306,,True,-1,90
16307,,True,-1,90
16308,,True,-1,90
16309,,True,-1,90
16310,王海燕,False,1,90
16311,林子翔,False,0,90
16312,陳冠宏,False,0,90
16313,陳奕安,False,0,90
16314,陳奕安,False,0,90
16315,,True,-1,90
16316,,True,-1,90
16317,林子翔,False,0,90
16318,,True,-1,90
16319,,True,-1,90
16320,,True,-1,90
16321,,True,-1,90
16322,陳冠宏,False,0,90
16323,陳奕安,False,0,90
16324,,True,-1,90
16325,陳冠宏,False,0,90
16326,林建良,False,0,90
16327,陳冠宏,False,0,90
16328,,True,-1,90
16329,陳冠宏,False,0,90
16330,林子翔,False,0,90
16331,陳冠宏,False,0,90
16332,,True,-1,90
16333,林子翔,False,0,90
16334,林子翔,False,0,90
16335,林建良,False,0,90
16336,林子翔,False,0,90
16337,,True,-1,90
16338,陳冠宏,False,0,90
16339,陳奕安,False,0,90
16340,陳冠宏,False,0,90
16341,,True,-1,90
16342,,True,-1,90
16343,林子翔,False,0,90
16344,林子翔,False,0,90
16345,,True,-1,90
16346,林子翔,False,0,90
16347,,True,-1,90
16348,林子翔,False,0,90
16349,林子翔,False,0,90
16350,,True,-1,90
16351,陳冠宏,False,0,90
16352,,True,-1,90
16353,林建良,False,0,90
16354,林建良,False,0,90
16355,,True,-1,90
16356,陳冠宏,False,0,90
16357,林子翔,False,0,90
16358,王海燕,False,1,90
16359,林子翔,False,0,90
16360,陳冠宏,False,0,90
16361,林美玲,False,0,90
16362,林建良,False,0,90
16363,,True,-1,90
16364,,True,-1,90
16365,林建良,False,0,90
16366,陳冠宏,False,0,90
16367,陳奕安,False,0,90
16368,林建良,False,0,90
16369,陳奕安,False,0,90
16370,,True,-1,90
16371,,True,-1,90
16372,,True,-1,90
16373,林子翔,False,0,90
16374,林子翔,False,0,90
16375,林美玲,False,0,90
16376,林子翔,False,0,90
16377,陳冠宏,False,0,90
16378,陳冠宏,False,0,90
16379,林子翔,False,0,90
16380,李建興,False,0,91
16381,李俊毅,False,0,91
16382,李俊毅,False,0,91
16383,李建興,False,0,91
16384,李建興,False,0,91
16385,李秀英,False,1,91
16386,,True,-1,91
16387,李俊毅,False,0,91
16388,李建興,False,0,91
16389,李建興,False,0,91
16390,李建興,False,0,91
16391,李建興,False,0,91
16392,李建興,False,0,91
16393,李俊毅,False,0,91
16394,,True,-1,91
16395,李建興,False,0,91
16396,李俊毅,False,0,91
16397,李雪梅,False,1,91
16398,李建興,False,0,91
16399,李建興,False,0,91
16400,李俊毅,False,0,91
16401,李建興,False,0,91
16402,李建興,False,0,91
16403,李俊毅,False,0,91
16404,李俊毅,False,0,91
16405,李秀英,False,1,91
16406,李俊毅,False,0,91
16407,李建興,False,0,91
16408,李俊毅,False,0,91
16409,李俊毅,False,0,91
16410,,True,-1,91
16411,李俊毅,False,0,91
16412,李建興,False,0,91
16413,,True,-1,91
16414,,True,-1,91
16415,,True,-1,91
16416,李建興,False,0,91
16417,李秀英,False,1,91
16418,,True,-1,91
16419,,True,-1,91
16420,李建興,False,0,91
16421,李建興,False,0,91
16422,李俊毅,False,0,91
16423,李建興,False,0,91
16424,李俊毅,False,0,91
16425,李俊毅,False,0,91
16426,李建興,False,0,91
16427,李俊毅,False,0,91
16428,李建興,False,0,91
16429,,True,-1,91
16430,,True,-1,91
16431,李俊毅,False,0,91
16432,楊宗翰,False,0,91
16433,李俊毅,False,0,91
16434,,True,-1,91
16435,,True,-1,91
16436,李俊毅,False,0,91
16437,,True,-1,91
16438,李建興,False,0,91
16439,,True,-1,91
16440,李建興,False,0,91
16441,李俊毅,False,0,91
16442,,True,-1,91
16443,李俊毅,False,0,91
16444,李建興,False,0,91
16445,李建興,False,0,91
16446,李建興,False,0,91
16447,李俊毅,False,0,91
16448,蔡承翰,False,0,91
16449,,True,-1,91
16450,李俊毅,False,0,91
16451,李建興,False,0,91
16452,李建興,False,0,91
16453,李雪梅,False,1,91
16454,李建興,False,0,91
16455,李建興,False,0,91
16456,李建興,False,0,91
16457,李建興,False,0,91
16458,楊宗翰,False,0,91
16459,李俊毅,False,0,91
16460,李俊毅,False,0,91
16461,李俊毅,False,0,91
16462,李俊毅,False,0,91
16463,李俊毅,False,0,91
16464,,True,-1,91
16465,,True,-1,91
16466,李俊毅,False,0,91
16467,,True,-1,91
16468,,True,-1,91
16469,李建興,False,0,91
16470,李俊毅,False,0,91
16471,楊宗翰,False,0,91
16472,李秀英,False,1,91
16473,,True,-1,91
16474,,True,-1,91
16475,楊宗翰,False,0,91
16476,李建興,False,0,91
16477,李建興,False,0,91
16478,,True,-1,91
16479,李俊毅,False,0,91
16480,李建興,False,0,91
16481,李俊毅,False,0,91
16482,李俊毅,False,0,91
16483,李俊毅,False,0,91
16484,李俊毅,False,0,91
16485,李俊毅,False,0,91
16486,李建興,False,0,91
16487,李俊毅,False,0,91
16488,,True,-1,91
16489,,True,-1,91
16490,李秀英,False,1,91
16491,李俊毅,False,0,91
16492,李俊毅,False,0,91
16493,,True,-1,91
16494,李建興,False,0,91
16495,李俊毅,False,0,91
16496,李建興,False,0,91
16497,,True,-1,91
16498,李建興,False,0,91
16499,李俊毅,False,0,91
16500,李建興,False,0,91
16501,李俊毅,False,0,91
16502,,True,-1,91
16503,李俊毅,False,0,91
16504,李建興,False,0,91
16505,蔡承翰,False,0,91
16506,李俊毅,False,0,91
16507,李建興,False,0,91
16508,李建興,False,0,91
16509,李建興,False,0,91
16510,,True,-1,91
16511,,True,-1,91
16512,李建興,False,0,91
16513,李建興,False,0,91
16514,,True,-1,91
16515,李建興,False,0,91
16516,李俊毅,False,0,91
16517,李建興,False,0,91
16518,李建興,False,0,91
16519,李建興,False,0,91
16520,李建興,False,0,91
16521,,True,-1,91
16522,李俊毅,False,0,91
16523,,True,-1,91
16524,李俊毅,False,0,91
16525,李俊毅,False,0,91
16526,李俊毅,False,0,91
16527,,True,-1,91
16528,,True,-1,91
16529,李俊毅,False,0,91
16530,李俊毅,False,0,91
16531,李俊毅,False,0,91
16532,,True,-1,91
16533,李秀英,False,1,91
16534,,True,-1,91
16535,李俊毅,False,0,91
16536,李俊毅,False,0,91
16537,李建興,False,0,91
16538,李建興,False,0,91
16539,李俊毅,False,0,91
16540,林雅惠,False,0,91
16541,李俊毅,False,0,91
16542,李秀英,False,1,91
16543,李俊毅,False,0,91
16544,,True,-1,91
16545,李建興,False,0,91
16546,,True,-1,91
16547,李建興,False,0,91
16548,李建興,False,0,91
16549,,True,-1,91
16550,,True,-1,91
16551,蔡承翰,False,0,91
16552,李俊毅,False,0,91
16553,李秀英,False,1,91
16554,李建興,False,0,91
16555,,True,-1,91
16556,李俊毅,False,0,91
16557,李建興,False,0,91
16558,李建興,False,0,91
16559,李俊毅,False,0,91
16560,蔡承翰,False,0,92
16561,,True,-1,92
16562,蔡承翰,False,0,92
16563,,True,-1,92
16564,,True,-1,92
16565,林正雄,False,0,92
16566,林正雄,False,0,92
16567,王怡婷,False,0,92
16568,陳俊宇,False,0,92
16569,,True,-1,92
16570,,True,-1,92
16571,王怡婷,False,0,92
16572,蔡承翰,False,0,92
16573,蔡承翰,False,0,92
16574,陳俊宇,False,0,92
16575,,True,-1,92
16576,,True,-1,92
16577,王怡婷,False,0,92
16578,王淑芬,False,0,92
16579,陳俊宇,False,0,92
16580,,True,-1,92
16581,林俊宏,False,0,92
16582,王怡婷,False,0,92
16583,,True,-1,92
16584,陳俊宇,False,0,92
16585,林正雄,False,0,92
16586,林俊宏,False,0,92
16587,陳俊宇,False,0,92
16588,陳俊宇,False,0,92
16589,陳俊宇,False,0,92
16590,蔡承翰,False,0,92
16591,,True,-1,92
16592,王桂荣,False,1,92
16593,蔡承翰,False,0,92
16594,林正雄,False,0,92
16595,林正雄,False,0,92
16596,,True,-1,92
16597,王怡婷,False,0,92
16598,林俊宏,False,0,92
16599,,True,-1,92
16600,陳俊宇,False,0,92
16601,王怡婷,False,0,92
16602,林俊宏,False,0,92
16603,李桂芳,False,1,92
16604,王怡婷,False,0,92
16605,陳俊宇,False,0,92
16606,,True,-1,92
16607,蔡承翰,False,0,92
16608,林俊宏,False,0,92
16609,林俊宏,False,0,92
16610,,True,-1,92
16611,陳美麗,False,0,92
16612,,True,-1,92
16613,林俊宏,False,0,92
16614,陳美麗,False,0,92
16615,王怡婷,False,0,92
16616,,True,-1,92
16617,林俊宏,False,0,92
16618,,True,-1,92
16619,蔡承翰,False,0,92
16620,,True,-1,92
16621,,True,-1,92
16622,,True,-1,92
16623,陳俊宇,False,0,92
16624,蔡承翰,False,0,92
16625,林正雄,False,0,92
16626,蔡承翰,False,0,92
16627,陳俊宇,False,0,92
16628,陳俊宇,False,0,92
16629,陳怡伶,False,0,92
16630,蔡承翰,False,0,92
