,extracted_name,refine_flag,region,trial_num
6132,王淑华,True,1,76
6133,張丽娟,True,-1,76
6134,张丽娟,True,1,76
6135,張丽娟,True,-1,76
6136,王淑华,True,1,76
6137,王淑华,True,1,76
6138,張丽娟,True,-1,76
6139,王丽华,True,1,76
6140,王丽华,True,1,76
6141,王丽华,True,1,76
6142,王丽华,True,1,76
6143,王丽华,True,1,76
6144,王淑华,True,1,76
6145,王淑华,True,1,76
6146,王丽华,True,1,76
6147,張丽娟,True,-1,76
6148,王丽华,True,1,76
6149,王丽华,True,1,76
6150,王淑华,True,1,76
6151,王丽华,True,1,76
6152,張丽娟,True,-1,76
6153,王丽华,True,1,76
6154,張丽娟,True,-1,76
6155,張丽娟,True,-1,76
6156,張丽娟,True,-1,76
6157,王丽华,True,1,76
6158,王丽华,True,1,76
6159,王丽华,True,1,76
6160,王丽华,True,1,77
6161,张丽娟,True,1,77
6162,王丽华,True,1,77
6163,张丽娟,True,1,77
6164,王丽华,True,1,77
6165,王丽华,True,1,77
6166,张丽娟,True,1,77
6167,王淑华,True,1,77
6168,王丽华,True,1,77
6169,王丽华,True,1,77
6170,王丽华,True,1,77
6171,王丽华,True,1,77
6172,王丽华,True,1,77
6173,王淑华,True,1,77
6174,張丽娟,True,-1,77
6175,張丽娟,True,-1,77
6176,王丽华,True,1,77
6177,王丽华,True,1,77
6178,王丽华,True,1,77
6179,王丽华,True,1,77
6180,王丽华,True,1,77
6181,張丽娟,True,-1,77
6182,张丽娟,True,1,77
6183,王淑华,True,1,77
6184,張丽娟,True,-1,77
6185,王丽华,True,1,77
6186,王丽华,True,1,77
6187,王丽华,True,1,77
6188,王丽华,True,1,77
6189,張丽娟,True,-1,77
6190,張丽娟,True,-1,77
6191,王丽华,True,1,77
6192,王丽华,True,1,77
6193,王淑华,True,1,77
6194,張丽娟,True,-1,77
6195,張丽娟,True,-1,77
6196,張丽娟,True,-1,77
6197,王丽华,True,1,77
6198,王丽华,True,1,77
6199,王丽华,True,1,77
6200,王丽华,True,1,77
6201,張丽娟,True,-1,77
6202,張丽娟,True,-1,77
6203,王丽华,True,1,77
6204,張丽娟,True,-1,77
6205,王丽华,True,1,77
6206,王丽华,True,1,77
6207,張丽娟,True,-1,77
6208,王丽华,True,1,77
6209,王丽华,True,1,77
6210,王丽华,True,1,77
6211,王丽华,True,1,77
6212,王丽华,True,1,77
6213,王淑华,True,1,77
6214,張丽娟,True,-1,77
6215,王丽华,True,1,77
6216,王丽华,True,1,77
6217,王丽华,True,1,77
6218,王淑华,True,1,77
6219,張丽娟,True,-1,77
6220,張丽娟,True,-1,77
6221,王丽华,True,1,77
6222,王淑华,True,1,77
6223,王丽华,True,1,77
6224,王淑华,True,1,77
6225,王淑华,True,1,77
6226,王淑华,True,1,77
6227,王丽华,True,1,77
6228,張丽娟,True,-1,77
6229,張丽娟,True,-1,77
6230,王淑华,True,1,77
6231,王淑华,True,1,77
6232,王丽华,True,1,77
6233,王丽华,True,1,77
6234,王淑华,True,1,77
6235,王丽华,True,1,77
6236,王丽华,True,1,77
6237,張丽娟,True,-1,77
6238,張丽娟,True,-1,77
6239,张丽娟,True,1,77
6240,張丽娟,True,-1,78
6241,林淑華,True,0,78
6242,張丽娟,True,-1,78
6243,张丽娟,True,1,78
6244,張丽娟,True,-1,78
6245,王丽华,True,1,78
6246,張丽娟,True,-1,78
6247,王丽华,True,1,78
6248,王丽华,True,1,78
6249,王丽华,True,1,78
6250,王丽华,True,1,78
6251,王丽华,True,1,78
6252,张丽娟,True,1,78
6253,王淑华,True,1,78
6254,王丽华,True,1,78
6255,王淑华,True,1,78
6256,張丽娟,True,-1,78
6257,王丽华,True,1,78
6258,王淑华,True,1,78
6259,張丽娟,True,-1,78
6260,王丽华,True,1,78
6261,王丽华,True,1,78
6262,王丽华,True,1,78
6263,張丽娟,True,-1,78
6264,王丽华,True,1,78
6265,王丽华,True,1,78
6266,张丽娟,True,1,78
6267,张丽娟,True,1,78
6268,張丽娟,True,-1,78
6269,王淑华,True,1,78
6270,王淑华,True,1,78
6271,張丽娟,True,-1,78
6272,張丽娟,True,-1,78
6273,王丽华,True,1,78
6274,王丽华,True,1,78
6275,張丽娟,True,-1,78
6276,王淑华,True,1,78
6277,王淑华,True,1,78
6278,王丽华,True,1,78
6279,王丽华,True,1,78
6280,王淑华,True,1,78
6281,王丽华,True,1,78
6282,王丽华,True,1,78
6283,張丽娟,True,-1,78
6284,王淑华,True,1,78
6285,張丽娟,True,-1,78
6286,張丽娟,True,-1,78
6287,張丽娟,True,-1,78
6288,王丽华,True,1,78
6289,王丽华,True,1,78
6290,王丽华,True,1,78
6291,王淑华,True,1,78
6292,張丽娟,True,-1,78
6293,王淑华,True,1,78
6294,王丽华,True,1,78
6295,王丽华,True,1,78
6296,王丽华,True,1,78
6297,张丽娟,True,1,78
6298,王淑华,True,1,78
6299,王淑华,True,1,78
6300,張丽娟,True,-1,78
6301,王丽华,True,1,78
6302,张丽娟,True,1,78
6303,王丽华,True,1,78
6304,王丽华,True,1,78
6305,張丽娟,True,-1,78
6306,王丽华,True,1,78
6307,王淑华,True,1,78
6308,王淑华,True,1,78
6309,王丽华,True,1,78
6310,王丽华,True,1,78
6311,王丽华,True,1,78
6312,王丽华,True,1,78
6313,林淑華,True,0,78
6314,王淑华,True,1,78
6315,王丽华,True,1,78
6316,張丽娟,True,-1,78
6317,王丽华,True,1,78
6318,王丽华,True,1,78
6319,张丽娟,True,1,78
6320,張丽娟,True,-1,79
6321,王淑华,True,1,79
6322,王丽华,True,1,79
6323,王淑华,True,1,79
6324,王丽华,True,1,79
6325,王丽华,True,1,79
6326,王丽华,True,1,79
6327,王丽华,True,1,79
6328,張丽娟,True,-1,79
6329,王丽华,True,1,79
6330,王丽华,True,1,79
6331,王丽华,True,1,79
6332,张丽娟,True,1,79
6333,張丽娟,True,-1,79
6334,王丽华,True,1,79
6335,王淑华,True,1,79
6336,王丽华,True,1,79
6337,王丽华,True,1,79
6338,張丽娟,True,-1,79
6339,王丽华,True,1,79
6340,張丽娟,True,-1,79
6341,王丽华,True,1,79
6342,張丽娟,True,-1,79
6343,王淑华,True,1,79
6344,王丽华,True,1,79
6345,王丽华,True,1,79
6346,王淑华,True,1,79
6347,王丽华,True,1,79
6348,王丽华,True,1,79
6349,林淑華,True,0,79
6350,王淑华,True,1,79
6351,張丽娟,True,-1,79
6352,張丽娟,True,-1,79
6353,王丽华,True,1,79
6354,王淑华,True,1,79
6355,王丽华,True,1,79
6356,張丽娟,True,-1,79
6357,王丽华,True,1,79
6358,王丽华,True,1,79
6359,王丽华,True,1,79
6360,王丽华,True,1,79
6361,王丽华,True,1,79
6362,張丽娟,True,-1,79
6363,張丽娟,True,-1,79
6364,張丽娟,True,-1,79
6365,王淑华,True,1,79
6366,王淑华,True,1,79
6367,王丽华,True,1,79
6368,王淑华,True,1,79
6369,王丽华,True,1,79
6370,王丽华,True,1,79
6371,王丽华,True,1,79
6372,王淑华,True,1,79
6373,王淑华,True,1,79
6374,張丽娟,True,-1,79
6375,王丽华,True,1,79
6376,王淑华,True,1,79
6377,張丽娟,True,-1,79
6378,王丽华,True,1,79
6379,王丽华,True,1,79
6380,王丽华,True,1,79
6381,王淑华,True,1,79
6382,王丽华,True,1,79
6383,王丽华,True,1,79
6384,王丽华,True,1,79
6385,张丽娟,True,1,79
6386,王淑华,True,1,79
6387,王淑华,True,1,79
6388,王丽华,True,1,79
6389,王丽华,True,1,79
6390,張丽娟,True,-1,79
6391,王丽华,True,1,79
6392,王丽华,True,1,79
6393,王丽华,True,1,79
6394,王丽华,True,1,79
6395,王丽华,True,1,79
6396,張丽娟,True,-1,79
6397,王丽华,True,1,79
6398,林淑華,True,0,79
6399,王丽华,True,1,79
6400,王淑华,True,1,80
6401,張丽娟,True,-1,80
6402,王丽华,True,1,80
6403,王丽华,True,1,80
6404,王丽华,True,1,80
6405,張丽娟,True,-1,80
6406,王淑华,True,1,80
6407,王淑华,True,1,80
6408,王丽华,True,1,80
6409,王淑华,True,1,80
6410,王丽华,True,1,80
6411,王丽华,True,1,80
6412,王丽华,True,1,80
6413,張丽娟,True,-1,80
6414,王丽华,True,1,80
6415,王丽华,True,1,80
6416,張丽娟,True,-1,80
6417,王丽华,True,1,80
6418,王丽华,True,1,80
6419,張丽娟,True,-1,80
6420,王丽华,True,1,80
6421,王丽华,True,1,80
6422,王丽华,True,1,80
6423,王丽华,True,1,80
6424,王丽华,True,1,80
6425,張丽娟,True,-1,80
6426,王淑华,True,1,80
6427,張丽娟,True,-1,80
6428,张丽娟,True,1,80
6429,王丽华,True,1,80
6430,王丽华,True,1,80
6431,王丽华,True,1,80
6432,王丽华,True,1,80
6433,王淑华,True,1,80
6434,王丽华,True,1,80
6435,張丽娟,True,-1,80
6436,王丽华,True,1,80
6437,王丽华,True,1,80
6438,王丽华,True,1,80
6439,王丽华,True,1,80
6440,王丽华,True,1,80
6441,王淑华,True,1,80
6442,王丽华,True,1,80
6443,王丽华,True,1,80
6444,王丽华,True,1,80
6445,王淑华,True,1,80
6446,王丽华,True,1,80
6447,张丽娟,True,1,80
6448,王丽华,True,1,80
6449,王丽华,True,1,80
6450,张丽娟,True,1,80
6451,王丽华,True,1,80
6452,王丽华,True,1,80
6453,張丽娟,True,-1,80
6454,王丽华,True,1,80
6455,张丽娟,True,1,80
6456,張丽娟,True,-1,80
6457,王淑华,True,1,80
6458,王淑华,True,1,80
6459,王丽华,True,1,80
6460,王丽华,True,1,80
6461,王丽华,True,1,80
6462,張丽娟,True,-1,80
6463,王丽华,True,1,80
6464,王丽华,True,1,80
6465,王淑华,True,1,80
6466,王丽华,True,1,80
6467,王丽华,True,1,80
6468,王丽华,True,1,80
6469,王丽华,True,1,80
6470,王丽华,True,1,80
6471,張丽娟,True,-1,80
6472,張丽娟,True,-1,80
6473,王丽华,True,1,80
6474,王丽华,True,1,80
6475,林淑華,True,0,80
6476,王丽华,True,1,80
6477,王丽华,True,1,80
6478,王丽华,True,1,80
6479,王淑华,True,1,80
6480,王丽华,True,1,81
6481,張丽娟,True,-1,81
6482,王丽华,True,1,81
6483,張丽娟,True,-1,81
6484,王丽华,True,1,81
6485,王淑华,True,1,81
6486,王丽华,True,1,81
6487,王丽华,True,1,81
6488,王丽华,True,1,81
6489,王丽华,True,1,81
6490,王淑华,True,1,81
6491,張丽娟,True,-1,81
6492,王丽华,True,1,81
6493,王丽华,True,1,81
6494,,True,-1,81
6495,王丽华,True,1,81
6496,王丽华,True,1,81
6497,王丽华,True,1,81
6498,王丽华,True,1,81
6499,王丽华,True,1,81
6500,王丽华,True,1,81
6501,王淑华,True,1,81
6502,王丽华,True,1,81
6503,王丽华,True,1,81
6504,王丽华,True,1,81
6505,張丽娟,True,-1,81
6506,王淑华,True,1,81
6507,張丽娟,True,-1,81
6508,王丽华,True,1,81
6509,張丽娟,True,-1,81
6510,張丽娟,True,-1,81
6511,王淑华,True,1,81
6512,王淑华,True,1,81
6513,王淑华,True,1,81
6514,王丽华,True,1,81
6515,王丽华,True,1,81
6516,张丽娟,True,1,81
6517,王丽华,True,1,81
6518,王丽华,True,1,81
6519,王丽华,True,1,81
6520,王丽华,True,1,81
6521,張丽娟,True,-1,81
6522,張丽娟,True,-1,81
6523,王淑华,True,1,81
6524,王丽华,True,1,81
6525,王淑华,True,1,81
6526,張丽娟,True,-1,81
6527,王丽华,True,1,81
6528,王淑华,True,1,81
6529,王丽华,True,1,81
6530,王淑华,True,1,81
6531,王丽华,True,1,81
6532,王丽华,True,1,81
6533,王丽华,True,1,81
6534,王丽华,True,1,81
6535,王丽华,True,1,81
6536,王丽华,True,1,81
6537,张丽娟,True,1,81
6538,王丽华,True,1,81
6539,張丽娟,True,-1,81
6540,王丽华,True,1,81
6541,張丽娟,True,-1,81
6542,張丽娟,True,-1,81
6543,王丽华,True,1,81
6544,王丽华,True,1,81
6545,王丽华,True,1,81
6546,王丽华,True,1,81
6547,王丽华,True,1,81
6548,王丽华,True,1,81
6549,王丽华,True,1,81
6550,王丽华,True,1,81
6551,王丽华,True,1,81
6552,張丽娟,True,-1,81
6553,王丽华,True,1,81
6554,王丽华,True,1,81
6555,王淑华,True,1,81
6556,王丽华,True,1,81
6557,王丽华,True,1,81
6558,王丽华,True,1,81
6559,张丽娟,True,1,81
6560,王丽华,True,1,82
6561,王丽华,True,1,82
6562,王丽华,True,1,82
6563,王丽华,True,1,82
6564,張丽娟,True,-1,82
6565,王丽华,True,1,82
6566,王淑华,True,1,82
6567,王丽华,True,1,82
6568,王丽华,True,1,82
6569,張丽娟,True,-1,82
6570,王丽华,True,1,82
6571,張丽娟,True,-1,82
6572,王淑华,True,1,82
6573,張丽娟,True,-1,82
6574,王丽华,True,1,82
6575,王丽华,True,1,82
6576,王丽华,True,1,82
6577,王丽华,True,1,82
6578,王淑华,True,1,82
6579,張丽娟,True,-1,82
6580,王丽华,True,1,82
6581,王丽华,True,1,82
6582,王丽华,True,1,82
6583,張丽娟,True,-1,82
6584,王丽华,True,1,82
6585,張丽娟,True,-1,82
6586,王丽华,True,1,82
6587,王淑华,True,1,82
6588,王丽华,True,1,82
6589,王淑华,True,1,82
6590,王淑华,True,1,82
6591,王丽华,True,1,82
6592,王淑华,True,1,82
6593,王淑华,True,1,82
6594,王丽华,True,1,82
6595,王淑华,True,1,82
6596,王丽华,True,1,82
6597,王丽华,True,1,82
6598,王丽华,True,1,82
6599,王丽华,True,1,82
6600,王丽华,True,1,82
6601,王丽华,True,1,82
6602,王丽华,True,1,82
6603,王丽华,True,1,82
6604,王淑华,True,1,82
6605,張丽娟,True,-1,82
6606,王丽华,True,1,82
6607,王丽华,True,1,82
6608,王淑华,True,1,82
6609,王淑华,True,1,82
6610,張丽娟,True,-1,82
6611,王丽华,True,1,82
6612,王丽华,True,1,82
6613,王丽华,True,1,82
6614,張丽娟,True,-1,82
6615,王丽华,True,1,82
6616,王丽华,True,1,82
6617,張丽娟,True,-1,82
6618,王丽华,True,1,82
6619,王丽华,True,1,82
6620,王丽华,True,1,82
6621,王丽华,True,1,82
6622,张丽娟,True,1,82
6623,王丽华,True,1,82
6624,王丽华,True,1,82
6625,王淑华,True,1,82
6626,張丽娟,True,-1,82
6627,張丽娟,True,-1,82
6628,王丽华,True,1,82
6629,王丽华,True,1,82
6630,王丽华,True,1,82
6631,張丽娟,True,-1,82
6632,王丽华,True,1,82
6633,張丽娟,True,-1,82
6634,張丽娟,True,-1,82
6635,王丽华,True,1,82
6636,張丽娟,True,-1,82
6637,王丽华,True,1,82
6638,王丽华,True,1,82
6639,王丽华,True,1,82
6640,王丽华,True,1,83
6641,王丽华,True,1,83
6642,王淑华,True,1,83
6643,王丽华,True,1,83
6644,張丽娟,True,-1,83
6645,王丽华,True,1,83
6646,王丽华,True,1,83
6647,王丽华,True,1,83
6648,王淑华,True,1,83
6649,林淑華,True,0,83
6650,張丽娟,True,-1,83
6651,張丽娟,True,-1,83
6652,王丽华,True,1,83
6653,王丽华,True,1,83
6654,張丽娟,True,-1,83
6655,張丽娟,True,-1,83
6656,張丽娟,True,-1,83
6657,王丽华,True,1,83
6658,張丽娟,True,-1,83
6659,張丽娟,True,-1,83
6660,張丽娟,True,-1,83
6661,王丽华,True,1,83
6662,王淑华,True,1,83
6663,張丽娟,True,-1,83
6664,王丽华,True,1,83
6665,王丽华,True,1,83
6666,张丽娟,True,1,83
6667,王丽华,True,1,83
6668,王淑华,True,1,83
6669,張丽娟,True,-1,83
6670,王淑华,True,1,83
6671,王丽华,True,1,83
6672,王丽华,True,1,83
6673,王丽华,True,1,83
6674,王丽华,True,1,83
6675,王丽华,True,1,83
6676,王丽华,True,1,83
6677,張丽娟,True,-1,83
6678,張丽娟,True,-1,83
6679,王丽华,True,1,83
6680,王丽华,True,1,83
6681,王丽华,True,1,83
6682,王淑华,True,1,83
6683,王丽华,True,1,83
6684,王丽华,True,1,83
6685,王丽华,True,1,83
6686,王丽华,True,1,83
6687,王丽华,True,1,83
6688,王丽华,True,1,83
6689,張丽娟,True,-1,83
6690,張丽娟,True,-1,83
6691,王丽华,True,1,83
6692,王丽华,True,1,83
6693,王淑华,True,1,83
6694,張丽娟,True,-1,83
6695,王丽华,True,1,83
6696,張丽娟,True,-1,83
6697,王丽华,True,1,83
6698,王丽华,True,1,83
6699,王丽华,True,1,83
6700,王丽华,True,1,83
6701,王丽华,True,1,83
6702,王丽华,True,1,83
6703,張丽娟,True,-1,83
6704,張丽娟,True,-1,83
6705,王丽华,True,1,83
6706,王丽华,True,1,83
6707,張丽娟,True,-1,83
6708,王淑华,True,1,83
6709,王淑华,True,1,83
6710,王丽华,True,1,83
6711,王丽华,True,1,83
6712,王淑华,True,1,83
6713,王丽华,True,1,83
6714,王丽华,True,1,83
6715,张丽娟,True,1,83
6716,張丽娟,True,-1,83
6717,張丽娟,True,-1,83
6718,王丽华,True,1,83
6719,张丽娟,True,1,83
6720,王丽华,True,1,84
6721,王丽华,True,1,84
6722,王丽华,True,1,84
6723,王丽华,True,1,84
6724,张丽娟,True,1,84
6725,王丽华,True,1,84
6726,王丽华,True,1,84
6727,王丽华,True,1,84
6728,王丽华,True,1,84
6729,王丽华,True,1,84
6730,王淑华,True,1,84
6731,張丽娟,True,-1,84
6732,王淑华,True,1,84
6733,張丽娟,True,-1,84
6734,張丽娟,True,-1,84
6735,王淑华,True,1,84
6736,張丽娟,True,-1,84
6737,王丽华,True,1,84
6738,张丽娟,True,1,84
6739,王丽华,True,1,84
6740,張丽娟,True,-1,84
6741,王丽华,True,1,84
6742,王淑华,True,1,84
6743,王丽华,True,1,84
6744,王淑华,True,1,84
6745,王丽华,True,1,84
6746,王丽华,True,1,84
6747,王淑华,True,1,84
6748,張丽娟,True,-1,84
6749,林淑華,True,0,84
6750,張丽娟,True,-1,84
6751,王淑华,True,1,84
6752,王丽华,True,1,84
6753,張丽娟,True,-1,84
6754,王丽华,True,1,84
6755,王丽华,True,1,84
6756,王丽华,True,1,84
6757,王丽华,True,1,84
6758,王淑华,True,1,84
6759,王丽华,True,1,84
6760,張丽娟,True,-1,84
6761,張丽娟,True,-1,84
6762,張丽娟,True,-1,84
6763,王淑华,True,1,84
6764,王丽华,True,1,84
6765,王丽华,True,1,84
6766,张丽娟,True,1,84
6767,王丽华,True,1,84
6768,王淑华,True,1,84
6769,王丽华,True,1,84
6770,王淑华,True,1,84
6771,王丽华,True,1,84
6772,張丽娟,True,-1,84
6773,王丽华,True,1,84
6774,王淑华,True,1,84
6775,王丽华,True,1,84
6776,张丽娟,True,1,84
6777,王丽华,True,1,84
6778,張丽娟,True,-1,84
6779,王丽华,True,1,84
6780,王丽华,True,1,84
6781,張丽娟,True,-1,84
6782,张丽娟,True,1,84
6783,王淑华,True,1,84
6784,王丽华,True,1,84
6785,張丽娟,True,-1,84
6786,林淑華,True,0,84
6787,王丽华,True,1,84
6788,張丽娟,True,-1,84
6789,王丽华,True,1,84
6790,王丽华,True,1,84
6791,王丽华,True,1,84
6792,張丽娟,True,-1,84
6793,王淑华,True,1,84
6794,張丽娟,True,-1,84
6795,王丽华,True,1,84
6796,王淑华,True,1,84
6797,王淑华,True,1,84
6798,王丽华,True,1,84
6799,張丽娟,True,-1,84
6800,張丽娟,True,-1,85
6801,王丽华,True,1,85
6802,王丽华,True,1,85
6803,王丽华,True,1,85
6804,張丽娟,True,-1,85
6805,张丽娟,True,1,85
6806,張丽娟,True,-1,85
6807,王丽华,True,1,85
6808,王淑华,True,1,85
6809,王丽华,True,1,85
6810,王丽华,True,1,85
6811,王丽华,True,1,85
6812,王丽华,True,1,85
6813,王丽华,True,1,85
6814,王丽华,True,1,85
6815,王丽华,True,1,85
6816,王淑华,True,1,85
6817,張丽娟,True,-1,85
6818,林淑華,True,0,85
6819,張丽娟,True,-1,85
6820,王淑华,True,1,85
6821,王丽华,True,1,85
6822,王丽华,True,1,85
6823,王丽华,True,1,85
6824,王丽华,True,1,85
6825,王丽华,True,1,85
6826,王淑华,True,1,85
6827,王丽华,True,1,85
6828,王丽华,True,1,85
6829,張丽娟,True,-1,85
6830,王丽华,True,1,85
6831,王淑华,True,1,85
6832,王丽华,True,1,85
6833,王丽华,True,1,85
6834,王丽华,True,1,85
6835,王丽华,True,1,85
6836,张丽娟,True,1,85
6837,王丽华,True,1,85
6838,王丽华,True,1,85
6839,王淑华,True,1,85
6840,张丽娟,True,1,85
6841,王丽华,True,1,85
6842,王丽华,True,1,85
6843,王丽华,True,1,85
6844,王淑华,True,1,85
6845,王丽华,True,1,85
6846,王丽华,True,1,85
6847,王淑华,True,1,85
6848,張丽娟,True,-1,85
6849,王丽华,True,1,85
6850,張丽娟,True,-1,85
6851,王丽华,True,1,85
6852,王淑华,True,1,85
6853,王丽华,True,1,85
6854,張丽娟,True,-1,85
6855,張丽娟,True,-1,85
6856,王淑华,True,1,85
6857,王丽华,True,1,85
6858,王丽华,True,1,85
6859,王淑华,True,1,85
6860,王丽华,True,1,85
6861,王丽华,True,1,85
6862,王淑华,True,1,85
6863,王丽华,True,1,85
6864,王丽华,True,1,85
6865,王淑华,True,1,85
6866,張丽娟,True,-1,85
6867,王丽华,True,1,85
6868,張丽娟,True,-1,85
6869,张丽娟,True,1,85
6870,王丽华,True,1,85
6871,王丽华,True,1,85
6872,王淑华,True,1,85
6873,王丽华,True,1,85
6874,王丽华,True,1,85
6875,王丽华,True,1,85
6876,王丽华,True,1,85
6877,王淑华,True,1,85
6878,王淑华,True,1,85
6879,王丽华,True,1,85
6880,王丽华,True,1,86
6881,王淑华,True,1,86
6882,張丽娟,True,-1,86
6883,王丽华,True,1,86
6884,王丽华,True,1,86
6885,张丽娟,True,1,86
6886,王丽华,True,1,86
6887,王淑华,True,1,86
6888,張丽娟,True,-1,86
6889,王丽华,True,1,86
6890,王丽华,True,1,86
6891,王丽华,True,1,86
6892,張丽娟,True,-1,86
6893,張丽娟,True,-1,86
6894,張丽娟,True,-1,86
6895,王淑华,True,1,86
6896,王丽华,True,1,86
6897,王丽华,True,1,86
6898,王淑华,True,1,86
6899,張丽娟,True,-1,86
6900,王丽华,True,1,86
6901,王丽华,True,1,86
6902,張丽娟,True,-1,86
6903,王丽华,True,1,86
6904,王丽华,True,1,86
6905,王淑华,True,1,86
6906,張丽娟,True,-1,86
6907,王淑华,True,1,86
6908,張丽娟,True,-1,86
6909,王丽华,True,1,86
6910,張丽娟,True,-1,86
6911,王丽华,True,1,86
6912,張丽娟,True,-1,86
6913,王丽华,True,1,86
6914,王丽华,True,1,86
6915,王丽华,True,1,86
6916,王丽华,True,1,86
6917,張丽娟,True,-1,86
6918,張丽娟,True,-1,86
6919,王丽华,True,1,86
6920,王淑华,True,1,86
6921,王丽华,True,1,86
6922,张丽娟,True,1,86
6923,王丽华,True,1,86
6924,王丽华,True,1,86
6925,張丽娟,True,-1,86
6926,林淑華,True,0,86
6927,王丽华,True,1,86
6928,王丽华,True,1,86
6929,張丽娟,True,-1,86
6930,王丽华,True,1,86
6931,王丽华,True,1,86
6932,王淑华,True,1,86
6933,王丽华,True,1,86
6934,王丽华,True,1,86
6935,王丽华,True,1,86
6936,王淑华,True,1,86
6937,張丽娟,True,-1,86
6938,張丽娟,True,-1,86
6939,王丽华,True,1,86
6940,王丽华,True,1,86
6941,张丽娟,True,1,86
6942,張丽娟,True,-1,86
6943,王丽华,True,1,86
6944,王淑华,True,1,86
6945,張丽娟,True,-1,86
6946,王淑华,True,1,86
6947,王丽华,True,1,86
6948,王丽华,True,1,86
6949,王丽华,True,1,86
6950,張丽娟,True,-1,86
6951,張丽娟,True,-1,86
6952,王丽华,True,1,86
6953,王淑华,True,1,86
6954,張丽娟,True,-1,86
6955,林淑華,True,0,86
6956,張丽娟,True,-1,86
6957,張丽娟,True,-1,86
6958,王丽华,True,1,86
6959,張丽娟,True,-1,86
6960,張丽娟,True,-1,87
6961,王丽华,True,1,87
6962,王丽华,True,1,87
6963,張丽娟,True,-1,87
6964,王丽华,True,1,87
6965,王丽华,True,1,87
6966,張丽娟,True,-1,87
6967,王丽华,True,1,87
6968,王淑华,True,1,87
6969,王丽华,True,1,87
6970,王丽华,True,1,87
6971,張丽娟,True,-1,87
6972,張丽娟,True,-1,87
6973,王丽华,True,1,87
6974,王淑华,True,1,87
6975,張丽娟,True,-1,87
6976,王淑华,True,1,87
6977,王丽华,True,1,87
6978,王丽华,True,1,87
6979,王丽华,True,1,87
6980,王丽华,True,1,87
6981,張丽娟,True,-1,87
6982,王淑华,True,1,87
6983,王淑华,True,1,87
6984,王淑华,True,1,87
6985,王淑华,True,1,87
6986,王淑华,True,1,87
6987,張丽娟,True,-1,87
6988,王丽华,True,1,87
6989,王丽华,True,1,87
6990,王丽华,True,1,87
6991,王丽华,True,1,87
6992,王丽华,True,1,87
6993,張丽娟,True,-1,87
6994,王丽华,True,1,87
6995,张丽娟,True,1,87
6996,王丽华,True,1,87
6997,王淑华,True,1,87
6998,張丽娟,True,-1,87
6999,王丽华,True,1,87
7000,王丽华,True,1,87
7001,王丽华,True,1,87
7002,王丽华,True,1,87
7003,王淑华,True,1,87
7004,王丽华,True,1,87
7005,王丽华,True,1,87
7006,王丽华,True,1,87
7007,張丽娟,True,-1,87
7008,王淑华,True,1,87
7009,,True,-1,87
7010,張丽娟,True,-1,87
7011,王丽华,True,1,87
7012,王淑华,True,1,87
7013,王丽华,True,1,87
7014,張丽娟,True,-1,87
7015,王丽华,True,1,87
7016,王丽华,True,1,87
7017,張丽娟,True,-1,87
7018,王丽华,True,1,87
7019,王丽华,True,1,87
7020,王淑华,True,1,87
7021,王丽华,True,1,87
7022,王丽华,True,1,87
7023,張丽娟,True,-1,87
7024,王丽华,True,1,87
7025,張丽娟,True,-1,87
7026,王丽华,True,1,87
7027,王丽华,True,1,87
7028,王淑华,True,1,87
7029,王丽华,True,1,87
7030,张丽娟,True,1,87
7031,王淑华,True,1,87
7032,張丽娟,True,-1,87
7033,王丽华,True,1,87
7034,王淑华,True,1,87
7035,王丽华,True,1,87
7036,張丽娟,True,-1,87
7037,王丽华,True,1,87
7038,王丽华,True,1,87
7039,張丽娟,True,-1,87
7040,王丽华,True,1,88
7041,王丽华,True,1,88
7042,王丽华,True,1,88
7043,王淑华,True,1,88
7044,王丽华,True,1,88
7045,王丽华,True,1,88
7046,張丽娟,True,-1,88
7047,王丽华,True,1,88
7048,王丽华,True,1,88
7049,王丽华,True,1,88
7050,王淑华,True,1,88
7051,張丽娟,True,-1,88
7052,王淑华,True,1,88
7053,王淑华,True,1,88
7054,王淑华,True,1,88
7055,王淑华,True,1,88
7056,王丽华,True,1,88
7057,王丽华,True,1,88
7058,張丽娟,True,-1,88
7059,林淑華,True,0,88
7060,王丽华,True,1,88
7061,王丽华,True,1,88
7062,王丽华,True,1,88
7063,王丽华,True,1,88
7064,王丽华,True,1,88
7065,王丽华,True,1,88
7066,張丽娟,True,-1,88
7067,王丽华,True,1,88
7068,王丽华,True,1,88
7069,張丽娟,True,-1,88
7070,王淑华,True,1,88
7071,王丽华,True,1,88
7072,张丽娟,True,1,88
7073,張丽娟,True,-1,88
7074,王丽华,True,1,88
7075,王丽华,True,1,88
7076,林淑華,True,0,88
7077,王丽华,True,1,88
7078,张丽娟,True,1,88
7079,張丽娟,True,-1,88
7080,王丽华,True,1,88
7081,王丽华,True,1,88
7082,王丽华,True,1,88
7083,王丽华,True,1,88
7084,王淑华,True,1,88
7085,王淑华,True,1,88
7086,王丽华,True,1,88
7087,王淑华,True,1,88
7088,王淑华,True,1,88
7089,王丽华,True,1,88
7090,王丽华,True,1,88
7091,王淑华,True,1,88
7092,王丽华,True,1,88
7093,王淑华,True,1,88
7094,張丽娟,True,-1,88
7095,王淑华,True,1,88
7096,王淑华,True,1,88
