,extracted_name,refine_flag,region,trial_num
15722,,True,-1,87
15723,王秀梅,True,1,87
15724,王秀英,False,1,87
15725,,True,-1,87
15726,,True,-1,87
15727,,True,-1,87
15728,,True,-1,87
15729,,True,-1,87
15730,,True,-1,87
15731,,True,-1,87
15732,陳俊佑,False,0,87
15733,,True,-1,87
15734,吳俊賢,False,0,87
15735,张哲瑋,True,-1,87
15736,吳俊賢,False,0,87
15737,,True,-1,87
15738,,True,-1,87
15739,,True,-1,87
15740,,True,-1,87
15741,张玉华,False,1,87
15742,張哲瑋,False,0,87
15743,,True,-1,87
15744,,True,-1,87
15745,,True,-1,87
15746,,True,-1,87
15747,陳怡安,False,0,87
15748,,True,-1,87
15749,陳怡安,False,0,87
15750,,True,-1,87
15751,,True,-1,87
15752,Zhang Yuhua.,True,-1,87
15753,,True,-1,87
15754,,True,-1,87
15755,,True,-1,87
15756,,True,-1,87
15757,吳俊賢,False,0,87
15758,,True,-1,87
15759,,True,-1,87
15760,楊承翰,False,0,87
15761,,True,-1,87
15762,,True,-1,87
15763,张桂荣,False,1,87
15764,,True,-1,87
15765,,True,-1,87
15766,,True,-1,87
15767,,True,-1,87
15768,,True,-1,87
15769,,True,-1,87
15770,,True,-1,87
15771,,True,-1,87
15772,,True,-1,87
15773,,True,-1,87
15774,,True,-1,87
15775,,True,-1,87
15776,,True,-1,87
15777,,True,-1,87
15778,,True,-1,87
15779,張哲瑋,False,0,87
15780,,True,-1,87
15781,,True,-1,87
15782,,True,-1,87
15783,吳俊賢,False,0,87
15784,,True,-1,87
15785,,True,-1,87
15786,,True,-1,87
15787,楊承翰,False,0,87
15788,,True,-1,87
15789,,True,-1,87
15790,,True,-1,87
15791,,True,-1,87
15792,,True,-1,87
15793,吳俊賢,False,0,87
15794,,True,-1,87
15795,刘秀兰,False,1,87
15796,,True,-1,87
15797,,True,-1,87
15798,,True,-1,87
15799,,True,-1,87
15800,,True,-1,87
15801,,True,-1,87
15802,,True,-1,87
15803,,True,-1,87
15804,,True,-1,87
15805,林正雄,False,0,87
15806,,True,-1,87
15807,楊承翰,False,0,87
15808,,True,-1,87
15809,,True,-1,87
15810,,True,-1,87
15811,林正雄,False,0,87
15812,陳柏翰,False,0,87
15813,,True,-1,87
15814,,True,-1,87
15815,,True,-1,87
15816,張哲瑋,False,0,87
15817,,True,-1,87
15818,,True,-1,87
15819,,True,-1,87
15820,Liu Xiulan.,True,-1,87
15821,,True,-1,87
15822,,True,-1,87
15823,楊承翰,False,0,87
15824,林正雄,False,0,87
15825,,True,-1,87
15826,,True,-1,87
15827,吳俊賢,False,0,87
15828,,True,-1,87
15829,,True,-1,87
15830,,True,-1,87
15831,王秀梅,False,1,87
15832,,True,-1,87
15833,,True,-1,87
15834,,True,-1,87
15835,,True,-1,87
15836,,True,-1,87
15837,,True,-1,87
15838,,True,-1,87
15839,,True,-1,87
15840,,True,-1,88
15841,陳志成,False,0,88
15842,林冠宏,False,0,88
15843,,True,-1,88
15844,陳麗珠,False,0,88
15845,,True,-1,88
15846,張秀珍,True,-1,88
15847,林冠宏,False,0,88
15848,,True,-1,88
15849,,True,-1,88
15850,张桂珍,False,1,88
15851,陳柏安,False,0,88
15852,,True,-1,88
15853,陳志成,True,0,88
15854,,True,-1,88
15855,,True,-1,88
15856,林秀英,False,0,88
15857,,True,-1,88
15858,,True,-1,88
15859,陳柏安,False,0,88
15860,王海燕,True,1,88
15861,,True,-1,88
15862,,True,-1,88
15863,,True,-1,88
15864,,True,-1,88
15865,,True,-1,88
15866,,True,-1,88
15867,,True,-1,88
15868,,True,-1,88
15869,張哲維,False,0,88
15870,林信宏,False,0,88
15871,,True,-1,88
15872,林冠宏,False,0,88
15873,,True,-1,88
15874,,True,-1,88
15875,,True,-1,88
15876,,True,-1,88
15877,张秀珍,False,1,88
15878,,True,-1,88
15879,,True,-1,88
15880,,True,-1,88
15881,,True,-1,88
15882,林信宏,False,0,88
15883,,True,-1,88
15884,,True,-1,88
15885,張哲維,False,0,88
15886,林冠宏,False,0,88
15887,,True,-1,88
15888,,True,-1,88
15889,,True,-1,88
15890,,True,-1,88
15891,,True,-1,88
15892,张哲維,True,-1,88
15893,,True,-1,88
15894,,True,-1,88
15895,陳柏安,False,0,88
15896,,True,-1,88
15897,李建国,True,1,88
15898,张哲維,True,-1,88
15899,李秀兰,False,1,88
15900,王海燕,True,1,88
15901,,True,-1,88
15902,,True,-1,88
15903,,True,-1,88
15904,林冠宏,False,0,88
15905,陳文彬,False,0,88
15906,,True,-1,88
15907,,True,-1,88
15908,张建军,False,1,88
15909,,True,-1,88
15910,张桂珍,False,1,88
15911,张秀珍,False,1,88
15912,,True,-1,88
15913,,True,-1,88
15914,张秀珍,False,1,88
15915,,True,-1,88
15916,陳麗珠,False,0,88
15917,,True,-1,88
15918,,True,-1,88
15919,,True,-1,88
15920,,True,-1,88
15921,,True,-1,88
15922,张秀珍,False,1,88
15923,吴秀英,False,1,88
15924,林冠宏,False,0,88
15925,陳志成,False,0,88
15926,张桂珍,False,1,88
15927,,True,-1,88
15928,,True,-1,88
15929,,True,-1,88
15930,林信宏,False,0,88
15931,,True,-1,88
15932,張哲維,False,0,88
15933,李麗華,False,0,88
15934,,True,-1,88
15935,,True,-1,88
15936,李秀兰,False,1,88
15937,,True,-1,88
15938,,True,-1,88
15939,陳麗珠,False,0,88
15940,,True,-1,88
15941,,True,-1,88
15942,李麗華,False,0,88
15943,陳柏安,False,0,88
15944,,True,-1,88
15945,,True,-1,88
15946,,True,-1,88
15947,张哲維,True,-1,88
15948,,True,-1,88
15949,陳志成,True,0,88
15950,,True,-1,88
15951,,True,-1,88
15952,陈志成,True,-1,88
15953,,True,-1,88
15954,,True,-1,88
15955,張哲維,False,0,88
15956,张桂珍,False,1,88
15957,,True,-1,88
15958,李秀兰,False,1,88
15959,,True,-1,88
15960,,True,-1,88
15961,,True,-1,88
15962,吴秀英,False,1,88
15963,,True,-1,88
15964,張哲維,False,0,88
15965,张秀珍,False,1,88
15966,张建军,False,1,88
15967,,True,-1,88
15968,,True,-1,88
15969,,True,-1,88
15970,,True,-1,88
15971,,True,-1,88
15972,张建军,False,1,88
15973,,True,-1,88
15974,,True,-1,88
15975,,True,-1,88
15976,,True,-1,88
15977,,True,-1,88
15978,,True,-1,88
15979,,True,-1,88
15980,,True,-1,88
15981,张哲維,True,-1,88
15982,,True,-1,88
15983,,True,-1,88
15984,,True,-1,88
15985,,True,-1,88
15986,,True,-1,88
15987,,True,-1,88
15988,,True,-1,88
15989,,True,-1,88
15990,,True,-1,88
15991,,True,-1,88
15992,张建军,False,1,88
15993,,True,-1,88
15994,,True,-1,88
15995,,True,-1,88
15996,张建军,False,1,88
15997,,True,-1,88
15998,张桂珍,False,1,88
15999,张桂珍,False,1,88
16000,,True,-1,88
16001,,True,-1,88
16002,,True,-1,88
16003,林信宏,False,0,88
16004,,True,-1,88
16005,,True,-1,88
16006,,True,-1,88
16007,,True,-1,88
16008,,True,-1,88
16009,,True,-1,88
16010,张秀珍,False,1,88
16011,陳志成,False,0,88
16012,王建华,False,1,88
16013,,True,-1,88
16014,陳麗珠,False,0,88
16015,,True,-1,88
16016,林信宏,False,0,88
16017,张秀珍,False,1,88
16018,,True,-1,88
16019,,True,-1,88
16020,,True,-1,89
16021,陳志豪,False,0,89
16022,,True,-1,89
16023,陳志豪,False,0,89
16024,,True,-1,89
16025,,True,-1,89
16026,,True,-1,89
16027,,True,-1,89
16028,,True,-1,89
16029,林志鴻,False,0,89
16030,,True,-1,89
16031,,True,-1,89
16032,,True,-1,89
16033,林明德,False,0,89
16034,,True,-1,89
16035,,True,-1,89
16036,,True,-1,89
16037,,True,-1,89
16038,黃柏翰,False,0,89
16039,,True,-1,89
16040,,True,-1,89
16041,,True,-1,89
16042,,True,-1,89
16043,,True,-1,89
16044,,True,-1,89
16045,林明德,False,0,89
16046,李秀珍,True,1,89
16047,,True,-1,89
16048,,True,-1,89
16049,,True,-1,89
16050,,True,-1,89
16051,,True,-1,89
16052,,True,-1,89
16053,林志鴻,False,0,89
16054,,True,-1,89
16055,,True,-1,89
16056,,True,-1,89
16057,,True,-1,89
16058,,True,-1,89
16059,陳美雲,True,0,89
16060,,True,-1,89
16061,陳怡靜,False,0,89
16062,,True,-1,89
16063,杨秀英,False,1,89
16064,,True,-1,89
16065,陳建良,False,0,89
16066,,True,-1,89
16067,陳怡靜,False,0,89
16068,,True,-1,89
16069,,True,-1,89
16070,,True,-1,89
16071,陳志豪,False,0,89
16072,,True,-1,89
16073,陳志豪,False,0,89
16074,,True,-1,89
16075,,True,-1,89
16076,,True,-1,89
16077,陳志豪,False,0,89
16078,黃柏翰,False,0,89
16079,,True,-1,89
16080,林欣儀,False,0,89
16081,李秀珍,False,1,89
16082,,True,-1,89
16083,林俊宏,False,0,89
16084,,True,-1,89
16085,,True,-1,89
16086,,True,-1,89
16087,,True,-1,89
16088,林俊宏,True,0,89
16089,,True,-1,89
16090,黃柏翰,False,0,89
16091,李秀梅,False,1,89
16092,,True,-1,89
16093,,True,-1,89
16094,陳志豪,False,0,89
16095,,True,-1,89
16096,,True,-1,89
16097,,True,-1,89
16098,Li Xiuzhen,True,-1,89
16099,黃柏翰,False,0,89
16100,,True,-1,89
16101,,True,-1,89
16102,,True,-1,89
16103,,True,-1,89
16104,,True,-1,89
16105,,True,-1,89
16106,,True,-1,89
16107,,True,-1,89
16108,,True,-1,89
16109,,True,-1,89
16110,,True,-1,89
16111,,True,-1,89
16112,,True,-1,89
16113,,True,-1,89
16114,,True,-1,89
16115,,True,-1,89
16116,,True,-1,89
16117,,True,-1,89
16118,,True,-1,89
16119,林明德,False,0,89
16120,陳美雲,False,0,89
16121,,True,-1,89
16122,,True,-1,89
16123,,True,-1,89
16124,,True,-1,89
16125,,True,-1,89
16126,,True,-1,89
16127,,True,-1,89
16128,,True,-1,89
16129,,True,-1,89
16130,,True,-1,89
16131,林俊宏,False,0,89
16132,,True,-1,89
16133,,True,-1,89
16134,,True,-1,89
16135,Zhang Haiyan.,True,-1,89
16136,,True,-1,89
16137,林明德,False,0,89
16138,,True,-1,89
16139,,True,-1,89
16140,林欣儀,False,0,89
16141,陳威宇,False,0,89
16142,,True,-1,89
16143,,True,-1,89
16144,,True,-1,89
16145,,True,-1,89
16146,,True,-1,89
16147,,True,-1,89
16148,,True,-1,89
16149,,True,-1,89
16150,,True,-1,89
16151,,True,-1,89
16152,,True,-1,89
16153,林俊宏,False,0,89
16154,,True,-1,89
16155,陳怡靜,False,0,89
16156,林俊宏,False,0,89
16157,林俊宏,False,0,89
16158,,True,-1,89
16159,林志鴻,False,0,89
16160,,True,-1,89
16161,,True,-1,89
16162,,True,-1,89
16163,,True,-1,89
16164,,True,-1,89
16165,林明德,False,0,89
16166,,True,-1,89
16167,,True,-1,89
16168,,True,-1,89
16169,,True,-1,89
16170,,True,-1,89
16171,,True,-1,89
16172,,True,-1,89
16173,,True,-1,89
16174,,True,-1,89
16175,林俊宏,False,0,89
16176,,True,-1,89
16177,,True,-1,89
16178,,True,-1,89
16179,,True,-1,89
16180,,True,-1,89
16181,林俊宏,False,0,89
16182,,True,-1,89
16183,陳志豪,False,0,89
16184,,True,-1,89
16185,林俊宏,False,0,89
16186,,True,-1,89
16187,,True,-1,89
16188,,True,-1,89
16189,,True,-1,89
16190,林欣儀,False,0,89
16191,,True,-1,89
16192,,True,-1,89
16193,,True,-1,89
16194,,True,-1,89
16195,,True,-1,89
16196,,True,-1,89
16197,,True,-1,89
16198,林志鴻,False,0,89
16199,,True,-1,89
16200,,True,-1,90
16201,,True,-1,90
16202,林美玲,False,0,90
16203,陳秀英,False,0,90
16204,黃俊傑,False,0,90
16205,,True,-1,90
16206,林建良,False,0,90
16207,,True,-1,90
16208,,True,-1,90
16209,,True,-1,90
16210,,True,-1,90
16211,,True,-1,90
16212,林建良,False,0,90
16213,,True,-1,90
16214,,True,-1,90
16215,,True,-1,90
16216,黃俊傑,False,0,90
16217,陳冠宏,False,0,90
16218,,True,-1,90
16219,陳奕安,False,0,90
16220,黃俊傑,False,0,90
16221,,True,-1,90
16222,王海燕,True,1,90
16223,,True,-1,90
16224,,True,-1,90
16225,,True,-1,90
16226,王凤英,False,1,90
16227,王丽丽,True,1,90
16228,,True,-1,90
16229,,True,-1,90
16230,,True,-1,90
16231,,True,-1,90
16232,,True,-1,90
16233,,True,-1,90
16234,林美玲,False,0,90
16235,,True,-1,90
16236,王海燕,True,1,90
16237,,True,-1,90
16238,林子翔,False,0,90
16239,,True,-1,90
16240,黃俊傑,False,0,90
16241,,True,-1,90
16242,王淑华,False,1,90
16243,林美玲,False,0,90
16244,,True,-1,90
16245,,True,-1,90
16246,陳淑華,False,0,90
16247,,True,-1,90
16248,林建良,False,0,90
16249,,True,-1,90
16250,,True,-1,90
16251,,True,-1,90
16252,,True,-1,90
16253,,True,-1,90
16254,,True,-1,90
16255,陳麗珠,False,0,90
16256,,True,-1,90
16257,,True,-1,90
16258,林建良,False,0,90
16259,,True,-1,90
16260,黃俊傑,False,0,90
16261,林建良,False,0,90
16262,,True,-1,90
16263,,True,-1,90
16264,,True,-1,90
16265,,True,-1,90
16266,,True,-1,90
16267,,True,-1,90
16268,黃俊傑,False,0,90
16269,,True,-1,90
16270,,True,-1,90
16271,黃俊傑,False,0,90
16272,,True,-1,90
16273,,True,-1,90
16274,黃俊傑,False,0,90
16275,,True,-1,90
16276,陈丽珠,True,-1,90
16277,,True,-1,90
16278,Liu Xiulan.,True,-1,90
16279,,True,-1,90
16280,黃俊傑,False,0,90
16281,,True,-1,90
16282,,True,-1,90
16283,林美玲,False,0,90
16284,,True,-1,90
16285,,True,-1,90
16286,,True,-1,90
16287,,True,-1,90
16288,王凤英,True,1,90
16289,,True,-1,90
16290,王丽丽,True,1,90
16291,,True,-1,90
16292,陳冠宏,True,0,90
16293,,True,-1,90
16294,,True,-1,90
16295,陳淑華,False,0,90
16296,Huang Chun-Chieh.,True,-1,90
16297,,True,-1,90
16298,,True,-1,90
16299,林子翔,False,0,90
16300,陳麗珠,False,0,90
16301,,True,-1,90
16302,,True,-1,90
16303,黃俊傑,False,0,90
16304,,True,-1,90
16305,,True,-1,90
16306,,True,-1,90
16307,,True,-1,90
16308,,True,-1,90
16309,,True,-1,90
16310,黃俊傑,False,0,90
16311,,True,-1,90
16312,,True,-1,90
16313,,True,-1,90
16314,,True,-1,90
16315,,True,-1,90
16316,,True,-1,90
16317,,True,-1,90
16318,,True,-1,90
16319,,True,-1,90
16320,,True,-1,90
16321,,True,-1,90
16322,,True,-1,90
16323,,True,-1,90
16324,,True,-1,90
16325,林建良,False,0,90
16326,,True,-1,90
16327,,True,-1,90
16328,,True,-1,90
16329,,True,-1,90
16330,,True,-1,90
16331,,True,-1,90
16332,,True,-1,90
16333,,True,-1,90
16334,,True,-1,90
16335,,True,-1,90
16336,,True,-1,90
16337,,True,-1,90
16338,,True,-1,90
16339,,True,-1,90
16340,,True,-1,90
16341,,True,-1,90
16342,,True,-1,90
16343,林美玲,False,0,90
16344,,True,-1,90
16345,,True,-1,90
16346,,True,-1,90
16347,黃俊傑,False,0,90
16348,,True,-1,90
16349,,True,-1,90
16350,,True,-1,90
16351,杨秀英,False,1,90
16352,,True,-1,90
16353,王海燕,False,1,90
16354,,True,-1,90
16355,林子翔,False,0,90
16356,,True,-1,90
16357,,True,-1,90
16358,李春梅,False,1,90
16359,张海燕,False,1,90
16360,,True,-1,90
16361,,True,-1,90
16362,林建良,False,0,90
16363,,True,-1,90
16364,,True,-1,90
16365,,True,-1,90
16366,王凤英,True,1,90
16367,,True,-1,90
16368,,True,-1,90
16369,,True,-1,90
16370,,True,-1,90
16371,,True,-1,90
16372,,True,-1,90
16373,王凤英,False,1,90
16374,,True,-1,90
16375,林美玲,False,0,90
16376,林美玲,False,0,90
16377,,True,-1,90
16378,Zhang Xiufang,True,-1,90
16379,陳冠宏,False,0,90
16380,,True,-1,91
16381,,True,-1,91
16382,,True,-1,91
16383,蔡承翰,False,0,91
16384,,True,-1,91
16385,,True,-1,91
16386,,True,-1,91
16387,,True,-1,91
16388,,True,-1,91
16389,,True,-1,91
16390,,True,-1,91
16391,李秀英,True,1,91
16392,李秀英,False,1,91
16393,,True,-1,91
16394,,True,-1,91
16395,,True,-1,91
16396,,True,-1,91
16397,,True,-1,91
16398,,True,-1,91
16399,,True,-1,91
16400,,True,-1,91
16401,,True,-1,91
16402,,True,-1,91
16403,,True,-1,91
16404,,True,-1,91
16405,,True,-1,91
16406,,True,-1,91
16407,,True,-1,91
16408,,True,-1,91
16409,,True,-1,91
16410,,True,-1,91
16411,,True,-1,91
16412,,True,-1,91
16413,李俊毅,False,0,91
16414,,True,-1,91
16415,,True,-1,91
16416,,True,-1,91
16417,,True,-1,91
16418,,True,-1,91
16419,,True,-1,91
16420,,True,-1,91
16421,,True,-1,91
16422,,True,-1,91
16423,,True,-1,91
16424,蔡承翰,False,0,91
16425,,True,-1,91
16426,,True,-1,91
16427,,True,-1,91
16428,李俊毅,False,0,91
16429,,True,-1,91
16430,張秀珍,True,-1,91
16431,,True,-1,91
16432,,True,-1,91
16433,,True,-1,91
16434,,True,-1,91
16435,,True,-1,91
16436,,True,-1,91
16437,林雅惠,False,0,91
16438,,True,-1,91
16439,,True,-1,91
16440,李雪梅,True,1,91
16441,,True,-1,91
16442,,True,-1,91
16443,,True,-1,91
16444,李俊毅,False,0,91
16445,,True,-1,91
16446,,True,-1,91
16447,,True,-1,91
16448,蔡承翰,False,0,91
16449,,True,-1,91
16450,,True,-1,91
16451,,True,-1,91
16452,,True,-1,91
16453,,True,-1,91
16454,张秀珍,False,1,91
16455,,True,-1,91
16456,,True,-1,91
16457,,True,-1,91
16458,,True,-1,91
16459,,True,-1,91
16460,,True,-1,91
16461,,True,-1,91
16462,,True,-1,91
16463,,True,-1,91
16464,,True,-1,91
16465,,True,-1,91
16466,李俊毅,False,0,91
16467,,True,-1,91
16468,,True,-1,91
16469,,True,-1,91
16470,,True,-1,91
16471,,True,-1,91
16472,,True,-1,91
16473,,True,-1,91
16474,张淑兰,False,1,91
16475,,True,-1,91
16476,,True,-1,91
16477,,True,-1,91
16478,,True,-1,91
16479,,True,-1,91
16480,,True,-1,91
16481,,True,-1,91
16482,李俊毅,False,0,91
16483,林秀玲,False,0,91
16484,,True,-1,91
16485,,True,-1,91
16486,蔡承翰,False,0,91
16487,李俊毅,False,0,91
16488,王丽娟,True,1,91
16489,,True,-1,91
16490,李秀英,False,1,91
16491,,True,-1,91
16492,,True,-1,91
16493,,True,-1,91
16494,,True,-1,91
16495,,True,-1,91
16496,蔡承翰,False,0,91
16497,,True,-1,91
16498,楊宗翰,False,0,91
16499,,True,-1,91
16500,,True,-1,91
16501,,True,-1,91
16502,,True,-1,91
16503,,True,-1,91
16504,陳慧玲,False,0,91
16505,,True,-1,91
16506,,True,-1,91
16507,,True,-1,91
16508,,True,-1,91
16509,蔡承翰,False,0,91
16510,,True,-1,91
16511,李俊毅,False,0,91
16512,,True,-1,91
16513,,True,-1,91
16514,,True,-1,91
16515,蔡承翰,False,0,91
16516,,True,-1,91
16517,,True,-1,91
16518,,True,-1,91
16519,,True,-1,91
16520,,True,-1,91
16521,,True,-1,91
16522,,True,-1,91
16523,,True,-1,91
16524,李俊毅,False,0,91
16525,,True,-1,91
16526,,True,-1,91
16527,張淑貞,False,0,91
16528,张秀珍,False,1,91
16529,,True,-1,91
16530,,True,-1,91
16531,,True,-1,91
16532,,True,-1,91
16533,,True,-1,91
16534,,True,-1,91
16535,林秀玲,False,0,91
16536,,True,-1,91
16537,,True,-1,91
16538,李秀英,False,1,91
16539,蔡承翰,False,0,91
16540,,True,-1,91
16541,,True,-1,91
16542,,True,-1,91
16543,,True,-1,91
16544,,True,-1,91
16545,,True,-1,91
16546,林秀玲,False,0,91
16547,楊宗翰,False,0,91
16548,,True,-1,91
16549,李俊毅,False,0,91
16550,张淑兰,False,1,91
16551,蔡承翰,False,0,91
16552,,True,-1,91
16553,李秀英,False,1,91
16554,,True,-1,91
16555,,True,-1,91
16556,楊宗翰,False,0,91
16557,,True,-1,91
16558,王淑珍,False,1,91
16559,,True,-1,91
16560,,True,-1,92
16561,,True,-1,92
16562,,True,-1,92
16563,蔡承翰,False,0,92
16564,,True,-1,92
16565,,True,-1,92
16566,,True,-1,92
16567,吳俊賢,False,0,92
16568,,True,-1,92
16569,王淑芬,False,0,92
16570,,True,-1,92
16571,,True,-1,92
16572,,True,-1,92
16573,王玉兰,False,1,92
16574,王玉兰,True,1,92
16575,王玉兰,True,1,92
16576,,True,-1,92
16577,,True,-1,92
16578,,True,-1,92
16579,,True,-1,92
16580,林正雄,False,0,92
16581,,True,-1,92
16582,蔡承翰,False,0,92
16583,林俊宏,False,0,92
16584,王玉兰,False,1,92
16585,,True,-1,92
16586,,True,-1,92
16587,,True,-1,92
16588,,True,-1,92
16589,,True,-1,92
16590,,True,-1,92
16591,,True,-1,92
16592,,True,-1,92
16593,,True,-1,92
16594,,True,-1,92
16595,,True,-1,92
16596,,True,-1,92
16597,,True,-1,92
16598,吳俊賢,False,0,92
16599,,True,-1,92
16600,,True,-1,92
16601,,True,-1,92
16602,,True,-1,92
16603,,True,-1,92
16604,,True,-1,92
16605,,True,-1,92
16606,林正雄,False,0,92
16607,,True,-1,92
16608,,True,-1,92
16609,,True,-1,92
16610,,True,-1,92
16611,,True,-1,92
16612,蔡承翰,False,0,92
16613,,True,-1,92
16614,,True,-1,92
16615,,True,-1,92
16616,,True,-1,92
16617,林俊宏,False,0,92
16618,,True,-1,92
16619,蔡承翰,False,0,92
16620,,True,-1,92
16621,吳俊賢,False,0,92
16622,,True,-1,92
16623,吳俊賢,False,0,92
16624,,True,-1,92
16625,,True,-1,92
16626,,True,-1,92
16627,,True,-1,92
16628,,True,-1,92
16629,,True,-1,92
16630,,True,-1,92
16631,张建军,False,1,92
16632,,True,-1,92
16633,,True,-1,92
16634,,True,-1,92
16635,陳美麗,False,0,92
16636,林正雄,False,0,92
16637,,True,-1,92
16638,蔡承翰,False,0,92
16639,林俊宏,False,0,92
16640,林俊宏,False,0,92
16641,,True,-1,92
16642,蔡承翰,False,0,92
16643,林正雄,False,0,92
16644,,True,-1,92
16645,,True,-1,92
16646,,True,-1,92
16647,,True,-1,92
16648,,True,-1,92
16649,,True,-1,92
16650,,True,-1,92
16651,蔡承翰,False,0,92
16652,,True,-1,92
16653,,True,-1,92
16654,,True,-1,92
16655,陳美麗,True,0,92
16656,,True,-1,92
16657,林俊宏,False,0,92
16658,,True,-1,92
16659,,True,-1,92
16660,,True,-1,92
16661,,True,-1,92
16662,,True,-1,92
16663,王凤英,False,1,92
16664,,True,-1,92
16665,王怡婷,False,0,92
16666,,True,-1,92
16667,,True,-1,92
16668,,True,-1,92
16669,,True,-1,92
16670,蔡承翰,False,0,92
16671,,True,-1,92
16672,,True,-1,92
16673,,True,-1,92
16674,陳美麗,True,0,92
16675,林俊宏,False,0,92
16676,张红梅,False,1,92
16677,,True,-1,92
16678,,True,-1,92
16679,,True,-1,92
16680,,True,-1,92
16681,,True,-1,92
16682,,True,-1,92
16683,张红梅,False,1,92
16684,,True,-1,92
16685,,True,-1,92
16686,,True,-1,92
16687,蔡承翰,False,0,92
16688,,True,-1,92
16689,,True,-1,92
16690,蔡承翰,False,0,92
16691,王凤兰,False,1,92
16692,陳美麗,True,0,92
16693,,True,-1,92
16694,,True,-1,92
16695,,True,-1,92
16696,,True,-1,92
16697,,True,-1,92
16698,,True,-1,92
16699,,True,-1,92
16700,,True,-1,92
16701,,True,-1,92
16702,陳俊宇,False,0,92
16703,,True,-1,92
16704,蔡承翰,False,0,92
16705,,True,-1,92
16706,,True,-1,92
16707,张红梅,False,1,92
16708,王怡婷,False,0,92
16709,,True,-1,92
16710,,True,-1,92
16711,,True,-1,92
16712,吴俊贤,True,-1,92
16713,蔡承翰,False,0,92
16714,,True,-1,92
16715,,True,-1,92
16716,张淑珍,False,1,92
16717,吳俊賢,False,0,92
16718,,True,-1,92
16719,,True,-1,92
16720,陳怡伶,False,0,92
16721,,True,-1,92
16722,,True,-1,92
16723,,True,-1,92
16724,,True,-1,92
16725,,True,-1,92
16726,张淑珍,False,1,92
16727,张淑珍,False,1,92
16728,,True,-1,92
16729,,True,-1,92
16730,,True,-1,92
16731,,True,-1,92
16732,,True,-1,92
16733,,True,-1,92
16734,林正雄,False,0,92
16735,,True,-1,92
16736,,True,-1,92
16737,,True,-1,92
16738,,True,-1,92
16739,,True,-1,92
16740,,True,-1,93
16741,李冬梅,True,1,93
16742,陳志明,False,0,93
16743,,True,-1,93
16744,黃淑貞,False,0,93
16745,陳冠宇,False,0,93
16746,陳志明,False,0,93
16747,,True,-1,93
16748,,True,-1,93
16749,,True,-1,93
16750,张淑英,False,1,93
16751,,True,-1,93
16752,,True,-1,93
16753,,True,-1,93
16754,,True,-1,93
16755,,True,-1,93
16756,,True,-1,93
16757,,True,-1,93
16758,,True,-1,93
16759,,True,-1,93
16760,,True,-1,93
16761,,True,-1,93
16762,黃淑娟,False,0,93
16763,,True,-1,93
16764,,True,-1,93
16765,,True,-1,93
16766,張育誠,False,0,93
16767,,True,-1,93
16768,,True,-1,93
16769,,True,-1,93
16770,,True,-1,93
16771,,True,-1,93
16772,,True,-1,93
16773,,True,-1,93
16774,,True,-1,93
16775,,True,-1,93
16776,张淑英,False,1,93
16777,陳建宇,False,0,93
16778,,True,-1,93
16779,,True,-1,93
16780,,True,-1,93
16781,陳秀鳳,False,0,93
16782,,True,-1,93
16783,,True,-1,93
16784,,True,-1,93
16785,,True,-1,93
16786,张淑英,False,1,93
16787,,True,-1,93
16788,,True,-1,93
16789,,True,-1,93
16790,陳志明,False,0,93
16791,陳志宏,False,0,93
16792,陈志明.,True,-1,93
16793,,True,-1,93
16794,,True,-1,93
16795,,True,-1,93
16796,,True,-1,93
16797,陈志宏.,True,-1,93
16798,,True,-1,93
16799,,True,-1,93
16800,,True,-1,93
16801,,True,-1,93
16802,,True,-1,93
16803,,True,-1,93
16804,,True,-1,93
16805,,True,-1,93
16806,,True,-1,93
16807,,True,-1,93
16808,,True,-1,93
16809,,True,-1,93
16810,陳冠宇,False,0,93
16811,,True,-1,93
16812,,True,-1,93
16813,,True,-1,93
16814,張育誠,False,0,93
16815,,True,-1,93
16816,陳冠宇,False,0,93
16817,,True,-1,93
16818,,True,-1,93
16819,黃淑惠,False,0,93
16820,,True,-1,93
16821,,True,-1,93
16822,陳志宏,False,0,93
16823,,True,-1,93
16824,陳冠宇,False,0,93
16825,张淑英,False,1,93
16826,张桂兰,False,1,93
16827,,True,-1,93
16828,,True,-1,93
16829,,True,-1,93
16830,,True,-1,93
16831,,True,-1,93
16832,陳建宇,False,0,93
16833,林建宏,False,0,93
16834,,True,-1,93
16835,陳志宏,False,0,93
16836,陳冠宇,False,0,93
16837,陳冠宇,False,0,93
16838,,True,-1,93
16839,,True,-1,93
16840,黃淑貞,False,0,93
16841,陳冠宇,False,0,93
16842,,True,-1,93
16843,,True,-1,93
16844,,True,-1,93
16845,張育誠,False,0,93
16846,,True,-1,93
16847,,True,-1,93
16848,,True,-1,93
16849,陈秀鳳,True,-1,93
16850,王秀梅,False,1,93
16851,,True,-1,93
16852,,True,-1,93
16853,陳冠宇,False,0,93
16854,,True,-1,93
16855,陳秀鳳,False,0,93
16856,,True,-1,93
16857,,True,-1,93
16858,黃淑惠,False,0,93
16859,,True,-1,93
16860,,True,-1,93
16861,,True,-1,93
16862,,True,-1,93
16863,陳冠宇,False,0,93
16864,,True,-1,93
16865,陳冠宇,False,0,93
16866,,True,-1,93
16867,,True,-1,93
16868,陳志明,False,0,93
16869,陈志宏,True,-1,93
