,extracted_name,refine_flag,region,trial_num
6089,張麗娟,True,-1,76
6090,王丽华,True,1,76
6091,張麗娟,True,-1,76
6092,張麗娟,True,-1,76
6093,張麗娟,True,-1,76
6094,,True,-1,76
6095,張麗娟,True,-1,76
6096,張麗娟,True,-1,76
6097,張麗娟,True,-1,76
6098,張麗娟,True,-1,76
6099,張麗娟,True,-1,76
6100,張麗娟,True,-1,76
6101,張麗娟,True,-1,76
6102,張麗娟,True,-1,76
6103,張麗娟,True,-1,76
6104,張麗娟,True,-1,76
6105,張麗娟,True,-1,76
6106,張麗娟,True,-1,76
6107,張麗娟,True,-1,76
6108,張麗娟,True,-1,76
6109,張麗娟,True,-1,76
6110,王丽华,True,1,76
6111,張麗娟,True,-1,76
6112,張麗娟,True,-1,76
6113,張麗娟,True,-1,76
6114,王丽华,True,1,76
6115,陳麗華,True,0,76
6116,張麗娟,True,-1,76
6117,張麗娟,True,-1,76
6118,王丽华,True,1,76
6119,張麗娟,True,-1,76
6120,張丽娟,True,-1,76
6121,張麗娟,True,-1,76
6122,張麗娟,True,-1,76
6123,張麗娟,True,-1,76
6124,張麗娟,True,-1,76
6125,張麗娟,True,-1,76
6126,張麗娟,True,-1,76
6127,張麗娟,True,-1,76
6128,張麗娟,True,-1,76
6129,張麗娟,True,-1,76
6130,張麗娟,True,-1,76
6131,張麗娟,True,-1,76
6132,張麗娟,True,-1,76
6133,張麗娟,True,-1,76
6134,張麗娟,True,-1,76
6135,張麗娟,True,-1,76
6136,張麗娟,True,-1,76
6137,王淑华,True,1,76
6138,張麗娟,True,-1,76
6139,張麗娟,True,-1,76
6140,張麗娟,True,-1,76
6141,張麗娟,True,-1,76
6142,張麗娟,True,-1,76
6143,王丽华,True,1,76
6144,,True,-1,76
6145,張麗娟,True,-1,76
6146,張麗娟,True,-1,76
6147,張麗娟,True,-1,76
6148,王丽华,True,1,76
6149,王丽华,True,1,76
6150,張麗娟,True,-1,76
6151,張麗娟,True,-1,76
6152,張麗娟,True,-1,76
6153,張麗娟,True,-1,76
6154,張麗娟,True,-1,76
6155,張麗娟,True,-1,76
6156,張麗娟,True,-1,76
6157,王丽华,True,1,76
6158,張麗娟,True,-1,76
6159,張麗娟,True,-1,76
6160,張麗娟,True,-1,77
6161,張麗娟,True,-1,77
6162,張麗娟,True,-1,77
6163,張麗娟,True,-1,77
6164,張麗娟,True,-1,77
6165,張麗娟,True,-1,77
6166,張麗娟,True,-1,77
6167,張麗娟,True,-1,77
6168,張麗娟,True,-1,77
6169,,True,-1,77
6170,,True,-1,77
6171,,True,-1,77
6172,王丽华,True,1,77
6173,張麗娟,True,-1,77
6174,張麗娟,True,-1,77
6175,張麗娟,True,-1,77
6176,張麗娟,True,-1,77
6177,張麗娟,True,-1,77
6178,張麗娟,True,-1,77
6179,王丽华,True,1,77
6180,張麗娟,True,-1,77
6181,張麗娟,True,-1,77
6182,張麗娟,True,-1,77
6183,張麗娟,True,-1,77
6184,張麗娟,True,-1,77
6185,張麗娟,True,-1,77
6186,張麗娟,True,-1,77
6187,張麗娟,True,-1,77
6188,王丽华,True,1,77
6189,張麗娟,True,-1,77
6190,張麗娟,True,-1,77
6191,王丽华,True,1,77
6192,張麗娟,True,-1,77
6193,張麗娟,True,-1,77
6194,張麗娟,True,-1,77
6195,張麗娟,True,-1,77
6196,張麗娟,True,-1,77
6197,張麗娟,True,-1,77
6198,張麗娟,True,-1,77
6199,張麗娟,True,-1,77
6200,張麗娟,True,-1,77
6201,張麗娟,True,-1,77
6202,張麗娟,True,-1,77
6203,張麗娟,True,-1,77
6204,張麗娟,True,-1,77
6205,張麗娟,True,-1,77
6206,張麗娟,True,-1,77
6207,張麗娟,True,-1,77
6208,張麗娟,True,-1,77
6209,張麗娟,True,-1,77
6210,王丽华,True,1,77
6211,張麗娟,True,-1,77
6212,張麗娟,True,-1,77
6213,王丽华,True,1,77
6214,張麗娟,True,-1,77
6215,張麗娟,True,-1,77
6216,王丽华,True,1,77
6217,張麗娟,True,-1,77
6218,張麗娟,True,-1,77
6219,張麗娟,True,-1,77
6220,張麗娟,True,-1,77
6221,張麗娟,True,-1,77
6222,張麗娟,True,-1,77
6223,張麗娟,True,-1,77
6224,,True,-1,77
6225,張麗娟,True,-1,77
6226,張麗娟,True,-1,77
6227,張麗娟,True,-1,77
6228,張麗娟,True,-1,77
6229,張麗娟,True,-1,77
6230,張麗娟,True,-1,77
6231,張麗娟,True,-1,77
6232,陳麗華,True,0,77
6233,張麗娟,True,-1,77
6234,張麗娟,True,-1,77
6235,張麗娟,True,-1,77
6236,王丽华,True,1,77
6237,陳麗華,True,0,77
6238,張麗娟,True,-1,77
6239,張麗娟,True,-1,77
6240,張麗娟,True,-1,78
6241,張麗娟,True,-1,78
6242,張麗娟,True,-1,78
6243,張麗娟,True,-1,78
6244,張麗娟,True,-1,78
6245,張麗娟,True,-1,78
6246,張麗娟,True,-1,78
6247,王丽华,True,1,78
6248,張麗娟,True,-1,78
6249,張麗娟,True,-1,78
6250,張麗娟,True,-1,78
6251,王丽华,True,1,78
6252,張麗娟,True,-1,78
6253,張麗娟,True,-1,78
6254,張麗娟,True,-1,78
6255,張麗娟,True,-1,78
6256,張麗娟,True,-1,78
6257,張麗娟,True,-1,78
6258,張麗娟,True,-1,78
6259,張麗娟,True,-1,78
6260,張麗娟,True,-1,78
6261,張麗娟,True,-1,78
6262,王丽华,True,1,78
6263,張麗娟,True,-1,78
6264,張麗娟,True,-1,78
6265,張麗娟,True,-1,78
6266,張麗娟,True,-1,78
6267,張麗娟,True,-1,78
6268,張麗娟,True,-1,78
6269,張麗娟,True,-1,78
6270,張麗娟,True,-1,78
6271,張麗娟,True,-1,78
6272,張麗娟,True,-1,78
6273,張麗娟,True,-1,78
6274,張麗娟,True,-1,78
6275,張麗娟,True,-1,78
6276,張麗娟,True,-1,78
6277,王丽华,True,1,78
6278,張麗娟,True,-1,78
6279,張麗娟,True,-1,78
6280,張麗娟,True,-1,78
6281,張麗娟,True,-1,78
6282,張麗娟,True,-1,78
6283,張麗娟,True,-1,78
6284,張麗娟,True,-1,78
6285,張麗娟,True,-1,78
6286,張麗娟,True,-1,78
6287,張麗娟,True,-1,78
6288,張麗娟,True,-1,78
6289,張麗娟,True,-1,78
6290,張麗娟,True,-1,78
6291,王淑华,True,1,78
6292,張麗娟,True,-1,78
6293,張麗娟,True,-1,78
6294,張麗娟,True,-1,78
6295,張麗娟,True,-1,78
6296,張麗娟,True,-1,78
6297,張麗娟,True,-1,78
6298,張麗娟,True,-1,78
6299,張麗娟,True,-1,78
6300,張麗娟,True,-1,78
6301,張麗娟,True,-1,78
6302,張麗娟,True,-1,78
6303,張麗娟,True,-1,78
6304,張麗娟,True,-1,78
6305,張麗娟,True,-1,78
6306,張麗娟,True,-1,78
6307,張麗娟,True,-1,78
6308,張麗娟,True,-1,78
6309,張麗娟,True,-1,78
6310,張麗娟,True,-1,78
6311,王丽华,True,1,78
6312,張麗娟,True,-1,78
6313,張麗娟,True,-1,78
6314,張麗娟,True,-1,78
6315,張麗娟,True,-1,78
6316,張麗娟,True,-1,78
6317,王丽华,True,1,78
6318,張麗娟,True,-1,78
6319,張麗娟,True,-1,78
6320,張麗娟,True,-1,79
6321,張麗娟,True,-1,79
6322,張麗娟,True,-1,79
6323,王淑华,True,1,79
6324,王丽华,True,1,79
6325,張麗娟,True,-1,79
6326,張丽娟,True,-1,79
6327,張麗娟,True,-1,79
6328,張麗娟,True,-1,79
6329,張麗娟,True,-1,79
6330,張麗娟,True,-1,79
6331,張麗娟,True,-1,79
6332,張麗娟,True,-1,79
6333,張麗娟,True,-1,79
6334,王丽华,True,1,79
6335,張麗娟,True,-1,79
6336,王丽华,True,1,79
6337,張麗娟,True,-1,79
6338,張麗娟,True,-1,79
6339,張麗娟,True,-1,79
6340,張麗娟,True,-1,79
6341,王丽华,True,1,79
6342,張麗娟,True,-1,79
6343,王丽华,True,1,79
6344,張麗娟,True,-1,79
6345,王丽华,True,1,79
6346,張麗娟,True,-1,79
6347,王丽华,True,1,79
6348,張麗娟,True,-1,79
6349,張麗娟,True,-1,79
6350,張麗娟,True,-1,79
6351,張麗娟,True,-1,79
6352,張麗娟,True,-1,79
6353,張麗娟,True,-1,79
6354,張麗娟,True,-1,79
6355,張麗娟,True,-1,79
6356,張麗娟,True,-1,79
6357,,True,-1,79
6358,,True,-1,79
6359,,True,-1,79
6360,張麗娟,True,-1,79
6361,張麗娟,True,-1,79
6362,張麗娟,True,-1,79
6363,張麗娟,True,-1,79
6364,張麗娟,True,-1,79
6365,張麗娟,True,-1,79
6366,王淑华,True,1,79
6367,張麗娟,True,-1,79
6368,張麗娟,True,-1,79
6369,張麗娟,True,-1,79
6370,張麗娟,True,-1,79
6371,張丽娟,True,-1,79
6372,張麗娟,True,-1,79
6373,張麗娟,True,-1,79
6374,張麗娟,True,-1,79
6375,張麗娟,True,-1,79
6376,張麗娟,True,-1,79
6377,張麗娟,True,-1,79
6378,張麗娟,True,-1,79
6379,張丽娟,True,-1,79
6380,張麗娟,True,-1,79
6381,王淑华,True,1,79
6382,張麗娟,True,-1,79
6383,張麗娟,True,-1,79
6384,張麗娟,True,-1,79
6385,張麗娟,True,-1,79
6386,張麗娟,True,-1,79
6387,張麗娟,True,-1,79
6388,張麗娟,True,-1,79
6389,張麗娟,True,-1,79
6390,張麗娟,True,-1,79
6391,張麗娟,True,-1,79
6392,王丽华,True,1,79
6393,張麗娟,True,-1,79
6394,張麗娟,True,-1,79
6395,王丽华,True,1,79
6396,張麗娟,True,-1,79
6397,張麗娟,True,-1,79
6398,張麗娟,True,-1,79
6399,張麗娟,True,-1,79
6400,王淑华,True,1,80
6401,張麗娟,True,-1,80
6402,張麗娟,True,-1,80
6403,張麗娟,True,-1,80
6404,張麗娟,True,-1,80
6405,張麗娟,True,-1,80
6406,王淑华,True,1,80
6407,王淑华,True,1,80
6408,張麗娟,True,-1,80
6409,,True,-1,80
6410,張麗娟,True,-1,80
6411,張麗娟,True,-1,80
6412,王丽华,True,1,80
6413,張麗娟,True,-1,80
6414,王丽华,True,1,80
6415,張麗娟,True,-1,80
6416,張麗娟,True,-1,80
6417,張麗娟,True,-1,80
6418,張麗娟,True,-1,80
6419,張麗娟,True,-1,80
6420,王丽华,True,1,80
6421,張麗娟,True,-1,80
6422,張麗娟,True,-1,80
6423,王丽华,True,1,80
6424,張麗娟,True,-1,80
6425,張麗娟,True,-1,80
6426,王淑华,True,1,80
6427,張麗娟,True,-1,80
6428,張麗娟,True,-1,80
6429,張麗娟,True,-1,80
6430,張麗娟,True,-1,80
6431,張麗娟,True,-1,80
6432,張麗娟,True,-1,80
6433,張麗娟,True,-1,80
6434,張麗娟,True,-1,80
6435,張麗娟,True,-1,80
6436,王丽华,True,1,80
6437,張麗娟,True,-1,80
6438,王丽华,True,1,80
6439,張丽娟,True,-1,80
6440,張麗娟,True,-1,80
6441,張麗娟,True,-1,80
6442,,True,-1,80
6443,王丽华,True,1,80
6444,王丽华,True,1,80
6445,張麗娟,True,-1,80
6446,張麗娟,True,-1,80
6447,張麗娟,True,-1,80
6448,張麗娟,True,-1,80
6449,張麗娟,True,-1,80
6450,張麗娟,True,-1,80
6451,張麗娟,True,-1,80
6452,張麗娟,True,-1,80
6453,張麗娟,True,-1,80
6454,張麗娟,True,-1,80
6455,張麗娟,True,-1,80
6456,張麗娟,True,-1,80
6457,王丽华,True,1,80
6458,張麗娟,True,-1,80
6459,張麗娟,True,-1,80
6460,張麗娟,True,-1,80
6461,張麗娟,True,-1,80
6462,張麗娟,True,-1,80
6463,張麗娟,True,-1,80
6464,張麗娟,True,-1,80
6465,張麗娟,True,-1,80
6466,張麗娟,True,-1,80
6467,張麗娟,True,-1,80
6468,張麗娟,True,-1,80
6469,陳麗華,True,0,80
6470,張麗娟,True,-1,80
6471,張麗娟,True,-1,80
6472,張麗娟,True,-1,80
6473,張麗娟,True,-1,80
6474,張麗娟,True,-1,80
6475,張麗娟,True,-1,80
6476,王丽华,True,1,80
6477,張麗娟,True,-1,80
6478,張麗娟,True,-1,80
6479,王丽华,True,1,80
6480,王丽华,True,1,81
6481,張麗娟,True,-1,81
6482,王丽华,True,1,81
6483,張麗娟,True,-1,81
6484,王丽华,True,1,81
6485,張麗娟,True,-1,81
6486,王丽华,True,1,81
6487,張麗娟,True,-1,81
6488,王丽华,True,1,81
6489,張麗娟,True,-1,81
6490,張麗娟,True,-1,81
6491,張麗娟,True,-1,81
6492,王丽华,True,1,81
6493,王丽华,True,1,81
6494,張麗娟,True,-1,81
6495,張麗娟,True,-1,81
6496,張麗娟,True,-1,81
6497,張麗娟,True,-1,81
6498,張麗娟,True,-1,81
6499,王丽华,True,1,81
6500,張麗娟,True,-1,81
6501,張麗娟,True,-1,81
6502,張麗娟,True,-1,81
6503,張麗娟,True,-1,81
6504,張麗娟,True,-1,81
6505,張麗娟,True,-1,81
6506,張麗娟,True,-1,81
6507,張麗娟,True,-1,81
6508,張麗娟,True,-1,81
6509,張麗娟,True,-1,81
6510,張麗娟,True,-1,81
6511,張麗娟,True,-1,81
6512,張麗娟,True,-1,81
6513,張麗娟,True,-1,81
6514,張麗娟,True,-1,81
6515,張麗娟,True,-1,81
6516,張麗娟,True,-1,81
6517,張麗娟,True,-1,81
6518,王丽华,True,1,81
6519,王丽华,True,1,81
6520,張麗娟,True,-1,81
6521,張麗娟,True,-1,81
6522,張麗娟,True,-1,81
6523,張麗娟,True,-1,81
6524,王丽华,True,1,81
6525,張麗娟,True,-1,81
6526,張麗娟,True,-1,81
6527,張麗娟,True,-1,81
6528,張麗娟,True,-1,81
6529,張麗娟,True,-1,81
6530,張麗娟,True,-1,81
6531,張麗娟,True,-1,81
6532,王丽华,True,1,81
6533,張麗娟,True,-1,81
6534,張麗娟,True,-1,81
6535,張麗娟,True,-1,81
6536,張麗娟,True,-1,81
6537,張麗娟,True,-1,81
6538,張麗娟,True,-1,81
6539,張丽娟,True,-1,81
6540,王丽华,True,1,81
6541,張麗娟,True,-1,81
6542,張麗娟,True,-1,81
6543,張麗娟,True,-1,81
6544,張丽娟,True,-1,81
6545,王丽华,True,1,81
6546,張麗娟,True,-1,81
6547,王丽华,True,1,81
6548,張麗娟,True,-1,81
6549,張麗娟,True,-1,81
6550,張麗娟,True,-1,81
6551,張麗娟,True,-1,81
6552,張麗娟,True,-1,81
6553,張麗娟,True,-1,81
6554,王丽华,True,1,81
6555,張麗娟,True,-1,81
6556,張麗娟,True,-1,81
6557,張麗娟,True,-1,81
6558,張麗娟,True,-1,81
6559,張麗娟,True,-1,81
6560,王丽华,True,1,82
6561,張麗娟,True,-1,82
6562,張麗娟,True,-1,82
6563,張麗娟,True,-1,82
6564,張麗娟,True,-1,82
6565,張麗娟,True,-1,82
6566,張麗娟,True,-1,82
6567,張麗娟,True,-1,82
6568,張麗娟,True,-1,82
6569,張麗娟,True,-1,82
6570,張麗娟,True,-1,82
6571,張麗娟,True,-1,82
6572,張麗娟,True,-1,82
6573,張麗娟,True,-1,82
6574,張麗娟,True,-1,82
6575,張麗娟,True,-1,82
6576,張麗娟,True,-1,82
6577,張麗娟,True,-1,82
6578,張麗娟,True,-1,82
6579,張麗娟,True,-1,82
6580,,True,-1,82
6581,張麗娟,True,-1,82
6582,張麗娟,True,-1,82
6583,張麗娟,True,-1,82
6584,張麗娟,True,-1,82
6585,張麗娟,True,-1,82
6586,張麗娟,True,-1,82
6587,張麗娟,True,-1,82
6588,張麗娟,True,-1,82
6589,張麗娟,True,-1,82
6590,王淑华,True,1,82
6591,張麗娟,True,-1,82
6592,張麗娟,True,-1,82
6593,張麗娟,True,-1,82
6594,王丽华,True,1,82
6595,張麗娟,True,-1,82
6596,張麗娟,True,-1,82
6597,張麗娟,True,-1,82
6598,王丽华,True,1,82
6599,張麗娟,True,-1,82
6600,張麗娟,True,-1,82
6601,張麗娟,True,-1,82
6602,張麗娟,True,-1,82
6603,王丽华,True,1,82
6604,張麗娟,True,-1,82
6605,張麗娟,True,-1,82
6606,張麗娟,True,-1,82
6607,張麗娟,True,-1,82
6608,張麗娟,True,-1,82
6609,張麗娟,True,-1,82
6610,張麗娟,True,-1,82
6611,王丽华,True,1,82
6612,張麗娟,True,-1,82
6613,張丽娟,True,-1,82
6614,張麗娟,True,-1,82
6615,張麗娟,True,-1,82
6616,張麗娟,True,-1,82
6617,張麗娟,True,-1,82
6618,王丽华,True,1,82
6619,張麗娟,True,-1,82
6620,張麗娟,True,-1,82
6621,張麗娟,True,-1,82
6622,張麗娟,True,-1,82
6623,張麗娟,True,-1,82
6624,張麗娟,True,-1,82
6625,張麗娟,True,-1,82
6626,張麗娟,True,-1,82
6627,張麗娟,True,-1,82
6628,張麗娟,True,-1,82
6629,張麗娟,True,-1,82
6630,張麗娟,True,-1,82
6631,張麗娟,True,-1,82
6632,張麗娟,True,-1,82
6633,張麗娟,True,-1,82
6634,張麗娟,True,-1,82
6635,張麗娟,True,-1,82
6636,張麗娟,True,-1,82
6637,張麗娟,True,-1,82
6638,張麗娟,True,-1,82
6639,張麗娟,True,-1,82
6640,張麗娟,True,-1,83
6641,張麗娟,True,-1,83
6642,張麗娟,True,-1,83
6643,張麗娟,True,-1,83
6644,張麗娟,True,-1,83
6645,張麗娟,True,-1,83
6646,張麗娟,True,-1,83
6647,張麗娟,True,-1,83
6648,張麗娟,True,-1,83
6649,張麗娟,True,-1,83
6650,張麗娟,True,-1,83
6651,張麗娟,True,-1,83
6652,王丽华,True,1,83
6653,張麗娟,True,-1,83
6654,張麗娟,True,-1,83
6655,張麗娟,True,-1,83
6656,張麗娟,True,-1,83
6657,王丽华,True,1,83
6658,張麗娟,True,-1,83
6659,張麗娟,True,-1,83
6660,張麗娟,True,-1,83
6661,張麗娟,True,-1,83
6662,張麗娟,True,-1,83
6663,張麗娟,True,-1,83
6664,張麗娟,True,-1,83
6665,王丽华,True,1,83
6666,張麗娟,True,-1,83
6667,張麗娟,True,-1,83
6668,張麗娟,True,-1,83
6669,張麗娟,True,-1,83
6670,張麗娟,True,-1,83
6671,張麗娟,True,-1,83
6672,張麗娟,True,-1,83
6673,張麗娟,True,-1,83
6674,王丽华,True,1,83
6675,張麗娟,True,-1,83
6676,王丽华,True,1,83
6677,張麗娟,True,-1,83
6678,張麗娟,True,-1,83
6679,張麗娟,True,-1,83
6680,張麗娟,True,-1,83
6681,張麗娟,True,-1,83
6682,張麗娟,True,-1,83
6683,王丽华,True,1,83
6684,張麗娟,True,-1,83
6685,張麗娟,True,-1,83
6686,張麗娟,True,-1,83
6687,張麗娟,True,-1,83
6688,張麗娟,True,-1,83
6689,張麗娟,True,-1,83
6690,張麗娟,True,-1,83
6691,張麗娟,True,-1,83
6692,張麗娟,True,-1,83
6693,王淑华,True,1,83
6694,張麗娟,True,-1,83
6695,張麗娟,True,-1,83
6696,張麗娟,True,-1,83
6697,張麗娟,True,-1,83
6698,張麗娟,True,-1,83
6699,張麗娟,True,-1,83
6700,張麗娟,True,-1,83
6701,張麗娟,True,-1,83
6702,張麗娟,True,-1,83
6703,張麗娟,True,-1,83
6704,張麗娟,True,-1,83
6705,,True,-1,83
6706,張麗娟,True,-1,83
6707,,True,-1,83
6708,張麗娟,True,-1,83
6709,張麗娟,True,-1,83
6710,張麗娟,True,-1,83
6711,張麗娟,True,-1,83
6712,張麗娟,True,-1,83
6713,,True,-1,83
6714,張麗娟,True,-1,83
6715,張麗娟,True,-1,83
6716,張麗娟,True,-1,83
6717,張麗娟,True,-1,83
6718,,True,-1,83
6719,張麗娟,True,-1,83
6720,王丽华,True,1,84
6721,王丽华,True,1,84
6722,張麗娟,True,-1,84
6723,王丽华,True,1,84
6724,張麗娟,True,-1,84
6725,王丽华,True,1,84
6726,張麗娟,True,-1,84
6727,張麗娟,True,-1,84
6728,王丽华,True,1,84
6729,王丽华,True,1,84
6730,張麗娟,True,-1,84
6731,張麗娟,True,-1,84
6732,張麗娟,True,-1,84
6733,張麗娟,True,-1,84
6734,張丽娟,True,-1,84
6735,張麗娟,True,-1,84
6736,張麗娟,True,-1,84
6737,張麗娟,True,-1,84
6738,張麗娟,True,-1,84
6739,王丽华,True,1,84
6740,張麗娟,True,-1,84
6741,王丽华,True,1,84
6742,張麗娟,True,-1,84
6743,張麗娟,True,-1,84
6744,張麗娟,True,-1,84
6745,張麗娟,True,-1,84
6746,王丽华,True,1,84
6747,張麗娟,True,-1,84
6748,張麗娟,True,-1,84
6749,張麗娟,True,-1,84
6750,張麗娟,True,-1,84
6751,張麗娟,True,-1,84
6752,王丽华,True,1,84
6753,張麗娟,True,-1,84
6754,張麗娟,True,-1,84
6755,王丽华,True,1,84
6756,張麗娟,True,-1,84
6757,王丽华,True,1,84
6758,張麗娟,True,-1,84
6759,張麗娟,True,-1,84
6760,張麗娟,True,-1,84
6761,張麗娟,True,-1,84
6762,張麗娟,True,-1,84
6763,張麗娟,True,-1,84
6764,張麗娟,True,-1,84
6765,張麗娟,True,-1,84
6766,張麗娟,True,-1,84
6767,張麗娟,True,-1,84
6768,張麗娟,True,-1,84
6769,王丽华,True,1,84
6770,張麗娟,True,-1,84
6771,張麗娟,True,-1,84
6772,張麗娟,True,-1,84
6773,張麗娟,True,-1,84
6774,張麗娟,True,-1,84
6775,張麗娟,True,-1,84
6776,張麗娟,True,-1,84
6777,王丽华,True,1,84
6778,張麗娟,True,-1,84
6779,張麗娟,True,-1,84
6780,張麗娟,True,-1,84
6781,張麗娟,True,-1,84
6782,張麗娟,True,-1,84
6783,張麗娟,True,-1,84
6784,王丽华,True,1,84
6785,張麗娟,True,-1,84
6786,張麗娟,True,-1,84
6787,張麗娟,True,-1,84
6788,張麗娟,True,-1,84
6789,,True,-1,84
6790,張麗娟,True,-1,84
6791,張麗娟,True,-1,84
6792,張麗娟,True,-1,84
6793,張麗娟,True,-1,84
6794,張麗娟,True,-1,84
6795,王丽华,True,1,84
6796,張麗娟,True,-1,84
6797,張麗娟,True,-1,84
6798,張麗娟,True,-1,84
6799,張麗娟,True,-1,84
6800,張麗娟,True,-1,85
6801,張麗娟,True,-1,85
6802,張麗娟,True,-1,85
6803,王丽华,True,1,85
6804,張麗娟,True,-1,85
6805,張麗娟,True,-1,85
6806,張麗娟,True,-1,85
6807,張麗娟,True,-1,85
6808,張麗娟,True,-1,85
6809,張麗娟,True,-1,85
6810,王丽华,True,1,85
6811,張麗娟,True,-1,85
6812,張麗娟,True,-1,85
6813,張麗娟,True,-1,85
6814,張麗娟,True,-1,85
6815,王丽华,True,1,85
6816,張麗娟,True,-1,85
6817,張麗娟,True,-1,85
6818,張麗娟,True,-1,85
6819,張麗娟,True,-1,85
6820,張麗娟,True,-1,85
6821,張麗娟,True,-1,85
6822,張麗娟,True,-1,85
6823,張麗娟,True,-1,85
6824,張麗娟,True,-1,85
6825,張麗娟,True,-1,85
6826,張麗娟,True,-1,85
6827,張麗娟,True,-1,85
6828,張麗娟,True,-1,85
6829,張麗娟,True,-1,85
6830,王丽华,True,1,85
6831,張麗娟,True,-1,85
6832,張麗娟,True,-1,85
6833,張麗娟,True,-1,85
6834,張麗娟,True,-1,85
6835,王丽华,True,1,85
6836,張麗娟,True,-1,85
6837,張麗娟,True,-1,85
6838,張麗娟,True,-1,85
6839,張麗娟,True,-1,85
6840,張麗娟,True,-1,85
6841,張麗娟,True,-1,85
6842,,True,-1,85
6843,張麗娟,True,-1,85
6844,張丽娟,True,-1,85
6845,張麗娟,True,-1,85
6846,王丽华,True,1,85
6847,王淑华,True,1,85
6848,張麗娟,True,-1,85
6849,王丽华,True,1,85
6850,張麗娟,True,-1,85
6851,張麗娟,True,-1,85
6852,張麗娟,True,-1,85
6853,張麗娟,True,-1,85
6854,張麗娟,True,-1,85
6855,張麗娟,True,-1,85
6856,張麗娟,True,-1,85
6857,王丽华,True,1,85
6858,張麗娟,True,-1,85
6859,王丽华,True,1,85
6860,王丽华,True,1,85
6861,張麗娟,True,-1,85
6862,張麗娟,True,-1,85
6863,張麗娟,True,-1,85
6864,王丽华,True,1,85
6865,張麗娟,True,-1,85
6866,張麗娟,True,-1,85
6867,王丽华,True,1,85
6868,張麗娟,True,-1,85
6869,張麗娟,True,-1,85
6870,張丽娟,True,-1,85
6871,王丽华,True,1,85
6872,張麗娟,True,-1,85
6873,王丽华,True,1,85
6874,張麗娟,True,-1,85
6875,張麗娟,True,-1,85
6876,張麗娟,True,-1,85
6877,王淑华,True,1,85
6878,張麗娟,True,-1,85
6879,張麗娟,True,-1,85
6880,張麗娟,True,-1,86
6881,張麗娟,True,-1,86
6882,張麗娟,True,-1,86
6883,,True,-1,86
6884,王丽华,True,1,86
6885,張麗娟,True,-1,86
6886,張麗娟,True,-1,86
6887,張麗娟,True,-1,86
6888,張麗娟,True,-1,86
6889,張麗娟,True,-1,86
6890,張麗娟,True,-1,86
6891,王丽华,True,1,86
6892,張麗娟,True,-1,86
6893,張麗娟,True,-1,86
6894,張麗娟,True,-1,86
6895,張麗娟,True,-1,86
6896,王丽华,True,1,86
6897,張麗娟,True,-1,86
6898,張麗娟,True,-1,86
6899,張麗娟,True,-1,86
6900,王丽华,True,1,86
6901,張麗娟,True,-1,86
6902,張麗娟,True,-1,86
6903,王丽华,True,1,86
6904,張麗娟,True,-1,86
6905,張麗娟,True,-1,86
6906,張麗娟,True,-1,86
6907,王丽华,True,1,86
6908,張麗娟,True,-1,86
6909,王丽华,True,1,86
6910,張麗娟,True,-1,86
6911,王丽华,True,1,86
6912,張麗娟,True,-1,86
6913,王丽华,True,1,86
6914,王丽华,True,1,86
6915,張麗娟,True,-1,86
6916,張麗娟,True,-1,86
6917,張麗娟,True,-1,86
6918,張麗娟,True,-1,86
6919,張麗娟,True,-1,86
6920,張麗娟,True,-1,86
6921,張麗娟,True,-1,86
6922,張麗娟,True,-1,86
6923,王丽华,True,1,86
6924,張麗娟,True,-1,86
6925,張麗娟,True,-1,86
6926,張麗娟,True,-1,86
6927,張麗娟,True,-1,86
6928,張麗娟,True,-1,86
6929,張麗娟,True,-1,86
6930,王丽华,True,1,86
6931,王丽华,True,1,86
6932,王丽华,True,1,86
6933,張麗娟,True,-1,86
6934,張麗娟,True,-1,86
6935,張麗娟,True,-1,86
6936,張麗娟,True,-1,86
6937,張麗娟,True,-1,86
6938,張麗娟,True,-1,86
6939,張麗娟,True,-1,86
6940,張麗娟,True,-1,86
6941,張麗娟,True,-1,86
6942,張麗娟,True,-1,86
6943,張麗娟,True,-1,86
6944,王淑华,True,1,86
6945,張麗娟,True,-1,86
6946,張麗娟,True,-1,86
6947,張麗娟,True,-1,86
6948,張麗娟,True,-1,86
6949,張麗娟,True,-1,86
6950,張麗娟,True,-1,86
6951,張麗娟,True,-1,86
6952,張麗娟,True,-1,86
6953,王淑华,True,1,86
6954,張麗娟,True,-1,86
6955,張麗娟,True,-1,86
6956,張麗娟,True,-1,86
6957,張麗娟,True,-1,86
6958,張麗娟,True,-1,86
6959,張麗娟,True,-1,86
6960,張麗娟,True,-1,87
6961,王丽华,True,1,87
6962,張麗娟,True,-1,87
6963,張麗娟,True,-1,87
6964,張麗娟,True,-1,87
6965,王丽华,True,1,87
6966,張麗娟,True,-1,87
6967,王丽华,True,1,87
6968,張麗娟,True,-1,87
6969,王丽华,True,1,87
6970,張麗娟,True,-1,87
6971,張麗娟,True,-1,87
6972,張麗娟,True,-1,87
6973,張麗娟,True,-1,87
6974,張麗娟,True,-1,87
6975,張麗娟,True,-1,87
6976,王淑华,True,1,87
6977,王丽华,True,1,87
6978,張麗娟,True,-1,87
6979,張麗娟,True,-1,87
6980,張麗娟,True,-1,87
6981,張麗娟,True,-1,87
6982,張麗娟,True,-1,87
6983,張麗娟,True,-1,87
6984,張麗娟,True,-1,87
