,extracted_name,refine_flag,region,trial_num
1030,黃淑芬,False,0,5
1031,李春梅,False,1,5
1032,張家豪,False,0,5
1033,黄淑芬,True,-1,5
1034,张建国,False,1,5
1035,李春梅,False,1,5
1036,张家豪,True,-1,5
1037,李志强,False,1,5
1038,李春梅,False,1,5
1039,李春梅,False,1,5
1040,李春梅,False,1,5
1041,李春梅,False,1,5
1042,黃淑芬,False,0,5
1043,李春梅,False,1,5
1044,李春梅,False,1,5
1045,李春梅,False,1,5
1046,黃淑芬,False,0,5
1047,陳美珠,False,0,5
1048,李志强,False,1,5
1049,張秀芳,True,-1,5
1050,张建国,True,1,5
1051,黃淑芬,False,0,5
1052,王婷婷,False,1,5
1053,王婷婷,False,1,5
1054,李春梅,False,1,5
1055,张建国,True,1,5
1056,王凤英,False,1,5
1057,李春梅,False,1,5
1058,黃淑芬,False,0,5
1059,李志强,False,1,5
1060,李志强,False,1,5
1061,王春梅,False,1,5
1062,張秀芳,True,-1,5
1063,黃淑芬,False,0,5
1064,王婷婷,False,1,5
1065,李春梅,False,1,5
1066,王春梅,False,1,5
1067,李春梅,False,1,5
1068,张家豪,True,-1,5
1069,李春梅,False,1,5
1070,陳美珠,False,0,5
1071,黃淑芬,False,0,5
1072,李春梅,False,1,5
1073,陳麗美,False,0,5
1074,李春梅,False,1,5
1075,黃淑芬,True,0,5
1076,李春梅,False,1,5
1077,陈美珠,True,-1,5
1078,王婷婷,False,1,5
1079,黃淑芬,False,0,5
1080,李桂芝,False,1,6
1081,张海燕,False,1,6
1082,李桂芝,False,1,6
1083,王秀荣,False,1,6
1084,王秀荣,False,1,6
1085,李桂芝,False,1,6
1086,李兰英,True,1,6
1087,李桂芝,False,1,6
1088,李玉华,False,1,6
1089,李玉华,False,1,6
1090,张海燕,False,1,6
1091,李桂芝,False,1,6
1092,李桂芝,False,1,6
1093,林美玲,False,0,6
1094,李玉华,False,1,6
1095,张海燕,False,1,6
1096,张桂芝,False,1,6
1097,王秀荣,False,1,6
1098,李玉华,False,1,6
1099,林佳慧,False,0,6
1100,李玉华,False,1,6
1101,林美玲,False,0,6
1102,李桂芝,False,1,6
1103,张桂芝,False,1,6
1104,李桂芝,False,1,6
1105,林美玲,False,0,6
1106,林美玲,False,0,6
1107,李桂芝,False,1,6
1108,李玉华,False,1,6
1109,李玉华,False,1,6
1110,李玉华,False,1,6
1111,林美玲,False,0,6
1112,林美玲,False,0,6
1113,李玉华,False,1,6
1114,,True,-1,6
1115,王秀荣,False,1,6
1116,李桂芝,False,1,6
1117,李桂芝,False,1,6
1118,王秀荣,False,1,6
1119,李桂芝,False,1,6
1120,李玉华,False,1,6
1121,李玉华,False,1,6
1122,李玉华,False,1,6
1123,王秀荣,False,1,6
1124,林美玲,False,0,6
1125,李玉华,False,1,6
1126,李玉华,False,1,6
1127,王秀荣,False,1,6
1128,李玉华,False,1,6
1129,王秀荣,False,1,6
1130,李桂芝,False,1,6
1131,李桂芝,False,1,6
1132,李玉华,False,1,6
1133,李玉华,False,1,6
1134,,True,-1,6
1135,李桂芝,False,1,6
1136,李桂芝,False,1,6
1137,李桂芝,False,1,6
1138,陳美玲,False,0,6
1139,张秀华,False,1,6
1140,张秀华,False,1,6
1141,李玉华,False,1,6
1142,李玉华,False,1,6
1143,李玉华,False,1,6
1144,李桂芝,False,1,6
1145,张秀华,True,1,6
1146,,True,-1,6
1147,張秀兰,True,-1,6
1148,林美玲,False,0,6
1149,,True,-1,6
1150,张桂芝,True,1,6
1151,王秀荣,False,1,6
1152,林美玲,False,0,6
1153,林美玲,False,0,6
1154,李桂芝,False,1,6
1155,李桂芝,False,1,6
1156,李桂芝,False,1,6
1157,李玉华,False,1,6
1158,李玉华,False,1,6
1159,,True,-1,6
1160,李玉华,False,1,6
1161,林秀芬,True,-1,6
1162,林美玲,False,0,6
1163,李桂芝,False,1,6
1164,张秀兰,False,1,6
1165,李桂芝,False,1,6
1166,林美玲,False,0,6
1167,林美玲,False,0,6
1168,林美玲,False,0,6
1169,,True,-1,6
1170,李桂芝,False,1,6
1171,李桂芝,False,1,6
1172,李玉华,False,1,6
1173,王秀荣,False,1,6
1174,李桂芝,False,1,6
1175,李桂芝,False,1,6
1176,王秀荣,False,1,6
1177,林美玲,False,0,6
1178,李桂芝,False,1,6
1179,王秀荣,False,1,6
1180,王秀荣,False,1,6
1181,李桂芝,False,1,6
1182,李桂芝,False,1,6
1183,王建华,False,1,6
1184,李桂芝,False,1,6
1185,李玉华,False,1,6
1186,林美玲,False,0,6
1187,李桂芝,False,1,6
1188,李玉华,False,1,6
1189,,True,-1,6
1190,王秀荣,False,1,6
1191,李玉华,False,1,6
1192,陳秀鳳,False,0,6
1193,李桂芝,False,1,6
1194,李桂芝,False,1,6
1195,陳秀鳳,False,0,6
1196,陳秀鳳,False,0,6
1197,李玉华,False,1,6
1198,张海燕,True,1,6
1199,李玉华,False,1,6
1200,李玉华,False,1,6
1201,林美玲,False,0,6
1202,王秀荣,False,1,6
1203,王秀荣,False,1,6
1204,林美玲,False,0,6
1205,李玉华,False,1,6
1206,李桂芝,False,1,6
1207,林美玲,False,0,6
1208,李桂芝,False,1,6
1209,王秀荣,False,1,6
1210,李桂芝,False,1,6
1211,李桂芝,False,1,6
1212,林美玲,False,0,6
1213,林美玲,False,0,6
1214,林美玲,False,0,6
1215,李玉华,False,1,6
1216,林美玲,False,0,6
1217,李桂芝,False,1,6
1218,李兰英,False,1,6
1219,林美玲,False,0,6
1220,李桂芝,False,1,6
1221,李桂芝,False,1,6
1222,李桂芝,False,1,6
1223,林美玲,False,0,6
1224,李玉华,False,1,6
1225,林美玲,False,0,6
1226,林美玲,False,0,6
1227,李玉华,False,1,6
1228,林美玲,False,0,6
1229,张桂芝,False,1,6
1230,王秀荣,False,1,6
1231,李桂芝,False,1,6
1232,王秀荣,False,1,6
1233,李桂芝,False,1,6
1234,,True,-1,6
1235,李玉华,False,1,6
1236,李桂芝,False,1,6
1237,李玉华,False,1,6
1238,林美玲,False,0,6
1239,林美玲,False,0,6
1240,李玉华,False,1,6
1241,李桂芝,False,1,6
1242,林美玲,False,0,6
1243,王秀荣,False,1,6
1244,李桂芝,False,1,6
1245,張秀華,True,-1,6
1246,王秀荣,False,1,6
1247,王秀荣,False,1,6
1248,李桂芝,False,1,6
1249,张秀华,True,1,6
1250,林美玲,False,0,6
1251,张秀华,False,1,6
1252,,True,-1,6
1253,李桂芝,False,1,6
1254,张秀兰,False,1,6
1255,李桂芝,False,1,6
1256,李桂芝,False,1,6
1257,张秀华,False,1,6
1258,王秀荣,False,1,6
1259,王秀荣,False,1,6
1260,李桂花,False,1,7
1261,李春梅,False,1,7
1262,李桂花,False,1,7
1263,李桂花,False,1,7
1264,李桂花,False,1,7
1265,李桂花,False,1,7
1266,陳秀鳳,False,0,7
1267,李桂花,False,1,7
1268,李桂花,False,1,7
1269,李桂花,False,1,7
1270,王秀云,False,1,7
1271,李桂芝,False,1,7
1272,李桂花,False,1,7
1273,李桂花,False,1,7
1274,李桂花,False,1,7
1275,王淑兰,False,1,7
1276,黃美玲,False,0,7
1277,李桂花,False,1,7
1278,李春梅,False,1,7
1279,李桂花,False,1,7
1280,李桂芝,False,1,7
1281,李桂花,False,1,7
1282,李桂芝,False,1,7
1283,李桂花,False,1,7
1284,李桂花,False,1,7
1285,李桂花,False,1,7
1286,李桂花,False,1,7
1287,李桂芝,False,1,7
1288,王玉兰,False,1,7
1289,李春梅,False,1,7
1290,李桂花,False,1,7
1291,李春梅,False,1,7
1292,李桂花,False,1,7
1293,李桂花,False,1,7
1294,李桂芝,False,1,7
1295,李桂花,False,1,7
1296,李桂花,False,1,7
1297,,True,-1,7
1298,黃美玲,False,0,7
1299,李桂花,False,1,7
1300,李桂花,False,1,7
1301,李桂花,False,1,7
1302,李桂花,False,1,7
1303,李桂芝,False,1,7
1304,黃美玲,False,0,7
1305,李桂花,False,1,7
1306,李桂花,False,1,7
1307,李桂花,False,1,7
1308,李桂花,False,1,7
1309,李桂花,False,1,7
1310,李桂花,False,1,7
1311,李桂花,False,1,7
1312,王春梅,False,1,7
1313,,True,-1,7
1314,李春梅,False,1,7
1315,李桂花,False,1,7
1316,李桂花,False,1,7
1317,李桂花,False,1,7
1318,李桂花,False,1,7
1319,陳信宏,True,0,7
1320,李桂花,False,1,7
1321,黃俊傑,False,0,7
1322,黃馨儀,False,0,7
1323,王秀云,False,1,7
1324,李桂花,False,1,7
1325,黃美玲,False,0,7
1326,李桂花,False,1,7
1327,李桂花,False,1,7
1328,李桂花,False,1,7
1329,李桂花,False,1,7
1330,黄美玲,True,-1,7
1331,李桂花,False,1,7
1332,李桂花,False,1,7
1333,李桂花,False,1,7
1334,李桂花,False,1,7
1335,李桂花,False,1,7
1336,黃美玲,False,0,7
1337,黄美玲,True,-1,7
1338,李桂花,False,1,7
1339,李桂花,False,1,7
1340,李桂花,False,1,7
1341,王春梅,False,1,7
1342,,True,-1,7
1343,李桂花,False,1,7
1344,李桂花,False,1,7
1345,李桂芝,False,1,7
1346,黃美玲,False,0,7
1347,李桂花,False,1,7
1348,李桂花,False,1,7
1349,王秀云,False,1,7
1350,李桂花,False,1,7
1351,黃美玲,True,0,7
1352,王玉兰,False,1,7
1353,李桂花,False,1,7
1354,李桂花,False,1,7
1355,黄美玲,True,-1,7
1356,李桂花,False,1,7
1357,李桂花,False,1,7
1358,王春梅,False,1,7
1359,李桂花,False,1,7
1360,李桂花,True,1,7
1361,李桂花,False,1,7
1362,李桂花,False,1,7
1363,李桂花,False,1,7
1364,李桂花,False,1,7
1365,李桂花,False,1,7
1366,李桂芝,False,1,7
1367,李桂花,False,1,7
1368,李桂花,False,1,7
1369,李桂花,False,1,7
1370,李桂花,False,1,7
1371,黄美玲,True,-1,7
1372,李桂花,False,1,7
1373,李桂花,False,1,7
1374,李桂花,False,1,7
1375,李桂花,False,1,7
1376,李桂花,False,1,7
1377,王玉兰,False,1,7
1378,王秀云,False,1,7
1379,李桂花,False,1,7
1380,李桂花,False,1,7
1381,李桂芝,False,1,7
1382,李桂花,False,1,7
1383,张建军,True,1,7
1384,李桂花,False,1,7
1385,李桂花,False,1,7
1386,王春梅,False,1,7
1387,李桂花,False,1,7
1388,黄美玲,True,-1,7
1389,李桂花,False,1,7
1390,王淑兰,False,1,7
1391,李桂花,False,1,7
1392,黃俊傑,True,0,7
1393,,True,-1,7
1394,王淑兰,False,1,7
1395,李桂花,False,1,7
1396,李桂花,False,1,7
1397,李桂花,False,1,7
1398,李春梅,False,1,7
1399,王玉兰,False,1,7
1400,李桂花,False,1,7
1401,李桂花,False,1,7
1402,,True,-1,7
1403,李桂花,False,1,7
1404,李桂花,False,1,7
1405,李桂花,False,1,7
1406,李桂花,False,1,7
1407,李桂花,False,1,7
1408,李桂花,False,1,7
1409,黃美玲,False,0,7
1410,李桂花,False,1,7
1411,李桂花,False,1,7
1412,李桂花,False,1,7
1413,李桂花,False,1,7
1414,陳秀鳳,False,0,7
1415,黄美玲,True,-1,7
1416,李桂花,False,1,7
1417,李桂花,False,1,7
1418,李桂花,False,1,7
1419,王淑兰,False,1,7
1420,李桂芝,False,1,7
1421,李桂花,False,1,7
1422,李桂花,False,1,7
1423,李桂花,False,1,7
1424,李桂芝,False,1,7
1425,李桂花,False,1,7
1426,李桂花,False,1,7
1427,李桂芝,False,1,7
1428,李桂花,False,1,7
1429,陳俊傑,False,0,7
1430,黃俊傑,True,0,7
1431,,True,-1,7
1432,李桂花,False,1,7
1433,李桂花,False,1,7
1434,黃馨儀,False,0,7
1435,李桂花,False,1,7
1436,張建军,True,-1,7
1437,李桂花,False,1,7
1438,李桂芝,False,1,7
1439,李桂花,False,1,7
1440,黃馨儀,False,0,8
1441,陈建华,False,1,8
1442,张丽丽,False,1,8
1443,陈丽卿,True,-1,8
1444,林淑贞,True,-1,8
1445,陳淑玲,False,0,8
1446,王桂荣,False,1,8
1447,黃馨儀,False,0,8
1448,黃馨儀,False,0,8
1449,黃馨儀,False,0,8
1450,黃馨儀,False,0,8
1451,张丽丽,False,1,8
1452,张秀芳,False,1,8
1453,陈美玉,True,-1,8
1454,陈美玉,True,-1,8
1455,王建华,False,1,8
1456,张秀芳,True,1,8
1457,王建华,False,1,8
1458,张丽丽,True,1,8
1459,陳美玉,False,0,8
1460,,True,-1,8
1461,張雅雯,False,0,8
1462,黄馨仪,True,-1,8
1463,张桂英,True,1,8
1464,黃馨儀,False,0,8
1465,张丽丽,False,1,8
1466,张桂英,False,1,8
1467,张丽丽,True,1,8
1468,林淑貞,False,0,8
1469,黃馨儀,False,0,8
1470,黃馨儀,False,0,8
1471,王秀芳,True,-1,8
1472,張雅雯,True,0,8
1473,陳怡如,False,0,8
1474,劉玉梅,True,-1,8
1475,陈美玉,True,-1,8
1476,林淑貞,False,0,8
1477,张丽丽,False,1,8
1478,陳淑貞,True,0,8
1479,林淑贞,True,-1,8
1480,张丽丽,True,1,8
1481,黃馨儀,False,0,8
1482,黄馨儀,True,-1,8
1483,王建华,False,1,8
1484,黃馨儀,False,0,8
1485,黃馨儀,False,0,8
1486,黃馨儀,False,0,8
1487,王建华,False,1,8
1488,陳麗卿,False,0,8
1489,陈建华,False,1,8
1490,黃馨儀,False,0,8
1491,刘玉梅,False,1,8
1492,,True,-1,8
1493,陳淑貞,True,0,8
1494,陳淑玲,False,0,8
1495,陈美玉,True,-1,8
1496,黃馨儀,False,0,8
1497,黃馨儀,False,0,8
1498,張丽丽,True,-1,8
1499,陳淑玲,False,0,8
1500,黃馨儀,False,0,8
1501,陈丽卿,True,-1,8
1502,陈淑贞,True,-1,8
1503,张丽丽,True,1,8
1504,黃馨儀,False,0,8
1505,,True,-1,8
1506,黃馨儀,False,0,8
1507,陳怡如,False,0,8
1508,黃馨儀,False,0,8
1509,张丽丽,True,1,8
1510,张丽丽,False,1,8
1511,陳麗卿,False,0,8
1512,陈丽卿,True,-1,8
1513,黃馨儀,False,0,8
1514,张丽丽,False,1,8
1515,张丽丽,True,1,8
1516,張麗麗,True,-1,8
1517,陳建华,True,-1,8
1518,张丽丽,True,1,8
1519,陈淑玲,True,-1,8
1520,黃馨儀,False,0,8
1521,黃馨儀,False,0,8
1522,陳淑玲,False,0,8
1523,黄馨儀,True,-1,8
1524,黃馨儀,False,0,8
1525,王建华,True,1,8
1526,,True,-1,8
1527,张丽丽,False,1,8
1528,陳建华,True,-1,8
1529,張秀芳,True,-1,8
1530,张丽丽,True,1,8
1531,陈丽卿,True,-1,8
1532,黃馨儀,False,0,8
1533,黃馨儀,False,0,8
1534,张丽丽,True,1,8
1535,黃馨儀,False,0,8
1536,張丽丽,True,-1,8
1537,王秀芳,True,-1,8
1538,張秀芳,True,-1,8
1539,黃馨儀,False,0,8
1540,陳麗卿,False,0,8
1541,陳麗卿,False,0,8
1542,黃馨儀,False,0,8
1543,張桂英,True,-1,8
1544,陳淑玲,False,0,8
1545,黄馨仪,True,-1,8
1546,張秀芳,True,-1,8
1547,张桂英,True,1,8
1548,陳麗卿,False,0,8
1549,陈丽卿,True,-1,8
1550,張桂英,True,-1,8
1551,黃馨儀,False,0,8
1552,陳淑貞,True,0,8
1553,王秀芳,True,-1,8
1554,陈丽卿,True,-1,8
1555,,True,-1,8
1556,陈淑贞,True,-1,8
1557,黄馨仪,True,-1,8
1558,张丽丽,True,1,8
1559,黃馨儀,False,0,8
1560,张秀芳,False,1,8
1561,黃馨儀,False,0,8
1562,王建华,False,1,8
1563,张桂英,True,1,8
1564,黃馨儀,True,0,8
1565,陳麗卿,False,0,8
1566,刘玉英,False,1,8
1567,黃馨儀,False,0,8
1568,陳怡如,False,0,8
1569,黃馨儀,False,0,8
1570,黃馨儀,False,0,8
1571,陳淑玲,False,0,8
1572,张秀芳,False,1,8
1573,王建华,False,1,8
1574,林淑貞,False,0,8
1575,张丽丽,True,1,8
1576,黃馨儀,False,0,8
1577,黃馨儀,False,0,8
1578,黃馨儀,False,0,8
1579,王桂荣,False,1,8
1580,张丽丽,False,1,8
1581,张丽丽,True,1,8
1582,陳怡如,False,0,8
1583,陈淑贞,True,-1,8
1584,黃馨儀,False,0,8
1585,,True,-1,8
1586,陳淑玲,False,0,8
1587,張秀芳,True,-1,8
1588,黃馨儀,False,0,8
1589,张秀芳,False,1,8
1590,王建华,False,1,8
1591,陈丽卿,True,-1,8
1592,陳美玉,False,0,8
1593,張麗麗,True,-1,8
1594,陳建华,True,-1,8
1595,,True,-1,8
1596,黃馨儀,False,0,8
1597,,True,-1,8
1598,张丽丽,False,1,8
1599,,True,-1,8
1600,张雅雯,True,-1,8
1601,黃馨儀,False,0,8
1602,張秀芳,True,-1,8
1603,張丽丽,True,-1,8
1604,陳麗卿,False,0,8
1605,陳麗卿,False,0,8
1606,黃馨儀,False,0,8
1607,林淑貞,False,0,8
1608,张桂英,False,1,8
1609,张桂英,False,1,8
1610,黃馨儀,True,0,8
1611,王建华,False,1,8
1612,陳怡如,False,0,8
1613,张丽丽,False,1,8
1614,张秀芳,False,1,8
1615,黄馨仪,True,-1,8
1616,陳美玉,False,0,8
1617,黃馨儀,False,0,8
1618,陈淑玲,True,-1,8
1619,黃馨儀,False,0,8
1620,李红梅,False,1,9
1621,李桂芳,False,1,9
1622,林美玲,False,0,9
1623,李玉兰,False,1,9
1624,李桂芳,False,1,9
1625,黄淑贞,True,-1,9
1626,陳怡婷,False,0,9
1627,李玉英,False,1,9
1628,李玉英,False,1,9
1629,李桂芳,False,1,9
1630,李玉英,False,1,9
1631,李玉英,False,1,9
1632,李玉英,False,1,9
1633,,True,-1,9
1634,李玉英,False,1,9
1635,李玉兰,False,1,9
1636,李玉英,False,1,9
1637,林美玲,False,0,9
1638,陳美麗,False,0,9
1639,李桂芳,False,1,9
1640,林美玲,False,0,9
1641,李玉英,False,1,9
1642,李玉英,False,1,9
1643,李桂芝,True,-1,9
1644,李玉英,False,1,9
1645,李玉兰,False,1,9
1646,陈玉兰,False,1,9
1647,李玉英,False,1,9
1648,李桂芳,False,1,9
1649,林美玲,False,0,9
1650,陳美麗,False,0,9
1651,李桂芳,False,1,9
1652,,True,-1,9
1653,陈彦廷,True,-1,9
1654,李玉英,False,1,9
1655,李桂芳,False,1,9
1656,李玉英,False,1,9
1657,李红梅,False,1,9
1658,林冠宇,False,0,9
1659,李玉英,False,1,9
1660,李红梅,False,1,9
1661,陳怡婷,False,0,9
1662,李红梅,False,1,9
1663,李桂芳,False,1,9
1664,,True,-1,9
1665,李桂芳,False,1,9
1666,李玉兰,False,1,9
1667,李玉英,False,1,9
1668,李玉英,False,1,9
1669,陳怡婷,False,0,9
1670,李桂芳,False,1,9
1671,李红梅,False,1,9
1672,李玉兰,False,1,9
1673,李红梅,False,1,9
1674,黃淑貞,True,0,9
1675,李玉英,False,1,9
1676,李桂芳,True,1,9
1677,李桂芳,False,1,9
1678,林冠宇,False,0,9
1679,李玉英,False,1,9
1680,黃淑貞,False,0,9
1681,李玉英,False,1,9
1682,李桂芳,False,1,9
1683,陳怡婷,False,0,9
1684,李桂芳,False,1,9
1685,李桂芳,False,1,9
1686,李玉英,False,1,9
1687,李玉兰,False,1,9
1688,李玉兰,False,1,9
1689,李玉英,False,1,9
1690,李红梅,False,1,9
1691,李红梅,False,1,9
1692,李红梅,False,1,9
1693,李玉兰,False,1,9
1694,李丹丹,False,1,9
1695,李玉英,False,1,9
1696,李玉英,False,1,9
1697,李丹丹,False,1,9
1698,李桂芳,False,1,9
1699,林美玲,False,0,9
1700,李玉英,False,1,9
1701,陳怡婷,False,0,9
1702,林美玲,False,0,9
1703,李玉英,False,1,9
1704,陳怡婷,False,0,9
1705,李桂芳,False,1,9
1706,李桂芳,False,1,9
1707,李玉英,False,1,9
1708,李桂芳,False,1,9
1709,李桂芳,False,1,9
1710,李玉英,False,1,9
1711,王秀兰,False,1,9
1712,李玉兰,False,1,9
1713,李丹丹,False,1,9
1714,李玉兰,False,1,9
1715,李红梅,False,1,9
1716,李玉英,False,1,9
1717,陳怡婷,False,0,9
1718,李玉兰,False,1,9
1719,李桂芳,False,1,9
1720,李玉英,False,1,9
1721,李玉兰,False,1,9
1722,李玉英,False,1,9
1723,李桂芳,False,1,9
1724,李玉英,False,1,9
1725,李红梅,False,1,9
1726,陳怡廷,True,-1,9
1727,李玉兰,False,1,9
1728,,True,-1,9
1729,李桂芳,False,1,9
1730,林美玲,False,0,9
1731,李桂芳,False,1,9
1732,李红梅,False,1,9
1733,黃淑貞,False,0,9
1734,李红梅,False,1,9
1735,李玉兰,False,1,9
1736,李桂芝,True,-1,9
1737,李玉英,False,1,9
1738,陳怡婷,False,0,9
1739,黃淑贞,True,-1,9
1740,李玉兰,False,1,9
1741,林美玲,False,0,9
1742,李桂芳,False,1,9
1743,李玉英,False,1,9
1744,李桂芳,False,1,9
1745,李红梅,False,1,9
1746,黃俊傑,False,0,9
1747,李玉兰,False,1,9
1748,陳怡婷,False,0,9
1749,李丹丹,False,1,9
1750,李玉英,False,1,9
1751,李桂芳,False,1,9
1752,李红梅,False,1,9
1753,李玉兰,False,1,9
1754,陳怡婷,False,0,9
1755,李红梅,False,1,9
1756,李玉英,False,1,9
1757,陳怡婷,False,0,9
1758,陳怡婷,False,0,9
1759,陳美麗,False,0,9
1760,陳美麗,False,0,9
1761,李玉兰,False,1,9
1762,李玉英,False,1,9
1763,李红梅,False,1,9
1764,陳怡婷,False,0,9
1765,李桂芳,False,1,9
1766,黃淑貞,True,0,9
1767,李玉英,False,1,9
1768,陳怡婷,False,0,9
1769,,True,-1,9
1770,李红梅,False,1,9
1771,陳美麗,False,0,9
1772,李玉英,False,1,9
1773,李玉兰,False,1,9
1774,陳怡婷,False,0,9
1775,李桂芳,True,1,9
1776,李玉英,False,1,9
1777,李玉英,False,1,9
1778,李玉英,False,1,9
1779,黃淑贞,True,-1,9
1780,李桂芳,False,1,9
1781,李玉英,False,1,9
1782,李玉兰,False,1,9
1783,陳怡婷,False,0,9
1784,李玉兰,False,1,9
1785,李玉兰,False,1,9
1786,陳怡婷,False,0,9
1787,李玉英,False,1,9
1788,陳怡婷,False,0,9
1789,黃俊傑,False,0,9
1790,李玉英,False,1,9
1791,陳怡婷,False,0,9
1792,陈彦廷,True,-1,9
1793,李玉英,False,1,9
1794,李玉英,False,1,9
1795,李红梅,False,1,9
1796,李玉兰,False,1,9
1797,李红梅,False,1,9
1798,李玉兰,False,1,9
1799,李玉英,False,1,9
1800,陳怡安,False,0,10
1801,李桂香,False,1,10
1802,張淑芬,False,0,10
1803,黃钰婷,True,-1,10
1804,陳怡安,False,0,10
1805,張淑芬,False,0,10
1806,张秀梅,False,1,10
1807,林淑惠,False,0,10
1808,李红霞,False,1,10
1809,李红霞,False,1,10
1810,黃鈺婷,True,0,10
1811,,True,-1,10
1812,黃鈺婷,True,0,10
1813,陳怡安,False,0,10
1814,李红霞,True,1,10
1815,张海燕,False,1,10
1816,李红霞,False,1,10
1817,,True,-1,10
1818,陳美麗,False,0,10
1819,,True,-1,10
1820,陈彦廷,True,-1,10
1821,陳美玲,False,0,10
1822,李桂香,False,1,10
1823,李红霞,False,1,10
1824,李桂香,False,1,10
1825,王桂荣,False,1,10
1826,张秀梅,False,1,10
1827,黃钰婷,True,-1,10
1828,張秀梅,True,-1,10
1829,黃鈺婷,True,0,10
1830,黃鈺婷,True,0,10
1831,陳美玲,False,0,10
1832,張淑芬,False,0,10
1833,張淑芬,False,0,10
1834,李红霞,True,1,10
1835,黃钰婷,True,-1,10
1836,黃鈺婷,True,0,10
1837,黃鈺婷,True,0,10
1838,李桂香,False,1,10
1839,王玉兰,False,1,10
1840,张秀梅,False,1,10
1841,陳美玲,False,0,10
1842,黃鈺婷,True,0,10
1843,張秀梅,True,-1,10
1844,陳怡安,False,0,10
1845,陳怡安,False,0,10
1846,陳怡安,False,0,10
1847,黃鈺婷,True,0,10
1848,李红霞,False,1,10
1849,李红霞,True,1,10
1850,張淑芬,False,0,10
1851,张秀梅,False,1,10
1852,李桂香,False,1,10
1853,張秀梅,True,-1,10
1854,李红霞,True,1,10
1855,,True,-1,10
1856,李桂香,False,1,10
1857,陳怡安,False,0,10
1858,黃鈺婷,True,0,10
1859,张建华,False,1,10
1860,王桂香,False,1,10
1861,张凤英,True,1,10
1862,张秀梅,False,1,10
1863,张建华,False,1,10
1864,陳怡安,False,0,10
1865,張建华,True,-1,10
1866,張淑芬,False,0,10
1867,李红霞,False,1,10
1868,黃钰婷,True,-1,10
