,extracted_name,refine_flag,region,trial_num
1093,林志明,False,0,6
1094,,True,-1,6
1095,张桂芝,False,1,6
1096,张桂芝,False,1,6
1097,张海燕,False,1,6
1098,李玉华,False,1,6
1099,林志明,False,0,6
1100,林俊宏,False,0,6
1101,,True,-1,6
1102,陳美玲,True,0,6
1103,张桂芝,False,1,6
1104,,True,-1,6
1105,张海燕,False,1,6
1106,,True,-1,6
1107,陳美玲,False,0,6
1108,林俊宏,False,0,6
1109,陳美玲,False,0,6
1110,陳美珠,False,0,6
1111,林志明,True,0,6
1112,张海燕,False,1,6
1113,张秀华,False,1,6
1114,,True,-1,6
1115,陳麗卿,False,0,6
1116,,True,-1,6
1117,陳怡靜,False,0,6
1118,,True,-1,6
1119,,True,-1,6
1120,林俊宏,False,0,6
1121,林佳慧,False,0,6
1122,林美玲,False,0,6
1123,张海燕,True,1,6
1124,林志明,False,0,6
1125,張海燕,True,-1,6
1126,陳怡靜,False,0,6
1127,,True,-1,6
1128,,True,-1,6
1129,陳美玲,True,0,6
1130,林俊宏,True,0,6
1131,,True,-1,6
1132,,True,-1,6
1133,張秀蘭,True,-1,6
1134,张秀兰,False,1,6
1135,李桂芝,False,1,6
1136,陳美玲,True,0,6
1137,林佳慧,False,0,6
1138,陳美玲,False,0,6
1139,李桂芝,False,1,6
1140,张秀华,False,1,6
1141,,True,-1,6
1142,,True,-1,6
1143,陳麗卿,False,0,6
1144,,True,-1,6
1145,张秀华,True,1,6
1146,王凤英,False,1,6
1147,,True,-1,6
1148,,True,-1,6
1149,李兰英,False,1,6
1150,,True,-1,6
1151,林美玲,True,0,6
1152,张桂芝,False,1,6
1153,,True,-1,6
1154,,True,-1,6
1155,,True,-1,6
1156,张秀华,False,1,6
1157,,True,-1,6
1158,林美玲,False,0,6
1159,,True,-1,6
1160,,True,-1,6
1161,張秀华,True,-1,6
1162,,True,-1,6
1163,陳冠霖,True,0,6
1164,林美玲,False,0,6
1165,,True,-1,6
1166,,True,-1,6
1167,,True,-1,6
1168,,True,-1,6
1169,,True,-1,6
1170,陳美玲,True,0,6
1171,陳冠霖,False,0,6
1172,林佳慧,False,0,6
1173,王建华,False,1,6
1174,陳麗卿,False,0,6
1175,,True,-1,6
1176,林佳慧,False,0,6
1177,林俊宏,False,0,6
1178,陳麗卿,False,0,6
1179,张秀华,False,1,6
1180,陳美珠,True,0,6
1181,陳怡靜,False,0,6
1182,李桂芝,False,1,6
1183,,True,-1,6
1184,張桂芝,True,-1,6
1185,,True,-1,6
1186,林俊宏,False,0,6
1187,,True,-1,6
1188,,True,-1,6
1189,王凤英,False,1,6
1190,,True,-1,6
1191,林志明,False,0,6
1192,张秀兰,True,1,6
1193,李玉华,True,1,6
1194,张秀华,False,1,6
1195,林志明,True,0,6
1196,林美玲,True,0,6
1197,,True,-1,6
1198,张海燕,False,1,6
1199,,True,-1,6
1200,张秀兰,False,1,6
1201,,True,-1,6
1202,,True,-1,6
1203,,True,-1,6
1204,林志明,False,0,6
1205,,True,-1,6
1206,王凤英,True,1,6
1207,,True,-1,6
1208,李桂芝,False,1,6
1209,王凤英,True,1,6
1210,張秀蘭,True,-1,6
1211,陳美珠,False,0,6
1212,,True,-1,6
1213,林美玲,True,0,6
1214,,True,-1,6
1215,,True,-1,6
1216,张桂芝,False,1,6
1217,,True,-1,6
1218,,True,-1,6
1219,陳冠霖,False,0,6
1220,陳美玲,False,0,6
1221,,True,-1,6
1222,张秀兰,True,1,6
1223,陳美玲,True,0,6
1224,陳怡靜,False,0,6
1225,林美玲,False,0,6
1226,,True,-1,6
1227,林俊宏,False,0,6
1228,,True,-1,6
1229,,True,-1,6
1230,,True,-1,6
1231,,True,-1,6
1232,陳冠霖,False,0,6
1233,陳麗卿,False,0,6
1234,张海燕,True,1,6
1235,林俊宏,False,0,6
1236,張海燕,True,-1,6
1237,陳麗卿,False,0,6
1238,林志明,True,0,6
1239,陳麗卿,False,0,6
1240,张秀华,True,1,6
1241,,True,-1,6
1242,,True,-1,6
1243,张秀兰,True,1,6
1244,张海燕,True,1,6
1245,陳美玲,False,0,6
1246,,True,-1,6
1247,张海燕,False,1,6
1248,,True,-1,6
1249,张秀华,False,1,6
1250,张海燕,True,1,6
1251,,True,-1,6
1252,,True,-1,6
1253,,True,-1,6
1254,李玉华,False,1,6
1255,林佳慧,False,0,6
1256,李桂芝,False,1,6
1257,林俊宏,False,0,6
1258,林美玲,True,0,6
1259,陳怡靜,False,0,6
1260,陳柏翰,False,0,7
1261,,True,-1,7
1262,,True,-1,7
1263,,True,-1,7
1264,張建軍,True,-1,7
1265,,True,-1,7
1266,林怡君,False,0,7
1267,陳俊傑,True,0,7
1268,,True,-1,7
1269,李春梅,True,1,7
1270,,True,-1,7
1271,,True,-1,7
1272,陳俊傑,False,0,7
1273,陳俊傑,False,0,7
1274,黃俊傑,False,0,7
1275,陳柏翰,True,0,7
1276,,True,-1,7
1277,,True,-1,7
1278,李春梅,False,1,7
1279,張建軍,True,-1,7
1280,李春梅,False,1,7
1281,,True,-1,7
1282,陳俊傑,False,0,7
1283,黃俊傑,True,0,7
1284,刘桂珍,False,1,7
1285,陳俊傑,False,0,7
1286,黃馨儀,False,0,7
1287,陳志豪,False,0,7
1288,陳秀鳳,False,0,7
1289,,True,-1,7
1290,陳俊傑,False,0,7
1291,陳俊傑,False,0,7
1292,张建军,False,1,7
1293,,True,-1,7
1294,,True,-1,7
1295,王淑兰,False,1,7
1296,,True,-1,7
1297,刘桂英,False,1,7
1298,陳柏翰,False,0,7
1299,,True,-1,7
1300,,True,-1,7
1301,陳俊傑,True,0,7
1302,王玉兰,False,1,7
1303,陳冠廷,True,0,7
1304,陳冠廷,False,0,7
1305,李桂芝,False,1,7
1306,,True,-1,7
1307,陳柏翰,True,0,7
1308,陳柏翰,False,0,7
1309,黃俊傑,False,0,7
1310,黃美玲,False,0,7
1311,陳秀鳳,False,0,7
1312,張建軍,True,-1,7
1313,黃馨儀,False,0,7
1314,陳俊傑,False,0,7
1315,,True,-1,7
1316,,True,-1,7
1317,陳秀鳳,False,0,7
1318,,True,-1,7
1319,陳信宏,False,0,7
1320,陳俊傑,False,0,7
1321,黃俊傑,False,0,7
1322,,True,-1,7
1323,,True,-1,7
1324,刘桂英,True,1,7
1325,,True,-1,7
1326,李桂芝,True,1,7
1327,,True,-1,7
1328,,True,-1,7
1329,陳柏翰,False,0,7
1330,刘桂珍,False,1,7
1331,陳信宏,False,0,7
1332,,True,-1,7
1333,,True,-1,7
1334,张建军,True,1,7
1335,张建军,True,1,7
1336,黃俊傑,False,0,7
1337,刘桂英,False,1,7
1338,陳信宏,False,0,7
1339,刘桂珍,False,1,7
1340,陳信宏,True,0,7
1341,王玉兰,False,1,7
1342,刘桂英,False,1,7
1343,陳俊傑,False,0,7
1344,,True,-1,7
1345,陳俊傑,False,0,7
1346,,True,-1,7
1347,陳俊傑,False,0,7
1348,林怡君,False,0,7
1349,王秀云,False,1,7
1350,陳俊傑,False,0,7
1351,,True,-1,7
1352,李桂花,True,1,7
1353,陳俊傑,False,0,7
1354,,True,-1,7
1355,陳柏翰,False,0,7
1356,刘桂英,False,1,7
1357,陳俊傑,False,0,7
1358,陳秀鳳,False,0,7
1359,陳冠廷,True,0,7
1360,張建軍,True,-1,7
1361,,True,-1,7
1362,陳柏翰,False,0,7
1363,陳俊傑,False,0,7
1364,,True,-1,7
1365,,True,-1,7
1366,,True,-1,7
1367,陳俊傑,False,0,7
1368,李桂花,False,1,7
1369,陳俊傑,False,0,7
1370,,True,-1,7
1371,黃俊傑,True,0,7
1372,陳俊傑,False,0,7
1373,刘桂英,False,1,7
1374,陳信宏,False,0,7
1375,,True,-1,7
1376,陳志豪,True,0,7
1377,陳柏翰,False,0,7
1378,王秀云,False,1,7
1379,陳信宏,False,0,7
1380,,True,-1,7
1381,陳信宏,True,0,7
1382,,True,-1,7
1383,王春梅,True,1,7
1384,,True,-1,7
1385,陳信宏,False,0,7
1386,王春梅,True,1,7
1387,陳冠廷,False,0,7
1388,张建军,True,1,7
1389,陳俊傑,False,0,7
1390,,True,-1,7
1391,,True,-1,7
1392,林怡君,False,0,7
1393,刘桂英,False,1,7
1394,陳志豪,False,0,7
1395,李春梅,False,1,7
1396,李桂芝,False,1,7
1397,,True,-1,7
1398,,True,-1,7
1399,,True,-1,7
1400,陳俊傑,False,0,7
1401,黃美玲,False,0,7
1402,張建軍,True,-1,7
1403,,True,-1,7
1404,陳信宏,True,0,7
1405,黃俊傑,False,0,7
1406,陳俊傑,False,0,7
1407,,True,-1,7
1408,,True,-1,7
1409,陳柏翰,True,0,7
1410,,True,-1,7
1411,陳俊傑,True,0,7
1412,陳信宏,False,0,7
1413,,True,-1,7
1414,李桂花,False,1,7
1415,陳柏翰,False,0,7
1416,黃俊傑,True,0,7
1417,,True,-1,7
1418,張建軍,True,-1,7
1419,刘桂英,False,1,7
1420,李春梅,False,1,7
1421,陳秀鳳,False,0,7
1422,陳冠廷,False,0,7
1423,,True,-1,7
1424,李春梅,False,1,7
1425,,True,-1,7
1426,李春梅,False,1,7
1427,,True,-1,7
1428,,True,-1,7
1429,,True,-1,7
1430,,True,-1,7
1431,陳俊傑,False,0,7
1432,,True,-1,7
1433,,True,-1,7
1434,王春梅,True,1,7
1435,,True,-1,7
1436,,True,-1,7
1437,陳柏翰,False,0,7
1438,王春梅,False,1,7
1439,,True,-1,7
1440,陳俊傑,False,0,8
1441,,True,-1,8
1442,陳淑貞,False,0,8
1443,陈秀珍,False,1,8
1444,陳俊傑,False,0,8
1445,陳淑貞,True,0,8
1446,陈建华,False,1,8
1447,陳麗卿,False,0,8
1448,陈俊傑,True,-1,8
1449,張桂英,True,-1,8
1450,王凤英,True,1,8
1451,,True,-1,8
1452,陳俊傑,False,0,8
1453,張桂英,True,-1,8
1454,張秀芳,True,-1,8
1455,陳俊傑,False,0,8
1456,张秀芳,False,1,8
1457,張桂英,True,-1,8
1458,刘玉梅,False,1,8
1459,張秀芳,True,-1,8
1460,陳俊傑,False,0,8
1461,,True,-1,8
1462,陳俊傑,False,0,8
1463,,True,-1,8
1464,,True,-1,8
1465,張麗麗,True,-1,8
1466,,True,-1,8
1467,张丽丽,False,1,8
1468,,True,-1,8
1469,,True,-1,8
1470,,True,-1,8
1471,,True,-1,8
1472,,True,-1,8
1473,陳怡如,False,0,8
1474,,True,-1,8
1475,,True,-1,8
1476,张桂英,False,1,8
1477,林淑貞,False,0,8
1478,陳俊傑,False,0,8
1479,,True,-1,8
1480,张丽丽,False,1,8
1481,陳俊傑,False,0,8
1482,张秀芳,True,1,8
1483,,True,-1,8
1484,张丽丽,True,1,8
1485,张丽丽,False,1,8
1486,,True,-1,8
1487,,True,-1,8
1488,刘玉英,False,1,8
1489,,True,-1,8
1490,张丽丽,False,1,8
1491,,True,-1,8
1492,陳麗卿,False,0,8
1493,,True,-1,8
1494,,True,-1,8
1495,,True,-1,8
1496,陳俊傑,False,0,8
1497,張秀芳,True,-1,8
1498,王桂荣,True,1,8
1499,,True,-1,8
1500,,True,-1,8
1501,陳淑貞,False,0,8
1502,,True,-1,8
1503,张丽丽,False,1,8
1504,黃馨儀,False,0,8
1505,,True,-1,8
1506,劉玉英,True,-1,8
1507,刘玉梅,False,1,8
1508,,True,-1,8
1509,张丽丽,False,1,8
1510,張麗麗,True,-1,8
1511,張秀芳,True,-1,8
1512,張秀芳,True,-1,8
1513,陳俊傑,False,0,8
1514,张桂英,True,1,8
1515,,True,-1,8
1516,陳俊傑,True,0,8
1517,,True,-1,8
1518,张丽丽,True,1,8
1519,,True,-1,8
1520,,True,-1,8
1521,陳俊傑,False,0,8
1522,,True,-1,8
1523,,True,-1,8
1524,林淑貞,True,0,8
1525,張桂英,True,-1,8
1526,,True,-1,8
1527,陳俊傑,False,0,8
1528,陈俊傑,True,-1,8
1529,陳俊傑,False,0,8
1530,刘玉英,False,1,8
1531,陳俊傑,False,0,8
1532,,True,-1,8
1533,刘玉英,True,1,8
1534,张丽丽,True,1,8
1535,张秀芳,True,1,8
1536,,True,-1,8
1537,陳麗卿,False,0,8
1538,,True,-1,8
1539,,True,-1,8
1540,,True,-1,8
1541,,True,-1,8
1542,張桂英,True,-1,8
1543,,True,-1,8
1544,王桂荣,False,1,8
1545,陳俊傑,True,0,8
1546,,True,-1,8
1547,张桂英,False,1,8
1548,陳俊傑,False,0,8
1549,,True,-1,8
1550,,True,-1,8
1551,陳俊傑,False,0,8
1552,张秀芳,False,1,8
1553,張麗麗,True,-1,8
1554,,True,-1,8
1555,,True,-1,8
1556,陳俊傑,False,0,8
1557,,True,-1,8
1558,张丽丽,False,1,8
1559,,True,-1,8
1560,,True,-1,8
1561,,True,-1,8
1562,,True,-1,8
1563,张桂英,False,1,8
1564,,True,-1,8
1565,,True,-1,8
1566,,True,-1,8
1567,,True,-1,8
1568,刘玉英,False,1,8
1569,张丽丽,False,1,8
1570,陳俊傑,False,0,8
1571,张丽丽,False,1,8
1572,陳麗卿,False,0,8
1573,陳俊傑,True,0,8
1574,,True,-1,8
1575,张丽丽,False,1,8
1576,,True,-1,8
1577,陳俊傑,False,0,8
1578,,True,-1,8
1579,陳俊傑,False,0,8
1580,,True,-1,8
1581,,True,-1,8
1582,張雅雯,False,0,8
1583,,True,-1,8
1584,,True,-1,8
1585,张丽丽,False,1,8
1586,陳俊傑,False,0,8
1587,,True,-1,8
1588,刘玉梅,False,1,8
1589,陳俊傑,False,0,8
1590,陳俊傑,False,0,8
1591,,True,-1,8
1592,陳俊傑,False,0,8
1593,张丽丽,True,1,8
1594,张秀芳,True,1,8
1595,陈秀珍,False,1,8
1596,陈建华,False,1,8
1597,王桂荣,True,1,8
1598,刘玉梅,False,1,8
1599,王凤英,False,1,8
1600,张丽丽,False,1,8
1601,张桂英,True,1,8
1602,張雅雯,False,0,8
1603,張麗麗,True,-1,8
1604,刘玉梅,True,1,8
1605,,True,-1,8
1606,刘玉梅,False,1,8
1607,,True,-1,8
1608,,True,-1,8
1609,,True,-1,8
1610,張桂英,True,-1,8
1611,,True,-1,8
1612,刘玉梅,False,1,8
1613,陳俊傑,True,0,8
1614,陳俊傑,False,0,8
1615,陳彥廷,False,0,8
1616,陳俊傑,True,0,8
1617,陳俊傑,False,0,8
1618,张桂英,True,1,8
1619,陳淑貞,False,0,8
1620,,True,-1,9
1621,,True,-1,9
1622,,True,-1,9
1623,李丹丹,False,1,9
1624,李桂芳,True,1,9
1625,陳俊宇,False,0,9
1626,林美玲,True,0,9
1627,,True,-1,9
1628,,True,-1,9
1629,林佳慧,False,0,9
1630,李玉兰,False,1,9
1631,,True,-1,9
1632,,True,-1,9
1633,陳俊宇,False,0,9
1634,陳俊宇,False,0,9
1635,李玉兰,True,1,9
1636,,True,-1,9
1637,,True,-1,9
1638,陳俊宇,False,0,9
1639,,True,-1,9
1640,,True,-1,9
1641,,True,-1,9
1642,黃俊傑,False,0,9
1643,陈玉兰,False,1,9
1644,,True,-1,9
1645,陳怡婷,True,0,9
1646,林佳慧,False,0,9
1647,,True,-1,9
1648,,True,-1,9
1649,刘秀兰,False,1,9
1650,王秀兰,True,1,9
1651,陳怡婷,False,0,9
1652,,True,-1,9
1653,,True,-1,9
1654,,True,-1,9
1655,陳怡婷,False,0,9
1656,,True,-1,9
1657,李红梅,False,1,9
1658,陳俊宇,False,0,9
1659,陈凤英,False,1,9
1660,李丹丹,False,1,9
1661,陳怡婷,True,0,9
1662,刘秀兰,False,1,9
1663,,True,-1,9
1664,,True,-1,9
1665,陈玉兰,False,1,9
1666,李桂芳,False,1,9
1667,林佳慧,False,0,9
1668,,True,-1,9
1669,陈凤英,False,1,9
1670,李桂芳,False,1,9
1671,,True,-1,9
1672,,True,-1,9
1673,陳怡婷,False,0,9
1674,陳怡如,False,0,9
1675,,True,-1,9
1676,刘秀兰,False,1,9
1677,,True,-1,9
1678,林佳慧,False,0,9
1679,,True,-1,9
1680,,True,-1,9
1681,,True,-1,9
1682,,True,-1,9
1683,陳俊宇,False,0,9
1684,林佳慧,False,0,9
1685,,True,-1,9
1686,林冠宇,True,0,9
1687,李玉兰,False,1,9
1688,李桂芳,False,1,9
1689,,True,-1,9
1690,,True,-1,9
1691,李红梅,True,1,9
1692,林冠宇,False,0,9
1693,,True,-1,9
1694,,True,-1,9
1695,,True,-1,9
1696,李玉英,False,1,9
1697,林冠宇,False,0,9
1698,李红梅,True,1,9
1699,林美玲,False,0,9
1700,,True,-1,9
1701,陳俊宇,False,0,9
1702,林美玲,False,0,9
1703,陳怡如,True,0,9
1704,陈玉兰,False,1,9
1705,,True,-1,9
1706,李桂芳,False,1,9
1707,林冠宇,False,0,9
1708,林冠宇,True,0,9
1709,陳俊宇,False,0,9
1710,,True,-1,9
1711,,True,-1,9
1712,李桂芳,True,1,9
1713,,True,-1,9
1714,林冠宇,False,0,9
1715,林佳慧,False,0,9
1716,李玉兰,False,1,9
1717,,True,-1,9
1718,林冠宇,True,0,9
1719,林美玲,False,0,9
1720,,True,-1,9
1721,刘秀兰,False,1,9
1722,,True,-1,9
1723,,True,-1,9
1724,,True,-1,9
1725,,True,-1,9
1726,陳彥廷,True,0,9
1727,李玉兰,True,1,9
1728,林冠宇,True,0,9
1729,,True,-1,9
1730,陳俊宇,False,0,9
1731,陳俊宇,False,0,9
1732,林佳慧,False,0,9
1733,,True,-1,9
1734,林冠宇,False,0,9
1735,陳俊宇,False,0,9
1736,林冠宇,False,0,9
1737,李玉英,True,1,9
1738,陳美麗,True,0,9
1739,陳怡如,False,0,9
1740,黃俊傑,False,0,9
1741,陈玉兰,False,1,9
1742,陳怡婷,False,0,9
1743,陳凤英,True,-1,9
1744,李桂芳,False,1,9
1745,李红梅,False,1,9
1746,林冠宇,False,0,9
1747,李桂芳,False,1,9
1748,,True,-1,9
1749,,True,-1,9
1750,陳俊宇,True,0,9
1751,陳俊宇,False,0,9
1752,林冠宇,True,0,9
1753,,True,-1,9
1754,,True,-1,9
1755,林佳慧,False,0,9
1756,林美玲,False,0,9
1757,陳俊宇,False,0,9
1758,陈玉兰,True,1,9
1759,陳俊宇,False,0,9
1760,,True,-1,9
1761,李玉兰,True,1,9
1762,刘秀兰,False,1,9
1763,,True,-1,9
1764,李玉兰,False,1,9
1765,李桂芳,False,1,9
1766,林冠宇,False,0,9
1767,,True,-1,9
1768,,True,-1,9
1769,,True,-1,9
1770,陳怡如,False,0,9
1771,,True,-1,9
1772,王桂芝,False,1,9
1773,,True,-1,9
1774,林佳慧,False,0,9
1775,,True,-1,9
1776,,True,-1,9
1777,李玉兰,True,1,9
1778,陳怡婷,False,0,9
1779,陳俊宇,False,0,9
1780,陳怡婷,False,0,9
1781,林佳慧,False,0,9
1782,陳怡如,False,0,9
1783,,True,-1,9
1784,李丹丹,False,1,9
1785,,True,-1,9
1786,林冠宇,False,0,9
1787,,True,-1,9
1788,陳怡婷,False,0,9
1789,林佳慧,False,0,9
1790,林冠宇,False,0,9
1791,林冠宇,True,0,9
1792,,True,-1,9
1793,,True,-1,9
1794,,True,-1,9
1795,,True,-1,9
1796,李玉兰,False,1,9
1797,,True,-1,9
1798,,True,-1,9
1799,,True,-1,9
1800,王俊傑,False,0,10
1801,陳怡安,True,0,10
1802,,True,-1,10
1803,张秀梅,False,1,10
1804,陳彥廷,False,0,10
1805,張淑芬,False,0,10
1806,,True,-1,10
1807,陳雅惠,False,0,10
1808,,True,-1,10
1809,陳秀美,False,0,10
1810,,True,-1,10
1811,,True,-1,10
1812,陳雅惠,False,0,10
1813,,True,-1,10
1814,张凤英,False,1,10
1815,,True,-1,10
1816,张秀梅,False,1,10
1817,陳美麗,False,0,10
1818,,True,-1,10
1819,张秀梅,False,1,10
1820,張建華,True,-1,10
1821,,True,-1,10
1822,,True,-1,10
1823,,True,-1,10
1824,张海燕,False,1,10
1825,張建华,True,-1,10
1826,张秀梅,False,1,10
1827,陳秀美,False,0,10
1828,,True,-1,10
1829,,True,-1,10
1830,陳彥廷,False,0,10
1831,陳美玲,True,0,10
1832,張淑芬,True,0,10
1833,,True,-1,10
1834,张海燕,False,1,10
1835,,True,-1,10
1836,,True,-1,10
1837,张海燕,False,1,10
1838,,True,-1,10
1839,张秀梅,True,1,10
1840,,True,-1,10
1841,陳美玲,False,0,10
1842,張海燕,True,-1,10
1843,张海燕,False,1,10
1844,張秀梅,True,-1,10
1845,,True,-1,10
1846,陈凤英,False,1,10
1847,张凤英,False,1,10
1848,,True,-1,10
1849,张海燕,False,1,10
1850,,True,-1,10
1851,张秀梅,False,1,10
1852,张建华,True,1,10
1853,陳秀美,False,0,10
1854,张凤英,False,1,10
1855,张秀梅,False,1,10
1856,,True,-1,10
1857,,True,-1,10
1858,张建华,False,1,10
1859,张凤英,False,1,10
1860,陳彥廷,False,0,10
1861,,True,-1,10
1862,,True,-1,10
1863,张建华,False,1,10
1864,张凤英,True,1,10
1865,张建华,False,1,10
1866,,True,-1,10
1867,,True,-1,10
1868,張凤英,True,-1,10
1869,张海燕,False,1,10
1870,,True,-1,10
1871,,True,-1,10
1872,張淑芬,False,0,10
1873,陳彥廷,True,0,10
1874,張淑芬,False,0,10
1875,,True,-1,10
1876,,True,-1,10
1877,張秀梅,True,-1,10
1878,张凤英,False,1,10
1879,张建华,False,1,10
1880,,True,-1,10
1881,,True,-1,10
1882,王俊傑,True,0,10
1883,,True,-1,10
1884,张海燕,False,1,10
1885,張海燕,True,-1,10
1886,陳美玲,True,0,10
1887,,True,-1,10
1888,陳雅惠,False,0,10
1889,張建华,True,-1,10
1890,李红霞,True,1,10
1891,张秀梅,False,1,10
1892,,True,-1,10
1893,张秀梅,False,1,10
1894,李桂香,True,1,10
1895,,True,-1,10
1896,,True,-1,10
1897,李桂香,False,1,10
1898,張凤英,True,-1,10
1899,,True,-1,10
1900,張秀梅,True,-1,10
1901,王桂香,True,1,10
1902,李红霞,False,1,10
1903,,True,-1,10
1904,,True,-1,10
1905,张建华,True,1,10
1906,,True,-1,10
1907,,True,-1,10
1908,李红霞,True,1,10
1909,陳雅惠,False,0,10
1910,张海燕,False,1,10
1911,,True,-1,10
1912,,True,-1,10
1913,,True,-1,10
1914,陳秀美,False,0,10
1915,,True,-1,10
1916,张秀梅,False,1,10
1917,,True,-1,10
1918,陳秀美,False,0,10
1919,张秀梅,False,1,10
1920,陳美玲,True,0,10
1921,,True,-1,10
1922,,True,-1,10
1923,,True,-1,10
1924,陳彥廷,False,0,10
1925,張秀梅,True,-1,10
1926,,True,-1,10
1927,,True,-1,10
1928,陳雅惠,False,0,10
1929,王俊傑,True,0,10
1930,张秀梅,False,1,10
1931,,True,-1,10
1932,陳美玲,False,0,10
1933,陳秀美,False,0,10
1934,张海燕,True,1,10
1935,,True,-1,10
1936,,True,-1,10
1937,張建华,True,-1,10
1938,张建华,False,1,10
1939,,True,-1,10
1940,张建华,False,1,10
1941,张凤英,False,1,10
1942,张海燕,True,1,10
1943,,True,-1,10
1944,,True,-1,10
1945,,True,-1,10
1946,张建华,False,1,10
1947,,True,-1,10
1948,,True,-1,10
1949,,True,-1,10
1950,张凤英,False,1,10
1951,,True,-1,10
1952,,True,-1,10
1953,,True,-1,10
1954,,True,-1,10
1955,,True,-1,10
1956,陳雅惠,False,0,10
1957,,True,-1,10
1958,,True,-1,10
1959,,True,-1,10
1960,张建华,True,1,10
1961,陳美玲,True,0,10
1962,张凤英,False,1,10
1963,张凤英,False,1,10
1964,张海燕,False,1,10
1965,王俊傑,False,0,10
1966,张秀梅,False,1,10
1967,,True,-1,10
1968,陳雅惠,False,0,10
1969,,True,-1,10
1970,,True,-1,10
1971,,True,-1,10
1972,张秀梅,False,1,10
1973,張建華,True,-1,10
1974,陳美麗,True,0,10
1975,張淑芬,False,0,10
1976,張秀梅,True,-1,10
1977,陳怡安,False,0,10
1978,张凤英,False,1,10
1979,张凤英,False,1,10
1980,,True,-1,11
1981,張桂荣,True,-1,11
1982,陳淑貞,False,0,11
1983,,True,-1,11
1984,張淑芬,True,0,11
1985,,True,-1,11
1986,,True,-1,11
1987,陳美珠,False,0,11
1988,李建军,False,1,11
1989,,True,-1,11
1990,張玉蘭,True,-1,11
1991,,True,-1,11
1992,,True,-1,11
1993,陳美珠,True,0,11
1994,,True,-1,11
1995,林淑貞,False,0,11
1996,,True,-1,11
1997,張淑芬,False,0,11
1998,陳美珠,False,0,11
1999,,True,-1,11
2000,,True,-1,11
2001,張淑芬,False,0,11
2002,張凤英,True,-1,11
2003,張淑芬,True,0,11
2004,,True,-1,11
2005,,True,-1,11
2006,张凤英,True,1,11
2007,張玉蘭,True,-1,11
2008,张桂荣,False,1,11
2009,楊雅婷,False,0,11
2010,,True,-1,11
2011,,True,-1,11
2012,张凤英,True,1,11
2013,陳建宏,True,0,11
2014,林淑娟,False,0,11
2015,,True,-1,11
2016,李建军,False,1,11
2017,陳桂英,True,-1,11
2018,林淑貞,True,0,11
2019,,True,-1,11
2020,,True,-1,11
2021,,True,-1,11
2022,王红梅,False,1,11
2023,李淑英,True,1,11
2024,,True,-1,11
2025,李建军,False,1,11
2026,,True,-1,11
2027,张玉兰,False,1,11
2028,李建军,False,1,11
2029,张凤英,False,1,11
2030,,True,-1,11
2031,张凤英,False,1,11
2032,,True,-1,11
2033,,True,-1,11
2034,黃美惠,False,0,11
2035,,True,-1,11
2036,陳秀琴,False,0,11
2037,陳淑貞,False,0,11
2038,張淑芬,False,0,11
2039,,True,-1,11
2040,,True,-1,11
2041,,True,-1,11
2042,陳桂英,True,-1,11
2043,陳淑貞,False,0,11
2044,陳淑貞,False,0,11
2045,陈桂英,False,1,11
2046,,True,-1,11
2047,,True,-1,11
2048,楊雅婷,False,0,11
2049,张凤英,False,1,11
2050,,True,-1,11
2051,張凤英,True,-1,11
2052,,True,-1,11
2053,,True,-1,11
2054,陳淑貞,False,0,11
2055,,True,-1,11
2056,陳建宏,False,0,11
2057,,True,-1,11
2058,李淑英,False,1,11
2059,,True,-1,11
2060,,True,-1,11
2061,,True,-1,11
2062,張凤英,True,-1,11
2063,陳秀琴,False,0,11
2064,,True,-1,11
2065,张玉兰,False,1,11
2066,张玉兰,False,1,11
2067,,True,-1,11
2068,,True,-1,11
2069,,True,-1,11
2070,張凤英,True,-1,11
2071,,True,-1,11
2072,张玉兰,False,1,11
2073,陳桂英,True,-1,11
2074,張凤英,True,-1,11
2075,张玉兰,False,1,11
2076,张玉兰,False,1,11
2077,張淑芬,False,0,11
2078,,True,-1,11
2079,,True,-1,11
2080,陳秀琴,False,0,11
2081,,True,-1,11
2082,,True,-1,11
2083,,True,-1,11
2084,张凤英,False,1,11
2085,陳建宏,False,0,11
2086,,True,-1,11
2087,,True,-1,11
2088,黃美惠,False,0,11
2089,張淑芬,False,0,11
2090,张桂荣,False,1,11
2091,张凤英,False,1,11
2092,王秀华,False,1,11
2093,,True,-1,11
2094,陳淑貞,False,0,11
2095,,True,-1,11
2096,张玉兰,False,1,11
2097,張桂荣,True,-1,11
2098,,True,-1,11
2099,林淑娟,False,0,11
2100,陳美珠,False,0,11
2101,张凤英,False,1,11
2102,張凤英,True,-1,11
2103,张凤英,False,1,11
2104,,True,-1,11
2105,张玉兰,False,1,11
2106,,True,-1,11
2107,王桂花,False,1,11
2108,,True,-1,11
2109,,True,-1,11
2110,陳建宏,False,0,11
2111,陳秀琴,False,0,11
2112,张桂荣,True,1,11
2113,李淑英,False,1,11
2114,李建军,False,1,11
